trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1794919,IT,IT,CONST,PUBLI,822.36,0,0
1794920,IT,IT,CONST,EDUCA,1397.89,0,0
1794921,IT,IT,CONST,HEALT,1401.76,0,0
1794922,IT,IT,CONST,FOODW,27.35,0,0
1794923,IT,IT,CONST,PAPE1,37.47,0,0
1794924,IT,IT,CONST,PLAS1,56.19,0,0
1794925,IT,IT,CONST,INTER,34.56,0,0
1794926,IT,IT,CONST,TEXT1,5.9,0,0
1794927,IT,IT,CONST,WOOD1,13.84,0,0
1794928,IT,IT,CONST,OILHA,40.25,0,0
1794929,IT,IT,CONST,FOOD1,4.0,0,0
1794930,IT,IT,CONST,PAPE2,0.5,0,0
1794931,IT,IT,CONST,SEWAG,0.58,0,0
1794932,IT,IT,CONST,FOOD2,55.64,0,0
1794933,IT,IT,CONST,PAPE3,0.21,0,0
1794934,IT,IT,CONST,FOOD3,32.48,0,0
1794935,IT,IT,CONST,WASTE,45.68,0,0
1794936,IT,IT,CONST,FOOD4,73.52,0,0
1794937,IT,IT,CONST,PAPE4,58.02,0,0
1794938,IT,IT,CONST,PLAS2,8.68,0,0
1794939,IT,IT,CONST,INERT,43.91,0,0
1794940,IT,IT,CONST,TEXT2,11.28,0,0
1794941,IT,IT,CONST,WOOD2,18.67,0,0
1794942,IT,IT,CONST,MEMBE,66.82,0,0
1794943,IT,IT,CONST,RECRE,215.28,0,0
1794944,IT,IT,CONST,93197,71.27,0,0
1794945,IT,IT,SALEM,WHEAT,0.02,0,0
1794946,IT,IT,SALEM,CEREA,0.02,0,0
1794947,IT,IT,SALEM,VEGET,0.55,0,0
1794948,IT,IT,SALEM,CROPS,0.07,0,0
1794949,IT,IT,SALEM,CATTL,0.03,0,0
1794950,IT,IT,SALEM,PIGS9,0.03,0,0
1794951,IT,IT,SALEM,POULT,0.02,0,0
1794952,IT,IT,SALEM,MEATA,0.02,0,0
1794953,IT,IT,SALEM,ANIMA,0.03,0,0
1794954,IT,IT,SALEM,RAWMI,0.04,0,0
1794955,IT,IT,SALEM,CRUDE,0.12,0,0
1794956,IT,IT,SALEM,NATUR,0.02,0,0
1794957,IT,IT,SALEM,STONE,0.01,0,0
1794958,IT,IT,SALEM,SANDC,0.01,0,0
1794959,IT,IT,SALEM,MEATC,0.04,0,0
1794960,IT,IT,SALEM,MEATP,0.07,0,0
1794961,IT,IT,SALEM,MEAT1,0.02,0,0
1794962,IT,IT,SALEM,MEAT4,0.07,0,0
1794963,IT,IT,SALEM,VEGE1,0.04,0,0
1794964,IT,IT,SALEM,DAIRY,0.24,0,0
1794965,IT,IT,SALEM,PROCE,0.02,0,0
1794966,IT,IT,SALEM,SUGA1,0.01,0,0
1794967,IT,IT,SALEM,FOOD5,2.11,0,0
1794968,IT,IT,SALEM,BEVER,0.94,0,0
1794969,IT,IT,SALEM,FISH5,0.29,0,0
1794970,IT,IT,SALEM,TOBAC,0.01,0,0
1794971,IT,IT,SALEM,TEXTI,0.06,0,0
1794972,IT,IT,SALEM,WEARI,0.02,0,0
1794973,IT,IT,SALEM,LEATH,0.35,0,0
1794974,IT,IT,SALEM,WOODW,0.3,0,0
1794975,IT,IT,SALEM,PULP5,0.17,0,0
1794976,IT,IT,SALEM,PAPER,0.1,0,0
1794977,IT,IT,SALEM,PRINT,0.22,0,0
1794978,IT,IT,SALEM,PLAST,1.96,0,0
1794979,IT,IT,SALEM,CHEM1,0.48,0,0
1794980,IT,IT,SALEM,ADDIT,0.01,0,0
1794981,IT,IT,SALEM,BIODI,0.04,0,0
1794982,IT,IT,SALEM,LIQUI,0.02,0,0
1794983,IT,IT,SALEM,RUBBE,3.92,0,0
1794984,IT,IT,SALEM,GLASS,0.07,0,0
1794985,IT,IT,SALEM,CERAM,0.09,0,0
1794986,IT,IT,SALEM,BRICK,0.02,0,0
1794987,IT,IT,SALEM,CEMEN,0.19,0,0
1794988,IT,IT,SALEM,NONME,0.08,0,0
1794989,IT,IT,SALEM,BASIC,0.03,0,0
1794990,IT,IT,SALEM,PREC1,0.09,0,0
1794991,IT,IT,SALEM,ALUM1,0.01,0,0
1794992,IT,IT,SALEM,LEAD1,0.01,0,0
1794993,IT,IT,SALEM,COPP1,0.02,0,0
1794994,IT,IT,SALEM,FOUND,0.04,0,0
1794995,IT,IT,SALEM,FABRI,0.19,0,0
1794996,IT,IT,SALEM,MACHI,65.88,0,0
1794997,IT,IT,SALEM,OFFIC,1.15,0,0
1794998,IT,IT,SALEM,ELECT,0.89,0,0
1794999,IT,IT,SALEM,RADIO,0.2,0,0
1795000,IT,IT,SALEM,MOTO1,61.74,0,0
1795001,IT,IT,SALEM,TRANS,38.69,0,0
1795002,IT,IT,SALEM,FURNI,2.78,0,0
1795003,IT,IT,SALEM,SECO9,0.7,0,0
1795004,IT,IT,SALEM,ELEC4,0.01,0,0
1795005,IT,IT,SALEM,DISTR,0.03,0,0
1795006,IT,IT,SALEM,DIST1,0.09,0,0
1795007,IT,IT,SALEM,STEAM,0.01,0,0
1795008,IT,IT,SALEM,COLLE,2.87,0,0
1795009,IT,IT,SALEM,CONST,15.99,0,0
1795010,IT,IT,SALEM,SALEM,7.34,0,0
1795011,IT,IT,SALEM,RETAI,0.92,0,0
1795012,IT,IT,SALEM,WHOLE,31.34,0,0
1795013,IT,IT,SALEM,RETA1,16.62,0,0
1795014,IT,IT,SALEM,HOTEL,0.24,0,0
1795015,IT,IT,SALEM,RAILW,9.43,0,0
1795016,IT,IT,SALEM,LANDT,1233.35,0,0
1795017,IT,IT,SALEM,TRAN2,4.9,0,0
1795018,IT,IT,SALEM,SEACO,5.74,0,0
1795019,IT,IT,SALEM,INLAN,0.07,0,0
1795020,IT,IT,SALEM,AIRTR,10.69,0,0
1795021,IT,IT,SALEM,SUPPO,61.36,0,0
1795022,IT,IT,SALEM,POSTT,23.18,0,0
1795023,IT,IT,SALEM,FINAN,0.39,0,0
1795024,IT,IT,SALEM,AUXIL,0.37,0,0
1795025,IT,IT,SALEM,REALE,3.38,0,0
1795026,IT,IT,SALEM,RENTI,593.54,0,0
1795027,IT,IT,SALEM,COMPU,1.94,0,0
1795028,IT,IT,SALEM,RESEA,1.1,0,0
1795029,IT,IT,SALEM,BUSIN,11.13,0,0
1795030,IT,IT,SALEM,PUBLI,13.01,0,0
1795031,IT,IT,SALEM,EDUCA,28.78,0,0
1795032,IT,IT,SALEM,HEALT,3.04,0,0
1795033,IT,IT,SALEM,FOODW,1.89,0,0
1795034,IT,IT,SALEM,PAPE1,2.11,0,0
1795035,IT,IT,SALEM,PLAS1,1.83,0,0
1795036,IT,IT,SALEM,INTER,2.46,0,0
1795037,IT,IT,SALEM,TEXT1,0.31,0,0
1795038,IT,IT,SALEM,WOOD1,0.73,0,0
1795039,IT,IT,SALEM,OILHA,2.19,0,0
1795040,IT,IT,SALEM,FOOD1,0.19,0,0
1795041,IT,IT,SALEM,PAPE2,0.03,0,0
1795042,IT,IT,SALEM,SEWAG,0.03,0,0
1795043,IT,IT,SALEM,FOOD2,3.12,0,0
1795044,IT,IT,SALEM,PAPE3,0.01,0,0
1795045,IT,IT,SALEM,FOOD3,2.7,0,0
1795046,IT,IT,SALEM,WASTE,3.77,0,0
1795047,IT,IT,SALEM,FOOD4,5.65,0,0
1795048,IT,IT,SALEM,PAPE4,4.35,0,0
1795049,IT,IT,SALEM,PLAS2,0.67,0,0
1795050,IT,IT,SALEM,INERT,3.09,0,0
1795051,IT,IT,SALEM,TEXT2,0.83,0,0
1795052,IT,IT,SALEM,WOOD2,1.39,0,0
1795053,IT,IT,SALEM,MEMBE,17.63,0,0
1795054,IT,IT,SALEM,RECRE,0.56,0,0
1795055,IT,IT,SALEM,93197,0.78,0,0
1795056,IT,IT,RETAI,PADDY,0.03,0,0
1795057,IT,IT,RETAI,WHEAT,0.54,0,0
1795058,IT,IT,RETAI,CEREA,0.63,0,0
1795059,IT,IT,RETAI,VEGET,13.91,0,0
1795060,IT,IT,RETAI,OILSE,0.08,0,0
1795061,IT,IT,RETAI,SUGAR,0.05,0,0
1795062,IT,IT,RETAI,CROPS,0.05,0,0
1795063,IT,IT,RETAI,CATTL,0.89,0,0
1795064,IT,IT,RETAI,PIGS9,0.78,0,0
1795065,IT,IT,RETAI,POULT,0.6,0,0
1795066,IT,IT,RETAI,MEATA,0.2,0,0
1795067,IT,IT,RETAI,ANIMA,0.01,0,0
1795068,IT,IT,RETAI,RAWMI,1.07,0,0
1795069,IT,IT,RETAI,FORES,6.52,0,0
1795070,IT,IT,RETAI,FISHF,8.83,0,0
1795071,IT,IT,RETAI,CRUDE,0.25,0,0
1795072,IT,IT,RETAI,NATUR,0.06,0,0
1795073,IT,IT,RETAI,ALUMI,0.01,0,0
1795074,IT,IT,RETAI,NONFE,0.33,0,0
1795075,IT,IT,RETAI,STONE,0.21,0,0
1795076,IT,IT,RETAI,SANDC,0.45,0,0
1795077,IT,IT,RETAI,CHEMI,0.03,0,0
1795078,IT,IT,RETAI,MEATC,0.04,0,0
1795079,IT,IT,RETAI,MEATP,0.08,0,0
1795080,IT,IT,RETAI,MEAT1,0.01,0,0
1795081,IT,IT,RETAI,MEAT4,0.05,0,0
1795082,IT,IT,RETAI,VEGE1,0.04,0,0
1795083,IT,IT,RETAI,DAIRY,0.24,0,0
1795084,IT,IT,RETAI,PROCE,0.02,0,0
1795085,IT,IT,RETAI,FOOD5,2.14,0,0
1795086,IT,IT,RETAI,BEVER,0.95,0,0
1795087,IT,IT,RETAI,FISH5,0.29,0,0
1795088,IT,IT,RETAI,TEXTI,0.16,0,0
1795089,IT,IT,RETAI,WEARI,0.65,0,0
1795090,IT,IT,RETAI,LEATH,0.87,0,0
1795091,IT,IT,RETAI,WOODW,1.38,0,0
1795092,IT,IT,RETAI,PULP5,1.09,0,0
1795093,IT,IT,RETAI,PAPER,1.29,0,0
1795094,IT,IT,RETAI,PRINT,11.31,0,0
1795095,IT,IT,RETAI,MOTOR,0.61,0,0
1795096,IT,IT,RETAI,KEROS,0.08,0,0
1795097,IT,IT,RETAI,KERO1,0.01,0,0
1795098,IT,IT,RETAI,GASDI,0.7,0,0
1795099,IT,IT,RETAI,HEAVY,0.07,0,0
1795100,IT,IT,RETAI,LIQUE,0.03,0,0
1795101,IT,IT,RETAI,REFI1,0.01,0,0
1795102,IT,IT,RETAI,NAPHT,0.03,0,0
1795103,IT,IT,RETAI,LUBRI,0.01,0,0
1795104,IT,IT,RETAI,BITU1,0.01,0,0
1795105,IT,IT,RETAI,PLAST,4.67,0,0
1795106,IT,IT,RETAI,NFERT,0.01,0,0
1795107,IT,IT,RETAI,CHEM1,2.12,0,0
1795108,IT,IT,RETAI,ADDIT,0.06,0,0
1795109,IT,IT,RETAI,BIODI,0.18,0,0
1795110,IT,IT,RETAI,LIQUI,0.09,0,0
1795111,IT,IT,RETAI,RUBBE,2.14,0,0
1795112,IT,IT,RETAI,GLASS,0.18,0,0
1795113,IT,IT,RETAI,CERAM,1.05,0,0
1795114,IT,IT,RETAI,BRICK,0.04,0,0
1795115,IT,IT,RETAI,CEMEN,0.71,0,0
1795116,IT,IT,RETAI,NONME,0.37,0,0
1795117,IT,IT,RETAI,BASIC,18.25,0,0
1795118,IT,IT,RETAI,PREC1,4.14,0,0
1795119,IT,IT,RETAI,ALUM1,13.84,0,0
1795120,IT,IT,RETAI,LEAD1,1.32,0,0
1795121,IT,IT,RETAI,COPP1,10.17,0,0
1795122,IT,IT,RETAI,NONF1,0.27,0,0
1795123,IT,IT,RETAI,FOUND,6.0,0,0
1795124,IT,IT,RETAI,FABRI,2.29,0,0
1795125,IT,IT,RETAI,MACHI,34.17,0,0
1795126,IT,IT,RETAI,OFFIC,0.15,0,0
1795127,IT,IT,RETAI,ELECT,0.8,0,0
1795128,IT,IT,RETAI,RADIO,0.06,0,0
1795129,IT,IT,RETAI,MOTO1,7.59,0,0
1795130,IT,IT,RETAI,TRANS,9.03,0,0
1795131,IT,IT,RETAI,FURNI,1.0,0,0
1795132,IT,IT,RETAI,SECO9,0.73,0,0
1795133,IT,IT,RETAI,ELEC1,0.09,0,0
1795134,IT,IT,RETAI,ELEC2,0.69,0,0
1795135,IT,IT,RETAI,ELEC4,0.39,0,0
1795136,IT,IT,RETAI,ELEC5,0.1,0,0
1795137,IT,IT,RETAI,ELEC6,0.04,0,0
1795138,IT,IT,RETAI,ELEC7,0.16,0,0
1795139,IT,IT,RETAI,ELEC8,0.06,0,0
1795140,IT,IT,RETAI,ELE11,0.01,0,0
1795141,IT,IT,RETAI,TRAN1,0.05,0,0
1795142,IT,IT,RETAI,DISTR,1.72,0,0
1795143,IT,IT,RETAI,BIOG1,0.01,0,0
1795144,IT,IT,RETAI,DIST1,0.94,0,0
1795145,IT,IT,RETAI,STEAM,0.05,0,0
1795146,IT,IT,RETAI,COLLE,51.91,0,0
1795147,IT,IT,RETAI,CONST,21.17,0,0
1795148,IT,IT,RETAI,SALEM,0.82,0,0
1795149,IT,IT,RETAI,RETAI,0.19,0,0
1795150,IT,IT,RETAI,WHOLE,4.73,0,0
1795151,IT,IT,RETAI,RETA1,2.21,0,0
1795152,IT,IT,RETAI,HOTEL,1.87,0,0
1795153,IT,IT,RETAI,RAILW,1.74,0,0
1795154,IT,IT,RETAI,LANDT,147.06,0,0
1795155,IT,IT,RETAI,TRAN2,1.13,0,0
1795156,IT,IT,RETAI,SEACO,49.83,0,0
1795157,IT,IT,RETAI,INLAN,1.4,0,0
1795158,IT,IT,RETAI,AIRTR,3.33,0,0
1795159,IT,IT,RETAI,SUPPO,8.36,0,0
1795160,IT,IT,RETAI,POSTT,2.98,0,0
1795161,IT,IT,RETAI,FINAN,0.2,0,0
1795162,IT,IT,RETAI,INSUR,4.69,0,0
1795163,IT,IT,RETAI,AUXIL,0.02,0,0
1795164,IT,IT,RETAI,REALE,2.34,0,0
1795165,IT,IT,RETAI,RENTI,48.01,0,0
1795166,IT,IT,RETAI,COMPU,1.88,0,0
1795167,IT,IT,RETAI,RESEA,1.8,0,0
1795168,IT,IT,RETAI,BUSIN,3.35,0,0
1795169,IT,IT,RETAI,PUBLI,1.15,0,0
1795170,IT,IT,RETAI,EDUCA,1.15,0,0
1795171,IT,IT,RETAI,HEALT,0.53,0,0
1795172,IT,IT,RETAI,FOODW,0.59,0,0
1795173,IT,IT,RETAI,PAPE1,0.75,0,0
1795174,IT,IT,RETAI,PLAS1,0.6,0,0
1795175,IT,IT,RETAI,INTER,0.42,0,0
1795176,IT,IT,RETAI,TEXT1,0.09,0,0
1795177,IT,IT,RETAI,WOOD1,0.22,0,0
1795178,IT,IT,RETAI,OILHA,0.65,0,0
1795179,IT,IT,RETAI,FOOD1,0.02,0,0
1795180,IT,IT,RETAI,FOOD2,3.78,0,0
1795181,IT,IT,RETAI,FOOD3,2.85,0,0
1795182,IT,IT,RETAI,WASTE,3.23,0,0
1795183,IT,IT,RETAI,FOOD4,4.4,0,0
1795184,IT,IT,RETAI,PAPE4,2.42,0,0
1795185,IT,IT,RETAI,PLAS2,0.28,0,0
1795186,IT,IT,RETAI,INERT,1.53,0,0
1795187,IT,IT,RETAI,TEXT2,0.25,0,0
1795188,IT,IT,RETAI,WOOD2,0.43,0,0
1795189,IT,IT,RETAI,MEMBE,2.44,0,0
1795190,IT,IT,RETAI,RECRE,0.33,0,0
1795191,IT,IT,RETAI,93197,0.69,0,0
1795192,IT,IT,WHOLE,PADDY,0.26,0,0
1795193,IT,IT,WHOLE,WHEAT,3.86,0,0
1795194,IT,IT,WHOLE,CEREA,4.05,0,0
1795195,IT,IT,WHOLE,VEGET,87.74,0,0
1795196,IT,IT,WHOLE,OILSE,0.56,0,0
1795197,IT,IT,WHOLE,SUGAR,0.31,0,0
1795198,IT,IT,WHOLE,CROPS,461.12,0,0
1795199,IT,IT,WHOLE,CATTL,7.02,0,0
1795200,IT,IT,WHOLE,PIGS9,7.29,0,0
1795201,IT,IT,WHOLE,POULT,4.5,0,0
1795202,IT,IT,WHOLE,MEATA,49.78,0,0
1795203,IT,IT,WHOLE,ANIMA,165.82,0,0
1795204,IT,IT,WHOLE,RAWMI,9.53,0,0
1795205,IT,IT,WHOLE,WOOLS,0.01,0,0
1795206,IT,IT,WHOLE,FORES,0.37,0,0
1795207,IT,IT,WHOLE,FISHF,0.97,0,0
1795208,IT,IT,WHOLE,CRUDE,2.92,0,0
1795209,IT,IT,WHOLE,NATUR,0.61,0,0
1795210,IT,IT,WHOLE,NATU1,0.01,0,0
1795211,IT,IT,WHOLE,ALUMI,3.08,0,0
1795212,IT,IT,WHOLE,NONFE,0.41,0,0
1795213,IT,IT,WHOLE,STONE,28.6,0,0
1795214,IT,IT,WHOLE,SANDC,43.8,0,0
1795215,IT,IT,WHOLE,CHEMI,11.33,0,0
1795216,IT,IT,WHOLE,MEATC,1404.9,0,0
1795217,IT,IT,WHOLE,MEATP,236.47,0,0
1795218,IT,IT,WHOLE,MEAT1,111.49,0,0
1795219,IT,IT,WHOLE,MEAT4,180.19,0,0
1795220,IT,IT,WHOLE,VEGE1,170.15,0,0
1795221,IT,IT,WHOLE,DAIRY,525.25,0,0
1795222,IT,IT,WHOLE,PROCE,74.48,0,0
1795223,IT,IT,WHOLE,SUGA1,11.74,0,0
1795224,IT,IT,WHOLE,FOOD5,7378.77,0,0
1795225,IT,IT,WHOLE,BEVER,2477.06,0,0
1795226,IT,IT,WHOLE,FISH5,190.13,0,0
1795227,IT,IT,WHOLE,TOBAC,1.73,0,0
1795228,IT,IT,WHOLE,TEXTI,2960.53,0,0
1795229,IT,IT,WHOLE,WEARI,1047.51,0,0
1795230,IT,IT,WHOLE,LEATH,1197.15,0,0
1795231,IT,IT,WHOLE,WOODW,239.41,0,0
1795232,IT,IT,WHOLE,PULP5,588.96,0,0
1795233,IT,IT,WHOLE,PAPER,272.82,0,0
1795234,IT,IT,WHOLE,PRINT,403.91,0,0
1795235,IT,IT,WHOLE,COKEO,0.15,0,0
1795236,IT,IT,WHOLE,COALT,0.03,0,0
1795237,IT,IT,WHOLE,MOTOR,12.78,0,0
1795238,IT,IT,WHOLE,AVIAT,0.01,0,0
1795239,IT,IT,WHOLE,KEROS,1.66,0,0
1795240,IT,IT,WHOLE,KERO1,0.13,0,0
1795241,IT,IT,WHOLE,GASDI,14.24,0,0
1795242,IT,IT,WHOLE,HEAVY,1.65,0,0
1795243,IT,IT,WHOLE,REFIN,0.04,0,0
1795244,IT,IT,WHOLE,LIQUE,0.95,0,0
1795245,IT,IT,WHOLE,REFI1,0.36,0,0
1795246,IT,IT,WHOLE,NAPHT,0.89,0,0
1795247,IT,IT,WHOLE,WHITE,0.01,0,0
1795248,IT,IT,WHOLE,LUBRI,0.27,0,0
1795249,IT,IT,WHOLE,BITU1,0.2,0,0
1795250,IT,IT,WHOLE,PARAF,0.03,0,0
1795251,IT,IT,WHOLE,PETRO,0.01,0,0
1795252,IT,IT,WHOLE,NONSP,0.19,0,0
1795253,IT,IT,WHOLE,NUCLE,0.03,0,0
1795254,IT,IT,WHOLE,PLAST,2404.48,0,0
1795255,IT,IT,WHOLE,NFERT,6.17,0,0
1795256,IT,IT,WHOLE,PFERT,0.76,0,0
1795257,IT,IT,WHOLE,CHEM1,2786.77,0,0
1795258,IT,IT,WHOLE,CHARC,0.17,0,0
1795259,IT,IT,WHOLE,ADDIT,76.06,0,0
1795260,IT,IT,WHOLE,BIOGA,2.71,0,0
1795261,IT,IT,WHOLE,BIODI,244.61,0,0
1795262,IT,IT,WHOLE,LIQUI,124.97,0,0
1795263,IT,IT,WHOLE,RUBBE,894.52,0,0
1795264,IT,IT,WHOLE,GLASS,186.47,0,0
1795265,IT,IT,WHOLE,CERAM,297.97,0,0
1795266,IT,IT,WHOLE,BRICK,59.36,0,0
1795267,IT,IT,WHOLE,CEMEN,466.39,0,0
1795268,IT,IT,WHOLE,NONME,234.17,0,0
1795269,IT,IT,WHOLE,BASIC,245.8,0,0
1795270,IT,IT,WHOLE,PREC1,97.76,0,0
1795271,IT,IT,WHOLE,ALUM1,44.56,0,0
1795272,IT,IT,WHOLE,LEAD1,9.36,0,0
1795273,IT,IT,WHOLE,COPP1,103.64,0,0
1795274,IT,IT,WHOLE,NONF1,3.5,0,0
1795275,IT,IT,WHOLE,FOUND,47.72,0,0
1795276,IT,IT,WHOLE,FABRI,1231.29,0,0
1795277,IT,IT,WHOLE,MACHI,11121.12,0,0
1795278,IT,IT,WHOLE,OFFIC,83.78,0,0
1795279,IT,IT,WHOLE,ELECT,16.74,0,0
1795280,IT,IT,WHOLE,RADIO,101.39,0,0
1795281,IT,IT,WHOLE,MOTO1,316.42,0,0
1795282,IT,IT,WHOLE,TRANS,838.02,0,0
1795283,IT,IT,WHOLE,FURNI,247.8,0,0
1795284,IT,IT,WHOLE,SECO9,35.23,0,0
1795285,IT,IT,WHOLE,ELEC1,4.21,0,0
1795286,IT,IT,WHOLE,ELEC2,0.08,0,0
1795287,IT,IT,WHOLE,ELEC4,8.01,0,0
1795288,IT,IT,WHOLE,ELEC5,3.35,0,0
1795289,IT,IT,WHOLE,ELEC6,2.6,0,0
1795290,IT,IT,WHOLE,ELEC7,3.57,0,0
1795291,IT,IT,WHOLE,ELEC8,3.8,0,0
1795292,IT,IT,WHOLE,ELE11,0.81,0,0
1795293,IT,IT,WHOLE,ELE12,0.11,0,0
1795294,IT,IT,WHOLE,TRAN1,1.71,0,0
1795295,IT,IT,WHOLE,DISTR,58.84,0,0
1795296,IT,IT,WHOLE,COKE1,0.09,0,0
1795297,IT,IT,WHOLE,BLAST,0.18,0,0
1795298,IT,IT,WHOLE,OXYGE,0.01,0,0
1795299,IT,IT,WHOLE,GASWO,0.05,0,0
1795300,IT,IT,WHOLE,BIOG1,3.09,0,0
1795301,IT,IT,WHOLE,DIST1,523.68,0,0
1795302,IT,IT,WHOLE,STEAM,0.95,0,0
1795303,IT,IT,WHOLE,COLLE,21.33,0,0
1795304,IT,IT,WHOLE,CONST,337.74,0,0
1795305,IT,IT,WHOLE,SALEM,1105.57,0,0
1795306,IT,IT,WHOLE,RETAI,14.78,0,0
1795307,IT,IT,WHOLE,WHOLE,21170.35,0,0
1795308,IT,IT,WHOLE,RETA1,4208.15,0,0
1795309,IT,IT,WHOLE,HOTEL,1154.04,0,0
1795310,IT,IT,WHOLE,RAILW,48.8,0,0
1795311,IT,IT,WHOLE,LANDT,1759.05,0,0
1795312,IT,IT,WHOLE,TRAN2,14.16,0,0
1795313,IT,IT,WHOLE,SEACO,760.77,0,0
1795314,IT,IT,WHOLE,INLAN,11.84,0,0
1795315,IT,IT,WHOLE,AIRTR,2705.25,0,0
1795316,IT,IT,WHOLE,SUPPO,1421.91,0,0
1795317,IT,IT,WHOLE,POSTT,335.82,0,0
1795318,IT,IT,WHOLE,FINAN,8.97,0,0
1795319,IT,IT,WHOLE,INSUR,34.05,0,0
1795320,IT,IT,WHOLE,AUXIL,132.52,0,0
1795321,IT,IT,WHOLE,REALE,4591.79,0,0
1795322,IT,IT,WHOLE,RENTI,1462.92,0,0
1795323,IT,IT,WHOLE,COMPU,1265.36,0,0
1795324,IT,IT,WHOLE,RESEA,149.77,0,0
1795325,IT,IT,WHOLE,BUSIN,2529.32,0,0
1795326,IT,IT,WHOLE,PUBLI,0.05,0,0
1795327,IT,IT,WHOLE,EDUCA,50.23,0,0
1795328,IT,IT,WHOLE,HEALT,89.99,0,0
1795329,IT,IT,WHOLE,FOODW,9.91,0,0
1795330,IT,IT,WHOLE,PAPE1,12.23,0,0
1795331,IT,IT,WHOLE,PLAS1,13.96,0,0
1795332,IT,IT,WHOLE,INTER,14.03,0,0
1795333,IT,IT,WHOLE,TEXT1,1.85,0,0
1795334,IT,IT,WHOLE,WOOD1,4.43,0,0
1795335,IT,IT,WHOLE,OILHA,14.14,0,0
1795336,IT,IT,WHOLE,FOOD1,1.57,0,0
1795337,IT,IT,WHOLE,PAPE2,0.21,0,0
1795338,IT,IT,WHOLE,SEWAG,0.19,0,0
1795339,IT,IT,WHOLE,FOOD2,23.95,0,0
1795340,IT,IT,WHOLE,PAPE3,0.06,0,0
1795341,IT,IT,WHOLE,FOOD3,11.66,0,0
1795342,IT,IT,WHOLE,WASTE,16.42,0,0
1795343,IT,IT,WHOLE,FOOD4,27.65,0,0
1795344,IT,IT,WHOLE,PAPE4,22.21,0,0
1795345,IT,IT,WHOLE,PLAS2,2.96,0,0
1795346,IT,IT,WHOLE,INERT,17.15,0,0
1795347,IT,IT,WHOLE,TEXT2,4.0,0,0
1795348,IT,IT,WHOLE,WOOD2,6.73,0,0
1795349,IT,IT,WHOLE,MEMBE,0.19,0,0
1795350,IT,IT,WHOLE,RECRE,352.31,0,0
1795351,IT,IT,WHOLE,93197,85.45,0,0
1795352,IT,IT,RETA1,WHEAT,0.03,0,0
1795353,IT,IT,RETA1,CEREA,0.03,0,0
1795354,IT,IT,RETA1,VEGET,0.52,0,0
1795355,IT,IT,RETA1,OILSE,0.01,0,0
1795356,IT,IT,RETA1,CROPS,11.62,0,0
1795357,IT,IT,RETA1,CATTL,0.05,0,0
1795358,IT,IT,RETA1,PIGS9,0.05,0,0
1795359,IT,IT,RETA1,POULT,0.03,0,0
1795360,IT,IT,RETA1,MEATA,1.33,0,0
1795361,IT,IT,RETA1,ANIMA,4.13,0,0
1795362,IT,IT,RETA1,RAWMI,0.06,0,0
1795363,IT,IT,RETA1,FORES,0.01,0,0
1795364,IT,IT,RETA1,CRUDE,4.06,0,0
1795365,IT,IT,RETA1,NATUR,0.89,0,0
1795366,IT,IT,RETA1,ALUMI,0.85,0,0
1795367,IT,IT,RETA1,NONFE,0.13,0,0
1795368,IT,IT,RETA1,STONE,9.03,0,0
1795369,IT,IT,RETA1,SANDC,12.31,0,0
1795370,IT,IT,RETA1,CHEMI,2.6,0,0
1795371,IT,IT,RETA1,MEATC,1.7,0,0
1795372,IT,IT,RETA1,MEATP,2.06,0,0
1795373,IT,IT,RETA1,MEAT1,1.73,0,0
1795374,IT,IT,RETA1,MEAT4,2.99,0,0
1795375,IT,IT,RETA1,VEGE1,1.64,0,0
1795376,IT,IT,RETA1,DAIRY,5.61,0,0
1795377,IT,IT,RETA1,PROCE,0.75,0,0
1795378,IT,IT,RETA1,SUGA1,0.31,0,0
1795379,IT,IT,RETA1,FOOD5,56.36,0,0
1795380,IT,IT,RETA1,BEVER,28.32,0,0
1795381,IT,IT,RETA1,FISH5,8.04,0,0
1795382,IT,IT,RETA1,TOBAC,0.28,0,0
1795383,IT,IT,RETA1,TEXTI,20.34,0,0
1795384,IT,IT,RETA1,WEARI,23.79,0,0
1795385,IT,IT,RETA1,LEATH,46.13,0,0
1795386,IT,IT,RETA1,WOODW,22.36,0,0
1795387,IT,IT,RETA1,PULP5,9.67,0,0
1795388,IT,IT,RETA1,PAPER,8.67,0,0
1795389,IT,IT,RETA1,PRINT,44.64,0,0
1795390,IT,IT,RETA1,COKEO,0.01,0,0
1795391,IT,IT,RETA1,MOTOR,2.04,0,0
1795392,IT,IT,RETA1,KEROS,0.24,0,0
1795393,IT,IT,RETA1,KERO1,0.02,0,0
1795394,IT,IT,RETA1,GASDI,2.31,0,0
1795395,IT,IT,RETA1,HEAVY,0.2,0,0
1795396,IT,IT,RETA1,REFIN,0.01,0,0
1795397,IT,IT,RETA1,LIQUE,0.1,0,0
1795398,IT,IT,RETA1,REFI1,0.04,0,0
1795399,IT,IT,RETA1,NAPHT,0.11,0,0
1795400,IT,IT,RETA1,LUBRI,0.03,0,0
1795401,IT,IT,RETA1,BITU1,0.03,0,0
1795402,IT,IT,RETA1,NONSP,0.01,0,0
1795403,IT,IT,RETA1,PLAST,24.6,0,0
1795404,IT,IT,RETA1,NFERT,0.02,0,0
