trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1798544,IT,IT,FOODW,FOOD1,7.15,1.0,1.0,1.0,1.0,0.13986
1800515,IT,IT,FOOD4,CATTL,5.54,1.0,1.0,1.0,1.0,0.180505
1800516,IT,IT,FOOD4,PIGS9,4.57,1.0,1.0,1.0,1.0,0.218818
1788994,IT,IT,PLAST,COKEO,3.35,1.0,1.0,1.0,1.0,0.298507
1800517,IT,IT,FOOD4,POULT,4.06,1.0,1.0,1.0,1.0,0.246305
1784366,IT,IT,CROPS,MEAT1,1.15,1.0,1.0,1.0,1.0,0.869565
1800518,IT,IT,FOOD4,MEATA,2.2,1.0,1.0,1.0,1.0,0.454545
1800519,IT,IT,FOOD4,ANIMA,2.0,1.0,1.0,1.0,1.0,0.5
1792367,IT,IT,TRANS,WEARI,3.14,1.0,1.0,1.0,1.0,0.318471
1786481,IT,IT,DAIRY,AIRTR,4.51,1.0,1.0,1.0,1.0,0.221729
1792499,IT,IT,FURNI,MEATP,11.76,1.0,1.0,1.0,1.0,0.085034
1800577,IT,IT,FOOD4,BRICK,2.59,1.0,1.0,1.0,1.0,0.3861
1800672,IT,IT,PAPE4,POULT,3.09,1.0,1.0,1.0,1.0,0.323625
1792655,IT,IT,SECO9,PRINT,3.46,1.0,1.0,1.0,1.0,0.289017
1785133,IT,IT,CRUDE,MOTO1,2.44,1.0,1.0,1.0,1.0,0.409836
1792645,IT,IT,SECO9,FOOD5,3.04,1.0,1.0,1.0,1.0,0.328947
1787513,IT,IT,LEATH,RAILW,4.23,1.0,1.0,1.0,1.0,0.236407
1797153,IT,IT,AUXIL,ELEC1,7.14,1.0,1.0,1.0,1.0,0.140056
1788793,IT,IT,NAPHT,MACHI,1.05,1.0,1.0,1.0,1.0,0.952381
1792651,IT,IT,SECO9,LEATH,3.26,1.0,1.0,1.0,1.0,0.306748
1792652,IT,IT,SECO9,WOODW,3.19,1.0,1.0,1.0,1.0,0.31348
1785191,IT,IT,NATUR,POULT,2.08,1.0,1.0,1.0,1.0,0.480769
1787506,IT,IT,LEATH,COLLE,7.51,1.0,1.0,1.0,1.0,0.133156
1792657,IT,IT,SECO9,MOTOR,6.22,1.0,1.0,1.0,1.0,0.160772
1797155,IT,IT,AUXIL,ELEC4,18.16,1.0,1.0,1.0,1.0,0.055066
1797156,IT,IT,AUXIL,ELEC5,7.38,1.0,1.0,1.0,1.0,0.135501
1792660,IT,IT,SECO9,GASDI,7.5,1.0,1.0,1.0,1.0,0.133333
1798063,IT,IT,PUBLI,BASIC,18.54,1.0,1.0,1.0,1.0,0.053937
1794505,IT,IT,STEAM,VEGET,0.63,1.0,1.0,1.0,1.0,1.587302
1794846,IT,IT,CONST,NONSP,0.85,1.0,1.0,1.0,1.0,1.176471
1787509,IT,IT,LEATH,RETAI,3.52,1.0,1.0,1.0,1.0,0.284091
1793235,IT,IT,ELEC5,LEATH,6.99,1.0,1.0,1.0,1.0,0.143062
1793246,IT,IT,ELEC5,HEAVY,5.03,1.0,1.0,1.0,1.0,0.198807
1788805,IT,IT,NAPHT,CONST,1.13,1.0,1.0,1.0,1.0,0.884956
1785116,IT,IT,CRUDE,GLASS,4.04,1.0,1.0,1.0,1.0,0.247525
1788815,IT,IT,NAPHT,BUSIN,1.62,1.0,1.0,1.0,1.0,0.617284
1788813,IT,IT,NAPHT,COMPU,1.1,1.0,1.0,1.0,1.0,0.909091
1788812,IT,IT,NAPHT,RENTI,2.16,1.0,1.0,1.0,1.0,0.462963
1800647,IT,IT,FOOD4,PAPE2,2.41,1.0,1.0,1.0,1.0,0.414938
1800648,IT,IT,FOOD4,SEWAG,3.34,1.0,1.0,1.0,1.0,0.299401
1788806,IT,IT,NAPHT,SALEM,1.05,1.0,1.0,1.0,1.0,0.952381
1793243,IT,IT,ELEC5,KEROS,6.99,1.0,1.0,1.0,1.0,0.143062
1792636,IT,IT,SECO9,CHEMI,4.57,1.0,1.0,1.0,1.0,0.218818
1798058,IT,IT,PUBLI,GLASS,7.22,1.0,1.0,1.0,1.0,0.138504
1785194,IT,IT,NATUR,RAWMI,3.74,1.0,1.0,1.0,1.0,0.26738
1785120,IT,IT,CRUDE,NONME,2.53,1.0,1.0,1.0,1.0,0.395257
1801451,IT,IT,MEMBE,CRUDE,7.79,1.0,1.0,1.0,1.0,0.12837
1794868,IT,IT,CONST,NONF1,1.14,1.0,1.0,1.0,1.0,0.877193
1793239,IT,IT,ELEC5,PRINT,3.61,1.0,1.0,1.0,1.0,0.277008
1794499,IT,IT,DIST1,TEXT2,2.59,1.0,1.0,1.0,1.0,0.3861
1797159,IT,IT,AUXIL,ELEC8,8.38,1.0,1.0,1.0,1.0,0.119332
1794843,IT,IT,CONST,BITU1,1.91,1.0,1.0,1.0,1.0,0.52356
1794842,IT,IT,CONST,LUBRI,1.49,1.0,1.0,1.0,1.0,0.671141
1800670,IT,IT,PAPE4,CATTL,4.22,1.0,1.0,1.0,1.0,0.236967
1793221,IT,IT,ELEC5,MEATC,3.35,1.0,1.0,1.0,1.0,0.298507
1787531,IT,IT,LEATH,FOODW,5.36,1.0,1.0,1.0,1.0,0.186567
1792699,IT,IT,SECO9,MOTO1,6.75,1.0,1.0,1.0,1.0,0.148148
1800669,IT,IT,PAPE4,CROPS,4.16,1.0,1.0,1.0,1.0,0.240385
1792701,IT,IT,SECO9,FURNI,6.39,1.0,1.0,1.0,1.0,0.156495
1792702,IT,IT,SECO9,SECO9,6.12,1.0,1.0,1.0,1.0,0.163399
1787532,IT,IT,LEATH,PAPE1,7.79,1.0,1.0,1.0,1.0,0.12837
1794816,IT,IT,CONST,PROCE,2.38,1.0,1.0,1.0,1.0,0.420168
1787516,IT,IT,LEATH,SEACO,6.27,1.0,1.0,1.0,1.0,0.15949
1787534,IT,IT,LEATH,INTER,6.39,1.0,1.0,1.0,1.0,0.156495
1793220,IT,IT,ELEC5,CHEMI,2.55,1.0,1.0,1.0,1.0,0.392157
1797320,IT,IT,REALE,TRAN1,13.42,1.0,1.0,1.0,1.0,0.074516
1787537,IT,IT,LEATH,OILHA,7.93,1.0,1.0,1.0,1.0,0.126103
1800671,IT,IT,PAPE4,PIGS9,3.48,1.0,1.0,1.0,1.0,0.287356
1801438,IT,IT,MEMBE,CEREA,10.87,1.0,1.0,1.0,1.0,0.091996
1785151,IT,IT,CRUDE,AIRTR,5.1,1.0,1.0,1.0,1.0,0.196078
1787530,IT,IT,LEATH,HEALT,4.83,1.0,1.0,1.0,1.0,0.207039
1788778,IT,IT,NAPHT,BIODI,1.37,1.0,1.0,1.0,1.0,0.729927
1793222,IT,IT,ELEC5,MEATP,4.1,1.0,1.0,1.0,1.0,0.243902
1785145,IT,IT,CRUDE,HOTEL,4.17,1.0,1.0,1.0,1.0,0.239808
1794839,IT,IT,CONST,REFI1,2.5,1.0,1.0,1.0,1.0,0.4
1793226,IT,IT,ELEC5,DAIRY,5.55,1.0,1.0,1.0,1.0,0.18018
1793225,IT,IT,ELEC5,VEGE1,3.92,1.0,1.0,1.0,1.0,0.255102
1787518,IT,IT,LEATH,AIRTR,3.36,1.0,1.0,1.0,1.0,0.297619
1794834,IT,IT,CONST,KERO1,1.21,1.0,1.0,1.0,1.0,0.826446
1801445,IT,IT,MEMBE,POULT,11.35,1.0,1.0,1.0,1.0,0.088106
1793224,IT,IT,ELEC5,MEAT4,4.52,1.0,1.0,1.0,1.0,0.221239
1792683,IT,IT,SECO9,CERAM,8.8,1.0,1.0,1.0,1.0,0.113636
1787523,IT,IT,LEATH,REALE,3.42,1.0,1.0,1.0,1.0,0.292398
1800665,IT,IT,PAPE4,CEREA,2.77,1.0,1.0,1.0,1.0,0.361011
1792686,IT,IT,SECO9,NONME,7.05,1.0,1.0,1.0,1.0,0.141844
1785141,IT,IT,CRUDE,SALEM,3.0,1.0,1.0,1.0,1.0,0.333333
1785142,IT,IT,CRUDE,RETAI,3.08,1.0,1.0,1.0,1.0,0.324675
1785144,IT,IT,CRUDE,RETA1,4.75,1.0,1.0,1.0,1.0,0.210526
1798358,IT,IT,HEALT,DIST1,16.27,1.0,1.0,1.0,1.0,0.061463
1798057,IT,IT,PUBLI,RUBBE,8.97,1.0,1.0,1.0,1.0,0.111483
1792611,IT,IT,FURNI,FOOD1,12.77,1.0,1.0,1.0,1.0,0.078309
1787739,IT,IT,PULP5,BIODI,1.38,1.0,1.0,1.0,1.0,0.724638
1785202,IT,IT,NATUR,STONE,3.39,1.0,1.0,1.0,1.0,0.294985
1800882,IT,IT,PLAS2,CHEM1,4.52,1.0,1.0,1.0,1.0,0.221239
1798439,IT,IT,FOODW,FISH5,4.22,1.0,1.0,1.0,1.0,0.236967
1800600,IT,IT,FOOD4,ELEC6,3.19,1.0,1.0,1.0,1.0,0.31348
1800601,IT,IT,FOOD4,ELEC7,4.19,1.0,1.0,1.0,1.0,0.238663
1800602,IT,IT,FOOD4,ELEC8,4.81,1.0,1.0,1.0,1.0,0.2079
1793268,IT,IT,ELEC5,BRICK,2.58,1.0,1.0,1.0,1.0,0.387597
1785067,IT,IT,CRUDE,SANDC,2.71,1.0,1.0,1.0,1.0,0.369004
1785070,IT,IT,CRUDE,MEATP,3.67,1.0,1.0,1.0,1.0,0.27248
1784092,IT,IT,CEREA,MEAT1,3.69,1.0,1.0,1.0,1.0,0.271003
1800605,IT,IT,FOOD4,TRAN1,2.33,1.0,1.0,1.0,1.0,0.429185
1792541,IT,IT,FURNI,GLASS,13.77,1.0,1.0,1.0,1.0,0.072622
1784637,IT,IT,MEATA,MEAT4,5.75,1.0,1.0,1.0,1.0,0.173913
1793263,IT,IT,ELEC5,BIODI,3.23,1.0,1.0,1.0,1.0,0.309598
1787469,IT,IT,LEATH,CERAM,4.33,1.0,1.0,1.0,1.0,0.230947
1798430,IT,IT,FOODW,MEATP,2.57,1.0,1.0,1.0,1.0,0.389105
1792549,IT,IT,FURNI,LEAD1,7.07,1.0,1.0,1.0,1.0,0.141443
1800599,IT,IT,FOOD4,ELEC5,4.02,1.0,1.0,1.0,1.0,0.248756
1788880,IT,IT,PARAF,ELE11,2.23,1.0,1.0,1.0,1.0,0.44843
1797143,IT,IT,AUXIL,FOUND,11.91,1.0,1.0,1.0,1.0,0.083963
1785206,IT,IT,NATUR,MEATP,4.25,1.0,1.0,1.0,1.0,0.235294
1785063,IT,IT,CRUDE,PRECI,1.96,1.0,1.0,1.0,1.0,0.510204
1798039,IT,IT,PUBLI,GASDI,7.23,1.0,1.0,1.0,1.0,0.138313
1788902,IT,IT,NONSP,KEROS,1.55,1.0,1.0,1.0,1.0,0.645161
1793275,IT,IT,ELEC5,COPP1,2.86,1.0,1.0,1.0,1.0,0.34965
1800583,IT,IT,FOOD4,LEAD1,3.69,1.0,1.0,1.0,1.0,0.271003
1785207,IT,IT,NATUR,MEAT1,2.16,1.0,1.0,1.0,1.0,0.462963
1784096,IT,IT,CEREA,PROCE,8.87,1.0,1.0,1.0,1.0,0.11274
1800589,IT,IT,FOOD4,OFFIC,2.71,1.0,1.0,1.0,1.0,0.369004
1798445,IT,IT,FOODW,PULP5,5.59,1.0,1.0,1.0,1.0,0.178891
1800590,IT,IT,FOOD4,ELECT,2.45,1.0,1.0,1.0,1.0,0.408163
1800591,IT,IT,FOOD4,RADIO,2.22,1.0,1.0,1.0,1.0,0.45045
1793272,IT,IT,ELEC5,PREC1,2.58,1.0,1.0,1.0,1.0,0.387597
1785205,IT,IT,NATUR,MEATC,4.34,1.0,1.0,1.0,1.0,0.230415
1792521,IT,IT,FURNI,GASDI,5.77,1.0,1.0,1.0,1.0,0.17331
1798447,IT,IT,FOODW,PRINT,4.08,1.0,1.0,1.0,1.0,0.245098
1798446,IT,IT,FOODW,PAPER,5.74,1.0,1.0,1.0,1.0,0.174216
1798429,IT,IT,FOODW,MEATC,2.58,1.0,1.0,1.0,1.0,0.387597
1785079,IT,IT,CRUDE,FISH5,2.07,1.0,1.0,1.0,1.0,0.483092
1788863,IT,IT,PARAF,MOTOR,2.79,1.0,1.0,1.0,1.0,0.358423
1788829,IT,IT,LUBRI,NAPHT,2.32,1.0,1.0,1.0,1.0,0.431034
1792587,IT,IT,FURNI,TRAN2,16.79,1.0,1.0,1.0,1.0,0.059559
1785504,IT,IT,NONFE,CERAM,3.57,1.0,1.0,1.0,1.0,0.280112
1792589,IT,IT,FURNI,INLAN,6.64,1.0,1.0,1.0,1.0,0.150602
1785503,IT,IT,NONFE,GLASS,2.04,1.0,1.0,1.0,1.0,0.490196
1797135,IT,IT,AUXIL,CEMEN,14.42,1.0,1.0,1.0,1.0,0.069348
1787487,IT,IT,LEATH,FURNI,5.78,1.0,1.0,1.0,1.0,0.17301
1792594,IT,IT,FURNI,INSUR,16.09,1.0,1.0,1.0,1.0,0.06215
1797138,IT,IT,AUXIL,PREC1,10.44,1.0,1.0,1.0,1.0,0.095785
1785081,IT,IT,CRUDE,TEXTI,3.78,1.0,1.0,1.0,1.0,0.26455
1788827,IT,IT,LUBRI,LIQUE,1.97,1.0,1.0,1.0,1.0,0.507614
1797139,IT,IT,AUXIL,ALUM1,9.65,1.0,1.0,1.0,1.0,0.103627
1793250,IT,IT,ELEC5,NAPHT,3.56,1.0,1.0,1.0,1.0,0.280899
1801463,IT,IT,MEMBE,DAIRY,12.14,1.0,1.0,1.0,1.0,0.082372
1785500,IT,IT,NONFE,BIODI,2.81,1.0,1.0,1.0,1.0,0.355872
1797141,IT,IT,AUXIL,COPP1,16.44,1.0,1.0,1.0,1.0,0.060827
1793248,IT,IT,ELEC5,LIQUE,3.04,1.0,1.0,1.0,1.0,0.328947
1785103,IT,IT,CRUDE,PARAF,1.78,1.0,1.0,1.0,1.0,0.561798
1785505,IT,IT,NONFE,BRICK,2.1,1.0,1.0,1.0,1.0,0.47619
1792581,IT,IT,FURNI,RETAI,14.62,1.0,1.0,1.0,1.0,0.068399
1801468,IT,IT,MEMBE,FISH5,14.78,1.0,1.0,1.0,1.0,0.067659
1797129,IT,IT,AUXIL,BIODI,6.53,1.0,1.0,1.0,1.0,0.153139
1787471,IT,IT,LEATH,CEMEN,5.95,1.0,1.0,1.0,1.0,0.168067
1798421,IT,IT,FOODW,CRUDE,3.97,1.0,1.0,1.0,1.0,0.251889
1786692,IT,IT,FOOD5,ANIMA,7.02,1.0,1.0,1.0,1.0,0.14245
1788860,IT,IT,LUBRI,BUSIN,1.07,1.0,1.0,1.0,1.0,0.934579
1787473,IT,IT,LEATH,BASIC,8.98,1.0,1.0,1.0,1.0,0.111359
1801473,IT,IT,MEMBE,WOODW,8.55,1.0,1.0,1.0,1.0,0.116959
1800616,IT,IT,FOOD4,RETAI,5.43,1.0,1.0,1.0,1.0,0.184162
1801472,IT,IT,MEMBE,LEATH,8.9,1.0,1.0,1.0,1.0,0.11236
1786490,IT,IT,DAIRY,RESEA,9.6,1.0,1.0,1.0,1.0,0.104167
1798418,IT,IT,FOODW,RAWMI,2.78,1.0,1.0,1.0,1.0,0.359712
1784079,IT,IT,CEREA,CROPS,4.05,1.0,1.0,1.0,1.0,0.246914
1797133,IT,IT,AUXIL,CERAM,7.48,1.0,1.0,1.0,1.0,0.13369
1785096,IT,IT,CRUDE,REFIN,2.78,1.0,1.0,1.0,1.0,0.359712
1787479,IT,IT,LEATH,FOUND,8.01,1.0,1.0,1.0,1.0,0.124844
1797387,IT,IT,RENTI,POULT,2.46,1.0,1.0,1.0,1.0,0.406504
1793541,IT,IT,ELEC7,BIODI,2.44,1.0,1.0,1.0,1.0,0.409836
1797388,IT,IT,RENTI,MEATA,4.83,1.0,1.0,1.0,1.0,0.207039
1799425,IT,IT,OILHA,ELEC5,2.17,1.0,1.0,1.0,1.0,0.460829
1793823,IT,IT,ELE11,GLASS,3.32,1.0,1.0,1.0,1.0,0.301205
1799428,IT,IT,OILHA,ELEC8,2.6,1.0,1.0,1.0,1.0,0.384615
1799427,IT,IT,OILHA,ELEC7,2.24,1.0,1.0,1.0,1.0,0.446429
1795887,IT,IT,LANDT,RADIO,9.23,1.0,1.0,1.0,1.0,0.108342
1790785,IT,IT,PREC1,COMPU,1.83,1.0,1.0,1.0,1.0,0.546448
1786973,IT,IT,FISH5,STONE,5.18,1.0,1.0,1.0,1.0,0.19305
1790787,IT,IT,PREC1,BUSIN,2.28,1.0,1.0,1.0,1.0,0.438596
1799424,IT,IT,OILHA,ELEC4,5.45,1.0,1.0,1.0,1.0,0.183486
1784797,IT,IT,RAWMI,SUPPO,5.77,1.0,1.0,1.0,1.0,0.17331
1795885,IT,IT,LANDT,OFFIC,12.83,1.0,1.0,1.0,1.0,0.077942
1799422,IT,IT,OILHA,ELEC1,3.34,1.0,1.0,1.0,1.0,0.299401
1787983,IT,IT,PRINT,MEATP,4.51,1.0,1.0,1.0,1.0,0.221729
1799420,IT,IT,OILHA,FURNI,4.53,1.0,1.0,1.0,1.0,0.220751
1786974,IT,IT,FISH5,SANDC,4.99,1.0,1.0,1.0,1.0,0.200401
1797472,IT,IT,RENTI,ELEC6,5.31,1.0,1.0,1.0,1.0,0.188324
1784799,IT,IT,RAWMI,RENTI,9.77,1.0,1.0,1.0,1.0,0.102354
1790778,IT,IT,PREC1,SUPPO,1.76,1.0,1.0,1.0,1.0,0.568182
1793824,IT,IT,ELE11,CERAM,5.16,1.0,1.0,1.0,1.0,0.193798
1799884,IT,IT,SEWAG,PLAS1,3.49,1.0,1.0,1.0,1.0,0.286533
1786965,IT,IT,FISH5,CROPS,3.93,1.0,1.0,1.0,1.0,0.254453
1788194,IT,IT,MOTOR,MEATA,1.22,1.0,1.0,1.0,1.0,0.819672
1788195,IT,IT,MOTOR,ANIMA,2.44,1.0,1.0,1.0,1.0,0.409836
1795904,IT,IT,LANDT,BLAST,13.74,1.0,1.0,1.0,1.0,0.07278
1795903,IT,IT,LANDT,COKE1,7.14,1.0,1.0,1.0,1.0,0.140056
1797475,IT,IT,RENTI,ELE11,2.63,1.0,1.0,1.0,1.0,0.380228
1801838,IT,IT,PRIVA,STONE,30.22,1.0,1.0,1.0,1.0,0.033091
1788196,IT,IT,MOTOR,RAWMI,2.16,1.0,1.0,1.0,1.0,0.462963
1795899,IT,IT,LANDT,ELE11,16.67,1.0,1.0,1.0,1.0,0.059988
1787985,IT,IT,PRINT,MEAT4,5.62,1.0,1.0,1.0,1.0,0.177936
1801064,IT,IT,INERT,ELEC1,3.4,1.0,1.0,1.0,1.0,0.294118
1793827,IT,IT,ELE11,NONME,5.53,1.0,1.0,1.0,1.0,0.180832
1801062,IT,IT,INERT,FURNI,3.91,1.0,1.0,1.0,1.0,0.255754
1784801,IT,IT,RAWMI,RESEA,6.68,1.0,1.0,1.0,1.0,0.149701
1797734,IT,IT,RESEA,MOTOR,21.19,1.0,1.0,1.0,1.0,0.047192
1790774,IT,IT,PREC1,LANDT,2.3,1.0,1.0,1.0,1.0,0.434783
1787981,IT,IT,PRINT,CHEMI,5.04,1.0,1.0,1.0,1.0,0.198413
1790802,IT,IT,PREC1,FOOD3,3.79,1.0,1.0,1.0,1.0,0.263852
1790019,IT,IT,CERAM,PAPER,0.34,1.0,1.0,1.0,1.0,2.941176
1796531,IT,IT,SUPPO,RADIO,5.44,1.0,1.0,1.0,1.0,0.183824
1796525,IT,IT,SUPPO,NONF1,2.9,1.0,1.0,1.0,1.0,0.344828
1801202,IT,IT,TEXT2,PREC1,3.14,1.0,1.0,1.0,1.0,0.318471
1790835,IT,IT,ALUM1,MEATP,1.81,1.0,1.0,1.0,1.0,0.552486
1786989,IT,IT,FISH5,WEARI,2.13,1.0,1.0,1.0,1.0,0.469484
1786990,IT,IT,FISH5,LEATH,2.12,1.0,1.0,1.0,1.0,0.471698
1795853,IT,IT,LANDT,NAPHT,9.62,1.0,1.0,1.0,1.0,0.10395
1790839,IT,IT,ALUM1,DAIRY,3.5,1.0,1.0,1.0,1.0,0.285714
1795851,IT,IT,LANDT,LIQUE,8.13,1.0,1.0,1.0,1.0,0.123001
1801826,IT,IT,PRIVA,SUGAR,36.55,1.0,1.0,1.0,1.0,0.02736
1801815,IT,IT,93197,PUBLI,7.03,1.0,1.0,1.0,1.0,0.142248
1795849,IT,IT,LANDT,HEAVY,15.92,1.0,1.0,1.0,1.0,0.062814
1790844,IT,IT,ALUM1,FISH5,3.35,1.0,1.0,1.0,1.0,0.298507
1784896,IT,IT,FORES,RETA1,6.63,1.0,1.0,1.0,1.0,0.15083
1790846,IT,IT,ALUM1,TEXTI,3.76,1.0,1.0,1.0,1.0,0.265957
1790847,IT,IT,ALUM1,WEARI,4.31,1.0,1.0,1.0,1.0,0.232019
1799381,IT,IT,OILHA,HEAVY,2.7,1.0,1.0,1.0,1.0,0.37037
1801199,IT,IT,TEXT2,CEMEN,3.22,1.0,1.0,1.0,1.0,0.310559
1790829,IT,IT,ALUM1,ALUMI,3.95,1.0,1.0,1.0,1.0,0.253165
1799896,IT,IT,SEWAG,FOOD4,3.56,1.0,1.0,1.0,1.0,0.280899
1790827,IT,IT,ALUM1,NATUR,3.48,1.0,1.0,1.0,1.0,0.287356
1790804,IT,IT,PREC1,FOOD4,1.71,1.0,1.0,1.0,1.0,0.584795
1784892,IT,IT,FORES,CONST,7.36,1.0,1.0,1.0,1.0,0.13587
1784893,IT,IT,FORES,SALEM,5.36,1.0,1.0,1.0,1.0,0.186567
1784241,IT,IT,VEGET,CONST,8.15,1.0,1.0,1.0,1.0,0.122699
1799405,IT,IT,OILHA,NONME,5.38,1.0,1.0,1.0,1.0,0.185874
1789951,IT,IT,GLASS,INSUR,0.57,1.0,1.0,1.0,1.0,1.754386
1795869,IT,IT,LANDT,LIQUI,11.77,1.0,1.0,1.0,1.0,0.084962
1799402,IT,IT,OILHA,CERAM,5.22,1.0,1.0,1.0,1.0,0.191571
1799401,IT,IT,OILHA,GLASS,4.28,1.0,1.0,1.0,1.0,0.233645
1790817,IT,IT,ALUM1,CROPS,3.4,1.0,1.0,1.0,1.0,0.294118
1783941,IT,IT,PADDY,MEATA,8.59,1.0,1.0,1.0,1.0,0.116414
1795866,IT,IT,LANDT,ADDIT,7.89,1.0,1.0,1.0,1.0,0.126743
1796523,IT,IT,SUPPO,LEAD1,4.73,1.0,1.0,1.0,1.0,0.211416
1790825,IT,IT,ALUM1,FISHF,2.36,1.0,1.0,1.0,1.0,0.423729
1790826,IT,IT,ALUM1,CRUDE,3.93,1.0,1.0,1.0,1.0,0.254453
1788193,IT,IT,MOTOR,POULT,1.69,1.0,1.0,1.0,1.0,0.591716
1788192,IT,IT,MOTOR,PIGS9,1.63,1.0,1.0,1.0,1.0,0.613497
1799448,IT,IT,OILHA,TRAN2,4.09,1.0,1.0,1.0,1.0,0.244499
1795943,IT,IT,LANDT,FOOD1,12.55,1.0,1.0,1.0,1.0,0.079681
1801860,IT,IT,PRIVA,COKEO,38.27,1.0,1.0,1.0,1.0,0.02613
1786927,IT,IT,BEVER,LANDT,5.16,1.0,1.0,1.0,1.0,0.193798
1794183,IT,IT,DISTR,SUGA1,3.47,1.0,1.0,1.0,1.0,0.288184
1784592,IT,IT,POULT,SEACO,3.4,1.0,1.0,1.0,1.0,0.294118
1797483,IT,IT,RENTI,BIOG1,3.23,1.0,1.0,1.0,1.0,0.309598
1793855,IT,IT,ELE11,LANDT,7.49,1.0,1.0,1.0,1.0,0.133511
1801191,IT,IT,TEXT2,CHEM1,5.64,1.0,1.0,1.0,1.0,0.177305
1786937,IT,IT,BEVER,REALE,3.02,1.0,1.0,1.0,1.0,0.331126
1786957,IT,IT,BEVER,PAPE4,3.55,1.0,1.0,1.0,1.0,0.28169
1801850,IT,IT,PRIVA,BEVER,24.67,1.0,1.0,1.0,1.0,0.040535
1799488,IT,IT,OILHA,PRIVA,4.84,1.0,1.0,1.0,1.0,0.206612
1790002,IT,IT,CERAM,MEATC,0.37,1.0,1.0,1.0,1.0,2.702703
1786220,IT,IT,MEAT4,DAIRY,3.23,1.0,1.0,1.0,1.0,0.309598
1790705,IT,IT,PREC1,LEATH,1.52,1.0,1.0,1.0,1.0,0.657895
1790706,IT,IT,PREC1,WOODW,1.8,1.0,1.0,1.0,1.0,0.555556
1801848,IT,IT,PRIVA,SUGA1,39.55,1.0,1.0,1.0,1.0,0.025284
1795956,IT,IT,LANDT,MEMBE,9.69,1.0,1.0,1.0,1.0,0.103199
1797714,IT,IT,RESEA,MEATP,11.01,1.0,1.0,1.0,1.0,0.090827
1801862,IT,IT,PRIVA,MOTOR,35.57,1.0,1.0,1.0,1.0,0.028114
1797713,IT,IT,RESEA,MEATC,7.68,1.0,1.0,1.0,1.0,0.130208
1799861,IT,IT,SEWAG,WHOLE,5.19,1.0,1.0,1.0,1.0,0.192678
1790662,IT,IT,BASIC,TEXT1,2.26,1.0,1.0,1.0,1.0,0.442478
1799862,IT,IT,SEWAG,RETA1,3.6,1.0,1.0,1.0,1.0,0.277778
1790012,IT,IT,CERAM,FISH5,0.41,1.0,1.0,1.0,1.0,2.439024
1790665,IT,IT,BASIC,FOOD1,1.54,1.0,1.0,1.0,1.0,0.649351
1786218,IT,IT,MEAT4,MEAT4,5.44,1.0,1.0,1.0,1.0,0.183824
1786609,IT,IT,SUGA1,MEAT4,2.58,1.0,1.0,1.0,1.0,0.387597
1786219,IT,IT,MEAT4,VEGE1,4.38,1.0,1.0,1.0,1.0,0.228311
1784590,IT,IT,POULT,LANDT,4.7,1.0,1.0,1.0,1.0,0.212766
1785996,IT,IT,MEATC,SUPPO,4.12,1.0,1.0,1.0,1.0,0.242718
1790008,IT,IT,CERAM,PROCE,0.17,1.0,1.0,1.0,1.0,5.882353
1790006,IT,IT,CERAM,VEGE1,0.37,1.0,1.0,1.0,1.0,2.702703
1790005,IT,IT,CERAM,MEAT4,0.28,1.0,1.0,1.0,1.0,3.571429
1790679,IT,IT,BASIC,RECRE,3.51,1.0,1.0,1.0,1.0,0.2849
1790003,IT,IT,CERAM,MEATP,0.42,1.0,1.0,1.0,1.0,2.380952
1799865,IT,IT,SEWAG,LANDT,4.21,1.0,1.0,1.0,1.0,0.23753
1784214,IT,IT,VEGET,PLAST,6.44,1.0,1.0,1.0,1.0,0.15528
1801070,IT,IT,INERT,ELEC8,2.64,1.0,1.0,1.0,1.0,0.378788
1790737,IT,IT,PREC1,NONME,2.39,1.0,1.0,1.0,1.0,0.41841
1788186,IT,IT,MOTOR,CEREA,2.82,1.0,1.0,1.0,1.0,0.35461
1797477,IT,IT,RENTI,TRAN1,5.53,1.0,1.0,1.0,1.0,0.180832
1801066,IT,IT,INERT,ELEC4,5.54,1.0,1.0,1.0,1.0,0.180505
1789985,IT,IT,CERAM,CEREA,0.16,1.0,1.0,1.0,1.0,6.25
1789984,IT,IT,CERAM,WHEAT,0.15,1.0,1.0,1.0,1.0,6.666667
1793838,IT,IT,ELE11,ELECT,6.96,1.0,1.0,1.0,1.0,0.143678
1794195,IT,IT,DISTR,COKEO,4.15,1.0,1.0,1.0,1.0,0.240964
1784873,IT,IT,FORES,BASIC,2.8,1.0,1.0,1.0,1.0,0.357143
1786955,IT,IT,BEVER,WASTE,2.43,1.0,1.0,1.0,1.0,0.411523
1784874,IT,IT,FORES,PREC1,2.96,1.0,1.0,1.0,1.0,0.337838
1790750,IT,IT,PREC1,MOTO1,1.65,1.0,1.0,1.0,1.0,0.606061
1788191,IT,IT,MOTOR,CATTL,1.86,1.0,1.0,1.0,1.0,0.537634
1786956,IT,IT,BEVER,FOOD4,3.78,1.0,1.0,1.0,1.0,0.26455
1790753,IT,IT,PREC1,SECO9,1.85,1.0,1.0,1.0,1.0,0.540541
1799879,IT,IT,SEWAG,PUBLI,4.25,1.0,1.0,1.0,1.0,0.235294
1795921,IT,IT,LANDT,INLAN,12.31,1.0,1.0,1.0,1.0,0.081235
