trade_id,factor_id,level
1794855,909,16
1794856,909,8
1794857,909,157
1794858,909,13
1794859,909,14
1794860,909,12
1794861,909,68
1794862,909,39
1794863,909,185
1794864,909,16
1794865,909,20
1794866,909,2
1794867,909,25
1794868,909,1
1794869,909,18
1794870,909,300
1794871,909,228
1794872,909,9
1794873,909,27
1794874,909,3
1794875,909,172
1794876,909,250
1794877,909,10
1794878,909,4
1794879,909,26
1794881,909,77
1794882,909,22
1794883,909,15
1794884,909,9
1794885,909,48
1794886,909,11
1794888,909,26
1794889,909,581
1794894,909,50
1794895,909,5
1794896,909,46
1794897,909,18148
1794898,909,135
1794899,909,13
1794900,909,261
1794901,909,438
1794902,909,346
1794903,909,19
1794904,909,284
1794905,909,65
1794906,909,73
1794907,909,2
1794908,909,2
1794909,909,82
1794910,909,29
1794911,909,301
1794912,909,125
1794913,909,5
1794914,909,66
1794915,909,28
1794916,909,236
1794917,909,269
1794918,909,222
1794919,909,487
1794920,909,828
1794921,909,830
1794922,909,16
1794923,909,22
1794924,909,33
1794925,909,20
1794926,909,3
1794927,909,8
1794928,909,24
1794929,909,2
1794932,909,33
1794934,909,19
1794935,909,27
1794936,909,44
1794937,909,34
1794938,909,5
1794939,909,26
1794940,909,7
1794941,909,11
1794942,909,40
1794943,909,127
1794944,909,42
1794996,909,6
1795000,909,6
1795001,909,4
1795009,909,1
1795010,909,1
1795012,909,3
1795013,909,2
1795015,909,1
1795016,909,112
1795018,909,1
1795020,909,1
1795021,909,6
1795022,909,2
1795026,909,54
1795029,909,1
1795030,909,1
1795031,909,3
1795047,909,1
1795053,909,2
1795059,909,2
1795069,909,1
1795070,909,1
1795094,909,2
1795105,909,1
1795117,909,3
1795118,909,1
1795119,909,2
1795121,909,1
1795123,909,1
1795125,909,5
1795129,909,1
1795130,909,1
1795146,909,8
1795147,909,3
1795150,909,1
1795154,909,22
1795156,909,7
1795159,909,1
1795162,909,1
1795165,909,7
1795180,909,1
1795183,909,1
1795193,909,3
1795194,909,3
1795195,909,69
1795198,909,364
1795199,909,6
1795200,909,6
1795201,909,4
1795202,909,39
1795203,909,131
1795204,909,8
1795207,909,1
1795208,909,2
1795211,909,2
1795213,909,23
1795214,909,35
1795215,909,9
1795216,909,1108
1795217,909,186
1795218,909,88
1795219,909,142
1795220,909,134
1795221,909,414
1795222,909,59
1795223,909,9
1795224,909,5819
1795225,909,1953
1795226,909,150
1795227,909,1
1795228,909,2335
1795229,909,826
1795230,909,944
1795231,909,189
1795232,909,464
1795233,909,215
1795234,909,319
1795237,909,10
1795239,909,1
1795241,909,11
1795242,909,1
1795244,909,1
1795246,909,1
1795254,909,1896
1795255,909,5
1795256,909,1
1795257,909,2198
1795259,909,60
1795260,909,2
1795261,909,193
1795262,909,99
1795263,909,705
1795264,909,147
1795265,909,235
1795266,909,47
1795267,909,368
1795268,909,185
1795269,909,194
1795270,909,77
1795271,909,35
1795272,909,7
1795273,909,82
1795274,909,3
1795275,909,38
1795276,909,971
1795277,909,8770
1795278,909,66
1795279,909,13
1795280,909,80
1795281,909,250
1795282,909,661
1795283,909,195
1795284,909,28
1795285,909,3
1795287,909,6
1795288,909,3
1795289,909,2
1795290,909,3
1795291,909,3
1795292,909,1
1795294,909,1
1795295,909,46
1795300,909,2
1795301,909,413
1795302,909,1
1795303,909,17
1795304,909,266
1795305,909,872
1795306,909,12
1795307,909,16695
1795308,909,3318
1795309,909,910
1795310,909,38
1795311,909,1387
1795312,909,11
1795313,909,600
1795314,909,9
1795315,909,2133
1795316,909,1121
1795317,909,265
1795318,909,7
1795319,909,27
1795320,909,105
1795321,909,3621
1795322,909,1154
1795323,909,998
1795324,909,118
1795325,909,1995
1795327,909,40
1795328,909,71
1795329,909,8
1795330,909,10
1795331,909,11
1795332,909,11
1795333,909,1
1795334,909,3
1795335,909,11
1795336,909,1
1795339,909,19
1795341,909,9
1795342,909,13
1795343,909,22
1795344,909,18
1795345,909,2
1795346,909,14
1795347,909,3
1795348,909,5
1795350,909,278
1795351,909,67
1795356,909,2
1795361,909,1
1795364,909,1
1795368,909,1
1795369,909,2
1795376,909,1
1795379,909,8
1795380,909,4
1795381,909,1
1795383,909,3
1795384,909,4
1795385,909,7
1795386,909,3
1795387,909,1
1795388,909,1
1795389,909,7
1795403,909,4
1795406,909,3
1795411,909,8
1795412,909,2
1795413,909,2
1795415,909,2
1795416,909,1
1795417,909,6
1795418,909,1
1795419,909,1
1795421,909,1
1795423,909,3
1795424,909,38
1795425,909,39
1795429,909,6
1795430,909,6
1795432,909,1
1795446,909,5
1795448,909,10
1795449,909,52
1795450,909,32
1795451,909,2
1795452,909,80
1795453,909,37
1795454,909,30
1795455,909,1
1795456,909,54
1795457,909,1
1795458,909,1
1795460,909,2
1795461,909,17
1795462,909,3
1795463,909,5
1795464,909,1
1795465,909,1
1795466,909,1
1795467,909,10
1795468,909,10
1795469,909,1
1795470,909,14
1795471,909,107
1795473,909,162
1795474,909,3
1795475,909,4
1795476,909,6
1795477,909,3
1795478,909,1
1795479,909,1
1795480,909,4
1795484,909,5
1795486,909,3
1795487,909,5
1795488,909,7
1795489,909,6
1795490,909,1
1795491,909,4
1795492,909,1
1795493,909,2
1795494,909,1
1795495,909,4
1795496,909,3
1795500,909,5
1795503,909,1
1795509,909,1
1795513,909,13
1795514,909,3
1795518,909,11
1795519,909,12
1795520,909,3
1795521,909,1
1795522,909,1
1795524,909,1
1795525,909,1
1795526,909,10
1795528,909,1
1795529,909,21
1795530,909,11
1795531,909,3
1795532,909,1
1795533,909,10
1795534,909,15
1795535,909,8
1795536,909,9
1795537,909,1
1795539,909,5
1795542,909,1
1795545,909,1
1795557,909,19
1795560,909,16
1795564,909,1
1795565,909,1
1795566,909,20
1795567,909,2
1795568,909,3
1795569,909,1
1795570,909,6
1795571,909,3
1795572,909,11
1795573,909,4
1795574,909,4
1795576,909,4
1795578,909,3
1795579,909,48
1795580,909,94
1795581,909,3
1795582,909,1
1795583,909,2
1795584,909,34
1795585,909,16
1795586,909,5
1795587,909,1
1795588,909,1
1795590,909,3
1795591,909,1
1795592,909,2
1795593,909,3
1795594,909,7
1795595,909,1
1795597,909,2
1795598,909,63
1795603,909,1
1795604,909,198
1795605,909,1
1795607,909,173
1795608,909,77
1795609,909,3
1795610,909,61
1795611,909,51
1795612,909,119
1795613,909,12
1795614,909,45
1795615,909,4
1795616,909,7
1795618,909,4
1795619,909,27
1795620,909,48
1795622,909,6
1795623,909,86
1795624,909,106
1795625,909,41
1795626,909,62
1795627,909,34
1795628,909,110
1795629,909,26
1795630,909,2
1795631,909,184
1795632,909,1
1795633,909,2
1795634,909,3
1795635,909,2
1795637,909,1
1795638,909,2
1795642,909,3
1795644,909,2
1795645,909,2
1795646,909,4
1795647,909,3
1795649,909,2
1795650,909,1
1795651,909,1
1795652,909,2
1795653,909,26
1795654,909,14
1795661,909,1
1795669,909,4
1795675,909,5
1795676,909,4
1795677,909,1
1795679,909,1
1795681,909,1
1795683,909,1
1795686,909,6
1795687,909,3
1795688,909,1
1795690,909,2
1795691,909,3
1795692,909,1
1795693,909,1
1795694,909,1
1795695,909,1
1795698,909,1
1795701,909,1
1795712,909,48
1795715,909,17
1795718,909,1
1795719,909,1
1795720,909,4
1795721,909,1
1795722,909,2
1795723,909,1
1795724,909,3
1795725,909,3
1795726,909,109
1795727,909,2
1795728,909,2
1795730,909,2
1795733,909,15
1795734,909,12
1795736,909,1
1795738,909,35
1795739,909,3
1795740,909,2
1795741,909,1
1795748,909,1
1795749,909,4
1795750,909,9
1795751,909,1
1795752,909,85
1795753,909,14
1795754,909,2
1795755,909,1296
1795756,909,178
1795757,909,2
1795758,909,11
1795760,909,1
1795761,909,99
1795762,909,8
1795763,909,1
1795764,909,1
1795765,909,3
1795766,909,2
1795767,909,12
1795768,909,3
1795769,909,2
1795770,909,17
1795771,909,5
1795772,909,1
1795773,909,1
1795774,909,2
1795775,909,3
1795776,909,5
1795777,909,2
1795779,909,1
1795780,909,3
1795784,909,4
1795786,909,2
1795787,909,3
1795788,909,5
1795789,909,4
1795790,909,1
1795791,909,3
1795792,909,1
1795793,909,1
1795796,909,1
1795798,909,1
1795799,909,1
1795800,909,19
1795803,909,15
1795804,909,1
1795805,909,1
1795806,909,1
1795807,909,2
1795808,909,5
1795809,909,2
1795812,909,1
1795813,909,5
1795814,909,1
1795819,909,1
1795820,909,66
1795821,909,56
1795822,909,3
1795823,909,10
1795824,909,74
1795825,909,5
1795826,909,10
1795827,909,9
1795828,909,56
1795829,909,4
1795830,909,1
1795831,909,499
1795832,909,242
1795833,909,24
1795835,909,48
1795836,909,50
1795837,909,53
1795838,909,23
1795839,909,137
1795840,909,16
1795841,909,13
1795844,909,13
1795846,909,2
1795848,909,15
1795849,909,1
1795851,909,1
1795853,909,1
1795861,909,353
1795864,909,24
1795866,909,1
1795868,909,2
1795869,909,1
1795870,909,121
1795871,909,17
1795872,909,23
1795873,909,5
1795874,909,109
1795875,909,23
1795876,909,181
1795877,909,18
1795878,909,34
1795879,909,9
1795880,909,46
1795882,909,18
1795883,909,153
1795884,909,262
1795885,909,1
1795886,909,5
1795887,909,1
1795888,909,153
1795889,909,38
1795890,909,5
1795891,909,7
1795892,909,8
1795894,909,13
1795895,909,5
1795896,909,5
1795897,909,6
1795898,909,6
1795899,909,1
1795901,909,3
1795902,909,116
1795903,909,1
1795904,909,1
1795907,909,19
1795908,909,3178
1795909,909,2
1795910,909,4
1795911,909,16
1795912,909,70
1795913,909,4
1795914,909,724
1795915,909,274
1795916,909,25
1795917,909,65
1795918,909,1584
1795919,909,11
1795920,909,55
1795921,909,1
1795922,909,18
1795923,909,192
1795924,909,19
1795925,909,6
1795926,909,3
1795927,909,1
1795928,909,7
1795929,909,68
1795930,909,22
1795931,909,21
1795932,909,66
1795933,909,25
1795934,909,44
1795935,909,12
1795936,909,7
1795937,909,10
1795938,909,18
1795939,909,8
1795940,909,2
1795941,909,4
1795942,909,11
1795943,909,1
1795946,909,14
1795948,909,8
1795949,909,12
1795950,909,19
1795951,909,15
1795952,909,2
1795953,909,11
1795954,909,3
1795955,909,5
1795956,909,1
1795957,909,7
1795958,909,7
1795961,909,97
1795962,909,5
1795967,909,1
1795968,909,5
1795972,909,7
1795980,909,16
1795981,909,2
1795983,909,18
1795984,909,1
1795986,909,1
1795988,909,1
1795996,909,2
1795997,909,1
1796007,909,4
1796009,909,5
1796011,909,14
1796012,909,1
1796013,909,1
1796022,909,81
1796024,909,2
1796025,909,3
1796026,909,70
1796027,909,19
1796030,909,1
1796031,909,5
1796032,909,574
1796036,909,422
1796039,909,1
1796040,909,5
1796043,909,6
1796046,909,1
1796049,909,1
1796050,909,1
1796058,909,2
1796063,909,1
1796067,909,1
1796069,909,1
1796072,909,9
1796073,909,1
1796078,909,2
1796079,909,4
1796084,909,1
1796085,909,4
1796086,909,1
1796087,909,7
1796089,909,34
1796090,909,3
1796092,909,6
1796093,909,3
1796094,909,1
1796095,909,1
1796097,909,3
1796099,909,1
1796102,909,1
1796105,909,1
1796115,909,8
1796116,909,1
1796118,909,1
1796123,909,3
1796124,909,4
1796125,909,1
1796127,909,3
1796128,909,1
1796129,909,9
1796130,909,4
1796131,909,1
1796133,909,12
1796136,909,4
1796137,909,7
1796141,909,3
1796142,909,3
1796144,909,1
1796145,909,17
1796146,909,148
1796149,909,1
1796150,909,9
1796151,909,4
1796152,909,1
1796153,909,39
1796154,909,26
1796155,909,5
1796156,909,3
1796157,909,129
1796158,909,6
1796159,909,3
1796161,909,6
1796162,909,91
1796163,909,2
1796165,909,1
1796166,909,4
1796167,909,5
1796168,909,1
1796169,909,8
1796170,909,16
1796171,909,1
1796172,909,1
1796173,909,4
1796174,909,1
1796176,909,1
1796179,909,1
1796183,909,4
1796185,909,2
1796186,909,27
1796187,909,4
1796188,909,3
1796189,909,1
1796190,909,2
1796191,909,5
1796192,909,1
1796194,909,1
1796195,909,1
1796205,909,1
1796208,909,1
1796218,909,1
1796260,909,1
1796265,909,1
1796269,909,5
1796272,909,1
1796273,909,1
1796278,909,1
1796308,909,11
1796309,909,3
1796313,909,5
1796314,909,7
1796315,909,2
1796319,909,1
1796320,909,1
1796321,909,3
1796323,909,1
1796324,909,17
1796325,909,9
1796326,909,3
1796327,909,1
1796329,909,1
1796330,909,1
1796331,909,1
1796332,909,4
1796333,909,2
1796336,909,1
1796339,909,1
1796350,909,8
1796353,909,4
1796358,909,2
1796359,909,1
1796360,909,1
1796362,909,3
1796363,909,1
1796364,909,52
1796365,909,5
1796366,909,5
1796367,909,1
1796368,909,5
1796370,909,13
1796371,909,1
1796372,909,3
1796376,909,1
1796377,909,5
1796379,909,1
1796381,909,1
1796382,909,1
1796389,909,3
1796394,909,9
1796395,909,1469
1796396,909,3
1796397,909,12
1796398,909,5
1796399,909,1
1796400,909,25
1796401,909,24
1796402,909,9
1796403,909,44
1796404,909,377
1796405,909,7
1796406,909,1
1796408,909,2
1796409,909,53
1796410,909,2
1796411,909,88
1796412,909,87
1796414,909,1
1796415,909,6
1796416,909,5
1796417,909,3
1796418,909,16
1796419,909,646
1796420,909,19
1796421,909,15
1796422,909,4
1796423,909,6
1796424,909,11
1796425,909,5
1796426,909,1
1796427,909,2
1796428,909,6
1796429,909,1
1796432,909,8
1796433,909,5
1796434,909,7
1796435,909,11
1796436,909,9
1796437,909,1
1796438,909,6
1796439,909,2
1796440,909,3
1796441,909,6
1796442,909,1
1796443,909,1
1796447,909,2
1796458,909,23
1796459,909,5
1796464,909,34
1796465,909,58
1796466,909,12
1796467,909,55
1796468,909,8
1796469,909,2
1796470,909,10
1796471,909,7
1796472,909,49
1796473,909,2
1796474,909,2
1796475,909,311
1796476,909,149
1796477,909,23
1796478,909,2
1796479,909,33
1796480,909,7
1796481,909,74
1796482,909,20
1796483,909,13
1796484,909,5
1796485,909,17
1796488,909,3
1796492,909,3
1796505,909,154
1796508,909,223
1796510,909,6
1796512,909,20
1796513,909,10
1796514,909,80
1796515,909,7
1796516,909,13
1796517,909,2
1796518,909,22
1796519,909,9
1796520,909,87
1796521,909,12
1796522,909,7
1796523,909,1
1796524,909,13
1796525,909,1
1796526,909,17
1796527,909,118
1796528,909,168
1796529,909,4
1796530,909,2
1796531,909,1
1796532,909,11
1796533,909,7
1796534,909,6
1796535,909,4
1796536,909,2
1796538,909,2
1796539,909,1
1796540,909,1
1796541,909,2
1796542,909,1
1796546,909,14
1796551,909,1
1796552,909,140
1796554,909,2
1796555,909,20
1796556,909,223
1796557,909,54
1796558,909,36
1796559,909,211
1796560,909,362
1796561,909,512
1796562,909,72
1796563,909,15
1796564,909,472
1796565,909,11
1796566,909,318
1796567,909,307
1796568,909,158
1796570,909,4
1796571,909,33
1796572,909,22
1796573,909,279
1796574,909,109
1796575,909,57
1796576,909,138
1796577,909,44
1796578,909,6
1796579,909,5
1796580,909,8
1796581,909,9
1796582,909,9
1796583,909,10
1796584,909,1
1796585,909,3
1796586,909,10
1796587,909,1
1796590,909,13
1796592,909,11
1796593,909,16
1796594,909,22
1796595,909,18
1796596,909,3
1796597,909,13
1796598,909,4
1796599,909,6
1796600,909,2
1796601,909,53
1796602,909,35
1796606,909,1
1796609,909,1
1796618,909,6
1796619,909,1
1796624,909,10
1796625,909,12
1796626,909,3
1796627,909,1
1796628,909,1
1796630,909,1
1796631,909,1
1796632,909,7
1796635,909,20
1796636,909,10
1796637,909,2
1796639,909,8
1796640,909,11
1796641,909,5
1796642,909,4
1796644,909,1
1796645,909,5
1796648,909,1
1796651,909,1
1796663,909,17
1796666,909,14
1796670,909,1
1796671,909,1
1796672,909,9
1796673,909,2
1796674,909,2
1796676,909,4
1796677,909,2
1796678,909,11
1796679,909,3
1796680,909,3
1796682,909,3
1796684,909,5
1796685,909,23
1796686,909,29
1796687,909,2
1796688,909,1
1796689,909,1
1796690,909,18
1796691,909,25
1796692,909,2
1796693,909,1
1796694,909,2
1796695,909,15
1796696,909,2
1796697,909,1
1796698,909,1
1796699,909,1
1796700,909,1
1796703,909,1
1796704,909,17
1796707,909,1
1796708,909,2
1796709,909,50
1796710,909,61
1796711,909,8
1796712,909,42
1796713,909,56
1796714,909,61
1796715,909,10
1796716,909,82
1796717,909,9
1796718,909,4
1796720,909,4
1796721,909,21
1796722,909,64
1796723,909,32
1796724,909,29
1796725,909,52
1796726,909,37
1796727,909,38
1796728,909,61
1796729,909,30
1796730,909,77
1796731,909,37
1796732,909,15
1796733,909,29
1796734,909,4
1796735,909,6
1796736,909,10
1796737,909,5
1796738,909,1
1796739,909,2
1796740,909,6
1796741,909,1
1796744,909,8
1796746,909,5
1796747,909,7
1796748,909,11
1796749,909,9
1796750,909,1
1796751,909,6
1796752,909,2
1796753,909,3
1796754,909,5
1796755,909,13
1796756,909,8
1796758,909,1
1796759,909,1
1796760,909,19
1796763,909,2
1796764,909,1
1796765,909,1
1796766,909,1
1796768,909,1
1796769,909,1
1796771,909,1
1796772,909,1
1796773,909,5
1796774,909,1
1796780,909,9
1796781,909,6
1796782,909,1
1796783,909,3
1796784,909,23
1796785,909,1
1796786,909,2
1796787,909,2
1796788,909,13
1796789,909,1
1796791,909,92
1796792,909,43
1796793,909,7
1796794,909,1
1796795,909,33
1796796,909,37
1796797,909,30
1796798,909,15
1796799,909,30
1796800,909,5
1796801,909,7
1796804,909,10
1796806,909,1
1796808,909,11
1796809,909,1
1796813,909,1
1796821,909,63
1796824,909,9
1796828,909,1
1796830,909,38
1796831,909,5
1796832,909,8
1796833,909,1
1796834,909,13
1796835,909,5
1796836,909,25
1796837,909,6
1796838,909,19
1796839,909,1
1796840,909,16
1796842,909,2
1796843,909,86
1796844,909,102
1796845,909,4
1796846,909,4
1796847,909,7
1796848,909,61
1796849,909,22
1796850,909,16
1796851,909,2
1796852,909,2
1796854,909,5
1796855,909,2
1796856,909,1
1796857,909,1
1796858,909,2
1796859,909,1
1796861,909,1
1796862,909,37
1796868,909,45
1796870,909,13
1796871,909,132
1796872,909,79
1796873,909,5
1796874,909,75
1796875,909,109
1796876,909,100
1796877,909,29
1796878,909,51
1796879,909,3
1796880,909,10
1796882,909,22
1796883,909,16
1796884,909,5
1796885,909,228
1796886,909,144
1796887,909,69
1796888,909,355
1796889,909,24
1796890,909,27
1796891,909,6
1796892,909,51
1796893,909,181
1796894,909,9
1796895,909,33
1796896,909,1
1796897,909,2
1796898,909,3
1796899,909,2
1796901,909,1
1796902,909,2
1796906,909,2
1796908,909,2
1796909,909,2
1796910,909,3
1796911,909,3
1796913,909,2
1796914,909,1
1796915,909,1
1796916,909,8
1796917,909,15
1796918,909,3
1796920,909,1
1796921,909,1
1796922,909,15
1796925,909,1
1796926,909,1
1796927,909,1
1796928,909,1
1796931,909,1
1796933,909,1
1796934,909,1
1796935,909,1
1796940,909,2
1796941,909,6
1796948,909,1
1796951,909,5
1796952,909,3
1796953,909,1
1796955,909,7
1796956,909,5
1796957,909,4
1796958,909,2
1796959,909,3
1796960,909,1
1796961,909,1
1796972,909,6
1796980,909,6
1796981,909,1
1796982,909,2
1796984,909,2
1796985,909,2
1796986,909,3
1796988,909,1
1796990,909,2
1796993,909,11
1796994,909,11
1796998,909,6
1796999,909,4
1797000,909,1
1797004,909,1
1797012,909,4
1797017,909,7
1797019,909,2
1797020,909,25
1797021,909,7
1797022,909,4
1797023,909,32
1797024,909,29
1797025,909,14
1797026,909,1
1797027,909,94
1797028,909,1
1797029,909,7
1797031,909,3
1797032,909,9
1797033,909,1
1797034,909,33
1797035,909,10
1797036,909,5
1797037,909,11
1797038,909,16
1797039,909,4
1797040,909,2
1797041,909,12
1797042,909,2
1797044,909,9
1797045,909,2
1797046,909,2
1797047,909,3
1797048,909,2
1797050,909,1
1797051,909,2
1797055,909,3
1797057,909,2
1797058,909,3
1797059,909,4
1797060,909,3
1797061,909,1
1797062,909,2
1797063,909,1
1797064,909,1
1797065,909,1
1797066,909,3
1797067,909,2
1797069,909,1
1797070,909,1
1797071,909,27
1797074,909,1
1797075,909,2
1797076,909,2
1797077,909,1
1797078,909,1
1797080,909,3
1797088,909,2
1797089,909,2
1797099,909,3
1797100,909,2
1797101,909,1
1797103,909,3
1797104,909,5
1797105,909,3
1797106,909,1
1797123,909,7
1797126,909,6
1797129,909,1
1797131,909,2
1797133,909,1
1797135,909,1
1797137,909,3
1797138,909,1
1797139,909,1
1797141,909,1
1797143,909,1
1797144,909,7
1797145,909,6
1797149,909,5
1797150,909,4
1797153,909,1
1797155,909,1
1797156,909,1
1797159,909,1
1797163,909,11
1797169,909,45
1797172,909,29
1797173,909,18
1797174,909,1
1797175,909,35
1797176,909,27
1797177,909,24
1797178,909,2
1797179,909,26
1797181,909,1
1797183,909,1
1797184,909,3
1797185,909,10
1797186,909,282
1797187,909,808
1797188,909,469
1797189,909,1
1797190,909,9
1797191,909,7
1797192,909,2
1797193,909,13
1797194,909,69
1797195,909,3
1797196,909,8
1797217,909,4
1797218,909,2
1797219,909,2
1797223,909,3
1797226,909,1
1797240,909,9
1797241,909,12
1797242,909,3
1797243,909,1
1797244,909,10
1797245,909,1
1797246,909,1
1797247,909,1
1797248,909,7
1797251,909,45
1797252,909,21
1797253,909,4
1797255,909,35
1797256,909,46
1797257,909,26
1797258,909,13
1797259,909,6
1797260,909,6
1797261,909,13
1797280,909,26
1797283,909,19
1797285,909,1
1797287,909,2
1797288,909,1
1797289,909,25
1797290,909,6
1797291,909,6
1797292,909,1
1797293,909,11
1797294,909,5
1797295,909,13
1797296,909,7
1797297,909,6
1797298,909,1
1797299,909,7
1797301,909,6
1797302,909,81
1797303,909,96
1797304,909,3
1797305,909,1
1797306,909,2
1797307,909,37
1797308,909,13
1797309,909,5
1797310,909,1
1797311,909,1
1797313,909,3
1797314,909,1
1797315,909,1
1797316,909,1
1797317,909,1
1797320,909,1
1797321,909,21
1797327,909,83
1797329,909,3
1797330,909,125
1797331,909,48
1797332,909,21
1797333,909,63
1797334,909,10
1797335,909,128
1797336,909,11
1797337,909,50
1797338,909,4
1797341,909,8
1797342,909,15
1797343,909,15
1797344,909,56
1797345,909,34
1797346,909,29
1797347,909,72
1797348,909,34
1797349,909,70
1797350,909,8
1797351,909,60
1797352,909,61
1797353,909,11
1797354,909,41
1797355,909,3
1797356,909,3
1797357,909,5
1797358,909,3
1797359,909,1
1797360,909,1
1797361,909,3
1797365,909,5
1797367,909,3
1797368,909,5
1797369,909,7
1797370,909,6
1797371,909,1
1797372,909,4
1797373,909,1
1797374,909,2
1797375,909,6
1797376,909,5
1797377,909,46
1797379,909,1
1797380,909,1
1797381,909,11
1797384,909,7
1797385,909,1
1797386,909,1
1797387,909,1
1797388,909,1
1797389,909,3
1797390,909,1
1797393,909,7
1797394,909,2
1797396,909,1
1797398,909,54
1797399,909,70
1797400,909,19
1797401,909,18
1797402,909,4
1797403,909,2
1797404,909,3
1797405,909,3
1797406,909,19
1797407,909,1
1797408,909,1
1797409,909,108
1797410,909,58
1797411,909,10
1797412,909,1
1797413,909,94
1797414,909,109
1797415,909,90
1797416,909,17
1797417,909,24
1797418,909,26
1797419,909,59
1797422,909,2
1797425,909,2
1797437,909,121
1797440,909,132
1797442,909,4
1797444,909,12
1797445,909,6
1797446,909,87
1797447,909,10
1797448,909,25
1797449,909,4
1797450,909,52
1797451,909,27
1797452,909,47
1797453,909,19
1797454,909,14
1797455,909,2
1797456,909,18
1797457,909,1
1797458,909,18
1797459,909,232
1797460,909,332
1797461,909,9
1797462,909,3
1797463,909,2
1797464,909,182
1797465,909,48
1797466,909,7
1797467,909,8
1797468,909,2
1797470,909,6
1797471,909,2
1797472,909,1
1797473,909,2
1797474,909,3
1797475,909,1
1797477,909,1
1797478,909,47
1797483,909,1
1797484,909,137
1797486,909,73
1797487,909,336
1797488,909,96
1797489,909,4
1797490,909,350
1797491,909,357
1797492,909,305
1797493,909,13
1797494,909,552
1797495,909,3
1797496,909,443
1797497,909,4
1797498,909,609
1797499,909,63
1797500,909,64
1797501,909,3
1797502,909,1
1797503,909,19
1797504,909,50
1797505,909,244
1797506,909,277
1797507,909,8
1797508,909,198
1797509,909,68
1797510,909,21
1797511,909,380
1797512,909,23
1797513,909,30
1797514,909,53
1797515,909,27
1797516,909,5
1797517,909,12
1797518,909,34
1797519,909,3
1797522,909,42
1797524,909,28
1797525,909,40
1797526,909,57
1797527,909,50
1797528,909,8
1797529,909,35
1797530,909,9
1797531,909,15
1797532,909,1
1797533,909,88
1797534,909,18
1797538,909,4
1797541,909,2
1797546,909,1
1797547,909,1
1797550,909,6
1797551,909,1
1797555,909,7
1797556,909,9
1797557,909,2
1797558,909,1
1797559,909,1
1797561,909,1
1797562,909,1
1797563,909,6
1797566,909,38
1797567,909,18
1797568,909,5
1797570,909,24
1797571,909,33
1797572,909,17
1797573,909,7
1797574,909,5
1797575,909,4
1797576,909,14
1797592,909,20
1797595,909,18
1797599,909,2
1797600,909,1
1797601,909,19
1797602,909,3
1797603,909,6
1797604,909,1
1797605,909,6
1797606,909,4
1797607,909,9
1797608,909,2
1797609,909,2
1797611,909,2
1797613,909,3
1797614,909,47
1797615,909,75
1797616,909,12
1797617,909,1
1797618,909,1
1797619,909,63
1797620,909,17
1797621,909,2
1797622,909,1
1797623,909,2
1797625,909,4
1797626,909,1
1797627,909,1
1797628,909,1
1797629,909,2
1797632,909,1
1797633,909,27
1797639,909,74
1797641,909,4
1797642,909,82
1797643,909,55
1797644,909,6
1797645,909,83
1797646,909,114
1797647,909,126
1797648,909,16
1797649,909,88
1797650,909,3
1797651,909,9
1797653,909,1
1797654,909,17
1797655,909,4
1797656,909,113
1797657,909,79
1797658,909,121
1797659,909,25
1797660,909,25
1797661,909,444
1797662,909,6
1797663,909,93
1797664,909,78
1797665,909,39
1797666,909,98
1797667,909,3
1797668,909,4
1797669,909,7
1797670,909,3
1797671,909,1
1797672,909,2
1797673,909,4
1797677,909,5
1797679,909,4
1797680,909,5
1797681,909,8
1797682,909,6
1797683,909,1
1797684,909,4
1797685,909,1
1797686,909,2
1797687,909,4
1797688,909,20
1797689,909,20
1797693,909,5
1797696,909,1
1797698,909,1
1797702,909,1
1797705,909,21
1797706,909,5
1797710,909,13
1797711,909,15
1797712,909,3
1797713,909,1
1797714,909,1
1797717,909,2
1797718,909,5
1797720,909,1
1797721,909,25
1797722,909,12
1797723,909,3
1797724,909,1
1797725,909,6
1797726,909,12
1797727,909,39
1797728,909,2
1797729,909,5
1797730,909,2
1797731,909,2
1797734,909,1
1797738,909,2
1797751,909,77
1797754,909,156
1797756,909,4
1797758,909,14
1797759,909,7
1797760,909,29
1797761,909,2
1797762,909,5
1797763,909,1
1797764,909,6
1797765,909,4
1797766,909,25
1797767,909,3
1797768,909,1
1797770,909,4
1797773,909,36
1797774,909,266
1797775,909,1
1797776,909,2
1797778,909,342
1797779,909,362
1797780,909,2
1797792,909,1
1797796,909,1
1797797,909,7
1797798,909,8
1797799,909,1
1797800,909,52
1797801,909,7
1797802,909,1
1797804,909,2
1797809,909,2
1797810,909,20
1797811,909,16
1797812,909,10
1797814,909,1
1797815,909,9
1797816,909,35
1797817,909,129
1797818,909,15
1797819,909,7
1797820,909,2
1797821,909,18
1797823,909,1
1797825,909,1
1797828,909,1
1797832,909,1
1797834,909,1
1797835,909,1
1797836,909,1
1797837,909,1
1797839,909,1
1797843,909,2
1797844,909,1
1797846,909,4
1797847,909,4
1797848,909,94
1797849,909,1
1797852,909,6
1797853,909,6
1797854,909,4
1797855,909,1
1797857,909,7
1797860,909,1
1797861,909,30
1797862,909,7
1797865,909,2
1797866,909,3
1797867,909,41
1797868,909,24
1797869,909,14
1797870,909,21
1797871,909,24
1797872,909,5
1797873,909,25
1797874,909,23
1797875,909,39
1797876,909,10
1797877,909,3
1797878,909,870
1797879,909,179
1797880,909,12
