trade_id,region1,region2,industry1,industry2,amount
1793054,IT,IT,ELEC4,SUGAR,0.01
1793055,IT,IT,ELEC4,CROPS,3.17
1793056,IT,IT,ELEC4,CATTL,2.68
1793057,IT,IT,ELEC4,PIGS9,3.23
1793058,IT,IT,ELEC4,POULT,11.32
1793059,IT,IT,ELEC4,MEATA,1.81
1793060,IT,IT,ELEC4,ANIMA,1.02
1793061,IT,IT,ELEC4,RAWMI,5.72
1793062,IT,IT,ELEC4,WOOLS,0.02
1793063,IT,IT,ELEC4,FORES,18.36
1793064,IT,IT,ELEC4,FISHF,10.43
1793065,IT,IT,ELEC4,CRUDE,7.62
1793066,IT,IT,ELEC4,NATUR,1.91
1793067,IT,IT,ELEC4,NATU1,0.11
1793068,IT,IT,ELEC4,HYDRO,0.01
1793069,IT,IT,ELEC4,ALUMI,0.31
1793070,IT,IT,ELEC4,LEADZ,0.05
1793071,IT,IT,ELEC4,NONFE,2.23
1793072,IT,IT,ELEC4,STONE,32.24
1793073,IT,IT,ELEC4,SANDC,39.92
1793074,IT,IT,ELEC4,CHEMI,5.58
1793075,IT,IT,ELEC4,MEATC,7.33
1793076,IT,IT,ELEC4,MEATP,8.94
1793077,IT,IT,ELEC4,MEAT1,2.08
1793078,IT,IT,ELEC4,MEAT4,9.77
1793079,IT,IT,ELEC4,VEGE1,8.00
1793080,IT,IT,ELEC4,DAIRY,12.04
1793081,IT,IT,ELEC4,PROCE,3.58
1793082,IT,IT,ELEC4,SUGA1,0.91
1793083,IT,IT,ELEC4,FOOD5,309.04
1793084,IT,IT,ELEC4,BEVER,74.24
1793085,IT,IT,ELEC4,FISH5,4.04
1793086,IT,IT,ELEC4,TOBAC,2.69
1793087,IT,IT,ELEC4,TEXTI,86.46
1793088,IT,IT,ELEC4,WEARI,24.26
1793089,IT,IT,ELEC4,LEATH,15.16
1793090,IT,IT,ELEC4,WOODW,36.46
1793091,IT,IT,ELEC4,PULP5,156.81
1793092,IT,IT,ELEC4,PAPER,24.89
1793093,IT,IT,ELEC4,PRINT,8.35
1793094,IT,IT,ELEC4,COKEO,1.18
1793095,IT,IT,ELEC4,COALT,0.09
1793096,IT,IT,ELEC4,MOTOR,141.95
1793097,IT,IT,ELEC4,AVIAT,0.01
1793098,IT,IT,ELEC4,KEROS,14.71
1793099,IT,IT,ELEC4,KERO1,1.26
1793100,IT,IT,ELEC4,GASDI,159.38
1793101,IT,IT,ELEC4,HEAVY,10.67
1793102,IT,IT,ELEC4,REFIN,0.33
1793103,IT,IT,ELEC4,LIQUE,6.34
1793104,IT,IT,ELEC4,REFI1,2.60
1793105,IT,IT,ELEC4,NAPHT,7.42
1793106,IT,IT,ELEC4,WHITE,0.01
1793107,IT,IT,ELEC4,LUBRI,1.54
1793108,IT,IT,ELEC4,BITU1,1.99
1793109,IT,IT,ELEC4,PARAF,0.21
1793110,IT,IT,ELEC4,PETRO,0.10
1793111,IT,IT,ELEC4,NONSP,0.87
1793112,IT,IT,ELEC4,PLAST,141.70
1793113,IT,IT,ELEC4,NFERT,0.11
1793114,IT,IT,ELEC4,PFERT,0.12
1793115,IT,IT,ELEC4,CHEM1,103.55
1793116,IT,IT,ELEC4,ADDIT,2.25
1793117,IT,IT,ELEC4,BIOGA,0.08
1793118,IT,IT,ELEC4,BIODI,7.22
1793119,IT,IT,ELEC4,LIQUI,3.68
1793120,IT,IT,ELEC4,RUBBE,140.97
1793121,IT,IT,ELEC4,GLASS,11.43
1793122,IT,IT,ELEC4,CERAM,17.15
1793123,IT,IT,ELEC4,BRICK,3.38
1793124,IT,IT,ELEC4,CEMEN,52.57
1793125,IT,IT,ELEC4,NONME,28.20
1793126,IT,IT,ELEC4,BASIC,341.22
1793127,IT,IT,ELEC4,PREC1,9.21
1793128,IT,IT,ELEC4,ALUM1,93.40
1793129,IT,IT,ELEC4,LEAD1,1.58
1793130,IT,IT,ELEC4,COPP1,15.96
1793131,IT,IT,ELEC4,NONF1,0.73
1793132,IT,IT,ELEC4,FOUND,4.57
1793133,IT,IT,ELEC4,FABRI,97.13
1793134,IT,IT,ELEC4,MACHI,184.85
1793135,IT,IT,ELEC4,OFFIC,1.06
1793136,IT,IT,ELEC4,ELECT,44.80
1793137,IT,IT,ELEC4,RADIO,1.11
1793138,IT,IT,ELEC4,MOTO1,132.35
1793139,IT,IT,ELEC4,TRANS,17.85
1793140,IT,IT,ELEC4,FURNI,5.11
1793141,IT,IT,ELEC4,SECO9,6.98
1793142,IT,IT,ELEC4,ELEC2,0.03
1793143,IT,IT,ELEC4,TRAN1,22.32
1793144,IT,IT,ELEC4,DISTR,707.02
1793145,IT,IT,ELEC4,DIST1,0.06
1793146,IT,IT,ELEC4,COLLE,112.04
1793147,IT,IT,ELEC4,CONST,57.10
1793148,IT,IT,ELEC4,SALEM,29.60
1793149,IT,IT,ELEC4,RETAI,2.92
1793150,IT,IT,ELEC4,WHOLE,141.63
1793151,IT,IT,ELEC4,RETA1,384.65
1793152,IT,IT,ELEC4,HOTEL,239.79
1793153,IT,IT,ELEC4,RAILW,5.18
1793154,IT,IT,ELEC4,LANDT,58.16
1793155,IT,IT,ELEC4,TRAN2,0.94
1793156,IT,IT,ELEC4,SEACO,363.27
1793157,IT,IT,ELEC4,INLAN,0.01
1793158,IT,IT,ELEC4,AIRTR,9.41
1793159,IT,IT,ELEC4,SUPPO,20.98
1793160,IT,IT,ELEC4,POSTT,17.54
1793161,IT,IT,ELEC4,FINAN,15.82
1793162,IT,IT,ELEC4,INSUR,3.67
1793163,IT,IT,ELEC4,AUXIL,1.92
1793164,IT,IT,ELEC4,REALE,30.15
1793165,IT,IT,ELEC4,RENTI,12.18
1793166,IT,IT,ELEC4,COMPU,16.22
1793167,IT,IT,ELEC4,RESEA,26.13
1793168,IT,IT,ELEC4,BUSIN,88.72
1793169,IT,IT,ELEC4,PUBLI,158.34
1793170,IT,IT,ELEC4,EDUCA,60.97
1793171,IT,IT,ELEC4,HEALT,105.26
1793172,IT,IT,ELEC4,FOODW,4.24
1793173,IT,IT,ELEC4,PAPE1,6.29
1793174,IT,IT,ELEC4,PLAS1,10.86
1793175,IT,IT,ELEC4,INTER,5.00
1793176,IT,IT,ELEC4,TEXT1,0.99
1793177,IT,IT,ELEC4,WOOD1,2.30
1793178,IT,IT,ELEC4,OILHA,6.43
1793179,IT,IT,ELEC4,FOOD1,0.28
1793180,IT,IT,ELEC4,PAPE2,0.02
1793181,IT,IT,ELEC4,SEWAG,0.04
1793182,IT,IT,ELEC4,FOOD2,16.22
1793183,IT,IT,ELEC4,PAPE3,0.04
1793184,IT,IT,ELEC4,FOOD3,6.47
1793185,IT,IT,ELEC4,WASTE,8.53
1793186,IT,IT,ELEC4,FOOD4,2.76
1793187,IT,IT,ELEC4,PAPE4,2.02
1793188,IT,IT,ELEC4,PLAS2,0.30
1793189,IT,IT,ELEC4,INERT,1.47
1793190,IT,IT,ELEC4,TEXT2,0.39
1793191,IT,IT,ELEC4,WOOD2,0.65
1793192,IT,IT,ELEC4,MEMBE,7.68
1793193,IT,IT,ELEC4,RECRE,19.71
1793194,IT,IT,ELEC4,93197,88.77
1793195,IT,IT,ELEC5,PADDY,0.01
1793196,IT,IT,ELEC5,WHEAT,0.25
1793197,IT,IT,ELEC5,CEREA,0.14
1793198,IT,IT,ELEC5,VEGET,28.40
1793199,IT,IT,ELEC5,OILSE,0.08
1793200,IT,IT,ELEC5,SUGAR,0.01
1793201,IT,IT,ELEC5,CROPS,1.51
1793202,IT,IT,ELEC5,CATTL,1.21
1793203,IT,IT,ELEC5,PIGS9,1.48
1793204,IT,IT,ELEC5,POULT,5.16
1793205,IT,IT,ELEC5,MEATA,0.85
1793206,IT,IT,ELEC5,ANIMA,0.48
1793207,IT,IT,ELEC5,RAWMI,2.59
1793208,IT,IT,ELEC5,WOOLS,0.01
1793209,IT,IT,ELEC5,FORES,9.30
1793210,IT,IT,ELEC5,FISHF,4.85
1793211,IT,IT,ELEC5,CRUDE,3.42
1793212,IT,IT,ELEC5,NATUR,0.76
1793213,IT,IT,ELEC5,NATU1,0.05
1793214,IT,IT,ELEC5,HYDRO,0.01
1793215,IT,IT,ELEC5,ALUMI,0.14
1793216,IT,IT,ELEC5,LEADZ,0.02
1793217,IT,IT,ELEC5,NONFE,0.29
1793218,IT,IT,ELEC5,STONE,180.98
1793219,IT,IT,ELEC5,SANDC,18.39
1793220,IT,IT,ELEC5,CHEMI,2.55
1793221,IT,IT,ELEC5,MEATC,3.35
1793222,IT,IT,ELEC5,MEATP,4.10
1793223,IT,IT,ELEC5,MEAT1,1.13
1793224,IT,IT,ELEC5,MEAT4,4.52
1793225,IT,IT,ELEC5,VEGE1,3.92
1793226,IT,IT,ELEC5,DAIRY,5.55
1793227,IT,IT,ELEC5,PROCE,1.64
1793228,IT,IT,ELEC5,SUGA1,0.42
1793229,IT,IT,ELEC5,FOOD5,139.92
1793230,IT,IT,ELEC5,BEVER,34.50
1793231,IT,IT,ELEC5,FISH5,1.97
1793232,IT,IT,ELEC5,TOBAC,1.22
1793233,IT,IT,ELEC5,TEXTI,39.09
1793234,IT,IT,ELEC5,WEARI,11.79
1793235,IT,IT,ELEC5,LEATH,6.99
1793236,IT,IT,ELEC5,WOODW,15.04
1793237,IT,IT,ELEC5,PULP5,70.26
1793238,IT,IT,ELEC5,PAPER,11.29
1793239,IT,IT,ELEC5,PRINT,3.61
1793240,IT,IT,ELEC5,COKEO,0.52
1793241,IT,IT,ELEC5,COALT,0.04
1793242,IT,IT,ELEC5,MOTOR,68.16
1793243,IT,IT,ELEC5,KEROS,6.99
1793244,IT,IT,ELEC5,KERO1,0.61
1793245,IT,IT,ELEC5,GASDI,76.49
1793246,IT,IT,ELEC5,HEAVY,5.03
1793247,IT,IT,ELEC5,REFIN,0.16
1793248,IT,IT,ELEC5,LIQUE,3.04
1793249,IT,IT,ELEC5,REFI1,1.24
1793250,IT,IT,ELEC5,NAPHT,3.56
1793251,IT,IT,ELEC5,WHITE,0.01
1793252,IT,IT,ELEC5,LUBRI,0.73
1793253,IT,IT,ELEC5,BITU1,0.95
1793254,IT,IT,ELEC5,PARAF,0.10
1793255,IT,IT,ELEC5,PETRO,0.05
1793256,IT,IT,ELEC5,NONSP,0.42
1793257,IT,IT,ELEC5,PLAST,63.70
1793258,IT,IT,ELEC5,NFERT,0.05
1793259,IT,IT,ELEC5,PFERT,0.05
1793260,IT,IT,ELEC5,CHEM1,47.18
1793261,IT,IT,ELEC5,ADDIT,1.01
1793262,IT,IT,ELEC5,BIOGA,0.04
1793263,IT,IT,ELEC5,BIODI,3.23
1793264,IT,IT,ELEC5,LIQUI,1.64
1793265,IT,IT,ELEC5,RUBBE,64.21
1793266,IT,IT,ELEC5,GLASS,9.37
1793267,IT,IT,ELEC5,CERAM,13.06
1793268,IT,IT,ELEC5,BRICK,2.58
1793269,IT,IT,ELEC5,CEMEN,35.65
1793270,IT,IT,ELEC5,NONME,16.90
1793271,IT,IT,ELEC5,BASIC,45.76
1793272,IT,IT,ELEC5,PREC1,2.58
1793273,IT,IT,ELEC5,ALUM1,12.44
1793274,IT,IT,ELEC5,LEAD1,0.28
1793275,IT,IT,ELEC5,COPP1,2.86
1793276,IT,IT,ELEC5,NONF1,0.14
1793277,IT,IT,ELEC5,FOUND,0.68
1793278,IT,IT,ELEC5,FABRI,43.82
1793279,IT,IT,ELEC5,MACHI,83.70
1793280,IT,IT,ELEC5,OFFIC,0.50
1793281,IT,IT,ELEC5,ELECT,21.59
1793282,IT,IT,ELEC5,RADIO,0.56
1793283,IT,IT,ELEC5,MOTO1,58.99
1793284,IT,IT,ELEC5,TRANS,7.71
1793285,IT,IT,ELEC5,FURNI,2.54
1793286,IT,IT,ELEC5,SECO9,3.12
1793287,IT,IT,ELEC5,TRAN1,3.73
1793288,IT,IT,ELEC5,DISTR,126.56
1793289,IT,IT,ELEC5,DIST1,0.01
1793290,IT,IT,ELEC5,COLLE,51.68
1793291,IT,IT,ELEC5,CONST,14.04
1793292,IT,IT,ELEC5,SALEM,13.55
1793293,IT,IT,ELEC5,RETAI,1.34
1793294,IT,IT,ELEC5,WHOLE,67.29
1793295,IT,IT,ELEC5,RETA1,198.89
1793296,IT,IT,ELEC5,HOTEL,111.20
1793297,IT,IT,ELEC5,RAILW,2.41
1793298,IT,IT,ELEC5,LANDT,27.18
1793299,IT,IT,ELEC5,TRAN2,0.45
1793300,IT,IT,ELEC5,SEACO,0.50
1793301,IT,IT,ELEC5,INLAN,0.01
1793302,IT,IT,ELEC5,AIRTR,4.28
1793303,IT,IT,ELEC5,SUPPO,8.24
1793304,IT,IT,ELEC5,POSTT,8.32
1793305,IT,IT,ELEC5,FINAN,7.70
1793306,IT,IT,ELEC5,INSUR,1.75
1793307,IT,IT,ELEC5,AUXIL,0.93
1793308,IT,IT,ELEC5,REALE,15.82
1793309,IT,IT,ELEC5,RENTI,5.29
1793310,IT,IT,ELEC5,COMPU,7.38
1793311,IT,IT,ELEC5,RESEA,11.93
1793312,IT,IT,ELEC5,BUSIN,37.16
1793313,IT,IT,ELEC5,PUBLI,37.71
1793314,IT,IT,ELEC5,EDUCA,31.76
1793315,IT,IT,ELEC5,HEALT,48.76
1793316,IT,IT,ELEC5,FOODW,1.95
1793317,IT,IT,ELEC5,PAPE1,2.90
1793318,IT,IT,ELEC5,PLAS1,5.03
1793319,IT,IT,ELEC5,INTER,2.30
1793320,IT,IT,ELEC5,TEXT1,0.46
1793321,IT,IT,ELEC5,WOOD1,1.06
1793322,IT,IT,ELEC5,OILHA,2.96
1793323,IT,IT,ELEC5,FOOD1,0.13
1793324,IT,IT,ELEC5,PAPE2,0.01
1793325,IT,IT,ELEC5,SEWAG,0.03
1793326,IT,IT,ELEC5,FOOD2,7.54
1793327,IT,IT,ELEC5,PAPE3,0.02
1793328,IT,IT,ELEC5,FOOD3,2.96
1793329,IT,IT,ELEC5,WASTE,3.91
1793330,IT,IT,ELEC5,FOOD4,1.26
1793331,IT,IT,ELEC5,PAPE4,0.92
1793332,IT,IT,ELEC5,PLAS2,0.14
1793333,IT,IT,ELEC5,INERT,0.67
1793334,IT,IT,ELEC5,TEXT2,0.18
1793335,IT,IT,ELEC5,WOOD2,0.29
1793336,IT,IT,ELEC5,MEMBE,3.79
1793337,IT,IT,ELEC5,RECRE,9.50
1793338,IT,IT,ELEC5,93197,42.04
1793339,IT,IT,ELEC6,WHEAT,0.12
1793340,IT,IT,ELEC6,CEREA,52.48
1793341,IT,IT,ELEC6,VEGET,13.45
1793342,IT,IT,ELEC6,OILSE,0.04
1793343,IT,IT,ELEC6,CROPS,0.70
1793344,IT,IT,ELEC6,CATTL,0.60
1793345,IT,IT,ELEC6,PIGS9,0.70
1793346,IT,IT,ELEC6,POULT,2.48
1793347,IT,IT,ELEC6,MEATA,0.40
1793348,IT,IT,ELEC6,ANIMA,0.22
1793349,IT,IT,ELEC6,RAWMI,1.28
1793350,IT,IT,ELEC6,FORES,2.95
1793351,IT,IT,ELEC6,FISHF,2.15
1793352,IT,IT,ELEC6,CRUDE,1.53
1793353,IT,IT,ELEC6,NATUR,0.46
1793354,IT,IT,ELEC6,NATU1,0.03
1793355,IT,IT,ELEC6,ALUMI,0.07
1793356,IT,IT,ELEC6,LEADZ,0.01
1793357,IT,IT,ELEC6,NONFE,0.50
1793358,IT,IT,ELEC6,STONE,7.14
1793359,IT,IT,ELEC6,SANDC,8.84
1793360,IT,IT,ELEC6,CHEMI,1.23
1793361,IT,IT,ELEC6,MEATC,1.65
1793362,IT,IT,ELEC6,MEATP,2.00
1793363,IT,IT,ELEC6,MEAT1,0.47
1793364,IT,IT,ELEC6,MEAT4,2.20
1793365,IT,IT,ELEC6,VEGE1,1.78
1793366,IT,IT,ELEC6,DAIRY,2.68
1793367,IT,IT,ELEC6,PROCE,0.80
1793368,IT,IT,ELEC6,SUGA1,0.19
1793369,IT,IT,ELEC6,FOOD5,69.47
1793370,IT,IT,ELEC6,BEVER,16.67
1793371,IT,IT,ELEC6,FISH5,0.91
1793372,IT,IT,ELEC6,TOBAC,0.60
1793373,IT,IT,ELEC6,TEXTI,19.39
1793374,IT,IT,ELEC6,WEARI,5.47
1793375,IT,IT,ELEC6,LEATH,3.40
1793376,IT,IT,ELEC6,WOODW,8.14
1793377,IT,IT,ELEC6,PULP5,33.99
1793378,IT,IT,ELEC6,PAPER,5.50
1793379,IT,IT,ELEC6,PRINT,1.81
1793380,IT,IT,ELEC6,COKEO,0.27
1793381,IT,IT,ELEC6,COALT,0.02
1793382,IT,IT,ELEC6,MOTOR,37.26
1793383,IT,IT,ELEC6,KEROS,3.88
1793384,IT,IT,ELEC6,KERO1,0.33
1793385,IT,IT,ELEC6,GASDI,41.85
1793386,IT,IT,ELEC6,HEAVY,2.83
1793387,IT,IT,ELEC6,REFIN,0.09
1793388,IT,IT,ELEC6,LIQUE,1.67
1793389,IT,IT,ELEC6,REFI1,0.68
1793390,IT,IT,ELEC6,NAPHT,1.95
1793391,IT,IT,ELEC6,LUBRI,0.41
1793392,IT,IT,ELEC6,BITU1,0.53
1793393,IT,IT,ELEC6,PARAF,0.06
1793394,IT,IT,ELEC6,PETRO,0.03
1793395,IT,IT,ELEC6,NONSP,0.23
1793396,IT,IT,ELEC6,PLAST,32.25
1793397,IT,IT,ELEC6,NFERT,0.03
1793398,IT,IT,ELEC6,PFERT,0.03
1793399,IT,IT,ELEC6,CHEM1,24.20
1793400,IT,IT,ELEC6,ADDIT,0.51
1793401,IT,IT,ELEC6,BIOGA,0.02
1793402,IT,IT,ELEC6,BIODI,1.63
1793403,IT,IT,ELEC6,LIQUI,0.83
1793404,IT,IT,ELEC6,RUBBE,30.94
1793405,IT,IT,ELEC6,GLASS,2.52
1793406,IT,IT,ELEC6,CERAM,3.78
1793407,IT,IT,ELEC6,BRICK,0.74
1793408,IT,IT,ELEC6,CEMEN,11.38
1793409,IT,IT,ELEC6,NONME,6.22
1793410,IT,IT,ELEC6,BASIC,74.46
1793411,IT,IT,ELEC6,PREC1,100.58
1793412,IT,IT,ELEC6,ALUM1,20.91
1793413,IT,IT,ELEC6,LEAD1,0.36
1793414,IT,IT,ELEC6,COPP1,3.67
1793415,IT,IT,ELEC6,NONF1,0.17
1793416,IT,IT,ELEC6,FOUND,1.04
1793417,IT,IT,ELEC6,FABRI,21.56
1793418,IT,IT,ELEC6,MACHI,40.67
1793419,IT,IT,ELEC6,OFFIC,0.21
1793420,IT,IT,ELEC6,ELECT,11.61
1793421,IT,IT,ELEC6,RADIO,0.19
1793422,IT,IT,ELEC6,MOTO1,29.42
1793423,IT,IT,ELEC6,TRANS,3.76
1793424,IT,IT,ELEC6,FURNI,1.04
1793425,IT,IT,ELEC6,SECO9,1.55
1793426,IT,IT,ELEC6,ELEC2,0.01
1793427,IT,IT,ELEC6,TRAN1,4.37
1793428,IT,IT,ELEC6,DISTR,139.82
1793429,IT,IT,ELEC6,DIST1,0.02
1793430,IT,IT,ELEC6,COLLE,24.48
1793431,IT,IT,ELEC6,CONST,9.31
1793432,IT,IT,ELEC6,SALEM,6.50
1793433,IT,IT,ELEC6,RETAI,0.63
1793434,IT,IT,ELEC6,WHOLE,31.11
1793435,IT,IT,ELEC6,RETA1,86.76
1793436,IT,IT,ELEC6,HOTEL,52.14
1793437,IT,IT,ELEC6,RAILW,1.10
1793438,IT,IT,ELEC6,LANDT,12.23
1793439,IT,IT,ELEC6,TRAN2,0.20
1793440,IT,IT,ELEC6,SEACO,0.24
1793441,IT,IT,ELEC6,AIRTR,2.07
1793442,IT,IT,ELEC6,SUPPO,3.66
1793443,IT,IT,ELEC6,POSTT,3.66
1793444,IT,IT,ELEC6,FINAN,2.83
1793445,IT,IT,ELEC6,INSUR,0.71
1793446,IT,IT,ELEC6,AUXIL,0.35
1793447,IT,IT,ELEC6,REALE,4.14
1793448,IT,IT,ELEC6,RENTI,2.47
1793449,IT,IT,ELEC6,COMPU,3.38
1793450,IT,IT,ELEC6,RESEA,5.63
1793451,IT,IT,ELEC6,BUSIN,17.90
1793452,IT,IT,ELEC6,PUBLI,20.16
1793453,IT,IT,ELEC6,EDUCA,7.97
1793454,IT,IT,ELEC6,HEALT,22.10
1793455,IT,IT,ELEC6,FOODW,0.90
1793456,IT,IT,ELEC6,PAPE1,1.34
1793457,IT,IT,ELEC6,PLAS1,2.29
1793458,IT,IT,ELEC6,INTER,1.06
1793459,IT,IT,ELEC6,TEXT1,0.21
1793460,IT,IT,ELEC6,WOOD1,0.49
1793461,IT,IT,ELEC6,OILHA,1.37
1793462,IT,IT,ELEC6,FOOD1,0.06
1793463,IT,IT,ELEC6,SEWAG,0.01
1793464,IT,IT,ELEC6,FOOD2,3.44
1793465,IT,IT,ELEC6,PAPE3,0.01
1793466,IT,IT,ELEC6,FOOD3,1.56
1793467,IT,IT,ELEC6,WASTE,2.10
1793468,IT,IT,ELEC6,FOOD4,0.59
1793469,IT,IT,ELEC6,PAPE4,0.43
1793470,IT,IT,ELEC6,PLAS2,0.06
1793471,IT,IT,ELEC6,INERT,0.31
1793472,IT,IT,ELEC6,TEXT2,0.08
1793473,IT,IT,ELEC6,WOOD2,0.14
1793474,IT,IT,ELEC6,MEMBE,1.31
1793475,IT,IT,ELEC6,RECRE,4.23
1793476,IT,IT,ELEC6,93197,17.47
1793477,IT,IT,ELEC7,WHEAT,0.18
1793478,IT,IT,ELEC7,CEREA,0.11
1793479,IT,IT,ELEC7,VEGET,20.18
1793480,IT,IT,ELEC7,OILSE,0.06
1793481,IT,IT,ELEC7,CROPS,1.06
1793482,IT,IT,ELEC7,CATTL,0.89
1793483,IT,IT,ELEC7,PIGS9,1.05
1793484,IT,IT,ELEC7,POULT,3.70
1793485,IT,IT,ELEC7,MEATA,0.60
1793486,IT,IT,ELEC7,ANIMA,0.34
1793487,IT,IT,ELEC7,RAWMI,1.90
1793488,IT,IT,ELEC7,WOOLS,0.01
1793489,IT,IT,ELEC7,FORES,4.89
1793490,IT,IT,ELEC7,FISHF,3.26
1793491,IT,IT,ELEC7,CRUDE,2.20
1793492,IT,IT,ELEC7,NATUR,0.49
1793493,IT,IT,ELEC7,NATU1,0.04
1793494,IT,IT,ELEC7,ALUMI,0.10
1793495,IT,IT,ELEC7,LEADZ,0.02
1793496,IT,IT,ELEC7,NONFE,0.20
1793497,IT,IT,ELEC7,STONE,10.75
1793498,IT,IT,ELEC7,SANDC,13.11
1793499,IT,IT,ELEC7,CHEMI,1.82
1793500,IT,IT,ELEC7,MEATC,2.48
1793501,IT,IT,ELEC7,MEATP,3.01
1793502,IT,IT,ELEC7,MEAT1,0.70
1793503,IT,IT,ELEC7,MEAT4,3.32
1793504,IT,IT,ELEC7,VEGE1,2.69
1793505,IT,IT,ELEC7,DAIRY,4.01
1793506,IT,IT,ELEC7,PROCE,1.21
1793507,IT,IT,ELEC7,SUGA1,0.30
1793508,IT,IT,ELEC7,FOOD5,104.40
1793509,IT,IT,ELEC7,BEVER,25.03
1793510,IT,IT,ELEC7,FISH5,1.36
1793511,IT,IT,ELEC7,TOBAC,0.88
1793512,IT,IT,ELEC7,TEXTI,29.12
1793513,IT,IT,ELEC7,WEARI,8.76
1793514,IT,IT,ELEC7,LEATH,5.69
1793515,IT,IT,ELEC7,WOODW,11.09
1793516,IT,IT,ELEC7,PULP5,245.05
1793517,IT,IT,ELEC7,PAPER,8.21
1793518,IT,IT,ELEC7,PRINT,3.86
1793519,IT,IT,ELEC7,COKEO,0.40
1793520,IT,IT,ELEC7,COALT,0.03
1793521,IT,IT,ELEC7,MOTOR,51.47
1793522,IT,IT,ELEC7,KEROS,5.28
1793523,IT,IT,ELEC7,KERO1,0.46
1793524,IT,IT,ELEC7,GASDI,57.75
1793525,IT,IT,ELEC7,HEAVY,3.80
1793526,IT,IT,ELEC7,REFIN,0.12
1793527,IT,IT,ELEC7,LIQUE,2.29
1793528,IT,IT,ELEC7,REFI1,0.94
1793529,IT,IT,ELEC7,NAPHT,2.69
1793530,IT,IT,ELEC7,LUBRI,0.55
1793531,IT,IT,ELEC7,BITU1,0.71
1793532,IT,IT,ELEC7,PARAF,0.08
1793533,IT,IT,ELEC7,PETRO,0.04
1793534,IT,IT,ELEC7,NONSP,0.31
1793535,IT,IT,ELEC7,PLAST,48.18
1793536,IT,IT,ELEC7,NFERT,0.04
1793537,IT,IT,ELEC7,PFERT,0.04
1793538,IT,IT,ELEC7,CHEM1,35.65
1793539,IT,IT,ELEC7,ADDIT,0.76
1793540,IT,IT,ELEC7,BIOGA,0.03
1793541,IT,IT,ELEC7,BIODI,2.44
1793542,IT,IT,ELEC7,LIQUI,1.24
1793543,IT,IT,ELEC7,RUBBE,49.83
1793544,IT,IT,ELEC7,GLASS,3.75
1793545,IT,IT,ELEC7,CERAM,5.65
1793546,IT,IT,ELEC7,BRICK,1.11
1793547,IT,IT,ELEC7,CEMEN,17.04
1793548,IT,IT,ELEC7,NONME,9.31
1793549,IT,IT,ELEC7,BASIC,31.04
1793550,IT,IT,ELEC7,PREC1,1.93
1793551,IT,IT,ELEC7,ALUM1,8.59
1793552,IT,IT,ELEC7,LEAD1,0.20
1793553,IT,IT,ELEC7,COPP1,2.08
1793554,IT,IT,ELEC7,NONF1,0.11
1793555,IT,IT,ELEC7,FOUND,0.48
1793556,IT,IT,ELEC7,FABRI,32.41
1793557,IT,IT,ELEC7,MACHI,60.97
1793558,IT,IT,ELEC7,OFFIC,0.32
1793559,IT,IT,ELEC7,ELECT,16.28
1793560,IT,IT,ELEC7,RADIO,0.32
1793561,IT,IT,ELEC7,MOTO1,44.83
1793562,IT,IT,ELEC7,TRANS,5.61
1793563,IT,IT,ELEC7,FURNI,1.69
1793564,IT,IT,ELEC7,SECO9,2.29
1793565,IT,IT,ELEC7,TRAN1,2.01
1793566,IT,IT,ELEC7,DISTR,68.27
1793567,IT,IT,ELEC7,DIST1,0.01
1793568,IT,IT,ELEC7,COLLE,36.82
1793569,IT,IT,ELEC7,CONST,7.04
1793570,IT,IT,ELEC7,SALEM,9.71
1793571,IT,IT,ELEC7,RETAI,0.94
1793572,IT,IT,ELEC7,WHOLE,48.42
1793573,IT,IT,ELEC7,RETA1,135.12
1793574,IT,IT,ELEC7,HOTEL,78.97
1793575,IT,IT,ELEC7,RAILW,1.66
1793576,IT,IT,ELEC7,LANDT,18.48
1793577,IT,IT,ELEC7,TRAN2,0.30
1793578,IT,IT,ELEC7,SEACO,0.35
1793579,IT,IT,ELEC7,AIRTR,3.09
1793580,IT,IT,ELEC7,SUPPO,5.60
1793581,IT,IT,ELEC7,POSTT,5.59
1793582,IT,IT,ELEC7,FINAN,4.50
1793583,IT,IT,ELEC7,INSUR,1.10
1793584,IT,IT,ELEC7,AUXIL,0.55
1793585,IT,IT,ELEC7,REALE,7.29
1793586,IT,IT,ELEC7,RENTI,3.75
1793587,IT,IT,ELEC7,COMPU,5.08
1793588,IT,IT,ELEC7,RESEA,8.72
1793589,IT,IT,ELEC7,BUSIN,21.29
1793590,IT,IT,ELEC7,PUBLI,13.47
1793591,IT,IT,ELEC7,EDUCA,14.21
1793592,IT,IT,ELEC7,HEALT,33.64
1793593,IT,IT,ELEC7,FOODW,1.35
1793594,IT,IT,ELEC7,PAPE1,2.01
1793595,IT,IT,ELEC7,PLAS1,3.46
1793596,IT,IT,ELEC7,INTER,1.59
1793597,IT,IT,ELEC7,TEXT1,0.32
1793598,IT,IT,ELEC7,WOOD1,0.73
1793599,IT,IT,ELEC7,OILHA,2.05
1793600,IT,IT,ELEC7,FOOD1,0.09
1793601,IT,IT,ELEC7,PAPE2,0.01
1793602,IT,IT,ELEC7,SEWAG,0.02
1793603,IT,IT,ELEC7,FOOD2,5.17
1793604,IT,IT,ELEC7,PAPE3,0.02
