trade_id,region1,region2,industry1,industry2,amount
3312139,CN,CN,AIRTR,LEAD1,17.36
3312140,CN,CN,AIRTR,COPP1,58.02
3312141,CN,CN,AIRTR,NONF1,117.12
3312142,CN,CN,AIRTR,FOUND,145.81
3312143,CN,CN,AIRTR,FABRI,1250.21
3312144,CN,CN,AIRTR,MACHI,2956.97
3312145,CN,CN,AIRTR,OFFIC,6239.83
3312146,CN,CN,AIRTR,ELECT,367.91
3312147,CN,CN,AIRTR,RADIO,473.20
3312148,CN,CN,AIRTR,MEDIC,237.42
3312149,CN,CN,AIRTR,MOTO1,1507.84
3312150,CN,CN,AIRTR,TRANS,438.54
3312151,CN,CN,AIRTR,FURNI,54.58
3312152,CN,CN,AIRTR,SECO9,80.40
3312153,CN,CN,AIRTR,ELEC1,12.34
3312154,CN,CN,AIRTR,ELEC2,3.93
3312155,CN,CN,AIRTR,ELEC3,2.18
3312156,CN,CN,AIRTR,ELEC4,3.12
3312157,CN,CN,AIRTR,ELEC5,1.45
3312158,CN,CN,AIRTR,ELEC6,0.10
3312159,CN,CN,AIRTR,ELEC7,0.09
3312160,CN,CN,AIRTR,ELEC8,0.31
3312161,CN,CN,AIRTR,ELEC9,0.34
3312162,CN,CN,AIRTR,TRAN1,3.12
3312163,CN,CN,AIRTR,DISTR,8.85
3312164,CN,CN,AIRTR,COKE1,0.12
3312165,CN,CN,AIRTR,BLAST,0.25
3312166,CN,CN,AIRTR,BIOG1,0.44
3312167,CN,CN,AIRTR,DIST1,1.85
3312168,CN,CN,AIRTR,STEAM,793.50
3312169,CN,CN,AIRTR,COLLE,71.29
3312170,CN,CN,AIRTR,CONST,4286.91
3312171,CN,CN,AIRTR,SALEM,1052.95
3312172,CN,CN,AIRTR,RETAI,14.69
3312173,CN,CN,AIRTR,WHOLE,3676.87
3312174,CN,CN,AIRTR,RETA1,1305.37
3312175,CN,CN,AIRTR,HOTEL,378.71
3312176,CN,CN,AIRTR,RAILW,507.20
3312177,CN,CN,AIRTR,LANDT,1081.31
3312178,CN,CN,AIRTR,TRAN2,53.70
3312179,CN,CN,AIRTR,SEACO,451.83
3312180,CN,CN,AIRTR,INLAN,40.99
3312181,CN,CN,AIRTR,AIRTR,7018.27
3312182,CN,CN,AIRTR,SUPPO,20245.30
3312183,CN,CN,AIRTR,POSTT,2548.30
3312184,CN,CN,AIRTR,FINAN,1249.85
3312185,CN,CN,AIRTR,AUXIL,157.82
3312186,CN,CN,AIRTR,REALE,585.97
3312187,CN,CN,AIRTR,RENTI,316.12
3312188,CN,CN,AIRTR,COMPU,2357.09
3312189,CN,CN,AIRTR,RESEA,731.06
3312190,CN,CN,AIRTR,BUSIN,6250.35
3312191,CN,CN,AIRTR,PUBLI,4202.84
3312192,CN,CN,AIRTR,EDUCA,1749.61
3312193,CN,CN,AIRTR,HEALT,776.08
3312194,CN,CN,AIRTR,MEMBE,414.33
3312195,CN,CN,AIRTR,RECRE,420.85
3312196,CN,CN,AIRTR,93197,138.49
3312197,CN,CN,SUPPO,VEGET,921.27
3312198,CN,CN,SUPPO,CROPS,7.92
3312199,CN,CN,SUPPO,POULT,1556.09
3312200,CN,CN,SUPPO,FORES,224.20
3312201,CN,CN,SUPPO,FISHF,789.02
3312202,CN,CN,SUPPO,CRUDE,2755.94
3312203,CN,CN,SUPPO,NATUR,596.72
3312204,CN,CN,SUPPO,NATU1,1.50
3312205,CN,CN,SUPPO,URANI,0.63
3312206,CN,CN,SUPPO,IRONO,28.14
3312207,CN,CN,SUPPO,COPPE,163.88
3312208,CN,CN,SUPPO,NICKE,32.00
3312209,CN,CN,SUPPO,ALUMI,0.03
3312210,CN,CN,SUPPO,PRECI,578.09
3312211,CN,CN,SUPPO,LEADZ,49.92
3312212,CN,CN,SUPPO,NONFE,27.90
3312213,CN,CN,SUPPO,STONE,17.77
3312214,CN,CN,SUPPO,SANDC,1.99
3312215,CN,CN,SUPPO,CHEMI,5.58
3312216,CN,CN,SUPPO,MEATC,0.43
3312217,CN,CN,SUPPO,MEATP,0.16
3312218,CN,CN,SUPPO,MEAT1,0.07
3312219,CN,CN,SUPPO,MEAT4,1029.55
3312220,CN,CN,SUPPO,VEGE1,0.01
3312221,CN,CN,SUPPO,DAIRY,0.14
3312222,CN,CN,SUPPO,PROCE,0.54
3312223,CN,CN,SUPPO,SUGA1,0.03
3312224,CN,CN,SUPPO,FOOD5,7.49
3312225,CN,CN,SUPPO,BEVER,1889.09
3312226,CN,CN,SUPPO,FISH5,1.36
3312227,CN,CN,SUPPO,TOBAC,5.05
3312228,CN,CN,SUPPO,TEXTI,5336.08
3312229,CN,CN,SUPPO,WEARI,4026.45
3312230,CN,CN,SUPPO,LEATH,1805.29
3312231,CN,CN,SUPPO,WOODW,860.82
3312232,CN,CN,SUPPO,PULP5,49.67
3312233,CN,CN,SUPPO,PAPER,1073.24
3312234,CN,CN,SUPPO,PRINT,453.82
3312235,CN,CN,SUPPO,PLAST,143.13
3312236,CN,CN,SUPPO,NFERT,22.43
3312237,CN,CN,SUPPO,PFERT,29.49
3312238,CN,CN,SUPPO,CHEM1,14269.33
3312239,CN,CN,SUPPO,BIOGA,116.16
3312240,CN,CN,SUPPO,BIODI,26.26
3312241,CN,CN,SUPPO,RUBBE,2338.51
3312242,CN,CN,SUPPO,GLASS,18.13
3312243,CN,CN,SUPPO,CERAM,14.29
3312244,CN,CN,SUPPO,BRICK,1.08
3312245,CN,CN,SUPPO,CEMEN,3780.66
3312246,CN,CN,SUPPO,NONME,26.12
3312247,CN,CN,SUPPO,BASIC,2585.56
3312248,CN,CN,SUPPO,PREC1,24.92
3312249,CN,CN,SUPPO,ALUM1,190.93
3312250,CN,CN,SUPPO,LEAD1,29.06
3312251,CN,CN,SUPPO,COPP1,670.12
3312252,CN,CN,SUPPO,NONF1,1121.61
3312253,CN,CN,SUPPO,FOUND,181.04
3312254,CN,CN,SUPPO,FABRI,1876.64
3312255,CN,CN,SUPPO,MACHI,3961.91
3312256,CN,CN,SUPPO,OFFIC,9058.38
3312257,CN,CN,SUPPO,ELECT,638.69
3312258,CN,CN,SUPPO,RADIO,957.15
3312259,CN,CN,SUPPO,MEDIC,264.29
3312260,CN,CN,SUPPO,MOTO1,3188.76
3312261,CN,CN,SUPPO,TRANS,2572.59
3312262,CN,CN,SUPPO,FURNI,175.54
3312263,CN,CN,SUPPO,SECO9,155.25
3312264,CN,CN,SUPPO,ELEC1,28.67
3312265,CN,CN,SUPPO,ELEC2,9.27
3312266,CN,CN,SUPPO,ELEC3,4.71
3312267,CN,CN,SUPPO,ELEC4,12.60
3312268,CN,CN,SUPPO,ELEC5,1.75
3312269,CN,CN,SUPPO,ELEC6,0.23
3312270,CN,CN,SUPPO,ELEC7,0.13
3312271,CN,CN,SUPPO,ELEC8,0.28
3312272,CN,CN,SUPPO,ELEC9,0.07
3312273,CN,CN,SUPPO,ELE10,0.01
3312274,CN,CN,SUPPO,TRAN1,13.41
3312275,CN,CN,SUPPO,DISTR,37.68
3312276,CN,CN,SUPPO,COKE1,0.72
3312277,CN,CN,SUPPO,BLAST,1.90
3312278,CN,CN,SUPPO,GASWO,0.01
3312279,CN,CN,SUPPO,BIOG1,0.68
3312280,CN,CN,SUPPO,DIST1,7.60
3312281,CN,CN,SUPPO,STEAM,1100.19
3312282,CN,CN,SUPPO,COLLE,147.41
3312283,CN,CN,SUPPO,CONST,8042.85
3312284,CN,CN,SUPPO,SALEM,2438.96
3312285,CN,CN,SUPPO,RETAI,501.83
3312286,CN,CN,SUPPO,WHOLE,8353.85
3312287,CN,CN,SUPPO,RETA1,3413.01
3312288,CN,CN,SUPPO,HOTEL,4297.33
3312289,CN,CN,SUPPO,RAILW,7505.99
3312290,CN,CN,SUPPO,LANDT,11421.04
3312291,CN,CN,SUPPO,TRAN2,46.83
3312292,CN,CN,SUPPO,SEACO,8266.13
3312293,CN,CN,SUPPO,AIRTR,8298.44
3312294,CN,CN,SUPPO,SUPPO,27969.37
3312295,CN,CN,SUPPO,POSTT,1202.71
3312296,CN,CN,SUPPO,FINAN,733.51
3312297,CN,CN,SUPPO,INSUR,113.89
3312298,CN,CN,SUPPO,AUXIL,98.94
3312299,CN,CN,SUPPO,REALE,961.74
3312300,CN,CN,SUPPO,RENTI,575.11
3312301,CN,CN,SUPPO,COMPU,1668.49
3312302,CN,CN,SUPPO,RESEA,546.08
3312303,CN,CN,SUPPO,BUSIN,6126.44
3312304,CN,CN,SUPPO,PUBLI,2131.79
3312305,CN,CN,SUPPO,EDUCA,1346.75
3312306,CN,CN,SUPPO,HEALT,990.96
3312307,CN,CN,SUPPO,MEMBE,220.34
3312308,CN,CN,SUPPO,RECRE,746.83
3312309,CN,CN,SUPPO,93197,167.44
3312310,CN,CN,POSTT,PADDY,4.10
3312311,CN,CN,POSTT,WHEAT,2.09
3312312,CN,CN,POSTT,CEREA,4.80
3312313,CN,CN,POSTT,VEGET,1867.97
3312314,CN,CN,POSTT,OILSE,34.14
3312315,CN,CN,POSTT,SUGAR,8.19
3312316,CN,CN,POSTT,PLANT,2.78
3312317,CN,CN,POSTT,CROPS,37.43
3312318,CN,CN,POSTT,CATTL,0.74
3312319,CN,CN,POSTT,PIGS9,4.78
3312320,CN,CN,POSTT,POULT,6.07
3312321,CN,CN,POSTT,MEATA,0.47
3312322,CN,CN,POSTT,ANIMA,0.07
3312323,CN,CN,POSTT,RAWMI,1.78
3312324,CN,CN,POSTT,WOOLS,0.06
3312325,CN,CN,POSTT,FORES,194.97
3312326,CN,CN,POSTT,FISHF,467.19
3312327,CN,CN,POSTT,COKIN,80.29
3312328,CN,CN,POSTT,BITUM,1365.63
3312329,CN,CN,POSTT,PATEN,2.67
3312330,CN,CN,POSTT,CRUDE,913.55
3312331,CN,CN,POSTT,NATUR,211.81
3312332,CN,CN,POSTT,NATU1,0.53
3312333,CN,CN,POSTT,IRONO,0.01
3312334,CN,CN,POSTT,COPPE,0.07
3312335,CN,CN,POSTT,NICKE,0.01
3312336,CN,CN,POSTT,PRECI,0.24
3312337,CN,CN,POSTT,LEADZ,0.02
3312338,CN,CN,POSTT,NONFE,0.01
3312339,CN,CN,POSTT,STONE,1.27
3312340,CN,CN,POSTT,SANDC,0.14
3312341,CN,CN,POSTT,CHEMI,0.40
3312342,CN,CN,POSTT,MEATC,0.30
3312343,CN,CN,POSTT,MEATP,0.29
3312344,CN,CN,POSTT,MEAT1,0.04
3312345,CN,CN,POSTT,MEAT4,14.88
3312346,CN,CN,POSTT,VEGE1,0.14
3312347,CN,CN,POSTT,DAIRY,3.08
3312348,CN,CN,POSTT,PROCE,4.09
3312349,CN,CN,POSTT,SUGA1,0.02
3312350,CN,CN,POSTT,FOOD5,265.26
3312351,CN,CN,POSTT,BEVER,138.37
3312352,CN,CN,POSTT,FISH5,1079.79
3312353,CN,CN,POSTT,TOBAC,16.91
3312354,CN,CN,POSTT,TEXTI,735.19
3312355,CN,CN,POSTT,WEARI,1402.55
3312356,CN,CN,POSTT,LEATH,742.43
3312357,CN,CN,POSTT,WOODW,523.30
3312358,CN,CN,POSTT,PULP5,1.66
3312359,CN,CN,POSTT,PAPER,702.36
3312360,CN,CN,POSTT,PRINT,1531.86
3312361,CN,CN,POSTT,COKEO,34.87
3312362,CN,CN,POSTT,COALT,13.19
3312363,CN,CN,POSTT,MOTOR,372.20
3312364,CN,CN,POSTT,AVIAT,0.56
3312365,CN,CN,POSTT,KEROS,184.40
3312366,CN,CN,POSTT,KERO1,5.24
3312367,CN,CN,POSTT,GASDI,308.59
3312368,CN,CN,POSTT,HEAVY,58.08
3312369,CN,CN,POSTT,REFIN,1.37
3312370,CN,CN,POSTT,LIQUE,61.91
3312371,CN,CN,POSTT,REFI1,1.09
3312372,CN,CN,POSTT,NAPHT,57.44
3312373,CN,CN,POSTT,WHITE,2.51
3312374,CN,CN,POSTT,LUBRI,2.43
3312375,CN,CN,POSTT,BITU1,14.06
3312376,CN,CN,POSTT,PARAF,11.45
3312377,CN,CN,POSTT,PETRO,6.99
3312378,CN,CN,POSTT,NONSP,17.96
3312379,CN,CN,POSTT,PLAST,1175.27
3312380,CN,CN,POSTT,NFERT,2.10
3312381,CN,CN,POSTT,PFERT,377.70
3312382,CN,CN,POSTT,CHEM1,3571.94
3312383,CN,CN,POSTT,BIOGA,34.51
3312384,CN,CN,POSTT,BIODI,8.66
3312385,CN,CN,POSTT,RUBBE,1627.02
3312386,CN,CN,POSTT,GLASS,1659.74
3312387,CN,CN,POSTT,CERAM,996.61
3312388,CN,CN,POSTT,BRICK,22.10
3312389,CN,CN,POSTT,CEMEN,241.21
3312390,CN,CN,POSTT,NONME,556.21
3312391,CN,CN,POSTT,BASIC,1280.67
3312392,CN,CN,POSTT,PREC1,79.60
3312393,CN,CN,POSTT,ALUM1,240.08
3312394,CN,CN,POSTT,LEAD1,33.21
3312395,CN,CN,POSTT,COPP1,116.43
3312396,CN,CN,POSTT,NONF1,255.36
3312397,CN,CN,POSTT,FOUND,224.62
3312398,CN,CN,POSTT,FABRI,2520.14
3312399,CN,CN,POSTT,MACHI,5079.21
3312400,CN,CN,POSTT,OFFIC,5790.01
3312401,CN,CN,POSTT,ELECT,2699.58
3312402,CN,CN,POSTT,RADIO,456.93
3312403,CN,CN,POSTT,MEDIC,216.00
3312404,CN,CN,POSTT,MOTO1,2294.80
3312405,CN,CN,POSTT,TRANS,548.06
3312406,CN,CN,POSTT,FURNI,842.00
3312407,CN,CN,POSTT,SECO9,308.56
3312408,CN,CN,POSTT,ELEC1,2662.04
3312409,CN,CN,POSTT,ELEC2,227.96
3312410,CN,CN,POSTT,ELEC3,214.85
3312411,CN,CN,POSTT,ELEC4,567.29
3312412,CN,CN,POSTT,ELEC5,197.18
3312413,CN,CN,POSTT,ELEC6,3.66
3312414,CN,CN,POSTT,ELEC7,0.11
3312415,CN,CN,POSTT,ELEC8,0.25
3312416,CN,CN,POSTT,ELEC9,0.03
3312417,CN,CN,POSTT,TRAN1,9.47
3312418,CN,CN,POSTT,DISTR,25.22
3312419,CN,CN,POSTT,COKE1,4.10
3312420,CN,CN,POSTT,BLAST,4.17
3312421,CN,CN,POSTT,OXYGE,0.94
3312422,CN,CN,POSTT,GASWO,0.21
3312423,CN,CN,POSTT,BIOG1,3.69
3312424,CN,CN,POSTT,DIST1,36.33
3312425,CN,CN,POSTT,STEAM,64.34
3312426,CN,CN,POSTT,COLLE,619.65
3312427,CN,CN,POSTT,CONST,17602.54
3312428,CN,CN,POSTT,SALEM,3352.84
3312429,CN,CN,POSTT,RETAI,154.55
3312430,CN,CN,POSTT,WHOLE,8540.24
3312431,CN,CN,POSTT,RETA1,5996.43
3312432,CN,CN,POSTT,HOTEL,1939.21
3312433,CN,CN,POSTT,RAILW,646.55
3312434,CN,CN,POSTT,LANDT,4726.37
3312435,CN,CN,POSTT,TRAN2,1039.95
3312436,CN,CN,POSTT,SEACO,822.73
3312437,CN,CN,POSTT,INLAN,54.08
3312438,CN,CN,POSTT,AIRTR,938.40
3312439,CN,CN,POSTT,SUPPO,4028.07
3312440,CN,CN,POSTT,POSTT,37470.90
3312441,CN,CN,POSTT,FINAN,6362.27
3312442,CN,CN,POSTT,INSUR,2324.88
3312443,CN,CN,POSTT,AUXIL,1108.11
3312444,CN,CN,POSTT,REALE,3138.86
3312445,CN,CN,POSTT,RENTI,773.07
3312446,CN,CN,POSTT,COMPU,12077.12
3312447,CN,CN,POSTT,RESEA,1432.89
3312448,CN,CN,POSTT,BUSIN,20552.04
3312449,CN,CN,POSTT,PUBLI,11312.70
3312450,CN,CN,POSTT,EDUCA,4387.95
3312451,CN,CN,POSTT,HEALT,3969.33
3312452,CN,CN,POSTT,FOOD3,0.01
3312453,CN,CN,POSTT,WASTE,0.02
3312454,CN,CN,POSTT,MEMBE,974.84
3312455,CN,CN,POSTT,RECRE,2827.17
3312456,CN,CN,POSTT,93197,561.27
3312457,CN,CN,FINAN,PADDY,750.38
3312458,CN,CN,FINAN,WHEAT,187.13
3312459,CN,CN,FINAN,CEREA,1293.49
3312460,CN,CN,FINAN,VEGET,7028.81
3312461,CN,CN,FINAN,OILSE,767.87
3312462,CN,CN,FINAN,SUGAR,35.83
3312463,CN,CN,FINAN,PLANT,1045.41
3312464,CN,CN,FINAN,CROPS,378.07
3312465,CN,CN,FINAN,CATTL,1626.17
3312466,CN,CN,FINAN,PIGS9,2140.11
3312467,CN,CN,FINAN,POULT,675.79
3312468,CN,CN,FINAN,MEATA,1906.42
3312469,CN,CN,FINAN,ANIMA,21.65
3312470,CN,CN,FINAN,RAWMI,387.71
3312471,CN,CN,FINAN,WOOLS,241.45
3312472,CN,CN,FINAN,FORES,1529.90
3312473,CN,CN,FINAN,FISHF,2163.13
3312474,CN,CN,FINAN,COKIN,1222.94
3312475,CN,CN,FINAN,BITUM,20799.70
3312476,CN,CN,FINAN,PATEN,40.69
3312477,CN,CN,FINAN,CRUDE,493.74
3312478,CN,CN,FINAN,NATUR,84.16
3312479,CN,CN,FINAN,NATU1,0.21
3312480,CN,CN,FINAN,URANI,0.05
3312481,CN,CN,FINAN,IRONO,0.21
3312482,CN,CN,FINAN,COPPE,2.17
3312483,CN,CN,FINAN,NICKE,0.39
3312484,CN,CN,FINAN,PRECI,3.52
3312485,CN,CN,FINAN,LEADZ,0.19
3312486,CN,CN,FINAN,NONFE,0.07
3312487,CN,CN,FINAN,STONE,6.54
3312488,CN,CN,FINAN,SANDC,0.21
3312489,CN,CN,FINAN,CHEMI,0.04
3312490,CN,CN,FINAN,MEATC,4.31
3312491,CN,CN,FINAN,MEATP,4.90
3312492,CN,CN,FINAN,MEAT1,0.20
3312493,CN,CN,FINAN,MEAT4,356.21
3312494,CN,CN,FINAN,VEGE1,0.78
3312495,CN,CN,FINAN,DAIRY,16.99
3312496,CN,CN,FINAN,PROCE,17.25
3312497,CN,CN,FINAN,SUGA1,0.37
3312498,CN,CN,FINAN,FOOD5,4683.19
3312499,CN,CN,FINAN,BEVER,539.65
3312500,CN,CN,FINAN,FISH5,1977.80
3312501,CN,CN,FINAN,TOBAC,86.19
3312502,CN,CN,FINAN,TEXTI,12898.95
3312503,CN,CN,FINAN,WEARI,3725.67
3312504,CN,CN,FINAN,LEATH,844.13
3312505,CN,CN,FINAN,WOODW,3893.96
3312506,CN,CN,FINAN,PULP5,55.69
3312507,CN,CN,FINAN,PAPER,4304.73
3312508,CN,CN,FINAN,PRINT,2726.78
3312509,CN,CN,FINAN,COKEO,209.65
3312510,CN,CN,FINAN,COALT,155.45
3312511,CN,CN,FINAN,MOTOR,4390.48
3312512,CN,CN,FINAN,AVIAT,6.57
3312513,CN,CN,FINAN,KEROS,2175.16
3312514,CN,CN,FINAN,KERO1,61.82
3312515,CN,CN,FINAN,GASDI,3640.13
3312516,CN,CN,FINAN,HEAVY,685.14
3312517,CN,CN,FINAN,REFIN,16.15
3312518,CN,CN,FINAN,LIQUE,730.30
3312519,CN,CN,FINAN,REFI1,12.85
3312520,CN,CN,FINAN,NAPHT,677.60
3312521,CN,CN,FINAN,WHITE,29.60
3312522,CN,CN,FINAN,LUBRI,28.66
3312523,CN,CN,FINAN,BITU1,165.85
3312524,CN,CN,FINAN,PARAF,135.12
3312525,CN,CN,FINAN,PETRO,82.40
3312526,CN,CN,FINAN,NONSP,211.85
3312527,CN,CN,FINAN,PLAST,12326.28
3312528,CN,CN,FINAN,NFERT,44.77
3312529,CN,CN,FINAN,PFERT,9651.33
3312530,CN,CN,FINAN,CHEM1,3458.07
3312531,CN,CN,FINAN,BIOGA,44.29
3312532,CN,CN,FINAN,BIODI,14.04
3312533,CN,CN,FINAN,RUBBE,8933.36
3312534,CN,CN,FINAN,GLASS,4157.87
3312535,CN,CN,FINAN,CERAM,12836.34
3312536,CN,CN,FINAN,BRICK,120.73
3312537,CN,CN,FINAN,CEMEN,2347.88
3312538,CN,CN,FINAN,NONME,2842.92
3312539,CN,CN,FINAN,BASIC,13698.38
3312540,CN,CN,FINAN,PREC1,590.66
3312541,CN,CN,FINAN,ALUM1,19610.01
3312542,CN,CN,FINAN,LEAD1,496.21
3312543,CN,CN,FINAN,COPP1,3094.74
3312544,CN,CN,FINAN,NONF1,487.07
3312545,CN,CN,FINAN,FOUND,662.23
3312546,CN,CN,FINAN,FABRI,21438.49
3312547,CN,CN,FINAN,MACHI,41733.16
3312548,CN,CN,FINAN,OFFIC,18392.14
3312549,CN,CN,FINAN,ELECT,5380.89
3312550,CN,CN,FINAN,RADIO,3456.32
3312551,CN,CN,FINAN,MEDIC,1765.22
3312552,CN,CN,FINAN,MOTO1,18117.28
3312553,CN,CN,FINAN,TRANS,2963.11
3312554,CN,CN,FINAN,FURNI,3471.23
3312555,CN,CN,FINAN,ELEC1,10178.72
3312556,CN,CN,FINAN,ELEC2,897.56
3312557,CN,CN,FINAN,ELEC3,822.61
3312558,CN,CN,FINAN,ELEC4,4418.61
3312559,CN,CN,FINAN,ELEC5,1535.92
3312560,CN,CN,FINAN,ELEC6,14.62
3312561,CN,CN,FINAN,ELEC7,0.94
3312562,CN,CN,FINAN,ELEC8,660.02
3312563,CN,CN,FINAN,ELEC9,0.02
3312564,CN,CN,FINAN,ELE11,0.49
3312565,CN,CN,FINAN,TRAN1,82.58
3312566,CN,CN,FINAN,DISTR,227.31
3312567,CN,CN,FINAN,COKE1,73.70
3312568,CN,CN,FINAN,BLAST,69.48
3312569,CN,CN,FINAN,OXYGE,17.70
3312570,CN,CN,FINAN,GASWO,4.00
3312571,CN,CN,FINAN,BIOG1,67.31
3312572,CN,CN,FINAN,DIST1,649.51
3312573,CN,CN,FINAN,STEAM,524.58
3312574,CN,CN,FINAN,COLLE,1941.50
3312575,CN,CN,FINAN,SALEM,10160.68
3312576,CN,CN,FINAN,RETAI,301.66
3312577,CN,CN,FINAN,WHOLE,21560.67
3312578,CN,CN,FINAN,RETA1,17460.90
3312579,CN,CN,FINAN,HOTEL,4440.11
3312580,CN,CN,FINAN,RAILW,14907.19
3312581,CN,CN,FINAN,LANDT,2591.08
3312582,CN,CN,FINAN,TRAN2,519.28
3312583,CN,CN,FINAN,SEACO,2597.51
3312584,CN,CN,FINAN,INLAN,253.18
3312585,CN,CN,FINAN,AIRTR,2893.93
3312586,CN,CN,FINAN,SUPPO,8585.10
3312587,CN,CN,FINAN,POSTT,4796.05
3312588,CN,CN,FINAN,FINAN,48720.27
3312589,CN,CN,FINAN,INSUR,7948.49
3312590,CN,CN,FINAN,AUXIL,2781.41
3312591,CN,CN,FINAN,REALE,71250.64
3312592,CN,CN,FINAN,RENTI,2837.79
3312593,CN,CN,FINAN,COMPU,15549.96
3312594,CN,CN,FINAN,RESEA,2592.09
3312595,CN,CN,FINAN,BUSIN,48442.12
3312596,CN,CN,FINAN,PUBLI,20086.29
3312597,CN,CN,FINAN,EDUCA,9516.55
3312598,CN,CN,FINAN,HEALT,7775.52
3312599,CN,CN,FINAN,WASTE,0.01
3312600,CN,CN,FINAN,MEMBE,1794.89
3312601,CN,CN,FINAN,RECRE,2578.60
3312602,CN,CN,FINAN,93197,1779.35
3312603,CN,CN,INSUR,PADDY,170.47
3312604,CN,CN,INSUR,WHEAT,331.76
3312605,CN,CN,INSUR,CEREA,333.40
3312606,CN,CN,INSUR,VEGET,815.73
3312607,CN,CN,INSUR,OILSE,385.65
3312608,CN,CN,INSUR,SUGAR,211.33
3312609,CN,CN,INSUR,PLANT,2.35
3312610,CN,CN,INSUR,CROPS,28.97
3312611,CN,CN,INSUR,CATTL,313.18
3312612,CN,CN,INSUR,PIGS9,223.82
3312613,CN,CN,INSUR,POULT,6.99
3312614,CN,CN,INSUR,MEATA,141.92
3312615,CN,CN,INSUR,ANIMA,0.32
3312616,CN,CN,INSUR,RAWMI,113.01
3312617,CN,CN,INSUR,WOOLS,17.98
3312618,CN,CN,INSUR,FORES,280.20
3312619,CN,CN,INSUR,FISHF,565.02
3312620,CN,CN,INSUR,COKIN,190.72
3312621,CN,CN,INSUR,BITUM,3243.67
3312622,CN,CN,INSUR,PATEN,6.35
3312623,CN,CN,INSUR,CRUDE,29.89
3312624,CN,CN,INSUR,NATUR,5.09
3312625,CN,CN,INSUR,NATU1,0.01
3312626,CN,CN,INSUR,IRONO,0.02
3312627,CN,CN,INSUR,COPPE,0.17
3312628,CN,CN,INSUR,NICKE,0.03
3312629,CN,CN,INSUR,PRECI,0.27
3312630,CN,CN,INSUR,LEADZ,0.01
3312631,CN,CN,INSUR,NONFE,0.01
3312632,CN,CN,INSUR,STONE,0.16
3312633,CN,CN,INSUR,SANDC,0.04
3312634,CN,CN,INSUR,CHEMI,0.01
3312635,CN,CN,INSUR,MEATC,0.28
3312636,CN,CN,INSUR,MEATP,0.32
3312637,CN,CN,INSUR,MEAT1,0.01
3312638,CN,CN,INSUR,MEAT4,24.01
3312639,CN,CN,INSUR,VEGE1,0.06
3312640,CN,CN,INSUR,DAIRY,0.39
3312641,CN,CN,INSUR,PROCE,0.26
3312642,CN,CN,INSUR,SUGA1,0.01
3312643,CN,CN,INSUR,FOOD5,305.57
3312644,CN,CN,INSUR,BEVER,29.74
3312645,CN,CN,INSUR,FISH5,153.87
3312646,CN,CN,INSUR,TOBAC,2.07
3312647,CN,CN,INSUR,TEXTI,1164.08
3312648,CN,CN,INSUR,WEARI,525.39
3312649,CN,CN,INSUR,LEATH,166.15
3312650,CN,CN,INSUR,WOODW,603.83
3312651,CN,CN,INSUR,PULP5,8.88
3312652,CN,CN,INSUR,PAPER,590.20
3312653,CN,CN,INSUR,PRINT,266.76
3312654,CN,CN,INSUR,COKEO,2.83
3312655,CN,CN,INSUR,COALT,6.89
3312656,CN,CN,INSUR,MOTOR,194.55
3312657,CN,CN,INSUR,AVIAT,0.29
3312658,CN,CN,INSUR,KEROS,96.39
3312659,CN,CN,INSUR,KERO1,2.74
3312660,CN,CN,INSUR,GASDI,161.30
3312661,CN,CN,INSUR,HEAVY,30.36
3312662,CN,CN,INSUR,REFIN,0.72
3312663,CN,CN,INSUR,LIQUE,32.36
3312664,CN,CN,INSUR,REFI1,0.57
3312665,CN,CN,INSUR,NAPHT,30.03
3312666,CN,CN,INSUR,WHITE,1.31
3312667,CN,CN,INSUR,LUBRI,1.27
3312668,CN,CN,INSUR,BITU1,7.35
3312669,CN,CN,INSUR,PARAF,5.99
3312670,CN,CN,INSUR,PETRO,3.65
3312671,CN,CN,INSUR,NONSP,9.39
3312672,CN,CN,INSUR,PLAST,812.03
3312673,CN,CN,INSUR,NFERT,6.59
3312674,CN,CN,INSUR,PFERT,1177.66
3312675,CN,CN,INSUR,CHEM1,143.35
3312676,CN,CN,INSUR,BIOGA,1.73
3312677,CN,CN,INSUR,BIODI,0.60
3312678,CN,CN,INSUR,RUBBE,964.31
3312679,CN,CN,INSUR,GLASS,310.53
3312680,CN,CN,INSUR,CERAM,1107.72
3312681,CN,CN,INSUR,BRICK,4.74
3312682,CN,CN,INSUR,CEMEN,91.99
3312683,CN,CN,INSUR,NONME,577.44
3312684,CN,CN,INSUR,BASIC,708.10
3312685,CN,CN,INSUR,PREC1,15.75
3312686,CN,CN,INSUR,ALUM1,265.66
3312687,CN,CN,INSUR,LEAD1,46.07
3312688,CN,CN,INSUR,COPP1,128.24
3312689,CN,CN,INSUR,NONF1,16.63
3312690,CN,CN,INSUR,FOUND,50.56
3312691,CN,CN,INSUR,FABRI,1205.83
3312692,CN,CN,INSUR,MACHI,2126.82
3312693,CN,CN,INSUR,OFFIC,2620.83
3312694,CN,CN,INSUR,ELECT,601.59
3312695,CN,CN,INSUR,RADIO,331.44
3312696,CN,CN,INSUR,MEDIC,131.40
3312697,CN,CN,INSUR,MOTO1,1150.50
3312698,CN,CN,INSUR,TRANS,307.62
3312699,CN,CN,INSUR,FURNI,188.43
