trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3306385,CN,CN,CEMEN,HEAVY,0.19,706128.612,4,4,706128.603,0.0,0.0,0.0,0.009,3716466.378947
3301938,CN,CN,MEATP,ELEC8,1.68,706071.628,6,6,706068.606,0.0,2.0,1.0,0.022,420280.730952
3303412,CN,CN,WOODW,ELEC5,1.06,705706.364,6,6,705683.339,0.0,22.0,1.0,0.025,665760.720755
3299917,CN,CN,CROPS,WHITE,1.2,705395.682,6,6,705390.671,0.0,3.0,2.0,0.011,587829.735
3313320,CN,CN,RESEA,CATTL,1.91,704892.675,6,6,704890.652,0.0,1.0,1.0,0.023,369053.756545
3311829,CN,CN,TRAN2,LEATH,0.9,704001.718,6,6,703999.696,0.0,1.0,1.0,0.022,782224.131111
3310270,CN,CN,OXYGE,NONME,0.42,703738.781,5,5,703737.76,0.0,0.0,1.0,0.021,1675568.52619
3301796,CN,CN,CHEMI,WOODW,0.49,703710.112,6,6,703007.03,0.0,1.0,702.0,0.082,1436143.085714
3314159,CN,CN,PLAS1,PIGS9,0.73,703509.614,4,4,703509.592,0.0,0.0,0.0,0.022,963711.8
3306773,CN,CN,PREC1,COLLE,0.58,703239.66,6,6,703225.63,0.0,3.0,11.0,0.03,1212482.172414
3314073,CN,CN,FOODW,AIRTR,2.45,702753.027,5,5,702751.995,0.0,0.0,1.0,0.032,286837.970204
3299378,CN,CN,WHEAT,COPP1,0.82,702203.021,6,6,702196.007,0.0,6.0,1.0,0.014,856345.147561
3302718,CN,CN,FISH5,NONME,1.58,701649.846,6,6,701647.814,0.0,1.0,1.0,0.032,444082.181013
3307602,CN,CN,OFFIC,PATEN,0.58,701009.176,6,6,701007.154,0.0,1.0,1.0,0.022,1208636.510345
3313417,CN,CN,RESEA,COKE1,1.9,700911.909,6,6,700909.886,0.0,1.0,1.0,0.023,368901.004737
3304193,CN,CN,AVIAT,MACHI,0.42,700646.813,4,4,700646.797,0.0,0.0,0.0,0.016,1668206.697619
3303089,CN,CN,WEARI,WHITE,1.21,700300.026,6,6,700296.998,0.0,1.0,2.0,0.028,578760.352066
3309639,CN,CN,ELEC8,BIOGA,2.28,700274.351,6,6,700271.328,0.0,1.0,2.0,0.023,307137.873246
3301847,CN,CN,CHEMI,RECRE,0.49,699957.716,6,6,699258.634,0.0,1.0,698.0,0.082,1428485.134694
3300589,CN,CN,FISHF,NONF1,1.95,699686.513,7,7,699683.496,1.0,1.0,1.0,0.017,358813.59641
3306133,CN,CN,GLASS,MEATC,0.69,699573.544,5,5,699571.522,0.0,0.0,2.0,0.022,1013874.701449
3313480,CN,CN,BUSIN,NICKE,1.88,699233.568,6,6,699231.547,0.0,1.0,1.0,0.021,371932.748936
3307037,CN,CN,COPP1,ELEC7,0.53,698949.567,6,6,698946.553,0.0,1.0,2.0,0.014,1318772.767925
3299497,CN,CN,VEGET,PETRO,1.54,698599.145,6,6,698595.128,0.0,3.0,1.0,0.017,453635.808442
3305781,CN,CN,BIOGA,COPP1,0.43,698514.423,6,6,698491.404,0.0,22.0,1.0,0.019,1624452.146512
3306387,CN,CN,CEMEN,NAPHT,0.18,698355.814,4,4,698355.805,0.0,0.0,0.0,0.009,3879754.522222
3312861,CN,CN,AUXIL,BIOG1,7.77,696870.47,6,6,696868.452,0.0,1.0,1.0,0.018,89687.319176
3303240,CN,CN,LEATH,BIODI,1.31,696195.85,6,6,696193.823,0.0,1.0,1.0,0.027,531447.21374
3304771,CN,CN,REFIN,MEDIC,0.42,693776.716,4,4,693776.7,0.0,0.0,0.0,0.016,1651849.32381
3299581,CN,CN,OILSE,MEATC,0.91,692892.72,6,6,692886.708,0.0,5.0,1.0,0.012,761420.571429
3306968,CN,CN,LEAD1,FINAN,0.59,692330.753,6,6,692327.729,0.0,1.0,2.0,0.024,1173441.954237
3304435,CN,CN,KERO1,SECO9,0.42,691969.312,4,4,691969.296,0.0,0.0,0.0,0.016,1647545.980952
3307270,CN,CN,FOUND,HOTEL,0.27,691398.451,5,5,691392.435,0.0,0.0,6.0,0.016,2560735.003704
3308519,CN,CN,SECO9,OILSE,0.24,690944.241,5,5,690942.228,0.0,0.0,2.0,0.013,2878934.3375
3309188,CN,CN,ELEC5,WOOLS,2.24,689943.024,6,6,689924.006,0.0,1.0,18.0,0.018,308010.278571
3309272,CN,CN,ELEC5,ELEC2,2.24,689566.876,6,6,689548.858,0.0,1.0,17.0,0.018,307842.355357
3303514,CN,CN,PULP5,COLLE,0.47,689360.744,6,6,689345.695,0.0,14.0,1.0,0.049,1466724.987234
3312956,CN,CN,REALE,PETRO,4.62,689066.501,6,6,689064.479,0.0,1.0,1.0,0.022,149148.59329
3307764,CN,CN,ELECT,PULP5,0.71,688965.215,6,6,688962.188,0.0,1.0,2.0,0.027,970373.542254
3300210,CN,CN,ANIMA,BIOGA,0.98,688920.622,6,6,688917.607,0.0,1.0,2.0,0.015,702980.226531
3302778,CN,CN,TOBAC,CROPS,0.65,687738.111,6,6,687735.1,0.0,2.0,1.0,0.011,1058058.632308
3313234,CN,CN,COMPU,LUBRI,1.66,687281.75,6,6,687278.728,0.0,1.0,2.0,0.022,414025.150602
3306066,CN,CN,RUBBE,ELEC7,0.5,686412.557,6,6,686409.524,0.0,1.0,2.0,0.033,1372825.114
3305407,CN,CN,NFERT,WEARI,0.38,686321.775,5,5,686316.745,0.0,0.0,5.0,0.03,1806109.934211
3303652,CN,CN,PRINT,SUGAR,1.19,686191.746,6,6,686187.716,0.0,3.0,1.0,0.03,576631.719328
3300630,CN,CN,FISHF,AUXIL,1.91,686174.971,7,7,686171.954,1.0,1.0,1.0,0.017,359253.911518
3299443,CN,CN,CEREA,POSTT,1.46,686078.399,6,6,686071.387,0.0,6.0,1.0,0.012,469916.711644
3306153,CN,CN,GLASS,NFERT,0.68,685492.981,5,5,685490.959,0.0,0.0,2.0,0.022,1008077.913235
3303323,CN,CN,WOODW,RAWMI,1.03,685254.099,6,6,685232.075,0.0,21.0,1.0,0.024,665295.241748
3305116,CN,CN,PARAF,LEAD1,0.41,685203.637,4,4,685203.621,0.0,0.0,0.0,0.016,1671228.382927
3312051,CN,CN,INLAN,ELEC4,0.33,684142.717,4,4,684142.712,0.0,0.0,0.0,0.005,2073159.748485
3308616,CN,CN,SECO9,BIOG1,0.24,683760.398,5,5,683758.385,0.0,0.0,2.0,0.013,2849001.658333
3311202,CN,CN,WHOLE,PRECI,1.98,683242.405,6,6,683237.386,0.0,1.0,4.0,0.019,345071.921717
3299918,CN,CN,CROPS,LUBRI,1.17,683021.869,6,6,683016.859,0.0,3.0,2.0,0.01,583779.375214
3305079,CN,CN,PARAF,TEXTI,0.41,682495.108,4,4,682495.092,0.0,0.0,0.0,0.016,1664622.214634
3306957,CN,CN,LEAD1,BLAST,0.58,682255.704,6,6,682252.68,0.0,1.0,2.0,0.024,1176302.937931
3299409,CN,CN,WHEAT,INSUR,0.8,680700.528,6,6,680693.514,0.0,6.0,1.0,0.014,850875.66
3315010,CN,CN,INERT,TRANS,1.93,680139.391,5,5,680138.362,0.0,0.0,1.0,0.029,352403.829534
3300294,CN,CN,RAWMI,CEMEN,1.08,680129.293,6,6,680111.272,0.0,17.0,1.0,0.021,629749.34537
3301375,CN,CN,NICKE,ELECT,0.44,679902.739,5,5,679874.713,0.0,0.0,28.0,0.026,1545233.497727
3299555,CN,CN,VEGET,INSUR,1.5,679675.602,6,6,679671.585,0.0,3.0,1.0,0.017,453117.068
3300577,CN,CN,FISHF,BIODI,1.89,678756.66,7,7,678753.644,1.0,1.0,1.0,0.016,359130.507937
3315381,CN,CN,RECRE,LEAD1,1.84,678449.818,6,6,678427.796,0.0,1.0,21.0,0.022,368722.727174
3308078,CN,CN,MEDIC,RETAI,0.78,678352.572,6,6,678349.536,0.0,1.0,2.0,0.036,869682.784615
3303090,CN,CN,WEARI,LUBRI,1.17,678087.775,6,6,678084.748,0.0,1.0,2.0,0.027,579562.200855
3306461,CN,CN,NONME,RAWMI,0.25,677875.939,5,5,677872.923,0.0,0.0,3.0,0.016,2711503.756
3312373,CN,CN,POSTT,WHITE,2.51,677700.821,6,6,677698.802,0.0,1.0,1.0,0.019,270000.327092
3312160,CN,CN,AIRTR,ELEC8,0.31,677618.013,4,4,677618.008,0.0,0.0,0.0,0.005,2185864.558065
3299760,CN,CN,SUGAR,ELEC4,0.3,677541.547,6,6,677539.538,0.0,1.0,1.0,0.009,2258471.823333
3303909,CN,CN,COKEO,HOTEL,0.29,674760.601,5,5,674759.593,0.0,0.0,1.0,0.008,2326760.693103
3305387,CN,CN,NFERT,FISHF,0.38,672582.616,5,5,672578.586,0.0,0.0,4.0,0.03,1769954.252632
3302276,CN,CN,PROCE,VEGE1,0.28,672209.57,5,5,672208.564,0.0,1.0,0.0,0.006,2400748.464286
3305436,CN,CN,NFERT,FOUND,0.38,671499.976,5,5,671495.946,0.0,0.0,4.0,0.03,1767105.2
3305040,CN,CN,WHITE,TRAN1,0.4,670770.474,4,4,670770.459,0.0,0.0,0.0,0.015,1676926.185
3314754,CN,CN,FOOD4,BRICK,2.28,669600.267,6,6,669598.24,0.0,1.0,1.0,0.027,293684.327632
3314951,CN,CN,PLAS2,AIRTR,2.61,669452.296,6,6,669450.259,0.0,1.0,1.0,0.037,256495.132567
3303923,CN,CN,COKEO,HEALT,0.29,668616.397,5,5,668615.389,0.0,0.0,1.0,0.008,2305573.782759
3314699,CN,CN,WASTE,RETAI,8.44,668565.255,6,6,668563.212,0.0,1.0,1.0,0.043,79213.892773
3304379,CN,CN,KERO1,COKIN,0.4,668439.623,4,4,668439.608,0.0,0.0,0.0,0.015,1671099.0575
3300174,CN,CN,MEATA,RAWMI,1.84,667711.6,6,6,667642.584,0.0,68.0,1.0,0.016,362886.73913
3315110,CN,CN,WOOD2,RAWMI,2.13,665925.914,5,5,665924.885,0.0,0.0,1.0,0.029,312641.274178
3300922,CN,CN,NATUR,PRECI,0.18,665786.301,5,5,665784.282,0.0,0.0,2.0,0.019,3698812.783333
3314790,CN,CN,FOOD4,INLAN,2.27,665679.84,6,6,665677.813,0.0,1.0,1.0,0.027,293251.030837
3301113,CN,CN,HYDRO,VEGET,0.89,665428.615,6,6,665421.595,0.0,6.0,1.0,0.02,747672.601124
3305751,CN,CN,BIOGA,AVIAT,0.41,665237.821,6,6,665215.803,0.0,21.0,1.0,0.018,1622531.270732
3308871,CN,CN,ELEC2,ELEC8,0.11,664626.725,5,5,664625.718,0.0,0.0,1.0,0.007,6042061.136364
3312758,CN,CN,AUXIL,PIGS9,7.41,664220.748,6,6,664218.731,0.0,1.0,1.0,0.017,89638.42753
3299770,CN,CN,SUGAR,COLLE,0.29,663391.484,6,6,663389.475,0.0,1.0,1.0,0.009,2287556.841379
3308429,CN,CN,FURNI,REFIN,0.66,663021.143,6,6,663017.126,0.0,3.0,1.0,0.017,1004577.489394
3313936,CN,CN,HEALT,BRICK,1.92,662828.637,6,6,662826.614,0.0,1.0,1.0,0.023,345223.248438
3306811,CN,CN,ALUM1,MEATC,0.2,661735.726,5,5,661734.704,0.0,0.0,1.0,0.022,3308678.63
3307136,CN,CN,NONF1,COKE1,0.43,661506.124,6,6,661503.104,0.0,1.0,2.0,0.02,1538386.334884
3310531,CN,CN,STEAM,PATEN,0.56,660448.904,6,6,660445.89,0.0,1.0,2.0,0.014,1179373.042857
3304192,CN,CN,AVIAT,FABRI,0.4,660392.588,4,4,660392.573,0.0,0.0,0.0,0.015,1650981.47
3303209,CN,CN,LEATH,TOBAC,1.24,660337.861,6,6,660335.835,0.0,1.0,1.0,0.026,532530.533065
3300400,CN,CN,WOOLS,DISTR,1.14,660215.904,6,6,660212.885,0.0,2.0,1.0,0.019,579136.757895
3303232,CN,CN,LEATH,PARAF,1.24,660116.648,6,6,660114.622,0.0,1.0,1.0,0.026,532352.135484
3308975,CN,CN,ELEC3,PETRO,1.47,659959.515,6,6,659943.498,0.0,1.0,15.0,0.017,448952.05102
3307647,CN,CN,OFFIC,NFERT,0.54,659618.219,6,6,659616.198,0.0,1.0,1.0,0.021,1221515.22037
3305846,CN,CN,BIODI,POULT,0.29,659302.989,5,5,659301.974,0.0,0.0,1.0,0.015,2273458.582759
3309479,CN,CN,ELEC7,FISH5,0.78,659033.409,6,6,658894.905,0.0,137.0,1.0,0.504,844914.626923
3302304,CN,CN,PROCE,PETRO,0.27,658997.572,5,5,658996.566,0.0,1.0,0.0,0.006,2440731.748148
3314769,CN,CN,FOOD4,MEDIC,2.24,658221.58,6,6,658219.554,0.0,1.0,1.0,0.026,293848.919643
3302019,CN,CN,MEAT4,WOODW,1.51,658185.464,6,6,658167.442,0.0,17.0,1.0,0.022,435884.413245
3305357,CN,CN,PLAST,ELEC8,0.44,658094.886,6,6,658091.843,0.0,1.0,2.0,0.043,1495670.195455
3307589,CN,CN,OFFIC,SUGAR,0.54,657825.879,6,6,657823.858,0.0,1.0,1.0,0.021,1218196.072222
3301481,CN,CN,PRECI,RADIO,0.47,657807.784,5,5,657734.76,0.0,0.0,73.0,0.024,1399591.029787
3301760,CN,CN,SANDC,DIST1,0.6,656257.877,5,5,637261.812,0.0,0.0,18996.0,0.065,1093763.128333
3312374,CN,CN,POSTT,LUBRI,2.43,656205.349,6,6,656203.33,0.0,1.0,1.0,0.019,270043.353498
3313045,CN,CN,RENTI,POULT,1.2,655641.146,6,6,655639.13,0.0,1.0,1.0,0.016,546367.621667
3314744,CN,CN,FOOD4,COKEO,2.24,655553.507,6,6,655551.481,0.0,1.0,1.0,0.026,292657.815625
3300667,CN,CN,BITUM,PRECI,0.6,654453.738,6,6,654451.721,0.0,1.0,1.0,0.017,1090756.23
3305797,CN,CN,BIOGA,ELEC4,0.4,651591.341,6,6,651569.323,0.0,21.0,1.0,0.018,1628978.3525
3299411,CN,CN,WHEAT,RENTI,0.76,650995.126,6,6,650989.113,0.0,5.0,1.0,0.013,856572.534211
3300492,CN,CN,FORES,ELEC3,1.43,650437.361,6,6,650370.347,0.0,66.0,1.0,0.014,454851.301399
3300308,CN,CN,RAWMI,MEDIC,1.03,649271.617,6,6,649254.597,0.0,16.0,1.0,0.02,630360.793204
3315012,CN,CN,INERT,ELEC2,1.84,648891.954,5,5,648890.927,0.0,0.0,1.0,0.027,352658.670652
3303513,CN,CN,PULP5,STEAM,0.44,648388.501,6,6,648374.455,0.0,13.0,1.0,0.046,1473610.229545
3302156,CN,CN,VEGE1,WHOLE,0.96,648297.857,6,6,648281.795,0.0,14.0,2.0,0.062,675310.267708
3302590,CN,CN,BEVER,BITU1,1.09,647648.215,6,6,647646.195,0.0,1.0,1.0,0.02,594172.674312
3300295,CN,CN,RAWMI,NONME,1.03,647103.795,6,6,647086.775,0.0,16.0,1.0,0.02,628256.11165
3309489,CN,CN,ELEC7,MOTOR,0.76,646839.559,6,6,646703.065,0.0,135.0,1.0,0.494,851104.682895
3308574,CN,CN,SECO9,NONSP,0.23,646815.168,5,5,646814.155,0.0,0.0,1.0,0.013,2812239.86087
3305725,CN,CN,BIOGA,COKIN,0.39,646352.2,6,6,646331.183,0.0,20.0,1.0,0.017,1657313.333333
3308380,CN,CN,FURNI,CATTL,0.64,645850.732,6,6,645846.715,0.0,3.0,1.0,0.017,1009141.76875
3301275,CN,CN,IRONO,DIST1,0.46,645042.406,5,5,644485.376,0.0,0.0,557.0,0.03,1402266.1
3314174,CN,CN,PLAS1,LEATH,0.67,644948.944,4,4,644948.924,0.0,0.0,0.0,0.02,962610.364179
3312798,CN,CN,AUXIL,COKEO,7.19,644431.346,6,6,644429.329,0.0,1.0,1.0,0.017,89628.838108
3300595,CN,CN,FISHF,RADIO,1.79,644177.463,7,7,644174.447,1.0,1.0,1.0,0.016,359875.677654
3312013,CN,CN,INLAN,WEARI,0.31,643861.629,4,4,643861.624,0.0,0.0,0.0,0.005,2076972.996774
3315326,CN,CN,RECRE,NATUR,1.75,643669.622,6,6,643649.601,0.0,1.0,19.0,0.021,367811.212571
3303918,CN,CN,COKEO,COMPU,0.28,643655.767,5,5,643654.76,0.0,0.0,1.0,0.007,2298770.596429
3310430,CN,CN,DIST1,AVIAT,0.38,642880.221,5,5,642879.202,0.0,0.0,1.0,0.019,1691790.055263
3303917,CN,CN,COKEO,RENTI,0.28,642687.451,5,5,642686.444,0.0,0.0,1.0,0.007,2295312.325
3299389,CN,CN,WHEAT,ELEC1,0.75,642645.352,6,6,642639.339,0.0,5.0,1.0,0.013,856860.469333
3307449,CN,CN,MACHI,ANIMA,0.57,642369.401,6,6,642367.375,0.0,1.0,1.0,0.026,1126963.861404
3313355,CN,CN,RESEA,PULP5,1.74,642080.094,6,6,642078.073,0.0,1.0,1.0,0.021,369011.548276
3299758,CN,CN,SUGAR,ELEC2,0.29,641651.112,6,6,641649.103,0.0,1.0,1.0,0.009,2212590.041379
3315044,CN,CN,TEXT2,RAWMI,1.77,641469.665,5,5,641468.637,0.0,0.0,1.0,0.028,362412.240113
3305426,CN,CN,NFERT,CERAM,0.36,641126.508,5,5,641122.48,0.0,0.0,4.0,0.028,1780906.966667
3303491,CN,CN,PULP5,FOUND,0.44,640485.208,6,6,640471.162,0.0,13.0,1.0,0.046,1455648.2
3300580,CN,CN,FISHF,CERAM,1.78,639547.279,7,7,639544.264,1.0,1.0,1.0,0.015,359296.224157
3315148,CN,CN,WOOD2,RADIO,2.04,639179.034,5,5,639178.006,0.0,0.0,1.0,0.028,313323.055882
3315475,CN,CN,93197,BEVER,1.77,638420.402,6,6,638417.381,0.0,1.0,2.0,0.021,360689.492655
3310180,CN,CN,COKE1,OXYGE,0.38,638150.123,5,5,638149.104,0.0,0.0,1.0,0.019,1679342.428947
3314195,CN,CN,PLAS1,ELEC3,0.66,637980.871,4,4,637980.851,0.0,0.0,0.0,0.02,966637.683333
3300305,CN,CN,RAWMI,OFFIC,1.01,637912.324,6,6,637895.305,0.0,16.0,1.0,0.019,631596.360396
3303039,CN,CN,WEARI,RAWMI,1.1,637370.724,6,6,637368.698,0.0,1.0,1.0,0.026,579427.930909
3303609,CN,CN,PAPER,COKE1,0.66,635919.658,6,6,635911.623,0.0,7.0,1.0,0.035,963514.633333
3305847,CN,CN,BIODI,MEATA,0.28,635097.283,5,5,635096.269,0.0,0.0,1.0,0.014,2268204.582143
3305853,CN,CN,BIODI,COKIN,0.28,634726.301,5,5,634725.287,0.0,0.0,1.0,0.014,2266879.646429
3315273,CN,CN,MEMBE,TRAN1,1.82,634643.269,6,6,634640.249,0.0,1.0,2.0,0.02,348705.092857
3311443,CN,CN,HOTEL,RAWMI,1.59,634459.433,6,6,634456.412,0.0,2.0,1.0,0.021,399031.089937
3314858,CN,CN,PAPE4,ELEC5,2.66,634409.703,6,6,634407.676,0.0,1.0,1.0,0.027,238499.888346
3313066,CN,CN,RENTI,MEAT1,1.16,634310.746,6,6,634308.73,0.0,1.0,1.0,0.016,546819.608621
3310398,CN,CN,DIST1,NATU1,0.37,633686.781,5,5,633685.763,0.0,0.0,1.0,0.018,1712666.975676
3306113,CN,CN,GLASS,CATTL,0.63,633596.552,5,5,633595.532,0.0,0.0,1.0,0.02,1005708.812698
3302881,CN,CN,TOBAC,MEMBE,0.6,633236.717,6,6,633233.707,0.0,2.0,1.0,0.01,1055394.528333
3313087,CN,CN,RENTI,KERO1,1.15,632891.603,6,6,632889.587,0.0,1.0,1.0,0.016,550340.524348
3310807,CN,CN,CONST,PIGS9,0.66,632800.598,6,6,632797.581,0.0,2.0,1.0,0.017,958788.784848
3302159,CN,CN,VEGE1,INLAN,0.93,632442.699,6,6,632426.638,0.0,14.0,2.0,0.061,680045.912903
3314165,CN,CN,PLAS1,FISHF,0.66,631778.982,4,4,631778.962,0.0,0.0,0.0,0.02,957240.881818
3303684,CN,CN,PRINT,PROCE,1.1,631540.695,6,6,631536.668,0.0,3.0,1.0,0.027,574127.904545
3302835,CN,CN,TOBAC,RADIO,0.6,631120.906,6,6,631117.896,0.0,2.0,1.0,0.01,1051868.176667
3302054,CN,CN,MEAT4,DISTR,1.44,630916.927,6,6,630898.906,0.0,17.0,1.0,0.021,438136.754861
3301467,CN,CN,PRECI,BRICK,0.45,630659.442,5,5,630589.419,0.0,0.0,70.0,0.023,1401465.426667
3306950,CN,CN,LEAD1,ELEC6,0.54,630340.362,6,6,630337.34,0.0,1.0,2.0,0.022,1167296.966667
3305998,CN,CN,RUBBE,VEGE1,0.46,630043.298,6,6,630041.267,0.0,1.0,1.0,0.031,1369659.343478
3310391,CN,CN,BIOG1,RENTI,0.24,629953.561,5,5,629952.548,0.0,0.0,1.0,0.013,2624806.504167
3305228,CN,CN,NONSP,PRINT,0.38,629444.168,4,4,629444.153,0.0,0.0,0.0,0.015,1656432.021053
3304370,CN,CN,KERO1,CROPS,0.38,629091.486,4,4,629091.471,0.0,0.0,0.0,0.015,1655503.910526
3311155,CN,CN,RETAI,AUXIL,1.45,628845.266,6,6,628838.249,0.0,6.0,1.0,0.017,433686.390345
3303822,CN,CN,COKEO,MEAT1,0.27,628099.959,5,5,628098.952,0.0,0.0,1.0,0.007,2326296.144444
3304424,CN,CN,KERO1,NONF1,0.38,627425.716,4,4,627425.702,0.0,0.0,0.0,0.014,1651120.305263
3300793,CN,CN,PATEN,NFERT,0.57,627158.952,6,6,627156.936,0.0,1.0,1.0,0.016,1100278.863158
3305516,CN,CN,PFERT,MOTOR,0.42,626665.753,5,5,626664.74,0.0,0.0,1.0,0.013,1492061.316667
3302701,CN,CN,FISH5,WHITE,1.41,626642.696,6,6,626640.667,0.0,1.0,1.0,0.029,444427.443972
3313145,CN,CN,RENTI,BIOG1,1.14,626590.405,6,6,626588.389,0.0,1.0,1.0,0.016,549640.70614
3301584,CN,CN,NONFE,BIODI,0.53,626483.997,5,5,626343.973,0.0,0.0,140.0,0.024,1182045.277358
3301071,CN,CN,NATU1,NFERT,0.17,625474.85,5,5,625472.832,0.0,0.0,2.0,0.018,3679263.823529
3313900,CN,CN,HEALT,FISH5,1.81,625188.45,6,6,625186.429,0.0,1.0,1.0,0.021,345407.983425
3314154,CN,CN,PLAS1,VEGET,0.65,624282.629,4,4,624282.61,0.0,0.0,0.0,0.019,960434.813846
3313001,CN,CN,REALE,OXYGE,4.18,624001.231,6,6,623999.211,0.0,1.0,1.0,0.02,149282.591148
3311012,CN,CN,SALEM,TRAN1,1.12,622382.564,5,5,622381.545,0.0,0.0,1.0,0.019,555698.717857
3312670,CN,CN,INSUR,PETRO,3.65,622118.937,6,6,622116.917,0.0,1.0,1.0,0.02,170443.544384
3302345,CN,CN,PROCE,COKE1,0.26,621349.251,5,5,621348.245,0.0,1.0,0.0,0.006,2389804.811538
3301441,CN,CN,ALUMI,WHOLE,0.47,620552.314,5,5,619925.288,0.0,0.0,627.0,0.026,1320324.07234
3300225,CN,CN,ANIMA,FABRI,0.89,620231.639,6,6,620228.625,0.0,1.0,2.0,0.014,696889.482022
3300601,CN,CN,FISHF,ELEC2,1.72,619618.712,6,6,619616.697,0.0,1.0,1.0,0.015,360243.437209
3307395,CN,CN,FABRI,ELEC7,0.6,619477.354,6,6,619475.327,0.0,1.0,1.0,0.027,1032462.256667
3311083,CN,CN,RETAI,PROCE,1.43,618531.536,6,6,618525.519,0.0,5.0,1.0,0.017,432539.535664
3301698,CN,CN,STONE,BUSIN,0.33,618278.2,5,5,614979.178,0.0,0.0,3299.0,0.022,1873570.30303
3308521,CN,CN,SECO9,PLANT,0.22,618117.325,5,5,618116.313,0.0,0.0,1.0,0.012,2809624.204545
3310277,CN,CN,OXYGE,RADIO,0.37,617700.566,5,5,617699.548,0.0,0.0,1.0,0.018,1669460.989189
3307979,CN,CN,MEDIC,POULT,0.71,616869.883,6,6,616866.85,0.0,1.0,2.0,0.033,868830.821127
3313676,CN,CN,PUBLI,NONME,2.06,616143.252,6,6,616141.232,0.0,1.0,1.0,0.02,299098.666019
3304202,CN,CN,AVIAT,COLLE,0.37,615911.124,4,4,615911.11,0.0,0.0,0.0,0.014,1664624.659459
3304767,CN,CN,REFIN,MACHI,0.37,615171.172,4,4,615171.158,0.0,0.0,0.0,0.014,1662624.789189
3308129,CN,CN,MOTO1,PRECI,0.37,614476.064,5,5,614475.047,0.0,0.0,1.0,0.017,1660746.118919
3305080,CN,CN,PARAF,WEARI,0.37,613496.755,4,4,613496.741,0.0,0.0,0.0,0.014,1658099.337838
3305147,CN,CN,PETRO,LEATH,0.37,612017.14,4,4,612017.126,0.0,0.0,0.0,0.014,1654100.378378
3302775,CN,CN,TOBAC,OILSE,0.58,611297.513,6,6,611294.503,0.0,2.0,1.0,0.01,1053961.22931
3310169,CN,CN,COKE1,ELEC2,0.36,610412.282,5,5,610411.264,0.0,0.0,1.0,0.018,1695589.672222
3301734,CN,CN,SANDC,LEAD1,0.56,609620.216,5,5,591974.156,0.0,0.0,17646.0,0.06,1088607.528571
3301793,CN,CN,CHEMI,TEXTI,0.43,609387.239,6,6,608778.168,0.0,1.0,608.0,0.071,1417179.625581
3309552,CN,CN,ELEC7,SUPPO,0.72,608999.861,6,6,608871.396,0.0,127.0,1.0,0.465,845833.140278
3299304,CN,CN,PADDY,COPP1,0.86,608967.171,6,6,608961.154,0.0,5.0,1.0,0.017,708101.361628
3315079,CN,CN,TEXT2,RADIO,1.68,608578.473,5,5,608577.447,0.0,0.0,1.0,0.026,362249.091071
3311396,CN,CN,RETA1,BIOG1,1.92,608529.598,6,6,608522.579,0.0,1.0,6.0,0.019,316942.498958
3302241,CN,CN,DAIRY,SALEM,0.96,608176.536,6,6,608162.515,0.0,13.0,1.0,0.021,633517.225
3311734,CN,CN,LANDT,BIODI,0.84,608132.294,5,5,608131.277,0.0,0.0,1.0,0.017,723967.016667
3300520,CN,CN,FORES,AUXIL,1.33,607772.883,6,6,607710.87,0.0,61.0,1.0,0.013,456972.092481
3315280,CN,CN,MEMBE,STEAM,1.74,607494.491,6,6,607491.472,0.0,1.0,2.0,0.019,349134.764943
3311392,CN,CN,RETA1,COKE1,1.92,607354.215,6,6,607347.196,0.0,1.0,6.0,0.019,316330.320312
3302702,CN,CN,FISH5,LUBRI,1.36,606766.701,6,6,606764.673,0.0,1.0,1.0,0.028,446151.986029
3302577,CN,CN,BEVER,COALT,1.02,606685.987,6,6,606683.968,0.0,1.0,1.0,0.019,594790.183333
3309539,CN,CN,ELEC7,COLLE,0.72,605678.731,6,6,605551.268,0.0,126.0,1.0,0.463,841220.459722
3311600,CN,CN,RAILW,FOOD5,1.31,605521.609,5,5,605511.596,0.0,0.0,10.0,0.013,462230.235878
3310568,CN,CN,STEAM,KERO1,0.51,605319.503,6,6,605316.491,0.0,1.0,2.0,0.012,1186900.986275
3311921,CN,CN,SEACO,BIOGA,0.38,605157.932,4,4,605157.928,0.0,0.0,0.0,0.004,1592520.873684
3303749,CN,CN,PRINT,ELEC6,1.05,604897.321,6,6,604893.295,0.0,3.0,1.0,0.026,576092.686667
3304211,CN,CN,AVIAT,POSTT,0.36,604790.814,4,4,604790.8,0.0,0.0,0.0,0.014,1679974.483333
3315410,CN,CN,RECRE,DIST1,1.64,604632.815,6,6,604613.795,0.0,1.0,18.0,0.02,368678.545732
3308249,CN,CN,TRANS,CATTL,0.44,604193.168,5,5,604191.152,0.0,0.0,2.0,0.016,1373166.290909
3311005,CN,CN,SALEM,ELEC4,1.09,604169.81,5,5,604168.792,0.0,0.0,1.0,0.018,554284.229358
3310706,CN,CN,COLLE,KERO1,0.5,603423.278,5,5,603416.26,0.0,0.0,7.0,0.018,1206846.556
3304809,CN,CN,LIQUE,PRECI,0.36,603199.849,4,4,603199.835,0.0,0.0,0.0,0.014,1675555.136111
3302611,CN,CN,BEVER,NONF1,1.02,602249.847,6,6,602247.828,0.0,1.0,1.0,0.019,590441.026471
