trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3315303,CN,CN,MEMBE,BUSIN,2541.93,512.0,1.0,1.0,512.0,0.201422
3303559,CN,CN,PAPER,FOOD5,6533.85,512.0,1.0,1.0,512.0,0.078361
3313552,CN,CN,BUSIN,ELEC1,9596.93,506.0,1.0,1.0,506.0,0.052725
3300412,CN,CN,FORES,VEGET,2280.65,504.0,1.0,1.0,504.0,0.22099
3310949,CN,CN,SALEM,CRUDE,9089.11,502.0,1.0,1.0,502.0,0.055231
3313474,CN,CN,BUSIN,CRUDE,9513.72,502.0,1.0,1.0,502.0,0.052766
3302646,CN,CN,BEVER,HOTEL,7771.74,501.0,1.0,1.0,501.0,0.064464
3312286,CN,CN,SUPPO,WHOLE,8353.85,499.0,1.0,1.0,499.0,0.059733
3308223,CN,CN,MOTO1,LANDT,10024.25,498.0,1.0,1.0,498.0,0.04968
3312293,CN,CN,SUPPO,AIRTR,8298.44,496.0,1.0,1.0,496.0,0.05977
3307238,CN,CN,FOUND,MACHI,9560.0,495.0,1.0,1.0,495.0,0.051778
3312292,CN,CN,SUPPO,SEACO,8266.13,494.0,1.0,1.0,494.0,0.059762
3307308,CN,CN,FABRI,BITUM,9474.29,492.0,1.0,1.0,492.0,0.05193
3306038,CN,CN,RUBBE,GLASS,8640.51,487.0,1.0,1.0,487.0,0.056362
3311195,CN,CN,WHOLE,CRUDE,8351.69,483.0,1.0,1.0,483.0,0.057833
3307526,CN,CN,MACHI,FABRI,11464.78,481.0,1.0,1.0,481.0,0.041955
3312283,CN,CN,SUPPO,CONST,8042.85,481.0,1.0,1.0,481.0,0.059805
3303571,CN,CN,PAPER,PFERT,6116.33,479.0,1.0,1.0,479.0,0.078315
3311841,CN,CN,TRAN2,CERAM,11215.57,476.0,1.0,1.0,476.0,0.042441
3311371,CN,CN,RETA1,MACHI,7822.53,472.0,1.0,1.0,472.0,0.060339
3313532,CN,CN,BUSIN,CERAM,8911.55,470.0,1.0,1.0,470.0,0.052741
3305652,CN,CN,CHEM1,MACHI,9299.28,469.0,1.0,1.0,469.0,0.050434
3312181,CN,CN,AIRTR,AIRTR,7018.27,467.0,1.0,1.0,467.0,0.066541
3305979,CN,CN,RUBBE,BITUM,8229.71,464.0,1.0,1.0,464.0,0.056381
3300857,CN,CN,CRUDE,LIQUE,12070.52,463.0,1.0,1.0,463.0,0.038358
3303575,CN,CN,PAPER,RUBBE,5894.72,462.0,1.0,1.0,462.0,0.078375
3302063,CN,CN,MEAT4,HOTEL,4630.82,461.0,1.0,1.0,461.0,0.09955
3299505,CN,CN,VEGET,RUBBE,3105.02,460.0,1.0,1.0,460.0,0.148147
3311788,CN,CN,LANDT,SUPPO,6461.18,459.0,1.0,1.0,459.0,0.07104
3313577,CN,CN,BUSIN,HOTEL,8708.75,459.0,1.0,1.0,459.0,0.052706
3313574,CN,CN,BUSIN,RETAI,8680.19,458.0,1.0,1.0,458.0,0.052764
3307457,CN,CN,MACHI,CRUDE,10811.37,454.0,1.0,1.0,454.0,0.041993
3307381,CN,CN,FABRI,OFFIC,8753.11,454.0,1.0,1.0,454.0,0.051867
3311879,CN,CN,TRAN2,TRAN2,10649.69,452.0,1.0,1.0,452.0,0.042443
3311224,CN,CN,WHOLE,PAPER,7772.64,450.0,1.0,1.0,450.0,0.057895
3312289,CN,CN,SUPPO,RAILW,7505.99,449.0,1.0,1.0,449.0,0.059819
3306155,CN,CN,GLASS,CHEM1,9954.64,448.0,1.0,1.0,448.0,0.045004
3303164,CN,CN,WEARI,PUBLI,7105.81,445.0,1.0,1.0,445.0,0.062625
3302000,CN,CN,MEAT1,HOTEL,2748.06,445.0,1.0,1.0,445.0,0.161932
3307022,CN,CN,COPP1,MACHI,7841.66,444.0,1.0,1.0,444.0,0.056621
3303785,CN,CN,PRINT,PUBLI,7605.91,444.0,1.0,1.0,444.0,0.058376
3311220,CN,CN,WHOLE,WEARI,7624.48,441.0,1.0,1.0,441.0,0.05784
3302541,CN,CN,FOOD5,HEALT,4849.29,440.0,1.0,1.0,440.0,0.090735
3311404,CN,CN,RETA1,RETA1,7282.23,439.0,1.0,1.0,439.0,0.060284
3311320,CN,CN,RETA1,CRUDE,7269.72,438.0,1.0,1.0,438.0,0.06025
3307854,CN,CN,ELECT,BUSIN,9013.23,437.0,1.0,1.0,437.0,0.048484
3311226,CN,CN,WHOLE,PLAST,7507.79,435.0,1.0,1.0,435.0,0.05794
3311973,CN,CN,SEACO,SUPPO,7879.95,435.0,1.0,1.0,435.0,0.055203
3300855,CN,CN,CRUDE,HEAVY,11324.08,434.0,1.0,1.0,434.0,0.038325
3300054,CN,CN,PIGS9,WOODW,1838.4,434.0,1.0,1.0,434.0,0.236075
3311968,CN,CN,SEACO,LANDT,7846.54,433.0,1.0,1.0,433.0,0.055184
3313149,CN,CN,RENTI,CONST,13262.22,433.0,1.0,1.0,433.0,0.032649
3303766,CN,CN,PRINT,WHOLE,7387.48,431.0,1.0,1.0,431.0,0.058342
3311357,CN,CN,RETA1,RUBBE,7153.58,431.0,1.0,1.0,431.0,0.06025
3312430,CN,CN,POSTT,WHOLE,8540.24,431.0,1.0,1.0,431.0,0.050467
3300859,CN,CN,CRUDE,NAPHT,11199.43,430.0,1.0,1.0,430.0,0.038395
3299560,CN,CN,VEGET,BUSIN,2904.49,430.0,1.0,1.0,430.0,0.148047
3309919,CN,CN,TRAN1,DISTR,12208.02,427.0,1.0,1.0,427.0,0.034977
3306525,CN,CN,NONME,ALUM1,9616.29,423.0,1.0,1.0,423.0,0.043988
3303097,CN,CN,WEARI,PFERT,6756.12,423.0,1.0,1.0,423.0,0.06261
3311524,CN,CN,HOTEL,MOTO1,3378.55,422.0,1.0,1.0,422.0,0.124906
3299475,CN,CN,VEGET,TEXTI,2849.32,422.0,1.0,1.0,422.0,0.148106
3311363,CN,CN,RETA1,BASIC,6982.45,421.0,1.0,1.0,421.0,0.060294
3302877,CN,CN,TOBAC,BUSIN,2801.93,419.0,1.0,1.0,419.0,0.14954
3300703,CN,CN,BITUM,BASIC,13352.92,418.0,1.0,1.0,418.0,0.031304
3313500,CN,CN,BUSIN,WEARI,7884.84,416.0,1.0,1.0,416.0,0.052759
3311448,CN,CN,HOTEL,BITUM,3336.89,416.0,1.0,1.0,416.0,0.124667
3312190,CN,CN,AIRTR,BUSIN,6250.35,416.0,1.0,1.0,416.0,0.066556
3312145,CN,CN,AIRTR,OFFIC,6239.83,415.0,1.0,1.0,415.0,0.066508
3303617,CN,CN,PAPER,CONST,5282.06,414.0,1.0,1.0,414.0,0.078379
3313531,CN,CN,BUSIN,GLASS,7812.72,412.0,1.0,1.0,412.0,0.052735
3304347,CN,CN,KEROS,PUBLI,11878.05,411.0,1.0,1.0,411.0,0.034602
3315459,CN,CN,93197,BITUM,2579.22,401.0,1.0,1.0,401.0,0.155473
3304060,CN,CN,MOTOR,MOTOR,11590.42,401.0,1.0,1.0,401.0,0.034598
3306655,CN,CN,BASIC,FABRI,8557.25,396.0,1.0,1.0,396.0,0.046277
3308703,CN,CN,ELEC1,BASIC,10431.88,396.0,1.0,1.0,396.0,0.037961
3302667,CN,CN,FISH5,FISHF,3775.05,395.0,1.0,1.0,395.0,0.104634
3303589,CN,CN,PAPER,MACHI,4988.55,391.0,1.0,1.0,391.0,0.078379
3311350,CN,CN,RETA1,PRINT,6458.18,390.0,1.0,1.0,390.0,0.060389
3302772,CN,CN,FISH5,EDUCA,3729.58,390.0,1.0,1.0,390.0,0.104569
3306877,CN,CN,ALUM1,CONST,9013.88,389.0,1.0,1.0,389.0,0.043156
3311181,CN,CN,WHOLE,VEGET,6655.02,385.0,1.0,1.0,385.0,0.057851
3308461,CN,CN,FURNI,ELECT,10835.04,382.0,1.0,1.0,382.0,0.035256
3315282,CN,CN,MEMBE,CONST,1896.44,382.0,1.0,1.0,382.0,0.20143
3307021,CN,CN,COPP1,FABRI,6739.28,381.0,1.0,1.0,381.0,0.056534
3303782,CN,CN,PRINT,COMPU,6438.52,376.0,1.0,1.0,376.0,0.058399
3313288,CN,CN,COMPU,CONST,7010.73,376.0,1.0,1.0,376.0,0.053632
3306177,CN,CN,GLASS,MOTO1,8356.26,376.0,1.0,1.0,376.0,0.044996
3311306,CN,CN,RETA1,VEGET,6240.69,376.0,1.0,1.0,376.0,0.06025
3303019,CN,CN,TEXTI,BUSIN,6831.03,374.0,1.0,1.0,374.0,0.05475
3311286,CN,CN,WHOLE,SUPPO,6469.73,374.0,1.0,1.0,374.0,0.057808
3299699,CN,CN,SUGAR,SUGA1,1414.25,371.0,1.0,1.0,371.0,0.26233
3306008,CN,CN,RUBBE,LEATH,6562.09,370.0,1.0,1.0,370.0,0.056384
3303260,CN,CN,LEATH,MOTO1,5831.42,369.0,1.0,1.0,369.0,0.063278
3306174,CN,CN,GLASS,ELECT,8192.95,369.0,1.0,1.0,369.0,0.045039
3311549,CN,CN,HOTEL,SALEM,2931.71,366.0,1.0,1.0,366.0,0.124842
3312303,CN,CN,SUPPO,BUSIN,6126.44,366.0,1.0,1.0,366.0,0.059741
3306082,CN,CN,RUBBE,SALEM,6499.53,366.0,1.0,1.0,366.0,0.056312
3311797,CN,CN,LANDT,BUSIN,5136.88,365.0,1.0,1.0,365.0,0.071055
3300693,CN,CN,BITUM,PFERT,11584.03,363.0,1.0,1.0,363.0,0.031336
3303569,CN,CN,PAPER,PLAST,4616.43,362.0,1.0,1.0,362.0,0.078416
3299873,CN,CN,PLANT,CONST,1288.07,362.0,1.0,1.0,362.0,0.281041
3307387,CN,CN,FABRI,FURNI,6928.44,360.0,1.0,1.0,360.0,0.05196
3311398,CN,CN,RETA1,STEAM,5962.9,360.0,1.0,1.0,360.0,0.060373
3311225,CN,CN,WHOLE,PRINT,6194.14,358.0,1.0,1.0,358.0,0.057797
3311422,CN,CN,RETA1,PUBLI,5941.54,358.0,1.0,1.0,358.0,0.060254
3315577,CN,CN,93197,93197,2304.85,358.0,1.0,1.0,358.0,0.155325
3306088,CN,CN,RUBBE,LANDT,6311.97,356.0,1.0,1.0,356.0,0.056401
3315562,CN,CN,93197,SUPPO,2280.01,354.0,1.0,1.0,354.0,0.155262
3313310,CN,CN,COMPU,PUBLI,6564.4,352.0,1.0,1.0,352.0,0.053623
3303262,CN,CN,LEATH,FURNI,5540.62,351.0,1.0,1.0,351.0,0.06335
3302543,CN,CN,FOOD5,RECRE,3875.43,351.0,1.0,1.0,351.0,0.090571
3306173,CN,CN,GLASS,OFFIC,7764.37,349.0,1.0,1.0,349.0,0.044949
3301955,CN,CN,MEAT1,MEAT1,2157.87,349.0,1.0,1.0,349.0,0.161734
3303620,CN,CN,PAPER,WHOLE,4461.47,349.0,1.0,1.0,349.0,0.078225
3311505,CN,CN,HOTEL,RUBBE,2785.41,348.0,1.0,1.0,348.0,0.124937
3311234,CN,CN,WHOLE,CERAM,6018.43,348.0,1.0,1.0,348.0,0.057822
3308464,CN,CN,FURNI,MOTO1,9840.44,347.0,1.0,1.0,347.0,0.035263
3303767,CN,CN,PRINT,RETA1,5933.16,346.0,1.0,1.0,346.0,0.058316
3302452,CN,CN,FOOD5,MEATA,3788.81,343.0,1.0,1.0,343.0,0.09053
3306172,CN,CN,GLASS,MACHI,7634.27,343.0,1.0,1.0,343.0,0.044929
3313975,CN,CN,HEALT,CONST,7579.44,342.0,1.0,1.0,342.0,0.045122
3306004,CN,CN,RUBBE,FISH5,6072.07,342.0,1.0,1.0,342.0,0.056323
3306854,CN,CN,ALUM1,MOTO1,7911.95,341.0,1.0,1.0,341.0,0.043099
3307519,CN,CN,MACHI,BASIC,8131.66,341.0,1.0,1.0,341.0,0.041935
3307115,CN,CN,NONF1,FABRI,6003.04,340.0,1.0,1.0,340.0,0.056638
3308581,CN,CN,SECO9,RUBBE,5912.67,339.0,1.0,1.0,339.0,0.057335
3307366,CN,CN,FABRI,RUBBE,6530.09,339.0,1.0,1.0,339.0,0.051914
3311568,CN,CN,HOTEL,RESEA,2717.24,339.0,1.0,1.0,339.0,0.124759
3305653,CN,CN,CHEM1,OFFIC,6706.49,338.0,1.0,1.0,338.0,0.050399
3304336,CN,CN,KEROS,AIRTR,9762.18,338.0,1.0,1.0,338.0,0.034623
3299499,CN,CN,VEGET,PLAST,2267.12,336.0,1.0,1.0,336.0,0.148206
3306518,CN,CN,NONME,GLASS,7588.86,334.0,1.0,1.0,334.0,0.044012
3311919,CN,CN,SEACO,PFERT,6053.07,334.0,1.0,1.0,334.0,0.055179
3306043,CN,CN,RUBBE,BASIC,5911.69,333.0,1.0,1.0,333.0,0.056329
3307143,CN,CN,NONF1,CONST,5857.61,332.0,1.0,1.0,332.0,0.056678
3304064,CN,CN,MOTOR,GASDI,9609.57,332.0,1.0,1.0,332.0,0.034549
3302773,CN,CN,FISH5,HEALT,3166.55,331.0,1.0,1.0,331.0,0.10453
3311376,CN,CN,RETA1,MOTO1,5471.1,330.0,1.0,1.0,330.0,0.060317
3304949,CN,CN,NAPHT,PLAST,9540.86,330.0,1.0,1.0,330.0,0.034588
3311222,CN,CN,WHOLE,WOODW,5697.89,330.0,1.0,1.0,330.0,0.057916
3312577,CN,CN,FINAN,WHOLE,21560.67,328.0,1.0,1.0,328.0,0.015213
3312546,CN,CN,FINAN,FABRI,21438.49,327.0,1.0,1.0,327.0,0.015253
3304590,CN,CN,GASDI,LANDT,9365.99,324.0,1.0,1.0,324.0,0.034593
3311340,CN,CN,RETA1,FOOD5,5379.2,324.0,1.0,1.0,324.0,0.060232
3306084,CN,CN,RUBBE,WHOLE,5732.67,323.0,1.0,1.0,323.0,0.056344
3308702,CN,CN,ELEC1,NONME,8507.68,323.0,1.0,1.0,323.0,0.037966
3311573,CN,CN,HOTEL,MEMBE,2577.88,322.0,1.0,1.0,322.0,0.124909
3311349,CN,CN,RETA1,PAPER,5337.9,322.0,1.0,1.0,322.0,0.060323
3312441,CN,CN,POSTT,FINAN,6362.27,321.0,1.0,1.0,321.0,0.050454
3299462,CN,CN,VEGET,BITUM,2167.59,321.0,1.0,1.0,321.0,0.148091
3313606,CN,CN,BUSIN,RECRE,6064.05,320.0,1.0,1.0,320.0,0.05277
3305651,CN,CN,CHEM1,FABRI,6348.37,320.0,1.0,1.0,320.0,0.050407
3307455,CN,CN,MACHI,BITUM,7607.16,319.0,1.0,1.0,319.0,0.041934
3312228,CN,CN,SUPPO,TEXTI,5336.08,319.0,1.0,1.0,319.0,0.059782
3305643,CN,CN,CHEM1,NONME,6310.66,318.0,1.0,1.0,318.0,0.050391
3311800,CN,CN,LANDT,HEALT,4458.94,317.0,1.0,1.0,317.0,0.071093
3312475,CN,CN,FINAN,BITUM,20799.7,317.0,1.0,1.0,317.0,0.015241
3311511,CN,CN,HOTEL,BASIC,2535.35,316.0,1.0,1.0,316.0,0.124638
3306033,CN,CN,RUBBE,PFERT,5595.35,315.0,1.0,1.0,315.0,0.056297
3311964,CN,CN,SEACO,WHOLE,5706.05,315.0,1.0,1.0,315.0,0.055205
3306101,CN,CN,RUBBE,BUSIN,5580.98,314.0,1.0,1.0,314.0,0.056263
3306171,CN,CN,GLASS,FABRI,6952.16,313.0,1.0,1.0,313.0,0.045022
3311424,CN,CN,RETA1,HEALT,5178.06,312.0,1.0,1.0,312.0,0.060254
3299811,CN,CN,PLANT,WOODW,1101.54,309.0,1.0,1.0,309.0,0.280516
3312596,CN,CN,FINAN,PUBLI,20086.29,306.0,1.0,1.0,306.0,0.015234
3311927,CN,CN,SEACO,CEMEN,5516.48,304.0,1.0,1.0,304.0,0.055108
3307243,CN,CN,FOUND,MOTO1,5867.04,304.0,1.0,1.0,304.0,0.051815
3299774,CN,CN,SUGAR,WHOLE,1152.49,303.0,1.0,1.0,303.0,0.262909
3312431,CN,CN,POSTT,RETA1,5996.43,302.0,1.0,1.0,302.0,0.050363
3302478,CN,CN,FOOD5,BEVER,3326.11,302.0,1.0,1.0,302.0,0.090797
3313302,CN,CN,COMPU,FINAN,5625.11,302.0,1.0,1.0,302.0,0.053688
3315188,CN,CN,MEMBE,CRUDE,1493.17,301.0,1.0,1.0,301.0,0.201585
3312541,CN,CN,FINAN,ALUM1,19610.01,299.0,1.0,1.0,299.0,0.015247
3308366,CN,CN,TRANS,PUBLI,6110.56,299.0,1.0,1.0,299.0,0.048932
3307834,CN,CN,ELECT,SALEM,6125.9,297.0,1.0,1.0,297.0,0.048483
3312880,CN,CN,AUXIL,INSUR,14649.67,297.0,1.0,1.0,297.0,0.020273
3313007,CN,CN,REALE,CONST,32318.36,297.0,1.0,1.0,297.0,0.00919
3300575,CN,CN,FISHF,CHEM1,1045.25,294.0,1.0,1.0,294.0,0.281272
3303116,CN,CN,WEARI,OFFIC,4671.56,293.0,1.0,1.0,293.0,0.06272
3308511,CN,CN,FURNI,HEALT,8271.55,292.0,1.0,1.0,292.0,0.035302
3312400,CN,CN,POSTT,OFFIC,5790.01,292.0,1.0,1.0,292.0,0.050432
3308711,CN,CN,ELEC1,MACHI,7676.58,292.0,1.0,1.0,292.0,0.038038
3311574,CN,CN,HOTEL,RECRE,2332.45,291.0,1.0,1.0,291.0,0.124762
3313592,CN,CN,BUSIN,RESEA,5446.83,287.0,1.0,1.0,287.0,0.052691
3307386,CN,CN,FABRI,TRANS,5528.19,287.0,1.0,1.0,287.0,0.051916
3313397,CN,CN,RESEA,OFFIC,9442.65,286.0,1.0,1.0,286.0,0.030288
3308217,CN,CN,MOTO1,CONST,5726.44,285.0,1.0,1.0,285.0,0.049769
3312170,CN,CN,AIRTR,CONST,4286.91,285.0,1.0,1.0,285.0,0.066481
3311752,CN,CN,LANDT,RADIO,4008.97,285.0,1.0,1.0,285.0,0.071091
3311561,CN,CN,HOTEL,POSTT,2279.94,284.0,1.0,1.0,284.0,0.124565
3315554,CN,CN,93197,WHOLE,1825.94,284.0,1.0,1.0,284.0,0.155536
3306002,CN,CN,RUBBE,FOOD5,4997.66,282.0,1.0,1.0,282.0,0.056426
3308500,CN,CN,FURNI,POSTT,7941.73,280.0,1.0,1.0,280.0,0.035257
3312548,CN,CN,FINAN,OFFIC,18392.14,280.0,1.0,1.0,280.0,0.015224
3304487,CN,CN,GASDI,CRUDE,8106.23,280.0,1.0,1.0,280.0,0.034541
3312191,CN,CN,AIRTR,PUBLI,4202.84,279.0,1.0,1.0,279.0,0.066384
3300467,CN,CN,FORES,RUBBE,1261.83,279.0,1.0,1.0,279.0,0.221107
3312552,CN,CN,FINAN,MOTO1,18117.28,276.0,1.0,1.0,276.0,0.015234
3299813,CN,CN,PLANT,PAPER,980.27,275.0,1.0,1.0,275.0,0.280535
3300464,CN,CN,FORES,CHEM1,1245.24,275.0,1.0,1.0,275.0,0.220841
3308739,CN,CN,ELEC1,CONST,7203.32,274.0,1.0,1.0,274.0,0.038038
3305639,CN,CN,CHEM1,GLASS,5440.74,274.0,1.0,1.0,274.0,0.050361
3310922,CN,CN,CONST,REALE,4657.3,272.0,1.0,1.0,272.0,0.058403
3311621,CN,CN,RAILW,BASIC,7153.96,272.0,1.0,1.0,272.0,0.038021
3307533,CN,CN,MACHI,TRANS,6477.98,272.0,1.0,1.0,272.0,0.041988
3311798,CN,CN,LANDT,PUBLI,3811.95,271.0,1.0,1.0,271.0,0.071092
3303763,CN,CN,PRINT,CONST,4648.57,271.0,1.0,1.0,271.0,0.058297
3305471,CN,CN,PFERT,CEREA,6122.49,270.0,1.0,1.0,270.0,0.0441
3303163,CN,CN,WEARI,BUSIN,4310.5,270.0,1.0,1.0,270.0,0.062638
3311706,CN,CN,LANDT,BEVER,3779.34,269.0,1.0,1.0,269.0,0.071176
3311252,CN,CN,WHOLE,TRANS,4623.43,268.0,1.0,1.0,268.0,0.057966
3315569,CN,CN,93197,COMPU,1719.61,267.0,1.0,1.0,267.0,0.155268
3312578,CN,CN,FINAN,RETA1,17460.9,266.0,1.0,1.0,266.0,0.015234
3307836,CN,CN,ELECT,WHOLE,5478.2,266.0,1.0,1.0,266.0,0.048556
3311751,CN,CN,LANDT,ELECT,3727.35,265.0,1.0,1.0,265.0,0.071096
3311634,CN,CN,RAILW,MOTO1,6938.65,264.0,1.0,1.0,264.0,0.038048
3307368,CN,CN,FABRI,CERAM,5088.21,264.0,1.0,1.0,264.0,0.051885
3307237,CN,CN,FOUND,FABRI,5093.61,264.0,1.0,1.0,264.0,0.05183
3311521,CN,CN,HOTEL,ELECT,2112.05,264.0,1.0,1.0,264.0,0.124997
3311313,CN,CN,RETA1,POULT,4352.44,263.0,1.0,1.0,263.0,0.060426
3311938,CN,CN,SEACO,OFFIC,4746.04,262.0,1.0,1.0,262.0,0.055204
3311630,CN,CN,RAILW,OFFIC,6828.16,260.0,1.0,1.0,260.0,0.038078
3311296,CN,CN,WHOLE,PUBLI,4457.46,258.0,1.0,1.0,258.0,0.05788
3306031,CN,CN,RUBBE,PLAST,4572.29,258.0,1.0,1.0,258.0,0.056427
3312288,CN,CN,SUPPO,HOTEL,4297.33,257.0,1.0,1.0,257.0,0.059805
3307857,CN,CN,ELECT,HEALT,5275.19,256.0,1.0,1.0,256.0,0.048529
3311298,CN,CN,WHOLE,HEALT,4419.62,256.0,1.0,1.0,256.0,0.057924
3312399,CN,CN,POSTT,MACHI,5079.21,256.0,1.0,1.0,256.0,0.050402
3311423,CN,CN,RETA1,EDUCA,4235.04,255.0,1.0,1.0,255.0,0.060212
3307333,CN,CN,FABRI,FISH5,4895.8,254.0,1.0,1.0,254.0,0.051881
3313457,CN,CN,BUSIN,VEGET,4790.2,253.0,1.0,1.0,253.0,0.052816
3307440,CN,CN,MACHI,VEGET,6028.4,253.0,1.0,1.0,253.0,0.041968
3311358,CN,CN,RETA1,GLASS,4194.68,253.0,1.0,1.0,253.0,0.060314
3311287,CN,CN,WHOLE,POSTT,4377.36,253.0,1.0,1.0,253.0,0.057797
3311347,CN,CN,RETA1,WOODW,4170.21,252.0,1.0,1.0,252.0,0.060429
3306354,CN,CN,BRICK,CONST,5199.48,252.0,1.0,1.0,252.0,0.048466
3313995,CN,CN,HEALT,PUBLI,5552.63,251.0,1.0,1.0,251.0,0.045204
3300473,CN,CN,FORES,BASIC,1137.01,251.0,1.0,1.0,251.0,0.220754
3305470,CN,CN,PFERT,WHEAT,5655.61,250.0,1.0,1.0,250.0,0.044204
3302454,CN,CN,FOOD5,RAWMI,2750.45,249.0,1.0,1.0,249.0,0.090531
3300199,CN,CN,ANIMA,MEAT4,2353.57,249.0,1.0,1.0,249.0,0.105797
3301902,CN,CN,MEATP,FOOD5,1112.42,248.0,1.0,1.0,248.0,0.222937
3308712,CN,CN,ELEC1,OFFIC,6495.96,247.0,1.0,1.0,247.0,0.038024
3299734,CN,CN,SUGAR,RUBBE,936.62,246.0,1.0,1.0,246.0,0.262647
3302489,CN,CN,FOOD5,CHEM1,2708.1,246.0,1.0,1.0,246.0,0.090839
3313535,CN,CN,BUSIN,NONME,4635.51,245.0,1.0,1.0,245.0,0.052853
3312173,CN,CN,AIRTR,WHOLE,3676.87,244.0,1.0,1.0,244.0,0.066361
3308458,CN,CN,FURNI,FABRI,6926.48,244.0,1.0,1.0,244.0,0.035227
3300423,CN,CN,FORES,BITUM,1106.5,244.0,1.0,1.0,244.0,0.220515
3307118,CN,CN,NONF1,ELECT,4314.54,244.0,1.0,1.0,244.0,0.056553
3303211,CN,CN,LEATH,WEARI,3849.55,244.0,1.0,1.0,244.0,0.063384
3305343,CN,CN,PLAST,OFFIC,4316.35,244.0,1.0,1.0,244.0,0.056529
3311475,CN,CN,HOTEL,WEARI,1950.16,243.0,1.0,1.0,243.0,0.124605
3302481,CN,CN,FOOD5,TEXTI,2675.39,243.0,1.0,1.0,243.0,0.090828
3311370,CN,CN,RETA1,FABRI,4007.29,242.0,1.0,1.0,242.0,0.06039
3313501,CN,CN,BUSIN,LEATH,4588.4,242.0,1.0,1.0,242.0,0.052742
3313505,CN,CN,BUSIN,PRINT,4588.79,242.0,1.0,1.0,242.0,0.052737
3302472,CN,CN,FOOD5,MEAT4,2663.21,241.0,1.0,1.0,241.0,0.090492
3311777,CN,CN,LANDT,SALEM,3395.74,241.0,1.0,1.0,241.0,0.070971
3312229,CN,CN,SUPPO,WEARI,4026.45,241.0,1.0,1.0,241.0,0.059854
3299985,CN,CN,CATTL,CATTL,1773.41,241.0,1.0,1.0,241.0,0.135896
3313260,CN,CN,COMPU,OFFIC,4482.17,241.0,1.0,1.0,241.0,0.053769
3315573,CN,CN,93197,EDUCA,1541.41,240.0,1.0,1.0,240.0,0.155702
3300039,CN,CN,PIGS9,PIGS9,1012.49,239.0,1.0,1.0,239.0,0.236052
3311741,CN,CN,LANDT,BASIC,3364.41,239.0,1.0,1.0,239.0,0.071038
3299340,CN,CN,WHEAT,CEREA,1825.17,238.0,1.0,1.0,238.0,0.130399
3303639,CN,CN,PAPER,PUBLI,3044.38,238.0,1.0,1.0,238.0,0.078177
3312434,CN,CN,POSTT,LANDT,4726.37,238.0,1.0,1.0,238.0,0.050356
3312255,CN,CN,SUPPO,MACHI,3961.91,237.0,1.0,1.0,237.0,0.05982
3312593,CN,CN,FINAN,COMPU,15549.96,237.0,1.0,1.0,237.0,0.015241
3313504,CN,CN,BUSIN,PAPER,4470.78,236.0,1.0,1.0,236.0,0.052787
3300691,CN,CN,BITUM,PLAST,7535.96,236.0,1.0,1.0,236.0,0.031317
3303596,CN,CN,PAPER,FURNI,3001.57,235.0,1.0,1.0,235.0,0.078292
3315556,CN,CN,93197,HOTEL,1511.27,235.0,1.0,1.0,235.0,0.155498
3313550,CN,CN,BUSIN,TRANS,4438.4,234.0,1.0,1.0,234.0,0.052722
3308196,CN,CN,MOTO1,FURNI,4693.77,233.0,1.0,1.0,233.0,0.04964
3303561,CN,CN,PAPER,FISH5,2976.18,233.0,1.0,1.0,233.0,0.078288
3303621,CN,CN,PAPER,RETA1,2957.27,232.0,1.0,1.0,232.0,0.078451
3310037,CN,CN,DISTR,ALUM1,6682.35,232.0,1.0,1.0,232.0,0.034718
3311507,CN,CN,HOTEL,CERAM,1856.08,232.0,1.0,1.0,232.0,0.124995
3307811,CN,CN,ELECT,TRANS,4780.53,232.0,1.0,1.0,232.0,0.04853
3306085,CN,CN,RUBBE,RETA1,4101.74,231.0,1.0,1.0,231.0,0.056318
3313865,CN,CN,EDUCA,EDUCA,2932.92,231.0,1.0,1.0,231.0,0.078761
3309138,CN,CN,ELEC4,TRAN1,9931.33,231.0,1.0,1.0,231.0,0.02326
3311346,CN,CN,RETA1,LEATH,3837.45,231.0,1.0,1.0,231.0,0.060196
3309280,CN,CN,ELEC5,DISTR,9879.14,231.0,1.0,1.0,231.0,0.023383
3303210,CN,CN,LEATH,TEXTI,3622.2,229.0,1.0,1.0,229.0,0.063221
3306158,CN,CN,GLASS,RUBBE,5058.83,228.0,1.0,1.0,228.0,0.04507
3304544,CN,CN,GASDI,CERAM,6592.03,228.0,1.0,1.0,228.0,0.034587
3311499,CN,CN,HOTEL,PLAST,1821.97,227.0,1.0,1.0,227.0,0.12459
3312580,CN,CN,FINAN,RAILW,14907.19,227.0,1.0,1.0,227.0,0.015228
3299704,CN,CN,SUGAR,TEXTI,865.16,227.0,1.0,1.0,227.0,0.262379
3307578,CN,CN,MACHI,PUBLI,5380.73,226.0,1.0,1.0,226.0,0.042002
3312245,CN,CN,SUPPO,CEMEN,3780.66,226.0,1.0,1.0,226.0,0.059778
3301890,CN,CN,MEATC,HOTEL,1659.51,226.0,1.0,1.0,226.0,0.136185
3303594,CN,CN,PAPER,MOTO1,2881.56,226.0,1.0,1.0,226.0,0.07843
3313291,CN,CN,COMPU,WHOLE,4215.42,226.0,1.0,1.0,226.0,0.053613
