trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3310026,CN,CN,DISTR,CHEM1,4710.19,22899.0,1.0,1.0,22899.0,4.861587
3301306,CN,CN,COPPE,BRICK,105.43,22875.0,1.0,1.0,22875.0,216.968605
3306748,CN,CN,PREC1,FABRI,1194.29,22807.0,1.0,1.0,22807.0,19.096702
3301711,CN,CN,SANDC,SANDC,0.72,22798.0,1.0,1.0,22798.0,31663.888889
3311232,CN,CN,WHOLE,RUBBE,10316.45,22750.0,1.0,1.0,22750.0,2.205216
3311357,CN,CN,RETA1,RUBBE,7153.58,22690.0,1.0,1.0,22690.0,3.171838
3305343,CN,CN,PLAST,OFFIC,4316.35,22577.0,1.0,1.0,22577.0,5.230577
3313575,CN,CN,BUSIN,WHOLE,31981.53,22517.0,1.0,1.0,22517.0,0.704063
3301253,CN,CN,IRONO,FABRI,18.4,22452.0,1.0,1.0,22452.0,1220.217391
3310043,CN,CN,DISTR,MACHI,4609.34,22409.0,1.0,1.0,22409.0,4.86165
3311243,CN,CN,WHOLE,NONF1,10138.4,22357.0,1.0,1.0,22357.0,2.20518
3313527,CN,CN,BUSIN,CHEM1,31498.17,22177.0,1.0,1.0,22177.0,0.704073
3301308,CN,CN,COPPE,NONME,102.11,22155.0,1.0,1.0,22155.0,216.971893
3311363,CN,CN,RETA1,BASIC,6982.45,22147.0,1.0,1.0,22147.0,3.171809
3306155,CN,CN,GLASS,CHEM1,9954.64,22109.0,1.0,1.0,22109.0,2.220974
3299276,CN,CN,PADDY,PROCE,27836.49,22088.0,1.0,1.0,22088.0,0.793491
3307457,CN,CN,MACHI,CRUDE,10811.37,22050.0,1.0,1.0,22050.0,2.03952
3308223,CN,CN,MOTO1,LANDT,10024.25,21864.0,1.0,1.0,21864.0,2.181111
3307372,CN,CN,FABRI,BASIC,12212.22,21828.0,1.0,1.0,21828.0,1.78739
3301469,CN,CN,PRECI,NONME,138.34,21740.0,1.0,1.0,21740.0,157.149053
3308366,CN,CN,TRANS,PUBLI,6110.56,21541.0,1.0,1.0,21541.0,3.525209
3310070,CN,CN,DISTR,CONST,4412.7,21453.0,1.0,1.0,21453.0,4.861649
3307854,CN,CN,ELECT,BUSIN,9013.23,21345.0,1.0,1.0,21345.0,2.368185
3300916,CN,CN,NATUR,CRUDE,1571.86,21288.0,1.0,1.0,21288.0,13.543191
3299898,CN,CN,CROPS,TOBAC,10745.46,21228.0,1.0,1.0,21228.0,1.975532
3300441,CN,CN,FORES,PAPER,28448.93,21173.0,1.0,1.0,21173.0,0.744246
3302450,CN,CN,FOOD5,PIGS9,36514.31,20999.0,1.0,1.0,20999.0,0.57509
3311280,CN,CN,WHOLE,HOTEL,9519.88,20993.0,1.0,1.0,20993.0,2.205175
3311217,CN,CN,WHOLE,FISH5,9456.36,20853.0,1.0,1.0,20853.0,2.205183
3306008,CN,CN,RUBBE,LEATH,6562.09,20558.0,1.0,1.0,20558.0,3.132843
3311970,CN,CN,SEACO,SEACO,33938.65,20540.0,1.0,1.0,20540.0,0.60521
3301673,CN,CN,STONE,ELEC2,2.05,20535.0,1.0,1.0,20535.0,10017.073171
3308603,CN,CN,SECO9,SECO9,3075.21,20484.0,1.0,1.0,20484.0,6.661009
3311350,CN,CN,RETA1,PRINT,6458.18,20484.0,1.0,1.0,20484.0,3.171791
3308684,CN,CN,ELEC1,TEXTI,5388.33,20465.0,1.0,1.0,20465.0,3.798023
3305703,CN,CN,CHEM1,HEALT,10165.78,20396.0,1.0,1.0,20396.0,2.006339
3300857,CN,CN,CRUDE,LIQUE,12070.52,20374.0,1.0,1.0,20374.0,1.687914
3306082,CN,CN,RUBBE,SALEM,6499.53,20362.0,1.0,1.0,20362.0,3.132842
3301526,CN,CN,LEADZ,NONME,32.94,20358.0,1.0,1.0,20358.0,618.032787
3308710,CN,CN,ELEC1,FABRI,5359.46,20355.0,1.0,1.0,20355.0,3.797957
3300639,CN,CN,COKIN,COKEO,22860.35,20296.0,1.0,1.0,20296.0,0.887825
3311749,CN,CN,LANDT,MACHI,31890.6,20161.0,1.0,1.0,20161.0,0.632193
3303357,CN,CN,WOODW,WOODW,20888.72,20159.0,1.0,1.0,20159.0,0.965066
3311750,CN,CN,LANDT,OFFIC,31622.59,19991.0,1.0,1.0,19991.0,0.632175
3301645,CN,CN,STONE,NFERT,1.98,19861.0,1.0,1.0,19861.0,10030.808081
3311306,CN,CN,RETA1,VEGET,6240.69,19794.0,1.0,1.0,19794.0,3.171765
3306088,CN,CN,RUBBE,LANDT,6311.97,19774.0,1.0,1.0,19774.0,3.132778
3308716,CN,CN,ELEC1,MOTO1,5195.74,19733.0,1.0,1.0,19733.0,3.797919
3301411,CN,CN,ALUMI,GLASS,14.69,19656.0,1.0,1.0,19656.0,1338.053097
3301421,CN,CN,ALUMI,FOUND,14.6,19535.0,1.0,1.0,19535.0,1338.013699
3308487,CN,CN,FURNI,CONST,15380.52,19453.0,1.0,1.0,19453.0,1.264782
3307363,CN,CN,FABRI,CHEM1,10840.1,19375.0,1.0,1.0,19375.0,1.787345
3310044,CN,CN,DISTR,OFFIC,3966.26,19282.0,1.0,1.0,19282.0,4.861507
3300855,CN,CN,CRUDE,HEAVY,11324.08,19115.0,1.0,1.0,19115.0,1.687996
3304124,CN,CN,MOTOR,CONST,16723.28,19091.0,1.0,1.0,19091.0,1.141582
3306004,CN,CN,RUBBE,FISH5,6072.07,19023.0,1.0,1.0,19023.0,3.132869
3301760,CN,CN,SANDC,DIST1,0.6,18996.0,1.0,1.0,18996.0,31660.0
3303784,CN,CN,PRINT,BUSIN,21155.29,18977.0,1.0,1.0,18977.0,0.897033
3308697,CN,CN,ELEC1,RUBBE,4990.92,18955.0,1.0,1.0,18955.0,3.797897
3301597,CN,CN,NONFE,FOUND,71.41,18932.0,1.0,1.0,18932.0,265.11693
3311398,CN,CN,RETA1,STEAM,5962.9,18913.0,1.0,1.0,18913.0,3.171779
3300859,CN,CN,CRUDE,NAPHT,11199.43,18904.0,1.0,1.0,18904.0,1.687943
3311422,CN,CN,RETA1,PUBLI,5941.54,18845.0,1.0,1.0,18845.0,3.171737
3301653,CN,CN,STONE,BRICK,1.87,18707.0,1.0,1.0,18707.0,10003.743316
3305652,CN,CN,CHEM1,MACHI,9299.28,18658.0,1.0,1.0,18658.0,2.006392
3306177,CN,CN,GLASS,MOTO1,8356.26,18559.0,1.0,1.0,18559.0,2.22097
3306043,CN,CN,RUBBE,BASIC,5911.69,18520.0,1.0,1.0,18520.0,3.132776
3308657,CN,CN,ELEC1,BITUM,4864.78,18476.0,1.0,1.0,18476.0,3.797911
3311195,CN,CN,WHOLE,CRUDE,8351.69,18417.0,1.0,1.0,18417.0,2.205182
3311615,CN,CN,RAILW,RUBBE,2326.6,18281.0,1.0,1.0,18281.0,7.857388
3299808,CN,CN,PLANT,TEXTI,13528.83,18272.0,1.0,1.0,18272.0,1.350597
3308873,CN,CN,ELEC2,DISTR,1940.55,18219.0,1.0,1.0,18219.0,9.388575
3306174,CN,CN,GLASS,ELECT,8192.95,18196.0,1.0,1.0,18196.0,2.220934
3306536,CN,CN,NONME,MOTO1,1307.87,18174.0,1.0,1.0,18174.0,13.895877
3307116,CN,CN,NONF1,MACHI,3323.34,18169.0,1.0,1.0,18169.0,5.46709
3302451,CN,CN,FOOD5,POULT,31480.84,18105.0,1.0,1.0,18105.0,0.575112
3309015,CN,CN,ELEC3,DISTR,1773.93,18068.0,1.0,1.0,18068.0,10.185295
3304337,CN,CN,KEROS,SUPPO,15756.11,17987.0,1.0,1.0,17987.0,1.141589
3306084,CN,CN,RUBBE,WHOLE,5732.67,17960.0,1.0,1.0,17960.0,3.132921
3301945,CN,CN,MEATP,HOTEL,33591.32,17923.0,1.0,1.0,17923.0,0.53356
3300538,CN,CN,FISHF,FISHF,29978.29,17811.0,1.0,1.0,17811.0,0.59413
3311676,CN,CN,RAILW,EDUCA,2261.61,17770.0,1.0,1.0,17770.0,7.857234
3308553,CN,CN,SECO9,WOODW,2660.91,17725.0,1.0,1.0,17725.0,6.661255
3301734,CN,CN,SANDC,LEAD1,0.56,17646.0,1.0,1.0,17646.0,31510.714286
3306033,CN,CN,RUBBE,PFERT,5595.35,17529.0,1.0,1.0,17529.0,3.13278
3313576,CN,CN,BUSIN,RETA1,24871.47,17511.0,1.0,1.0,17511.0,0.70406
3306101,CN,CN,RUBBE,BUSIN,5580.98,17484.0,1.0,1.0,17484.0,3.132783
3311376,CN,CN,RETA1,MOTO1,5471.1,17353.0,1.0,1.0,17353.0,3.171757
3301630,CN,CN,STONE,PLANT,1.72,17291.0,1.0,1.0,17291.0,10052.906977
3307112,CN,CN,NONF1,COPP1,3162.38,17289.0,1.0,1.0,17289.0,5.467085
3306173,CN,CN,GLASS,OFFIC,7764.37,17244.0,1.0,1.0,17244.0,2.220914
3310075,CN,CN,DISTR,HOTEL,3529.25,17158.0,1.0,1.0,17158.0,4.861656
3311224,CN,CN,WHOLE,PAPER,7772.64,17140.0,1.0,1.0,17140.0,2.205171
3307180,CN,CN,FOUND,CRUDE,793.93,17109.0,1.0,1.0,17109.0,21.549759
3311340,CN,CN,RETA1,FOOD5,5379.2,17062.0,1.0,1.0,17062.0,3.171847
3308699,CN,CN,ELEC1,CERAM,4489.52,17051.0,1.0,1.0,17051.0,3.797956
3306172,CN,CN,GLASS,MACHI,7634.27,16955.0,1.0,1.0,16955.0,2.220907
3307308,CN,CN,FABRI,BITUM,9474.29,16934.0,1.0,1.0,16934.0,1.787363
3311349,CN,CN,RETA1,PAPER,5337.9,16931.0,1.0,1.0,16931.0,3.171847
3310073,CN,CN,DISTR,WHOLE,3468.56,16863.0,1.0,1.0,16863.0,4.861672
3299339,CN,CN,WHEAT,WHEAT,21333.79,16828.0,1.0,1.0,16828.0,0.788796
3311220,CN,CN,WHOLE,WEARI,7624.48,16814.0,1.0,1.0,16814.0,2.205265
3309892,CN,CN,TRAN1,NONME,3496.75,16629.0,1.0,1.0,16629.0,4.755559
3310790,CN,CN,COLLE,HEALT,1119.42,16602.0,1.0,1.0,16602.0,14.830895
3307519,CN,CN,MACHI,BASIC,8131.66,16585.0,1.0,1.0,16585.0,2.039559
3311226,CN,CN,WHOLE,PLAST,7507.79,16556.0,1.0,1.0,16556.0,2.205176
3301742,CN,CN,SANDC,RADIO,0.52,16506.0,1.0,1.0,16506.0,31742.307692
3311424,CN,CN,RETA1,HEALT,5178.06,16424.0,1.0,1.0,16424.0,3.171844
3303143,CN,CN,WEARI,CONST,12133.88,16344.0,1.0,1.0,16344.0,1.346972
3313594,CN,CN,BUSIN,PUBLI,23200.22,16335.0,1.0,1.0,16335.0,0.704088
3306856,CN,CN,ALUM1,FURNI,4793.62,16329.0,1.0,1.0,16329.0,3.406403
3305322,CN,CN,PLAST,PLAST,3102.28,16227.0,1.0,1.0,16227.0,5.230669
3303070,CN,CN,WEARI,TEXTI,11996.49,16159.0,1.0,1.0,16159.0,1.346977
3308693,CN,CN,ELEC1,PFERT,4212.39,15998.0,1.0,1.0,15998.0,3.797844
3306468,CN,CN,NONME,CRUDE,1145.52,15917.0,1.0,1.0,15917.0,13.895
3306520,CN,CN,NONME,BRICK,1141.54,15862.0,1.0,1.0,15862.0,13.895264
3312182,CN,CN,AIRTR,SUPPO,20245.3,15835.0,1.0,1.0,15835.0,0.782157
3310740,CN,CN,COLLE,OFFIC,1062.33,15755.0,1.0,1.0,15755.0,14.830608
3306002,CN,CN,RUBBE,FOOD5,4997.66,15657.0,1.0,1.0,15657.0,3.132866
3307381,CN,CN,FABRI,OFFIC,8753.11,15645.0,1.0,1.0,15645.0,1.787365
3309999,CN,CN,DISTR,TEXTI,3204.86,15581.0,1.0,1.0,15581.0,4.861679
3311675,CN,CN,RAILW,PUBLI,1982.54,15577.0,1.0,1.0,15577.0,7.857092
3307455,CN,CN,MACHI,BITUM,7607.16,15515.0,1.0,1.0,15515.0,2.039526
3313543,CN,CN,BUSIN,FABRI,21954.99,15458.0,1.0,1.0,15458.0,0.704077
3306171,CN,CN,GLASS,FABRI,6952.16,15440.0,1.0,1.0,15440.0,2.220892
3311781,CN,CN,LANDT,HOTEL,24342.86,15389.0,1.0,1.0,15389.0,0.632177
3302683,CN,CN,FISH5,FOOD5,16640.96,15371.0,1.0,1.0,15371.0,0.923685
3301406,CN,CN,ALUMI,PLAST,11.46,15330.0,1.0,1.0,15330.0,1337.696335
3311841,CN,CN,TRAN2,CERAM,11215.57,15319.0,1.0,1.0,15319.0,1.365869
3300161,CN,CN,POULT,HOTEL,18717.29,15204.0,1.0,1.0,15204.0,0.812297
3307108,CN,CN,NONF1,BASIC,2779.43,15195.0,1.0,1.0,15195.0,5.466948
3300273,CN,CN,RAWMI,DAIRY,14829.88,15050.0,1.0,1.0,15050.0,1.014843
3300972,CN,CN,NATUR,CERAM,1109.22,15023.0,1.0,1.0,15023.0,13.543751
3309112,CN,CN,ELEC4,NONME,2193.52,15002.0,1.0,1.0,15002.0,6.839236
3310672,CN,CN,COLLE,BITUM,1005.57,14913.0,1.0,1.0,14913.0,14.830395
3300984,CN,CN,NATUR,MACHI,1097.86,14869.0,1.0,1.0,14869.0,13.543621
3310042,CN,CN,DISTR,FABRI,3042.36,14791.0,1.0,1.0,14791.0,4.861686
3309884,CN,CN,TRAN1,CHEM1,3108.24,14781.0,1.0,1.0,14781.0,4.755424
3301722,CN,CN,SANDC,CHEM1,0.46,14679.0,1.0,1.0,14679.0,31910.869565
3311181,CN,CN,WHOLE,VEGET,6655.02,14676.0,1.0,1.0,14676.0,2.205253
3313549,CN,CN,BUSIN,MOTO1,20830.01,14666.0,1.0,1.0,14666.0,0.70408
3310029,CN,CN,DISTR,RUBBE,3001.87,14594.0,1.0,1.0,14594.0,4.861636
3311879,CN,CN,TRAN2,TRAN2,10649.69,14546.0,1.0,1.0,14546.0,1.365861
3309973,CN,CN,DISTR,BITUM,2989.04,14532.0,1.0,1.0,14532.0,4.861762
3310082,CN,CN,DISTR,SUPPO,2988.77,14530.0,1.0,1.0,14530.0,4.861532
3307834,CN,CN,ELECT,SALEM,6125.9,14508.0,1.0,1.0,14508.0,2.368305
3308756,CN,CN,ELEC1,REALE,3816.84,14496.0,1.0,1.0,14496.0,3.797906
3313545,CN,CN,BUSIN,OFFIC,20503.99,14436.0,1.0,1.0,14436.0,0.704058
3310771,CN,CN,COLLE,HOTEL,972.15,14418.0,1.0,1.0,14418.0,14.831045
3299996,CN,CN,CATTL,MEATC,17508.8,14411.0,1.0,1.0,14411.0,0.823072
3301774,CN,CN,SANDC,RESEA,0.45,14331.0,1.0,1.0,14331.0,31846.666667
3306031,CN,CN,RUBBE,PLAST,4572.29,14324.0,1.0,1.0,14324.0,3.132785
3313149,CN,CN,RENTI,CONST,13262.22,14307.0,1.0,1.0,14307.0,1.078779
3310071,CN,CN,DISTR,SALEM,2939.0,14288.0,1.0,1.0,14288.0,4.861518
3311286,CN,CN,WHOLE,SUPPO,6469.73,14267.0,1.0,1.0,14267.0,2.205192
3299883,CN,CN,CROPS,CROPS,7203.24,14230.0,1.0,1.0,14230.0,1.9755
3311653,CN,CN,RAILW,STEAM,1810.62,14227.0,1.0,1.0,14227.0,7.857529
3299427,CN,CN,CEREA,FOOD5,35844.4,14205.0,1.0,1.0,14205.0,0.396296
3309928,CN,CN,TRAN1,CONST,2983.32,14187.0,1.0,1.0,14187.0,4.75544
3311560,CN,CN,HOTEL,SUPPO,22247.14,14079.0,1.0,1.0,14079.0,0.632845
3309104,CN,CN,ELEC4,CHEM1,2049.68,14018.0,1.0,1.0,14018.0,6.839116
3308698,CN,CN,ELEC1,GLASS,3675.82,13961.0,1.0,1.0,13961.0,3.798064
3309901,CN,CN,TRAN1,MACHI,2912.17,13849.0,1.0,1.0,13849.0,4.75556
3307244,CN,CN,FOUND,TRANS,642.55,13847.0,1.0,1.0,13847.0,21.550074
3311313,CN,CN,RETA1,POULT,4352.44,13805.0,1.0,1.0,13805.0,3.171784
3310739,CN,CN,COLLE,MACHI,926.49,13741.0,1.0,1.0,13741.0,14.831245
3308461,CN,CN,FURNI,ELECT,10835.04,13704.0,1.0,1.0,13704.0,1.264785
3311225,CN,CN,WHOLE,PRINT,6194.14,13659.0,1.0,1.0,13659.0,2.205149
3310091,CN,CN,DISTR,PUBLI,2805.9,13641.0,1.0,1.0,13641.0,4.861542
3300420,CN,CN,FORES,FORES,18320.43,13635.0,1.0,1.0,13635.0,0.744251
3303572,CN,CN,PAPER,CHEM1,10833.13,13632.0,1.0,1.0,13632.0,1.258362
3309121,CN,CN,ELEC4,MACHI,1992.69,13629.0,1.0,1.0,13629.0,6.839498
3308762,CN,CN,ELEC1,EDUCA,3587.99,13627.0,1.0,1.0,13627.0,3.797948
3307111,CN,CN,NONF1,LEAD1,2488.15,13603.0,1.0,1.0,13603.0,5.467114
3308701,CN,CN,ELEC1,CEMEN,3573.73,13573.0,1.0,1.0,13573.0,3.797993
3304347,CN,CN,KEROS,PUBLI,11878.05,13560.0,1.0,1.0,13560.0,1.141602
3307236,CN,CN,FOUND,FOUND,627.09,13514.0,1.0,1.0,13514.0,21.550336
3306532,CN,CN,NONME,OFFIC,969.21,13468.0,1.0,1.0,13468.0,13.895853
3305653,CN,CN,CHEM1,OFFIC,6706.49,13456.0,1.0,1.0,13456.0,2.006415
3311423,CN,CN,RETA1,EDUCA,4235.04,13433.0,1.0,1.0,13433.0,3.171871
3310031,CN,CN,DISTR,CERAM,2747.59,13358.0,1.0,1.0,13358.0,4.861715
3311358,CN,CN,RETA1,GLASS,4194.68,13305.0,1.0,1.0,13305.0,3.171875
3311234,CN,CN,WHOLE,CERAM,6018.43,13272.0,1.0,1.0,13272.0,2.205226
3304060,CN,CN,MOTOR,MOTOR,11590.42,13232.0,1.0,1.0,13232.0,1.141632
3311347,CN,CN,RETA1,WOODW,4170.21,13227.0,1.0,1.0,13227.0,3.171783
3307533,CN,CN,MACHI,TRANS,6477.98,13212.0,1.0,1.0,13212.0,2.039525
3306587,CN,CN,BASIC,BITUM,4419.69,13167.0,1.0,1.0,13167.0,2.979168
3306847,CN,CN,ALUM1,FOUND,3837.31,13071.0,1.0,1.0,13071.0,3.406292
3313309,CN,CN,COMPU,BUSIN,13697.06,12986.0,1.0,1.0,12986.0,0.948087
3307836,CN,CN,ELECT,WHOLE,5478.2,12974.0,1.0,1.0,12974.0,2.368296
3303166,CN,CN,WEARI,HEALT,9621.89,12960.0,1.0,1.0,12960.0,1.346929
3312440,CN,CN,POSTT,POSTT,37470.9,12940.0,1.0,1.0,12940.0,0.345335
3311572,CN,CN,HOTEL,HEALT,20431.92,12930.0,1.0,1.0,12930.0,0.632833
3306642,CN,CN,BASIC,RUBBE,4326.31,12888.0,1.0,1.0,12888.0,2.978982
3306085,CN,CN,RUBBE,RETA1,4101.74,12850.0,1.0,1.0,12850.0,3.132817
3309895,CN,CN,TRAN1,ALUM1,2690.31,12794.0,1.0,1.0,12794.0,4.755586
3308689,CN,CN,ELEC1,PAPER,3366.52,12786.0,1.0,1.0,12786.0,3.797987
3308852,CN,CN,ELEC2,NONF1,1357.07,12741.0,1.0,1.0,12741.0,9.388609
3305651,CN,CN,CHEM1,FABRI,6348.37,12737.0,1.0,1.0,12737.0,2.006342
3311370,CN,CN,RETA1,FABRI,4007.29,12710.0,1.0,1.0,12710.0,3.17172
3305295,CN,CN,PLAST,CRUDE,2429.02,12705.0,1.0,1.0,12705.0,5.230504
3309146,CN,CN,ELEC4,CONST,1856.77,12699.0,1.0,1.0,12699.0,6.839296
3305643,CN,CN,CHEM1,NONME,6310.66,12662.0,1.0,1.0,12662.0,2.006446
3310025,CN,CN,DISTR,PFERT,2604.13,12660.0,1.0,1.0,12660.0,4.861508
3310721,CN,CN,COLLE,PFERT,848.36,12582.0,1.0,1.0,12582.0,14.830968
3301715,CN,CN,SANDC,TEXTI,0.4,12579.0,1.0,1.0,12579.0,31447.5
3311222,CN,CN,WHOLE,WOODW,5697.89,12565.0,1.0,1.0,12565.0,2.205202
3307857,CN,CN,ELECT,HEALT,5275.19,12493.0,1.0,1.0,12493.0,2.368256
3306663,CN,CN,BASIC,FURNI,4193.7,12493.0,1.0,1.0,12493.0,2.978992
3308217,CN,CN,MOTO1,CONST,5726.44,12490.0,1.0,1.0,12490.0,2.181111
3306656,CN,CN,BASIC,MACHI,4180.38,12454.0,1.0,1.0,12454.0,2.979155
3308464,CN,CN,FURNI,MOTO1,9840.44,12446.0,1.0,1.0,12446.0,1.264781
3301628,CN,CN,STONE,OILSE,1.24,12436.0,1.0,1.0,12436.0,10029.032258
3300976,CN,CN,NATUR,BASIC,916.76,12416.0,1.0,1.0,12416.0,13.543348
3307387,CN,CN,FABRI,FURNI,6928.44,12384.0,1.0,1.0,12384.0,1.787415
3308660,CN,CN,ELEC1,NATUR,3259.29,12379.0,1.0,1.0,12379.0,3.798066
3313589,CN,CN,BUSIN,REALE,17536.47,12347.0,1.0,1.0,12347.0,0.704076
3306729,CN,CN,PREC1,PLAST,645.95,12336.0,1.0,1.0,12336.0,19.097453
3311020,CN,CN,SALEM,CONST,16815.31,12308.0,1.0,1.0,12308.0,0.731952
3307440,CN,CN,MACHI,VEGET,6028.4,12295.0,1.0,1.0,12295.0,2.039513
3312238,CN,CN,SUPPO,CHEM1,14269.33,12273.0,1.0,1.0,12273.0,0.860096
3308713,CN,CN,ELEC1,ELECT,3224.06,12245.0,1.0,1.0,12245.0,3.798006
3306057,CN,CN,RUBBE,TRANS,3905.61,12236.0,1.0,1.0,12236.0,3.132929
3306530,CN,CN,NONME,FABRI,880.5,12235.0,1.0,1.0,12235.0,13.895514
3311346,CN,CN,RETA1,LEATH,3837.45,12172.0,1.0,1.0,12172.0,3.171898
3307271,CN,CN,FOUND,RAILW,564.22,12159.0,1.0,1.0,12159.0,21.550105
3308761,CN,CN,ELEC1,PUBLI,3182.97,12089.0,1.0,1.0,12089.0,3.798025
3300703,CN,CN,BITUM,BASIC,13352.92,11855.0,1.0,1.0,11855.0,0.887821
3305471,CN,CN,PFERT,CEREA,6122.49,11834.0,1.0,1.0,11834.0,1.932874
3303019,CN,CN,TEXTI,BUSIN,6831.03,11808.0,1.0,1.0,11808.0,1.728583
3310719,CN,CN,COLLE,PLAST,795.22,11794.0,1.0,1.0,11794.0,14.831116
3301466,CN,CN,PRECI,CERAM,74.33,11682.0,1.0,1.0,11682.0,157.163998
3306539,CN,CN,NONME,ELEC1,840.67,11682.0,1.0,1.0,11682.0,13.896059
3301696,CN,CN,STONE,COMPU,1.16,11680.0,1.0,1.0,11680.0,10068.965517
3307366,CN,CN,FABRI,RUBBE,6530.09,11672.0,1.0,1.0,11672.0,1.787418
3310694,CN,CN,COLLE,TEXTI,785.77,11654.0,1.0,1.0,11654.0,14.831312
3301305,CN,CN,COPPE,CERAM,53.47,11601.0,1.0,1.0,11601.0,216.962783
3300971,CN,CN,NATUR,GLASS,852.64,11548.0,1.0,1.0,11548.0,13.543817
3303638,CN,CN,PAPER,BUSIN,9160.88,11528.0,1.0,1.0,11528.0,1.258394
3309122,CN,CN,ELEC4,OFFIC,1668.98,11415.0,1.0,1.0,11415.0,6.839507
3311316,CN,CN,RETA1,RAWMI,3582.73,11364.0,1.0,1.0,11364.0,3.171883
3310787,CN,CN,COLLE,BUSIN,764.09,11332.0,1.0,1.0,11332.0,14.830714
3308691,CN,CN,ELEC1,PLAST,2983.39,11331.0,1.0,1.0,11331.0,3.798028
3301019,CN,CN,NATUR,TRAN2,836.2,11325.0,1.0,1.0,11325.0,13.543411
3311021,CN,CN,SALEM,SALEM,15468.4,11322.0,1.0,1.0,11322.0,0.731944
3307811,CN,CN,ELECT,TRANS,4780.53,11321.0,1.0,1.0,11321.0,2.368147
3310048,CN,CN,DISTR,MOTO1,2321.26,11285.0,1.0,1.0,11285.0,4.861584
3310069,CN,CN,DISTR,COLLE,2312.77,11244.0,1.0,1.0,11244.0,4.861703
3306158,CN,CN,GLASS,RUBBE,5058.83,11235.0,1.0,1.0,11235.0,2.220869
3310090,CN,CN,DISTR,BUSIN,2309.64,11229.0,1.0,1.0,11229.0,4.861797
3310074,CN,CN,DISTR,RETA1,2304.73,11205.0,1.0,1.0,11205.0,4.861741
3304336,CN,CN,KEROS,AIRTR,9762.18,11145.0,1.0,1.0,11145.0,1.141651
3308355,CN,CN,TRANS,AIRTR,3154.47,11120.0,1.0,1.0,11120.0,3.525156
3310030,CN,CN,DISTR,GLASS,2260.26,10988.0,1.0,1.0,10988.0,4.861388
3302645,CN,CN,BEVER,RETA1,8250.05,10983.0,1.0,1.0,10983.0,1.331265
3307578,CN,CN,MACHI,PUBLI,5380.73,10974.0,1.0,1.0,10974.0,2.0395
3304064,CN,CN,MOTOR,GASDI,9609.57,10970.0,1.0,1.0,10970.0,1.14157
3305470,CN,CN,PFERT,WHEAT,5655.61,10932.0,1.0,1.0,10932.0,1.932948
3313425,CN,CN,RESEA,CONST,17402.72,10929.0,1.0,1.0,10929.0,0.628005
3305639,CN,CN,CHEM1,GLASS,5440.74,10916.0,1.0,1.0,10916.0,2.006345
3311362,CN,CN,RETA1,NONME,3440.48,10912.0,1.0,1.0,10912.0,3.17165
3304949,CN,CN,NAPHT,PLAST,9540.86,10892.0,1.0,1.0,10892.0,1.141616
3306118,CN,CN,GLASS,BITUM,4895.99,10874.0,1.0,1.0,10874.0,2.221001
3306011,CN,CN,RUBBE,PAPER,3460.61,10842.0,1.0,1.0,10842.0,3.132974
3310045,CN,CN,DISTR,ELECT,2219.49,10790.0,1.0,1.0,10790.0,4.861477
3310092,CN,CN,DISTR,HEALT,2218.86,10787.0,1.0,1.0,10787.0,4.861505
3311666,CN,CN,RAILW,POSTT,1369.31,10759.0,1.0,1.0,10759.0,7.857242
3315435,CN,CN,RECRE,PUBLI,962.09,10708.0,1.0,1.0,10708.0,11.129936
3304590,CN,CN,GASDI,LANDT,9365.99,10692.0,1.0,1.0,10692.0,1.141577
3311629,CN,CN,RAILW,MACHI,1360.18,10687.0,1.0,1.0,10687.0,7.857048
3310033,CN,CN,DISTR,CEMEN,2196.58,10679.0,1.0,1.0,10679.0,4.861649
3315436,CN,CN,RECRE,EDUCA,958.12,10663.0,1.0,1.0,10663.0,11.129086
3301524,CN,CN,LEADZ,CERAM,17.24,10653.0,1.0,1.0,10653.0,617.923434
3310748,CN,CN,COLLE,ELEC1,718.24,10652.0,1.0,1.0,10652.0,14.830697
3301781,CN,CN,CHEMI,CROPS,7.46,10631.0,1.0,1.0,10631.0,1425.067024
3301769,CN,CN,SANDC,FINAN,0.33,10590.0,1.0,1.0,10590.0,32090.909091
3307014,CN,CN,COPP1,BASIC,2658.1,10557.0,1.0,1.0,10557.0,3.971634
3307814,CN,CN,ELECT,ELEC1,4431.59,10495.0,1.0,1.0,10495.0,2.368224
3306684,CN,CN,BASIC,SALEM,3520.55,10488.0,1.0,1.0,10488.0,2.97908
3308511,CN,CN,FURNI,HEALT,8271.55,10462.0,1.0,1.0,10462.0,1.264817
3310647,CN,CN,STEAM,BUSIN,3068.49,10445.0,1.0,1.0,10445.0,3.403954
3311779,CN,CN,LANDT,WHOLE,16518.78,10443.0,1.0,1.0,10443.0,0.63219
3306646,CN,CN,BASIC,CEMEN,3504.41,10440.0,1.0,1.0,10440.0,2.979103
3301772,CN,CN,SANDC,RENTI,0.33,10373.0,1.0,1.0,10373.0,31433.333333
3301672,CN,CN,STONE,ELEC1,1.03,10370.0,1.0,1.0,10370.0,10067.961165
3302646,CN,CN,BEVER,HOTEL,7771.74,10346.0,1.0,1.0,10346.0,1.331233
3300693,CN,CN,BITUM,PFERT,11584.03,10285.0,1.0,1.0,10285.0,0.88786
