trade_id,factor_id,level
3312981,908,68.0
3312982,908,28.0
3312983,908,653.0
3312984,908,113.0
3312985,908,366.0
3312986,908,60.0
3312987,908,245.0
3312988,908,21.0
3312989,908,25.0
3312990,908,122.0
3312991,908,43.0
3312994,908,18.0
3312997,908,2.0
3312998,908,4.0
3312999,908,3.0
3313000,908,3.0
3313001,908,1.0
3313003,908,3.0
3313004,908,28.0
3313005,908,4.0
3313006,908,74.0
3313007,908,6176.0
3313008,908,1154.0
3313009,908,251.0
3313010,908,2329.0
3313011,908,3406.0
3313012,908,1423.0
3313013,908,206.0
3313014,908,542.0
3313015,908,113.0
3313016,908,211.0
3313018,908,130.0
3313019,908,862.0
3313020,908,560.0
3313021,908,642.0
3313022,908,217.0
3313023,908,98.0
3313024,908,2346.0
3313025,908,177.0
3313026,908,1190.0
3313027,908,261.0
3313028,908,3585.0
3313029,908,1440.0
3313030,908,1574.0
3313031,908,1122.0
3313032,908,123.0
3313033,908,330.0
3313034,908,270.0
3313035,908,4.0
3313036,908,4.0
3313037,908,4.0
3313038,908,455.0
3313039,908,8.0
3313040,908,2.0
3313041,908,1.0
3313042,908,9.0
3313044,908,1.0
3313045,908,1.0
3313046,908,33.0
3313047,908,39.0
3313048,908,40.0
3313049,908,59.0
3313050,908,999.0
3313051,908,2.0
3313052,908,83.0
3313053,908,19.0
3313066,908,1.0
3313067,908,4.0
3313070,908,1.0
3313072,908,208.0
3313073,908,36.0
3313074,908,52.0
3313075,908,2.0
3313076,908,62.0
3313077,908,107.0
3313078,908,96.0
3313079,908,112.0
3313080,908,1.0
3313081,908,100.0
3313082,908,162.0
3313083,908,1.0
3313084,908,37.0
3313086,908,18.0
3313087,908,1.0
3313088,908,30.0
3313089,908,6.0
3313091,908,6.0
3313093,908,6.0
3313096,908,1.0
3313097,908,1.0
3313098,908,1.0
3313099,908,2.0
3313100,908,336.0
3313101,908,1.0
3313102,908,144.0
3313103,908,1098.0
3313104,908,9.0
3313105,908,2.0
3313106,908,238.0
3313107,908,53.0
3313108,908,238.0
3313109,908,3.0
3313110,908,88.0
3313111,908,208.0
3313112,908,112.0
3313113,908,12.0
3313114,908,31.0
3313115,908,4.0
3313116,908,17.0
3313117,908,31.0
3313118,908,20.0
3313119,908,324.0
3313120,908,594.0
3313121,908,802.0
3313122,908,803.0
3313123,908,104.0
3313124,908,38.0
3313125,908,255.0
3313126,908,102.0
3313127,908,350.0
3313128,908,52.0
3313129,908,171.0
3313130,908,15.0
3313131,908,21.0
3313132,908,73.0
3313133,908,25.0
3313136,908,11.0
3313139,908,5.0
3313140,908,4.0
3313141,908,1.0
3313142,908,1.0
3313145,908,1.0
3313146,908,5.0
3313147,908,2.0
3313148,908,52.0
3313149,908,5915.0
3313150,908,256.0
3313151,908,4.0
3313152,908,655.0
3313153,908,434.0
3313154,908,234.0
3313155,908,7.0
3313156,908,1235.0
3313158,908,427.0
3313159,908,12.0
3313160,908,461.0
3313161,908,311.0
3313162,908,233.0
3313163,908,127.0
3313164,908,44.0
3313165,908,21.0
3313166,908,170.0
3313167,908,359.0
3313168,908,812.0
3313169,908,85.0
3313170,908,1981.0
3313171,908,239.0
3313172,908,224.0
3313173,908,249.0
3313174,908,32.0
3313175,908,219.0
3313176,908,49.0
3313177,908,3.0
3313178,908,1.0
3313179,908,4.0
3313180,908,150.0
3313181,908,3.0
3313182,908,1.0
3313184,908,3.0
3313187,908,4.0
3313190,908,41.0
3313191,908,33.0
3313192,908,70.0
3313193,908,1186.0
3313194,908,2.0
3313195,908,226.0
3313196,908,52.0
3313199,908,1.0
3313205,908,22.0
3313207,908,2.0
3313208,908,1.0
3313210,908,343.0
3313211,908,86.0
3313212,908,131.0
3313213,908,9.0
3313214,908,151.0
3313215,908,447.0
3313216,908,214.0
3313217,908,192.0
3313218,908,1.0
3313219,908,258.0
3313220,908,552.0
3313221,908,13.0
3313222,908,5.0
3313223,908,142.0
3313225,908,70.0
3313226,908,2.0
3313227,908,117.0
3313228,908,22.0
3313229,908,1.0
3313230,908,24.0
3313232,908,22.0
3313233,908,1.0
3313234,908,1.0
3313235,908,5.0
3313236,908,4.0
3313237,908,3.0
3313238,908,7.0
3313239,908,392.0
3313240,908,3.0
3313241,908,725.0
3313242,908,1361.0
3313243,908,13.0
3313244,908,3.0
3313245,908,529.0
3313246,908,218.0
3313247,908,552.0
3313248,908,7.0
3313249,908,68.0
3313250,908,261.0
3313251,908,663.0
3313252,908,29.0
3313253,908,97.0
3313254,908,13.0
3313255,908,43.0
3313256,908,109.0
3313257,908,83.0
3313258,908,805.0
3313259,908,1729.0
3313260,908,2493.0
3313261,908,255.0
3313262,908,370.0
3313263,908,80.0
3313264,908,1114.0
3313265,908,180.0
3313266,908,96.0
3313267,908,130.0
3313268,908,910.0
3313269,908,78.0
3313270,908,91.0
3313271,908,340.0
3313272,908,118.0
3313273,908,1.0
3313275,908,51.0
3313278,908,4.0
3313279,908,12.0
3313280,908,2.0
3313281,908,2.0
3313284,908,1.0
3313285,908,14.0
3313286,908,6.0
3313287,908,225.0
3313288,908,3900.0
3313289,908,877.0
3313290,908,54.0
3313291,908,2345.0
3313292,908,1352.0
3313293,908,451.0
3313294,908,382.0
3313295,908,1310.0
3313296,908,47.0
3313297,908,320.0
3313298,908,7.0
3313299,908,447.0
3313300,908,1104.0
3313301,908,2148.0
3313302,908,3129.0
3313303,908,839.0
3313304,908,390.0
3313305,908,1166.0
3313306,908,294.0
3313307,908,19011.0
3313308,908,926.0
3313309,908,7619.0
3313310,908,3652.0
3313311,908,1491.0
3313312,908,1335.0
3313313,908,197.0
3313314,908,749.0
3313315,908,154.0
3313316,908,5.0
3313317,908,2.0
3313319,908,5.0
3313320,908,1.0
3313321,908,3.0
3313322,908,14.0
3313325,908,2.0
3313326,908,19.0
3313327,908,27.0
3313328,908,109.0
3313329,908,1851.0
3313330,908,4.0
3313331,908,685.0
3313332,908,148.0
3313343,908,2.0
3313347,908,21.0
3313348,908,3.0
3313351,908,614.0
3313352,908,101.0
3313353,908,273.0
3313354,908,115.0
3313355,908,1.0
3313356,908,141.0
3313357,908,168.0
3313358,908,8.0
3313359,908,4.0
3313360,908,105.0
3313362,908,52.0
3313363,908,1.0
3313364,908,87.0
3313365,908,16.0
3313367,908,17.0
3313369,908,16.0
3313370,908,1.0
3313371,908,1.0
3313372,908,4.0
3313373,908,3.0
3313374,908,2.0
3313375,908,5.0
3313376,908,206.0
3313377,908,7.0
3313378,908,1949.0
3313379,908,1284.0
3313380,908,11.0
3313381,908,3.0
3313382,908,889.0
3313383,908,26.0
3313384,908,593.0
3313385,908,8.0
3313386,908,77.0
3313387,908,290.0
3313388,908,203.0
3313389,908,12.0
3313390,908,28.0
3313391,908,5.0
3313392,908,17.0
3313393,908,18.0
3313394,908,17.0
3313395,908,612.0
3313396,908,2332.0
3313397,908,6388.0
3313398,908,1210.0
3313399,908,2012.0
3313400,908,260.0
3313401,908,2410.0
3313402,908,2.0
3313403,908,100.0
3313404,908,105.0
3313405,908,359.0
3313406,908,33.0
3313407,908,55.0
3313408,908,209.0
3313409,908,72.0
3313410,908,1.0
3313412,908,31.0
3313415,908,5.0
3313416,908,13.0
3313417,908,1.0
3313418,908,1.0
3313421,908,1.0
3313422,908,12.0
3313423,908,6.0
3313424,908,57.0
3313425,908,11773.0
3313426,908,89.0
3313427,908,1.0
3313428,908,245.0
3313429,908,57.0
3313430,908,1.0
3313431,908,136.0
3313432,908,275.0
3313433,908,2.0
3313434,908,127.0
3313435,908,6.0
3313436,908,63.0
3313437,908,190.0
3313438,908,64.0
3313439,908,430.0
3313440,908,95.0
3313441,908,48.0
3313442,908,18.0
3313443,908,100.0
3313444,908,1486.0
3313445,908,4217.0
3313446,908,496.0
3313447,908,1653.0
3313448,908,704.0
3313449,908,580.0
3313451,908,106.0
3313452,908,18.0
3313453,908,40.0
3313454,908,216.0
3313455,908,225.0
3313456,908,292.0
3313457,908,2973.0
3313458,908,174.0
3313459,908,78.0
3313460,908,437.0
3313461,908,369.0
3313462,908,206.0
3313463,908,199.0
3313464,908,1071.0
3313465,908,714.0
3313466,908,23.0
3313467,908,56.0
3313468,908,90.0
3313469,908,442.0
3313470,908,631.0
3313471,908,451.0
3313472,908,7676.0
3313473,908,15.0
3313474,908,5905.0
3313475,908,934.0
3313476,908,2.0
3313479,908,6.0
3313480,908,1.0
3313481,908,11.0
3313482,908,1.0
3313484,908,4.0
3313487,908,5.0
3313488,908,5.0
3313490,908,394.0
3313491,908,1.0
3313492,908,18.0
3313493,908,153.0
3313495,908,7306.0
3313496,908,743.0
3313497,908,1566.0
3313498,908,147.0
3313499,908,1765.0
3313500,908,4894.0
3313501,908,2848.0
3313502,908,2189.0
3313503,908,11.0
3313504,908,2775.0
3313505,908,2848.0
3313506,908,152.0
3313507,908,69.0
3313508,908,1962.0
3313509,908,3.0
3313510,908,972.0
3313511,908,28.0
3313512,908,1626.0
3313513,908,306.0
3313514,908,7.0
3313515,908,326.0
3313516,908,6.0
3313517,908,303.0
3313518,908,13.0
3313519,908,13.0
3313520,908,74.0
3313521,908,60.0
3313522,908,37.0
3313523,908,95.0
3313524,908,7353.0
3313525,908,33.0
3313526,908,8974.0
3313527,908,19552.0
3313528,908,171.0
3313529,908,40.0
3313530,908,8492.0
3313531,908,4850.0
3313532,908,5532.0
3313533,908,94.0
3313534,908,1885.0
3313535,908,2877.0
3313536,908,7080.0
3313537,908,367.0
3313538,908,2294.0
3313539,908,239.0
3313540,908,563.0
3313541,908,319.0
3313542,908,761.0
3313543,908,13628.0
3313544,908,30252.0
3313545,908,12727.0
3313546,908,26739.0
3313547,908,1982.0
3313548,908,1053.0
3313549,908,12930.0
3313550,908,2755.0
3313551,908,1380.0
3313552,908,5957.0
3313553,908,528.0
3313554,908,701.0
3313555,908,2156.0
3313556,908,748.0
3313557,908,9.0
3313558,908,1.0
3313559,908,321.0
3313563,908,55.0
3313564,908,145.0
3313565,908,12.0
3313566,908,14.0
3313567,908,3.0
3313568,908,1.0
3313569,908,11.0
3313570,908,112.0
3313571,908,102.0
3313572,908,1390.0
3313573,908,7419.0
3313574,908,5388.0
3313575,908,19852.0
3313576,908,15439.0
3313577,908,5406.0
3313578,908,2405.0
3313579,908,6286.0
3313580,908,1075.0
3313581,908,2181.0
3313582,908,536.0
3313583,908,1546.0
3313584,908,7317.0
3313585,908,6027.0
3313586,908,8778.0
3313587,908,2581.0
3313588,908,951.0
3313589,908,10885.0
3313590,908,2008.0
3313591,908,21019.0
3313592,908,3381.0
3313593,908,98704.0
3313594,908,14401.0
3313595,908,8195.0
3313596,908,7388.0
3313605,908,1460.0
3313606,908,3764.0
3313607,908,1149.0
3313608,908,55.0
3313609,908,1.0
3313612,908,1.0
3313616,908,16.0
3313617,908,11.0
3313618,908,6.0
3313619,908,98.0
3313621,908,39.0
3313622,908,9.0
3313637,908,5.0
3313638,908,19.0
3313639,908,2.0
3313640,908,39.0
3313641,908,21.0
3313642,908,16.0
3313643,908,16.0
3313645,908,20.0
3313646,908,19.0
3313647,908,1.0
3313648,908,1.0
3313649,908,15.0
3313651,908,7.0
3313653,908,13.0
3313654,908,2.0
3313656,908,3.0
3313658,908,2.0
3313661,908,1.0
3313664,908,1.0
3313665,908,37.0
3313666,908,1.0
3313667,908,2.0
3313668,908,109.0
3313669,908,1.0
3313671,908,45.0
3313672,908,87.0
3313675,908,1.0
3313676,908,1.0
3313677,908,15.0
3313678,908,1.0
3313679,908,3.0
3313680,908,1.0
3313681,908,2.0
3313682,908,3.0
3313683,908,3.0
3313684,908,62.0
3313685,908,96.0
3313686,908,96.0
3313687,908,42.0
3313688,908,10.0
3313689,908,5.0
3313690,908,57.0
3313691,908,16.0
3313692,908,26.0
3313693,908,12.0
3313704,908,10.0
3313705,908,9.0
3313706,908,2.0
3313707,908,1.0
3313708,908,8.0
3313709,908,82.0
3313710,908,66.0
3313711,908,17.0
3313712,908,393.0
3313714,908,53.0
3313715,908,88.0
3313716,908,83.0
3313717,908,24.0
3313718,908,223.0
3313719,908,17.0
3313720,908,1.0
3313721,908,16.0
3313722,908,64.0
3313723,908,41.0
3313724,908,38.0
3313725,908,22.0
3313726,908,6.0
3313727,908,207.0
3313728,908,20.0
3313729,908,72.0
3313730,908,34.0
3313731,908,497.0
3313732,908,426.0
3313733,908,164.0
3313734,908,93.0
3313735,908,19.0
3313736,908,31.0
3313737,908,9.0
3313738,908,23.0
3313746,908,6.0
3313747,908,6.0
3313748,908,14.0
3313749,908,241.0
3313751,908,30.0
3313752,908,7.0
3313763,908,1.0
3313766,908,17.0
3313767,908,8.0
3313769,908,2.0
3313770,908,48.0
3313771,908,6.0
3313772,908,4.0
3313773,908,13.0
3313775,908,18.0
3313776,908,18.0
3313777,908,1.0
3313779,908,10.0
3313781,908,5.0
3313783,908,8.0
3313784,908,2.0
3313786,908,2.0
3313788,908,1.0
3313795,908,35.0
3313797,908,2.0
3313798,908,101.0
3313799,908,1.0
3313801,908,40.0
3313802,908,23.0
3313803,908,48.0
3313805,908,4.0
3313806,908,3.0
3313807,908,27.0
3313808,908,2.0
3313809,908,4.0
3313810,908,1.0
3313811,908,2.0
3313812,908,4.0
3313813,908,3.0
3313814,908,55.0
3313815,908,103.0
3313816,908,81.0
3313817,908,147.0
3313818,908,10.0
3313819,908,4.0
3313820,908,70.0
3313821,908,6.0
3313822,908,11.0
3313823,908,6.0
3313824,908,33.0
3313825,908,3.0
3313826,908,6.0
3313827,908,18.0
3313828,908,6.0
3313831,908,3.0
3313834,908,1.0
3313840,908,3.0
3313841,908,2.0
3313842,908,12.0
3313843,908,166.0
3313844,908,5.0
3313845,908,46.0
3313846,908,90.0
3313847,908,71.0
3313848,908,8.0
3313849,908,46.0
3313850,908,36.0
3313851,908,4.0
3313852,908,11.0
3313853,908,37.0
3313854,908,51.0
3313855,908,52.0
3313856,908,95.0
3313857,908,44.0
3313858,908,10.0
3313859,908,38.0
3313860,908,11.0
3313861,908,198.0
3313862,908,113.0
3313863,908,622.0
3313864,908,419.0
3313865,908,1021.0
3313866,908,160.0
3313867,908,30.0
3313868,908,33.0
3313869,908,12.0
3313870,908,182.0
3313871,908,443.0
3313872,908,217.0
3313873,908,21.0
3313874,908,1.0
3313875,908,71.0
3313876,908,3.0
3313877,908,138.0
3313878,908,363.0
3313879,908,11.0
3313880,908,183.0
3313882,908,18.0
3313883,908,4.0
3313895,908,23.0
3313898,908,5.0
3313899,908,1084.0
3313900,908,1.0
3313901,908,86.0
3313902,908,198.0
3313903,908,35.0
3313904,908,21.0
3313905,908,257.0
3313906,908,1.0
3313907,908,314.0
3313908,908,333.0
3313909,908,7.0
3313910,908,3.0
3313911,908,87.0
3313913,908,43.0
3313914,908,1.0
3313915,908,72.0
3313916,908,14.0
3313918,908,14.0
3313920,908,13.0
3313921,908,1.0
3313922,908,1.0
3313923,908,3.0
3313924,908,3.0
3313925,908,2.0
3313926,908,4.0
3313927,908,1485.0
3313928,908,2.0
3313929,908,6.0
3313930,908,8572.0
3313931,908,71.0
3313932,908,16.0
3313933,908,806.0
3313934,908,1184.0
3313935,908,8.0
3313936,908,1.0
3313937,908,12.0
3313938,908,18.0
3313939,908,377.0
3313940,908,109.0
3313941,908,77.0
3313942,908,19.0
3313943,908,50.0
3313944,908,46.0
3313945,908,47.0
3313946,908,928.0
3313947,908,1607.0
3313948,908,1117.0
3313949,908,1577.0
3313950,908,135.0
3313951,908,109.0
3313952,908,993.0
3313953,908,86.0
3313954,908,224.0
3313955,908,196.0
3313956,908,493.0
3313957,908,47.0
3313958,908,65.0
3313959,908,223.0
3313960,908,77.0
3313961,908,1.0
3313963,908,33.0
3313965,908,5.0
3313966,908,14.0
3313967,908,12.0
3313968,908,12.0
3313969,908,3.0
3313970,908,1.0
3313971,908,11.0
3313972,908,106.0
3313973,908,8.0
3313974,908,235.0
3313975,908,3657.0
3313976,908,747.0
3313977,908,118.0
3313978,908,2014.0
3313979,908,1354.0
3313980,908,470.0
3313981,908,2038.0
3313982,908,228.0
3313983,908,91.0
3313984,908,1326.0
3313985,908,1167.0
3313986,908,711.0
3313987,908,1040.0
3313988,908,1924.0
3313989,908,304.0
3313990,908,740.0
3313991,908,155.0
3313992,908,2099.0
3313993,908,1075.0
3313994,908,6981.0
3313995,908,2679.0
3313996,908,334.0
3313997,908,9322.0
3313998,908,797.0
3313999,908,620.0
3314000,908,570.0
3314004,908,1.0
3314010,908,1.0
3314013,908,1.0
3314016,908,1.0
3314018,908,1.0
3314027,908,1.0
3314053,908,1.0
3314058,908,1.0
3314075,908,1.0
3314079,908,1.0
3314085,908,1.0
3314088,908,1.0
3314091,908,1.0
3314102,908,1.0
3314128,908,1.0
3314133,908,1.0
3314150,908,1.0
3314260,908,3.0
3314261,908,3.0
3314262,908,3.0
3314263,908,13.0
3314264,908,2.0
3314265,908,1.0
3314266,908,4.0
3314267,908,4.0
3314268,908,15.0
3314269,908,5.0
3314271,908,17.0
3314272,908,1.0
3314273,908,4.0
3314274,908,12.0
3314275,908,2.0
3314276,908,7.0
3314277,908,4.0
3314278,908,2.0
3314279,908,1.0
3314280,908,1.0
3314281,908,2.0
3314282,908,1.0
3314283,908,13.0
3314284,908,2.0
3314285,908,3.0
3314286,908,3.0
3314288,908,1.0
3314293,908,3.0
3314298,908,1.0
3314299,908,1.0
3314300,908,17.0
3314301,908,3.0
3314302,908,8.0
3314303,908,7.0
3314304,908,14.0
3314305,908,9.0
3314308,908,2.0
3314309,908,5.0
3314311,908,6.0
3314313,908,2.0
3314314,908,4.0
3314315,908,11.0
3314316,908,5.0
3314317,908,16.0
3314539,908,1.0
3314545,908,2.0
3314548,908,2.0
3314551,908,1.0
3314556,908,1.0
3314567,908,1.0
3314596,908,1.0
3314599,908,1.0
3314600,908,1.0
3314601,908,1.0
3314605,908,1.0
3314612,908,1.0
3314617,908,1.0
3314618,908,2.0
3314619,908,1.0
3314620,908,1.0
3314623,908,1.0
3314624,908,1.0
3314625,908,1.0
3314626,908,3.0
3314629,908,1.0
3314631,908,1.0
3314632,908,3.0
3314633,908,1.0
3314635,908,3.0
3314637,908,1.0
3314638,908,2.0
3314643,908,2.0
3314644,908,1.0
3314654,908,2.0
3314656,908,1.0
3314657,908,1.0
3314667,908,1.0
3314681,908,1.0
3314682,908,1.0
3314683,908,2.0
3314686,908,1.0
3314687,908,3.0
3314688,908,2.0
3314690,908,1.0
3314692,908,1.0
3314699,908,1.0
3314703,908,1.0
3314704,908,2.0
3314705,908,3.0
3314706,908,1.0
3314707,908,2.0
3314710,908,1.0
3314713,908,2.0
3314716,908,1.0
3314718,908,1.0
3314719,908,2.0
3314720,908,1.0
3314722,908,3.0
3314724,908,1.0
3314725,908,2.0
3314726,908,3.0
3314730,908,2.0
3314731,908,1.0
3314741,908,2.0
3314744,908,1.0
3314754,908,1.0
3314768,908,3.0
3314769,908,1.0
3314770,908,1.0
3314773,908,1.0
3314774,908,2.0
3314775,908,1.0
3314777,908,1.0
3314779,908,1.0
3314786,908,1.0
3314790,908,1.0
3314791,908,2.0
3314792,908,1.0
3314793,908,2.0
3314801,908,1.0
3314807,908,1.0
3314810,908,1.0
3314813,908,1.0
3314815,908,1.0
3314825,908,1.0
3314852,908,1.0
3314857,908,1.0
3314858,908,1.0
3314872,908,1.0
3314874,908,1.0
3314880,908,1.0
3314886,908,1.0
3314889,908,1.0
3314892,908,1.0
3314893,908,1.0
3314896,908,1.0
3314905,908,1.0
3314933,908,1.0
3314935,908,1.0
3314936,908,1.0
3314937,908,1.0
3314951,908,1.0
3314953,908,1.0
3314957,908,1.0
3314963,908,1.0
3314966,908,1.0
3314969,908,1.0
3314970,908,1.0
3314973,908,1.0
3314982,908,1.0
3315013,908,1.0
3315014,908,1.0
3315028,908,1.0
3315168,908,13.0
3315169,908,6.0
3315170,908,15.0
3315171,908,181.0
3315172,908,11.0
3315173,908,9.0
3315174,908,3.0
3315175,908,6.0
3315176,908,13.0
3315177,908,31.0
3315178,908,22.0
3315179,908,7.0
3315181,908,4.0
3315182,908,1.0
3315183,908,29.0
3315184,908,54.0
3315185,908,4.0
3315186,908,72.0
3315188,908,797.0
3315189,908,136.0
3315201,908,1.0
3315202,908,4.0
3315207,908,60.0
3315208,908,7.0
3315209,908,38.0
3315210,908,2.0
3315211,908,142.0
3315212,908,106.0
3315213,908,80.0
3315214,908,52.0
3315216,908,71.0
3315217,908,50.0
3315218,908,1.0
3315219,908,1.0
3315220,908,35.0
3315222,908,17.0
3315224,908,29.0
3315225,908,5.0
3315227,908,6.0
3315229,908,5.0
3315232,908,1.0
3315233,908,1.0
3315234,908,1.0
3315235,908,2.0
3315236,908,180.0
3315237,908,2.0
3315238,908,104.0
3315239,908,108.0
3315240,908,1.0
3315242,908,144.0
3315243,908,98.0
3315244,908,142.0
3315245,908,3.0
3315246,908,39.0
3315247,908,75.0
3315248,908,182.0
3315249,908,8.0
3315250,908,31.0
3315251,908,7.0
3315252,908,19.0
3315253,908,18.0
3315254,908,16.0
3315255,908,188.0
3315256,908,357.0
3315257,908,450.0
3315258,908,143.0
3315259,908,50.0
3315260,908,20.0
3315261,908,189.0
3315262,908,55.0
3315263,908,59.0
3315264,908,31.0
3315265,908,168.0
3315266,908,16.0
3315267,908,21.0
3315268,908,75.0
3315269,908,26.0
3315273,908,1.0
3315274,908,3.0
3315280,908,1.0
3315281,908,39.0
3315282,908,1012.0
3315283,908,241.0
3315284,908,5.0
3315285,908,301.0
3315286,908,349.0
3315287,908,147.0
3315288,908,88.0
3315289,908,274.0
3315290,908,7.0
3315291,908,44.0
3315292,908,2.0
3315293,908,23.0
3315294,908,202.0
3315295,908,96.0
3315296,908,221.0
3315297,908,66.0
3315298,908,30.0
3315299,908,136.0
3315300,908,29.0
3315301,908,348.0
3315302,908,159.0
3315303,908,1357.0
3315304,908,249.0
3315305,908,149.0
3315306,908,366.0
3315309,908,397.0
3315310,908,211.0
3315311,908,33.0
3315312,908,22.0
3315313,908,1.0
3315316,908,1.0
3315320,908,7.0
3315321,908,13.0
3315322,908,1.0
3315323,908,23.0
3315325,908,4.0
3315326,908,1.0
3315334,908,3.0
3315337,908,55.0
3315338,908,9.0
3315340,908,1.0
3315341,908,25.0
3315342,908,20.0
3315343,908,11.0
3315344,908,22.0
3315346,908,29.0
3315347,908,160.0
3315348,908,1.0
3315350,908,10.0
3315352,908,5.0
3315354,908,8.0
3315355,908,2.0
3315357,908,2.0
3315359,908,2.0
3315366,908,44.0
3315368,908,52.0
3315369,908,146.0
3315370,908,1.0
3315372,908,56.0
3315373,908,29.0
3315374,908,64.0
3315376,908,4.0
3315377,908,8.0
3315378,908,17.0
3315379,908,5.0
3315380,908,4.0
3315381,908,1.0
3315382,908,3.0
3315383,908,2.0
3315384,908,2.0
3315385,908,60.0
3315386,908,123.0
3315387,908,173.0
3315388,908,84.0
3315389,908,26.0
3315390,908,8.0
3315391,908,84.0
3315392,908,29.0
3315393,908,9.0
3315394,908,13.0
3315395,908,44.0
3315396,908,4.0
3315397,908,15.0
3315398,908,15.0
3315399,908,5.0
3315402,908,2.0
3315404,908,1.0
3315410,908,1.0
3315411,908,1.0
3315412,908,18.0
3315413,908,360.0
3315414,908,121.0
3315415,908,5.0
3315416,908,277.0
3315417,908,202.0
3315418,908,232.0
3315419,908,21.0
3315420,908,61.0
3315421,908,1.0
3315422,908,29.0
3315423,908,10.0
3315424,908,20.0
3315425,908,212.0
3315426,908,369.0
3315427,908,130.0
3315428,908,28.0
3315429,908,9.0
3315430,908,114.0
3315431,908,64.0
3315432,908,339.0
3315433,908,49.0
3315434,908,3844.0
3315435,908,519.0
3315436,908,516.0
3315437,908,105.0
3315438,908,242.0
3315439,908,4403.0
3315440,908,51.0
3315441,908,3.0
3315442,908,2.0
3315443,908,28.0
3315444,908,34.0
3315445,908,1.0
3315448,908,1.0
3315451,908,8.0
3315452,908,8.0
3315455,908,1.0
3315456,908,29.0
3315457,908,113.0
3315458,908,77.0
3315459,908,1301.0
3315460,908,3.0
3315461,908,74.0
3315462,908,17.0
3315470,908,2.0
3315474,908,59.0
3315475,908,1.0
3315476,908,11.0
3315478,908,47.0
3315479,908,242.0
3315480,908,108.0
3315481,908,101.0
3315483,908,138.0
3315484,908,67.0
3315485,908,4.0
3315486,908,2.0
3315487,908,43.0
3315489,908,21.0
3315490,908,1.0
3315491,908,35.0
3315492,908,7.0
3315494,908,7.0
3315496,908,7.0
3315499,908,2.0
3315500,908,1.0
3315501,908,1.0
3315502,908,2.0
3315503,908,49.0
3315505,908,57.0
3315506,908,150.0
3315507,908,1.0
3315509,908,157.0
3315510,908,4.0
3315511,908,184.0
3315512,908,4.0
3315513,908,50.0
3315514,908,63.0
3315515,908,22.0
3315516,908,2.0
3315517,908,6.0
3315518,908,1.0
3315519,908,3.0
3315520,908,3.0
3315521,908,3.0
3315522,908,187.0
3315523,908,320.0
3315524,908,463.0
3315525,908,17.0
3315526,908,86.0
3315527,908,24.0
3315528,908,271.0
3315529,908,5.0
3315530,908,337.0
3315531,908,106.0
3315532,908,130.0
3315533,908,11.0
3315534,908,23.0
3315535,908,45.0
3315536,908,16.0
3315539,908,7.0
3315541,908,1.0
3315542,908,2.0
3315548,908,1.0
3315549,908,3.0
3315550,908,46.0
3315551,908,3188.0
3315552,908,272.0
3315554,908,921.0
3315555,908,641.0
3315556,908,762.0
3315557,908,50.0
3315558,908,590.0
3315559,908,251.0
3315560,908,11.0
3315561,908,88.0
3315562,908,1150.0
3315563,908,188.0
3315564,908,125.0
3315565,908,50.0
3315566,908,12.0
3315567,908,113.0
3315568,908,112.0
3315569,908,868.0
3315570,908,171.0
3315571,908,2348.0
3315572,908,592.0
3315573,908,778.0
3315574,908,2222.0
3315575,908,153.0
3315576,908,246.0
3315577,908,1163.0
3299262,909,30772.0
3299263,909,693.0
3299264,909,464.0
3299265,909,208.0
3299266,909,8.0
3299267,909,32.0
3299268,909,12.0
3299269,909,2.0
3299270,909,10.0
3299271,909,9.0
3299276,909,22088.0
3299277,909,8.0
3299280,909,170.0
3299281,909,138.0
3299282,909,80.0
3299283,909,126.0
3299284,909,107.0
3299285,909,37.0
3299286,909,106.0
3299288,909,15.0
3299289,909,6.0
3299290,909,1716.0
3299291,909,7.0
3299292,909,7.0
3299294,909,36.0
3299295,909,1.0
3299296,909,1.0
3299298,909,2.0
3299299,909,41.0
3299300,909,2.0
3299301,909,1.0
3299302,909,1.0
3299304,909,1.0
3299307,909,3.0
3299308,909,7.0
3299309,909,1.0
3299310,909,2.0
3299311,909,1.0
3299312,909,1.0
3299313,909,9.0
3299314,909,2.0
3299315,909,1.0
3299316,909,1.0
3299317,909,1.0
3299320,909,1.0
3299321,909,2.0
3299322,909,4.0
3299326,909,1.0
3299329,909,3.0
3299330,909,49.0
3299331,909,15.0
3299334,909,19.0
3299337,909,4.0
3299338,909,3.0
3299339,909,16828.0
3299340,909,1440.0
3299341,909,5087.0
3299342,909,27.0
3299343,909,10.0
3299344,909,16.0
3299345,909,9.0
3299346,909,18.0
3299347,909,3.0
3299348,909,3.0
3299349,909,46.0
3299351,909,5.0
3299358,909,480.0
3299359,909,4.0
3299360,909,1.0
3299361,909,1.0
3299362,909,1.0
3299363,909,47.0
3299364,909,54.0
3299365,909,110.0
3299366,909,3.0
3299368,909,5.0
3299374,909,3.0
3299376,909,1.0
3299378,909,1.0
3299382,909,2.0
3299384,909,1.0
3299386,909,1.0
3299387,909,2.0
3299389,909,1.0
3299403,909,11.0
3299404,909,8.0
3299405,909,713.0
3299406,909,4930.0
3299407,909,1.0
3299408,909,2.0
3299409,909,1.0
3299411,909,1.0
3299412,909,395.0
3299413,909,12.0
3299414,909,7356.0
3299415,909,968.0
3299416,909,5.0
3299417,909,3510.0
3299418,909,24.0
