trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3303841,CN,CN,COKEO,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3313274,CN,CN,COMPU,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3313276,CN,CN,COMPU,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3313277,CN,CN,COMPU,ELE11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3302853,CN,CN,TOBAC,GASWO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3306782,CN,CN,PREC1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3306777,CN,CN,PREC1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308962,CN,CN,ELEC3,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3302872,CN,CN,TOBAC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301706,CN,CN,SANDC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303819,CN,CN,COKEO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3306903,CN,CN,LEAD1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3306902,CN,CN,LEAD1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3306900,CN,CN,LEAD1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312059,CN,CN,INLAN,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312058,CN,CN,INLAN,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312057,CN,CN,INLAN,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308946,CN,CN,ELEC3,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300093,CN,CN,PIGS9,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3306818,CN,CN,ALUM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3306872,CN,CN,ALUM1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312054,CN,CN,INLAN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3302232,CN,CN,DAIRY,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303824,CN,CN,COKEO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303827,CN,CN,COKEO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312053,CN,CN,INLAN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312052,CN,CN,INLAN,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3303545,CN,CN,PAPER,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312220,CN,CN,SUPPO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312928,CN,CN,REALE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312925,CN,CN,REALE,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3307989,CN,CN,MEDIC,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307980,CN,CN,MEDIC,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299881,CN,CN,PLANT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3307977,CN,CN,MEDIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299879,CN,CN,PLANT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299878,CN,CN,PLANT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300678,CN,CN,BITUM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312625,CN,CN,INSUR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312626,CN,CN,INSUR,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312627,CN,CN,INSUR,COPPE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3312628,CN,CN,INSUR,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312629,CN,CN,INSUR,PRECI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3312630,CN,CN,INSUR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312631,CN,CN,INSUR,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312632,CN,CN,INSUR,STONE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3312633,CN,CN,INSUR,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312634,CN,CN,INSUR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307990,CN,CN,MEDIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307992,CN,CN,MEDIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307993,CN,CN,MEDIC,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299897,CN,CN,CROPS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308398,CN,CN,FURNI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3300669,CN,CN,BITUM,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301473,CN,CN,PRECI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299400,CN,CN,WHEAT,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3308406,CN,CN,FURNI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299399,CN,CN,WHEAT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300675,CN,CN,BITUM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312599,CN,CN,FINAN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307994,CN,CN,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299895,CN,CN,CROPS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308000,CN,CN,MEDIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301463,CN,CN,PRECI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299894,CN,CN,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307997,CN,CN,MEDIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301459,CN,CN,PRECI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3307996,CN,CN,MEDIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312637,CN,CN,INSUR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308476,CN,CN,FURNI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312639,CN,CN,INSUR,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3307868,CN,CN,RADIO,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3307879,CN,CN,RADIO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307878,CN,CN,RADIO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301443,CN,CN,ALUMI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312340,CN,CN,POSTT,SANDC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3307877,CN,CN,RADIO,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307876,CN,CN,RADIO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312338,CN,CN,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307867,CN,CN,RADIO,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307881,CN,CN,RADIO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312337,CN,CN,POSTT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301439,CN,CN,ALUMI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301437,CN,CN,ALUMI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301436,CN,CN,ALUMI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312335,CN,CN,POSTT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301435,CN,CN,ALUMI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301434,CN,CN,ALUMI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307880,CN,CN,RADIO,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307882,CN,CN,RADIO,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312641,CN,CN,INSUR,PROCE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3303057,CN,CN,WEARI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312642,CN,CN,INSUR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308481,CN,CN,FURNI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308482,CN,CN,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303065,CN,CN,WEARI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301453,CN,CN,PRECI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299877,CN,CN,PLANT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3303061,CN,CN,WEARI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3299949,CN,CN,CROPS,TRANS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3307884,CN,CN,RADIO,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3303322,CN,CN,WOODW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312349,CN,CN,POSTT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299869,CN,CN,PLANT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307896,CN,CN,RADIO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312346,CN,CN,POSTT,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3307893,CN,CN,RADIO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312344,CN,CN,POSTT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3308019,CN,CN,MEDIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308021,CN,CN,MEDIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308023,CN,CN,MEDIC,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312497,CN,CN,FINAN,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3312488,CN,CN,FINAN,SANDC,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3312489,CN,CN,FINAN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3308291,CN,CN,TRANS,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312492,CN,CN,FINAN,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3308293,CN,CN,TRANS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299425,CN,CN,CEREA,PATEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3308295,CN,CN,TRANS,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3308296,CN,CN,TRANS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312485,CN,CN,FINAN,LEADZ,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3303190,CN,CN,LEATH,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303192,CN,CN,LEATH,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299429,CN,CN,CEREA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301516,CN,CN,LEADZ,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301515,CN,CN,LEADZ,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303194,CN,CN,LEATH,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3303195,CN,CN,LEATH,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312486,CN,CN,FINAN,NONFE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3308286,CN,CN,TRANS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303197,CN,CN,LEATH,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312453,CN,CN,POSTT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301530,CN,CN,LEADZ,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308269,CN,CN,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308268,CN,CN,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308267,CN,CN,TRANS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308265,CN,CN,TRANS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308264,CN,CN,TRANS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301523,CN,CN,LEADZ,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308262,CN,CN,TRANS,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312483,CN,CN,FINAN,NICKE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3308261,CN,CN,TRANS,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3308260,CN,CN,TRANS,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308259,CN,CN,TRANS,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312479,CN,CN,FINAN,NATU1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3312480,CN,CN,FINAN,URANI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312481,CN,CN,FINAN,IRONO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3312452,CN,CN,POSTT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299928,CN,CN,CROPS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301549,CN,CN,LEADZ,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308024,CN,CN,MEDIC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3303270,CN,CN,LEATH,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3299435,CN,CN,CEREA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308126,CN,CN,MOTO1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301567,CN,CN,NONFE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308383,CN,CN,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312563,CN,CN,FINAN,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312564,CN,CN,FINAN,ELE11,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3301568,CN,CN,NONFE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308064,CN,CN,MEDIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301493,CN,CN,PRECI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301569,CN,CN,NONFE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301570,CN,CN,NONFE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303272,CN,CN,LEATH,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301571,CN,CN,NONFE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300668,CN,CN,BITUM,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301573,CN,CN,NONFE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308393,CN,CN,FURNI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3308128,CN,CN,MOTO1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300664,CN,CN,BITUM,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3299432,CN,CN,CEREA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312416,CN,CN,POSTT,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308302,CN,CN,TRANS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3303203,CN,CN,LEATH,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300663,CN,CN,BITUM,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303220,CN,CN,LEATH,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3308335,CN,CN,TRANS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308336,CN,CN,TRANS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308337,CN,CN,TRANS,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308140,CN,CN,MOTO1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308130,CN,CN,MOTO1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301499,CN,CN,PRECI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312414,CN,CN,POSTT,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3308340,CN,CN,TRANS,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308341,CN,CN,TRANS,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3299410,CN,CN,WHEAT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308345,CN,CN,TRANS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308131,CN,CN,MOTO1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307864,CN,CN,RADIO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312334,CN,CN,POSTT,COPPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3301433,CN,CN,ALUMI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308628,CN,CN,SECO9,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301619,CN,CN,NONFE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312850,CN,CN,AUXIL,ELEC6,0.52,0.0,0.0,0.0,0.0,0.0,0.0
3312851,CN,CN,AUXIL,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3301620,CN,CN,NONFE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312853,CN,CN,AUXIL,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312854,CN,CN,AUXIL,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307595,CN,CN,OFFIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312860,CN,CN,AUXIL,GASWO,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3307607,CN,CN,OFFIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308629,CN,CN,SECO9,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300571,CN,CN,FISHF,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300570,CN,CN,FISHF,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301396,CN,CN,NICKE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300569,CN,CN,FISHF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300568,CN,CN,FISHF,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301394,CN,CN,NICKE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307606,CN,CN,OFFIC,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301618,CN,CN,NONFE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303504,CN,CN,PULP5,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303459,CN,CN,PULP5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303049,CN,CN,WEARI,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3307636,CN,CN,OFFIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301404,CN,CN,ALUMI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312273,CN,CN,SUPPO,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307633,CN,CN,OFFIC,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301403,CN,CN,ALUMI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312272,CN,CN,SUPPO,ELEC9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3303461,CN,CN,PULP5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307609,CN,CN,OFFIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303463,CN,CN,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301400,CN,CN,ALUMI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307615,CN,CN,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308610,CN,CN,SECO9,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301615,CN,CN,NONFE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307611,CN,CN,OFFIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307610,CN,CN,OFFIC,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299854,CN,CN,PLANT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3303505,CN,CN,PULP5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301614,CN,CN,NONFE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312915,CN,CN,REALE,PRECI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3299826,CN,CN,PLANT,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301637,CN,CN,STONE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299825,CN,CN,PLANT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312911,CN,CN,REALE,NATU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312912,CN,CN,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312913,CN,CN,REALE,COPPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312914,CN,CN,REALE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312916,CN,CN,REALE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299827,CN,CN,PLANT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312917,CN,CN,REALE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312918,CN,CN,REALE,STONE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3312919,CN,CN,REALE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312920,CN,CN,REALE,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312922,CN,CN,REALE,MEATP,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3312923,CN,CN,REALE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312223,CN,CN,SUPPO,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301636,CN,CN,STONE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299828,CN,CN,PLANT,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3307544,CN,CN,MACHI,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3303511,CN,CN,PULP5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303509,CN,CN,PULP5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301390,CN,CN,NICKE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301389,CN,CN,NICKE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299393,CN,CN,WHEAT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3303510,CN,CN,PULP5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3302993,CN,CN,TEXTI,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3302988,CN,CN,TEXTI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300005,CN,CN,CATTL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299830,CN,CN,PLANT,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3300567,CN,CN,FISHF,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3300566,CN,CN,FISHF,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3300565,CN,CN,FISHF,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312893,CN,CN,REALE,PADDY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3312894,CN,CN,REALE,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3312895,CN,CN,REALE,CEREA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3300563,CN,CN,FISHF,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312278,CN,CN,SUPPO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307638,CN,CN,OFFIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312333,CN,CN,POSTT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301416,CN,CN,ALUMI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312322,CN,CN,POSTT,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3301424,CN,CN,ALUMI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299965,CN,CN,CROPS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300613,CN,CN,FISHF,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3299394,CN,CN,WHEAT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301420,CN,CN,ALUMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301418,CN,CN,ALUMI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300612,CN,CN,FISHF,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299961,CN,CN,CROPS,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308527,CN,CN,SECO9,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300610,CN,CN,FISHF,COKE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3308528,CN,CN,SECO9,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300607,CN,CN,FISHF,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3300606,CN,CN,FISHF,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
