trade_id,region1,region2,industry1,industry2,amount
3630153,CA,CA,POSTT,RADIO,16.25
3630154,CA,CA,POSTT,MEDIC,9.15
3630155,CA,CA,POSTT,MOTO1,25.91
3630156,CA,CA,POSTT,TRANS,12.86
3630157,CA,CA,POSTT,FURNI,51.81
3630158,CA,CA,POSTT,ELEC1,6.90
3630159,CA,CA,POSTT,ELEC2,14.51
3630160,CA,CA,POSTT,ELEC3,13.40
3630161,CA,CA,POSTT,ELEC4,37.04
3630162,CA,CA,POSTT,ELEC5,4.38
3630163,CA,CA,POSTT,ELEC6,0.20
3630164,CA,CA,POSTT,ELEC7,0.18
3630165,CA,CA,POSTT,ELEC8,0.49
3630166,CA,CA,POSTT,ELE12,0.04
3630167,CA,CA,POSTT,TRAN1,13.13
3630168,CA,CA,POSTT,DISTR,43.32
3630169,CA,CA,POSTT,COKE1,0.77
3630170,CA,CA,POSTT,BLAST,0.23
3630171,CA,CA,POSTT,BIOG1,1.05
3630172,CA,CA,POSTT,DIST1,62.73
3630173,CA,CA,POSTT,STEAM,0.14
3630174,CA,CA,POSTT,CONST,712.24
3630175,CA,CA,POSTT,SALEM,35.67
3630176,CA,CA,POSTT,RETAI,0.58
3630177,CA,CA,POSTT,WHOLE,88.29
3630178,CA,CA,POSTT,RETA1,71.45
3630179,CA,CA,POSTT,HOTEL,157.32
3630180,CA,CA,POSTT,RAILW,25.92
3630181,CA,CA,POSTT,LANDT,163.67
3630182,CA,CA,POSTT,TRAN2,33.95
3630183,CA,CA,POSTT,SEACO,9.82
3630184,CA,CA,POSTT,INLAN,1.42
3630185,CA,CA,POSTT,AIRTR,136.42
3630186,CA,CA,POSTT,SUPPO,105.37
3630187,CA,CA,POSTT,POSTT,2299.98
3630188,CA,CA,POSTT,FINAN,593.37
3630189,CA,CA,POSTT,INSUR,576.24
3630190,CA,CA,POSTT,AUXIL,1393.13
3630191,CA,CA,POSTT,REALE,1626.08
3630192,CA,CA,POSTT,COMPU,67.28
3630193,CA,CA,POSTT,RESEA,27.15
3630194,CA,CA,POSTT,BUSIN,55.97
3630195,CA,CA,POSTT,PUBLI,0.42
3630196,CA,CA,POSTT,EDUCA,134.18
3630197,CA,CA,POSTT,HEALT,1287.06
3630198,CA,CA,POSTT,MEMBE,19.48
3630199,CA,CA,POSTT,RECRE,146.95
3630200,CA,CA,POSTT,93197,145.63
3630201,CA,CA,FINAN,WHEAT,90.37
3630202,CA,CA,FINAN,CEREA,191.67
3630203,CA,CA,FINAN,VEGET,105.31
3630204,CA,CA,FINAN,OILSE,296.80
3630205,CA,CA,FINAN,SUGAR,1.91
3630206,CA,CA,FINAN,PLANT,0.92
3630207,CA,CA,FINAN,CROPS,13.68
3630208,CA,CA,FINAN,CATTL,224.94
3630209,CA,CA,FINAN,PIGS9,90.29
3630210,CA,CA,FINAN,POULT,34.48
3630211,CA,CA,FINAN,MEATA,5.90
3630212,CA,CA,FINAN,ANIMA,15.28
3630213,CA,CA,FINAN,RAWMI,187.30
3630214,CA,CA,FINAN,WOOLS,0.25
3630215,CA,CA,FINAN,FORES,245.63
3630216,CA,CA,FINAN,FISHF,115.68
3630217,CA,CA,FINAN,COKIN,24.27
3630218,CA,CA,FINAN,BITUM,12.47
3630219,CA,CA,FINAN,SUBBI,1.38
3630220,CA,CA,FINAN,LIGNI,1.14
3630221,CA,CA,FINAN,CRUDE,2173.52
3630222,CA,CA,FINAN,NATUR,118.53
3630223,CA,CA,FINAN,NATU1,21.09
3630224,CA,CA,FINAN,HYDRO,336.68
3630225,CA,CA,FINAN,URANI,0.72
3630226,CA,CA,FINAN,PRECI,0.82
3630227,CA,CA,FINAN,NONFE,0.57
3630228,CA,CA,FINAN,STONE,4.15
3630229,CA,CA,FINAN,SANDC,6.27
3630230,CA,CA,FINAN,CHEMI,65.83
3630231,CA,CA,FINAN,MEATC,40.59
3630232,CA,CA,FINAN,MEATP,72.65
3630233,CA,CA,FINAN,MEAT1,42.31
3630234,CA,CA,FINAN,MEAT4,11.08
3630235,CA,CA,FINAN,VEGE1,7.59
3630236,CA,CA,FINAN,DAIRY,134.74
3630237,CA,CA,FINAN,SUGA1,27.89
3630238,CA,CA,FINAN,FOOD5,574.22
3630239,CA,CA,FINAN,BEVER,474.06
3630240,CA,CA,FINAN,FISH5,57.56
3630241,CA,CA,FINAN,TOBAC,210.35
3630242,CA,CA,FINAN,TEXTI,646.85
3630243,CA,CA,FINAN,WEARI,513.50
3630244,CA,CA,FINAN,LEATH,54.54
3630245,CA,CA,FINAN,WOODW,220.01
3630246,CA,CA,FINAN,PULP5,58.43
3630247,CA,CA,FINAN,PAPER,235.12
3630248,CA,CA,FINAN,PRINT,344.54
3630249,CA,CA,FINAN,COKEO,0.50
3630250,CA,CA,FINAN,MOTOR,315.20
3630251,CA,CA,FINAN,AVIAT,0.42
3630252,CA,CA,FINAN,GASOL,0.83
3630253,CA,CA,FINAN,KEROS,46.14
3630254,CA,CA,FINAN,KERO1,1.41
3630255,CA,CA,FINAN,GASDI,268.23
3630256,CA,CA,FINAN,HEAVY,21.14
3630257,CA,CA,FINAN,REFIN,0.69
3630258,CA,CA,FINAN,LIQUE,24.46
3630259,CA,CA,FINAN,REFI1,38.03
3630260,CA,CA,FINAN,ETHAN,2.17
3630261,CA,CA,FINAN,NAPHT,5.48
3630262,CA,CA,FINAN,WHITE,0.62
3630263,CA,CA,FINAN,LUBRI,6.38
3630264,CA,CA,FINAN,BITU1,12.04
3630265,CA,CA,FINAN,PETRO,4.07
3630266,CA,CA,FINAN,NONSP,19.24
3630267,CA,CA,FINAN,PLAST,4.89
3630268,CA,CA,FINAN,NFERT,16.06
3630269,CA,CA,FINAN,PFERT,1069.30
3630270,CA,CA,FINAN,CHEM1,327.65
3630271,CA,CA,FINAN,BIOGA,23.86
3630272,CA,CA,FINAN,BIODI,7.79
3630273,CA,CA,FINAN,RUBBE,396.15
3630274,CA,CA,FINAN,GLASS,73.50
3630275,CA,CA,FINAN,CERAM,10.54
3630276,CA,CA,FINAN,BRICK,5.77
3630277,CA,CA,FINAN,CEMEN,43.99
3630278,CA,CA,FINAN,NONME,178.03
3630279,CA,CA,FINAN,BASIC,371.94
3630280,CA,CA,FINAN,PREC1,9.78
3630281,CA,CA,FINAN,ALUM1,87.45
3630282,CA,CA,FINAN,LEAD1,11.61
3630283,CA,CA,FINAN,COPP1,37.35
3630284,CA,CA,FINAN,NONF1,61.33
3630285,CA,CA,FINAN,FOUND,42.01
3630286,CA,CA,FINAN,FABRI,502.65
3630287,CA,CA,FINAN,OFFIC,452.50
3630288,CA,CA,FINAN,ELECT,184.51
3630289,CA,CA,FINAN,RADIO,145.14
3630290,CA,CA,FINAN,MEDIC,54.37
3630291,CA,CA,FINAN,MOTO1,718.47
3630292,CA,CA,FINAN,TRANS,134.23
3630293,CA,CA,FINAN,FURNI,431.02
3630294,CA,CA,FINAN,ELEC1,22.71
3630295,CA,CA,FINAN,ELEC2,46.96
3630296,CA,CA,FINAN,ELEC3,40.59
3630297,CA,CA,FINAN,ELEC4,194.67
3630298,CA,CA,FINAN,ELEC5,22.83
3630299,CA,CA,FINAN,ELEC6,0.67
3630300,CA,CA,FINAN,ELEC7,0.62
3630301,CA,CA,FINAN,ELEC8,2.54
3630302,CA,CA,FINAN,ELE12,0.19
3630303,CA,CA,FINAN,TRAN1,68.98
3630304,CA,CA,FINAN,DISTR,226.86
3630305,CA,CA,FINAN,COKE1,0.63
3630306,CA,CA,FINAN,BLAST,0.45
3630307,CA,CA,FINAN,BIOG1,0.86
3630308,CA,CA,FINAN,DIST1,161.65
3630309,CA,CA,FINAN,STEAM,2.14
3630310,CA,CA,FINAN,CONST,10429.55
3630311,CA,CA,FINAN,SALEM,653.31
3630312,CA,CA,FINAN,RETAI,5.17
3630313,CA,CA,FINAN,WHOLE,641.34
3630314,CA,CA,FINAN,RETA1,999.59
3630315,CA,CA,FINAN,HOTEL,629.58
3630316,CA,CA,FINAN,RAILW,162.52
3630317,CA,CA,FINAN,LANDT,1287.54
3630318,CA,CA,FINAN,TRAN2,237.56
3630319,CA,CA,FINAN,SEACO,120.83
3630320,CA,CA,FINAN,INLAN,32.27
3630321,CA,CA,FINAN,AIRTR,655.77
3630322,CA,CA,FINAN,SUPPO,349.96
3630323,CA,CA,FINAN,POSTT,286.01
3630324,CA,CA,FINAN,FINAN,618.31
3630325,CA,CA,FINAN,INSUR,439.45
3630326,CA,CA,FINAN,AUXIL,357.52
3630327,CA,CA,FINAN,REALE,12248.49
3630328,CA,CA,FINAN,COMPU,468.20
3630329,CA,CA,FINAN,RESEA,234.19
3630330,CA,CA,FINAN,BUSIN,520.83
3630331,CA,CA,FINAN,PUBLI,1662.84
3630332,CA,CA,FINAN,EDUCA,71.63
3630333,CA,CA,FINAN,HEALT,704.79
3630334,CA,CA,FINAN,MEMBE,39.41
3630335,CA,CA,FINAN,RECRE,63.57
3630336,CA,CA,FINAN,93197,425.05
3630337,CA,CA,INSUR,WHEAT,466.74
3630338,CA,CA,INSUR,CEREA,202.37
3630339,CA,CA,INSUR,VEGET,91.71
3630340,CA,CA,INSUR,OILSE,573.40
3630341,CA,CA,INSUR,SUGAR,1.14
3630342,CA,CA,INSUR,PLANT,0.27
3630343,CA,CA,INSUR,CROPS,3.31
3630344,CA,CA,INSUR,CATTL,50.87
3630345,CA,CA,INSUR,PIGS9,11.36
3630346,CA,CA,INSUR,POULT,1.38
3630347,CA,CA,INSUR,MEATA,0.55
3630348,CA,CA,INSUR,ANIMA,6.33
3630349,CA,CA,INSUR,RAWMI,62.88
3630350,CA,CA,INSUR,WOOLS,0.03
3630351,CA,CA,INSUR,FORES,31.63
3630352,CA,CA,INSUR,FISHF,24.66
3630353,CA,CA,INSUR,COKIN,35.15
3630354,CA,CA,INSUR,BITUM,18.05
3630355,CA,CA,INSUR,SUBBI,2.00
3630356,CA,CA,INSUR,LIGNI,1.65
3630357,CA,CA,INSUR,CRUDE,909.56
3630358,CA,CA,INSUR,NATUR,42.48
3630359,CA,CA,INSUR,NATU1,7.24
3630360,CA,CA,INSUR,HYDRO,114.73
3630361,CA,CA,INSUR,URANI,0.06
3630362,CA,CA,INSUR,PRECI,0.06
3630363,CA,CA,INSUR,NONFE,0.07
3630364,CA,CA,INSUR,STONE,1.04
3630365,CA,CA,INSUR,SANDC,2.91
3630366,CA,CA,INSUR,CHEMI,9.01
3630367,CA,CA,INSUR,MEATC,7.03
3630368,CA,CA,INSUR,MEATP,39.62
3630369,CA,CA,INSUR,MEAT1,5.27
3630370,CA,CA,INSUR,MEAT4,4.15
3630371,CA,CA,INSUR,VEGE1,0.92
3630372,CA,CA,INSUR,DAIRY,5.80
3630373,CA,CA,INSUR,SUGA1,26.50
3630374,CA,CA,INSUR,FOOD5,137.75
3630375,CA,CA,INSUR,BEVER,129.55
3630376,CA,CA,INSUR,FISH5,22.52
3630377,CA,CA,INSUR,TOBAC,13.30
3630378,CA,CA,INSUR,TEXTI,94.25
3630379,CA,CA,INSUR,WEARI,88.92
3630380,CA,CA,INSUR,LEATH,12.25
3630381,CA,CA,INSUR,WOODW,55.18
3630382,CA,CA,INSUR,PULP5,24.71
3630383,CA,CA,INSUR,PAPER,76.24
3630384,CA,CA,INSUR,PRINT,93.66
3630385,CA,CA,INSUR,COKEO,0.12
3630386,CA,CA,INSUR,MOTOR,56.36
3630387,CA,CA,INSUR,AVIAT,0.13
3630388,CA,CA,INSUR,GASOL,0.13
3630389,CA,CA,INSUR,KEROS,9.22
3630390,CA,CA,INSUR,KERO1,0.29
3630391,CA,CA,INSUR,GASDI,44.82
3630392,CA,CA,INSUR,HEAVY,3.33
3630393,CA,CA,INSUR,REFIN,0.11
3630394,CA,CA,INSUR,LIQUE,4.22
3630395,CA,CA,INSUR,REFI1,6.26
3630396,CA,CA,INSUR,ETHAN,0.35
3630397,CA,CA,INSUR,NAPHT,0.87
3630398,CA,CA,INSUR,WHITE,0.12
3630399,CA,CA,INSUR,LUBRI,1.04
3630400,CA,CA,INSUR,BITU1,2.00
3630401,CA,CA,INSUR,PETRO,0.67
3630402,CA,CA,INSUR,NONSP,3.77
3630403,CA,CA,INSUR,PLAST,1.05
3630404,CA,CA,INSUR,NFERT,8.16
3630405,CA,CA,INSUR,PFERT,1010.89
3630406,CA,CA,INSUR,CHEM1,119.22
3630407,CA,CA,INSUR,BIOGA,6.00
3630408,CA,CA,INSUR,BIODI,1.96
3630409,CA,CA,INSUR,RUBBE,102.30
3630410,CA,CA,INSUR,GLASS,14.40
3630411,CA,CA,INSUR,CERAM,5.41
3630412,CA,CA,INSUR,BRICK,1.19
3630413,CA,CA,INSUR,CEMEN,13.94
3630414,CA,CA,INSUR,NONME,84.83
3630415,CA,CA,INSUR,BASIC,196.55
3630416,CA,CA,INSUR,PREC1,7.18
3630417,CA,CA,INSUR,ALUM1,15.12
3630418,CA,CA,INSUR,LEAD1,3.16
3630419,CA,CA,INSUR,COPP1,52.54
3630420,CA,CA,INSUR,NONF1,8.00
3630421,CA,CA,INSUR,FOUND,4.29
3630422,CA,CA,INSUR,FABRI,112.92
3630423,CA,CA,INSUR,OFFIC,51.28
3630424,CA,CA,INSUR,ELECT,144.81
3630425,CA,CA,INSUR,RADIO,22.34
3630426,CA,CA,INSUR,MEDIC,11.21
3630427,CA,CA,INSUR,MOTO1,155.57
3630428,CA,CA,INSUR,TRANS,77.33
3630429,CA,CA,INSUR,FURNI,129.88
3630430,CA,CA,INSUR,ELEC1,6.50
3630431,CA,CA,INSUR,ELEC2,13.94
3630432,CA,CA,INSUR,ELEC3,39.10
3630433,CA,CA,INSUR,ELEC4,101.90
3630434,CA,CA,INSUR,ELEC5,12.10
3630435,CA,CA,INSUR,ELEC6,0.19
3630436,CA,CA,INSUR,ELEC7,0.17
3630437,CA,CA,INSUR,ELEC8,1.36
3630438,CA,CA,INSUR,ELE12,0.10
3630439,CA,CA,INSUR,TRAN1,35.83
3630440,CA,CA,INSUR,DISTR,119.08
3630441,CA,CA,INSUR,COKE1,0.27
3630442,CA,CA,INSUR,BLAST,0.21
3630443,CA,CA,INSUR,BIOG1,0.37
3630444,CA,CA,INSUR,DIST1,65.02
3630445,CA,CA,INSUR,STEAM,0.13
3630446,CA,CA,INSUR,CONST,2844.23
3630447,CA,CA,INSUR,SALEM,1253.58
3630448,CA,CA,INSUR,RETAI,118.72
3630449,CA,CA,INSUR,WHOLE,553.35
3630450,CA,CA,INSUR,RETA1,804.72
3630451,CA,CA,INSUR,HOTEL,331.72
3630452,CA,CA,INSUR,RAILW,122.24
3630453,CA,CA,INSUR,LANDT,1838.58
3630454,CA,CA,INSUR,TRAN2,58.04
3630455,CA,CA,INSUR,SEACO,95.10
3630456,CA,CA,INSUR,INLAN,41.23
3630457,CA,CA,INSUR,AIRTR,135.08
3630458,CA,CA,INSUR,SUPPO,189.84
3630459,CA,CA,INSUR,POSTT,92.47
3630460,CA,CA,INSUR,FINAN,165.95
3630461,CA,CA,INSUR,INSUR,10468.26
3630462,CA,CA,INSUR,AUXIL,450.80
3630463,CA,CA,INSUR,REALE,5047.57
3630464,CA,CA,INSUR,COMPU,150.58
3630465,CA,CA,INSUR,RESEA,127.73
3630466,CA,CA,INSUR,BUSIN,165.35
3630467,CA,CA,INSUR,PUBLI,183.36
3630468,CA,CA,INSUR,EDUCA,113.80
3630469,CA,CA,INSUR,HEALT,317.55
3630470,CA,CA,INSUR,MEMBE,17.95
3630471,CA,CA,INSUR,RECRE,34.47
3630472,CA,CA,INSUR,93197,159.07
3630473,CA,CA,AUXIL,WHEAT,53.02
3630474,CA,CA,AUXIL,CEREA,51.76
3630475,CA,CA,AUXIL,VEGET,64.89
3630476,CA,CA,AUXIL,OILSE,129.58
3630477,CA,CA,AUXIL,SUGAR,1.15
3630478,CA,CA,AUXIL,PLANT,0.43
3630479,CA,CA,AUXIL,CROPS,8.71
3630480,CA,CA,AUXIL,CATTL,167.43
3630481,CA,CA,AUXIL,PIGS9,105.09
3630482,CA,CA,AUXIL,POULT,200.85
3630483,CA,CA,AUXIL,MEATA,4.81
3630484,CA,CA,AUXIL,ANIMA,32.91
3630485,CA,CA,AUXIL,RAWMI,190.45
3630486,CA,CA,AUXIL,WOOLS,0.13
3630487,CA,CA,AUXIL,FORES,142.99
3630488,CA,CA,AUXIL,FISHF,76.07
3630489,CA,CA,AUXIL,COKIN,56.30
3630490,CA,CA,AUXIL,BITUM,28.92
3630491,CA,CA,AUXIL,SUBBI,3.21
3630492,CA,CA,AUXIL,LIGNI,2.65
3630493,CA,CA,AUXIL,CRUDE,9091.88
3630494,CA,CA,AUXIL,NATUR,465.92
3630495,CA,CA,AUXIL,NATU1,78.52
3630496,CA,CA,AUXIL,HYDRO,3802.43
3630497,CA,CA,AUXIL,URANI,1.23
3630498,CA,CA,AUXIL,PRECI,1.39
3630499,CA,CA,AUXIL,NONFE,1.52
3630500,CA,CA,AUXIL,STONE,14.27
3630501,CA,CA,AUXIL,SANDC,19.30
3630502,CA,CA,AUXIL,CHEMI,82.32
3630503,CA,CA,AUXIL,MEATC,96.04
3630504,CA,CA,AUXIL,MEATP,91.50
3630505,CA,CA,AUXIL,MEAT1,60.73
3630506,CA,CA,AUXIL,MEAT4,44.43
3630507,CA,CA,AUXIL,VEGE1,23.63
3630508,CA,CA,AUXIL,DAIRY,194.80
3630509,CA,CA,AUXIL,SUGA1,0.26
3630510,CA,CA,AUXIL,FOOD5,1056.22
3630511,CA,CA,AUXIL,BEVER,2438.89
3630512,CA,CA,AUXIL,FISH5,217.72
3630513,CA,CA,AUXIL,TOBAC,337.53
3630514,CA,CA,AUXIL,TEXTI,830.29
3630515,CA,CA,AUXIL,WEARI,575.46
3630516,CA,CA,AUXIL,LEATH,121.26
3630517,CA,CA,AUXIL,WOODW,308.38
3630518,CA,CA,AUXIL,PULP5,218.82
3630519,CA,CA,AUXIL,PAPER,529.29
3630520,CA,CA,AUXIL,PRINT,1389.34
3630521,CA,CA,AUXIL,COKEO,4.19
3630522,CA,CA,AUXIL,MOTOR,303.69
3630523,CA,CA,AUXIL,AVIAT,0.34
3630524,CA,CA,AUXIL,GASOL,0.82
3630525,CA,CA,AUXIL,KEROS,43.24
3630526,CA,CA,AUXIL,KERO1,1.32
3630527,CA,CA,AUXIL,GASDI,262.34
3630528,CA,CA,AUXIL,HEAVY,20.93
3630529,CA,CA,AUXIL,REFIN,0.74
3630530,CA,CA,AUXIL,LIQUE,33.54
3630531,CA,CA,AUXIL,REFI1,38.09
3630532,CA,CA,AUXIL,ETHAN,2.36
3630533,CA,CA,AUXIL,NAPHT,5.56
3630534,CA,CA,AUXIL,WHITE,1.26
3630535,CA,CA,AUXIL,LUBRI,6.94
3630536,CA,CA,AUXIL,BITU1,13.36
3630537,CA,CA,AUXIL,PETRO,19.27
3630538,CA,CA,AUXIL,NONSP,40.58
3630539,CA,CA,AUXIL,PLAST,8.76
3630540,CA,CA,AUXIL,NFERT,37.71
3630541,CA,CA,AUXIL,PFERT,529.67
3630542,CA,CA,AUXIL,CHEM1,978.40
3630543,CA,CA,AUXIL,BIOGA,82.09
3630544,CA,CA,AUXIL,BIODI,26.81
3630545,CA,CA,AUXIL,RUBBE,1767.22
3630546,CA,CA,AUXIL,GLASS,281.39
3630547,CA,CA,AUXIL,CERAM,15.49
3630548,CA,CA,AUXIL,BRICK,11.36
3630549,CA,CA,AUXIL,CEMEN,81.06
3630550,CA,CA,AUXIL,NONME,542.60
3630551,CA,CA,AUXIL,BASIC,408.69
3630552,CA,CA,AUXIL,PREC1,16.73
3630553,CA,CA,AUXIL,ALUM1,285.62
3630554,CA,CA,AUXIL,LEAD1,2866.28
3630555,CA,CA,AUXIL,COPP1,55.01
3630556,CA,CA,AUXIL,NONF1,163.43
3630557,CA,CA,AUXIL,FOUND,47.46
3630558,CA,CA,AUXIL,FABRI,506.33
3630559,CA,CA,AUXIL,OFFIC,1443.91
3630560,CA,CA,AUXIL,ELECT,223.21
3630561,CA,CA,AUXIL,RADIO,536.58
3630562,CA,CA,AUXIL,MEDIC,90.75
3630563,CA,CA,AUXIL,MOTO1,10015.35
3630564,CA,CA,AUXIL,TRANS,374.62
3630565,CA,CA,AUXIL,FURNI,677.04
3630566,CA,CA,AUXIL,ELEC1,25.24
3630567,CA,CA,AUXIL,ELEC2,56.54
3630568,CA,CA,AUXIL,ELEC3,57.00
3630569,CA,CA,AUXIL,ELEC4,176.06
3630570,CA,CA,AUXIL,ELEC5,21.32
3630571,CA,CA,AUXIL,ELEC6,0.74
3630572,CA,CA,AUXIL,ELEC7,0.60
3630573,CA,CA,AUXIL,ELEC8,2.44
3630574,CA,CA,AUXIL,ELE12,0.17
3630575,CA,CA,AUXIL,TRAN1,60.76
3630576,CA,CA,AUXIL,DISTR,206.51
3630577,CA,CA,AUXIL,COKE1,2.29
3630578,CA,CA,AUXIL,BLAST,0.76
3630579,CA,CA,AUXIL,BIOG1,3.13
3630580,CA,CA,AUXIL,DIST1,171.89
3630581,CA,CA,AUXIL,STEAM,0.04
3630582,CA,CA,AUXIL,CONST,12787.75
3630583,CA,CA,AUXIL,SALEM,1095.36
3630584,CA,CA,AUXIL,RETAI,30.12
3630585,CA,CA,AUXIL,WHOLE,199.32
3630586,CA,CA,AUXIL,RETA1,899.51
3630587,CA,CA,AUXIL,HOTEL,2943.23
3630588,CA,CA,AUXIL,RAILW,172.69
3630589,CA,CA,AUXIL,LANDT,1244.94
3630590,CA,CA,AUXIL,TRAN2,440.49
3630591,CA,CA,AUXIL,SEACO,158.13
3630592,CA,CA,AUXIL,INLAN,19.52
3630593,CA,CA,AUXIL,AIRTR,650.14
3630594,CA,CA,AUXIL,SUPPO,440.09
3630595,CA,CA,AUXIL,POSTT,842.28
3630596,CA,CA,AUXIL,FINAN,4452.65
3630597,CA,CA,AUXIL,INSUR,1463.19
3630598,CA,CA,AUXIL,AUXIL,31090.10
3630599,CA,CA,AUXIL,REALE,3484.54
3630600,CA,CA,AUXIL,COMPU,2205.84
3630601,CA,CA,AUXIL,RESEA,122.86
3630602,CA,CA,AUXIL,BUSIN,1284.72
3630603,CA,CA,AUXIL,PUBLI,785.51
3630604,CA,CA,AUXIL,EDUCA,134.89
3630605,CA,CA,AUXIL,HEALT,367.88
3630606,CA,CA,AUXIL,MEMBE,4.98
3630607,CA,CA,AUXIL,RECRE,449.46
3630608,CA,CA,AUXIL,93197,1375.39
3630609,CA,CA,REALE,WHEAT,1.47
3630610,CA,CA,REALE,CEREA,1.16
3630611,CA,CA,REALE,VEGET,187.69
3630612,CA,CA,REALE,OILSE,5.19
3630613,CA,CA,REALE,SUGAR,0.06
3630614,CA,CA,REALE,PLANT,0.02
3630615,CA,CA,REALE,CROPS,24.90
3630616,CA,CA,REALE,CATTL,10.18
3630617,CA,CA,REALE,PIGS9,11.11
3630618,CA,CA,REALE,POULT,4.62
3630619,CA,CA,REALE,MEATA,1.16
3630620,CA,CA,REALE,ANIMA,64.31
3630621,CA,CA,REALE,RAWMI,38.35
3630622,CA,CA,REALE,WOOLS,0.75
3630623,CA,CA,REALE,FORES,96.79
3630624,CA,CA,REALE,FISHF,9.54
3630625,CA,CA,REALE,COKIN,3.18
3630626,CA,CA,REALE,BITUM,1.63
3630627,CA,CA,REALE,SUBBI,0.18
3630628,CA,CA,REALE,LIGNI,0.15
3630629,CA,CA,REALE,CRUDE,405.48
3630630,CA,CA,REALE,NATUR,24.42
3630631,CA,CA,REALE,NATU1,8.75
3630632,CA,CA,REALE,HYDRO,10.07
3630633,CA,CA,REALE,URANI,0.09
3630634,CA,CA,REALE,PRECI,0.11
3630635,CA,CA,REALE,NONFE,0.16
3630636,CA,CA,REALE,STONE,0.89
3630637,CA,CA,REALE,SANDC,2.26
3630638,CA,CA,REALE,CHEMI,48.22
3630639,CA,CA,REALE,MEATC,4.73
3630640,CA,CA,REALE,MEATP,4.27
3630641,CA,CA,REALE,MEAT1,3.54
3630642,CA,CA,REALE,MEAT4,4.75
3630643,CA,CA,REALE,VEGE1,2.94
3630644,CA,CA,REALE,DAIRY,32.70
3630645,CA,CA,REALE,SUGA1,0.05
3630646,CA,CA,REALE,FOOD5,211.52
3630647,CA,CA,REALE,BEVER,328.72
3630648,CA,CA,REALE,FISH5,23.82
3630649,CA,CA,REALE,TOBAC,46.15
3630650,CA,CA,REALE,TEXTI,488.56
3630651,CA,CA,REALE,WEARI,509.81
3630652,CA,CA,REALE,LEATH,60.17
3630653,CA,CA,REALE,WOODW,102.09
3630654,CA,CA,REALE,PULP5,3.63
3630655,CA,CA,REALE,PAPER,103.59
3630656,CA,CA,REALE,PRINT,649.93
3630657,CA,CA,REALE,COKEO,0.10
3630658,CA,CA,REALE,MOTOR,53.31
3630659,CA,CA,REALE,AVIAT,0.06
3630660,CA,CA,REALE,GASOL,0.14
3630661,CA,CA,REALE,KEROS,7.59
3630662,CA,CA,REALE,KERO1,0.23
3630663,CA,CA,REALE,GASDI,46.06
3630664,CA,CA,REALE,HEAVY,3.67
3630665,CA,CA,REALE,REFIN,0.12
3630666,CA,CA,REALE,LIQUE,4.41
3630667,CA,CA,REALE,REFI1,6.56
3630668,CA,CA,REALE,ETHAN,0.38
3630669,CA,CA,REALE,NAPHT,0.95
3630670,CA,CA,REALE,WHITE,0.12
3630671,CA,CA,REALE,LUBRI,1.12
3630672,CA,CA,REALE,BITU1,2.34
3630673,CA,CA,REALE,PETRO,0.71
3630674,CA,CA,REALE,NONSP,3.79
3630675,CA,CA,REALE,PLAST,1.78
3630676,CA,CA,REALE,NFERT,2.18
3630677,CA,CA,REALE,PFERT,16.62
3630678,CA,CA,REALE,CHEM1,107.17
3630679,CA,CA,REALE,BIOGA,5.14
3630680,CA,CA,REALE,BIODI,1.68
3630681,CA,CA,REALE,RUBBE,342.12
3630682,CA,CA,REALE,GLASS,44.35
3630683,CA,CA,REALE,CERAM,5.87
3630684,CA,CA,REALE,BRICK,1.54
3630685,CA,CA,REALE,CEMEN,10.97
3630686,CA,CA,REALE,NONME,67.65
3630687,CA,CA,REALE,BASIC,58.20
3630688,CA,CA,REALE,PREC1,7.82
3630689,CA,CA,REALE,ALUM1,12.07
3630690,CA,CA,REALE,LEAD1,0.90
3630691,CA,CA,REALE,COPP1,53.60
3630692,CA,CA,REALE,NONF1,16.79
3630693,CA,CA,REALE,FOUND,3.62
3630694,CA,CA,REALE,FABRI,341.65
3630695,CA,CA,REALE,OFFIC,185.20
3630696,CA,CA,REALE,ELECT,27.22
3630697,CA,CA,REALE,RADIO,81.33
3630698,CA,CA,REALE,MEDIC,45.32
3630699,CA,CA,REALE,MOTO1,232.39
3630700,CA,CA,REALE,TRANS,53.09
3630701,CA,CA,REALE,FURNI,553.48
3630702,CA,CA,REALE,ELEC1,3.79
3630703,CA,CA,REALE,ELEC2,7.97
3630704,CA,CA,REALE,ELEC3,1.90
3630705,CA,CA,REALE,ELEC4,29.62
3630706,CA,CA,REALE,ELEC5,3.57
3630707,CA,CA,REALE,ELEC6,0.11
3630708,CA,CA,REALE,ELEC7,0.09
3630709,CA,CA,REALE,ELEC8,0.40
3630710,CA,CA,REALE,ELE12,0.03
3630711,CA,CA,REALE,TRAN1,10.20
3630712,CA,CA,REALE,DISTR,34.50
3630713,CA,CA,REALE,COKE1,0.16
3630714,CA,CA,REALE,BLAST,0.17
3630715,CA,CA,REALE,BIOG1,0.22
3630716,CA,CA,REALE,DIST1,106.69
3630717,CA,CA,REALE,STEAM,0.21
3630718,CA,CA,REALE,CONST,14238.74
3630719,CA,CA,REALE,SALEM,1537.19
3630720,CA,CA,REALE,RETAI,43.30
3630721,CA,CA,REALE,WHOLE,69.25
3630722,CA,CA,REALE,RETA1,3253.54
3630723,CA,CA,REALE,HOTEL,3027.84
