trade_id,factor_id,level
4097292,902,1.926
4097292,903,0.535
4097292,910,0.002
4097293,901,13794.969
4097293,902,0.719
4097293,903,0.2
4097294,901,22274.199
4097294,902,1.16
4097294,903,0.322
4097295,901,90689.739
4097295,902,4.724
4097295,903,1.312
4097295,910,0.004
4097296,901,45242.706
4097296,902,2.357
4097296,903,0.655
4097296,910,0.002
4097297,901,32937.63
4097297,902,1.716
4097297,903,0.477
4097298,901,56264.437
4097298,902,2.931
4097298,903,0.814
4097298,910,0.003
4097299,901,11801.992
4097299,902,0.615
4097299,903,0.171
4097300,901,4252.292
4097300,902,0.222
4097300,903,0.062
4097301,901,4559.519
4097301,902,0.238
4097301,903,0.066
4097302,901,16609.719
4097302,902,0.865
4097302,903,0.24
4097303,901,25221.205
4097303,902,1.314
4097303,903,0.365
4097304,901,4505.607
4097304,902,0.228
4097304,903,0.072
4097305,901,4643.689
4097305,902,0.235
4097305,903,0.074
4097306,901,4745.962
4097306,902,0.241
4097306,903,0.076
4097307,901,42469.916
4097307,902,2.154
4097307,903,0.676
4097308,901,23757.875
4097308,902,1.205
4097308,903,0.378
4097309,901,30628.107
4097309,902,1.553
4097309,903,0.488
4097310,901,13094.288
4097310,902,0.664
4097310,903,0.208
4097311,901,3938.585
4097311,902,0.2
4097311,903,0.063
4097312,901,18513.993
4097312,902,0.939
4097312,903,0.295
4097313,901,43750.235
4097313,902,2.218
4097313,903,0.697
4097314,901,127364.462
4097314,902,6.458
4097314,903,2.028
4097314,910,0.003
4097315,901,16788.68
4097315,902,0.851
4097315,903,0.267
4097316,901,7151.653
4097316,902,0.363
4097316,903,0.114
4097317,901,895241.035
4097317,902,45.395
4097317,903,14.252
4097317,908,2.0
4097317,909,2.0
4097317,910,0.024
4097318,901,23809.188
4097318,902,1.207
4097318,903,0.379
4097319,901,52631.606
4097319,902,2.669
4097319,903,0.838
4097320,901,389840.012
4097320,902,19.768
4097320,903,6.206
4097320,908,1.0
4097320,909,1.0
4097320,910,0.01
4097321,901,7998.383
4097321,902,0.406
4097321,903,0.127
4097322,901,5849.601
4097322,902,0.297
4097322,903,0.093
4097323,901,8866.111
4097323,902,0.45
4097323,903,0.141
4097324,901,94622.963
4097324,902,4.798
4097324,903,1.506
4097324,910,0.003
4097325,901,19450.646
4097325,902,0.986
4097325,903,0.31
4097326,901,4497.967
4097326,902,0.228
4097326,903,0.072
4097327,901,23951.825
4097327,902,1.215
4097327,903,0.381
4097328,901,9210.085
4097328,902,0.467
4097328,903,0.147
4097329,901,45512.277
4097329,902,2.308
4097329,903,0.725
4097330,901,86275.988
4097330,902,4.375
4097330,903,1.374
4097330,910,0.002
4097331,901,5535.286
4097331,902,0.281
4097331,903,0.088
4097332,901,4043.309
4097332,902,0.205
4097332,903,0.064
4097333,901,162932.333
4097333,902,8.262
4097333,903,2.594
4097333,910,0.004
4097334,901,14763.398
4097334,902,0.749
4097334,903,0.235
4097335,901,120386.149
4097335,902,6.104
4097335,903,1.917
4097335,910,0.003
4097336,901,12872.273
4097336,902,0.653
4097336,903,0.205
4097337,901,32580.299
4097337,902,1.652
4097337,903,0.519
4097338,901,10096.176
4097338,902,0.512
4097338,903,0.161
4097339,901,15444.569
4097339,902,0.783
4097339,903,0.246
4097340,901,97094.716
4097340,902,4.923
4097340,903,1.546
4097340,910,0.003
4097341,901,13638.5
4097341,902,0.692
4097341,903,0.217
4097342,901,24131.587
4097342,902,1.224
4097342,903,0.384
4097343,901,23031.068
4097343,902,1.168
4097343,903,0.367
4097344,901,19486.546
4097344,902,0.988
4097344,903,0.31
4097345,901,5178.331
4097345,902,0.263
4097345,903,0.082
4097346,901,10155.957
4097346,902,0.515
4097346,903,0.162
4097347,901,129425.623
4097347,902,10.784
4097347,903,2.457
4097347,910,0.004
4097348,901,25326.851
4097348,902,1.752
4097348,903,0.368
4097349,901,389224.475
4097349,902,26.924
4097349,903,5.648
4097349,909,2.0
4097349,910,0.016
4097350,901,4785.928
4097350,902,0.331
4097350,903,0.069
4097351,901,50910.7
4097351,902,4.048
4097351,903,0.829
4097352,901,14687.546
4097352,902,1.168
4097352,903,0.239
4097353,901,28367.214
4097353,902,2.255
4097353,903,0.462
4097354,901,11883.828
4097354,902,0.945
4097354,903,0.194
4097355,901,14327.832
4097355,902,1.139
4097355,903,0.233
4097356,901,31495.477
4097356,902,2.504
4097356,903,0.513
4097357,901,53270.642
4097357,902,4.235
4097357,903,0.868
4097358,901,47656.203
4097358,902,3.789
4097358,903,0.776
4097359,901,8212.868
4097359,902,0.653
4097359,903,0.134
4097360,901,6881.521
4097360,902,0.547
4097360,903,0.112
4097361,901,3157.639
4097361,902,0.251
4097361,903,0.051
4097362,901,13953.356
4097362,902,1.109
4097362,903,0.227
4097363,901,3320.06
4097363,902,0.264
4097363,903,0.054
4097364,901,7791.306
4097364,902,0.619
4097364,903,0.127
4097365,901,6375.151
4097365,902,0.507
4097365,903,0.104
4097366,901,6001.638
4097366,902,0.477
4097366,903,0.098
4097367,901,2758514.403
4097367,902,219.311
4097367,903,44.937
4097367,908,2.0
4097367,909,5.0
4097367,910,0.075
4097368,901,45969.526
4097368,902,3.655
4097368,903,0.749
4097369,901,4453.355
4097369,902,0.354
4097369,903,0.073
4097370,901,19327.669
4097370,902,1.537
4097370,903,0.315
4097371,901,15288.093
4097371,902,1.215
4097371,903,0.249
4097372,901,9289.356
4097372,902,0.739
4097372,903,0.151
4097373,901,34961.436
4097373,902,2.78
4097373,903,0.57
4097374,901,3815.712
4097374,902,0.303
4097374,903,0.062
4097375,901,3666.309
4097375,902,0.291
4097375,903,0.06
4097376,901,3294.351
4097376,902,0.262
4097376,903,0.054
4097377,901,8919.248
4097377,902,0.316
4097377,903,0.089
4097378,901,11411.34
4097378,902,0.404
4097378,903,0.114
4097379,901,42269.692
4097379,902,1.497
4097379,903,0.422
4097379,910,0.002
4097380,901,9481.5
4097380,902,0.336
4097380,903,0.095
4097381,901,233293.649
4097381,902,8.265
4097381,903,2.328
4097381,910,0.014
4097382,901,7001.36
4097382,902,0.319
4097382,903,0.097
4097383,901,53828.903
4097383,902,2.453
4097383,903,0.744
4097383,910,0.002
4097384,901,10563.367
4097384,902,0.481
4097384,903,0.146
4097385,901,4581.785
4097385,902,0.209
4097385,903,0.063
4097386,901,62008.363
4097386,902,2.826
4097386,903,0.857
4097386,910,0.002
4097387,901,13160.789
4097387,902,0.6
4097387,903,0.182
4097388,901,7806.228
4097388,902,0.356
4097388,903,0.108
4097389,901,8199.651
4097389,902,0.374
4097389,903,0.113
4097390,901,9815.093
4097390,902,0.447
4097390,903,0.136
4097391,901,11424.494
4097391,902,0.521
4097391,903,0.158
4097392,901,5600.538
4097392,902,0.255
4097392,903,0.077
4097393,901,57729.067
4097393,902,11.565
4097393,903,1.865
4097393,910,0.002
4097394,901,16958.593
4097394,902,3.397
4097394,903,0.548
4097395,901,31428.429
4097395,902,6.296
4097395,903,1.016
4097396,901,28051.736
4097396,902,1.177
4097396,903,0.376
4097397,901,5609.271
4097397,902,0.235
4097397,903,0.075
4097398,901,33530.544
4097398,902,1.407
4097398,903,0.449
4097398,910,0.002
4097399,901,34401.941
4097399,902,1.443
4097399,903,0.461
4097399,910,0.002
4097400,901,16684.96
4097400,902,0.7
4097400,903,0.224
4097401,901,5309.8
4097401,902,0.223
4097401,903,0.071
4097402,901,7010.528
4097402,902,0.294
4097402,903,0.094
4097403,901,6415.36
4097403,902,0.269
4097403,903,0.086
4097404,901,3867.832
4097404,902,0.162
4097404,903,0.052
4097405,901,11339.613
4097405,902,0.476
4097405,903,0.152
4097406,901,11170.777
4097406,902,0.469
4097406,903,0.15
4097407,901,27314.505
4097407,902,1.146
4097407,903,0.366
4097408,901,569059.279
4097408,902,23.876
4097408,903,7.623
4097408,909,1.0
4097408,910,0.027
4097409,901,6378.516
4097409,902,0.268
4097409,903,0.085
4097410,901,3303.107
4097410,902,0.139
4097410,903,0.044
4097411,901,144749.766
4097411,902,6.073
4097411,903,1.939
4097411,910,0.007
4097412,901,161536.724
4097412,902,6.778
4097412,903,2.164
4097412,910,0.008
4097413,901,5663.464
4097413,902,0.238
4097413,903,0.076
4097414,901,2520.849
4097414,902,0.106
4097414,903,0.034
4097415,901,2859.922
4097415,902,0.12
4097415,903,0.038
4097416,901,3036.888
4097416,902,0.127
4097416,903,0.041
4097417,901,8200.378
4097417,902,0.344
4097417,903,0.11
4097418,901,4144.176
4097418,902,0.174
4097418,903,0.056
4097419,901,100334.688
4097419,902,4.21
4097419,903,1.344
4097419,910,0.005
4097420,901,7924.15
4097420,902,0.332
4097420,903,0.106
4097421,901,15298.071
4097421,902,0.642
4097421,903,0.205
4097422,901,8633.477
4097422,902,0.362
4097422,903,0.116
4097423,901,195287.462
4097423,902,8.194
4097423,903,2.616
4097423,910,0.009
4097424,901,2318.166
4097424,902,0.097
4097424,903,0.031
4097425,901,21102.546
4097425,902,0.885
4097425,903,0.283
4097426,901,5965.25
4097426,902,0.25
4097426,903,0.08
4097427,901,923330.096
4097427,902,38.74
4097427,903,12.369
4097427,908,1.0
4097427,909,1.0
4097427,910,0.044
4097428,901,4031.57
4097428,902,0.169
4097428,903,0.054
4097429,901,99465.97
4097429,902,4.173
4097429,903,1.332
4097429,910,0.005
4097430,901,23505.951
4097430,902,0.986
4097430,903,0.315
4097431,901,20179.618
4097431,902,0.847
4097431,903,0.27
4097432,901,3324.122
4097432,902,0.139
4097432,903,0.045
4097433,901,15663.732
4097433,902,0.657
4097433,903,0.21
4097434,901,5838.051
4097434,902,0.245
4097434,903,0.078
4097435,901,7744.389
4097435,902,0.325
4097435,903,0.104
4097436,901,2190.934
4097436,902,0.092
4097436,903,0.029
4097437,901,28061.548
4097437,902,1.177
4097437,903,0.376
4097438,901,16051.813
4097438,902,0.673
4097438,903,0.215
4097439,901,57223.207
4097439,902,2.401
4097439,903,0.767
4097439,910,0.003
4097440,901,139391.946
4097440,902,5.848
4097440,903,1.867
4097440,910,0.007
4097441,901,15796.025
4097441,902,0.663
4097441,903,0.212
4097442,901,4892.617
4097442,902,0.205
4097442,903,0.066
4097443,901,1998.498
4097443,902,0.084
4097443,903,0.027
4097444,901,111261.04
4097444,902,4.668
4097444,903,1.49
4097444,910,0.005
4097445,901,28361.312
4097445,902,1.19
4097445,903,0.38
4097446,901,544306.943
4097446,902,22.837
4097446,903,7.292
4097446,909,1.0
4097446,910,0.026
4097447,901,13468.914
4097447,902,0.565
4097447,903,0.18
4097448,901,11224.053
4097448,902,0.471
4097448,903,0.15
4097449,901,3762.015
4097449,902,0.158
4097449,903,0.05
4097450,901,11270.416
4097450,902,0.473
4097450,903,0.151
4097451,901,9117.255
4097451,902,0.383
4097451,903,0.122
4097452,901,8720.213
4097452,902,0.366
4097452,903,0.117
4097453,901,1547055.95
4097453,902,64.91
4097453,903,20.725
4097453,908,1.0
4097453,909,2.0
4097453,910,0.073
4097454,901,396099.135
4097454,902,16.619
4097454,903,5.306
4097454,910,0.019
4097455,901,24446.92
4097455,902,1.026
4097455,903,0.327
4097456,901,76402.793
4097456,902,3.206
4097456,903,1.024
4097456,910,0.004
4097457,901,68333.476
4097457,902,2.867
4097457,903,0.915
4097457,910,0.003
4097458,901,65992.172
4097458,902,2.769
4097458,903,0.884
4097458,910,0.003
4097459,901,241862.118
4097459,902,10.148
4097459,903,3.24
4097459,910,0.011
4097460,901,114410.634
4097460,902,4.8
4097460,903,1.533
4097460,910,0.005
4097461,901,122064.419
4097461,902,5.121
4097461,903,1.635
4097461,910,0.006
4097462,901,31765.679
4097462,902,1.333
4097462,903,0.426
4097462,910,0.002
4097463,901,4121.03
4097463,902,0.173
4097463,903,0.055
4097464,901,5172.709
4097464,902,0.217
4097464,903,0.069
4097465,901,3559.676
4097465,902,0.149
4097465,903,0.048
4097466,901,3466.988
4097466,902,0.145
4097466,903,0.046
4097467,901,13351.86
4097467,902,0.56
4097467,903,0.179
4097468,901,48472.694
4097468,902,2.034
4097468,903,0.649
4097468,910,0.002
4097469,901,122170.458
4097469,902,5.126
4097469,903,1.637
4097469,910,0.006
4097470,901,90919.461
4097470,902,3.815
4097470,903,1.218
4097470,910,0.004
4097471,901,11265015.481
4097471,902,472.645
4097471,903,150.908
4097471,906,1.0
4097471,908,7.0
4097471,909,13.0
4097471,910,0.532
4097472,901,64492.013
4097472,902,2.706
4097472,903,0.864
4097472,910,0.003
4097473,901,5254.963
4097473,902,0.22
4097473,903,0.07
4097474,901,547376.363
4097474,902,22.966
4097474,903,7.333
4097474,909,1.0
4097474,910,0.026
4097475,901,92767.446
4097475,902,3.892
4097475,903,1.243
4097475,910,0.004
4097476,901,73634.422
4097476,902,3.089
4097476,903,0.986
4097476,910,0.003
4097477,901,47615.759
4097477,902,1.998
4097477,903,0.638
4097477,910,0.002
4097478,901,36096.727
4097478,902,1.515
4097478,903,0.484
4097478,910,0.002
4097479,901,6937.605
4097479,902,0.291
4097479,903,0.093
4097480,901,16680.233
4097480,902,0.7
4097480,903,0.223
4097481,901,11878.743
4097481,902,0.498
4097481,903,0.159
4097482,901,74095.916
4097482,902,3.109
4097482,903,0.993
4097482,910,0.004
4097483,901,6486.769
4097483,902,0.272
4097483,903,0.087
4097484,901,11821.843
4097484,902,0.496
4097484,903,0.158
4097485,901,304653.743
4097485,902,12.782
4097485,903,4.081
4097485,910,0.014
4097486,901,93859.972
4097486,902,3.938
4097486,903,1.257
4097486,910,0.004
4097487,901,47584.659
4097487,902,1.997
4097487,903,0.637
4097487,910,0.002
4097488,901,79986.694
4097488,902,3.356
4097488,903,1.072
4097488,910,0.004
4097489,901,234992.852
4097489,902,9.86
4097489,903,3.148
4097489,910,0.011
4097490,901,246992.528
4097490,902,10.363
4097490,903,3.309
4097490,910,0.012
4097491,901,101928.365
4097491,902,4.277
4097491,903,1.365
4097491,910,0.005
4097492,901,47459.341
4097492,902,1.991
4097492,903,0.636
4097492,910,0.002
4097493,901,35213.029
4097493,902,1.477
4097493,903,0.472
4097493,910,0.002
4097494,901,3358.939
4097494,902,0.141
4097494,903,0.045
4097495,901,16437.316
4097495,902,0.69
4097495,903,0.22
4097496,901,4833.747
4097496,902,0.203
4097496,903,0.065
4097497,901,3427.081
4097497,902,0.144
4097497,903,0.046
4097498,901,10269.039
4097498,902,0.431
4097498,903,0.138
4097499,901,37401.184
4097499,902,1.569
4097499,903,0.501
4097499,910,0.002
4097500,901,36755.993
4097500,902,1.542
4097500,903,0.492
4097500,910,0.002
4097501,901,17470.69
4097501,902,0.675
4097501,903,0.233
4097502,901,8716.667
4097502,902,0.337
4097502,903,0.116
4097503,901,8164.499
4097503,902,0.316
4097503,903,0.109
4097504,901,30466.903
4097504,902,1.178
4097504,903,0.406
4097505,901,7412.551
4097505,902,0.287
4097505,903,0.099
4097506,901,16938.13
4097506,902,0.655
4097506,903,0.226
4097507,901,9869.018
4097507,902,0.382
4097507,903,0.132
4097508,901,43973.335
4097508,902,1.7
4097508,903,0.587
4097509,901,23784.492
4097509,902,0.92
4097509,903,0.317
4097510,901,10666.042
4097510,902,0.412
4097510,903,0.142
4097511,901,15629.421
4097511,902,0.604
4097511,903,0.208
4097512,901,9776.642
4097512,902,0.378
4097512,903,0.13
4097513,901,7706.831
4097513,902,0.298
4097513,903,0.103
4097514,901,28620.709
4097514,902,1.107
4097514,903,0.382
4097515,901,58159.327
4097515,902,2.249
4097515,903,0.776
4097516,901,77712.385
4097516,902,3.005
4097516,903,1.037
4097516,910,0.002
4097517,901,26322.99
4097517,902,1.018
4097517,903,0.351
4097518,901,51512.225
4097518,902,1.992
4097518,903,0.687
4097519,901,67320.669
4097519,902,2.603
4097519,903,0.898
4097520,901,67805.513
4097520,902,2.622
4097520,903,0.904
4097521,901,22807.193
4097521,902,0.882
4097521,903,0.304
4097522,901,12887.866
4097522,902,0.498
4097522,903,0.172
4097523,901,41001.538
4097523,902,1.585
4097523,903,0.547
4097524,901,506976.199
4097524,902,19.602
4097524,903,6.763
4097524,910,0.011
4097525,901,28460.351
4097525,902,1.1
4097525,903,0.38
4097526,901,216052.338
4097526,902,8.354
4097526,903,2.882
4097526,910,0.005
4097527,901,50852.527
4097527,902,1.966
4097527,903,0.678
4097528,901,38967.552
4097528,902,1.507
4097528,903,0.52
4097529,901,9229.91
4097529,902,0.357
4097529,903,0.123
4097530,901,34739.069
4097530,902,1.343
4097530,903,0.463
4097531,901,51946.245
4097531,902,2.008
4097531,903,0.693
4097532,901,81458.381
4097532,902,3.15
4097532,903,1.087
4097532,910,0.002
4097533,901,483133.446
4097533,902,18.68
4097533,903,6.445
4097533,910,0.01
4097534,901,58737.676
4097534,902,2.271
4097534,903,0.784
4097535,901,76090.146
4097535,902,2.942
4097535,903,1.015
4097535,910,0.002
4097536,901,84614.294
4097536,902,3.272
4097536,903,1.129
4097536,910,0.002
4097537,901,744698.609
4097537,902,28.793
4097537,903,9.934
4097537,909,1.0
4097537,910,0.016
4097538,901,287470.45
4097538,902,11.115
4097538,903,3.835
4097538,910,0.006
4097539,901,692314.942
4097539,902,26.768
4097539,903,9.235
4097539,910,0.014
4097540,901,685780.314
4097540,902,26.515
4097540,903,9.148
4097540,910,0.014
4097541,901,482972.865
4097541,902,18.674
4097541,903,6.443
4097541,910,0.01
4097542,901,281181.9
4097542,902,10.872
4097542,903,3.751
4097542,910,0.006
4097543,901,32770.057
4097543,902,1.267
4097543,903,0.437
4097544,901,35477.191
4097544,902,1.372
4097544,903,0.473
4097545,901,55022.759
4097545,902,2.127
4097545,903,0.734
4097546,901,69360.694
4097546,902,2.682
4097546,903,0.925
4097547,901,6432.798
4097547,902,0.329
4097547,903,0.099
4097548,901,2489.654
4097548,902,0.127
4097548,903,0.038
4097549,901,3195.745
4097549,902,0.163
4097549,903,0.049
4097550,901,5529.843
4097550,902,0.282
4097550,903,0.085
4097551,901,4951.394
4097551,902,0.253
4097551,903,0.076
4097552,901,213299.453
4097552,902,10.893
4097552,903,3.281
4097552,910,0.008
4097553,901,1949.099
4097553,902,0.1
4097553,903,0.03
4097554,901,25301.052
4097554,902,1.292
4097554,903,0.389
4097555,901,61656.079
4097555,902,3.149
4097555,903,0.948
4097555,910,0.002
4097556,901,25273.831
4097556,902,1.291
4097556,903,0.389
4097557,901,6254.146
4097557,902,0.319
4097557,903,0.096
4097558,901,32798.248
4097558,902,1.675
4097558,903,0.504
4097559,901,2017.194
4097559,902,0.103
4097559,903,0.031
4097560,901,2438.065
4097560,902,0.125
4097560,903,0.038
4097561,901,8291.99
4097561,902,0.423
4097561,903,0.128
4097562,901,2493.7
4097562,902,0.127
4097562,903,0.038
4097563,901,4672.471
4097563,902,0.239
4097563,903,0.072
4097564,901,9301.252
4097564,902,0.475
4097564,903,0.143
4097565,901,10190.029
4097565,902,0.52
4097565,903,0.157
4097566,901,11312.097
4097566,902,0.578
4097566,903,0.174
4097567,901,2247.622
4097567,902,0.115
4097567,903,0.035
4097568,901,1909.908
4097568,902,0.098
4097568,903,0.029
4097569,901,1936.699
4097569,902,0.099
4097569,903,0.03
4097570,901,6582.539
4097570,902,0.245
4097570,903,0.081
4097571,901,57401.427
4097571,902,2.138
4097571,903,0.708
4097571,910,0.002
4097572,901,5187.049
4097572,902,0.193
4097572,903,0.064
4097573,901,107149.908
4097573,902,3.992
4097573,903,1.321
4097573,910,0.004
4097574,901,15095.809
4097574,902,0.562
4097574,903,0.186
4097575,901,17967.271
4097575,902,0.669
4097575,903,0.222
4097576,901,9896.034
4097576,902,0.369
4097576,903,0.122
4097577,901,16936.656
4097577,902,0.631
4097577,903,0.209
4097578,901,21248.612
4097578,902,0.792
4097578,903,0.262
4097579,901,1483208.242
4097579,902,55.252
4097579,903,18.286
4097579,908,1.0
4097579,909,1.0
4097579,910,0.054
4097580,901,64818.023
4097580,902,2.415
4097580,903,0.799
4097580,910,0.002
4097581,901,39882.942
4097581,902,1.486
4097581,903,0.492
4097582,901,22533.973
4097582,902,0.839
4097582,903,0.278
4097583,901,105039.27
4097583,902,3.913
4097583,903,1.295
4097583,910,0.004
4097584,901,18687.828
4097584,902,0.696
4097584,903,0.23
4097585,901,497836.95
4097585,902,18.545
4097585,903,6.138
4097585,910,0.018
4097586,901,48890.994
4097586,902,1.821
4097586,903,0.603
4097586,910,0.002
4097587,901,1059058.51
4097587,902,39.452
4097587,903,13.057
4097587,908,1.0
4097587,909,1.0
4097587,910,0.039
4097588,901,273131.369
4097588,902,10.175
4097588,903,3.367
4097588,910,0.01
4097589,901,44621.23
4097589,902,1.662
4097589,903,0.55
4097589,910,0.002
4097590,901,35439.074
4097590,902,1.32
4097590,903,0.437
4097591,901,9636.224
4097591,902,0.359
4097591,903,0.119
4097592,901,218172.166
4097592,902,8.127
4097592,903,2.69
4097592,910,0.008
4097593,901,416679.251
4097593,902,15.522
4097593,903,5.137
4097593,910,0.015
4097594,901,10756.816
4097594,902,0.401
4097594,903,0.133
4097595,901,8731.924
4097595,902,0.325
4097595,903,0.108
4097596,901,5110.363
4097596,902,0.271
4097596,903,0.082
4097597,901,1617.465
4097597,902,0.097
4097597,903,0.027
4182633,901,240774.385
4182633,902,183.806
4182633,903,18.614
4182633,908,1.0
4182633,910,0.005
4182634,901,12182.892
4182634,902,9.3
4182634,903,0.942
4182635,901,5805.849
4182635,902,4.432
4182635,903,0.449
4182636,901,27845.422
4182636,902,21.257
4182636,903,2.153
4182637,901,17438.311
4182637,902,13.312
4182637,903,1.348
4182638,901,29135.075
4182638,902,22.242
4182638,903,2.252
4182639,901,1313468.89
4182639,902,1002.698
4182639,903,101.542
4182639,908,7.0
4182639,909,2.0
4182639,910,0.029
4182640,901,1114339.09
4182640,902,850.683
4182640,903,86.147
4182640,908,6.0
4182640,909,2.0
4182640,910,0.025
4182641,901,12626.092
4182641,902,9.639
4182641,903,0.976
4182642,901,5783.72
4182642,902,4.415
4182642,903,0.447
4182643,901,18265.821
4182643,902,13.944
4182643,903,1.412
4182644,901,13964.773
4182644,902,10.661
4182644,903,1.08
4182645,901,17236.34
4182645,902,13.158
4182645,903,1.333
4182646,901,5509119.217
4182646,902,4205.645
4182646,903,425.899
4182646,906,1.0
4182646,908,30.0
4182646,909,9.0
4182646,910,0.123
4182647,901,57850.032
4182647,902,44.163
4182647,903,4.472
4182648,901,168709.364
4182648,902,128.792
4182648,903,13.043
4182648,908,1.0
4182648,910,0.004
4182649,901,39343.1
4182649,902,30.034
4182649,903,3.042
4182650,901,192202.326
4182650,902,146.727
4182650,903,14.859
4182650,908,1.0
4182650,910,0.004
4182651,901,16342.293
4182651,902,12.476
4182651,903,1.263
4182652,901,33792.71
4182652,902,25.797
4182652,903,2.612
4182653,901,33532.658
4182653,902,25.599
4182653,903,2.592
4182654,901,27075.817
4182654,902,20.67
4182654,903,2.093
4182655,901,16478.652
4182655,902,12.58
4182655,903,1.274
4182656,901,9786.107
4182656,902,7.471
4182656,903,0.757
4182657,901,33980.215
4182657,902,14.011
4182657,903,1.656
4182657,908,1.0
4182657,910,0.003
4182658,901,50105.993
4182658,902,20.66
4182658,903,2.442
4182658,908,2.0
4182658,910,0.004
4182659,901,34452.419
4182659,902,14.206
4182659,903,1.679
4182659,908,1.0
4182659,910,0.003
4182660,901,17055.797
4182660,902,7.033
4182660,903,0.831
4182660,908,1.0
4182661,901,2302.978
4182661,902,0.95
4182661,903,0.112
4182662,901,35272.175
4182662,902,28.108
4182662,903,2.89
4182662,908,1.0
4182663,901,2799.645
4182663,902,2.231
4182663,903,0.229
4182664,901,5668.64
4182664,902,4.517
4182664,903,0.464
4182665,901,17790.048
4182665,902,14.177
4182665,903,1.458
4182666,901,4691.435
4182666,902,3.739
4182666,903,0.384
4182667,901,9772.827
4182667,902,7.788
4182667,903,0.801
4182668,901,28893.765
4182668,902,23.025
4182668,903,2.368
4182669,901,12874.026
4182669,902,10.259
4182669,903,1.055
4182670,901,7716.164
4182670,902,6.149
4182670,903,0.632
4182671,901,17649.65
4182671,902,1.294
4182671,903,0.304
4182671,909,4.0
4182672,901,12043.921
4182672,902,0.931
4182672,903,0.217
4182672,909,2.0
4182673,901,7819.162
4182673,902,0.604
4182673,903,0.141
4182673,909,2.0
4182674,901,13936.148
4182674,902,0.838
4182674,903,0.289
4182674,909,1.0
4182675,901,11316.155
4182675,902,0.68
4182675,903,0.235
4182675,909,1.0
4182676,901,234228.529
4182676,902,14.083
4182676,903,4.863
4182676,909,19.0
4182676,910,0.005
4182677,901,162893.813
4182677,902,9.794
4182677,903,3.382
4182677,909,13.0
4182677,910,0.003
4182678,901,15660.154
4182678,902,0.942
4182678,903,0.325
4182678,909,1.0
4182679,901,9908.969
4182679,902,0.596
4182679,903,0.206
4182679,909,1.0
4182680,901,12657.079
4182680,902,0.761
4182680,903,0.263
4182680,909,1.0
4182681,901,12290.506
4182681,902,0.739
4182681,903,0.255
4182681,909,1.0
4182682,901,68976.299
4182682,902,4.147
4182682,903,1.432
4182682,909,5.0
4182683,901,11019.997
4182683,902,0.663
4182683,903,0.229
4182683,909,1.0
4182684,901,16038.7
4182684,902,0.964
4182684,903,0.333
4182684,909,1.0
4182685,901,21835.227
4182685,902,1.313
4182685,903,0.453
4182685,909,2.0
4182686,901,12923.487
4182686,902,0.777
4182686,903,0.268
4182686,909,1.0
4182687,901,10432.431
4182687,902,0.627
4182687,903,0.217
4182687,909,1.0
4182688,901,10335.432
4182688,902,0.621
4182688,903,0.215
4182688,909,1.0
4182689,901,13780.629
4182689,902,0.829
4182689,903,0.286
4182689,909,1.0
4182690,901,6146.164
4182690,902,0.707
4182690,903,0.129
4182691,901,7458.182
4182691,902,2.056
4182691,903,0.314
4182692,901,10680.754
4182692,902,2.944
4182692,903,0.45
4182693,901,17182.656
4182693,902,4.736
4182693,903,0.723
4182694,901,18779.833
4182694,902,5.177
4182694,903,0.791
4182695,901,13364.03
4182695,902,3.684
4182695,903,0.563
4182696,901,315199.921
4182696,902,86.883
4182696,903,13.269
4182696,908,7.0
4182696,909,1.0
4182696,910,0.012
4182697,901,11370.721
4182697,902,3.134
4182697,903,0.479
4182698,901,29773.885
4182698,902,8.207
4182698,903,1.253
4182698,908,1.0
4182699,901,18826.65
4182699,902,5.189
4182699,903,0.793
4182700,901,9916.661
4182700,902,2.733
4182700,903,0.417
4182701,901,40494.556
4182701,902,11.162
4182701,903,1.705
4182701,908,1.0
4182702,901,42083.997
4182702,902,11.6
4182702,903,1.772
4182702,908,1.0
4182702,910,0.002
4182703,901,8253.347
4182703,902,2.275
4182703,903,0.347
4182704,901,36489.642
4182704,902,10.058
4182704,903,1.536
4182704,908,1.0
4182705,901,460276.639
4182705,902,126.872
4182705,903,19.376
4182705,908,10.0
4182705,909,1.0
4182705,910,0.017
4182706,901,64801.141
4182706,902,17.862
4182706,903,2.728
4182706,908,1.0
4182706,910,0.002
4182707,901,13888.452
4182707,902,3.828
4182707,903,0.585
4182708,901,20761.818
4182708,902,5.723
4182708,903,0.874
4182709,901,7049.111
4182709,902,2.144
4182709,903,0.288
4182710,901,295038.463
4182710,902,89.749
4182710,903,12.038
4182710,908,4.0
4182710,910,0.01
4182711,901,120973.342
4182711,902,36.8
4182711,903,4.936
4182711,908,2.0
4182711,910,0.004
4182712,901,141754.882
4182712,902,43.121
4182712,903,5.784
4182712,908,2.0
4182712,910,0.005
4182713,901,186060.992
4182713,902,56.599
4182713,903,7.592
4182713,908,2.0
4182713,910,0.006
4182714,901,68923.968
4182714,902,20.966
4182714,903,2.812
4182714,908,1.0
4182714,910,0.002
4182715,901,2185201.23
4182715,902,664.729
4182715,903,89.16
4182715,908,28.0
4182715,909,3.0
4182715,910,0.071
4182716,901,330130.793
4182716,902,100.424
4182716,903,13.47
4182716,908,4.0
4182716,910,0.011
4182717,901,584371.892
4182717,902,177.763
4182717,903,23.843
