trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1361616,GR,AU,PUBLI,ELEC2,0.01,1064.76,3,3,1064.76,0.0,0.0,0.0,0.0,106476.0
1361594,GR,AU,BUSIN,SALEM,0.01,1064.23,3,3,1064.23,0.0,0.0,0.0,0.0,106423.0
1251789,FR,AU,AUXIL,WOODW,0.02,1064.091,3,3,1064.091,0.0,0.0,0.0,0.0,53204.55
3069033,US,AU,93197,RESEA,0.01,1063.768,3,3,1063.768,0.0,0.0,0.0,0.0,106376.8
2877372,GB,AU,WOOD2,MOTO1,0.01,1063.726,3,3,1063.726,0.0,0.0,0.0,0.0,106372.6
2877343,GB,AU,INERT,SUPPO,0.01,1063.567,3,3,1063.567,0.0,0.0,0.0,0.0,106356.7
1251169,FR,AU,HOTEL,PETRO,0.01,1063.356,3,3,1063.356,0.0,0.0,0.0,0.0,106335.6
2368404,PT,AU,PUBLI,ELECT,0.01,1063.023,3,3,1063.023,0.0,0.0,0.0,0.0,106302.3
1910778,LU,AU,PUBLI,RENTI,0.01,1062.8,3,3,1062.8,0.0,0.0,0.0,0.0,106280.0
2126634,NL,AU,FINAN,FOOD1,0.03,1062.662,3,3,1062.662,0.0,0.0,0.0,0.0,35422.066667
1615008,IE,AU,AUXIL,COPP1,0.03,1062.295,3,3,1062.295,0.0,0.0,0.0,0.0,35409.833333
101566,AT,AU,RECRE,HOTEL,0.01,1062.232,3,3,1062.232,0.0,0.0,0.0,0.0,106223.2
794014,DK,AU,EDUCA,COMPU,0.02,1062.122,3,3,1062.122,0.0,0.0,0.0,0.0,53106.1
1770838,IT,AU,BUSIN,VEGE1,0.01,1062.081,3,3,1062.081,0.0,0.0,0.0,0.0,106208.1
793449,DK,AU,RETA1,MACHI,0.01,1062.071,3,3,1062.071,0.0,0.0,0.0,0.0,106207.1
661604,DE,AU,POSTT,BASIC,0.01,1061.925,3,3,1061.925,0.0,0.0,0.0,0.0,106192.5
1770718,IT,AU,AUXIL,NATUR,0.02,1061.518,3,3,1061.518,0.0,0.0,0.0,0.0,53075.9
2877362,GB,AU,TEXT2,PUBLI,0.01,1061.45,3,3,1061.45,0.0,0.0,0.0,0.0,106145.0
1910759,LU,AU,PUBLI,MACHI,0.01,1061.344,3,3,1061.344,0.0,0.0,0.0,0.0,106134.4
1910790,LU,AU,EDUCA,DISTR,0.01,1061.205,3,3,1061.205,0.0,0.0,0.0,0.0,106120.5
1910809,LU,AU,EDUCA,MEMBE,0.01,1060.845,3,3,1060.845,0.0,0.0,0.0,0.0,106084.5
2877046,GB,AU,SEWAG,POSTT,0.01,1060.705,3,3,1060.705,0.0,0.0,0.0,0.0,106070.5
3201463,JP,AU,INSUR,SUPPO,0.02,1060.071,3,3,1060.071,0.0,0.0,0.0,0.0,53003.55
2127099,NL,AU,PUBLI,COKIN,0.01,1059.89,3,3,1059.89,0.0,0.0,0.0,0.0,105989.0
983123,ES,AU,HOTEL,NFERT,0.01,1059.849,3,3,1059.849,0.0,0.0,0.0,0.0,105984.9
794036,DK,AU,HEALT,AUXIL,0.01,1059.796,3,3,1059.796,0.0,0.0,0.0,0.0,105979.6
1770679,IT,AU,INSUR,CEMEN,0.02,1059.384,3,3,1059.384,0.0,0.0,0.0,0.0,52969.2
1614984,IE,AU,AUXIL,PROCE,0.03,1059.326,3,3,1059.326,0.0,0.0,0.0,0.0,35310.866667
3068156,US,AU,INSUR,MEAT4,0.01,1059.202,3,3,1059.202,0.0,0.0,0.0,0.0,105920.2
1910780,LU,AU,PUBLI,RESEA,0.01,1058.196,3,3,1058.196,0.0,0.0,0.0,0.0,105819.6
1614967,IE,AU,AUXIL,RAWMI,0.03,1057.773,3,3,1057.773,0.0,0.0,0.0,0.0,35259.1
248853,BE,AU,FINAN,MACHI,0.02,1057.675,3,3,1057.675,0.0,0.0,0.0,0.0,52883.75
248850,BE,AU,FINAN,PREC1,0.02,1057.456,3,3,1057.456,0.0,0.0,0.0,0.0,52872.8
3065187,US,AU,LEATH,DISTR,0.02,1057.244,3,3,1057.244,0.0,0.0,0.0,0.0,52862.2
1252101,FR,AU,BUSIN,LIGNI,0.01,1057.038,3,3,1057.038,0.0,0.0,0.0,0.0,105703.8
1251663,FR,AU,POSTT,MEDIC,0.02,1056.76,3,3,1056.76,0.0,0.0,0.0,0.0,52838.0
1989417,MT,AU,PUBLI,WOODW,0.01,1056.512,3,3,1056.512,0.0,0.0,0.0,0.0,105651.2
2127185,NL,AU,HEALT,INSUR,0.01,1056.422,3,3,1056.422,0.0,0.0,0.0,0.0,105642.2
3710138,IN,AU,DAIRY,BEVER,0.02,1056.009,3,3,1056.009,0.0,0.0,0.0,0.0,52800.45
1361586,GR,AU,BUSIN,CEMEN,0.01,1054.714,3,3,1054.714,0.0,0.0,0.0,0.0,105471.4
2569800,SE,AU,POSTT,SUPPO,0.02,1053.979,3,3,1053.979,0.0,0.0,0.0,0.0,52698.95
1770716,IT,AU,INSUR,93197,0.02,1053.892,3,3,1053.892,0.0,0.0,0.0,0.0,52694.6
659382,DE,AU,WEARI,BEVER,0.01,1053.729,3,3,1053.729,0.0,0.0,0.0,0.0,105372.9
101547,AT,AU,PUBLI,RETA1,0.01,1053.451,3,3,1053.451,0.0,0.0,0.0,0.0,105345.1
3201585,JP,AU,COMPU,PLAST,0.01,1053.178,3,3,1053.178,0.0,0.0,0.0,0.0,105317.8
1989419,MT,AU,PUBLI,CHEM1,0.01,1052.817,3,3,1052.817,0.0,0.0,0.0,0.0,105281.7
1614691,IE,AU,SUPPO,MEATC,0.01,1052.289,3,3,1052.289,0.0,0.0,0.0,0.0,105228.9
101558,AT,AU,PUBLI,PUBLI,0.01,1051.628,3,3,1051.628,0.0,0.0,0.0,0.0,105162.8
2877041,GB,AU,SEWAG,RAILW,0.01,1051.391,3,3,1051.391,0.0,0.0,0.0,0.0,105139.1
2569980,SE,AU,BUSIN,FISHF,0.01,1051.243,3,3,1051.243,0.0,0.0,0.0,0.0,105124.3
2876333,GB,AU,RENTI,FOUND,0.01,1051.193,3,3,1051.193,0.0,0.0,0.0,0.0,105119.3
101562,AT,AU,PUBLI,93197,0.01,1051.128,3,3,1051.128,0.0,0.0,0.0,0.0,105112.8
661827,DE,AU,REALE,HOTEL,0.02,1049.386,3,3,1049.386,0.0,0.0,0.0,0.0,52469.3
1615777,IE,AU,MEMBE,MOTO1,0.05,1049.043,3,3,1049.043,0.0,0.0,0.0,0.0,20980.86
1251966,FR,AU,COMPU,BRICK,0.02,1048.543,3,3,1048.543,0.0,0.0,0.0,0.0,52427.15
2876201,GB,AU,AUXIL,COPP1,0.02,1048.424,3,3,1048.424,0.0,0.0,0.0,0.0,52421.2
3067945,US,AU,POSTT,ELEC2,0.02,1048.373,3,3,1048.373,0.0,0.0,0.0,0.0,52418.65
3065173,US,AU,LEATH,BASIC,0.02,1047.86,3,3,1047.86,0.0,0.0,0.0,0.0,52393.0
2876098,GB,AU,INSUR,WOOLS,0.02,1047.789,3,3,1047.789,0.0,0.0,0.0,0.0,52389.45
1251942,FR,AU,COMPU,MEAT4,0.02,1046.894,3,3,1046.894,0.0,0.0,0.0,0.0,52344.7
794005,DK,AU,PUBLI,RECRE,0.01,1046.764,3,3,1046.764,0.0,0.0,0.0,0.0,104676.4
100617,AT,AU,PRINT,FURNI,0.01,1046.196,3,3,1046.196,0.0,0.0,0.0,0.0,104619.6
1989420,MT,AU,PUBLI,RUBBE,0.01,1045.777,3,3,1045.777,0.0,0.0,0.0,0.0,104577.7
2876181,GB,AU,AUXIL,PROCE,0.02,1045.494,3,3,1045.494,0.0,0.0,0.0,0.0,52274.7
793467,DK,AU,RETA1,RENTI,0.01,1044.994,3,3,1044.994,0.0,0.0,0.0,0.0,104499.4
2875048,GB,AU,SALEM,PRINT,0.01,1044.977,3,3,1044.977,0.0,0.0,0.0,0.0,104497.7
2876170,GB,AU,AUXIL,RAWMI,0.02,1043.961,3,3,1043.961,0.0,0.0,0.0,0.0,52198.05
983687,ES,AU,RECRE,SUPPO,0.01,1043.482,3,3,1043.482,0.0,0.0,0.0,0.0,104348.2
2877317,GB,AU,INERT,CHEM1,0.01,1043.378,3,3,1043.378,0.0,0.0,0.0,0.0,104337.8
2570497,SE,AU,RECRE,RENTI,0.01,1043.007,3,3,1043.007,0.0,0.0,0.0,0.0,104300.7
661830,DE,AU,REALE,PUBLI,0.02,1042.793,3,3,1042.793,0.0,0.0,0.0,0.0,52139.65
1770698,IT,AU,INSUR,SEACO,0.02,1042.475,3,3,1042.475,0.0,0.0,0.0,0.0,52123.75
1251793,FR,AU,AUXIL,RUBBE,0.02,1042.412,3,3,1042.412,0.0,0.0,0.0,0.0,52120.6
2368409,PT,AU,PUBLI,SUPPO,0.01,1041.707,3,3,1041.707,0.0,0.0,0.0,0.0,104170.7
2127143,NL,AU,PUBLI,ELEC4,0.01,1041.693,3,3,1041.693,0.0,0.0,0.0,0.0,104169.3
1252091,FR,AU,BUSIN,PIGS9,0.01,1040.987,3,3,1040.987,0.0,0.0,0.0,0.0,104098.7
1251699,FR,AU,FINAN,VEGET,0.02,1039.935,3,3,1039.935,0.0,0.0,0.0,0.0,51996.75
2877401,GB,AU,MEMBE,CHEMI,0.01,1039.75,3,3,1039.75,0.0,0.0,0.0,0.0,103975.0
3201546,JP,AU,REALE,PAPER,0.02,1039.63,3,3,1039.63,0.0,0.0,0.0,0.0,51981.5
1988967,MT,AU,HEAVY,ELEC6,0.01,1039.351,3,3,1039.351,0.0,0.0,0.0,0.0,103935.1
1910798,LU,AU,EDUCA,POSTT,0.01,1039.212,3,3,1039.212,0.0,0.0,0.0,0.0,103921.2
1614890,IE,AU,FINAN,MEMBE,0.03,1039.033,3,3,1039.033,0.0,0.0,0.0,0.0,34634.433333
1251836,FR,AU,REALE,CONST,0.04,1038.847,3,3,1038.847,0.0,0.0,0.0,0.0,25971.175
3201455,JP,AU,INSUR,COLLE,0.02,1037.172,3,3,1037.172,0.0,0.0,0.0,0.0,51858.6
3065475,US,AU,PRINT,NONME,0.01,1036.918,3,3,1036.918,0.0,0.0,0.0,0.0,103691.8
2877385,GB,AU,WOOD2,RENTI,0.01,1035.495,3,3,1035.495,0.0,0.0,0.0,0.0,103549.5
2877307,GB,AU,INERT,FISHF,0.01,1034.195,3,3,1034.195,0.0,0.0,0.0,0.0,103419.5
1251830,FR,AU,AUXIL,MEMBE,0.02,1033.599,3,3,1033.599,0.0,0.0,0.0,0.0,51679.95
982944,ES,AU,RETAI,RETAI,0.01,1033.462,3,3,1033.462,0.0,0.0,0.0,0.0,103346.2
1770676,IT,AU,INSUR,PFERT,0.02,1033.394,3,3,1033.394,0.0,0.0,0.0,0.0,51669.7
3201476,JP,AU,INSUR,RECRE,0.02,1032.434,3,3,1032.434,0.0,0.0,0.0,0.0,51621.7
1614697,IE,AU,SUPPO,FISH5,0.01,1032.368,3,3,1032.368,0.0,0.0,0.0,0.0,103236.8
2126026,NL,AU,RETA1,AIRTR,0.01,1031.937,3,3,1031.937,0.0,0.0,0.0,0.0,103193.7
1770745,IT,AU,AUXIL,EDUCA,0.02,1031.303,3,3,1031.303,0.0,0.0,0.0,0.0,51565.15
1251664,FR,AU,POSTT,MOTO1,0.01,1030.51,3,3,1030.51,0.0,0.0,0.0,0.0,103051.0
2368380,PT,AU,COMPU,WHOLE,0.01,1030.196,3,3,1030.196,0.0,0.0,0.0,0.0,103019.6
1251933,FR,AU,COMPU,SUBBI,0.02,1029.845,3,3,1029.845,0.0,0.0,0.0,0.0,51492.25
1770851,IT,AU,BUSIN,LIQUE,0.01,1029.387,3,3,1029.387,0.0,0.0,0.0,0.0,102938.7
2877204,GB,AU,FOOD4,RETA1,0.01,1029.285,3,3,1029.285,0.0,0.0,0.0,0.0,102928.5
661614,DE,AU,POSTT,ELEC1,0.01,1029.199,3,3,1029.199,0.0,0.0,0.0,0.0,102919.9
2569511,SE,AU,RETA1,ELEC6,0.01,1029.181,3,3,1029.181,0.0,0.0,0.0,0.0,102918.1
792853,DK,AU,PRINT,RECRE,0.01,1029.099,3,3,1029.099,0.0,0.0,0.0,0.0,102909.9
1989442,MT,AU,PUBLI,COMPU,0.01,1029.09,3,3,1029.09,0.0,0.0,0.0,0.0,102909.0
2126509,NL,AU,POSTT,COPP1,0.01,1029.064,3,3,1029.064,0.0,0.0,0.0,0.0,102906.4
2570073,SE,AU,EDUCA,PUBLI,0.03,1026.139,3,3,1026.139,0.0,0.0,0.0,0.0,34204.633333
3200852,JP,AU,WHOLE,RETAI,0.01,1025.78,3,3,1025.78,0.0,0.0,0.0,0.0,102578.0
3200845,JP,AU,WHOLE,SECO9,0.01,1025.657,3,3,1025.657,0.0,0.0,0.0,0.0,102565.7
2126473,NL,AU,POSTT,WOOLS,0.01,1024.232,3,3,1024.232,0.0,0.0,0.0,0.0,102423.2
2876370,GB,AU,RENTI,PUBLI,0.01,1023.942,3,3,1023.942,0.0,0.0,0.0,0.0,102394.2
1251707,FR,AU,FINAN,FISHF,0.02,1022.632,3,3,1022.632,0.0,0.0,0.0,0.0,51131.6
1910785,LU,AU,PUBLI,MEMBE,0.01,1022.469,3,3,1022.469,0.0,0.0,0.0,0.0,102246.9
2877397,GB,AU,MEMBE,IRONO,0.01,1021.988,3,3,1021.988,0.0,0.0,0.0,0.0,102198.8
793999,DK,AU,PUBLI,DIST1,0.01,1021.8,3,3,1021.8,0.0,0.0,0.0,0.0,102180.0
2876892,GB,AU,HEALT,DIST1,0.01,1021.357,3,3,1021.357,0.0,0.0,0.0,0.0,102135.7
2569997,SE,AU,BUSIN,FISH5,0.01,1021.098,3,3,1021.098,0.0,0.0,0.0,0.0,102109.8
101534,AT,AU,PUBLI,CEMEN,0.01,1020.865,3,3,1020.865,0.0,0.0,0.0,0.0,102086.5
661797,DE,AU,AUXIL,DIST1,0.01,1020.483,3,3,1020.483,0.0,0.0,0.0,0.0,102048.3
983319,ES,AU,FINAN,DISTR,0.03,1020.312,3,3,1020.312,0.0,0.0,0.0,0.0,34010.4
661599,DE,AU,POSTT,PAPER,0.01,1020.252,3,3,1020.252,0.0,0.0,0.0,0.0,102025.2
3201372,JP,AU,FINAN,PROCE,0.02,1019.712,3,3,1019.712,0.0,0.0,0.0,0.0,50985.6
1361558,GR,AU,AUXIL,INSUR,0.01,1019.347,3,3,1019.347,0.0,0.0,0.0,0.0,101934.7
661593,DE,AU,POSTT,CATTL,0.01,1019.332,3,3,1019.332,0.0,0.0,0.0,0.0,101933.2
3067902,US,AU,POSTT,NATU1,0.01,1018.793,3,3,1018.793,0.0,0.0,0.0,0.0,101879.3
2368411,PT,AU,PUBLI,HEALT,0.01,1015.101,3,3,1015.101,0.0,0.0,0.0,0.0,101510.1
983730,ES,AU,PRIVA,TRAN2,5.26,1014.842,3,3,1014.842,0.0,0.0,0.0,0.0,192.935741
1361632,GR,AU,EDUCA,RETA1,0.03,1014.698,3,3,1014.698,0.0,0.0,0.0,0.0,33823.266667
248867,BE,AU,FINAN,RAILW,0.02,1014.02,3,3,1014.02,0.0,0.0,0.0,0.0,50701.0
1989437,MT,AU,PUBLI,AIRTR,0.01,1013.951,3,3,1013.951,0.0,0.0,0.0,0.0,101395.1
2569838,SE,AU,INSUR,HEALT,0.04,1013.774,3,3,1013.774,0.0,0.0,0.0,0.0,25344.35
1910833,LU,AU,HEALT,RECRE,0.01,1013.127,3,3,1013.127,0.0,0.0,0.0,0.0,101312.7
4750919,WL,AU,TRANS,MOTO1,0.01,1013.071,3,3,1013.071,0.0,0.0,0.0,0.0,101307.1
3067906,US,AU,POSTT,VEGE1,0.01,1013.031,3,3,1013.031,0.0,0.0,0.0,0.0,101303.1
1361556,GR,AU,POSTT,EDUCA,0.01,1009.83,3,3,1009.83,0.0,0.0,0.0,0.0,100983.0
661116,DE,AU,RETAI,RESEA,0.01,1009.479,3,3,1009.479,0.0,0.0,0.0,0.0,100947.9
794006,DK,AU,EDUCA,CONST,0.02,1008.908,3,3,1008.908,0.0,0.0,0.0,0.0,50445.4
661639,DE,AU,POSTT,FOOD1,0.01,1008.88,3,3,1008.88,0.0,0.0,0.0,0.0,100888.0
793827,DK,AU,FINAN,MOTO1,0.03,1008.391,3,3,1008.391,0.0,0.0,0.0,0.0,33613.033333
1770774,IT,AU,COMPU,DAIRY,0.01,1007.905,3,3,1007.905,0.0,0.0,0.0,0.0,100790.5
661756,DE,AU,INSUR,SALEM,0.02,1007.819,3,3,1007.819,0.0,0.0,0.0,0.0,50390.95
1614713,IE,AU,SUPPO,NONME,0.01,1007.423,3,3,1007.423,0.0,0.0,0.0,0.0,100742.3
1989423,MT,AU,PUBLI,FABRI,0.01,1006.269,3,3,1006.269,0.0,0.0,0.0,0.0,100626.9
793451,DK,AU,RETA1,MOTO1,0.01,1005.398,3,3,1005.398,0.0,0.0,0.0,0.0,100539.8
2877451,GB,AU,RECRE,PLAST,0.01,1004.733,3,3,1004.733,0.0,0.0,0.0,0.0,100473.3
983034,ES,AU,RETA1,TRANS,0.01,1004.272,3,3,1004.272,0.0,0.0,0.0,0.0,100427.2
2875035,GB,AU,SALEM,OILSE,0.01,1003.998,3,3,1003.998,0.0,0.0,0.0,0.0,100399.8
3068260,US,AU,AUXIL,PRINT,0.04,1003.889,3,3,1003.889,0.0,0.0,0.0,0.0,25097.225
1910768,LU,AU,PUBLI,SALEM,0.01,1003.742,3,3,1003.742,0.0,0.0,0.0,0.0,100374.2
101559,AT,AU,PUBLI,EDUCA,0.01,1003.469,3,3,1003.469,0.0,0.0,0.0,0.0,100346.9
3201495,JP,AU,AUXIL,GASDI,0.01,1003.392,3,3,1003.392,0.0,0.0,0.0,0.0,100339.2
1770843,IT,AU,BUSIN,TEXTI,0.01,1002.033,3,3,1002.033,0.0,0.0,0.0,0.0,100203.3
661686,DE,AU,FINAN,LEAD1,0.02,1000.915,3,3,1000.915,0.0,0.0,0.0,0.0,50045.75
1615552,IE,AU,EDUCA,PIGS9,0.03,1000.576,3,3,1000.576,0.0,0.0,0.0,0.0,33352.533333
983364,ES,AU,AUXIL,SUPPO,0.02,1000.546,3,3,1000.546,0.0,0.0,0.0,0.0,50027.3
1251784,FR,AU,AUXIL,CATTL,0.02,1000.258,3,3,1000.258,0.0,0.0,0.0,0.0,50012.9
101572,AT,AU,RECRE,MEMBE,0.01,999.648,3,3,999.648,0.0,0.0,0.0,0.0,99964.8
2877358,GB,AU,TEXT2,SALEM,0.01,999.284,3,3,999.284,0.0,0.0,0.0,0.0,99928.4
1770682,IT,AU,INSUR,MACHI,0.02,999.109,3,3,999.109,0.0,0.0,0.0,0.0,49955.45
2444330,RO,AU,PUBLI,BUSIN,0.02,998.679,3,3,998.679,0.0,0.0,0.0,0.0,49933.95
1614927,IE,AU,INSUR,TRANS,0.03,998.47,3,3,998.47,0.0,0.0,0.0,0.0,33282.333333
1910748,LU,AU,PUBLI,FORES,0.01,995.527,3,3,995.527,0.0,0.0,0.0,0.0,99552.7
4259612,TW,AU,FINAN,BITUM,0.01,995.509,3,3,995.509,0.0,0.0,0.0,0.0,99550.9
1770780,IT,AU,COMPU,MOTOR,0.01,995.01,3,3,995.01,0.0,0.0,0.0,0.0,99501.0
2570043,SE,AU,BUSIN,TRAN2,0.01,994.858,3,3,994.858,0.0,0.0,0.0,0.0,99485.8
661741,DE,AU,INSUR,CRUDE,0.02,994.7,3,3,994.7,0.0,0.0,0.0,0.0,49735.0
101255,AT,AU,HOTEL,INLAN,0.01,994.495,3,3,994.495,0.0,0.0,0.0,0.0,99449.5
983326,ES,AU,FINAN,HOTEL,0.03,994.435,3,3,994.435,0.0,0.0,0.0,0.0,33147.833333
659410,DE,AU,WEARI,DISTR,0.01,994.197,3,3,994.197,0.0,0.0,0.0,0.0,99419.7
4259625,TW,AU,FINAN,HEALT,0.01,994.139,3,3,994.139,0.0,0.0,0.0,0.0,99413.9
1770662,IT,AU,INSUR,WHEAT,0.02,993.433,3,3,993.433,0.0,0.0,0.0,0.0,49671.65
793832,DK,AU,FINAN,TRAN1,0.03,993.262,3,3,993.262,0.0,0.0,0.0,0.0,33108.733333
1615591,IE,AU,EDUCA,KEROS,0.03,993.031,3,3,993.031,0.0,0.0,0.0,0.0,33101.033333
3201563,JP,AU,REALE,RESEA,0.02,992.868,3,3,992.868,0.0,0.0,0.0,0.0,49643.4
2877356,GB,AU,TEXT2,BITUM,0.01,992.591,3,3,992.591,0.0,0.0,0.0,0.0,99259.1
4259613,TW,AU,FINAN,NATUR,0.01,992.584,3,3,992.584,0.0,0.0,0.0,0.0,99258.4
101544,AT,AU,PUBLI,COLLE,0.01,991.971,3,3,991.971,0.0,0.0,0.0,0.0,99197.1
2127126,NL,AU,PUBLI,BIOGA,0.01,991.557,3,3,991.557,0.0,0.0,0.0,0.0,99155.7
1770849,IT,AU,BUSIN,KEROS,0.01,991.227,3,3,991.227,0.0,0.0,0.0,0.0,99122.7
1613865,IE,AU,TRANS,INLAN,0.01,991.181,3,3,991.181,0.0,0.0,0.0,0.0,99118.1
2876007,GB,AU,FINAN,SANDC,0.01,991.088,3,3,991.088,0.0,0.0,0.0,0.0,99108.8
2127107,NL,AU,PUBLI,DAIRY,0.01,990.859,3,3,990.859,0.0,0.0,0.0,0.0,99085.9
1251972,FR,AU,COMPU,LEAD1,0.02,989.602,3,3,989.602,0.0,0.0,0.0,0.0,49480.1
248900,BE,AU,AUXIL,WEARI,0.01,989.585,3,3,989.585,0.0,0.0,0.0,0.0,98958.5
101539,AT,AU,PUBLI,MOTO1,0.01,989.488,3,3,989.488,0.0,0.0,0.0,0.0,98948.8
2873182,GB,AU,MEAT4,SALEM,0.02,989.106,3,3,989.106,0.0,0.0,0.0,0.0,49455.3
2875044,GB,AU,SALEM,BEVER,0.01,989.068,3,3,989.068,0.0,0.0,0.0,0.0,98906.8
2368382,PT,AU,COMPU,FINAN,0.01,988.318,3,3,988.318,0.0,0.0,0.0,0.0,98831.8
2877357,GB,AU,TEXT2,DIST1,0.01,987.238,3,3,987.238,0.0,0.0,0.0,0.0,98723.8
983023,ES,AU,RETA1,GASDI,0.01,987.04,3,3,987.04,0.0,0.0,0.0,0.0,98704.0
101529,AT,AU,PUBLI,FISHF,0.01,986.241,3,3,986.241,0.0,0.0,0.0,0.0,98624.1
3201730,JP,AU,BUSIN,COKEO,0.01,985.812,3,3,985.812,0.0,0.0,0.0,0.0,98581.2
2875075,GB,AU,SALEM,INLAN,0.01,985.678,3,3,985.678,0.0,0.0,0.0,0.0,98567.8
1615337,IE,AU,RESEA,SEACO,0.01,985.13,3,3,985.13,0.0,0.0,0.0,0.0,98513.0
3710142,IN,AU,DAIRY,RETA1,0.02,984.342,3,3,984.342,0.0,0.0,0.0,0.0,49217.1
2873612,GB,AU,WEARI,PAPE2,0.01,984.046,3,3,984.046,0.0,0.0,0.0,0.0,98404.6
101564,AT,AU,RECRE,WHOLE,0.01,983.976,3,3,983.976,0.0,0.0,0.0,0.0,98397.6
2875913,GB,AU,POSTT,RAWMI,0.02,983.313,3,3,983.313,0.0,0.0,0.0,0.0,49165.65
793427,DK,AU,RETA1,ANIMA,0.01,983.149,3,3,983.149,0.0,0.0,0.0,0.0,98314.9
661750,DE,AU,INSUR,ELECT,0.02,983.06,3,3,983.06,0.0,0.0,0.0,0.0,49153.0
1361394,GR,AU,RETAI,SALEM,0.01,982.409,3,3,982.409,0.0,0.0,0.0,0.0,98240.9
661789,DE,AU,AUXIL,NONF1,0.01,982.352,3,3,982.352,0.0,0.0,0.0,0.0,98235.2
1615052,IE,AU,AUXIL,WASTE,0.03,982.206,3,3,982.206,0.0,0.0,0.0,0.0,32740.2
2876668,GB,AU,PUBLI,KEROS,0.01,981.953,3,3,981.953,0.0,0.0,0.0,0.0,98195.3
794042,DK,AU,HEALT,93197,0.01,981.433,3,3,981.433,0.0,0.0,0.0,0.0,98143.3
2570507,SE,AU,93197,WHOLE,0.01,980.121,3,3,980.121,0.0,0.0,0.0,0.0,98012.1
1989427,MT,AU,PUBLI,TRANS,0.01,980.043,3,3,980.043,0.0,0.0,0.0,0.0,98004.3
983006,ES,AU,RETA1,WHEAT,0.01,978.462,3,3,978.462,0.0,0.0,0.0,0.0,97846.2
662227,DE,AU,PUBLI,MEATC,0.01,977.591,3,3,977.591,0.0,0.0,0.0,0.0,97759.1
2126595,NL,AU,FINAN,NONF1,0.03,977.527,3,3,977.527,0.0,0.0,0.0,0.0,32584.233333
661752,DE,AU,INSUR,TRAN1,0.02,977.347,3,3,977.347,0.0,0.0,0.0,0.0,48867.35
662287,DE,AU,MEMBE,REALE,0.01,977.203,3,3,977.203,0.0,0.0,0.0,0.0,97720.3
2875941,GB,AU,POSTT,ALUM1,0.02,977.189,3,3,977.189,0.0,0.0,0.0,0.0,48859.45
2877369,GB,AU,WOOD2,PREC1,0.01,975.975,3,3,975.975,0.0,0.0,0.0,0.0,97597.5
2875911,GB,AU,POSTT,POULT,0.02,975.874,3,3,975.874,0.0,0.0,0.0,0.0,48793.7
101391,AT,AU,POSTT,SECO9,0.01,975.687,3,3,975.687,0.0,0.0,0.0,0.0,97568.7
1910776,LU,AU,PUBLI,FINAN,0.01,975.042,3,3,975.042,0.0,0.0,0.0,0.0,97504.2
2570502,SE,AU,RECRE,HEALT,0.01,974.38,3,3,974.38,0.0,0.0,0.0,0.0,97438.0
2876291,GB,AU,RENTI,IRONO,0.01,973.804,3,3,973.804,0.0,0.0,0.0,0.0,97380.4
794015,DK,AU,EDUCA,RESEA,0.02,972.519,3,3,972.519,0.0,0.0,0.0,0.0,48625.95
3201480,JP,AU,AUXIL,COKIN,0.01,972.002,3,3,972.002,0.0,0.0,0.0,0.0,97200.2
1251968,FR,AU,COMPU,NONME,0.01,970.449,3,3,970.449,0.0,0.0,0.0,0.0,97044.9
101421,AT,AU,FINAN,RETA1,0.03,969.947,3,3,969.947,0.0,0.0,0.0,0.0,32331.566667
3201470,JP,AU,INSUR,COMPU,0.02,969.924,3,3,969.924,0.0,0.0,0.0,0.0,48496.2
3201322,JP,AU,POSTT,CEMEN,0.01,969.849,3,3,969.849,0.0,0.0,0.0,0.0,96984.9
1770625,IT,AU,FINAN,WOODW,0.01,969.763,3,3,969.763,0.0,0.0,0.0,0.0,96976.3
2126485,NL,AU,POSTT,SUGA1,0.01,969.682,3,3,969.682,0.0,0.0,0.0,0.0,96968.2
2876241,GB,AU,AUXIL,WASTE,0.02,969.383,3,3,969.383,0.0,0.0,0.0,0.0,48469.15
2877445,GB,AU,RECRE,FOOD5,0.01,969.375,3,3,969.375,0.0,0.0,0.0,0.0,96937.5
2873188,GB,AU,MEAT4,HEALT,0.02,968.768,3,3,968.768,0.0,0.0,0.0,0.0,48438.4
2126554,NL,AU,POSTT,PAPE4,0.01,968.432,3,3,968.432,0.0,0.0,0.0,0.0,96843.2
793426,DK,AU,RETA1,MEATA,0.01,968.192,3,3,968.192,0.0,0.0,0.0,0.0,96819.2
101385,AT,AU,POSTT,WOODW,0.01,968.114,3,3,968.114,0.0,0.0,0.0,0.0,96811.4
794010,DK,AU,EDUCA,SUPPO,0.02,968.052,3,3,968.052,0.0,0.0,0.0,0.0,48402.6
101226,AT,AU,HOTEL,FOUND,0.01,967.962,3,3,967.962,0.0,0.0,0.0,0.0,96796.2
1910796,LU,AU,EDUCA,LANDT,0.01,967.233,3,3,967.233,0.0,0.0,0.0,0.0,96723.3
2568546,SE,AU,TEXTI,PLAST,0.01,967.192,3,3,967.192,0.0,0.0,0.0,0.0,96719.2
1251938,FR,AU,COMPU,ALUMI,0.01,967.043,3,3,967.043,0.0,0.0,0.0,0.0,96704.3
2877404,GB,AU,MEMBE,WEARI,0.01,966.228,3,3,966.228,0.0,0.0,0.0,0.0,96622.8
