trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3710253,IN,AU,FOOD5,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614469,IE,AU,LANDT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614468,IE,AU,LANDT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614454,IE,AU,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614453,IE,AU,LANDT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614452,IE,AU,LANDT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614424,IE,AU,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614432,IE,AU,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614431,IE,AU,RAILW,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614430,IE,AU,RAILW,CONST,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1614429,IE,AU,RAILW,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614427,IE,AU,RAILW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614426,IE,AU,RAILW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614425,IE,AU,RAILW,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614423,IE,AU,RAILW,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1614434,IE,AU,LANDT,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614422,IE,AU,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614421,IE,AU,RAILW,BASIC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1614420,IE,AU,RAILW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3710313,IN,AU,TEXTI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614419,IE,AU,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614418,IE,AU,RAILW,LEATH,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1614417,IE,AU,RAILW,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614433,IE,AU,RAILW,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614435,IE,AU,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614451,IE,AU,LANDT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614443,IE,AU,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614450,IE,AU,LANDT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614449,IE,AU,LANDT,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1614448,IE,AU,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614447,IE,AU,LANDT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614446,IE,AU,LANDT,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1614445,IE,AU,LANDT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614444,IE,AU,LANDT,BITUM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1614442,IE,AU,LANDT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614436,IE,AU,LANDT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614441,IE,AU,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614440,IE,AU,LANDT,CATTL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1614439,IE,AU,LANDT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614438,IE,AU,LANDT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710294,IN,AU,TOBAC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3710295,IN,AU,TOBAC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614437,IE,AU,LANDT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710402,IN,AU,TEXTI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614324,IE,AU,RETA1,INLAN,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1614036,IE,AU,SALEM,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3710539,IN,AU,LEATH,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710520,IN,AU,LEATH,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614129,IE,AU,WHOLE,NFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1614126,IE,AU,WHOLE,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614125,IE,AU,WHOLE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614119,IE,AU,WHOLE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3710526,IN,AU,LEATH,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614116,IE,AU,WHOLE,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614114,IE,AU,WHOLE,AVIAT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1614108,IE,AU,WHOLE,PULP5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1614103,IE,AU,WHOLE,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3710531,IN,AU,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710532,IN,AU,LEATH,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3710533,IN,AU,LEATH,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614096,IE,AU,WHOLE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710535,IN,AU,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710536,IN,AU,LEATH,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710537,IN,AU,LEATH,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710519,IN,AU,LEATH,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710518,IN,AU,LEATH,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614133,IE,AU,WHOLE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710505,IN,AU,LEATH,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614161,IE,AU,WHOLE,ELEC6,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3710499,IN,AU,LEATH,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3710500,IN,AU,LEATH,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614159,IE,AU,WHOLE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3710502,IN,AU,LEATH,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710503,IN,AU,LEATH,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710504,IN,AU,LEATH,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710506,IN,AU,LEATH,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710516,IN,AU,LEATH,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3710507,IN,AU,LEATH,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710508,IN,AU,LEATH,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710509,IN,AU,LEATH,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614137,IE,AU,WHOLE,BRICK,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3710512,IN,AU,LEATH,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710513,IN,AU,LEATH,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3710515,IN,AU,LEATH,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710538,IN,AU,LEATH,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614090,IE,AU,WHOLE,SANDC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1614322,IE,AU,RETA1,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1614088,IE,AU,WHOLE,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614052,IE,AU,SALEM,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0,0.0
1614049,IE,AU,SALEM,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3710565,IN,AU,LEATH,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1614048,IE,AU,SALEM,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3710567,IN,AU,LEATH,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614046,IE,AU,SALEM,REALE,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3710569,IN,AU,LEATH,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1614045,IE,AU,SALEM,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614044,IE,AU,SALEM,POSTT,0.44,0.0,0.0,0.0,0.0,0.0,0.0
1614042,IE,AU,SALEM,AIRTR,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1614041,IE,AU,SALEM,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614040,IE,AU,SALEM,SEACO,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1614039,IE,AU,SALEM,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614037,IE,AU,SALEM,RAILW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3710577,IN,AU,WOODW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710578,IN,AU,WOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710579,IN,AU,WOODW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710562,IN,AU,LEATH,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3710561,IN,AU,LEATH,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614053,IE,AU,SALEM,HEALT,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3710550,IN,AU,LEATH,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614086,IE,AU,WHOLE,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614084,IE,AU,WHOLE,COPPE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3710544,IN,AU,LEATH,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614082,IE,AU,WHOLE,URANI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1614070,IE,AU,WHOLE,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1614067,IE,AU,WHOLE,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3710549,IN,AU,LEATH,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710551,IN,AU,LEATH,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614054,IE,AU,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614065,IE,AU,WHOLE,CROPS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3710553,IN,AU,LEATH,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1614057,IE,AU,SALEM,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3710555,IN,AU,LEATH,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614056,IE,AU,SALEM,RECRE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1614055,IE,AU,SALEM,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3710558,IN,AU,LEATH,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614163,IE,AU,WHOLE,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1614164,IE,AU,WHOLE,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1614165,IE,AU,WHOLE,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1614166,IE,AU,WHOLE,COKE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1614286,IE,AU,RETA1,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3710431,IN,AU,WEARI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614285,IE,AU,RETA1,ALUM1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1614282,IE,AU,RETA1,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1614280,IE,AU,RETA1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614279,IE,AU,RETA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614276,IE,AU,RETA1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1614273,IE,AU,RETA1,NFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1614271,IE,AU,RETA1,NONSP,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3710439,IN,AU,WEARI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614270,IE,AU,RETA1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710441,IN,AU,WEARI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614269,IE,AU,RETA1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614268,IE,AU,RETA1,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1614267,IE,AU,RETA1,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614265,IE,AU,RETA1,HEAVY,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3710446,IN,AU,WEARI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710429,IN,AU,WEARI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3710428,IN,AU,WEARI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710427,IN,AU,WEARI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614309,IE,AU,RETA1,COKE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1614316,IE,AU,RETA1,RETAI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3710409,IN,AU,WEARI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614311,IE,AU,RETA1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614310,IE,AU,RETA1,BLAST,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3710412,IN,AU,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710413,IN,AU,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710414,IN,AU,WEARI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614306,IE,AU,RETA1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3710426,IN,AU,WEARI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614305,IE,AU,RETA1,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3710419,IN,AU,WEARI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614303,IE,AU,RETA1,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1614299,IE,AU,RETA1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3710423,IN,AU,WEARI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614289,IE,AU,RETA1,FOUND,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1614287,IE,AU,RETA1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3710447,IN,AU,WEARI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614263,IE,AU,RETA1,KEROS,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3710449,IN,AU,WEARI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614205,IE,AU,WHOLE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614228,IE,AU,RETA1,SUBBI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3710474,IN,AU,WEARI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614218,IE,AU,RETA1,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1614216,IE,AU,RETA1,CROPS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1614214,IE,AU,RETA1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614209,IE,AU,RETA1,PADDY,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3710481,IN,AU,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614204,IE,AU,WHOLE,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1614232,IE,AU,RETA1,NATU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1614203,IE,AU,WHOLE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614201,IE,AU,WHOLE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614199,IE,AU,WHOLE,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1614198,IE,AU,WHOLE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614197,IE,AU,WHOLE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614196,IE,AU,WHOLE,FOOD1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1614168,IE,AU,WHOLE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614229,IE,AU,RETA1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1614233,IE,AU,RETA1,URANI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614261,IE,AU,RETA1,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1614241,IE,AU,RETA1,SANDC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1614260,IE,AU,RETA1,COKEO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1614252,IE,AU,RETA1,BEVER,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3710453,IN,AU,WEARI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3710454,IN,AU,WEARI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614250,IE,AU,RETA1,SUGA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1614247,IE,AU,RETA1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1614242,IE,AU,RETA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614240,IE,AU,RETA1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3710468,IN,AU,WEARI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1614239,IE,AU,RETA1,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1614237,IE,AU,RETA1,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1614236,IE,AU,RETA1,NICKE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1614235,IE,AU,RETA1,COPPE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3710465,IN,AU,WEARI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1614234,IE,AU,RETA1,IRONO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3710467,IN,AU,WEARI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1613600,IE,AU,MEATP,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1613599,IE,AU,MEATP,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1613597,IE,AU,MEATP,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711467,IN,AU,CERAM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711447,IN,AU,GLASS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514583,HU,AU,PAPER,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3711449,IN,AU,GLASS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514582,HU,AU,PAPER,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514580,HU,AU,PAPER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514579,HU,AU,WOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514578,HU,AU,WOODW,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514577,HU,AU,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711456,IN,AU,GLASS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711457,IN,AU,CERAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711458,IN,AU,CERAM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711459,IN,AU,CERAM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711460,IN,AU,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711462,IN,AU,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711463,IN,AU,CERAM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514575,HU,AU,WOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711465,IN,AU,CERAM,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514584,HU,AU,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514585,HU,AU,PAPER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514586,HU,AU,PAPER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514592,HU,AU,PAPER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514599,HU,AU,CHEM1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514598,HU,AU,CHEM1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514596,HU,AU,CHEM1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711430,IN,AU,GLASS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514595,HU,AU,PLAST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514594,HU,AU,PRINT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514593,HU,AU,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711435,IN,AU,GLASS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514587,HU,AU,PAPER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711436,IN,AU,GLASS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711437,IN,AU,GLASS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514591,HU,AU,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514590,HU,AU,PAPER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514589,HU,AU,PAPER,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711441,IN,AU,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514588,HU,AU,PAPER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711466,IN,AU,CERAM,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711469,IN,AU,CERAM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514538,HU,AU,TEXTI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514570,HU,AU,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514550,HU,AU,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711498,IN,AU,NONME,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514549,HU,AU,LEATH,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514548,HU,AU,LEATH,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711501,IN,AU,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711502,IN,AU,NONME,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514547,HU,AU,LEATH,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514546,HU,AU,LEATH,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514545,HU,AU,LEATH,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514544,HU,AU,WEARI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711507,IN,AU,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711508,IN,AU,NONME,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711509,IN,AU,NONME,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514543,HU,AU,WEARI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514542,HU,AU,WEARI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514541,HU,AU,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514540,HU,AU,WEARI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514551,HU,AU,LEATH,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3711495,IN,AU,NONME,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711493,IN,AU,NONME,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711478,IN,AU,CERAM,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711471,IN,AU,CERAM,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711472,IN,AU,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514569,HU,AU,WOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711474,IN,AU,CERAM,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3711475,IN,AU,CERAM,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1514568,HU,AU,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514566,HU,AU,WOODW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711479,IN,AU,CERAM,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514553,HU,AU,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711480,IN,AU,CEMEN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514563,HU,AU,WOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514561,HU,AU,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711487,IN,AU,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514558,HU,AU,LEATH,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514556,HU,AU,LEATH,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
