trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1770823,IT,AU,BUSIN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1770822,IT,AU,BUSIN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1770821,IT,AU,BUSIN,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
1770835,IT,AU,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1770837,IT,AU,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1770853,IT,AU,BUSIN,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
1770846,IT,AU,BUSIN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
1770852,IT,AU,BUSIN,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
1770851,IT,AU,BUSIN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1770850,IT,AU,BUSIN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1770849,IT,AU,BUSIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1770848,IT,AU,BUSIN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1770847,IT,AU,BUSIN,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
1770845,IT,AU,BUSIN,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
1770838,IT,AU,BUSIN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1770844,IT,AU,BUSIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1770843,IT,AU,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1770842,IT,AU,BUSIN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
1770841,IT,AU,BUSIN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1770840,IT,AU,BUSIN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1770839,IT,AU,BUSIN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
1770748,IT,AU,AUXIL,93197,0.01,0.0,0.0,0.0,0.0,0.0
1770746,IT,AU,AUXIL,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1910365,LU,AU,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1770648,IT,AU,FINAN,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
1770654,IT,AU,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1770653,IT,AU,FINAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1770652,IT,AU,FINAN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1770651,IT,AU,FINAN,REALE,1.55,0.0,0.0,0.0,0.0,0.0
1770650,IT,AU,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1770649,IT,AU,FINAN,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1770647,IT,AU,FINAN,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1770656,IT,AU,FINAN,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
1770646,IT,AU,FINAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1770645,IT,AU,FINAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1770644,IT,AU,FINAN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1770643,IT,AU,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1770642,IT,AU,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1770641,IT,AU,FINAN,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
1770655,IT,AU,FINAN,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
1770657,IT,AU,FINAN,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1770639,IT,AU,FINAN,CONST,0.33,0.0,0.0,0.0,0.0,0.0
1770666,IT,AU,INSUR,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1770672,IT,AU,INSUR,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1770671,IT,AU,INSUR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1770670,IT,AU,INSUR,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
1770669,IT,AU,INSUR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1770668,IT,AU,INSUR,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
1770667,IT,AU,INSUR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1770665,IT,AU,INSUR,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
1770658,IT,AU,FINAN,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1770664,IT,AU,INSUR,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1770663,IT,AU,INSUR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
1770662,IT,AU,INSUR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1770661,IT,AU,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
1770660,IT,AU,FINAN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1770659,IT,AU,FINAN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1770640,IT,AU,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1770638,IT,AU,FINAN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1770674,IT,AU,INSUR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1770612,IT,AU,POSTT,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
1770618,IT,AU,POSTT,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
1770617,IT,AU,POSTT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1770616,IT,AU,POSTT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1770615,IT,AU,POSTT,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
1770614,IT,AU,POSTT,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
1770613,IT,AU,POSTT,PUBLI,0.55,0.0,0.0,0.0,0.0,0.0
1770611,IT,AU,POSTT,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
1770620,IT,AU,FINAN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1770610,IT,AU,POSTT,COMPU,0.63,0.0,0.0,0.0,0.0,0.0
1770609,IT,AU,POSTT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
1770608,IT,AU,POSTT,REALE,0.17,0.0,0.0,0.0,0.0,0.0
1770607,IT,AU,POSTT,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
1770606,IT,AU,POSTT,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
1770605,IT,AU,POSTT,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
1770619,IT,AU,POSTT,93197,0.05,0.0,0.0,0.0,0.0,0.0
1770621,IT,AU,FINAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1770637,IT,AU,FINAN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1770630,IT,AU,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1770636,IT,AU,FINAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1770635,IT,AU,FINAN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1770634,IT,AU,FINAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1770633,IT,AU,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1770632,IT,AU,FINAN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1770631,IT,AU,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1770629,IT,AU,FINAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1770622,IT,AU,FINAN,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
1770628,IT,AU,FINAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1770627,IT,AU,FINAN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1770626,IT,AU,FINAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1770625,IT,AU,FINAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1770624,IT,AU,FINAN,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
1770623,IT,AU,FINAN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1770673,IT,AU,INSUR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1770675,IT,AU,INSUR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1770745,IT,AU,AUXIL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1770720,IT,AU,AUXIL,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1770726,IT,AU,AUXIL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1770725,IT,AU,AUXIL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1770724,IT,AU,AUXIL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1770723,IT,AU,AUXIL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1770722,IT,AU,AUXIL,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1770721,IT,AU,AUXIL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1770719,IT,AU,AUXIL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1770728,IT,AU,AUXIL,CONST,0.18,0.0,0.0,0.0,0.0,0.0
1770718,IT,AU,AUXIL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1770717,IT,AU,AUXIL,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
1770716,IT,AU,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0
1770715,IT,AU,INSUR,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1770714,IT,AU,INSUR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1770713,IT,AU,INSUR,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1770727,IT,AU,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1770729,IT,AU,AUXIL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1770711,IT,AU,INSUR,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
1770738,IT,AU,AUXIL,AUXIL,0.74,0.0,0.0,0.0,0.0,0.0
1770744,IT,AU,AUXIL,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
1770743,IT,AU,AUXIL,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
1770742,IT,AU,AUXIL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1770741,IT,AU,AUXIL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1770740,IT,AU,AUXIL,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1770739,IT,AU,AUXIL,REALE,0.1,0.0,0.0,0.0,0.0,0.0
1770737,IT,AU,AUXIL,INSUR,0.33,0.0,0.0,0.0,0.0,0.0
1770730,IT,AU,AUXIL,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
1770736,IT,AU,AUXIL,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1770735,IT,AU,AUXIL,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1770734,IT,AU,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1770733,IT,AU,AUXIL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1770732,IT,AU,AUXIL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1770731,IT,AU,AUXIL,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
1770712,IT,AU,INSUR,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
1770710,IT,AU,INSUR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1770676,IT,AU,INSUR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1770684,IT,AU,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1770690,IT,AU,INSUR,CONST,0.66,0.0,0.0,0.0,0.0,0.0
1770689,IT,AU,INSUR,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
1770688,IT,AU,INSUR,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
1770687,IT,AU,INSUR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1770686,IT,AU,INSUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1770685,IT,AU,INSUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1770683,IT,AU,INSUR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1770692,IT,AU,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1770682,IT,AU,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1770681,IT,AU,INSUR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
1770680,IT,AU,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1770679,IT,AU,INSUR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1770678,IT,AU,INSUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1770677,IT,AU,INSUR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1770691,IT,AU,INSUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1770693,IT,AU,INSUR,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
1770709,IT,AU,INSUR,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
1770702,IT,AU,INSUR,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
1770708,IT,AU,INSUR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1770707,IT,AU,INSUR,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1770706,IT,AU,INSUR,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
1770705,IT,AU,INSUR,REALE,0.63,0.0,0.0,0.0,0.0,0.0
1770704,IT,AU,INSUR,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
1770703,IT,AU,INSUR,INSUR,0.62,0.0,0.0,0.0,0.0,0.0
1770701,IT,AU,INSUR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1770694,IT,AU,INSUR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1770700,IT,AU,INSUR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1770699,IT,AU,INSUR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1770698,IT,AU,INSUR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1770697,IT,AU,INSUR,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
1770696,IT,AU,INSUR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1770695,IT,AU,INSUR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
1770890,IT,AU,BUSIN,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
1770891,IT,AU,BUSIN,REALE,1.24,0.0,0.0,0.0,0.0,0.0
1770892,IT,AU,BUSIN,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
1848434,LT,AU,SUPPO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
1848440,LT,AU,SUPPO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1848439,LT,AU,SUPPO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
1848438,LT,AU,SUPPO,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1848437,LT,AU,SUPPO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1848436,LT,AU,SUPPO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1848435,LT,AU,SUPPO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1848433,LT,AU,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1848442,LT,AU,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1848432,LT,AU,SUPPO,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
1848431,LT,AU,SUPPO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1848430,LT,AU,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1848429,LT,AU,SUPPO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1848428,LT,AU,SUPPO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1848427,LT,AU,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1848441,LT,AU,SUPPO,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1848443,LT,AU,SUPPO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1848425,LT,AU,SUPPO,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1848452,LT,AU,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1848458,LT,AU,SUPPO,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
1848457,LT,AU,SUPPO,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
1848456,LT,AU,SUPPO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1848455,LT,AU,SUPPO,CONST,0.46,0.0,0.0,0.0,0.0,0.0
1848454,LT,AU,SUPPO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1848453,LT,AU,SUPPO,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1848451,LT,AU,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1848444,LT,AU,SUPPO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1848450,LT,AU,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1848449,LT,AU,SUPPO,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1848448,LT,AU,SUPPO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1848447,LT,AU,SUPPO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1848446,LT,AU,SUPPO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1848445,LT,AU,SUPPO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1848426,LT,AU,SUPPO,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
1848424,LT,AU,SUPPO,BITUM,0.24,0.0,0.0,0.0,0.0,0.0
1848460,LT,AU,SUPPO,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
1848398,LT,AU,LANDT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1848404,LT,AU,LANDT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
1848403,LT,AU,LANDT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
1848402,LT,AU,LANDT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
1848401,LT,AU,LANDT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1848400,LT,AU,LANDT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
1848399,LT,AU,LANDT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1848397,LT,AU,LANDT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
1848406,LT,AU,LANDT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1848396,LT,AU,LANDT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1848395,LT,AU,LANDT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1848394,LT,AU,LANDT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1848393,LT,AU,LANDT,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
1848392,LT,AU,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1848391,LT,AU,LANDT,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
1848405,LT,AU,LANDT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
1848407,LT,AU,LANDT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
1848423,LT,AU,SUPPO,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1848416,LT,AU,SEACO,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
1848422,LT,AU,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1848421,LT,AU,SUPPO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1848420,LT,AU,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1848419,LT,AU,SEACO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1848418,LT,AU,SEACO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1848417,LT,AU,SEACO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1848415,LT,AU,SEACO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1848408,LT,AU,LANDT,93197,0.04,0.0,0.0,0.0,0.0,0.0
1848414,LT,AU,SEACO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1848413,LT,AU,SEACO,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1848412,LT,AU,SEACO,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1848411,LT,AU,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1848410,LT,AU,SEACO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1848409,LT,AU,SEACO,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1848459,LT,AU,SUPPO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1848461,LT,AU,SUPPO,LANDT,0.45,0.0,0.0,0.0,0.0,0.0
1770893,IT,AU,BUSIN,COMPU,0.7,0.0,0.0,0.0,0.0,0.0
1910340,LU,AU,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1910346,LU,AU,FOOD5,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
1910345,LU,AU,FOOD5,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
1910344,LU,AU,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1910343,LU,AU,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1910342,LU,AU,FOOD5,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
1910341,LU,AU,FOOD5,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
1910339,LU,AU,FOOD5,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
1910348,LU,AU,FOOD5,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1910338,LU,AU,FOOD5,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
1910337,LU,AU,FOOD5,CATTL,0.51,0.0,0.0,0.0,0.0,0.0
1910336,LU,AU,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1910335,LU,AU,FOOD5,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
1910334,LU,AU,FOOD5,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1910333,LU,AU,FOOD5,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1910347,LU,AU,FOOD5,FOOD5,0.61,0.0,0.0,0.0,0.0,0.0
1910349,LU,AU,FOOD5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1910331,LU,AU,DAIRY,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1910358,LU,AU,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1910364,LU,AU,BEVER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1910363,LU,AU,BEVER,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
1910362,LU,AU,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1910361,LU,AU,BEVER,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
1910360,LU,AU,FOOD5,93197,0.01,0.0,0.0,0.0,0.0,0.0
1910359,LU,AU,FOOD5,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
1910357,LU,AU,FOOD5,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
1910350,LU,AU,FOOD5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1910356,LU,AU,FOOD5,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1910355,LU,AU,FOOD5,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
1910354,LU,AU,FOOD5,HOTEL,0.6,0.0,0.0,0.0,0.0,0.0
1910353,LU,AU,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1910352,LU,AU,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1910351,LU,AU,FOOD5,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1910332,LU,AU,FOOD5,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
1910330,LU,AU,DAIRY,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1848462,LT,AU,SUPPO,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
1848471,LT,AU,SUPPO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1848477,LT,AU,SUPPO,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1848476,LT,AU,SUPPO,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1848475,LT,AU,SUPPO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1848474,LT,AU,SUPPO,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1848473,LT,AU,SUPPO,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
1848472,LT,AU,SUPPO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1848470,LT,AU,SUPPO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1848479,LT,AU,SUPPO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1848469,LT,AU,SUPPO,REALE,0.04,0.0,0.0,0.0,0.0,0.0
1848468,LT,AU,SUPPO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1848467,LT,AU,SUPPO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1848466,LT,AU,SUPPO,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
1848464,LT,AU,SUPPO,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
1848463,LT,AU,SUPPO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1848478,LT,AU,SUPPO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1848480,LT,AU,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0
1910329,LU,AU,DAIRY,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1910322,LU,AU,DAIRY,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1910328,LU,AU,DAIRY,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1910327,LU,AU,DAIRY,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1910326,LU,AU,DAIRY,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
1910325,LU,AU,DAIRY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1910324,LU,AU,DAIRY,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1910323,LU,AU,DAIRY,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
1910321,LU,AU,MEATP,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1848481,LT,AU,FINAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1910320,LU,AU,MEATP,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1910319,LU,AU,MEATP,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1910318,LU,AU,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1910317,LU,AU,SANDC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1848483,LT,AU,PUBLI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1848482,LT,AU,COMPU,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1848390,LT,AU,LANDT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
1848389,LT,AU,LANDT,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
