trade_id,region1,region2,industry1,industry2,amount
4972367,WF,AU,FABRI,PAPER,0.02
4972368,WF,AU,FABRI,CHEM1,0.01
4972369,WF,AU,FABRI,RUBBE,0.03
4972370,WF,AU,FABRI,CEMEN,0.02
4972371,WF,AU,FABRI,BASIC,0.11
4972372,WF,AU,FABRI,FABRI,0.32
4972373,WF,AU,FABRI,MACHI,0.08
4972374,WF,AU,FABRI,ELECT,0.02
4972375,WF,AU,FABRI,RADIO,0.01
4972376,WF,AU,FABRI,MEDIC,0.01
4972377,WF,AU,FABRI,MOTO1,0.05
4972378,WF,AU,FABRI,TRANS,0.02
4972379,WF,AU,FABRI,FURNI,0.03
4972380,WF,AU,FABRI,DIST1,0.03
4972381,WF,AU,FABRI,COLLE,0.02
4972382,WF,AU,FABRI,CONST,2.31
4972383,WF,AU,FABRI,SALEM,0.01
4972384,WF,AU,FABRI,WHOLE,0.11
4972385,WF,AU,FABRI,RETA1,0.02
4972386,WF,AU,FABRI,HOTEL,0.02
4972387,WF,AU,FABRI,SUPPO,0.02
4972388,WF,AU,FABRI,REALE,0.06
4972389,WF,AU,FABRI,RENTI,0.02
4972390,WF,AU,FABRI,RESEA,0.02
4972391,WF,AU,FABRI,BUSIN,0.05
4972392,WF,AU,FABRI,PUBLI,0.05
4972393,WF,AU,FABRI,EDUCA,0.02
4972394,WF,AU,OFFIC,CONST,0.01
4972395,WF,AU,OFFIC,POSTT,0.01
4972396,WF,AU,OFFIC,COMPU,0.02
4972397,WF,AU,OFFIC,BUSIN,0.02
4972398,WF,AU,OFFIC,PUBLI,0.02
4972399,WF,AU,OFFIC,EDUCA,0.01
4972400,WF,AU,ELECT,CRUDE,0.03
4972401,WF,AU,ELECT,NATUR,0.07
4972402,WF,AU,ELECT,WOODW,0.02
4972403,WF,AU,ELECT,PRINT,0.01
4972404,WF,AU,ELECT,RUBBE,0.02
4972405,WF,AU,ELECT,CEMEN,0.02
4972406,WF,AU,ELECT,BASIC,0.04
4972407,WF,AU,ELECT,FABRI,0.09
4972408,WF,AU,ELECT,MACHI,0.15
4972409,WF,AU,ELECT,ELECT,0.12
4972410,WF,AU,ELECT,MEDIC,0.06
4972411,WF,AU,ELECT,MOTO1,0.08
4972412,WF,AU,ELECT,TRANS,0.03
4972413,WF,AU,ELECT,FURNI,0.01
4972414,WF,AU,ELECT,ELEC4,0.01
4972415,WF,AU,ELECT,TRAN1,0.04
4972416,WF,AU,ELECT,COLLE,0.01
4972417,WF,AU,ELECT,CONST,0.04
4972418,WF,AU,ELECT,SALEM,0.03
4972419,WF,AU,ELECT,WHOLE,0.10
4972420,WF,AU,ELECT,RETA1,0.04
4972421,WF,AU,ELECT,LANDT,0.07
4972422,WF,AU,ELECT,SEACO,0.01
4972423,WF,AU,ELECT,AIRTR,0.02
4972424,WF,AU,ELECT,SUPPO,0.05
4972425,WF,AU,ELECT,POSTT,0.40
4972426,WF,AU,ELECT,FINAN,0.03
4972427,WF,AU,ELECT,INSUR,0.02
4972428,WF,AU,ELECT,AUXIL,0.03
4972429,WF,AU,ELECT,REALE,0.24
4972430,WF,AU,ELECT,RENTI,0.04
4972431,WF,AU,ELECT,COMPU,0.12
4972432,WF,AU,ELECT,RESEA,0.06
4972433,WF,AU,ELECT,PUBLI,0.07
4972434,WF,AU,ELECT,HEALT,0.03
4972435,WF,AU,RADIO,FABRI,0.01
4972436,WF,AU,RADIO,MACHI,0.05
4972437,WF,AU,RADIO,OFFIC,0.03
4972438,WF,AU,RADIO,ELECT,0.08
4972439,WF,AU,RADIO,RADIO,0.08
4972440,WF,AU,RADIO,MEDIC,0.05
4972441,WF,AU,RADIO,MOTO1,0.08
4972442,WF,AU,RADIO,TRANS,0.02
4972443,WF,AU,RADIO,FURNI,0.01
4972444,WF,AU,RADIO,COLLE,0.09
4972445,WF,AU,RADIO,CONST,0.03
4972446,WF,AU,RADIO,WHOLE,0.10
4972447,WF,AU,RADIO,RETA1,0.02
4972448,WF,AU,RADIO,LANDT,0.01
4972449,WF,AU,RADIO,AIRTR,0.01
4972450,WF,AU,RADIO,POSTT,0.31
4972451,WF,AU,RADIO,REALE,0.01
4972452,WF,AU,RADIO,RENTI,0.02
4972453,WF,AU,RADIO,COMPU,0.12
4972454,WF,AU,RADIO,RESEA,0.12
4972455,WF,AU,RADIO,BUSIN,0.16
4972456,WF,AU,RADIO,PUBLI,0.05
4972457,WF,AU,RADIO,EDUCA,0.03
4972458,WF,AU,RADIO,HEALT,0.02
4972459,WF,AU,RADIO,RECRE,0.02
4972460,WF,AU,RADIO,93197,0.03
4972461,WF,AU,MEDIC,FISHF,0.01
4972462,WF,AU,MEDIC,BITUM,0.07
4972463,WF,AU,MEDIC,CHEM1,0.01
4972464,WF,AU,MEDIC,BASIC,0.02
4972465,WF,AU,MEDIC,FABRI,0.04
4972466,WF,AU,MEDIC,MACHI,0.07
4972467,WF,AU,MEDIC,OFFIC,0.05
4972468,WF,AU,MEDIC,ELECT,0.07
4972469,WF,AU,MEDIC,RADIO,0.03
4972470,WF,AU,MEDIC,MEDIC,0.20
4972471,WF,AU,MEDIC,MOTO1,0.26
4972472,WF,AU,MEDIC,TRANS,0.13
4972473,WF,AU,MEDIC,FURNI,0.01
4972474,WF,AU,MEDIC,DIST1,0.04
4972475,WF,AU,MEDIC,COLLE,0.31
4972476,WF,AU,MEDIC,CONST,0.89
4972477,WF,AU,MEDIC,SALEM,0.01
4972478,WF,AU,MEDIC,WHOLE,0.16
4972479,WF,AU,MEDIC,RETA1,0.02
4972480,WF,AU,MEDIC,HOTEL,0.01
4972481,WF,AU,MEDIC,LANDT,0.02
4972482,WF,AU,MEDIC,AIRTR,0.08
4972483,WF,AU,MEDIC,SUPPO,0.02
4972484,WF,AU,MEDIC,POSTT,0.14
4972485,WF,AU,MEDIC,REALE,0.02
4972486,WF,AU,MEDIC,RENTI,0.04
4972487,WF,AU,MEDIC,COMPU,0.10
4972488,WF,AU,MEDIC,RESEA,0.27
4972489,WF,AU,MEDIC,BUSIN,0.30
4972490,WF,AU,MEDIC,PUBLI,0.28
4972491,WF,AU,MEDIC,EDUCA,0.12
4972492,WF,AU,MEDIC,HEALT,0.21
4972493,WF,AU,MEDIC,RECRE,0.02
4972494,WF,AU,MEDIC,93197,0.04
4972495,WF,AU,MOTO1,MOTO1,0.17
4972496,WF,AU,MOTO1,CONST,0.02
4972497,WF,AU,MOTO1,SALEM,0.05
4972498,WF,AU,MOTO1,WHOLE,0.02
4972499,WF,AU,MOTO1,LANDT,0.03
4972500,WF,AU,TRANS,FISHF,0.01
4972501,WF,AU,TRANS,BITUM,0.03
4972502,WF,AU,TRANS,TRANS,0.35
4972503,WF,AU,TRANS,CONST,0.02
4972504,WF,AU,TRANS,RAILW,0.02
4972505,WF,AU,TRANS,SEACO,0.12
4972506,WF,AU,TRANS,INLAN,0.01
4972507,WF,AU,TRANS,AIRTR,0.25
4972508,WF,AU,TRANS,SUPPO,0.06
4972509,WF,AU,TRANS,POSTT,0.01
4972510,WF,AU,TRANS,BUSIN,0.05
4972511,WF,AU,TRANS,PUBLI,0.10
4972512,WF,AU,FURNI,VEGET,0.06
4972513,WF,AU,FURNI,PLANT,0.06
4972514,WF,AU,FURNI,CATTL,0.02
4972515,WF,AU,FURNI,MEATA,0.01
4972516,WF,AU,FURNI,FISHF,0.02
4972517,WF,AU,FURNI,COKIN,0.02
4972518,WF,AU,FURNI,BITUM,0.35
4972519,WF,AU,FURNI,CRUDE,0.07
4972520,WF,AU,FURNI,NATUR,0.09
4972521,WF,AU,FURNI,PRECI,0.01
4972522,WF,AU,FURNI,MEATC,0.04
4972523,WF,AU,FURNI,MEAT1,0.02
4972524,WF,AU,FURNI,MEAT4,0.01
4972525,WF,AU,FURNI,DAIRY,0.02
4972526,WF,AU,FURNI,FOOD5,0.03
4972527,WF,AU,FURNI,BEVER,0.01
4972528,WF,AU,FURNI,TEXTI,0.05
4972529,WF,AU,FURNI,WEARI,0.04
4972530,WF,AU,FURNI,LEATH,0.27
4972531,WF,AU,FURNI,WOODW,0.22
4972532,WF,AU,FURNI,PAPER,0.01
4972533,WF,AU,FURNI,PRINT,0.02
4972534,WF,AU,FURNI,PLAST,0.07
4972535,WF,AU,FURNI,PFERT,0.09
4972536,WF,AU,FURNI,CHEM1,0.17
4972537,WF,AU,FURNI,RUBBE,0.17
4972538,WF,AU,FURNI,CEMEN,0.18
4972539,WF,AU,FURNI,NONME,0.03
4972540,WF,AU,FURNI,BASIC,0.30
4972541,WF,AU,FURNI,PREC1,0.11
4972542,WF,AU,FURNI,ALUM1,0.07
4972543,WF,AU,FURNI,LEAD1,0.03
4972544,WF,AU,FURNI,COPP1,0.03
4972545,WF,AU,FURNI,NONF1,0.25
4972546,WF,AU,FURNI,FOUND,0.09
4972547,WF,AU,FURNI,FABRI,0.22
4972548,WF,AU,FURNI,MACHI,0.10
4972549,WF,AU,FURNI,OFFIC,0.04
4972550,WF,AU,FURNI,ELECT,0.02
4972551,WF,AU,FURNI,RADIO,0.03
4972552,WF,AU,FURNI,MEDIC,0.06
4972553,WF,AU,FURNI,MOTO1,0.39
4972554,WF,AU,FURNI,TRANS,0.02
4972555,WF,AU,FURNI,FURNI,3.61
4972556,WF,AU,FURNI,ELEC1,0.10
4972557,WF,AU,FURNI,ELEC2,0.02
4972558,WF,AU,FURNI,ELEC4,0.01
4972559,WF,AU,FURNI,TRAN1,0.05
4972560,WF,AU,FURNI,DISTR,0.19
4972561,WF,AU,FURNI,COLLE,0.23
4972562,WF,AU,FURNI,CONST,2.92
4972563,WF,AU,FURNI,SALEM,0.53
4972564,WF,AU,FURNI,RETAI,0.02
4972565,WF,AU,FURNI,WHOLE,0.76
4972566,WF,AU,FURNI,RETA1,1.49
4972567,WF,AU,FURNI,HOTEL,0.79
4972568,WF,AU,FURNI,RAILW,0.10
4972569,WF,AU,FURNI,LANDT,0.24
4972570,WF,AU,FURNI,SUPPO,0.02
4972571,WF,AU,FURNI,POSTT,0.42
4972572,WF,AU,FURNI,FINAN,0.02
4972573,WF,AU,FURNI,REALE,0.17
4972574,WF,AU,FURNI,RENTI,0.04
4972575,WF,AU,FURNI,COMPU,0.21
4972576,WF,AU,FURNI,RESEA,0.05
4972577,WF,AU,FURNI,BUSIN,0.14
4972578,WF,AU,FURNI,PUBLI,0.63
4972579,WF,AU,FURNI,EDUCA,1.56
4972580,WF,AU,FURNI,HEALT,3.83
4972581,WF,AU,FURNI,FOOD1,0.07
4972582,WF,AU,FURNI,MEMBE,0.12
4972583,WF,AU,FURNI,RECRE,2.08
4972584,WF,AU,FURNI,93197,0.21
5094438,WM,AU,WHEAT,WHEAT,0.02
5094439,WM,AU,VEGET,VEGET,1.05
5094440,WM,AU,VEGET,CATTL,0.01
5094441,WM,AU,VEGET,FORES,0.05
5094442,WM,AU,VEGET,FISHF,0.03
5094443,WM,AU,VEGET,BITUM,0.12
5094444,WM,AU,VEGET,MEATC,0.01
5094445,WM,AU,VEGET,DAIRY,0.08
5094446,WM,AU,VEGET,PROCE,0.13
5094447,WM,AU,VEGET,SUGA1,0.02
5094448,WM,AU,VEGET,FOOD5,5.75
5094449,WM,AU,VEGET,BEVER,4.88
5094450,WM,AU,VEGET,FISH5,0.06
5094451,WM,AU,VEGET,TEXTI,0.03
5094452,WM,AU,VEGET,PRINT,0.01
5094453,WM,AU,VEGET,PLAST,0.08
5094454,WM,AU,VEGET,CHEM1,0.06
5094455,WM,AU,VEGET,RUBBE,0.08
5094456,WM,AU,VEGET,PREC1,0.01
5094457,WM,AU,VEGET,COLLE,24.12
5094458,WM,AU,VEGET,CONST,0.25
5094459,WM,AU,VEGET,WHOLE,0.74
5094460,WM,AU,VEGET,RETA1,0.17
5094461,WM,AU,VEGET,HOTEL,0.84
5094462,WM,AU,VEGET,LANDT,0.02
5094463,WM,AU,VEGET,REALE,0.01
5094464,WM,AU,VEGET,RESEA,0.07
5094465,WM,AU,VEGET,BUSIN,0.15
5094466,WM,AU,VEGET,PUBLI,0.15
5094467,WM,AU,VEGET,EDUCA,0.12
5094468,WM,AU,VEGET,HEALT,0.07
5094469,WM,AU,VEGET,MEMBE,0.01
5094470,WM,AU,VEGET,RECRE,0.04
5094471,WM,AU,VEGET,93197,0.02
5094472,WM,AU,OILSE,OILSE,0.09
5094473,WM,AU,OILSE,FOOD5,0.14
5094474,WM,AU,OILSE,WEARI,0.10
5094475,WM,AU,OILSE,WHOLE,0.05
5094476,WM,AU,CROPS,CATTL,1.54
5094477,WM,AU,CROPS,PIGS9,0.04
5094478,WM,AU,CROPS,POULT,0.12
5094479,WM,AU,CROPS,MEATA,0.25
5094480,WM,AU,CROPS,RAWMI,0.77
5094481,WM,AU,CROPS,WOOLS,0.20
5094482,WM,AU,CROPS,FORES,0.01
5094483,WM,AU,CROPS,BITUM,0.03
5094484,WM,AU,CROPS,MEATC,0.02
5094485,WM,AU,CROPS,FOOD5,0.43
5094486,WM,AU,CROPS,BEVER,0.02
5094487,WM,AU,CROPS,TOBAC,0.07
5094488,WM,AU,CROPS,TEXTI,0.05
5094489,WM,AU,CROPS,WEARI,1.26
5094490,WM,AU,CROPS,LEATH,0.02
5094491,WM,AU,CROPS,CHEM1,0.01
5094492,WM,AU,CROPS,RUBBE,0.02
5094493,WM,AU,CROPS,ELEC5,0.03
5094494,WM,AU,CROPS,COKE1,0.01
5094495,WM,AU,CROPS,BLAST,0.03
5094496,WM,AU,CROPS,CONST,0.10
5094497,WM,AU,CROPS,WHOLE,0.56
5094498,WM,AU,CROPS,RETA1,0.04
5094499,WM,AU,CROPS,HOTEL,0.34
5094500,WM,AU,CROPS,LANDT,0.02
5094501,WM,AU,CROPS,RESEA,0.02
5094502,WM,AU,CROPS,BUSIN,0.05
5094503,WM,AU,CROPS,PUBLI,0.06
5094504,WM,AU,CROPS,EDUCA,0.03
5094505,WM,AU,CROPS,HEALT,0.03
5094506,WM,AU,CROPS,RECRE,0.01
5094507,WM,AU,MEATA,COLLE,2.03
5094508,WM,AU,ANIMA,MEAT4,0.08
5094509,WM,AU,ANIMA,WEARI,0.13
5094510,WM,AU,ANIMA,WHOLE,0.05
5094511,WM,AU,FORES,WOODW,0.07
5094512,WM,AU,FORES,WHOLE,0.01
5094513,WM,AU,CRUDE,BITUM,0.16
5094514,WM,AU,CRUDE,LIGNI,0.01
5094515,WM,AU,CRUDE,CRUDE,1028.24
5094516,WM,AU,CRUDE,NATUR,6.52
5094517,WM,AU,CRUDE,NATU1,0.23
5094518,WM,AU,CRUDE,COPPE,0.60
5094519,WM,AU,CRUDE,LEADZ,0.03
5094520,WM,AU,CRUDE,NONFE,0.02
5094521,WM,AU,CRUDE,STONE,0.12
5094522,WM,AU,CRUDE,SANDC,0.31
5094523,WM,AU,CRUDE,CHEMI,0.10
5094524,WM,AU,CRUDE,MEATC,0.08
5094525,WM,AU,CRUDE,MEAT1,0.01
5094526,WM,AU,CRUDE,MEAT4,0.01
5094527,WM,AU,CRUDE,DAIRY,0.03
5094528,WM,AU,CRUDE,PROCE,0.02
5094529,WM,AU,CRUDE,FOOD5,0.39
5094530,WM,AU,CRUDE,COALT,1.01
5094531,WM,AU,CRUDE,MOTOR,86.62
5094532,WM,AU,CRUDE,AVIAT,0.23
5094533,WM,AU,CRUDE,KEROS,10.87
5094534,WM,AU,CRUDE,KERO1,0.06
5094535,WM,AU,CRUDE,GASDI,67.29
5094536,WM,AU,CRUDE,HEAVY,4.17
5094537,WM,AU,CRUDE,REFIN,0.19
5094538,WM,AU,CRUDE,LIQUE,25.70
5094539,WM,AU,CRUDE,REFI1,2.06
5094540,WM,AU,CRUDE,ETHAN,0.50
5094541,WM,AU,CRUDE,NAPHT,1.12
5094542,WM,AU,CRUDE,WHITE,0.44
5094543,WM,AU,CRUDE,BITU1,0.13
5094544,WM,AU,CRUDE,PETRO,0.13
5094545,WM,AU,CRUDE,NONSP,1.10
5094546,WM,AU,CRUDE,CHEM1,0.01
5094547,WM,AU,CRUDE,MACHI,0.03
5094548,WM,AU,CRUDE,ELECT,0.11
5094549,WM,AU,CRUDE,ELEC1,8.68
5094550,WM,AU,CRUDE,ELEC2,0.72
5094551,WM,AU,CRUDE,ELEC4,1.06
5094552,WM,AU,CRUDE,ELEC5,0.53
5094553,WM,AU,CRUDE,ELEC6,0.14
5094554,WM,AU,CRUDE,ELEC7,0.04
5094555,WM,AU,CRUDE,ELEC8,0.68
5094556,WM,AU,CRUDE,TRAN1,0.02
5094557,WM,AU,CRUDE,DISTR,0.10
5094558,WM,AU,CRUDE,DIST1,0.14
5094559,WM,AU,CRUDE,CONST,5.41
5094560,WM,AU,CRUDE,WHOLE,66.70
5094561,WM,AU,CRUDE,LANDT,0.02
5094562,WM,AU,CRUDE,SUPPO,5.52
5094563,WM,AU,CRUDE,REALE,0.02
5094564,WM,AU,CRUDE,RENTI,0.06
5094565,WM,AU,CRUDE,COMPU,0.22
5094566,WM,AU,MEAT4,MEAT4,0.18
5094567,WM,AU,MEAT4,SUGA1,0.16
5094568,WM,AU,MEAT4,FOOD5,0.06
5094569,WM,AU,MEAT4,WEARI,0.01
5094570,WM,AU,MEAT4,CONST,0.01
5094571,WM,AU,MEAT4,WHOLE,0.06
5094572,WM,AU,MEAT4,RETA1,0.08
5094573,WM,AU,MEAT4,HOTEL,0.03
5094574,WM,AU,MEAT4,BUSIN,0.01
5094575,WM,AU,MEAT4,EDUCA,0.02
5094576,WM,AU,VEGE1,VEGET,0.01
5094577,WM,AU,VEGE1,CATTL,0.03
5094578,WM,AU,VEGE1,MEATC,0.04
5094579,WM,AU,VEGE1,MEAT1,0.02
5094580,WM,AU,VEGE1,MEAT4,0.06
5094581,WM,AU,VEGE1,DAIRY,0.07
5094582,WM,AU,VEGE1,PROCE,0.05
5094583,WM,AU,VEGE1,FOOD5,1.16
5094584,WM,AU,VEGE1,BEVER,0.04
5094585,WM,AU,VEGE1,FISH5,0.11
5094586,WM,AU,VEGE1,WOODW,0.07
5094587,WM,AU,VEGE1,PAPER,0.04
5094588,WM,AU,VEGE1,PLAST,0.15
5094589,WM,AU,VEGE1,CHEM1,0.16
5094590,WM,AU,VEGE1,RUBBE,0.03
5094591,WM,AU,VEGE1,WHOLE,0.13
5094592,WM,AU,VEGE1,HOTEL,1.70
5094593,WM,AU,VEGE1,EDUCA,0.24
5094594,WM,AU,VEGE1,HEALT,0.05
5094595,WM,AU,VEGE1,RECRE,0.08
5094596,WM,AU,DAIRY,CEREA,0.01
5094597,WM,AU,DAIRY,OILSE,0.01
5094598,WM,AU,DAIRY,CROPS,0.03
5094599,WM,AU,DAIRY,DAIRY,0.33
5094600,WM,AU,DAIRY,SUGA1,0.01
5094601,WM,AU,DAIRY,FOOD5,0.07
5094602,WM,AU,DAIRY,WHOLE,0.03
5094603,WM,AU,DAIRY,HOTEL,0.15
5094604,WM,AU,DAIRY,RESEA,0.02
5094605,WM,AU,DAIRY,BUSIN,0.07
5094606,WM,AU,DAIRY,PUBLI,0.02
5094607,WM,AU,DAIRY,EDUCA,0.03
5094608,WM,AU,DAIRY,HEALT,0.08
5094609,WM,AU,DAIRY,RECRE,0.02
5094610,WM,AU,DAIRY,93197,0.02
5094611,WM,AU,PROCE,FOOD5,0.04
5094612,WM,AU,PROCE,BEVER,0.05
5094613,WM,AU,PROCE,HOTEL,0.10
5094614,WM,AU,PROCE,PUBLI,0.01
5094615,WM,AU,PROCE,EDUCA,0.01
5094616,WM,AU,PROCE,HEALT,0.02
5094617,WM,AU,FOOD5,WHEAT,0.03
5094618,WM,AU,FOOD5,CEREA,0.02
5094619,WM,AU,FOOD5,VEGET,1.27
5094620,WM,AU,FOOD5,OILSE,0.52
5094621,WM,AU,FOOD5,SUGAR,0.61
5094622,WM,AU,FOOD5,PLANT,0.80
5094623,WM,AU,FOOD5,CROPS,0.30
5094624,WM,AU,FOOD5,CATTL,9.44
5094625,WM,AU,FOOD5,PIGS9,1.43
5094626,WM,AU,FOOD5,MEATA,2.52
5094627,WM,AU,FOOD5,ANIMA,0.20
5094628,WM,AU,FOOD5,RAWMI,1.52
5094629,WM,AU,FOOD5,WOOLS,1.42
5094630,WM,AU,FOOD5,FISHF,0.57
5094631,WM,AU,FOOD5,BITUM,0.01
5094632,WM,AU,FOOD5,NATUR,0.01
5094633,WM,AU,FOOD5,MEATC,0.35
5094634,WM,AU,FOOD5,MEATP,0.02
5094635,WM,AU,FOOD5,MEAT1,0.04
5094636,WM,AU,FOOD5,MEAT4,0.12
5094637,WM,AU,FOOD5,VEGE1,0.01
5094638,WM,AU,FOOD5,DAIRY,3.05
5094639,WM,AU,FOOD5,PROCE,1.40
5094640,WM,AU,FOOD5,SUGA1,0.12
5094641,WM,AU,FOOD5,FOOD5,11.36
5094642,WM,AU,FOOD5,BEVER,0.22
5094643,WM,AU,FOOD5,FISH5,0.16
5094644,WM,AU,FOOD5,WEARI,0.02
5094645,WM,AU,FOOD5,WOODW,0.02
5094646,WM,AU,FOOD5,PRINT,0.02
5094647,WM,AU,FOOD5,MOTOR,0.04
5094648,WM,AU,FOOD5,GASDI,0.03
5094649,WM,AU,FOOD5,LIQUE,0.01
5094650,WM,AU,FOOD5,PLAST,0.09
5094651,WM,AU,FOOD5,PFERT,0.19
5094652,WM,AU,FOOD5,CHEM1,0.16
5094653,WM,AU,FOOD5,RUBBE,0.02
5094654,WM,AU,FOOD5,CEMEN,0.04
5094655,WM,AU,FOOD5,PREC1,0.02
5094656,WM,AU,FOOD5,FABRI,0.02
5094657,WM,AU,FOOD5,MACHI,0.02
5094658,WM,AU,FOOD5,TRANS,0.01
5094659,WM,AU,FOOD5,FURNI,0.02
5094660,WM,AU,FOOD5,ELEC2,0.02
5094661,WM,AU,FOOD5,ELEC6,0.03
5094662,WM,AU,FOOD5,DIST1,0.26
5094663,WM,AU,FOOD5,CONST,0.93
5094664,WM,AU,FOOD5,SALEM,0.04
5094665,WM,AU,FOOD5,WHOLE,1.48
5094666,WM,AU,FOOD5,RETA1,0.41
5094667,WM,AU,FOOD5,HOTEL,11.12
5094668,WM,AU,FOOD5,RAILW,0.01
5094669,WM,AU,FOOD5,LANDT,0.14
5094670,WM,AU,FOOD5,SEACO,0.03
5094671,WM,AU,FOOD5,AIRTR,0.02
5094672,WM,AU,FOOD5,SUPPO,0.15
5094673,WM,AU,FOOD5,FINAN,0.01
5094674,WM,AU,FOOD5,INSUR,0.02
5094675,WM,AU,FOOD5,AUXIL,0.01
5094676,WM,AU,FOOD5,REALE,0.10
5094677,WM,AU,FOOD5,RENTI,0.05
5094678,WM,AU,FOOD5,COMPU,0.02
5094679,WM,AU,FOOD5,RESEA,0.02
5094680,WM,AU,FOOD5,BUSIN,0.03
5094681,WM,AU,FOOD5,PUBLI,1.96
5094682,WM,AU,FOOD5,EDUCA,1.10
5094683,WM,AU,FOOD5,HEALT,2.54
5094684,WM,AU,FOOD5,FOOD1,0.03
5094685,WM,AU,FOOD5,MEMBE,0.32
5094686,WM,AU,FOOD5,RECRE,2.88
5094687,WM,AU,FOOD5,93197,0.20
5094688,WM,AU,BEVER,FISHF,0.01
5094689,WM,AU,BEVER,MEATC,0.09
5094690,WM,AU,BEVER,MEAT4,0.01
5094691,WM,AU,BEVER,PROCE,0.02
5094692,WM,AU,BEVER,FOOD5,0.04
5094693,WM,AU,BEVER,BEVER,0.90
5094694,WM,AU,BEVER,CONST,0.06
5094695,WM,AU,BEVER,WHOLE,0.07
5094696,WM,AU,BEVER,RETA1,0.23
5094697,WM,AU,BEVER,HOTEL,2.14
5094698,WM,AU,BEVER,LANDT,0.01
5094699,WM,AU,BEVER,AIRTR,0.02
5094700,WM,AU,BEVER,REALE,0.02
5094701,WM,AU,BEVER,RESEA,0.01
5094702,WM,AU,BEVER,BUSIN,0.02
5094703,WM,AU,BEVER,PUBLI,0.10
5094704,WM,AU,BEVER,EDUCA,0.13
5094705,WM,AU,BEVER,HEALT,0.01
5094706,WM,AU,BEVER,RECRE,0.19
5094707,WM,AU,BEVER,93197,0.02
5094708,WM,AU,FISH5,VEGET,0.02
5094709,WM,AU,FISH5,PLANT,0.01
5094710,WM,AU,FISH5,CATTL,0.14
5094711,WM,AU,FISH5,PIGS9,0.13
5094712,WM,AU,FISH5,RAWMI,0.02
5094713,WM,AU,FISH5,FISHF,0.11
5094714,WM,AU,FISH5,FOOD5,0.03
5094715,WM,AU,FISH5,FISH5,0.02
5094716,WM,AU,FISH5,PLAST,0.01
5094717,WM,AU,FISH5,PFERT,0.02
5094718,WM,AU,FISH5,CHEM1,0.03
5094719,WM,AU,FISH5,CONST,0.05
5094720,WM,AU,FISH5,WHOLE,0.19
5094721,WM,AU,FISH5,RETA1,0.04
5094722,WM,AU,FISH5,HOTEL,0.69
5094723,WM,AU,FISH5,REALE,0.02
5094724,WM,AU,FISH5,PUBLI,0.08
5094725,WM,AU,FISH5,EDUCA,0.04
5094726,WM,AU,FISH5,HEALT,0.08
5094727,WM,AU,FISH5,RECRE,0.04
5094728,WM,AU,TOBAC,MEAT1,0.02
5094729,WM,AU,TOBAC,AIRTR,0.01
5094730,WM,AU,TOBAC,BUSIN,0.10
5094731,WM,AU,TOBAC,PUBLI,0.01
5094732,WM,AU,TOBAC,93197,0.05
5094733,WM,AU,TEXTI,WHEAT,0.06
5094734,WM,AU,TEXTI,CEREA,0.02
5094735,WM,AU,TEXTI,VEGET,0.86
5094736,WM,AU,TEXTI,OILSE,0.07
5094737,WM,AU,TEXTI,SUGAR,0.05
5094738,WM,AU,TEXTI,PLANT,0.07
5094739,WM,AU,TEXTI,CROPS,0.02
5094740,WM,AU,TEXTI,CATTL,0.19
5094741,WM,AU,TEXTI,PIGS9,0.03
5094742,WM,AU,TEXTI,POULT,0.06
5094743,WM,AU,TEXTI,MEATA,0.08
5094744,WM,AU,TEXTI,RAWMI,0.11
5094745,WM,AU,TEXTI,WOOLS,0.03
5094746,WM,AU,TEXTI,FORES,0.05
5094747,WM,AU,TEXTI,FISHF,0.65
5094748,WM,AU,TEXTI,COKIN,0.02
5094749,WM,AU,TEXTI,BITUM,0.43
5094750,WM,AU,TEXTI,LIGNI,0.01
5094751,WM,AU,TEXTI,CRUDE,0.23
5094752,WM,AU,TEXTI,NATUR,0.45
5094753,WM,AU,TEXTI,NATU1,0.01
5094754,WM,AU,TEXTI,COPPE,0.47
5094755,WM,AU,TEXTI,PRECI,0.01
5094756,WM,AU,TEXTI,NONFE,0.01
5094757,WM,AU,TEXTI,SANDC,0.24
5094758,WM,AU,TEXTI,MEATC,0.94
5094759,WM,AU,TEXTI,MEAT4,0.03
5094760,WM,AU,TEXTI,VEGE1,0.08
5094761,WM,AU,TEXTI,DAIRY,0.15
5094762,WM,AU,TEXTI,PROCE,0.02
5094763,WM,AU,TEXTI,SUGA1,0.05
5094764,WM,AU,TEXTI,FOOD5,0.20
5094765,WM,AU,TEXTI,BEVER,0.07
5094766,WM,AU,TEXTI,FISH5,0.02
5094767,WM,AU,TEXTI,TEXTI,7.61
5094768,WM,AU,TEXTI,WEARI,2.86
5094769,WM,AU,TEXTI,LEATH,2.73
5094770,WM,AU,TEXTI,WOODW,2.72
5094771,WM,AU,TEXTI,PAPER,0.47
5094772,WM,AU,TEXTI,PRINT,0.49
5094773,WM,AU,TEXTI,MOTOR,0.04
5094774,WM,AU,TEXTI,KEROS,0.02
5094775,WM,AU,TEXTI,GASDI,0.03
5094776,WM,AU,TEXTI,NONSP,0.01
5094777,WM,AU,TEXTI,PLAST,0.21
5094778,WM,AU,TEXTI,PFERT,0.42
5094779,WM,AU,TEXTI,CHEM1,0.91
5094780,WM,AU,TEXTI,BIOGA,0.01
5094781,WM,AU,TEXTI,RUBBE,4.82
5094782,WM,AU,TEXTI,GLASS,0.04
