trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
857929,479.6,4.2e-05,0.003065,44,0.316137
857930,1002.82,7e-05,0.006408,44,0.06252
857931,767.71,5.2e-05,0.004906,45,0.025514
857932,935.9,9.6e-05,0.005981,48,0.017101
857933,1157.29,3.5e-05,0.007395,48,0.024558
857934,1757.89,6e-06,0.011233,48,0.124672
857935,470.54,8.5e-05,0.003007,44,0.093107
857936,198.39,5e-05,0.001268,40,0.058312
857937,297.06,3.4e-05,0.001898,41,0.113539
857938,258.55,7.7e-05,0.001652,44,0.029522
857939,2905.3,3e-06,0.018566,48,0.02547
857940,5325.28,2e-06,0.03403,48,0.149343
857941,1814.39,6e-06,0.011594,48,0.039326
857942,189.89,0.000632,0.001213,42,0.192065
857943,24628.24,1.2e-05,0.157381,48,0.02425
857944,6762.59,1.2e-05,0.043215,48,0.028317
857945,4437.46,7e-06,0.028357,48,0.08098
857946,1264.25,0.000103,0.008079,47,0.054553
857947,2846.6,7e-06,0.018191,48,0.041574
857948,1677.55,1.2e-05,0.01072,48,0.025785
857949,479.0,0.001628,0.003061,47,0.049002
857950,200.06,0.0007,0.001278,46,0.066246
857951,626.31,0.000447,0.004002,47,0.043712
857952,138.87,0.001584,0.000887,44,0.038605
857953,91.11,0.00011,0.000582,42,0.052418
857954,357.19,0.002408,0.002283,46,0.058236
857955,102.49,0.00039,0.000655,45,0.024498
857956,114.19,8.8e-05,0.00073,42,0.035373
857957,243.67,8.2e-05,0.001557,47,0.019553
857958,159.53,0.000251,0.001019,44,0.02572
857959,3396.35,0.000236,0.021704,48,0.024559
857960,23.31,0.000429,0.000149,37,0.023836
857961,13916.72,6e-06,0.088932,48,0.594097
857962,1638.75,8.5e-05,0.010472,48,0.021572
857963,200.07,0.001899,0.001279,44,0.104295
857964,52.11,0.000192,0.000333,38,0.063328
857965,117.62,0.00017,0.000752,45,0.049615
857966,9.46,0.001057,6e-05,29,0.12242
857967,109.1,0.001742,0.000697,42,0.095597
857968,1002.82,0.00013,0.006408,44,0.06252
857969,2436.45,0.002212,0.01557,48,0.137203
857970,434.39,2.3e-05,0.002776,48,0.027771
857971,1745.64,1.7e-05,0.011155,48,0.126135
857972,24628.24,1.1e-05,0.157381,48,0.02425
857973,6762.59,3e-06,0.043215,48,0.028317
857974,4437.46,2e-06,0.028357,48,0.08098
857975,162.38,0.000123,0.001038,45,0.076396
857976,394.55,5.1e-05,0.002521,48,0.030949
857977,780.6,3.8e-05,0.004988,48,0.017021
857978,3396.35,3e-06,0.021704,48,0.024559
857979,2299.09,9e-06,0.014692,47,0.019313
857980,1677.55,1.8e-05,0.01072,48,0.025785
857981,24628.24,1e-05,0.157381,48,0.02425
857982,6762.59,3e-06,0.043215,48,0.028317
857983,24628.24,1e-06,0.157381,48,0.02425
857984,24628.24,3e-06,0.157381,48,0.02425
857985,3396.35,6e-06,0.021704,48,0.024559
857986,2299.09,4e-06,0.014692,47,0.019313
857987,1157.29,2.6e-05,0.007395,48,0.024558
857988,2905.3,4.1e-05,0.018566,48,0.02547
857989,1534.84,2e-05,0.009808,48,0.027997
857990,5325.28,4e-06,0.03403,48,0.149343
857991,1814.39,6e-06,0.011594,48,0.039326
857992,577.49,3.5e-05,0.00369,46,0.021505
857993,24628.24,2.6e-05,0.157381,48,0.02425
857994,6762.59,3e-06,0.043215,48,0.028317
857995,3396.35,6e-06,0.021704,48,0.024559
857996,2299.09,1.3e-05,0.014692,47,0.019313
857997,1157.29,1.7e-05,0.007395,48,0.024558
857998,2905.3,1.7e-05,0.018566,48,0.02547
857999,1534.84,7e-06,0.009808,48,0.027997
858000,24628.24,1.5e-05,0.157381,48,0.02425
858001,6762.59,3e-06,0.043215,48,0.028317
858002,3734.73,3e-06,0.023866,48,0.113047
858003,479.0,2.1e-05,0.003061,47,0.049002
858004,626.31,1.6e-05,0.004002,47,0.043712
858005,357.19,2.8e-05,0.002283,46,0.058236
858006,159.53,6.3e-05,0.001019,44,0.02572
858007,3396.35,8.5e-05,0.021704,48,0.024559
858008,13916.72,5e-06,0.088932,48,0.594097
858009,1638.75,4.3e-05,0.010472,48,0.021572
858010,2299.09,4e-06,0.014692,47,0.019313
858011,1677.55,1.2e-05,0.01072,48,0.025785
858012,935.9,2.1e-05,0.005981,48,0.017101
858013,1157.29,3.5e-05,0.007395,48,0.024558
858014,2905.3,1.7e-05,0.018566,48,0.02547
858015,1534.84,8.5e-05,0.009808,48,0.027997
858016,862.24,3.5e-05,0.00551,48,0.030743
858017,433.84,2.3e-05,0.002772,47,0.028635
858018,5325.28,8e-06,0.03403,48,0.149343
858019,959.4,3.1e-05,0.006131,47,0.036647
858020,2436.45,4e-06,0.01557,48,0.137203
858021,577.49,5.2e-05,0.00369,46,0.021505
858022,1745.64,2.3e-05,0.011155,48,0.126135
858023,24628.24,1.4e-05,0.157381,48,0.02425
858024,2252.17,9e-06,0.014392,48,0.079132
858025,6762.59,9e-06,0.043215,48,0.028317
858026,2709.12,7e-06,0.017312,48,0.026295
858027,4437.46,5e-06,0.028357,48,0.08098
858028,2846.6,7e-06,0.018191,48,0.041574
858029,2866.83,3e-06,0.01832,48,0.042849
858030,3734.73,3e-06,0.023866,48,0.113047
858031,1092.6,2.7e-05,0.006982,48,0.020347
858032,1049.93,1e-05,0.006709,48,0.024935
858033,9580.93,4e-06,0.061225,48,0.110151
858034,4302.96,2.3e-05,0.027497,48,0.030487
858035,2231.46,9e-06,0.01426,48,0.020503
858036,2824.7,4e-06,0.018051,48,0.023264
858037,5325.28,1.1e-05,0.03403,48,0.149343
858038,2252.17,9e-06,0.014392,48,0.079132
858039,959.4,1e-05,0.006131,47,0.036647
858040,1325.0,8e-06,0.008467,48,0.036821
858041,1397.69,1.4e-05,0.008932,48,0.048021
858042,2905.3,3e-06,0.018566,48,0.02547
858043,24628.24,0.0,0.157381,48,0.02425
858044,2252.17,9e-06,0.014392,48,0.079132
858045,6762.59,7e-06,0.043215,48,0.028317
858046,2709.12,7e-06,0.017312,48,0.026295
858047,2585.35,8e-06,0.016521,48,0.02024
858048,4437.46,2e-06,0.028357,48,0.08098
858049,2846.6,7e-06,0.018191,48,0.041574
858050,2866.83,1e-05,0.01832,48,0.042849
858051,1322.47,1.5e-05,0.008451,48,0.059192
858052,1680.84,1.2e-05,0.010741,48,0.039761
858053,9580.93,2.3e-05,0.061225,48,0.110151
858054,4302.96,1.2e-05,0.027497,48,0.030487
858055,2231.46,4e-06,0.01426,48,0.020503
858056,1825.3,1.1e-05,0.011664,48,0.040085
858057,24628.24,1e-06,0.157381,48,0.02425
858058,13916.72,1e-06,0.088932,48,0.594097
858059,1638.75,1.8e-05,0.010472,48,0.021572
858060,1632.57,6e-06,0.010433,48,0.310029
858061,5325.28,2e-06,0.03403,48,0.149343
858062,2436.45,8e-06,0.01557,48,0.137203
858063,24628.24,3e-06,0.157381,48,0.02425
858064,6762.59,7e-06,0.043215,48,0.028317
858065,2709.12,7e-06,0.017312,48,0.026295
858066,4437.46,5e-06,0.028357,48,0.08098
858067,1264.25,6.3e-05,0.008079,47,0.054553
858068,2846.6,2.1e-05,0.018191,48,0.041574
858069,2866.83,3e-06,0.01832,48,0.042849
858070,9580.93,2e-06,0.061225,48,0.110151
858071,4302.96,5e-06,0.027497,48,0.030487
858072,3396.35,6e-06,0.021704,48,0.024559
858073,1638.75,1.2e-05,0.010472,48,0.021572
858074,2299.09,4e-06,0.014692,47,0.019313
858075,748.37,2.7e-05,0.004782,48,0.020635
858076,1397.69,7e-06,0.008932,48,0.048021
858077,2905.3,3e-06,0.018566,48,0.02547
858078,862.24,1.2e-05,0.00551,48,0.030743
858079,26.93,0.000371,0.000172,34,0.050849
858080,577.49,6.9e-05,0.00369,46,0.021505
858081,1745.64,1.1e-05,0.011155,48,0.126135
858082,24628.24,8e-06,0.157381,48,0.02425
858083,2252.17,9e-06,0.014392,48,0.079132
858084,6762.59,1.5e-05,0.043215,48,0.028317
858085,2709.12,3.7e-05,0.017312,48,0.026295
858086,2585.35,1.2e-05,0.016521,48,0.02024
858087,4437.46,9e-06,0.028357,48,0.08098
858088,3677.75,8e-06,0.023502,48,0.222299
858089,2846.6,1.8e-05,0.018191,48,0.041574
858090,2866.83,0.000328,0.01832,48,0.042849
858091,1322.47,6e-05,0.008451,48,0.059192
858092,682.88,7.3e-05,0.004364,45,0.053577
858093,755.44,9.3e-05,0.004827,46,0.118759
858094,3734.73,1.6e-05,0.023866,48,0.113047
858095,1092.6,2.7e-05,0.006982,48,0.020347
858096,1680.84,0.000131,0.010741,48,0.039761
858097,1049.93,3.8e-05,0.006709,48,0.024935
858098,9580.93,2.4e-05,0.061225,48,0.110151
858099,4302.96,4.4e-05,0.027497,48,0.030487
858100,2231.46,4e-05,0.01426,48,0.020503
858101,2824.7,2.5e-05,0.018051,48,0.023264
858102,394.55,5.1e-05,0.002521,48,0.030949
858103,1825.3,4.9e-05,0.011664,48,0.040085
858104,780.6,2.6e-05,0.004988,48,0.017021
858105,24628.24,0.0,0.157381,48,0.02425
858106,2824.7,4e-06,0.018051,48,0.023264
981585,626.31,0.000176,0.004002,47,0.043712
981586,3396.35,3e-06,0.021704,48,0.024559
981587,217.34,4.6e-05,0.001389,46,0.042188
981588,1325.0,0.000475,0.008467,48,0.036821
981589,688.02,0.00077,0.004397,48,0.034912
981590,1745.64,0.001507,0.011155,48,0.126135
981591,24628.24,1e-06,0.157381,48,0.02425
981592,6762.59,1.2e-05,0.043215,48,0.028317
981593,2709.12,7e-06,0.017312,48,0.026295
981594,2585.35,3.5e-05,0.016521,48,0.02024
981595,9580.93,2e-06,0.061225,48,0.110151
981596,4302.96,5e-06,0.027497,48,0.030487
981597,2231.46,4e-06,0.01426,48,0.020503
981598,1325.0,8e-06,0.008467,48,0.036821
981599,1745.64,1.7e-05,0.011155,48,0.126135
981600,59.76,0.000167,0.000382,37,0.049071
981601,3396.35,2.1e-05,0.021704,48,0.024559
981602,935.9,3.2e-05,0.005981,48,0.017101
981603,59.76,0.000335,0.000382,37,0.049071
981604,1825.3,1.1e-05,0.011664,48,0.040085
981605,3396.35,3e-06,0.021704,48,0.024559
981606,1638.75,6e-06,0.010472,48,0.021572
981607,185.78,0.000161,0.001187,43,0.058741
981608,935.9,0.000192,0.005981,48,0.017101
981609,1757.89,1.1e-05,0.011233,48,0.124672
981610,470.54,2.1e-05,0.003007,44,0.093107
981611,258.55,0.000155,0.001652,44,0.029522
981612,59.76,0.000167,0.000382,37,0.049071
981613,2905.3,7e-06,0.018566,48,0.02547
981614,4302.96,9e-06,0.027497,48,0.030487
981615,394.55,5.1e-05,0.002521,48,0.030949
981616,1825.3,6.6e-05,0.011664,48,0.040085
981617,3396.35,9e-06,0.021704,48,0.024559
981618,767.71,2.6e-05,0.004906,45,0.025514
981619,54.29,0.000553,0.000347,28,0.10523
981620,1325.0,3.8e-05,0.008467,48,0.036821
981621,2585.35,1.5e-05,0.016521,48,0.02024
981622,4302.96,7e-06,0.027497,48,0.030487
981623,2824.7,4e-06,0.018051,48,0.023264
981624,174.21,0.000746,0.001113,47,0.092462
981625,198.93,0.000553,0.001271,43,0.170436
981626,1325.0,3e-05,0.008467,48,0.036821
981627,6762.59,6e-06,0.043215,48,0.028317
981628,2709.12,2.2e-05,0.017312,48,0.026295
981629,2585.35,8e-06,0.016521,48,0.02024
981630,2231.46,4e-06,0.01426,48,0.020503
981631,12.51,0.004796,8e-05,27,0.105902
981632,626.31,0.00016,0.004002,47,0.043712
981633,138.87,0.000288,0.000887,44,0.038605
981634,91.11,0.000439,0.000582,42,0.052418
981635,357.19,0.000224,0.002283,46,0.058236
981636,54.46,0.001102,0.000348,43,0.03755
981637,790.53,0.000304,0.005052,47,0.023025
981638,102.49,0.000878,0.000655,45,0.024498
981639,219.67,0.000137,0.001404,48,0.029339
981640,243.67,0.000328,0.001557,47,0.019553
981641,351.13,0.000997,0.002244,47,0.027829
981642,54.29,0.000368,0.000347,28,0.10523
981643,104.51,0.00134,0.000668,39,0.033342
981644,174.21,0.003215,0.001113,47,0.092462
981645,162.8,0.000307,0.00104,44,0.028355
981646,446.1,0.00139,0.002851,47,0.02381
981647,217.34,0.002024,0.001389,46,0.042188
981648,198.93,0.000352,0.001271,43,0.170436
981649,1325.0,0.007811,0.008467,48,0.036821
981650,688.02,0.000538,0.004397,48,0.034912
981651,84.8,0.011557,0.000542,42,0.060061
981652,315.95,6.3e-05,0.002019,47,0.06929
981653,2299.09,0.00027,0.014692,47,0.019313
981654,595.85,0.000554,0.003808,47,0.018261
981655,748.37,6.7e-05,0.004782,48,0.020635
981656,70.58,0.000425,0.000451,31,0.278956
981657,101.78,0.000295,0.00065,35,0.190403
981658,25.75,0.000777,0.000165,29,0.075842
981659,74.25,0.001077,0.000474,36,0.064876
981660,1002.82,0.001326,0.006408,44,0.06252
981661,7.79,0.003851,5e-05,21,0.027643
981662,767.71,1.3e-05,0.004906,45,0.025514
981663,1397.69,0.000987,0.008932,48,0.048021
981664,32.39,0.001235,0.000207,32,0.067041
981665,1677.55,0.000161,0.01072,48,0.025785
981666,2905.3,1e-05,0.018566,48,0.02547
981667,1534.84,1.3e-05,0.009808,48,0.027997
981668,1814.39,1.1e-05,0.011594,48,0.039326
981669,1130.87,3.5e-05,0.007227,45,0.291188
981670,24628.24,3e-06,0.157381,48,0.02425
981671,6762.59,0.000177,0.043215,48,0.028317
981672,2709.12,1.8e-05,0.017312,48,0.026295
981673,2585.35,0.005848,0.016521,48,0.02024
981674,710.52,1.4e-05,0.00454,46,0.137899
981675,4437.46,7e-06,0.028357,48,0.08098
981676,1264.25,1.6e-05,0.008079,47,0.054553
981677,3734.73,5e-06,0.023866,48,0.113047
981678,1092.6,1.8e-05,0.006982,48,0.020347
981679,2231.46,0.000955,0.01426,48,0.020503
981680,2824.7,0.000163,0.018051,48,0.023264
981681,1825.3,0.000373,0.011664,48,0.040085
981682,479.0,6.3e-05,0.003061,47,0.049002
981683,200.06,0.0003,0.001278,46,0.066246
981684,138.87,0.000432,0.000887,44,0.038605
981685,54.46,0.003305,0.000348,43,0.03755
981686,790.53,5.1e-05,0.005052,47,0.023025
981687,102.49,0.000293,0.000655,45,0.024498
981688,200.32,0.00025,0.00128,45,0.020608
981689,126.86,0.000236,0.000811,45,0.02115
981690,446.1,0.004214,0.002851,47,0.02381
981691,217.34,4.6e-05,0.001389,46,0.042188
981692,198.93,0.000352,0.001271,43,0.170436
981693,1325.0,0.000302,0.008467,48,0.036821
981694,688.02,4.4e-05,0.004397,48,0.034912
981695,1397.69,2.1e-05,0.008932,48,0.048021
981696,24628.24,1e-06,0.157381,48,0.02425
981697,6762.59,2.8e-05,0.043215,48,0.028317
981698,2709.12,7e-06,0.017312,48,0.026295
981699,2585.35,0.000337,0.016521,48,0.02024
981700,4437.46,2e-06,0.028357,48,0.08098
981701,1322.47,8e-06,0.008451,48,0.059192
981702,3734.73,1.1e-05,0.023866,48,0.113047
981703,1092.6,1.8e-05,0.006982,48,0.020347
981704,1680.84,6e-06,0.010741,48,0.039761
981705,1049.93,8.6e-05,0.006709,48,0.024935
981706,9580.93,4.1e-05,0.061225,48,0.110151
981707,4302.96,3.3e-05,0.027497,48,0.030487
981708,2231.46,9e-05,0.01426,48,0.020503
981709,2824.7,0.00017,0.018051,48,0.023264
981710,196.44,0.000102,0.001255,45,0.017038
981711,1825.3,7.7e-05,0.011664,48,0.040085
981712,780.6,0.000167,0.004988,48,0.017021
981713,217.34,4.6e-05,0.001389,46,0.042188
981714,1325.0,9.1e-05,0.008467,48,0.036821
981715,688.02,0.000233,0.004397,48,0.034912
981716,6762.59,1e-06,0.043215,48,0.028317
981717,2709.12,4e-06,0.017312,48,0.026295
981718,2585.35,0.000116,0.016521,48,0.02024
981719,4302.96,7e-06,0.027497,48,0.030487
981720,2231.46,1.3e-05,0.01426,48,0.020503
981721,2824.7,2.8e-05,0.018051,48,0.023264
981722,1825.3,1.1e-05,0.011664,48,0.040085
981723,479.0,2.1e-05,0.003061,47,0.049002
981724,626.31,0.000894,0.004002,47,0.043712
981725,138.87,0.001656,0.000887,44,0.038605
981726,91.11,0.002963,0.000582,42,0.052418
981727,357.19,0.00098,0.002283,46,0.058236
981728,54.46,0.002387,0.000348,43,0.03755
981729,790.53,0.00525,0.005052,47,0.023025
981730,102.49,0.006147,0.000655,45,0.024498
981731,200.32,0.005541,0.00128,45,0.020608
981732,21.43,0.0042,0.000137,37,0.051428
981733,219.67,0.00305,0.001404,48,0.029339
981734,126.86,0.004966,0.000811,45,0.02115
981735,243.67,0.001026,0.001557,47,0.019553
981736,351.13,0.000427,0.002244,47,0.027829
981737,104.51,0.000191,0.000668,39,0.033342
981738,174.21,0.000287,0.001113,47,0.092462
981739,446.1,0.003004,0.002851,47,0.02381
981740,217.34,0.002853,0.001389,46,0.042188
981741,198.93,0.000251,0.001271,43,0.170436
981742,1325.0,0.003774,0.008467,48,0.036821
981743,688.02,0.000145,0.004397,48,0.034912
981744,84.8,0.000825,0.000542,42,0.060061
981745,2299.09,4e-06,0.014692,47,0.019313
981746,748.37,1.3e-05,0.004782,48,0.020635
981747,1632.57,1.2e-05,0.010433,48,0.310029
981748,1267.42,8e-06,0.008099,48,0.310381
981749,1002.82,4e-05,0.006408,44,0.06252
981750,767.71,0.000104,0.004906,45,0.025514
981751,1397.69,5e-05,0.008932,48,0.048021
981752,935.9,2.1e-05,0.005981,48,0.017101
981753,189.89,5.3e-05,0.001213,42,0.192065
981754,577.49,0.00019,0.00369,46,0.021505
981755,24628.24,1.7e-05,0.157381,48,0.02425
981756,2252.17,9e-06,0.014392,48,0.079132
981757,6762.59,9.6e-05,0.043215,48,0.028317
981758,2709.12,6.6e-05,0.017312,48,0.026295
981759,2585.35,0.001891,0.016521,48,0.02024
981760,4437.46,1.4e-05,0.028357,48,0.08098
981761,1264.25,8e-06,0.008079,47,0.054553
981762,2846.6,2.1e-05,0.018191,48,0.041574
981763,3734.73,1.1e-05,0.023866,48,0.113047
981764,1092.6,1.8e-05,0.006982,48,0.020347
981765,9580.93,1e-06,0.061225,48,0.110151
981766,4302.96,0.0002,0.027497,48,0.030487
981767,2231.46,0.00022,0.01426,48,0.020503
981768,2824.7,0.000397,0.018051,48,0.023264
981769,196.44,5.1e-05,0.001255,45,0.017038
981770,394.55,0.000355,0.002521,48,0.030949
981771,1825.3,0.000696,0.011664,48,0.040085
981772,780.6,0.000115,0.004988,48,0.017021
981773,626.31,1.6e-05,0.004002,47,0.043712
981774,790.53,1.3e-05,0.005052,47,0.023025
981775,243.67,8.2e-05,0.001557,47,0.019553
981776,351.13,0.000456,0.002244,47,0.027829
981777,104.51,9.6e-05,0.000668,39,0.033342
981778,174.21,0.000172,0.001113,47,0.092462
981779,446.1,4.5e-05,0.002851,47,0.02381
981780,217.34,0.000184,0.001389,46,0.042188
981781,198.93,5e-05,0.001271,43,0.170436
981782,1325.0,5.3e-05,0.008467,48,0.036821
981783,688.02,0.002442,0.004397,48,0.034912
981784,84.8,0.000118,0.000542,42,0.060061
981785,1397.69,7e-06,0.008932,48,0.048021
981786,935.9,1.1e-05,0.005981,48,0.017101
981787,24628.24,5e-06,0.157381,48,0.02425
981788,6762.59,1.9e-05,0.043215,48,0.028317
981789,2709.12,0.000155,0.017312,48,0.026295
981790,2585.35,0.001551,0.016521,48,0.02024
981791,4437.46,5e-06,0.028357,48,0.08098
981792,3677.75,1.1e-05,0.023502,48,0.222299
981793,2846.6,7e-06,0.018191,48,0.041574
981794,682.88,1.5e-05,0.004364,45,0.053577
981795,3734.73,8e-06,0.023866,48,0.113047
981796,1092.6,9e-06,0.006982,48,0.020347
981797,1049.93,1.9e-05,0.006709,48,0.024935
981798,9580.93,4e-06,0.061225,48,0.110151
981799,4302.96,4.4e-05,0.027497,48,0.030487
981800,2231.46,0.000108,0.01426,48,0.020503
981801,2824.7,7e-06,0.018051,48,0.023264
981802,394.55,2.5e-05,0.002521,48,0.030949
981803,1825.3,0.000192,0.011664,48,0.040085
981804,780.6,5.1e-05,0.004988,48,0.017021
981805,626.31,3.2e-05,0.004002,47,0.043712
981806,357.19,5.6e-05,0.002283,46,0.058236
981807,790.53,0.000215,0.005052,47,0.023025
981808,102.49,0.001561,0.000655,45,0.024498
981809,219.67,9.1e-05,0.001404,48,0.029339
981810,243.67,0.000575,0.001557,47,0.019553
981811,1325.0,3e-05,0.008467,48,0.036821
981812,84.8,0.000354,0.000542,42,0.060061
981813,748.37,1.3e-05,0.004782,48,0.020635
981814,1002.82,2e-05,0.006408,44,0.06252
981815,767.71,3.9e-05,0.004906,45,0.025514
981816,1397.69,2.9e-05,0.008932,48,0.048021
981817,24628.24,2e-06,0.157381,48,0.02425
981818,6762.59,3.5e-05,0.043215,48,0.028317
981819,2709.12,2.2e-05,0.017312,48,0.026295
981820,2585.35,0.000333,0.016521,48,0.02024
981821,3734.73,8e-06,0.023866,48,0.113047
981822,4302.96,2.6e-05,0.027497,48,0.030487
981823,2231.46,1.8e-05,0.01426,48,0.020503
981824,2824.7,3.2e-05,0.018051,48,0.023264
981825,1825.3,2.7e-05,0.011664,48,0.040085
981826,626.31,0.000112,0.004002,47,0.043712
981827,790.53,1.3e-05,0.005052,47,0.023025
981828,243.67,0.000205,0.001557,47,0.019553
981829,3396.35,9e-06,0.021704,48,0.024559
981830,13916.72,1e-06,0.088932,48,0.594097
981831,1638.75,2.4e-05,0.010472,48,0.021572
981832,200.07,0.0002,0.001279,44,0.104295
981833,109.1,0.000183,0.000697,42,0.095597
981834,351.13,0.000199,0.002244,47,0.027829
981835,446.1,2.2e-05,0.002851,47,0.02381
981836,1325.0,1.5e-05,0.008467,48,0.036821
981837,315.95,0.001899,0.002019,47,0.06929
981838,385.15,0.000571,0.002461,47,0.027927
981839,201.82,0.001041,0.00129,46,0.04118
981840,2299.09,9.1e-05,0.014692,47,0.019313
981841,595.85,6.7e-05,0.003808,47,0.018261
981842,748.37,5.3e-05,0.004782,48,0.020635
981843,1002.82,2e-05,0.006408,44,0.06252
981844,767.71,3.9e-05,0.004906,45,0.025514
981845,1397.69,5e-05,0.008932,48,0.048021
981846,1677.55,0.000227,0.01072,48,0.025785
981847,935.9,3.2e-05,0.005981,48,0.017101
981848,1157.29,9e-06,0.007395,48,0.024558
981849,1757.89,6e-06,0.011233,48,0.124672
981850,2905.3,5.9e-05,0.018566,48,0.02547
981851,1534.84,4.6e-05,0.009808,48,0.027997
981852,369.77,8.1e-05,0.002363,45,0.021937
981853,862.24,4.6e-05,0.00551,48,0.030743
981854,276.3,3.6e-05,0.001766,46,0.014864
981855,433.84,6.9e-05,0.002772,47,0.028635
981856,5325.28,3e-05,0.03403,48,0.149343
981857,959.4,7.3e-05,0.006131,47,0.036647
981858,1814.39,0.001251,0.011594,48,0.039326
981859,2436.45,0.000213,0.01557,48,0.137203
981860,577.49,1.7e-05,0.00369,46,0.021505
981861,24628.24,1.5e-05,0.157381,48,0.02425
981862,2252.17,3.6e-05,0.014392,48,0.079132
981863,70.82,0.000141,0.000453,36,0.045399
981864,6762.59,9.3e-05,0.043215,48,0.028317
981865,2709.12,0.000288,0.017312,48,0.026295
981866,2585.35,7.7e-05,0.016521,48,0.02024
981867,710.52,0.000113,0.00454,46,0.137899
981868,4437.46,4.1e-05,0.028357,48,0.08098
981869,615.29,0.002649,0.003932,45,0.16902
981870,1264.25,8e-06,0.008079,47,0.054553
981871,2846.6,9.5e-05,0.018191,48,0.041574
981872,2866.83,1e-05,0.01832,48,0.042849
981873,1092.6,6.4e-05,0.006982,48,0.020347
981874,1680.84,1.8e-05,0.010741,48,0.039761
981875,1049.93,0.000124,0.006709,48,0.024935
981876,9580.93,1.6e-05,0.061225,48,0.110151
981877,4302.96,9.3e-05,0.027497,48,0.030487
981878,2231.46,6.3e-05,0.01426,48,0.020503
981879,2824.7,0.00011,0.018051,48,0.023264
981880,196.44,5.1e-05,0.001255,45,0.017038
981881,394.55,5.1e-05,0.002521,48,0.030949
981882,1825.3,1.1e-05,0.011664,48,0.040085
981883,780.6,0.000269,0.004988,48,0.017021
981884,479.0,4.2e-05,0.003061,47,0.049002
981885,626.31,1.6e-05,0.004002,47,0.043712
981886,790.53,3.8e-05,0.005052,47,0.023025
981887,243.67,4.1e-05,0.001557,47,0.019553
981888,159.53,0.000313,0.001019,44,0.02572
981889,3396.35,0.000321,0.021704,48,0.024559
981890,36.16,0.000277,0.000231,37,0.027259
981891,13916.72,1.1e-05,0.088932,48,0.594097
981892,1638.75,0.000226,0.010472,48,0.021572
981893,54.92,0.000182,0.000351,41,0.023643
981894,117.62,8.5e-05,0.000752,45,0.049615
981895,351.13,2.8e-05,0.002244,47,0.027829
981896,688.02,2.9e-05,0.004397,48,0.034912
981897,315.95,6.3e-05,0.002019,47,0.06929
981898,385.15,0.000779,0.002461,47,0.027927
981899,201.82,0.000149,0.00129,46,0.04118
981900,2299.09,0.000157,0.014692,47,0.019313
981901,595.85,0.000269,0.003808,47,0.018261
981902,748.37,0.000134,0.004782,48,0.020635
981903,1632.57,1.2e-05,0.010433,48,0.310029
981904,1267.42,8e-06,0.008099,48,0.310381
981905,1002.82,2e-05,0.006408,44,0.06252
981906,767.71,0.000378,0.004906,45,0.025514
981907,1397.69,0.0001,0.008932,48,0.048021
981908,1677.55,1.8e-05,0.01072,48,0.025785
981909,935.9,0.000128,0.005981,48,0.017101
981910,1157.29,9e-06,0.007395,48,0.024558
981911,1757.89,2.3e-05,0.011233,48,0.124672
981912,470.54,2.1e-05,0.003007,44,0.093107
981913,258.55,3.9e-05,0.001652,44,0.029522
981914,2905.3,5.9e-05,0.018566,48,0.02547
981915,1534.84,5.2e-05,0.009808,48,0.027997
981916,369.77,0.000162,0.002363,45,0.021937
