trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
782,1710.67,1.2e-05,0.007325,47,0.018517
65851,788.35,2.5e-05,0.003376,26,0.024435
24843,378.24,5.3e-05,0.00162,24,0.007154
6489,2339.11,9e-06,0.010017,46,0.013915
80754,3063.12,7e-06,0.013117,44,0.06194
77443,24950.75,1e-06,0.106844,47,0.010203
46261,814.07,2.5e-05,0.003486,29,0.024181
90068,302.77,6.6e-05,0.001297,38,0.022225
33865,410.2,4.9e-05,0.001757,31,0.048658
65515,27.07,0.000739,0.000116,14,0.069092
19868,6789.05,3e-06,0.029072,47,0.051758
40615,418.91,4.8e-05,0.001794,44,0.043483
52872,788.35,2.5e-05,0.003376,26,0.024435
50389,13300.95,2e-06,0.056957,47,0.021029
39692,5496.46,4e-06,0.023537,31,0.019157
62786,6789.05,3e-06,0.029072,47,0.051758
62797,6789.05,3e-06,0.029072,47,0.051758
356,4190.57,5e-06,0.017945,46,0.014955
15022,3944.56,5e-06,0.016891,46,0.016424
87270,2677.59,7e-06,0.011466,47,0.162309
30067,1091.76,1.8e-05,0.004675,27,0.074846
50782,2677.59,7e-06,0.011466,47,0.162309
10147,8552.39,2e-06,0.036623,47,0.01954
3418,1664.66,1.2e-05,0.007128,46,0.010995
25944,4190.57,5e-06,0.017945,46,0.014955
69294,5496.46,4e-06,0.023537,31,0.019157
29584,8552.39,2e-06,0.036623,47,0.01954
6449,1896.69,1.1e-05,0.008122,47,0.054497
62816,6789.05,3e-06,0.029072,47,0.051758
22204,10792.38,2e-06,0.046215,35,0.117001
62842,6789.05,3e-06,0.029072,47,0.051758
62820,6789.05,3e-06,0.029072,47,0.051758
18017,378.24,5.3e-05,0.00162,24,0.007154
85521,535.38,3.7e-05,0.002293,44,0.020772
52578,8552.39,2e-06,0.036623,47,0.01954
91397,378.24,5.3e-05,0.00162,24,0.007154
5216,6789.05,3e-06,0.029072,47,0.051758
38017,513.75,3.9e-05,0.0022,24,0.209627
34753,4199.1,5e-06,0.017981,29,0.028633
37014,399.78,5e-05,0.001712,32,0.085151
5361,3796.06,5e-06,0.016255,43,0.044814
66647,2339.11,9e-06,0.010017,46,0.013915
33941,638.16,3.1e-05,0.002733,29,0.076089
27055,1550.15,1.3e-05,0.006638,32,0.07384
90181,1896.69,1.1e-05,0.008122,47,0.054497
31975,513.75,3.9e-05,0.0022,24,0.209627
10682,7338.43,3e-06,0.031425,47,0.010339
4080,10109.11,2e-06,0.043289,47,0.011622
29691,603.44,3.3e-05,0.002584,23,0.049606
41304,1896.69,1.1e-05,0.008122,47,0.054497
66927,1452.45,1.4e-05,0.00622,27,0.081173
52555,8552.39,2e-06,0.036623,47,0.01954
29331,268.59,7.4e-05,0.00115,22,0.048675
56877,1091.76,1.8e-05,0.004675,27,0.074846
73687,302.77,6.6e-05,0.001297,38,0.022225
86677,7813.37,3e-06,0.033458,43,0.029658
19268,10109.11,2e-06,0.043289,47,0.011622
48666,10109.11,2e-06,0.043289,47,0.011622
18132,17.35,0.001153,7.4e-05,14,0.062216
23648,714.96,2.8e-05,0.003062,46,0.061721
83194,3353.96,6e-06,0.014362,41,0.036889
66503,1896.69,1.1e-05,0.008122,47,0.054497
63496,60.6,0.00033,0.00026,20,0.138133
44062,3796.06,5e-06,0.016255,43,0.044814
59045,3944.56,5e-06,0.016891,46,0.016424
60568,11728.78,2e-06,0.050225,47,0.033936
32221,552.88,3.6e-05,0.002368,45,0.012695
20294,814.07,2.5e-05,0.003486,29,0.024181
56909,1091.76,1.8e-05,0.004675,27,0.074846
51585,7338.43,3e-06,0.031425,47,0.010339
69291,15.12,0.001323,6.5e-05,11,0.112402
33189,2677.59,7e-06,0.011466,47,0.162309
82197,5.58,0.003584,2.4e-05,13,0.051432
81611,6818.48,3e-06,0.029198,46,0.036148
85809,6789.05,3e-06,0.029072,47,0.051758
24733,233.24,8.6e-05,0.000999,23,0.045108
59722,24950.75,1e-06,0.106844,47,0.010203
41817,7338.43,3e-06,0.031425,47,0.010339
29352,1171.33,1.7e-05,0.005016,44,0.064826
5449,3944.56,5e-06,0.016891,46,0.016424
17009,513.75,3.9e-05,0.0022,24,0.209627
49051,7728.37,3e-06,0.033094,36,0.015737
16505,8552.39,2e-06,0.036623,47,0.01954
6585,2284.82,9e-06,0.009784,10,0.185981
5473,60.6,0.00033,0.00026,20,0.138133
38874,2949.67,7e-06,0.012631,21,0.097125
69320,5496.46,4e-06,0.023537,31,0.019157
68773,171.28,0.000117,0.000733,22,0.029073
975,410.2,4.9e-05,0.001757,31,0.048658
70754,129.78,0.000154,0.000556,1,0.389959
82504,3796.06,5e-06,0.016255,43,0.044814
68437,21.95,0.000911,9.4e-05,11,0.02865
77628,10109.11,2e-06,0.043289,47,0.011622
46053,8552.39,2e-06,0.036623,47,0.01954
19607,1091.76,1.8e-05,0.004675,27,0.074846
5075,2774.78,7e-06,0.011882,34,0.016947
53315,410.2,4.9e-05,0.001757,31,0.048658
13704,1664.66,1.2e-05,0.007128,46,0.010995
60633,1710.67,1.2e-05,0.007325,47,0.018517
9672,3353.96,6e-06,0.014362,41,0.036889
39145,1003.63,2e-05,0.004298,26,0.028819
69501,2677.59,7e-06,0.011466,47,0.162309
85416,2774.78,7e-06,0.011882,34,0.016947
28470,6186.12,3e-06,0.02649,47,0.031874
5888,814.07,2.5e-05,0.003486,29,0.024181
23064,17.35,0.001153,7.4e-05,14,0.062216
54144,45.0,0.000444,0.000193,12,0.032484
13161,13.96,0.001433,6e-05,3,0.7952
82524,3796.06,5e-06,0.016255,43,0.044814
2953,3796.06,5e-06,0.016255,43,0.044814
47897,714.96,2.8e-05,0.003062,46,0.061721
54542,1091.76,1.8e-05,0.004675,27,0.074846
29159,399.78,5e-05,0.001712,32,0.085151
72402,13.45,0.001487,5.8e-05,4,0.194157
11250,32.83,0.000609,0.000141,6,0.027274
53118,1896.69,1.1e-05,0.008122,47,0.054497
36147,3944.56,5e-06,0.016891,46,0.016424
59953,7728.37,3e-06,0.033094,36,0.015737
75893,187.59,0.000107,0.000803,23,0.022398
70735,129.78,0.000154,0.000556,1,0.389959
73745,1896.69,1.1e-05,0.008122,47,0.054497
42569,21.25,0.000941,9.1e-05,21,0.013125
19811,2339.11,9e-06,0.010017,46,0.013915
65001,603.44,3.3e-05,0.002584,23,0.049606
2125,2917.04,7e-06,0.012491,46,0.064652
37849,1347.72,1.5e-05,0.005771,47,0.015665
55363,1091.76,1.8e-05,0.004675,27,0.074846
46055,8552.39,2e-06,0.036623,47,0.01954
46610,4190.57,5e-06,0.017945,46,0.014955
10761,13300.95,2e-06,0.056957,47,0.021029
29722,3063.12,7e-06,0.013117,44,0.06194
23522,1664.66,1.2e-05,0.007128,46,0.010995
53724,6186.12,3e-06,0.02649,47,0.031874
25425,16228.7,1e-06,0.069494,47,0.058272
25390,171.28,0.000117,0.000733,22,0.029073
10845,3353.96,6e-06,0.014362,41,0.036889
49177,1091.76,1.8e-05,0.004675,27,0.074846
59857,8552.39,2e-06,0.036623,47,0.01954
551,2917.04,7e-06,0.012491,46,0.064652
55926,204.02,9.8e-05,0.000874,26,0.014853
60767,1452.45,1.4e-05,0.00622,27,0.081173
50278,187.59,0.000107,0.000803,23,0.022398
13973,2339.11,9e-06,0.010017,46,0.013915
822,839.1,2.4e-05,0.003593,38,0.023074
83103,6186.12,3e-06,0.02649,47,0.031874
78358,1710.67,1.2e-05,0.007325,47,0.018517
57861,714.96,2.8e-05,0.003062,46,0.061721
48389,24950.75,1e-06,0.106844,47,0.010203
62643,535.38,3.7e-05,0.002293,44,0.020772
43135,418.91,4.8e-05,0.001794,44,0.043483
11123,2677.59,7e-06,0.011466,47,0.162309
35629,24950.75,1e-06,0.106844,47,0.010203
94349,1801.23,1.1e-05,0.007713,44,0.029562
58108,24950.75,1e-06,0.106844,47,0.010203
39310,1664.66,1.2e-05,0.007128,46,0.010995
14043,204.02,9.8e-05,0.000874,26,0.014853
14858,6818.48,3e-06,0.029198,46,0.036148
29349,1171.33,1.7e-05,0.005016,44,0.064826
1347,3353.96,6e-06,0.014362,41,0.036889
22156,1091.76,1.8e-05,0.004675,27,0.074846
68314,714.96,2.8e-05,0.003062,46,0.061721
68301,714.96,2.8e-05,0.003062,46,0.061721
78748,535.38,3.7e-05,0.002293,44,0.020772
82418,1452.45,1.4e-05,0.00622,27,0.081173
38095,1550.15,1.3e-05,0.006638,32,0.07384
30608,410.2,4.9e-05,0.001757,31,0.048658
36416,13300.95,2e-06,0.056957,47,0.021029
34020,7338.43,3e-06,0.031425,47,0.010339
77478,24950.75,1e-06,0.106844,47,0.010203
79254,7338.43,3e-06,0.031425,47,0.010339
45218,7728.37,3e-06,0.033094,36,0.015737
33081,814.07,2.5e-05,0.003486,29,0.024181
27,204.02,9.8e-05,0.000874,26,0.014853
88812,1347.72,1.5e-05,0.005771,47,0.015665
46301,7813.37,3e-06,0.033458,43,0.029658
47169,6818.48,3e-06,0.029198,46,0.036148
4622,1347.72,1.5e-05,0.005771,47,0.015665
13006,232.6,8.6e-05,0.000996,9,0.059853
65474,1347.72,1.5e-05,0.005771,47,0.015665
63720,171.28,0.000117,0.000733,22,0.029073
40629,418.91,4.8e-05,0.001794,44,0.043483
3316,1801.23,1.1e-05,0.007713,44,0.029562
52714,11728.78,2e-06,0.050225,47,0.033936
48322,399.78,5e-05,0.001712,32,0.085151
83968,32.83,0.000609,0.000141,6,0.027274
73941,1840.61,1.1e-05,0.007882,47,0.079994
25871,268.59,7.4e-05,0.00115,22,0.048675
83936,24950.75,1e-06,0.106844,47,0.010203
53660,13300.95,2e-06,0.056957,47,0.021029
20631,1091.76,1.8e-05,0.004675,27,0.074846
6209,4190.57,5e-06,0.017945,46,0.014955
33587,11728.78,2e-06,0.050225,47,0.033936
59851,8552.39,2e-06,0.036623,47,0.01954
9241,535.38,3.7e-05,0.002293,44,0.020772
34154,1664.66,1.2e-05,0.007128,46,0.010995
21517,10109.11,2e-06,0.043289,47,0.011622
4253,603.44,3.3e-05,0.002584,23,0.049606
17230,6818.48,3e-06,0.029198,46,0.036148
33114,16228.7,1e-06,0.069494,47,0.058272
40114,1171.33,1.7e-05,0.005016,44,0.064826
38950,378.24,5.3e-05,0.00162,24,0.007154
73194,839.1,2.4e-05,0.003593,38,0.023074
49700,2339.11,9e-06,0.010017,46,0.013915
64565,4190.57,5e-06,0.017945,46,0.014955
61806,11728.78,2e-06,0.050225,47,0.033936
71362,3063.12,7e-06,0.013117,44,0.06194
30922,378.24,5.3e-05,0.00162,24,0.007154
67097,185.32,0.000108,0.000794,25,0.099788
59081,638.16,3.1e-05,0.002733,29,0.076089
36226,378.24,5.3e-05,0.00162,24,0.007154
18667,1664.66,1.2e-05,0.007128,46,0.010995
32313,7338.43,3e-06,0.031425,47,0.010339
14279,24950.75,1e-06,0.106844,47,0.010203
93671,2774.78,7e-06,0.011882,34,0.016947
25187,1664.66,1.2e-05,0.007128,46,0.010995
27636,185.32,0.000108,0.000794,25,0.099788
44085,3944.56,5e-06,0.016891,46,0.016424
15706,5496.46,4e-06,0.023537,31,0.019157
52616,8552.39,2e-06,0.036623,47,0.01954
10225,2917.04,7e-06,0.012491,46,0.064652
54391,11728.78,2e-06,0.050225,47,0.033936
46606,4190.57,5e-06,0.017945,46,0.014955
23098,7338.43,3e-06,0.031425,47,0.010339
72221,1091.76,1.8e-05,0.004675,27,0.074846
46487,24950.75,1e-06,0.106844,47,0.010203
74995,3796.06,5e-06,0.016255,43,0.044814
69856,32.83,0.000609,0.000141,6,0.027274
36450,1664.66,1.2e-05,0.007128,46,0.010995
84026,4190.57,5e-06,0.017945,46,0.014955
86763,1.69,0.011834,7e-06,4,0.188894
2106,2917.04,7e-06,0.012491,46,0.064652
2591,11094.35,2e-06,0.047508,36,0.026317
45643,1171.33,1.7e-05,0.005016,44,0.064826
32064,11094.35,2e-06,0.047508,36,0.026317
52819,1347.72,1.5e-05,0.005771,47,0.015665
57329,1840.61,1.1e-05,0.007882,47,0.079994
15000,3796.06,5e-06,0.016255,43,0.044814
27508,410.2,4.9e-05,0.001757,31,0.048658
90273,535.38,3.7e-05,0.002293,44,0.020772
34166,814.07,2.5e-05,0.003486,29,0.024181
68099,3353.96,6e-06,0.014362,41,0.036889
28244,1003.63,2e-05,0.004298,26,0.028819
23314,408.8,4.9e-05,0.001751,25,0.056215
87322,2677.59,7e-06,0.011466,47,0.162309
83982,1171.33,1.7e-05,0.005016,44,0.064826
31135,1371.15,1.5e-05,0.005872,24,0.123667
63391,1801.23,1.1e-05,0.007713,44,0.029562
60424,5335.93,4e-06,0.022849,30,0.051667
24642,6789.05,3e-06,0.029072,47,0.051758
41162,11094.35,2e-06,0.047508,36,0.026317
45024,24950.75,1e-06,0.106844,47,0.010203
4507,7728.37,3e-06,0.033094,36,0.015737
19573,1091.76,1.8e-05,0.004675,27,0.074846
54860,7338.43,3e-06,0.031425,47,0.010339
36800,173.38,0.000115,0.000742,31,0.074627
52961,1710.67,1.2e-05,0.007325,47,0.018517
82680,3944.56,5e-06,0.016891,46,0.016424
85958,3796.06,5e-06,0.016255,43,0.044814
5956,714.96,2.8e-05,0.003062,46,0.061721
45525,714.96,2.8e-05,0.003062,46,0.061721
80848,418.91,4.8e-05,0.001794,44,0.043483
24766,638.16,3.1e-05,0.002733,29,0.076089
11721,2917.04,7e-06,0.012491,46,0.064652
33747,1896.69,1.1e-05,0.008122,47,0.054497
74334,2236.4,9e-06,0.009577,31,0.143513
76077,1371.15,1.5e-05,0.005872,24,0.123667
22350,1710.67,1.2e-05,0.007325,47,0.018517
55590,535.38,3.7e-05,0.002293,44,0.020772
70409,45.0,0.000444,0.000193,12,0.032484
1525,16228.7,1e-06,0.069494,47,0.058272
53031,6818.48,3e-06,0.029198,46,0.036148
58812,1896.69,1.1e-05,0.008122,47,0.054497
67889,408.8,4.9e-05,0.001751,25,0.056215
35868,27.07,0.000739,0.000116,14,0.069092
55507,6818.48,3e-06,0.029198,46,0.036148
39171,13300.95,2e-06,0.056957,47,0.021029
55404,1091.76,1.8e-05,0.004675,27,0.074846
59726,24950.75,1e-06,0.106844,47,0.010203
56066,16228.7,1e-06,0.069494,47,0.058272
61532,10109.11,2e-06,0.043289,47,0.011622
29067,5496.46,4e-06,0.023537,31,0.019157
47384,2339.11,9e-06,0.010017,46,0.013915
73637,7.96,0.002513,3.4e-05,4,0.438881
6088,2677.59,7e-06,0.011466,47,0.162309
70565,507.72,3.9e-05,0.002174,1,0.079758
25989,45.0,0.000444,0.000193,12,0.032484
32192,6789.05,3e-06,0.029072,47,0.051758
79178,378.24,5.3e-05,0.00162,24,0.007154
12849,535.38,3.7e-05,0.002293,44,0.020772
86033,3944.56,5e-06,0.016891,46,0.016424
32682,4190.57,5e-06,0.017945,46,0.014955
20661,1896.69,1.1e-05,0.008122,47,0.054497
90796,410.2,4.9e-05,0.001757,31,0.048658
8908,7728.37,3e-06,0.033094,36,0.015737
39554,171.28,0.000117,0.000733,22,0.029073
84958,196.4,0.000102,0.000841,5,0.057747
52140,2677.59,7e-06,0.011466,47,0.162309
29287,5335.93,4e-06,0.022849,30,0.051667
28187,187.59,0.000107,0.000803,23,0.022398
1168,7338.43,3e-06,0.031425,47,0.010339
9280,1840.61,1.1e-05,0.007882,47,0.079994
58671,788.35,2.5e-05,0.003376,26,0.024435
4715,1091.76,1.8e-05,0.004675,27,0.074846
51537,7338.43,3e-06,0.031425,47,0.010339
21565,8552.39,2e-06,0.036623,47,0.01954
18841,204.02,9.8e-05,0.000874,26,0.014853
23823,5496.46,4e-06,0.023537,31,0.019157
70158,1171.33,1.7e-05,0.005016,44,0.064826
5375,3796.06,5e-06,0.016255,43,0.044814
22950,233.24,8.6e-05,0.000999,23,0.045108
12676,117.9,0.00017,0.000505,2,0.116933
5055,2774.78,7e-06,0.011882,34,0.016947
57297,1840.61,1.1e-05,0.007882,47,0.079994
40509,3063.12,7e-06,0.013117,44,0.06194
10547,2339.11,9e-06,0.010017,46,0.013915
17957,638.16,3.1e-05,0.002733,29,0.076089
85557,535.38,3.7e-05,0.002293,44,0.020772
27482,2339.11,9e-06,0.010017,46,0.013915
51896,7813.37,3e-06,0.033458,43,0.029658
20353,16228.7,1e-06,0.069494,47,0.058272
78726,1896.69,1.1e-05,0.008122,47,0.054497
48136,173.38,0.000115,0.000742,31,0.074627
39977,5335.93,4e-06,0.022849,30,0.051667
25261,204.02,9.8e-05,0.000874,26,0.014853
59635,5496.46,4e-06,0.023537,31,0.019157
6696,13300.95,2e-06,0.056957,47,0.021029
43536,1710.67,1.2e-05,0.007325,47,0.018517
20554,2917.04,7e-06,0.012491,46,0.064652
24770,638.16,3.1e-05,0.002733,29,0.076089
4055,4190.57,5e-06,0.017945,46,0.014955
64140,2677.59,7e-06,0.011466,47,0.162309
92603,714.96,2.8e-05,0.003062,46,0.061721
25875,268.59,7.4e-05,0.00115,22,0.048675
49618,1896.69,1.1e-05,0.008122,47,0.054497
81617,6818.48,3e-06,0.029198,46,0.036148
3969,5335.93,4e-06,0.022849,30,0.051667
30422,1896.69,1.1e-05,0.008122,47,0.054497
65482,1347.72,1.5e-05,0.005771,47,0.015665
93202,11728.78,2e-06,0.050225,47,0.033936
43428,10792.38,2e-06,0.046215,35,0.117001
52660,2917.04,7e-06,0.012491,46,0.064652
49147,1091.76,1.8e-05,0.004675,27,0.074846
43505,1710.67,1.2e-05,0.007325,47,0.018517
85668,2339.11,9e-06,0.010017,46,0.013915
84882,788.35,2.5e-05,0.003376,26,0.024435
25988,45.0,0.000444,0.000193,12,0.032484
69070,53.09,0.000377,0.000227,7,0.181278
16841,7728.37,3e-06,0.033094,36,0.015737
32893,302.77,6.6e-05,0.001297,38,0.022225
17561,2339.11,9e-06,0.010017,46,0.013915
28764,714.96,2.8e-05,0.003062,46,0.061721
51384,535.38,3.7e-05,0.002293,44,0.020772
21076,5496.46,4e-06,0.023537,31,0.019157
31368,714.96,2.8e-05,0.003062,46,0.061721
77739,8552.39,2e-06,0.036623,47,0.01954
62679,1840.61,1.1e-05,0.007882,47,0.079994
62909,552.88,3.6e-05,0.002368,45,0.012695
16121,5335.93,4e-06,0.022849,30,0.051667
65018,603.44,3.3e-05,0.002584,23,0.049606
58666,788.35,2.5e-05,0.003376,26,0.024435
50684,714.96,2.8e-05,0.003062,46,0.061721
51250,1710.67,1.2e-05,0.007325,47,0.018517
77576,4190.57,5e-06,0.017945,46,0.014955
4228,8552.39,2e-06,0.036623,47,0.01954
43982,312.81,6.4e-05,0.00134,26,0.101343
70349,4190.57,5e-06,0.017945,46,0.014955
38184,6818.48,3e-06,0.029198,46,0.036148
63296,13300.95,2e-06,0.056957,47,0.021029
62891,1452.45,1.4e-05,0.00622,27,0.081173
93953,552.88,3.6e-05,0.002368,45,0.012695
89179,1550.15,1.3e-05,0.006638,32,0.07384
32425,1664.66,1.2e-05,0.007128,46,0.010995
49224,513.75,3.9e-05,0.0022,24,0.209627
71913,1347.72,1.5e-05,0.005771,47,0.015665
73001,76.1,0.000263,0.000326,25,0.021347
60774,552.88,3.6e-05,0.002368,45,0.012695
68050,6186.12,3e-06,0.02649,47,0.031874
60818,7338.43,3e-06,0.031425,47,0.010339
52515,10109.11,2e-06,0.043289,47,0.011622
4246,8552.39,2e-06,0.036623,47,0.01954
91343,2949.67,7e-06,0.012631,21,0.097125
20239,1664.66,1.2e-05,0.007128,46,0.010995
17806,3796.06,5e-06,0.016255,43,0.044814
8837,11728.78,2e-06,0.050225,47,0.033936
52534,8552.39,2e-06,0.036623,47,0.01954
28650,86.19,0.000232,0.000369,6,0.086467
25155,1801.23,1.1e-05,0.007713,44,0.029562
38998,17.35,0.001153,7.4e-05,14,0.062216
31511,5496.46,4e-06,0.023537,31,0.019157
46077,11728.78,2e-06,0.050225,47,0.033936
41543,552.88,3.6e-05,0.002368,45,0.012695
33624,1091.76,1.8e-05,0.004675,27,0.074846
5785,6186.12,3e-06,0.02649,47,0.031874
54888,187.59,0.000107,0.000803,23,0.022398
60350,2677.59,7e-06,0.011466,47,0.162309
61068,16228.7,1e-06,0.069494,47,0.058272
16995,513.75,3.9e-05,0.0022,24,0.209627
51205,1347.72,1.5e-05,0.005771,47,0.015665
79047,22.24,0.000899,9.5e-05,14,0.119226
46013,45.0,0.000444,0.000193,12,0.032484
3494,204.02,9.8e-05,0.000874,26,0.014853
85379,2774.78,7e-06,0.011882,34,0.016947
57693,1371.15,1.5e-05,0.005872,24,0.123667
83199,3353.96,6e-06,0.014362,41,0.036889
9955,24950.75,1e-06,0.106844,47,0.010203
9692,1801.23,1.1e-05,0.007713,44,0.029562
7862,2236.4,9e-06,0.009577,31,0.143513
50720,7813.37,3e-06,0.033458,43,0.029658
87081,53.09,0.000377,0.000227,7,0.181278
38782,3944.56,5e-06,0.016891,46,0.016424
12962,2339.11,9e-06,0.010017,46,0.013915
6391,1347.72,1.5e-05,0.005771,47,0.015665
49925,3796.06,5e-06,0.016255,43,0.044814
77594,4190.57,5e-06,0.017945,46,0.014955
27745,3944.56,5e-06,0.016891,46,0.016424
35612,24950.75,1e-06,0.106844,47,0.010203
2743,1840.61,1.1e-05,0.007882,47,0.079994
9306,2339.11,9e-06,0.010017,46,0.013915
33272,24950.75,1e-06,0.106844,47,0.010203
54734,6789.05,3e-06,0.029072,47,0.051758
713,513.75,3.9e-05,0.0022,24,0.209627
92929,4190.57,5e-06,0.017945,46,0.014955
38060,513.75,3.9e-05,0.0022,24,0.209627
52049,16228.7,1e-06,0.069494,47,0.058272
8779,2917.04,7e-06,0.012491,46,0.064652
21313,268.59,7.4e-05,0.00115,22,0.048675
33247,24950.75,1e-06,0.106844,47,0.010203
36324,7338.43,3e-06,0.031425,47,0.010339
77063,86.19,0.000232,0.000369,6,0.086467
90033,7.96,0.002513,3.4e-05,4,0.438881
65909,788.35,2.5e-05,0.003376,26,0.024435
48162,21.25,0.000941,9.1e-05,21,0.013125
21053,5496.46,4e-06,0.023537,31,0.019157
23985,5335.93,4e-06,0.022849,30,0.051667
59248,7338.43,3e-06,0.031425,47,0.010339
77629,10109.11,2e-06,0.043289,47,0.011622
22396,6818.48,3e-06,0.029198,46,0.036148
88061,10109.11,2e-06,0.043289,47,0.011622
67869,408.8,4.9e-05,0.001751,25,0.056215
54389,11728.78,2e-06,0.050225,47,0.033936
3665,5496.46,4e-06,0.023537,31,0.019157
46823,8552.39,2e-06,0.036623,47,0.01954
59092,638.16,3.1e-05,0.002733,29,0.076089
56950,513.75,3.9e-05,0.0022,24,0.209627
19476,11728.78,2e-06,0.050225,47,0.033936
11780,418.91,4.8e-05,0.001794,44,0.043483
24673,410.2,4.9e-05,0.001757,31,0.048658
22032,1347.72,1.5e-05,0.005771,47,0.015665
38587,6789.05,3e-06,0.029072,47,0.051758
69475,781.44,2.6e-05,0.003346,39,0.121329
35727,8552.39,2e-06,0.036623,47,0.01954
91279,638.16,3.1e-05,0.002733,29,0.076089
93333,1347.72,1.5e-05,0.005771,47,0.015665
33147,5496.46,4e-06,0.023537,31,0.019157
74469,6789.05,3e-06,0.029072,47,0.051758
19514,11728.78,2e-06,0.050225,47,0.033936
46001,24950.75,1e-06,0.106844,47,0.010203
13045,312.81,6.4e-05,0.00134,26,0.101343
62095,1091.76,1.8e-05,0.004675,27,0.074846
15006,185.32,0.000108,0.000794,25,0.099788
36895,5496.46,4e-06,0.023537,31,0.019157
65542,27.07,0.000739,0.000116,14,0.069092
31888,418.91,4.8e-05,0.001794,44,0.043483
72383,513.75,3.9e-05,0.0022,24,0.209627
15994,24950.75,1e-06,0.106844,47,0.010203
18214,7338.43,3e-06,0.031425,47,0.010339
6542,6789.05,3e-06,0.029072,47,0.051758
75072,185.32,0.000108,0.000794,25,0.099788
11651,3063.12,7e-06,0.013117,44,0.06194
9089,6818.48,3e-06,0.029198,46,0.036148
34416,10109.11,2e-06,0.043289,47,0.011622
31396,714.96,2.8e-05,0.003062,46,0.061721
73877,535.38,3.7e-05,0.002293,44,0.020772
38090,788.35,2.5e-05,0.003376,26,0.024435
41585,185.32,0.000108,0.000794,25,0.099788
60449,4190.57,5e-06,0.017945,46,0.014955
6338,2917.04,7e-06,0.012491,46,0.064652
18559,6186.12,3e-06,0.02649,47,0.031874
45120,8552.39,2e-06,0.036623,47,0.01954
79640,1664.66,1.2e-05,0.007128,46,0.010995
62484,2774.78,7e-06,0.011882,34,0.016947
9059,839.1,2.4e-05,0.003593,38,0.023074
26154,8552.39,2e-06,0.036623,47,0.01954
69033,21.25,0.000941,9.1e-05,21,0.013125
30726,3796.06,5e-06,0.016255,43,0.044814
89430,332.42,6e-05,0.001423,7,0.192735
14890,1896.69,1.1e-05,0.008122,47,0.054497
11266,32.83,0.000609,0.000141,6,0.027274
53167,535.38,3.7e-05,0.002293,44,0.020772
29972,1347.72,1.5e-05,0.005771,47,0.015665
7824,2339.11,9e-06,0.010017,46,0.013915
30453,535.38,3.7e-05,0.002293,44,0.020772
2619,11094.35,2e-06,0.047508,36,0.026317
48219,5496.46,4e-06,0.023537,31,0.019157
87055,21.25,0.000941,9.1e-05,21,0.013125
56955,513.75,3.9e-05,0.0022,24,0.209627
1227,1371.15,1.5e-05,0.005872,24,0.123667
36050,1896.69,1.1e-05,0.008122,47,0.054497
3975,268.59,7.4e-05,0.00115,22,0.048675
57339,2339.11,9e-06,0.010017,46,0.013915
17844,185.32,0.000108,0.000794,25,0.099788
26705,4199.1,5e-06,0.017981,29,0.028633
46347,16228.7,1e-06,0.069494,47,0.058272
89764,6818.48,3e-06,0.029198,46,0.036148
58402,10109.11,2e-06,0.043289,47,0.011622
79161,378.24,5.3e-05,0.00162,24,0.007154
92360,1664.66,1.2e-05,0.007128,46,0.010995
19700,1710.67,1.2e-05,0.007325,47,0.018517
74192,2339.11,9e-06,0.010017,46,0.013915
63590,204.02,9.8e-05,0.000874,26,0.014853
70488,507.72,3.9e-05,0.002174,1,0.079758
54526,4199.1,5e-06,0.017981,29,0.028633
78260,1091.76,1.8e-05,0.004675,27,0.074846
93,16228.7,1e-06,0.069494,47,0.058272
21289,5335.93,4e-06,0.022849,30,0.051667
34747,4199.1,5e-06,0.017981,29,0.028633
90037,302.77,6.6e-05,0.001297,38,0.022225
81352,1710.67,1.2e-05,0.007325,47,0.018517
67227,3944.56,5e-06,0.016891,46,0.016424
27946,378.24,5.3e-05,0.00162,24,0.007154
49710,2339.11,9e-06,0.010017,46,0.013915
54602,11094.35,2e-06,0.047508,36,0.026317
84827,10792.38,2e-06,0.046215,35,0.117001
50032,638.16,3.1e-05,0.002733,29,0.076089
26627,1347.72,1.5e-05,0.005771,47,0.015665
53005,6818.48,3e-06,0.029198,46,0.036148
45051,1171.33,1.7e-05,0.005016,44,0.064826
20987,16228.7,1e-06,0.069494,47,0.058272
2732,535.38,3.7e-05,0.002293,44,0.020772
15386,1664.66,1.2e-05,0.007128,46,0.010995
5525,7338.43,3e-06,0.031425,47,0.010339
92920,4190.57,5e-06,0.017945,46,0.014955
1380,1664.66,1.2e-05,0.007128,46,0.010995
35220,3944.56,5e-06,0.016891,46,0.016424
7953,7338.43,3e-06,0.031425,47,0.010339
7436,7728.37,3e-06,0.033094,36,0.015737
63384,3353.96,6e-06,0.014362,41,0.036889
41298,1896.69,1.1e-05,0.008122,47,0.054497
56046,16228.7,1e-06,0.069494,47,0.058272
83783,2677.59,7e-06,0.011466,47,0.162309
55453,1710.67,1.2e-05,0.007325,47,0.018517
7758,75.14,0.000266,0.000322,26,0.051839
64480,268.59,7.4e-05,0.00115,22,0.048675
12774,1896.69,1.1e-05,0.008122,47,0.054497
45653,4190.57,5e-06,0.017945,46,0.014955
55483,839.1,2.4e-05,0.003593,38,0.023074
21137,2677.59,7e-06,0.011466,47,0.162309
