trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
91234,IN,WM,RADIO,OFFIC,150.56,182597185.32,7,7,182596799.053,16.0,203.0,159.0,8.267,1212786.831296
88801,IN,WM,GLASS,CONST,90.07,181576026.323,7,7,181575574.604,10.0,77.0,360.0,4.719,2015943.447574
64881,IN,US,FABRI,FABRI,118.2,181420068.17,7,7,181419847.071,14.0,71.0,115.0,21.099,1534856.752707
74019,IN,WA,OILSE,VEGE1,426.9,177155125.541,7,7,177148925.56,133.0,5907.0,149.0,10.981,414980.38309
86872,IN,WM,BASIC,NATUR,41.13,175070306.921,7,7,175070250.254,4.0,18.0,28.0,6.667,4256511.230756
62334,IN,TR,MOTO1,MOTO1,145.64,174768421.421,7,7,174768190.786,16.0,63.0,144.0,7.635,1200002.89358
11235,IN,CN,CHEM1,TEXTI,287.0,172604224.696,7,7,172603478.163,34.0,414.0,272.0,26.533,601408.448418
89843,IN,WM,MOTOR,HEAVY,147.78,172252235.173,7,7,172252033.526,4.0,58.0,129.0,10.647,1165599.101184
30099,IN,GB,KEROS,AIRTR,148.64,171945115.057,7,7,171944912.428,4.0,59.0,129.0,10.629,1156788.987197
86843,IN,WM,BASIC,FURNI,40.16,170928912.291,7,7,170928856.782,4.0,18.0,27.0,6.509,4256198.015214
4940,IN,BE,MOTO1,MOTO1,142.27,170727404.615,7,7,170727179.156,15.0,62.0,141.0,7.459,1200023.93066
87797,IN,WM,COPP1,COPP1,83.42,169703700.022,7,7,169703545.853,6.0,50.0,94.0,4.169,2034328.698418
13651,IN,CN,VEGE1,PIGS9,493.0,169440957.023,7,7,169437565.505,123.0,3075.0,182.0,11.518,343693.624793
34890,IN,ID,MOTO1,MOTO1,137.0,164400157.29,7,7,164399940.108,15.0,60.0,135.0,7.182,1200001.148102
56014,IN,RU,BASIC,CONST,38.61,164336784.544,7,7,164336731.286,4.0,17.0,26.0,6.258,4256326.976017
13295,IN,CN,RADIO,RADIO,135.08,163826220.36,7,7,163825873.942,14.0,182.0,143.0,7.418,1212808.856678
91013,IN,WM,PROCE,HEALT,170.1,162887259.514,7,7,162886803.469,24.0,357.0,69.0,6.045,957597.057695
71034,IN,WA,ELECT,POSTT,88.87,162882573.171,7,7,162882361.753,9.0,69.0,126.0,7.418,1832818.422088
46422,IN,MX,CERAM,CONST,117.09,162767330.261,7,7,162767017.808,15.0,81.0,213.0,3.453,1390104.451798
88693,IN,WM,GASDI,CRUDE,137.62,161927771.326,7,7,161927584.31,4.0,52.0,121.0,10.016,1176629.641956
91046,IN,WM,PROCE,PFERT,169.04,161871457.847,7,7,161871004.839,24.0,354.0,69.0,6.008,957592.628058
89950,IN,WM,NAPHT,ELEC2,138.11,159681129.928,7,7,159680941.062,4.0,55.0,120.0,9.866,1156188.037999
81665,IN,WF,MOTO1,SALEM,132.75,159299652.519,7,7,159299442.56,14.0,58.0,131.0,6.959,1199997.382441
3560,IN,BE,BASIC,MACHI,37.34,158944958.636,7,7,158944908.583,3.0,16.0,25.0,6.053,4256694.125228
70146,IN,WA,COPP1,COPP1,77.69,158034758.429,7,7,158034613.547,6.0,47.0,88.0,3.882,2034171.172982
88145,IN,WM,ELECT,PUBLI,85.98,157584526.332,7,7,157584322.156,8.0,67.0,122.0,7.176,1832804.446755
16464,IN,DE,FABRI,CONST,102.65,157562128.852,7,7,157561937.527,12.0,61.0,100.0,18.325,1534945.239669
71698,IN,WA,FURNI,SALEM,180.47,157355065.559,7,7,157354320.846,32.0,633.0,75.0,4.713,871918.133535
76669,IN,WA,TRANS,RAILW,182.64,157341274.527,7,7,157340976.838,23.0,66.0,201.0,7.689,861483.106258
73462,IN,WA,MOTOR,PUBLI,134.76,157075170.742,7,7,157074986.033,4.0,53.0,118.0,9.709,1165591.946735
29438,IN,GB,ELECT,AIRTR,85.66,157004318.351,7,7,157004115.201,8.0,67.0,121.0,7.15,1832877.870079
68864,IN,WA,BASIC,ELECT,36.84,156777990.774,7,7,156777940.804,3.0,16.0,25.0,5.97,4255645.786482
62189,IN,TR,KEROS,AIRTR,135.46,156697253.075,7,7,156697067.389,4.0,54.0,118.0,9.686,1156778.776576
66806,IN,US,PLAST,RUBBE,189.1,155339962.058,7,7,155339512.38,12.0,241.0,103.0,93.678,821469.920984
28913,IN,GB,BASIC,BASIC,36.47,155241317.295,7,7,155241267.383,3.0,16.0,25.0,5.912,4256685.420757
68943,IN,WA,BASIC,SALEM,36.41,154974660.075,7,7,154974611.174,3.0,16.0,24.0,5.901,4256376.272315
88943,IN,WM,HEAVY,MOTOR,132.58,153992838.224,7,7,153992656.707,4.0,52.0,116.0,9.517,1161508.811465
73492,IN,WA,MOTOR,WHOLE,132.04,153903811.611,7,7,153903630.098,4.0,52.0,116.0,9.513,1165584.759247
67959,IN,US,TEXTI,HEALT,403.09,153879759.197,7,7,153879212.795,85.0,293.0,157.0,11.402,381750.376335
28928,IN,GB,BASIC,FABRI,35.8,152386194.489,7,7,152386145.686,3.0,16.0,24.0,5.803,4256597.611425
71695,IN,WA,FURNI,RETA1,174.44,152101690.672,7,7,152100970.117,31.0,612.0,73.0,4.555,871942.734877
88079,IN,WM,ELECT,CRUDE,82.48,151178955.732,7,7,151178759.847,8.0,64.0,117.0,6.885,1832916.534093
8640,IN,CA,FABRI,CONST,98.36,150972233.742,7,7,150972049.184,12.0,59.0,96.0,17.558,1534894.609008
16480,IN,DE,FABRI,FABRI,98.36,150964693.887,7,7,150964509.33,12.0,59.0,96.0,17.557,1534817.953304
80967,IN,WF,GASDI,LANDT,128.16,150792513.503,7,7,150792338.176,4.0,49.0,113.0,9.327,1176595.767033
64470,IN,US,COMPU,WHOLE,401.89,150186595.765,7,7,150186234.104,27.0,136.0,192.0,6.661,373700.753353
63919,IN,US,BUSIN,BUSIN,352.53,150060469.633,7,7,150060067.345,55.0,225.0,117.0,5.288,425667.232953
63778,IN,US,BASIC,CRUDE,35.2,149809088.016,7,7,149809039.311,3.0,16.0,24.0,5.705,4255940.000455
41123,IN,JP,MOTO1,MOTO1,124.8,149759008.812,7,7,149758811.269,14.0,54.0,123.0,6.543,1199992.057788
42444,IN,KR,ALUM1,ELECT,93.77,149715827.862,7,7,149715584.912,8.0,102.0,123.0,9.95,1596628.216508
83021,IN,WF,TEXTI,WEARI,388.42,148282459.724,7,7,148281933.737,82.0,282.0,151.0,10.987,381758.044704
65314,IN,US,FURNI,REALE,169.14,147482821.783,7,7,147482123.366,30.0,593.0,71.0,4.417,871957.087519
74542,IN,WA,PLAST,RUBBE,178.99,147040342.126,7,7,147039916.454,11.0,228.0,98.0,88.672,821500.319157
12627,IN,CN,NAPHT,PLAST,126.85,146654834.984,7,7,146654660.923,4.0,51.0,110.0,9.061,1156127.985684
67645,IN,US,RUBBE,RUBBE,84.13,146086226.499,7,7,146086028.748,12.0,122.0,60.0,3.751,1736434.405075
67634,IN,US,RUBBE,PUBLI,84.1,146035100.13,7,7,146034902.38,12.0,122.0,60.0,3.75,1736445.899287
12247,IN,CN,LEAD1,CONST,77.6,145830365.61,7,7,145830124.335,7.0,99.0,131.0,4.275,1879257.288789
71053,IN,WA,ELECT,SALEM,79.49,145699845.462,7,7,145699656.827,8.0,62.0,112.0,6.635,1832933.016254
61307,IN,TR,CHEM1,WOODW,241.3,145118559.903,7,7,145117931.595,29.0,348.0,229.0,22.308,601403.06632
86811,IN,WM,BASIC,CEMEN,33.93,144430471.905,7,7,144430425.405,3.0,15.0,23.0,5.5,4256718.889036
45178,IN,LU,FURNI,AUXIL,164.95,143826754.688,7,7,143826074.38,29.0,578.0,69.0,4.308,871941.525844
63963,IN,US,BUSIN,HEALT,337.27,143566284.496,7,7,143565898.437,53.0,216.0,112.0,5.059,425671.671053
18557,IN,DE,TRANS,TRANS,165.58,142644416.21,7,7,142644146.239,21.0,60.0,182.0,6.971,861483.368825
80231,IN,WF,CHEM1,HEALT,236.18,142040051.957,7,7,142039438.122,28.0,340.0,224.0,21.835,601405.9275
84109,IN,WL,ELECT,CONST,76.94,141011792.387,7,7,141011608.965,8.0,60.0,109.0,6.422,1832750.09601
91276,IN,WM,RADIO,WHOLE,115.67,140278982.243,7,7,140278685.892,12.0,156.0,122.0,6.351,1212751.640382
86663,IN,WM,ALUM1,CONST,87.71,140044460.068,7,7,140044232.76,7.0,96.0,115.0,9.308,1596676.092441
7957,IN,BR,RUBBE,CONST,80.36,139536809.912,7,7,139536620.329,12.0,116.0,58.0,3.583,1736396.340368
1527,IN,AU,BASIC,CONST,32.66,139000468.93,7,7,139000424.637,3.0,14.0,22.0,5.293,4255984.964176
13332,IN,CN,RUBBE,CONST,79.73,138451417.666,7,7,138451229.111,12.0,116.0,57.0,3.555,1736503.419867
65266,IN,US,FURNI,HEALT,158.1,137851708.192,7,7,137851056.063,28.0,554.0,66.0,4.129,871927.313042
64382,IN,US,COMPU,HEALT,367.98,137513784.319,7,7,137513453.22,25.0,125.0,175.0,6.099,373699.071469
73342,IN,WA,MOTO1,SALEM,114.38,137254204.059,7,7,137254023.063,12.0,50.0,113.0,5.996,1199984.29847
73541,IN,WA,NAPHT,KEROS,118.68,137207745.309,7,7,137207582.832,4.0,47.0,103.0,8.477,1156115.144161
93414,IN,ZA,KEROS,MACHI,117.21,135589286.617,7,7,135589125.235,4.0,47.0,102.0,8.382,1156806.472289
4787,IN,BE,KEROS,AIRTR,116.83,135151948.935,7,7,135151788.58,3.0,47.0,102.0,8.355,1156825.720577
68832,IN,WA,BASIC,BITUM,31.7,134925853.876,7,7,134925810.738,3.0,14.0,21.0,5.138,4256336.084416
13272,IN,CN,RADIO,ELECT,110.81,134395398.778,7,7,134395113.693,12.0,150.0,117.0,6.085,1212845.400036
86676,IN,WM,ALUM1,FABRI,83.84,133870295.446,7,7,133870077.549,7.0,92.0,110.0,8.897,1596735.394156
8303,IN,CA,BASIC,MOTO1,31.29,133165844.138,7,7,133165801.067,3.0,14.0,21.0,5.071,4255859.51224
65629,IN,US,HEAVY,PUBLI,113.12,131385840.646,7,7,131385685.526,3.0,45.0,99.0,8.12,1161473.131595
64809,IN,US,ELECT,PUBLI,71.68,131377440.397,7,7,131377270.414,7.0,56.0,101.0,5.983,1832832.594824
65369,IN,US,GASDI,EDUCA,110.72,130269282.832,7,7,130269131.775,3.0,42.0,98.0,8.057,1176565.05448
91536,IN,WM,RUBBE,PUBLI,74.71,129731897.431,7,7,129731722.1,11.0,108.0,53.0,3.331,1736472.994659
91879,IN,WM,TEXTI,TEXTI,339.01,129416882.28,7,7,129416423.691,71.0,246.0,132.0,9.589,381749.453644
73534,IN,WA,NAPHT,GASDI,111.41,128810759.213,7,7,128810607.254,3.0,44.0,97.0,7.959,1156186.690719
31039,IN,GB,RUBBE,RUBBE,73.73,128029648.267,7,7,128029473.979,11.0,107.0,53.0,3.288,1736466.13681
46377,IN,MX,BASIC,MOTO1,30.06,127961146.095,7,7,127961105.222,3.0,13.0,20.0,4.873,4256857.820858
88929,IN,WM,HEAVY,KEROS,110.11,127888889.24,7,7,127888739.336,3.0,43.0,96.0,7.904,1161464.801017
88932,IN,WM,HEAVY,LIQUE,110.01,127774389.276,7,7,127774239.38,3.0,43.0,96.0,7.896,1161479.767985
64763,IN,US,ELECT,HEALT,69.3,127012613.135,7,7,127012448.351,7.0,54.0,98.0,5.784,1832793.840332
87473,IN,WM,CHEM1,CRUDE,211.01,126902053.685,7,7,126901505.177,25.0,304.0,200.0,19.508,601403.031539
91178,IN,WM,RADIO,CONST,104.4,126615244.108,7,7,126614976.375,11.0,141.0,110.0,5.733,1212789.694521
82788,IN,WF,RUBBE,SALEM,72.88,126545055.503,7,7,126544883.253,11.0,106.0,52.0,3.25,1736348.181984
22198,IN,ES,KEROS,AIRTR,109.22,126340394.999,7,7,126340245.189,3.0,44.0,95.0,7.81,1156751.464924
68940,IN,WA,BASIC,RETA1,29.61,126012121.581,7,7,126012080.783,3.0,13.0,20.0,4.798,4255728.523506
62400,IN,TR,MOTOR,GASDI,107.69,125521378.651,7,7,125521231.892,3.0,42.0,94.0,7.759,1165580.63563
71854,IN,WA,GASDI,WHOLE,106.62,125453231.51,7,7,125453085.75,3.0,41.0,94.0,7.76,1176638.824892
68919,IN,WA,BASIC,PFERT,29.41,125182897.84,7,7,125182857.073,3.0,13.0,20.0,4.767,4256473.914995
82535,IN,WF,PROCE,HOTEL,130.31,124784376.855,7,7,124784027.224,19.0,273.0,53.0,4.631,957596.323037
76676,IN,WA,TRANS,RESEA,144.62,124591714.181,7,7,124591478.093,18.0,53.0,159.0,6.088,861510.954093
73555,IN,WA,NAPHT,MOTOR,107.58,124376099.822,7,7,124375952.137,3.0,43.0,94.0,7.685,1156126.601803
46356,IN,MX,BASIC,CONST,29.2,124264337.46,7,7,124264296.728,3.0,13.0,20.0,4.732,4255627.995205
88085,IN,WM,ELECT,ELEC2,67.62,123929571.706,7,7,123929410.062,7.0,53.0,96.0,5.644,1832735.458533
86897,IN,WM,BASIC,REALE,28.99,123393518.636,7,7,123393478.937,3.0,13.0,19.0,4.699,4256416.648362
91886,IN,WM,TEXTI,WEARI,322.93,123280864.197,7,7,123280426.062,68.0,235.0,126.0,9.135,381757.235924
81231,IN,WF,KEROS,COPPE,106.46,123151473.411,7,7,123151327.798,3.0,42.0,93.0,7.613,1156786.336756
91541,IN,WM,RUBBE,REALE,70.76,122869737.987,7,7,122869570.832,10.0,103.0,51.0,3.155,1736429.310161
49248,IN,NL,KEROS,AIRTR,105.23,121730319.125,7,7,121730174.6,3.0,42.0,92.0,7.525,1156802.424451
86902,IN,WM,BASIC,RESEA,28.2,120040164.892,7,7,120040126.321,3.0,12.0,19.0,4.571,4256743.435887
91060,IN,WM,PROCE,REALE,125.28,119965996.818,7,7,119965660.366,18.0,263.0,51.0,4.452,957582.988649
65340,IN,US,FURNI,WHOLE,137.46,119857054.97,7,7,119856488.38,24.0,482.0,57.0,3.59,871941.328168
87226,IN,WM,CEMEN,CONST,31.08,119386821.038,7,7,119386742.507,3.0,13.0,61.0,1.531,3841274.808172
12052,IN,CN,HEAVY,CONST,102.46,119006770.365,7,7,119006631.01,3.0,40.0,89.0,7.355,1161494.928411
11720,IN,CN,FOOD5,POULT,584.92,118589105.113,7,7,118586436.297,177.0,2372.0,108.0,11.816,202744.144692
88274,IN,WM,FABRI,REALE,76.92,118063916.777,7,7,118063773.046,9.0,46.0,75.0,13.731,1534892.313794
74655,IN,WA,PREC1,CONST,72.42,118010943.559,7,7,118010796.898,7.0,51.0,86.0,2.661,1629535.260411
91550,IN,WM,RUBBE,SALEM,67.89,117878078.88,7,7,117877918.853,10.0,98.0,49.0,3.027,1736309.896597
91562,IN,WM,RUBBE,VEGET,67.64,117449914.539,7,7,117449755.523,10.0,98.0,48.0,3.016,1736397.317253
86842,IN,WM,BASIC,FOUND,27.59,117441624.854,7,7,117441586.382,3.0,12.0,19.0,4.472,4256673.608336
84808,IN,WL,KEROS,AIRTR,101.52,117434327.754,7,7,117434189.495,3.0,40.0,88.0,7.259,1156760.517671
15686,IN,DE,BUSIN,BUSIN,274.77,116962440.541,7,7,116962126.419,43.0,176.0,91.0,4.122,425673.983845
71692,IN,WA,FURNI,RECRE,134.04,116871669.5,7,7,116871116.0,24.0,470.0,56.0,3.5,871916.364518
7674,IN,BR,MOTOR,MOTOR,99.74,116250730.65,7,7,116250594.464,3.0,39.0,87.0,7.186,1165537.704532
68004,IN,US,TEXTI,RETA1,304.21,116131318.119,7,7,116130906.514,64.0,221.0,118.0,8.605,381747.207912
92999,IN,ZA,ELECT,POSTT,63.25,115934941.926,7,7,115934792.646,6.0,49.0,89.0,5.28,1832963.508711
81945,IN,WF,NONME,CONST,65.57,115840723.221,7,7,115840284.867,7.0,57.0,371.0,3.354,1766672.612795
11243,IN,CN,CHEM1,WOODW,192.18,115580508.952,7,7,115580009.185,23.0,277.0,182.0,17.767,601417.988094
71117,IN,WA,FABRI,FABRI,75.15,115343312.705,7,7,115343172.29,9.0,45.0,73.0,13.415,1534841.153759
11056,IN,CN,BASIC,ELECT,26.85,114261098.978,7,7,114261062.627,2.0,12.0,18.0,4.351,4255534.412588
74300,IN,WA,PFERT,VEGET,75.27,113952054.475,7,7,113951482.147,8.0,182.0,339.0,43.328,1513910.648001
88150,IN,WM,ELECT,REALE,61.87,113392548.617,7,7,113392402.453,6.0,48.0,87.0,5.164,1832754.947745
89771,IN,WM,MOTO1,SALEM,94.3,113153136.527,7,7,113152987.584,10.0,41.0,93.0,4.943,1199927.216617
86912,IN,WM,BASIC,SUPPO,26.55,113009486.403,7,7,113009450.1,2.0,12.0,18.0,4.303,4256477.830621
71679,IN,WA,FURNI,POSTT,128.52,112064007.05,7,7,112063475.694,23.0,451.0,54.0,3.356,871957.726813
91256,IN,WM,RADIO,RESEA,91.94,111506357.751,7,7,111506121.702,10.0,124.0,97.0,5.049,1212816.595073
81140,IN,WF,HEAVY,FURNI,95.97,111470320.472,7,7,111470188.583,3.0,38.0,84.0,6.889,1161512.144128
70511,IN,WA,ELEC1,HOTEL,3.96,110997841.144,6,6,110997836.301,0.0,1.0,1.0,2.843,28029757.864646
71892,IN,WA,GLASS,GLASS,55.06,110997782.324,7,7,110997506.439,6.0,47.0,220.0,2.885,2015942.287032
70559,IN,WA,ELEC1,RETA1,3.95,110848779.186,6,6,110848774.347,0.0,1.0,1.0,2.839,28062982.072405
71041,IN,WA,ELECT,PUBLI,60.46,110815672.856,7,7,110815529.809,6.0,47.0,85.0,5.047,1832875.832881
89175,IN,WM,LEAD1,CONST,58.92,110719804.002,7,7,110719621.756,5.0,75.0,99.0,3.246,1879154.854073
75781,IN,WA,RUBBE,FURNI,63.73,110660098.89,7,7,110659949.048,9.0,92.0,46.0,2.842,1736389.438098
88595,IN,WM,FURNI,HOTEL,126.43,110239129.247,7,7,110238607.945,22.0,443.0,53.0,3.302,871938.062541
62835,IN,TR,PLAST,RUBBE,133.6,109749482.363,7,7,109749164.179,9.0,170.0,73.0,66.184,821478.1614
70517,IN,WA,ELEC1,LIQUE,3.9,109502176.797,6,6,109502171.992,0.0,1.0,1.0,2.805,28077481.23
42511,IN,KR,BASIC,BASIC,25.65,109187519.173,7,7,109187485.015,2.0,11.0,17.0,4.158,4256823.359571
88632,IN,WM,FURNI,POSTT,125.1,109076303.667,7,7,109075787.4,22.0,439.0,52.0,3.267,871912.899017
89882,IN,WM,MOTOR,POSTT,93.44,108912803.292,7,7,108912675.56,3.0,36.0,82.0,6.732,1165590.788656
36792,IN,IT,BASIC,TRANS,25.57,108823638.944,7,7,108823604.8,2.0,11.0,17.0,4.144,4255910.791709
39602,IN,JP,BASIC,BASIC,25.56,108782856.121,7,7,108782821.979,2.0,11.0,17.0,4.142,4255980.286424
64014,IN,US,BUSIN,PUBLI,254.71,108423645.551,7,7,108423353.73,40.0,163.0,85.0,3.821,425674.867697
11309,IN,CN,COPP1,FABRI,53.18,108186145.969,7,7,108186047.311,4.0,32.0,60.0,2.658,2034338.961433
64386,IN,US,COMPU,INSUR,288.05,107644839.634,7,7,107644579.86,20.0,98.0,137.0,4.774,373701.925478
71765,IN,WA,GASDI,FURNI,91.41,107558913.353,7,7,107558787.7,3.0,35.0,81.0,6.653,1176664.6248
63068,IN,TR,RADIO,OFFIC,88.46,107277876.842,7,7,107277650.985,9.0,119.0,93.0,4.857,1212727.52478
67186,IN,US,RADIO,MOTO1,88.45,107275437.696,7,7,107275211.839,9.0,119.0,93.0,4.857,1212837.057049
88269,IN,WM,FABRI,PUBLI,69.83,107173426.106,7,7,107173295.642,8.0,42.0,68.0,12.464,1534776.258141
88782,IN,WM,GASDI,VEGET,90.93,106986256.687,7,7,106986132.07,3.0,35.0,80.0,6.617,1176578.210569
88759,IN,WM,GASDI,RAILW,90.25,106193960.822,7,7,106193837.254,3.0,34.0,80.0,6.568,1176664.385839
64282,IN,US,CHEM1,PUBLI,175.86,105761856.2,7,7,105761398.942,21.0,253.0,167.0,16.258,601398.02229
77327,IN,WE,BASIC,BASIC,24.84,105723477.64,7,7,105723443.614,2.0,11.0,17.0,4.026,4256178.648953
49448,IN,NL,MOTOR,MOTOR,90.52,105505029.702,7,7,105504906.181,3.0,35.0,79.0,6.521,1165543.854419
91476,IN,WM,RUBBE,CRUDE,60.71,105425106.72,7,7,105424964.013,9.0,88.0,43.0,2.707,1736536.101466
24824,IN,FI,RESEA,REALE,241.13,104615019.198,7,7,104614585.314,32.0,172.0,225.0,4.884,433853.187899
64369,IN,US,COMPU,FINAN,279.85,104582012.815,7,7,104581761.176,19.0,95.0,133.0,4.639,373707.389012
11316,IN,CN,COPP1,MACHI,51.21,104163527.499,7,7,104163431.94,4.0,31.0,58.0,2.559,2034046.621734
68922,IN,WA,BASIC,PLAST,24.46,104124137.744,7,7,104124104.779,2.0,11.0,16.0,3.965,4256914.870973
26739,IN,FR,HOTEL,BUSIN,213.68,103878251.297,7,7,103877818.379,56.0,314.0,59.0,3.918,486139.326549
74038,IN,WA,PADDY,CHEM1,110.01,103830977.232,7,7,103830240.389,23.0,635.0,71.0,7.843,943832.171912
71161,IN,WA,FABRI,OFFIC,67.35,103372919.809,7,7,103372793.787,8.0,40.0,66.0,12.022,1534861.467097
83495,IN,WL,ALUM1,ALUM1,64.56,103077737.753,7,7,103077569.902,5.0,71.0,85.0,6.851,1596619.234092
64347,IN,US,COMPU,COMPU,275.61,102995969.931,7,7,102995722.363,19.0,93.0,131.0,4.568,373701.861075
89919,IN,WM,MOTOR,WHOLE,88.24,102848887.569,7,7,102848767.212,3.0,34.0,77.0,6.357,1165558.562659
68935,IN,WA,BASIC,REALE,24.16,102829498.994,7,7,102829466.078,2.0,11.0,16.0,3.916,4256187.872268
35388,IN,ID,TRANS,TRANS,119.15,102650515.779,7,7,102650321.763,15.0,43.0,131.0,5.016,861523.4224
64834,IN,US,ELECT,TRANS,55.48,101689559.302,7,7,101689428.671,5.0,43.0,78.0,4.631,1832904.817988
5663,IN,BE,SEACO,SEACO,21.53,101685436.01,7,7,101685423.674,2.0,4.0,6.0,0.336,4722964.979563
68923,IN,WA,BASIC,POSTT,23.87,101590090.498,7,7,101590057.63,2.0,11.0,16.0,3.868,4255973.627901
20998,IN,ES,BASIC,MACHI,23.87,101575396.944,7,7,101575364.076,2.0,11.0,16.0,3.868,4255358.06217
88082,IN,WM,ELECT,DISTR,55.37,101484696.546,7,7,101484565.924,5.0,43.0,78.0,4.622,1832846.244284
72676,IN,WA,LEAD1,MEAT4,53.97,101425718.986,7,7,101425551.012,5.0,69.0,91.0,2.974,1879298.109802
64058,IN,US,CEMEN,CEMEN,26.34,101191623.565,7,7,101191557.267,3.0,11.0,51.0,1.298,3841747.287965
42704,IN,KR,CHEM1,PLAST,168.25,101184416.322,7,7,101183978.768,20.0,242.0,160.0,15.554,601393.261944
70567,IN,WA,ELEC1,TEXTI,3.6,101094924.712,6,6,101094920.123,0.0,1.0,1.0,2.589,28081923.531111
57539,IN,RU,RADIO,POSTT,83.28,100998962.625,7,7,100998749.052,9.0,112.0,88.0,4.573,1212763.720281
70543,IN,WA,ELEC1,PLAST,3.6,100886372.549,6,6,100886367.965,0.0,1.0,1.0,2.584,28023992.374722
65492,IN,US,GLASS,MOTO1,49.86,100512163.554,7,7,100511913.942,5.0,43.0,199.0,2.612,2015887.756799
81131,IN,WF,HEAVY,ELEC6,86.06,99954256.63,7,7,99954138.453,3.0,34.0,75.0,6.177,1161448.485127
21001,IN,ES,BASIC,MOTO1,23.48,99917004.944,7,7,99916973.139,2.0,10.0,16.0,3.805,4255409.069165
81706,IN,WF,MOTOR,CRUDE,85.71,99900476.641,7,7,99900360.466,2.0,33.0,75.0,6.175,1165563.839004
35049,IN,ID,OILSE,VEGE1,240.73,99899585.46,7,7,99896089.268,75.0,3331.0,84.0,6.192,414986.023595
81840,IN,WF,NAPHT,FURNI,86.16,99608940.106,7,7,99608821.952,3.0,34.0,75.0,6.154,1156092.619615
7665,IN,BR,MOTOR,GASDI,85.42,99568217.127,7,7,99568100.973,2.0,33.0,75.0,6.154,1165631.200269
86683,IN,WM,ALUM1,FURNI,61.99,98972472.012,7,7,98972311.434,5.0,68.0,81.0,6.578,1596587.707888
16507,IN,DE,FABRI,MACHI,64.46,98939282.466,7,7,98939160.959,8.0,39.0,63.0,11.507,1534894.236209
18260,IN,DE,RUBBE,RUBBE,56.89,98779315.5,7,7,98779181.963,8.0,82.0,41.0,2.537,1736321.242749
82801,IN,WF,RUBBE,VEGET,56.86,98726358.195,7,7,98726224.66,8.0,82.0,41.0,2.535,1736305.983028
67368,IN,US,RESEA,CHEM1,226.92,98452025.541,7,7,98451616.944,31.0,162.0,211.0,4.597,433862.266618
63081,IN,TR,RADIO,RADIO,80.8,97994056.541,7,7,97993850.104,8.0,109.0,85.0,4.437,1212797.729468
65286,IN,US,FURNI,MOTO1,112.23,97856106.874,7,7,97855643.943,20.0,393.0,47.0,2.931,871924.680335
12547,IN,CN,MOTOR,MOTOR,83.9,97794901.23,7,7,97794787.185,2.0,33.0,73.0,6.045,1165612.648749
90842,IN,WM,PREC1,FURNI,59.72,97313418.765,7,7,97313298.571,5.0,42.0,71.0,2.194,1629494.620981
64287,IN,US,CHEM1,REALE,161.47,97109368.967,7,7,97108949.039,19.0,233.0,153.0,14.928,601408.118951
42527,IN,KR,BASIC,FABRI,22.79,97007438.384,7,7,97007407.69,2.0,10.0,15.0,3.694,4256579.130496
68581,IN,WA,ALUM1,CONST,60.65,96842126.11,7,7,96841969.674,5.0,66.0,79.0,6.436,1596737.446167
46363,IN,MX,BASIC,FABRI,22.51,95822375.037,7,7,95822344.388,2.0,10.0,15.0,3.649,4256880.277077
46306,IN,MX,ALUM1,MOTO1,59.91,95652909.709,7,7,95652754.352,5.0,65.0,79.0,6.357,1596610.076932
71610,IN,WA,FURNI,COMPU,109.66,95618150.619,7,7,95617698.755,19.0,384.0,46.0,2.864,871951.036102
88862,IN,WM,GLASS,REALE,46.81,94372348.952,7,7,94372114.499,5.0,40.0,187.0,2.453,2016072.398035
11137,IN,CN,CHEM1,BASIC,156.5,94119450.75,7,7,94119043.282,19.0,225.0,149.0,14.468,601402.241214
69455,IN,WA,CEMEN,NONME,24.5,94093740.465,7,7,94093678.258,3.0,10.0,48.0,1.207,3840560.835306
21237,IN,ES,CHEM1,PLAST,156.42,94070451.824,7,7,94070045.363,19.0,225.0,148.0,14.461,601396.572203
86903,IN,WM,BASIC,RETA1,22.09,94020392.721,7,7,94020362.141,2.0,10.0,15.0,3.58,4256242.314215
82804,IN,WF,RUBBE,WHOLE,54.05,93857932.462,7,7,93857805.052,8.0,78.0,39.0,2.41,1736501.988196
29538,IN,GB,FABRI,CONST,61.05,93710403.759,7,7,93710289.86,7.0,36.0,60.0,10.899,1534977.94855
68072,IN,US,TRANS,PUBLI,108.35,93340710.632,7,7,93340534.071,14.0,39.0,119.0,4.561,861474.025215
71825,IN,WA,GASDI,RAILW,79.21,93200890.721,7,7,93200782.956,2.0,30.0,70.0,5.765,1176630.358806
37973,IN,IT,HOTEL,MACHI,191.16,92930880.345,7,7,92930492.839,50.0,281.0,53.0,3.506,486141.872489
11535,IN,CN,FABRI,CONST,60.2,92406987.703,7,7,92406874.956,7.0,36.0,59.0,10.747,1534999.795731
48055,IN,NL,BASIC,FABRI,21.7,92359707.229,7,7,92359676.712,2.0,10.0,15.0,3.517,4256207.706406
87493,IN,WM,CHEM1,GASDI,153.1,92073541.796,7,7,92073143.642,18.0,221.0,145.0,14.154,601394.786388
91504,IN,WM,RUBBE,LANDT,53.01,92038501.798,7,7,92038376.435,8.0,77.0,38.0,2.363,1736247.911677
