trade_id,factor_id,level
3733614,903,28.651
3733615,901,294340.164
3733615,902,30.308
3733615,903,9.85
3733616,901,95957.742
3733616,902,9.881
3733616,903,3.211
3733617,901,134356.059
3733617,902,13.834
3733617,903,4.496
3733618,901,217391.66
3733618,902,22.384
3733618,903,7.275
3733619,901,2021677.486
3733619,902,208.168
3733619,903,67.652
3733620,901,55548.131
3733620,902,5.72
3733620,903,1.859
3733621,901,14492141.476
3733621,902,1492.223
3733621,903,484.957
3733622,901,13816.624
3733622,902,1.423
3733622,903,0.462
3733623,901,14848.723
3733623,902,1.529
3733623,903,0.497
3733624,901,9332.445
3733624,902,0.961
3733624,903,0.312
3733625,901,10711384.619
3733625,902,1102.927
3733625,903,358.44
3733626,901,1549093.399
3733626,902,159.507
3733626,903,51.838
3733627,901,446061.244
3733627,902,45.93
3733627,903,14.927
3733628,901,18005967.805
3733628,902,1854.034
3733628,903,602.542
3733629,901,31076762.241
3733629,902,3199.904
3733629,903,1039.936
3733630,901,14690537.184
3733630,902,1512.651
3733630,903,491.596
3733631,901,250369.602
3733631,902,25.78
3733631,903,8.378
3733632,901,1616457.952
3733632,902,166.443
3733632,903,54.092
3733633,901,625594.102
3733633,902,64.416
3733633,903,20.935
3733634,901,1042515.347
3733634,902,107.345
3733634,903,34.886
3733635,901,314309.884
3733635,902,32.364
3733635,903,10.518
3733636,901,144768.856
3733636,902,14.907
3733636,903,4.844
3733637,901,977688.001
3733637,902,100.67
3733637,903,32.717
3733638,901,1296059.22
3733638,902,133.452
3733638,903,43.371
3733639,901,645184.506
3733639,902,66.433
3733639,903,21.59
3733640,901,1132417.744
3733640,902,116.602
3733640,903,37.895
3733641,901,688339.497
3733641,902,70.877
3733641,903,23.034
3733642,901,2837707.718
3733642,902,292.192
3733642,903,94.96
3733643,901,22813.419
3733643,902,2.349
3733643,903,0.763
3733644,901,421752.289
3733644,902,43.427
3733644,903,14.113
3733645,901,4238617.523
3733645,902,436.441
3733645,903,141.839
3733646,901,1975871.957
3733646,902,203.451
3733646,903,66.12
3733647,901,5744214.161
3733647,902,591.469
3733647,903,192.221
3733648,901,4850728.44
3733648,902,499.468
3733648,903,162.322
3733649,901,8899495.828
3733649,902,916.361
3733649,903,297.808
3733650,901,1261756.668
3733650,902,129.92
3733650,903,42.223
3733651,901,1457195.648
3733651,902,150.044
3733651,903,48.763
3733652,901,8297228.081
3733652,902,854.347
3733652,903,277.654
3733653,901,2116248.983
3733653,902,217.905
3733653,903,70.817
3733654,901,6606.455
3733654,902,0.3
3733654,903,0.18
3733655,901,87917.27
3733655,902,3.998
3733655,903,2.398
3733656,901,47718.427
3733656,902,2.17
3733656,903,1.302
3733657,901,17560.535
3733657,902,0.799
3733657,903,0.479
3733658,901,6993.767
3733658,902,0.318
3733658,903,0.191
3733659,901,66767.741
3733659,902,3.036
3733659,903,1.821
3733660,901,18827.196
3733660,902,0.856
3733660,903,0.514
3733661,901,31461.647
3733661,902,1.431
3733661,903,0.858
3733662,901,35826.45
3733662,902,1.629
3733662,903,0.977
3733663,901,27896.392
3733663,902,1.269
3733663,903,0.761
3733664,901,11379.55
3733664,902,0.517
3733664,903,0.31
3733665,901,186745.477
3733665,902,8.492
3733665,903,5.094
3733666,901,142032.201
3733666,902,6.459
3733666,903,3.874
3733667,901,2098210.507
3733667,902,95.412
3733667,903,57.237
3733668,901,134422.461
3733668,902,6.113
3733668,903,3.667
3733669,901,16649.571
3733669,902,0.757
3733669,903,0.454
3733670,901,9115.149
3733670,902,0.414
3733670,903,0.249
3733671,901,14516.042
3733671,902,0.66
3733671,903,0.396
3733672,901,569690.887
3733672,902,25.905
3733672,903,15.541
3733673,901,47038.297
3733673,902,2.139
3733673,903,1.283
3733674,901,40452.641
3733674,902,1.839
3733674,903,1.104
3733675,901,8019.843
3733675,902,0.365
3733675,903,0.219
3733676,901,10133.3
3733676,902,0.461
3733676,903,0.276
3733677,901,17934.317
3733677,902,0.816
3733677,903,0.489
3733678,901,9385.482
3733678,902,0.427
3733678,903,0.256
3733679,901,30299.613
3733679,902,1.378
3733679,903,0.827
3733680,901,7092.889
3733680,902,0.323
3733680,903,0.193
3733681,901,115807.85
3733681,902,5.266
3733681,903,3.159
3733682,901,14537.889
3733682,902,0.661
3733682,903,0.397
3733683,901,203122.792
3733683,902,9.237
3733683,903,5.541
3733684,901,9585.091
3733684,902,0.436
3733684,903,0.261
3733685,901,379356.69
3733685,902,17.25
3733685,903,10.348
3733686,901,758617.421
3733686,902,34.496
3733686,903,20.694
3733687,901,1683464.16
3733687,902,76.552
3733687,903,45.923
3733688,901,1130432.047
3733688,902,51.404
3733688,903,30.837
3733689,901,985283.673
3733689,902,44.804
3733689,903,26.878
3733690,901,326983.435
3733690,902,14.869
3733690,903,8.92
3733691,901,6601.282
3733691,902,0.3
3733691,903,0.18
3733692,901,80212.429
3733692,902,3.647
3733692,903,2.188
3733693,901,102895.241
3733693,902,4.679
3733693,903,2.807
3733694,901,7886.372
3733694,902,0.359
3733694,903,0.215
3733695,901,7856.577
3733695,902,0.357
3733695,903,0.214
3733696,901,637911.407
3733696,902,29.008
3733696,903,17.402
3733697,901,1239745.932
3733697,902,56.375
3733697,903,33.819
3733698,901,11464.349
3733698,902,0.521
3733698,903,0.313
3733699,901,468150.669
3733699,902,21.288
3733699,903,12.771
3733700,901,449061.295
3733700,902,20.42
3733700,903,12.25
3733701,901,1279534.529
3733701,902,58.184
3733701,903,34.904
3733702,901,32353.165
3733702,902,2.764
3733702,903,0.902
3733703,901,6186.474
3733703,902,0.529
3733703,903,0.173
3733704,901,9437.479
3733704,902,0.806
3733704,903,0.263
3733705,901,2981.663
3733705,902,0.255
3733705,903,0.083
3733706,901,27597.408
3733706,902,2.358
3733706,903,0.77
3733707,901,5757.756
3733707,902,0.492
3733707,903,0.161
3733708,901,3895.375
3733708,902,0.333
3733708,903,0.109
3733709,901,3866.065
3733709,902,0.33
3733709,903,0.108
3733710,901,56392.207
3733710,902,4.818
3733710,903,1.573
3733711,901,29986.017
3733711,902,2.562
3733711,903,0.836
3733712,901,146917.379
3733712,902,12.553
3733712,903,4.098
3733713,901,1374352.82
3733713,902,117.429
3733713,903,38.334
3733714,901,55108.968
3733714,902,4.709
3733714,903,1.537
3733715,901,8248.81
3733715,902,0.705
3733715,903,0.23
3733716,901,4153.184
3733716,902,0.355
3733716,903,0.116
3733717,901,4698.767
3733717,902,0.401
3733717,903,0.131
3733718,901,3623.311
3733718,902,0.31
3733718,903,0.101
3733719,901,131265.961
3733719,902,11.216
3733719,903,3.661
3733720,901,11756.948
3733720,902,1.005
3733720,903,0.328
3733721,901,10214.679
3733721,902,0.873
3733721,903,0.285
3733722,901,4482.797
3733722,902,0.383
3733722,903,0.125
3733723,901,9251.764
3733723,902,0.791
3733723,903,0.258
3733724,901,8759.867
3733724,902,0.748
3733724,903,0.244
3733725,901,4532.196
3733725,902,0.387
3733725,903,0.126
3733726,901,7947.226
3733726,902,0.679
3733726,903,0.222
3733727,901,9219.329
3733727,902,0.788
3733727,903,0.257
3733728,901,14838.259
3733728,902,1.268
3733728,903,0.414
3733729,901,6584.991
3733729,902,0.563
3733729,903,0.184
3733730,901,201261.022
3733730,902,17.196
3733730,903,5.614
3733731,901,2657.195
3733731,902,0.227
3733731,903,0.074
3733732,901,3662.453
3733732,902,0.313
3733732,903,0.102
3733733,901,87325.399
3733733,902,7.461
3733733,903,2.436
3733734,901,30339.746
3733734,902,2.592
3733734,903,0.846
3733735,901,683226.61
3733735,902,58.377
3733735,903,19.057
3733736,901,349412.177
3733736,902,29.855
3733736,903,9.746
3733737,901,3938.92
3733737,902,0.337
3733737,903,0.11
3733738,901,6547.946
3733738,902,0.559
3733738,903,0.183
3733739,901,5725.451
3733739,902,0.489
3733739,903,0.16
3733740,901,34892.459
3733740,902,2.981
3733740,903,0.973
3733741,901,7141.055
3733741,902,0.61
3733741,903,0.199
3733742,901,135180.668
3733742,902,11.55
3733742,903,3.771
3733743,901,41659.345
3733743,902,3.56
3733743,903,1.162
3733744,901,6075.595
3733744,902,0.519
3733744,903,0.169
3733745,901,38948.227
3733745,902,3.328
3733745,903,1.086
3733746,901,34488.573
3733746,902,2.947
3733746,903,0.962
3733747,901,21628.16
3733747,902,1.848
3733747,903,0.603
3733748,901,7441.649
3733748,902,0.501
3733748,903,0.202
3733749,901,14008.236
3733749,902,0.942
3733749,903,0.379
3733750,901,7157.6
3733750,902,0.482
3733750,903,0.194
3733751,901,9850.45
3733751,902,0.663
3733751,903,0.267
3733752,901,11347.546
3733752,902,0.763
3733752,903,0.307
3733753,901,85727.181
3733753,902,5.768
3733753,903,2.322
3733754,901,9036.829
3733754,902,0.608
3733754,903,0.245
3733755,901,656773.135
3733755,902,44.187
3733755,903,17.788
3733756,901,19107.48
3733756,902,1.286
3733756,903,0.517
3733757,901,44605.832
3733757,902,3.001
3733757,903,1.208
3733758,901,48106.104
3733758,902,3.237
3733758,903,1.303
3733759,901,72940.626
3733759,902,4.907
3733759,903,1.975
3733760,901,6131.921
3733760,902,0.413
3733760,903,0.166
3733761,901,18055.167
3733761,902,1.215
3733761,903,0.489
3733762,901,7554.895
3733762,902,0.508
3733762,903,0.205
3733763,901,186728.456
3733763,902,12.563
3733763,903,5.057
3733764,901,12338.431
3733764,902,0.83
3733764,903,0.334
3733765,901,13114.37
3733765,902,0.882
3733765,903,0.355
3733766,901,234177.804
3733766,902,15.755
3733766,903,6.342
3733767,901,1261307.198
3733767,902,84.859
3733767,903,34.16
3733768,901,22090.089
3733768,902,1.486
3733768,903,0.598
3733769,901,102936.922
3733769,902,6.925
3733769,903,2.788
3733770,901,64925.765
3733770,902,4.368
3733770,903,1.758
3733771,901,65158.858
3733771,902,4.384
3733771,903,1.765
3733772,901,10878.738
3733772,902,0.732
3733772,903,0.295
3733773,901,15767.976
3733773,902,1.061
3733773,903,0.427
3733774,901,35842.761
3733774,902,2.411
3733774,903,0.971
3733775,901,10964.224
3733775,902,0.738
3733775,903,0.297
3733776,901,233312.589
3733776,902,15.697
3733776,903,6.319
3733777,901,6143.663
3733777,902,0.413
3733777,903,0.166
3733778,901,28252.948
3733778,902,1.901
3733778,903,0.765
3733779,901,20855.958
3733779,902,1.403
3733779,903,0.565
3733780,901,31385.69
3733780,902,2.112
3733780,903,0.85
3733781,901,140547.351
3733781,902,9.456
3733781,903,3.807
3733782,901,33677.557
3733782,902,2.266
3733782,903,0.912
3733783,901,27855.845
3733783,902,1.42
3733783,903,0.671
3733784,901,147929.156
3733784,902,7.541
3733784,903,3.565
3733785,901,12684.276
3733785,902,0.647
3733785,903,0.306
3733786,901,104262.89
3733786,902,5.315
3733786,903,2.513
3733787,901,12938.553
3733787,902,0.66
3733787,903,0.312
3733788,901,433832.942
3733788,902,22.116
3733788,903,10.456
3733789,901,213482.593
3733789,902,10.883
3733789,903,5.145
3733790,901,1341440.5
3733790,902,68.386
3733790,903,32.332
3733791,901,61780.542
3733791,902,3.15
3733791,903,1.489
3733792,901,31428.101
3733792,902,1.602
3733792,903,0.757
3733793,901,636819.564
3733793,902,32.465
3733793,903,15.349
3733794,901,22120.16
3733794,902,1.128
3733794,903,0.533
3733795,901,16001.99
3733795,902,0.816
3733795,903,0.386
3733796,901,1419834.829
3733796,902,72.382
3733796,903,34.221
3733797,901,438719.024
3733797,902,22.366
3733797,903,10.574
3733798,901,204098.749
3733798,902,10.405
3733798,903,4.919
3733799,901,188630.583
3733799,902,9.616
3733799,903,4.546
3733800,901,47968.82
3733800,902,2.445
3733800,903,1.156
3733801,901,33645.438
3733801,902,1.715
3733801,903,0.811
3733802,901,34005.871
3733802,902,1.734
3733802,903,0.82
3733803,901,122225.728
3733803,902,6.231
3733803,903,2.946
3733804,901,26100.536
3733804,902,1.331
3733804,903,0.629
3733805,901,2387347.802
3733805,902,121.705
3733805,903,57.541
3733806,901,2128984.999
3733806,902,108.534
3733806,903,51.314
3733807,901,38350.546
3733807,902,1.955
3733807,903,0.924
3733808,901,9332.63
3733808,902,0.476
3733808,903,0.225
3733809,901,17618.439
3733809,902,0.898
3733809,903,0.425
3733810,901,9512.025
3733810,902,0.485
3733810,903,0.229
3733811,901,49189.633
3733811,902,2.508
3733811,903,1.186
3733812,901,10329.769
3733812,902,0.527
3733812,903,0.249
3733813,901,208313.304
3733813,902,10.62
3733813,903,5.021
3733814,901,109147.351
3733814,902,5.564
3733814,903,2.631
3733815,901,14102.905
3733815,902,0.719
3733815,903,0.34
3733816,901,18781.52
3733816,902,0.957
3733816,903,0.453
3733817,901,22750.51
3733817,902,1.16
3733817,903,0.548
3733818,901,30373.117
3733818,902,1.548
3733818,903,0.732
3733819,901,72286.51
3733819,902,3.685
3733819,903,1.742
3733820,901,63385.804
3733820,902,3.231
3733820,903,1.528
3733821,901,15636.35
3733821,902,0.797
3733821,903,0.377
3733822,901,114349.764
3733822,902,5.829
3733822,903,2.756
3733823,901,51758.301
3733823,902,2.639
3733823,903,1.248
3733824,901,17901.189
3733824,902,0.913
3733824,903,0.431
3733825,901,43097.939
3733825,902,2.197
3733825,903,1.039
3733826,901,15116.663
3733826,902,0.771
3733826,903,0.364
3733827,901,288756.44
3733827,902,14.721
3733827,903,6.96
3733828,901,26714.752
3733828,902,1.362
3733828,903,0.644
3733829,901,12711.847
3733829,902,0.648
3733829,903,0.306
3733830,901,51652.592
3733830,902,2.633
3733830,903,1.245
3733831,901,24542.126
3733831,902,1.251
3733831,903,0.592
3733832,901,25264.583
3733832,902,1.288
3733832,903,0.609
3733833,901,12055.559
3733833,902,0.615
3733833,903,0.291
3733834,901,13058.064
3733834,902,0.666
3733834,903,0.315
3733835,901,13693.431
3733835,902,0.698
3733835,903,0.33
3733836,901,29111.256
3733836,902,1.484
3733836,903,0.702
3733837,901,187276.271
3733837,902,9.547
3733837,903,4.514
3733838,901,12522.911
3733838,902,0.638
3733838,903,0.302
3733839,901,43304.752
3733839,902,2.208
3733839,903,1.044
3733840,901,443409.661
3733840,902,22.605
3733840,903,10.687
3733841,901,110916.138
3733841,902,5.654
3733841,903,2.673
3733842,901,28852.491
3733842,902,1.471
3733842,903,0.695
3733843,901,1690890.52
3733843,902,86.2
3733843,903,40.755
3733844,901,919702.023
3733844,902,46.886
3733844,903,22.167
3733845,901,958491.25
3733845,902,48.863
3733845,903,23.102
3733846,901,14215.844
3733846,902,0.725
3733846,903,0.343
3733847,901,105358.637
3733847,902,5.371
3733847,903,2.539
3733848,901,10977.98
3733848,902,0.56
3733848,903,0.265
3733849,901,215908.999
3733849,902,11.007
3733849,903,5.204
3733850,901,212775.324
3733850,902,10.847
3733850,903,5.128
3733851,901,128570.229
3733851,902,6.554
3733851,903,3.099
3733852,901,189957.623
3733852,902,9.684
3733852,903,4.578
3733853,901,74018.492
3733853,902,3.773
3733853,903,1.784
3733854,901,313304.986
3733854,902,15.972
3733854,903,7.551
3733855,901,93530.417
3733855,902,4.768
3733855,903,2.254
3733856,901,335017.749
3733856,902,17.079
3733856,903,8.075
3733857,901,430096.506
3733857,902,21.926
3733857,903,10.366
3733858,901,924672.816
3733858,902,47.139
3733858,903,22.287
3733859,901,805006.686
3733859,902,41.039
3733859,903,19.403
3733860,901,447618.856
3733860,902,22.819
3733860,903,10.789
3733861,901,21739.908
3733861,902,1.108
3733861,903,0.524
3733862,901,115289.551
3733862,902,5.877
3733862,903,2.779
3733863,901,311759.022
3733863,902,15.893
3733863,903,7.514
3733864,901,96008.538
3733864,902,5.885
3733864,903,2.54
3733865,901,13819.079
3733865,902,0.847
3733865,903,0.366
3733866,901,86538.463
3733866,902,5.304
3733866,903,2.29
3733867,901,23960.261
3733867,902,1.469
3733867,903,0.634
3733868,901,14376.024
3733868,902,0.881
3733868,903,0.38
3733869,901,11883.703
3733869,902,0.728
3733869,903,0.314
3733870,901,9129.0
3733870,902,0.56
3733870,903,0.242
3733871,901,22302.19
3733871,902,1.367
3733871,903,0.59
3733872,901,16371.798
3733872,902,1.003
3733872,903,0.433
3733873,901,110186.064
3733873,902,6.754
3733873,903,2.916
3733874,901,10938.933
3733874,902,0.67
3733874,903,0.289
3733875,901,12281.948
3733875,902,0.753
3733875,903,0.325
3733876,901,10804.773
3733876,902,0.662
3733876,903,0.286
3733877,901,22369.47
3733877,902,1.371
3733877,903,0.592
3733878,901,47909.244
3733878,902,2.937
3733878,903,1.268
3733879,901,10013.23
3733879,902,0.614
3733879,903,0.265
3733880,901,47293.813
3733880,902,2.899
3733880,903,1.251
3733881,901,9644.524
3733881,902,0.591
3733881,903,0.255
3733882,901,412156.636
3733882,902,25.262
3733882,903,10.906
3733883,901,165298.84
3733883,902,10.132
3733883,903,4.374
3733884,901,448683.016
3733884,902,27.501
3733884,903,11.872
3733885,901,120532.452
3733885,902,7.388
3733885,903,3.189
3733886,901,21560.134
3733886,902,1.321
3733886,903,0.57
3733887,901,62518.333
3733887,902,3.832
3733887,903,1.654
3733888,901,49659.291
3733888,902,3.044
3733888,903,1.314
3733889,901,50690.375
3733889,902,3.107
3733889,903,1.341
3733890,901,66123.8
3733890,902,4.053
3733890,903,1.75
3733891,901,138915.728
3733891,902,8.515
3733891,903,3.676
3733892,901,2751115.937
3733892,902,168.624
3733892,903,72.796
3733893,901,11660.2
3733893,902,0.715
3733893,903,0.309
3733894,901,19601.082
3733894,902,1.201
3733894,903,0.519
3733895,901,11287.398
3733895,902,0.692
3733895,903,0.299
3733896,901,6549.388
3733896,902,0.401
3733896,903,0.173
3733897,901,56037.187
3733897,902,3.435
3733897,903,1.483
3733898,901,65964.198
3733898,902,4.043
3733898,903,1.745
3733899,901,591145.929
3733899,902,36.233
3733899,903,15.642
3733900,901,317500.813
3733900,902,19.461
3733900,903,8.401
3733901,901,29769.888
3733901,902,1.825
3733901,903,0.788
3733902,901,29154.434
3733902,902,1.787
3733902,903,0.771
3733903,901,12970.886
3733903,902,0.795
3733903,903,0.343
3733904,901,14788.523
3733904,902,0.906
3733904,903,0.391
3733905,901,68306.485
3733905,902,4.187
3733905,903,1.807
3733906,901,65870.312
3733906,902,4.037
3733906,903,1.743
3733907,901,35776.887
3733907,902,2.193
3733907,903,0.947
3733908,901,119032.28
3733908,902,7.296
3733908,903,3.15
3733909,901,94109.923
3733909,902,5.768
3733909,903,2.49
3733910,901,57970.905
3733910,902,3.553
3733910,903,1.534
3733911,901,142955.262
3733911,902,8.762
3733911,903,3.783
3733912,901,99233.464
3733912,902,6.082
3733912,903,2.626
3733913,901,54899.276
3733913,902,3.365
3733913,903,1.453
3733914,901,813986.479
3733914,902,49.892
3733914,903,21.539
3733915,901,92046.992
3733915,902,5.642
3733915,903,2.436
3733916,901,39577.382
3733916,902,2.426
3733916,903,1.047
3733917,901,62688.447
3733917,902,3.842
3733917,903,1.659
3733918,901,88235.092
3733918,902,5.408
3733918,903,2.335
3733919,901,43449.826
3733919,902,2.663
3733919,903,1.15
3733920,901,12419.622
3733920,902,0.761
3733920,903,0.329
3733921,901,15537.827
3733921,902,0.952
3733921,903,0.411
3733922,901,9555.245
3733922,902,0.586
3733922,903,0.253
3733923,901,31326.82
3733923,902,1.92
3733923,903,0.829
3733924,901,143335.24
3733924,902,8.785
3733924,903,3.793
3733925,901,11547.635
3733925,902,0.708
3733925,903,0.306
3733926,901,10169.182
3733926,902,0.623
3733926,903,0.269
3733927,901,9245.716
3733927,902,0.567
3733927,903,0.245
3733928,901,49757.129
3733928,902,3.05
3733928,903,1.317
3733929,901,68371.623
3733929,902,4.191
3733929,903,1.809
3733930,901,175182.011
3733930,902,10.737
3733930,903,4.635
3733931,901,298574.935
3733931,902,18.301
3733931,903,7.9
3733932,901,698393.421
3733932,902,42.807
3733932,903,18.48
3733933,901,114307.605
3733933,902,7.006
3733933,903,3.025
3733934,901,3311798.708
3733934,902,202.99
3733934,903,87.632
3733935,901,3214450.93
3733935,902,197.023
3733935,903,85.056
3733936,901,861653.139
3733936,902,52.813
3733936,903,22.8
3733937,901,53176.673
3733937,902,3.259
3733937,903,1.407
3733938,901,289425.015
3733938,902,17.74
3733938,903,7.658
3733939,901,23186.397
3733939,902,1.421
3733939,903,0.614
3733940,901,15978.573
3733940,902,0.979
3733940,903,0.423
3733941,901,373010.783
3733941,902,22.863
3733941,903,9.87
3733942,901,1044416.55
3733942,902,64.015
3733942,903,27.636
3733943,901,580601.839
3733943,902,35.587
3733943,903,15.363
3733944,901,1180588.989
3733944,902,72.362
3733944,903,31.239
3733945,901,406530.079
3733945,902,24.917
3733945,903,10.757
3733946,901,1053631.299
3733946,902,64.58
3733946,903,27.88
3733947,901,22267.439
3733947,902,1.365
3733947,903,0.589
3733948,901,358126.235
3733948,902,21.951
3733948,903,9.476
3733949,901,1810289.482
3733949,902,110.958
3733949,903,47.901
3733950,901,2684272.388
3733950,902,164.527
3733950,903,71.027
3733951,901,2436714.645
3733951,902,149.354
3733951,903,64.477
3733952,901,4296246.337
3733952,902,263.33
3733952,903,113.681
3733953,901,727242.274
3733953,902,44.575
3733953,903,19.243
3733954,901,206452.93
3733954,902,12.654
3733954,903,5.463
3733955,901,654016.476
3733955,902,40.087
3733955,903,17.306
3733956,901,683048.188
3733956,902,41.866
3733956,903,18.074
3733957,901,661302.8
3733957,902,60.401
3733957,903,12.934
3733958,901,283259.304
3733958,902,25.872
3733958,903,5.54
3733959,901,381138.192
3733959,902,34.812
3733959,903,7.455
3733960,901,1088926.814
3733960,902,99.459
3733960,903,21.298
3733961,901,932563.928
3733961,902,85.177
3733961,903,18.24
3733962,901,1136348.715
3733962,902,103.79
3733962,903,22.226
3733963,901,104403.225
3733963,902,9.536
3733963,903,2.042
3733964,901,531427.657
3733964,902,48.539
3733964,903,10.394
3733965,901,4140728.345
3733965,902,378.199
3733965,903,80.989
3733966,901,500311.167
3733966,902,45.697
3733966,903,9.786
3733967,901,2482934.663
3733967,902,226.782
3733967,903,48.564
3733968,901,328347.506
3733968,902,29.99
3733968,903,6.422
3733969,901,112355.662
3733969,902,10.262
3733969,903,2.198
3733970,901,1066879.305
3733970,902,97.445
3733970,903,20.867
3733971,901,176672.63
3733971,902,16.137
3733971,903,3.456
3733972,901,196507.046
3733972,902,17.948
3733972,903,3.844
3733973,901,820448.19
3733973,902,74.937
3733973,903,16.047
3733974,901,28746.712
3733974,902,2.626
3733974,903,0.562
3733975,901,368574.055
3733975,902,33.664
3733975,903,7.209
3733976,901,4536850.063
3733976,902,414.38
3733976,903,88.737
3733977,901,320504.024
3733977,902,29.274
3733977,903,6.269
3733978,901,77735.738
3733978,902,7.1
3733978,903,1.52
3733979,901,13576.517
3733979,902,1.24
3733979,903,0.266
3733980,901,223392.594
3733980,902,20.404
3733980,903,4.369
3733981,901,162523.389
3733981,902,14.844
3733981,903,3.179
3733982,901,5082872.432
3733982,902,464.252
3733982,903,99.416
3733983,901,1177828.503
3733983,902,107.579
3733983,903,23.037
3733984,901,4872778.039
3733984,902,445.062
3733984,903,95.307
3733985,901,109188.534
3733985,902,9.973
3733985,903,2.136
3733986,901,163582.749
3733986,902,14.941
3733986,903,3.2
3733987,901,1437723.761
3733987,902,131.317
3733987,903,28.121
3733988,901,527188.47
3733988,902,48.152
3733988,903,10.311
3733989,901,132562.465
3733989,902,12.108
3733989,903,2.593
3733990,901,1341515.528
3733990,902,122.529
3733990,903,26.239
3733991,901,658122.602
3733991,902,60.111
3733991,903,12.872
3733992,901,1197333.931
3733992,902,109.36
3733992,903,23.419
3733993,901,550035.571
3733993,902,50.238
3733993,903,10.758
3733994,901,253807.48
3733994,902,23.182
3733994,903,4.964
3733995,901,353556.777
3733995,902,32.293
3733995,903,6.915
3733996,901,371905.055
3733996,902,33.968
3733996,903,7.274
3733997,901,509100.773
3733997,902,46.499
3733997,903,9.958
3733998,901,371340.547
3733998,902,33.917
3733998,903,7.263
3733999,901,376788.426
3733999,902,34.415
3733999,903,7.37
3734000,901,371234.242
3734000,902,33.907
3734000,903,7.261
3734001,901,101544.715
3734001,902,9.275
3734001,903,1.986
3734002,901,9419532.476
3734002,902,860.347
3734002,903,184.238
3734003,901,2175992.754
3734003,902,198.747
3734003,903,42.56
3734004,901,28677.939
3734004,902,2.619
3734004,903,0.561
3734005,901,3955817.945
3734005,902,361.31
3734005,903,77.372
3734006,901,2077168.287
3734006,902,189.721
3734006,903,40.628
3734007,901,598820.133
3734007,902,54.694
3734007,903,11.712
3734008,901,620442.857
3734008,902,56.669
3734008,903,12.135
3734009,901,15555.111
3734009,902,1.421
3734009,903,0.304
3734010,901,589964.377
3734010,902,53.885
3734010,903,11.539
3734011,901,48518.857
3734011,902,4.432
3734011,903,0.949
3734012,901,77271.068
3734012,902,7.058
3734012,903,1.511
3734013,901,79091.089
3734013,902,7.224
3734013,903,1.547
3734014,901,49401.763
3734014,902,4.512
3734014,903,0.966
3734015,901,97159.417
3734015,902,8.874
3734015,903,1.9
3734016,901,679875.92
3734016,902,62.097
3734016,903,13.298
3734017,901,1151581.152
3734017,902,105.181
3734017,903,22.524
3734018,901,2690470.545
3734018,902,245.738
3734018,903,52.623
3734019,901,519730.265
3734019,902,47.47
3734019,903,10.165
3734020,901,118332.804
3734020,902,10.808
3734020,903,2.314
3734021,901,62265.817
3734021,902,5.687
3734021,903,1.218
3734022,901,188383.371
3734022,902,17.206
3734022,903,3.685
3734023,901,199889.156
3734023,902,18.257
3734023,903,3.91
3734024,901,91167.892
3734024,902,8.327
3734024,903,1.783
3734025,901,575920.125
3734025,902,52.603
3734025,903,11.264
3734026,901,450356.005
3734026,902,41.134
3734026,903,8.809
3734027,901,293995.219
3734027,902,26.852
3734027,903,5.75
3734028,901,1004969.96
3734028,902,91.79
3734028,903,19.656
3734029,901,706678.401
3734029,902,64.545
3734029,903,13.822
3734030,901,427431.817
3734030,902,39.04
3734030,903,8.36
3734031,901,755329.749
3734031,902,68.989
3734031,903,14.774
3734032,901,749071.853
3734032,902,68.418
3734032,903,14.651
3734033,901,335555.009
3734033,902,30.648
3734033,903,6.563
3734034,901,1345345.742
3734034,902,122.879
3734034,903,26.314
3734035,901,454024.975
3734035,902,41.469
3734035,903,8.88
3734036,901,348158.0
3734036,902,31.8
3734036,903,6.81
3734037,901,242096.066
3734037,902,22.112
3734037,903,4.735
3734038,901,62896.092
3734038,902,5.745
3734038,903,1.23
3734039,901,348350.066
3734039,902,31.817
3734039,903,6.813
3734040,901,62402.805
3734040,902,5.7
3734040,903,1.221
3734041,901,49947.448
3734041,902,4.562
3734041,903,0.977
3734042,901,91160.376
3734042,902,8.326
3734042,903,1.783
3734043,901,161270.411
3734043,902,14.73
3734043,903,3.154
3734044,901,19930.32
3734044,902,1.82
3734044,903,0.39
3734045,901,1153402.613
3734045,902,105.348
3734045,903,22.56
3734046,901,219943.258
3734046,902,20.089
3734046,903,4.302
3734047,901,1432176.656
3734047,902,130.81
3734047,903,28.012
3734048,901,65266.109
3734048,902,5.961
3734048,903,1.277
3734049,901,343518.861
3734049,902,31.376
3734049,903,6.719
3734050,901,501049.677
3734050,902,45.764
3734050,903,9.8
3734051,901,22741.157
3734051,902,2.077
3734051,903,0.445
3734052,901,49476.178
3734052,902,4.519
3734052,903,0.968
3734053,901,1242444.243
3734053,902,113.48
3734053,903,24.301
3734054,901,1267455.36
3734054,902,115.765
3734054,903,24.79
3734055,901,30594.389
3734055,902,2.794
3734055,903,0.598
3734056,901,29436.65
3734056,902,2.689
3734056,903,0.576
3734057,901,39557.582
3734057,902,3.613
3734057,903,0.774
3734058,901,3387731.313
3734058,902,309.423
3734058,903,66.261
3734059,901,1969560.563
3734059,902,179.893
3734059,903,38.523
3734060,901,631570.381
3734060,902,57.685
3734060,903,12.353
3734061,901,6244449.912
3734061,902,570.346
3734061,903,122.136
3734062,901,2471198.823
3734062,902,225.711
3734062,903,48.334
3734063,901,1469001.022
