trade_id,region1,region2,industry1,industry2,amount
3643289,IN,AT,GLASS,WHOLE,0.13
3643290,IN,AT,GLASS,RETA1,0.05
3643291,IN,AT,GLASS,LANDT,0.04
3643292,IN,AT,GLASS,SUPPO,0.03
3643293,IN,AT,GLASS,REALE,0.37
3643294,IN,AT,GLASS,RENTI,0.03
3643295,IN,AT,GLASS,COMPU,0.07
3643296,IN,AT,GLASS,RESEA,0.20
3643297,IN,AT,GLASS,BUSIN,0.24
3643298,IN,AT,GLASS,PUBLI,0.05
3643299,IN,AT,GLASS,HEALT,0.09
3643300,IN,AT,CERAM,CRUDE,0.30
3643301,IN,AT,CERAM,FOOD5,0.05
3643302,IN,AT,CERAM,TOBAC,0.05
3643303,IN,AT,CERAM,CERAM,0.01
3643304,IN,AT,CERAM,CEMEN,0.01
3643305,IN,AT,CERAM,OFFIC,0.14
3643306,IN,AT,CERAM,DIST1,0.04
3643307,IN,AT,CERAM,CONST,0.82
3643308,IN,AT,CERAM,RETAI,0.32
3643309,IN,AT,CERAM,WHOLE,0.01
3643310,IN,AT,CERAM,SUPPO,0.03
3643311,IN,AT,CERAM,RESEA,0.02
3643312,IN,AT,CERAM,BUSIN,0.01
3643313,IN,AT,CERAM,HEALT,0.01
3643314,IN,AT,CEMEN,CONST,0.02
3643315,IN,AT,NONME,VEGET,0.01
3643316,IN,AT,NONME,CRUDE,0.03
3643317,IN,AT,NONME,STONE,0.02
3643318,IN,AT,NONME,SANDC,0.02
3643319,IN,AT,NONME,DAIRY,0.01
3643320,IN,AT,NONME,FOOD5,0.03
3643321,IN,AT,NONME,BEVER,0.01
3643322,IN,AT,NONME,LEATH,0.01
3643323,IN,AT,NONME,WOODW,0.04
3643324,IN,AT,NONME,PULP5,0.02
3643325,IN,AT,NONME,PLAST,0.05
3643326,IN,AT,NONME,CHEM1,0.01
3643327,IN,AT,NONME,RUBBE,0.06
3643328,IN,AT,NONME,GLASS,0.01
3643329,IN,AT,NONME,CERAM,0.04
3643330,IN,AT,NONME,BRICK,0.21
3643331,IN,AT,NONME,CEMEN,1.34
3643332,IN,AT,NONME,NONME,0.16
3643333,IN,AT,NONME,BASIC,0.02
3643334,IN,AT,NONME,ALUM1,0.49
3643335,IN,AT,NONME,FABRI,0.05
3643336,IN,AT,NONME,MACHI,0.12
3643337,IN,AT,NONME,OFFIC,0.14
3643338,IN,AT,NONME,MOTO1,0.08
3643339,IN,AT,NONME,TRANS,0.02
3643340,IN,AT,NONME,FURNI,0.04
3643341,IN,AT,NONME,ELEC2,1.25
3643342,IN,AT,NONME,ELEC4,0.01
3643343,IN,AT,NONME,DISTR,0.01
3643344,IN,AT,NONME,DIST1,0.01
3643345,IN,AT,NONME,STEAM,0.03
3643346,IN,AT,NONME,CONST,1.61
3643347,IN,AT,NONME,RETAI,0.03
3643348,IN,AT,NONME,WHOLE,0.09
3643349,IN,AT,NONME,RETA1,0.03
3643350,IN,AT,NONME,LANDT,0.02
3643351,IN,AT,NONME,SUPPO,0.02
3643352,IN,AT,NONME,POSTT,0.01
3643353,IN,AT,NONME,REALE,0.02
3643354,IN,AT,NONME,RENTI,0.02
3643355,IN,AT,NONME,COMPU,0.07
3643356,IN,AT,NONME,RESEA,0.07
3643357,IN,AT,NONME,BUSIN,0.15
3643358,IN,AT,BASIC,TEXTI,0.05
3643359,IN,AT,BASIC,WOODW,0.18
3643360,IN,AT,BASIC,PULP5,0.02
3643361,IN,AT,BASIC,PAPER,0.43
3643362,IN,AT,BASIC,GASDI,0.04
3643363,IN,AT,BASIC,HEAVY,0.02
3643364,IN,AT,BASIC,PLAST,0.07
3643365,IN,AT,BASIC,CHEM1,0.02
3643366,IN,AT,BASIC,RUBBE,0.40
3643367,IN,AT,BASIC,CEMEN,0.16
3643368,IN,AT,BASIC,NONME,0.03
3643369,IN,AT,BASIC,BASIC,1.52
3643370,IN,AT,BASIC,PREC1,0.02
3643371,IN,AT,BASIC,ALUM1,0.12
3643372,IN,AT,BASIC,COPP1,0.06
3643373,IN,AT,BASIC,NONF1,0.80
3643374,IN,AT,BASIC,FOUND,0.69
3643375,IN,AT,BASIC,FABRI,3.87
3643376,IN,AT,BASIC,MACHI,1.28
3643377,IN,AT,BASIC,OFFIC,1.80
3643378,IN,AT,BASIC,MOTO1,1.24
3643379,IN,AT,BASIC,TRANS,0.20
3643380,IN,AT,BASIC,FURNI,0.09
3643381,IN,AT,BASIC,SECO9,0.03
3643382,IN,AT,BASIC,ELEC1,0.01
3643383,IN,AT,BASIC,ELEC4,0.07
3643384,IN,AT,BASIC,DIST1,0.03
3643385,IN,AT,BASIC,CONST,1.56
3643386,IN,AT,BASIC,SALEM,0.02
3643387,IN,AT,BASIC,WHOLE,0.21
3643388,IN,AT,BASIC,RETA1,0.04
3643389,IN,AT,BASIC,SUPPO,0.01
3643390,IN,AT,BASIC,REALE,0.02
3643391,IN,AT,BASIC,RENTI,0.04
3643392,IN,AT,BASIC,COMPU,0.13
3643393,IN,AT,BASIC,RESEA,0.37
3643394,IN,AT,BASIC,BUSIN,0.24
3643395,IN,AT,BASIC,INTER,0.01
3643396,IN,AT,BASIC,FOOD2,0.01
3643397,IN,AT,ALUM1,TEXTI,0.02
3643398,IN,AT,ALUM1,WOODW,0.04
3643399,IN,AT,ALUM1,PAPER,0.29
3643400,IN,AT,ALUM1,PRINT,0.02
3643401,IN,AT,ALUM1,GASDI,0.01
3643402,IN,AT,ALUM1,PLAST,0.05
3643403,IN,AT,ALUM1,CHEM1,0.03
3643404,IN,AT,ALUM1,RUBBE,0.13
3643405,IN,AT,ALUM1,NONME,0.01
3643406,IN,AT,ALUM1,BASIC,0.10
3643407,IN,AT,ALUM1,ALUM1,3.01
3643408,IN,AT,ALUM1,NONF1,0.52
3643409,IN,AT,ALUM1,FOUND,0.32
3643410,IN,AT,ALUM1,FABRI,0.86
3643411,IN,AT,ALUM1,MACHI,0.50
3643412,IN,AT,ALUM1,OFFIC,0.58
3643413,IN,AT,ALUM1,MOTO1,0.25
3643414,IN,AT,ALUM1,TRANS,0.04
3643415,IN,AT,ALUM1,FURNI,0.05
3643416,IN,AT,ALUM1,SECO9,0.01
3643417,IN,AT,ALUM1,ELEC4,0.02
3643418,IN,AT,ALUM1,DIST1,0.01
3643419,IN,AT,ALUM1,CONST,0.15
3643420,IN,AT,ALUM1,WHOLE,0.08
3643421,IN,AT,ALUM1,RETA1,0.03
3643422,IN,AT,ALUM1,RENTI,0.03
3643423,IN,AT,ALUM1,COMPU,0.04
3643424,IN,AT,ALUM1,RESEA,0.17
3643425,IN,AT,ALUM1,BUSIN,0.15
3643426,IN,AT,COPP1,PAPER,0.11
3643427,IN,AT,COPP1,CERAM,0.02
3643428,IN,AT,COPP1,COPP1,0.90
3643429,IN,AT,COPP1,NONF1,0.22
3643430,IN,AT,COPP1,FABRI,0.10
3643431,IN,AT,COPP1,MACHI,0.03
3643432,IN,AT,COPP1,OFFIC,0.04
3643433,IN,AT,COPP1,MOTO1,0.02
3643434,IN,AT,COPP1,CONST,0.06
3643435,IN,AT,COPP1,RESEA,0.02
3643436,IN,AT,COPP1,BUSIN,0.01
3643437,IN,AT,NONF1,PAPER,0.31
3643438,IN,AT,NONF1,PLAST,0.01
3643439,IN,AT,NONF1,RUBBE,0.01
3643440,IN,AT,NONF1,BASIC,0.03
3643441,IN,AT,NONF1,ALUM1,0.84
3643442,IN,AT,NONF1,LEAD1,0.02
3643443,IN,AT,NONF1,COPP1,0.23
3643444,IN,AT,NONF1,NONF1,0.59
3643445,IN,AT,NONF1,FOUND,0.06
3643446,IN,AT,NONF1,FABRI,0.19
3643447,IN,AT,NONF1,MACHI,0.04
3643448,IN,AT,NONF1,OFFIC,0.07
3643449,IN,AT,NONF1,MOTO1,0.03
3643450,IN,AT,NONF1,FURNI,0.02
3643451,IN,AT,NONF1,ELEC2,0.55
3643452,IN,AT,NONF1,STEAM,0.01
3643453,IN,AT,NONF1,CONST,0.04
3643454,IN,AT,NONF1,WHOLE,0.02
3643455,IN,AT,NONF1,COMPU,0.01
3643456,IN,AT,NONF1,RESEA,0.04
3643457,IN,AT,NONF1,BUSIN,0.07
3643458,IN,AT,FABRI,WHEAT,0.01
3643459,IN,AT,FABRI,CEREA,0.01
3643460,IN,AT,FABRI,VEGET,0.10
3643461,IN,AT,FABRI,CATTL,0.02
3643462,IN,AT,FABRI,PIGS9,0.02
3643463,IN,AT,FABRI,POULT,0.01
3643464,IN,AT,FABRI,RAWMI,0.02
3643465,IN,AT,FABRI,FORES,0.03
3643466,IN,AT,FABRI,CRUDE,0.01
3643467,IN,AT,FABRI,NONFE,0.02
3643468,IN,AT,FABRI,MEATC,0.28
3643469,IN,AT,FABRI,MEATP,0.06
3643470,IN,AT,FABRI,MEAT1,0.03
3643471,IN,AT,FABRI,DAIRY,0.31
3643472,IN,AT,FABRI,SUGA1,0.03
3643473,IN,AT,FABRI,FOOD5,0.61
3643474,IN,AT,FABRI,BEVER,0.36
3643475,IN,AT,FABRI,TEXTI,0.08
3643476,IN,AT,FABRI,WEARI,0.03
3643477,IN,AT,FABRI,LEATH,0.02
3643478,IN,AT,FABRI,WOODW,0.21
3643479,IN,AT,FABRI,PULP5,0.10
3643480,IN,AT,FABRI,PAPER,0.04
3643481,IN,AT,FABRI,PRINT,0.02
3643482,IN,AT,FABRI,GASDI,0.04
3643483,IN,AT,FABRI,HEAVY,0.02
3643484,IN,AT,FABRI,PLAST,0.05
3643485,IN,AT,FABRI,CHEM1,0.04
3643486,IN,AT,FABRI,RUBBE,0.51
3643487,IN,AT,FABRI,CEMEN,0.16
3643488,IN,AT,FABRI,NONME,0.05
3643489,IN,AT,FABRI,BASIC,0.27
3643490,IN,AT,FABRI,PREC1,0.02
3643491,IN,AT,FABRI,ALUM1,0.20
3643492,IN,AT,FABRI,COPP1,0.08
3643493,IN,AT,FABRI,NONF1,0.07
3643494,IN,AT,FABRI,FOUND,0.15
3643495,IN,AT,FABRI,FABRI,3.16
3643496,IN,AT,FABRI,MACHI,1.95
3643497,IN,AT,FABRI,OFFIC,1.59
3643498,IN,AT,FABRI,MOTO1,0.91
3643499,IN,AT,FABRI,TRANS,0.40
3643500,IN,AT,FABRI,FURNI,0.09
3643501,IN,AT,FABRI,ELEC4,0.08
3643502,IN,AT,FABRI,TRAN1,0.02
3643503,IN,AT,FABRI,DISTR,0.04
3643504,IN,AT,FABRI,DIST1,0.02
3643505,IN,AT,FABRI,STEAM,0.01
3643506,IN,AT,FABRI,CONST,2.58
3643507,IN,AT,FABRI,SALEM,0.22
3643508,IN,AT,FABRI,RETAI,0.01
3643509,IN,AT,FABRI,WHOLE,0.47
3643510,IN,AT,FABRI,RETA1,0.14
3643511,IN,AT,FABRI,HOTEL,0.32
3643512,IN,AT,FABRI,LANDT,0.01
3643513,IN,AT,FABRI,TRAN2,0.05
3643514,IN,AT,FABRI,SUPPO,0.06
3643515,IN,AT,FABRI,FINAN,0.02
3643516,IN,AT,FABRI,INSUR,0.02
3643517,IN,AT,FABRI,REALE,0.11
3643518,IN,AT,FABRI,RENTI,0.05
3643519,IN,AT,FABRI,COMPU,0.15
3643520,IN,AT,FABRI,RESEA,0.38
3643521,IN,AT,FABRI,BUSIN,0.36
3643522,IN,AT,FABRI,PUBLI,0.15
3643523,IN,AT,FABRI,EDUCA,0.08
3643524,IN,AT,FABRI,HEALT,0.14
3643525,IN,AT,FABRI,MEMBE,0.02
3643526,IN,AT,FABRI,RECRE,0.03
3643527,IN,AT,OFFIC,MACHI,0.05
3643528,IN,AT,OFFIC,OFFIC,0.09
3643529,IN,AT,OFFIC,WHOLE,0.02
3643530,IN,AT,OFFIC,AIRTR,0.04
3643531,IN,AT,OFFIC,COMPU,0.03
3643532,IN,AT,OFFIC,RESEA,0.01
3643533,IN,AT,OFFIC,BUSIN,0.03
3643534,IN,AT,OFFIC,HEALT,0.05
3643535,IN,AT,ELECT,VEGET,0.03
3643536,IN,AT,ELECT,BEVER,0.01
3643537,IN,AT,ELECT,TEXTI,0.02
3643538,IN,AT,ELECT,LEATH,0.01
3643539,IN,AT,ELECT,WOODW,0.04
3643540,IN,AT,ELECT,PULP5,0.02
3643541,IN,AT,ELECT,PAPER,0.05
3643542,IN,AT,ELECT,PRINT,0.01
3643543,IN,AT,ELECT,RUBBE,0.05
3643544,IN,AT,ELECT,CEMEN,0.02
3643545,IN,AT,ELECT,BASIC,0.12
3643546,IN,AT,ELECT,PREC1,0.01
3643547,IN,AT,ELECT,ALUM1,0.12
3643548,IN,AT,ELECT,COPP1,0.04
3643549,IN,AT,ELECT,NONF1,0.09
3643550,IN,AT,ELECT,FOUND,0.06
3643551,IN,AT,ELECT,FABRI,0.07
3643552,IN,AT,ELECT,MACHI,0.76
3643553,IN,AT,ELECT,OFFIC,0.20
3643554,IN,AT,ELECT,MOTO1,23.27
3643555,IN,AT,ELECT,TRANS,7.07
3643556,IN,AT,ELECT,FURNI,0.27
3643557,IN,AT,ELECT,SECO9,0.01
3643558,IN,AT,ELECT,ELEC2,0.01
3643559,IN,AT,ELECT,ELEC5,0.13
3643560,IN,AT,ELECT,ELEC6,0.01
3643561,IN,AT,ELECT,ELEC8,0.02
3643562,IN,AT,ELECT,COLLE,0.02
3643563,IN,AT,ELECT,CONST,0.02
3643564,IN,AT,ELECT,SALEM,0.24
3643565,IN,AT,ELECT,RETAI,0.01
3643566,IN,AT,ELECT,WHOLE,0.25
3643567,IN,AT,ELECT,RETA1,0.03
3643568,IN,AT,ELECT,HOTEL,0.05
3643569,IN,AT,ELECT,RAILW,0.05
3643570,IN,AT,ELECT,LANDT,0.12
3643571,IN,AT,ELECT,TRAN2,0.05
3643572,IN,AT,ELECT,SUPPO,0.02
3643573,IN,AT,ELECT,INSUR,0.02
3643574,IN,AT,ELECT,REALE,0.06
3643575,IN,AT,ELECT,RENTI,0.06
3643576,IN,AT,ELECT,COMPU,0.32
3643577,IN,AT,ELECT,RESEA,1.38
3643578,IN,AT,ELECT,BUSIN,0.53
3643579,IN,AT,ELECT,EDUCA,0.03
3643580,IN,AT,ELECT,HEALT,2.09
3643581,IN,AT,ELECT,PLAS1,0.01
3643582,IN,AT,ELECT,INTER,0.08
3643583,IN,AT,ELECT,OILHA,0.01
3643584,IN,AT,ELECT,MEMBE,0.04
3643585,IN,AT,ELECT,93197,0.04
3643586,IN,AT,RADIO,TEXTI,0.07
3643587,IN,AT,RADIO,PRINT,0.01
3643588,IN,AT,RADIO,RUBBE,0.41
3643589,IN,AT,RADIO,NONME,0.04
3643590,IN,AT,RADIO,BASIC,0.06
3643591,IN,AT,RADIO,FABRI,0.41
3643592,IN,AT,RADIO,MACHI,1.78
3643593,IN,AT,RADIO,OFFIC,0.13
3643594,IN,AT,RADIO,ELECT,0.21
3643595,IN,AT,RADIO,RADIO,0.84
3643596,IN,AT,RADIO,MEDIC,0.04
3643597,IN,AT,RADIO,MOTO1,0.38
3643598,IN,AT,RADIO,TRANS,0.52
3643599,IN,AT,RADIO,FURNI,0.05
3643600,IN,AT,RADIO,CONST,0.42
3643601,IN,AT,RADIO,SALEM,0.02
3643602,IN,AT,RADIO,WHOLE,0.19
3643603,IN,AT,RADIO,RETA1,0.16
3643604,IN,AT,RADIO,HOTEL,0.02
3643605,IN,AT,RADIO,POSTT,44.03
3643606,IN,AT,RADIO,FINAN,0.09
3643607,IN,AT,RADIO,REALE,0.15
3643608,IN,AT,RADIO,RENTI,0.04
3643609,IN,AT,RADIO,COMPU,0.72
3643610,IN,AT,RADIO,RESEA,0.33
3643611,IN,AT,RADIO,BUSIN,0.75
3643612,IN,AT,RADIO,PUBLI,0.02
3643613,IN,AT,RADIO,HEALT,0.16
3643614,IN,AT,RADIO,RECRE,0.53
3643615,IN,AT,MEDIC,MACHI,0.04
3643616,IN,AT,MEDIC,OFFIC,0.28
3643617,IN,AT,MEDIC,MOTO1,0.20
3643618,IN,AT,MEDIC,TRANS,0.02
3643619,IN,AT,MEDIC,ELEC4,0.01
3643620,IN,AT,MEDIC,CONST,0.03
3643621,IN,AT,MEDIC,WHOLE,0.02
3643622,IN,AT,MEDIC,AIRTR,0.01
3643623,IN,AT,MEDIC,COMPU,0.02
3643624,IN,AT,MEDIC,RESEA,0.04
3643625,IN,AT,MEDIC,BUSIN,0.02
3643626,IN,AT,MEDIC,HEALT,1.01
3643627,IN,AT,MOTO1,TEXTI,0.03
3643628,IN,AT,MOTO1,RUBBE,0.12
3643629,IN,AT,MOTO1,NONME,0.01
3643630,IN,AT,MOTO1,BASIC,0.02
3643631,IN,AT,MOTO1,FABRI,0.10
3643632,IN,AT,MOTO1,MACHI,1.06
3643633,IN,AT,MOTO1,OFFIC,0.08
3643634,IN,AT,MOTO1,MOTO1,13.12
3643635,IN,AT,MOTO1,TRANS,0.17
3643636,IN,AT,MOTO1,FURNI,0.03
3643637,IN,AT,MOTO1,CONST,0.03
3643638,IN,AT,MOTO1,SALEM,1.24
3643639,IN,AT,MOTO1,WHOLE,0.19
3643640,IN,AT,MOTO1,RETA1,0.06
3643641,IN,AT,MOTO1,LANDT,0.27
3643642,IN,AT,MOTO1,SUPPO,0.05
3643643,IN,AT,MOTO1,REALE,0.02
3643644,IN,AT,MOTO1,RENTI,0.04
3643645,IN,AT,MOTO1,COMPU,0.08
3643646,IN,AT,MOTO1,RESEA,0.49
3643647,IN,AT,MOTO1,BUSIN,0.30
3643648,IN,AT,MOTO1,MEMBE,0.02
3643649,IN,AT,TRANS,TEXTI,0.04
3643650,IN,AT,TRANS,PRINT,0.02
3643651,IN,AT,TRANS,RUBBE,2.31
3643652,IN,AT,TRANS,FABRI,0.09
3643653,IN,AT,TRANS,MACHI,0.19
3643654,IN,AT,TRANS,OFFIC,0.33
3643655,IN,AT,TRANS,MOTO1,1.09
3643656,IN,AT,TRANS,TRANS,17.47
3643657,IN,AT,TRANS,FURNI,0.58
3643658,IN,AT,TRANS,CONST,0.01
3643659,IN,AT,TRANS,SALEM,0.03
3643660,IN,AT,TRANS,WHOLE,0.22
3643661,IN,AT,TRANS,RETA1,0.03
3643662,IN,AT,TRANS,RAILW,0.30
3643663,IN,AT,TRANS,LANDT,0.05
3643664,IN,AT,TRANS,INLAN,0.01
3643665,IN,AT,TRANS,AIRTR,2.71
3643666,IN,AT,TRANS,SUPPO,0.04
3643667,IN,AT,TRANS,REALE,0.01
3643668,IN,AT,TRANS,RENTI,0.20
3643669,IN,AT,TRANS,COMPU,0.10
3643670,IN,AT,TRANS,RESEA,1.35
3643671,IN,AT,TRANS,BUSIN,0.51
3643672,IN,AT,TRANS,EDUCA,0.01
3643673,IN,AT,TRANS,HEALT,0.01
3643674,IN,AT,TRANS,RECRE,0.02
3643675,IN,AT,FURNI,FOOD5,0.01
3643676,IN,AT,FURNI,BEVER,0.01
3643677,IN,AT,FURNI,WEARI,0.02
3643678,IN,AT,FURNI,WOODW,0.04
3643679,IN,AT,FURNI,PRINT,0.03
3643680,IN,AT,FURNI,PLAST,0.06
3643681,IN,AT,FURNI,CHEM1,0.04
3643682,IN,AT,FURNI,RUBBE,0.11
3643683,IN,AT,FURNI,CERAM,0.01
3643684,IN,AT,FURNI,CEMEN,0.05
3643685,IN,AT,FURNI,NONME,0.01
3643686,IN,AT,FURNI,BASIC,0.02
3643687,IN,AT,FURNI,ALUM1,0.02
3643688,IN,AT,FURNI,FOUND,0.01
3643689,IN,AT,FURNI,FABRI,0.33
3643690,IN,AT,FURNI,MACHI,0.16
3643691,IN,AT,FURNI,OFFIC,0.36
3643692,IN,AT,FURNI,MOTO1,1.35
3643693,IN,AT,FURNI,TRANS,0.03
3643694,IN,AT,FURNI,FURNI,0.06
3643695,IN,AT,FURNI,ELEC4,0.01
3643696,IN,AT,FURNI,STEAM,0.01
3643697,IN,AT,FURNI,CONST,0.59
3643698,IN,AT,FURNI,SALEM,0.04
3643699,IN,AT,FURNI,WHOLE,0.13
3643700,IN,AT,FURNI,RETA1,0.12
3643701,IN,AT,FURNI,HOTEL,0.03
3643702,IN,AT,FURNI,AIRTR,0.02
3643703,IN,AT,FURNI,SUPPO,0.01
3643704,IN,AT,FURNI,POSTT,0.02
3643705,IN,AT,FURNI,REALE,0.03
3643706,IN,AT,FURNI,RENTI,0.09
3643707,IN,AT,FURNI,COMPU,0.06
3643708,IN,AT,FURNI,RESEA,0.24
3643709,IN,AT,FURNI,BUSIN,0.32
3643710,IN,AT,FURNI,EDUCA,0.01
3643711,IN,AT,FURNI,HEALT,0.22
3643712,IN,AT,FURNI,RECRE,0.07
3643713,IN,AT,FURNI,93197,0.05
3643714,IN,AT,SALEM,MOTO1,0.07
3643715,IN,AT,SALEM,TRANS,0.04
3643716,IN,AT,SALEM,SALEM,0.08
3643717,IN,AT,SALEM,RETAI,0.03
3643718,IN,AT,SALEM,WHOLE,0.01
3643719,IN,AT,SALEM,LANDT,0.31
3643720,IN,AT,SALEM,SUPPO,0.19
3643721,IN,AT,SALEM,REALE,0.01
3643722,IN,AT,SALEM,RENTI,0.14
3643723,IN,AT,SALEM,BUSIN,0.08
3643724,IN,AT,RETAI,MOTO1,0.03
3643725,IN,AT,RETAI,LANDT,0.02
3643726,IN,AT,WHOLE,NONFE,0.02
3643727,IN,AT,WHOLE,SANDC,0.01
3643728,IN,AT,WHOLE,MEATC,0.04
3643729,IN,AT,WHOLE,MEATP,0.04
3643730,IN,AT,WHOLE,MEAT1,0.04
3643731,IN,AT,WHOLE,MEAT4,0.02
3643732,IN,AT,WHOLE,SUGA1,0.02
3643733,IN,AT,WHOLE,FOOD5,0.03
3643734,IN,AT,WHOLE,BEVER,0.04
3643735,IN,AT,WHOLE,TEXTI,0.01
3643736,IN,AT,WHOLE,WEARI,0.25
3643737,IN,AT,WHOLE,LEATH,0.15
3643738,IN,AT,WHOLE,WOODW,0.01
3643739,IN,AT,WHOLE,PAPER,0.01
3643740,IN,AT,WHOLE,PRINT,0.15
3643741,IN,AT,WHOLE,PLAST,0.86
3643742,IN,AT,WHOLE,CHEM1,0.32
3643743,IN,AT,WHOLE,BIOGA,0.04
3643744,IN,AT,WHOLE,BIODI,0.04
3643745,IN,AT,WHOLE,CEMEN,0.16
3643746,IN,AT,WHOLE,NONME,0.01
3643747,IN,AT,WHOLE,PREC1,0.02
3643748,IN,AT,WHOLE,ALUM1,0.16
3643749,IN,AT,WHOLE,COPP1,0.06
3643750,IN,AT,WHOLE,FOUND,0.08
3643751,IN,AT,WHOLE,FABRI,0.01
3643752,IN,AT,WHOLE,TRANS,0.30
3643753,IN,AT,WHOLE,FURNI,0.06
3643754,IN,AT,WHOLE,ELEC4,0.08
3643755,IN,AT,WHOLE,ELEC5,0.02
3643756,IN,AT,WHOLE,TRAN1,0.06
3643757,IN,AT,WHOLE,STEAM,0.10
3643758,IN,AT,WHOLE,CONST,0.04
3643759,IN,AT,WHOLE,WHOLE,0.16
3643760,IN,AT,WHOLE,RETA1,0.02
3643761,IN,AT,WHOLE,RAILW,0.01
3643762,IN,AT,WHOLE,SUPPO,0.05
3643763,IN,AT,WHOLE,POSTT,0.07
3643764,IN,AT,WHOLE,FINAN,0.04
3643765,IN,AT,WHOLE,AUXIL,0.04
3643766,IN,AT,WHOLE,REALE,0.02
3643767,IN,AT,WHOLE,RENTI,0.04
3643768,IN,AT,WHOLE,COMPU,0.49
3643769,IN,AT,WHOLE,RESEA,0.18
3643770,IN,AT,WHOLE,BUSIN,0.12
3643771,IN,AT,WHOLE,EDUCA,0.04
3643772,IN,AT,WHOLE,HEALT,0.04
3643773,IN,AT,WHOLE,INTER,0.02
3643774,IN,AT,WHOLE,93197,0.05
3643775,IN,AT,RETA1,POULT,0.01
3643776,IN,AT,RETA1,FISHF,0.08
3643777,IN,AT,RETA1,NATUR,0.02
3643778,IN,AT,RETA1,NONFE,0.13
3643779,IN,AT,RETA1,FOOD5,0.04
3643780,IN,AT,RETA1,BEVER,0.01
3643781,IN,AT,RETA1,WEARI,0.01
3643782,IN,AT,RETA1,LEATH,0.02
3643783,IN,AT,RETA1,WOODW,0.01
3643784,IN,AT,RETA1,PAPER,0.01
3643785,IN,AT,RETA1,PRINT,0.27
3643786,IN,AT,RETA1,GLASS,0.01
3643787,IN,AT,RETA1,CERAM,0.01
3643788,IN,AT,RETA1,NONME,0.02
3643789,IN,AT,RETA1,COPP1,0.02
3643790,IN,AT,RETA1,FABRI,0.13
3643791,IN,AT,RETA1,MACHI,0.01
3643792,IN,AT,RETA1,MOTO1,0.21
3643793,IN,AT,RETA1,TRANS,0.18
3643794,IN,AT,RETA1,ELEC5,0.01
3643795,IN,AT,RETA1,DIST1,0.01
3643796,IN,AT,RETA1,COLLE,0.01
3643797,IN,AT,RETA1,WHOLE,0.01
3643798,IN,AT,RETA1,HOTEL,0.01
3643799,IN,AT,RETA1,INSUR,0.17
3643800,IN,AT,RETA1,REALE,0.16
3643801,IN,AT,RETA1,COMPU,0.19
3643802,IN,AT,RETA1,RESEA,0.04
3643803,IN,AT,RETA1,BUSIN,0.03
3643804,IN,AT,RETA1,HEALT,0.36
3643805,IN,AT,RETA1,PLAS1,0.02
3643806,IN,AT,RETA1,OILHA,0.01
3643807,IN,AT,RETA1,FOOD2,0.02
3643808,IN,AT,RETA1,93197,0.15
3643809,IN,AT,HOTEL,DAIRY,0.03
3643810,IN,AT,HOTEL,FOOD5,0.05
3643811,IN,AT,HOTEL,BEVER,0.04
3643812,IN,AT,HOTEL,FISH5,0.01
3643813,IN,AT,HOTEL,TEXTI,0.01
3643814,IN,AT,HOTEL,WEARI,0.02
3643815,IN,AT,HOTEL,WOODW,0.07
3643816,IN,AT,HOTEL,PULP5,0.02
3643817,IN,AT,HOTEL,PAPER,0.01
3643818,IN,AT,HOTEL,KEROS,0.02
3643819,IN,AT,HOTEL,PLAST,0.03
3643820,IN,AT,HOTEL,CHEM1,0.03
3643821,IN,AT,HOTEL,RUBBE,0.04
3643822,IN,AT,HOTEL,CEMEN,0.05
3643823,IN,AT,HOTEL,BASIC,0.01
3643824,IN,AT,HOTEL,ALUM1,0.02
3643825,IN,AT,HOTEL,NONF1,0.02
3643826,IN,AT,HOTEL,FABRI,0.10
3643827,IN,AT,HOTEL,MACHI,0.13
3643828,IN,AT,HOTEL,OFFIC,0.18
3643829,IN,AT,HOTEL,ELECT,0.02
3643830,IN,AT,HOTEL,MEDIC,0.01
3643831,IN,AT,HOTEL,MOTO1,0.02
3643832,IN,AT,HOTEL,TRANS,0.02
3643833,IN,AT,HOTEL,FURNI,0.02
3643834,IN,AT,HOTEL,ELEC2,0.02
3643835,IN,AT,HOTEL,ELEC4,0.02
3643836,IN,AT,HOTEL,TRAN1,0.03
3643837,IN,AT,HOTEL,DISTR,0.06
3643838,IN,AT,HOTEL,DIST1,0.05
3643839,IN,AT,HOTEL,CONST,14.81
3643840,IN,AT,HOTEL,SALEM,0.05
3643841,IN,AT,HOTEL,WHOLE,0.22
3643842,IN,AT,HOTEL,RETA1,0.16
3643843,IN,AT,HOTEL,HOTEL,0.22
3643844,IN,AT,HOTEL,RAILW,0.02
3643845,IN,AT,HOTEL,LANDT,0.13
3643846,IN,AT,HOTEL,TRAN2,0.02
3643847,IN,AT,HOTEL,AIRTR,0.06
3643848,IN,AT,HOTEL,SUPPO,1.35
3643849,IN,AT,HOTEL,POSTT,0.03
3643850,IN,AT,HOTEL,FINAN,0.04
3643851,IN,AT,HOTEL,INSUR,0.14
3643852,IN,AT,HOTEL,REALE,0.16
3643853,IN,AT,HOTEL,RENTI,0.06
3643854,IN,AT,HOTEL,COMPU,0.14
3643855,IN,AT,HOTEL,RESEA,0.07
3643856,IN,AT,HOTEL,BUSIN,0.37
3643857,IN,AT,HOTEL,PUBLI,0.08
3643858,IN,AT,HOTEL,EDUCA,0.06
