trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
88641,IN,WM,FURNI,RAILW,54.71,193.429,2.0,2.0,192.0,1.429,3.535533
78784,IN,WE,OILSE,REALE,13.95,193.359,2.0,2.0,193.0,0.359,13.86086
56251,IN,RU,CHEM1,HEALT,125.65,192.616,2.0,2.0,181.0,11.616,1.532957
13295,IN,CN,RADIO,RADIO,135.08,189.418,2.0,2.0,182.0,7.418,1.402265
82189,IN,WF,PAPER,VEGET,34.69,189.332,2.0,2.0,182.0,7.332,5.457826
74382,IN,WA,PLANT,PFERT,80.48,188.72,2.0,2.0,187.0,1.72,2.34493
69616,IN,WA,CEREA,HOTEL,12.59,188.147,2.0,2.0,188.0,0.147,14.944162
74716,IN,WA,PREC1,PREC1,251.65,187.244,2.0,2.0,178.0,9.244,0.744065
74979,IN,WA,PROCE,CHEM1,87.93,187.125,2.0,2.0,184.0,3.125,2.128113
71487,IN,WA,FOOD5,POULT,45.59,185.921,2.0,2.0,185.0,0.921,4.078109
42471,IN,KR,ALUM1,MOTO1,153.67,184.307,2.0,2.0,168.0,16.307,1.199369
90487,IN,WM,PAPER,PAPER,33.66,183.114,2.0,2.0,176.0,7.114,5.440107
69815,IN,WA,CHEM1,RESEA,118.76,181.979,2.0,2.0,171.0,10.979,1.532326
74673,IN,WA,PREC1,FURNI,244.18,181.97,2.0,2.0,173.0,8.97,0.745229
15686,IN,DE,BUSIN,BUSIN,274.77,180.122,2.0,2.0,176.0,4.122,0.655537
82191,IN,WF,PAPER,WHOLE,33.03,179.981,2.0,2.0,173.0,6.981,5.449016
11819,IN,CN,FURNI,CONST,50.4,178.316,2.0,2.0,177.0,1.316,3.538016
82168,IN,WF,PAPER,PUBLI,32.72,177.915,2.0,2.0,171.0,6.915,5.4375
90424,IN,WM,PAPER,BUSIN,32.57,177.884,2.0,2.0,171.0,6.884,5.46159
44312,IN,KR,TEXTI,TEXTI,235.75,177.669,2.0,2.0,171.0,6.669,0.753633
24824,IN,FI,RESEA,REALE,241.13,176.884,2.0,2.0,172.0,4.884,0.733563
13673,IN,CN,VEGE1,WHOLE,28.29,176.661,2.0,2.0,176.0,0.661,6.244645
90382,IN,WM,OILSE,RESEA,12.74,176.328,2.0,2.0,176.0,0.328,13.840502
73939,IN,WA,OILSE,ANIMA,12.7,176.327,2.0,2.0,176.0,0.327,13.884016
12888,IN,CN,OILSE,PLAST,12.68,176.326,2.0,2.0,176.0,0.326,13.905836
80305,IN,WF,CHEM1,VEGET,114.35,175.572,2.0,2.0,165.0,10.572,1.535391
65310,IN,US,FURNI,PUBLI,49.53,175.294,2.0,2.0,174.0,1.294,3.539148
69696,IN,WA,CHEM1,93197,113.92,174.532,2.0,2.0,164.0,10.532,1.532058
82166,IN,WF,PAPER,PRINT,31.8,173.722,2.0,2.0,167.0,6.722,5.462956
9933,IN,CH,CHEM1,HEALT,112.99,173.446,2.0,2.0,163.0,10.446,1.535056
64295,IN,US,CHEM1,RUBBE,112.69,172.418,2.0,2.0,162.0,10.418,1.53002
71642,IN,WA,FURNI,INSUR,48.82,172.275,2.0,2.0,171.0,1.275,3.528779
15990,IN,DE,CHEM1,RUBBE,111.46,171.304,2.0,2.0,161.0,10.304,1.53691
90431,IN,WM,PAPER,CONST,31.33,170.621,2.0,2.0,164.0,6.621,5.44593
89586,IN,WM,MEATC,RETA1,5.8,170.077,2.0,2.0,170.0,0.077,29.323621
48955,IN,NL,FORES,WOODW,4.58,170.013,2.0,2.0,170.0,0.013,37.120742
44358,IN,KR,VEGE1,DAIRY,27.13,169.634,2.0,2.0,169.0,0.634,6.252635
73106,IN,WA,MEATC,CHEM1,5.79,169.077,2.0,2.0,169.0,0.077,29.201554
68626,IN,WA,ALUM1,MEAT4,140.66,168.927,2.0,2.0,154.0,14.927,1.20096
92290,IN,WM,VEGET,REALE,49.28,168.218,2.0,2.0,168.0,0.218,3.413515
64014,IN,US,BUSIN,PUBLI,254.71,166.821,2.0,2.0,163.0,3.821,0.654945
67368,IN,US,RESEA,CHEM1,226.92,166.597,2.0,2.0,162.0,4.597,0.734166
69603,IN,WA,CEREA,CEREA,11.13,166.13,2.0,2.0,166.0,0.13,14.926325
11415,IN,CN,CROPS,WOODW,54.54,165.738,2.0,2.0,165.0,0.738,3.038834
86082,IN,WL,RUBBE,CONST,110.17,164.913,2.0,2.0,160.0,4.913,1.496896
80199,IN,WF,CHEM1,CEREA,106.82,163.876,2.0,2.0,154.0,9.876,1.534132
66625,IN,US,OILSE,FOOD5,11.76,163.303,2.0,2.0,163.0,0.303,13.88631
91276,IN,WM,RADIO,WHOLE,115.67,162.351,2.0,2.0,156.0,6.351,1.403571
74279,IN,WA,PFERT,PADDY,54.13,162.159,2.0,2.0,131.0,31.159,2.995732
11916,IN,CN,GASDI,CONST,355.26,160.855,2.0,2.0,135.0,25.855,0.452781
71689,IN,WA,FURNI,RAILW,45.3,160.183,2.0,2.0,159.0,1.183,3.536049
11738,IN,CN,FORES,BASIC,4.31,160.012,2.0,2.0,160.0,0.012,37.125754
87891,IN,WM,CROPS,CONST,52.51,159.71,2.0,2.0,159.0,0.71,3.041516
87905,IN,WM,CROPS,FOOD5,52.34,159.708,2.0,2.0,159.0,0.708,3.051357
64200,IN,US,CHEM1,CRUDE,104.06,159.62,2.0,2.0,150.0,9.62,1.533923
87569,IN,WM,CHEM1,VEGET,103.81,159.597,2.0,2.0,150.0,9.597,1.537395
68317,IN,US,WOODW,PAPER,17.63,159.025,2.0,2.0,158.0,1.025,9.020136
64187,IN,US,CHEM1,BUSIN,103.52,158.571,2.0,2.0,149.0,9.571,1.531791
11183,IN,CN,CHEM1,GLASS,103.35,158.555,2.0,2.0,149.0,9.555,1.534156
71629,IN,WA,FURNI,FISHF,44.89,158.172,2.0,2.0,157.0,1.172,3.523546
18183,IN,DE,RUBBE,CONST,105.67,157.712,2.0,2.0,153.0,4.712,1.492496
9283,IN,CA,OILSE,OILSE,11.38,157.293,2.0,2.0,157.0,0.293,13.82188
64980,IN,US,FABRI,WOODW,203.24,157.279,2.0,2.0,121.0,36.279,0.773858
90448,IN,WM,PAPER,FOOD5,28.87,157.102,2.0,2.0,151.0,6.102,5.441704
11203,IN,CN,CHEM1,OFFIC,102.0,156.43,2.0,2.0,147.0,9.43,1.533627
13272,IN,CN,RADIO,ELECT,110.81,156.085,2.0,2.0,150.0,6.085,1.408582
92610,IN,WM,WOODW,REALE,17.27,156.004,2.0,2.0,155.0,1.004,9.033237
44366,IN,KR,VEGE1,FOOD5,24.84,155.58,2.0,2.0,155.0,0.58,6.263285
74377,IN,WA,PLANT,OFFIC,66.23,155.416,2.0,2.0,154.0,1.416,2.34661
87479,IN,WM,CHEM1,ELEC2,101.36,155.371,2.0,2.0,146.0,9.371,1.532863
79827,IN,WF,BASIC,CONST,255.51,154.411,2.0,2.0,113.0,41.411,0.604325
87519,IN,WM,CHEM1,MOTOR,100.6,154.3,2.0,2.0,145.0,9.3,1.533797
42132,IN,JP,VEGE1,CHEM1,24.46,153.572,2.0,2.0,153.0,0.572,6.278496
64321,IN,US,CHEM1,WOODW,100.27,153.27,2.0,2.0,144.0,9.27,1.528573
3813,IN,BE,CHEM1,HEALT,99.94,153.239,2.0,2.0,144.0,9.239,1.53331
92276,IN,WM,VEGET,PFERT,44.74,153.198,2.0,2.0,153.0,0.198,3.424184
12227,IN,CN,KEROS,SUPPO,322.32,152.049,2.0,2.0,129.0,23.049,0.471733
65230,IN,US,FURNI,BUSIN,42.83,151.119,2.0,2.0,150.0,1.119,3.528345
87381,IN,WM,CEREA,FOOD5,10.1,151.118,2.0,2.0,151.0,0.118,14.962178
63761,IN,US,BASIC,BASIC,249.75,150.477,2.0,2.0,110.0,40.477,0.602511
68605,IN,WA,ALUM1,FOUND,125.29,150.296,2.0,2.0,137.0,13.296,1.199585
49037,IN,NL,GASDI,LANDT,332.41,150.192,2.0,2.0,126.0,24.192,0.451828
90298,IN,WM,OILSE,93197,10.74,149.276,2.0,2.0,149.0,0.276,13.899069
74514,IN,WA,PLAST,OFFIC,84.03,148.628,2.0,2.0,107.0,41.628,1.768749
38124,IN,IT,LEATH,LEATH,55.97,147.295,2.0,2.0,146.0,1.295,2.631678
65191,IN,US,FORES,FOOD5,3.96,147.011,2.0,2.0,147.0,0.011,37.12399
89865,IN,WM,MOTOR,MOTOR,318.73,146.963,2.0,2.0,124.0,22.963,0.461089
34314,IN,ID,CHEM1,PLAST,95.84,146.86,2.0,2.0,138.0,8.86,1.532346
91178,IN,WM,RADIO,CONST,104.4,146.733,2.0,2.0,141.0,5.733,1.405489
74146,IN,WA,PAPER,MEAT4,26.85,146.675,2.0,2.0,141.0,5.675,5.462756
74453,IN,WA,PLAST,CRUDE,82.24,145.739,2.0,2.0,105.0,40.739,1.772118
73951,IN,WA,OILSE,CHEM1,10.51,145.27,2.0,2.0,145.0,0.27,13.822074
12261,IN,CN,LEAD1,LEAD1,108.57,143.981,2.0,2.0,138.0,5.981,1.326158
69835,IN,WA,CHEM1,VEGET,93.66,143.659,2.0,2.0,135.0,8.659,1.533835
13247,IN,CN,PULP5,WOODW,3.16,143.486,2.0,2.0,73.0,70.486,45.406962
64470,IN,US,COMPU,WHOLE,401.89,142.661,2.0,2.0,136.0,6.661,0.354975
83601,IN,WL,BASIC,CONST,236.67,142.357,2.0,2.0,104.0,38.357,0.6015
34196,IN,ID,BASIC,CONST,235.33,142.141,2.0,2.0,104.0,38.141,0.604007
15902,IN,DE,CHEM1,CHEM1,92.04,141.509,2.0,2.0,133.0,8.509,1.537473
11798,IN,CN,FORES,VEGET,3.81,141.011,2.0,2.0,141.0,0.011,37.010761
80210,IN,WF,CHEM1,CRUDE,91.91,140.497,2.0,2.0,132.0,8.497,1.528637
74498,IN,WA,PLAST,MEATC,79.13,140.201,2.0,2.0,101.0,39.201,1.771781
37211,IN,IT,CROPS,FOOD5,45.95,139.621,2.0,2.0,139.0,0.621,3.038542
74496,IN,WA,PLAST,MEAT4,78.67,138.974,2.0,2.0,100.0,38.974,1.766544
87552,IN,WM,CHEM1,RESEA,89.92,138.313,2.0,2.0,130.0,8.313,1.538178
92246,IN,WM,VEGET,HOTEL,40.43,138.179,2.0,2.0,138.0,0.179,3.417734
40680,IN,JP,FURNI,FURNI,39.04,138.02,2.0,2.0,137.0,1.02,3.535348
86484,IN,WL,TRANS,PUBLI,339.71,137.301,2.0,2.0,123.0,14.301,0.404171
12886,IN,CN,OILSE,OILSE,9.9,137.255,2.0,2.0,137.0,0.255,13.864141
4382,IN,BE,FURNI,AIRTR,38.9,137.016,2.0,2.0,136.0,1.016,3.522262
90966,IN,WM,PROCE,93197,64.01,136.275,2.0,2.0,134.0,2.275,2.128964
64197,IN,US,CHEM1,CONST,88.52,136.184,2.0,2.0,128.0,8.184,1.538455
71617,IN,WA,FURNI,DISTR,38.63,136.009,2.0,2.0,135.0,1.009,3.520813
88920,IN,WM,HEAVY,FURNI,290.56,135.857,2.0,2.0,115.0,20.857,0.46757
81734,IN,WF,MOTOR,LANDT,292.21,135.052,2.0,2.0,114.0,21.052,0.462174
13085,IN,CN,PLANT,TEXTI,57.32,134.225,2.0,2.0,133.0,1.225,2.341678
80196,IN,WF,CHEM1,CATTL,87.6,134.099,2.0,2.0,126.0,8.099,1.530811
87447,IN,WM,CHEM1,93197,87.59,134.098,2.0,2.0,126.0,8.098,1.530974
11852,IN,CN,FURNI,MACHI,37.88,133.989,2.0,2.0,133.0,0.989,3.537196
13659,IN,CN,VEGE1,RAWMI,21.3,133.498,2.0,2.0,133.0,0.498,6.267512
11762,IN,CN,FORES,FURNI,3.6,133.01,2.0,2.0,133.0,0.01,36.947222
63785,IN,US,BASIC,FABRI,220.7,132.769,2.0,2.0,97.0,35.769,0.601581
76693,IN,WA,TRANS,TRANS,326.28,132.736,2.0,2.0,119.0,13.736,0.406816
70266,IN,WA,CROPS,CROPS,43.43,132.587,2.0,2.0,132.0,0.587,3.05289
87870,IN,WM,CROPS,93197,43.18,131.584,2.0,2.0,131.0,0.584,3.047337
57303,IN,RU,OILSE,FOOD5,9.44,131.243,2.0,2.0,131.0,0.243,13.90286
64382,IN,US,COMPU,HEALT,367.98,131.099,2.0,2.0,125.0,6.099,0.356267
88203,IN,WM,FABRI,CRUDE,168.59,131.095,2.0,2.0,101.0,30.095,0.777597
90520,IN,WM,PAPER,VEGET,24.04,131.081,2.0,2.0,126.0,5.081,5.452621
90878,IN,WM,PREC1,PREC1,175.27,130.439,2.0,2.0,124.0,6.439,0.744217
29798,IN,GB,FORES,WOODW,3.51,130.01,2.0,2.0,130.0,0.01,37.039886
71705,IN,WA,FURNI,SUPPO,36.84,129.962,2.0,2.0,129.0,0.962,3.527742
11858,IN,CN,FURNI,MOTO1,36.72,129.959,2.0,2.0,129.0,0.959,3.539188
67469,IN,US,RESEA,RESEA,177.25,129.59,2.0,2.0,126.0,3.59,0.731114
91256,IN,WM,RADIO,RESEA,91.94,129.049,2.0,2.0,124.0,5.049,1.403622
64183,IN,US,CHEM1,BIOGA,83.81,128.748,2.0,2.0,121.0,7.748,1.536189
83014,IN,WF,TEXTI,TEXTI,169.37,127.791,2.0,2.0,123.0,4.791,0.754508
87508,IN,WM,CHEM1,LIQUE,83.63,127.731,2.0,2.0,120.0,7.731,1.527335
87503,IN,WM,CHEM1,KEROS,83.45,127.715,2.0,2.0,120.0,7.715,1.530437
5147,IN,BE,OILSE,FOOD5,9.19,127.236,2.0,2.0,127.0,0.236,13.845049
64019,IN,US,BUSIN,REALE,194.23,126.914,2.0,2.0,124.0,2.914,0.653421
90456,IN,WM,PAPER,HOTEL,23.23,126.91,2.0,2.0,122.0,4.91,5.463194
83928,IN,WL,CHEM1,PUBLI,82.64,126.64,2.0,2.0,119.0,7.64,1.53243
82080,IN,WF,OILSE,REALE,9.09,126.234,2.0,2.0,126.0,0.234,13.887129
67645,IN,US,RUBBE,RUBBE,84.13,125.751,2.0,2.0,122.0,3.751,1.494722
67634,IN,US,RUBBE,PUBLI,84.1,125.75,2.0,2.0,122.0,3.75,1.495244
74085,IN,WA,PADDY,WHOLE,21.56,125.537,2.0,2.0,124.0,1.537,5.822681
41452,IN,JP,PLAST,RUBBE,70.72,125.035,2.0,2.0,90.0,35.035,1.768029
66720,IN,US,PAPER,WOODW,22.99,124.86,2.0,2.0,120.0,4.86,5.431057
11308,IN,CN,COPP1,ELECT,190.73,124.532,2.0,2.0,115.0,9.532,0.652923
11174,IN,CN,CHEM1,FABRI,81.17,124.504,2.0,2.0,117.0,7.504,1.533867
69816,IN,WA,CHEM1,RETA1,81.07,124.495,2.0,2.0,117.0,7.495,1.535648
47367,IN,MX,OILSE,FOOD5,8.99,124.231,2.0,2.0,124.0,0.231,13.818799
90311,IN,WM,OILSE,CHEM1,8.99,124.231,2.0,2.0,124.0,0.231,13.818799
63068,IN,TR,RADIO,OFFIC,88.46,123.857,2.0,2.0,119.0,4.857,1.400147
67186,IN,US,RADIO,MOTO1,88.45,123.857,2.0,2.0,119.0,4.857,1.400305
90500,IN,WM,PAPER,REALE,22.67,123.791,2.0,2.0,119.0,4.791,5.460565
74037,IN,WA,PADDY,CHARC,21.17,123.509,2.0,2.0,122.0,1.509,5.834152
42639,IN,KR,CHEM1,CHEM1,80.74,123.464,2.0,2.0,116.0,7.464,1.529155
89849,IN,WM,MOTOR,KEROS,265.29,123.113,2.0,2.0,104.0,19.113,0.46407
92124,IN,WM,VEGE1,EDUCA,19.62,122.458,2.0,2.0,122.0,0.458,6.241488
76737,IN,WA,VEGE1,FISH5,19.48,122.455,2.0,2.0,122.0,0.455,6.286191
11226,IN,CN,CHEM1,RUBBE,79.8,122.377,2.0,2.0,115.0,7.377,1.533546
73980,IN,WA,OILSE,MEAT4,8.84,122.227,2.0,2.0,122.0,0.227,13.826584
73956,IN,WA,OILSE,CRUDE,8.83,122.227,2.0,2.0,122.0,0.227,13.842242
89854,IN,WM,MOTOR,LIQUE,264.6,122.063,2.0,2.0,103.0,19.063,0.461311
11745,IN,CN,FORES,CHEM1,3.28,122.009,2.0,2.0,122.0,0.009,37.197866
90415,IN,WM,PAPER,93197,22.33,121.72,2.0,2.0,117.0,4.72,5.450963
90972,IN,WM,PROCE,BEVER,56.98,121.025,2.0,2.0,119.0,2.025,2.123991
71684,IN,WA,FURNI,PRIVA,34.11,120.891,2.0,2.0,120.0,0.891,3.544151
80206,IN,WF,CHEM1,CONST,78.1,120.221,2.0,2.0,113.0,7.221,1.539321
80058,IN,WF,CERAM,CONST,165.52,119.881,2.0,2.0,115.0,4.881,0.724269
7957,IN,BR,RUBBE,CONST,80.36,119.583,2.0,2.0,116.0,3.583,1.488091
13332,IN,CN,RUBBE,CONST,79.73,119.555,2.0,2.0,116.0,3.555,1.499498
72861,IN,WA,LEATH,WHOLE,45.14,119.045,2.0,2.0,118.0,1.045,2.63724
76744,IN,WA,VEGE1,HEALT,18.92,118.442,2.0,2.0,118.0,0.442,6.260148
76337,IN,WA,TEXTI,FURNI,156.92,118.439,2.0,2.0,114.0,4.439,0.754773
8278,IN,CA,BASIC,CONST,195.89,117.749,2.0,2.0,86.0,31.749,0.601098
87477,IN,WM,CHEM1,EDUCA,76.61,117.083,2.0,2.0,110.0,7.083,1.528299
4397,IN,BE,FURNI,CONST,33.21,116.867,2.0,2.0,116.0,0.867,3.51903
65319,IN,US,FURNI,RETAI,33.04,116.863,2.0,2.0,116.0,0.863,3.537016
77056,IN,WA,WHEAT,MEATA,19.9,116.844,2.0,2.0,116.0,0.844,5.871558
34472,IN,ID,FABRI,CONST,149.86,116.751,2.0,2.0,90.0,26.751,0.779067
80797,IN,WF,FOOD5,HOTEL,28.67,116.579,2.0,2.0,116.0,0.579,4.066236
57539,IN,RU,RADIO,POSTT,83.28,116.573,2.0,2.0,112.0,4.573,1.399772
90334,IN,WM,OILSE,HEALT,8.42,116.216,2.0,2.0,116.0,0.216,13.802375
67409,IN,US,RESEA,HEALT,158.28,116.206,2.0,2.0,113.0,3.206,0.73418
87464,IN,WM,CHEM1,CHEM1,75.9,116.017,2.0,2.0,109.0,7.017,1.528551
69756,IN,WA,CHEM1,HOTEL,75.23,114.955,2.0,2.0,108.0,6.955,1.528047
92625,IN,WM,WOODW,WOODW,12.74,114.741,2.0,2.0,114.0,0.741,9.006358
74101,IN,WA,PAPER,BUSIN,21.0,114.438,2.0,2.0,110.0,4.438,5.449429
28481,IN,FR,VEGE1,BEVER,18.29,114.427,2.0,2.0,114.0,0.427,6.25626
82066,IN,WF,OILSE,EDUCA,8.26,114.212,2.0,2.0,114.0,0.212,13.827119
69647,IN,WA,CEREA,REALE,7.68,114.089,2.0,2.0,114.0,0.089,14.855339
76560,IN,WA,TRANS,AIRTR,281.49,113.85,2.0,2.0,102.0,11.85,0.404455
11181,IN,CN,CHEM1,FURNI,73.99,113.84,2.0,2.0,107.0,6.84,1.538586
80381,IN,WF,CROPS,CATTL,37.25,113.504,2.0,2.0,113.0,0.504,3.047087
63081,IN,TR,RADIO,RADIO,80.8,113.437,2.0,2.0,109.0,4.437,1.403923
71778,IN,WA,GASDI,LANDT,249.62,113.166,2.0,2.0,95.0,18.166,0.453353
64268,IN,US,CHEM1,PAPER,73.85,112.828,2.0,2.0,106.0,6.828,1.5278
87547,IN,WM,CHEM1,REALE,73.34,112.781,2.0,2.0,106.0,6.781,1.537783
68027,IN,US,TEXTI,WOODW,148.5,112.2,2.0,2.0,108.0,4.2,0.755556
42444,IN,KR,ALUM1,ELECT,93.77,111.95,2.0,2.0,102.0,9.95,1.193879
69734,IN,WA,CHEM1,EDUCA,72.56,111.708,2.0,2.0,105.0,6.708,1.539526
11701,IN,CN,FOOD5,FOOD5,27.46,111.555,2.0,2.0,111.0,0.555,4.062454
91536,IN,WM,RUBBE,PUBLI,74.71,111.331,2.0,2.0,108.0,3.331,1.490175
17565,IN,DE,PAPER,PAPER,20.46,111.325,2.0,2.0,107.0,4.325,5.441105
13126,IN,CN,PLAST,OFFIC,63.18,111.299,2.0,2.0,80.0,31.299,1.761618
78764,IN,WE,OILSE,CRUDE,8.03,111.207,2.0,2.0,111.0,0.207,13.848941
86337,IN,WL,TEXTI,TEXTI,147.4,111.169,2.0,2.0,107.0,4.169,0.754199
92295,IN,WM,VEGET,RESEA,32.49,111.144,2.0,2.0,111.0,0.144,3.420868
12211,IN,CN,KEROS,PUBLI,234.79,110.79,2.0,2.0,94.0,16.79,0.471868
69773,IN,WA,CHEM1,MEATA,72.46,110.699,2.0,2.0,104.0,6.699,1.527726
31039,IN,GB,RUBBE,RUBBE,73.73,110.288,2.0,2.0,107.0,3.288,1.495836
43409,IN,KR,KEROS,AIRTR,233.98,109.732,2.0,2.0,93.0,16.732,0.46898
69730,IN,WA,CHEM1,CRUDE,71.64,109.623,2.0,2.0,103.0,6.623,1.530193
82788,IN,WF,RUBBE,SALEM,72.88,109.25,2.0,2.0,106.0,3.25,1.49904
64784,IN,US,ELECT,MOTO1,125.57,108.481,2.0,2.0,98.0,10.481,0.863909
28471,IN,FR,TRANS,TRANS,267.3,108.253,2.0,2.0,97.0,11.253,0.404987
90338,IN,WM,OILSE,INSUR,7.78,108.2,2.0,2.0,108.0,0.2,13.907455
91869,IN,WM,TEXTI,RETA1,142.41,108.028,2.0,2.0,104.0,4.028,0.75857
65183,IN,US,FORES,CHEM1,2.92,108.008,2.0,2.0,108.0,0.008,36.989041
71584,IN,WA,FURNI,AIRTR,30.6,107.799,2.0,2.0,107.0,0.799,3.522843
29201,IN,GB,CHEM1,HEALT,70.42,107.51,2.0,2.0,101.0,6.51,1.526697
69819,IN,WA,CHEM1,SALEM,69.89,107.461,2.0,2.0,101.0,6.461,1.537573
82312,IN,WF,PLAST,CRUDE,60.64,107.04,2.0,2.0,77.0,30.04,1.765172
76422,IN,WA,TEXTI,WHOLE,141.74,107.009,2.0,2.0,103.0,4.009,0.754967
74543,IN,WA,PLAST,SALEM,60.17,106.81,2.0,2.0,77.0,29.81,1.775137
65268,IN,US,FURNI,HOTEL,30.27,106.79,2.0,2.0,106.0,0.79,3.527915
13130,IN,CN,PLAST,PLAST,60.09,106.771,2.0,2.0,77.0,29.771,1.776851
82843,IN,WF,SUGA1,HOTEL,82.34,106.279,2.0,2.0,104.0,2.279,1.290734
91541,IN,WM,RUBBE,REALE,70.76,106.155,2.0,2.0,103.0,3.155,1.500212
74502,IN,WA,PLAST,MOTO1,59.87,105.657,2.0,2.0,76.0,29.657,1.764774
87964,IN,WM,CROPS,RESEA,34.55,105.467,2.0,2.0,105.0,0.467,3.05259
74479,IN,WA,PLAST,HEALT,59.39,105.42,2.0,2.0,76.0,29.42,1.775046
73309,IN,WA,MOTO1,MOTO1,217.32,105.393,2.0,2.0,94.0,11.393,0.484967
69839,IN,WA,CHEM1,WHOLE,68.52,105.334,2.0,2.0,99.0,6.334,1.537274
86663,IN,WM,ALUM1,CONST,87.71,105.308,2.0,2.0,96.0,9.308,1.200638
84219,IN,WL,FABRI,CONST,135.58,105.202,2.0,2.0,81.0,24.202,0.77594
80605,IN,WF,FABRI,CRUDE,135.3,105.153,2.0,2.0,81.0,24.153,0.777184
66670,IN,US,PAPER,FOOD5,19.31,105.081,2.0,2.0,101.0,4.081,5.441792
71553,IN,WA,FORES,NONF1,2.84,105.008,2.0,2.0,105.0,0.008,36.974648
92121,IN,WM,VEGE1,DAIRY,16.65,104.389,2.0,2.0,104.0,0.389,6.26961
11202,IN,CN,CHEM1,NONME,67.86,104.274,2.0,2.0,98.0,6.274,1.536605
11032,IN,CN,BASIC,BASIC,171.85,103.852,2.0,2.0,76.0,27.852,0.604318
73046,IN,WA,MEAT4,HOTEL,138.86,103.552,2.0,2.0,100.0,3.552,0.74573
12247,IN,CN,LEAD1,CONST,77.6,103.275,2.0,2.0,99.0,4.275,1.330863
26427,IN,FR,FORES,WOODW,2.77,103.008,2.0,2.0,103.0,0.008,37.187004
64386,IN,US,COMPU,INSUR,288.05,102.774,2.0,2.0,98.0,4.774,0.356792
89148,IN,WM,KEROS,SUPPO,217.1,102.525,2.0,2.0,87.0,15.525,0.472248
63950,IN,US,BUSIN,FINAN,157.09,102.356,2.0,2.0,100.0,2.356,0.651576
70368,IN,WA,DAIRY,HOTEL,40.02,102.344,2.0,2.0,102.0,0.344,2.557321
91692,IN,WM,SUGA1,FOOD5,79.06,102.188,2.0,2.0,100.0,2.188,1.292537
69828,IN,WA,CHEM1,TEXTI,66.34,102.133,2.0,2.0,96.0,6.133,1.539539
11813,IN,CN,FURNI,CERAM,28.71,101.75,2.0,2.0,101.0,0.75,3.544061
8819,IN,CA,FURNI,BUSIN,28.73,101.75,2.0,2.0,101.0,0.75,3.541594
43051,IN,KR,FOOD5,FOOD5,24.9,101.503,2.0,2.0,101.0,0.503,4.076426
91550,IN,WM,RUBBE,SALEM,67.89,101.027,2.0,2.0,98.0,3.027,1.488098
91562,IN,WM,RUBBE,VEGET,67.64,101.016,2.0,2.0,98.0,3.016,1.493436
12993,IN,CN,PAPER,WHOLE,18.48,100.906,2.0,2.0,97.0,3.906,5.460281
74128,IN,WA,PAPER,FURNI,18.46,100.903,2.0,2.0,97.0,3.903,5.466035
86676,IN,WM,ALUM1,FABRI,83.84,100.897,2.0,2.0,92.0,8.897,1.203447
72832,IN,WA,LEATH,PUBLI,38.55,100.892,2.0,2.0,100.0,0.892,2.617173
11834,IN,CN,FURNI,FABRI,28.39,100.741,2.0,2.0,100.0,0.741,3.548468
76664,IN,WA,TRANS,PRIVA,248.36,100.455,2.0,2.0,90.0,10.455,0.404473
92205,IN,WM,VEGET,93197,29.22,100.129,2.0,2.0,100.0,0.129,3.426728
69789,IN,WA,CHEM1,OFFIC,65.49,100.054,2.0,2.0,94.0,6.054,1.527775
64369,IN,US,COMPU,FINAN,279.85,99.639,2.0,2.0,95.0,4.639,0.356044
88504,IN,WM,FOOD5,RAWMI,24.48,99.495,2.0,2.0,99.0,0.495,4.064338
84003,IN,WL,CROPS,CATTL,32.51,99.44,2.0,2.0,99.0,0.44,3.058751
92109,IN,WM,VEGE1,CATTL,15.92,99.372,2.0,2.0,99.0,0.372,6.24196
42176,IN,JP,VEGE1,PLAST,15.82,99.37,2.0,2.0,99.0,0.37,6.28129
78264,IN,WE,KEROS,AIRTR,211.03,99.09,2.0,2.0,84.0,15.09,0.469554
11790,IN,CN,FORES,RUBBE,2.67,99.007,2.0,2.0,99.0,0.007,37.081273
64223,IN,US,CHEM1,FOOD5,64.37,98.951,2.0,2.0,93.0,5.951,1.537222
90639,IN,WM,PLANT,PFERT,42.39,98.906,2.0,2.0,98.0,0.906,2.333239
80942,IN,WF,GASDI,CONST,217.6,98.836,2.0,2.0,83.0,15.836,0.45421
68096,IN,US,VEGE1,BIOGA,15.79,98.369,2.0,2.0,98.0,0.369,6.229829
76892,IN,WA,VEGET,OFFIC,28.61,98.127,2.0,2.0,98.0,0.127,3.429815
46899,IN,MX,FORES,WOODW,2.65,98.007,2.0,2.0,98.0,0.007,36.983774
40708,IN,JP,FURNI,POSTT,27.77,97.725,2.0,2.0,97.0,0.725,3.519085
91011,IN,WM,PROCE,GASDI,45.9,97.631,2.0,2.0,96.0,1.631,2.127037
64347,IN,US,COMPU,COMPU,275.61,97.568,2.0,2.0,93.0,4.568,0.354007
74007,IN,WA,OILSE,REALE,7.04,97.181,2.0,2.0,97.0,0.181,13.804119
91169,IN,WM,RADIO,BUSIN,68.81,96.778,2.0,2.0,93.0,3.778,1.406453
90983,IN,WM,PROCE,CHEM1,45.39,96.613,2.0,2.0,95.0,1.613,2.128508
93493,IN,ZA,MOTO1,CHEM1,198.34,96.398,2.0,2.0,86.0,10.398,0.486024
