trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
87619,IN,WM,CHEMI,MEAT1,0.27,193.0,1.0,1.0,193.0,714.814815
64470,IN,US,COMPU,WHOLE,401.89,192.0,1.0,1.0,192.0,0.477743
80942,IN,WF,GASDI,CONST,217.6,192.0,1.0,1.0,192.0,0.882353
85193,IN,WL,MOTO1,MOTO1,192.73,191.0,1.0,1.0,191.0,0.991024
82714,IN,WF,RUBBE,CONST,266.66,191.0,1.0,1.0,191.0,0.716268
90127,IN,WM,NONME,CRUDE,33.79,191.0,1.0,1.0,191.0,5.65256
89148,IN,WM,KEROS,SUPPO,217.1,189.0,1.0,1.0,189.0,0.870567
66967,IN,US,PRINT,HEALT,13.35,188.0,1.0,1.0,188.0,14.082397
11251,IN,CN,CHEMI,CERAM,0.26,187.0,1.0,1.0,187.0,719.230769
11275,IN,CN,CHEMI,NONME,0.26,187.0,1.0,1.0,187.0,719.230769
88862,IN,WM,GLASS,REALE,46.81,187.0,1.0,1.0,187.0,3.994873
78264,IN,WE,KEROS,AIRTR,211.03,184.0,1.0,1.0,184.0,0.871914
68626,IN,WA,ALUM1,MEAT4,140.66,184.0,1.0,1.0,184.0,1.308119
87632,IN,WM,CHEMI,NONME,0.25,183.0,1.0,1.0,183.0,732.0
12261,IN,CN,LEAD1,LEAD1,108.57,183.0,1.0,1.0,183.0,1.685548
11243,IN,CN,CHEM1,WOODW,192.18,182.0,1.0,1.0,182.0,0.947029
18557,IN,DE,TRANS,TRANS,165.58,182.0,1.0,1.0,182.0,1.099167
13651,IN,CN,VEGE1,PIGS9,493.0,182.0,1.0,1.0,182.0,0.369168
87596,IN,WM,CHEMI,ELEC2,0.25,182.0,1.0,1.0,182.0,728.0
82428,IN,WF,PRINT,BUSIN,12.82,181.0,1.0,1.0,181.0,14.118565
11939,IN,CN,GASDI,LANDT,204.73,181.0,1.0,1.0,181.0,0.884091
67605,IN,US,RUBBE,MOTO1,250.69,180.0,1.0,1.0,180.0,0.718018
89000,IN,WM,IRONO,COMPU,0.05,179.0,1.0,1.0,179.0,3580.0
64784,IN,US,ELECT,MOTO1,125.57,177.0,1.0,1.0,177.0,1.409572
88921,IN,WM,HEAVY,GASDI,201.58,176.0,1.0,1.0,176.0,0.873102
70229,IN,WA,COPPE,CHEM1,0.4,176.0,1.0,1.0,176.0,440.0
64382,IN,US,COMPU,HEALT,367.98,175.0,1.0,1.0,175.0,0.475569
65484,IN,US,GLASS,HEALT,43.82,175.0,1.0,1.0,175.0,3.99361
79827,IN,WF,BASIC,CONST,255.51,172.0,1.0,1.0,172.0,0.673163
88689,IN,WM,GASDI,CONST,194.29,171.0,1.0,1.0,171.0,0.880128
65425,IN,US,GASDI,PUBLI,192.84,170.0,1.0,1.0,170.0,0.88156
13440,IN,CN,STONE,PLAST,0.01,169.0,1.0,1.0,169.0,16900.0
63761,IN,US,BASIC,BASIC,249.75,168.0,1.0,1.0,168.0,0.672673
66456,IN,US,NONME,FABRI,29.66,168.0,1.0,1.0,168.0,5.664194
26908,IN,FR,KEROS,AIRTR,192.11,167.0,1.0,1.0,167.0,0.869294
11279,IN,CN,CHEMI,PLAST,0.23,167.0,1.0,1.0,167.0,726.086957
64282,IN,US,CHEM1,PUBLI,175.86,167.0,1.0,1.0,167.0,0.949619
90109,IN,WM,NONFE,PFERT,0.63,166.0,1.0,1.0,166.0,263.492063
66953,IN,US,PRINT,EDUCA,11.75,166.0,1.0,1.0,166.0,14.12766
74324,IN,WA,PLANT,CHEM1,581.33,166.0,1.0,1.0,166.0,0.285552
67469,IN,US,RESEA,RESEA,177.25,165.0,1.0,1.0,165.0,0.930889
88707,IN,WM,GASDI,FURNI,187.65,165.0,1.0,1.0,165.0,0.879297
87613,IN,WM,CHEMI,INSUR,0.23,164.0,1.0,1.0,164.0,713.043478
68605,IN,WA,ALUM1,FOUND,125.29,164.0,1.0,1.0,164.0,1.308963
88203,IN,WM,FABRI,CRUDE,168.59,164.0,1.0,1.0,164.0,0.972774
69880,IN,WA,CHEMI,OFFIC,0.22,163.0,1.0,1.0,163.0,740.909091
89888,IN,WM,MOTOR,PUBLI,185.6,162.0,1.0,1.0,162.0,0.872845
71583,IN,WA,FURNI,93197,388.1,162.0,1.0,1.0,162.0,0.417418
11021,IN,CN,ALUMI,FABRI,0.11,162.0,1.0,1.0,162.0,1472.727273
84800,IN,WL,IRONO,BIOGA,0.04,161.0,1.0,1.0,161.0,4025.0
87668,IN,WM,CHEMI,WHOLE,0.22,160.0,1.0,1.0,160.0,727.272727
42704,IN,KR,CHEM1,PLAST,168.25,160.0,1.0,1.0,160.0,0.950966
82480,IN,WF,PRINT,PRINT,11.32,160.0,1.0,1.0,160.0,14.134276
83601,IN,WL,BASIC,CONST,236.67,159.0,1.0,1.0,159.0,0.671822
76676,IN,WA,TRANS,RESEA,144.62,159.0,1.0,1.0,159.0,1.099433
91234,IN,WM,RADIO,OFFIC,150.56,159.0,1.0,1.0,159.0,1.056057
67557,IN,US,RUBBE,CONST,222.41,159.0,1.0,1.0,159.0,0.714896
11478,IN,CN,ELECT,MOTO1,111.77,158.0,1.0,1.0,158.0,1.413617
34196,IN,ID,BASIC,CONST,235.33,158.0,1.0,1.0,158.0,0.671398
13436,IN,CN,STONE,FURNI,0.01,158.0,1.0,1.0,158.0,15800.0
13087,IN,CN,PLANT,WOODW,550.66,157.0,1.0,1.0,157.0,0.285112
67959,IN,US,TEXTI,HEALT,403.09,157.0,1.0,1.0,157.0,0.389491
89010,IN,WM,IRONO,HEAVY,0.04,156.0,1.0,1.0,156.0,3900.0
90506,IN,WM,PAPER,RETA1,80.83,156.0,1.0,1.0,156.0,1.929976
87588,IN,WM,CHEMI,CONST,0.21,155.0,1.0,1.0,155.0,738.095238
74186,IN,WA,PAPER,RETA1,80.13,155.0,1.0,1.0,155.0,1.934357
16386,IN,DE,ELECT,MOTO1,109.8,155.0,1.0,1.0,155.0,1.411658
90921,IN,WM,PRINT,EDUCA,10.95,154.0,1.0,1.0,154.0,14.063927
17240,IN,DE,MOTO1,MOTO1,155.02,153.0,1.0,1.0,153.0,0.986969
89734,IN,WM,MOTO1,MOTO1,154.36,153.0,1.0,1.0,153.0,0.991189
64287,IN,US,CHEM1,REALE,161.47,153.0,1.0,1.0,153.0,0.947544
69899,IN,WA,CHEMI,VEGET,0.21,153.0,1.0,1.0,153.0,728.571429
13109,IN,CN,PLAST,ELECT,279.97,153.0,1.0,1.0,153.0,0.546487
11300,IN,CN,COPP1,COPP1,135.97,153.0,1.0,1.0,153.0,1.125248
88819,IN,WM,GLASS,GLASS,37.88,152.0,1.0,1.0,152.0,4.012672
89818,IN,WM,MOTOR,CRUDE,173.18,152.0,1.0,1.0,152.0,0.8777
87591,IN,WM,CHEMI,CRUDE,0.21,151.0,1.0,1.0,151.0,719.047619
90494,IN,WM,PAPER,PRINT,78.16,151.0,1.0,1.0,151.0,1.931934
74173,IN,WA,PAPER,PRINT,77.93,151.0,1.0,1.0,151.0,1.937636
83021,IN,WF,TEXTI,WEARI,388.42,151.0,1.0,1.0,151.0,0.388754
89808,IN,WM,MOTOR,CHEM1,172.48,151.0,1.0,1.0,151.0,0.875464
84902,IN,WL,LEADZ,CHEM1,0.33,150.0,1.0,1.0,150.0,454.545455
87582,IN,WM,CHEMI,CEMEN,0.21,150.0,1.0,1.0,150.0,714.285714
87594,IN,WM,CHEMI,DISTR,0.21,150.0,1.0,1.0,150.0,714.285714
71694,IN,WA,FURNI,RESEA,357.29,149.0,1.0,1.0,149.0,0.417028
74019,IN,WA,OILSE,VEGE1,426.9,149.0,1.0,1.0,149.0,0.349028
11137,IN,CN,CHEM1,BASIC,156.5,149.0,1.0,1.0,149.0,0.952077
11474,IN,CN,ELECT,MACHI,105.63,149.0,1.0,1.0,149.0,1.410584
71686,IN,WA,FURNI,PUBLI,354.98,148.0,1.0,1.0,148.0,0.416925
21237,IN,ES,CHEM1,PLAST,156.42,148.0,1.0,1.0,148.0,0.946171
63785,IN,US,BASIC,FABRI,220.7,148.0,1.0,1.0,148.0,0.670594
67409,IN,US,RESEA,HEALT,158.28,147.0,1.0,1.0,147.0,0.928734
34472,IN,ID,FABRI,CONST,149.86,146.0,1.0,1.0,146.0,0.974243
87493,IN,WM,CHEM1,GASDI,153.1,145.0,1.0,1.0,145.0,0.947093
69861,IN,WA,CHEMI,FURNI,0.2,144.0,1.0,1.0,144.0,720.0
65462,IN,US,GLASS,BEVER,36.09,144.0,1.0,1.0,144.0,3.990025
62334,IN,TR,MOTO1,MOTO1,145.64,144.0,1.0,1.0,144.0,0.988739
74758,IN,WA,PRINT,BUSIN,10.24,144.0,1.0,1.0,144.0,14.0625
13295,IN,CN,RADIO,RADIO,135.08,143.0,1.0,1.0,143.0,1.058632
87640,IN,WM,CHEMI,POSTT,0.2,142.0,1.0,1.0,142.0,710.0
89029,IN,WM,IRONO,SALEM,0.04,141.0,1.0,1.0,141.0,3525.0
4940,IN,BE,MOTO1,MOTO1,142.27,141.0,1.0,1.0,141.0,0.991073
89006,IN,WM,IRONO,FURNI,0.04,141.0,1.0,1.0,141.0,3525.0
69901,IN,WA,CHEMI,WHOLE,0.19,141.0,1.0,1.0,141.0,742.105263
87607,IN,WM,CHEMI,GASDI,0.19,140.0,1.0,1.0,140.0,736.842105
87622,IN,WM,CHEMI,MEATC,0.19,140.0,1.0,1.0,140.0,736.842105
90523,IN,WM,PAPER,WHOLE,71.27,138.0,1.0,1.0,138.0,1.936299
69852,IN,WA,CHEMI,CROPS,0.19,138.0,1.0,1.0,138.0,726.315789
88648,IN,WM,FURNI,RETA1,327.22,137.0,1.0,1.0,137.0,0.418679
64386,IN,US,COMPU,INSUR,288.05,137.0,1.0,1.0,137.0,0.475612
90099,IN,WM,NONFE,EDUCA,0.51,135.0,1.0,1.0,135.0,264.705882
34890,IN,ID,MOTO1,MOTO1,137.0,135.0,1.0,1.0,135.0,0.985401
69872,IN,WA,CHEMI,MEATA,0.18,133.0,1.0,1.0,133.0,738.888889
64369,IN,US,COMPU,FINAN,279.85,133.0,1.0,1.0,133.0,0.475255
71637,IN,WA,FURNI,HEALT,318.32,133.0,1.0,1.0,133.0,0.417819
91879,IN,WM,TEXTI,TEXTI,339.01,132.0,1.0,1.0,132.0,0.389369
8278,IN,CA,BASIC,CONST,195.89,132.0,1.0,1.0,132.0,0.673848
80605,IN,WF,FABRI,CRUDE,135.3,132.0,1.0,1.0,132.0,0.97561
84219,IN,WL,FABRI,CONST,135.58,132.0,1.0,1.0,132.0,0.973595
81042,IN,WF,GLASS,CONST,32.98,132.0,1.0,1.0,132.0,4.002426
87609,IN,WM,CHEMI,HEALT,0.18,131.0,1.0,1.0,131.0,727.777778
12247,IN,CN,LEAD1,CONST,77.6,131.0,1.0,1.0,131.0,1.688144
87469,IN,WM,CHEM1,CONST,138.32,131.0,1.0,1.0,131.0,0.947079
64347,IN,US,COMPU,COMPU,275.61,131.0,1.0,1.0,131.0,0.475309
81665,IN,WF,MOTO1,SALEM,132.75,131.0,1.0,1.0,131.0,0.986817
35388,IN,ID,TRANS,TRANS,119.15,131.0,1.0,1.0,131.0,1.099454
70240,IN,WA,COPPE,WEARI,0.29,130.0,1.0,1.0,130.0,448.275862
89843,IN,WM,MOTOR,HEAVY,147.78,129.0,1.0,1.0,129.0,0.872919
30099,IN,GB,KEROS,AIRTR,148.64,129.0,1.0,1.0,129.0,0.867869
11135,IN,CN,CHEM1,ALUM1,135.53,129.0,1.0,1.0,129.0,0.951819
80278,IN,WF,CHEM1,PUBLI,135.64,129.0,1.0,1.0,129.0,0.951047
90439,IN,WM,PAPER,EDUCA,65.9,128.0,1.0,1.0,128.0,1.942337
89021,IN,WM,IRONO,POSTT,0.03,128.0,1.0,1.0,128.0,4266.666667
89034,IN,WM,IRONO,WHOLE,0.03,127.0,1.0,1.0,127.0,4233.333333
69851,IN,WA,CHEMI,CONST,0.17,127.0,1.0,1.0,127.0,747.058824
71034,IN,WA,ELECT,POSTT,88.87,126.0,1.0,1.0,126.0,1.417801
91886,IN,WM,TEXTI,WEARI,322.93,126.0,1.0,1.0,126.0,0.390177
88665,IN,WM,FURNI,WHOLE,298.93,125.0,1.0,1.0,125.0,0.418158
90674,IN,WM,PLAST,CRUDE,229.37,125.0,1.0,1.0,125.0,0.544971
87606,IN,WM,CHEMI,FURNI,0.17,125.0,1.0,1.0,125.0,735.294118
69406,IN,WA,CEMEN,CEMEN,63.66,124.0,1.0,1.0,124.0,1.947848
87532,IN,WM,CHEM1,PFERT,130.97,124.0,1.0,1.0,124.0,0.946782
11023,IN,CN,ALUMI,MACHI,0.09,124.0,1.0,1.0,124.0,1377.777778
42444,IN,KR,ALUM1,ELECT,93.77,123.0,1.0,1.0,123.0,1.31172
87653,IN,WM,CHEMI,RETA1,0.17,123.0,1.0,1.0,123.0,723.529412
41123,IN,JP,MOTO1,MOTO1,124.8,123.0,1.0,1.0,123.0,0.985577
88145,IN,WM,ELECT,PUBLI,85.98,122.0,1.0,1.0,122.0,1.418935
91276,IN,WM,RADIO,WHOLE,115.67,122.0,1.0,1.0,122.0,1.054725
87659,IN,WM,CHEMI,SUPPO,0.17,122.0,1.0,1.0,122.0,717.647059
69806,IN,WA,CHEM1,PUBLI,127.18,121.0,1.0,1.0,121.0,0.951407
90951,IN,WM,PRINT,PUBLI,8.59,121.0,1.0,1.0,121.0,14.086147
29438,IN,GB,ELECT,AIRTR,85.66,121.0,1.0,1.0,121.0,1.412561
65239,IN,US,FURNI,CONST,288.48,121.0,1.0,1.0,121.0,0.41944
88693,IN,WM,GASDI,CRUDE,137.62,121.0,1.0,1.0,121.0,0.879233
89950,IN,WM,NAPHT,ELEC2,138.11,120.0,1.0,1.0,120.0,0.868873
68072,IN,US,TRANS,PUBLI,108.35,119.0,1.0,1.0,119.0,1.098293
56251,IN,RU,CHEM1,HEALT,125.65,119.0,1.0,1.0,119.0,0.947075
83772,IN,WL,CERAM,CONST,64.86,118.0,1.0,1.0,118.0,1.819303
62189,IN,TR,KEROS,AIRTR,135.46,118.0,1.0,1.0,118.0,0.871106
73462,IN,WA,MOTOR,PUBLI,134.76,118.0,1.0,1.0,118.0,0.875631
68004,IN,US,TEXTI,RETA1,304.21,118.0,1.0,1.0,118.0,0.38789
63919,IN,US,BUSIN,BUSIN,352.53,117.0,1.0,1.0,117.0,0.331887
88079,IN,WM,ELECT,CRUDE,82.48,117.0,1.0,1.0,117.0,1.418526
13272,IN,CN,RADIO,ELECT,110.81,117.0,1.0,1.0,117.0,1.055861
73492,IN,WA,MOTOR,WHOLE,132.04,116.0,1.0,1.0,116.0,0.878522
88943,IN,WM,HEAVY,MOTOR,132.58,116.0,1.0,1.0,116.0,0.874943
69474,IN,WA,CEMEN,REALE,59.16,116.0,1.0,1.0,116.0,1.960784
64881,IN,US,FABRI,FABRI,118.2,115.0,1.0,1.0,115.0,0.972927
86663,IN,WM,ALUM1,CONST,87.71,115.0,1.0,1.0,115.0,1.311139
73711,IN,WA,NONFE,CHEM1,0.43,115.0,1.0,1.0,115.0,267.44186
11032,IN,CN,BASIC,BASIC,171.85,115.0,1.0,1.0,115.0,0.669188
89028,IN,WM,IRONO,RETAI,0.03,114.0,1.0,1.0,114.0,3800.0
66948,IN,US,PRINT,COMPU,8.06,114.0,1.0,1.0,114.0,14.143921
80967,IN,WF,GASDI,LANDT,128.16,113.0,1.0,1.0,113.0,0.88171
73342,IN,WA,MOTO1,SALEM,114.38,113.0,1.0,1.0,113.0,0.987935
69515,IN,WA,CERAM,CONST,61.99,113.0,1.0,1.0,113.0,1.822875
30693,IN,GB,PRINT,PRINT,8.02,113.0,1.0,1.0,113.0,14.089776
69815,IN,WA,CHEM1,RESEA,118.76,113.0,1.0,1.0,113.0,0.951499
63963,IN,US,BUSIN,HEALT,337.27,112.0,1.0,1.0,112.0,0.332078
88997,IN,WM,IRONO,CEMEN,0.03,112.0,1.0,1.0,112.0,3733.333333
34233,IN,ID,CERAM,CONST,61.39,112.0,1.0,1.0,112.0,1.824401
71053,IN,WA,ELECT,SALEM,79.49,112.0,1.0,1.0,112.0,1.408982
12769,IN,CN,NONME,CONST,19.59,111.0,1.0,1.0,111.0,5.666156
87600,IN,WM,CHEMI,FINAN,0.15,111.0,1.0,1.0,111.0,740.0
64352,IN,US,COMPU,CRUDE,231.41,110.0,1.0,1.0,110.0,0.475347
91178,IN,WM,RADIO,CONST,104.4,110.0,1.0,1.0,110.0,1.05364
12627,IN,CN,NAPHT,PLAST,126.85,110.0,1.0,1.0,110.0,0.867166
75002,IN,WA,PROCE,HOTEL,270.43,110.0,1.0,1.0,110.0,0.40676
86676,IN,WM,ALUM1,FABRI,83.84,110.0,1.0,1.0,110.0,1.312023
84109,IN,WL,ELECT,CONST,76.94,109.0,1.0,1.0,109.0,1.416688
12007,IN,CN,GLASS,GLASS,27.14,109.0,1.0,1.0,109.0,4.016212
83966,IN,WL,CHEMI,EDUCA,0.15,109.0,1.0,1.0,109.0,726.666667
80305,IN,WF,CHEM1,VEGET,114.35,109.0,1.0,1.0,109.0,0.953214
87621,IN,WM,CHEMI,MEATA,0.15,108.0,1.0,1.0,108.0,720.0
69696,IN,WA,CHEM1,93197,113.92,108.0,1.0,1.0,108.0,0.948034
11299,IN,CN,COPP1,CONST,95.6,108.0,1.0,1.0,108.0,1.129707
91005,IN,WM,PROCE,FISH5,266.23,108.0,1.0,1.0,108.0,0.405664
87601,IN,WM,CHEMI,FISH5,0.15,108.0,1.0,1.0,108.0,720.0
11720,IN,CN,FOOD5,POULT,584.92,108.0,1.0,1.0,108.0,0.184641
11351,IN,CN,COPPE,PFERT,0.24,108.0,1.0,1.0,108.0,450.0
20126,IN,DK,SEACO,SEACO,406.44,108.0,1.0,1.0,108.0,0.265722
64295,IN,US,CHEM1,RUBBE,112.69,107.0,1.0,1.0,107.0,0.949507
72408,IN,WA,IRONO,RETA1,0.03,107.0,1.0,1.0,107.0,3566.666667
9933,IN,CH,CHEM1,HEALT,112.99,107.0,1.0,1.0,107.0,0.946986
82477,IN,WF,PRINT,POSTT,7.52,106.0,1.0,1.0,106.0,14.095745
15990,IN,DE,CHEM1,RUBBE,111.46,106.0,1.0,1.0,106.0,0.951014
13586,IN,CN,TRANS,TRANS,95.89,106.0,1.0,1.0,106.0,1.105433
87592,IN,WM,CHEMI,DAIRY,0.15,105.0,1.0,1.0,105.0,700.0
64348,IN,US,COMPU,CONST,221.13,105.0,1.0,1.0,105.0,0.474834
87577,IN,WM,CHEMI,AUXIL,0.15,105.0,1.0,1.0,105.0,700.0
74803,IN,WA,PRINT,PRINT,7.37,104.0,1.0,1.0,104.0,14.111262
73541,IN,WA,NAPHT,KEROS,118.68,103.0,1.0,1.0,103.0,0.86788
91007,IN,WM,PROCE,FOOD5,253.14,103.0,1.0,1.0,103.0,0.406889
11997,IN,CN,GLASS,CONST,25.73,103.0,1.0,1.0,103.0,4.003109
66806,IN,US,PLAST,RUBBE,189.1,103.0,1.0,1.0,103.0,0.544685
87614,IN,WM,CHEMI,KEROS,0.14,103.0,1.0,1.0,103.0,735.714286
75842,IN,WA,RUBBE,SALEM,143.01,102.0,1.0,1.0,102.0,0.713237
69874,IN,WA,CHEMI,MEATP,0.14,102.0,1.0,1.0,102.0,728.571429
87603,IN,WM,CHEMI,FOOD5,0.14,102.0,1.0,1.0,102.0,728.571429
93414,IN,ZA,KEROS,MACHI,117.21,102.0,1.0,1.0,102.0,0.870233
4787,IN,BE,KEROS,AIRTR,116.83,102.0,1.0,1.0,102.0,0.873063
89002,IN,WM,IRONO,COPPE,0.03,101.0,1.0,1.0,101.0,3366.666667
80199,IN,WF,CHEM1,CEREA,106.82,101.0,1.0,1.0,101.0,0.945516
64809,IN,US,ELECT,PUBLI,71.68,101.0,1.0,1.0,101.0,1.40904
16464,IN,DE,FABRI,CONST,102.65,100.0,1.0,1.0,100.0,0.974184
88807,IN,WM,GLASS,EDUCA,24.97,100.0,1.0,1.0,100.0,4.004806
65629,IN,US,HEAVY,PUBLI,113.12,99.0,1.0,1.0,99.0,0.875177
27351,IN,FR,NONME,CONST,17.52,99.0,1.0,1.0,99.0,5.650685
89175,IN,WM,LEAD1,CONST,58.92,99.0,1.0,1.0,99.0,1.680244
64200,IN,US,CHEM1,CRUDE,104.06,99.0,1.0,1.0,99.0,0.951374
67492,IN,US,RESEA,WHOLE,105.76,99.0,1.0,1.0,99.0,0.936082
87569,IN,WM,CHEM1,VEGET,103.81,99.0,1.0,1.0,99.0,0.953665
11111,IN,CN,CERAM,CONST,54.38,99.0,1.0,1.0,99.0,1.820522
69863,IN,WA,CHEMI,GLASS,0.14,99.0,1.0,1.0,99.0,707.142857
11282,IN,CN,CHEMI,SUGAR,0.14,98.0,1.0,1.0,98.0,700.0
65369,IN,US,GASDI,EDUCA,110.72,98.0,1.0,1.0,98.0,0.885116
87618,IN,WM,CHEMI,LIQUE,0.14,98.0,1.0,1.0,98.0,700.0
64187,IN,US,CHEM1,BUSIN,103.52,98.0,1.0,1.0,98.0,0.946677
82487,IN,WF,PRINT,RESEA,6.98,98.0,1.0,1.0,98.0,14.040115
64445,IN,US,COMPU,RETA1,205.61,98.0,1.0,1.0,98.0,0.476631
74542,IN,WA,PLAST,RUBBE,178.99,98.0,1.0,1.0,98.0,0.547517
85880,IN,WL,PRINT,EDUCA,6.98,98.0,1.0,1.0,98.0,14.040115
11183,IN,CN,CHEM1,GLASS,103.35,98.0,1.0,1.0,98.0,0.948234
64763,IN,US,ELECT,HEALT,69.3,98.0,1.0,1.0,98.0,1.414141
87662,IN,WM,CHEMI,TRAN1,0.13,97.0,1.0,1.0,97.0,746.153846
11203,IN,CN,CHEM1,OFFIC,102.0,97.0,1.0,1.0,97.0,0.95098
91998,IN,WM,TRANS,CRUDE,88.2,97.0,1.0,1.0,97.0,1.099773
89011,IN,WM,IRONO,HOTEL,0.02,97.0,1.0,1.0,97.0,4850.0
73534,IN,WA,NAPHT,GASDI,111.41,97.0,1.0,1.0,97.0,0.870658
91256,IN,WM,RADIO,RESEA,91.94,97.0,1.0,1.0,97.0,1.055036
87576,IN,WM,CHEMI,AIRTR,0.13,96.0,1.0,1.0,96.0,738.461538
63806,IN,US,BASIC,MACHI,142.81,96.0,1.0,1.0,96.0,0.672222
87479,IN,WM,CHEM1,ELEC2,101.36,96.0,1.0,1.0,96.0,0.947119
88932,IN,WM,HEAVY,LIQUE,110.01,96.0,1.0,1.0,96.0,0.872648
88929,IN,WM,HEAVY,KEROS,110.11,96.0,1.0,1.0,96.0,0.871855
16480,IN,DE,FABRI,FABRI,98.36,96.0,1.0,1.0,96.0,0.976007
88085,IN,WM,ELECT,ELEC2,67.62,96.0,1.0,1.0,96.0,1.419698
8640,IN,CA,FABRI,CONST,98.36,96.0,1.0,1.0,96.0,0.976007
64321,IN,US,CHEM1,WOODW,100.27,95.0,1.0,1.0,95.0,0.947442
22198,IN,ES,KEROS,AIRTR,109.22,95.0,1.0,1.0,95.0,0.869804
69853,IN,WA,CHEMI,CRUDE,0.13,95.0,1.0,1.0,95.0,730.769231
3813,IN,BE,CHEM1,HEALT,99.94,95.0,1.0,1.0,95.0,0.95057
87626,IN,WM,CHEMI,MOTOR,0.13,95.0,1.0,1.0,95.0,730.769231
89019,IN,WM,IRONO,NONME,0.02,95.0,1.0,1.0,95.0,4750.0
68344,IN,US,WOODW,WOODW,134.95,95.0,1.0,1.0,95.0,0.703964
87519,IN,WM,CHEM1,MOTOR,100.6,95.0,1.0,1.0,95.0,0.944334
68912,IN,WA,BASIC,OFFIC,141.37,95.0,1.0,1.0,95.0,0.671995
67365,IN,US,RESEA,BUSIN,101.4,94.0,1.0,1.0,94.0,0.927022
73555,IN,WA,NAPHT,MOTOR,107.58,94.0,1.0,1.0,94.0,0.873768
62400,IN,TR,MOTOR,GASDI,107.69,94.0,1.0,1.0,94.0,0.872876
87797,IN,WM,COPP1,COPP1,83.42,94.0,1.0,1.0,94.0,1.126828
71854,IN,WA,GASDI,WHOLE,106.62,94.0,1.0,1.0,94.0,0.881636
15585,IN,DE,BASIC,BASIC,137.97,93.0,1.0,1.0,93.0,0.67406
89771,IN,WM,MOTO1,SALEM,94.3,93.0,1.0,1.0,93.0,0.986214
63068,IN,TR,RADIO,OFFIC,88.46,93.0,1.0,1.0,93.0,1.051323
81231,IN,WF,KEROS,COPPE,106.46,93.0,1.0,1.0,93.0,0.873568
67186,IN,US,RADIO,MOTO1,88.45,93.0,1.0,1.0,93.0,1.051441
69870,IN,WA,CHEMI,MEAT1,0.13,93.0,1.0,1.0,93.0,715.384615
49248,IN,NL,KEROS,AIRTR,105.23,92.0,1.0,1.0,92.0,0.874275
20985,IN,ES,BASIC,FABRI,136.37,92.0,1.0,1.0,92.0,0.674635
44312,IN,KR,TEXTI,TEXTI,235.75,92.0,1.0,1.0,92.0,0.390244
73778,IN,WA,NONME,PFERT,16.22,92.0,1.0,1.0,92.0,5.67201
72676,IN,WA,LEAD1,MEAT4,53.97,91.0,1.0,1.0,91.0,1.686122
90130,IN,WM,NONME,EDUCA,16.12,91.0,1.0,1.0,91.0,5.645161
89033,IN,WM,IRONO,TRAN2,0.02,91.0,1.0,1.0,91.0,4550.0
15686,IN,DE,BUSIN,BUSIN,274.77,91.0,1.0,1.0,91.0,0.331186
34314,IN,ID,CHEM1,PLAST,95.84,91.0,1.0,1.0,91.0,0.949499
66482,IN,US,NONME,MOTO1,15.69,89.0,1.0,1.0,89.0,5.672403
12052,IN,CN,HEAVY,CONST,102.46,89.0,1.0,1.0,89.0,0.868632
92999,IN,ZA,ELECT,POSTT,63.25,89.0,1.0,1.0,89.0,1.407115
69835,IN,WA,CHEM1,VEGET,93.66,89.0,1.0,1.0,89.0,0.950246
70146,IN,WA,COPP1,COPP1,77.69,88.0,1.0,1.0,88.0,1.132707
84808,IN,WL,KEROS,AIRTR,101.52,88.0,1.0,1.0,88.0,0.866824
66690,IN,US,PAPER,PAPER,45.57,88.0,1.0,1.0,88.0,1.931095
66501,IN,US,NONME,PUBLI,15.65,88.0,1.0,1.0,88.0,5.623003
57539,IN,RU,RADIO,POSTT,83.28,88.0,1.0,1.0,88.0,1.056676
66494,IN,US,NONME,PFERT,15.6,88.0,1.0,1.0,88.0,5.641026
83033,IN,WF,TRANS,AIRTR,79.66,88.0,1.0,1.0,88.0,1.104695
7674,IN,BR,MOTOR,MOTOR,99.74,87.0,1.0,1.0,87.0,0.872268
15902,IN,DE,CHEM1,CHEM1,92.04,87.0,1.0,1.0,87.0,0.945241
90912,IN,WM,PRINT,BUSIN,6.14,87.0,1.0,1.0,87.0,14.169381
87641,IN,WM,CHEMI,POULT,0.12,87.0,1.0,1.0,87.0,725.0
80210,IN,WF,CHEM1,CRUDE,91.91,87.0,1.0,1.0,87.0,0.946578
88150,IN,WM,ELECT,REALE,61.87,87.0,1.0,1.0,87.0,1.406174
90996,IN,WM,PROCE,EDUCA,215.35,87.0,1.0,1.0,87.0,0.403993
74655,IN,WA,PREC1,CONST,72.42,86.0,1.0,1.0,86.0,1.187517
87644,IN,WM,CHEMI,PRIVA,0.12,85.0,1.0,1.0,85.0,708.333333
68963,IN,WA,BASIC,WHOLE,126.78,85.0,1.0,1.0,85.0,0.670453
87608,IN,WM,CHEMI,GLASS,0.12,85.0,1.0,1.0,85.0,708.333333
83495,IN,WL,ALUM1,ALUM1,64.56,85.0,1.0,1.0,85.0,1.316605
63081,IN,TR,RADIO,RADIO,80.8,85.0,1.0,1.0,85.0,1.05198
90631,IN,WM,PFERT,VEGET,18.8,85.0,1.0,1.0,85.0,4.521277
71041,IN,WA,ELECT,PUBLI,60.46,85.0,1.0,1.0,85.0,1.405888
