trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
137047,1923.28,0.058187,0.004281,48,0.020291
150652,853.72,0.130886,0.0019,47,0.165899
74567,3042.46,0.036701,0.006772,48,0.013292
11290,2768.47,0.040329,0.006162,48,0.009423
137303,8663.72,0.012854,0.019283,48,0.006989
129050,2142.36,0.051807,0.004768,48,0.013891
144234,5202.67,0.021331,0.01158,48,0.015169
11813,8663.72,0.012807,0.019283,48,0.006989
67747,33086.65,0.003344,0.073642,48,0.010269
34602,47638.16,0.002321,0.106029,48,0.048238
151418,44531.77,0.002475,0.099115,48,0.025515
128437,4235.91,0.025968,0.009428,48,0.015913
53637,908.41,0.120661,0.002022,48,0.039071
24372,4484.01,0.024358,0.00998,48,0.008871
94079,6727.72,0.01613,0.014974,48,0.009146
11278,5330.11,0.02033,0.011863,48,0.030906
111469,33086.65,0.003271,0.073642,48,0.010269
42672,19065.3,0.005673,0.042434,48,0.020945
52187,10970.97,0.009839,0.024418,48,0.018072
88117,44531.77,0.002421,0.099115,48,0.025515
29571,33086.65,0.003249,0.073642,48,0.010269
128476,4880.95,0.022002,0.010864,48,0.024913
130529,8555.19,0.012525,0.019041,48,0.164872
142981,15768.05,0.006793,0.035095,48,0.016759
25887,4484.01,0.02388,0.00998,48,0.008871
134620,10970.97,0.009747,0.024418,48,0.018072
75670,33086.65,0.003227,0.073642,48,0.010269
46453,33086.65,0.003227,0.073642,48,0.010269
129101,2115.0,0.050468,0.004707,48,0.019592
33223,15768.05,0.006761,0.035095,48,0.016759
31811,3851.61,0.027638,0.008573,48,0.009451
137321,1559.43,0.068095,0.003471,48,0.020288
128202,10970.97,0.009676,0.024418,48,0.018072
69024,5797.18,0.018297,0.012903,48,0.023438
1554,19065.3,0.005561,0.042434,48,0.020945
31812,4484.01,0.023595,0.00998,48,0.008871
76569,4811.93,0.021979,0.01071,48,0.011545
116481,44531.77,0.002374,0.099115,48,0.025515
141702,33086.65,0.003195,0.073642,48,0.010269
141584,3637.44,0.029059,0.008096,48,0.017957
47891,10803.58,0.009777,0.024046,48,0.008547
35879,8663.72,0.012181,0.019283,48,0.006989
123745,10970.97,0.009615,0.024418,48,0.018072
47141,8570.93,0.012302,0.019077,48,0.015648
67970,1198.25,0.087861,0.002667,48,0.024126
54203,4811.93,0.021827,0.01071,48,0.011545
6433,4880.95,0.021486,0.010864,48,0.024913
22735,33086.65,0.003155,0.073642,48,0.010269
124185,5797.18,0.018,0.012903,48,0.023438
108707,47638.16,0.002181,0.106029,48,0.048238
8995,47638.16,0.00218,0.106029,48,0.048238
96208,44531.77,0.002324,0.099115,48,0.025515
129453,15768.05,0.006557,0.035095,48,0.016759
34101,10803.58,0.009538,0.024046,48,0.008547
34125,8663.72,0.011872,0.019283,48,0.006989
5815,10803.58,0.0095,0.024046,48,0.008547
67751,3637.44,0.028179,0.008096,48,0.017957
141595,12196.3,0.008394,0.027146,48,0.030743
143929,5202.67,0.019669,0.01158,48,0.015169
5789,33086.65,0.003088,0.073642,48,0.010269
108600,8444.4,0.012091,0.018795,48,0.024306
27140,8663.72,0.011782,0.019283,48,0.006989
75919,10803.58,0.009443,0.024046,48,0.008547
67678,6056.87,0.016844,0.013481,48,0.048333
75943,8663.72,0.011755,0.019283,48,0.006989
93648,4880.95,0.020844,0.010864,48,0.024913
28841,33086.65,0.003071,0.073642,48,0.010269
148538,8570.93,0.011835,0.019077,48,0.015648
84151,47638.16,0.002129,0.106029,48,0.048238
134305,15768.05,0.006416,0.035095,48,0.016759
106923,15768.05,0.006391,0.035095,48,0.016759
104252,47638.16,0.002111,0.106029,48,0.048238
32413,6727.72,0.014926,0.014974,48,0.009146
134507,7489.15,0.013405,0.016669,48,0.164897
46064,47638.16,0.002106,0.106029,48,0.048238
146586,12196.3,0.0082,0.027146,48,0.030743
141680,15768.05,0.006335,0.035095,48,0.016759
136162,5330.11,0.018737,0.011863,48,0.030906
25524,10970.97,0.009079,0.024418,48,0.018072
57221,9443.52,0.010528,0.021019,48,0.012122
69375,44531.77,0.002228,0.099115,48,0.025515
152834,720.63,0.137657,0.001604,48,0.035034
37030,44531.77,0.002227,0.099115,48,0.025515
45796,47638.16,0.00208,0.106029,48,0.048238
104156,5330.11,0.018579,0.011863,48,0.030906
96278,4484.01,0.022076,0.00998,48,0.008871
31272,8992.01,0.011,0.020014,48,0.023964
121162,33086.65,0.002987,0.073642,48,0.010269
20672,12196.3,0.0081,0.027146,48,0.030743
1548,8992.01,0.010984,0.020014,48,0.023964
56386,44531.77,0.002214,0.099115,48,0.025515
54737,47638.16,0.002068,0.106029,48,0.048238
37145,47638.16,0.002056,0.106029,48,0.048238
86894,9443.52,0.010355,0.021019,48,0.012122
8664,3310.23,0.029542,0.007368,48,0.012277
98506,33086.65,0.002951,0.073642,48,0.010269
139554,47638.16,0.002047,0.106029,48,0.048238
77241,44531.77,0.002189,0.099115,48,0.025515
66683,15768.05,0.006175,0.035095,48,0.016759
27157,1559.43,0.06242,0.003471,48,0.020288
6155,3851.61,0.025161,0.008573,48,0.009451
46397,15768.05,0.006141,0.035095,48,0.016759
78700,1923.28,0.050325,0.004281,48,0.020291
46335,8992.01,0.010742,0.020014,48,0.023964
72957,8444.4,0.011424,0.018795,48,0.024306
6156,4484.01,0.021479,0.00998,48,0.008871
129370,33086.65,0.002905,0.073642,48,0.010269
32134,4880.95,0.019681,0.010864,48,0.024913
68992,10803.58,0.008868,0.024046,48,0.008547
144218,19065.3,0.005025,0.042434,48,0.020945
93728,7532.72,0.012714,0.016766,48,0.011694
10882,10803.58,0.008831,0.024046,48,0.008547
3106,33086.65,0.002879,0.073642,48,0.010269
44293,8992.01,0.010587,0.020014,48,0.023964
44586,8444.4,0.011254,0.018795,48,0.024306
113537,44531.77,0.002134,0.099115,48,0.025515
629,1578.42,0.060174,0.003513,48,0.096714
18558,44531.77,0.002132,0.099115,48,0.025515
85255,15768.05,0.006013,0.035095,48,0.016759
48545,8309.01,0.011408,0.018494,48,0.008321
25617,19065.3,0.004963,0.042434,48,0.020945
34943,4235.91,0.022264,0.009428,48,0.015913
134222,33086.65,0.002843,0.073642,48,0.010269
117055,33086.65,0.002838,0.073642,48,0.010269
130519,7489.15,0.012525,0.016669,48,0.164897
14722,44531.77,0.002104,0.099115,48,0.025515
150355,4880.95,0.019195,0.010864,48,0.024913
143442,5797.18,0.016154,0.012903,48,0.023438
37723,19065.3,0.004911,0.042434,48,0.020945
87433,8444.4,0.011042,0.018795,48,0.024306
32347,12196.3,0.007637,0.027146,48,0.030743
144731,33086.65,0.002814,0.073642,48,0.010269
48925,6058.39,0.015364,0.013484,48,0.007006
76629,5797.18,0.01603,0.012903,48,0.023438
109256,44531.77,0.002083,0.099115,48,0.025515
24376,5797.18,0.015991,0.012903,48,0.023438
56855,10803.58,0.008577,0.024046,48,0.008547
133423,475.52,0.194545,0.001058,48,0.061389
11203,33086.65,0.002795,0.073642,48,0.010269
133943,3789.94,0.024372,0.008435,48,0.023341
69038,47638.16,0.001936,0.106029,48,0.048238
120065,19065.3,0.004814,0.042434,48,0.020945
123241,33086.65,0.002773,0.073642,48,0.010269
21156,9311.74,0.009836,0.020725,48,0.060595
115281,12196.3,0.007509,0.027146,48,0.030743
15602,47638.16,0.001915,0.106029,48,0.048238
105642,33086.65,0.002755,0.073642,48,0.010269
37070,4811.93,0.018926,0.01071,48,0.011545
34623,33086.65,0.002752,0.073642,48,0.010269
48541,8570.93,0.010606,0.019077,48,0.015648
30474,33086.65,0.002746,0.073642,48,0.010269
31723,4880.95,0.018597,0.010864,48,0.024913
93678,10970.97,0.008242,0.024418,48,0.018072
24831,3851.61,0.023455,0.008573,48,0.009451
53501,10210.61,0.008842,0.022726,48,0.008186
114914,47638.16,0.001895,0.106029,48,0.048238
31491,47638.16,0.001894,0.106029,48,0.048238
130514,3637.44,0.024734,0.008096,48,0.017957
5882,6727.72,0.013361,0.014974,48,0.009146
95368,6056.87,0.014821,0.013481,48,0.048333
141296,1357.31,0.06605,0.003021,48,0.012832
145552,33086.65,0.002709,0.073642,48,0.010269
75023,19065.3,0.004701,0.042434,48,0.020945
18433,5330.11,0.016793,0.011863,48,0.030906
69673,2323.89,0.038448,0.005172,48,0.009602
79501,44531.77,0.002,0.099115,48,0.025515
135559,44531.77,0.001998,0.099115,48,0.025515
126788,5330.11,0.016677,0.011863,48,0.030906
95082,10970.97,0.0081,0.024418,48,0.018072
75030,10803.58,0.008224,0.024046,48,0.008547
68991,2595.1,0.034218,0.005776,48,0.011234
116928,15768.05,0.0056,0.035095,48,0.016759
100744,47638.16,0.001853,0.106029,48,0.048238
129163,9443.52,0.009338,0.021019,48,0.012122
95436,33086.65,0.002665,0.073642,48,0.010269
144213,8992.01,0.009803,0.020014,48,0.023964
24462,8992.01,0.009802,0.020014,48,0.023964
29510,15768.05,0.00559,0.035095,48,0.016759
88815,9443.52,0.009331,0.021019,48,0.012122
53422,33086.65,0.002655,0.073642,48,0.010269
107970,47638.16,0.001839,0.106029,48,0.048238
45301,9311.74,0.009409,0.020725,48,0.060595
108305,19065.3,0.004584,0.042434,48,0.020945
29616,19065.3,0.004581,0.042434,48,0.020945
37152,15768.05,0.005538,0.035095,48,0.016759
60891,44531.77,0.001959,0.099115,48,0.025515
67783,3310.23,0.026337,0.007368,48,0.012277
128572,8570.93,0.010159,0.019077,48,0.015648
94241,12196.3,0.007087,0.027146,48,0.030743
8684,10803.58,0.007984,0.024046,48,0.008547
26616,10803.58,0.007982,0.024046,48,0.008547
45159,8309.01,0.010351,0.018494,48,0.008321
52258,9443.52,0.009107,0.021019,48,0.012122
58404,8309.01,0.010347,0.018494,48,0.008321
98997,8570.93,0.010025,0.019077,48,0.015648
109614,33086.65,0.002592,0.073642,48,0.010269
133456,4811.93,0.01777,0.01071,48,0.011545
35534,44531.77,0.001919,0.099115,48,0.025515
31802,7532.72,0.011341,0.016766,48,0.011694
78311,4235.91,0.020126,0.009428,48,0.015913
26876,33086.65,0.002575,0.073642,48,0.010269
130557,1380.91,0.061677,0.003074,47,0.037132
135629,4484.01,0.018981,0.00998,48,0.008871
73500,12196.3,0.006971,0.027146,48,0.030743
5356,47638.16,0.001784,0.106029,48,0.048238
34586,10210.61,0.0083,0.022726,48,0.008186
128273,9443.52,0.008956,0.021019,48,0.012122
75075,47638.16,0.001772,0.106029,48,0.048238
133971,15768.05,0.005351,0.035095,48,0.016759
50929,47638.16,0.001769,0.106029,48,0.048238
142624,10803.58,0.007798,0.024046,48,0.008547
105170,6058.39,0.013905,0.013484,48,0.007006
112876,9311.74,0.009034,0.020725,48,0.060595
142648,8663.72,0.009707,0.019283,48,0.006989
128742,1179.93,0.07125,0.002626,47,0.165578
141329,743.59,0.112992,0.001655,48,0.06108
5811,19065.3,0.004394,0.042434,48,0.020945
130598,10803.58,0.007742,0.024046,48,0.008547
66137,19065.3,0.004382,0.042434,48,0.020945
133441,303.39,0.274861,0.000675,46,0.122858
1447,15768.05,0.005281,0.035095,48,0.016759
37630,1923.28,0.043192,0.004281,48,0.020291
34835,5208.07,0.015935,0.011592,48,0.011758
628,33086.65,0.002505,0.073642,48,0.010269
52242,3789.94,0.021829,0.008435,48,0.023341
153602,19065.3,0.004335,0.042434,48,0.020945
6067,4880.95,0.016929,0.010864,48,0.024913
78224,9311.74,0.008857,0.020725,48,0.060595
68455,5202.67,0.015836,0.01158,48,0.015169
74580,6727.72,0.01224,0.014974,48,0.009146
78271,8992.01,0.009151,0.020014,48,0.023964
69016,3789.94,0.021671,0.008435,48,0.023341
9941,5202.67,0.015778,0.01158,48,0.015169
69750,7532.72,0.010895,0.016766,48,0.011694
35603,4484.01,0.018229,0.00998,48,0.008871
95440,3637.44,0.022453,0.008096,48,0.017957
144321,5330.11,0.015306,0.011863,48,0.030906
21265,47638.16,0.00171,0.106029,48,0.048238
21348,2115.0,0.038501,0.004707,48,0.019592
38004,2323.89,0.035019,0.005172,48,0.009602
29610,8992.01,0.009048,0.020014,48,0.023964
128257,3789.94,0.021465,0.008435,48,0.023341
72815,9443.52,0.008611,0.021019,48,0.012122
2510,33086.65,0.002457,0.073642,48,0.010269
63945,33086.65,0.002453,0.073642,48,0.010269
126926,6058.39,0.013388,0.013484,48,0.007006
51875,5208.07,0.015572,0.011592,48,0.011758
26954,15768.05,0.005137,0.035095,48,0.016759
52207,19065.3,0.004235,0.042434,48,0.020945
31753,10970.97,0.007352,0.024418,48,0.018072
19845,4358.8,0.018498,0.009701,48,0.010652
152498,3310.23,0.024352,0.007368,48,0.012277
134953,8444.4,0.009534,0.018795,48,0.024306
29766,5797.18,0.013883,0.012903,48,0.023438
7289,8992.01,0.008937,0.020014,48,0.023964
53312,12196.3,0.006586,0.027146,48,0.030743
132907,33086.65,0.002426,0.073642,48,0.010269
134145,10970.97,0.007317,0.024418,48,0.018072
151495,10210.61,0.007859,0.022726,48,0.008186
11733,2323.89,0.034515,0.005172,48,0.009602
114750,9443.52,0.008484,0.021019,48,0.012122
101516,12196.3,0.006565,0.027146,48,0.030743
38536,44531.77,0.001797,0.099115,48,0.025515
11285,10210.61,0.007835,0.022726,48,0.008186
125158,47638.16,0.00167,0.106029,48,0.048238
68935,3042.46,0.026137,0.006772,48,0.013292
93024,47638.16,0.001667,0.106029,48,0.048238
128222,19065.3,0.004165,0.042434,48,0.020945
46730,44531.77,0.001782,0.099115,48,0.025515
115499,3851.61,0.020555,0.008573,48,0.009451
151733,4303.21,0.018386,0.009578,48,0.164987
34836,8570.93,0.009207,0.019077,48,0.015648
114102,5040.5,0.015647,0.011219,48,0.019576
137454,33086.65,0.002383,0.073642,48,0.010269
126592,47638.16,0.001652,0.106029,48,0.048238
115500,4484.01,0.017549,0.00998,48,0.008871
124029,15768.05,0.004982,0.035095,48,0.016759
103325,47638.16,0.001649,0.106029,48,0.048238
82318,44531.77,0.001762,0.099115,48,0.025515
63276,19065.3,0.004113,0.042434,48,0.020945
35377,12196.3,0.006421,0.027146,48,0.030743
52232,5202.67,0.01505,0.01158,48,0.015169
103500,5797.18,0.013503,0.012903,48,0.023438
111517,19065.3,0.0041,0.042434,48,0.020945
42493,8992.01,0.008667,0.020014,48,0.023964
45408,47638.16,0.001636,0.106029,48,0.048238
68948,12196.3,0.006381,0.027146,48,0.030743
6146,7532.72,0.010326,0.016766,48,0.011694
24851,15768.05,0.00493,0.035095,48,0.016759
3397,5208.07,0.014915,0.011592,48,0.011758
26756,2768.47,0.027997,0.006162,48,0.009423
45053,33086.65,0.002332,0.073642,48,0.010269
21501,8444.4,0.009124,0.018795,48,0.024306
33702,3851.61,0.019999,0.008573,48,0.009451
128247,5202.67,0.0148,0.01158,48,0.015169
67803,10803.58,0.007117,0.024046,48,0.008547
34696,8444.4,0.009101,0.018795,48,0.024306
34847,9311.74,0.008212,0.020725,48,0.060595
117100,19065.3,0.004,0.042434,48,0.020945
130406,19065.3,0.004,0.042434,48,0.020945
133014,15768.05,0.004836,0.035095,48,0.016759
47918,4235.91,0.01798,0.009428,48,0.015913
35197,9443.52,0.008051,0.021019,48,0.012122
45780,10210.61,0.007436,0.022726,48,0.008186
78820,8309.01,0.00912,0.018494,48,0.008321
53858,6727.72,0.011262,0.014974,48,0.009146
20454,990.42,0.076372,0.002204,48,0.022365
19817,8992.01,0.008402,0.020014,48,0.023964
54721,10210.61,0.007395,0.022726,48,0.008186
145317,8309.01,0.009082,0.018494,48,0.008321
73772,6727.72,0.011207,0.014974,48,0.009146
22783,19065.3,0.003953,0.042434,48,0.020945
33099,6058.39,0.012439,0.013484,48,0.007006
136976,33086.65,0.002266,0.073642,48,0.010269
5621,12196.3,0.006131,0.027146,48,0.030743
38079,7532.72,0.009923,0.016766,48,0.011694
133037,33086.65,0.002259,0.073642,48,0.010269
26895,10970.97,0.006796,0.024418,48,0.018072
48148,44531.77,0.001671,0.099115,48,0.025515
129427,5330.11,0.013938,0.011863,48,0.030906
144161,44531.77,0.001664,0.099115,48,0.025515
97581,10803.58,0.006858,0.024046,48,0.008547
34072,4811.93,0.015372,0.01071,48,0.011545
91928,10970.97,0.00673,0.024418,48,0.018072
35160,10803.58,0.006832,0.024046,48,0.008547
127481,5208.07,0.014166,0.011592,48,0.011758
47831,9311.74,0.007912,0.020725,48,0.060595
11808,7532.72,0.00978,0.016766,48,0.011694
52265,47638.16,0.001545,0.106029,48,0.048238
47878,8992.01,0.008175,0.020014,48,0.023964
98059,1923.28,0.038206,0.004281,48,0.020291
6097,10970.97,0.006693,0.024418,48,0.018072
66663,10210.61,0.007188,0.022726,48,0.008186
127943,12196.3,0.006016,0.027146,48,0.030743
75890,4811.93,0.015218,0.01071,48,0.011545
32977,44531.77,0.001643,0.099115,48,0.025515
105771,8570.93,0.008528,0.019077,48,0.015648
73528,10803.58,0.006763,0.024046,48,0.008547
134279,5330.11,0.013639,0.011863,48,0.030906
90618,9443.52,0.007678,0.021019,48,0.012122
48429,7532.72,0.009625,0.016766,48,0.011694
79231,6058.39,0.011964,0.013484,48,0.007006
128280,47638.16,0.001519,0.106029,48,0.048238
145313,8570.93,0.008442,0.019077,48,0.015648
143557,4303.21,0.016804,0.009578,48,0.164987
107881,5330.11,0.013542,0.011863,48,0.030906
93749,9443.52,0.007629,0.021019,48,0.012122
52783,3686.89,0.019523,0.008206,46,0.138629
51709,12196.3,0.005891,0.027146,48,0.030743
65145,44531.77,0.001604,0.099115,48,0.025515
146085,44531.77,0.001602,0.099115,48,0.025515
10419,44531.77,0.001602,0.099115,48,0.025515
137054,15768.05,0.00452,0.035095,48,0.016759
52243,8663.72,0.008223,0.019283,48,0.006989
69767,9443.52,0.007544,0.021019,48,0.012122
67122,8444.4,0.008434,0.018795,48,0.024306
39808,33086.65,0.002153,0.073642,48,0.010269
127562,8663.72,0.008212,0.019283,48,0.006989
26374,47638.16,0.001493,0.106029,48,0.048238
132990,10210.61,0.006964,0.022726,48,0.008186
11258,2595.1,0.02739,0.005776,48,0.011234
117094,8992.01,0.007903,0.020014,48,0.023964
151457,3310.23,0.021424,0.007368,48,0.012277
73094,8309.01,0.008492,0.018494,48,0.008321
34939,3851.61,0.01832,0.008573,48,0.009451
24282,9311.74,0.007568,0.020725,48,0.060595
19803,4811.93,0.014637,0.01071,48,0.011545
137283,10803.58,0.006502,0.024046,48,0.008547
95901,1198.25,0.05861,0.002667,48,0.024126
138864,44531.77,0.001575,0.099115,48,0.025515
55695,4358.8,0.016076,0.009701,48,0.010652
128258,8663.72,0.008087,0.019283,48,0.006989
76597,2595.1,0.026985,0.005776,48,0.011234
8161,9311.74,0.007517,0.020725,48,0.060595
55865,44531.77,0.001567,0.099115,48,0.025515
19923,4880.95,0.014294,0.010864,48,0.024913
35143,3310.23,0.021074,0.007368,48,0.012277
39430,44531.77,0.001566,0.099115,48,0.025515
99440,6727.72,0.010366,0.014974,48,0.009146
111848,47638.16,0.001461,0.106029,48,0.048238
3463,44531.77,0.001562,0.099115,48,0.025515
95472,3310.23,0.020983,0.007368,48,0.012277
128761,972.29,0.071285,0.002164,47,0.165733
69026,2768.47,0.025032,0.006162,48,0.009423
93733,3789.94,0.018285,0.008435,48,0.023341
51911,10803.58,0.00641,0.024046,48,0.008547
66067,6056.87,0.011433,0.013481,48,0.048333
141300,8309.01,0.008328,0.018494,48,0.008321
31277,19065.3,0.003629,0.042434,48,0.020945
39218,8444.4,0.008189,0.018795,48,0.024306
131897,9443.52,0.007322,0.021019,48,0.012122
23779,44531.77,0.001552,0.099115,48,0.025515
128776,5040.5,0.013699,0.011219,48,0.019576
20698,8992.01,0.007677,0.020014,48,0.023964
51887,33086.65,0.002084,0.073642,48,0.010269
10908,4235.91,0.01624,0.009428,48,0.015913
66651,5202.67,0.013212,0.01158,48,0.015169
25262,6056.87,0.011346,0.013481,48,0.048333
77309,1532.49,0.044627,0.003411,48,0.018213
141580,4880.95,0.014005,0.010864,48,0.024913
133293,8309.01,0.008226,0.018494,48,0.008321
104509,10803.58,0.006325,0.024046,48,0.008547
126265,10803.58,0.006276,0.024046,48,0.008547
107241,5797.18,0.011678,0.012903,48,0.023438
126288,8663.72,0.007812,0.019283,48,0.006989
93698,19065.3,0.003548,0.042434,48,0.020945
23672,12196.3,0.005543,0.027146,48,0.030743
128958,12196.3,0.005541,0.027146,48,0.030743
27350,6058.39,0.011153,0.013484,48,0.007006
11259,10803.58,0.006253,0.024046,48,0.008547
115411,4880.95,0.013831,0.010864,48,0.024913
76346,47638.16,0.001416,0.106029,48,0.048238
52805,3042.46,0.022166,0.006772,48,0.013292
111169,5330.11,0.012634,0.011863,48,0.030906
46376,10210.61,0.006593,0.022726,48,0.008186
144779,19065.3,0.003527,0.042434,48,0.020945
66079,44531.77,0.001509,0.099115,48,0.025515
52580,8309.01,0.008076,0.018494,48,0.008321
53566,6727.72,0.009968,0.014974,48,0.009146
95745,2978.08,0.022508,0.006628,48,0.023644
141314,1390.59,0.048152,0.003095,48,0.009552
136946,9443.52,0.00709,0.021019,48,0.012122
25880,7532.72,0.008871,0.016766,48,0.011694
56881,4235.91,0.015772,0.009428,48,0.015913
69469,2768.47,0.024107,0.006162,48,0.009423
24399,6058.39,0.01101,0.013484,48,0.007006
35869,5040.5,0.013233,0.011219,48,0.019576
33199,10210.61,0.006531,0.022726,48,0.008186
109019,6058.39,0.011003,0.013484,48,0.007006
84649,47638.16,0.001398,0.106029,48,0.048238
10822,9311.74,0.007146,0.020725,48,0.060595
10869,8992.01,0.007384,0.020014,48,0.023964
33722,15768.05,0.004204,0.035095,48,0.016759
44300,19065.3,0.003474,0.042434,48,0.020945
24761,33086.65,0.002001,0.073642,48,0.010269
74385,8570.93,0.007726,0.019077,48,0.015648
52441,44531.77,0.001485,0.099115,48,0.025515
19763,8570.93,0.007711,0.019077,48,0.015648
97737,9443.52,0.006995,0.021019,48,0.012122
110667,5797.18,0.011374,0.012903,48,0.023438
44307,10803.58,0.006078,0.024046,48,0.008547
136995,10970.97,0.00598,0.024418,48,0.018072
30521,19065.3,0.003441,0.042434,48,0.020945
93723,5202.67,0.012607,0.01158,48,0.015169
24047,4235.91,0.015463,0.009428,48,0.015913
132776,12196.3,0.00536,0.027146,48,0.030743
42743,6727.72,0.009717,0.014974,48,0.009146
135054,8444.4,0.007731,0.018795,48,0.024306
15830,9443.52,0.006912,0.021019,48,0.012122
6564,8309.01,0.007829,0.018494,48,0.008321
31533,6727.72,0.009662,0.014974,48,0.009146
112902,4303.21,0.015091,0.009578,48,0.164987
70100,44531.77,0.001458,0.099115,48,0.025515
33120,33086.65,0.001962,0.073642,48,0.010269
