trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
122403,SK,FR,SUPPO,TRAN2,0.02,5737.918,3.0,3.0,5737.918,0.0,0.0,0.0,0.0,286895.9
89415,LV,FR,LANDT,PAPER,0.01,5737.682,3.0,3.0,5737.682,0.0,0.0,0.0,0.0,573768.2
100243,NO,FR,MOTOR,VEGET,0.01,5737.58,3.0,3.0,5737.58,0.0,0.0,0.0,0.0,573758.0
126092,TW,FR,FINAN,PAPER,0.08,5737.409,3.0,3.0,5737.409,0.0,0.0,0.0,0.0,71717.6125
66697,IE,FR,CONST,CEREA,0.03,5737.355,3.0,3.0,5737.355,0.0,0.0,0.0,0.0,191245.166667
95196,NL,FR,INERT,TEXTI,0.04,5736.937,3.0,3.0,5736.937,0.0,0.0,0.0,0.0,143423.425
55775,GB,FR,PLAS1,PLAS1,0.06,5736.922,3.0,3.0,5736.922,0.0,0.0,0.0,0.0,95615.366667
120926,SK,FR,BUSIN,INERT,0.02,5736.581,3.0,3.0,5736.581,0.0,0.0,0.0,0.0,286829.05
39049,DK,FR,FABRI,SEACO,0.02,5736.538,3.0,3.0,5736.538,0.0,0.0,0.0,0.0,286826.9
59788,GR,FR,REALE,NUCLE,0.14,5736.019,3.0,3.0,5736.019,0.0,0.0,0.0,0.0,40971.564286
147125,WL,FR,FOOD5,INERT,0.02,5736.014,3.0,3.0,5736.014,0.0,0.0,0.0,0.0,286800.7
110057,RO,FR,HOTEL,COPP1,0.05,5736.013,3.0,3.0,5736.013,0.0,0.0,0.0,0.0,114720.26
92913,MX,FR,SUPPO,FOODW,0.02,5735.79,3.0,3.0,5735.79,0.0,0.0,0.0,0.0,286789.5
111324,RO,FR,RENTI,93197,0.04,5735.641,3.0,3.0,5735.641,0.0,0.0,0.0,0.0,143391.025
58092,GR,FR,AUXIL,PRINT,0.09,5735.429,3.0,3.0,5735.429,0.0,0.0,0.0,0.0,63726.988889
126670,TW,FR,POSTT,GASDI,0.02,5735.03,3.0,3.0,5735.03,0.0,0.0,0.0,0.0,286751.5
20556,CH,FR,ELEC7,BEVER,0.02,5734.991,4.0,4.0,5734.945,0.0,0.0,0.0,0.046,286749.55
42765,ES,FR,BEVER,PAPE1,0.03,5734.675,3.0,3.0,5734.675,0.0,0.0,0.0,0.0,191155.833333
135916,WA,FR,PRINT,FOOD2,0.02,5734.258,3.0,3.0,5734.258,0.0,0.0,0.0,0.0,286712.9
42819,ES,FR,BIODI,INSUR,0.02,5734.25,3.0,3.0,5734.25,0.0,0.0,0.0,0.0,286712.5
32807,DE,FR,ELEC5,FINAN,0.05,5734.095,3.0,3.0,5734.095,0.0,0.0,0.0,0.0,114681.9
106240,PT,FR,FOOD2,INERT,0.02,5733.392,3.0,3.0,5733.392,0.0,0.0,0.0,0.0,286669.6
99819,NO,FR,INSUR,POULT,0.1,5733.259,3.0,3.0,5733.259,0.0,0.0,0.0,0.0,57332.59
113657,RU,FR,INSUR,CEREA,0.05,5733.137,3.0,3.0,5733.137,0.0,0.0,0.0,0.0,114662.74
87858,LU,FR,PUBLI,LANDT,0.14,5732.827,3.0,3.0,5732.827,0.0,0.0,0.0,0.0,40948.764286
51734,GB,FR,ALUM1,NAPHT,0.02,5732.465,3.0,3.0,5732.465,0.0,0.0,0.0,0.0,286623.25
58144,GR,FR,BEVER,BIODI,0.02,5732.061,3.0,3.0,5732.061,0.0,0.0,0.0,0.0,286603.05
95936,NL,FR,MEATP,MEATC,0.01,5731.758,3.0,3.0,5731.758,0.0,0.0,0.0,0.0,573175.8
143743,WF,FR,PAPER,FOOD3,0.02,5731.557,4.0,4.0,5730.557,0.0,1.0,0.0,0.0,286577.85
4395,AU,FR,LANDT,BITU1,0.01,5731.294,3.0,3.0,5731.294,0.0,0.0,0.0,0.0,573129.4
2681,AT,FR,SUPPO,ADDIT,0.04,5731.191,3.0,3.0,5731.191,0.0,0.0,0.0,0.0,143279.775
17613,CA,FR,LANDT,BIODI,0.02,5731.05,3.0,3.0,5731.05,0.0,0.0,0.0,0.0,286552.5
92280,MX,FR,OFFIC,GASDI,0.01,5730.996,3.0,3.0,5730.996,0.0,0.0,0.0,0.0,573099.6
107986,PT,FR,RECRE,EDUCA,0.05,5730.771,3.0,3.0,5730.771,0.0,0.0,0.0,0.0,114615.42
91282,MX,FR,CONST,OILHA,0.02,5730.647,3.0,3.0,5730.647,0.0,0.0,0.0,0.0,286532.35
44638,ES,FR,FOOD2,PAPER,0.02,5730.492,3.0,3.0,5730.492,0.0,0.0,0.0,0.0,286524.6
36761,DE,FR,RENTI,FOOD1,0.06,5730.302,3.0,3.0,5730.302,0.0,0.0,0.0,0.0,95505.033333
134422,WA,FR,HEALT,HEAVY,0.03,5730.147,3.0,3.0,5730.147,0.0,0.0,0.0,0.0,191004.9
30028,CZ,FR,PAPER,SUGAR,0.01,5730.085,3.0,3.0,5730.085,0.0,0.0,0.0,0.0,573008.5
65518,ID,FR,PRINT,MEMBE,0.01,5730.067,3.0,3.0,5730.067,0.0,0.0,0.0,0.0,573006.7
100952,NO,FR,RUBBE,RESEA,0.03,5730.053,3.0,3.0,5730.053,0.0,0.0,0.0,0.0,191001.766667
55441,GB,FR,OILHA,FOOD2,0.05,5729.339,3.0,3.0,5729.339,0.0,0.0,0.0,0.0,114586.78
153921,WM,FR,TEXTI,REALE,0.01,5729.3,4.0,4.0,5729.296,0.0,0.0,0.0,0.004,572930.0
62133,HU,FR,BUSIN,RAWMI,0.03,5729.279,3.0,3.0,5729.279,0.0,0.0,0.0,0.0,190975.966667
59510,GR,FR,PAPER,TEXTI,0.02,5729.102,3.0,3.0,5729.102,0.0,0.0,0.0,0.0,286455.1
53754,GB,FR,FOOD3,RECRE,0.05,5728.972,3.0,3.0,5728.972,0.0,0.0,0.0,0.0,114579.44
41032,DK,FR,VEGE1,FISH5,0.03,5728.819,3.0,3.0,5728.819,0.0,0.0,0.0,0.0,190960.633333
63460,HU,FR,OFFIC,WOOD2,0.02,5728.548,3.0,3.0,5728.548,0.0,0.0,0.0,0.0,286427.4
99486,NO,FR,FOOD5,WHOLE,0.04,5728.415,3.0,3.0,5728.415,0.0,0.0,0.0,0.0,143210.375
12022,BG,FR,AIRTR,WEARI,0.01,5727.995,3.0,3.0,5727.995,0.0,0.0,0.0,0.0,572799.5
121592,SK,FR,LEATH,VEGET,0.01,5727.662,3.0,3.0,5727.662,0.0,0.0,0.0,0.0,572766.2
96971,NL,FR,RAILW,LUBRI,0.02,5727.617,3.0,3.0,5727.617,0.0,0.0,0.0,0.0,286380.85
119397,SI,FR,CONST,NUCLE,0.02,5727.517,3.0,3.0,5727.517,0.0,0.0,0.0,0.0,286375.85
148892,WL,FR,RECRE,INTER,0.03,5727.334,3.0,3.0,5727.334,0.0,0.0,0.0,0.0,190911.133333
114458,RU,FR,RADIO,NUCLE,0.02,5727.329,3.0,3.0,5727.329,0.0,0.0,0.0,0.0,286366.45
149925,WM,FR,AUXIL,OILSE,0.03,5727.197,3.0,3.0,5727.197,0.0,0.0,0.0,0.0,190906.566667
47768,ES,FR,RETA1,WASTE,0.09,5727.193,3.0,3.0,5727.193,0.0,0.0,0.0,0.0,63635.477778
86178,LU,FR,CERAM,PUBLI,0.01,5727.065,3.0,3.0,5727.065,0.0,0.0,0.0,0.0,572706.5
93939,NL,FR,CONST,DAIRY,0.02,5727.055,3.0,3.0,5727.055,0.0,0.0,0.0,0.0,286352.75
28156,CY,FR,SUPPO,OFFIC,0.04,5726.937,3.0,3.0,5726.937,0.0,0.0,0.0,0.0,143173.425
55171,GB,FR,MOTO1,BIOGA,0.03,5726.815,3.0,3.0,5726.815,0.0,0.0,0.0,0.0,190893.833333
27829,CY,FR,INSUR,KEROS,0.02,5726.74,3.0,3.0,5726.74,0.0,0.0,0.0,0.0,286337.0
76097,IT,FR,INSUR,PULP5,0.09,5726.033,3.0,3.0,5726.033,0.0,0.0,0.0,0.0,63622.588889
140478,WF,FR,93197,HEALT,0.02,5725.81,3.0,3.0,5725.81,0.0,0.0,0.0,0.0,286290.5
21660,CH,FR,MOTO1,OILSE,0.03,5725.714,3.0,3.0,5725.714,0.0,0.0,0.0,0.0,190857.133333
43496,ES,FR,COPP1,KEROS,0.01,5725.686,3.0,3.0,5725.686,0.0,0.0,0.0,0.0,572568.6
62874,HU,FR,HOTEL,WOOD2,0.01,5725.491,3.0,3.0,5725.491,0.0,0.0,0.0,0.0,572549.1
133198,WA,FR,COMPU,FOODW,0.03,5725.05,3.0,3.0,5725.05,0.0,0.0,0.0,0.0,190835.0
2953,AT,FR,WEARI,DIST1,0.03,5724.698,3.0,3.0,5724.698,0.0,0.0,0.0,0.0,190823.266667
46555,ES,FR,OFFIC,FISH5,0.02,5724.156,3.0,3.0,5724.156,0.0,0.0,0.0,0.0,286207.8
132687,WA,FR,AUXIL,ELEC8,0.05,5724.093,3.0,3.0,5724.093,0.0,0.0,0.0,0.0,114481.86
22919,CH,FR,SANDC,SANDC,0.02,5723.834,4.0,4.0,5722.834,0.0,0.0,1.0,0.0,286191.7
144221,WF,FR,RADIO,NFERT,0.03,5723.768,3.0,3.0,5723.768,0.0,0.0,0.0,0.0,190792.266667
72865,IN,FR,SUPPO,FOOD2,0.01,5723.453,3.0,3.0,5723.453,0.0,0.0,0.0,0.0,572345.3
111217,RO,FR,REALE,INSUR,0.06,5723.139,3.0,3.0,5723.139,0.0,0.0,0.0,0.0,95385.65
851,AT,FR,FINAN,COLLE,0.16,5722.445,3.0,3.0,5722.445,0.0,0.0,0.0,0.0,35765.28125
17209,CA,FR,FOOD5,SEACO,0.01,5722.03,3.0,3.0,5722.03,0.0,0.0,0.0,0.0,572203.0
64217,HU,FR,TEXTI,FOOD2,0.02,5721.703,3.0,3.0,5721.703,0.0,0.0,0.0,0.0,286085.15
80835,JP,FR,MOTO1,SANDC,0.03,5721.677,3.0,3.0,5721.677,0.0,0.0,0.0,0.0,190722.566667
40620,DK,FR,RETA1,WOOD1,0.14,5721.544,3.0,3.0,5721.544,0.0,0.0,0.0,0.0,40868.171429
120011,SI,FR,MEATA,MEATA,0.02,5721.474,3.0,3.0,5721.474,0.0,0.0,0.0,0.0,286073.7
6232,BE,FR,CERAM,FOOD4,0.01,5720.984,3.0,3.0,5720.984,0.0,0.0,0.0,0.0,572098.4
89370,LV,FR,INLAN,FOOD5,0.01,5720.914,3.0,3.0,5720.914,0.0,0.0,0.0,0.0,572091.4
89254,LV,FR,FISH5,MEAT4,0.02,5720.814,3.0,3.0,5720.814,0.0,0.0,0.0,0.0,286040.7
36012,DE,FR,PLAS1,SUPPO,0.05,5720.768,3.0,3.0,5720.768,0.0,0.0,0.0,0.0,114415.36
93474,NL,FR,BEVER,KEROS,0.02,5720.692,3.0,3.0,5720.692,0.0,0.0,0.0,0.0,286034.6
150596,WM,FR,CROPS,VEGE1,0.01,5720.342,3.0,3.0,5720.342,0.0,0.0,0.0,0.0,572034.2
100644,NO,FR,RAILW,FOOD5,0.02,5720.095,3.0,3.0,5720.095,0.0,0.0,0.0,0.0,286004.75
112984,RU,FR,EDUCA,RESEA,0.03,5719.997,3.0,3.0,5719.997,0.0,0.0,0.0,0.0,190666.566667
14481,BR,FR,FOOD5,BASIC,0.02,5719.584,3.0,3.0,5719.584,0.0,0.0,0.0,0.0,285979.2
54733,GB,FR,LANDT,TEXT2,0.04,5719.524,3.0,3.0,5719.524,0.0,0.0,0.0,0.0,142988.1
1669,AT,FR,MOTO1,FINAN,0.03,5718.962,3.0,3.0,5718.962,0.0,0.0,0.0,0.0,190632.066667
80062,JP,FR,FABRI,PLAS1,0.01,5718.92,3.0,3.0,5718.92,0.0,0.0,0.0,0.0,571892.0
22374,CH,FR,RAILW,WOOD2,0.03,5718.807,3.0,3.0,5718.807,0.0,0.0,0.0,0.0,190626.9
61494,HR,FR,RENTI,WOODW,0.02,5718.783,3.0,3.0,5718.783,0.0,0.0,0.0,0.0,285939.15
87196,LU,FR,HOTEL,SUGAR,0.04,5717.67,3.0,3.0,5717.67,0.0,0.0,0.0,0.0,142941.75
9200,BE,FR,MOTO1,STONE,0.02,5717.639,3.0,3.0,5717.639,0.0,0.0,0.0,0.0,285881.95
5360,AU,FR,VEGET,DAIRY,0.01,5717.042,3.0,3.0,5717.042,0.0,0.0,0.0,0.0,571704.2
107141,PT,FR,MEATC,RESEA,0.01,5716.832,3.0,3.0,5716.832,0.0,0.0,0.0,0.0,571683.2
36668,DE,FR,RECRE,INTER,0.07,5716.451,3.0,3.0,5716.451,0.0,0.0,0.0,0.0,81663.585714
65649,ID,FR,RECRE,MEMBE,0.02,5716.169,3.0,3.0,5716.169,0.0,0.0,0.0,0.0,285808.45
18076,CA,FR,PETRO,CERAM,0.01,5715.939,3.0,3.0,5715.939,0.0,0.0,0.0,0.0,571593.9
77001,IT,FR,NONME,MEATP,0.01,5715.832,3.0,3.0,5715.832,0.0,0.0,0.0,0.0,571583.2
326,AT,FR,BUSIN,NAPHT,0.06,5715.814,3.0,3.0,5715.814,0.0,0.0,0.0,0.0,95263.566667
64740,ID,FR,EDUCA,COMPU,0.04,5715.378,3.0,3.0,5715.378,0.0,0.0,0.0,0.0,142884.45
117498,SE,FR,PAPE4,MACHI,0.02,5715.135,3.0,3.0,5715.135,0.0,0.0,0.0,0.0,285756.75
42842,ES,FR,BIODI,TRAN1,0.02,5715.021,3.0,3.0,5715.021,0.0,0.0,0.0,0.0,285751.05
87072,LU,FR,HEALT,PRINT,0.08,5714.952,3.0,3.0,5714.952,0.0,0.0,0.0,0.0,71436.9
102336,PL,FR,FISH5,ANIMA,0.01,5714.864,3.0,3.0,5714.864,0.0,0.0,0.0,0.0,571486.4
78156,IT,FR,RETA1,SUGA1,0.06,5714.704,3.0,3.0,5714.704,0.0,0.0,0.0,0.0,95245.066667
103686,PL,FR,OFFIC,NONF1,0.01,5714.389,3.0,3.0,5714.389,0.0,0.0,0.0,0.0,571438.9
82646,KR,FR,EDUCA,WOODW,0.03,5714.388,3.0,3.0,5714.388,0.0,0.0,0.0,0.0,190479.6
18046,CA,FR,PAPER,PIGS9,0.01,5713.902,3.0,3.0,5713.902,0.0,0.0,0.0,0.0,571390.2
65280,ID,FR,LEAD1,BIOGA,0.01,5713.202,3.0,3.0,5713.202,0.0,0.0,0.0,0.0,571320.2
91614,MX,FR,FISH5,CATTL,0.03,5712.756,3.0,3.0,5712.756,0.0,0.0,0.0,0.0,190425.2
135570,WA,FR,OFFIC,DISTR,0.01,5712.732,3.0,3.0,5712.732,0.0,0.0,0.0,0.0,571273.2
152420,WM,FR,MOTO1,ELEC3,0.03,5712.605,4.0,4.0,5712.603,0.0,0.0,0.0,0.002,190420.166667
75308,IT,FR,FOOD3,SALEM,0.02,5711.745,3.0,3.0,5711.745,0.0,0.0,0.0,0.0,285587.25
119795,SI,FR,INTER,TRANS,0.02,5711.303,3.0,3.0,5711.303,0.0,0.0,0.0,0.0,285565.15
93911,NL,FR,COMPU,TOBAC,0.06,5711.242,3.0,3.0,5711.242,0.0,0.0,0.0,0.0,95187.366667
110415,RO,FR,LEATH,MOTOR,0.02,5711.059,3.0,3.0,5711.059,0.0,0.0,0.0,0.0,285552.95
78066,IT,FR,RENTI,TEXTI,0.04,5710.739,3.0,3.0,5710.739,0.0,0.0,0.0,0.0,142768.475
89886,MT,FR,93197,MEAT1,0.04,5710.735,3.0,3.0,5710.735,0.0,0.0,0.0,0.0,142768.375
65398,ID,FR,MOTO1,RENTI,0.03,5710.54,3.0,3.0,5710.54,0.0,0.0,0.0,0.0,190351.333333
4041,AU,FR,FINAN,RUBBE,0.1,5709.777,3.0,3.0,5709.777,0.0,0.0,0.0,0.0,57097.77
49004,FI,FR,ALUM1,MOTOR,0.01,5709.471,3.0,3.0,5709.471,0.0,0.0,0.0,0.0,570947.1
15664,BR,FR,RETA1,FISH5,0.06,5709.308,3.0,3.0,5709.308,0.0,0.0,0.0,0.0,95155.133333
103466,PL,FR,MOTO1,MEAT4,0.02,5709.253,3.0,3.0,5709.253,0.0,0.0,0.0,0.0,285462.65
9898,BE,FR,POSTT,ELECT,0.08,5709.182,3.0,3.0,5709.182,0.0,0.0,0.0,0.0,71364.775
27783,CY,FR,HOTEL,PAPE1,0.02,5709.015,3.0,3.0,5709.015,0.0,0.0,0.0,0.0,285450.75
61591,HR,FR,SUPPO,ELEC3,0.02,5708.969,3.0,3.0,5708.969,0.0,0.0,0.0,0.0,285448.45
10086,BE,FR,PRINT,WOOD2,0.04,5708.967,3.0,3.0,5708.967,0.0,0.0,0.0,0.0,142724.175
140447,WE,FR,WOODW,RETAI,0.01,5708.486,3.0,3.0,5708.486,0.0,0.0,0.0,0.0,570848.6
49279,FI,FR,CHEM1,AUXIL,0.01,5708.255,3.0,3.0,5708.255,0.0,0.0,0.0,0.0,570825.5
118784,SE,FR,WASTE,PLAS2,0.01,5708.145,3.0,3.0,5708.145,0.0,0.0,0.0,0.0,570814.5
92330,MX,FR,PAPER,COMPU,0.01,5707.892,3.0,3.0,5707.892,0.0,0.0,0.0,0.0,570789.2
32761,DE,FR,ELEC4,FABRI,0.03,5707.466,3.0,3.0,5707.466,0.0,0.0,0.0,0.0,190248.866667
93885,NL,FR,COMPU,PAPE1,0.06,5707.253,3.0,3.0,5707.253,0.0,0.0,0.0,0.0,95120.883333
149344,WL,FR,SUPPO,TRAN1,0.02,5706.9,3.0,3.0,5706.9,0.0,0.0,0.0,0.0,285345.0
15292,BR,FR,PAPER,MEATP,0.01,5706.807,3.0,3.0,5706.807,0.0,0.0,0.0,0.0,570680.7
92967,MX,FR,TEXTI,FABRI,0.02,5706.41,3.0,3.0,5706.41,0.0,0.0,0.0,0.0,285320.5
107619,PT,FR,POSTT,AIRTR,0.08,5706.103,3.0,3.0,5706.103,0.0,0.0,0.0,0.0,71326.2875
146070,WL,FR,BITUM,RENTI,0.02,5706.06,3.0,3.0,5706.06,0.0,0.0,0.0,0.0,285303.0
80557,JP,FR,INSUR,MOTO1,0.13,5705.806,3.0,3.0,5705.806,0.0,0.0,0.0,0.0,43890.815385
55430,GB,FR,OILHA,BUSIN,0.05,5705.631,3.0,3.0,5705.631,0.0,0.0,0.0,0.0,114112.62
32168,DE,FR,COMPU,KEROS,0.09,5705.608,3.0,3.0,5705.608,0.0,0.0,0.0,0.0,63395.644444
17151,CA,FR,FISH5,TOBAC,0.02,5705.434,3.0,3.0,5705.434,0.0,0.0,0.0,0.0,285271.7
84452,KR,FR,SUPPO,CATTL,0.03,5705.433,3.0,3.0,5705.433,0.0,0.0,0.0,0.0,190181.1
59632,GR,FR,PUBLI,FISHF,0.07,5705.289,3.0,3.0,5705.289,0.0,0.0,0.0,0.0,81504.128571
139204,WE,FR,MEMBE,DIST1,0.02,5705.067,3.0,3.0,5705.067,0.0,0.0,0.0,0.0,285253.35
52292,GB,FR,CERAM,ELECT,0.01,5705.013,3.0,3.0,5705.013,0.0,0.0,0.0,0.0,570501.3
144525,WF,FR,RECRE,POULT,0.02,5704.885,3.0,3.0,5704.885,0.0,0.0,0.0,0.0,285244.25
40485,DK,FR,RENTI,INTER,0.04,5704.862,3.0,3.0,5704.862,0.0,0.0,0.0,0.0,142621.55
16091,BR,FR,WHOLE,SUGAR,0.05,5704.35,3.0,3.0,5704.35,0.0,0.0,0.0,0.0,114087.0
14553,BR,FR,FURNI,FOODW,0.02,5703.932,3.0,3.0,5703.932,0.0,0.0,0.0,0.0,285196.6
119068,SI,FR,AIRTR,BASIC,0.01,5703.832,3.0,3.0,5703.832,0.0,0.0,0.0,0.0,570383.2
123408,TR,FR,FISH5,BIOGA,0.01,5703.782,3.0,3.0,5703.782,0.0,0.0,0.0,0.0,570378.2
122531,SK,FR,WHOLE,FISHF,0.01,5703.61,3.0,3.0,5703.61,0.0,0.0,0.0,0.0,570361.0
126671,TW,FR,POSTT,GLASS,0.02,5703.303,3.0,3.0,5703.303,0.0,0.0,0.0,0.0,285165.15
122033,SK,FR,PUBLI,RUBBE,0.03,5703.192,3.0,3.0,5703.192,0.0,0.0,0.0,0.0,190106.4
96329,NL,FR,OILHA,RUBBE,0.03,5702.623,3.0,3.0,5702.623,0.0,0.0,0.0,0.0,190087.433333
155816,ZA,FR,RETA1,WOODW,0.02,5702.261,3.0,3.0,5702.261,0.0,0.0,0.0,0.0,285113.05
112973,RU,FR,EDUCA,MACHI,0.03,5701.606,3.0,3.0,5701.606,0.0,0.0,0.0,0.0,190053.533333
108964,PT,FR,WOODW,LEATH,0.02,5701.587,3.0,3.0,5701.587,0.0,0.0,0.0,0.0,285079.35
148755,WL,FR,RAILW,WEARI,0.02,5701.38,3.0,3.0,5701.38,0.0,0.0,0.0,0.0,285069.0
59685,GR,FR,PULP5,AUXIL,0.03,5700.803,3.0,3.0,5700.803,0.0,0.0,0.0,0.0,190026.766667
12693,BG,FR,LANDT,FORES,0.01,5700.733,3.0,3.0,5700.733,0.0,0.0,0.0,0.0,570073.3
118504,SE,FR,SUPPO,CHEMI,0.04,5700.457,3.0,3.0,5700.457,0.0,0.0,0.0,0.0,142511.425
106313,PT,FR,FOOD5,RADIO,0.02,5700.442,3.0,3.0,5700.442,0.0,0.0,0.0,0.0,285022.1
101162,NO,FR,TRANS,FURNI,0.02,5700.431,3.0,3.0,5700.431,0.0,0.0,0.0,0.0,285021.55
105908,PT,FR,DAIRY,SUPPO,0.02,5700.403,3.0,3.0,5700.403,0.0,0.0,0.0,0.0,285020.15
135257,WA,FR,MEMBE,WHEAT,0.02,5700.338,4.0,4.0,5700.334,0.0,0.0,0.0,0.004,285016.9
126955,TW,FR,RECRE,ELEC4,0.02,5700.077,3.0,3.0,5700.077,0.0,0.0,0.0,0.0,285003.85
46712,ES,FR,PAPE4,TEXT1,0.02,5699.769,3.0,3.0,5699.769,0.0,0.0,0.0,0.0,284988.45
10341,BE,FR,REALE,FORES,0.18,5699.357,3.0,3.0,5699.357,0.0,0.0,0.0,0.0,31663.094444
84957,LT,FR,CONST,INLAN,0.01,5699.276,3.0,3.0,5699.276,0.0,0.0,0.0,0.0,569927.6
44678,ES,FR,FOOD4,BUSIN,0.02,5699.062,3.0,3.0,5699.062,0.0,0.0,0.0,0.0,284953.1
23590,CN,FR,AUXIL,AUXIL,0.18,5698.657,3.0,3.0,5698.657,0.0,0.0,0.0,0.0,31659.205556
51364,FI,FR,WEARI,CONST,0.03,5698.587,3.0,3.0,5698.587,0.0,0.0,0.0,0.0,189952.9
3407,AU,FR,BITUM,CONST,0.01,5698.456,3.0,3.0,5698.456,0.0,0.0,0.0,0.0,569845.6
38148,DE,FR,WOOD2,FOOD5,0.02,5697.946,3.0,3.0,5697.946,0.0,0.0,0.0,0.0,284897.3
147343,WL,FR,HEALT,FORES,0.03,5697.867,3.0,3.0,5697.867,0.0,0.0,0.0,0.0,189928.9
5734,BE,FR,AUXIL,PAPE4,0.07,5697.392,3.0,3.0,5697.392,0.0,0.0,0.0,0.0,81391.314286
147475,WL,FR,HOTEL,BRICK,0.06,5696.579,3.0,3.0,5696.579,0.0,0.0,0.0,0.0,94942.983333
715,AT,FR,EDUCA,RECRE,0.08,5696.487,3.0,3.0,5696.487,0.0,0.0,0.0,0.0,71206.0875
105067,PL,FR,WHOLE,TRAN1,0.01,5695.956,3.0,3.0,5695.956,0.0,0.0,0.0,0.0,569595.6
34293,DE,FR,INSUR,MEATP,0.12,5695.565,3.0,3.0,5695.565,0.0,0.0,0.0,0.0,47463.041667
85405,LT,FR,REALE,PLAST,0.01,5695.435,3.0,3.0,5695.435,0.0,0.0,0.0,0.0,569543.5
140102,WE,FR,SUPPO,ELEC3,0.01,5695.267,3.0,3.0,5695.267,0.0,0.0,0.0,0.0,569526.7
108456,PT,FR,SUPPO,CATTL,0.1,5695.172,3.0,3.0,5695.172,0.0,0.0,0.0,0.0,56951.72
37787,DE,FR,VEGE1,LANDT,0.03,5695.118,3.0,3.0,5695.118,0.0,0.0,0.0,0.0,189837.266667
147986,WL,FR,MEAT4,EDUCA,0.02,5694.982,3.0,3.0,5694.982,0.0,0.0,0.0,0.0,284749.1
155630,ZA,FR,PUBLI,COMPU,0.03,5694.79,3.0,3.0,5694.79,0.0,0.0,0.0,0.0,189826.333333
81097,JP,FR,POSTT,EDUCA,0.07,5694.255,3.0,3.0,5694.255,0.0,0.0,0.0,0.0,81346.5
28389,CZ,FR,AUXIL,RETA1,0.07,5694.006,3.0,3.0,5694.006,0.0,0.0,0.0,0.0,81342.942857
119952,SI,FR,MACHI,FORES,0.02,5693.617,3.0,3.0,5693.617,0.0,0.0,0.0,0.0,284680.85
148154,WL,FR,MOTO1,RENTI,0.02,5693.192,3.0,3.0,5693.192,0.0,0.0,0.0,0.0,284659.6
34285,DE,FR,INSUR,LEATH,0.12,5693.191,3.0,3.0,5693.191,0.0,0.0,0.0,0.0,47443.258333
98128,NL,FR,TRANS,LANDT,0.04,5691.773,3.0,3.0,5691.773,0.0,0.0,0.0,0.0,142294.325
103433,PL,FR,MOTO1,CROPS,0.02,5691.198,3.0,3.0,5691.198,0.0,0.0,0.0,0.0,284559.9
135896,WA,FR,POSTT,WOOD1,0.02,5691.193,3.0,3.0,5691.193,0.0,0.0,0.0,0.0,284559.65
81151,JP,FR,PUBLI,AIRTR,0.06,5691.149,3.0,3.0,5691.149,0.0,0.0,0.0,0.0,94852.483333
58334,GR,FR,COMPU,FABRI,0.05,5690.962,3.0,3.0,5690.962,0.0,0.0,0.0,0.0,113819.24
52804,GB,FR,DAIRY,CROPS,0.03,5690.517,3.0,3.0,5690.517,0.0,0.0,0.0,0.0,189683.9
58974,GR,FR,FURNI,RADIO,0.02,5690.393,3.0,3.0,5690.393,0.0,0.0,0.0,0.0,284519.65
44615,ES,FR,FOOD1,RECRE,0.03,5690.204,3.0,3.0,5690.204,0.0,0.0,0.0,0.0,189673.466667
82878,KR,FR,FINAN,KEROS,0.06,5690.193,3.0,3.0,5690.193,0.0,0.0,0.0,0.0,94836.55
47599,ES,FR,RENTI,ELEC4,0.05,5690.124,3.0,3.0,5690.124,0.0,0.0,0.0,0.0,113802.48
154107,WM,FR,WEARI,WHEAT,0.02,5690.061,4.0,4.0,5690.058,0.0,0.0,0.0,0.003,284503.05
105312,PT,FR,AUXIL,CEMEN,0.12,5689.9,3.0,3.0,5689.9,0.0,0.0,0.0,0.0,47415.833333
77510,IT,FR,POSTT,TEXTI,0.1,5689.798,3.0,3.0,5689.798,0.0,0.0,0.0,0.0,56897.98
44181,ES,FR,ELEC8,CEMEN,0.06,5689.304,3.0,3.0,5689.304,0.0,0.0,0.0,0.0,94821.733333
55201,GB,FR,MOTO1,GLASS,0.03,5689.133,3.0,3.0,5689.133,0.0,0.0,0.0,0.0,189637.766667
149151,WL,FR,SALEM,FOOD1,0.03,5689.095,3.0,3.0,5689.095,0.0,0.0,0.0,0.0,189636.5
60840,HR,FR,FINAN,RESEA,0.06,5688.861,3.0,3.0,5688.861,0.0,0.0,0.0,0.0,94814.35
18764,CA,FR,RETAI,FISHF,0.03,5688.478,3.0,3.0,5688.478,0.0,0.0,0.0,0.0,189615.933333
95862,NL,FR,MEAT1,RENTI,0.04,5688.465,3.0,3.0,5688.465,0.0,0.0,0.0,0.0,142211.625
91712,MX,FR,FORES,CONST,0.03,5688.221,4.0,4.0,5676.221,0.0,12.0,0.0,0.0,189607.366667
84952,LT,FR,CONST,FOUND,0.01,5688.004,3.0,3.0,5688.004,0.0,0.0,0.0,0.0,568800.4
139502,WE,FR,POSTT,LANDT,0.03,5687.742,3.0,3.0,5687.742,0.0,0.0,0.0,0.0,189591.4
60684,HR,FR,CONST,FABRI,0.01,5687.526,3.0,3.0,5687.526,0.0,0.0,0.0,0.0,568752.6
