trade_id,region1,region2,industry1,industry2,amount
4507626,WA,FR,RAILW,PRINT,0.05
4507627,WA,FR,RAILW,MOTOR,1.03
4507628,WA,FR,RAILW,KEROS,0.52
4507629,WA,FR,RAILW,GASDI,0.90
4507630,WA,FR,RAILW,HEAVY,0.14
4507631,WA,FR,RAILW,LIQUE,0.10
4507632,WA,FR,RAILW,NAPHT,0.12
4507633,WA,FR,RAILW,WHITE,0.02
4507634,WA,FR,RAILW,LUBRI,0.01
4507635,WA,FR,RAILW,BITU1,0.02
4507636,WA,FR,RAILW,NUCLE,5.52
4507637,WA,FR,RAILW,PLAST,2.30
4507638,WA,FR,RAILW,CHEM1,2.07
4507639,WA,FR,RAILW,ADDIT,0.03
4507640,WA,FR,RAILW,BIOGA,0.11
4507641,WA,FR,RAILW,BIODI,0.17
4507642,WA,FR,RAILW,RUBBE,0.10
4507643,WA,FR,RAILW,CEMEN,0.02
4507644,WA,FR,RAILW,NONME,0.01
4507645,WA,FR,RAILW,BASIC,1.99
4507646,WA,FR,RAILW,COPP1,0.01
4507647,WA,FR,RAILW,FABRI,0.36
4507648,WA,FR,RAILW,MACHI,0.13
4507649,WA,FR,RAILW,OFFIC,0.76
4507650,WA,FR,RAILW,MOTO1,2.80
4507651,WA,FR,RAILW,TRANS,0.36
4507652,WA,FR,RAILW,COLLE,0.02
4507653,WA,FR,RAILW,CONST,0.08
4507654,WA,FR,RAILW,SALEM,0.21
4507655,WA,FR,RAILW,WHOLE,4.02
4507656,WA,FR,RAILW,RETA1,0.61
4507657,WA,FR,RAILW,HOTEL,0.72
4507658,WA,FR,RAILW,RAILW,99.87
4507659,WA,FR,RAILW,LANDT,1.57
4507660,WA,FR,RAILW,TRAN2,0.04
4507661,WA,FR,RAILW,SEACO,0.04
4507662,WA,FR,RAILW,SUPPO,0.84
4507663,WA,FR,RAILW,POSTT,0.51
4507664,WA,FR,RAILW,FINAN,0.03
4507665,WA,FR,RAILW,INSUR,0.03
4507666,WA,FR,RAILW,AUXIL,0.35
4507667,WA,FR,RAILW,REALE,0.08
4507668,WA,FR,RAILW,COMPU,0.17
4507669,WA,FR,RAILW,RESEA,0.48
4507670,WA,FR,RAILW,BUSIN,1.10
4507671,WA,FR,RAILW,PUBLI,1.10
4507672,WA,FR,RAILW,EDUCA,0.68
4507673,WA,FR,RAILW,HEALT,0.48
4507674,WA,FR,RAILW,FOODW,0.03
4507675,WA,FR,RAILW,PAPE1,0.03
4507676,WA,FR,RAILW,PLAS1,0.02
4507677,WA,FR,RAILW,INTER,0.04
4507678,WA,FR,RAILW,WOOD1,0.01
4507679,WA,FR,RAILW,OILHA,0.04
4507680,WA,FR,RAILW,SEWAG,0.04
4507681,WA,FR,RAILW,FOOD2,0.02
4507682,WA,FR,RAILW,WASTE,0.02
4507683,WA,FR,RAILW,FOOD4,0.02
4507684,WA,FR,RAILW,PAPE4,0.01
4507685,WA,FR,RAILW,INERT,0.06
4507686,WA,FR,RAILW,MEMBE,0.10
4507687,WA,FR,RAILW,RECRE,0.27
4507688,WA,FR,RAILW,93197,0.02
4507689,WA,FR,LANDT,WHEAT,0.98
4507690,WA,FR,LANDT,CEREA,0.52
4507691,WA,FR,LANDT,VEGET,2.28
4507692,WA,FR,LANDT,OILSE,0.32
4507693,WA,FR,LANDT,SUGAR,0.17
4507694,WA,FR,LANDT,PLANT,0.02
4507695,WA,FR,LANDT,CROPS,0.05
4507696,WA,FR,LANDT,CATTL,1.33
4507697,WA,FR,LANDT,PIGS9,0.83
4507698,WA,FR,LANDT,POULT,0.91
4507699,WA,FR,LANDT,MEATA,0.19
4507700,WA,FR,LANDT,ANIMA,0.08
4507701,WA,FR,LANDT,RAWMI,1.79
4507702,WA,FR,LANDT,FORES,0.15
4507703,WA,FR,LANDT,FISHF,0.20
4507704,WA,FR,LANDT,STONE,0.16
4507705,WA,FR,LANDT,SANDC,0.19
4507706,WA,FR,LANDT,MEATC,0.82
4507707,WA,FR,LANDT,MEATP,0.20
4507708,WA,FR,LANDT,MEAT1,0.06
4507709,WA,FR,LANDT,MEAT4,0.07
4507710,WA,FR,LANDT,VEGE1,0.01
4507711,WA,FR,LANDT,DAIRY,4.34
4507712,WA,FR,LANDT,PROCE,0.02
4507713,WA,FR,LANDT,SUGA1,0.31
4507714,WA,FR,LANDT,FOOD5,6.22
4507715,WA,FR,LANDT,BEVER,6.59
4507716,WA,FR,LANDT,FISH5,1.20
4507717,WA,FR,LANDT,TEXTI,1.66
4507718,WA,FR,LANDT,WEARI,2.22
4507719,WA,FR,LANDT,LEATH,80.51
4507720,WA,FR,LANDT,WOODW,2.66
4507721,WA,FR,LANDT,PULP5,1.55
4507722,WA,FR,LANDT,PAPER,0.35
4507723,WA,FR,LANDT,PRINT,2.39
4507724,WA,FR,LANDT,COKEO,0.02
4507725,WA,FR,LANDT,COALT,0.03
4507726,WA,FR,LANDT,MOTOR,5.97
4507727,WA,FR,LANDT,KEROS,3.00
4507728,WA,FR,LANDT,GASDI,5.23
4507729,WA,FR,LANDT,HEAVY,0.83
4507730,WA,FR,LANDT,REFIN,0.01
4507731,WA,FR,LANDT,LIQUE,0.60
4507732,WA,FR,LANDT,REFI1,0.04
4507733,WA,FR,LANDT,NAPHT,0.68
4507734,WA,FR,LANDT,WHITE,0.12
4507735,WA,FR,LANDT,LUBRI,0.08
4507736,WA,FR,LANDT,BITU1,0.13
4507737,WA,FR,LANDT,PARAF,0.01
4507738,WA,FR,LANDT,PETRO,0.01
4507739,WA,FR,LANDT,NONSP,0.05
4507740,WA,FR,LANDT,NUCLE,5.27
4507741,WA,FR,LANDT,PLAST,12.60
4507742,WA,FR,LANDT,NFERT,0.02
4507743,WA,FR,LANDT,PFERT,0.10
4507744,WA,FR,LANDT,CHEM1,2.36
4507745,WA,FR,LANDT,ADDIT,0.03
4507746,WA,FR,LANDT,BIOGA,0.12
4507747,WA,FR,LANDT,BIODI,0.19
4507748,WA,FR,LANDT,RUBBE,6.32
4507749,WA,FR,LANDT,GLASS,0.04
4507750,WA,FR,LANDT,CERAM,0.04
4507751,WA,FR,LANDT,BRICK,0.07
4507752,WA,FR,LANDT,CEMEN,2.88
4507753,WA,FR,LANDT,NONME,0.10
4507754,WA,FR,LANDT,BASIC,4.17
4507755,WA,FR,LANDT,ALUM1,0.23
4507756,WA,FR,LANDT,COPP1,0.57
4507757,WA,FR,LANDT,FOUND,0.36
4507758,WA,FR,LANDT,FABRI,6.00
4507759,WA,FR,LANDT,MACHI,6.14
4507760,WA,FR,LANDT,OFFIC,18.45
4507761,WA,FR,LANDT,ELECT,0.12
4507762,WA,FR,LANDT,RADIO,0.10
4507763,WA,FR,LANDT,MOTO1,13.85
4507764,WA,FR,LANDT,TRANS,45.58
4507765,WA,FR,LANDT,FURNI,0.44
4507766,WA,FR,LANDT,ELEC3,7.96
4507767,WA,FR,LANDT,ELEC4,0.42
4507768,WA,FR,LANDT,ELEC5,0.68
4507769,WA,FR,LANDT,ELEC8,0.19
4507770,WA,FR,LANDT,TRAN1,0.31
4507771,WA,FR,LANDT,DISTR,1.12
4507772,WA,FR,LANDT,BLAST,0.08
4507773,WA,FR,LANDT,BIOG1,0.03
4507774,WA,FR,LANDT,DIST1,24.59
4507775,WA,FR,LANDT,COLLE,0.24
4507776,WA,FR,LANDT,CONST,26.55
4507777,WA,FR,LANDT,SALEM,9.98
4507778,WA,FR,LANDT,RETAI,0.06
4507779,WA,FR,LANDT,WHOLE,202.40
4507780,WA,FR,LANDT,RETA1,34.93
4507781,WA,FR,LANDT,HOTEL,7.97
4507782,WA,FR,LANDT,RAILW,3.16
4507783,WA,FR,LANDT,LANDT,20.92
4507784,WA,FR,LANDT,TRAN2,0.92
4507785,WA,FR,LANDT,SEACO,0.25
4507786,WA,FR,LANDT,INLAN,0.02
4507787,WA,FR,LANDT,AIRTR,0.70
4507788,WA,FR,LANDT,SUPPO,4.13
4507789,WA,FR,LANDT,POSTT,2.02
4507790,WA,FR,LANDT,FINAN,0.45
4507791,WA,FR,LANDT,INSUR,0.26
4507792,WA,FR,LANDT,AUXIL,0.07
4507793,WA,FR,LANDT,REALE,0.88
4507794,WA,FR,LANDT,RENTI,1.56
4507795,WA,FR,LANDT,COMPU,1.41
4507796,WA,FR,LANDT,RESEA,2.65
4507797,WA,FR,LANDT,BUSIN,8.55
4507798,WA,FR,LANDT,PUBLI,9.25
4507799,WA,FR,LANDT,EDUCA,2.89
4507800,WA,FR,LANDT,HEALT,9.83
4507801,WA,FR,LANDT,FOODW,0.20
4507802,WA,FR,LANDT,PAPE1,0.22
4507803,WA,FR,LANDT,PLAS1,0.10
4507804,WA,FR,LANDT,INTER,0.28
4507805,WA,FR,LANDT,TEXT1,0.05
4507806,WA,FR,LANDT,WOOD1,0.06
4507807,WA,FR,LANDT,OILHA,0.24
4507808,WA,FR,LANDT,FOOD1,0.03
4507809,WA,FR,LANDT,SEWAG,0.24
4507810,WA,FR,LANDT,FOOD2,0.14
4507811,WA,FR,LANDT,FOOD3,0.06
4507812,WA,FR,LANDT,WASTE,0.11
4507813,WA,FR,LANDT,FOOD4,0.12
4507814,WA,FR,LANDT,PAPE4,0.09
4507815,WA,FR,LANDT,PLAS2,0.03
4507816,WA,FR,LANDT,INERT,0.36
4507817,WA,FR,LANDT,TEXT2,0.02
4507818,WA,FR,LANDT,WOOD2,0.05
4507819,WA,FR,LANDT,MEMBE,0.69
4507820,WA,FR,LANDT,RECRE,6.13
4507821,WA,FR,LANDT,93197,0.28
4507822,WA,FR,TRAN2,COALT,0.01
4507823,WA,FR,TRAN2,MOTOR,2.75
4507824,WA,FR,TRAN2,KEROS,1.39
4507825,WA,FR,TRAN2,GASDI,2.41
4507826,WA,FR,TRAN2,HEAVY,0.38
4507827,WA,FR,TRAN2,LIQUE,0.28
4507828,WA,FR,TRAN2,REFI1,0.02
4507829,WA,FR,TRAN2,NAPHT,0.31
4507830,WA,FR,TRAN2,WHITE,0.05
4507831,WA,FR,TRAN2,LUBRI,0.04
4507832,WA,FR,TRAN2,BITU1,0.06
4507833,WA,FR,TRAN2,NONSP,0.02
4507834,WA,FR,TRAN2,BLAST,0.04
4507835,WA,FR,TRAN2,BIOG1,0.01
4507836,WA,FR,TRAN2,DIST1,11.64
4507837,WA,FR,TRAN2,RETAI,0.46
4507838,WA,FR,TRAN2,TRAN2,12.54
4507839,WA,FR,TRAN2,PUBLI,0.03
4507840,WA,FR,TRAN2,FOOD1,0.01
4507841,WA,FR,TRAN2,SEWAG,0.02
4507842,WA,FR,SEACO,WHEAT,0.39
4507843,WA,FR,SEACO,OILSE,0.20
4507844,WA,FR,SEACO,FISHF,0.01
4507845,WA,FR,SEACO,TEXTI,0.31
4507846,WA,FR,SEACO,WOODW,0.16
4507847,WA,FR,SEACO,PULP5,0.09
4507848,WA,FR,SEACO,PAPER,0.03
4507849,WA,FR,SEACO,PRINT,0.11
4507850,WA,FR,SEACO,COKEO,3.03
4507851,WA,FR,SEACO,COALT,0.23
4507852,WA,FR,SEACO,PLAST,0.86
4507853,WA,FR,SEACO,CHEM1,0.10
4507854,WA,FR,SEACO,RUBBE,0.36
4507855,WA,FR,SEACO,CERAM,0.05
4507856,WA,FR,SEACO,NONME,0.12
4507857,WA,FR,SEACO,ALUM1,0.23
4507858,WA,FR,SEACO,FOUND,0.30
4507859,WA,FR,SEACO,FABRI,0.33
4507860,WA,FR,SEACO,MACHI,0.37
4507861,WA,FR,SEACO,MOTO1,1.06
4507862,WA,FR,SEACO,TRANS,0.90
4507863,WA,FR,SEACO,COLLE,0.01
4507864,WA,FR,SEACO,CONST,1.63
4507865,WA,FR,SEACO,SALEM,0.09
4507866,WA,FR,SEACO,WHOLE,0.09
4507867,WA,FR,SEACO,RETA1,0.11
4507868,WA,FR,SEACO,HOTEL,0.54
4507869,WA,FR,SEACO,RAILW,0.04
4507870,WA,FR,SEACO,LANDT,0.79
4507871,WA,FR,SEACO,TRAN2,0.03
4507872,WA,FR,SEACO,SEACO,52.97
4507873,WA,FR,SEACO,AIRTR,0.03
4507874,WA,FR,SEACO,SUPPO,306.04
4507875,WA,FR,SEACO,POSTT,0.07
4507876,WA,FR,SEACO,FINAN,0.01
4507877,WA,FR,SEACO,AUXIL,0.01
4507878,WA,FR,SEACO,REALE,0.04
4507879,WA,FR,SEACO,COMPU,0.03
4507880,WA,FR,SEACO,RESEA,0.05
4507881,WA,FR,SEACO,BUSIN,0.25
4507882,WA,FR,SEACO,PUBLI,0.26
4507883,WA,FR,SEACO,EDUCA,0.09
4507884,WA,FR,SEACO,FOOD2,0.04
4507885,WA,FR,SEACO,RECRE,0.15
4507886,WA,FR,INLAN,CATTL,0.53
4507887,WA,FR,INLAN,PIGS9,0.16
4507888,WA,FR,INLAN,POULT,0.23
4507889,WA,FR,INLAN,MEATA,0.75
4507890,WA,FR,INLAN,ANIMA,0.02
4507891,WA,FR,INLAN,RAWMI,0.64
4507892,WA,FR,INLAN,MEATC,0.26
4507893,WA,FR,INLAN,FOOD5,5.56
4507894,WA,FR,INLAN,FISH5,0.12
4507895,WA,FR,INLAN,NUCLE,0.03
4507896,WA,FR,INLAN,PLAST,0.04
4507897,WA,FR,INLAN,OFFIC,0.39
4507898,WA,FR,INLAN,STEAM,0.92
4507899,WA,FR,INLAN,SUPPO,0.26
4507900,WA,FR,INLAN,RENTI,0.01
4507901,WA,FR,INLAN,HEALT,0.11
4507902,WA,FR,AIRTR,WHEAT,0.10
4507903,WA,FR,AIRTR,CEREA,0.06
4507904,WA,FR,AIRTR,VEGET,0.24
4507905,WA,FR,AIRTR,OILSE,0.03
4507906,WA,FR,AIRTR,SUGAR,0.02
4507907,WA,FR,AIRTR,CROPS,0.04
4507908,WA,FR,AIRTR,CATTL,0.15
4507909,WA,FR,AIRTR,PIGS9,0.09
4507910,WA,FR,AIRTR,POULT,0.10
4507911,WA,FR,AIRTR,MEATA,0.02
4507912,WA,FR,AIRTR,RAWMI,0.21
4507913,WA,FR,AIRTR,FORES,0.02
4507914,WA,FR,AIRTR,FISHF,0.02
4507915,WA,FR,AIRTR,STONE,0.03
4507916,WA,FR,AIRTR,SANDC,0.09
4507917,WA,FR,AIRTR,CHEMI,0.02
4507918,WA,FR,AIRTR,MEATC,0.28
4507919,WA,FR,AIRTR,MEATP,0.08
4507920,WA,FR,AIRTR,MEAT1,0.02
4507921,WA,FR,AIRTR,MEAT4,0.03
4507922,WA,FR,AIRTR,DAIRY,1.14
4507923,WA,FR,AIRTR,SUGA1,0.12
4507924,WA,FR,AIRTR,FOOD5,2.75
4507925,WA,FR,AIRTR,BEVER,2.85
4507926,WA,FR,AIRTR,FISH5,0.61
4507927,WA,FR,AIRTR,TOBAC,0.04
4507928,WA,FR,AIRTR,TEXTI,0.90
4507929,WA,FR,AIRTR,WEARI,0.94
4507930,WA,FR,AIRTR,LEATH,0.18
4507931,WA,FR,AIRTR,WOODW,1.54
4507932,WA,FR,AIRTR,PULP5,0.30
4507933,WA,FR,AIRTR,PAPER,0.22
4507934,WA,FR,AIRTR,PRINT,1.32
4507935,WA,FR,AIRTR,COKEO,0.01
4507936,WA,FR,AIRTR,COALT,0.02
4507937,WA,FR,AIRTR,MOTOR,3.18
4507938,WA,FR,AIRTR,KEROS,1.60
4507939,WA,FR,AIRTR,GASDI,2.79
4507940,WA,FR,AIRTR,HEAVY,0.44
4507941,WA,FR,AIRTR,LIQUE,0.32
4507942,WA,FR,AIRTR,REFI1,0.02
4507943,WA,FR,AIRTR,NAPHT,0.36
4507944,WA,FR,AIRTR,WHITE,0.06
4507945,WA,FR,AIRTR,LUBRI,0.04
4507946,WA,FR,AIRTR,BITU1,0.07
4507947,WA,FR,AIRTR,NONSP,0.03
4507948,WA,FR,AIRTR,PLAST,5.85
4507949,WA,FR,AIRTR,NFERT,0.01
4507950,WA,FR,AIRTR,PFERT,0.01
4507951,WA,FR,AIRTR,CHEM1,6.38
4507952,WA,FR,AIRTR,ADDIT,0.09
4507953,WA,FR,AIRTR,BIOGA,0.33
4507954,WA,FR,AIRTR,BIODI,0.51
4507955,WA,FR,AIRTR,LIQUI,0.02
4507956,WA,FR,AIRTR,RUBBE,2.41
4507957,WA,FR,AIRTR,GLASS,0.17
4507958,WA,FR,AIRTR,CERAM,0.06
4507959,WA,FR,AIRTR,BRICK,0.21
4507960,WA,FR,AIRTR,CEMEN,0.81
4507961,WA,FR,AIRTR,NONME,0.17
4507962,WA,FR,AIRTR,BASIC,3.65
4507963,WA,FR,AIRTR,PREC1,0.01
4507964,WA,FR,AIRTR,ALUM1,0.08
4507965,WA,FR,AIRTR,COPP1,0.17
4507966,WA,FR,AIRTR,NONF1,0.03
4507967,WA,FR,AIRTR,FOUND,0.78
4507968,WA,FR,AIRTR,FABRI,3.15
4507969,WA,FR,AIRTR,MACHI,2.56
4507970,WA,FR,AIRTR,OFFIC,7.96
4507971,WA,FR,AIRTR,ELECT,0.11
4507972,WA,FR,AIRTR,RADIO,0.09
4507973,WA,FR,AIRTR,MOTO1,38.32
4507974,WA,FR,AIRTR,TRANS,24.98
4507975,WA,FR,AIRTR,FURNI,0.24
4507976,WA,FR,AIRTR,ELEC3,0.37
4507977,WA,FR,AIRTR,ELEC5,0.01
4507978,WA,FR,AIRTR,DISTR,0.02
4507979,WA,FR,AIRTR,BLAST,0.06
4507980,WA,FR,AIRTR,BIOG1,0.02
4507981,WA,FR,AIRTR,DIST1,18.61
4507982,WA,FR,AIRTR,COLLE,0.15
4507983,WA,FR,AIRTR,CONST,11.28
4507984,WA,FR,AIRTR,SALEM,2.18
4507985,WA,FR,AIRTR,RETAI,0.02
4507986,WA,FR,AIRTR,WHOLE,8.24
4507987,WA,FR,AIRTR,RETA1,9.92
4507988,WA,FR,AIRTR,HOTEL,6.10
4507989,WA,FR,AIRTR,RAILW,0.38
4507990,WA,FR,AIRTR,LANDT,0.93
4507991,WA,FR,AIRTR,TRAN2,0.04
4507992,WA,FR,AIRTR,SEACO,1.07
4507993,WA,FR,AIRTR,INLAN,0.07
4507994,WA,FR,AIRTR,AIRTR,31.76
4507995,WA,FR,AIRTR,SUPPO,9.04
4507996,WA,FR,AIRTR,POSTT,1.72
4507997,WA,FR,AIRTR,FINAN,5.45
4507998,WA,FR,AIRTR,INSUR,3.93
4507999,WA,FR,AIRTR,AUXIL,8.17
4508000,WA,FR,AIRTR,REALE,1.52
4508001,WA,FR,AIRTR,RENTI,5.54
4508002,WA,FR,AIRTR,COMPU,5.08
4508003,WA,FR,AIRTR,RESEA,8.17
4508004,WA,FR,AIRTR,BUSIN,30.83
4508005,WA,FR,AIRTR,PUBLI,6.29
4508006,WA,FR,AIRTR,EDUCA,2.68
4508007,WA,FR,AIRTR,HEALT,8.84
4508008,WA,FR,AIRTR,FOODW,0.13
4508009,WA,FR,AIRTR,PAPE1,0.14
4508010,WA,FR,AIRTR,PLAS1,0.06
4508011,WA,FR,AIRTR,INTER,0.18
4508012,WA,FR,AIRTR,TEXT1,0.03
4508013,WA,FR,AIRTR,WOOD1,0.04
4508014,WA,FR,AIRTR,OILHA,0.15
4508015,WA,FR,AIRTR,FOOD1,0.02
4508016,WA,FR,AIRTR,SEWAG,0.15
4508017,WA,FR,AIRTR,FOOD2,0.09
4508018,WA,FR,AIRTR,FOOD3,0.04
4508019,WA,FR,AIRTR,WASTE,0.07
4508020,WA,FR,AIRTR,FOOD4,0.07
4508021,WA,FR,AIRTR,PAPE4,0.05
4508022,WA,FR,AIRTR,PLAS2,0.02
4508023,WA,FR,AIRTR,INERT,0.22
4508024,WA,FR,AIRTR,TEXT2,0.01
4508025,WA,FR,AIRTR,WOOD2,0.03
4508026,WA,FR,AIRTR,MEMBE,0.83
4508027,WA,FR,AIRTR,RECRE,4.88
4508028,WA,FR,AIRTR,93197,0.80
4508029,WA,FR,SUPPO,CROPS,0.02
4508030,WA,FR,SUPPO,CATTL,0.19
4508031,WA,FR,SUPPO,PIGS9,0.06
4508032,WA,FR,SUPPO,POULT,0.08
4508033,WA,FR,SUPPO,MEATA,0.04
4508034,WA,FR,SUPPO,RAWMI,0.27
4508035,WA,FR,SUPPO,FORES,0.29
4508036,WA,FR,SUPPO,FISHF,0.54
4508037,WA,FR,SUPPO,STONE,0.23
4508038,WA,FR,SUPPO,SANDC,0.65
4508039,WA,FR,SUPPO,CHEMI,0.11
4508040,WA,FR,SUPPO,MEATC,1.08
4508041,WA,FR,SUPPO,MEATP,0.19
4508042,WA,FR,SUPPO,MEAT1,0.06
4508043,WA,FR,SUPPO,MEAT4,0.04
4508044,WA,FR,SUPPO,DAIRY,5.86
4508045,WA,FR,SUPPO,PROCE,0.02
4508046,WA,FR,SUPPO,SUGA1,0.29
4508047,WA,FR,SUPPO,FOOD5,4.75
4508048,WA,FR,SUPPO,BEVER,3.46
4508049,WA,FR,SUPPO,FISH5,0.53
4508050,WA,FR,SUPPO,TEXTI,1.27
4508051,WA,FR,SUPPO,WEARI,0.43
4508052,WA,FR,SUPPO,LEATH,0.17
4508053,WA,FR,SUPPO,WOODW,5.66
4508054,WA,FR,SUPPO,PULP5,1.40
4508055,WA,FR,SUPPO,PAPER,0.72
4508056,WA,FR,SUPPO,PRINT,5.62
4508057,WA,FR,SUPPO,MOTOR,0.40
4508058,WA,FR,SUPPO,KEROS,0.20
4508059,WA,FR,SUPPO,GASDI,0.35
4508060,WA,FR,SUPPO,HEAVY,0.06
4508061,WA,FR,SUPPO,LIQUE,0.04
4508062,WA,FR,SUPPO,NAPHT,0.05
4508063,WA,FR,SUPPO,NUCLE,13.38
4508064,WA,FR,SUPPO,PLAST,1.90
4508065,WA,FR,SUPPO,PFERT,0.03
4508066,WA,FR,SUPPO,CHEM1,7.69
4508067,WA,FR,SUPPO,ADDIT,0.11
4508068,WA,FR,SUPPO,BIOGA,0.40
4508069,WA,FR,SUPPO,BIODI,0.62
4508070,WA,FR,SUPPO,LIQUI,0.02
4508071,WA,FR,SUPPO,RUBBE,3.27
4508072,WA,FR,SUPPO,GLASS,0.12
4508073,WA,FR,SUPPO,CERAM,0.25
4508074,WA,FR,SUPPO,BRICK,0.18
4508075,WA,FR,SUPPO,CEMEN,3.54
4508076,WA,FR,SUPPO,NONME,0.35
4508077,WA,FR,SUPPO,BASIC,5.85
4508078,WA,FR,SUPPO,PREC1,0.01
4508079,WA,FR,SUPPO,ALUM1,0.09
4508080,WA,FR,SUPPO,COPP1,0.20
4508081,WA,FR,SUPPO,NONF1,0.04
4508082,WA,FR,SUPPO,FOUND,0.76
4508083,WA,FR,SUPPO,FABRI,5.17
4508084,WA,FR,SUPPO,MACHI,4.12
4508085,WA,FR,SUPPO,OFFIC,12.72
4508086,WA,FR,SUPPO,ELECT,0.05
4508087,WA,FR,SUPPO,RADIO,0.04
4508088,WA,FR,SUPPO,MOTO1,6.41
4508089,WA,FR,SUPPO,TRANS,6.47
4508090,WA,FR,SUPPO,FURNI,0.68
4508091,WA,FR,SUPPO,ELEC3,0.47
4508092,WA,FR,SUPPO,ELEC4,0.13
4508093,WA,FR,SUPPO,ELEC5,0.21
4508094,WA,FR,SUPPO,ELEC8,0.06
4508095,WA,FR,SUPPO,TRAN1,0.10
4508096,WA,FR,SUPPO,DISTR,0.35
4508097,WA,FR,SUPPO,BLAST,0.02
4508098,WA,FR,SUPPO,DIST1,5.26
4508099,WA,FR,SUPPO,COLLE,0.94
4508100,WA,FR,SUPPO,CONST,17.41
4508101,WA,FR,SUPPO,SALEM,5.97
4508102,WA,FR,SUPPO,RETAI,0.70
4508103,WA,FR,SUPPO,RETA1,15.06
4508104,WA,FR,SUPPO,HOTEL,7.73
4508105,WA,FR,SUPPO,RAILW,20.40
4508106,WA,FR,SUPPO,LANDT,11.76
4508107,WA,FR,SUPPO,TRAN2,0.13
4508108,WA,FR,SUPPO,SEACO,21.02
4508109,WA,FR,SUPPO,INLAN,1.24
4508110,WA,FR,SUPPO,AIRTR,5.79
4508111,WA,FR,SUPPO,SUPPO,66.95
4508112,WA,FR,SUPPO,POSTT,3.32
4508113,WA,FR,SUPPO,FINAN,0.92
4508114,WA,FR,SUPPO,INSUR,1.13
4508115,WA,FR,SUPPO,AUXIL,0.85
4508116,WA,FR,SUPPO,REALE,4.09
4508117,WA,FR,SUPPO,RENTI,5.89
4508118,WA,FR,SUPPO,COMPU,5.42
4508119,WA,FR,SUPPO,RESEA,3.34
4508120,WA,FR,SUPPO,BUSIN,31.26
4508121,WA,FR,SUPPO,PUBLI,3.85
4508122,WA,FR,SUPPO,EDUCA,2.22
4508123,WA,FR,SUPPO,HEALT,4.12
4508124,WA,FR,SUPPO,FOODW,0.22
4508125,WA,FR,SUPPO,PAPE1,0.23
4508126,WA,FR,SUPPO,PLAS1,0.10
4508127,WA,FR,SUPPO,INTER,0.32
4508128,WA,FR,SUPPO,TEXT1,0.05
4508129,WA,FR,SUPPO,WOOD1,0.07
4508130,WA,FR,SUPPO,OILHA,0.27
4508131,WA,FR,SUPPO,FOOD1,0.03
4508132,WA,FR,SUPPO,SEWAG,0.27
4508133,WA,FR,SUPPO,FOOD2,0.15
4508134,WA,FR,SUPPO,FOOD3,0.07
4508135,WA,FR,SUPPO,WASTE,0.12
4508136,WA,FR,SUPPO,FOOD4,0.13
4508137,WA,FR,SUPPO,PAPE4,0.09
4508138,WA,FR,SUPPO,PLAS2,0.03
4508139,WA,FR,SUPPO,INERT,0.40
4508140,WA,FR,SUPPO,TEXT2,0.02
4508141,WA,FR,SUPPO,WOOD2,0.06
4508142,WA,FR,SUPPO,MEMBE,0.59
4508143,WA,FR,SUPPO,RECRE,6.69
4508144,WA,FR,SUPPO,93197,1.16
4508145,WA,FR,POSTT,WHEAT,0.02
4508146,WA,FR,POSTT,CEREA,0.01
4508147,WA,FR,POSTT,VEGET,0.05
4508148,WA,FR,POSTT,CROPS,0.02
4508149,WA,FR,POSTT,CATTL,0.03
4508150,WA,FR,POSTT,PIGS9,0.02
4508151,WA,FR,POSTT,POULT,0.02
4508152,WA,FR,POSTT,RAWMI,0.04
4508153,WA,FR,POSTT,FORES,0.02
4508154,WA,FR,POSTT,CRUDE,0.02
4508155,WA,FR,POSTT,MEATC,0.05
4508156,WA,FR,POSTT,MEATP,0.01
4508157,WA,FR,POSTT,DAIRY,18.76
4508158,WA,FR,POSTT,SUGA1,0.02
4508159,WA,FR,POSTT,FOOD5,1.17
4508160,WA,FR,POSTT,BEVER,0.34
4508161,WA,FR,POSTT,FISH5,0.06
4508162,WA,FR,POSTT,TOBAC,0.01
4508163,WA,FR,POSTT,TEXTI,0.09
4508164,WA,FR,POSTT,WEARI,0.06
4508165,WA,FR,POSTT,LEATH,0.01
4508166,WA,FR,POSTT,WOODW,0.16
4508167,WA,FR,POSTT,PULP5,0.03
4508168,WA,FR,POSTT,PAPER,0.05
4508169,WA,FR,POSTT,PRINT,1.28
4508170,WA,FR,POSTT,MOTOR,0.03
4508171,WA,FR,POSTT,KEROS,0.01
4508172,WA,FR,POSTT,GASDI,0.03
4508173,WA,FR,POSTT,NUCLE,0.82
4508174,WA,FR,POSTT,PLAST,0.35
4508175,WA,FR,POSTT,CHEM1,1.01
4508176,WA,FR,POSTT,ADDIT,0.01
4508177,WA,FR,POSTT,BIOGA,0.05
4508178,WA,FR,POSTT,BIODI,0.08
4508179,WA,FR,POSTT,RUBBE,0.17
4508180,WA,FR,POSTT,GLASS,0.03
4508181,WA,FR,POSTT,CEMEN,0.13
4508182,WA,FR,POSTT,NONME,0.01
4508183,WA,FR,POSTT,BASIC,0.14
4508184,WA,FR,POSTT,COPP1,0.02
4508185,WA,FR,POSTT,FOUND,0.05
4508186,WA,FR,POSTT,FABRI,0.41
4508187,WA,FR,POSTT,MACHI,0.62
4508188,WA,FR,POSTT,OFFIC,1.12
