trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
137209,WA,FR,VEGET,BEVER,18.34,6.0,1.0,1.0,6.0,0.327154
22485,CH,FR,REALE,TRANS,1211.79,6.0,1.0,1.0,6.0,0.004951
56366,GB,FR,REALE,TRANS,1387.87,6.0,1.0,1.0,6.0,0.004323
24789,CN,FR,FURNI,HEALT,224.4,6.0,1.0,1.0,6.0,0.026738
141054,WF,FR,CERAM,CONST,33.35,6.0,1.0,1.0,6.0,0.17991
137283,WA,FR,WEARI,OFFIC,70.24,6.0,1.0,1.0,6.0,0.085421
11897,BE,FR,WOODW,CONST,369.05,6.0,1.0,1.0,6.0,0.016258
78278,IT,FR,RUBBE,MOTO1,350.76,6.0,1.0,1.0,6.0,0.017106
136946,WA,FR,SUPPO,SUPPO,66.95,6.0,1.0,1.0,6.0,0.089619
56799,GB,FR,RUBBE,CONST,380.65,6.0,1.0,1.0,6.0,0.015763
136995,WA,FR,TEXTI,HEALT,65.61,6.0,1.0,1.0,6.0,0.091449
135054,WA,FR,LEATH,LEATH,65.28,6.0,1.0,1.0,6.0,0.091912
143563,WF,FR,NATU1,MOTOR,143.71,6.0,1.0,1.0,6.0,0.041751
151840,WM,FR,HOTEL,HEALT,154.66,6.0,1.0,1.0,6.0,0.038795
70027,IN,FR,BASIC,FABRI,63.44,6.0,1.0,1.0,6.0,0.094578
136310,WA,FR,RECRE,BUSIN,63.27,6.0,1.0,1.0,6.0,0.094832
78655,IT,FR,TEXTI,LEATH,327.21,6.0,1.0,1.0,6.0,0.018337
6529,BE,FR,CONST,BEVER,333.56,6.0,1.0,1.0,6.0,0.017988
51891,GB,FR,BASIC,FABRI,379.78,6.0,1.0,1.0,6.0,0.015799
47885,ES,FR,RUBBE,MOTO1,313.35,6.0,1.0,1.0,6.0,0.019148
54206,GB,FR,HOTEL,HEALT,389.02,6.0,1.0,1.0,6.0,0.015423
114750,RU,FR,SEACO,SUPPO,80.12,6.0,1.0,1.0,6.0,0.074888
74075,IT,FR,CERAM,CONST,382.7,6.0,1.0,1.0,6.0,0.015678
103471,PL,FR,MOTO1,MOTO1,196.4,6.0,1.0,1.0,6.0,0.03055
71500,IN,FR,KEROS,AIRTR,192.11,6.0,1.0,1.0,6.0,0.031232
141188,WF,FR,CONST,BUSIN,33.44,6.0,1.0,1.0,6.0,0.179426
144590,WF,FR,RETA1,FINAN,7.82,6.0,1.0,1.0,6.0,0.767263
24270,CN,FR,ELECT,BASIC,136.77,6.0,1.0,1.0,6.0,0.043869
10826,BE,FR,RUBBE,CONST,391.94,6.0,1.0,1.0,6.0,0.015308
150968,WM,FR,FABRI,CONST,135.11,5.0,1.0,1.0,5.0,0.037007
141715,WF,FR,FABRI,FABRI,24.86,5.0,1.0,1.0,5.0,0.201126
148276,WL,FR,OILSE,FOOD5,43.18,5.0,1.0,1.0,5.0,0.115794
143877,WF,FR,POSTT,DAIRY,44.17,5.0,1.0,1.0,5.0,0.113199
144615,WF,FR,RETA1,MEMBE,6.68,5.0,1.0,1.0,5.0,0.748503
24372,CN,FR,ELECT,RESEA,109.22,5.0,1.0,1.0,5.0,0.045779
136648,WA,FR,RUBBE,OFFIC,43.32,5.0,1.0,1.0,5.0,0.11542
144592,WF,FR,RETA1,FISHF,6.18,5.0,1.0,1.0,5.0,0.809061
145057,WF,FR,SUPPO,SUPPO,43.26,5.0,1.0,1.0,5.0,0.11558
142917,WF,FR,LANDT,LEATH,42.61,5.0,1.0,1.0,5.0,0.117343
142211,WF,FR,FURNI,RETA1,26.61,5.0,1.0,1.0,5.0,0.187899
145158,WF,FR,TEXTI,WHOLE,26.63,5.0,1.0,1.0,5.0,0.187758
137526,WA,FR,WOODW,WOODW,43.34,5.0,1.0,1.0,5.0,0.115367
143553,WF,FR,NATU1,GASDI,125.81,5.0,1.0,1.0,5.0,0.039742
151726,WM,FR,HEAVY,GASDI,137.66,5.0,1.0,1.0,5.0,0.036321
134526,WA,FR,HEAVY,MOTOR,114.68,5.0,1.0,1.0,5.0,0.0436
143548,WF,FR,NATU1,DIST1,120.66,5.0,1.0,1.0,5.0,0.041439
144249,WF,FR,RADIO,SALEM,24.93,5.0,1.0,1.0,5.0,0.200562
136805,WA,FR,SEACO,SEACO,52.97,5.0,1.0,1.0,5.0,0.094393
142225,WF,FR,FURNI,TRANS,27.21,5.0,1.0,1.0,5.0,0.183756
145103,WF,FR,TEXTI,HEALT,24.52,5.0,1.0,1.0,5.0,0.203915
147087,WL,FR,FISHF,LEATH,19.9,5.0,1.0,1.0,5.0,0.251256
142139,WF,FR,FURNI,BUSIN,31.04,5.0,1.0,1.0,5.0,0.161082
142566,WF,FR,HOTEL,CHEM1,29.51,5.0,1.0,1.0,5.0,0.169434
144636,WF,FR,RETA1,PULP5,6.0,5.0,1.0,1.0,5.0,0.833333
144534,WF,FR,RECRE,RECRE,9.89,5.0,1.0,1.0,5.0,0.505561
133037,WA,FR,CERAM,CONST,74.74,5.0,1.0,1.0,5.0,0.066899
144653,WF,FR,RETA1,TEXTI,6.01,5.0,1.0,1.0,5.0,0.831947
133014,WA,FR,BUSIN,WHOLE,76.25,5.0,1.0,1.0,5.0,0.065574
132907,WA,FR,BUSIN,CONST,80.28,5.0,1.0,1.0,5.0,0.062282
144245,WF,FR,RADIO,RESEA,22.0,5.0,1.0,1.0,5.0,0.227273
26876,CN,FR,TEXTI,CONST,85.19,5.0,1.0,1.0,5.0,0.058692
72655,IN,FR,RUBBE,CONST,34.83,5.0,1.0,1.0,5.0,0.143554
144783,WF,FR,RUBBE,OFFIC,22.67,5.0,1.0,1.0,5.0,0.220556
114914,RU,FR,TRANS,TRANS,90.26,5.0,1.0,1.0,5.0,0.055396
137052,WA,FR,TEXTI,WEARI,55.72,5.0,1.0,1.0,5.0,0.089734
73073,IN,FR,VEGE1,BEVER,18.29,5.0,1.0,1.0,5.0,0.273373
133262,WA,FR,CONST,BUSIN,36.34,5.0,1.0,1.0,5.0,0.137589
71391,IN,FR,HOTEL,OFFIC,17.41,5.0,1.0,1.0,5.0,0.287191
134182,WA,FR,FURNI,RENTI,32.32,5.0,1.0,1.0,5.0,0.154703
146071,WL,FR,BITUM,STEAM,52.3,5.0,1.0,1.0,5.0,0.095602
150355,WM,FR,COMPU,COMPU,93.69,5.0,1.0,1.0,5.0,0.053367
71411,IN,FR,HOTEL,RECRE,17.38,5.0,1.0,1.0,5.0,0.287687
44586,ES,FR,FISHF,LEATH,95.03,5.0,1.0,1.0,5.0,0.052615
137336,WA,FR,WHOLE,BASIC,48.49,5.0,1.0,1.0,5.0,0.103114
137413,WA,FR,WHOLE,RECRE,46.76,5.0,1.0,1.0,5.0,0.106929
134507,WA,FR,HEAVY,GASDI,100.39,5.0,1.0,1.0,5.0,0.049806
134305,WA,FR,GASDI,WHOLE,101.17,5.0,1.0,1.0,5.0,0.049422
70660,IN,FR,ELECT,POSTT,46.72,5.0,1.0,1.0,5.0,0.107021
142008,WF,FR,FISHF,FISH5,7.23,5.0,1.0,1.0,5.0,0.691563
105092,PL,FR,WOODW,CONST,153.29,5.0,1.0,1.0,5.0,0.032618
142668,WF,FR,HOTEL,TRANS,26.25,5.0,1.0,1.0,5.0,0.190476
97525,NL,FR,RUBBE,CONST,304.36,5.0,1.0,1.0,5.0,0.016428
20657,CH,FR,FABRI,CONST,420.03,5.0,1.0,1.0,5.0,0.011904
43027,ES,FR,CEMEN,CONST,266.25,5.0,1.0,1.0,5.0,0.018779
11294,BE,FR,SUPPO,SUPPO,355.58,5.0,1.0,1.0,5.0,0.014062
52545,GB,FR,CONST,BEVER,344.07,5.0,1.0,1.0,5.0,0.014532
98151,NL,FR,TRANS,TRANS,287.32,5.0,1.0,1.0,5.0,0.017402
151427,WM,FR,GASDI,CONST,167.64,5.0,1.0,1.0,5.0,0.029826
86879,LU,FR,FINAN,REALE,348.71,5.0,1.0,1.0,5.0,0.014339
53298,GB,FR,FABRI,CONST,341.54,5.0,1.0,1.0,5.0,0.01464
34415,DE,FR,KEROS,AIRTR,330.84,5.0,1.0,1.0,5.0,0.015113
73923,IT,FR,BUSIN,BUSIN,289.34,5.0,1.0,1.0,5.0,0.017281
24830,CN,FR,FURNI,RECRE,163.79,5.0,1.0,1.0,5.0,0.030527
48308,ES,FR,TEXTI,LEATH,187.15,5.0,1.0,1.0,5.0,0.026717
75893,IT,FR,HOTEL,HEALT,271.24,5.0,1.0,1.0,5.0,0.018434
37586,DE,FR,TEXTI,LEATH,280.83,5.0,1.0,1.0,5.0,0.017804
32345,DE,FR,COPP1,CONST,256.62,5.0,1.0,1.0,5.0,0.019484
10876,BE,FR,RUBBE,MOTO1,283.02,5.0,1.0,1.0,5.0,0.017667
103230,PL,FR,MACHI,CONST,173.85,5.0,1.0,1.0,5.0,0.02876
34862,DE,FR,MACHI,ELEC3,338.14,5.0,1.0,1.0,5.0,0.014787
29737,CZ,FR,MOTO1,MOTO1,201.94,5.0,1.0,1.0,5.0,0.02476
76642,IT,FR,MACHI,TRANS,297.3,5.0,1.0,1.0,5.0,0.016818
104503,PL,FR,RUBBE,MOTO1,202.69,5.0,1.0,1.0,5.0,0.024668
36612,DE,FR,REALE,TRANS,1002.14,5.0,1.0,1.0,5.0,0.004989
86908,LU,FR,FINAN,WHOLE,318.53,5.0,1.0,1.0,5.0,0.015697
94227,NL,FR,FABRI,CONST,367.47,5.0,1.0,1.0,5.0,0.013607
150649,WM,FR,CRUDE,KEROS,561.67,5.0,1.0,1.0,5.0,0.008902
99443,NO,FR,FISHF,LEATH,423.65,5.0,1.0,1.0,5.0,0.011802
31423,DE,FR,BASIC,BASIC,319.9,5.0,1.0,1.0,5.0,0.01563
4211,AU,FR,HOTEL,BUSIN,214.36,5.0,1.0,1.0,5.0,0.023325
66588,IE,FR,COMPU,COMPU,573.99,5.0,1.0,1.0,5.0,0.008711
54095,GB,FR,HEALT,FOOD5,254.59,5.0,1.0,1.0,5.0,0.019639
151745,WM,FR,HEAVY,MOTOR,157.24,5.0,1.0,1.0,5.0,0.031799
8665,BE,FR,LANDT,LEATH,376.38,5.0,1.0,1.0,5.0,0.013284
110638,RO,FR,MOTO1,MOTO1,165.44,5.0,1.0,1.0,5.0,0.030222
144200,WF,FR,RADIO,HEALT,18.96,4.0,1.0,1.0,4.0,0.21097
52248,GB,FR,BUSIN,RETA1,284.56,4.0,1.0,1.0,4.0,0.014057
45363,ES,FR,HOTEL,OFFIC,250.11,4.0,1.0,1.0,4.0,0.015993
127018,TW,FR,RECRE,RECRE,48.8,4.0,1.0,1.0,4.0,0.081967
138533,WE,FR,FISHF,LEATH,27.89,4.0,1.0,1.0,4.0,0.143421
26895,CN,FR,TEXTI,HEALT,74.56,4.0,1.0,1.0,4.0,0.053648
128760,US,FR,CRUDE,MOTOR,608.24,4.0,1.0,1.0,4.0,0.006576
142430,WF,FR,HEALT,MEATA,30.69,4.0,1.0,1.0,4.0,0.130336
58854,GR,FR,FISHF,LEATH,48.7,4.0,1.0,1.0,4.0,0.082136
133405,WA,FR,CROPS,POULT,10.85,4.0,1.0,1.0,4.0,0.368664
132990,WA,FR,BUSIN,RETA1,71.11,4.0,1.0,1.0,4.0,0.056251
136589,WA,FR,RUBBE,CHEM1,30.21,4.0,1.0,1.0,4.0,0.132406
141577,WF,FR,ELECT,CHEM1,21.35,4.0,1.0,1.0,4.0,0.187354
8221,BE,FR,HOTEL,OFFIC,199.85,4.0,1.0,1.0,4.0,0.020015
146085,WL,FR,BUSIN,BUSIN,71.36,4.0,1.0,1.0,4.0,0.056054
144806,WF,FR,RUBBE,RUBBE,16.34,4.0,1.0,1.0,4.0,0.244798
137225,WA,FR,VEGET,VEGET,10.5,4.0,1.0,1.0,4.0,0.380952
8245,BE,FR,HOTEL,RECRE,199.5,4.0,1.0,1.0,4.0,0.02005
143242,WF,FR,MEDIC,MACHI,21.16,4.0,1.0,1.0,4.0,0.189036
128944,US,FR,FABRI,CONST,287.34,4.0,1.0,1.0,4.0,0.013921
146586,WL,FR,COPP1,FABRI,100.01,4.0,1.0,1.0,4.0,0.039996
42474,ES,FR,ALUM1,FABRI,196.33,4.0,1.0,1.0,4.0,0.020374
107212,PT,FR,MOTO1,MOTO1,169.86,4.0,1.0,1.0,4.0,0.023549
52272,GB,FR,BUSIN,WHOLE,305.1,4.0,1.0,1.0,4.0,0.01311
136009,WA,FR,PUBLI,FOOD5,54.19,4.0,1.0,1.0,4.0,0.073814
70909,IN,FR,FISH5,HOTEL,13.41,4.0,1.0,1.0,4.0,0.298285
145386,WF,FR,WEARI,OFFIC,25.41,4.0,1.0,1.0,4.0,0.157418
145156,WF,FR,TEXTI,WEARI,20.82,4.0,1.0,1.0,4.0,0.192123
153554,WM,FR,RUBBE,CONST,114.46,4.0,1.0,1.0,4.0,0.034947
111469,RO,FR,RUBBE,CONST,108.24,4.0,1.0,1.0,4.0,0.036955
31435,DE,FR,BASIC,CONST,271.97,4.0,1.0,1.0,4.0,0.014708
31466,DE,FR,BASIC,OFFIC,273.17,4.0,1.0,1.0,4.0,0.014643
37100,DE,FR,RUBBE,OFFIC,273.39,4.0,1.0,1.0,4.0,0.014631
143406,WF,FR,MOTO1,MACHI,24.36,4.0,1.0,1.0,4.0,0.164204
26954,CN,FR,TEXTI,WHOLE,81.0,4.0,1.0,1.0,4.0,0.049383
141683,WF,FR,ELECT,WOODW,20.21,4.0,1.0,1.0,4.0,0.197922
25887,CN,FR,OFFIC,RESEA,107.08,4.0,1.0,1.0,4.0,0.037355
11506,BE,FR,TRANS,TRANS,273.9,4.0,1.0,1.0,4.0,0.014604
135787,WA,FR,PLANT,TEXTI,10.11,4.0,1.0,1.0,4.0,0.395648
54553,GB,FR,KEROS,AIRTR,275.53,4.0,1.0,1.0,4.0,0.014517
98015,NL,FR,TEXTI,LEATH,248.41,4.0,1.0,1.0,4.0,0.016102
13913,BR,FR,BUSIN,BUSIN,50.43,4.0,1.0,1.0,4.0,0.079318
141883,WF,FR,FINAN,REALE,42.86,4.0,1.0,1.0,4.0,0.093327
137342,WA,FR,WHOLE,CEMEN,33.8,4.0,1.0,1.0,4.0,0.118343
143459,WF,FR,MOTO1,WHOLE,24.42,4.0,1.0,1.0,4.0,0.1638
133764,WA,FR,FABRI,FABRI,42.99,4.0,1.0,1.0,4.0,0.093045
135619,WA,FR,OFFIC,POSTT,49.85,4.0,1.0,1.0,4.0,0.080241
67858,IE,FR,LANDT,WHOLE,843.49,4.0,1.0,1.0,4.0,0.004742
151418,WM,FR,GASDI,BUSIN,110.21,4.0,1.0,1.0,4.0,0.036294
144772,WF,FR,RUBBE,MACHI,15.77,4.0,1.0,1.0,4.0,0.253646
134202,WA,FR,FURNI,WHOLE,27.81,4.0,1.0,1.0,4.0,0.143833
48846,ES,FR,WOODW,CONST,169.38,4.0,1.0,1.0,4.0,0.023616
144597,WF,FR,RETA1,FOOD5,4.78,4.0,1.0,1.0,4.0,0.83682
70650,IN,FR,ELECT,OFFIC,43.75,4.0,1.0,1.0,4.0,0.091429
135622,WA,FR,OFFIC,PUBLI,53.11,4.0,1.0,1.0,4.0,0.075315
73005,IN,FR,TEXTI,WHOLE,18.18,4.0,1.0,1.0,4.0,0.220022
144728,WF,FR,RUBBE,CHEM1,15.81,4.0,1.0,1.0,4.0,0.253004
42503,ES,FR,ALUM1,OFFIC,168.72,4.0,1.0,1.0,4.0,0.023708
136673,WA,FR,RUBBE,RUBBE,31.23,4.0,1.0,1.0,4.0,0.128082
45387,ES,FR,HOTEL,RECRE,249.67,4.0,1.0,1.0,4.0,0.016021
106581,PT,FR,HOTEL,HEALT,168.7,4.0,1.0,1.0,4.0,0.023711
81911,JP,FR,TRANS,TRANS,238.72,4.0,1.0,1.0,4.0,0.016756
25816,CN,FR,OFFIC,BUSIN,111.95,4.0,1.0,1.0,4.0,0.03573
31253,DE,FR,ALUM1,FABRI,249.18,4.0,1.0,1.0,4.0,0.016053
141329,WF,FR,CRUDE,BIODI,84.02,4.0,1.0,1.0,4.0,0.047608
110787,RO,FR,OILSE,BEVER,15.68,4.0,1.0,1.0,4.0,0.255102
136635,WA,FR,RUBBE,MACHI,30.15,4.0,1.0,1.0,4.0,0.13267
27272,CN,FR,WOODW,CONST,122.96,4.0,1.0,1.0,4.0,0.032531
72692,IN,FR,RUBBE,MOTO1,25.15,4.0,1.0,1.0,4.0,0.159046
33004,DE,FR,FABRI,FABRI,298.1,4.0,1.0,1.0,4.0,0.013418
152853,WM,FR,PFERT,OILSE,60.97,4.0,1.0,1.0,4.0,0.065606
103277,PL,FR,MACHI,MOTO1,141.24,4.0,1.0,1.0,4.0,0.028321
14053,BR,FR,CONST,BEVER,47.26,4.0,1.0,1.0,4.0,0.084638
155222,ZA,FR,HOTEL,HEALT,38.14,4.0,1.0,1.0,4.0,0.104877
97575,NL,FR,RUBBE,MOTO1,219.78,4.0,1.0,1.0,4.0,0.0182
134617,WA,FR,HOTEL,FURNI,28.87,4.0,1.0,1.0,4.0,0.138552
95738,NL,FR,MACHI,CONST,289.18,4.0,1.0,1.0,4.0,0.013832
144256,WF,FR,RADIO,SUPPO,16.84,4.0,1.0,1.0,4.0,0.23753
137034,WA,FR,TEXTI,RETA1,46.66,4.0,1.0,1.0,4.0,0.085727
32229,DE,FR,CONST,BEVER,265.27,4.0,1.0,1.0,4.0,0.015079
45968,ES,FR,MACHI,CONST,222.03,4.0,1.0,1.0,4.0,0.018016
75382,IT,FR,FOOD5,HOTEL,137.94,4.0,1.0,1.0,4.0,0.028998
24753,CN,FR,FURNI,BUSIN,156.14,4.0,1.0,1.0,4.0,0.025618
24847,CN,FR,FURNI,TRANS,136.91,4.0,1.0,1.0,4.0,0.029216
142449,WF,FR,HEALT,RAWMI,26.06,4.0,1.0,1.0,4.0,0.153492
48479,ES,FR,VEGE1,FOOD5,185.71,4.0,1.0,1.0,4.0,0.021539
135015,WA,FR,LANDT,TRANS,45.58,4.0,1.0,1.0,4.0,0.087758
133422,WA,FR,CRUDE,BIODI,144.29,4.0,1.0,1.0,4.0,0.027722
24833,CN,FR,FURNI,RETA1,133.85,4.0,1.0,1.0,4.0,0.029884
144630,WF,FR,RETA1,PLAST,4.47,4.0,1.0,1.0,4.0,0.894855
52158,GB,FR,BUSIN,CONST,321.23,4.0,1.0,1.0,4.0,0.012452
24376,CN,FR,ELECT,SALEM,92.7,4.0,1.0,1.0,4.0,0.04315
145138,WF,FR,TEXTI,RETA1,17.44,4.0,1.0,1.0,4.0,0.229358
46015,ES,FR,MACHI,MOTO1,180.38,4.0,1.0,1.0,4.0,0.022175
23899,CN,FR,CERAM,CONST,151.89,4.0,1.0,1.0,4.0,0.026335
137120,WA,FR,TRANS,PUBLI,37.16,4.0,1.0,1.0,4.0,0.107643
31282,DE,FR,ALUM1,OFFIC,214.14,4.0,1.0,1.0,4.0,0.018679
27120,CN,FR,WEARI,OFFIC,64.39,4.0,1.0,1.0,4.0,0.062121
145248,WF,FR,VEGE1,BEVER,12.56,4.0,1.0,1.0,4.0,0.318471
35872,DE,FR,PAPER,PRINT,295.12,4.0,1.0,1.0,4.0,0.013554
134222,WA,FR,GASDI,CONST,94.07,4.0,1.0,1.0,4.0,0.042522
94066,NL,FR,DAIRY,DAIRY,147.14,4.0,1.0,1.0,4.0,0.027185
69012,IE,FR,RENTI,PUBLI,412.79,4.0,1.0,1.0,4.0,0.00969
76353,IT,FR,LANDT,WHOLE,299.61,4.0,1.0,1.0,4.0,0.013351
43372,ES,FR,CONST,BEVER,216.89,4.0,1.0,1.0,4.0,0.018443
96237,NL,FR,OFFIC,HEALT,210.46,4.0,1.0,1.0,4.0,0.019006
144585,WF,FR,RETA1,ELEC3,4.66,4.0,1.0,1.0,4.0,0.858369
56849,GB,FR,RUBBE,MOTO1,274.86,4.0,1.0,1.0,4.0,0.014553
72951,IN,FR,TEXTI,HEALT,16.73,4.0,1.0,1.0,4.0,0.239091
151489,WM,FR,GASDI,RAILW,129.55,4.0,1.0,1.0,4.0,0.030876
137297,WA,FR,WEARI,PUBLI,44.69,4.0,1.0,1.0,4.0,0.089505
110385,RO,FR,LANDT,WHOLE,128.5,4.0,1.0,1.0,4.0,0.031128
137009,WA,FR,TEXTI,MOTO1,44.62,4.0,1.0,1.0,4.0,0.089646
31461,DE,FR,BASIC,MOTO1,222.97,4.0,1.0,1.0,4.0,0.01794
23779,CN,FR,BUSIN,BUSIN,69.13,4.0,1.0,1.0,4.0,0.057862
71019,IN,FR,FORES,WOODW,2.77,4.0,1.0,1.0,4.0,1.444043
95473,NL,FR,LANDT,LEATH,267.35,4.0,1.0,1.0,4.0,0.014962
72469,IN,FR,REALE,TRANS,127.02,4.0,1.0,1.0,4.0,0.031491
141244,WF,FR,CONST,OFFIC,21.51,4.0,1.0,1.0,4.0,0.18596
141909,WF,FR,FINAN,WHOLE,39.15,4.0,1.0,1.0,4.0,0.102171
38276,DE,FR,WOODW,WOODW,229.85,4.0,1.0,1.0,4.0,0.017403
72932,IN,FR,TEXTI,CONST,19.12,4.0,1.0,1.0,4.0,0.209205
24436,CN,FR,FABRI,FABRI,126.14,4.0,1.0,1.0,4.0,0.031711
135301,WA,FR,MOTO1,MOTO1,47.78,4.0,1.0,1.0,4.0,0.083717
126788,TW,FR,RAILW,RAILW,88.89,4.0,1.0,1.0,4.0,0.044999
144565,WF,FR,RETA1,BEVER,4.79,4.0,1.0,1.0,4.0,0.835073
11983,BE,FR,WOODW,WOODW,202.8,4.0,1.0,1.0,4.0,0.019724
143961,WF,FR,POSTT,WHOLE,35.45,4.0,1.0,1.0,4.0,0.112835
133019,WA,FR,CEMEN,CONST,59.03,4.0,1.0,1.0,4.0,0.067762
103270,PL,FR,MACHI,MACHI,131.58,4.0,1.0,1.0,4.0,0.0304
134039,WA,FR,FISHF,HOTEL,7.46,4.0,1.0,1.0,4.0,0.536193
138864,WE,FR,HOTEL,BUSIN,70.13,4.0,1.0,1.0,4.0,0.057037
34841,DE,FR,MACHI,BUSIN,252.85,3.0,1.0,1.0,3.0,0.011865
143932,WF,FR,POSTT,PUBLI,24.69,3.0,1.0,1.0,3.0,0.121507
133423,WA,FR,CRUDE,BIOGA,92.51,3.0,1.0,1.0,3.0,0.032429
24462,CN,FR,FABRI,MACHI,88.14,3.0,1.0,1.0,3.0,0.034037
133943,WA,FR,FINAN,REALE,92.37,3.0,1.0,1.0,3.0,0.032478
74990,IT,FR,FABRI,FABRI,184.36,3.0,1.0,1.0,3.0,0.016273
73003,IN,FR,TEXTI,WEARI,14.21,3.0,1.0,1.0,3.0,0.211119
153602,WM,FR,RUBBE,MOTO1,82.65,3.0,1.0,1.0,3.0,0.036298
8946,BE,FR,MACHI,MOTO1,186.74,3.0,1.0,1.0,3.0,0.016065
145433,WF,FR,WHOLE,BASIC,49.72,3.0,1.0,1.0,3.0,0.060338
145511,WF,FR,WHOLE,RECRE,47.95,3.0,1.0,1.0,3.0,0.062565
22348,CH,FR,RAILW,RAILW,327.8,3.0,1.0,1.0,3.0,0.009152
25113,CN,FR,HOTEL,HEALT,27.37,3.0,1.0,1.0,3.0,0.109609
21244,CH,FR,HOTEL,RECRE,261.03,3.0,1.0,1.0,3.0,0.011493
142010,WF,FR,FISHF,HOTEL,4.22,3.0,1.0,1.0,3.0,0.7109
105170,PL,FR,WOODW,WOODW,84.24,3.0,1.0,1.0,3.0,0.035613
12555,BG,FR,HOTEL,BUSIN,47.58,3.0,1.0,1.0,3.0,0.063052
154025,WM,FR,VEGET,FOOD5,24.85,3.0,1.0,1.0,3.0,0.120724
5882,BE,FR,BEVER,HOTEL,89.89,3.0,1.0,1.0,3.0,0.033374
71091,IN,FR,FURNI,RECRE,14.32,3.0,1.0,1.0,3.0,0.209497
79501,JP,FR,BUSIN,BUSIN,89.08,3.0,1.0,1.0,3.0,0.033678
138288,WE,FR,FABRI,CONST,48.2,3.0,1.0,1.0,3.0,0.062241
133971,WA,FR,FINAN,WHOLE,84.37,3.0,1.0,1.0,3.0,0.035558
109614,RO,FR,FABRI,CONST,85.75,3.0,1.0,1.0,3.0,0.034985
93763,NL,FR,BUSIN,WHOLE,255.57,3.0,1.0,1.0,3.0,0.011738
58404,GR,FR,CONST,FOOD5,85.97,3.0,1.0,1.0,3.0,0.034896
64713,ID,FR,CROPS,CATTL,8.92,3.0,1.0,1.0,3.0,0.336323
26616,CN,FR,RUBBE,OFFIC,86.23,3.0,1.0,1.0,3.0,0.034791
47455,ES,FR,REALE,TRANS,557.24,3.0,1.0,1.0,3.0,0.005384
24831,CN,FR,FURNI,RENTI,90.34,3.0,1.0,1.0,3.0,0.033208
143697,WF,FR,OILSE,BEVER,5.33,3.0,1.0,1.0,3.0,0.562852
71060,IN,FR,FURNI,HEALT,19.62,3.0,1.0,1.0,3.0,0.152905
76408,IT,FR,LEATH,LEATH,188.99,3.0,1.0,1.0,3.0,0.015874
137161,WA,FR,VEGE1,FOOD5,46.81,3.0,1.0,1.0,3.0,0.064089
34868,DE,FR,MACHI,FABRI,257.05,3.0,1.0,1.0,3.0,0.011671
123241,TR,FR,FABRI,CONST,91.76,3.0,1.0,1.0,3.0,0.032694
73100,IN,FR,VEGE1,HOTEL,13.89,3.0,1.0,1.0,3.0,0.215983
24916,CN,FR,GLASS,CONST,53.24,3.0,1.0,1.0,3.0,0.056349
137406,WA,FR,WHOLE,PRINT,24.41,3.0,1.0,1.0,3.0,0.1229
142395,WF,FR,HEALT,CATTL,21.78,3.0,1.0,1.0,3.0,0.137741
33031,DE,FR,FABRI,MACHI,208.29,3.0,1.0,1.0,3.0,0.014403
138789,WE,FR,HEALT,FOOD5,21.89,3.0,1.0,1.0,3.0,0.137049
35793,DE,FR,PAPER,BUSIN,207.76,3.0,1.0,1.0,3.0,0.01444
71672,IN,FR,LEATH,LEATH,23.0,3.0,1.0,1.0,3.0,0.130435
129900,US,FR,KEROS,AIRTR,388.67,3.0,1.0,1.0,3.0,0.007719
27009,CN,FR,TRANS,PUBLI,59.5,3.0,1.0,1.0,3.0,0.05042
133628,WA,FR,EDUCA,RECRE,21.8,3.0,1.0,1.0,3.0,0.137615
126288,TW,FR,HOTEL,RECRE,67.68,3.0,1.0,1.0,3.0,0.044326
126265,TW,FR,HOTEL,OFFIC,67.8,3.0,1.0,1.0,3.0,0.044248
34944,DE,FR,MACHI,SALEM,206.07,3.0,1.0,1.0,3.0,0.014558
95901,NL,FR,MEATC,MEATC,70.23,3.0,1.0,1.0,3.0,0.042717
31837,DE,FR,BUSIN,WHOLE,227.99,3.0,1.0,1.0,3.0,0.013158
141532,WF,FR,EDUCA,RECRE,12.01,3.0,1.0,1.0,3.0,0.249792
62783,HU,FR,HOTEL,BUSIN,58.56,3.0,1.0,1.0,3.0,0.05123
144805,WF,FR,RUBBE,RETA1,11.96,3.0,1.0,1.0,3.0,0.250836
134514,WA,FR,HEAVY,KEROS,57.7,3.0,1.0,1.0,3.0,0.051993
111848,RO,FR,TRANS,TRANS,69.6,3.0,1.0,1.0,3.0,0.043103
133320,WA,FR,CONST,OFFIC,23.38,3.0,1.0,1.0,3.0,0.128315
133788,WA,FR,FABRI,MACHI,30.04,3.0,1.0,1.0,3.0,0.099867
132456,WA,FR,93197,MEAT1,30.08,3.0,1.0,1.0,3.0,0.099734
25880,CN,FR,OFFIC,PUBLI,66.82,3.0,1.0,1.0,3.0,0.044897
24399,CN,FR,ELECT,WOODW,66.7,3.0,1.0,1.0,3.0,0.044978
153316,WM,FR,REALE,TRANS,221.4,3.0,1.0,1.0,3.0,0.01355
95778,NL,FR,MACHI,MACHI,218.87,3.0,1.0,1.0,3.0,0.013707
31813,DE,FR,BUSIN,RETA1,212.64,3.0,1.0,1.0,3.0,0.014108
