trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
101769,9623.08,0.007993,0.035935,48,0.007952
43259,11197.62,0.006864,0.041815,48,0.058789
110379,4134.46,0.018583,0.015439,48,0.009769
17743,20219.73,0.003791,0.075506,48,0.089265
67926,9105.55,0.008364,0.034002,48,0.019252
110601,1092.55,0.069654,0.00408,48,0.047627
13447,9623.08,0.007899,0.035935,48,0.007952
119619,20219.73,0.003743,0.075506,48,0.089265
65655,1204.11,0.062719,0.004496,42,0.064198
119598,4511.83,0.016661,0.016848,48,0.024323
58331,20219.73,0.003716,0.075506,48,0.089265
8418,11197.62,0.006709,0.041815,48,0.058789
19909,13078.46,0.005728,0.048838,48,0.029504
68259,11429.65,0.006543,0.042681,48,0.010791
79103,5945.88,0.012567,0.022203,48,0.061659
19720,6916.53,0.010787,0.025828,48,0.009373
64174,4130.13,0.018062,0.015423,48,0.216303
24484,1791.51,0.041585,0.00669,48,0.034097
22823,7995.99,0.009303,0.029859,48,0.016872
110256,253.63,0.293222,0.000947,48,0.11906
102058,173.52,0.428596,0.000648,48,0.190658
105562,19487.61,0.003811,0.072772,48,0.020192
115199,5945.88,0.012486,0.022203,48,0.061659
62836,1092.55,0.067768,0.00408,48,0.047627
82393,9623.08,0.007674,0.035935,48,0.007952
104917,1686.27,0.04373,0.006297,48,0.065265
122844,19487.61,0.003782,0.072772,48,0.020192
102114,6916.53,0.010634,0.025828,48,0.009373
99551,1613.62,0.045463,0.006026,48,0.032645
80656,20219.73,0.003621,0.075506,48,0.089265
56474,11197.62,0.006513,0.041815,48,0.058789
52871,11429.65,0.006378,0.042681,48,0.010791
102718,13078.46,0.005573,0.048838,48,0.029504
43270,4134.46,0.01762,0.015439,48,0.009769
22881,3549.72,0.020486,0.013256,48,0.064353
115508,9623.08,0.007542,0.035935,48,0.007952
25894,3001.44,0.024158,0.011208,48,0.102287
65668,2203.6,0.032855,0.008229,48,0.018931
82360,3984.31,0.018076,0.014878,48,0.013528
102134,773.63,0.092951,0.002889,48,0.018063
43453,19487.61,0.003686,0.072772,48,0.020192
55557,1762.48,0.040732,0.006582,48,0.088642
52847,2613.91,0.027453,0.009761,48,0.015581
53417,9105.55,0.007871,0.034002,48,0.019252
96854,11197.62,0.006376,0.041815,48,0.058789
57301,2458.11,0.029039,0.009179,48,0.061551
39309,6916.53,0.010307,0.025828,48,0.009373
97097,3711.74,0.019077,0.013861,48,0.013906
104187,1613.62,0.043833,0.006026,48,0.032645
88370,21408.91,0.003288,0.079946,48,0.067378
16379,11429.65,0.006142,0.042681,48,0.010791
111724,2318.59,0.030217,0.008658,48,0.062002
110252,4134.46,0.016912,0.015439,48,0.009769
17378,9623.08,0.007261,0.035935,48,0.007952
53372,2786.38,0.025061,0.010405,48,0.017466
36047,712.93,0.097892,0.002662,48,0.027168
108869,19487.61,0.003581,0.072772,48,0.020192
14427,13078.46,0.005325,0.048838,48,0.029504
74604,11197.62,0.006218,0.041815,48,0.058789
59800,3711.74,0.018751,0.013861,48,0.013906
109061,7995.99,0.008702,0.029859,48,0.016872
55801,1534.99,0.045316,0.005732,48,0.057359
59117,3992.27,0.017414,0.014908,48,0.019894
43840,20219.73,0.003434,0.075506,48,0.089265
97231,20219.73,0.003428,0.075506,48,0.089265
19679,960.72,0.072113,0.003588,48,0.092243
118039,3711.74,0.018665,0.013861,48,0.013906
66687,873.19,0.079135,0.003261,48,0.065309
104218,6916.53,0.009988,0.025828,48,0.009373
102386,9623.08,0.007175,0.035935,48,0.007952
98459,11429.65,0.006037,0.042681,48,0.010791
98868,11197.62,0.006141,0.041815,48,0.058789
16389,2614.17,0.026276,0.009762,48,0.059631
82789,1661.55,0.041275,0.006205,48,0.015923
17597,2458.11,0.027887,0.009179,48,0.061551
26361,947.66,0.072167,0.003539,48,0.023258
16743,9105.55,0.00751,0.034002,48,0.019252
99982,3001.44,0.022676,0.011208,48,0.102287
101958,5945.88,0.011433,0.022203,48,0.061659
98436,2613.91,0.025984,0.009761,48,0.015581
53330,1762.48,0.038242,0.006582,48,0.088642
65349,11197.62,0.006005,0.041815,48,0.058789
17217,1092.55,0.061544,0.00408,48,0.047627
94088,20219.73,0.003324,0.075506,48,0.089265
97748,6916.53,0.009712,0.025828,48,0.009373
36058,968.06,0.069345,0.003615,48,0.016075
122847,13078.46,0.005132,0.048838,48,0.029504
40353,13078.46,0.005131,0.048838,48,0.029504
13671,9221.95,0.00726,0.034437,48,0.024463
54583,4130.13,0.016181,0.015423,48,0.216303
102122,3711.74,0.017981,0.013861,48,0.013906
100168,5687.85,0.011713,0.02124,48,0.032415
24430,9105.55,0.007297,0.034002,48,0.019252
20379,9623.08,0.006901,0.035935,48,0.007952
59338,9221.95,0.007171,0.034437,48,0.024463
74615,4134.46,0.015963,0.015439,48,0.009769
112044,6916.53,0.009535,0.025828,48,0.009373
28137,1893.59,0.034754,0.007071,48,0.103917
22449,11197.62,0.005877,0.041815,48,0.058789
74939,13078.46,0.005032,0.048838,48,0.029504
25027,2614.17,0.025159,0.009762,48,0.059631
105579,417.63,0.157412,0.00156,47,0.26721
17928,9221.95,0.007124,0.034437,48,0.024463
29245,21408.91,0.003059,0.079946,48,0.067378
83380,7995.99,0.008189,0.029859,48,0.016872
88841,7995.99,0.008183,0.029859,48,0.016872
39236,11429.65,0.005714,0.042681,48,0.010791
106966,9623.08,0.006783,0.035935,48,0.007952
98879,4134.46,0.015765,0.015439,48,0.009769
109980,19487.61,0.003336,0.072772,48,0.020192
111051,1661.55,0.039108,0.006205,48,0.015923
107265,1324.6,0.048996,0.004946,48,0.013046
102802,13078.46,0.004962,0.048838,48,0.029504
53207,6916.53,0.009378,0.025828,48,0.009373
107357,9623.08,0.00674,0.035935,48,0.007952
44139,9221.95,0.00697,0.034437,48,0.024463
59716,11429.65,0.005611,0.042681,48,0.010791
111559,2458.11,0.026061,0.009179,48,0.061551
88899,3549.72,0.018021,0.013256,48,0.064353
67824,21408.91,0.002988,0.079946,48,0.067378
108376,980.6,0.065205,0.003662,48,0.09198
52946,3711.74,0.017208,0.013861,48,0.013906
42482,4511.83,0.014149,0.016848,48,0.024323
119682,3984.31,0.015912,0.014878,48,0.013528
104913,5687.85,0.011118,0.02124,48,0.032415
109375,4981.66,0.012685,0.018603,48,0.103179
53887,3001.44,0.02105,0.011208,48,0.102287
4545,9623.08,0.006555,0.035935,48,0.007952
40727,2318.59,0.027111,0.008658,48,0.062002
112376,9623.08,0.006532,0.035935,48,0.007952
18413,1306.24,0.048108,0.004878,48,0.053394
82489,2962.16,0.021191,0.011061,48,0.042881
27704,3984.31,0.015752,0.014878,48,0.013528
108203,6916.53,0.009067,0.025828,48,0.009373
113657,19487.61,0.003214,0.072772,48,0.020192
59355,9105.55,0.006875,0.034002,48,0.019252
60801,20219.73,0.003094,0.075506,48,0.089265
54607,1027.87,0.060815,0.003838,48,0.015374
74837,19487.61,0.003205,0.072772,48,0.020192
26215,877.33,0.071011,0.003276,48,0.015035
5577,21408.91,0.002908,0.079946,48,0.067378
17945,9105.55,0.00683,0.034002,48,0.019252
92639,2962.16,0.020991,0.011061,48,0.042881
43054,5945.88,0.010434,0.022203,48,0.061659
65648,947.66,0.06535,0.003539,48,0.023258
79139,13078.46,0.004735,0.048838,48,0.029504
37766,11429.65,0.005396,0.042681,48,0.010791
2531,1576.39,0.039127,0.005887,48,0.017987
46751,19487.61,0.00316,0.072772,48,0.020192
43553,13078.46,0.004706,0.048838,48,0.029504
102106,19487.61,0.003151,0.072772,48,0.020192
107299,4134.46,0.014834,0.015439,48,0.009769
121631,3549.72,0.017232,0.013256,48,0.064353
3237,9221.95,0.006631,0.034437,48,0.024463
27644,11429.65,0.005349,0.042681,48,0.010791
105127,4130.13,0.014733,0.015423,48,0.216303
44156,9105.55,0.006683,0.034002,48,0.019252
81856,11197.62,0.00541,0.041815,48,0.058789
98534,3711.74,0.016286,0.013861,48,0.013906
110610,1306.24,0.04588,0.004878,48,0.053394
36033,4130.13,0.014477,0.015423,48,0.216303
23496,20219.73,0.002957,0.075506,48,0.089265
105193,13078.46,0.004571,0.048838,48,0.029504
99940,9623.08,0.00621,0.035935,48,0.007952
110062,13078.46,0.004564,0.048838,48,0.029504
16767,2031.41,0.029379,0.007586,48,0.012719
53134,11429.65,0.005199,0.042681,48,0.010791
29890,1322.54,0.044566,0.004939,48,0.090562
51364,1534.99,0.038378,0.005732,48,0.057359
37817,2376.8,0.02468,0.008876,48,0.051472
96953,9105.55,0.006431,0.034002,48,0.019252
25017,11429.65,0.005117,0.042681,48,0.010791
19739,9623.08,0.006074,0.035935,48,0.007952
67906,9221.95,0.006333,0.034437,48,0.024463
117779,3992.27,0.014616,0.014908,48,0.019894
95486,20219.73,0.002884,0.075506,48,0.089265
62845,1306.24,0.04464,0.004878,48,0.053394
19701,1178.85,0.049446,0.004402,48,0.020586
121454,20219.73,0.002883,0.075506,48,0.089265
42523,363.84,0.15996,0.001359,48,0.056406
115490,6916.53,0.008407,0.025828,48,0.009373
17664,19487.61,0.002983,0.072772,48,0.020192
39240,9221.95,0.006298,0.034437,48,0.024463
37138,2318.59,0.024989,0.008658,48,0.062002
64551,13078.46,0.004426,0.048838,48,0.029504
3254,9105.55,0.006358,0.034002,48,0.019252
24478,21408.91,0.002703,0.079946,48,0.067378
43872,5945.88,0.009706,0.022203,48,0.061659
69269,3001.44,0.019211,0.011208,48,0.102287
55623,9221.95,0.006249,0.034437,48,0.024463
94268,2152.33,0.026748,0.008037,48,0.055838
108130,11429.65,0.005026,0.042681,48,0.010791
105912,20219.73,0.002832,0.075506,48,0.089265
73297,11197.62,0.00511,0.041815,48,0.058789
107482,3549.72,0.016103,0.013256,48,0.064353
118309,20219.73,0.002826,0.075506,48,0.089265
17616,1541.14,0.03705,0.005755,48,0.045939
18489,1576.39,0.036216,0.005887,48,0.017987
78950,3992.27,0.014298,0.014908,48,0.019894
113626,5945.88,0.0096,0.022203,48,0.061659
18416,1204.11,0.047338,0.004496,42,0.064198
97571,13078.46,0.004348,0.048838,48,0.029504
111721,19487.61,0.002907,0.072772,48,0.020192
16790,543.76,0.103851,0.002031,48,0.025556
98688,5945.88,0.009477,0.022203,48,0.061659
82382,3711.74,0.015147,0.013861,48,0.013906
104445,19487.61,0.002882,0.072772,48,0.020192
46720,5945.88,0.009438,0.022203,48,0.061659
88763,2318.59,0.024183,0.008658,48,0.062002
74459,2786.38,0.020098,0.010405,48,0.017466
18675,3001.44,0.018658,0.011208,48,0.102287
112811,1576.39,0.035499,0.005887,48,0.017987
83427,2203.6,0.02529,0.008229,48,0.018931
11987,11197.62,0.004976,0.041815,48,0.058789
29090,3992.27,0.013939,0.014908,48,0.019894
103787,2279.26,0.024381,0.008511,48,0.08732
97059,1613.62,0.03442,0.006026,48,0.032645
109093,3984.31,0.013927,0.014878,48,0.013528
49492,3992.27,0.013897,0.014908,48,0.019894
109115,3711.74,0.014939,0.013861,48,0.013906
121467,11197.62,0.004945,0.041815,48,0.058789
102368,6916.53,0.007998,0.025828,48,0.009373
69129,11429.65,0.004837,0.042681,48,0.010791
76388,7995.99,0.00691,0.029859,48,0.016872
73378,3001.44,0.018358,0.011208,48,0.102287
105200,1791.51,0.030717,0.00669,48,0.034097
105182,1762.48,0.031178,0.006582,48,0.088642
82463,4130.41,0.013297,0.015424,48,0.020213
102801,2962.16,0.018537,0.011061,48,0.042881
105501,9623.08,0.0057,0.035935,48,0.007952
99839,5687.85,0.009629,0.02124,48,0.032415
40655,20219.73,0.002708,0.075506,48,0.089265
43304,3984.31,0.013741,0.014878,48,0.013528
26141,781.08,0.070082,0.002917,48,0.013367
118049,9623.08,0.005683,0.035935,48,0.007952
110250,9105.55,0.006002,0.034002,48,0.019252
76292,2318.59,0.02357,0.008658,48,0.062002
18429,2203.6,0.024796,0.008229,48,0.018931
26148,785.08,0.069573,0.002932,48,0.015074
100157,4511.83,0.012099,0.016848,48,0.024323
27822,11429.65,0.004767,0.042681,48,0.010791
104527,13078.46,0.004165,0.048838,48,0.029504
7277,11429.65,0.00476,0.042681,48,0.010791
92613,4130.41,0.013168,0.015424,48,0.020213
110613,1204.11,0.045145,0.004496,42,0.064198
105497,2279.26,0.023841,0.008511,48,0.08732
109885,2613.91,0.020758,0.009761,48,0.015581
97089,6916.53,0.007842,0.025828,48,0.009373
18707,2962.16,0.018274,0.011061,48,0.042881
120263,5687.85,0.009499,0.02124,48,0.032415
76446,3549.72,0.015218,0.013256,48,0.064353
86535,7995.99,0.006752,0.029859,48,0.016872
39314,1791.51,0.030131,0.00669,48,0.034097
97745,13078.46,0.004099,0.048838,48,0.029504
97767,9623.08,0.005571,0.035935,48,0.007952
14370,9221.95,0.005809,0.034437,48,0.024463
83443,9623.08,0.005565,0.035935,48,0.007952
18229,5687.85,0.00941,0.02124,48,0.032415
22916,5687.85,0.00939,0.02124,48,0.032415
115417,11429.65,0.004661,0.042681,48,0.010791
20361,6916.53,0.007692,0.025828,48,0.009373
24403,20219.73,0.002627,0.075506,48,0.089265
110319,171.41,0.309725,0.00064,47,0.138724
83393,4130.41,0.012841,0.015424,48,0.020213
18833,1661.55,0.031874,0.006205,48,0.015923
62848,1204.11,0.043925,0.004496,42,0.064198
53138,9221.95,0.00573,0.034437,48,0.024463
51733,21408.91,0.002466,0.079946,48,0.067378
86593,3549.72,0.014872,0.013256,48,0.064353
16576,19487.61,0.002696,0.072772,48,0.020192
103998,9105.55,0.005764,0.034002,48,0.019252
70806,21408.91,0.002445,0.079946,48,0.067378
17206,4130.41,0.012672,0.015424,48,0.020213
122229,21408.91,0.002442,0.079946,48,0.067378
27718,6916.53,0.007537,0.025828,48,0.009373
110626,2203.6,0.023652,0.008229,48,0.018931
99490,2786.38,0.018698,0.010405,48,0.017466
59745,7995.99,0.006501,0.029859,48,0.016872
102109,2318.59,0.022363,0.008658,48,0.062002
17359,6916.53,0.007495,0.025828,48,0.009373
41883,21408.91,0.00242,0.079946,48,0.067378
104902,4511.83,0.011485,0.016848,48,0.024323
82299,11429.65,0.004531,0.042681,48,0.010791
104123,2613.91,0.019798,0.009761,48,0.015581
40296,9221.95,0.005599,0.034437,48,0.024463
101749,21408.91,0.002408,0.079946,48,0.067378
104175,7995.99,0.006447,0.029859,48,0.016872
7145,20219.73,0.002546,0.075506,48,0.089265
26786,1178.85,0.043534,0.004402,48,0.020586
96348,2786.38,0.018397,0.010405,48,0.017466
108134,9221.95,0.00554,0.034437,48,0.024463
107208,2152.33,0.023737,0.008037,48,0.055838
82101,20219.73,0.002523,0.075506,48,0.089265
100481,11429.65,0.004462,0.042681,48,0.010791
13427,21408.91,0.00238,0.079946,48,0.067378
64766,2614.17,0.019475,0.009762,48,0.059631
24700,9221.95,0.005517,0.034437,48,0.024463
103870,2318.59,0.021901,0.008658,48,0.062002
14387,9105.55,0.005569,0.034002,48,0.019252
62861,2203.6,0.023012,0.008229,48,0.018931
102295,11429.65,0.004434,0.042681,48,0.010791
40000,3992.27,0.012685,0.014908,48,0.019894
4527,6916.53,0.007307,0.025828,48,0.009373
16816,9623.08,0.00525,0.035935,48,0.007952
121441,2786.38,0.018117,0.010405,48,0.017466
37067,20219.73,0.002496,0.075506,48,0.089265
105916,11429.65,0.004413,0.042681,48,0.010791
52956,9623.08,0.005239,0.035935,48,0.007952
103698,5687.85,0.008863,0.02124,48,0.032415
105414,9221.95,0.005458,0.034437,48,0.024463
87541,19487.61,0.002575,0.072772,48,0.020192
926,19487.61,0.002573,0.072772,48,0.020192
75208,11197.62,0.004457,0.041815,48,0.058789
98999,980.6,0.050816,0.003662,48,0.09198
26236,543.76,0.091401,0.002031,48,0.025556
54652,2031.41,0.024446,0.007586,48,0.012719
74649,3984.31,0.012449,0.014878,48,0.013528
54612,668.0,0.074222,0.002494,48,0.02082
75831,19487.61,0.002543,0.072772,48,0.020192
105983,13078.46,0.003779,0.048838,48,0.029504
13739,21408.91,0.002304,0.079946,48,0.067378
19421,3711.74,0.013263,0.013861,48,0.013906
104171,4134.46,0.011881,0.015439,48,0.009769
53212,1791.51,0.027413,0.00669,48,0.034097
29883,712.93,0.068857,0.002662,48,0.027168
18258,9105.55,0.00539,0.034002,48,0.019252
12950,7995.99,0.006134,0.029859,48,0.016872
98913,3984.31,0.012293,0.014878,48,0.013528
67902,11429.65,0.004284,0.042681,48,0.010791
106122,13078.46,0.003741,0.048838,48,0.029504
25142,11197.62,0.004369,0.041815,48,0.058789
40313,9105.55,0.005367,0.034002,48,0.019252
88692,20219.73,0.002415,0.075506,48,0.089265
5715,3001.44,0.016252,0.011208,48,0.102287
36098,13078.46,0.00373,0.048838,48,0.029504
26150,5687.85,0.008569,0.02124,48,0.032415
20289,11429.65,0.004264,0.042681,48,0.010791
61171,1893.59,0.025739,0.007071,48,0.103917
60282,11429.65,0.004261,0.042681,48,0.010791
99183,19487.61,0.00249,0.072772,48,0.020192
100532,2376.8,0.02041,0.008876,48,0.051472
106652,7995.99,0.006048,0.029859,48,0.016872
25781,9623.08,0.005025,0.035935,48,0.007952
59650,960.72,0.050327,0.003588,48,0.092243
105424,4981.66,0.009704,0.018603,48,0.103179
59792,6916.53,0.006988,0.025828,48,0.009373
44545,7995.99,0.006037,0.029859,48,0.016872
42025,20219.73,0.002382,0.075506,48,0.089265
39260,9105.55,0.005287,0.034002,48,0.019252
27505,21408.91,0.002243,0.079946,48,0.067378
22860,2962.16,0.016157,0.011061,48,0.042881
105522,9221.95,0.00519,0.034437,48,0.024463
16799,2376.8,0.020119,0.008876,48,0.051472
37690,1178.85,0.040497,0.004402,48,0.020586
105937,9105.55,0.005242,0.034002,48,0.019252
98544,9623.08,0.00496,0.035935,48,0.007952
99929,3711.74,0.012846,0.013861,48,0.013906
55238,4130.13,0.011535,0.015423,48,0.216303
79082,9221.95,0.005165,0.034437,48,0.024463
76221,20219.73,0.002354,0.075506,48,0.089265
69197,13078.46,0.003635,0.048838,48,0.029504
24216,4130.13,0.011506,0.015423,48,0.216303
108208,1791.51,0.026503,0.00669,48,0.034097
115421,9221.95,0.005137,0.034437,48,0.024463
113662,13078.46,0.003617,0.048838,48,0.029504
20711,11197.62,0.004224,0.041815,48,0.058789
53393,11429.65,0.004135,0.042681,48,0.010791
115906,1534.99,0.030769,0.005732,48,0.057359
26370,19487.61,0.002423,0.072772,48,0.020192
13759,9623.08,0.004906,0.035935,48,0.007952
44603,3549.72,0.013294,0.013256,48,0.064353
19350,2614.17,0.018052,0.009762,48,0.059631
16990,13078.46,0.003595,0.048838,48,0.029504
17225,3984.31,0.011801,0.014878,48,0.013528
109126,9623.08,0.004881,0.035935,48,0.007952
54613,624.85,0.074866,0.002333,48,0.019189
28183,4511.83,0.010362,0.016848,48,0.024323
18409,947.66,0.049332,0.003539,48,0.023258
45538,7995.99,0.00584,0.029859,48,0.016872
46756,13078.46,0.003555,0.048838,48,0.029504
60333,2376.8,0.019484,0.008876,48,0.051472
4455,11429.65,0.004051,0.042681,48,0.010791
21340,11429.65,0.004046,0.042681,48,0.010791
107276,20219.73,0.002284,0.075506,48,0.089265
82881,11429.65,0.00404,0.042681,48,0.010791
19357,1576.39,0.029174,0.005887,48,0.017987
82418,1686.27,0.027232,0.006297,48,0.065265
115791,712.93,0.064368,0.002662,48,0.027168
108243,1145.89,0.039969,0.004279,48,0.079245
54578,2613.91,0.017514,0.009761,48,0.015581
895,5945.88,0.007688,0.022203,48,0.061659
115187,11197.62,0.004081,0.041815,48,0.058789
92568,1686.27,0.026977,0.006297,48,0.065265
97295,19487.61,0.002333,0.072772,48,0.020192
104637,11429.65,0.003976,0.042681,48,0.010791
19558,873.19,0.051982,0.003261,48,0.065309
8461,19487.61,0.002327,0.072772,48,0.020192
112228,3992.27,0.011354,0.014908,48,0.019894
50053,1178.85,0.038419,0.004402,48,0.020586
64756,11429.65,0.003962,0.042681,48,0.010791
43326,3711.74,0.012178,0.013861,48,0.013906
75800,5945.88,0.007593,0.022203,48,0.061659
100195,1541.14,0.029284,0.005755,48,0.045939
79099,9105.55,0.004951,0.034002,48,0.019252
102299,9221.95,0.004887,0.034437,48,0.024463
101726,2031.41,0.022157,0.007586,48,0.012719
16087,21408.91,0.0021,0.079946,48,0.067378
102250,1791.51,0.02499,0.00669,48,0.034097
63651,11429.65,0.003915,0.042681,48,0.010791
69200,6916.53,0.006458,0.025828,48,0.009373
17259,9623.08,0.004639,0.035935,48,0.007952
94642,9623.08,0.004639,0.035935,48,0.007952
110606,947.66,0.047042,0.003539,48,0.023258
26301,2458.11,0.01812,0.009179,48,0.061551
95781,992.16,0.044882,0.003705,48,0.12001
13404,2031.41,0.021896,0.007586,48,0.012719
121342,992.16,0.044781,0.003705,48,0.12001
25680,5687.85,0.007792,0.02124,48,0.032415
19395,1762.48,0.025078,0.006582,48,0.088642
115802,968.06,0.045596,0.003615,48,0.016075
115495,1791.51,0.024577,0.00669,48,0.034097
56517,19487.61,0.002259,0.072772,48,0.020192
102016,2613.91,0.016829,0.009761,48,0.015581
25948,2613.91,0.016829,0.009761,48,0.015581
109988,6916.53,0.006359,0.025828,48,0.009373
82932,2376.8,0.018474,0.008876,48,0.051472
117067,3984.31,0.011021,0.014878,48,0.013528
107288,11197.62,0.003918,0.041815,48,0.058789
24386,2786.38,0.015719,0.010405,48,0.017466
53158,9105.55,0.00481,0.034002,48,0.019252
105057,7995.99,0.005476,0.029859,48,0.016872
42579,1095.18,0.039902,0.00409,48,0.010589
54655,877.33,0.049799,0.003276,48,0.015035
17765,352.51,0.123656,0.001316,48,0.032892
103814,11429.65,0.003813,0.042681,48,0.010791
43393,9221.95,0.004719,0.034437,48,0.024463
16292,1576.39,0.027557,0.005887,48,0.017987
117073,19487.61,0.002228,0.072772,48,0.020192
120271,2458.11,0.017652,0.009179,48,0.061551
62841,947.66,0.045776,0.003539,48,0.023258
20293,9221.95,0.0047,0.034437,48,0.024463
69219,9623.08,0.004495,0.035935,48,0.007952
20531,13078.46,0.003305,0.048838,48,0.029504
20115,20219.73,0.002135,0.075506,48,0.089265
25043,7995.99,0.005391,0.029859,48,0.016872
93751,1762.48,0.024443,0.006582,48,0.088642
18659,9105.55,0.004722,0.034002,48,0.019252
110007,9623.08,0.004464,0.035935,48,0.007952
16602,9623.08,0.004464,0.035935,48,0.007952
116883,1092.55,0.039303,0.00408,48,0.047627
53396,1027.87,0.041776,0.003838,48,0.015374
22924,2458.11,0.017448,0.009179,48,0.061551
104940,1541.14,0.027804,0.005755,48,0.045939
120330,19487.61,0.002197,0.072772,48,0.020192
65657,19487.61,0.002194,0.072772,48,0.020192
