trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
52176,ID,RU,RADIO,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
68915,LU,RU,BUSIN,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
118951,WM,RU,FABRI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
14832,CH,RU,NONME,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
72532,MT,RU,WHOLE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
3968,AU,RU,SEACO,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
79648,NO,RU,PLAS1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
119473,WM,RU,GLASS,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
12731,CA,RU,REALE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
66963,KR,RU,WHOLE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
42495,FR,RU,TRANS,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
19787,CN,RU,TRANS,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
111482,WE,RU,PUBLI,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
119981,WM,RU,MEDIC,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
117928,WM,RU,93197,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
83242,PL,RU,RENTI,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
57800,IN,RU,SUPPO,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
78169,NL,RU,WASTE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
95760,TR,RU,TEXTI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
2368,AT,RU,WHOLE,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
8885,BG,RU,RUBBE,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
95709,TR,RU,TEXTI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
31615,EE,RU,PRINT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
48909,HU,RU,AIRTR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
26913,DE,RU,PLAST,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
59200,IT,RU,GASDI,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
29117,DK,RU,FOOD5,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
121152,WM,RU,SEACO,NONME,0.1,0.0,0.0,0.0,0.0,0.0
31491,EE,RU,PLAST,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
55480,IN,RU,CHEM1,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
55256,IN,RU,BASIC,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
89919,SE,RU,SALEM,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
30704,EE,RU,FABRI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
102473,WA,RU,CERAM,REALE,0.1,0.0,0.0,0.0,0.0,0.0
103191,WA,RU,ELEC4,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
75656,NL,RU,GASDI,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
42530,FR,RU,TRANS,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
11282,CA,RU,BUSIN,NONME,0.1,0.0,0.0,0.0,0.0,0.0
80441,NO,RU,WHOLE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
27264,DE,RU,REALE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
9724,BR,RU,FABRI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
98380,TW,RU,WHOLE,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
32061,EE,RU,SEACO,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
63835,JP,RU,TRANS,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
107642,WE,RU,AIRTR,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
49007,HU,RU,BUSIN,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
109806,WE,RU,HOTEL,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
76547,NL,RU,OILHA,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
50713,HU,RU,SUPPO,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
50682,HU,RU,SUPPO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
25663,DE,RU,HEAVY,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
94947,TR,RU,MOTOR,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
48251,HR,RU,MACHI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
37848,FI,RU,POSTT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
5440,BE,RU,GLASS,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
55782,IN,RU,CROPS,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
95830,TR,RU,TRANS,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
51052,ID,RU,AIRTR,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
38310,FI,RU,RUBBE,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
103382,WA,RU,FABRI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
65106,KR,RU,FURNI,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
93131,SK,RU,SUPPO,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
13327,CH,RU,93197,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
80191,NO,RU,SEACO,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
111876,WE,RU,RESEA,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
60350,IT,RU,POSTT,ANTHR,0.1,0.0,0.0,0.0,0.0,0.0
70338,LV,RU,ELEC2,POULT,0.1,0.0,0.0,0.0,0.0,0.0
42733,FR,RU,WHOLE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
101956,WA,RU,AUXIL,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
79350,NO,RU,MACHI,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
5650,BE,RU,INERT,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
88103,SE,RU,FOOD5,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
8445,BG,RU,HOTEL,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
99657,US,RU,FOOD5,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
16234,CN,RU,AIRTR,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
111809,WE,RU,REALE,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
73363,MX,RU,INLAN,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
22362,CZ,RU,GLASS,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
44360,GB,RU,LANDT,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
75947,NL,RU,INERT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
4965,BE,RU,FINAN,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
74206,MX,RU,TRANS,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
76845,NL,RU,PLAST,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
45772,GB,RU,TEXTI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
59781,IT,RU,MACHI,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
99837,US,RU,HOTEL,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
85735,RO,RU,BASIC,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
84358,PT,RU,FABRI,93197,0.1,0.0,0.0,0.0,0.0,0.0
30472,EE,RU,BUSIN,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
19503,CN,RU,SEACO,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
78006,NL,RU,TRANS,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
101293,US,RU,SUPPO,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
26413,DE,RU,MOTOR,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
76362,NL,RU,MOTO1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
100913,US,RU,RECRE,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
35770,FI,RU,BUSIN,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
39406,FR,RU,CHEMI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
5986,BE,RU,MACHI,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
27027,DE,RU,POSTT,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
80061,NO,RU,RUBBE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
56801,IN,RU,MOTO1,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
103726,WA,RU,FURNI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
41191,FR,RU,PAPER,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
4146,AU,RU,WHOLE,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
11224,CA,RU,BUSIN,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
121575,WM,RU,WEARI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
1392,AT,RU,NONME,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
7148,BE,RU,RUBBE,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
31802,EE,RU,RENTI,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
14915,CH,RU,PAPER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
82527,PL,RU,NAPHT,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
109341,WE,RU,FOOD5,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
47998,HR,RU,FABRI,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
19695,CN,RU,TEXTI,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
115355,WL,RU,BITUM,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
68518,LT,RU,SEACO,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
60839,IT,RU,RUBBE,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
101592,WA,RU,93197,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
44857,GB,RU,POSTT,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
70824,LV,RU,LANDT,93197,0.1,0.0,0.0,0.0,0.0,0.0
94363,TR,RU,GASDI,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
71119,LV,RU,MOTO1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
95130,TR,RU,PAPER,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
121301,WM,RU,TEXTI,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
35794,FI,RU,BUSIN,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
68351,LT,RU,REALE,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
51010,HU,RU,WOODW,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
96542,TW,RU,COMPU,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
13953,CH,RU,FABRI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
4423,BE,RU,BRICK,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
121585,WM,RU,WEARI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
102326,WA,RU,BUSIN,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
12210,CA,RU,MOTO1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
25870,DE,RU,INLAN,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
19850,CN,RU,VEGE1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
45626,GB,RU,SEACO,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
92619,SK,RU,MOTO1,NONME,0.1,0.0,0.0,0.0,0.0,0.0
20326,CY,RU,BUSIN,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
62936,JP,RU,NONSP,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
21957,CZ,RU,COMPU,93197,0.1,0.0,0.0,0.0,0.0,0.0
63136,JP,RU,PLAST,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
62056,JP,RU,CONST,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
11702,CA,RU,FINAN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
87615,SE,RU,COMPU,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
76861,NL,RU,PLAST,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
33031,ES,RU,ELECT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
84889,PT,RU,MACHI,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
80800,PL,RU,BUSIN,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
93101,SK,RU,SUPPO,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
116619,WL,RU,MEATC,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
3612,AU,RU,POSTT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
29068,DK,RU,FISHF,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
80789,PL,RU,BUSIN,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
70887,LV,RU,LANDT,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
12781,CA,RU,RESEA,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
45767,GB,RU,TEXTI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
73402,MX,RU,LANDT,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
88544,SE,RU,INTER,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
112833,WE,RU,WOODW,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
13757,CH,RU,COMPU,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
87655,SE,RU,COMPU,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
26093,DE,RU,LEATH,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
20574,CY,RU,FINAN,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
109746,WE,RU,HOTEL,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
67126,LT,RU,BUSIN,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
84345,PT,RU,ELECT,93197,0.1,0.0,0.0,0.0,0.0,0.0
68041,LT,RU,MOTOR,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
52464,ID,RU,SEACO,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
65953,KR,RU,OILSE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
107421,WA,RU,WEARI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
38687,FI,RU,WASTE,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
119374,WM,RU,FURNI,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
72877,MX,RU,COMPU,CONST,0.1,0.0,0.0,0.0,0.0,0.0
46620,GR,RU,FOOD5,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
85886,RO,RU,COMPU,REALE,0.1,0.0,0.0,0.0,0.0,0.0
51586,ID,RU,FURNI,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
32334,ES,RU,AIRTR,ANTHR,0.1,0.0,0.0,0.0,0.0,0.0
89907,SE,RU,SALEM,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
53586,IE,RU,EDUCA,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
83456,PL,RU,SEACO,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
85306,PT,RU,RUBBE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
90126,SE,RU,TEXT1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
95740,TR,RU,TEXTI,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
44575,GB,RU,MOTO1,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
51082,ID,RU,BASIC,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
42152,FR,RU,SALEM,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
114597,WF,RU,SUPPO,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
97130,TW,RU,INLAN,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
73612,MX,RU,OFFIC,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
1577,AT,RU,PLAST,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
57065,IN,RU,PAPER,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
116929,WL,RU,PAPER,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
98176,TW,RU,SEACO,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
43854,GB,RU,FINAN,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
114156,WF,RU,PUBLI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
114796,WF,RU,VEGET,FORES,0.1,0.0,0.0,0.0,0.0,0.0
79800,NO,RU,RAILW,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
30076,DK,RU,TEXTI,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
14995,CH,RU,PLAST,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
38962,FR,RU,AIRTR,NONME,0.1,0.0,0.0,0.0,0.0,0.0
89269,SE,RU,PLAST,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
48398,HR,RU,PAPER,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
47008,GR,RU,PLAST,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
119410,WM,RU,GASDI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
7532,BE,RU,TEXT1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
120161,WM,RU,MOTOR,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
83212,PL,RU,RECRE,CONST,0.1,0.0,0.0,0.0,0.0,0.0
92107,SK,RU,FABRI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
4420,BE,RU,BIOGA,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
28378,DE,RU,WEARI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
64188,KR,RU,BASIC,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
26031,DE,RU,LANDT,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
94829,TR,RU,MEAT1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
9665,BR,RU,ELECT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
41661,FR,RU,RECRE,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
5716,BE,RU,INSUR,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
2307,AT,RU,TRANS,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
15404,CH,RU,RESEA,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
38118,FI,RU,RENTI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
94596,TR,RU,HOTEL,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
98247,TW,RU,SUPPO,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
66195,KR,RU,PRINT,CONST,0.1,0.0,0.0,0.0,0.0,0.0
25967,DE,RU,LANDT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
53230,IE,RU,CATTL,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
40400,FR,RU,INERT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
18804,CN,RU,PAPER,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
2396,AT,RU,WHOLE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
23736,CZ,RU,TEXTI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
22744,CZ,RU,MACHI,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
91666,SI,RU,SEACO,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
5114,BE,RU,FOOD2,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
624,AT,RU,FABRI,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
67095,LT,RU,AIRTR,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
94006,TR,RU,COPP1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
16907,CN,RU,COMPU,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
64141,KR,RU,AUXIL,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
117038,WL,RU,POSTT,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
19667,CN,RU,TEXTI,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
97711,TW,RU,REALE,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
64616,KR,RU,CROPS,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
102582,WA,RU,COMPU,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
9381,BR,RU,BUSIN,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
56972,IN,RU,OFFIC,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
65339,KR,RU,HOTEL,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
56150,IN,RU,FISH5,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
42199,FR,RU,SEACO,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
74772,NL,RU,COMPU,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
82560,PL,RU,NONME,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
98501,US,RU,AIRTR,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
9501,BR,RU,COPP1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
71856,LV,RU,VEGET,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
13494,CH,RU,BEVER,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
23331,CZ,RU,REALE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
19920,CN,RU,VEGET,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
71976,MT,RU,BUSIN,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
39255,FR,RU,BUSIN,FORES,0.1,0.0,0.0,0.0,0.0,0.0
82595,PL,RU,NONME,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
107921,WE,RU,BASIC,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
119289,WM,RU,FORES,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
97429,TW,RU,POSTT,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
87283,RO,RU,WOODW,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
17445,CN,RU,FISH5,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
106851,WA,RU,SUGA1,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
56545,IN,RU,INLAN,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
48111,HR,RU,HOTEL,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
9798,BR,RU,FINAN,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
75600,NL,RU,FOODW,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
36690,FI,RU,HEAVY,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
96129,TR,RU,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
87275,RO,RU,WOODW,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
100538,US,RU,PLAST,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
4214,BE,RU,AIRTR,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
75808,NL,RU,HOTEL,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
100245,US,RU,MOTO1,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
80850,PL,RU,BUSIN,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
26017,DE,RU,LANDT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
31818,EE,RU,RENTI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
63786,JP,RU,TEXTI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
92529,SK,RU,MACHI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
108646,WE,RU,CONST,NONME,0.1,0.0,0.0,0.0,0.0,0.0
61750,JP,RU,BUSIN,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
29473,DK,RU,PIGS9,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
41614,FR,RU,REALE,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
121050,WM,RU,RUBBE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
71930,LV,RU,WOODW,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
113718,WF,RU,INSUR,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
6964,BE,RU,RENTI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
60811,IT,RU,RUBBE,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
71492,LV,RU,REALE,CONST,0.1,0.0,0.0,0.0,0.0,0.0
50302,HU,RU,REALE,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
38680,FI,RU,WASTE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
92220,SK,RU,FOOD5,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
90662,SI,RU,BASIC,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
120609,WM,RU,PRINT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
100787,US,RU,REALE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
35001,ES,RU,SALEM,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
12673,CA,RU,REALE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
9785,BR,RU,FINAN,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3630,AU,RU,PUBLI,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
44356,GB,RU,LANDT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
7916,BE,RU,WOODW,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
15109,CH,RU,POSTT,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
43462,GB,RU,COMPU,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
51119,ID,RU,BASIC,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
120612,WM,RU,PRINT,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
64456,KR,RU,COMPU,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
98649,US,RU,AUXIL,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
1549,AT,RU,PAPER,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
24796,DE,RU,CONST,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
110342,WE,RU,MEAT4,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
22175,CZ,RU,FABRI,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
13580,CH,RU,BUSIN,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
101105,US,RU,RUBBE,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
32856,ES,RU,COMPU,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
46470,GR,RU,FABRI,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
48895,HU,RU,AIRTR,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
102731,WA,RU,CONST,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
89078,SE,RU,PAPE4,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
103216,WA,RU,ELEC4,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
25826,DE,RU,INERT,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
