trade_id,factor_id,level
106676,909,3
106677,909,9
106679,909,1
106680,909,21
106684,909,4
106686,909,2
106687,909,1
106688,909,1
106689,909,1
106691,909,1
106693,909,4
106694,909,18
106696,909,7
106697,909,33
106699,909,2
106702,909,11
106703,909,1
106704,909,1
106707,909,5
106709,909,1
106713,909,32
106714,909,2
106716,909,1
106726,909,12
106745,909,1
106751,909,1
106758,909,1
106759,909,1
106761,909,10
106765,909,1
106766,909,2
106782,909,1
106797,909,1
106807,909,1
106810,909,1
106818,909,1
106824,909,1
106825,909,5
106841,909,1
106845,909,2
106858,909,34
106859,909,1
106863,909,4
106864,909,1
106866,909,2
106871,909,1
106874,909,2
106878,909,13
106879,909,1
106881,909,8
106884,909,1
106885,909,3
106886,909,1
106887,909,2
106892,909,2
106894,909,1
106895,909,1
106896,909,1
106900,909,1
106902,909,2
106904,909,8
106905,909,1
106908,909,108
106920,909,2
106921,909,1
106924,909,2
106926,909,3
106928,909,1
106930,909,1
106931,909,2
106933,909,1
106934,909,4
106935,909,1
106936,909,1
106937,909,1
106939,909,6
106940,909,2
106942,909,45
106944,909,7
106945,909,1
106946,909,4
106947,909,20
106948,909,1
106949,909,1
106950,909,1
106951,909,1
106955,909,39
106960,909,1
106962,909,1
106966,909,71
106967,909,1
106968,909,28
106969,909,4
106970,909,1
106973,909,4
106974,909,5
106975,909,3
106977,909,3
106979,909,6
106981,909,1
106984,909,4
106986,909,1
106987,909,1
106988,909,28
106992,909,2
106993,909,1
106994,909,1
106995,909,4
106997,909,1
106999,909,1
107002,909,9
107003,909,3
107004,909,3
107005,909,3
107008,909,1
107009,909,1
107010,909,3
107011,909,16
107013,909,21
107014,909,2
107015,909,3
107017,909,6
107019,909,55
107027,909,1
107029,909,3
107030,909,1
107035,909,2
107036,909,2
107039,909,47
107040,909,6
107043,909,1
107044,909,10
107048,909,16
107049,909,8
107050,909,1
107053,909,1
107054,909,9
107055,909,1
107056,909,7
107057,909,60
107059,909,13
107061,909,4
107062,909,1
107065,909,6
107066,909,368
107067,909,18
107071,909,1
107072,909,2
107073,909,210
107076,909,47
107077,909,18
107079,909,1
107082,909,1
107083,909,35
107084,909,1
107089,909,8
107106,909,23
107107,909,11
107111,909,1
107113,909,14
107114,909,3
107119,909,3
107120,909,1
107129,909,1
107130,909,392
107131,909,1
107132,909,13
107135,909,1
107138,909,21
107153,909,1
107155,909,1
107156,909,1
107159,909,2
107165,909,65
107166,909,81
107169,909,4
107170,909,3
107173,909,1
107177,909,1
107179,909,1
107180,909,1
107182,909,4
107183,909,16
107185,909,11
107187,909,1
107193,909,3
107197,909,1
107199,909,3
107201,909,23
107203,909,7
107205,909,1
107208,909,174
107210,909,54
107211,909,2
107213,909,38
107214,909,23
107220,909,1
107224,909,1
107225,909,4
107229,909,2
107232,909,3
107234,909,1
107237,909,1
107238,909,9
107242,909,2
107243,909,72
107244,909,1
107246,909,1
107250,909,1
107251,909,1
107254,909,2
107255,909,3
107258,909,3
107263,909,20
107264,909,1
107265,909,32
107273,909,1
107276,909,23
107279,909,1
107280,909,14
107281,909,267
107286,909,1
107287,909,1
107288,909,22
107291,909,57
107292,909,1
107294,909,3
107295,909,1
107297,909,218
107299,909,30
107301,909,10
107303,909,1
107305,909,2
107314,909,40
107315,909,1
107323,909,1
107328,909,1
107332,909,1
107333,909,553
107338,909,504
107339,909,15
107340,909,4
107341,909,16
107347,909,2
107348,909,4
107349,909,1
107351,909,1
107353,909,2
107354,909,1
107357,909,32
107359,909,2
107360,909,1
107363,909,1
107365,909,1
107366,909,1
107373,909,1
107374,909,1
107386,909,1
107391,909,1
107393,909,1
107397,909,10
107398,909,1
107411,909,1
107413,909,2
107415,909,1
107416,909,1
107418,909,1
107423,909,2
107429,909,1
107430,909,1
107435,909,8
107437,909,1
107441,909,1
107443,909,2
107451,909,84
107452,909,1
107460,909,1
107461,909,1
107482,909,31
107485,909,1
107493,909,1
107519,909,1
107523,909,1
107542,909,1
107546,909,1
107548,909,1
107562,909,1
107564,909,2
107572,909,33
107574,909,1
107578,909,22
107583,909,1
107584,909,6
107585,909,1
107586,909,1
107590,909,1
107591,909,2
107595,909,2
107597,909,1
107603,909,6
107604,909,1
107605,909,13
107626,909,6
107643,909,2
107646,909,7
107650,909,2
107666,909,1
107668,909,1
107689,909,3
107698,909,2
107702,909,8
107707,909,2
107709,909,3
107710,909,2
107717,909,6
107727,909,5
107730,909,1
107731,909,21
107734,909,39
107735,909,1
107740,909,1
107741,909,3
107742,909,4
107747,909,6
107752,909,6
107754,909,2
107755,909,4
107756,909,4
107757,909,4
107760,909,24
107761,909,49
107762,909,4
107763,909,12
107765,909,1
107766,909,174
107768,909,4
107771,909,1
107773,909,1
107774,909,1
107777,909,1
107779,909,1
107780,909,16
107781,909,118
107787,909,3
107788,909,16
107789,909,17
107790,909,2
107795,909,46
107796,909,5
107797,909,2
107798,909,5
107803,909,12
107804,909,2
107806,909,2
107807,909,2
107808,909,5
107811,909,1
107812,909,9
107813,909,3
107815,909,58
107819,909,7
107820,909,2
107824,909,7
107843,909,2
107852,909,4
107888,909,1
107889,909,9
107890,909,5
107892,909,1
107893,909,369
107896,909,4
107899,909,60
107900,909,4
107901,909,5
107902,909,1
107903,909,1
107905,909,1135
107906,909,2
107908,909,1
107909,909,115
107911,909,2
107912,909,1
107913,909,2
107915,909,1
107918,909,1
107919,909,112
107920,909,5
107922,909,1
107923,909,14
107924,909,1
107925,909,5
107926,909,1
107927,909,2
107928,909,3
107929,909,5
107931,909,4
107932,909,3
107934,909,1
107936,909,2
107937,909,1
107942,909,5
107943,909,6
107944,909,2
107946,909,3
107949,909,6
107950,909,8
107953,909,4
107954,909,7
107955,909,1
107956,909,23
107957,909,2
107958,909,3
107960,909,12
107961,909,1
107963,909,10
107964,909,2
107965,909,2
107967,909,27
107968,909,14
107970,909,16
107971,909,1
107972,909,1
107973,909,3
107974,909,1
107975,909,13
107976,909,1
107980,909,3
107982,909,1
107985,909,33
107986,909,14
107988,909,7
107993,909,1
107999,909,1
108000,909,3
108011,909,6
108014,909,1
108028,909,1
108029,909,1
108033,909,1
108034,909,11
108043,909,1
108044,909,1
108045,909,1
108048,909,1
108050,909,2
108075,909,1
108076,909,2
108089,909,1
108090,909,4
108091,909,3
108092,909,156
108097,909,1
108099,909,1
108103,909,1
108104,909,1
108105,909,1
108110,909,4
108111,909,1
108117,909,2
108126,909,1
108127,909,5
108130,909,8
108133,909,1
108134,909,7
108137,909,1
108138,909,1
108139,909,1
108145,909,3
108154,909,6
108156,909,3
108158,909,2
108160,909,1
108173,909,1
108177,909,1
108182,909,1
108189,909,2
108193,909,1
108195,909,13
108200,909,1
108201,909,1
108202,909,5
108203,909,8
108208,909,6
108210,909,2
108221,909,10
108223,909,1
108240,909,1
108243,909,427
108245,909,2156
108246,909,1
108248,909,1
108253,909,1
108254,909,1
108257,909,6
108258,909,3
108263,909,1
108266,909,4
108268,909,7
108270,909,1
108271,909,3
108272,909,2
108274,909,2
108275,909,11
108277,909,1
108279,909,1
108281,909,1
108284,909,15
108285,909,1
108286,909,4
108288,909,1
108289,909,1
108292,909,5
108293,909,106
108295,909,1292
108296,909,2
108298,909,3
108299,909,14
108300,909,1
108301,909,2
108302,909,2
108303,909,2
108304,909,1
108305,909,1
108309,909,1
108310,909,1
108312,909,101
108313,909,232
108314,909,8
108315,909,100
108319,909,1
108324,909,2
108326,909,27
108328,909,4
108329,909,1
108330,909,2
108331,909,4
108332,909,5
108333,909,2
108334,909,76
108337,909,1
108338,909,8
108339,909,3
108340,909,6
108343,909,1
108347,909,33
108348,909,1
108358,909,4
108359,909,2
108360,909,5
108365,909,1
108366,909,2
108370,909,1
108371,909,2
108372,909,4
108373,909,2
108376,909,56
108380,909,17
108384,909,28
108387,909,1
108388,909,1
108390,909,1
108394,909,1
108395,909,6
108397,909,1
108398,909,2
108401,909,2
108402,909,4
108403,909,2
108404,909,14
108405,909,3
108406,909,5
108409,909,1
108410,909,2
108411,909,5
108413,909,1
108415,909,1
108416,909,1
108424,909,3
108425,909,3
108426,909,1
108427,909,1
108428,909,12
108429,909,2
108431,909,6
108433,909,3
108436,909,3
108439,909,98
108440,909,3
108441,909,21
108442,909,3
108443,909,1
108446,909,4
108448,909,6
108449,909,12
108450,909,1
108451,909,1
108452,909,2
108453,909,1
108455,909,4
108456,909,4
108458,909,10
108459,909,5
108463,909,5
108464,909,8
108465,909,6
108467,909,1
108468,909,2
108471,909,1
108474,909,10
108475,909,4
108491,909,1
108509,909,1
108512,909,1
108513,909,3
108521,909,1
108530,909,1
108532,909,1
108559,909,1
108562,909,4
108569,909,2
108570,909,1
108587,909,2
108591,909,1
108592,909,1
108593,909,1
108601,909,4
108602,909,1
108604,909,4
108614,909,1
108615,909,1
108617,909,1
108620,909,1
108628,909,2
108639,909,1
108643,909,3
108645,909,3
108647,909,1
108650,909,1
108653,909,5
108658,909,1
108663,909,113
108665,909,3
108673,909,3
108674,909,1
108675,909,1
108678,909,1
108680,909,2
108683,909,1
108686,909,2
108687,909,162
108688,909,1
108691,909,2
108692,909,1
108693,909,5
108696,909,99
108697,909,189
108701,909,9
108702,909,3
108703,909,2
108704,909,6
108705,909,6
108706,909,6
108708,909,182
108709,909,72
108710,909,2
108711,909,1
108713,909,11
108716,909,1
108717,909,3
108718,909,1
108719,909,1
108721,909,2
108722,909,58
108723,909,14
108726,909,1
108727,909,2
108728,909,4
108729,909,2
108733,909,19
108734,909,11
108735,909,5
108736,909,21
108739,909,132
108741,909,43
108742,909,3
108743,909,1
108744,909,5
108745,909,31
108747,909,2
108748,909,1
108749,909,4
108751,909,43
108754,909,13
108755,909,4
108757,909,1
108759,909,1
108764,909,1
108770,909,1
108772,909,2
108773,909,2
108774,909,2
108778,909,9
108782,909,2
108783,909,1
108784,909,1
108785,909,1
108787,909,2
108788,909,1
108794,909,10
108799,909,1
108806,909,1
108811,909,6
108815,909,34
108817,909,45
108823,909,1
108824,909,1
108826,909,125
108828,909,55
108831,909,3
108834,909,63
108836,909,15
108839,909,1
108844,909,5
108845,909,2
108847,909,4
108848,909,42
108849,909,1
108851,909,6
108858,909,2
108864,909,2
108867,909,1
108868,909,1
108869,909,27
108871,909,1
108874,909,145
108875,909,1
108876,909,1
108877,909,3
108882,909,1
108884,909,3
108885,909,1
108889,909,3
108890,909,2
108894,909,10
108918,909,11
108926,909,13
108932,909,7
108933,909,2
108942,909,1
108946,909,2
108948,909,1
108970,909,1
108974,909,2
108978,909,2
108981,909,1
108983,909,1
108984,909,6
108987,909,1
108991,909,4
108997,909,1
108999,909,1
109002,909,1
109006,909,13
109008,909,1
109010,909,8
109011,909,9
109012,909,5
109014,909,1
109015,909,1
109016,909,4
109017,909,2
109019,909,7
109021,909,5
109023,909,1
109024,909,1
109026,909,1
109028,909,1
109029,909,1
109030,909,194
109031,909,3
109033,909,1
109034,909,50
109036,909,1
109038,909,2
109044,909,1
109045,909,56
109047,909,9
109049,909,1
109051,909,1
109052,909,1
109053,909,1
109055,909,2
109057,909,6
109058,909,2
109061,909,36
109072,909,1
109074,909,10
109075,909,1
109078,909,2
109081,909,9
109082,909,1
109084,909,1
109087,909,1
109089,909,1
109092,909,1
109093,909,29
109094,909,1
109095,909,2
109097,909,2
109099,909,7
109100,909,2
109102,909,3
109103,909,1
109104,909,3
109106,909,1
109107,909,18
109109,909,1
109110,909,3
109111,909,2
109112,909,1
109115,909,29
109117,909,1
109119,909,7
109120,909,6
109122,909,8
109124,909,1
109126,909,25
109127,909,6
109155,909,1
109217,909,1
109218,909,2
109220,909,2
109221,909,1
109238,909,3
109249,909,1
109266,909,11
109268,909,3
109276,909,2
109284,909,5
109286,909,65
109291,909,11
109292,909,6
109295,909,1
109299,909,4
109302,909,1
109310,909,5
109313,909,4
109321,909,3
109330,909,1
109335,909,1
109336,909,1
109340,909,1
109342,909,62
109346,909,1
109348,909,3
109352,909,73
109353,909,2
109355,909,1
109356,909,2
109360,909,16
109361,909,2
109364,909,1
109366,909,8
109373,909,1
109375,909,34
109376,909,2
109377,909,13
109379,909,5
109382,909,5
109384,909,2
109385,909,2
109388,909,1
109397,909,1
109399,909,1
109400,909,3
109404,909,2
109406,909,1
109408,909,7
109412,909,2
109413,909,1
109415,909,1
109416,909,2
109420,909,14
109424,909,10
109425,909,1
109426,909,1
109428,909,3
109431,909,1
109435,909,2
109436,909,1
109438,909,1
109443,909,81
109445,909,7
109446,909,3
109454,909,1
109456,909,1
109462,909,2
109465,909,4
109469,909,1
109483,909,2
109506,909,4
109507,909,2
109521,909,1
109524,909,10
109526,909,1
109528,909,1
109529,909,54
109530,909,7
109531,909,4
109533,909,2
109535,909,2
109536,909,1
109538,909,244
109540,909,5
109541,909,4
109542,909,4
109543,909,40
109544,909,1
109545,909,3
109546,909,2
109547,909,2
109548,909,1
109549,909,18
109552,909,6
109554,909,2
109556,909,139
109557,909,26
109559,909,65
109562,909,11
109568,909,5
109569,909,2
109570,909,9
109574,909,7
109575,909,2
109576,909,3
109579,909,55
109580,909,1
109581,909,10
109582,909,7
109583,909,1
109586,909,12
109587,909,2
109588,909,16
109589,909,56
109591,909,2
109592,909,136
109594,909,4
109595,909,1
109597,909,1
109598,909,2
109600,909,2
109601,909,1
109604,909,4
109605,909,21
109612,909,1
109627,909,21
109633,909,1
109634,909,2
109637,909,1
109639,909,3
109644,909,3
109646,909,2
109647,909,1
109657,909,1
109659,909,6
109666,909,1
109669,909,1
109672,909,1
109675,909,3
109678,909,3
109688,909,1
109689,909,9
109700,909,1
109701,909,1
109702,909,2
109703,909,4
109712,909,7
109721,909,1
109722,909,2
109725,909,1
109728,909,1
109729,909,24
109732,909,1
109738,909,67
109747,909,22
109749,909,3
109751,909,37
109753,909,4
109765,909,5
109770,909,1
109771,909,1
109780,909,2
109785,909,41
109790,909,31
109791,909,1
109792,909,140
109793,909,5
109801,909,6
109804,909,1
109812,909,8
109823,909,2
109869,909,8
109885,909,64
109899,909,1
109906,909,2
109907,909,2
109915,909,25
109918,909,5
109921,909,1
109922,909,6
109923,909,1
109924,909,2
109926,909,1
109934,909,1
109940,909,7
109942,909,3
109946,909,1
109959,909,1
109963,909,1
109971,909,1
109972,909,2
109974,909,1
109975,909,2
109980,909,16
109981,909,1
109984,909,1
109985,909,1
109986,909,1
109987,909,3
109988,909,11
109991,909,2
109996,909,1
109999,909,1
110003,909,1
110005,909,1
110007,909,11
110008,909,1
110013,909,60
110018,909,4
110019,909,1
110022,909,39
110026,909,2
110028,909,1
110029,909,10
110032,909,3
110033,909,1
110042,909,1
110044,909,36
110047,909,6
110049,909,2
110051,909,1
110056,909,7
110057,909,7
110058,909,1
110059,909,1
110062,909,89
110064,909,6
110065,909,1
110069,909,21
110071,909,1
110078,909,4
110080,909,1
110116,909,21
110137,909,1
110147,909,1
110148,909,2
110151,909,3
110153,909,1
110155,909,1
110159,909,3
110163,909,3
110165,909,12
110176,909,1
110177,909,1
110178,909,1
110182,909,1
110195,909,1
110197,909,1
110201,909,1
110205,909,3
110226,909,1
110235,909,1
110243,909,1
110246,909,4
110247,909,3
110250,909,23
110252,909,29
110256,909,31
110259,909,1
110260,909,1
110261,909,5
110267,909,1
110273,909,1
110279,909,1
110282,909,1
110288,909,3
110292,909,1
110304,909,1
110310,909,4
110311,909,6
110312,909,1
110314,909,7
110316,909,8
110319,909,19
110322,909,1
110323,909,1
110352,909,1
110363,909,1
110375,909,2
110378,909,12
110379,909,28
110383,909,2
110396,909,1
110411,909,1
110417,909,12
110427,909,15
110434,909,7
110440,909,1
110449,909,5
110455,909,14
110470,909,1
110472,909,1
110476,909,1
110488,909,1
110491,909,5
110511,909,2
110513,909,3
110515,909,1
110517,909,1
110528,909,33
110530,909,1
110531,909,1
110533,909,1
110534,909,2
110535,909,3
110537,909,1
110540,909,41
110541,909,7
110542,909,1
110543,909,1
110544,909,48
110548,909,9
110549,909,2
110552,909,2
110553,909,1
110555,909,1
110561,909,1
110562,909,1
110564,909,1
110565,909,5
110566,909,4
110567,909,28
110570,909,2
110572,909,1
110574,909,1
110575,909,1
110576,909,1
110578,909,101
110584,909,1
110585,909,1
110586,909,3
110588,909,3
110591,909,57
110592,909,1
110595,909,3
110601,909,24
110602,909,3
110605,909,1
110606,909,14
110608,909,2
110609,909,1
110610,909,19
110613,909,17
110615,909,10
110617,909,1
110619,909,65
110620,909,1
110622,909,1
110623,909,2
110626,909,17
110627,909,1
110630,909,8
110631,909,1
110633,909,3
110636,909,2
110640,909,99
110642,909,6
110653,909,1
110656,909,2
110668,909,4
110677,909,1
110698,909,1
110716,909,7
110717,909,1
110732,909,2
110733,909,5
110738,909,1
110740,909,1
110741,909,1
110743,909,2
110746,909,1
110747,909,3
110748,909,1
110749,909,2
110750,909,4
110754,909,16
110762,909,1
110763,909,3
110764,909,7
110765,909,1
110766,909,1
110774,909,1
110782,909,1
110783,909,3
110786,909,1
110788,909,1
110789,909,5
110791,909,13
110793,909,5
110795,909,72
110796,909,26
110799,909,174
110800,909,5
110802,909,6
110803,909,15
110804,909,1
110805,909,3
110806,909,1
110807,909,4
110809,909,1
110811,909,1
110815,909,10
110816,909,1
110817,909,1
110820,909,1
110823,909,40
110825,909,1
110826,909,1
110831,909,2
110832,909,1
110839,909,2
110841,909,1
110842,909,1
110846,909,3
110850,909,4
110851,909,1
110857,909,1
110860,909,1
110862,909,5
110866,909,1
110870,909,12
110877,909,10
110883,909,2
110889,909,1
110890,909,1
110891,909,2
110893,909,4
110897,909,1
110903,909,1
110910,909,1
110917,909,1
110927,909,1
110930,909,10
110934,909,1
110938,909,1
110951,909,2
110953,909,1
110954,909,2
110975,909,1
110978,909,1
110985,909,1
110988,909,39
110994,909,10
110997,909,8
110999,909,1
111000,909,2
111001,909,2
111004,909,3
111005,909,16
111008,909,4
111009,909,1
111011,909,20
111012,909,1
111014,909,7
111015,909,10
111018,909,18
111021,909,2
111023,909,4
111027,909,2
111028,909,1
111035,909,1
111036,909,12
111037,909,15
111044,909,15
111045,909,48
111046,909,8
111050,909,1
111051,909,82
111053,909,1
111055,909,7
111058,909,2
111060,909,1
111061,909,23
111063,909,1
111068,909,8
111070,909,5
111072,909,4
111073,909,1
111077,909,19
111078,909,7
111081,909,1
111082,909,2
111095,909,7
111100,909,9
111108,909,2
111110,909,4
111122,909,5
111123,909,25
111126,909,2
111129,909,1
111133,909,6
111136,909,1
111139,909,10
111141,909,1
111143,909,4
111144,909,366
111146,909,6
111148,909,2
111153,909,23
111154,909,3
111155,909,1
111156,909,1
111157,909,2
111158,909,6
111159,909,1
111160,909,1
111161,909,5
111162,909,2
111164,909,2
111165,909,2
111167,909,17
111169,909,1
111170,909,1
111173,909,11
111174,909,2
111175,909,40
111176,909,3
111178,909,4
111179,909,31
111181,909,2
111182,909,17
111183,909,10
111186,909,1
111187,909,4
111191,909,7
111192,909,1
111195,909,6
111196,909,1
111198,909,1
111201,909,2
111202,909,1
111203,909,348
111204,909,1
111205,909,1
111206,909,2
111208,909,3
111209,909,1
111212,909,1
111215,909,21
111216,909,1
111237,909,4
111240,909,4
111244,909,2
111261,909,3
111263,909,2
111267,909,1
111284,909,1
111285,909,1
111293,909,11
111297,909,1
111299,909,11
111304,909,3
111305,909,1
111306,909,2
111307,909,7
111310,909,1
111315,909,1
111326,909,7
111344,909,1
111345,909,1
111346,909,1
111352,909,2
111357,909,72
111362,909,3
111369,909,6
111371,909,2
111375,909,1
111376,909,1
111387,909,1
111397,909,1
111418,909,1
111435,909,1
111441,909,1
111447,909,3
111452,909,1
111455,909,1
111464,909,1
111467,909,1
111504,909,1
111509,909,3
111514,909,1
111516,909,5
111520,909,3
111521,909,138
111536,909,1
111538,909,2
111541,909,1
111543,909,95
111547,909,1
111549,909,1
111552,909,106
111553,909,3
111559,909,78
111560,909,4
111563,909,1
111565,909,1
111570,909,2
111571,909,1
111572,909,1
111573,909,2
111574,909,6
111575,909,2
111576,909,2
111578,909,1
111579,909,2
111581,909,1
111582,909,1
111583,909,1
111586,909,1
111589,909,1
111595,909,2
111596,909,2
111598,909,2
111599,909,2
111600,909,1
111602,909,2
111606,909,19
111607,909,1
111610,909,2
111612,909,43
111615,909,1
111616,909,8
111618,909,7
111620,909,4
111621,909,1
111623,909,1
111624,909,4
111626,909,1
111631,909,1
111632,909,1
111634,909,2
111637,909,2
111639,909,7
111643,909,13
111649,909,2
111651,909,5
111653,909,10
111660,909,1
111662,909,2
111664,909,1
111666,909,1
111667,909,61
111669,909,1
111670,909,15
111684,909,4
111686,909,5
111690,909,2
111703,909,1
111706,909,1
111707,909,6
111716,909,3
111721,909,25
111724,909,31
111726,909,2
111728,909,6
111729,909,3
111732,909,1
111734,909,3
111736,909,1
111746,909,11
111759,909,1
111762,909,2
111766,909,1
111783,909,2
111786,909,1
111789,909,1
111795,909,1
111802,909,1
111805,909,1
111810,909,3
111812,909,1
111813,909,4
111829,909,3
111863,909,1
111883,909,2
111912,909,10
111918,909,1
111945,909,3
111946,909,8
111947,909,3
111949,909,4
111950,909,9
111951,909,9
111952,909,10
111954,909,22
111956,909,2
111958,909,4
111959,909,1
111962,909,9
111964,909,4
111966,909,362
111967,909,2
111969,909,1
111970,909,66
111971,909,5
111972,909,1
111973,909,1
111974,909,2
111976,909,1
111977,909,1
111978,909,1
111980,909,13
111981,909,32
111982,909,5
111983,909,14
111985,909,10
111988,909,31
111989,909,2
111990,909,3
111991,909,3
111992,909,1
111993,909,16
111994,909,2
111995,909,4
111997,909,1
111998,909,124
112000,909,7
112001,909,1
112004,909,1
112007,909,1
112008,909,5
112009,909,8
112010,909,2
112011,909,101
112012,909,1
112014,909,1
112015,909,12
112018,909,3
112019,909,2
112021,909,12
112024,909,9
112026,909,30
112029,909,2
112030,909,68
112031,909,1
112032,909,1
112034,909,14
112036,909,5
112037,909,3
112038,909,5
112039,909,3
112040,909,1
112041,909,3
112042,909,1
112043,909,13
112044,909,56
112045,909,1
112046,909,22
112047,909,106
112048,909,1
112049,909,7
112052,909,34
112053,909,2
112054,909,4
112056,909,1
112057,909,17
112059,909,4
112060,909,1
112063,909,102
112064,909,8
112073,909,5
112074,909,8
112075,909,21
112076,909,5
112077,909,28
112078,909,6
112079,909,2277
112080,909,412
112081,909,12
112082,909,3456
112083,909,24
112084,909,4
112085,909,3
112086,909,3
112087,909,8
112088,909,34
112089,909,3
112090,909,342
112091,909,12
112092,909,11
112093,909,5
112094,909,4
112095,909,3
112096,909,12
112097,909,64
112098,909,6
112099,909,4
112100,909,83
112101,909,5
112102,909,104
112103,909,172
112104,909,1526
112105,909,5
112106,909,15
112107,909,3
112108,909,13
112109,909,108
112110,909,10
112111,909,5
112112,909,24
112113,909,258
112114,909,8
112115,909,179
112116,909,9
112133,909,1
112135,909,5
112140,909,1
112168,909,1
112196,909,3
112211,909,2
112212,909,12
112213,909,1
112216,909,12
112222,909,4
112227,909,4
112228,909,29
112230,909,1
112231,909,1
112240,909,1
112251,909,1
112258,909,2
112268,909,9
112273,909,1
112288,909,3
112291,909,2
112295,909,1
112297,909,1
112302,909,1
112314,909,2
112318,909,28
112336,909,1
112341,909,1
112344,909,1
112349,909,2
112352,909,12
112354,909,2
112356,909,1
112357,909,5
112365,909,10
112376,909,19
112378,909,7
112379,909,1
112383,909,1
112384,909,1
112385,909,1
112387,909,1
112389,909,2
112394,909,1
112398,909,7
112405,909,1
112412,909,2
112413,909,1
112414,909,1
112415,909,1
112420,909,1
112421,909,4
112423,909,5
112424,909,1
112425,909,1
112427,909,2
112429,909,14
112439,909,1
112446,909,1
112449,909,12
112450,909,1
112454,909,3
112458,909,4
112459,909,2
112464,909,2
112466,909,2
112467,909,15
112469,909,3
112471,909,1
112475,909,2
112476,909,96
112477,909,5
112482,909,1
112483,909,55
112486,909,12
112487,909,5
112493,909,4
112508,909,4
112509,909,2
112515,909,2
112521,909,1
112532,909,62
112534,909,2
112540,909,3
112567,909,10
112568,909,13
112571,909,1
112584,909,1
112585,909,2
112587,909,2
112594,909,3
112596,909,5
112605,909,3
112609,909,2
112610,909,39
112616,909,3
112618,909,8
112624,909,32
112626,909,4
112628,909,2
112641,909,6
112658,909,80
112663,909,73
112664,909,2
112665,909,1
112666,909,2
112673,909,1
112682,909,5
112684,909,1
112685,909,1
112690,909,1
112691,909,1
112707,909,1
112712,909,6
112713,909,1
112722,909,1
112723,909,1
112726,909,1
112728,909,1
112732,909,1
112736,909,1
112737,909,1
112741,909,5
112743,909,1
112786,909,1
112799,909,24
112806,909,1
112811,909,16
112825,909,4
112830,909,1
112831,909,1
112838,909,2
112842,909,1
112845,909,1
112854,909,4
112858,909,1
112859,909,9
112875,909,1
112891,909,1
112916,909,1
112926,909,2
112931,909,1
112937,909,1
112941,909,1
112945,909,6
112947,909,11
112952,909,1
112953,909,1
112956,909,2
112960,909,2
112963,909,1
112964,909,1
112965,909,1
112967,909,7
112968,909,14
112969,909,1
112970,909,3
112972,909,50
112974,909,1
112984,909,5
112985,909,34
112988,909,1
112989,909,5
112990,909,5
112991,909,1
112995,909,13
112996,909,1
112997,909,1
112998,909,1
113002,909,4
113003,909,1
113005,909,1
113006,909,1
113007,909,2
113010,909,3
113011,909,1
113013,909,17
113016,909,2
113017,909,1
113018,909,7
113024,909,2
113026,909,4
113041,909,1
113044,909,3
113079,909,1
113115,909,1
113122,909,1
113131,909,1
113134,909,1
113152,909,1
113178,909,1
113182,909,1
113204,909,1
113217,909,3
113225,909,5
113226,909,1
113231,909,1
113236,909,4
113237,909,1
113246,909,1
113253,909,2
113256,909,2
113259,909,11
113262,909,7
113263,909,9
113272,909,40
113275,909,1
113282,909,2
113291,909,1
113293,909,1
113299,909,1
113303,909,1
113342,909,1
113348,909,1
113368,909,1
113379,909,1
113382,909,2
113393,909,4
113403,909,1
113408,909,1
113429,909,2
113432,909,2
113445,909,1
113451,909,1
113452,909,1
113454,909,1
113462,909,2
113469,909,1
113485,909,6
113486,909,2
113490,909,1
113494,909,3
113495,909,35
113497,909,6
113498,909,3
113504,909,2
113507,909,1
113512,909,3
113513,909,2
113516,909,1
113526,909,1
113527,909,1
113567,909,1
113579,909,2
113580,909,3
113588,909,5
113597,909,1
113598,909,2
113601,909,1
113604,909,1
113605,909,18
113613,909,51
113622,909,17
113624,909,3
113626,909,28
113628,909,3
113638,909,4
113643,909,1
113653,909,2
113657,909,31
113662,909,23
113663,909,1
113664,909,106
113665,909,4
113673,909,5
113684,909,6
113688,909,1
113690,909,17
113694,909,1
113698,909,1
113701,909,2
113705,909,1
113710,909,1
113720,909,30
113735,909,1
113747,909,1
113748,909,1
113756,909,13
113759,909,2
113762,909,1
113763,909,3
113765,909,1
113780,909,4
113782,909,2
113786,909,1
113810,909,1
113813,909,1
113817,909,8
113821,909,1
113822,909,1
113824,909,2
113825,909,6
113828,909,1
113843,909,6
113845,909,1
113852,909,1
113877,909,11
113890,909,1
113897,909,1
113903,909,1
113906,909,1
113918,909,1
113955,909,1
113968,909,1
113974,909,1
113980,909,1
114029,909,1
114030,909,2
114036,909,2
114052,909,1
114055,909,1
114059,909,1
114075,909,1
114077,909,1
114096,909,4
114099,909,4
114104,909,1
114106,909,1
114107,909,2
114122,909,2
114154,909,1
114157,909,3
114168,909,1
114170,909,1
114172,909,1
114204,909,1
114205,909,1
114213,909,9
114215,909,2
114222,909,1
114223,909,1
114229,909,1
114237,909,3
114239,909,4
114242,909,1
114250,909,1
114261,909,1
114264,909,1
114284,909,1
114309,909,2
114312,909,2
114325,909,2
114352,909,1
114367,909,8
114412,909,3
114415,909,1
114429,909,2
114442,909,1
114446,909,1
114463,909,1
114469,909,1
114479,909,7
114491,909,1
114494,909,1
114500,909,1
114501,909,1
114503,909,9
114506,909,1
114507,909,1
114518,909,1
114525,909,1
114532,909,1
114535,909,1
