trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4731,FR,FR,FOOD1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
5667,FR,FR,FOUND,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
12227,FR,FR,TEXT2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3849,FR,FR,ELEC7,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
7710,FR,FR,MEATP,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
12887,FR,FR,WEARI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
11409,FR,FR,SEACO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
9949,FR,FR,PROCE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5541,FR,FR,FORES,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2258,FR,FR,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
449,FR,FR,AUXIL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
6495,FR,FR,INLAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
8562,FR,FR,OILHA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3163,FR,FR,ELEC1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1428,FR,FR,CEMEN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
989,FR,FR,BIOGA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
8831,FR,FR,PAPE2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
633,FR,FR,BASIC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
11624,FR,FR,STEAM,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4664,FR,FR,FISHF,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
9984,FR,FR,PULP5,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1439,FR,FR,CERAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3944,FR,FR,ELEC7,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
4787,FR,FR,FOOD1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5518,FR,FR,FORES,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
7514,FR,FR,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0
399,FR,FR,ANIMA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4026,FR,FR,ELEC8,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
939,FR,FR,BIOG1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3108,FR,FR,ELEC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
11096,FR,FR,RUBBE,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
12565,FR,FR,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1638,FR,FR,CHEM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
12815,FR,FR,WASTE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
2872,FR,FR,ELE10,93197,0.01,0.0,0.0,0.0,0.0,0.0
7479,FR,FR,MEAT1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
5704,FR,FR,FURNI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
5080,FR,FR,FOOD3,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4043,FR,FR,ELEC8,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
11822,FR,FR,SUGA1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
13245,FR,FR,WOOD2,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
943,FR,FR,BIOG1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
9749,FR,FR,POSTT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
11220,FR,FR,SALEM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
13510,FR,FR,WOODW,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
9498,FR,FR,PLAS2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
7133,FR,FR,LIQUE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
6143,FR,FR,HEAVY,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
6727,FR,FR,INTER,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
11772,FR,FR,SUGA1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
8218,FR,FR,NONFE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
9486,FR,FR,PLAS2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6633,FR,FR,INSUR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2885,FR,FR,ELE10,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
13264,FR,FR,WOOD2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
13317,FR,FR,WOOD2,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
504,FR,FR,AUXIL,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
8840,FR,FR,PAPE2,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
9492,FR,FR,PLAS2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
9990,FR,FR,PULP5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
6763,FR,FR,INTER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
12124,FR,FR,TEXT2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1053,FR,FR,BIOGA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6599,FR,FR,INSUR,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
4119,FR,FR,ELECT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
8707,FR,FR,PAPE1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
8769,FR,FR,PAPE1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
12572,FR,FR,TRANS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5603,FR,FR,FOUND,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
8587,FR,FR,OILHA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
7064,FR,FR,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2248,FR,FR,COPP1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
12202,FR,FR,TEXT2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
8862,FR,FR,PAPE2,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
9216,FR,FR,PAPER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
10943,FR,FR,RETAI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
168,FR,FR,ADDIT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
965,FR,FR,BIOG1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
12877,FR,FR,WEARI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
5317,FR,FR,FOOD5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5884,FR,FR,GASDI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3170,FR,FR,ELEC1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
8455,FR,FR,OFFIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3691,FR,FR,ELEC5,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
12065,FR,FR,TEXT1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1875,FR,FR,COLLE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
12955,FR,FR,WHOLE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
10874,FR,FR,RETA1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7877,FR,FR,MOTO1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
131,FR,FR,ADDIT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
8260,FR,FR,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5873,FR,FR,GASDI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
2408,FR,FR,DAIRY,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
5754,FR,FR,FURNI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8991,FR,FR,PAPE3,NONME,0.02,0.0,0.0,0.0,0.0,0.0
283,FR,FR,AIRTR,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
8856,FR,FR,PAPE2,FORES,0.01,0.0,0.0,0.0,0.0,0.0
12054,FR,FR,TEXT1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
10602,FR,FR,REFIN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12640,FR,FR,VEGE1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1115,FR,FR,BITU1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2126,FR,FR,CONST,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12589,FR,FR,TRANS,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
7229,FR,FR,LUBRI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
180,FR,FR,ADDIT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
6129,FR,FR,HEAVY,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
11840,FR,FR,SUPPO,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
4665,FR,FR,FISHF,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
7632,FR,FR,MEATC,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
11542,FR,FR,SEWAG,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
919,FR,FR,BIOG1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
13347,FR,FR,WOOD2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5742,FR,FR,FURNI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
11426,FR,FR,SEACO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
11427,FR,FR,SEACO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
11423,FR,FR,SEACO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5520,FR,FR,FORES,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
181,FR,FR,ADDIT,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
11663,FR,FR,STONE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7745,FR,FR,MEMBE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
4747,FR,FR,FOOD1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3174,FR,FR,ELEC1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
10009,FR,FR,PULP5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
7076,FR,FR,LEATH,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
7238,FR,FR,LUBRI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
8170,FR,FR,NFERT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3406,FR,FR,ELEC3,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2898,FR,FR,ELE10,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
11481,FR,FR,SEWAG,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
851,FR,FR,BIODI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
9601,FR,FR,PLAST,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
7444,FR,FR,MEAT1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
174,FR,FR,ADDIT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
12465,FR,FR,TRAN1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
5380,FR,FR,FOODW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
13473,FR,FR,WOODW,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
312,FR,FR,AIRTR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3278,FR,FR,ELEC2,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
11422,FR,FR,SEACO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3764,FR,FR,ELEC6,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
5456,FR,FR,FOODW,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3054,FR,FR,ELE12,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
7753,FR,FR,MEMBE,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6061,FR,FR,HEALT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
11444,FR,FR,SEACO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
911,FR,FR,BIODI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
8360,FR,FR,OFFIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
8876,FR,FR,PAPE2,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
11543,FR,FR,SEWAG,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4654,FR,FR,FISHF,REALE,0.02,0.0,0.0,0.0,0.0,0.0
9915,FR,FR,PRINT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13234,FR,FR,WOOD1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
10957,FR,FR,RETAI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
10746,FR,FR,RENTI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
4834,FR,FR,FOOD2,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
7568,FR,FR,MEAT4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
129,FR,FR,ADDIT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2322,FR,FR,CRUDE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
8164,FR,FR,NFERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2270,FR,FR,CROPS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
13127,FR,FR,WOOD1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2961,FR,FR,ELE10,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5123,FR,FR,FOOD4,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
11993,FR,FR,TEXT1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5876,FR,FR,GASDI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
7547,FR,FR,MEAT4,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
7736,FR,FR,MEATP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2377,FR,FR,DAIRY,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
9682,FR,FR,POSTT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
575,FR,FR,BASIC,COALT,0.02,0.0,0.0,0.0,0.0,0.0
12045,FR,FR,TEXT1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
12736,FR,FR,WASTE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4390,FR,FR,FINAN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
9298,FR,FR,PLANT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1093,FR,FR,BIOGA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
153,FR,FR,ADDIT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
7271,FR,FR,LUBRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4167,FR,FR,ELECT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1642,FR,FR,CHEM1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
8779,FR,FR,PAPE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
13288,FR,FR,WOOD2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
9325,FR,FR,PLAS1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3258,FR,FR,ELEC2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2974,FR,FR,ELE12,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
11553,FR,FR,SEWAG,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
13144,FR,FR,WOOD1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
12195,FR,FR,TEXT2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
6045,FR,FR,HEALT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3945,FR,FR,ELEC7,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2358,FR,FR,CRUDE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
12696,FR,FR,VEGET,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
12528,FR,FR,TRAN2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
11263,FR,FR,SALEM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4015,FR,FR,ELEC8,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
816,FR,FR,BIODI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
4064,FR,FR,ELEC8,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
12881,FR,FR,WEARI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1654,FR,FR,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1473,FR,FR,CERAM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2850,FR,FR,EDUCA,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
152,FR,FR,ADDIT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5626,FR,FR,FOUND,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
11974,FR,FR,TEXT1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4779,FR,FR,FOOD1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
13355,FR,FR,WOOD2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2136,FR,FR,CONST,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
8243,FR,FR,NONME,COALT,0.02,0.0,0.0,0.0,0.0,0.0
11439,FR,FR,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
8323,FR,FR,NONME,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4773,FR,FR,FOOD1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
9303,FR,FR,PLANT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
12466,FR,FR,TRAN1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
12606,FR,FR,TRANS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7986,FR,FR,MOTOR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
8300,FR,FR,NONME,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
5457,FR,FR,FOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7055,FR,FR,LEAD1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3888,FR,FR,ELEC7,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5816,FR,FR,GASDI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
9224,FR,FR,PAPER,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
12637,FR,FR,VEGE1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
11228,FR,FR,SALEM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
7070,FR,FR,LEATH,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
173,FR,FR,ADDIT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
11994,FR,FR,TEXT1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
12096,FR,FR,TEXT1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
9582,FR,FR,PLAS2,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3864,FR,FR,ELEC7,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3733,FR,FR,ELEC6,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
77,FR,FR,93197,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
8551,FR,FR,OILHA,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
11778,FR,FR,SUGA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
7972,FR,FR,MOTO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2764,FR,FR,EDUCA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4175,FR,FR,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
6166,FR,FR,HEAVY,REALE,0.02,0.0,0.0,0.0,0.0,0.0
571,FR,FR,BASIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
6111,FR,FR,HEAVY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3915,FR,FR,ELEC7,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1770,FR,FR,COLLE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
12244,FR,FR,TEXT2,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
410,FR,FR,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
12575,FR,FR,TRANS,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
212,FR,FR,ADDIT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
6875,FR,FR,KEROS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1726,FR,FR,COKEO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9526,FR,FR,PLAS2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
5731,FR,FR,FURNI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5315,FR,FR,FOOD5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
8897,FR,FR,PAPE2,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3133,FR,FR,ELEC1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3050,FR,FR,ELE12,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
7284,FR,FR,LUBRI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
10778,FR,FR,RESEA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2303,FR,FR,CRUDE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
8984,FR,FR,PAPE3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5651,FR,FR,FOUND,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
9640,FR,FR,PLAST,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1506,FR,FR,CERAM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5953,FR,FR,GLASS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
7267,FR,FR,LUBRI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9329,FR,FR,PLAS1,BRICK,1.57,0.0,0.0,0.0,0.0,0.0
11057,FR,FR,RETAI,WHITE,0.16,0.0,0.0,0.0,0.0,0.0
1908,FR,FR,COMPU,BITU1,1.1,0.0,0.0,0.0,0.0,0.0
2856,FR,FR,EDUCA,TEXT2,1.1,0.0,0.0,0.0,0.0,0.0
2306,FR,FR,CRUDE,FURNI,1.1,0.0,0.0,0.0,0.0,0.0
5147,FR,FR,FOOD4,HEAVY,1.11,0.0,0.0,0.0,0.0,0.0
1935,FR,FR,COMPU,ELEC8,1.11,0.0,0.0,0.0,0.0,0.0
8903,FR,FR,PAPE2,REALE,1.11,0.0,0.0,0.0,0.0,0.0
7613,FR,FR,MEATC,FURNI,1.11,0.0,0.0,0.0,0.0,0.0
9725,FR,FR,POSTT,NFERT,1.11,0.0,0.0,0.0,0.0,0.0
6223,FR,FR,HOTEL,CRUDE,1.11,0.0,0.0,0.0,0.0,0.0
6695,FR,FR,INTER,ELEC4,1.11,0.0,0.0,0.0,0.0,0.0
11231,FR,FR,SALEM,FOOD1,1.11,0.0,0.0,0.0,0.0,0.0
9453,FR,FR,PLAS1,WEARI,1.12,0.0,0.0,0.0,0.0,0.0
9081,FR,FR,PAPE4,FINAN,1.12,0.0,0.0,0.0,0.0,0.0
8709,FR,FR,PAPE1,ELEC2,1.12,0.0,0.0,0.0,0.0,0.0
9585,FR,FR,PLAS2,TRANS,1.12,0.0,0.0,0.0,0.0,0.0
7417,FR,FR,MACHI,SUGA1,1.12,0.0,0.0,0.0,0.0,0.0
4455,FR,FR,FINAN,PFERT,1.12,0.0,0.0,0.0,0.0,0.0
11483,FR,FR,SEWAG,ELEC2,1.12,0.0,0.0,0.0,0.0,0.0
10136,FR,FR,RADIO,TEXT1,1.12,0.0,0.0,0.0,0.0,0.0
6022,FR,FR,HEALT,LIQUE,1.13,0.0,0.0,0.0,0.0,0.0
12760,FR,FR,WASTE,HEAVY,1.13,0.0,0.0,0.0,0.0,0.0
4558,FR,FR,FISH5,INSUR,1.13,0.0,0.0,0.0,0.0,0.0
4694,FR,FR,FOOD1,DAIRY,1.13,0.0,0.0,0.0,0.0,0.0
8558,FR,FR,OILHA,MEATP,1.13,0.0,0.0,0.0,0.0,0.0
1788,FR,FR,COLLE,ELEC5,1.1,0.0,0.0,0.0,0.0,0.0
5746,FR,FR,FURNI,NUCLE,1.1,0.0,0.0,0.0,0.0,0.0
10754,FR,FR,RENTI,TOBAC,1.07,0.0,0.0,0.0,0.0,0.0
10958,FR,FR,RETAI,ELEC3,1.09,0.0,0.0,0.0,0.0,0.0
8519,FR,FR,OILHA,ELEC4,1.07,0.0,0.0,0.0,0.0,0.0
7959,FR,FR,MOTO1,RETAI,1.07,0.0,0.0,0.0,0.0,0.0
13113,FR,FR,WOOD1,BRICK,1.07,0.0,0.0,0.0,0.0,0.0
4144,FR,FR,ELECT,NONF1,1.07,0.0,0.0,0.0,0.0,0.0
9176,FR,FR,PAPE4,WEARI,1.07,0.0,0.0,0.0,0.0,0.0
2285,FR,FR,CRUDE,BIODI,1.08,0.0,0.0,0.0,0.0,0.0
5276,FR,FR,FOOD5,FOOD3,1.08,0.0,0.0,0.0,0.0,0.0
292,FR,FR,AIRTR,MEATP,1.08,0.0,0.0,0.0,0.0,0.0
546,FR,FR,AUXIL,TRAN1,1.08,0.0,0.0,0.0,0.0,0.0
71,FR,FR,93197,NONME,1.08,0.0,0.0,0.0,0.0,0.0
8799,FR,FR,PAPE1,STONE,1.08,0.0,0.0,0.0,0.0,0.0
9715,FR,FR,POSTT,MEAT1,1.08,0.0,0.0,0.0,0.0,0.0
10758,FR,FR,RENTI,VEGE1,1.08,0.0,0.0,0.0,0.0,0.0
9953,FR,FR,PROCE,MEATC,1.08,0.0,0.0,0.0,0.0,0.0
4902,FR,FR,FOOD2,PREC1,1.09,0.0,0.0,0.0,0.0,0.0
6618,FR,FR,INSUR,RAILW,1.09,0.0,0.0,0.0,0.0,0.0
6784,FR,FR,INTER,SUGA1,1.09,0.0,0.0,0.0,0.0,0.0
2287,FR,FR,CRUDE,BITU1,1.09,0.0,0.0,0.0,0.0,0.0
9716,FR,FR,POSTT,MEAT4,1.09,0.0,0.0,0.0,0.0,0.0
9494,FR,FR,PLAS2,ELEC3,1.09,0.0,0.0,0.0,0.0,0.0
12648,FR,FR,VEGE1,MEATP,1.09,0.0,0.0,0.0,0.0,0.0
10979,FR,FR,RETAI,HEAVY,1.09,0.0,0.0,0.0,0.0,0.0
9572,FR,FR,PLAS2,SEACO,1.09,0.0,0.0,0.0,0.0,0.0
6993,FR,FR,LANDT,PFERT,1.13,0.0,0.0,0.0,0.0,0.0
10048,FR,FR,RADIO,DISTR,1.13,0.0,0.0,0.0,0.0,0.0
4143,FR,FR,ELECT,NAPHT,1.13,0.0,0.0,0.0,0.0,0.0
12034,FR,FR,TEXT1,INSUR,1.14,0.0,0.0,0.0,0.0,0.0
