trade_id,region1,region2,industry1,industry2,amount
1165828,FR,FR,PLAS1,FOUND,20.11
1165829,FR,FR,PLAS1,FABRI,15.38
1165830,FR,FR,PLAS1,MACHI,6.52
1165831,FR,FR,PLAS1,OFFIC,16.22
1165832,FR,FR,PLAS1,ELECT,0.08
1165833,FR,FR,PLAS1,RADIO,0.06
1165834,FR,FR,PLAS1,MOTO1,12.93
1165835,FR,FR,PLAS1,TRANS,3.57
1165836,FR,FR,PLAS1,FURNI,1.04
1165837,FR,FR,PLAS1,ELEC1,0.02
1165838,FR,FR,PLAS1,ELEC2,0.49
1165839,FR,FR,PLAS1,ELEC3,3.56
1165840,FR,FR,PLAS1,ELEC4,0.41
1165841,FR,FR,PLAS1,ELEC5,0.25
1165842,FR,FR,PLAS1,ELEC6,0.01
1165843,FR,FR,PLAS1,ELEC8,0.05
1165844,FR,FR,PLAS1,TRAN1,0.31
1165845,FR,FR,PLAS1,DISTR,0.88
1165846,FR,FR,PLAS1,BLAST,0.06
1165847,FR,FR,PLAS1,BIOG1,0.02
1165848,FR,FR,PLAS1,DIST1,16.93
1165849,FR,FR,PLAS1,STEAM,0.10
1165850,FR,FR,PLAS1,COLLE,18.14
1165851,FR,FR,PLAS1,CONST,66.16
1165852,FR,FR,PLAS1,SALEM,9.41
1165853,FR,FR,PLAS1,RETAI,0.10
1165854,FR,FR,PLAS1,WHOLE,27.13
1165855,FR,FR,PLAS1,RETA1,33.16
1165856,FR,FR,PLAS1,HOTEL,13.55
1165857,FR,FR,PLAS1,RAILW,1.87
1165858,FR,FR,PLAS1,LANDT,2.49
1165859,FR,FR,PLAS1,TRAN2,0.17
1165860,FR,FR,PLAS1,SEACO,3.55
1165861,FR,FR,PLAS1,INLAN,0.31
1165862,FR,FR,PLAS1,AIRTR,2.57
1165863,FR,FR,PLAS1,SUPPO,9.95
1165864,FR,FR,PLAS1,POSTT,11.30
1165865,FR,FR,PLAS1,FINAN,1.17
1165866,FR,FR,PLAS1,INSUR,2.27
1165867,FR,FR,PLAS1,AUXIL,3.02
1165868,FR,FR,PLAS1,REALE,38.17
1165869,FR,FR,PLAS1,RENTI,11.21
1165870,FR,FR,PLAS1,COMPU,20.13
1165871,FR,FR,PLAS1,RESEA,12.37
1165872,FR,FR,PLAS1,BUSIN,102.24
1165873,FR,FR,PLAS1,PUBLI,113.84
1165874,FR,FR,PLAS1,EDUCA,5.90
1165875,FR,FR,PLAS1,HEALT,7.15
1165876,FR,FR,PLAS1,FOODW,23.96
1165877,FR,FR,PLAS1,PAPE1,25.35
1165878,FR,FR,PLAS1,PLAS1,11.02
1165879,FR,FR,PLAS1,INTER,30.16
1165880,FR,FR,PLAS1,TEXT1,5.49
1165881,FR,FR,PLAS1,WOOD1,7.49
1165882,FR,FR,PLAS1,OILHA,29.14
1165883,FR,FR,PLAS1,FOOD1,2.80
1165884,FR,FR,PLAS1,PAPE2,0.33
1165885,FR,FR,PLAS1,SEWAG,25.20
1165886,FR,FR,PLAS1,FOOD2,14.86
1165887,FR,FR,PLAS1,PAPE3,0.05
1165888,FR,FR,PLAS1,FOOD3,7.85
1165889,FR,FR,PLAS1,WASTE,13.89
1165890,FR,FR,PLAS1,FOOD4,13.59
1165891,FR,FR,PLAS1,PAPE4,9.76
1165892,FR,FR,PLAS1,PLAS2,2.95
1165893,FR,FR,PLAS1,INERT,40.47
1165894,FR,FR,PLAS1,TEXT2,1.97
1165895,FR,FR,PLAS1,WOOD2,5.90
1165896,FR,FR,PLAS1,RECRE,10.72
1165897,FR,FR,PLAS1,93197,2.42
1165898,FR,FR,INTER,WHEAT,0.75
1165899,FR,FR,INTER,CEREA,0.45
1165900,FR,FR,INTER,VEGET,1.59
1165901,FR,FR,INTER,OILSE,0.29
1165902,FR,FR,INTER,SUGAR,0.13
1165903,FR,FR,INTER,CROPS,0.09
1165904,FR,FR,INTER,CATTL,0.97
1165905,FR,FR,INTER,PIGS9,0.33
1165906,FR,FR,INTER,POULT,0.46
1165907,FR,FR,INTER,MEATA,0.12
1165908,FR,FR,INTER,ANIMA,0.04
1165909,FR,FR,INTER,RAWMI,1.01
1165910,FR,FR,INTER,FORES,0.45
1165911,FR,FR,INTER,FISHF,0.08
1165912,FR,FR,INTER,CRUDE,0.39
1165913,FR,FR,INTER,NATUR,0.02
1165914,FR,FR,INTER,ALUMI,0.01
1165915,FR,FR,INTER,STONE,1.28
1165916,FR,FR,INTER,SANDC,1.23
1165917,FR,FR,INTER,CHEMI,0.12
1165918,FR,FR,INTER,MEATC,2.41
1165919,FR,FR,INTER,MEATP,1.18
1165920,FR,FR,INTER,MEAT1,1.06
1165921,FR,FR,INTER,MEAT4,0.69
1165922,FR,FR,INTER,VEGE1,0.09
1165923,FR,FR,INTER,DAIRY,12.71
1165924,FR,FR,INTER,PROCE,0.02
1165925,FR,FR,INTER,SUGA1,1.09
1165926,FR,FR,INTER,FOOD5,30.60
1165927,FR,FR,INTER,BEVER,27.30
1165928,FR,FR,INTER,FISH5,5.04
1165929,FR,FR,INTER,TOBAC,0.21
1165930,FR,FR,INTER,TEXTI,11.97
1165931,FR,FR,INTER,WEARI,3.07
1165932,FR,FR,INTER,LEATH,1.41
1165933,FR,FR,INTER,WOODW,72.88
1165934,FR,FR,INTER,PULP5,18.71
1165935,FR,FR,INTER,PAPER,13.53
1165936,FR,FR,INTER,PRINT,17.56
1165937,FR,FR,INTER,COKEO,0.72
1165938,FR,FR,INTER,COALT,0.13
1165939,FR,FR,INTER,MOTOR,16.31
1165940,FR,FR,INTER,KEROS,8.21
1165941,FR,FR,INTER,GASDI,14.28
1165942,FR,FR,INTER,HEAVY,2.25
1165943,FR,FR,INTER,REFIN,0.04
1165944,FR,FR,INTER,LIQUE,1.63
1165945,FR,FR,INTER,REFI1,0.11
1165946,FR,FR,INTER,NAPHT,1.86
1165947,FR,FR,INTER,WHITE,0.32
1165948,FR,FR,INTER,LUBRI,0.21
1165949,FR,FR,INTER,BITU1,0.35
1165950,FR,FR,INTER,PARAF,0.03
1165951,FR,FR,INTER,PETRO,0.03
1165952,FR,FR,INTER,NONSP,0.14
1165953,FR,FR,INTER,NUCLE,1.01
1165954,FR,FR,INTER,PLAST,65.80
1165955,FR,FR,INTER,NFERT,0.03
1165956,FR,FR,INTER,PFERT,0.14
1165957,FR,FR,INTER,CHEM1,8.16
1165958,FR,FR,INTER,CHARC,0.01
1165959,FR,FR,INTER,ADDIT,0.12
1165960,FR,FR,INTER,BIOGA,0.42
1165961,FR,FR,INTER,BIODI,0.65
1165962,FR,FR,INTER,LIQUI,0.02
1165963,FR,FR,INTER,RUBBE,10.42
1165964,FR,FR,INTER,GLASS,306.85
1165965,FR,FR,INTER,CERAM,1.72
1165966,FR,FR,INTER,BRICK,4.40
1165967,FR,FR,INTER,CEMEN,26.32
1165968,FR,FR,INTER,NONME,8.35
1165969,FR,FR,INTER,BASIC,175.69
1165970,FR,FR,INTER,PREC1,2.14
1165971,FR,FR,INTER,ALUM1,2.50
1165972,FR,FR,INTER,COPP1,40.35
1165973,FR,FR,INTER,NONF1,0.68
1165974,FR,FR,INTER,FOUND,56.75
1165975,FR,FR,INTER,FABRI,42.67
1165976,FR,FR,INTER,MACHI,17.90
1165977,FR,FR,INTER,OFFIC,43.62
1165978,FR,FR,INTER,ELECT,0.20
1165979,FR,FR,INTER,RADIO,0.17
1165980,FR,FR,INTER,MOTO1,35.69
1165981,FR,FR,INTER,TRANS,9.55
1165982,FR,FR,INTER,FURNI,2.87
1165983,FR,FR,INTER,ELEC1,0.04
1165984,FR,FR,INTER,ELEC2,1.28
1165985,FR,FR,INTER,ELEC3,9.69
1165986,FR,FR,INTER,ELEC4,1.11
1165987,FR,FR,INTER,ELEC5,0.66
1165988,FR,FR,INTER,ELEC6,0.04
1165989,FR,FR,INTER,ELEC7,0.01
1165990,FR,FR,INTER,ELEC8,0.23
1165991,FR,FR,INTER,ELE10,0.01
1165992,FR,FR,INTER,ELE12,0.01
1165993,FR,FR,INTER,TRAN1,0.83
1165994,FR,FR,INTER,DISTR,2.35
1165995,FR,FR,INTER,BLAST,0.15
1165996,FR,FR,INTER,BIOG1,0.06
1165997,FR,FR,INTER,DIST1,46.41
1165998,FR,FR,INTER,STEAM,0.25
1165999,FR,FR,INTER,COLLE,50.92
1166000,FR,FR,INTER,CONST,180.70
1166001,FR,FR,INTER,SALEM,25.77
1166002,FR,FR,INTER,RETAI,0.26
1166003,FR,FR,INTER,WHOLE,73.79
1166004,FR,FR,INTER,RETA1,90.85
1166005,FR,FR,INTER,HOTEL,36.71
1166006,FR,FR,INTER,RAILW,5.03
1166007,FR,FR,INTER,LANDT,6.59
1166008,FR,FR,INTER,TRAN2,0.44
1166009,FR,FR,INTER,SEACO,9.63
1166010,FR,FR,INTER,INLAN,0.84
1166011,FR,FR,INTER,AIRTR,6.97
1166012,FR,FR,INTER,SUPPO,26.87
1166013,FR,FR,INTER,POSTT,30.76
1166014,FR,FR,INTER,FINAN,3.07
1166015,FR,FR,INTER,INSUR,6.03
1166016,FR,FR,INTER,AUXIL,8.15
1166017,FR,FR,INTER,REALE,104.40
1166018,FR,FR,INTER,RENTI,30.57
1166019,FR,FR,INTER,COMPU,55.08
1166020,FR,FR,INTER,RESEA,34.10
1166021,FR,FR,INTER,BUSIN,280.73
1166022,FR,FR,INTER,PUBLI,317.98
1166023,FR,FR,INTER,EDUCA,15.59
1166024,FR,FR,INTER,HEALT,18.85
1166025,FR,FR,INTER,FOODW,87.26
1166026,FR,FR,INTER,PAPE1,71.45
1166027,FR,FR,INTER,PLAS1,31.07
1166028,FR,FR,INTER,INTER,85.00
1166029,FR,FR,INTER,TEXT1,15.48
1166030,FR,FR,INTER,WOOD1,20.73
1166031,FR,FR,INTER,OILHA,82.13
1166032,FR,FR,INTER,FOOD1,7.88
1166033,FR,FR,INTER,PAPE2,0.94
1166034,FR,FR,INTER,SEWAG,71.03
1166035,FR,FR,INTER,FOOD2,41.89
1166036,FR,FR,INTER,PAPE3,0.15
1166037,FR,FR,INTER,FOOD3,22.13
1166038,FR,FR,INTER,WASTE,39.16
1166039,FR,FR,INTER,FOOD4,38.30
1166040,FR,FR,INTER,PAPE4,27.51
1166041,FR,FR,INTER,PLAS2,8.31
1166042,FR,FR,INTER,INERT,114.06
1166043,FR,FR,INTER,TEXT2,5.56
1166044,FR,FR,INTER,WOOD2,16.63
1166045,FR,FR,INTER,RECRE,29.10
1166046,FR,FR,INTER,93197,6.39
1166047,FR,FR,TEXT1,WHEAT,0.14
1166048,FR,FR,TEXT1,CEREA,0.09
1166049,FR,FR,TEXT1,VEGET,0.30
1166050,FR,FR,TEXT1,OILSE,0.05
1166051,FR,FR,TEXT1,SUGAR,0.02
1166052,FR,FR,TEXT1,CROPS,0.02
1166053,FR,FR,TEXT1,CATTL,0.18
1166054,FR,FR,TEXT1,PIGS9,0.06
1166055,FR,FR,TEXT1,POULT,0.09
1166056,FR,FR,TEXT1,MEATA,0.02
1166057,FR,FR,TEXT1,ANIMA,0.01
1166058,FR,FR,TEXT1,RAWMI,0.19
1166059,FR,FR,TEXT1,FORES,0.08
1166060,FR,FR,TEXT1,FISHF,0.02
1166061,FR,FR,TEXT1,CRUDE,0.07
1166062,FR,FR,TEXT1,STONE,0.23
1166063,FR,FR,TEXT1,SANDC,0.23
1166064,FR,FR,TEXT1,CHEMI,0.02
1166065,FR,FR,TEXT1,MEATC,0.45
1166066,FR,FR,TEXT1,MEATP,0.22
1166067,FR,FR,TEXT1,MEAT1,55.83
1166068,FR,FR,TEXT1,MEAT4,0.13
1166069,FR,FR,TEXT1,VEGE1,0.02
1166070,FR,FR,TEXT1,DAIRY,2.35
1166071,FR,FR,TEXT1,SUGA1,0.20
1166072,FR,FR,TEXT1,FOOD5,10.13
1166073,FR,FR,TEXT1,BEVER,5.02
1166074,FR,FR,TEXT1,FISH5,0.92
1166075,FR,FR,TEXT1,TOBAC,0.04
1166076,FR,FR,TEXT1,TEXTI,2.19
1166077,FR,FR,TEXT1,WEARI,0.57
1166078,FR,FR,TEXT1,LEATH,0.26
1166079,FR,FR,TEXT1,WOODW,13.33
1166080,FR,FR,TEXT1,PULP5,3.41
1166081,FR,FR,TEXT1,PAPER,2.48
1166082,FR,FR,TEXT1,PRINT,3.25
1166083,FR,FR,TEXT1,COKEO,0.14
1166084,FR,FR,TEXT1,COALT,0.02
1166085,FR,FR,TEXT1,MOTOR,3.00
1166086,FR,FR,TEXT1,KEROS,1.51
1166087,FR,FR,TEXT1,GASDI,2.63
1166088,FR,FR,TEXT1,HEAVY,0.42
1166089,FR,FR,TEXT1,REFIN,0.01
1166090,FR,FR,TEXT1,LIQUE,0.30
1166091,FR,FR,TEXT1,REFI1,0.02
1166092,FR,FR,TEXT1,NAPHT,0.34
1166093,FR,FR,TEXT1,WHITE,0.06
1166094,FR,FR,TEXT1,LUBRI,0.04
1166095,FR,FR,TEXT1,BITU1,0.07
1166096,FR,FR,TEXT1,PARAF,0.01
1166097,FR,FR,TEXT1,PETRO,0.01
1166098,FR,FR,TEXT1,NONSP,0.03
1166099,FR,FR,TEXT1,NUCLE,0.19
1166100,FR,FR,TEXT1,PLAST,12.06
1166101,FR,FR,TEXT1,NFERT,0.01
1166102,FR,FR,TEXT1,PFERT,0.03
1166103,FR,FR,TEXT1,CHEM1,1.53
1166104,FR,FR,TEXT1,ADDIT,0.02
1166105,FR,FR,TEXT1,BIOGA,0.08
1166106,FR,FR,TEXT1,BIODI,0.12
1166107,FR,FR,TEXT1,RUBBE,1.93
1166108,FR,FR,TEXT1,GLASS,0.67
1166109,FR,FR,TEXT1,CERAM,0.32
1166110,FR,FR,TEXT1,BRICK,0.80
1166111,FR,FR,TEXT1,CEMEN,4.81
1166112,FR,FR,TEXT1,NONME,1.44
1166113,FR,FR,TEXT1,BASIC,31.99
1166114,FR,FR,TEXT1,PREC1,0.39
1166115,FR,FR,TEXT1,ALUM1,0.46
1166116,FR,FR,TEXT1,LEAD1,0.09
1166117,FR,FR,TEXT1,COPP1,7.35
1166118,FR,FR,TEXT1,NONF1,0.12
1166119,FR,FR,TEXT1,FOUND,10.33
1166120,FR,FR,TEXT1,FABRI,7.84
1166121,FR,FR,TEXT1,MACHI,3.31
1166122,FR,FR,TEXT1,OFFIC,8.17
1166123,FR,FR,TEXT1,ELECT,0.04
1166124,FR,FR,TEXT1,RADIO,0.03
1166125,FR,FR,TEXT1,MOTO1,6.58
1166126,FR,FR,TEXT1,TRANS,1.79
1166127,FR,FR,TEXT1,FURNI,0.53
1166128,FR,FR,TEXT1,ELEC1,0.01
1166129,FR,FR,TEXT1,ELEC2,0.24
1166130,FR,FR,TEXT1,ELEC3,1.80
1166131,FR,FR,TEXT1,ELEC4,0.21
1166132,FR,FR,TEXT1,ELEC5,0.12
1166133,FR,FR,TEXT1,ELEC6,0.01
1166134,FR,FR,TEXT1,ELEC8,0.03
1166135,FR,FR,TEXT1,TRAN1,0.16
1166136,FR,FR,TEXT1,DISTR,0.44
1166137,FR,FR,TEXT1,BLAST,0.03
1166138,FR,FR,TEXT1,BIOG1,0.01
1166139,FR,FR,TEXT1,DIST1,8.59
1166140,FR,FR,TEXT1,STEAM,0.05
1166141,FR,FR,TEXT1,COLLE,9.30
1166142,FR,FR,TEXT1,CONST,33.52
1166143,FR,FR,TEXT1,SALEM,4.77
1166144,FR,FR,TEXT1,RETAI,0.05
1166145,FR,FR,TEXT1,WHOLE,13.72
1166146,FR,FR,TEXT1,RETA1,16.82
1166147,FR,FR,TEXT1,HOTEL,6.84
1166148,FR,FR,TEXT1,RAILW,0.94
1166149,FR,FR,TEXT1,LANDT,1.25
1166150,FR,FR,TEXT1,TRAN2,0.08
1166151,FR,FR,TEXT1,SEACO,1.79
1166152,FR,FR,TEXT1,INLAN,0.16
1166153,FR,FR,TEXT1,AIRTR,1.30
1166154,FR,FR,TEXT1,SUPPO,5.02
1166155,FR,FR,TEXT1,POSTT,5.72
1166156,FR,FR,TEXT1,FINAN,0.58
1166157,FR,FR,TEXT1,INSUR,1.14
1166158,FR,FR,TEXT1,AUXIL,1.52
1166159,FR,FR,TEXT1,REALE,19.35
1166160,FR,FR,TEXT1,RENTI,5.68
1166161,FR,FR,TEXT1,COMPU,10.21
1166162,FR,FR,TEXT1,RESEA,6.29
1166163,FR,FR,TEXT1,BUSIN,51.92
1166164,FR,FR,TEXT1,PUBLI,58.23
1166165,FR,FR,TEXT1,EDUCA,2.95
1166166,FR,FR,TEXT1,HEALT,3.57
1166167,FR,FR,TEXT1,FOODW,12.30
1166168,FR,FR,TEXT1,PAPE1,13.02
1166169,FR,FR,TEXT1,PLAS1,5.66
1166170,FR,FR,TEXT1,INTER,15.48
1166171,FR,FR,TEXT1,TEXT1,2.82
1166172,FR,FR,TEXT1,WOOD1,3.78
1166173,FR,FR,TEXT1,OILHA,14.96
1166174,FR,FR,TEXT1,FOOD1,1.44
1166175,FR,FR,TEXT1,PAPE2,0.17
1166176,FR,FR,TEXT1,SEWAG,12.94
1166177,FR,FR,TEXT1,FOOD2,7.63
1166178,FR,FR,TEXT1,PAPE3,0.03
1166179,FR,FR,TEXT1,FOOD3,4.03
1166180,FR,FR,TEXT1,WASTE,7.13
1166181,FR,FR,TEXT1,FOOD4,6.98
1166182,FR,FR,TEXT1,PAPE4,5.01
1166183,FR,FR,TEXT1,PLAS2,1.51
1166184,FR,FR,TEXT1,INERT,20.78
1166185,FR,FR,TEXT1,TEXT2,1.01
1166186,FR,FR,TEXT1,WOOD2,3.03
1166187,FR,FR,TEXT1,RECRE,5.42
1166188,FR,FR,TEXT1,93197,1.21
1166189,FR,FR,WOOD1,WHEAT,0.19
1166190,FR,FR,WOOD1,CEREA,0.11
1166191,FR,FR,WOOD1,VEGET,0.40
1166192,FR,FR,WOOD1,OILSE,0.07
1166193,FR,FR,WOOD1,SUGAR,0.03
1166194,FR,FR,WOOD1,CROPS,0.02
1166195,FR,FR,WOOD1,CATTL,0.24
1166196,FR,FR,WOOD1,PIGS9,0.08
1166197,FR,FR,WOOD1,POULT,0.11
1166198,FR,FR,WOOD1,MEATA,0.03
1166199,FR,FR,WOOD1,ANIMA,0.01
1166200,FR,FR,WOOD1,RAWMI,0.25
1166201,FR,FR,WOOD1,FORES,0.11
1166202,FR,FR,WOOD1,FISHF,0.02
1166203,FR,FR,WOOD1,CRUDE,0.10
1166204,FR,FR,WOOD1,STONE,0.31
1166205,FR,FR,WOOD1,SANDC,71.09
1166206,FR,FR,WOOD1,CHEMI,0.03
1166207,FR,FR,WOOD1,MEATC,0.60
1166208,FR,FR,WOOD1,MEATP,0.29
1166209,FR,FR,WOOD1,MEAT1,0.27
1166210,FR,FR,WOOD1,MEAT4,0.17
1166211,FR,FR,WOOD1,VEGE1,0.02
1166212,FR,FR,WOOD1,DAIRY,3.12
1166213,FR,FR,WOOD1,PROCE,0.01
1166214,FR,FR,WOOD1,SUGA1,0.27
1166215,FR,FR,WOOD1,FOOD5,7.51
1166216,FR,FR,WOOD1,BEVER,6.67
1166217,FR,FR,WOOD1,FISH5,1.23
1166218,FR,FR,WOOD1,TOBAC,0.05
1166219,FR,FR,WOOD1,TEXTI,2.91
1166220,FR,FR,WOOD1,WEARI,0.75
1166221,FR,FR,WOOD1,LEATH,0.35
1166222,FR,FR,WOOD1,WOODW,17.73
1166223,FR,FR,WOOD1,PULP5,4.54
1166224,FR,FR,WOOD1,PAPER,3.30
1166225,FR,FR,WOOD1,PRINT,4.32
1166226,FR,FR,WOOD1,COKEO,0.18
1166227,FR,FR,WOOD1,COALT,0.03
1166228,FR,FR,WOOD1,MOTOR,3.99
1166229,FR,FR,WOOD1,KEROS,2.01
1166230,FR,FR,WOOD1,GASDI,3.49
1166231,FR,FR,WOOD1,HEAVY,0.55
1166232,FR,FR,WOOD1,REFIN,0.01
1166233,FR,FR,WOOD1,LIQUE,0.40
1166234,FR,FR,WOOD1,REFI1,0.03
1166235,FR,FR,WOOD1,NAPHT,0.45
1166236,FR,FR,WOOD1,WHITE,0.08
1166237,FR,FR,WOOD1,LUBRI,0.05
1166238,FR,FR,WOOD1,BITU1,0.09
1166239,FR,FR,WOOD1,PARAF,0.01
1166240,FR,FR,WOOD1,PETRO,0.01
1166241,FR,FR,WOOD1,NONSP,0.03
1166242,FR,FR,WOOD1,NUCLE,0.25
1166243,FR,FR,WOOD1,PLAST,16.04
1166244,FR,FR,WOOD1,NFERT,0.01
1166245,FR,FR,WOOD1,PFERT,0.04
1166246,FR,FR,WOOD1,CHEM1,2.02
1166247,FR,FR,WOOD1,ADDIT,0.03
1166248,FR,FR,WOOD1,BIOGA,0.10
1166249,FR,FR,WOOD1,BIODI,0.16
1166250,FR,FR,WOOD1,LIQUI,0.01
1166251,FR,FR,WOOD1,RUBBE,2.57
1166252,FR,FR,WOOD1,GLASS,0.90
1166253,FR,FR,WOOD1,CERAM,0.42
1166254,FR,FR,WOOD1,BRICK,1.07
1166255,FR,FR,WOOD1,CEMEN,6.40
1166256,FR,FR,WOOD1,NONME,1.91
1166257,FR,FR,WOOD1,BASIC,42.57
1166258,FR,FR,WOOD1,PREC1,0.52
1166259,FR,FR,WOOD1,ALUM1,0.61
1166260,FR,FR,WOOD1,LEAD1,0.12
1166261,FR,FR,WOOD1,COPP1,9.78
1166262,FR,FR,WOOD1,NONF1,0.17
1166263,FR,FR,WOOD1,FOUND,13.75
1166264,FR,FR,WOOD1,FABRI,10.43
1166265,FR,FR,WOOD1,MACHI,4.40
1166266,FR,FR,WOOD1,OFFIC,10.83
1166267,FR,FR,WOOD1,ELECT,0.05
1166268,FR,FR,WOOD1,RADIO,0.04
1166269,FR,FR,WOOD1,MOTO1,8.74
1166270,FR,FR,WOOD1,TRANS,2.38
1166271,FR,FR,WOOD1,FURNI,0.70
1166272,FR,FR,WOOD1,ELEC1,0.01
1166273,FR,FR,WOOD1,ELEC2,0.32
1166274,FR,FR,WOOD1,ELEC3,2.39
1166275,FR,FR,WOOD1,ELEC4,0.28
1166276,FR,FR,WOOD1,ELEC5,0.16
1166277,FR,FR,WOOD1,ELEC6,0.01
1166278,FR,FR,WOOD1,ELEC8,0.04
1166279,FR,FR,WOOD1,TRAN1,0.21
1166280,FR,FR,WOOD1,DISTR,0.59
1166281,FR,FR,WOOD1,BLAST,0.04
1166282,FR,FR,WOOD1,BIOG1,0.01
1166283,FR,FR,WOOD1,DIST1,11.41
1166284,FR,FR,WOOD1,STEAM,0.06
1166285,FR,FR,WOOD1,COLLE,12.37
1166286,FR,FR,WOOD1,CONST,44.51
1166287,FR,FR,WOOD1,SALEM,6.34
1166288,FR,FR,WOOD1,RETAI,0.07
1166289,FR,FR,WOOD1,WHOLE,18.21
1166290,FR,FR,WOOD1,RETA1,22.34
1166291,FR,FR,WOOD1,HOTEL,9.08
1166292,FR,FR,WOOD1,RAILW,1.25
1166293,FR,FR,WOOD1,LANDT,1.65
1166294,FR,FR,WOOD1,TRAN2,0.11
1166295,FR,FR,WOOD1,SEACO,2.38
1166296,FR,FR,WOOD1,INLAN,0.21
1166297,FR,FR,WOOD1,AIRTR,1.72
1166298,FR,FR,WOOD1,SUPPO,6.66
1166299,FR,FR,WOOD1,POSTT,7.59
1166300,FR,FR,WOOD1,FINAN,0.77
1166301,FR,FR,WOOD1,INSUR,1.51
1166302,FR,FR,WOOD1,AUXIL,2.02
1166303,FR,FR,WOOD1,REALE,25.70
1166304,FR,FR,WOOD1,RENTI,7.54
1166305,FR,FR,WOOD1,COMPU,13.55
1166306,FR,FR,WOOD1,RESEA,8.36
1166307,FR,FR,WOOD1,BUSIN,68.96
1166308,FR,FR,WOOD1,PUBLI,77.44
1166309,FR,FR,WOOD1,EDUCA,3.91
1166310,FR,FR,WOOD1,HEALT,4.73
1166311,FR,FR,WOOD1,FOODW,16.37
1166312,FR,FR,WOOD1,PAPE1,17.32
1166313,FR,FR,WOOD1,PLAS1,7.53
1166314,FR,FR,WOOD1,INTER,20.61
1166315,FR,FR,WOOD1,TEXT1,3.75
1166316,FR,FR,WOOD1,WOOD1,5.03
1166317,FR,FR,WOOD1,OILHA,19.91
1166318,FR,FR,WOOD1,FOOD1,1.91
1166319,FR,FR,WOOD1,PAPE2,0.23
1166320,FR,FR,WOOD1,SEWAG,17.22
1166321,FR,FR,WOOD1,FOOD2,14.30
1166322,FR,FR,WOOD1,PAPE3,0.04
1166323,FR,FR,WOOD1,FOOD3,5.37
1166324,FR,FR,WOOD1,WASTE,9.49
1166325,FR,FR,WOOD1,FOOD4,9.29
1166326,FR,FR,WOOD1,PAPE4,6.67
1166327,FR,FR,WOOD1,PLAS2,2.01
1166328,FR,FR,WOOD1,INERT,27.65
1166329,FR,FR,WOOD1,TEXT2,1.35
1166330,FR,FR,WOOD1,WOOD2,4.03
1166331,FR,FR,WOOD1,RECRE,7.19
1166332,FR,FR,WOOD1,93197,1.60
1166333,FR,FR,OILHA,WHEAT,0.41
1166334,FR,FR,OILHA,CEREA,0.44
1166335,FR,FR,OILHA,VEGET,1.52
1166336,FR,FR,OILHA,OILSE,0.28
1166337,FR,FR,OILHA,SUGAR,0.12
1166338,FR,FR,OILHA,CROPS,0.08
1166339,FR,FR,OILHA,CATTL,0.93
1166340,FR,FR,OILHA,PIGS9,0.31
1166341,FR,FR,OILHA,POULT,0.44
1166342,FR,FR,OILHA,MEATA,0.11
1166343,FR,FR,OILHA,ANIMA,0.04
1166344,FR,FR,OILHA,RAWMI,0.97
1166345,FR,FR,OILHA,FORES,0.42
1166346,FR,FR,OILHA,FISHF,0.08
1166347,FR,FR,OILHA,CRUDE,0.38
1166348,FR,FR,OILHA,NATUR,0.02
1166349,FR,FR,OILHA,ALUMI,0.01
1166350,FR,FR,OILHA,STONE,1.23
1166351,FR,FR,OILHA,SANDC,1.18
1166352,FR,FR,OILHA,CHEMI,0.11
1166353,FR,FR,OILHA,MEATC,2.32
1166354,FR,FR,OILHA,MEATP,1.13
1166355,FR,FR,OILHA,MEAT1,1.02
1166356,FR,FR,OILHA,MEAT4,0.66
1166357,FR,FR,OILHA,VEGE1,0.09
1166358,FR,FR,OILHA,DAIRY,12.22
1166359,FR,FR,OILHA,PROCE,0.02
1166360,FR,FR,OILHA,SUGA1,1.05
1166361,FR,FR,OILHA,FOOD5,29.42
1166362,FR,FR,OILHA,BEVER,26.25
1166363,FR,FR,OILHA,FISH5,4.85
1166364,FR,FR,OILHA,TOBAC,0.20
1166365,FR,FR,OILHA,TEXTI,11.52
1166366,FR,FR,OILHA,WEARI,2.96
1166367,FR,FR,OILHA,LEATH,1.36
1166368,FR,FR,OILHA,WOODW,70.19
1166369,FR,FR,OILHA,PULP5,18.01
1166370,FR,FR,OILHA,PAPER,13.02
1166371,FR,FR,OILHA,PRINT,16.87
1166372,FR,FR,OILHA,COKEO,0.69
1166373,FR,FR,OILHA,COALT,0.12
1166374,FR,FR,OILHA,MOTOR,15.68
1166375,FR,FR,OILHA,KEROS,7.89
1166376,FR,FR,OILHA,GASDI,13.73
1166377,FR,FR,OILHA,HEAVY,2.17
1166378,FR,FR,OILHA,REFIN,0.04
1166379,FR,FR,OILHA,LIQUE,1.57
1166380,FR,FR,OILHA,REFI1,0.10
1166381,FR,FR,OILHA,NAPHT,1.79
1166382,FR,FR,OILHA,WHITE,0.31
1166383,FR,FR,OILHA,LUBRI,0.20
1166384,FR,FR,OILHA,BITU1,0.34
1166385,FR,FR,OILHA,PARAF,0.03
1166386,FR,FR,OILHA,PETRO,0.03
1166387,FR,FR,OILHA,NONSP,0.13
1166388,FR,FR,OILHA,NUCLE,0.97
1166389,FR,FR,OILHA,PLAST,63.30
1166390,FR,FR,OILHA,NFERT,0.03
1166391,FR,FR,OILHA,PFERT,0.14
1166392,FR,FR,OILHA,CHEM1,7.84
