trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8834,FR,FR,PAPE2,COLLE,0.54,84213.324,4,4,84213.322,0.0,0.0,0.0,0.002,155950.6
3890,FR,FR,ELEC7,MEATC,0.25,84213.103,4,4,84213.1,0.0,0.0,0.0,0.003,336852.412
11454,FR,FR,SEWAG,BIODI,0.55,84139.549,4,4,84139.547,0.0,0.0,0.0,0.002,152980.998182
4666,FR,FR,FOOD1,93197,0.56,83975.179,4,4,83975.177,0.0,0.0,0.0,0.002,149955.676786
1974,FR,FR,COMPU,NONF1,1.4,83967.218,4,4,83967.216,0.0,0.0,0.0,0.002,59976.584286
1989,FR,FR,COMPU,PLAS2,1.4,83731.853,4,4,83731.851,0.0,0.0,0.0,0.002,59808.466429
4584,FR,FR,FISH5,PAPE4,0.32,83705.151,4,4,83705.144,0.0,0.0,0.0,0.007,261578.596875
6866,FR,FR,KEROS,RAILW,0.14,83564.924,4,4,83564.92,0.0,0.0,0.0,0.004,596892.314286
5616,FR,FR,FOUND,INLAN,0.15,83378.284,4,4,83378.282,0.0,0.0,0.0,0.002,555855.226667
1812,FR,FR,COLLE,INLAN,0.84,83372.49,4,4,83372.488,0.0,0.0,0.0,0.002,99252.964286
9614,FR,FR,PLAST,LIQUE,0.12,83351.013,4,4,83351.01,0.0,0.0,0.0,0.003,694591.775
2436,FR,FR,DAIRY,TRAN2,0.37,83337.238,5,5,83336.234,0.0,1.0,0.0,0.004,225235.778378
11686,FR,FR,STONE,ELEC6,0.33,83282.959,5,5,83274.957,0.0,0.0,8.0,0.002,252372.60303
2736,FR,FR,EDUCA,BLAST,2.08,83274.799,4,4,83274.797,0.0,0.0,0.0,0.002,40035.961058
9227,FR,FR,PAPER,PFERT,0.33,83015.263,5,5,83014.256,0.0,1.0,0.0,0.007,251561.40303
6181,FR,FR,HEAVY,SUPPO,0.14,82981.75,4,4,82981.746,0.0,0.0,0.0,0.004,592726.785714
8096,FR,FR,MOTOR,TEXT2,0.14,82960.587,4,4,82960.583,0.0,0.0,0.0,0.004,592575.621429
12897,FR,FR,WEARI,WOODW,1.05,82955.495,4,4,82955.486,0.0,0.0,0.0,0.009,79005.233333
1197,FR,FR,BRICK,WOOD1,0.13,82924.086,4,4,82924.082,0.0,0.0,0.0,0.004,637877.584615
6537,FR,FR,INSUR,CROPS,1.32,82717.866,4,4,82717.864,0.0,0.0,0.0,0.002,62665.05
8306,FR,FR,NONME,PAPE2,0.16,82479.548,4,4,82479.545,0.0,0.0,0.0,0.003,515497.175
463,FR,FR,AUXIL,FOOD3,1.38,82455.38,4,4,82455.378,0.0,0.0,0.0,0.002,59750.275362
2128,FR,FR,CONST,PAPE2,0.47,82421.561,4,4,82421.559,0.0,0.0,0.0,0.002,175365.023404
5034,FR,FR,FOOD3,PAPE2,0.27,82089.172,3,3,82089.172,0.0,0.0,0.0,0.0,304033.97037
2309,FR,FR,CRUDE,HEALT,0.15,82030.685,4,4,82030.682,0.0,0.0,0.0,0.003,546871.233333
9732,FR,FR,POSTT,OILSE,1.37,82017.556,4,4,82017.553,0.0,0.0,0.0,0.003,59866.829197
5325,FR,FR,FOOD5,PROCE,0.51,81778.368,4,4,81778.363,0.0,0.0,0.0,0.005,160349.741176
3484,FR,FR,ELEC4,FOOD3,0.52,81623.639,4,4,81622.639,0.0,0.0,1.0,0.0,156968.536538
12301,FR,FR,TEXTI,MEMBE,0.81,81527.669,4,4,81527.653,0.0,0.0,0.0,0.016,100651.44321
9664,FR,FR,POSTT,CHEMI,1.36,81488.19,4,4,81488.187,0.0,0.0,0.0,0.003,59917.786765
5972,FR,FR,HEALT,ALUM1,1.86,81422.932,4,4,81422.929,0.0,0.0,0.0,0.003,43775.769892
5170,FR,FR,FOOD4,NONF1,0.33,81383.811,4,4,81383.809,0.0,0.0,0.0,0.002,246617.609091
9513,FR,FR,PLAS2,GLASS,0.39,81377.8,4,4,81377.798,0.0,0.0,0.0,0.002,208661.025641
7627,FR,FR,MEATC,NFERT,0.28,81316.96,5,5,81314.957,0.0,2.0,0.0,0.003,290417.714286
6324,FR,FR,HOTEL,TOBAC,0.79,81244.375,4,4,81244.372,0.0,0.0,0.0,0.003,102840.981013
7506,FR,FR,MEAT4,93197,0.4,81236.442,5,5,81233.438,0.0,0.0,3.0,0.004,203091.105
9014,FR,FR,PAPE3,RETA1,1.03,81228.094,4,4,81228.092,0.0,0.0,0.0,0.002,78862.227184
4228,FR,FR,FABRI,COALT,0.4,81205.731,4,4,81205.727,0.0,0.0,0.0,0.004,203014.3275
3159,FR,FR,ELEC1,SUGAR,0.01,81180.835,3,3,81180.835,0.0,0.0,0.0,0.0,8118083.5
4086,FR,FR,ELECT,BLAST,0.38,81136.932,3,3,81136.932,0.0,0.0,0.0,0.0,213518.242105
6460,FR,FR,INERT,RETAI,0.37,81030.044,4,4,81030.042,0.0,0.0,0.0,0.002,219000.118919
9834,FR,FR,PRINT,DIST1,1.37,81029.412,4,4,81029.409,0.0,0.0,0.0,0.003,59145.556204
6859,FR,FR,KEROS,PIGS9,0.14,80971.357,4,4,80971.353,0.0,0.0,0.0,0.004,578366.835714
5127,FR,FR,FOOD4,ELEC5,0.33,80949.15,4,4,80949.148,0.0,0.0,0.0,0.002,245300.454545
7766,FR,FR,MEMBE,ELEC3,1.29,80927.01,4,4,80927.008,0.0,0.0,0.0,0.002,62734.116279
12774,FR,FR,WASTE,MEAT4,0.35,80855.102,3,3,80855.102,0.0,0.0,0.0,0.0,231014.577143
3637,FR,FR,ELEC5,MEAT1,0.5,80837.945,5,5,80836.943,0.0,0.0,1.0,0.002,161675.89
9381,FR,FR,PLAS1,LEATH,0.51,80826.33,4,4,80826.328,0.0,0.0,0.0,0.002,158483.0
7724,FR,FR,MEATP,SEWAG,0.33,80802.384,4,4,80802.38,0.0,0.0,0.0,0.004,244855.709091
6167,FR,FR,HEAVY,RECRE,0.14,80779.479,4,4,80779.475,0.0,0.0,0.0,0.004,576996.278571
11082,FR,FR,RUBBE,CHARC,0.4,80712.2,4,4,80712.197,0.0,0.0,0.0,0.003,201780.5
11912,FR,FR,SUPPO,NFERT,0.55,80701.049,3,3,80701.049,0.0,0.0,0.0,0.0,146729.18
15,FR,FR,93197,CERAM,1.38,80543.573,4,4,80543.571,0.0,0.0,0.0,0.002,58364.907971
7970,FR,FR,MOTO1,TEXT2,0.48,80525.602,4,4,80525.599,0.0,0.0,0.0,0.003,167761.670833
3507,FR,FR,ELEC4,MEAT4,0.51,80391.321,4,4,80390.321,0.0,0.0,1.0,0.0,157630.041176
2187,FR,FR,COPP1,ADDIT,0.28,80390.519,4,4,80390.514,0.0,0.0,0.0,0.005,287108.996429
1712,FR,FR,CHEMI,NFERT,0.29,80364.61,5,5,80357.608,0.0,0.0,7.0,0.002,277119.344828
10428,FR,FR,REALE,TEXT1,4.32,80241.969,4,4,80241.967,0.0,0.0,0.0,0.002,18574.529861
978,FR,FR,BIOGA,ALUM1,0.39,80240.365,4,4,80240.361,0.0,0.0,0.0,0.004,205744.525641
9147,FR,FR,PAPE4,RAWMI,0.36,80215.191,4,4,80215.189,0.0,0.0,0.0,0.002,222819.975
2703,FR,FR,DISTR,SUGAR,0.15,80156.323,4,4,80156.321,0.0,0.0,0.0,0.002,534375.486667
10479,FR,FR,RECRE,ELEC4,0.67,79969.103,4,4,79969.101,0.0,0.0,0.0,0.002,119356.870149
3278,FR,FR,ELEC2,REFIN,0.03,79854.744,3,3,79854.744,0.0,0.0,0.0,0.0,2661824.8
5862,FR,FR,GASDI,NFERT,0.13,79833.534,4,4,79833.53,0.0,0.0,0.0,0.004,614104.107692
5098,FR,FR,FOOD4,BIODI,0.32,79822.672,4,4,79822.67,0.0,0.0,0.0,0.002,249445.85
834,FR,FR,BIODI,KEROS,0.39,79783.101,4,4,79783.097,0.0,0.0,0.0,0.004,204572.053846
7841,FR,FR,MEMBE,TEXT1,1.27,79752.203,4,4,79752.201,0.0,0.0,0.0,0.002,62797.010236
2283,FR,FR,CRUDE,BASIC,0.15,79700.575,4,4,79700.572,0.0,0.0,0.0,0.003,531337.166667
8244,FR,FR,NONME,COKEO,0.15,79699.992,4,4,79699.989,0.0,0.0,0.0,0.003,531333.28
3802,FR,FR,ELEC6,REFI1,0.01,79663.23,3,3,79663.23,0.0,0.0,0.0,0.0,7966323.0
761,FR,FR,BEVER,TRAN2,0.44,79599.688,4,4,79599.685,0.0,0.0,0.0,0.003,180908.381818
5319,FR,FR,FOOD5,PLAS1,0.5,79559.998,4,4,79559.993,0.0,0.0,0.0,0.005,159119.996
3627,FR,FR,ELEC5,INERT,0.49,79539.402,5,5,79538.4,0.0,0.0,1.0,0.002,162325.310204
1519,FR,FR,CEREA,CHARC,0.15,79432.429,5,5,79431.423,0.0,1.0,0.0,0.006,529549.526667
4724,FR,FR,FOOD1,INSUR,0.53,79427.005,4,4,79427.003,0.0,0.0,0.0,0.002,149862.273585
6546,FR,FR,INSUR,ELEC4,1.26,79410.934,4,4,79410.932,0.0,0.0,0.0,0.002,63024.550794
7465,FR,FR,MEAT1,INSUR,0.27,79370.613,4,4,79370.61,0.0,0.0,0.0,0.003,293965.233333
8417,FR,FR,OFFIC,LIQUE,0.23,79356.184,4,4,79356.18,0.0,0.0,0.0,0.004,345026.886957
9035,FR,FR,PAPE3,WHOLE,1.0,79184.399,4,4,79184.397,0.0,0.0,0.0,0.002,79184.399
1652,FR,FR,CHEM1,PREC1,0.39,79133.457,4,4,79133.453,0.0,0.0,0.0,0.004,202906.3
8130,FR,FR,NAPHT,REFI1,0.13,79082.785,4,4,79082.781,0.0,0.0,0.0,0.004,608329.115385
2962,FR,FR,ELE10,WHOLE,0.49,79003.866,5,5,79002.864,0.0,0.0,1.0,0.002,161232.379592
2215,FR,FR,COPP1,LEATH,0.27,78938.135,4,4,78938.131,0.0,0.0,0.0,0.004,292363.462963
11329,FR,FR,SANDC,FOOD2,0.13,78881.214,4,4,78862.214,0.0,0.0,19.0,0.0,606778.569231
1456,FR,FR,CERAM,FISHF,0.14,78854.2,3,3,78854.2,0.0,0.0,0.0,0.0,563244.285714
3126,FR,FR,ELEC1,NONSP,0.01,78779.69,3,3,78779.69,0.0,0.0,0.0,0.0,7877969.0
7152,FR,FR,LIQUE,OILHA,0.13,78676.248,4,4,78676.244,0.0,0.0,0.0,0.004,605201.907692
4062,FR,FR,ELEC8,TRAN2,0.51,78658.087,4,4,78657.087,0.0,0.0,1.0,0.0,154231.543137
12336,FR,FR,TEXTI,SUGA1,0.78,78652.623,4,4,78652.608,0.0,0.0,0.0,0.015,100836.696154
1108,FR,FR,BITU1,BITU1,0.13,78615.694,4,4,78615.69,0.0,0.0,0.0,0.004,604736.107692
12783,FR,FR,WASTE,NONF1,0.34,78470.943,3,3,78470.943,0.0,0.0,0.0,0.0,230796.891176
13067,FR,FR,WHOLE,REFIN,0.52,78421.019,3,3,78421.019,0.0,0.0,0.0,0.0,150809.651923
1883,FR,FR,COLLE,TOBAC,0.79,78406.179,4,4,78406.177,0.0,0.0,0.0,0.002,99248.327848
9500,FR,FR,PLAS2,FINAN,0.38,78317.244,4,4,78317.242,0.0,0.0,0.0,0.002,206098.010526
6880,FR,FR,KEROS,SUGAR,0.13,78258.214,4,4,78258.21,0.0,0.0,0.0,0.004,601986.261538
11322,FR,FR,SANDC,ELEC6,0.13,78216.963,4,4,78197.963,0.0,0.0,19.0,0.0,601668.946154
11661,FR,FR,STONE,ANIMA,0.31,78186.308,4,4,78178.308,0.0,0.0,8.0,0.0,252213.896774
8085,FR,FR,MOTOR,RETAI,0.13,78168.251,4,4,78168.247,0.0,0.0,0.0,0.004,601294.238462
12279,FR,FR,TEXTI,FOOD3,0.78,78164.382,4,4,78164.367,0.0,0.0,0.0,0.015,100210.746154
8055,FR,FR,MOTOR,OFFIC,0.13,78070.964,4,4,78070.96,0.0,0.0,0.0,0.004,600545.876923
3920,FR,FR,ELEC7,RENTI,0.23,78041.76,4,4,78041.757,0.0,0.0,0.0,0.003,339312.0
3541,FR,FR,ELEC4,RADIO,0.49,78027.045,4,4,78026.045,0.0,0.0,1.0,0.0,159238.867347
6029,FR,FR,HEALT,MEATC,1.78,77930.318,4,4,77930.315,0.0,0.0,0.0,0.003,43781.077528
4533,FR,FR,FISH5,ELEC2,0.3,77869.398,4,4,77869.391,0.0,0.0,0.0,0.007,259564.66
2664,FR,FR,DISTR,NONSP,0.15,77818.1,4,4,77818.098,0.0,0.0,0.0,0.002,518787.333333
966,FR,FR,BIOG1,SUPPO,0.33,77798.383,4,4,77797.383,0.0,0.0,1.0,0.0,235752.675758
791,FR,FR,BIODI,CHEMI,0.38,77793.358,4,4,77793.354,0.0,0.0,0.0,0.004,204719.363158
9307,FR,FR,PLANT,MEATC,0.27,77739.809,5,5,77738.806,0.0,1.0,0.0,0.003,287925.218519
996,FR,FR,BIOGA,COKEO,0.38,77727.911,4,4,77727.907,0.0,0.0,0.0,0.004,204547.134211
9122,FR,FR,PAPE4,NUCLE,0.35,77697.77,4,4,77697.768,0.0,0.0,0.0,0.002,221993.628571
4154,FR,FR,ELECT,PAPE4,0.36,77679.23,3,3,77679.23,0.0,0.0,0.0,0.0,215775.638889
9350,FR,FR,PLAS1,ELEC2,0.49,77592.839,4,4,77592.837,0.0,0.0,0.0,0.002,158352.732653
12642,FR,FR,VEGE1,LEATH,0.57,77589.414,5,5,77588.154,0.0,1.0,0.0,0.26,136121.778947
12740,FR,FR,WASTE,ELEC5,0.33,77582.881,3,3,77582.881,0.0,0.0,0.0,0.0,235099.639394
1612,FR,FR,CHEM1,INSUR,0.38,77562.221,4,4,77562.217,0.0,0.0,0.0,0.004,204111.107895
7866,FR,FR,MOTO1,BIOGA,0.46,77542.653,4,4,77542.65,0.0,0.0,0.0,0.003,168570.984783
9901,FR,FR,PRINT,PLAS2,1.31,77528.983,4,4,77528.98,0.0,0.0,0.0,0.003,59182.429771
286,FR,FR,AIRTR,LUBRI,0.09,77472.208,3,3,77472.208,0.0,0.0,0.0,0.0,860802.311111
10360,FR,FR,REALE,HEAVY,4.16,77324.377,4,4,77324.375,0.0,0.0,0.0,0.002,18587.590625
6158,FR,FR,HEAVY,POSTT,0.13,77319.7,4,4,77319.696,0.0,0.0,0.0,0.004,594766.923077
3821,FR,FR,ELEC6,VEGE1,0.01,77218.968,3,3,77218.968,0.0,0.0,0.0,0.0,7721896.8
8584,FR,FR,OILHA,POULT,0.44,77165.909,4,4,77165.907,0.0,0.0,0.0,0.002,175377.065909
4103,FR,FR,ELECT,EDUCA,0.36,77145.488,3,3,77145.488,0.0,0.0,0.0,0.0,214293.022222
7705,FR,FR,MEATP,PAPE1,0.32,77044.944,4,4,77044.94,0.0,0.0,0.0,0.004,240765.45
4554,FR,FR,FISH5,HEAVY,0.29,76947.023,4,4,76947.017,0.0,0.0,0.0,0.006,265334.562069
7926,FR,FR,MOTO1,NAPHT,0.46,76941.447,4,4,76941.444,0.0,0.0,0.0,0.003,167264.015217
2985,FR,FR,ELE12,DAIRY,0.32,76924.41,4,4,76923.41,0.0,0.0,1.0,0.0,240388.78125
3958,FR,FR,ELEC8,BRICK,0.5,76903.041,4,4,76902.041,0.0,0.0,1.0,0.0,153806.082
9054,FR,FR,PAPE4,CATTL,0.34,76895.006,4,4,76895.004,0.0,0.0,0.0,0.002,226161.782353
11049,FR,FR,RETAI,TRAN1,0.6,76822.506,4,4,76822.503,0.0,0.0,0.0,0.003,128037.51
962,FR,FR,BIOG1,SALEM,0.33,76781.675,4,4,76780.675,0.0,0.0,1.0,0.0,232671.742424
11631,FR,FR,STEAM,PAPE3,0.05,76753.935,3,3,76753.935,0.0,0.0,0.0,0.0,1535078.7
1941,FR,FR,COMPU,FOOD1,1.28,76728.51,4,4,76728.508,0.0,0.0,0.0,0.002,59944.148437
2434,FR,FR,DAIRY,TEXT1,0.34,76676.945,5,5,76675.942,0.0,1.0,0.0,0.003,225520.426471
7993,FR,FR,MOTOR,BIODI,0.13,76672.055,4,4,76672.051,0.0,0.0,0.0,0.004,589785.038462
8293,FR,FR,NONME,MEMBE,0.15,76587.083,4,4,76587.081,0.0,0.0,0.0,0.002,510580.553333
228,FR,FR,AIRTR,ANIMA,0.09,76563.408,3,3,76563.408,0.0,0.0,0.0,0.0,850704.533333
6466,FR,FR,INERT,STEAM,0.35,76515.428,4,4,76515.426,0.0,0.0,0.0,0.002,218615.508571
11598,FR,FR,STEAM,CHEM1,0.05,76513.614,3,3,76513.614,0.0,0.0,0.0,0.0,1530272.28
757,FR,FR,BEVER,TEXT1,0.42,76477.36,4,4,76477.357,0.0,0.0,0.0,0.003,182088.952381
8839,FR,FR,PAPE2,DIST1,0.49,76441.741,4,4,76441.739,0.0,0.0,0.0,0.002,156003.553061
10848,FR,FR,RETA1,LIQUI,0.83,76421.531,4,4,76421.529,0.0,0.0,0.0,0.002,92074.133735
3685,FR,FR,ELEC5,SEWAG,0.47,76354.149,5,5,76353.147,0.0,0.0,1.0,0.002,162455.63617
12711,FR,FR,WASTE,BIODI,0.33,76322.889,3,3,76322.889,0.0,0.0,0.0,0.0,231281.481818
8498,FR,FR,OILHA,CEREA,0.44,76318.367,4,4,76318.365,0.0,0.0,0.0,0.002,173450.834091
5077,FR,FR,FOOD3,TRAN1,0.25,76181.248,3,3,76181.248,0.0,0.0,0.0,0.0,304724.992
1020,FR,FR,BIOGA,FOODW,0.37,76170.846,4,4,76170.842,0.0,0.0,0.0,0.004,205867.151351
12363,FR,FR,TOBAC,COMPU,1.14,76154.42,4,4,76154.417,0.0,0.0,0.0,0.003,66802.122807
556,FR,FR,AUXIL,WOOD1,1.27,76131.312,4,4,76131.31,0.0,0.0,0.0,0.002,59945.914961
10085,FR,FR,RADIO,LUBRI,0.25,75996.595,3,3,75996.595,0.0,0.0,0.0,0.0,303986.38
7075,FR,FR,LEATH,RAWMI,0.26,75838.625,4,4,75838.616,0.0,0.0,0.0,0.009,291687.019231
6760,FR,FR,INTER,POULT,0.46,75785.232,4,4,75785.23,0.0,0.0,0.0,0.002,164750.504348
771,FR,FR,BIODI,93197,0.37,75735.349,4,4,75735.345,0.0,0.0,0.0,0.004,204690.132432
5005,FR,FR,FOOD3,INLAN,0.24,75733.31,3,3,75733.31,0.0,0.0,0.0,0.0,315555.458333
10168,FR,FR,RAILW,CHEMI,0.25,75730.635,3,3,75730.635,0.0,0.0,0.0,0.0,302922.54
406,FR,FR,ANIMA,MEATA,0.18,75704.811,4,4,75704.808,0.0,0.0,0.0,0.003,420582.283333
7011,FR,FR,LANDT,REFI1,0.46,75566.371,3,3,75566.371,0.0,0.0,0.0,0.0,164274.719565
1181,FR,FR,BRICK,PLAS1,0.11,75529.147,4,4,75529.144,0.0,0.0,0.0,0.003,686628.609091
10224,FR,FR,RAILW,OFFIC,0.24,75376.667,3,3,75376.667,0.0,0.0,0.0,0.0,314069.445833
9925,FR,FR,PRINT,STONE,1.27,75308.132,4,4,75308.129,0.0,0.0,0.0,0.003,59297.741732
8233,FR,FR,NONME,BLAST,0.14,75304.554,4,4,75304.552,0.0,0.0,0.0,0.002,537889.671429
10265,FR,FR,RAILW,SUGAR,0.24,75233.703,3,3,75233.703,0.0,0.0,0.0,0.0,313473.7625
6319,FR,FR,HOTEL,SUGAR,0.73,75233.124,4,4,75233.122,0.0,0.0,0.0,0.002,103059.073973
10560,FR,FR,RECRE,TEXT2,0.63,75162.956,4,4,75162.954,0.0,0.0,0.0,0.002,119306.279365
13322,FR,FR,WOOD2,NAPHT,0.38,75058.015,4,4,75058.013,0.0,0.0,0.0,0.002,197521.092105
6674,FR,FR,INTER,CEREA,0.45,74960.471,4,4,74960.469,0.0,0.0,0.0,0.002,166578.824444
135,FR,FR,ADDIT,CERAM,0.37,74937.884,4,4,74937.88,0.0,0.0,0.0,0.004,202534.821622
1593,FR,FR,CHEM1,FINAN,0.37,74884.719,4,4,74884.715,0.0,0.0,0.0,0.004,202391.132432
12850,FR,FR,WEARI,CATTL,0.95,74884.699,4,4,74884.691,0.0,0.0,0.0,0.008,78825.998947
7060,FR,FR,LEAD1,WASTE,0.06,74794.837,4,4,74794.835,0.0,0.0,0.0,0.002,1246580.616667
12233,FR,FR,TEXT2,TEXT2,0.38,74755.757,4,4,74755.755,0.0,0.0,0.0,0.002,196725.676316
521,FR,FR,AUXIL,RADIO,1.25,74742.165,4,4,74742.163,0.0,0.0,0.0,0.002,59793.732
402,FR,FR,ANIMA,FOOD5,0.18,74563.057,4,4,74563.054,0.0,0.0,0.0,0.003,414239.205556
4463,FR,FR,FINAN,PREC1,1.44,74507.393,4,4,74507.391,0.0,0.0,0.0,0.002,51741.245139
12620,FR,FR,VEGE1,AIRTR,0.55,74434.3,5,5,74433.05,0.0,1.0,0.0,0.25,135335.090909
11279,FR,FR,SALEM,TEXT2,0.8,74399.132,4,4,74399.13,0.0,0.0,0.0,0.002,92998.915
4291,FR,FR,FABRI,NONSP,0.37,74393.368,4,4,74393.365,0.0,0.0,0.0,0.003,201063.156757
91,FR,FR,93197,PULP5,1.27,74300.089,4,4,74300.087,0.0,0.0,0.0,0.002,58504.007087
11976,FR,FR,TEXT1,ALUM1,0.46,74235.345,4,4,74235.343,0.0,0.0,0.0,0.002,161381.184783
10458,FR,FR,RECRE,BLAST,0.62,74209.339,4,4,74209.337,0.0,0.0,0.0,0.002,119692.482258
1393,FR,FR,CEMEN,KEROS,0.14,74130.282,3,3,74130.282,0.0,0.0,0.0,0.0,529502.014286
13178,FR,FR,WOOD1,NAPHT,0.45,74053.262,4,4,74053.26,0.0,0.0,0.0,0.002,164562.804444
7294,FR,FR,MACHI,ADDIT,0.67,74008.96,4,4,74008.957,0.0,0.0,0.0,0.003,110461.134328
7738,FR,FR,MEMBE,AIRTR,1.18,73990.384,4,4,73990.382,0.0,0.0,0.0,0.002,62703.715254
13416,FR,FR,WOODW,ELECT,0.27,73928.093,5,5,73926.091,0.0,2.0,0.0,0.002,273807.751852
7154,FR,FR,LIQUE,PAPE1,0.12,73914.956,4,4,73914.952,0.0,0.0,0.0,0.004,615957.966667
4785,FR,FR,FOOD1,TEXT2,0.5,73910.206,4,4,73910.204,0.0,0.0,0.0,0.002,147820.412
8535,FR,FR,OILHA,FORES,0.42,73883.791,4,4,73883.789,0.0,0.0,0.0,0.002,175913.788095
12554,FR,FR,TRAN2,WASTE,0.15,73864.615,3,3,73864.615,0.0,0.0,0.0,0.0,492430.766667
7334,FR,FR,MACHI,ELECT,0.67,73846.903,4,4,73846.9,0.0,0.0,0.0,0.003,110219.258209
3580,FR,FR,ELEC5,AIRTR,0.46,73765.943,4,4,73764.943,0.0,0.0,1.0,0.0,160360.745652
5535,FR,FR,FORES,INERT,0.73,73718.257,5,5,73692.255,0.0,26.0,0.0,0.002,100983.913699
11685,FR,FR,STONE,ELEC4,0.29,73703.609,4,4,73696.609,0.0,0.0,7.0,0.0,254150.375862
11815,FR,FR,SUGA1,SANDC,0.31,73662.467,5,5,73661.46,0.0,1.0,0.0,0.007,237620.86129
3776,FR,FR,ELEC6,NFERT,0.01,73548.764,3,3,73548.764,0.0,0.0,0.0,0.0,7354876.4
6711,FR,FR,INTER,FORES,0.45,73517.845,4,4,73517.843,0.0,0.0,0.0,0.002,163372.988889
5660,FR,FR,FOUND,SEWAG,0.13,73513.485,4,4,73513.483,0.0,0.0,0.0,0.002,565488.346154
8616,FR,FR,OILHA,TRAN2,0.42,73458.691,4,4,73458.689,0.0,0.0,0.0,0.002,174901.645238
9605,FR,FR,PLAST,COALT,0.1,73296.555,4,4,73296.552,0.0,0.0,0.0,0.003,732965.55
11844,FR,FR,SUPPO,BIOG1,0.5,73182.348,3,3,73182.348,0.0,0.0,0.0,0.0,146364.696
6592,FR,FR,INSUR,NUCLE,1.16,73126.078,4,4,73126.076,0.0,0.0,0.0,0.002,63039.722414
8662,FR,FR,PADDY,MEATP,0.51,73094.039,5,5,73092.036,0.0,2.0,0.0,0.003,143321.645098
7177,FR,FR,LIQUE,SEWAG,0.12,73050.452,4,4,73050.448,0.0,0.0,0.0,0.004,608753.766667
9439,FR,FR,PLAS1,STONE,0.46,73044.136,4,4,73044.134,0.0,0.0,0.0,0.002,158791.6
453,FR,FR,AUXIL,ELEC5,1.22,73032.565,4,4,73032.563,0.0,0.0,0.0,0.002,59862.758197
5598,FR,FR,FOUND,ELEC4,0.13,72948.503,4,4,72948.501,0.0,0.0,0.0,0.002,561142.330769
13512,FR,FR,WOOLS,CATTL,0.37,72884.017,4,4,72884.013,0.0,0.0,0.0,0.004,196983.82973
12046,FR,FR,TEXT1,MEATC,0.45,72877.848,4,4,72877.846,0.0,0.0,0.0,0.002,161950.773333
2271,FR,FR,CROPS,RAWMI,0.98,72752.409,4,4,72752.406,0.0,0.0,0.0,0.003,74237.152041
7798,FR,FR,MEMBE,MEATC,1.16,72740.643,4,4,72740.641,0.0,0.0,0.0,0.002,62707.450862
2163,FR,FR,CONST,STEAM,0.41,72714.293,4,4,72714.291,0.0,0.0,0.0,0.002,177351.934146
10212,FR,FR,RAILW,MEATA,0.24,72695.709,3,3,72695.709,0.0,0.0,0.0,0.0,302898.7875
3450,FR,FR,ELEC4,ANIMA,0.46,72693.649,4,4,72692.649,0.0,0.0,1.0,0.0,158029.671739
4545,FR,FR,FISH5,FOOD3,0.28,72619.075,4,4,72619.069,0.0,0.0,0.0,0.006,259353.839286
3052,FR,FR,ELE12,VEGET,0.3,72615.891,4,4,72614.891,0.0,0.0,1.0,0.0,242052.97
2371,FR,FR,DAIRY,CONST,0.33,72583.621,5,5,72582.618,0.0,1.0,0.0,0.003,219950.366667
8622,FR,FR,OILHA,WHEAT,0.41,72556.647,4,4,72556.645,0.0,0.0,0.0,0.002,176967.431707
1056,FR,FR,BIOGA,PAPE1,0.35,72553.611,4,4,72553.608,0.0,0.0,0.0,0.003,207296.031429
6987,FR,FR,LANDT,PAPE2,0.44,72499.29,3,3,72499.29,0.0,0.0,0.0,0.0,164771.113636
10575,FR,FR,REFI1,COALT,0.12,72409.728,4,4,72409.724,0.0,0.0,0.0,0.004,603414.4
9435,FR,FR,PLAS1,SANDC,0.46,72332.056,4,4,72332.054,0.0,0.0,0.0,0.002,157243.6
5345,FR,FR,FOOD5,TEXT1,0.45,72328.461,4,4,72328.457,0.0,0.0,0.0,0.004,160729.913333
9953,FR,FR,PROCE,MEATC,1.08,72220.994,4,4,72220.987,0.0,0.0,0.0,0.007,66871.290741
6792,FR,FR,INTER,TRAN2,0.44,72205.077,4,4,72205.075,0.0,0.0,0.0,0.002,164102.447727
5673,FR,FR,FOUND,WOOD1,0.13,72150.024,4,4,72150.022,0.0,0.0,0.0,0.002,555000.184615
6882,FR,FR,KEROS,TEXT1,0.12,72147.932,4,4,72147.928,0.0,0.0,0.0,0.004,601232.766667
9276,FR,FR,PFERT,CONST,0.13,72104.763,4,4,72104.756,0.0,0.0,0.0,0.007,554652.023077
2938,FR,FR,ELE10,PUBLI,0.45,72093.044,4,4,72092.044,0.0,0.0,1.0,0.0,160206.764444
736,FR,FR,BEVER,PROCE,0.4,72024.205,4,4,72024.202,0.0,0.0,0.0,0.003,180060.5125
7577,FR,FR,MEATA,EDUCA,0.2,71934.094,5,5,71933.091,0.0,1.0,0.0,0.003,359670.47
12004,FR,FR,TEXT1,DISTR,0.44,71887.102,3,3,71887.102,0.0,0.0,0.0,0.0,163379.777273
1129,FR,FR,BITU1,WHITE,0.12,71752.382,4,4,71752.378,0.0,0.0,0.0,0.004,597936.516667
5937,FR,FR,GLASS,FOOD3,0.2,71684.769,4,4,71684.767,0.0,0.0,0.0,0.002,358423.845
