trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11917,FR,FR,SUPPO,OFFIC,947.6,11.0,1.0,1.0,11.0,0.011608
1,FR,FR,93197,93197,697.14,11.0,1.0,1.0,11.0,0.015779
11842,FR,FR,SUPPO,BEVER,934.83,11.0,1.0,1.0,11.0,0.011767
13073,FR,FR,WHOLE,SALEM,691.86,11.0,1.0,1.0,11.0,0.015899
11119,FR,FR,RUBBE,FURNI,697.4,11.0,1.0,1.0,11.0,0.015773
670,FR,FR,BEVER,EDUCA,525.64,11.0,1.0,1.0,11.0,0.020927
13063,FR,FR,WHOLE,RAWMI,711.68,11.0,1.0,1.0,11.0,0.015456
6304,FR,FR,HOTEL,REALE,686.42,10.0,1.0,1.0,10.0,0.014568
2391,FR,FR,DAIRY,HEALT,445.81,10.0,1.0,1.0,10.0,0.022431
7362,FR,FR,MACHI,MACHI,650.82,10.0,1.0,1.0,10.0,0.015365
13090,FR,FR,WHOLE,VEGET,649.75,10.0,1.0,1.0,10.0,0.015391
7369,FR,FR,MACHI,MOTO1,637.77,10.0,1.0,1.0,10.0,0.01568
2181,FR,FR,CONST,WHOLE,686.86,10.0,1.0,1.0,10.0,0.014559
2375,FR,FR,DAIRY,EDUCA,443.38,10.0,1.0,1.0,10.0,0.022554
1202,FR,FR,BUSIN,AIRTR,712.43,10.0,1.0,1.0,10.0,0.014036
6926,FR,FR,LANDT,DIST1,732.23,10.0,1.0,1.0,10.0,0.013657
8453,FR,FR,OFFIC,RECRE,444.3,10.0,1.0,1.0,10.0,0.022507
1957,FR,FR,COMPU,INSUR,949.82,10.0,1.0,1.0,10.0,0.010528
1326,FR,FR,BUSIN,RUBBE,757.09,10.0,1.0,1.0,10.0,0.013208
9756,FR,FR,POSTT,RECRE,904.55,10.0,1.0,1.0,10.0,0.011055
2791,FR,FR,EDUCA,LANDT,552.93,10.0,1.0,1.0,10.0,0.018085
10283,FR,FR,RAWMI,BEVER,288.45,10.0,1.0,1.0,10.0,0.034668
10734,FR,FR,RENTI,RECRE,1145.91,10.0,1.0,1.0,10.0,0.008727
10750,FR,FR,RENTI,SUPPO,1138.13,10.0,1.0,1.0,10.0,0.008786
10653,FR,FR,RENTI,EDUCA,1095.93,10.0,1.0,1.0,10.0,0.009125
10624,FR,FR,RENTI,AUXIL,1076.41,10.0,1.0,1.0,10.0,0.00929
1995,FR,FR,COMPU,PUBLI,954.16,10.0,1.0,1.0,10.0,0.01048
5298,FR,FR,FOOD5,MEAT4,598.89,10.0,1.0,1.0,10.0,0.016698
1775,FR,FR,COLLE,COLLE,947.29,10.0,1.0,1.0,10.0,0.010556
238,FR,FR,AIRTR,BUSIN,620.07,10.0,1.0,1.0,10.0,0.016127
1808,FR,FR,COLLE,HEALT,939.14,10.0,1.0,1.0,10.0,0.010648
11884,FR,FR,SUPPO,FOOD5,899.67,10.0,1.0,1.0,10.0,0.011115
9760,FR,FR,POSTT,RESEA,879.38,10.0,1.0,1.0,10.0,0.011372
4434,FR,FR,FINAN,MEMBE,879.14,10.0,1.0,1.0,10.0,0.011375
11859,FR,FR,SUPPO,COMPU,876.09,10.0,1.0,1.0,10.0,0.011414
11942,FR,FR,SUPPO,RECRE,858.52,10.0,1.0,1.0,10.0,0.011648
12953,FR,FR,WHOLE,AIRTR,615.23,10.0,1.0,1.0,10.0,0.016254
5260,FR,FR,FOOD5,EDUCA,619.34,10.0,1.0,1.0,10.0,0.016146
13068,FR,FR,WHOLE,RENTI,657.81,10.0,1.0,1.0,10.0,0.015202
8628,FR,FR,OILSE,BEVER,492.89,9.0,1.0,1.0,9.0,0.01826
6948,FR,FR,LANDT,FOOD5,657.36,9.0,1.0,1.0,9.0,0.013691
10128,FR,FR,RADIO,SALEM,463.53,9.0,1.0,1.0,9.0,0.019416
6320,FR,FR,HOTEL,SUPPO,612.68,9.0,1.0,1.0,9.0,0.01469
10840,FR,FR,RETA1,HOTEL,592.59,9.0,1.0,1.0,9.0,0.015188
2072,FR,FR,CONST,ELEC3,594.07,9.0,1.0,1.0,9.0,0.01515
10857,FR,FR,RETA1,MOTO1,605.4,9.0,1.0,1.0,9.0,0.014866
11077,FR,FR,RUBBE,BUSIN,619.09,9.0,1.0,1.0,9.0,0.014537
2567,FR,FR,DIST1,STEAM,928.69,9.0,1.0,1.0,9.0,0.009691
5318,FR,FR,FOOD5,PIGS9,521.76,9.0,1.0,1.0,9.0,0.017249
6982,FR,FR,LANDT,OFFIC,662.23,9.0,1.0,1.0,9.0,0.01359
12604,FR,FR,TRANS,SEACO,175.63,9.0,1.0,1.0,9.0,0.051244
11831,FR,FR,SUGAR,FOOD5,201.0,9.0,1.0,1.0,9.0,0.044776
4350,FR,FR,FABRI,WOODW,569.62,9.0,1.0,1.0,9.0,0.0158
12913,FR,FR,WHEAT,HOTEL,383.93,9.0,1.0,1.0,9.0,0.023442
4512,FR,FR,FISH5,BEVER,389.6,9.0,1.0,1.0,9.0,0.023101
1920,FR,FR,COMPU,CONST,823.6,9.0,1.0,1.0,9.0,0.010928
11934,FR,FR,SUPPO,PRINT,821.74,9.0,1.0,1.0,9.0,0.010952
4472,FR,FR,FINAN,RECRE,818.46,9.0,1.0,1.0,9.0,0.010996
8038,FR,FR,MOTOR,LANDT,391.97,9.0,1.0,1.0,9.0,0.022961
9701,FR,FR,POSTT,HEALT,795.97,9.0,1.0,1.0,9.0,0.011307
11950,FR,FR,SUPPO,SALEM,790.34,9.0,1.0,1.0,9.0,0.011388
11945,FR,FR,SUPPO,RENTI,780.74,9.0,1.0,1.0,9.0,0.011528
6610,FR,FR,INSUR,POSTT,760.84,9.0,1.0,1.0,9.0,0.011829
480,FR,FR,AUXIL,LANDT,756.78,9.0,1.0,1.0,9.0,0.011892
13007,FR,FR,WHOLE,FORES,578.21,9.0,1.0,1.0,9.0,0.015565
11941,FR,FR,SUPPO,REALE,743.11,9.0,1.0,1.0,9.0,0.012111
8457,FR,FR,OFFIC,RESEA,416.25,9.0,1.0,1.0,9.0,0.021622
12999,FR,FR,WHOLE,FISH5,578.87,9.0,1.0,1.0,9.0,0.015548
1568,FR,FR,CHEM1,CHEM1,707.43,9.0,1.0,1.0,9.0,0.012722
5983,FR,FR,HEALT,BUSIN,429.21,9.0,1.0,1.0,9.0,0.020969
8089,FR,FR,MOTOR,SEACO,432.52,9.0,1.0,1.0,9.0,0.020808
10545,FR,FR,RECRE,REALE,440.39,9.0,1.0,1.0,9.0,0.020436
6903,FR,FR,LANDT,BEVER,679.16,9.0,1.0,1.0,9.0,0.013252
9866,FR,FR,PRINT,INSUR,677.18,9.0,1.0,1.0,9.0,0.01329
2811,FR,FR,EDUCA,OFFIC,511.34,9.0,1.0,1.0,9.0,0.017601
11134,FR,FR,RUBBE,MACHI,515.01,8.0,1.0,1.0,8.0,0.015534
6315,FR,FR,HOTEL,SEACO,546.83,8.0,1.0,1.0,8.0,0.01463
2422,FR,FR,DAIRY,RAWMI,361.61,8.0,1.0,1.0,8.0,0.022123
11083,FR,FR,RUBBE,CHEM1,507.25,8.0,1.0,1.0,8.0,0.015771
13075,FR,FR,WHOLE,SEACO,505.47,8.0,1.0,1.0,8.0,0.015827
13093,FR,FR,WHOLE,WHEAT,503.13,8.0,1.0,1.0,8.0,0.0159
2107,FR,FR,CONST,MACHI,498.95,8.0,1.0,1.0,8.0,0.016034
11115,FR,FR,RUBBE,FOOD5,495.26,8.0,1.0,1.0,8.0,0.016153
5247,FR,FR,FOOD5,BUSIN,472.69,8.0,1.0,1.0,8.0,0.016924
11776,FR,FR,SUGA1,FOOD5,443.89,8.0,1.0,1.0,8.0,0.018022
11757,FR,FR,SUGA1,BEVER,441.42,8.0,1.0,1.0,8.0,0.018123
2842,FR,FR,EDUCA,RESEA,426.21,8.0,1.0,1.0,8.0,0.01877
2200,FR,FR,COPP1,CONST,415.79,8.0,1.0,1.0,8.0,0.01924
2861,FR,FR,EDUCA,TRANS,413.81,8.0,1.0,1.0,8.0,0.019333
656,FR,FR,BEVER,BUSIN,409.92,8.0,1.0,1.0,8.0,0.019516
5897,FR,FR,GASDI,RETA1,365.58,8.0,1.0,1.0,8.0,0.021883
6499,FR,FR,INLAN,OFFIC,363.72,8.0,1.0,1.0,8.0,0.021995
11669,FR,FR,STONE,CEMEN,293.78,8.0,1.0,1.0,8.0,0.027231
1261,FR,FR,BUSIN,FURNI,555.55,8.0,1.0,1.0,8.0,0.0144
6309,FR,FR,HOTEL,RESEA,551.03,8.0,1.0,1.0,8.0,0.014518
2576,FR,FR,DIST1,TRAN1,875.23,8.0,1.0,1.0,8.0,0.00914
6626,FR,FR,INSUR,RETA1,650.01,8.0,1.0,1.0,8.0,0.012308
9861,FR,FR,PRINT,HEALT,582.04,8.0,1.0,1.0,8.0,0.013745
2003,FR,FR,COMPU,RENTI,737.8,8.0,1.0,1.0,8.0,0.010843
4461,FR,FR,FINAN,POSTT,732.59,8.0,1.0,1.0,8.0,0.01092
7026,FR,FR,LANDT,SUPPO,596.39,8.0,1.0,1.0,8.0,0.013414
12553,FR,FR,TRAN2,TRAN2,579.85,8.0,1.0,1.0,8.0,0.013797
2709,FR,FR,DISTR,TRAN1,807.22,8.0,1.0,1.0,8.0,0.009911
12413,FR,FR,TRAN1,DISTR,832.89,8.0,1.0,1.0,8.0,0.009605
11863,FR,FR,SUPPO,DAIRY,709.97,8.0,1.0,1.0,8.0,0.011268
11909,FR,FR,SUPPO,MOTO1,707.18,8.0,1.0,1.0,8.0,0.011313
2004,FR,FR,COMPU,RESEA,751.47,8.0,1.0,1.0,8.0,0.010646
1607,FR,FR,CHEM1,HEALT,628.73,8.0,1.0,1.0,8.0,0.012724
9917,FR,FR,PRINT,RESEA,573.72,8.0,1.0,1.0,8.0,0.013944
6998,FR,FR,LANDT,PLAST,642.29,8.0,1.0,1.0,8.0,0.012455
7425,FR,FR,MACHI,TRANS,441.54,7.0,1.0,1.0,7.0,0.015854
13046,FR,FR,WHOLE,PAPER,414.47,7.0,1.0,1.0,7.0,0.016889
11195,FR,FR,RUBBE,TRANS,452.09,7.0,1.0,1.0,7.0,0.015484
6220,FR,FR,HOTEL,CONST,455.04,7.0,1.0,1.0,7.0,0.015383
13009,FR,FR,WHOLE,FURNI,424.63,7.0,1.0,1.0,7.0,0.016485
4567,FR,FR,FISH5,MEAT1,307.56,7.0,1.0,1.0,7.0,0.02276
13098,FR,FR,WHOLE,WOODW,418.74,7.0,1.0,1.0,7.0,0.016717
7917,FR,FR,MOTO1,MACHI,457.82,7.0,1.0,1.0,7.0,0.01529
11070,FR,FR,RUBBE,BEVER,466.27,7.0,1.0,1.0,7.0,0.015013
7840,FR,FR,MEMBE,SUPPO,299.12,7.0,1.0,1.0,7.0,0.023402
7377,FR,FR,MACHI,OFFIC,476.85,7.0,1.0,1.0,7.0,0.01468
4212,FR,FR,FABRI,BASIC,440.85,7.0,1.0,1.0,7.0,0.015878
11781,FR,FR,SUGA1,HOTEL,412.83,7.0,1.0,1.0,7.0,0.016956
1338,FR,FR,BUSIN,TEXTI,479.28,7.0,1.0,1.0,7.0,0.014605
10359,FR,FR,REALE,HEALT,2437.56,7.0,1.0,1.0,7.0,0.002872
10541,FR,FR,RECRE,PUBLI,354.35,7.0,1.0,1.0,7.0,0.019754
10086,FR,FR,RADIO,MACHI,354.32,7.0,1.0,1.0,7.0,0.019756
2835,FR,FR,EDUCA,RAILW,361.2,7.0,1.0,1.0,7.0,0.01938
12349,FR,FR,TEXTI,WHOLE,363.17,7.0,1.0,1.0,7.0,0.019275
742,FR,FR,BEVER,RECRE,341.35,7.0,1.0,1.0,7.0,0.020507
10327,FR,FR,REALE,COMPU,2612.85,7.0,1.0,1.0,7.0,0.002679
10498,FR,FR,RECRE,HEALT,339.42,7.0,1.0,1.0,7.0,0.020623
2365,FR,FR,DAIRY,BUSIN,339.07,7.0,1.0,1.0,7.0,0.020645
8378,FR,FR,OFFIC,COMPU,337.67,7.0,1.0,1.0,7.0,0.02073
2838,FR,FR,EDUCA,RECRE,379.76,7.0,1.0,1.0,7.0,0.018433
4598,FR,FR,FISH5,RAWMI,333.07,7.0,1.0,1.0,7.0,0.021017
10469,FR,FR,RECRE,CONST,332.75,7.0,1.0,1.0,7.0,0.021037
5624,FR,FR,FOUND,MACHI,384.64,7.0,1.0,1.0,7.0,0.018199
13475,FR,FR,WOODW,PULP5,387.73,7.0,1.0,1.0,7.0,0.018054
8395,FR,FR,OFFIC,FINAN,332.0,7.0,1.0,1.0,7.0,0.021084
3312,FR,FR,ELEC3,ALUM1,818.7,7.0,1.0,1.0,7.0,0.00855
12347,FR,FR,TEXTI,WEARI,328.17,7.0,1.0,1.0,7.0,0.02133
2140,FR,FR,CONST,POSTT,478.85,7.0,1.0,1.0,7.0,0.014618
13449,FR,FR,WOODW,MOTO1,355.01,7.0,1.0,1.0,7.0,0.019718
6238,FR,FR,HOTEL,FINAN,518.09,7.0,1.0,1.0,7.0,0.013511
2253,FR,FR,CROPS,BEVER,289.52,7.0,1.0,1.0,7.0,0.024178
4387,FR,FR,FINAN,EDUCA,607.76,7.0,1.0,1.0,7.0,0.011518
1345,FR,FR,BUSIN,WEARI,541.26,7.0,1.0,1.0,7.0,0.012933
11964,FR,FR,SUPPO,TRANS,603.66,7.0,1.0,1.0,7.0,0.011596
796,FR,FR,BIODI,CONST,527.64,7.0,1.0,1.0,7.0,0.013267
528,FR,FR,AUXIL,RENTI,545.12,7.0,1.0,1.0,7.0,0.012841
12597,FR,FR,TRANS,RAILW,147.03,7.0,1.0,1.0,7.0,0.047609
1783,FR,FR,COLLE,EDUCA,619.07,7.0,1.0,1.0,7.0,0.011307
4480,FR,FR,FINAN,SALEM,599.25,7.0,1.0,1.0,7.0,0.011681
11876,FR,FR,SUPPO,FABRI,577.71,7.0,1.0,1.0,7.0,0.012117
1993,FR,FR,COMPU,PRINT,628.24,7.0,1.0,1.0,7.0,0.011142
9669,FR,FR,POSTT,CONST,576.18,7.0,1.0,1.0,7.0,0.012149
9676,FR,FR,POSTT,EDUCA,636.7,7.0,1.0,1.0,7.0,0.010994
6294,FR,FR,HOTEL,POSTT,489.23,7.0,1.0,1.0,7.0,0.014308
4378,FR,FR,FINAN,COLLE,613.14,7.0,1.0,1.0,7.0,0.011417
2588,FR,FR,DIST1,WOODW,580.72,6.0,1.0,1.0,6.0,0.010332
4226,FR,FR,FABRI,CHEM1,395.0,6.0,1.0,1.0,6.0,0.01519
11107,FR,FR,RUBBE,FABRI,405.21,6.0,1.0,1.0,6.0,0.014807
4194,FR,FR,ELECT,TRANS,328.06,6.0,1.0,1.0,6.0,0.018289
12934,FR,FR,WHEAT,WHEAT,291.52,6.0,1.0,1.0,6.0,0.020582
6199,FR,FR,HOTEL,AUXIL,405.79,6.0,1.0,1.0,6.0,0.014786
530,FR,FR,AUXIL,RETA1,526.68,6.0,1.0,1.0,6.0,0.011392
3329,FR,FR,ELEC3,CHEM1,784.07,6.0,1.0,1.0,6.0,0.007652
732,FR,FR,BEVER,PLAST,297.89,6.0,1.0,1.0,6.0,0.020142
8478,FR,FR,OFFIC,WOODW,267.86,6.0,1.0,1.0,6.0,0.0224
6354,FR,FR,INERT,BUSIN,390.55,6.0,1.0,1.0,6.0,0.015363
11841,FR,FR,SUPPO,BASIC,482.04,6.0,1.0,1.0,6.0,0.012447
10361,FR,FR,REALE,HOTEL,2100.74,6.0,1.0,1.0,6.0,0.002856
2424,FR,FR,DAIRY,RECRE,277.18,6.0,1.0,1.0,6.0,0.021647
4553,FR,FR,FISH5,HEALT,280.22,6.0,1.0,1.0,6.0,0.021412
9703,FR,FR,POSTT,HOTEL,554.09,6.0,1.0,1.0,6.0,0.010829
2167,FR,FR,CONST,SUPPO,361.39,6.0,1.0,1.0,6.0,0.016603
12957,FR,FR,WHOLE,AUXIL,363.06,6.0,1.0,1.0,6.0,0.016526
10178,FR,FR,RAILW,EDUCA,552.84,6.0,1.0,1.0,6.0,0.010853
10004,FR,FR,PULP5,PLAST,343.14,6.0,1.0,1.0,6.0,0.017486
229,FR,FR,AIRTR,AUXIL,367.69,6.0,1.0,1.0,6.0,0.016318
4568,FR,FR,FISH5,MEAT4,276.49,6.0,1.0,1.0,6.0,0.021701
13084,FR,FR,WHOLE,TEXTI,367.96,6.0,1.0,1.0,6.0,0.016306
13008,FR,FR,WHOLE,FOUND,371.5,6.0,1.0,1.0,6.0,0.016151
1999,FR,FR,COMPU,REALE,545.54,6.0,1.0,1.0,6.0,0.010998
1857,FR,FR,COLLE,PUBLI,543.32,6.0,1.0,1.0,6.0,0.011043
6299,FR,FR,HOTEL,PUBLI,413.42,6.0,1.0,1.0,6.0,0.014513
5330,FR,FR,FOOD5,RECRE,387.45,6.0,1.0,1.0,6.0,0.015486
6535,FR,FR,INSUR,CONST,543.25,6.0,1.0,1.0,6.0,0.011045
1279,FR,FR,BUSIN,MEATC,410.27,6.0,1.0,1.0,6.0,0.014625
1343,FR,FR,BUSIN,VEGET,425.62,6.0,1.0,1.0,6.0,0.014097
1269,FR,FR,BUSIN,INTER,457.35,6.0,1.0,1.0,6.0,0.013119
6448,FR,FR,INERT,PUBLI,441.31,6.0,1.0,1.0,6.0,0.013596
10733,FR,FR,RENTI,REALE,672.31,6.0,1.0,1.0,6.0,0.008924
7462,FR,FR,MEAT1,HOTEL,301.13,6.0,1.0,1.0,6.0,0.019925
1346,FR,FR,BUSIN,WHEAT,444.36,6.0,1.0,1.0,6.0,0.013503
4312,FR,FR,FABRI,PUBLI,414.13,6.0,1.0,1.0,6.0,0.014488
7685,FR,FR,MEATP,FOOD5,306.61,6.0,1.0,1.0,6.0,0.019569
10838,FR,FR,RETA1,HEALT,432.01,6.0,1.0,1.0,6.0,0.013889
555,FR,FR,AUXIL,WHOLE,502.95,6.0,1.0,1.0,6.0,0.01193
5321,FR,FR,FOOD5,PLAST,355.21,6.0,1.0,1.0,6.0,0.016891
1292,FR,FR,BUSIN,OILHA,424.69,6.0,1.0,1.0,6.0,0.014128
10475,FR,FR,RECRE,EDUCA,309.67,6.0,1.0,1.0,6.0,0.019375
11972,FR,FR,SUPPO,WOODW,556.61,6.0,1.0,1.0,6.0,0.01078
4476,FR,FR,FINAN,RESEA,497.5,6.0,1.0,1.0,6.0,0.01206
1446,FR,FR,CERAM,CONST,419.17,6.0,1.0,1.0,6.0,0.014314
9755,FR,FR,POSTT,REALE,511.76,6.0,1.0,1.0,6.0,0.011724
1863,FR,FR,COLLE,RECRE,511.9,6.0,1.0,1.0,6.0,0.011721
10558,FR,FR,RECRE,SUPPO,295.8,6.0,1.0,1.0,6.0,0.020284
4531,FR,FR,FISH5,EDUCA,292.9,6.0,1.0,1.0,6.0,0.020485
9918,FR,FR,PRINT,RETA1,465.15,6.0,1.0,1.0,6.0,0.012899
2744,FR,FR,EDUCA,CHEM1,316.46,6.0,1.0,1.0,6.0,0.01896
10651,FR,FR,RENTI,DIST1,649.26,6.0,1.0,1.0,6.0,0.009241
2786,FR,FR,EDUCA,HOTEL,311.79,6.0,1.0,1.0,6.0,0.019244
2269,FR,FR,CROPS,POULT,275.47,6.0,1.0,1.0,6.0,0.021781
5574,FR,FR,FOUND,BASIC,311.76,6.0,1.0,1.0,6.0,0.019246
13463,FR,FR,WOODW,PAPER,302.87,6.0,1.0,1.0,6.0,0.01981
7836,FR,FR,MEMBE,SALEM,216.63,5.0,1.0,1.0,5.0,0.023081
2184,FR,FR,CONST,WOODW,347.7,5.0,1.0,1.0,5.0,0.01438
12267,FR,FR,TEXTI,CONST,259.1,5.0,1.0,1.0,5.0,0.019298
7599,FR,FR,MEATC,EDUCA,190.51,5.0,1.0,1.0,5.0,0.026245
12904,FR,FR,WHEAT,CATTL,219.89,5.0,1.0,1.0,5.0,0.022739
5355,FR,FR,FOOD5,WHOLE,279.36,5.0,1.0,1.0,5.0,0.017898
11642,FR,FR,STEAM,RECRE,300.31,5.0,1.0,1.0,5.0,0.016649
10415,FR,FR,REALE,RENTI,1879.71,5.0,1.0,1.0,5.0,0.00266
10406,FR,FR,REALE,PUBLI,1943.15,5.0,1.0,1.0,5.0,0.002573
6279,FR,FR,HOTEL,OFFIC,339.14,5.0,1.0,1.0,5.0,0.014743
2100,FR,FR,CONST,INSUR,346.01,5.0,1.0,1.0,5.0,0.01445
4136,FR,FR,ELECT,MACHI,275.56,5.0,1.0,1.0,5.0,0.018145
1325,FR,FR,BUSIN,RETAI,337.25,5.0,1.0,1.0,5.0,0.014826
13,FR,FR,93197,BUSIN,293.33,5.0,1.0,1.0,5.0,0.017046
6764,FR,FR,INTER,PUBLI,317.98,5.0,1.0,1.0,5.0,0.015724
5553,FR,FR,FORES,PULP5,267.81,5.0,1.0,1.0,5.0,0.01867
12998,FR,FR,WHOLE,FINAN,322.7,5.0,1.0,1.0,5.0,0.015494
8420,FR,FR,OFFIC,MACHI,227.18,5.0,1.0,1.0,5.0,0.022009
11597,FR,FR,STEAM,BUSIN,324.76,5.0,1.0,1.0,5.0,0.015396
12906,FR,FR,WHEAT,CHEM1,218.18,5.0,1.0,1.0,5.0,0.022917
13028,FR,FR,WHOLE,MEATC,326.87,5.0,1.0,1.0,5.0,0.015297
2844,FR,FR,EDUCA,RETAI,264.26,5.0,1.0,1.0,5.0,0.018921
7614,FR,FR,MEATC,HEALT,191.4,5.0,1.0,1.0,5.0,0.026123
11162,FR,FR,RUBBE,PLAST,310.12,5.0,1.0,1.0,5.0,0.016123
343,FR,FR,AIRTR,SUPPO,308.12,5.0,1.0,1.0,5.0,0.016227
2795,FR,FR,EDUCA,MACHI,262.67,5.0,1.0,1.0,5.0,0.019035
11277,FR,FR,SALEM,SUPPO,305.63,5.0,1.0,1.0,5.0,0.01636
2123,FR,FR,CONST,OFFIC,305.27,5.0,1.0,1.0,5.0,0.016379
5908,FR,FR,GASDI,SUPPO,217.78,5.0,1.0,1.0,5.0,0.022959
11264,FR,FR,SALEM,PUBLI,302.99,5.0,1.0,1.0,5.0,0.016502
11645,FR,FR,STEAM,RETA1,336.03,5.0,1.0,1.0,5.0,0.01488
2081,FR,FR,CONST,FINAN,332.59,5.0,1.0,1.0,5.0,0.015034
9627,FR,FR,PLAST,PLAST,341.57,5.0,1.0,1.0,5.0,0.014638
2841,FR,FR,EDUCA,RENTI,281.87,5.0,1.0,1.0,5.0,0.017739
767,FR,FR,BEVER,WHOLE,239.81,5.0,1.0,1.0,5.0,0.02085
1952,FR,FR,COMPU,HEALT,497.58,5.0,1.0,1.0,5.0,0.010049
6974,FR,FR,LANDT,MOTO1,384.39,5.0,1.0,1.0,5.0,0.013008
6631,FR,FR,INSUR,SEACO,390.54,5.0,1.0,1.0,5.0,0.012803
10244,FR,FR,RAILW,PUBLI,492.92,5.0,1.0,1.0,5.0,0.010144
11864,FR,FR,SUPPO,DIST1,394.28,5.0,1.0,1.0,5.0,0.012681
5919,FR,FR,GASDI,WHEAT,248.05,5.0,1.0,1.0,5.0,0.020157
474,FR,FR,AUXIL,HOTEL,405.39,5.0,1.0,1.0,5.0,0.012334
9764,FR,FR,POSTT,SALEM,411.26,5.0,1.0,1.0,5.0,0.012158
2000,FR,FR,COMPU,RECRE,411.42,5.0,1.0,1.0,5.0,0.012153
2690,FR,FR,DISTR,RECRE,483.5,5.0,1.0,1.0,5.0,0.010341
4464,FR,FR,FINAN,PRINT,411.67,5.0,1.0,1.0,5.0,0.012146
11851,FR,FR,SUPPO,CEMEN,468.46,5.0,1.0,1.0,5.0,0.010673
3317,FR,FR,ELEC3,BASIC,649.54,5.0,1.0,1.0,5.0,0.007698
6054,FR,FR,HEALT,PUBLI,240.15,5.0,1.0,1.0,5.0,0.02082
4384,FR,FR,FINAN,DAIRY,414.95,5.0,1.0,1.0,5.0,0.01205
2416,FR,FR,DAIRY,POULT,241.77,5.0,1.0,1.0,5.0,0.020681
4409,FR,FR,FINAN,FOOD5,417.85,5.0,1.0,1.0,5.0,0.011966
11936,FR,FR,SUPPO,PUBLI,418.32,5.0,1.0,1.0,5.0,0.011953
3413,FR,FR,ELEC3,RECRE,674.56,5.0,1.0,1.0,5.0,0.007412
3401,FR,FR,ELEC3,PLAST,680.52,5.0,1.0,1.0,5.0,0.007347
7014,FR,FR,LANDT,RESEA,420.22,5.0,1.0,1.0,5.0,0.011899
4110,FR,FR,ELECT,FABRI,243.84,5.0,1.0,1.0,5.0,0.020505
1925,FR,FR,COMPU,DIST1,440.27,5.0,1.0,1.0,5.0,0.011357
10515,FR,FR,RECRE,MEMBE,239.85,5.0,1.0,1.0,5.0,0.020846
2769,FR,FR,EDUCA,FABRI,251.57,5.0,1.0,1.0,5.0,0.019875
12900,FR,FR,WHEAT,BEVER,208.32,5.0,1.0,1.0,5.0,0.024002
1263,FR,FR,BUSIN,GLASS,366.97,5.0,1.0,1.0,5.0,0.013625
3475,FR,FR,ELEC4,DISTR,572.7,5.0,1.0,1.0,5.0,0.008731
2487,FR,FR,DIST1,ELEC8,550.33,5.0,1.0,1.0,5.0,0.009085
4235,FR,FR,FABRI,DAIRY,360.55,5.0,1.0,1.0,5.0,0.013868
9941,FR,FR,PRINT,WHOLE,360.83,5.0,1.0,1.0,5.0,0.013857
10416,FR,FR,REALE,RESEA,1875.75,5.0,1.0,1.0,5.0,0.002666
10742,FR,FR,RENTI,SALEM,577.95,5.0,1.0,1.0,5.0,0.008651
1258,FR,FR,BUSIN,FOODW,363.42,5.0,1.0,1.0,5.0,0.013758
10364,FR,FR,REALE,INSUR,1741.12,5.0,1.0,1.0,5.0,0.002872
10307,FR,FR,REALE,AUXIL,1684.06,5.0,1.0,1.0,5.0,0.002969
1330,FR,FR,BUSIN,SEWAG,380.42,5.0,1.0,1.0,5.0,0.013143
1578,FR,FR,CHEM1,DIST1,366.66,5.0,1.0,1.0,5.0,0.013637
11902,FR,FR,SUPPO,MACHI,433.44,5.0,1.0,1.0,5.0,0.011536
10707,FR,FR,RENTI,OFFIC,530.68,5.0,1.0,1.0,5.0,0.009422
5547,FR,FR,FORES,PAPER,253.44,5.0,1.0,1.0,5.0,0.019729
1251,FR,FR,BUSIN,FISH5,367.33,5.0,1.0,1.0,5.0,0.013612
4181,FR,FR,ELECT,SALEM,255.13,5.0,1.0,1.0,5.0,0.019598
12302,FR,FR,TEXTI,MOTO1,235.07,5.0,1.0,1.0,5.0,0.02127
6670,FR,FR,INTER,BUSIN,280.73,4.0,1.0,1.0,4.0,0.014249
9961,FR,FR,PULP5,AUXIL,237.99,4.0,1.0,1.0,4.0,0.016807
13011,FR,FR,WHOLE,GLASS,277.81,4.0,1.0,1.0,4.0,0.014398
13038,FR,FR,WHOLE,NUCLE,272.02,4.0,1.0,1.0,4.0,0.014705
7002,FR,FR,LANDT,PRINT,275.73,4.0,1.0,1.0,4.0,0.014507
6313,FR,FR,HOTEL,SALEM,272.94,4.0,1.0,1.0,4.0,0.014655
1537,FR,FR,CEREA,POULT,272.88,4.0,1.0,1.0,4.0,0.014658
10135,FR,FR,RADIO,SUPPO,183.32,4.0,1.0,1.0,4.0,0.02182
7017,FR,FR,LANDT,RUBBE,274.25,4.0,1.0,1.0,4.0,0.014585
13480,FR,FR,WOODW,RECRE,240.09,4.0,1.0,1.0,4.0,0.01666
4518,FR,FR,FISH5,BUSIN,194.31,4.0,1.0,1.0,4.0,0.020586
1527,FR,FR,CEREA,HOTEL,274.2,4.0,1.0,1.0,4.0,0.014588
7104,FR,FR,LIQUE,DIST1,194.42,4.0,1.0,1.0,4.0,0.020574
356,FR,FR,AIRTR,WHOLE,239.21,4.0,1.0,1.0,4.0,0.016722
22,FR,FR,93197,CONST,256.87,4.0,1.0,1.0,4.0,0.015572
11163,FR,FR,RUBBE,POSTT,271.07,4.0,1.0,1.0,4.0,0.014756
