trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2312,FR,FR,CRUDE,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4586,FR,FR,FISH5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4104,FR,FR,ELECT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12698,FR,FR,VEGET,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12410,FR,FR,TRAN1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
854,FR,FR,BIODI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9564,FR,FR,PLAS2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8845,FR,FR,PAPE2,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12530,FR,FR,TRAN2,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2876,FR,FR,ELE10,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7984,FR,FR,MOTO1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966,FR,FR,ELE12,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1125,FR,FR,BITU1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9798,FR,FR,POULT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13511,FR,FR,WOOLS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3205,FR,FR,ELEC2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
420,FR,FR,AUXIL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7677,FR,FR,MEATP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
940,FR,FR,BIOG1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3156,FR,FR,ELEC1,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1167,FR,FR,BRICK,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1179,FR,FR,BRICK,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
625,FR,FR,BASIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5542,FR,FR,FORES,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5744,FR,FR,FURNI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10702,FR,FR,RENTI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5810,FR,FR,GASDI,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5627,FR,FR,FOUND,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2450,FR,FR,DIST1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8914,FR,FR,PAPE2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13404,FR,FR,WOODW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1485,FR,FR,CERAM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6856,FR,FR,KEROS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9106,FR,FR,PAPE4,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10613,FR,FR,REFIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29,FR,FR,93197,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
378,FR,FR,ALUM1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5661,FR,FR,FOUND,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9999,FR,FR,PULP5,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8044,FR,FR,MOTOR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12561,FR,FR,TRANS,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12183,FR,FR,TEXT2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13179,FR,FR,WOOD1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11431,FR,FR,SEACO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7206,FR,FR,LIQUI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3870,FR,FR,ELEC7,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1188,FR,FR,BRICK,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7267,FR,FR,LUBRI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7824,FR,FR,MEMBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9632,FR,FR,PLAST,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1412,FR,FR,CEMEN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12133,FR,FR,TEXT2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3011,FR,FR,ELE12,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4359,FR,FR,FINAN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7950,FR,FR,MOTO1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10057,FR,FR,RADIO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1486,FR,FR,CERAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159,FR,FR,ELEC1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6698,FR,FR,INTER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2617,FR,FR,DISTR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8447,FR,FR,OFFIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4107,FR,FR,ELECT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5652,FR,FR,FOUND,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8919,FR,FR,PAPE2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2622,FR,FR,DISTR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3008,FR,FR,ELE12,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7939,FR,FR,MOTO1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3472,FR,FR,ELEC4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13192,FR,FR,WOOD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6879,FR,FR,KEROS,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13505,FR,FR,WOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8865,FR,FR,PAPE2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8833,FR,FR,PAPE2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13356,FR,FR,WOOD2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1646,FR,FR,CHEM1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3903,FR,FR,ELEC7,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9142,FR,FR,PAPE4,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2921,FR,FR,ELE10,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6359,FR,FR,INERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7136,FR,FR,LIQUE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12217,FR,FR,TEXT2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6502,FR,FR,INLAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3003,FR,FR,ELE12,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10449,FR,FR,RECRE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
222,FR,FR,ADDIT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12598,FR,FR,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81,FR,FR,93197,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13407,FR,FR,WOODW,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8204,FR,FR,NONFE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
671,FR,FR,BEVER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5261,FR,FR,FOOD5,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4058,FR,FR,ELEC8,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2952,FR,FR,ELE10,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7543,FR,FR,MEAT4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10050,FR,FR,RADIO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1095,FR,FR,BIOGA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12461,FR,FR,TRAN1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4582,FR,FR,FISH5,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1534,FR,FR,CEREA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1015,FR,FR,BIOGA,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3524,FR,FR,ELEC4,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5039,FR,FR,FOOD3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2012,FR,FR,COMPU,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11227,FR,FR,SALEM,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5522,FR,FR,FORES,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9233,FR,FR,PAPER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
369,FR,FR,ALUM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11405,FR,FR,SEACO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2299,FR,FR,CRUDE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8924,FR,FR,PAPE2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4791,FR,FR,FOOD1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1048,FR,FR,BIOGA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1937,FR,FR,COMPU,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4707,FR,FR,FOOD1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3269,FR,FR,ELEC2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11768,FR,FR,SUGA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
974,FR,FR,BIOG1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12375,FR,FR,TOBAC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6102,FR,FR,HEAVY,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6374,FR,FR,INERT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11206,FR,FR,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12462,FR,FR,TRAN1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5950,FR,FR,GLASS,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3313,FR,FR,ELEC3,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839,FR,FR,BIODI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6104,FR,FR,HEAVY,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2238,FR,FR,COPP1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12940,FR,FR,WHITE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13248,FR,FR,WOOD2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5538,FR,FR,FORES,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4660,FR,FR,FISHF,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7063,FR,FR,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2886,FR,FR,ELE10,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12531,FR,FR,TRAN2,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12116,FR,FR,TEXT2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10010,FR,FR,PULP5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
394,FR,FR,ALUMI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6375,FR,FR,INERT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3742,FR,FR,ELEC6,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11606,FR,FR,STEAM,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12616,FR,FR,URANI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7266,FR,FR,LUBRI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1039,FR,FR,BIOGA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3707,FR,FR,ELEC5,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11106,FR,FR,RUBBE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13282,FR,FR,WOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11068,FR,FR,RUBBE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12610,FR,FR,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9637,FR,FR,PLAST,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
187,FR,FR,ADDIT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9683,FR,FR,POSTT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2226,FR,FR,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1176,FR,FR,BRICK,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8247,FR,FR,NONME,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3523,FR,FR,ELEC4,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11954,FR,FR,SUPPO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
409,FR,FR,ANIMA,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3126,FR,FR,ELEC1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12925,FR,FR,WHEAT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6496,FR,FR,INLAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12321,FR,FR,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12006,FR,FR,TEXT1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8636,FR,FR,OILSE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1716,FR,FR,CHEMI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3308,FR,FR,ELEC2,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8881,FR,FR,PAPE2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8967,FR,FR,PAPE3,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8976,FR,FR,PAPE3,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8875,FR,FR,PAPE2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5013,FR,FR,FOOD3,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7183,FR,FR,LIQUE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13397,FR,FR,WOODW,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
257,FR,FR,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2960,FR,FR,ELE10,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5894,FR,FR,GASDI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13323,FR,FR,WOOD2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11417,FR,FR,SEACO,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605,FR,FR,ELEC5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7242,FR,FR,LUBRI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10956,FR,FR,RETAI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6233,FR,FR,HOTEL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7764,FR,FR,MEMBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4659,FR,FR,FISHF,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3821,FR,FR,ELEC6,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10179,FR,FR,RAILW,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3044,FR,FR,ELE12,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7056,FR,FR,LEAD1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4769,FR,FR,FOOD1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2914,FR,FR,ELE10,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6187,FR,FR,HEAVY,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2926,FR,FR,ELE10,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8254,FR,FR,NONME,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11797,FR,FR,SUGA1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8647,FR,FR,OILSE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8942,FR,FR,PAPE3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12191,FR,FR,TEXT2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7505,FR,FR,MEAT1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4879,FR,FR,FOOD2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9132,FR,FR,PAPE4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2329,FR,FR,CRUDE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12871,FR,FR,WEARI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10232,FR,FR,RAILW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12591,FR,FR,TRANS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3802,FR,FR,ELEC6,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5540,FR,FR,FORES,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6659,FR,FR,INTER,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8992,FR,FR,PAPE3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8222,FR,FR,NONFE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9843,FR,FR,PRINT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6493,FR,FR,INLAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7278,FR,FR,LUBRI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
954,FR,FR,BIOG1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4351,FR,FR,FABRI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11977,FR,FR,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8888,FR,FR,PAPE2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4044,FR,FR,ELEC8,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12573,FR,FR,TRANS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11255,FR,FR,SALEM,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8319,FR,FR,NONME,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1639,FR,FR,CHEM1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2197,FR,FR,COPP1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4153,FR,FR,ELECT,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
840,FR,FR,BIODI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6343,FR,FR,INERT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9586,FR,FR,PLAS2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9623,FR,FR,PLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1455,FR,FR,CERAM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7273,FR,FR,LUBRI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80,FR,FR,93197,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9269,FR,FR,PFERT,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5038,FR,FR,FOOD3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1904,FR,FR,COMPU,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3776,FR,FR,ELEC6,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12230,FR,FR,TEXT2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6115,FR,FR,HEAVY,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13277,FR,FR,WOOD2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11159,FR,FR,RUBBE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1790,FR,FR,COLLE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4400,FR,FR,FINAN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10233,FR,FR,RAILW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7287,FR,FR,LUBRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7956,FR,FR,MOTO1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9383,FR,FR,PLAS1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12134,FR,FR,TEXT2,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2321,FR,FR,CRUDE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3175,FR,FR,ELEC1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11837,FR,FR,SUPPO,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2278,FR,FR,CRUDE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1433,FR,FR,CERAM,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
981,FR,FR,BIOGA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3923,FR,FR,ELEC7,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13212,FR,FR,WOOD1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11311,FR,FR,SANDC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11676,FR,FR,STONE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12677,FR,FR,VEGET,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1928,FR,FR,COMPU,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6151,FR,FR,HEAVY,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3885,FR,FR,ELEC7,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12891,FR,FR,WEARI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4209,FR,FR,FABRI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6149,FR,FR,HEAVY,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5168,FR,FR,FOOD4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2336,FR,FR,CRUDE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12476,FR,FR,TRAN1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9255,FR,FR,PARAF,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13104,FR,FR,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1405,FR,FR,CEMEN,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
810,FR,FR,BIODI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4447,FR,FR,FINAN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5049,FR,FR,FOOD3,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9022,FR,FR,PAPE3,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6161,FR,FR,HEAVY,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2376,FR,FR,DAIRY,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7600,FR,FR,MEATC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2282,FR,FR,CRUDE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10625,FR,FR,RENTI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
567,FR,FR,BASIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7045,FR,FR,LEAD1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9004,FR,FR,PAPE3,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7059,FR,FR,LEAD1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6119,FR,FR,HEAVY,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6090,FR,FR,HEAVY,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6117,FR,FR,HEAVY,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2979,FR,FR,ELE12,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12781,FR,FR,WASTE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7332,FR,FR,MACHI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7303,FR,FR,MACHI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12372,FR,FR,TOBAC,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9310,FR,FR,PLANT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9419,FR,FR,PLAS1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4524,FR,FR,FISH5,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
