trade_id,factor_id,level
1167089,902,3.915
1167089,903,1.282
1167090,901,6555.559
1167090,902,0.602
1167090,903,0.197
1167091,901,11893.11
1167091,902,1.092
1167091,903,0.358
1167092,901,873.375
1167092,902,0.08
1167092,903,0.026
1167093,901,11237.296
1167093,902,1.032
1167093,903,0.338
1167094,901,780.146
1167094,902,0.072
1167094,903,0.023
1167095,901,8215.173
1167095,902,0.754
1167095,903,0.247
1167096,901,34074.633
1167096,902,3.128
1167096,903,1.025
1167097,901,32448.456
1167097,902,2.979
1167097,903,0.976
1167098,901,6264.289
1167098,902,0.575
1167098,903,0.188
1167099,901,9894.821
1167099,902,0.908
1167099,903,0.298
1167100,901,10397.165
1167100,902,0.955
1167100,903,0.313
1167101,901,97367.197
1167101,902,8.939
1167101,903,2.928
1167102,901,30937.979
1167102,902,2.84
1167102,903,0.931
1167103,901,50620.327
1167103,902,4.647
1167103,903,1.522
1167104,901,25335.972
1167104,902,2.326
1167104,903,0.762
1167105,901,234366.259
1167105,902,21.517
1167105,903,7.049
1167106,901,129831.925
1167106,902,11.92
1167106,903,3.905
1167107,901,28443.805
1167107,902,2.611
1167107,903,0.855
1167108,901,35373.858
1167108,902,3.248
1167108,903,1.064
1167109,901,12787.864
1167109,902,1.174
1167109,903,0.385
1167110,901,13496.041
1167110,902,1.239
1167110,903,0.406
1167111,901,5836.16
1167111,902,0.536
1167111,903,0.176
1167112,901,16073.939
1167112,902,1.476
1167112,903,0.483
1167113,901,2920.884
1167113,902,0.268
1167113,903,0.088
1167114,901,3911.722
1167114,902,0.359
1167114,903,0.118
1167115,901,15383.762
1167115,902,1.412
1167115,903,0.463
1167116,901,1475.53
1167116,902,0.135
1167116,903,0.044
1167117,901,13305.296
1167117,902,1.222
1167117,903,0.4
1167118,901,8008.402
1167118,902,0.735
1167118,903,0.241
1167119,901,4227.588
1167119,902,0.388
1167119,903,0.127
1167120,901,7475.812
1167120,902,0.686
1167120,903,0.225
1167121,901,7226.706
1167121,902,0.663
1167121,903,0.217
1167122,901,5179.501
1167122,902,0.476
1167122,903,0.156
1167123,901,1563.166
1167123,902,0.144
1167123,903,0.047
1167124,901,21453.555
1167124,902,1.97
1167124,903,0.645
1167125,901,1044.684
1167125,902,0.096
1167125,903,0.031
1167126,901,3126.495
1167126,902,0.287
1167126,903,0.094
1167127,901,32500.537
1167127,902,2.984
1167127,903,0.978
1167128,901,11863.444
1167128,902,1.089
1167128,903,0.357
1167129,901,68687.016
1167129,902,7.141
1167129,903,1.851
1167130,901,41907.661
1167130,902,4.357
1167130,903,1.129
1167131,901,146609.792
1167131,902,15.241
1167131,903,3.951
1167132,901,26859.845
1167132,902,2.792
1167132,903,0.724
1167133,901,11546.607
1167133,902,1.2
1167133,903,0.311
1167134,901,8200.409
1167134,902,0.852
1167134,903,0.221
1167135,901,88589.876
1167135,902,9.21
1167135,903,2.388
1167136,901,29974.667
1167136,902,3.116
1167136,903,0.808
1167137,901,42305.068
1167137,902,4.398
1167137,903,1.14
1167138,901,10851.195
1167138,902,1.128
1167138,903,0.292
1167139,901,3533.335
1167139,902,0.367
1167139,903,0.095
1167140,901,92408.396
1167140,902,9.607
1167140,903,2.49
1167141,901,40090.156
1167141,902,4.168
1167141,903,1.08
1167142,901,10139.518
1167142,902,1.054
1167142,903,0.273
1167143,901,34693.346
1167143,902,3.607
1167143,903,0.935
1167144,901,1677.08
1167144,902,0.174
1167144,903,0.045
1167145,901,113313.057
1167145,902,11.78
1167145,903,3.054
1167146,901,111926.465
1167146,902,11.636
1167146,903,3.017
1167147,901,10814.213
1167147,902,1.124
1167147,903,0.291
1167148,901,218281.285
1167148,902,22.692
1167148,903,5.883
1167149,901,107390.299
1167149,902,11.164
1167149,903,2.894
1167150,901,98314.044
1167150,902,10.221
1167150,903,2.65
1167151,901,62712.632
1167151,902,6.519
1167151,903,1.69
1167152,901,8080.567
1167152,902,0.84
1167152,903,0.218
1167153,901,1135778.58
1167153,902,118.073
1167153,903,30.61
1167154,901,2296.836
1167154,902,0.239
1167154,903,0.062
1167155,901,98342.911
1167155,902,10.224
1167155,903,2.65
1167156,901,2734106.907
1167156,902,284.232
1167156,903,73.686
1167157,901,2421118.679
1167157,902,251.694
1167157,903,65.251
1167158,901,444497.541
1167158,902,46.209
1167158,903,11.98
1167159,901,18926.724
1167159,902,1.968
1167159,903,0.51
1167160,901,1054177.923
1167160,902,109.59
1167160,903,28.411
1167161,901,274449.807
1167161,902,28.531
1167161,903,7.397
1167162,901,125397.105
1167162,902,13.036
1167162,903,3.38
1167163,901,6415477.218
1167163,902,666.939
1167163,903,172.902
1167164,901,1638296.886
1167164,902,170.314
1167164,903,44.153
1167165,901,1194287.714
1167165,902,124.156
1167165,903,32.187
1167166,901,1574187.493
1167166,902,163.649
1167166,903,42.426
1167167,901,65957.054
1167167,902,6.857
1167167,903,1.778
1167168,901,11462.955
1167168,902,1.192
1167168,903,0.309
1167169,901,1451148.64
1167169,902,150.858
1167169,903,39.11
1167170,901,730172.475
1167170,902,75.907
1167170,903,19.679
1167171,901,1270419.879
1167171,902,132.07
1167171,903,34.239
1167172,901,200570.945
1167172,902,20.851
1167172,903,5.406
1167173,901,3295.854
1167173,902,0.343
1167173,903,0.089
1167174,901,145258.941
1167174,902,15.101
1167174,903,3.915
1167175,901,9697.594
1167175,902,1.008
1167175,903,0.261
1167176,901,165349.981
1167176,902,17.189
1167176,903,4.456
1167177,901,28722.438
1167177,902,2.986
1167177,903,0.774
1167178,901,18740.675
1167178,902,1.948
1167178,903,0.505
1167179,901,31469.818
1167179,902,3.272
1167179,903,0.848
1167180,901,2782.114
1167180,902,0.289
1167180,903,0.075
1167181,901,2551.62
1167181,902,0.265
1167181,903,0.069
1167182,901,12435.443
1167182,902,1.293
1167182,903,0.335
1167183,901,89466.348
1167183,902,9.301
1167183,903,2.411
1167184,901,5811656.086
1167184,902,604.167
1167184,903,156.629
1167185,901,3202.91
1167185,902,0.333
1167185,903,0.086
1167186,901,12784.488
1167186,902,1.329
1167186,903,0.345
1167187,901,743500.922
1167187,902,77.293
1167187,903,20.038
1167188,901,10640.383
1167188,902,1.106
1167188,903,0.287
1167189,901,37919.382
1167189,902,3.942
1167189,903,1.022
1167190,901,59145.405
1167190,902,6.149
1167190,903,1.594
1167191,901,2251.17
1167191,902,0.234
1167191,903,0.061
1167192,901,937746.959
1167192,902,97.486
1167192,903,25.273
1167193,901,324840.862
1167193,902,33.77
1167193,903,8.755
1167194,901,2779209.096
1167194,902,288.921
1167194,903,74.902
1167195,901,385955.614
1167195,902,40.123
1167195,903,10.402
1167196,901,2312729.783
1167196,902,240.426
1167196,903,62.33
1167197,901,690195.731
1167197,902,71.751
1167197,903,18.601
1167198,901,15351291.551
1167198,902,1595.888
1167198,903,413.729
1167199,901,187250.887
1167199,902,19.466
1167199,903,5.047
1167200,901,24260829.902
1167200,902,2522.105
1167200,903,653.848
1167201,901,41611.831
1167201,902,4.326
1167201,903,1.121
1167202,901,3526993.652
1167202,902,366.659
1167202,903,95.055
1167203,901,59557.864
1167203,902,6.192
1167203,903,1.605
1167204,901,4958876.594
1167204,902,515.514
1167204,903,133.646
1167205,901,3785277.434
1167205,902,393.509
1167205,903,102.016
1167206,901,1602530.792
1167206,902,166.596
1167206,903,43.189
1167207,901,3981256.755
1167207,902,413.883
1167207,903,107.298
1167208,901,18719.224
1167208,902,1.946
1167208,903,0.504
1167209,901,15446.423
1167209,902,1.606
1167209,903,0.416
1167210,901,3182026.813
1167210,902,330.797
1167210,903,85.758
1167211,901,876171.362
1167211,902,91.085
1167211,903,23.613
1167212,901,256766.065
1167212,902,26.693
1167212,903,6.92
1167213,901,4061.39
1167213,902,0.422
1167213,903,0.109
1167214,901,119697.017
1167214,902,12.443
1167214,903,3.226
1167215,901,875070.474
1167215,902,90.97
1167215,903,23.584
1167216,901,101720.829
1167216,902,10.575
1167216,903,2.741
1167217,901,60016.357
1167217,902,6.239
1167217,903,1.617
1167218,901,3464.41
1167218,902,0.36
1167218,903,0.093
1167219,901,13387.005
1167219,902,1.392
1167219,903,0.361
1167220,901,76171.276
1167220,902,7.919
1167220,903,2.053
1167221,901,216649.472
1167221,902,22.522
1167221,903,5.839
1167222,901,13636.75
1167222,902,1.418
1167222,903,0.368
1167223,901,5263.333
1167223,902,0.547
1167223,903,0.142
1167224,901,4161777.952
1167224,902,432.65
1167224,903,112.163
1167225,901,23265.235
1167225,902,2.419
1167225,903,0.627
1167226,901,4470012.33
1167226,902,464.693
1167226,903,120.47
1167227,901,16260144.997
1167227,902,1690.37
1167227,903,438.223
1167228,901,2312326.462
1167228,902,240.385
1167228,903,62.319
1167229,901,24654.02
1167229,902,2.563
1167229,903,0.664
1167230,901,6665725.762
1167230,902,692.955
1167230,903,179.646
1167231,901,8153456.115
1167231,902,847.616
1167231,903,219.742
1167232,901,3326784.5
1167232,902,345.845
1167232,903,89.659
1167233,901,457911.078
1167233,902,47.603
1167233,903,12.341
1167234,901,610836.015
1167234,902,63.501
1167234,903,16.462
1167235,901,40808.89
1167235,902,4.242
1167235,903,1.1
1167236,901,872415.576
1167236,902,90.694
1167236,903,23.512
1167237,901,75723.397
1167237,902,7.872
1167237,903,2.041
1167238,901,632180.744
1167238,902,65.72
1167238,903,17.038
1167239,901,2443937.708
1167239,902,254.067
1167239,903,65.866
1167240,901,2776631.894
1167240,902,288.653
1167240,903,74.832
1167241,901,286749.473
1167241,902,29.81
1167241,903,7.728
1167242,901,555815.989
1167242,902,57.781
1167242,903,14.98
1167243,901,741172.744
1167243,902,77.051
1167243,903,19.975
1167244,901,9382925.14
1167244,902,975.429
1167244,903,252.877
1167245,901,2755536.518
1167245,902,286.46
1167245,903,74.264
1167246,901,4947507.522
1167246,902,514.332
1167246,903,133.339
1167247,901,3043696.799
1167247,902,316.416
1167247,903,82.03
1167248,901,25141580.371
1167248,902,2613.666
1167248,903,677.585
1167249,901,28040063.412
1167249,902,2914.986
1167249,903,755.701
1167250,901,1445976.23
1167250,902,150.321
1167250,903,38.97
1167251,901,1751810.762
1167251,902,182.115
1167251,903,47.213
1167252,901,5905694.353
1167252,902,613.944
1167252,903,159.163
1167253,901,6249638.331
1167253,902,649.699
1167253,903,168.433
1167254,901,2717512.943
1167254,902,282.507
1167254,903,73.239
1167255,901,7434795.169
1167255,902,772.906
1167255,903,200.373
1167256,901,1353967.535
1167256,902,140.756
1167256,903,36.49
1167257,901,1813302.509
1167257,902,188.507
1167257,903,48.87
1167258,901,7183705.632
1167258,902,746.803
1167258,903,193.606
1167259,901,689394.455
1167259,902,71.668
1167259,903,18.58
1167260,901,82078.427
1167260,902,8.533
1167260,903,2.212
1167261,901,6212556.85
1167261,902,645.844
1167261,903,167.433
1167262,901,3664548.572
1167262,902,380.959
1167262,903,98.762
1167263,901,13311.175
1167263,902,1.384
1167263,903,0.359
1167264,901,1936152.283
1167264,902,201.278
1167264,903,52.181
1167265,901,3425373.384
1167265,902,356.095
1167265,903,92.316
1167266,901,3350241.406
1167266,902,348.284
1167266,903,90.292
1167267,901,2406543.658
1167267,902,250.179
1167267,903,64.858
1167268,901,726640.502
1167268,902,75.54
1167268,903,19.584
1167269,901,9976787.842
1167269,902,1037.166
1167269,903,268.882
1167270,901,485984.123
1167270,902,50.522
1167270,903,13.098
1167271,901,1454454.558
1167271,902,151.202
1167271,903,39.199
1167272,901,2632992.719
1167272,902,273.72
1167272,903,70.961
1167273,901,593006.619
1167273,902,61.648
1167273,903,15.982
1167274,901,88568.533
1167274,902,8.107
1167274,903,2.865
1167275,901,53711.186
1167275,902,4.916
1167275,903,1.737
1167276,901,187965.107
1167276,902,17.205
1167276,903,6.08
1167277,901,34418.298
1167277,902,3.15
1167277,903,1.113
1167278,901,14850.939
1167278,902,1.359
1167278,903,0.48
1167279,901,10470.258
1167279,902,0.958
1167279,903,0.339
1167280,901,114010.682
1167280,902,10.436
1167280,903,3.688
1167281,901,38612.143
1167281,902,3.534
1167281,903,1.249
1167282,901,54262.487
1167282,902,4.967
1167282,903,1.755
1167283,901,13961.939
1167283,902,1.278
1167283,903,0.452
1167284,901,4550.242
1167284,902,0.417
1167284,903,0.147
1167285,901,119189.233
1167285,902,10.91
1167285,903,3.855
1167286,901,52381.35
1167286,902,4.795
1167286,903,1.694
1167287,901,12967.408
1167287,902,1.187
1167287,903,0.419
1167288,901,45562.165
1167288,902,4.171
1167288,903,1.474
1167289,901,2202.332
1167289,902,0.202
1167289,903,0.071
1167290,901,148194.466
1167290,902,13.565
1167290,903,4.793
1167291,901,144581.894
1167291,902,13.234
1167291,903,4.676
1167292,901,13942.243
1167292,902,1.276
1167292,903,0.451
1167293,901,282714.218
1167293,902,25.878
1167293,903,9.144
1167294,901,138462.955
1167294,902,12.674
1167294,903,4.479
1167295,901,125942.765
1167295,902,11.528
1167295,903,4.074
1167296,901,80845.087
1167296,902,7.4
1167296,903,2.615
1167297,901,10509.459
1167297,902,0.962
1167297,903,0.34
1167298,901,1480140.194
1167298,902,135.484
1167298,903,47.875
1167299,901,2944.859
1167299,902,0.27
1167299,903,0.095
1167300,901,127415.453
1167300,902,11.663
1167300,903,4.121
1167301,901,3564019.164
1167301,902,326.23
1167301,903,115.278
1167302,901,3167917.944
1167302,902,289.973
1167302,903,102.466
1167303,901,583101.705
1167303,902,53.374
1167303,903,18.86
1167304,901,24504.729
1167304,902,2.243
1167304,903,0.793
1167305,901,1384674.227
1167305,902,126.745
1167305,903,44.787
1167306,901,357908.381
1167306,902,32.761
1167306,903,11.576
1167307,901,164072.182
1167307,902,15.018
1167307,903,5.307
1167308,901,8427963.546
1167308,902,771.449
1167308,903,272.601
1167309,901,2158203.223
1167309,902,197.55
1167309,903,69.807
1167310,901,1566706.5
1167310,902,143.408
1167310,903,50.675
1167311,901,2048184.622
1167311,902,187.479
1167311,903,66.248
1167312,901,85043.972
1167312,902,7.784
1167312,903,2.751
1167313,901,14888.373
1167313,902,1.363
1167313,903,0.482
1167314,901,1895507.648
1167314,902,173.504
1167314,903,61.31
1167315,901,953759.989
1167315,902,87.302
1167315,903,30.849
1167316,901,1659437.587
1167316,902,151.896
1167316,903,53.674
1167317,901,261988.159
1167317,902,23.981
1167317,903,8.474
1167318,901,4305.084
1167318,902,0.394
1167318,903,0.139
1167319,901,189738.96
1167319,902,17.368
1167319,903,6.137
1167320,901,12667.113
1167320,902,1.159
1167320,903,0.41
1167321,901,215982.116
1167321,902,19.77
1167321,903,6.986
1167322,901,37517.591
1167322,902,3.434
1167322,903,1.214
1167323,901,24479.293
1167323,902,2.241
1167323,903,0.792
1167324,901,41106.251
1167324,902,3.763
1167324,903,1.33
1167325,901,3634.03
1167325,902,0.333
1167325,903,0.118
1167326,901,3332.957
1167326,902,0.305
1167326,903,0.108
1167327,901,16243.323
1167327,902,1.487
1167327,903,0.525
1167328,901,117068.283
1167328,902,10.716
1167328,903,3.787
1167329,901,7621021.531
1167329,902,697.586
1167329,903,246.501
1167330,901,4111.337
1167330,902,0.376
1167330,903,0.133
1167331,901,16735.926
1167331,902,1.532
1167331,903,0.541
1167332,901,959443.888
1167332,902,87.822
1167332,903,31.033
1167333,901,13728.948
1167333,902,1.257
1167333,903,0.444
1167334,901,48926.174
1167334,902,4.478
1167334,903,1.583
1167335,901,76313.436
1167335,902,6.985
1167335,903,2.468
1167336,901,2904.614
1167336,902,0.266
1167336,903,0.094
1167337,901,1217922.484
1167337,902,111.482
1167337,903,39.394
1167338,901,426774.642
1167338,902,39.065
1167338,903,13.804
1167339,901,199794.62
1167339,902,18.288
1167339,903,6.462
1167340,901,508119.969
1167340,902,46.51
1167340,903,16.435
1167341,901,3041322.932
1167341,902,278.386
1167341,903,98.371
1167342,901,908624.138
1167342,902,83.17
1167342,903,29.389
1167343,901,20245903.9
1167343,902,1853.197
1167343,903,654.851
1167344,901,246943.314
1167344,902,22.604
1167344,903,7.987
1167345,901,289160.127
1167345,902,26.468
1167345,903,9.353
1167346,901,4650725.755
1167346,902,425.701
1167346,903,150.427
1167347,901,78461.223
1167347,902,7.182
1167347,903,2.538
1167348,901,6539720.421
1167348,902,598.609
1167348,903,211.526
1167349,901,4952295.626
1167349,902,453.305
1167349,903,160.181
1167350,901,2086689.504
1167350,902,191.004
1167350,903,67.494
1167351,901,5132355.374
1167351,902,469.787
1167351,903,166.005
1167352,901,23832.668
1167352,902,2.182
1167352,903,0.771
1167353,901,19665.852
1167353,902,1.8
1167353,903,0.636
1167354,901,4152033.863
1167354,902,380.054
1167354,903,134.297
1167355,901,1126539.423
1167355,902,103.117
1167355,903,36.438
1167356,901,38853686.135
1167356,902,3556.449
1167356,903,1256.717
1167357,901,5191.524
1167357,902,0.475
1167357,903,0.168
1167358,901,152252.75
1167358,902,13.936
1167358,903,4.925
1167359,901,1134227.477
1167359,902,103.821
1167359,903,36.686
1167360,901,131021.004
1167360,902,11.993
1167360,903,4.238
1167361,901,77573.271
1167361,902,7.101
1167361,903,2.509
1167362,901,4418.131
1167362,902,0.404
1167362,903,0.143
1167363,901,27022.147
1167363,902,2.473
1167363,903,0.874
1167364,901,97761.187
1167364,902,8.949
1167364,903,3.162
1167365,901,278082.009
1167365,902,25.454
1167365,903,8.995
1167366,901,17741.338
1167366,902,1.624
1167366,903,0.574
1167367,901,6847.634
1167367,902,0.627
1167367,903,0.221
1167368,901,5414428.413
1167368,902,495.606
1167368,903,175.129
1167369,901,29583.596
1167369,902,2.708
1167369,903,0.957
1167370,901,5880494.321
1167370,902,538.267
1167370,903,190.204
1167371,901,21116344.526
1167371,902,1932.872
1167371,903,683.005
1167372,901,3007267.704
1167372,902,275.268
1167372,903,97.27
1167373,901,31337.073
1167373,902,2.868
1167373,903,1.014
1167374,901,8639380.399
1167374,902,790.8
1167374,903,279.44
1167375,901,10602958.709
1167375,902,970.535
1167375,903,342.951
1167376,901,4304745.063
1167376,902,394.032
1167376,903,139.236
1167377,901,590968.618
1167377,902,54.094
1167377,903,19.115
1167378,901,781209.177
1167378,902,71.508
1167378,903,25.268
1167379,901,52011.93
1167379,902,4.761
1167379,903,1.682
1167380,901,1128750.414
1167380,902,103.319
1167380,903,36.509
1167381,901,98414.135
1167381,902,9.008
1167381,903,3.183
1167382,901,817765.878
1167382,902,74.854
1167382,903,26.451
1167383,901,3156150.795
1167383,902,288.896
1167383,903,102.085
1167384,901,3599968.195
1167384,902,329.521
1167384,903,116.44
1167385,901,365188.325
1167385,902,33.427
1167385,903,11.812
1167386,901,712939.806
1167386,902,65.259
1167386,903,23.06
1167387,901,957022.245
1167387,902,87.6
1167387,903,30.955
1167388,901,12192965.639
1167388,902,1116.076
1167388,903,394.38
1167389,901,3575476.292
1167389,902,327.279
1167389,903,115.648
1167390,901,6430838.325
1167390,902,588.643
1167390,903,208.005
1167391,901,3969369.693
1167391,902,363.334
1167391,903,128.389
1167392,901,32731096.768
1167392,902,2996.021
1167392,903,1058.683
1167393,901,36802089.906
1167393,902,3368.657
1167393,903,1190.359
1167394,901,1848628.372
1167394,902,169.213
1167394,903,59.794
1167395,901,2237559.572
1167395,902,204.814
1167395,903,72.374
1167396,901,7784043.963
1167396,902,712.508
1167396,903,251.774
1167397,901,8237464.593
1167397,902,754.011
1167397,903,266.44
1167398,901,3585228.503
1167398,902,328.172
1167398,903,115.964
1167399,901,9799543.005
1167399,902,896.995
1167399,903,316.965
1167400,901,1784631.591
1167400,902,163.355
1167400,903,57.724
1167401,901,2390069.989
1167401,902,218.774
1167401,903,77.306
1167402,901,9468923.895
1167402,902,866.732
1167402,903,306.271
1167403,901,908700.449
1167403,902,83.177
1167403,903,29.392
1167404,901,108188.765
1167404,902,9.903
1167404,903,3.499
1167405,901,8188838.887
1167405,902,749.56
1167405,903,264.867
1167406,901,4829919.259
1167406,902,442.104
1167406,903,156.223
1167407,901,17537.78
1167407,902,1.605
1167407,903,0.567
1167408,901,2551880.282
1167408,902,233.585
1167408,903,82.54
1167409,901,4514705.871
1167409,902,413.251
1167409,903,146.028
1167410,901,4415873.075
1167410,902,404.204
1167410,903,142.831
1167411,901,3222543.24
1167411,902,294.974
1167411,903,104.233
1167412,901,957890.863
1167412,902,87.68
1167412,903,30.983
1167413,901,13150317.164
1167413,902,1203.706
1167413,903,425.345
1167414,901,640572.233
1167414,902,58.634
1167414,903,20.719
1167415,901,1917106.343
1167415,902,175.481
1167415,903,62.009
1167416,901,3409822.258
1167416,902,312.116
1167416,903,110.29
1167417,901,757688.787
1167417,902,69.355
1167417,903,24.507
1167418,901,92654.722
1167418,902,7.654
1167418,903,2.752
1167419,901,56327.866
1167419,902,4.653
1167419,903,1.673
1167420,901,35403926.612
1167420,902,2924.542
1167420,903,1051.563
1167421,901,36097.967
1167421,902,2.982
1167421,903,1.072
1167422,901,40849.55
1167422,902,3.374
1167422,903,1.213
1167423,901,10997.358
1167423,902,0.908
1167423,903,0.327
1167424,901,119364.734
1167424,902,9.86
1167424,903,3.545
1167425,901,40409.983
1167425,902,3.338
1167425,903,1.2
1167426,901,56888.106
1167426,902,4.699
1167426,903,1.69
1167427,901,14618.881
1167427,902,1.208
1167427,903,0.434
1167428,901,4762.642
1167428,902,0.393
1167428,903,0.141
1167429,901,124674.067
1167429,902,10.299
1167429,903,3.703
1167430,901,54728.92
1167430,902,4.521
1167430,903,1.626
1167431,901,14383.375
1167431,902,1.188
1167431,903,0.427
1167432,901,47313.268
1167432,902,3.908
1167432,903,1.405
1167433,901,2287.037
1167433,902,0.189
1167433,903,0.068
1167434,901,154147.454
1167434,902,12.733
1167434,903,4.578
1167435,901,151142.706
1167435,902,12.485
1167435,903,4.489
1167436,901,14586.395
1167436,902,1.205
1167436,903,0.433
1167437,901,295226.392
1167437,902,24.387
1167437,903,8.769
1167438,901,144855.975
1167438,902,11.966
1167438,903,4.302
1167439,901,132104.862
1167439,902,10.913
1167439,903,3.924
1167440,901,84583.34
1167440,902,6.987
1167440,903,2.512
1167441,901,10956.136
1167441,902,0.905
1167441,903,0.325
1167442,901,1541802.088
1167442,902,127.361
1167442,903,45.794
1167443,901,3087.853
1167443,902,0.255
1167443,903,0.092
1167444,901,133036.186
1167444,902,10.989
1167444,903,3.951
1167445,901,3712096.855
1167445,902,306.638
1167445,903,110.256
1167446,901,6817777.352
1167446,902,563.183
1167446,903,202.501
1167447,901,605782.753
1167447,902,50.041
1167447,903,17.993
1167448,901,25592.979
1167448,902,2.114
1167448,903,0.76
1167449,901,1437791.439
1167449,902,118.769
1167449,903,42.705
1167450,901,372714.947
1167450,902,30.788
1167450,903,11.07
1167451,901,170632.091
1167451,902,14.095
1167451,903,5.068
1167452,901,8750781.914
1167452,902,722.859
1167452,903,259.915
1167453,901,2238375.827
1167453,902,184.901
1167453,903,66.484
1167454,901,1627641.444
1167454,902,134.451
1167454,903,48.344
1167455,901,2134891.71
1167455,902,176.353
1167455,903,63.41
1167456,901,88969.424
1167456,902,7.349
1167456,903,2.643
1167457,901,15529.651
1167457,902,1.283
1167457,903,0.461
1167458,901,1972634.413
1167458,902,162.95
1167458,903,58.591
1167459,901,992567.758
1167459,902,81.991
1167459,903,29.481
1167460,901,1726958.84
1167460,902,142.655
1167460,903,51.294
1167461,901,272648.258
1167461,902,22.522
1167461,903,8.098
1167462,901,4480.255
1167462,902,0.37
1167462,903,0.133
1167463,901,197459.294
1167463,902,16.311
1167463,903,5.865
1167464,901,13182.529
1167464,902,1.089
1167464,903,0.392
1167465,901,224770.264
1167465,902,18.567
1167465,903,6.676
1167466,901,39044.153
1167466,902,3.225
1167466,903,1.16
1167467,901,25475.337
1167467,902,2.104
1167467,903,0.757
1167468,901,42778.833
1167468,902,3.534
1167468,903,1.271
1167469,901,3781.896
1167469,902,0.312
1167469,903,0.112
1167470,901,3468.572
1167470,902,0.287
1167470,903,0.103
1167471,901,16904.252
1167471,902,1.396
1167471,903,0.502
1167472,901,121745.269
1167472,902,10.057
1167472,903,3.616
1167473,901,7918642.11
1167473,902,654.12
1167473,903,235.198
1167474,901,4308.937
1167474,902,0.356
1167474,903,0.128
1167475,901,17401.531
1167475,902,1.437
1167475,903,0.517
1167476,901,1003396.302
1167476,902,82.886
1167476,903,29.803
1167477,901,14358.654
1167477,902,1.186
1167477,903,0.426
1167478,901,51170.272
1167478,902,4.227
1167478,903,1.52
1167479,901,79813.706
1167479,902,6.593
1167479,903,2.371
1167480,901,3037.84
1167480,902,0.251
1167480,903,0.09
1167481,901,1270400.97
1167481,902,104.942
1167481,903,37.733
1167482,901,442674.448
1167482,902,36.567
1167482,903,13.148
1167483,901,207712.515
1167483,902,17.158
1167483,903,6.169
1167484,901,527127.225
1167484,902,43.543
1167484,903,15.657
1167485,901,3156520.813
1167485,902,260.744
1167485,903,93.755
1167486,901,942627.763
1167486,902,77.866
1167486,903,27.998
1167487,901,20988461.562
1167487,902,1733.752
1167487,903,623.397
1167488,901,256004.888
1167488,902,21.147
1167488,903,7.604
1167489,901,300365.68
1167489,902,24.812
1167489,903,8.921
1167490,901,4821638.783
1167490,902,398.292
1167490,903,143.212
1167491,901,81374.67
1167491,902,6.722
1167491,903,2.417
1167492,901,6779679.609
1167492,902,560.036
1167492,903,201.369
1167493,901,5150481.662
1167493,902,425.456
1167493,903,152.979
1167494,901,2174342.119
1167494,902,179.612
1167494,903,64.582
1167495,901,5369684.384
1167495,902,443.563
1167495,903,159.49
1167496,901,25061.609
1167496,902,2.07
1167496,903,0.744
1167497,901,20679.929
1167497,902,1.708
1167497,903,0.614
1167498,901,4322807.025
1167498,902,357.086
1167498,903,128.395
1167499,901,1179888.822
1167499,902,97.465
1167499,903,35.045
1167500,901,348562.192
1167500,902,28.793
1167500,903,10.353
1167501,901,5450.327
1167501,902,0.45
1167501,903,0.162
1167502,901,160164.488
1167502,902,13.23
1167502,903,4.757
1167503,901,1184065.705
1167503,902,97.81
1167503,903,35.169
1167504,901,137126.478
1167504,902,11.327
1167504,903,4.073
1167505,901,80940.058
1167505,902,6.686
1167505,903,2.404
1167506,901,4642.788
1167506,902,0.384
1167506,903,0.138
1167507,901,28278.146
1167507,902,2.336
1167507,903,0.84
1167508,901,102465.864
1167508,902,8.464
1167508,903,3.043
1167509,901,291453.55
1167509,902,24.076
1167509,903,8.657
1167510,901,18493.031
1167510,902,1.528
1167510,903,0.549
1167511,901,7137.738
1167511,902,0.59
1167511,903,0.212
1167512,901,5643845.007
1167512,902,466.21
1167512,903,167.633
1167513,901,31124.947
1167513,902,2.571
1167513,903,0.924
1167514,901,6102289.463
1167514,902,504.08
1167514,903,181.249
1167515,901,22027029.356
1167515,902,1819.543
1167515,903,654.244
1167516,901,3135128.961
1167516,902,258.977
1167516,903,93.119
1167517,901,32975.152
1167517,902,2.724
1167517,903,0.979
1167518,901,9019181.481
1167518,902,745.03
1167518,903,267.887
1167519,901,11054155.57
1167519,902,913.129
1167519,903,328.329
1167520,901,4496972.932
1167520,902,371.473
1167520,903,133.568
1167521,901,618014.983
1167521,902,51.051
1167521,903,18.356
1167522,901,819981.922
1167522,902,67.735
1167522,903,24.355
1167523,901,54670.102
1167523,902,4.516
1167523,903,1.624
1167524,901,1179207.68
1167524,902,97.408
1167524,903,35.025
1167525,901,102626.645
1167525,902,8.477
1167525,903,3.048
1167526,901,854390.691
1167526,902,70.577
1167526,903,25.377
1167527,901,3299719.63
1167527,902,272.573
1167527,903,98.008
1167528,901,3757720.408
1167528,902,310.407
1167528,903,111.611
1167529,901,383972.623
1167529,902,31.718
1167529,903,11.405
1167530,901,747426.905
1167530,902,61.741
1167530,903,22.2
1167531,901,1000616.562
1167531,902,82.656
1167531,903,29.72
1167532,901,12715537.913
1167532,902,1050.367
1167532,903,377.675
1167533,901,3730948.437
1167533,902,308.195
1167533,903,110.816
1167534,901,6705768.296
1167534,902,553.93
1167534,903,199.174
