trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3969006,AU,US,HOTEL,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3969010,AU,US,HOTEL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969011,AU,US,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3969015,AU,US,HOTEL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3969019,AU,US,HOTEL,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969020,AU,US,HOTEL,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969021,AU,US,HOTEL,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3969025,AU,US,HOTEL,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968980,AU,US,RETA1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968979,AU,US,RETA1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968978,AU,US,RETA1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968963,AU,US,WHOLE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968948,AU,US,WHOLE,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968949,AU,US,WHOLE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968950,AU,US,WHOLE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968951,AU,US,WHOLE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968953,AU,US,WHOLE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968955,AU,US,WHOLE,INLAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968956,AU,US,WHOLE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968958,AU,US,WHOLE,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968959,AU,US,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968964,AU,US,WHOLE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968976,AU,US,RETA1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968965,AU,US,WHOLE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968966,AU,US,WHOLE,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968967,AU,US,RETA1,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968968,AU,US,RETA1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968969,AU,US,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968970,AU,US,RETA1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968971,AU,US,RETA1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968973,AU,US,RETA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968975,AU,US,RETA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969026,AU,US,HOTEL,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969028,AU,US,HOTEL,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969029,AU,US,HOTEL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969148,AU,US,RAILW,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3969132,AU,US,HOTEL,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3969133,AU,US,HOTEL,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3969137,AU,US,RAILW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969138,AU,US,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969139,AU,US,RAILW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969141,AU,US,RAILW,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969142,AU,US,RAILW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969143,AU,US,RAILW,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3969146,AU,US,RAILW,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3969152,AU,US,RAILW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969122,AU,US,HOTEL,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969153,AU,US,RAILW,INSUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3969154,AU,US,RAILW,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3969155,AU,US,RAILW,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3969156,AU,US,RAILW,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3969161,AU,US,RAILW,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3969162,AU,US,RAILW,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969163,AU,US,RAILW,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3969164,AU,US,RAILW,RECRE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3969165,AU,US,RAILW,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969124,AU,US,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3969121,AU,US,HOTEL,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3969032,AU,US,HOTEL,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3969053,AU,US,HOTEL,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3969039,AU,US,HOTEL,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3969041,AU,US,HOTEL,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3969042,AU,US,HOTEL,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3969044,AU,US,HOTEL,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3969045,AU,US,HOTEL,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969046,AU,US,HOTEL,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3969047,AU,US,HOTEL,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3969048,AU,US,HOTEL,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969050,AU,US,HOTEL,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3969056,AU,US,HOTEL,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3969120,AU,US,HOTEL,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3969075,AU,US,HOTEL,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3969079,AU,US,HOTEL,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3969084,AU,US,HOTEL,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969085,AU,US,HOTEL,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3969086,AU,US,HOTEL,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969089,AU,US,HOTEL,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3969099,AU,US,HOTEL,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3969104,AU,US,HOTEL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969116,AU,US,HOTEL,FOODW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968677,AU,US,TRANS,BITUM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3968675,AU,US,MOTO1,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3967939,AU,US,BASIC,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968159,AU,US,NONF1,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968207,AU,US,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968209,AU,US,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968212,AU,US,FABRI,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968213,AU,US,FABRI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968215,AU,US,FABRI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968216,AU,US,FABRI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968217,AU,US,FABRI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968222,AU,US,FABRI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968224,AU,US,FABRI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968225,AU,US,FABRI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968226,AU,US,FABRI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968228,AU,US,FABRI,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968230,AU,US,FABRI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968231,AU,US,FABRI,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968232,AU,US,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968233,AU,US,FABRI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968239,AU,US,FABRI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968240,AU,US,FABRI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968244,AU,US,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968245,AU,US,FABRI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968246,AU,US,FABRI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968206,AU,US,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968200,AU,US,FABRI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968199,AU,US,FABRI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968180,AU,US,NONF1,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968163,AU,US,NONF1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968164,AU,US,NONF1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968166,AU,US,NONF1,SALEM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968167,AU,US,NONF1,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3968169,AU,US,NONF1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968171,AU,US,NONF1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968173,AU,US,NONF1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968174,AU,US,NONF1,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968175,AU,US,NONF1,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968181,AU,US,NONF1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968198,AU,US,FABRI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968183,AU,US,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968184,AU,US,FABRI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968188,AU,US,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968189,AU,US,FABRI,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968191,AU,US,FABRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968192,AU,US,FABRI,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968193,AU,US,FABRI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968195,AU,US,FABRI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968197,AU,US,FABRI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968247,AU,US,FABRI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968251,AU,US,FABRI,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968255,AU,US,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968308,AU,US,OFFIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968297,AU,US,OFFIC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968298,AU,US,OFFIC,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968299,AU,US,OFFIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968300,AU,US,OFFIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968301,AU,US,OFFIC,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3968302,AU,US,OFFIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968303,AU,US,OFFIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968304,AU,US,OFFIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968305,AU,US,OFFIC,FABRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3968309,AU,US,OFFIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968294,AU,US,OFFIC,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968311,AU,US,OFFIC,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968312,AU,US,OFFIC,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968313,AU,US,OFFIC,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968314,AU,US,OFFIC,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968315,AU,US,OFFIC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968316,AU,US,OFFIC,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968317,AU,US,OFFIC,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968318,AU,US,OFFIC,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968319,AU,US,OFFIC,CONST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3968296,AU,US,OFFIC,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968293,AU,US,OFFIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968257,AU,US,FABRI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968279,AU,US,FABRI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968258,AU,US,FABRI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968259,AU,US,FABRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968263,AU,US,FABRI,INSUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968272,AU,US,FABRI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968273,AU,US,FABRI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968274,AU,US,FABRI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968276,AU,US,FABRI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968277,AU,US,FABRI,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968278,AU,US,FABRI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968280,AU,US,FABRI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968292,AU,US,OFFIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968281,AU,US,FABRI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968282,AU,US,FABRI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968285,AU,US,FABRI,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968286,AU,US,OFFIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968287,AU,US,OFFIC,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968288,AU,US,OFFIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968289,AU,US,OFFIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968290,AU,US,OFFIC,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968291,AU,US,OFFIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968160,AU,US,NONF1,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968157,AU,US,NONF1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968325,AU,US,OFFIC,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968140,AU,US,NONF1,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968017,AU,US,BASIC,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968018,AU,US,BASIC,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968019,AU,US,BASIC,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968021,AU,US,BASIC,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968022,AU,US,BASIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968023,AU,US,BASIC,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968024,AU,US,BASIC,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968025,AU,US,BASIC,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968027,AU,US,BASIC,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968028,AU,US,BASIC,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968032,AU,US,PREC1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968035,AU,US,PREC1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968036,AU,US,PREC1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968037,AU,US,PREC1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968038,AU,US,PREC1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968040,AU,US,PREC1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968041,AU,US,PREC1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968042,AU,US,PREC1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968043,AU,US,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968044,AU,US,ALUM1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968047,AU,US,ALUM1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968016,AU,US,BASIC,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968015,AU,US,BASIC,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968014,AU,US,BASIC,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3967968,AU,US,BASIC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3967943,AU,US,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3967944,AU,US,BASIC,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3967945,AU,US,BASIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3967947,AU,US,BASIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3967953,AU,US,BASIC,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3967954,AU,US,BASIC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3967957,AU,US,BASIC,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3967963,AU,US,BASIC,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3967966,AU,US,BASIC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3967969,AU,US,BASIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968005,AU,US,BASIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3967988,AU,US,BASIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3967989,AU,US,BASIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3967990,AU,US,BASIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3967991,AU,US,BASIC,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3967992,AU,US,BASIC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3967993,AU,US,BASIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3967996,AU,US,BASIC,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968001,AU,US,BASIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968004,AU,US,BASIC,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968050,AU,US,ALUM1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968056,AU,US,ALUM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968057,AU,US,ALUM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968122,AU,US,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968104,AU,US,LEAD1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968105,AU,US,LEAD1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968106,AU,US,LEAD1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968107,AU,US,COPP1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968109,AU,US,COPP1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968110,AU,US,COPP1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968111,AU,US,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968114,AU,US,COPP1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968118,AU,US,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968125,AU,US,COPP1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968102,AU,US,LEAD1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968126,AU,US,COPP1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968128,AU,US,COPP1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968130,AU,US,COPP1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968131,AU,US,NONF1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968133,AU,US,NONF1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968135,AU,US,NONF1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968136,AU,US,NONF1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968138,AU,US,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968139,AU,US,NONF1,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968103,AU,US,LEAD1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968101,AU,US,LEAD1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968058,AU,US,ALUM1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968083,AU,US,ALUM1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968062,AU,US,ALUM1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968064,AU,US,ALUM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968065,AU,US,ALUM1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968069,AU,US,ALUM1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968071,AU,US,ALUM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968073,AU,US,ALUM1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968074,AU,US,ALUM1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968076,AU,US,ALUM1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968081,AU,US,ALUM1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968084,AU,US,ALUM1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968100,AU,US,LEAD1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968085,AU,US,ALUM1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968086,AU,US,ALUM1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968087,AU,US,ALUM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968092,AU,US,LEAD1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968093,AU,US,LEAD1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968094,AU,US,LEAD1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968095,AU,US,LEAD1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968097,AU,US,LEAD1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968098,AU,US,LEAD1,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968320,AU,US,OFFIC,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968326,AU,US,OFFIC,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3968673,AU,US,MOTO1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968510,AU,US,RADIO,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968550,AU,US,MEDIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968553,AU,US,MEDIC,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968554,AU,US,MEDIC,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968555,AU,US,MEDIC,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968556,AU,US,MEDIC,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968557,AU,US,MEDIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968558,AU,US,MEDIC,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968561,AU,US,MEDIC,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968566,AU,US,MEDIC,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968567,AU,US,MEDIC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968570,AU,US,MEDIC,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968578,AU,US,MEDIC,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968580,AU,US,MEDIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
