trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3945102,566.42,3.5e-05,0.002666,23,0.033932
3945103,566.42,7.1e-05,0.002666,23,0.033932
3945104,566.42,0.000318,0.002666,23,0.033932
3945105,566.42,7.1e-05,0.002666,23,0.033932
3945106,566.42,5.3e-05,0.002666,23,0.033932
3945107,566.42,0.000124,0.002666,23,0.033932
3945108,566.42,5.3e-05,0.002666,23,0.033932
3945109,566.42,0.000212,0.002666,23,0.033932
3945110,566.42,1.8e-05,0.002666,23,0.033932
3945111,2609.68,8e-06,0.012282,27,0.043146
3945112,2609.68,1.1e-05,0.012282,27,0.043146
3945113,2609.68,4.2e-05,0.012282,27,0.043146
3945114,2609.68,1.1e-05,0.012282,27,0.043146
3945115,2609.68,4e-06,0.012282,27,0.043146
3945116,2609.68,5e-05,0.012282,27,0.043146
3945117,2609.68,4e-06,0.012282,27,0.043146
3945118,2609.68,7.3e-05,0.012282,27,0.043146
3945119,2609.68,9.2e-05,0.012282,27,0.043146
3945120,2609.68,3.1e-05,0.012282,27,0.043146
3945121,2609.68,1.1e-05,0.012282,27,0.043146
3945122,2609.68,8e-06,0.012282,27,0.043146
3945123,2609.68,0.00031,0.012282,27,0.043146
3945124,2609.68,6.5e-05,0.012282,27,0.043146
3945125,2609.68,1.1e-05,0.012282,27,0.043146
3945126,2609.68,3.8e-05,0.012282,27,0.043146
3945127,2609.68,6.1e-05,0.012282,27,0.043146
3945128,2609.68,0.000103,0.012282,27,0.043146
3945129,2609.68,7.3e-05,0.012282,27,0.043146
3945130,2609.68,2.3e-05,0.012282,27,0.043146
3945131,2609.68,1.1e-05,0.012282,27,0.043146
3945132,2609.68,0.000176,0.012282,27,0.043146
3945133,2609.68,3.4e-05,0.012282,27,0.043146
3945134,2609.68,0.000138,0.012282,27,0.043146
3945135,2609.68,8e-06,0.012282,27,0.043146
3945136,2609.68,0.000211,0.012282,27,0.043146
3945137,2609.68,3.1e-05,0.012282,27,0.043146
3945138,2609.68,6.1e-05,0.012282,27,0.043146
3945139,2609.68,8e-06,0.012282,27,0.043146
3945140,2609.68,8.4e-05,0.012282,27,0.043146
3945141,2609.68,4e-06,0.012282,27,0.043146
3945142,2609.68,3.4e-05,0.012282,27,0.043146
3945143,2609.68,1.5e-05,0.012282,27,0.043146
3945144,2609.68,1.9e-05,0.012282,27,0.043146
3945145,2609.68,0.000115,0.012282,27,0.043146
3945146,2609.68,0.000264,0.012282,27,0.043146
3945147,2609.68,0.000502,0.012282,27,0.043146
3945148,2609.68,8.8e-05,0.012282,27,0.043146
3945149,2609.68,8.8e-05,0.012282,27,0.043146
3945150,2609.68,5e-05,0.012282,27,0.043146
3945151,2609.68,4e-06,0.012282,27,0.043146
3945152,2609.68,1.9e-05,0.012282,27,0.043146
3945153,2609.68,1.5e-05,0.012282,27,0.043146
3945154,2609.68,0.000261,0.012282,27,0.043146
3945155,2609.68,3.8e-05,0.012282,27,0.043146
3945156,2609.68,0.00064,0.012282,27,0.043146
3945157,2609.68,7.7e-05,0.012282,27,0.043146
3945158,2609.68,2.7e-05,0.012282,27,0.043146
3945159,2609.68,8e-06,0.012282,27,0.043146
3945160,2609.68,4e-06,0.012282,27,0.043146
3945161,2609.68,1.5e-05,0.012282,27,0.043146
3945162,2609.68,1.1e-05,0.012282,27,0.043146
3945163,2609.68,2.3e-05,0.012282,27,0.043146
3945164,2609.68,1.9e-05,0.012282,27,0.043146
3945165,2609.68,0.000134,0.012282,27,0.043146
3945166,2609.68,0.000341,0.012282,27,0.043146
3945167,2609.68,9.6e-05,0.012282,27,0.043146
3945168,2609.68,4e-06,0.012282,27,0.043146
3945169,2609.68,1.5e-05,0.012282,27,0.043146
3945170,2609.68,8e-06,0.012282,27,0.043146
3945171,64.16,0.000468,0.000302,17,0.043576
3945172,64.16,0.002494,0.000302,17,0.043576
3945173,64.16,0.000156,0.000302,17,0.043576
3945174,64.16,0.000312,0.000302,17,0.043576
3945175,64.16,0.000312,0.000302,17,0.043576
3945176,64.16,0.000156,0.000302,17,0.043576
3945177,64.16,0.000312,0.000302,17,0.043576
3945178,64.16,0.000156,0.000302,17,0.043576
3945179,64.16,0.000156,0.000302,17,0.043576
3945180,64.16,0.000623,0.000302,17,0.043576
3945181,2241.37,4e-06,0.010549,23,0.062178
3945182,2241.37,2.7e-05,0.010549,23,0.062178
3945183,2241.37,4.9e-05,0.010549,23,0.062178
3945184,2241.37,4e-06,0.010549,23,0.062178
3945185,2241.37,4e-06,0.010549,23,0.062178
3945186,2241.37,4e-06,0.010549,23,0.062178
3945187,2241.37,0.000419,0.010549,23,0.062178
3945188,2241.37,2.7e-05,0.010549,23,0.062178
3945189,2241.37,2.2e-05,0.010549,23,0.062178
3945190,2241.37,4.5e-05,0.010549,23,0.062178
3945191,2241.37,7.6e-05,0.010549,23,0.062178
3945192,2241.37,5.4e-05,0.010549,23,0.062178
3945193,2241.37,1.8e-05,0.010549,23,0.062178
3945194,2241.37,9e-06,0.010549,23,0.062178
3945195,2241.37,8e-05,0.010549,23,0.062178
3945196,2241.37,6.2e-05,0.010549,23,0.062178
3945197,2241.37,5.4e-05,0.010549,23,0.062178
3945198,2241.37,2.7e-05,0.010549,23,0.062178
3945199,2241.37,9e-06,0.010549,23,0.062178
3945200,2241.37,2.7e-05,0.010549,23,0.062178
3945201,2241.37,9e-06,0.010549,23,0.062178
3945202,2241.37,2.7e-05,0.010549,23,0.062178
3945203,2241.37,9.8e-05,0.010549,23,0.062178
3945204,2241.37,1.3e-05,0.010549,23,0.062178
3945205,2241.37,3.1e-05,0.010549,23,0.062178
3945206,2241.37,6.2e-05,0.010549,23,0.062178
3945207,2241.37,2.7e-05,0.010549,23,0.062178
3945208,2241.37,1.8e-05,0.010549,23,0.062178
3945209,2241.37,9e-06,0.010549,23,0.062178
3945210,2241.37,2.7e-05,0.010549,23,0.062178
3945211,2241.37,1.3e-05,0.010549,23,0.062178
3945212,2241.37,3.1e-05,0.010549,23,0.062178
3945213,2241.37,1.3e-05,0.010549,23,0.062178
3945214,2241.37,0.000366,0.010549,23,0.062178
3945215,2241.37,2.2e-05,0.010549,23,0.062178
3945216,2241.37,2.2e-05,0.010549,23,0.062178
3945217,2241.37,4e-05,0.010549,23,0.062178
3945218,2241.37,0.000125,0.010549,23,0.062178
3945219,2241.37,6.7e-05,0.010549,23,0.062178
3945220,2241.37,0.003181,0.010549,23,0.062178
3945221,2241.37,0.00021,0.010549,23,0.062178
3945222,24.96,0.000401,0.000117,10,0.032678
3945223,592.01,0.000101,0.002786,29,0.013161
3945224,592.01,0.000253,0.002786,29,0.013161
3945225,592.01,0.000355,0.002786,29,0.013161
3945226,592.01,1.7e-05,0.002786,29,0.013161
3945227,592.01,0.000101,0.002786,29,0.013161
3945228,592.01,3.4e-05,0.002786,29,0.013161
3945229,592.01,3.4e-05,0.002786,29,0.013161
3945230,592.01,0.000304,0.002786,29,0.013161
3945231,592.01,3.4e-05,0.002786,29,0.013161
3945232,592.01,1.7e-05,0.002786,29,0.013161
3945233,592.01,6.8e-05,0.002786,29,0.013161
3945234,592.01,8.4e-05,0.002786,29,0.013161
3945235,592.01,0.000152,0.002786,29,0.013161
3945236,592.01,0.000101,0.002786,29,0.013161
3945237,592.01,3.4e-05,0.002786,29,0.013161
3945238,592.01,1.7e-05,0.002786,29,0.013161
3945239,592.01,0.000389,0.002786,29,0.013161
3945240,592.01,0.00022,0.002786,29,0.013161
3945241,592.01,1.7e-05,0.002786,29,0.013161
3945242,592.01,0.000287,0.002786,29,0.013161
3945243,592.01,1.7e-05,0.002786,29,0.013161
3945244,592.01,3.4e-05,0.002786,29,0.013161
3945245,592.01,0.00022,0.002786,29,0.013161
3945246,592.01,3.4e-05,0.002786,29,0.013161
3945247,592.01,0.000135,0.002786,29,0.013161
3945248,592.01,3.4e-05,0.002786,29,0.013161
3945249,592.01,8.4e-05,0.002786,29,0.013161
3945250,592.01,3.4e-05,0.002786,29,0.013161
3945251,592.01,6.8e-05,0.002786,29,0.013161
3945252,592.01,0.000507,0.002786,29,0.013161
3945253,592.01,0.00076,0.002786,29,0.013161
3945254,592.01,0.000625,0.002786,29,0.013161
3945255,592.01,6.8e-05,0.002786,29,0.013161
3945256,592.01,3.4e-05,0.002786,29,0.013161
3945257,592.01,5.1e-05,0.002786,29,0.013161
3945258,592.01,0.000304,0.002786,29,0.013161
3945259,592.01,0.00022,0.002786,29,0.013161
3945260,592.01,0.000101,0.002786,29,0.013161
3945261,592.01,3.4e-05,0.002786,29,0.013161
3945262,592.01,8.4e-05,0.002786,29,0.013161
3945263,592.01,1.7e-05,0.002786,29,0.013161
3945264,592.01,3.4e-05,0.002786,29,0.013161
3945265,592.01,3.4e-05,0.002786,29,0.013161
3945266,592.01,3.4e-05,0.002786,29,0.013161
3945267,592.01,0.005439,0.002786,29,0.013161
3945268,592.01,0.001132,0.002786,29,0.013161
3945269,592.01,0.00022,0.002786,29,0.013161
3945270,592.01,0.00103,0.002786,29,0.013161
3945271,592.01,0.000389,0.002786,29,0.013161
3945272,592.01,0.000304,0.002786,29,0.013161
3945273,592.01,5.1e-05,0.002786,29,0.013161
3945274,592.01,0.000304,0.002786,29,0.013161
3945275,592.01,6.8e-05,0.002786,29,0.013161
3945276,592.01,3.4e-05,0.002786,29,0.013161
3945277,592.01,0.001841,0.002786,29,0.013161
3945278,592.01,0.000253,0.002786,29,0.013161
3945279,592.01,0.000101,0.002786,29,0.013161
3945280,592.01,0.000169,0.002786,29,0.013161
3945281,592.01,1.7e-05,0.002786,29,0.013161
3945282,592.01,0.000236,0.002786,29,0.013161
3945283,592.01,0.00022,0.002786,29,0.013161
3945284,592.01,0.000405,0.002786,29,0.013161
3945285,592.01,0.000625,0.002786,29,0.013161
3945286,592.01,0.001554,0.002786,29,0.013161
3945287,592.01,0.000304,0.002786,29,0.013161
3945288,592.01,0.000118,0.002786,29,0.013161
3945289,592.01,0.000676,0.002786,29,0.013161
3945290,592.01,5.1e-05,0.002786,29,0.013161
3945291,592.01,1.7e-05,0.002786,29,0.013161
3945292,592.01,8.4e-05,0.002786,29,0.013161
3945293,592.01,0.00022,0.002786,29,0.013161
3945294,592.01,3.4e-05,0.002786,29,0.013161
3945295,1968.02,1.5e-05,0.009262,27,0.103709
3945296,1968.02,1.5e-05,0.009262,27,0.103709
3945297,1968.02,2e-05,0.009262,27,0.103709
3945298,1968.02,1e-05,0.009262,27,0.103709
3945299,1968.02,0.000112,0.009262,27,0.103709
3945300,1968.02,1e-05,0.009262,27,0.103709
3945301,1968.02,5e-06,0.009262,27,0.103709
3945302,1968.02,1e-05,0.009262,27,0.103709
3945303,1968.02,1e-05,0.009262,27,0.103709
3945304,1968.02,1.5e-05,0.009262,27,0.103709
3945305,1968.02,1e-05,0.009262,27,0.103709
3945306,1968.02,3.6e-05,0.009262,27,0.103709
3945307,1968.02,3e-05,0.009262,27,0.103709
3945308,1968.02,2.5e-05,0.009262,27,0.103709
3945309,1968.02,2.5e-05,0.009262,27,0.103709
3945310,1968.02,5e-06,0.009262,27,0.103709
3945311,1968.02,2e-05,0.009262,27,0.103709
3945312,1968.02,5e-06,0.009262,27,0.103709
3945313,1968.02,1e-05,0.009262,27,0.103709
3945314,1968.02,2e-05,0.009262,27,0.103709
3945315,1968.02,1e-05,0.009262,27,0.103709
3945316,1968.02,2.5e-05,0.009262,27,0.103709
3945317,1968.02,2.5e-05,0.009262,27,0.103709
3945318,1968.02,1.5e-05,0.009262,27,0.103709
3945319,1968.02,1e-05,0.009262,27,0.103709
3945320,1968.02,5.1e-05,0.009262,27,0.103709
3945321,1968.02,3.6e-05,0.009262,27,0.103709
3945322,1968.02,1e-05,0.009262,27,0.103709
3945323,1968.02,0.000686,0.009262,27,0.103709
3945324,1968.02,3.6e-05,0.009262,27,0.103709
3945325,1968.02,2e-05,0.009262,27,0.103709
3945326,1968.02,5e-06,0.009262,27,0.103709
3945327,1968.02,2.5e-05,0.009262,27,0.103709
3945328,1968.02,0.00063,0.009262,27,0.103709
3945329,1968.02,5.1e-05,0.009262,27,0.103709
3945330,1968.02,1.5e-05,0.009262,27,0.103709
3945331,1968.02,2e-05,0.009262,27,0.103709
3945332,1968.02,5.1e-05,0.009262,27,0.103709
3945333,1968.02,3e-05,0.009262,27,0.103709
3945334,1968.02,7.1e-05,0.009262,27,0.103709
3945335,1968.02,5e-06,0.009262,27,0.103709
3945336,673.71,0.000223,0.003171,30,0.032761
3945337,673.71,1.5e-05,0.003171,30,0.032761
3945338,673.71,1.5e-05,0.003171,30,0.032761
3945339,673.71,3e-05,0.003171,30,0.032761
3945340,673.71,1.5e-05,0.003171,30,0.032761
3945341,673.71,3e-05,0.003171,30,0.032761
3945342,673.71,0.002182,0.003171,30,0.032761
3945343,673.71,8.9e-05,0.003171,30,0.032761
3945344,673.71,1.5e-05,0.003171,30,0.032761
3945345,673.71,3e-05,0.003171,30,0.032761
3945346,470.69,2.1e-05,0.002215,21,0.057502
3945347,470.69,0.000595,0.002215,21,0.057502
3945348,989.55,0.000667,0.004657,33,0.060522
3945349,989.55,0.002193,0.004657,33,0.060522
3945350,989.55,1e-05,0.004657,33,0.060522
3945351,989.55,8.1e-05,0.004657,33,0.060522
3945352,989.55,1e-05,0.004657,33,0.060522
3945353,989.55,3e-05,0.004657,33,0.060522
3945354,989.55,4e-05,0.004657,33,0.060522
3945355,989.55,1e-05,0.004657,33,0.060522
3945356,989.55,5.1e-05,0.004657,33,0.060522
3945357,989.55,9.1e-05,0.004657,33,0.060522
3945358,989.55,3e-05,0.004657,33,0.060522
3945359,989.55,6.1e-05,0.004657,33,0.060522
3945360,989.55,4e-05,0.004657,33,0.060522
3945361,989.55,2e-05,0.004657,33,0.060522
3945362,989.55,4e-05,0.004657,33,0.060522
3945363,989.55,3e-05,0.004657,33,0.060522
3945364,989.55,1e-05,0.004657,33,0.060522
3945365,1335.94,4.5e-05,0.006288,32,0.020355
3945366,1335.94,1.5e-05,0.006288,32,0.020355
3945367,1335.94,7e-06,0.006288,32,0.020355
3945368,1335.94,1.5e-05,0.006288,32,0.020355
3945369,1335.94,7e-06,0.006288,32,0.020355
3945370,1335.94,1.5e-05,0.006288,32,0.020355
3945371,1335.94,1.5e-05,0.006288,32,0.020355
3945372,1335.94,7e-06,0.006288,32,0.020355
3945373,1335.94,7e-06,0.006288,32,0.020355
3945374,1335.94,3e-05,0.006288,32,0.020355
3945375,1335.94,1.5e-05,0.006288,32,0.020355
3945376,1335.94,1.5e-05,0.006288,32,0.020355
3945377,1335.94,0.001003,0.006288,32,0.020355
3945378,1335.94,6e-05,0.006288,32,0.020355
3945379,1335.94,2.2e-05,0.006288,32,0.020355
3945380,1335.94,1.5e-05,0.006288,32,0.020355
3945381,770.94,1.3e-05,0.003628,20,0.073703
3945382,770.94,0.000532,0.003628,20,0.073703
3945383,770.94,2.6e-05,0.003628,20,0.073703
3945384,5020.69,2e-06,0.02363,33,0.017699
3945385,5020.69,4e-06,0.02363,33,0.017699
3945386,5020.69,1e-05,0.02363,33,0.017699
3945387,5020.69,8.8e-05,0.02363,33,0.017699
3945388,5020.69,6e-06,0.02363,33,0.017699
3945389,5020.69,3.2e-05,0.02363,33,0.017699
3945390,5020.69,6e-06,0.02363,33,0.017699
3945391,5020.69,7e-05,0.02363,33,0.017699
3945392,5020.69,6.6e-05,0.02363,33,0.017699
3945393,5020.69,2e-06,0.02363,33,0.017699
3945394,5020.69,2.4e-05,0.02363,33,0.017699
3945395,5020.69,1e-05,0.02363,33,0.017699
3945396,5020.69,4e-06,0.02363,33,0.017699
3945397,5020.69,8.2e-05,0.02363,33,0.017699
3945398,5020.69,1.4e-05,0.02363,33,0.017699
3945399,5020.69,6e-06,0.02363,33,0.017699
3945400,5020.69,1.4e-05,0.02363,33,0.017699
3945401,5020.69,1.8e-05,0.02363,33,0.017699
3945402,5020.69,3.2e-05,0.02363,33,0.017699
3945403,5020.69,2.2e-05,0.02363,33,0.017699
3945404,5020.69,6e-06,0.02363,33,0.017699
3945405,5020.69,4e-06,0.02363,33,0.017699
3945406,5020.69,0.000133,0.02363,33,0.017699
3945407,5020.69,6.8e-05,0.02363,33,0.017699
3945408,5020.69,6e-06,0.02363,33,0.017699
3945409,5020.69,2e-06,0.02363,33,0.017699
3945410,5020.69,6.4e-05,0.02363,33,0.017699
3945411,5020.69,4e-06,0.02363,33,0.017699
3945412,5020.69,6e-06,0.02363,33,0.017699
3945413,5020.69,4.8e-05,0.02363,33,0.017699
3945414,5020.69,8e-06,0.02363,33,0.017699
3945415,5020.69,3.4e-05,0.02363,33,0.017699
3945416,5020.69,1.2e-05,0.02363,33,0.017699
3945417,5020.69,4.2e-05,0.02363,33,0.017699
3945418,5020.69,6e-06,0.02363,33,0.017699
3945419,5020.69,1.2e-05,0.02363,33,0.017699
3945420,5020.69,8e-06,0.02363,33,0.017699
3945421,5020.69,7e-05,0.02363,33,0.017699
3945422,5020.69,0.000301,0.02363,33,0.017699
3945423,5020.69,8.6e-05,0.02363,33,0.017699
3945424,5020.69,0.000159,0.02363,33,0.017699
3945425,5020.69,4.8e-05,0.02363,33,0.017699
3945426,5020.69,4.2e-05,0.02363,33,0.017699
3945427,5020.69,6e-06,0.02363,33,0.017699
3945428,5020.69,4e-06,0.02363,33,0.017699
3945429,5020.69,8e-06,0.02363,33,0.017699
3945430,5020.69,1.2e-05,0.02363,33,0.017699
3945431,5020.69,2e-06,0.02363,33,0.017699
3945432,5020.69,8.8e-05,0.02363,33,0.017699
3945433,5020.69,5.2e-05,0.02363,33,0.017699
3945434,5020.69,1.2e-05,0.02363,33,0.017699
3945435,5020.69,0.000476,0.02363,33,0.017699
3945436,5020.69,0.000213,0.02363,33,0.017699
3945437,5020.69,7.4e-05,0.02363,33,0.017699
3945438,5020.69,2e-06,0.02363,33,0.017699
3945439,5020.69,1.6e-05,0.02363,33,0.017699
3945440,5020.69,1.6e-05,0.02363,33,0.017699
3945441,5020.69,7e-05,0.02363,33,0.017699
3945442,5020.69,3.8e-05,0.02363,33,0.017699
3945443,5020.69,1.4e-05,0.02363,33,0.017699
3945444,5020.69,2.6e-05,0.02363,33,0.017699
3945445,5020.69,2e-06,0.02363,33,0.017699
3945446,5020.69,1.4e-05,0.02363,33,0.017699
3945447,5020.69,3.8e-05,0.02363,33,0.017699
3945448,5020.69,4.4e-05,0.02363,33,0.017699
3945449,5020.69,0.000161,0.02363,33,0.017699
3945450,5020.69,0.000135,0.02363,33,0.017699
3945451,5020.69,8.6e-05,0.02363,33,0.017699
3945452,5020.69,6e-06,0.02363,33,0.017699
3945453,5020.69,8e-06,0.02363,33,0.017699
3945454,5020.69,2e-06,0.02363,33,0.017699
3945455,5020.69,4e-06,0.02363,33,0.017699
3945456,5020.69,4.8e-05,0.02363,33,0.017699
3945457,5020.69,1e-05,0.02363,33,0.017699
3945458,778.86,2.6e-05,0.003666,29,0.233671
3945459,778.86,2.6e-05,0.003666,29,0.233671
3945460,778.86,2.6e-05,0.003666,29,0.233671
3945461,778.86,1.3e-05,0.003666,29,0.233671
3945462,778.86,2.6e-05,0.003666,29,0.233671
3945463,778.86,3.9e-05,0.003666,29,0.233671
3945464,778.86,0.002273,0.003666,29,0.233671
3945465,167.15,0.000179,0.000787,25,0.061276
3945466,167.15,0.000179,0.000787,25,0.061276
3945467,167.15,0.000299,0.000787,25,0.061276
3945468,167.15,0.00012,0.000787,25,0.061276
3945469,167.15,6e-05,0.000787,25,0.061276
3945470,167.15,0.000359,0.000787,25,0.061276
3945471,167.15,6e-05,0.000787,25,0.061276
3945472,167.15,0.000239,0.000787,25,0.061276
3945473,167.15,0.000718,0.000787,25,0.061276
3945474,167.15,6e-05,0.000787,25,0.061276
3945475,167.15,0.00012,0.000787,25,0.061276
3945476,167.15,0.000179,0.000787,25,0.061276
3945477,167.15,6e-05,0.000787,25,0.061276
3945478,167.15,0.001316,0.000787,25,0.061276
3945479,2208.24,9e-06,0.010393,16,0.304625
3945480,2208.24,3.6e-05,0.010393,16,0.304625
3945481,2544.66,0.000193,0.011976,37,0.071854
3945482,2544.66,1.2e-05,0.011976,37,0.071854
3945483,2544.66,2e-05,0.011976,37,0.071854
3945484,2544.66,1.2e-05,0.011976,37,0.071854
3945485,2544.66,2e-05,0.011976,37,0.071854
3945486,2544.66,1.2e-05,0.011976,37,0.071854
3945487,2544.66,0.001332,0.011976,37,0.071854
3945488,2544.66,0.000169,0.011976,37,0.071854
3945489,2544.66,1.2e-05,0.011976,37,0.071854
3945490,2544.66,4e-06,0.011976,37,0.071854
3945491,2544.66,2.4e-05,0.011976,37,0.071854
3945492,2544.66,2e-05,0.011976,37,0.071854
3945493,2544.66,4e-06,0.011976,37,0.071854
3945494,2544.66,3.1e-05,0.011976,37,0.071854
3945495,2544.66,8e-06,0.011976,37,0.071854
3945496,1326.26,8e-06,0.006242,24,0.036455
3945497,1326.26,0.000151,0.006242,24,0.036455
3945498,1326.26,0.000143,0.006242,24,0.036455
3945499,1326.26,2.3e-05,0.006242,24,0.036455
3945500,1326.26,8e-06,0.006242,24,0.036455
3945501,1326.26,8e-06,0.006242,24,0.036455
3945502,1326.26,8e-06,0.006242,24,0.036455
3945503,1326.26,0.000256,0.006242,24,0.036455
3945504,1326.26,1.5e-05,0.006242,24,0.036455
3945505,1326.26,0.000716,0.006242,24,0.036455
3945506,1326.26,0.002428,0.006242,24,0.036455
3945507,1326.26,0.000166,0.006242,24,0.036455
3945508,1326.26,0.020486,0.006242,24,0.036455
3945509,1326.26,0.001304,0.006242,24,0.036455
3945510,1326.26,3.8e-05,0.006242,24,0.036455
3945511,1326.26,0.002533,0.006242,24,0.036455
3945512,1326.26,0.085398,0.006242,24,0.036455
3945513,1326.26,0.009327,0.006242,24,0.036455
3945514,1326.26,0.000113,0.006242,24,0.036455
3945515,1326.26,9.8e-05,0.006242,24,0.036455
3945516,1326.26,3.8e-05,0.006242,24,0.036455
3945517,1326.26,0.021112,0.006242,24,0.036455
3945518,1326.26,1.5e-05,0.006242,24,0.036455
3945519,1326.26,3.8e-05,0.006242,24,0.036455
3945520,1326.26,3.8e-05,0.006242,24,0.036455
3945521,1326.26,2.3e-05,0.006242,24,0.036455
3945522,1326.26,0.000475,0.006242,24,0.036455
3945523,1326.26,0.000249,0.006242,24,0.036455
3945524,1326.26,9e-05,0.006242,24,0.036455
3945525,1326.26,0.000437,0.006242,24,0.036455
3945526,1326.26,0.000151,0.006242,24,0.036455
3945527,1326.26,3.8e-05,0.006242,24,0.036455
3945528,1326.26,0.001252,0.006242,24,0.036455
3945529,1326.26,9e-05,0.006242,24,0.036455
3945530,1326.26,0.034782,0.006242,24,0.036455
3945531,1326.26,0.01036,0.006242,24,0.036455
3945532,1326.26,0.001071,0.006242,24,0.036455
3945533,1326.26,3.8e-05,0.006242,24,0.036455
3945534,1326.26,3e-05,0.006242,24,0.036455
3945535,1326.26,5.3e-05,0.006242,24,0.036455
3945536,1326.26,8e-06,0.006242,24,0.036455
3945537,1326.26,0.000483,0.006242,24,0.036455
3945538,1326.26,4.5e-05,0.006242,24,0.036455
3945539,1326.26,1.5e-05,0.006242,24,0.036455
3945540,1326.26,7.5e-05,0.006242,24,0.036455
3945541,1326.26,1.5e-05,0.006242,24,0.036455
3945542,1326.26,8e-06,0.006242,24,0.036455
3945543,1326.26,8e-06,0.006242,24,0.036455
3945544,1326.26,1.5e-05,0.006242,24,0.036455
3945545,1326.26,5.3e-05,0.006242,24,0.036455
3945546,1326.26,0.007382,0.006242,24,0.036455
3945547,1326.26,0.003627,0.006242,24,0.036455
3945548,1326.26,0.007548,0.006242,24,0.036455
3945549,1326.26,8e-06,0.006242,24,0.036455
3945550,1326.26,0.000121,0.006242,24,0.036455
3945551,1326.26,1.5e-05,0.006242,24,0.036455
3945552,1326.26,1.5e-05,0.006242,24,0.036455
3945553,1326.26,1.5e-05,0.006242,24,0.036455
3945554,1326.26,9.8e-05,0.006242,24,0.036455
3945555,1326.26,4.5e-05,0.006242,24,0.036455
3945556,1326.26,1.5e-05,0.006242,24,0.036455
3945557,1326.26,0.008098,0.006242,24,0.036455
3945558,1326.26,0.00141,0.006242,24,0.036455
3945559,1326.26,0.007412,0.006242,24,0.036455
3945560,1326.26,3.8e-05,0.006242,24,0.036455
3945561,1326.26,0.000121,0.006242,24,0.036455
3945562,1326.26,6.8e-05,0.006242,24,0.036455
3945563,1326.26,8e-06,0.006242,24,0.036455
3945564,1326.26,0.000241,0.006242,24,0.036455
3945565,1326.26,1.5e-05,0.006242,24,0.036455
3945566,1326.26,0.000181,0.006242,24,0.036455
3945567,1326.26,0.001968,0.006242,24,0.036455
3945568,1326.26,0.000452,0.006242,24,0.036455
3945569,1326.26,0.009297,0.006242,24,0.036455
3945570,1326.26,0.004999,0.006242,24,0.036455
3945571,1326.26,0.000121,0.006242,24,0.036455
3945572,1326.26,0.002549,0.006242,24,0.036455
3945573,1326.26,8e-06,0.006242,24,0.036455
3945574,1326.26,8e-06,0.006242,24,0.036455
3945575,1326.26,1.5e-05,0.006242,24,0.036455
3945576,1326.26,8.3e-05,0.006242,24,0.036455
3945577,1326.26,3e-05,0.006242,24,0.036455
3945578,1326.26,3e-05,0.006242,24,0.036455
3945579,376.04,0.001436,0.00177,23,0.066032
3945580,376.04,2.7e-05,0.00177,23,0.066032
3945581,376.04,2.7e-05,0.00177,23,0.066032
3945582,99.06,0.000303,0.000466,28,0.088818
3945583,930.91,1.1e-05,0.004381,17,0.212476
3945584,1536.29,2e-05,0.00723,24,0.290963
3945585,1536.29,7e-06,0.00723,24,0.290963
3945586,78242.73,1e-06,0.368246,28,0.072579
3945587,78242.73,1e-06,0.368246,28,0.072579
3945588,78242.73,1e-06,0.368246,28,0.072579
3945589,78242.73,0.0,0.368246,28,0.072579
3945590,78242.73,1e-06,0.368246,28,0.072579
3945591,78242.73,1e-06,0.368246,28,0.072579
3945592,78242.73,0.0,0.368246,28,0.072579
3945593,78242.73,0.0,0.368246,28,0.072579
3945594,78242.73,3e-05,0.368246,28,0.072579
3945595,78242.73,7e-06,0.368246,28,0.072579
3945596,78242.73,0.000168,0.368246,28,0.072579
3945597,78242.73,1e-06,0.368246,28,0.072579
