trade_id,factor_id,level
4021344,901,158090.122
4021344,902,6.741
4021344,903,3.12
4021345,901,357016.599
4021345,902,15.223
4021345,903,7.046
4021346,901,174246.333
4021346,902,7.43
4021346,903,3.439
4021347,901,19473.111
4021347,902,0.83
4021347,903,0.384
4021348,901,155638.198
4021348,902,6.636
4021348,903,3.072
4021349,901,82236.706
4021349,902,3.506
4021349,903,1.623
4021350,901,49535.399
4021350,902,2.112
4021350,903,0.978
4021351,901,10411.141
4021351,902,0.444
4021351,903,0.205
4021352,901,69947.128
4021352,902,2.982
4021352,903,1.381
4021353,901,217714.072
4021353,902,9.283
4021353,903,4.297
4021354,901,399292.787
4021354,902,17.025
4021354,903,7.881
4021355,901,60673.401
4021355,902,2.587
4021355,903,1.198
4021356,901,44282.522
4021356,902,1.888
4021356,903,0.874
4021357,901,60212.909
4021357,902,2.567
4021357,903,1.188
4021358,901,570474.473
4021358,902,24.324
4021358,903,11.26
4021359,901,29405.067
4021359,902,1.254
4021359,903,0.58
4021360,901,48295.681
4021360,902,2.059
4021360,903,0.953
4021361,901,282785.123
4021361,902,12.057
4021361,903,5.581
4021362,901,213251.256
4021362,902,9.093
4021362,903,4.209
4021363,901,533101.126
4021363,902,22.73
4021363,903,10.522
4021364,901,306866.487
4021364,902,13.084
4021364,903,6.057
4021365,901,113517.3
4021365,902,4.84
4021365,903,2.241
4021366,901,13539.543
4021366,902,0.577
4021366,903,0.267
4021367,901,44243.228
4021367,902,1.886
4021367,903,0.873
4021368,901,128361.408
4021368,902,5.473
4021368,903,2.533
4021369,901,10234.866
4021369,902,0.436
4021369,903,0.202
4021370,901,284533.44
4021370,902,10.571
4021370,903,6.117
4021371,901,43653.152
4021371,902,1.622
4021371,903,0.938
4021372,901,21910.692
4021372,902,0.814
4021372,903,0.471
4021373,901,3532.533
4021373,902,0.131
4021373,903,0.076
4021374,901,29892.853
4021374,902,1.111
4021374,903,0.643
4021375,901,21716.613
4021375,902,0.807
4021375,903,0.467
4021376,901,24018.526
4021376,902,0.892
4021376,903,0.516
4021377,901,37284.665
4021377,902,1.385
4021377,903,0.802
4021378,901,13101.823
4021378,902,0.487
4021378,903,0.282
4021379,901,21879.011
4021379,902,0.813
4021379,903,0.47
4021380,901,3461.832
4021380,902,0.129
4021380,903,0.074
4021381,901,3687.498
4021381,902,0.137
4021381,903,0.079
4021382,901,31988.49
4021382,902,1.188
4021382,903,0.688
4021383,901,28325.111
4021383,902,1.052
4021383,903,0.609
4021384,901,4193.657
4021384,902,0.156
4021384,903,0.09
4021385,901,1232875.42
4021385,902,45.805
4021385,903,26.506
4021386,901,3965.463
4021386,902,0.147
4021386,903,0.085
4021387,901,10260.654
4021387,902,0.381
4021387,903,0.221
4021388,901,4474.898
4021388,902,0.166
4021388,903,0.096
4021389,901,4053.922
4021389,902,0.151
4021389,903,0.087
4021390,901,8603.757
4021390,902,0.32
4021390,903,0.185
4021391,901,14658.21
4021391,902,0.545
4021391,903,0.315
4021392,901,5903.725
4021392,902,0.219
4021392,903,0.127
4021393,901,50401.034
4021393,902,1.873
4021393,903,1.084
4021394,901,15562.295
4021394,902,0.578
4021394,903,0.335
4021395,901,215373.334
4021395,902,8.002
4021395,903,4.63
4021396,901,125659.41
4021396,902,4.669
4021396,903,2.702
4021397,901,25448.062
4021397,902,0.945
4021397,903,0.547
4021398,901,59271.528
4021398,902,2.202
4021398,903,1.274
4021399,901,66338.734
4021399,902,2.465
4021399,903,1.426
4021400,901,254075.827
4021400,902,9.44
4021400,903,5.462
4021401,901,128685.092
4021401,902,4.781
4021401,903,2.767
4021402,901,38882.532
4021402,902,1.445
4021402,903,0.836
4021403,901,36564.094
4021403,902,1.358
4021403,903,0.786
4021404,901,183148.256
4021404,902,6.805
4021404,903,3.937
4021405,901,303013.066
4021405,902,11.258
4021405,903,6.514
4021406,901,175202.106
4021406,902,6.509
4021406,903,3.767
4021407,901,271742.379
4021407,902,10.096
4021407,903,5.842
4021408,901,764692.529
4021408,902,28.411
4021408,903,16.44
4021409,901,814054.365
4021409,902,30.245
4021409,903,17.501
4021410,901,100774.835
4021410,902,3.744
4021410,903,2.167
4021411,901,2982.029
4021411,902,0.111
4021411,903,0.064
4021412,901,36316.321
4021412,902,1.349
4021412,903,0.781
4021413,901,92380.834
4021413,902,3.432
4021413,903,1.986
4021414,901,11853.027
4021414,902,0.526
4021414,903,0.236
4021415,901,6739.575
4021415,902,0.299
4021415,903,0.134
4021416,901,4475.447
4021416,902,0.198
4021416,903,0.089
4021417,901,122855.45
4021417,902,5.447
4021417,903,2.451
4021418,901,1904.355
4021418,902,0.084
4021418,903,0.038
4021419,901,1923.819
4021419,902,0.085
4021419,903,0.038
4021420,901,13908.715
4021420,902,0.617
4021420,903,0.277
4021421,901,3050.527
4021421,902,0.135
4021421,903,0.061
4021422,901,4504.99
4021422,902,0.2
4021422,903,0.09
4021423,901,7550.237
4021423,902,0.335
4021423,903,0.151
4021424,901,9406.286
4021424,902,0.417
4021424,903,0.188
4021425,901,11344.016
4021425,902,0.503
4021425,903,0.226
4021426,901,1123351.595
4021426,902,49.805
4021426,903,22.409
4021427,901,245627.4
4021427,902,10.89
4021427,903,4.9
4021428,901,123136.281
4021428,902,5.459
4021428,903,2.456
4021429,901,4852.562
4021429,902,0.215
4021429,903,0.097
4021430,901,11267.285
4021430,902,0.5
4021430,903,0.225
4021431,901,1969.389
4021431,902,0.087
4021431,903,0.039
4021432,901,5990.976
4021432,902,0.266
4021432,903,0.12
4021433,901,6644.093
4021433,902,0.295
4021433,903,0.133
4021434,901,2429.074
4021434,902,0.108
4021434,903,0.048
4021435,901,12117.072
4021435,902,0.537
4021435,903,0.242
4021436,901,7316.04
4021436,902,0.324
4021436,903,0.146
4021437,901,2596.218
4021437,902,0.115
4021437,903,0.052
4021438,901,21138.19
4021438,902,0.937
4021438,903,0.422
4021439,901,5972.169
4021439,902,0.265
4021439,903,0.119
4021440,901,33609.004
4021440,902,1.49
4021440,903,0.67
4021441,901,24783.922
4021441,902,1.099
4021441,903,0.494
4021442,901,10242.093
4021442,902,0.454
4021442,903,0.204
4021443,901,6673.839
4021443,902,0.296
4021443,903,0.133
4021444,901,9798.419
4021444,902,0.434
4021444,903,0.195
4021445,901,6688.769
4021445,902,0.297
4021445,903,0.133
4021446,901,4076.182
4021446,902,0.181
4021446,903,0.081
4021447,901,16927.161
4021447,902,0.75
4021447,903,0.338
4021448,901,2393.534
4021448,902,0.106
4021448,903,0.048
4021449,901,9595.186
4021449,902,0.425
4021449,903,0.191
4021450,901,31854.935
4021450,902,1.412
4021450,903,0.635
4021451,901,74544.961
4021451,902,3.305
4021451,903,1.487
4021452,901,84084.446
4021452,902,3.728
4021452,903,1.677
4021453,901,5913.665
4021453,902,0.262
4021453,903,0.118
4021454,901,127779.936
4021454,902,5.665
4021454,903,2.549
4021455,901,46371.858
4021455,902,2.056
4021455,903,0.925
4021456,901,76644.088
4021456,902,3.398
4021456,903,1.529
4021457,901,4012.402
4021457,902,0.178
4021457,903,0.08
4021458,901,12269.107
4021458,902,0.544
4021458,903,0.245
4021459,901,10475.685
4021459,902,0.464
4021459,903,0.209
4021460,901,7904.208
4021460,902,0.35
4021460,903,0.158
4021461,901,53956.771
4021461,902,2.392
4021461,903,1.076
4021462,901,74731.643
4021462,902,3.313
4021462,903,1.491
4021463,901,2116.769
4021463,902,0.094
4021463,903,0.042
4021464,901,29833.7
4021464,902,1.323
4021464,903,0.595
4021465,901,6063.876
4021465,902,0.269
4021465,903,0.121
4021466,901,2095.866
4021466,902,0.093
4021466,903,0.042
4021467,901,19131.462
4021467,902,0.848
4021467,903,0.382
4021468,901,13481.59
4021468,902,0.598
4021468,903,0.269
4021469,901,6896.3
4021469,902,0.306
4021469,903,0.138
4021470,901,2970.886
4021470,902,0.132
4021470,903,0.059
4021471,901,17844.711
4021471,902,0.791
4021471,903,0.356
4021472,901,5022.177
4021472,902,0.223
4021472,903,0.1
4021473,901,8252.809
4021473,902,0.366
4021473,903,0.165
4021474,901,11931.77
4021474,902,0.529
4021474,903,0.238
4021475,901,6198.453
4021475,902,0.275
4021475,903,0.124
4021476,901,54603.547
4021476,902,2.421
4021476,903,1.089
4021477,901,40968.444
4021477,902,1.816
4021477,903,0.817
4021478,901,165723.999
4021478,902,7.348
4021478,903,3.306
4021479,901,166155.423
4021479,902,7.367
4021479,903,3.314
4021480,901,80123.748
4021480,902,3.552
4021480,903,1.598
4021481,901,22525.147
4021481,902,0.999
4021481,903,0.449
4021482,901,202859.446
4021482,902,8.994
4021482,903,4.047
4021483,901,34533.238
4021483,902,1.531
4021483,903,0.689
4021484,901,46910.862
4021484,902,2.08
4021484,903,0.936
4021485,901,10598.207
4021485,902,0.47
4021485,903,0.211
4021486,901,995704.915
4021486,902,44.145
4021486,903,19.862
4021487,901,10054.559
4021487,902,0.446
4021487,903,0.201
4021488,901,189053.705
4021488,902,8.382
4021488,903,3.771
4021489,901,101668.189
4021489,902,4.508
4021489,903,2.028
4021490,901,697398.951
4021490,902,30.92
4021490,903,13.912
4021491,901,4920.976
4021491,902,0.218
4021491,903,0.098
4021492,901,6820.068
4021492,902,0.302
4021492,903,0.136
4021493,901,7015.184
4021493,902,0.311
4021493,903,0.14
4021494,901,5023041.761
4021494,902,222.701
4021494,903,100.2
4021495,901,289510.574
4021495,902,12.836
4021495,903,5.775
4021496,901,6666.891
4021496,902,0.296
4021496,903,0.133
4021497,901,431524.729
4021497,902,19.132
4021497,903,8.608
4021498,901,353332.783
4021498,902,15.665
4021498,903,7.048
4021499,901,181039.096
4021499,902,8.027
4021499,903,3.611
4021500,901,138917.191
4021500,902,6.159
4021500,903,2.771
4021501,901,161950.009
4021501,902,7.18
4021501,903,3.231
4021502,901,17458.085
4021502,902,0.774
4021502,903,0.348
4021503,901,12694.09
4021503,902,0.563
4021503,903,0.253
4021504,901,3207.044
4021504,902,0.142
4021504,903,0.064
4021505,901,96856.81
4021505,902,4.294
4021505,903,1.932
4021506,901,195111.706
4021506,902,8.65
4021506,903,3.892
4021507,901,1110103.768
4021507,902,49.217
4021507,903,22.144
4021508,901,111060.555
4021508,902,4.924
4021508,903,2.215
4021509,901,53318.564
4021509,902,2.364
4021509,903,1.064
4021510,901,35916.953
4021510,902,1.592
4021510,903,0.716
4021511,901,633933.756
4021511,902,28.106
4021511,903,12.646
4021512,901,21206.523
4021512,902,0.94
4021512,903,0.423
4021513,901,325369.059
4021513,902,14.426
4021513,903,6.491
4021514,901,489167.493
4021514,902,21.688
4021514,903,9.758
4021515,901,447959.772
4021515,902,19.861
4021515,903,8.936
4021516,901,912346.685
4021516,902,40.45
4021516,903,18.2
4021517,901,506345.721
4021517,902,22.449
4021517,903,10.101
4021518,901,133715.933
4021518,902,5.928
4021518,903,2.667
4021519,901,2269.818
4021519,902,0.101
4021519,903,0.045
4021520,901,3543.438
4021520,902,0.157
4021520,903,0.071
4021521,901,2648.315
4021521,902,0.117
4021521,903,0.053
4021522,901,10149.997
4021522,902,0.45
4021522,903,0.202
4021523,901,88659.518
4021523,902,3.931
4021523,903,1.769
4021524,901,319445.883
4021524,902,14.163
4021524,903,6.372
4021525,901,23349.885
4021525,902,1.035
4021525,903,0.466
4021526,901,9211.294
4021526,902,0.416
4021526,903,0.207
4021527,901,62776.606
4021527,902,2.832
4021527,903,1.413
4021528,901,17522.049
4021528,902,0.791
4021528,903,0.394
4021529,901,8748.345
4021529,902,0.395
4021529,903,0.197
4021530,901,4269.583
4021530,902,0.193
4021530,903,0.096
4021531,901,10549.1
4021531,902,0.476
4021531,903,0.237
4021532,901,17118.753
4021532,902,0.772
4021532,903,0.385
4021533,901,7102.969
4021533,902,0.32
4021533,903,0.16
4021534,901,4777.263
4021534,902,0.216
4021534,903,0.108
4021535,901,9120.014
4021535,902,0.411
4021535,903,0.205
4021536,901,9261.561
4021536,902,0.418
4021536,903,0.208
4021537,901,41817.006
4021537,902,1.887
4021537,903,0.941
4021538,901,34334.592
4021538,902,1.549
4021538,903,0.773
4021539,901,38054.578
4021539,902,1.717
4021539,903,0.857
4021540,901,58540.222
4021540,902,2.641
4021540,903,1.318
4021541,901,20659.824
4021541,902,0.932
4021541,903,0.465
4021542,901,34865.883
4021542,902,1.573
4021542,903,0.785
4021543,901,5554.43
4021543,902,0.251
4021543,903,0.125
4021544,901,8267.113
4021544,902,0.373
4021544,903,0.186
4021545,901,3703.58
4021545,902,0.167
4021545,903,0.083
4021546,901,51986.584
4021546,902,2.346
4021546,903,1.17
4021547,901,46185.628
4021547,902,2.084
4021547,903,1.04
4021548,901,6493.682
4021548,902,0.293
4021548,903,0.146
4021549,901,14562.634
4021549,902,0.657
4021549,903,0.328
4021550,901,4745.345
4021550,902,0.214
4021550,903,0.107
4021551,901,13817.299
4021551,902,0.623
4021551,903,0.311
4021552,901,3528.709
4021552,902,0.159
4021552,903,0.079
4021553,901,21618.609
4021553,902,0.975
4021553,903,0.487
4021554,901,889352.313
4021554,902,40.128
4021554,903,20.02
4021555,901,36156.471
4021555,902,1.631
4021555,903,0.814
4021556,901,433242.557
4021556,902,19.548
4021556,903,9.753
4021557,901,46069.074
4021557,902,2.079
4021557,903,1.037
4021558,901,68786.654
4021558,902,3.104
4021558,903,1.548
4021559,901,15706.609
4021559,902,0.709
4021559,903,0.354
4021560,901,52863.84
4021560,902,2.385
4021560,903,1.19
4021561,901,19796.182
4021561,902,0.893
4021561,903,0.446
4021562,901,5038.759
4021562,902,0.227
4021562,903,0.113
4021563,901,30324.712
4021563,902,1.368
4021563,903,0.683
4021564,901,9210.602
4021564,902,0.416
4021564,903,0.207
4021565,901,420672.042
4021565,902,18.981
4021565,903,9.47
4021566,901,77351.554
4021566,902,3.49
4021566,903,1.741
4021567,901,4301.33
4021567,902,0.194
4021567,903,0.097
4021568,901,463275.469
4021568,902,20.903
4021568,903,10.429
4021569,901,244614.639
4021569,902,11.037
4021569,903,5.507
4021570,901,42758.732
4021570,902,1.929
4021570,903,0.963
4021571,901,8927.569
4021571,902,0.403
4021571,903,0.201
4021572,901,28146.633
4021572,902,1.27
4021572,903,0.634
4021573,901,5583.829
4021573,902,0.252
4021573,903,0.126
4021574,901,12960.656
4021574,902,0.585
4021574,903,0.292
4021575,901,52432.715
4021575,902,2.366
4021575,903,1.18
4021576,901,2351497.307
4021576,902,106.1
4021576,903,52.935
4021577,901,63191.947
4021577,902,2.851
4021577,903,1.423
4021578,901,35875.475
4021578,902,1.619
4021578,903,0.808
4021579,901,32019.912
4021579,902,1.445
4021579,903,0.721
4021580,901,141173.684
4021580,902,6.37
4021580,903,3.178
4021581,901,282630.94
4021581,902,12.752
4021581,903,6.362
4021582,901,393850.106
4021582,902,17.771
4021582,903,8.866
4021583,901,291952.968
4021583,902,13.173
4021583,903,6.572
4021584,901,1190123.847
4021584,902,53.699
4021584,903,26.791
4021585,901,269289.653
4021585,902,12.15
4021585,903,6.062
4021586,901,106072.588
4021586,902,4.786
4021586,903,2.388
4021587,901,4652.365
4021587,902,0.21
4021587,903,0.105
4021588,901,3477.111
4021588,902,0.157
4021588,903,0.078
4021589,901,5384.302
4021589,902,0.243
4021589,903,0.121
4021590,901,102108.919
4021590,902,4.607
4021590,903,2.299
4021591,901,147557.412
4021591,902,6.658
4021591,903,3.322
4021592,901,4986.36
4021592,902,0.225
4021592,903,0.112
4021593,901,476602.513
4021593,902,19.764
4021593,903,10.309
4021594,901,74786.989
4021594,902,3.101
4021594,903,1.618
4021595,901,37510.843
4021595,902,1.556
4021595,903,0.811
4021596,901,3944.498
4021596,902,0.164
4021596,903,0.085
4021597,901,4869.814
4021597,902,0.202
4021597,903,0.105
4021598,901,20514.807
4021598,902,0.851
4021598,903,0.444
4021599,901,59840.82
4021599,902,2.482
4021599,903,1.294
4021600,901,66239.71
4021600,902,2.747
4021600,903,1.433
4021601,901,4727.45
4021601,902,0.196
4021601,903,0.102
4021602,901,102407.375
4021602,902,4.247
4021602,903,2.215
4021603,901,35990.096
4021603,902,1.492
4021603,903,0.778
4021604,901,60079.255
4021604,902,2.491
4021604,903,1.299
4021605,901,9497.61
4021605,902,0.394
4021605,903,0.205
4021606,901,9480.429
4021606,902,0.393
4021606,903,0.205
4021607,901,59981.141
4021607,902,2.487
4021607,903,1.297
4021608,901,62791.12
4021608,902,2.604
4021608,903,1.358
4021609,901,5686.227
4021609,902,0.236
4021609,903,0.123
4021610,901,13335.674
4021610,902,0.553
4021610,903,0.288
4021611,901,77543.04
4021611,902,3.216
4021611,903,1.677
4021612,901,9933.25
4021612,902,0.412
4021612,903,0.215
4021613,901,28307.494
4021613,902,1.174
4021613,903,0.612
4021614,901,75734.709
4021614,902,3.141
4021614,903,1.638
4021615,901,31032.391
4021615,902,1.287
4021615,903,0.671
4021616,901,36712.266
4021616,902,1.522
4021616,903,0.794
4021617,901,20862.964
4021617,902,0.865
4021617,903,0.451
4021618,901,14685.496
4021618,902,0.609
4021618,903,0.318
4021619,901,345612.771
4021619,902,14.332
4021619,903,7.475
4021620,901,38833.505
4021620,902,1.61
4021620,903,0.84
4021621,901,224757.996
4021621,902,9.32
4021621,903,4.861
4021622,901,227606.528
4021622,902,9.439
4021622,903,4.923
4021623,901,60343.501
4021623,902,2.502
4021623,903,1.305
4021624,901,18078.648
4021624,902,0.75
4021624,903,0.391
4021625,901,71204.183
4021625,902,2.953
4021625,903,1.54
4021626,901,162438.75
4021626,902,6.736
4021626,903,3.513
4021627,901,10424.694
4021627,902,0.432
4021627,903,0.225
4021628,901,12957.527
4021628,902,0.537
4021628,903,0.28
4021629,901,9075.621
4021629,902,0.376
4021629,903,0.196
4021630,901,151831.03
4021630,902,6.296
4021630,903,3.284
4021631,901,96509.892
4021631,902,4.002
4021631,903,2.087
4021632,901,434386.061
4021632,902,18.014
4021632,903,9.396
4021633,901,340669.609
4021633,902,14.127
4021633,903,7.369
4021634,901,1896332.689
4021634,902,78.639
4021634,903,41.017
4021635,901,615702.145
4021635,902,25.533
4021635,903,13.317
4021636,901,3306845.352
4021636,902,137.131
4021636,903,71.525
4021637,901,4751.608
4021637,902,0.197
4021637,903,0.103
4021638,901,7417.788
4021638,902,0.308
4021638,903,0.16
4021639,901,5543.949
4021639,902,0.23
4021639,903,0.12
4021640,901,105245.325
4021640,902,4.364
4021640,903,2.276
4021641,901,161872.152
4021641,902,6.713
4021641,903,3.501
4021642,901,9729.605
4021642,902,0.421
4021642,903,0.165
4021643,901,38252.117
4021643,902,1.657
4021643,903,0.648
4021644,901,23542.793
4021644,902,1.02
4021644,903,0.399
4021645,901,672994.543
4021645,902,29.146
4021645,903,11.393
4021646,901,4561.318
4021646,902,0.198
4021646,903,0.077
4021647,901,8882.731
4021647,902,0.385
4021647,903,0.15
4021648,901,7931.76
4021648,902,0.344
4021648,903,0.134
4021649,901,12964.508
4021649,902,0.561
4021649,903,0.219
4021650,901,11394.915
4021650,902,0.493
4021650,903,0.193
4021651,901,10371.496
4021651,902,0.449
4021651,903,0.176
4021652,901,42401.564
4021652,902,1.836
4021652,903,0.718
4021653,901,28321.054
4021653,902,1.227
4021653,903,0.479
4021654,901,6972.207
4021654,902,0.302
4021654,903,0.118
4021655,901,20641.525
4021655,902,0.894
4021655,903,0.349
4021656,901,1417640.7
4021656,902,61.395
4021656,903,23.998
4021657,901,529374.624
4021657,902,22.926
4021657,903,8.961
4021658,901,264994.422
4021658,902,11.476
4021658,903,4.486
4021659,901,8577.504
4021659,902,0.371
4021659,903,0.145
4021660,901,17762.099
4021660,902,0.769
4021660,903,0.301
4021661,901,10589.661
4021661,902,0.459
4021661,903,0.179
4021662,901,22180.811
4021662,902,0.961
4021662,903,0.375
4021663,901,46520.133
4021663,902,2.015
4021663,903,0.788
4021664,901,24933.519
4021664,902,1.08
4021664,903,0.422
4021665,901,8987.311
4021665,902,0.389
4021665,903,0.152
4021666,901,46244.017
4021666,902,2.003
4021666,903,0.783
4021667,901,22819.608
4021667,902,0.988
4021667,903,0.386
4021668,901,93401.555
4021668,902,4.045
4021668,903,1.581
4021669,901,46348.737
4021669,902,2.007
4021669,903,0.785
4021670,901,31040.513
4021670,902,1.344
4021670,903,0.525
4021671,901,18356.75
4021671,902,0.795
4021671,903,0.311
4021672,901,17555.742
4021672,902,0.76
4021672,903,0.297
4021673,901,14817.395
4021673,902,0.642
4021673,903,0.251
4021674,901,4549.59
4021674,902,0.197
4021674,903,0.077
4021675,901,37443.946
4021675,902,1.622
4021675,903,0.634
4021676,901,4638.232
4021676,902,0.201
4021676,903,0.079
4021677,901,15068.04
4021677,902,0.653
4021677,903,0.255
4021678,901,43857.191
4021678,902,1.899
4021678,903,0.742
4021679,901,133800.962
4021679,902,5.795
4021679,903,2.265
4021680,901,154458.38
4021680,902,6.689
4021680,903,2.615
4021681,901,10690.291
4021681,902,0.463
4021681,903,0.181
4021682,901,227767.051
4021682,902,9.864
4021682,903,3.856
4021683,901,85891.88
4021683,902,3.72
4021683,903,1.454
4021684,901,139384.629
4021684,902,6.036
4021684,903,2.36
4021685,901,7169.443
4021685,902,0.31
4021685,903,0.121
4021686,901,22632.935
4021686,902,0.98
4021686,903,0.383
4021687,901,14583.702
4021687,902,0.632
4021687,903,0.247
4021688,901,21505.092
4021688,902,0.931
4021688,903,0.364
4021689,901,179164.688
4021689,902,7.759
4021689,903,3.033
4021690,901,177622.176
4021690,902,7.692
4021690,903,3.007
4021691,901,6324.187
4021691,902,0.274
4021691,903,0.107
4021692,901,7721.434
4021692,902,0.334
4021692,903,0.131
4021693,901,46486.174
4021693,902,2.013
4021693,903,0.787
4021694,901,15005.262
4021694,902,0.65
4021694,903,0.254
4021695,901,7060.95
4021695,902,0.306
4021695,903,0.12
4021696,901,85895.36
4021696,902,3.72
4021696,903,1.454
4021697,901,31480.094
4021697,902,1.363
4021697,903,0.533
4021698,901,9817.755
4021698,902,0.425
4021698,903,0.166
4021699,901,5167.918
4021699,902,0.224
4021699,903,0.087
4021700,901,28746.986
4021700,902,1.245
4021700,903,0.487
4021701,901,11420.605
4021701,902,0.495
4021701,903,0.193
4021702,901,15688.429
4021702,902,0.679
4021702,903,0.266
4021703,901,24479.999
4021703,902,1.06
4021703,903,0.414
4021704,901,7397.911
4021704,902,0.32
4021704,903,0.125
4021705,901,95645.488
4021705,902,4.142
4021705,903,1.619
4021706,901,4684.923
4021706,902,0.203
4021706,903,0.079
4021707,901,24728.98
4021707,902,1.071
4021707,903,0.419
4021708,901,11269.99
4021708,902,0.488
4021708,903,0.191
4021709,901,9675.238
4021709,902,0.419
4021709,903,0.164
4021710,901,6595.709
4021710,902,0.286
4021710,903,0.112
4021711,901,6450323.94
4021711,902,279.348
4021711,903,109.194
4021712,901,71126.857
4021712,902,3.08
4021712,903,1.204
4021713,901,113011.247
4021713,902,4.894
4021713,903,1.913
4021714,901,5676.807
4021714,902,0.246
4021714,903,0.096
4021715,901,150619.998
4021715,902,6.523
4021715,903,2.55
4021716,901,5418.642
4021716,902,0.235
4021716,903,0.092
4021717,901,46015.075
4021717,902,1.993
4021717,903,0.779
4021718,901,43113.484
4021718,902,1.867
4021718,903,0.73
4021719,901,109817.418
4021719,902,4.756
4021719,903,1.859
4021720,901,18108.614
4021720,902,0.784
4021720,903,0.307
4021721,901,622036.923
4021721,902,26.939
4021721,903,10.53
4021722,901,34848.13
4021722,902,1.509
4021722,903,0.59
4021723,901,37473.083
4021723,902,1.623
4021723,903,0.634
4021724,901,592680.514
4021724,902,25.668
4021724,903,10.033
4021725,901,1070344.841
4021725,902,46.354
4021725,903,18.119
4021726,901,164459.764
4021726,902,7.122
4021726,903,2.784
4021727,901,57724.395
4021727,902,2.5
4021727,903,0.977
4021728,901,1410767.772
4021728,902,61.097
4021728,903,23.882
4021729,901,25348.195
4021729,902,1.098
4021729,903,0.429
4021730,901,410249.629
4021730,902,17.767
4021730,903,6.945
4021731,901,28300.509
4021731,902,1.226
4021731,903,0.479
4021732,901,80354.277
4021732,902,3.48
4021732,903,1.36
4021733,901,726764.917
4021733,902,31.474
4021733,903,12.303
4021734,901,961746.129
4021734,902,41.651
4021734,903,16.281
4021735,901,136531.15
4021735,902,5.913
4021735,903,2.311
4021736,901,180968.377
4021736,902,7.837
4021736,903,3.064
4021737,901,88841.795
4021737,902,3.848
4021737,903,1.504
4021738,901,414933.666
4021738,902,17.97
4021738,903,7.024
4021739,901,105393.443
4021739,902,4.564
4021739,903,1.784
4021740,901,419080.144
4021740,902,18.149
4021740,903,7.094
4021741,901,517245.981
4021741,902,22.401
4021741,903,8.756
4021742,901,2346426.047
4021742,902,101.618
4021742,903,39.721
4021743,901,688877.601
4021743,902,29.834
4021743,903,11.662
4021744,901,260539.849
4021744,902,11.283
4021744,903,4.411
4021745,901,5859.185
4021745,902,0.254
4021745,903,0.099
4021746,901,9146.838
4021746,902,0.396
4021746,903,0.155
4021747,901,6836.216
4021747,902,0.296
4021747,903,0.116
4021748,901,26954.839
4021748,902,1.167
4021748,903,0.456
4021749,901,144263.48
4021749,902,6.248
4021749,903,2.442
4021750,901,566603.533
4021750,902,24.538
4021750,903,9.592
4021751,901,273930.184
4021751,902,11.863
4021751,903,4.637
4021752,901,13296.763
4021752,902,0.636
4021752,903,0.309
4021753,901,3137.867
4021753,902,0.15
4021753,903,0.073
4021754,901,80026.19
4021754,902,3.831
4021754,903,1.862
4021755,901,393427.057
4021755,902,18.832
4021755,903,9.154
4021756,901,63227.532
4021756,902,3.027
4021756,903,1.471
4021757,901,31752.061
4021757,902,1.52
4021757,903,0.739
4021758,901,3892.171
4021758,902,0.186
4021758,903,0.091
4021759,901,4689.403
4021759,902,0.224
4021759,903,0.109
4021760,901,2536.638
4021760,902,0.121
4021760,903,0.059
4021761,901,3576.191
4021761,902,0.171
4021761,903,0.083
4021762,901,3494.034
4021762,902,0.167
4021762,903,0.081
4021763,901,4217.802
4021763,902,0.202
4021763,903,0.098
4021764,901,2638.639
4021764,902,0.126
4021764,903,0.061
4021765,901,6485.835
4021765,902,0.31
4021765,903,0.151
4021766,901,2868.828
4021766,902,0.137
4021766,903,0.067
4021767,901,2537.366
4021767,902,0.121
4021767,903,0.059
4021768,901,3445.413
4021768,902,0.165
4021768,903,0.08
4021769,901,3040.513
4021769,902,0.146
4021769,903,0.071
4021770,901,6369.722
4021770,902,0.305
4021770,903,0.148
4021771,901,7112.063
4021771,902,0.34
4021771,903,0.165
4021772,901,9093.346
4021772,902,0.435
4021772,903,0.212
4021773,901,12229.24
4021773,902,0.585
4021773,903,0.285
4021774,901,5426.796
4021774,902,0.26
4021774,903,0.126
4021775,901,8492.234
4021775,902,0.406
4021775,903,0.198
4021776,901,3851.293
4021776,902,0.184
4021776,903,0.09
4021777,901,25891.83
4021777,902,1.239
4021777,903,0.602
4021778,901,21209.828
4021778,902,1.015
4021778,903,0.493
4021779,901,3342.417
4021779,902,0.16
4021779,903,0.078
4021780,901,4209.518
4021780,902,0.201
4021780,903,0.098
4021781,901,3608.11
4021781,902,0.173
4021781,903,0.084
4021782,901,2804.076
4021782,902,0.134
4021782,903,0.065
4021783,901,5008.546
4021783,902,0.24
4021783,903,0.117
4021784,901,12815.929
4021784,902,0.613
4021784,903,0.298
4021785,901,4619.236
4021785,902,0.221
4021785,903,0.107
4021786,901,203408.214
4021786,902,9.737
4021786,903,4.733
4021787,901,7690.956
4021787,902,0.368
4021787,903,0.179
4021788,901,16472.198
4021788,902,0.788
4021788,903,0.383
4021789,901,2498.912
4021789,902,0.12
4021789,903,0.058
4021790,901,6136.59
4021790,902,0.294
4021790,903,0.143
4021791,901,10482.841
4021791,902,0.502
4021791,903,0.244
4021792,901,50756.363
4021792,902,2.43
4021792,903,1.181
4021793,901,22270.888
4021793,902,1.066
4021793,903,0.518
4021794,901,4971.584
4021794,902,0.238
