trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3979381,AU,KR,CRUDE,HEAVY,82.96,72392975.817,7.0,7.0,72392861.901,2.0,44.0,64.0,3.916,872625.070118
4002222,AU,NO,NONF1,NONF1,40.79,72333166.625,6.0,6.0,72333078.308,0.0,39.0,49.0,0.317,1773306.364918
3979578,AU,KR,SANDC,BUSIN,9.57,72246181.219,6.0,6.0,72242953.004,0.0,7.0,3221.0,0.215,7549235.237095
4005898,AU,WA,BITUM,FURNI,220.22,71637160.945,7.0,7.0,71636881.98,2.0,108.0,168.0,0.965,325298.16068
3966905,AU,US,URANI,CHEM1,70.24,71441074.057,7.0,7.0,71439139.546,1.0,95.0,1838.0,0.511,1017099.573704
3951475,AU,ES,BITUM,ELEC1,219.23,71315094.658,7.0,7.0,71314817.697,2.0,107.0,167.0,0.961,325298.064398
4003760,AU,ZA,BITUM,ELEC1,218.03,70924684.583,7.0,7.0,70924408.627,2.0,107.0,166.0,0.956,325297.824075
4004943,AU,WA,WHEAT,HOTEL,152.98,70590354.217,7.0,7.0,70586521.139,3.0,3763.0,65.0,2.078,461435.182488
4021109,AU,WM,ALUM1,EDUCA,35.7,70004342.966,6.0,6.0,70004299.489,0.0,19.0,24.0,0.477,1960905.965434
3979601,AU,KR,MEATC,HOTEL,359.74,69972219.751,7.0,7.0,69926078.983,7.0,46085.0,47.0,1.768,194507.754909
3971022,AU,JP,BITUM,HEALT,212.58,69153350.109,7.0,7.0,69153081.177,2.0,104.0,162.0,0.932,325305.062137
4014332,AU,WL,BITUM,ELEC1,210.7,68540511.377,7.0,7.0,68540245.453,2.0,103.0,160.0,0.924,325299.057318
4006303,AU,WA,PRECI,NONF1,123.87,68443142.686,7.0,7.0,68437728.088,1.0,85.0,5328.0,0.598,552540.104028
4011972,AU,WA,LANDT,RETA1,200.46,68330849.09,7.0,7.0,68330648.055,4.0,141.0,53.0,3.035,340870.243889
3977400,AU,CN,ALUM1,FABRI,34.57,67792464.74,6.0,6.0,67792422.278,0.0,19.0,23.0,0.462,1961020.096616
3976282,AU,CN,WOODW,PAPER,173.45,66833977.973,7.0,7.0,66830592.786,3.0,3286.0,94.0,2.187,385321.291283
3972680,AU,JP,ALUM1,FABRI,33.69,66055721.109,6.0,6.0,66055679.659,0.0,18.0,23.0,0.45,1960692.226447
4021026,AU,WM,ALUM1,SUGA1,33.61,65900245.994,6.0,6.0,65900204.545,0.0,18.0,23.0,0.449,1960733.293484
4006011,AU,WA,CRUDE,BEVER,75.1,65534272.04,7.0,7.0,65534168.495,2.0,40.0,58.0,3.545,872626.791478
4001199,AU,TR,PLANT,TEXTI,92.91,65517614.383,7.0,7.0,65517269.065,2.0,259.0,82.0,2.318,705172.902626
3977401,AU,CN,ALUM1,MACHI,33.29,65266762.99,6.0,6.0,65266721.546,0.0,18.0,23.0,0.444,1960551.606789
3953665,AU,FR,BITUM,BASIC,198.54,64586220.439,7.0,7.0,64585970.569,1.0,97.0,151.0,0.87,325305.834789
3977728,AU,CN,OFFIC,OFFIC,229.0,64138584.716,7.0,7.0,64138330.291,3.0,166.0,84.0,1.425,280081.155965
4009864,AU,WA,LEAD1,MEATC,34.22,63748748.279,6.0,6.0,63748704.879,0.0,21.0,22.0,0.4,1862909.067183
3967985,AU,US,BASIC,MOTO1,90.79,63502425.935,7.0,7.0,63501590.545,2.0,91.0,741.0,1.39,699442.955557
4008692,AU,WA,PFERT,PFERT,68.66,63366315.582,7.0,7.0,63366090.198,1.0,175.0,48.0,1.384,922900.023041
3967980,AU,US,BASIC,MACHI,90.46,63274337.026,7.0,7.0,63273505.641,2.0,90.0,738.0,1.385,699473.104422
3977014,AU,CN,CHEM1,CHEM1,310.63,63231069.802,7.0,7.0,63230454.855,5.0,546.0,61.0,2.947,203557.511515
3982127,AU,IN,BITUM,ELECT,192.37,62578477.337,7.0,7.0,62578235.494,1.0,94.0,146.0,0.843,325302.684083
3964742,AU,GB,BITUM,ELEC1,189.94,61786903.721,7.0,7.0,61786663.888,1.0,93.0,145.0,0.833,325296.955465
3972681,AU,JP,ALUM1,MACHI,31.39,61549484.253,6.0,6.0,61549445.834,0.0,17.0,21.0,0.419,1960799.116056
4006063,AU,WA,CRUDE,FOOD3,69.45,60605848.845,7.0,7.0,60605753.566,2.0,37.0,53.0,3.279,872654.411015
3975570,AU,CN,NONFE,NONF1,8.71,60106165.029,6.0,6.0,60103802.836,0.0,6.0,2356.0,0.193,6900822.62101
4004855,AU,WA,WHEAT,CATTL,130.25,60101614.035,7.0,7.0,60098349.265,3.0,3204.0,56.0,1.77,461432.737313
4010070,AU,WA,COPP1,WHOLE,19.04,59899082.285,6.0,6.0,59898807.96,0.0,13.0,261.0,0.325,3145960.204044
3972784,AU,JP,NONF1,NONF1,33.7,59759855.792,6.0,6.0,59759783.531,0.0,32.0,40.0,0.261,1773289.489377
4021078,AU,WM,ALUM1,MOTO1,30.44,59680936.503,6.0,6.0,59680898.097,0.0,17.0,21.0,0.406,1960608.952135
3982132,AU,IN,BITUM,FURNI,182.73,59444399.276,7.0,7.0,59444169.475,1.0,89.0,139.0,0.801,325312.752564
3975137,AU,CN,BITUM,NONME,182.63,59410820.095,7.0,7.0,59410590.294,1.0,89.0,139.0,0.801,325307.014702
3975640,AU,CN,SANDC,CONST,7.76,58617592.942,6.0,6.0,58614973.768,0.0,6.0,2613.0,0.174,7553813.523454
4008858,AU,WA,CHEM1,HEALT,287.59,58542033.403,7.0,7.0,58541463.674,5.0,505.0,57.0,2.729,203560.740648
4011968,AU,WA,LANDT,CONST,171.49,58455913.356,7.0,7.0,58455742.759,3.0,120.0,45.0,2.597,340870.682582
4002546,AU,ID,CRUDE,HEAVY,66.91,58387831.747,7.0,7.0,58387739.588,2.0,35.0,52.0,3.159,872632.368062
3977574,AU,CN,NONF1,MOTO1,32.66,57917161.254,6.0,6.0,57917091.001,0.0,31.0,39.0,0.253,1773336.229455
3980881,AU,KR,LEAD1,LEAD1,30.65,57089468.239,6.0,6.0,57089429.88,0.0,19.0,19.0,0.359,1862625.391158
3970961,AU,JP,BITUM,CHEM1,174.65,56815880.289,7.0,7.0,56815660.523,1.0,85.0,133.0,0.766,325312.798677
3972787,AU,JP,NONF1,MACHI,31.97,56699680.329,6.0,6.0,56699611.081,0.0,31.0,38.0,0.248,1773527.692493
3968149,AU,US,NONF1,MACHI,31.91,56582695.664,6.0,6.0,56582626.416,0.0,31.0,38.0,0.248,1773196.354246
3970438,AU,US,PUBLI,BUSIN,367.67,56188121.99,7.0,7.0,56187926.771,5.0,144.0,45.0,1.219,152822.15571
4004856,AU,WA,WHEAT,PIGS9,120.82,55752321.961,7.0,7.0,55749293.319,3.0,2972.0,52.0,1.642,461449.445133
4009746,AU,WA,ALUM1,MEAT4,28.4,55689419.112,6.0,6.0,55689384.733,0.0,15.0,19.0,0.379,1960895.039155
3966939,AU,US,MEATC,MEATC,285.33,55499537.075,7.0,7.0,55462939.673,5.0,36553.0,38.0,1.402,194509.995707
3975355,AU,CN,IRONO,BASIC,95.71,55307576.528,7.0,7.0,54937390.545,2.0,55.0,370128.0,0.983,577866.226392
4009901,AU,WA,LEAD1,PFERT,28.85,53745865.767,6.0,6.0,53745829.429,0.0,18.0,18.0,0.338,1862941.62104
3968156,AU,US,NONF1,FURNI,30.23,53606983.352,6.0,6.0,53606918.117,0.0,29.0,36.0,0.235,1773304.11353
3968060,AU,US,ALUM1,FABRI,27.31,53544745.291,6.0,6.0,53544710.926,0.0,15.0,19.0,0.365,1960627.802673
3982113,AU,IN,BITUM,CERAM,164.22,53421322.507,7.0,7.0,53421115.787,1.0,80.0,125.0,0.72,325303.388789
4009458,AU,WA,BASIC,CRUDE,75.97,53135200.092,7.0,7.0,53134501.929,1.0,76.0,620.0,1.163,699423.457839
3975128,AU,CN,BITUM,PFERT,162.89,52988087.126,7.0,7.0,52987881.412,1.0,80.0,124.0,0.714,325299.8166
3963677,AU,SE,HOTEL,AIRTR,296.05,52924585.048,7.0,7.0,52923666.702,7.0,872.0,38.0,1.346,178769.076332
3964976,AU,GB,COKEO,BASIC,14.94,52802948.903,6.0,6.0,52802927.746,0.0,16.0,5.0,0.157,3534333.92925
3970856,AU,JP,FISHF,FISH5,166.17,52794869.383,7.0,7.0,52794623.958,5.0,210.0,29.0,1.425,317716.010008
4021027,AU,WM,ALUM1,FOOD5,26.79,52519976.67,6.0,6.0,52519943.312,0.0,15.0,18.0,0.358,1960432.12654
4004508,AU,ZA,ALUM1,FABRI,26.7,52360640.721,6.0,6.0,52360607.365,0.0,15.0,18.0,0.356,1961072.68618
4005328,AU,WA,PLANT,RETA1,73.83,52064787.135,7.0,7.0,52064512.293,2.0,206.0,65.0,1.842,705198.254571
4005295,AU,WA,PLANT,CHARC,73.56,51870275.679,7.0,7.0,51870001.843,2.0,205.0,65.0,1.836,705142.409992
4009998,AU,WA,COPP1,MEAT4,16.49,51861759.033,6.0,6.0,51861521.752,0.0,11.0,226.0,0.281,3145042.997756
4018141,AU,WF,ALUM1,FABRI,26.45,51857461.426,6.0,6.0,51857429.073,0.0,14.0,18.0,0.353,1960584.552968
4004514,AU,ZA,ALUM1,MOTO1,26.39,51750172.324,6.0,6.0,51750139.972,0.0,14.0,18.0,0.352,1960976.594316
3975297,AU,CN,NATU1,CHEM1,50.47,51358022.391,6.0,6.0,51357995.148,0.0,17.0,10.0,0.243,1017595.054309
3982120,AU,IN,BITUM,LEAD1,157.0,51073742.435,7.0,7.0,51073543.747,1.0,77.0,120.0,0.688,325310.461369
4008025,AU,WA,KEROS,AIRTR,92.8,51000739.958,7.0,7.0,51000613.606,2.0,84.0,38.0,2.352,549576.939203
3977393,AU,CN,ALUM1,BASIC,25.92,50822979.563,6.0,6.0,50822947.217,0.0,14.0,18.0,0.346,1960763.100424
3961663,AU,PL,BITUM,ELEC1,155.03,50430848.197,7.0,7.0,50430652.517,1.0,76.0,118.0,0.68,325297.350171
3971197,AU,JP,SANDC,RECRE,6.67,50358186.142,6.0,6.0,50355935.992,0.0,5.0,2245.0,0.15,7549952.944828
4010040,AU,WA,COPP1,BASIC,15.97,50252560.939,6.0,6.0,50252330.666,0.0,11.0,219.0,0.273,3146685.093237
4006029,AU,WA,CRUDE,LUBRI,57.5,50174185.031,7.0,7.0,50174107.317,1.0,30.0,44.0,2.714,872594.522278
4021037,AU,WM,ALUM1,PRINT,25.57,50138964.788,6.0,6.0,50138933.447,0.0,14.0,17.0,0.341,1960851.184513
4006025,AU,WA,CRUDE,REFI1,57.3,50002322.828,7.0,7.0,50002245.123,1.0,30.0,44.0,2.705,872640.887051
3979574,AU,KR,SANDC,REALE,6.61,49907381.391,6.0,6.0,49905151.243,0.0,5.0,2225.0,0.148,7550284.627988
4010079,AU,WA,COPP1,REALE,15.79,49676804.132,6.0,6.0,49676575.863,0.0,11.0,217.0,0.269,3146092.725269
4018753,AU,WM,VEGET,VEGET,87.78,49249281.638,7.0,7.0,49248647.943,1.0,613.0,19.0,0.695,561053.561609
4021057,AU,WM,ALUM1,CHEM1,24.94,48904122.102,6.0,6.0,48904090.769,0.0,14.0,17.0,0.333,1960870.974419
4021015,AU,WM,ALUM1,ALUMI,24.91,48836218.177,6.0,6.0,48836186.845,0.0,14.0,17.0,0.332,1960506.550662
4021103,AU,WM,ALUM1,REALE,24.77,48561728.025,6.0,6.0,48561697.694,0.0,13.0,17.0,0.331,1960505.774122
3981333,AU,BR,BITUM,BASIC,148.9,48439005.728,7.0,7.0,48438818.075,1.0,73.0,113.0,0.653,325312.328596
3972792,AU,JP,NONF1,MOTO1,27.13,48110338.96,6.0,6.0,48110279.749,0.0,26.0,33.0,0.211,1773326.168817
4008544,AU,WA,PLAST,RUBBE,59.83,48074214.292,7.0,7.0,48073936.415,1.0,215.0,60.0,1.877,803513.526525
3980954,AU,KR,NONF1,LEAD1,27.02,47927331.838,6.0,6.0,47927273.628,0.0,26.0,32.0,0.21,1773772.458845
4010050,AU,WA,COPP1,ELECT,15.2,47827131.862,6.0,6.0,47826913.603,0.0,10.0,208.0,0.259,3146521.833026
4019294,AU,WM,CRUDE,GASDI,54.7,47734734.28,7.0,7.0,47734659.698,1.0,29.0,42.0,2.582,872664.246435
4006064,AU,WA,CRUDE,WASTE,54.63,47666895.525,7.0,7.0,47666820.946,1.0,29.0,42.0,2.579,872540.646623
3948123,AU,DE,OILSE,FOOD5,148.9,47578668.603,7.0,7.0,47574752.137,3.0,3863.0,49.0,1.466,319534.376111
3980966,AU,KR,NONF1,FURNI,26.83,47577541.531,6.0,6.0,47577483.323,0.0,26.0,32.0,0.208,1773296.367164
4005252,AU,WA,PLANT,SANDC,67.23,47410995.64,7.0,7.0,47410745.962,1.0,187.0,60.0,1.678,705205.94437
3977011,AU,CN,CHEM1,PLAST,232.77,47383344.281,7.0,7.0,47382883.072,4.0,409.0,46.0,2.209,203562.934575
3967554,AU,US,PFERT,PFERT,51.26,47308566.676,7.0,7.0,47308397.643,1.0,131.0,36.0,1.033,922913.90316
3972679,AU,JP,ALUM1,FOUND,23.92,46896694.683,6.0,6.0,46896665.364,0.0,13.0,16.0,0.319,1960564.158988
3977403,AU,CN,ALUM1,ELECT,23.7,46466616.078,6.0,6.0,46466586.762,0.0,13.0,16.0,0.316,1960616.712152
3975105,AU,CN,BITUM,COKIN,142.19,46255891.462,7.0,7.0,46255712.839,1.0,69.0,108.0,0.623,325310.439989
3980848,AU,KR,ALUM1,ELECT,23.56,46187598.357,6.0,6.0,46187569.043,0.0,13.0,16.0,0.314,1960424.37848
3977567,AU,CN,NONF1,FOUND,26.03,46158556.371,6.0,6.0,46158500.169,0.0,25.0,31.0,0.202,1773282.995428
4008143,AU,WA,GASDI,LANDT,64.55,45996827.829,7.0,7.0,45996752.637,1.0,39.0,33.0,2.192,712576.728567
3948928,AU,DE,NONF1,NONF1,25.84,45818759.02,6.0,6.0,45818702.82,0.0,25.0,31.0,0.2,1773171.7887
3973630,AU,JP,SEACO,BASIC,92.75,45720892.671,7.0,7.0,45720850.021,1.0,28.0,13.0,0.65,492947.629876
4006045,AU,WA,CRUDE,MEDIC,52.14,45502066.076,7.0,7.0,45501994.614,1.0,28.0,40.0,2.462,872690.181741
3975214,AU,CN,SUBBI,CEMEN,140.61,45238561.578,7.0,7.0,45238383.968,1.0,69.0,107.0,0.61,321730.755835
3981350,AU,BR,BITUM,ELEC1,138.75,45134432.988,7.0,7.0,45134257.38,1.0,68.0,106.0,0.608,325293.210724
3982170,AU,IN,CRUDE,MOTOR,51.49,44928778.116,7.0,7.0,44928707.685,1.0,27.0,40.0,2.431,872572.890192
3976016,AU,CN,BEVER,HOTEL,225.72,44851957.913,7.0,7.0,44851650.897,3.0,267.0,36.0,1.016,198706.175408
4002982,AU,ID,LIQUE,MACHI,61.25,44851604.996,7.0,7.0,44851535.852,1.0,34.0,32.0,2.144,732271.101976
3975698,AU,CN,MEATC,HOTEL,230.19,44773674.598,7.0,7.0,44744150.467,4.0,29489.0,30.0,1.131,194507.470342
4004885,AU,WA,WHEAT,FOOD5,96.41,44487834.446,7.0,7.0,44485419.136,2.0,2371.0,41.0,1.31,461444.190914
3972788,AU,JP,NONF1,OFFIC,24.96,44272503.461,6.0,6.0,44272449.267,0.0,24.0,30.0,0.194,1773738.119431
3966095,AU,GB,SEACO,MOTOR,89.78,44254344.476,7.0,7.0,44254302.847,1.0,27.0,13.0,0.629,492919.85382
3975712,AU,CN,MEAT4,WEARI,246.39,44105403.372,7.0,7.0,44105111.242,3.0,257.0,31.0,1.13,179006.46687
4018153,AU,WF,ALUM1,CONST,22.42,43963322.804,6.0,6.0,43963295.505,0.0,12.0,15.0,0.299,1960897.538091
3975380,AU,CN,COPPE,PFERT,5.74,43958026.257,6.0,6.0,43957795.129,0.0,4.0,227.0,0.128,7658192.7277
3975145,AU,CN,BITUM,FABRI,134.46,43740140.974,7.0,7.0,43739971.385,1.0,66.0,102.0,0.589,325302.253265
3982168,AU,IN,SUBBI,ELEC1,135.78,43684225.631,7.0,7.0,43684055.042,1.0,66.0,103.0,0.589,321727.983731
4010029,AU,WA,COPP1,PFERT,13.83,43512986.075,6.0,6.0,43512786.839,0.0,9.0,190.0,0.236,3146275.204266
3982932,AU,IN,BASIC,CONST,62.09,43426083.911,7.0,7.0,43425513.96,1.0,62.0,506.0,0.951,699405.442277
3972789,AU,JP,NONF1,ELECT,24.26,43016185.311,6.0,6.0,43016133.123,0.0,23.0,29.0,0.188,1773132.123289
4006228,AU,WA,COPPE,NONF1,5.56,42569664.007,6.0,6.0,42569439.883,0.0,4.0,220.0,0.124,7656414.389748
4011991,AU,WA,LANDT,EDUCA,124.55,42457105.232,7.0,7.0,42456981.346,2.0,87.0,33.0,1.886,340884.024344
4012464,AU,WA,AIRTR,WHOLE,34.1,41911988.879,7.0,7.0,41911958.983,1.0,16.0,12.0,0.896,1229090.582962
4003328,AU,ID,NONF1,PREC1,23.62,41897517.332,6.0,6.0,41897466.149,0.0,23.0,28.0,0.183,1773815.297714
3977565,AU,CN,NONF1,COPP1,23.58,41817199.75,6.0,6.0,41817148.567,0.0,23.0,28.0,0.183,1773418.140373
3966097,AU,GB,SEACO,KEROS,83.93,41373326.064,7.0,7.0,41373287.476,1.0,25.0,12.0,0.588,492950.38799
4011814,AU,WA,RAILW,WHOLE,55.07,41260402.625,7.0,7.0,41260293.946,1.0,93.0,14.0,0.679,749235.566098
4016525,AU,WE,ALUM1,FABRI,20.99,41163910.872,6.0,6.0,41163885.592,0.0,11.0,14.0,0.28,1961120.098714
4006316,AU,WA,PRECI,WHOLE,74.13,40959118.608,7.0,7.0,40955878.25,1.0,51.0,3188.0,0.358,552530.940348
3980955,AU,KR,NONF1,COPP1,23.08,40929782.81,6.0,6.0,40929732.631,0.0,22.0,28.0,0.179,1773387.470104
3948253,AU,DE,BITUM,ELEC1,125.05,40678544.949,7.0,7.0,40678387.401,1.0,61.0,95.0,0.548,325298.240296
4009525,AU,WA,BASIC,OFFIC,58.05,40603446.68,7.0,7.0,40602912.791,1.0,58.0,474.0,0.889,699456.445823
3970976,AU,JP,BITUM,FABRI,124.44,40479273.39,7.0,7.0,40479115.845,1.0,61.0,95.0,0.545,325291.493009
3970942,AU,JP,BITUM,COALT,124.06,40356748.219,7.0,7.0,40356591.675,1.0,61.0,94.0,0.544,325300.243584
4005873,AU,WA,BITUM,PFERT,123.99,40333869.035,7.0,7.0,40333712.491,1.0,61.0,94.0,0.544,325299.371199
3975392,AU,CN,COPPE,MACHI,5.27,40323185.528,6.0,6.0,40322974.411,0.0,3.0,208.0,0.117,7651458.354459
3982094,AU,IN,BITUM,WOODW,123.55,40191082.301,7.0,7.0,40190926.759,1.0,60.0,94.0,0.542,325302.163505
3977330,AU,CN,PREC1,MACHI,114.71,39992252.135,7.0,7.0,39991253.162,3.0,111.0,884.0,0.973,348637.888022
3975676,AU,CN,MEATC,MEATC,205.16,39904790.792,7.0,7.0,39878476.784,4.0,26282.0,27.0,1.008,194505.706726
3979507,AU,KR,PRECI,PAPE1,72.19,39885064.979,7.0,7.0,39881909.63,1.0,49.0,3105.0,0.349,552501.246419
4003410,AU,ID,FABRI,CONST,108.15,39850026.465,7.0,7.0,39849710.185,2.0,150.0,163.0,1.28,368469.962691
3981946,AU,IN,PLANT,NFERT,55.88,39406355.752,7.0,7.0,39406147.358,1.0,156.0,50.0,1.394,705196.058554
3977578,AU,CN,NONF1,ELEC1,22.14,39256340.627,6.0,6.0,39256292.455,0.0,21.0,27.0,0.172,1773095.782611
4011969,AU,WA,LANDT,SALEM,114.7,39098683.233,7.0,7.0,39098568.496,2.0,81.0,30.0,1.737,340877.796277
3972682,AU,JP,ALUM1,OFFIC,19.94,39096708.356,6.0,6.0,39096683.09,0.0,11.0,14.0,0.266,1960717.570512
3977557,AU,CN,NONF1,CERAM,21.96,38949374.761,6.0,6.0,38949327.591,0.0,21.0,26.0,0.17,1773650.945401
3971083,AU,JP,SUBBI,PLAS1,120.23,38681997.57,7.0,7.0,38681846.049,1.0,59.0,91.0,0.521,321733.324212
3977580,AU,CN,NONF1,ELEC3,21.72,38528305.974,6.0,6.0,38528258.805,0.0,21.0,26.0,0.169,1773863.074309
4015211,AU,WL,ALUM1,FABRI,19.62,38479232.155,6.0,6.0,38479207.893,0.0,11.0,13.0,0.262,1961224.880479
3975126,AU,CN,BITUM,PLAST,118.06,38405064.989,7.0,7.0,38404915.471,1.0,58.0,90.0,0.518,325301.245036
4005240,AU,WA,PLANT,ANIMA,54.25,38255946.293,7.0,7.0,38255744.939,1.0,151.0,48.0,1.354,705178.733512
3971183,AU,JP,SANDC,RETA1,5.06,38174844.106,6.0,6.0,38173137.993,0.0,4.0,1702.0,0.113,7544435.594071
3975142,AU,CN,BITUM,COPP1,116.93,38038353.642,7.0,7.0,38038206.129,1.0,57.0,89.0,0.513,325308.762867
3959855,AU,NL,BITUM,ELEC1,116.68,37955449.715,7.0,7.0,37955302.204,1.0,57.0,89.0,0.511,325295.249529
3982019,AU,IN,COKIN,BITUM,117.83,37902655.717,7.0,7.0,37902507.206,1.0,58.0,89.0,0.511,321672.373054
4012935,AU,WA,INSUR,CHEM1,351.16,37815020.684,7.0,7.0,37814902.014,3.0,91.0,24.0,0.67,107686.014022
3979770,AU,KR,SUGA1,FOOD5,113.16,37784824.55,7.0,7.0,37784183.461,2.0,609.0,29.0,1.089,333906.190792
3977408,AU,CN,ALUM1,FURNI,19.26,37772065.611,6.0,6.0,37772042.354,0.0,10.0,13.0,0.257,1961166.438785
3979496,AU,KR,PRECI,SALEM,67.94,37541215.333,7.0,7.0,37538246.005,1.0,46.0,2922.0,0.328,552564.252767
3949722,AU,DE,AIRTR,SUPPO,30.45,37426409.686,7.0,7.0,37426382.886,1.0,14.0,11.0,0.8,1229110.334516
4003334,AU,ID,NONF1,MACHI,21.1,37424253.72,6.0,6.0,37424208.556,0.0,20.0,25.0,0.164,1773661.313744
3977406,AU,CN,ALUM1,MOTO1,19.03,37306148.457,6.0,6.0,37306125.203,0.0,10.0,13.0,0.254,1960386.151182
4009052,AU,WA,RUBBE,SALEM,102.95,37116666.115,7.0,7.0,37116419.913,2.0,198.0,45.0,1.202,360530.996746
3979317,AU,KR,BITUM,CEMEN,113.26,36843360.394,7.0,7.0,36843217.898,1.0,55.0,86.0,0.496,325298.961628
4010725,AU,WA,MEDIC,HEALT,93.58,36557693.587,7.0,7.0,36557362.711,2.0,72.0,256.0,0.876,390657.123178
3984305,AU,RU,ALUM1,FURNI,18.59,36451295.977,6.0,6.0,36451272.729,0.0,10.0,13.0,0.248,1960801.289779
3975169,AU,CN,BITUM,BIOG1,111.45,36256057.543,7.0,7.0,36255917.054,1.0,54.0,85.0,0.489,325312.315325
3945512,AU,BE,OILSE,FOOD5,113.26,36189657.97,7.0,7.0,36186678.855,2.0,2939.0,37.0,1.115,319527.264436
4010049,AU,WA,COPP1,OFFIC,11.44,35977011.318,6.0,6.0,35976846.123,0.0,8.0,157.0,0.195,3144843.646678
4009868,AU,WA,LEAD1,VEGE1,19.19,35749208.907,6.0,6.0,35749184.682,0.0,12.0,12.0,0.225,1862908.228609
4011990,AU,WA,LANDT,PUBLI,104.5,35620158.394,7.0,7.0,35620054.812,2.0,73.0,27.0,1.582,340862.759751
3966099,AU,GB,SEACO,GASDI,72.14,35559344.386,7.0,7.0,35559310.881,1.0,22.0,10.0,0.505,492921.325007
3970322,AU,US,BUSIN,BUSIN,300.35,35487174.372,7.0,7.0,35486981.288,5.0,153.0,34.0,1.084,118152.736381
4021042,AU,WM,ALUM1,GASDI,18.05,35392002.557,6.0,6.0,35391980.316,0.0,10.0,12.0,0.241,1960775.764931
4005307,AU,WA,PLANT,LEAD1,50.17,35376200.356,7.0,7.0,35376014.104,1.0,140.0,44.0,1.252,705126.576759
3971005,AU,JP,BITUM,HOTEL,108.61,35330689.948,7.0,7.0,35330552.472,1.0,53.0,83.0,0.476,325298.682884
3975391,AU,CN,COPPE,FABRI,4.56,34941244.899,6.0,6.0,34941061.797,0.0,3.0,180.0,0.102,7662553.705921
4005116,AU,WA,VEGET,OFFIC,61.94,34755005.669,7.0,7.0,34754557.179,1.0,433.0,14.0,0.49,561107.614934
3979392,AU,KR,CRUDE,PLAST,39.76,34694084.161,7.0,7.0,34694029.284,1.0,21.0,31.0,1.877,872587.629804
3970325,AU,US,BUSIN,HEALT,293.22,34644438.276,7.0,7.0,34644250.217,5.0,149.0,33.0,1.059,118151.689094
4006030,AU,WA,CRUDE,BITU1,39.57,34530298.627,7.0,7.0,34530244.759,1.0,21.0,30.0,1.868,872638.327698
3970968,AU,JP,BITUM,NONME,105.33,34264425.343,7.0,7.0,34264292.881,1.0,51.0,80.0,0.462,325305.471784
3979935,AU,KR,TEXTI,TEXTI,120.83,34201113.982,7.0,7.0,34200261.521,3.0,805.0,43.0,1.461,283051.510238
4006289,AU,WA,PRECI,CHARC,61.76,34123524.557,7.0,7.0,34120825.259,1.0,42.0,2656.0,0.298,552518.208501
4006413,AU,WA,SANDC,NONF1,4.52,34123371.237,6.0,6.0,34121847.136,0.0,3.0,1521.0,0.101,7549418.415265
4006020,AU,WA,CRUDE,KERO1,39.02,34045371.726,7.0,7.0,34045317.884,1.0,21.0,30.0,1.842,872510.807945
3975899,AU,CN,FOOD5,PIGS9,168.9,33951171.709,7.0,7.0,33950159.45,3.0,979.0,29.0,1.259,201013.450024
3968143,AU,US,NONF1,ALUM1,19.07,33824465.665,6.0,6.0,33824424.517,0.0,18.0,23.0,0.148,1773700.349502
4006094,AU,WA,NATU1,HEAVY,33.23,33818381.458,6.0,6.0,33818362.298,0.0,12.0,7.0,0.16,1017706.333373
3980914,AU,KR,COPP1,ELECT,10.71,33708139.114,6.0,6.0,33707984.931,0.0,7.0,147.0,0.183,3147351.924743
3984303,AU,RU,ALUM1,MOTO1,17.11,33549448.326,6.0,6.0,33549427.098,0.0,9.0,12.0,0.228,1960809.37031
4005813,AU,WA,BITUM,BITUM,103.08,33533108.025,7.0,7.0,33532978.573,1.0,50.0,78.0,0.452,325311.486467
4005251,AU,WA,PLANT,STONE,47.49,33485552.903,7.0,7.0,33485376.718,1.0,132.0,42.0,1.185,705107.452158
4005313,AU,WA,PLANT,OFFIC,47.22,33301494.141,7.0,7.0,33301318.963,1.0,131.0,42.0,1.178,705241.299047
4002549,AU,ID,CRUDE,NAPHT,38.1,33244101.598,7.0,7.0,33244049.799,1.0,20.0,29.0,1.799,872548.598373
3971090,AU,JP,CRUDE,HEAVY,37.88,33053415.268,7.0,7.0,33053363.48,1.0,20.0,29.0,1.788,872582.240444
3975003,AU,CN,FORES,CONST,74.75,32991852.584,7.0,7.0,32945839.134,2.0,45999.0,12.0,0.45,441362.576375
4002531,AU,ID,CRUDE,CRUDE,37.79,32976098.808,7.0,7.0,32976047.024,1.0,20.0,29.0,1.784,872614.416724
3977504,AU,CN,COPP1,ELECT,10.48,32969414.405,6.0,6.0,32969263.226,0.0,7.0,144.0,0.179,3145936.489027
4001302,AU,TR,BITUM,ELEC1,100.9,32822929.741,7.0,7.0,32822802.299,1.0,49.0,77.0,0.442,325301.583162
3977581,AU,CN,NONF1,ELEC4,18.33,32505181.068,6.0,6.0,32505140.926,0.0,18.0,22.0,0.142,1773332.300491
4008637,AU,WA,PFERT,WHEAT,35.22,32503448.841,7.0,7.0,32503332.131,1.0,90.0,25.0,0.71,922869.075554
3968637,AU,US,MOTO1,MOTO1,72.1,32452551.007,7.0,7.0,32452440.027,2.0,35.0,73.0,0.98,450104.729639
3970673,AU,JP,CEREA,FOOD5,126.43,32372608.662,7.0,7.0,32369553.802,2.0,3027.0,25.0,0.86,256051.638551
