trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12199,AU,AU,RECRE,ANIMA,0.09,17419.147,3,3,17419.147,0.0,0.0,0.0,0.0,193546.077778
5920,AU,AU,FOUND,RETAI,0.01,17411.279,3,3,17411.279,0.0,0.0,0.0,0.0,1741127.9
11140,AU,AU,PRECI,ELEC1,0.03,17410.608,4,4,17409.608,0.0,0.0,1.0,0.0,580353.6
11128,AU,AU,PRECI,BUSIN,0.03,17404.142,4,4,17403.142,0.0,0.0,1.0,0.0,580138.066667
10299,AU,AU,PETRO,REFI1,0.03,17401.11,4,4,17400.11,0.0,1.0,0.0,0.0,580037.0
4264,AU,AU,ELEC6,ETHAN,0.01,17399.459,3,3,17399.459,0.0,0.0,0.0,0.0,1739945.9
14320,AU,AU,TOBAC,REALE,0.07,17389.011,4,4,17388.011,0.0,1.0,0.0,0.0,248414.442857
9873,AU,AU,PADDY,WOOLS,0.15,17382.635,3,3,17382.635,0.0,0.0,0.0,0.0,115884.233333
319,AU,AU,ALUM1,CHEMI,0.01,17382.189,3,3,17382.189,0.0,0.0,0.0,0.0,1738218.9
2915,AU,AU,CROPS,ELEC1,0.04,17362.422,4,4,17361.422,0.0,1.0,0.0,0.0,434060.55
11028,AU,AU,POULT,WOOLS,0.02,17336.256,3,3,17336.256,0.0,0.0,0.0,0.0,866812.8
1514,AU,AU,CATTL,FOOD3,0.06,17317.288,4,4,17300.288,0.0,17.0,0.0,0.0,288621.466667
14104,AU,AU,TEXT2,NONF1,0.02,17316.721,3,3,17316.721,0.0,0.0,0.0,0.0,865836.05
15019,AU,AU,WEARI,CROPS,0.06,17313.096,3,3,17313.096,0.0,0.0,0.0,0.0,288551.6
10555,AU,AU,PLANT,PROCE,0.02,17297.543,3,3,17297.543,0.0,0.0,0.0,0.0,864877.15
8324,AU,AU,MEATP,RAILW,0.08,17296.929,3,3,17296.929,0.0,0.0,0.0,0.0,216211.6125
6856,AU,AU,INERT,WEARI,0.04,17282.539,3,3,17282.539,0.0,0.0,0.0,0.0,432063.475
9594,AU,AU,OFFIC,CATTL,0.06,17277.081,3,3,17277.081,0.0,0.0,0.0,0.0,287951.35
11129,AU,AU,PRECI,CATTL,0.03,17268.785,4,4,17267.785,0.0,0.0,1.0,0.0,575626.166667
616,AU,AU,AUXIL,PULP5,0.16,17258.346,3,3,17258.346,0.0,0.0,0.0,0.0,107864.6625
4423,AU,AU,ELEC7,MEATC,0.05,17253.559,3,3,17253.559,0.0,0.0,0.0,0.0,345071.18
15587,AU,AU,WOOLS,COKIN,0.06,17245.898,3,3,17245.898,0.0,0.0,0.0,0.0,287431.633333
8862,AU,AU,MOTOR,PETRO,0.02,17236.743,3,3,17236.743,0.0,0.0,0.0,0.0,861837.15
5200,AU,AU,FISH5,LEAD1,0.06,17232.133,3,3,17232.133,0.0,0.0,0.0,0.0,287202.216667
11448,AU,AU,PROCE,WEARI,0.06,17224.445,3,3,17224.445,0.0,0.0,0.0,0.0,287074.083333
8325,AU,AU,MEATP,RAWMI,0.08,17222.472,3,3,17222.472,0.0,0.0,0.0,0.0,215280.9
5674,AU,AU,FOOD5,NICKE,0.08,17222.137,3,3,17222.137,0.0,0.0,0.0,0.0,215276.7125
10460,AU,AU,PIGS9,PROCE,0.09,17204.312,4,4,17203.312,0.0,1.0,0.0,0.0,191159.022222
1174,AU,AU,BITUM,TRAN2,0.04,17198.797,3,3,17198.797,0.0,0.0,0.0,0.0,429969.925
7895,AU,AU,MACHI,URANI,0.06,17164.303,3,3,17164.303,0.0,0.0,0.0,0.0,286071.716667
2181,AU,AU,COALT,NONME,0.01,17153.571,3,3,17153.571,0.0,0.0,0.0,0.0,1715357.1
806,AU,AU,BEVER,BRICK,0.12,17141.23,3,3,17141.23,0.0,0.0,0.0,0.0,142843.583333
11473,AU,AU,PUBLI,COALT,0.1,17133.931,3,3,17133.931,0.0,0.0,0.0,0.0,171339.31
1651,AU,AU,CEMEN,MEAT4,0.03,17131.084,3,3,17131.084,0.0,0.0,0.0,0.0,571036.133333
7954,AU,AU,MEAT1,RESEA,0.02,17102.058,3,3,17102.058,0.0,0.0,0.0,0.0,855102.9
6237,AU,AU,GLASS,ANIMA,0.01,17082.129,3,3,17082.129,0.0,0.0,0.0,0.0,1708212.9
718,AU,AU,BASIC,INLAN,0.03,17079.193,3,3,17079.193,0.0,0.0,0.0,0.0,569306.433333
7378,AU,AU,LEAD1,BIOGA,0.01,17070.722,3,3,17070.722,0.0,0.0,0.0,0.0,1707072.2
14216,AU,AU,TEXTI,NONSP,0.06,17054.565,3,3,17054.565,0.0,0.0,0.0,0.0,284242.75
2336,AU,AU,COLLE,NONFE,0.09,17048.822,3,3,17048.822,0.0,0.0,0.0,0.0,189431.355556
10123,AU,AU,PAPER,ALUMI,0.06,17037.331,3,3,17037.331,0.0,0.0,0.0,0.0,283955.516667
11434,AU,AU,PROCE,RUBBE,0.06,17015.017,3,3,17015.017,0.0,0.0,0.0,0.0,283583.616667
7163,AU,AU,IRONO,LANDT,0.01,16956.99,4,4,16889.99,0.0,0.0,67.0,0.0,1695699.0
12872,AU,AU,RETAI,GASDI,0.1,16929.823,3,3,16929.823,0.0,0.0,0.0,0.0,169298.23
9316,AU,AU,NONFE,NONSP,0.04,16925.517,4,4,16915.517,0.0,0.0,10.0,0.0,423137.925
6268,AU,AU,GLASS,ELEC4,0.01,16925.141,3,3,16925.141,0.0,0.0,0.0,0.0,1692514.1
9152,AU,AU,NICKE,LEADZ,0.02,16906.915,3,3,16906.915,0.0,0.0,0.0,0.0,845345.75
8328,AU,AU,MEATP,RENTI,0.07,16905.394,3,3,16905.394,0.0,0.0,0.0,0.0,241505.628571
4562,AU,AU,ELEC8,MOTOR,0.16,16897.287,3,3,16897.287,0.0,0.0,0.0,0.0,105608.04375
4804,AU,AU,ETHAN,CEMEN,0.03,16882.939,4,4,16881.939,0.0,1.0,0.0,0.0,562764.633333
5022,AU,AU,FINAN,COALT,0.3,16882.232,3,3,16882.232,0.0,0.0,0.0,0.0,56274.106667
11939,AU,AU,RAWMI,COKEO,0.04,16874.807,4,4,16871.807,0.0,3.0,0.0,0.0,421870.175
10546,AU,AU,PLANT,PAPER,0.02,16871.261,3,3,16871.261,0.0,0.0,0.0,0.0,843563.05
7450,AU,AU,LEADZ,CERAM,0.01,16839.697,3,3,16839.697,0.0,0.0,0.0,0.0,1683969.7
715,AU,AU,BASIC,HEAVY,0.03,16837.739,3,3,16837.739,0.0,0.0,0.0,0.0,561257.966667
5170,AU,AU,FISH5,COPP1,0.06,16834.31,3,3,16834.31,0.0,0.0,0.0,0.0,280571.833333
1185,AU,AU,BITUM,WOOLS,0.04,16825.749,3,3,16825.749,0.0,0.0,0.0,0.0,420643.725
1722,AU,AU,CERAM,BIOGA,0.01,16809.781,3,3,16809.781,0.0,0.0,0.0,0.0,1680978.1
443,AU,AU,ALUMI,MEDIC,0.01,16790.875,4,4,16778.875,0.0,0.0,12.0,0.0,1679087.5
7873,AU,AU,MACHI,REFI1,0.06,16772.178,3,3,16772.178,0.0,0.0,0.0,0.0,279536.3
4836,AU,AU,ETHAN,REALE,0.03,16767.037,4,4,16766.037,0.0,1.0,0.0,0.0,558901.233333
8647,AU,AU,MOTO1,COKE1,0.04,16751.051,3,3,16751.051,0.0,0.0,0.0,0.0,418776.275
3003,AU,AU,CROPS,WHEAT,0.04,16729.853,4,4,16728.853,0.0,1.0,0.0,0.0,418246.325
14318,AU,AU,TOBAC,RAILW,0.06,16724.129,4,4,16723.129,0.0,1.0,0.0,0.0,278735.483333
13607,AU,AU,STONE,CERAM,0.03,16706.843,4,4,16703.843,0.0,0.0,3.0,0.0,556894.766667
6409,AU,AU,HEALT,ETHAN,0.14,16681.302,3,3,16681.302,0.0,0.0,0.0,0.0,119152.157143
11290,AU,AU,PRINT,PIGS9,0.13,16680.188,3,3,16680.188,0.0,0.0,0.0,0.0,128309.138462
6201,AU,AU,GASDI,STONE,0.02,16679.871,3,3,16679.871,0.0,0.0,0.0,0.0,833993.55
10671,AU,AU,PLAST,ANTHR,0.02,16678.372,3,3,16678.372,0.0,0.0,0.0,0.0,833918.6
15563,AU,AU,WOODW,TOBAC,0.04,16673.75,4,4,16672.75,0.0,1.0,0.0,0.0,416843.75
10036,AU,AU,PAPE4,FISHF,0.03,16663.457,3,3,16663.457,0.0,0.0,0.0,0.0,555448.566667
12907,AU,AU,RETAI,PUBLI,0.1,16637.911,3,3,16637.911,0.0,0.0,0.0,0.0,166379.11
14175,AU,AU,TEXTI,ELEC8,0.06,16636.434,3,3,16636.434,0.0,0.0,0.0,0.0,277273.9
1709,AU,AU,CEMEN,WEARI,0.03,16620.93,3,3,16620.93,0.0,0.0,0.0,0.0,554031.0
9924,AU,AU,PAPE2,MACHI,0.04,16603.463,3,3,16603.463,0.0,0.0,0.0,0.0,415086.575
10326,AU,AU,PFERT,DIST1,0.02,16603.447,3,3,16603.447,0.0,0.0,0.0,0.0,830172.35
13302,AU,AU,SANDC,RAWMI,0.03,16599.761,4,4,16596.761,0.0,0.0,3.0,0.0,553325.366667
4150,AU,AU,ELEC5,LIQUE,0.12,16597.767,3,3,16597.767,0.0,0.0,0.0,0.0,138314.725
1874,AU,AU,CEREA,MOTOR,0.06,16578.77,4,4,16577.77,0.0,1.0,0.0,0.0,276312.833333
1052,AU,AU,BIOGA,REFI1,0.06,16565.985,3,3,16565.985,0.0,0.0,0.0,0.0,276099.75
9321,AU,AU,NONFE,PLAST,0.03,16558.191,4,4,16548.191,0.0,0.0,10.0,0.0,551939.7
9839,AU,AU,PADDY,MEATA,0.14,16553.327,3,3,16553.327,0.0,0.0,0.0,0.0,118238.05
666,AU,AU,BASIC,BEVER,0.03,16550.309,3,3,16550.309,0.0,0.0,0.0,0.0,551676.966667
14141,AU,AU,TEXTI,ALUM1,0.06,16533.999,3,3,16533.999,0.0,0.0,0.0,0.0,275566.65
10456,AU,AU,PIGS9,POULT,0.09,16529.077,4,4,16528.077,0.0,1.0,0.0,0.0,183656.411111
9650,AU,AU,OFFIC,PFERT,0.06,16524.285,3,3,16524.285,0.0,0.0,0.0,0.0,275404.75
2146,AU,AU,CHEMI,TEXTI,0.01,16499.673,4,4,16498.673,0.0,0.0,1.0,0.0,1649967.3
4362,AU,AU,ELEC7,ALUMI,0.05,16471.472,3,3,16471.472,0.0,0.0,0.0,0.0,329429.44
4431,AU,AU,ELEC7,NICKE,0.05,16457.758,3,3,16457.758,0.0,0.0,0.0,0.0,329155.16
14746,AU,AU,VEGET,ELEC8,0.03,16451.871,3,3,16451.871,0.0,0.0,0.0,0.0,548395.7
9320,AU,AU,NONFE,PLANT,0.03,16436.745,4,4,16426.745,0.0,0.0,10.0,0.0,547891.5
15412,AU,AU,WOOD2,PAPER,0.03,16433.446,3,3,16433.446,0.0,0.0,0.0,0.0,547781.533333
4118,AU,AU,ELEC5,ELEC4,0.12,16427.38,3,3,16427.38,0.0,0.0,0.0,0.0,136894.833333
2000,AU,AU,CHEM1,MEATP,0.07,16427.264,3,3,16427.264,0.0,0.0,0.0,0.0,234675.2
10953,AU,AU,POULT,COKEO,0.02,16415.784,3,3,16415.784,0.0,0.0,0.0,0.0,820789.2
6847,AU,AU,INERT,SUBBI,0.03,16408.705,3,3,16408.705,0.0,0.0,0.0,0.0,546956.833333
11167,AU,AU,PRECI,PLAST,0.03,16392.404,4,4,16391.404,0.0,0.0,1.0,0.0,546413.466667
12741,AU,AU,RETA1,FOOD4,0.08,16368.597,3,3,16368.597,0.0,0.0,0.0,0.0,204607.4625
5206,AU,AU,FISH5,MEATA,0.06,16364.282,3,3,16364.282,0.0,0.0,0.0,0.0,272738.033333
13917,AU,AU,SUPPO,BIOG1,0.07,16362.048,3,3,16362.048,0.0,0.0,0.0,0.0,233743.542857
9742,AU,AU,OILSE,LIQUE,0.04,16359.145,4,4,16358.145,0.0,1.0,0.0,0.0,408978.625
5477,AU,AU,FOOD3,ELEC4,0.03,16355.861,3,3,16355.861,0.0,0.0,0.0,0.0,545195.366667
15076,AU,AU,WEARI,NONSP,0.05,16351.7,3,3,16351.7,0.0,0.0,0.0,0.0,327034.0
5840,AU,AU,FOUND,BIODI,0.01,16350.98,3,3,16350.98,0.0,0.0,0.0,0.0,1635098.0
12920,AU,AU,RETAI,STONE,0.1,16340.185,3,3,16340.185,0.0,0.0,0.0,0.0,163401.85
14588,AU,AU,TRANS,PREC1,0.07,16331.596,3,3,16331.596,0.0,0.0,0.0,0.0,233308.514286
10439,AU,AU,PIGS9,MEAT4,0.08,16330.366,4,4,16329.366,0.0,1.0,0.0,0.0,204129.575
11913,AU,AU,RAILW,VEGE1,0.02,16313.937,3,3,16313.937,0.0,0.0,0.0,0.0,815696.85
5930,AU,AU,FOUND,TRAN1,0.01,16307.606,3,3,16307.606,0.0,0.0,0.0,0.0,1630760.6
2777,AU,AU,COPP1,RETAI,0.02,16301.02,3,3,16301.02,0.0,0.0,0.0,0.0,815051.0
11760,AU,AU,RADIO,POULT,0.04,16293.384,3,3,16293.384,0.0,0.0,0.0,0.0,407334.6
11492,AU,AU,PUBLI,ELEC6,0.09,16281.298,3,3,16281.298,0.0,0.0,0.0,0.0,180903.311111
5194,AU,AU,FISH5,HEAVY,0.06,16277.149,3,3,16277.149,0.0,0.0,0.0,0.0,271285.816667
4556,AU,AU,ELEC8,MEATA,0.15,16241.31,3,3,16241.31,0.0,0.0,0.0,0.0,108275.4
1738,AU,AU,CERAM,CROPS,0.01,16221.457,3,3,16221.457,0.0,0.0,0.0,0.0,1622145.7
11147,AU,AU,PRECI,FISHF,0.03,16209.623,4,4,16208.623,0.0,0.0,1.0,0.0,540320.766667
11725,AU,AU,RADIO,INLAN,0.04,16207.033,3,3,16207.033,0.0,0.0,0.0,0.0,405175.825
11348,AU,AU,PROCE,CERAM,0.06,16192.785,3,3,16192.785,0.0,0.0,0.0,0.0,269879.75
13916,AU,AU,SUPPO,BIODI,0.07,16181.181,3,3,16181.181,0.0,0.0,0.0,0.0,231159.728571
14330,AU,AU,TOBAC,SUPPO,0.06,16180.526,4,4,16179.526,0.0,1.0,0.0,0.0,269675.433333
1315,AU,AU,BRICK,TRANS,0.04,16179.008,3,3,16179.008,0.0,0.0,0.0,0.0,404475.2
5632,AU,AU,FOOD5,ELEC7,0.07,16172.379,3,3,16172.379,0.0,0.0,0.0,0.0,231033.985714
1498,AU,AU,CATTL,COPPE,0.05,16165.91,4,4,16149.91,0.0,16.0,0.0,0.0,323318.2
7143,AU,AU,IRONO,ALUM1,0.01,16145.868,4,4,16081.868,0.0,0.0,64.0,0.0,1614586.8
842,AU,AU,BEVER,FORES,0.12,16137.157,3,3,16137.157,0.0,0.0,0.0,0.0,134476.308333
11637,AU,AU,PULP5,NICKE,0.02,16108.511,5,5,16104.509,0.0,4.0,0.0,0.002,805425.55
1502,AU,AU,CATTL,DISTR,0.05,16107.415,4,4,16091.415,0.0,16.0,0.0,0.0,322148.3
9930,AU,AU,PAPE2,MOTO1,0.04,16101.184,3,3,16101.184,0.0,0.0,0.0,0.0,402529.6
8834,AU,AU,MOTOR,LEADZ,0.02,16097.73,3,3,16097.73,0.0,0.0,0.0,0.0,804886.5
7397,AU,AU,LEAD1,ELEC7,0.01,16081.464,3,3,16081.464,0.0,0.0,0.0,0.0,1608146.4
15423,AU,AU,WOOD2,RECRE,0.03,16076.932,3,3,16076.932,0.0,0.0,0.0,0.0,535897.733333
3486,AU,AU,DISTR,VEGE1,0.01,16073.871,3,3,16073.871,0.0,0.0,0.0,0.0,1607387.1
2500,AU,AU,COMPU,PLAS2,0.1,16060.819,3,3,16060.819,0.0,0.0,0.0,0.0,160608.19
11848,AU,AU,RAILW,HEAVY,0.02,16053.599,3,3,16053.599,0.0,0.0,0.0,0.0,802679.95
2646,AU,AU,CONST,PETRO,0.04,16043.936,3,3,16043.936,0.0,0.0,0.0,0.0,401098.4
7451,AU,AU,LEADZ,COKIN,0.01,16039.557,3,3,16039.557,0.0,0.0,0.0,0.0,1603955.7
1032,AU,AU,BIOGA,OILSE,0.06,16007.474,3,3,16007.474,0.0,0.0,0.0,0.0,266791.233333
80,AU,AU,93197,MEATP,0.06,15998.78,3,3,15998.78,0.0,0.0,0.0,0.0,266646.333333
4167,AU,AU,ELEC5,NONSP,0.11,15996.629,3,3,15996.629,0.0,0.0,0.0,0.0,145423.9
14664,AU,AU,VEGE1,LEATH,0.06,15986.878,4,4,15986.876,0.0,0.0,0.0,0.002,266447.966667
9673,AU,AU,OFFIC,TEXTI,0.05,15966.917,3,3,15966.917,0.0,0.0,0.0,0.0,319338.34
7232,AU,AU,LANDT,BIODI,0.04,15941.739,3,3,15941.739,0.0,0.0,0.0,0.0,398543.475
5712,AU,AU,FOOD5,SUBBI,0.07,15936.334,3,3,15936.334,0.0,0.0,0.0,0.0,227661.914286
12285,AU,AU,RECRE,NONSP,0.08,15936.046,3,3,15936.046,0.0,0.0,0.0,0.0,199200.575
2093,AU,AU,CHEMI,ELEC6,0.01,15935.007,4,4,15934.007,0.0,0.0,1.0,0.0,1593500.7
7558,AU,AU,LEATH,PLANT,0.06,15928.313,3,3,15928.313,0.0,0.0,0.0,0.0,265471.883333
1393,AU,AU,BUSIN,KERO1,0.11,15920.725,3,3,15920.725,0.0,0.0,0.0,0.0,144733.863636
8048,AU,AU,MEAT4,RAILW,0.12,15913.163,3,3,15913.163,0.0,0.0,0.0,0.0,132609.691667
5469,AU,AU,FOOD3,CROPS,0.03,15898.228,3,3,15898.228,0.0,0.0,0.0,0.0,529940.933333
2701,AU,AU,COPP1,BEVER,0.02,15891.576,3,3,15891.576,0.0,0.0,0.0,0.0,794578.8
1849,AU,AU,CEREA,ELECT,0.06,15876.548,4,4,15875.548,0.0,1.0,0.0,0.0,264609.133333
9318,AU,AU,NONFE,PAPER,0.03,15875.357,4,4,15865.357,0.0,0.0,10.0,0.0,529178.566667
7396,AU,AU,LEAD1,ELEC6,0.01,15853.96,3,3,15853.96,0.0,0.0,0.0,0.0,1585396.0
1216,AU,AU,BLAST,RUBBE,0.06,15848.003,3,3,15848.003,0.0,0.0,0.0,0.0,264133.383333
447,AU,AU,ALUMI,NONSP,0.01,15836.72,4,4,15825.72,0.0,0.0,11.0,0.0,1583672.0
13513,AU,AU,SECO9,FORES,0.02,15830.761,3,3,15830.761,0.0,0.0,0.0,0.0,791538.05
9610,AU,AU,OFFIC,ELEC1,0.05,15829.622,3,3,15829.622,0.0,0.0,0.0,0.0,316592.44
10573,AU,AU,PLANT,TRANS,0.02,15824.914,3,3,15824.914,0.0,0.0,0.0,0.0,791245.7
10669,AU,AU,PLAST,ALUMI,0.02,15808.351,3,3,15808.351,0.0,0.0,0.0,0.0,790417.55
8553,AU,AU,MEMBE,MEATP,0.17,15788.387,3,3,15788.387,0.0,0.0,0.0,0.0,92872.864706
810,AU,AU,BEVER,CERAM,0.11,15771.083,3,3,15771.083,0.0,0.0,0.0,0.0,143373.481818
8339,AU,AU,MEATP,VEGE1,0.07,15758.0,3,3,15758.0,0.0,0.0,0.0,0.0,225114.285714
5388,AU,AU,FOOD1,PLANT,0.06,15740.876,3,3,15740.876,0.0,0.0,0.0,0.0,262347.933333
15396,AU,AU,WOOD2,FURNI,0.03,15739.171,3,3,15739.171,0.0,0.0,0.0,0.0,524639.033333
3054,AU,AU,CRUDE,PROCE,0.02,15737.277,3,3,15737.277,0.0,0.0,0.0,0.0,786863.85
2171,AU,AU,COALT,FOOD5,0.01,15724.904,3,3,15724.904,0.0,0.0,0.0,0.0,1572490.4
14457,AU,AU,TRAN2,BEVER,0.01,15722.511,4,4,15722.509,0.0,0.0,0.0,0.002,1572251.1
11921,AU,AU,RAWMI,AIRTR,0.04,15707.353,4,4,15704.353,0.0,3.0,0.0,0.0,392683.825
5912,AU,AU,FOUND,PULP5,0.01,15667.034,3,3,15667.034,0.0,0.0,0.0,0.0,1566703.4
11265,AU,AU,PRINT,MEAT1,0.12,15663.42,3,3,15663.42,0.0,0.0,0.0,0.0,130528.5
8646,AU,AU,MOTO1,CHEMI,0.04,15661.754,3,3,15661.754,0.0,0.0,0.0,0.0,391543.85
12027,AU,AU,RAWMI,TEXT2,0.04,15655.93,4,4,15652.93,0.0,3.0,0.0,0.0,391398.25
579,AU,AU,AUXIL,MEAT1,0.14,15647.14,3,3,15647.14,0.0,0.0,0.0,0.0,111765.285714
408,AU,AU,ALUM1,STONE,0.01,15639.542,3,3,15639.542,0.0,0.0,0.0,0.0,1563954.2
11059,AU,AU,PREC1,ETHAN,0.04,15635.968,3,3,15635.968,0.0,0.0,0.0,0.0,390899.2
4529,AU,AU,ELEC8,FISH5,0.15,15630.806,3,3,15630.806,0.0,0.0,0.0,0.0,104205.373333
129,AU,AU,93197,STONE,0.05,15600.122,3,3,15600.122,0.0,0.0,0.0,0.0,312002.44
12696,AU,AU,RETA1,BIODI,0.08,15593.197,3,3,15593.197,0.0,0.0,0.0,0.0,194914.9625
11784,AU,AU,RADIO,SUGAR,0.04,15592.423,3,3,15592.423,0.0,0.0,0.0,0.0,389810.575
3113,AU,AU,DAIRY,FORES,0.04,15581.622,4,4,15580.622,0.0,1.0,0.0,0.0,389540.55
15388,AU,AU,WOOD2,DISTR,0.03,15577.014,3,3,15577.014,0.0,0.0,0.0,0.0,519233.8
13846,AU,AU,SUGAR,LIQUE,0.03,15576.435,3,3,15576.435,0.0,0.0,0.0,0.0,519214.5
13579,AU,AU,SECO9,WOOLS,0.02,15574.249,3,3,15574.249,0.0,0.0,0.0,0.0,778712.45
2846,AU,AU,COPPE,MOTOR,0.02,15557.689,4,4,15556.689,0.0,0.0,1.0,0.0,777884.45
11214,AU,AU,PRINT,COALT,0.12,15555.182,3,3,15555.182,0.0,0.0,0.0,0.0,129626.516667
11948,AU,AU,RAWMI,DIST1,0.04,15554.244,4,4,15551.244,0.0,3.0,0.0,0.0,388856.1
6282,AU,AU,GLASS,GASDI,0.01,15547.15,3,3,15547.15,0.0,0.0,0.0,0.0,1554715.0
12877,AU,AU,RETAI,INSUR,0.1,15528.718,3,3,15528.718,0.0,0.0,0.0,0.0,155287.18
14580,AU,AU,TRANS,PAPER,0.06,15527.604,3,3,15527.604,0.0,0.0,0.0,0.0,258793.4
7434,AU,AU,LEAD1,RESEA,0.01,15525.606,3,3,15525.606,0.0,0.0,0.0,0.0,1552560.6
4130,AU,AU,ELEC5,FOOD3,0.11,15503.492,3,3,15503.492,0.0,0.0,0.0,0.0,140940.836364
11656,AU,AU,PULP5,RETAI,0.02,15491.752,5,5,15487.75,0.0,4.0,0.0,0.002,774587.6
14360,AU,AU,TRAN1,COPP1,0.01,15481.633,3,3,15481.633,0.0,0.0,0.0,0.0,1548163.3
13680,AU,AU,STONE,WOOLS,0.03,15480.239,4,4,15477.239,0.0,0.0,3.0,0.0,516007.966667
15242,AU,AU,WHOLE,COKEO,0.06,15472.69,3,3,15472.69,0.0,0.0,0.0,0.0,257878.166667
5445,AU,AU,FOOD2,WHOLE,0.01,15469.114,3,3,15469.114,0.0,0.0,0.0,0.0,1546911.4
6576,AU,AU,HEAVY,REFI1,0.03,15468.564,3,3,15468.564,0.0,0.0,0.0,0.0,515618.8
7502,AU,AU,LEATH,CATTL,0.06,15459.658,3,3,15459.658,0.0,0.0,0.0,0.0,257660.966667
9255,AU,AU,NONF1,PRECI,0.01,15455.172,3,3,15455.172,0.0,0.0,0.0,0.0,1545517.2
202,AU,AU,AIRTR,FOOD2,0.01,15452.001,3,3,15452.001,0.0,0.0,0.0,0.0,1545200.1
10267,AU,AU,PETRO,CHEM1,0.02,15437.716,4,4,15436.716,0.0,1.0,0.0,0.0,771885.8
10391,AU,AU,PFERT,WOODW,0.02,15433.14,3,3,15433.14,0.0,0.0,0.0,0.0,771657.0
6801,AU,AU,INERT,LEAD1,0.03,15432.339,3,3,15432.339,0.0,0.0,0.0,0.0,514411.3
15448,AU,AU,WOODW,BLAST,0.04,15431.468,4,4,15430.468,0.0,1.0,0.0,0.0,385786.7
439,AU,AU,ALUMI,GASWO,0.01,15427.952,4,4,15416.952,0.0,0.0,11.0,0.0,1542795.2
9893,AU,AU,PAPE2,COPPE,0.04,15426.348,3,3,15426.348,0.0,0.0,0.0,0.0,385658.7
14501,AU,AU,TRAN2,OFFIC,0.01,15411.459,4,4,15411.457,0.0,0.0,0.0,0.002,1541145.9
1862,AU,AU,CEREA,LEATH,0.05,15405.963,4,4,15404.963,0.0,1.0,0.0,0.0,308119.26
8066,AU,AU,MEAT4,TRANS,0.12,15399.842,3,3,15399.842,0.0,0.0,0.0,0.0,128332.016667
14575,AU,AU,TRANS,NONF1,0.06,15398.823,3,3,15398.823,0.0,0.0,0.0,0.0,256647.05
10662,AU,AU,PLAS2,TRANS,0.01,15390.967,3,3,15390.967,0.0,0.0,0.0,0.0,1539096.7
14742,AU,AU,VEGET,ELEC4,0.03,15376.839,3,3,15376.839,0.0,0.0,0.0,0.0,512561.3
10719,AU,AU,PLAST,IRONO,0.02,15373.919,3,3,15373.919,0.0,0.0,0.0,0.0,768695.95
10051,AU,AU,PAPE4,KEROS,0.03,15359.215,3,3,15359.215,0.0,0.0,0.0,0.0,511973.833333
15584,AU,AU,WOOLS,CEREA,0.05,15353.203,3,3,15353.203,0.0,0.0,0.0,0.0,307064.06
13976,AU,AU,SUPPO,KERO1,0.06,15285.209,3,3,15285.209,0.0,0.0,0.0,0.0,254753.483333
5245,AU,AU,FISH5,SUPPO,0.05,15272.183,3,3,15272.183,0.0,0.0,0.0,0.0,305443.66
11371,AU,AU,PROCE,FINAN,0.06,15269.877,3,3,15269.877,0.0,0.0,0.0,0.0,254497.95
6966,AU,AU,INLAN,REFI1,0.04,15265.179,3,3,15265.179,0.0,0.0,0.0,0.0,381629.475
9162,AU,AU,NICKE,PLANT,0.02,15264.629,3,3,15264.629,0.0,0.0,0.0,0.0,763231.45
1062,AU,AU,BIOGA,SUBBI,0.06,15241.965,3,3,15241.965,0.0,0.0,0.0,0.0,254032.75
8101,AU,AU,MEATA,ETHAN,0.04,15239.343,4,4,15226.343,0.0,13.0,0.0,0.0,380983.575
10499,AU,AU,PLANT,CERAM,0.02,15231.231,3,3,15231.231,0.0,0.0,0.0,0.0,761561.55
8216,AU,AU,MEATC,MEAT1,0.07,15230.593,4,4,15220.593,0.0,10.0,0.0,0.0,217579.9
11461,AU,AU,PUBLI,BIOG1,0.09,15228.864,3,3,15228.864,0.0,0.0,0.0,0.0,169209.6
8289,AU,AU,MEATP,ELECT,0.07,15222.414,3,3,15222.414,0.0,0.0,0.0,0.0,217463.057143
5004,AU,AU,FINAN,ANTHR,0.27,15221.14,3,3,15221.14,0.0,0.0,0.0,0.0,56374.592593
9977,AU,AU,PAPE3,COMPU,0.02,15210.627,3,3,15210.627,0.0,0.0,0.0,0.0,760531.35
10339,AU,AU,PFERT,FOOD5,0.02,15207.767,3,3,15207.767,0.0,0.0,0.0,0.0,760388.35
14822,AU,AU,VEGET,TEXT2,0.03,15200.967,3,3,15200.967,0.0,0.0,0.0,0.0,506698.9
11595,AU,AU,PUBLI,WOOLS,0.09,15180.479,3,3,15180.479,0.0,0.0,0.0,0.0,168671.988889
15415,AU,AU,WOOD2,POSTT,0.02,15180.151,3,3,15180.151,0.0,0.0,0.0,0.0,759007.55
5282,AU,AU,FISHF,PLAST,0.04,15165.723,3,3,15165.723,0.0,0.0,0.0,0.0,379143.075
9669,AU,AU,OFFIC,SEACO,0.05,15162.076,3,3,15162.076,0.0,0.0,0.0,0.0,303241.52
11625,AU,AU,PULP5,INERT,0.02,15160.758,5,5,15156.756,0.0,4.0,0.0,0.002,758037.9
