trade_id,region1,region2,industry1,industry2,amount
3998964,AU,AU,BASIC,NATU1,1.40
3998965,AU,AU,BASIC,URANI,0.01
3998966,AU,AU,BASIC,IRONO,0.28
3998967,AU,AU,BASIC,COPPE,1.88
3998968,AU,AU,BASIC,NICKE,1.16
3998969,AU,AU,BASIC,ALUMI,0.03
3998970,AU,AU,BASIC,PRECI,6.27
3998971,AU,AU,BASIC,LEADZ,0.05
3998972,AU,AU,BASIC,NONFE,0.04
3998973,AU,AU,BASIC,STONE,0.01
3998974,AU,AU,BASIC,SANDC,1.66
3998975,AU,AU,BASIC,CHEMI,0.01
3998976,AU,AU,BASIC,MEATC,0.04
3998977,AU,AU,BASIC,MEAT4,0.02
3998978,AU,AU,BASIC,VEGE1,0.05
3998979,AU,AU,BASIC,DAIRY,0.12
3998980,AU,AU,BASIC,PROCE,0.17
3998981,AU,AU,BASIC,SUGA1,0.08
3998982,AU,AU,BASIC,FOOD5,0.88
3998983,AU,AU,BASIC,BEVER,0.03
3998984,AU,AU,BASIC,FISH5,0.08
3998985,AU,AU,BASIC,TEXTI,4.18
3998986,AU,AU,BASIC,WEARI,0.53
3998987,AU,AU,BASIC,LEATH,0.09
3998988,AU,AU,BASIC,WOODW,26.48
3998989,AU,AU,BASIC,PULP5,0.30
3998990,AU,AU,BASIC,PAPER,2.16
3998991,AU,AU,BASIC,PRINT,8.23
3998992,AU,AU,BASIC,COKEO,0.68
3998993,AU,AU,BASIC,COALT,0.20
3998994,AU,AU,BASIC,MOTOR,0.32
3998995,AU,AU,BASIC,KEROS,0.21
3998996,AU,AU,BASIC,KERO1,0.02
3998997,AU,AU,BASIC,GASDI,0.52
3998998,AU,AU,BASIC,HEAVY,0.03
3998999,AU,AU,BASIC,LIQUE,0.12
3999000,AU,AU,BASIC,REFI1,0.01
3999001,AU,AU,BASIC,ETHAN,0.34
3999002,AU,AU,BASIC,PETRO,0.05
3999003,AU,AU,BASIC,NONSP,1.59
3999004,AU,AU,BASIC,PLAST,1.50
3999005,AU,AU,BASIC,NFERT,0.07
3999006,AU,AU,BASIC,PFERT,0.70
3999007,AU,AU,BASIC,CHEM1,1.33
3999008,AU,AU,BASIC,BIOGA,0.16
3999009,AU,AU,BASIC,BIODI,0.05
3999010,AU,AU,BASIC,RUBBE,59.46
3999011,AU,AU,BASIC,GLASS,4.93
3999012,AU,AU,BASIC,CERAM,0.52
3999013,AU,AU,BASIC,BRICK,0.43
3999014,AU,AU,BASIC,CEMEN,29.05
3999015,AU,AU,BASIC,NONME,2.33
3999016,AU,AU,BASIC,BASIC,418.63
3999017,AU,AU,BASIC,PREC1,3.90
3999018,AU,AU,BASIC,ALUM1,5.20
3999019,AU,AU,BASIC,LEAD1,1.67
3999020,AU,AU,BASIC,COPP1,6.15
3999021,AU,AU,BASIC,NONF1,1.91
3999022,AU,AU,BASIC,FOUND,5.71
3999023,AU,AU,BASIC,FABRI,771.83
3999024,AU,AU,BASIC,MACHI,221.57
3999025,AU,AU,BASIC,OFFIC,55.58
3999026,AU,AU,BASIC,ELECT,78.62
3999027,AU,AU,BASIC,RADIO,49.08
3999028,AU,AU,BASIC,MEDIC,18.77
3999029,AU,AU,BASIC,MOTO1,126.34
3999030,AU,AU,BASIC,TRANS,30.57
3999031,AU,AU,BASIC,FURNI,96.80
3999032,AU,AU,BASIC,SECO9,0.71
3999033,AU,AU,BASIC,ELEC1,0.55
3999034,AU,AU,BASIC,ELEC2,0.13
3999035,AU,AU,BASIC,ELEC4,0.33
3999036,AU,AU,BASIC,ELEC5,0.09
3999037,AU,AU,BASIC,ELEC6,0.02
3999038,AU,AU,BASIC,ELEC7,0.01
3999039,AU,AU,BASIC,ELEC8,0.01
3999040,AU,AU,BASIC,TRAN1,0.44
3999041,AU,AU,BASIC,DISTR,1.69
3999042,AU,AU,BASIC,COKE1,0.08
3999043,AU,AU,BASIC,BLAST,0.07
3999044,AU,AU,BASIC,GASWO,0.02
3999045,AU,AU,BASIC,BIOG1,0.18
3999046,AU,AU,BASIC,DIST1,29.10
3999047,AU,AU,BASIC,COLLE,0.85
3999048,AU,AU,BASIC,CONST,5268.26
3999049,AU,AU,BASIC,SALEM,20.88
3999050,AU,AU,BASIC,RETAI,0.17
3999051,AU,AU,BASIC,WHOLE,66.19
3999052,AU,AU,BASIC,RETA1,0.57
3999053,AU,AU,BASIC,HOTEL,0.05
3999054,AU,AU,BASIC,RAILW,6.78
3999055,AU,AU,BASIC,LANDT,14.24
3999056,AU,AU,BASIC,TRAN2,0.81
3999057,AU,AU,BASIC,SEACO,0.38
3999058,AU,AU,BASIC,INLAN,0.03
3999059,AU,AU,BASIC,SUPPO,0.61
3999060,AU,AU,BASIC,POSTT,0.01
3999061,AU,AU,BASIC,REALE,10.28
3999062,AU,AU,BASIC,RENTI,20.22
3999063,AU,AU,BASIC,COMPU,19.81
3999064,AU,AU,BASIC,RESEA,0.24
3999065,AU,AU,BASIC,BUSIN,1.67
3999066,AU,AU,BASIC,PUBLI,1.91
3999067,AU,AU,BASIC,EDUCA,0.85
3999068,AU,AU,BASIC,HEALT,0.13
3999069,AU,AU,BASIC,FOOD1,2.59
3999070,AU,AU,BASIC,PAPE2,0.26
3999071,AU,AU,BASIC,FOOD3,0.21
3999072,AU,AU,BASIC,WASTE,5.63
3999073,AU,AU,BASIC,PAPE4,2.91
3999074,AU,AU,BASIC,INERT,1.52
3999075,AU,AU,BASIC,TEXT2,0.01
3999076,AU,AU,BASIC,WOOD2,0.02
3999077,AU,AU,BASIC,RECRE,0.58
3999078,AU,AU,BASIC,93197,0.19
3999079,AU,AU,PREC1,WHEAT,0.02
3999080,AU,AU,PREC1,CEREA,0.01
3999081,AU,AU,PREC1,PLANT,0.01
3999082,AU,AU,PREC1,CROPS,0.23
3999083,AU,AU,PREC1,CATTL,0.07
3999084,AU,AU,PREC1,RAWMI,0.01
3999085,AU,AU,PREC1,BITUM,0.01
3999086,AU,AU,PREC1,SUBBI,0.03
3999087,AU,AU,PREC1,IRONO,0.03
3999088,AU,AU,PREC1,NICKE,0.06
3999089,AU,AU,PREC1,SANDC,0.01
3999090,AU,AU,PREC1,MEATC,0.02
3999091,AU,AU,PREC1,VEGE1,0.27
3999092,AU,AU,PREC1,DAIRY,1.42
3999093,AU,AU,PREC1,SUGA1,0.19
3999094,AU,AU,PREC1,FOOD5,0.07
3999095,AU,AU,PREC1,BEVER,0.05
3999096,AU,AU,PREC1,FISH5,0.03
3999097,AU,AU,PREC1,TEXTI,0.95
3999098,AU,AU,PREC1,WEARI,0.55
3999099,AU,AU,PREC1,LEATH,0.08
3999100,AU,AU,PREC1,WOODW,5.99
3999101,AU,AU,PREC1,PULP5,0.03
3999102,AU,AU,PREC1,PAPER,0.54
3999103,AU,AU,PREC1,PRINT,1.18
3999104,AU,AU,PREC1,COKEO,0.07
3999105,AU,AU,PREC1,COALT,0.02
3999106,AU,AU,PREC1,MOTOR,0.07
3999107,AU,AU,PREC1,KEROS,0.05
3999108,AU,AU,PREC1,HEAVY,0.03
3999109,AU,AU,PREC1,LIQUE,0.05
3999110,AU,AU,PREC1,ETHAN,0.04
3999111,AU,AU,PREC1,PETRO,0.01
3999112,AU,AU,PREC1,NONSP,0.16
3999113,AU,AU,PREC1,PLAST,3.58
3999114,AU,AU,PREC1,NFERT,0.03
3999115,AU,AU,PREC1,PFERT,0.09
3999116,AU,AU,PREC1,CHEM1,3.43
3999117,AU,AU,PREC1,BIOGA,0.13
3999118,AU,AU,PREC1,RUBBE,2.49
3999119,AU,AU,PREC1,GLASS,0.47
3999120,AU,AU,PREC1,CERAM,0.28
3999121,AU,AU,PREC1,BRICK,0.22
3999122,AU,AU,PREC1,CEMEN,3.01
3999123,AU,AU,PREC1,NONME,0.36
3999124,AU,AU,PREC1,BASIC,2.05
3999125,AU,AU,PREC1,PREC1,432.88
3999126,AU,AU,PREC1,ALUM1,0.42
3999127,AU,AU,PREC1,LEAD1,0.17
3999128,AU,AU,PREC1,COPP1,0.43
3999129,AU,AU,PREC1,NONF1,0.39
3999130,AU,AU,PREC1,FOUND,75.28
3999131,AU,AU,PREC1,FABRI,75.08
3999132,AU,AU,PREC1,MACHI,7.28
3999133,AU,AU,PREC1,OFFIC,2.70
3999134,AU,AU,PREC1,ELECT,13.76
3999135,AU,AU,PREC1,RADIO,3.65
3999136,AU,AU,PREC1,MEDIC,4.06
3999137,AU,AU,PREC1,MOTO1,16.52
3999138,AU,AU,PREC1,TRANS,1.10
3999139,AU,AU,PREC1,FURNI,80.75
3999140,AU,AU,PREC1,ELEC1,1.09
3999141,AU,AU,PREC1,ELEC2,1.23
3999142,AU,AU,PREC1,ELEC6,0.07
3999143,AU,AU,PREC1,ELEC7,0.07
3999144,AU,AU,PREC1,ELEC8,0.08
3999145,AU,AU,PREC1,DISTR,0.01
3999146,AU,AU,PREC1,COKE1,0.01
3999147,AU,AU,PREC1,GASWO,0.01
3999148,AU,AU,PREC1,COLLE,0.85
3999149,AU,AU,PREC1,CONST,25.37
3999150,AU,AU,PREC1,SALEM,2.40
3999151,AU,AU,PREC1,RETAI,0.03
3999152,AU,AU,PREC1,WHOLE,12.67
3999153,AU,AU,PREC1,RETA1,1.02
3999154,AU,AU,PREC1,HOTEL,0.06
3999155,AU,AU,PREC1,RAILW,2.33
3999156,AU,AU,PREC1,LANDT,6.60
3999157,AU,AU,PREC1,TRAN2,0.15
3999158,AU,AU,PREC1,POSTT,0.01
3999159,AU,AU,PREC1,REALE,2.93
3999160,AU,AU,PREC1,RENTI,0.46
3999161,AU,AU,PREC1,COMPU,0.28
3999162,AU,AU,PREC1,RESEA,0.16
3999163,AU,AU,PREC1,BUSIN,0.10
3999164,AU,AU,PREC1,PUBLI,0.45
3999165,AU,AU,PREC1,EDUCA,0.34
3999166,AU,AU,PREC1,HEALT,0.90
3999167,AU,AU,PREC1,FOOD1,0.05
3999168,AU,AU,PREC1,PAPE2,0.01
3999169,AU,AU,PREC1,PAPE4,0.02
3999170,AU,AU,PREC1,INERT,0.01
3999171,AU,AU,PREC1,RECRE,0.07
3999172,AU,AU,PREC1,93197,0.11
3999173,AU,AU,ALUM1,WHEAT,1.41
3999174,AU,AU,ALUM1,CEREA,0.74
3999175,AU,AU,ALUM1,OILSE,0.22
3999176,AU,AU,ALUM1,SUGAR,0.21
3999177,AU,AU,ALUM1,PLANT,0.65
3999178,AU,AU,ALUM1,CROPS,1.08
3999179,AU,AU,ALUM1,CATTL,4.95
3999180,AU,AU,ALUM1,PIGS9,0.07
3999181,AU,AU,ALUM1,POULT,0.17
3999182,AU,AU,ALUM1,MEATA,0.07
3999183,AU,AU,ALUM1,ANIMA,0.21
3999184,AU,AU,ALUM1,RAWMI,0.80
3999185,AU,AU,ALUM1,WOOLS,0.17
3999186,AU,AU,ALUM1,BITUM,0.11
3999187,AU,AU,ALUM1,SUBBI,0.11
3999188,AU,AU,ALUM1,CRUDE,0.01
3999189,AU,AU,ALUM1,NATUR,0.01
3999190,AU,AU,ALUM1,IRONO,0.04
3999191,AU,AU,ALUM1,NICKE,0.07
3999192,AU,AU,ALUM1,PRECI,0.01
3999193,AU,AU,ALUM1,STONE,0.01
3999194,AU,AU,ALUM1,SANDC,0.04
3999195,AU,AU,ALUM1,CHEMI,0.01
3999196,AU,AU,ALUM1,MEATC,1.25
3999197,AU,AU,ALUM1,MEATP,0.04
3999198,AU,AU,ALUM1,MEAT1,0.04
3999199,AU,AU,ALUM1,MEAT4,0.22
3999200,AU,AU,ALUM1,VEGE1,0.52
3999201,AU,AU,ALUM1,DAIRY,7.64
3999202,AU,AU,ALUM1,PROCE,0.04
3999203,AU,AU,ALUM1,SUGA1,0.79
3999204,AU,AU,ALUM1,FOOD5,0.27
3999205,AU,AU,ALUM1,BEVER,2.17
3999206,AU,AU,ALUM1,FISH5,1.94
3999207,AU,AU,ALUM1,TOBAC,0.03
3999208,AU,AU,ALUM1,TEXTI,2.34
3999209,AU,AU,ALUM1,WEARI,10.33
3999210,AU,AU,ALUM1,LEATH,4.88
3999211,AU,AU,ALUM1,WOODW,16.03
3999212,AU,AU,ALUM1,PULP5,0.05
3999213,AU,AU,ALUM1,PAPER,11.56
3999214,AU,AU,ALUM1,PRINT,39.64
3999215,AU,AU,ALUM1,COKEO,0.28
3999216,AU,AU,ALUM1,COALT,0.05
3999217,AU,AU,ALUM1,MOTOR,4.24
3999218,AU,AU,ALUM1,AVIAT,0.02
3999219,AU,AU,ALUM1,KEROS,3.22
3999220,AU,AU,ALUM1,GASDI,0.01
3999221,AU,AU,ALUM1,HEAVY,2.14
3999222,AU,AU,ALUM1,REFIN,0.01
3999223,AU,AU,ALUM1,LIQUE,3.74
3999224,AU,AU,ALUM1,REFI1,0.11
3999225,AU,AU,ALUM1,ETHAN,0.11
3999226,AU,AU,ALUM1,PETRO,0.02
3999227,AU,AU,ALUM1,NONSP,0.45
3999228,AU,AU,ALUM1,PLAST,5.76
3999229,AU,AU,ALUM1,NFERT,0.14
3999230,AU,AU,ALUM1,PFERT,3.44
3999231,AU,AU,ALUM1,CHEM1,64.98
3999232,AU,AU,ALUM1,BIOGA,0.52
3999233,AU,AU,ALUM1,BIODI,0.02
3999234,AU,AU,ALUM1,RUBBE,7.85
3999235,AU,AU,ALUM1,GLASS,7.51
3999236,AU,AU,ALUM1,CERAM,0.43
3999237,AU,AU,ALUM1,BRICK,0.78
3999238,AU,AU,ALUM1,CEMEN,4.41
3999239,AU,AU,ALUM1,NONME,2.69
3999240,AU,AU,ALUM1,BASIC,24.12
3999241,AU,AU,ALUM1,PREC1,10.65
3999242,AU,AU,ALUM1,ALUM1,318.85
3999243,AU,AU,ALUM1,LEAD1,3.16
3999244,AU,AU,ALUM1,COPP1,4.37
3999245,AU,AU,ALUM1,NONF1,10.51
3999246,AU,AU,ALUM1,FOUND,21.27
3999247,AU,AU,ALUM1,FABRI,279.97
3999248,AU,AU,ALUM1,MACHI,76.17
3999249,AU,AU,ALUM1,OFFIC,22.18
3999250,AU,AU,ALUM1,ELECT,17.98
3999251,AU,AU,ALUM1,RADIO,5.46
3999252,AU,AU,ALUM1,MEDIC,11.85
3999253,AU,AU,ALUM1,MOTO1,32.24
3999254,AU,AU,ALUM1,TRANS,30.85
3999255,AU,AU,ALUM1,FURNI,74.16
3999256,AU,AU,ALUM1,ELEC1,5.19
3999257,AU,AU,ALUM1,ELEC2,0.74
3999258,AU,AU,ALUM1,ELEC4,0.01
3999259,AU,AU,ALUM1,ELEC6,0.06
3999260,AU,AU,ALUM1,ELEC7,0.10
3999261,AU,AU,ALUM1,ELEC8,0.07
3999262,AU,AU,ALUM1,TRAN1,0.02
3999263,AU,AU,ALUM1,DISTR,0.07
3999264,AU,AU,ALUM1,COKE1,0.01
3999265,AU,AU,ALUM1,GASWO,0.10
3999266,AU,AU,ALUM1,DIST1,0.03
3999267,AU,AU,ALUM1,COLLE,0.85
3999268,AU,AU,ALUM1,CONST,35.33
3999269,AU,AU,ALUM1,SALEM,5.38
3999270,AU,AU,ALUM1,RETAI,0.09
3999271,AU,AU,ALUM1,WHOLE,470.62
3999272,AU,AU,ALUM1,RETA1,68.62
3999273,AU,AU,ALUM1,HOTEL,0.16
3999274,AU,AU,ALUM1,RAILW,3.19
3999275,AU,AU,ALUM1,LANDT,14.13
3999276,AU,AU,ALUM1,TRAN2,0.29
3999277,AU,AU,ALUM1,INLAN,0.56
3999278,AU,AU,ALUM1,AIRTR,0.05
3999279,AU,AU,ALUM1,SUPPO,0.07
3999280,AU,AU,ALUM1,POSTT,0.02
3999281,AU,AU,ALUM1,REALE,8.68
3999282,AU,AU,ALUM1,RENTI,2.42
3999283,AU,AU,ALUM1,COMPU,5.87
3999284,AU,AU,ALUM1,RESEA,0.43
3999285,AU,AU,ALUM1,BUSIN,3.64
3999286,AU,AU,ALUM1,PUBLI,3.06
3999287,AU,AU,ALUM1,EDUCA,0.08
3999288,AU,AU,ALUM1,HEALT,2.66
3999289,AU,AU,ALUM1,FOOD1,0.15
3999290,AU,AU,ALUM1,PAPE2,1.28
3999291,AU,AU,ALUM1,PAPE4,0.14
3999292,AU,AU,ALUM1,INERT,0.08
3999293,AU,AU,ALUM1,RECRE,0.20
3999294,AU,AU,ALUM1,93197,0.31
3999295,AU,AU,LEAD1,WHEAT,0.02
3999296,AU,AU,LEAD1,CEREA,0.02
3999297,AU,AU,LEAD1,CROPS,42.32
3999298,AU,AU,LEAD1,CATTL,0.01
3999299,AU,AU,LEAD1,MEATA,0.04
3999300,AU,AU,LEAD1,BITUM,0.01
3999301,AU,AU,LEAD1,NICKE,0.01
3999302,AU,AU,LEAD1,VEGE1,0.03
3999303,AU,AU,LEAD1,DAIRY,264.53
3999304,AU,AU,LEAD1,PROCE,0.27
3999305,AU,AU,LEAD1,SUGA1,27.41
3999306,AU,AU,LEAD1,FOOD5,2.84
3999307,AU,AU,LEAD1,BEVER,0.71
3999308,AU,AU,LEAD1,FISH5,0.16
3999309,AU,AU,LEAD1,TEXTI,0.02
3999310,AU,AU,LEAD1,WEARI,0.01
3999311,AU,AU,LEAD1,LEATH,0.01
3999312,AU,AU,LEAD1,WOODW,0.14
3999313,AU,AU,LEAD1,PAPER,0.06
3999314,AU,AU,LEAD1,PRINT,0.28
3999315,AU,AU,LEAD1,MOTOR,0.01
3999316,AU,AU,LEAD1,LIQUE,0.01
3999317,AU,AU,LEAD1,PLAST,0.26
3999318,AU,AU,LEAD1,PFERT,0.01
3999319,AU,AU,LEAD1,CHEM1,0.25
3999320,AU,AU,LEAD1,BIOGA,0.01
3999321,AU,AU,LEAD1,RUBBE,0.18
3999322,AU,AU,LEAD1,GLASS,0.04
3999323,AU,AU,LEAD1,CERAM,0.02
3999324,AU,AU,LEAD1,CEMEN,0.35
3999325,AU,AU,LEAD1,NONME,0.04
3999326,AU,AU,LEAD1,BASIC,0.22
3999327,AU,AU,LEAD1,PREC1,0.04
3999328,AU,AU,LEAD1,ALUM1,0.04
3999329,AU,AU,LEAD1,LEAD1,128.69
3999330,AU,AU,LEAD1,COPP1,0.05
3999331,AU,AU,LEAD1,NONF1,0.04
3999332,AU,AU,LEAD1,FOUND,0.24
3999333,AU,AU,LEAD1,FABRI,7.95
3999334,AU,AU,LEAD1,MACHI,0.90
3999335,AU,AU,LEAD1,OFFIC,0.13
3999336,AU,AU,LEAD1,ELECT,1.20
3999337,AU,AU,LEAD1,RADIO,0.36
3999338,AU,AU,LEAD1,MEDIC,0.61
3999339,AU,AU,LEAD1,MOTO1,9.36
3999340,AU,AU,LEAD1,TRANS,0.09
3999341,AU,AU,LEAD1,FURNI,1.00
3999342,AU,AU,LEAD1,ELEC1,1.33
3999343,AU,AU,LEAD1,ELEC2,0.15
3999344,AU,AU,LEAD1,ELEC6,0.01
3999345,AU,AU,LEAD1,ELEC7,0.01
3999346,AU,AU,LEAD1,ELEC8,0.01
3999347,AU,AU,LEAD1,DISTR,0.01
3999348,AU,AU,LEAD1,COLLE,0.85
3999349,AU,AU,LEAD1,CONST,28.02
3999350,AU,AU,LEAD1,SALEM,0.03
3999351,AU,AU,LEAD1,WHOLE,4.09
3999352,AU,AU,LEAD1,RETA1,0.09
3999353,AU,AU,LEAD1,RAILW,0.26
3999354,AU,AU,LEAD1,LANDT,0.75
3999355,AU,AU,LEAD1,TRAN2,0.02
3999356,AU,AU,LEAD1,POSTT,0.01
3999357,AU,AU,LEAD1,REALE,0.17
3999358,AU,AU,LEAD1,RENTI,0.12
3999359,AU,AU,LEAD1,COMPU,0.22
3999360,AU,AU,LEAD1,RESEA,0.01
3999361,AU,AU,LEAD1,BUSIN,0.03
3999362,AU,AU,LEAD1,PUBLI,0.46
3999363,AU,AU,LEAD1,EDUCA,0.36
3999364,AU,AU,LEAD1,HEALT,0.06
3999365,AU,AU,LEAD1,FOOD1,0.02
3999366,AU,AU,LEAD1,PAPE4,0.01
3999367,AU,AU,LEAD1,93197,0.01
3999368,AU,AU,COPP1,WHEAT,0.01
3999369,AU,AU,COPP1,CROPS,0.14
3999370,AU,AU,COPP1,CATTL,0.02
3999371,AU,AU,COPP1,BITUM,0.03
3999372,AU,AU,COPP1,SUBBI,0.02
3999373,AU,AU,COPP1,CRUDE,19.56
3999374,AU,AU,COPP1,NATUR,0.01
3999375,AU,AU,COPP1,IRONO,0.01
3999376,AU,AU,COPP1,NICKE,0.03
3999377,AU,AU,COPP1,PRECI,0.01
3999378,AU,AU,COPP1,SANDC,0.01
3999379,AU,AU,COPP1,MEATC,0.01
3999380,AU,AU,COPP1,VEGE1,0.10
3999381,AU,AU,COPP1,DAIRY,0.90
3999382,AU,AU,COPP1,SUGA1,0.11
3999383,AU,AU,COPP1,FOOD5,0.03
3999384,AU,AU,COPP1,BEVER,0.02
3999385,AU,AU,COPP1,FISH5,0.01
3999386,AU,AU,COPP1,TEXTI,0.44
3999387,AU,AU,COPP1,WEARI,0.06
3999388,AU,AU,COPP1,LEATH,0.03
3999389,AU,AU,COPP1,WOODW,1.57
3999390,AU,AU,COPP1,PULP5,0.01
3999391,AU,AU,COPP1,PAPER,0.37
3999392,AU,AU,COPP1,PRINT,1.36
3999393,AU,AU,COPP1,COKEO,0.02
3999394,AU,AU,COPP1,COALT,0.01
3999395,AU,AU,COPP1,MOTOR,0.02
3999396,AU,AU,COPP1,KEROS,0.02
3999397,AU,AU,COPP1,HEAVY,0.01
3999398,AU,AU,COPP1,LIQUE,0.02
3999399,AU,AU,COPP1,ETHAN,0.01
3999400,AU,AU,COPP1,NONSP,0.05
3999401,AU,AU,COPP1,PLAST,1.42
3999402,AU,AU,COPP1,NFERT,0.01
3999403,AU,AU,COPP1,PFERT,0.11
3999404,AU,AU,COPP1,CHEM1,1.27
3999405,AU,AU,COPP1,BIOGA,0.07
3999406,AU,AU,COPP1,RUBBE,1.86
3999407,AU,AU,COPP1,GLASS,1.28
3999408,AU,AU,COPP1,CERAM,0.06
3999409,AU,AU,COPP1,BRICK,0.06
3999410,AU,AU,COPP1,CEMEN,1.45
3999411,AU,AU,COPP1,NONME,0.37
3999412,AU,AU,COPP1,BASIC,3.47
3999413,AU,AU,COPP1,PREC1,0.66
3999414,AU,AU,COPP1,ALUM1,0.63
3999415,AU,AU,COPP1,LEAD1,0.31
3999416,AU,AU,COPP1,COPP1,314.66
3999417,AU,AU,COPP1,NONF1,0.77
3999418,AU,AU,COPP1,FOUND,1.56
3999419,AU,AU,COPP1,FABRI,100.17
3999420,AU,AU,COPP1,MACHI,19.33
3999421,AU,AU,COPP1,OFFIC,5.75
3999422,AU,AU,COPP1,ELECT,16.84
3999423,AU,AU,COPP1,RADIO,4.17
3999424,AU,AU,COPP1,MEDIC,4.97
3999425,AU,AU,COPP1,MOTO1,18.11
3999426,AU,AU,COPP1,TRANS,4.45
3999427,AU,AU,COPP1,FURNI,6.80
3999428,AU,AU,COPP1,SECO9,0.54
3999429,AU,AU,COPP1,ELEC1,4.23
3999430,AU,AU,COPP1,ELEC2,0.51
3999431,AU,AU,COPP1,ELEC4,0.01
3999432,AU,AU,COPP1,ELEC6,0.03
3999433,AU,AU,COPP1,ELEC7,0.03
3999434,AU,AU,COPP1,ELEC8,0.04
3999435,AU,AU,COPP1,TRAN1,0.01
3999436,AU,AU,COPP1,DISTR,0.05
3999437,AU,AU,COPP1,GASWO,0.01
3999438,AU,AU,COPP1,COLLE,0.85
3999439,AU,AU,COPP1,CONST,128.86
3999440,AU,AU,COPP1,SALEM,4.25
3999441,AU,AU,COPP1,RETAI,0.02
3999442,AU,AU,COPP1,WHOLE,8.14
3999443,AU,AU,COPP1,RETA1,0.32
3999444,AU,AU,COPP1,HOTEL,0.09
3999445,AU,AU,COPP1,RAILW,0.73
3999446,AU,AU,COPP1,LANDT,2.17
3999447,AU,AU,COPP1,TRAN2,0.07
3999448,AU,AU,COPP1,SEACO,0.01
3999449,AU,AU,COPP1,SUPPO,0.11
3999450,AU,AU,COPP1,POSTT,0.06
3999451,AU,AU,COPP1,REALE,1.00
3999452,AU,AU,COPP1,RENTI,1.01
3999453,AU,AU,COPP1,COMPU,0.65
3999454,AU,AU,COPP1,RESEA,0.22
3999455,AU,AU,COPP1,BUSIN,0.24
3999456,AU,AU,COPP1,PUBLI,2.20
3999457,AU,AU,COPP1,EDUCA,1.75
3999458,AU,AU,COPP1,HEALT,1.41
3999459,AU,AU,COPP1,FOOD1,0.14
3999460,AU,AU,COPP1,PAPE2,0.02
3999461,AU,AU,COPP1,PAPE4,0.07
3999462,AU,AU,COPP1,INERT,0.03
3999463,AU,AU,COPP1,RECRE,0.10
3999464,AU,AU,COPP1,93197,0.16
3999465,AU,AU,NONF1,WHEAT,0.01
3999466,AU,AU,NONF1,CEREA,0.01
3999467,AU,AU,NONF1,CROPS,0.04
3999468,AU,AU,NONF1,CATTL,0.04
3999469,AU,AU,NONF1,RAWMI,0.01
3999470,AU,AU,NONF1,BITUM,0.02
3999471,AU,AU,NONF1,SUBBI,1.91
3999472,AU,AU,NONF1,NATUR,0.01
3999473,AU,AU,NONF1,IRONO,2.21
3999474,AU,AU,NONF1,COPPE,0.02
3999475,AU,AU,NONF1,NICKE,4.51
3999476,AU,AU,NONF1,PRECI,0.01
3999477,AU,AU,NONF1,LEADZ,0.01
3999478,AU,AU,NONF1,STONE,0.08
3999479,AU,AU,NONF1,SANDC,0.56
3999480,AU,AU,NONF1,CHEMI,0.07
3999481,AU,AU,NONF1,MEATC,0.01
3999482,AU,AU,NONF1,VEGE1,0.02
3999483,AU,AU,NONF1,DAIRY,0.23
3999484,AU,AU,NONF1,SUGA1,0.03
3999485,AU,AU,NONF1,FOOD5,0.01
3999486,AU,AU,NONF1,BEVER,0.02
3999487,AU,AU,NONF1,FISH5,0.02
3999488,AU,AU,NONF1,TEXTI,0.89
3999489,AU,AU,NONF1,WEARI,0.25
3999490,AU,AU,NONF1,LEATH,0.05
3999491,AU,AU,NONF1,WOODW,4.06
3999492,AU,AU,NONF1,PULP5,0.02
3999493,AU,AU,NONF1,PAPER,0.28
3999494,AU,AU,NONF1,PRINT,0.77
3999495,AU,AU,NONF1,COKEO,0.05
3999496,AU,AU,NONF1,COALT,0.02
3999497,AU,AU,NONF1,MOTOR,0.03
3999498,AU,AU,NONF1,KEROS,0.02
3999499,AU,AU,NONF1,HEAVY,0.02
3999500,AU,AU,NONF1,LIQUE,0.03
3999501,AU,AU,NONF1,ETHAN,0.03
3999502,AU,AU,NONF1,NONSP,0.12
3999503,AU,AU,NONF1,PLAST,0.81
3999504,AU,AU,NONF1,NFERT,0.05
3999505,AU,AU,NONF1,PFERT,0.18
3999506,AU,AU,NONF1,CHEM1,0.97
3999507,AU,AU,NONF1,BIOGA,0.03
3999508,AU,AU,NONF1,BIODI,0.01
3999509,AU,AU,NONF1,RUBBE,2.77
3999510,AU,AU,NONF1,GLASS,1.82
3999511,AU,AU,NONF1,CERAM,0.32
3999512,AU,AU,NONF1,BRICK,0.34
3999513,AU,AU,NONF1,CEMEN,208.62
3999514,AU,AU,NONF1,NONME,0.83
3999515,AU,AU,NONF1,BASIC,5.37
3999516,AU,AU,NONF1,PREC1,1.53
3999517,AU,AU,NONF1,ALUM1,154.34
3999518,AU,AU,NONF1,LEAD1,80.44
3999519,AU,AU,NONF1,COPP1,25.51
3999520,AU,AU,NONF1,NONF1,457.61
3999521,AU,AU,NONF1,FOUND,8.48
3999522,AU,AU,NONF1,FABRI,153.59
3999523,AU,AU,NONF1,MACHI,11.30
3999524,AU,AU,NONF1,OFFIC,6.11
3999525,AU,AU,NONF1,ELECT,8.31
3999526,AU,AU,NONF1,RADIO,2.29
3999527,AU,AU,NONF1,MEDIC,4.57
3999528,AU,AU,NONF1,MOTO1,33.69
3999529,AU,AU,NONF1,TRANS,9.24
