trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8652,AU,AU,MOTO1,CONST,189.46,180.0,1.0,1.0,180.0,0.950069
1240,AU,AU,BRICK,CONST,234.64,180.0,1.0,1.0,180.0,0.767133
14761,AU,AU,VEGET,HOTEL,757.21,180.0,1.0,1.0,180.0,0.237715
5028,AU,AU,FINAN,CONST,6948.89,179.0,1.0,1.0,179.0,0.02576
4972,AU,AU,FABRI,RUBBE,114.54,179.0,1.0,1.0,179.0,1.562773
7172,AU,AU,IRONO,RADIO,0.04,179.0,1.0,1.0,179.0,4475.0
11141,AU,AU,PRECI,ELEC2,5.53,179.0,1.0,1.0,179.0,32.368897
15366,AU,AU,WHOLE,WHEAT,854.78,178.0,1.0,1.0,178.0,0.208241
11750,AU,AU,RADIO,OFFIC,192.96,178.0,1.0,1.0,178.0,0.922471
3760,AU,AU,ELEC1,RESEA,235.58,177.0,1.0,1.0,177.0,0.751337
11121,AU,AU,PREC1,WHOLE,12.67,177.0,1.0,1.0,177.0,13.970008
3701,AU,AU,ELEC1,HOTEL,236.43,177.0,1.0,1.0,177.0,0.748636
3121,AU,AU,DAIRY,HOTEL,522.93,176.0,1.0,1.0,176.0,0.336565
2273,AU,AU,COLLE,CONST,582.1,176.0,1.0,1.0,176.0,0.302354
14950,AU,AU,WASTE,PUBLI,280.45,175.0,1.0,1.0,175.0,0.623997
15265,AU,AU,WHOLE,FABRI,829.22,172.0,1.0,1.0,172.0,0.207424
285,AU,AU,AIRTR,SUPPO,853.04,171.0,1.0,1.0,171.0,0.20046
12168,AU,AU,REALE,RETA1,4086.53,170.0,1.0,1.0,170.0,0.0416
5921,AU,AU,FOUND,RUBBE,10.89,169.0,1.0,1.0,169.0,15.518825
2096,AU,AU,CHEMI,FABRI,1.45,169.0,1.0,1.0,169.0,116.551724
10389,AU,AU,PFERT,WHEAT,104.23,169.0,1.0,1.0,169.0,1.621414
2565,AU,AU,CONST,CEMEN,188.87,166.0,1.0,1.0,166.0,0.878911
6706,AU,AU,HOTEL,PUBLI,1508.82,166.0,1.0,1.0,166.0,0.11002
12162,AU,AU,REALE,REALE,3934.03,164.0,1.0,1.0,164.0,0.041688
2861,AU,AU,COPPE,RADIO,4.69,163.0,1.0,1.0,163.0,34.754797
1685,AU,AU,CEMEN,REALE,149.32,161.0,1.0,1.0,161.0,1.078221
13668,AU,AU,STONE,SUBBI,1.66,161.0,1.0,1.0,161.0,96.987952
1949,AU,AU,CHEM1,CONST,700.9,161.0,1.0,1.0,161.0,0.229705
2425,AU,AU,COMPU,CONST,1403.45,161.0,1.0,1.0,161.0,0.114717
3907,AU,AU,ELEC2,REALE,316.01,161.0,1.0,1.0,161.0,0.509478
792,AU,AU,BASIC,WHOLE,66.19,160.0,1.0,1.0,160.0,2.417284
7334,AU,AU,LANDT,PUBLI,455.37,160.0,1.0,1.0,160.0,0.351363
13476,AU,AU,SEACO,WHOLE,985.86,157.0,1.0,1.0,157.0,0.159252
7388,AU,AU,LEAD1,CONST,28.02,157.0,1.0,1.0,157.0,5.603141
3818,AU,AU,ELEC2,CONST,306.27,156.0,1.0,1.0,156.0,0.509354
1828,AU,AU,CEREA,CATTL,320.56,156.0,1.0,1.0,156.0,0.486648
10365,AU,AU,PFERT,PLANT,95.83,155.0,1.0,1.0,155.0,1.617448
2445,AU,AU,COMPU,FINAN,1349.37,155.0,1.0,1.0,155.0,0.114868
8440,AU,AU,MEDIC,PUBLI,139.99,155.0,1.0,1.0,155.0,1.107222
7602,AU,AU,LIGNI,ELEC1,253.29,154.0,1.0,1.0,154.0,0.607999
11136,AU,AU,PRECI,CONST,4.76,154.0,1.0,1.0,154.0,32.352941
4988,AU,AU,FABRI,TRANS,98.44,153.0,1.0,1.0,153.0,1.554246
7438,AU,AU,LEAD1,SUGA1,27.41,153.0,1.0,1.0,153.0,5.581904
12500,AU,AU,RENTI,RENTI,739.35,153.0,1.0,1.0,153.0,0.206939
1447,AU,AU,BUSIN,RENTI,1441.45,151.0,1.0,1.0,151.0,0.104756
5048,AU,AU,FINAN,FINAN,5882.19,151.0,1.0,1.0,151.0,0.025671
11821,AU,AU,RAILW,CONST,476.52,151.0,1.0,1.0,151.0,0.316881
9313,AU,AU,NONFE,MOTO1,0.51,150.0,1.0,1.0,150.0,294.117647
15527,AU,AU,WOODW,PAPER,400.63,150.0,1.0,1.0,150.0,0.37441
4882,AU,AU,FABRI,EDUCA,96.17,150.0,1.0,1.0,150.0,1.559738
2548,AU,AU,CONST,93197,170.84,150.0,1.0,1.0,150.0,0.878015
13110,AU,AU,SALEM,CONST,788.51,149.0,1.0,1.0,149.0,0.188964
463,AU,AU,ALUMI,WOODW,0.16,149.0,1.0,1.0,149.0,931.25
6141,AU,AU,GASDI,LANDT,268.83,149.0,1.0,1.0,149.0,0.554254
304,AU,AU,ALUM1,ALUM1,318.85,148.0,1.0,1.0,148.0,0.464168
7259,AU,AU,LANDT,EDUCA,421.91,148.0,1.0,1.0,148.0,0.350786
3802,AU,AU,ELEC2,BITUM,290.32,148.0,1.0,1.0,148.0,0.509782
2362,AU,AU,COLLE,REALE,485.94,147.0,1.0,1.0,147.0,0.302506
3725,AU,AU,ELEC1,NATUR,195.84,147.0,1.0,1.0,147.0,0.750613
2880,AU,AU,COPPE,WHOLE,4.19,146.0,1.0,1.0,146.0,34.844869
11681,AU,AU,RADIO,BUSIN,158.21,146.0,1.0,1.0,146.0,0.922824
9314,AU,AU,NONFE,NICKE,0.5,146.0,1.0,1.0,146.0,292.0
12072,AU,AU,REALE,CONST,3481.62,145.0,1.0,1.0,145.0,0.041647
1336,AU,AU,BUSIN,BITUM,1375.3,144.0,1.0,1.0,144.0,0.104704
771,AU,AU,BASIC,RUBBE,59.46,144.0,1.0,1.0,144.0,2.421796
15325,AU,AU,WHOLE,POSTT,694.89,144.0,1.0,1.0,144.0,0.207227
2597,AU,AU,CONST,FOOD1,163.84,144.0,1.0,1.0,144.0,0.878906
8370,AU,AU,MEDIC,CONST,129.29,143.0,1.0,1.0,143.0,1.106041
4970,AU,AU,FABRI,RETA1,91.63,143.0,1.0,1.0,143.0,1.560624
13055,AU,AU,RUBBE,RUBBE,470.71,142.0,1.0,1.0,142.0,0.301672
6427,AU,AU,HEALT,INSUR,2026.4,142.0,1.0,1.0,142.0,0.070075
12560,AU,AU,RESEA,CONST,1289.96,141.0,1.0,1.0,141.0,0.109306
11161,AU,AU,PRECI,NONME,4.35,141.0,1.0,1.0,141.0,32.413793
2307,AU,AU,COLLE,HEALT,466.13,141.0,1.0,1.0,141.0,0.302491
15245,AU,AU,WHOLE,COMPU,678.85,141.0,1.0,1.0,141.0,0.207704
4246,AU,AU,ELEC6,COLLE,54.81,140.0,1.0,1.0,140.0,2.554278
15337,AU,AU,WHOLE,RECRE,672.57,140.0,1.0,1.0,140.0,0.208157
13235,AU,AU,SANDC,AUXIL,1.23,139.0,1.0,1.0,139.0,113.00813
4697,AU,AU,ELECT,FINAN,190.71,139.0,1.0,1.0,139.0,0.728855
4969,AU,AU,FABRI,RESEA,89.06,139.0,1.0,1.0,139.0,1.560746
7345,AU,AU,LANDT,RETA1,393.79,138.0,1.0,1.0,138.0,0.350441
2615,AU,AU,CONST,LANDT,155.96,137.0,1.0,1.0,137.0,0.87843
2803,AU,AU,COPPE,BRICK,3.95,137.0,1.0,1.0,137.0,34.683544
13280,AU,AU,SANDC,MEMBE,1.19,136.0,1.0,1.0,136.0,114.285714
4863,AU,AU,FABRI,CEMEN,86.98,136.0,1.0,1.0,136.0,1.563578
3036,AU,AU,CRUDE,HEAVY,157.42,135.0,1.0,1.0,135.0,0.857578
743,AU,AU,BASIC,OFFIC,55.58,135.0,1.0,1.0,135.0,2.428931
13165,AU,AU,SALEM,MOTO1,709.6,134.0,1.0,1.0,134.0,0.188839
13151,AU,AU,SALEM,LANDT,706.88,134.0,1.0,1.0,134.0,0.189565
4719,AU,AU,ELECT,LANDT,183.07,133.0,1.0,1.0,133.0,0.726498
9340,AU,AU,NONFE,WOODW,0.46,133.0,1.0,1.0,133.0,289.130435
2582,AU,AU,CONST,DISTR,150.88,133.0,1.0,1.0,133.0,0.881495
7917,AU,AU,MEAT1,DAIRY,399.57,133.0,1.0,1.0,133.0,0.332858
2672,AU,AU,CONST,SALEM,149.7,132.0,1.0,1.0,132.0,0.881764
11691,AU,AU,RADIO,COMPU,142.11,131.0,1.0,1.0,131.0,0.921821
4872,AU,AU,FABRI,COLLE,83.94,131.0,1.0,1.0,131.0,1.560639
8378,AU,AU,MEDIC,EDUCA,118.37,131.0,1.0,1.0,131.0,1.106699
341,AU,AU,ALUM1,FABRI,279.97,130.0,1.0,1.0,130.0,0.464335
5866,AU,AU,FOUND,ELECT,8.34,130.0,1.0,1.0,130.0,15.58753
7256,AU,AU,LANDT,DAIRY,369.42,130.0,1.0,1.0,130.0,0.351903
1395,AU,AU,BUSIN,LANDT,1232.58,129.0,1.0,1.0,129.0,0.104659
2124,AU,AU,CHEMI,NONME,1.1,129.0,1.0,1.0,129.0,117.272727
62,AU,AU,93197,HEALT,756.29,129.0,1.0,1.0,129.0,0.170569
4797,AU,AU,ELECT,WHOLE,175.78,128.0,1.0,1.0,128.0,0.728183
9291,AU,AU,NONFE,CEMEN,0.44,128.0,1.0,1.0,128.0,290.909091
13719,AU,AU,SUGA1,FOOD5,473.53,128.0,1.0,1.0,128.0,0.27031
13538,AU,AU,SECO9,NONF1,148.53,127.0,1.0,1.0,127.0,0.855046
15254,AU,AU,WHOLE,EDUCA,612.82,127.0,1.0,1.0,127.0,0.207239
30,AU,AU,93197,CONST,743.96,127.0,1.0,1.0,127.0,0.170708
4772,AU,AU,ELECT,RETA1,175.44,127.0,1.0,1.0,127.0,0.723894
7160,AU,AU,IRONO,FURNI,0.03,127.0,1.0,1.0,127.0,4233.333333
4784,AU,AU,ELECT,SUPPO,175.1,127.0,1.0,1.0,127.0,0.7253
10914,AU,AU,POSTT,RETA1,1133.46,126.0,1.0,1.0,126.0,0.111164
13296,AU,AU,SANDC,PREC1,1.1,125.0,1.0,1.0,125.0,113.636364
12836,AU,AU,RETA1,WHOLE,1187.3,125.0,1.0,1.0,125.0,0.105281
13639,AU,AU,STONE,MOTO1,1.29,125.0,1.0,1.0,125.0,96.899225
4968,AU,AU,FABRI,RENTI,79.25,124.0,1.0,1.0,124.0,1.564669
8761,AU,AU,MOTO1,WHOLE,130.67,124.0,1.0,1.0,124.0,0.948955
5902,AU,AU,FOUND,OFFIC,7.94,123.0,1.0,1.0,123.0,15.491184
2793,AU,AU,COPP1,WHOLE,8.14,122.0,1.0,1.0,122.0,14.987715
8931,AU,AU,NATUR,CEMEN,393.25,122.0,1.0,1.0,122.0,0.310235
2143,AU,AU,CHEMI,SUBBI,1.04,122.0,1.0,1.0,122.0,117.307692
3210,AU,AU,DIST1,BITUM,775.9,122.0,1.0,1.0,122.0,0.157237
10909,AU,AU,POSTT,RECRE,1092.26,122.0,1.0,1.0,122.0,0.111695
11000,AU,AU,POULT,POULT,401.65,121.0,1.0,1.0,121.0,0.301257
15369,AU,AU,WHOLE,WOODW,579.96,121.0,1.0,1.0,121.0,0.208635
6711,AU,AU,HOTEL,REALE,1091.07,120.0,1.0,1.0,120.0,0.109984
14466,AU,AU,TRAN2,COLLE,22.5,120.0,1.0,1.0,120.0,5.333333
3756,AU,AU,ELEC1,RECRE,159.52,120.0,1.0,1.0,120.0,0.752257
10839,AU,AU,POSTT,FINAN,1067.93,119.0,1.0,1.0,119.0,0.111431
3260,AU,AU,DIST1,HEALT,759.31,119.0,1.0,1.0,119.0,0.156721
10797,AU,AU,POSTT,AUXIL,1070.37,119.0,1.0,1.0,119.0,0.111177
761,AU,AU,BASIC,RADIO,49.08,119.0,1.0,1.0,119.0,2.424613
13922,AU,AU,SUPPO,BUSIN,764.24,119.0,1.0,1.0,119.0,0.15571
5650,AU,AU,FOOD5,HOTEL,671.47,118.0,1.0,1.0,118.0,0.175734
7238,AU,AU,LANDT,BUSIN,335.72,118.0,1.0,1.0,118.0,0.351483
7176,AU,AU,IRONO,RUBBE,0.03,118.0,1.0,1.0,118.0,3933.333333
13919,AU,AU,SUPPO,BITUM,754.51,118.0,1.0,1.0,118.0,0.156393
4743,AU,AU,ELECT,OFFIC,161.75,117.0,1.0,1.0,117.0,0.723338
4878,AU,AU,FABRI,CRUDE,74.93,117.0,1.0,1.0,117.0,1.561457
4982,AU,AU,FABRI,SUPPO,74.19,116.0,1.0,1.0,116.0,1.563553
13303,AU,AU,SANDC,REALE,1.01,115.0,1.0,1.0,115.0,113.861386
2849,AU,AU,COPPE,NICKE,3.31,115.0,1.0,1.0,115.0,34.743202
3317,AU,AU,DIST1,REALE,726.56,114.0,1.0,1.0,114.0,0.156904
1,AU,AU,93197,93197,669.81,114.0,1.0,1.0,114.0,0.170198
13299,AU,AU,SANDC,PUBLI,1.0,114.0,1.0,1.0,114.0,114.0
14015,AU,AU,SUPPO,POSTT,732.39,114.0,1.0,1.0,114.0,0.155655
13727,AU,AU,SUGA1,HOTEL,419.77,114.0,1.0,1.0,114.0,0.271577
15367,AU,AU,WHOLE,WHOLE,546.96,114.0,1.0,1.0,114.0,0.208425
15312,AU,AU,WHOLE,OFFIC,546.53,114.0,1.0,1.0,114.0,0.208589
2690,AU,AU,CONST,VEGET,129.24,114.0,1.0,1.0,114.0,0.88208
12749,AU,AU,RETA1,HEALT,1079.72,113.0,1.0,1.0,113.0,0.104657
9315,AU,AU,NONFE,NONME,0.38,112.0,1.0,1.0,112.0,294.736842
11803,AU,AU,RAILW,BASIC,353.0,112.0,1.0,1.0,112.0,0.31728
7230,AU,AU,LANDT,BASIC,318.06,112.0,1.0,1.0,112.0,0.352135
15344,AU,AU,WHOLE,RUBBE,537.57,112.0,1.0,1.0,112.0,0.208345
2257,AU,AU,COLLE,BITUM,370.55,112.0,1.0,1.0,112.0,0.302253
7830,AU,AU,MACHI,MACHI,191.57,111.0,1.0,1.0,111.0,0.579423
11207,AU,AU,PRINT,BUSIN,1085.99,111.0,1.0,1.0,111.0,0.102211
15288,AU,AU,WHOLE,LANDT,535.88,111.0,1.0,1.0,111.0,0.207136
2839,AU,AU,COPPE,MACHI,3.18,111.0,1.0,1.0,111.0,34.90566
9727,AU,AU,OILSE,FOOD5,237.49,110.0,1.0,1.0,110.0,0.463177
10264,AU,AU,PAPER,WOODW,509.18,110.0,1.0,1.0,110.0,0.216034
4910,AU,AU,FABRI,HOTEL,70.71,110.0,1.0,1.0,110.0,1.55565
9192,AU,AU,NONF1,CEMEN,208.62,110.0,1.0,1.0,110.0,0.527274
2309,AU,AU,COLLE,HOTEL,361.04,109.0,1.0,1.0,109.0,0.301906
7235,AU,AU,LANDT,BITUM,309.35,109.0,1.0,1.0,109.0,0.352352
10939,AU,AU,POSTT,WHOLE,964.38,108.0,1.0,1.0,108.0,0.111989
10828,AU,AU,POSTT,EDUCA,968.2,108.0,1.0,1.0,108.0,0.111547
11228,AU,AU,PRINT,EDUCA,1055.86,108.0,1.0,1.0,108.0,0.102286
2402,AU,AU,COMPU,AUXIL,939.41,108.0,1.0,1.0,108.0,0.114966
11130,AU,AU,PRECI,CEMEN,3.31,107.0,1.0,1.0,107.0,32.326284
12497,AU,AU,RENTI,RECRE,514.13,107.0,1.0,1.0,107.0,0.208119
1350,AU,AU,BUSIN,COLLE,1018.83,107.0,1.0,1.0,107.0,0.105022
4961,AU,AU,FABRI,RADIO,68.11,106.0,1.0,1.0,106.0,1.556306
2101,AU,AU,CHEMI,FURNI,0.9,106.0,1.0,1.0,106.0,117.777778
12404,AU,AU,RENTI,COMPU,510.28,106.0,1.0,1.0,106.0,0.207729
4713,AU,AU,ELECT,HOTEL,145.5,106.0,1.0,1.0,106.0,0.728522
1626,AU,AU,CEMEN,ELECT,97.56,105.0,1.0,1.0,105.0,1.076261
12389,AU,AU,RENTI,BITUM,505.91,105.0,1.0,1.0,105.0,0.207547
7283,AU,AU,LANDT,HEALT,295.81,104.0,1.0,1.0,104.0,0.351577
2850,AU,AU,COPPE,NONME,2.99,104.0,1.0,1.0,104.0,34.782609
2118,AU,AU,CHEMI,MOTO1,0.88,103.0,1.0,1.0,103.0,117.045455
7240,AU,AU,LANDT,CEMEN,293.69,103.0,1.0,1.0,103.0,0.35071
12800,AU,AU,RETA1,PUBLI,979.12,103.0,1.0,1.0,103.0,0.105197
8874,AU,AU,MOTOR,PUBLI,202.51,103.0,1.0,1.0,103.0,0.508617
4933,AU,AU,FABRI,NATUR,65.17,102.0,1.0,1.0,102.0,1.565137
7455,AU,AU,LEADZ,ELEC1,1.79,102.0,1.0,1.0,102.0,56.98324
11078,AU,AU,PREC1,MACHI,7.28,102.0,1.0,1.0,102.0,14.010989
4625,AU,AU,ELEC9,COLLE,54.81,101.0,1.0,1.0,101.0,1.842729
2734,AU,AU,COPP1,FURNI,6.8,101.0,1.0,1.0,101.0,14.852941
10442,AU,AU,PIGS9,MEATP,746.63,101.0,1.0,1.0,101.0,0.135275
3286,AU,AU,DIST1,NATUR,640.18,101.0,1.0,1.0,101.0,0.157768
7463,AU,AU,LEADZ,FOUND,1.77,101.0,1.0,1.0,101.0,57.062147
2836,AU,AU,COPPE,LANDT,2.9,101.0,1.0,1.0,101.0,34.827586
5015,AU,AU,FINAN,BUSIN,3896.91,100.0,1.0,1.0,100.0,0.025661
2844,AU,AU,COPPE,MEDIC,2.88,100.0,1.0,1.0,100.0,34.722222
2639,AU,AU,CONST,OFFIC,114.02,100.0,1.0,1.0,100.0,0.877039
7109,AU,AU,INSUR,REALE,1664.05,100.0,1.0,1.0,100.0,0.060094
8163,AU,AU,MEATA,WHOLE,374.57,99.0,1.0,1.0,99.0,0.264303
7239,AU,AU,LANDT,CATTL,280.52,99.0,1.0,1.0,99.0,0.352916
14830,AU,AU,VEGET,VEGET,415.92,99.0,1.0,1.0,99.0,0.238027
12080,AU,AU,REALE,EDUCA,2371.9,99.0,1.0,1.0,99.0,0.041739
4656,AU,AU,ELECT,BASIC,136.86,99.0,1.0,1.0,99.0,0.723367
12527,AU,AU,RENTI,WHOLE,479.02,99.0,1.0,1.0,99.0,0.206672
15488,AU,AU,WOODW,FURNI,260.14,98.0,1.0,1.0,98.0,0.37672
6392,AU,AU,HEALT,CONST,1392.46,98.0,1.0,1.0,98.0,0.070379
9351,AU,AU,NONME,BITUM,57.95,98.0,1.0,1.0,98.0,1.691113
1853,AU,AU,CEREA,FOOD5,199.01,97.0,1.0,1.0,97.0,0.487413
2433,AU,AU,COMPU,EDUCA,834.64,96.0,1.0,1.0,96.0,0.11502
13356,AU,AU,SEACO,CONST,605.28,96.0,1.0,1.0,96.0,0.158604
8359,AU,AU,MEDIC,BUSIN,86.83,96.0,1.0,1.0,96.0,1.105609
6222,AU,AU,GASWO,COLLE,54.81,96.0,1.0,1.0,96.0,1.751505
12811,AU,AU,RETA1,RETA1,905.42,95.0,1.0,1.0,95.0,0.104924
11708,AU,AU,RADIO,ELECT,103.27,95.0,1.0,1.0,95.0,0.919919
15336,AU,AU,WHOLE,REALE,456.4,95.0,1.0,1.0,95.0,0.208151
7157,AU,AU,IRONO,FOOD3,0.02,95.0,1.0,1.0,95.0,4750.0
8921,AU,AU,NATUR,BASIC,305.54,95.0,1.0,1.0,95.0,0.310925
4973,AU,AU,FABRI,SALEM,61.06,95.0,1.0,1.0,95.0,1.555847
2674,AU,AU,CONST,SEACO,107.83,95.0,1.0,1.0,95.0,0.881016
7231,AU,AU,LANDT,BEVER,266.76,94.0,1.0,1.0,94.0,0.352377
8489,AU,AU,MEMBE,BUSIN,1175.58,94.0,1.0,1.0,94.0,0.079961
10857,AU,AU,POSTT,INSUR,839.67,94.0,1.0,1.0,94.0,0.111949
4880,AU,AU,FABRI,DIST1,60.32,94.0,1.0,1.0,94.0,1.558355
3312,AU,AU,DIST1,PUBLI,596.7,94.0,1.0,1.0,94.0,0.157533
13481,AU,AU,SECO9,ALUM1,108.55,93.0,1.0,1.0,93.0,0.856748
151,AU,AU,AIRTR,AIRTR,464.44,93.0,1.0,1.0,93.0,0.200241
2149,AU,AU,CHEMI,VEGET,0.8,93.0,1.0,1.0,93.0,116.25
14524,AU,AU,TRANS,AIRTR,336.67,93.0,1.0,1.0,93.0,0.276235
9502,AU,AU,NONSP,ELEC1,131.13,93.0,1.0,1.0,93.0,0.70922
10227,AU,AU,PAPER,PRINT,430.39,93.0,1.0,1.0,93.0,0.216083
12502,AU,AU,RENTI,RETA1,447.28,93.0,1.0,1.0,93.0,0.207923
15235,AU,AU,WHOLE,CEMEN,449.24,93.0,1.0,1.0,93.0,0.207016
4736,AU,AU,ELECT,NATUR,128.3,93.0,1.0,1.0,93.0,0.724864
445,AU,AU,ALUMI,NICKE,0.1,93.0,1.0,1.0,93.0,930.0
7276,AU,AU,LANDT,FOOD5,264.54,93.0,1.0,1.0,93.0,0.351554
14854,AU,AU,WASTE,BUSIN,148.01,92.0,1.0,1.0,92.0,0.62158
14021,AU,AU,SUPPO,PUBLI,590.59,92.0,1.0,1.0,92.0,0.155776
11298,AU,AU,PRINT,PRINT,901.51,92.0,1.0,1.0,92.0,0.102051
11074,AU,AU,PREC1,LANDT,6.6,92.0,1.0,1.0,92.0,13.939394
462,AU,AU,ALUMI,WHOLE,0.1,92.0,1.0,1.0,92.0,920.0
12157,AU,AU,REALE,PUBLI,2197.44,92.0,1.0,1.0,92.0,0.041867
13656,AU,AU,STONE,PRECI,0.95,92.0,1.0,1.0,92.0,96.842105
11188,AU,AU,PRECI,WHOLE,2.82,91.0,1.0,1.0,91.0,32.269504
802,AU,AU,BEVER,BEVER,828.8,91.0,1.0,1.0,91.0,0.109797
4716,AU,AU,ELECT,INSUR,124.94,91.0,1.0,1.0,91.0,0.72835
3112,AU,AU,DAIRY,FOOD5,266.21,90.0,1.0,1.0,90.0,0.338079
10503,AU,AU,PLANT,CONST,98.89,90.0,1.0,1.0,90.0,0.910102
2462,AU,AU,COMPU,INSUR,784.09,90.0,1.0,1.0,90.0,0.114783
3704,AU,AU,ELEC1,INSUR,118.62,89.0,1.0,1.0,89.0,0.750295
13263,AU,AU,SANDC,FOOD1,0.78,89.0,1.0,1.0,89.0,114.102564
3213,AU,AU,DIST1,BUSIN,563.32,89.0,1.0,1.0,89.0,0.157992
2555,AU,AU,CONST,BASIC,100.8,89.0,1.0,1.0,89.0,0.882937
2079,AU,AU,CHEMI,CEMEN,0.76,88.0,1.0,1.0,88.0,115.789474
12804,AU,AU,RETA1,RAWMI,835.91,88.0,1.0,1.0,88.0,0.105274
2137,AU,AU,CHEMI,RECRE,0.75,88.0,1.0,1.0,88.0,117.333333
10312,AU,AU,PFERT,BITUM,54.5,88.0,1.0,1.0,88.0,1.614679
444,AU,AU,ALUMI,MOTO1,0.09,88.0,1.0,1.0,88.0,977.777778
3685,AU,AU,ELEC1,FINAN,116.96,88.0,1.0,1.0,88.0,0.752394
8398,AU,AU,MEDIC,HEALT,78.9,87.0,1.0,1.0,87.0,1.102662
10852,AU,AU,POSTT,HEALT,776.86,87.0,1.0,1.0,87.0,0.111989
451,AU,AU,ALUMI,PLAST,0.09,87.0,1.0,1.0,87.0,966.666667
6593,AU,AU,HOTEL,AIRTR,788.15,87.0,1.0,1.0,87.0,0.110385
7177,AU,AU,IRONO,SUBBI,0.02,87.0,1.0,1.0,87.0,4350.0
13273,AU,AU,SANDC,LANDT,0.76,87.0,1.0,1.0,87.0,114.473684
12485,AU,AU,RENTI,POSTT,419.29,87.0,1.0,1.0,87.0,0.207494
12377,AU,AU,RENTI,AIRTR,418.49,87.0,1.0,1.0,87.0,0.20789
13267,AU,AU,SANDC,FURNI,0.77,87.0,1.0,1.0,87.0,112.987013
9907,AU,AU,PAPE2,FOOD1,288.67,87.0,1.0,1.0,87.0,0.301382
2514,AU,AU,COMPU,RECRE,750.45,86.0,1.0,1.0,86.0,0.114598
10387,AU,AU,PFERT,VEGET,53.06,86.0,1.0,1.0,86.0,1.620807
9326,AU,AU,NONFE,REALE,0.29,86.0,1.0,1.0,86.0,296.551724
3348,AU,AU,DIST1,WHOLE,546.36,86.0,1.0,1.0,86.0,0.157405
11700,AU,AU,RADIO,EDUCA,92.82,86.0,1.0,1.0,86.0,0.926524
2758,AU,AU,COPP1,OFFIC,5.75,86.0,1.0,1.0,86.0,14.956522
4654,AU,AU,ELECT,AUXIL,117.43,85.0,1.0,1.0,85.0,0.723835
12736,AU,AU,RETA1,FISH5,812.63,85.0,1.0,1.0,85.0,0.104599
15294,AU,AU,WHOLE,MACHI,408.62,85.0,1.0,1.0,85.0,0.208017
13661,AU,AU,STONE,RECRE,0.88,85.0,1.0,1.0,85.0,96.590909
1344,AU,AU,BUSIN,CHEM1,811.32,85.0,1.0,1.0,85.0,0.104768
8502,AU,AU,MEMBE,CONST,1058.8,85.0,1.0,1.0,85.0,0.08028
3262,AU,AU,DIST1,HOTEL,538.35,85.0,1.0,1.0,85.0,0.15789
9324,AU,AU,NONFE,RADIO,0.29,85.0,1.0,1.0,85.0,293.103448
4256,AU,AU,ELEC6,EDUCA,33.11,84.0,1.0,1.0,84.0,2.536998
3049,AU,AU,CRUDE,NONSP,98.69,84.0,1.0,1.0,84.0,0.85115
12411,AU,AU,RENTI,DIST1,406.0,84.0,1.0,1.0,84.0,0.206897
13251,AU,AU,SANDC,COPP1,0.74,84.0,1.0,1.0,84.0,113.513514
5641,AU,AU,FOOD5,FOOD5,475.84,84.0,1.0,1.0,84.0,0.17653
2655,AU,AU,CONST,PRECI,95.32,84.0,1.0,1.0,84.0,0.881242
1371,AU,AU,BUSIN,FABRI,796.23,84.0,1.0,1.0,84.0,0.105497
11122,AU,AU,PREC1,WOODW,5.99,84.0,1.0,1.0,84.0,14.023372
7866,AU,AU,MACHI,PUBLI,145.51,84.0,1.0,1.0,84.0,0.57728
5846,AU,AU,FOUND,CEMEN,5.44,84.0,1.0,1.0,84.0,15.441176
7328,AU,AU,LANDT,POSTT,235.42,83.0,1.0,1.0,83.0,0.352561
1358,AU,AU,BUSIN,DIST1,792.58,83.0,1.0,1.0,83.0,0.104721
9387,AU,AU,NONME,FOOD1,48.56,82.0,1.0,1.0,82.0,1.688633
9183,AU,AU,NONF1,ALUM1,154.34,82.0,1.0,1.0,82.0,0.531295
8728,AU,AU,MOTO1,PUBLI,86.3,82.0,1.0,1.0,82.0,0.950174
9218,AU,AU,NONF1,FABRI,153.59,81.0,1.0,1.0,81.0,0.527378
13660,AU,AU,STONE,REALE,0.84,81.0,1.0,1.0,81.0,96.428571
1436,AU,AU,BUSIN,PRINT,769.65,81.0,1.0,1.0,81.0,0.105243
12702,AU,AU,RETA1,BUSIN,769.38,81.0,1.0,1.0,81.0,0.10528
2544,AU,AU,COMPU,WHOLE,707.12,81.0,1.0,1.0,81.0,0.114549
2696,AU,AU,CONST,WOODW,92.18,81.0,1.0,1.0,81.0,0.878716
13398,AU,AU,SEACO,LANDT,512.25,81.0,1.0,1.0,81.0,0.158126
12723,AU,AU,RETA1,EDUCA,776.85,81.0,1.0,1.0,81.0,0.104267
4685,AU,AU,ELECT,EDUCA,111.27,81.0,1.0,1.0,81.0,0.727959
15352,AU,AU,WHOLE,SUGA1,387.71,81.0,1.0,1.0,81.0,0.208919
2518,AU,AU,COMPU,RESEA,694.31,80.0,1.0,1.0,80.0,0.115222
3318,AU,AU,DIST1,RECRE,506.67,80.0,1.0,1.0,80.0,0.157894
11971,AU,AU,RAWMI,HOTEL,607.11,80.0,1.0,1.0,80.0,0.131772
1323,AU,AU,BUSIN,93197,760.9,80.0,1.0,1.0,80.0,0.105139
13307,AU,AU,SANDC,RUBBE,0.7,80.0,1.0,1.0,80.0,114.285714
