trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
15276,AU,AU,WHOLE,FURNI,312.68,1304.891,2.0,2.0,1303.0,1.891,4.173247
15330,AU,AU,WHOLE,PROCE,310.12,1293.875,2.0,2.0,1292.0,1.875,4.172175
15223,AU,AU,WHOLE,AUXIL,308.04,1285.863,2.0,2.0,1284.0,1.863,4.174338
15218,AU,AU,WHOLE,AIRTR,307.52,1283.859,2.0,2.0,1282.0,1.859,4.17488
15481,AU,AU,WOODW,FABRI,77.93,1272.879,2.0,2.0,1272.0,0.879,16.33362
12811,AU,AU,RETA1,RETA1,905.42,1265.146,2.0,2.0,1262.0,3.146,1.397303
15258,AU,AU,WHOLE,ELEC5,302.56,1262.829,2.0,2.0,1261.0,1.829,4.173813
15341,AU,AU,WHOLE,RESEA,298.95,1247.808,2.0,2.0,1246.0,1.808,4.173969
1388,AU,AU,BUSIN,HOTEL,2166.55,1246.041,2.0,2.0,1239.0,7.041,0.575127
2973,AU,AU,CROPS,PUBLI,55.22,1241.308,2.0,2.0,1241.0,0.308,22.479319
704,AU,AU,BASIC,FABRI,771.83,1237.719,2.0,2.0,1228.0,9.719,1.603616
8082,AU,AU,MEATA,CATTL,4.14,1227.03,2.0,2.0,1227.0,0.03,296.384058
14802,AU,AU,VEGET,PUBLI,178.02,1219.299,2.0,2.0,1218.0,1.299,6.849225
10136,AU,AU,PAPER,BUSIN,264.34,1218.826,2.0,2.0,1216.0,2.826,4.610827
15302,AU,AU,WHOLE,MOTO1,291.78,1217.764,2.0,2.0,1216.0,1.764,4.173569
1448,AU,AU,BUSIN,RESEA,2113.82,1215.87,2.0,2.0,1209.0,6.87,0.5752
2574,AU,AU,CONST,COMPU,607.4,1209.742,2.0,2.0,1204.0,5.742,1.991673
11207,AU,AU,PRINT,BUSIN,1085.99,1209.711,2.0,2.0,1205.0,4.711,1.113925
2968,AU,AU,CROPS,POULT,53.46,1201.298,2.0,2.0,1201.0,0.298,22.470969
8111,AU,AU,MEATA,LEATH,4.06,1201.029,2.0,2.0,1201.0,0.029,295.819951
5809,AU,AU,FORES,RADIO,1.87,1190.009,2.0,2.0,1190.0,0.009,636.368449
15237,AU,AU,WHOLE,CEREA,284.42,1186.72,2.0,2.0,1185.0,1.72,4.172421
14720,AU,AU,VEGET,BUSIN,171.89,1177.255,2.0,2.0,1176.0,1.255,6.848886
11228,AU,AU,PRINT,EDUCA,1055.86,1176.581,2.0,2.0,1172.0,4.581,1.114334
5802,AU,AU,FORES,PLANT,1.84,1171.009,2.0,2.0,1171.0,0.009,636.417935
12804,AU,AU,RETA1,RAWMI,835.91,1167.904,2.0,2.0,1165.0,2.904,1.397165
1558,AU,AU,CATTL,REALE,3.91,1159.024,2.0,2.0,1159.0,0.024,296.425575
10767,AU,AU,PLAST,RETA1,233.74,1157.43,2.0,2.0,1150.0,7.43,4.951784
8089,AU,AU,MEATA,COMPU,3.88,1148.028,2.0,2.0,1148.0,0.028,295.883505
15238,AU,AU,WHOLE,CHEM1,272.33,1136.647,2.0,2.0,1135.0,1.647,4.173785
12736,AU,AU,RETA1,FISH5,812.63,1135.823,2.0,2.0,1133.0,2.823,1.397712
9506,AU,AU,NONSP,ELEC6,31.87,1135.777,2.0,2.0,1135.0,0.777,35.63781
1461,AU,AU,BUSIN,SUPPO,1969.16,1132.4,2.0,2.0,1126.0,6.4,0.575068
8286,AU,AU,MEATP,DAIRY,194.02,1129.884,2.0,2.0,1128.0,1.884,5.823544
12002,AU,AU,RAWMI,PLAST,13.7,1127.059,2.0,2.0,1127.0,0.059,82.26708
8267,AU,AU,MEATC,VEGET,7.66,1117.036,2.0,2.0,1117.0,0.036,145.827154
8235,AU,AU,MEATC,PFERT,7.62,1111.036,2.0,2.0,1111.0,0.036,145.805249
12210,AU,AU,RECRE,BUSIN,1576.57,1109.553,2.0,2.0,1104.0,5.553,0.703777
6716,AU,AU,HOTEL,RESEA,402.61,1108.503,2.0,2.0,1107.0,1.503,2.753292
13907,AU,AU,SUPPO,AIRTR,3278.48,1108.075,2.0,2.0,1092.0,16.075,0.337984
1919,AU,AU,CEREA,WOOLS,43.54,1104.348,2.0,2.0,1104.0,0.348,25.363987
3047,AU,AU,CRUDE,MOTOR,1691.18,1090.83,2.0,2.0,1025.0,65.83,0.645011
12723,AU,AU,RETA1,EDUCA,776.85,1085.699,2.0,2.0,1083.0,2.699,1.397566
2660,AU,AU,CONST,RADIO,544.31,1084.145,2.0,2.0,1079.0,5.145,1.991779
5740,AU,AU,FORES,CEMEN,1.7,1084.008,2.0,2.0,1084.0,0.008,637.651765
9527,AU,AU,NONSP,LEADZ,30.38,1082.741,2.0,2.0,1082.0,0.741,35.639928
2947,AU,AU,CROPS,MEATA,48.07,1080.268,2.0,2.0,1080.0,0.268,22.47281
2934,AU,AU,CROPS,HOTEL,47.96,1078.268,2.0,2.0,1078.0,0.268,22.482652
6677,AU,AU,HOTEL,MEMBE,391.18,1077.461,2.0,2.0,1076.0,1.461,2.754387
12702,AU,AU,RETA1,BUSIN,769.38,1075.673,2.0,2.0,1073.0,2.673,1.398104
15542,AU,AU,WOODW,RADIO,65.3,1066.736,2.0,2.0,1066.0,0.736,16.335926
8100,AU,AU,MEATA,ELECT,3.58,1059.026,2.0,2.0,1059.0,0.026,295.817318
2043,AU,AU,CHEM1,RUBBE,321.48,1057.255,2.0,2.0,1055.0,2.255,3.288712
8122,AU,AU,MEATA,MOTOR,3.54,1050.026,2.0,2.0,1050.0,0.026,296.617514
8915,AU,AU,NATUR,ALUM1,2490.5,1049.031,2.0,2.0,1030.0,19.031,0.421213
3066,AU,AU,DAIRY,93197,43.62,1048.283,2.0,2.0,1048.0,0.283,24.032164
5800,AU,AU,FORES,PFERT,1.65,1046.008,2.0,2.0,1046.0,0.008,633.944242
12806,AU,AU,RETA1,RECRE,744.78,1040.587,2.0,2.0,1038.0,2.587,1.397174
7059,AU,AU,INSUR,INSUR,3917.76,1040.157,2.0,2.0,1033.0,7.157,0.265498
1547,AU,AU,CATTL,PLANT,3.5,1038.022,2.0,2.0,1038.0,0.022,296.577714
3673,AU,AU,ELEC1,EDUCA,1170.88,1036.777,2.0,2.0,991.0,45.777,0.885468
3007,AU,AU,CROPS,WOOLS,46.09,1036.257,2.0,2.0,1036.0,0.257,22.483337
1885,AU,AU,CEREA,PLAST,40.66,1031.325,2.0,2.0,1031.0,0.325,25.364609
10683,AU,AU,PLAST,CHEM1,207.18,1025.585,2.0,2.0,1019.0,6.585,4.950212
1329,AU,AU,BUSIN,AUXIL,1778.65,1022.781,2.0,2.0,1017.0,5.781,0.575032
1391,AU,AU,BUSIN,INSUR,1772.15,1019.76,2.0,2.0,1014.0,5.76,0.575437
14470,AU,AU,TRAN2,CRUDE,366.16,1018.107,2.0,2.0,956.0,62.107,2.780498
15298,AU,AU,WHOLE,MEATC,243.67,1017.473,2.0,2.0,1016.0,1.473,4.175619
3083,AU,AU,DAIRY,CEREA,42.18,1013.274,2.0,2.0,1013.0,0.274,24.022617
2502,AU,AU,COMPU,POSTT,2246.22,1008.612,2.0,2.0,1002.0,6.612,0.449026
11298,AU,AU,PRINT,PRINT,901.51,1004.911,2.0,2.0,1001.0,3.911,1.114698
6700,AU,AU,HOTEL,POSTT,364.4,1003.361,2.0,2.0,1002.0,1.361,2.75346
5832,AU,AU,FORES,WHEAT,1.57,1000.008,2.0,2.0,1000.0,0.008,636.947771
1528,AU,AU,CATTL,MACHI,3.33,989.021,2.0,2.0,989.0,0.021,297.003303
15256,AU,AU,WHOLE,ELEC2,236.18,985.428,2.0,2.0,984.0,1.428,4.17236
6427,AU,AU,HEALT,INSUR,2026.4,985.3,2.0,2.0,981.0,4.3,0.486232
12699,AU,AU,RETA1,BITUM,703.69,983.445,2.0,2.0,981.0,2.445,1.397554
10769,AU,AU,PLAST,RUBBE,198.08,980.296,2.0,2.0,974.0,6.296,4.94899
2579,AU,AU,CONST,CRUDE,487.31,970.607,2.0,2.0,966.0,4.607,1.991765
11596,AU,AU,PULP5,AUXIL,6.24,970.51,2.0,2.0,970.0,0.51,155.530449
15324,AU,AU,WHOLE,PLAST,232.11,968.403,2.0,2.0,967.0,1.403,4.172173
8243,AU,AU,MEATC,PROCE,6.64,967.031,2.0,2.0,967.0,0.031,145.637199
10819,AU,AU,POSTT,COMPU,2731.74,959.094,2.0,2.0,950.0,9.094,0.351093
10807,AU,AU,POSTT,BUSIN,2710.27,951.022,2.0,2.0,942.0,9.022,0.350896
15436,AU,AU,WOODW,93197,57.82,944.652,2.0,2.0,944.0,0.652,16.337807
10157,AU,AU,PAPER,EDUCA,202.65,934.166,2.0,2.0,932.0,2.166,4.609751
8127,AU,AU,MEATA,OFFIC,3.15,932.023,2.0,2.0,932.0,0.023,295.880317
8113,AU,AU,MEATA,LIQUE,3.13,927.023,2.0,2.0,927.0,0.023,296.173482
15538,AU,AU,WOODW,PRINT,56.35,920.635,2.0,2.0,920.0,0.635,16.337799
5648,AU,AU,FOOD5,HEALT,157.15,919.177,2.0,2.0,918.0,1.177,5.849042
1550,AU,AU,CATTL,PREC1,3.09,916.019,2.0,2.0,916.0,0.019,296.446278
8120,AU,AU,MEATA,MEDIC,3.09,915.022,2.0,2.0,915.0,0.022,296.123625
5788,AU,AU,FORES,NATUR,1.44,913.007,2.0,2.0,913.0,0.007,634.032639
15296,AU,AU,WHOLE,MEAT4,218.52,912.321,2.0,2.0,911.0,1.321,4.175
3194,AU,AU,DAIRY,WHOLE,37.98,912.246,2.0,2.0,912.0,0.246,24.019115
14057,AU,AU,SUPPO,WHOLE,2679.28,905.137,2.0,2.0,892.0,13.137,0.337828
10263,AU,AU,PAPER,WHOLE,195.65,902.091,2.0,2.0,900.0,2.091,4.610739
6664,AU,AU,HOTEL,LANDT,327.38,901.223,2.0,2.0,900.0,1.223,2.752835
8256,AU,AU,MEATC,SALEM,6.15,896.029,2.0,2.0,896.0,0.029,145.695772
482,AU,AU,ANIMA,MEAT4,167.29,894.769,2.0,2.0,894.0,0.769,5.34861
3100,AU,AU,DAIRY,ELEC2,37.09,891.241,2.0,2.0,891.0,0.241,24.029145
2893,AU,AU,CROPS,BITUM,39.46,887.22,2.0,2.0,887.0,0.22,22.484034
15305,AU,AU,WHOLE,NATUR,212.02,885.282,2.0,2.0,884.0,1.282,4.175465
8105,AU,AU,MEATA,FURNI,2.98,883.022,2.0,2.0,883.0,0.022,296.316107
14460,AU,AU,TRAN2,BITUM,316.89,881.75,2.0,2.0,828.0,53.75,2.782511
2632,AU,AU,CONST,NATUR,439.1,874.151,2.0,2.0,870.0,4.151,1.990779
11998,AU,AU,RAWMI,PAPER,10.56,869.046,2.0,2.0,869.0,0.046,82.296023
9706,AU,AU,OILSE,CONST,54.4,868.756,2.0,2.0,868.0,0.756,15.969779
5769,AU,AU,FORES,GLASS,1.36,868.007,2.0,2.0,868.0,0.007,638.240441
4858,AU,AU,FABRI,BITUM,509.02,865.715,2.0,2.0,859.0,6.715,1.700748
1539,AU,AU,CATTL,NONF1,2.91,864.018,2.0,2.0,864.0,0.018,296.913402
10149,AU,AU,PAPER,CONST,185.86,856.987,2.0,2.0,855.0,1.987,4.610928
10430,AU,AU,PIGS9,HOTEL,138.46,854.759,2.0,2.0,854.0,0.759,6.173328
5728,AU,AU,FOOD5,WOOLS,146.08,854.094,2.0,2.0,853.0,1.094,5.846755
1516,AU,AU,CATTL,FORES,2.87,851.018,2.0,2.0,851.0,0.018,296.521951
15285,AU,AU,WHOLE,INSUR,203.68,850.232,2.0,2.0,849.0,1.232,4.174352
3386,AU,AU,DISTR,DIST1,1250.74,847.936,2.0,2.0,836.0,11.936,0.677947
2610,AU,AU,CONST,HOTEL,424.62,845.014,2.0,2.0,841.0,4.014,1.990048
8090,AU,AU,MEATA,CONST,2.84,842.021,2.0,2.0,842.0,0.021,296.486268
13055,AU,AU,RUBBE,RUBBE,470.71,840.419,2.0,2.0,836.0,4.419,1.785428
7370,AU,AU,LANDT,WHOLE,943.36,836.168,2.0,2.0,823.0,13.168,0.886372
6598,AU,AU,HOTEL,AUXIL,302.65,833.13,2.0,2.0,832.0,1.13,2.752784
8926,AU,AU,NATUR,BITUM,1975.21,832.093,2.0,2.0,817.0,15.093,0.421268
1447,AU,AU,BUSIN,RENTI,1441.45,829.685,2.0,2.0,825.0,4.685,0.575591
3755,AU,AU,ELEC1,REALE,936.4,828.61,2.0,2.0,792.0,36.61,0.884889
11928,AU,AU,RAWMI,BEVER,10.01,824.043,2.0,2.0,824.0,0.043,82.321978
15244,AU,AU,WHOLE,COLLE,195.15,814.18,2.0,2.0,813.0,1.18,4.172073
2581,AU,AU,CONST,DIST1,407.17,810.849,2.0,2.0,807.0,3.849,1.991426
2508,AU,AU,COMPU,PUBLI,1783.13,801.249,2.0,2.0,796.0,5.249,0.44935
8107,AU,AU,MEATA,KEROS,2.69,796.019,2.0,2.0,796.0,0.019,295.917844
15217,AU,AU,WHOLE,93197,190.55,795.152,2.0,2.0,794.0,1.152,4.172931
7292,AU,AU,LANDT,LANDT,896.72,794.517,2.0,2.0,782.0,12.517,0.886026
1336,AU,AU,BUSIN,BITUM,1375.3,791.47,2.0,2.0,787.0,4.47,0.575489
3665,AU,AU,ELEC1,CONST,890.13,787.801,2.0,2.0,753.0,34.801,0.88504
9474,AU,AU,NONSP,ALUM1,21.61,770.527,2.0,2.0,770.0,0.527,35.656039
15550,AU,AU,WOODW,RETA1,46.96,767.53,2.0,2.0,767.0,0.53,16.344336
13978,AU,AU,SUPPO,LANDT,2264.8,765.105,2.0,2.0,754.0,11.105,0.337825
3649,AU,AU,ELEC1,BITUM,861.2,762.67,2.0,2.0,729.0,33.67,0.88559
10903,AU,AU,POSTT,PUBLI,2167.95,761.217,2.0,2.0,754.0,7.217,0.351123
10416,AU,AU,PIGS9,EDUCA,123.26,760.676,2.0,2.0,760.0,0.676,6.171313
15277,AU,AU,WHOLE,GASDI,182.07,760.101,2.0,2.0,759.0,1.101,4.174773
2667,AU,AU,CONST,RENTI,380.46,757.596,2.0,2.0,754.0,3.596,1.991263
5812,AU,AU,FORES,REALE,1.19,755.006,2.0,2.0,755.0,0.006,634.458824
11943,AU,AU,RAWMI,CONST,9.09,748.039,2.0,2.0,748.0,0.039,82.292519
15471,AU,AU,WOODW,EDUCA,45.61,744.514,2.0,2.0,744.0,0.514,16.323482
8131,AU,AU,MEATA,PFERT,2.5,742.018,2.0,2.0,742.0,0.018,296.8072
7357,AU,AU,LANDT,SUPPO,832.46,737.62,2.0,2.0,726.0,11.62,0.886073
5687,AU,AU,FOOD5,PLANT,125.95,736.943,2.0,2.0,736.0,0.943,5.851076
15452,AU,AU,WOODW,CEMEN,44.92,733.507,2.0,2.0,733.0,0.507,16.329185
12392,AU,AU,RENTI,BUSIN,1274.15,732.318,2.0,2.0,726.0,6.318,0.57475
11999,AU,AU,RAWMI,PFERT,8.89,732.039,2.0,2.0,732.0,0.039,82.344094
5028,AU,AU,FINAN,CONST,6948.89,730.082,2.0,2.0,724.0,6.082,0.105065
2661,AU,AU,CONST,RAILW,365.1,726.451,2.0,2.0,723.0,3.451,1.989732
1549,AU,AU,CATTL,POULT,2.43,721.015,2.0,2.0,721.0,0.015,296.713992
9245,AU,AU,NONF1,NONF1,457.61,720.15,2.0,2.0,716.0,4.15,1.57372
10129,AU,AU,PAPER,BEVER,154.96,714.656,2.0,2.0,713.0,1.656,4.611874
4853,AU,AU,FABRI,BASIC,420.15,714.543,2.0,2.0,709.0,5.543,1.700685
3038,AU,AU,CRUDE,KEROS,1103.91,711.97,2.0,2.0,669.0,42.97,0.644953
1395,AU,AU,BUSIN,LANDT,1232.58,709.006,2.0,2.0,705.0,4.006,0.575221
11097,AU,AU,PREC1,PREC1,432.88,708.259,2.0,2.0,702.0,6.259,1.636156
15335,AU,AU,WHOLE,RAWMI,168.97,705.022,2.0,2.0,704.0,1.022,4.172468
14718,AU,AU,VEGET,BITUM,102.51,701.748,2.0,2.0,701.0,0.748,6.845654
10820,AU,AU,POSTT,CONST,1982.76,695.601,2.0,2.0,689.0,6.601,0.350825
3309,AU,AU,DIST1,PRECI,1695.71,693.15,2.0,2.0,686.0,7.15,0.408767
10229,AU,AU,PAPER,PUBLI,150.07,691.604,2.0,2.0,690.0,1.604,4.608543
2281,AU,AU,COLLE,EDUCA,818.59,684.791,2.0,2.0,680.0,4.791,0.836549
5805,AU,AU,FORES,POULT,1.07,681.005,2.0,2.0,681.0,0.005,636.453271
1518,AU,AU,CATTL,FURNI,2.29,680.014,2.0,2.0,680.0,0.014,296.949345
15185,AU,AU,WHEAT,PLAST,26.09,679.457,2.0,2.0,679.0,0.457,26.042813
15300,AU,AU,WHOLE,MEDIC,162.44,677.982,2.0,2.0,677.0,0.982,4.173738
1495,AU,AU,CATTL,COMPU,2.28,677.014,2.0,2.0,677.0,0.014,296.935965
6392,AU,AU,HEALT,CONST,1392.46,676.955,2.0,2.0,674.0,2.955,0.486158
5639,AU,AU,FOOD5,FISHF,115.56,675.865,2.0,2.0,675.0,0.865,5.848607
7467,AU,AU,LEADZ,LEAD1,171.13,675.168,2.0,2.0,666.0,9.168,3.945351
15016,AU,AU,WEARI,CONST,136.08,674.929,2.0,2.0,672.0,2.929,4.959796
62,AU,AU,93197,HEALT,756.29,672.761,2.0,2.0,669.0,3.761,0.889554
665,AU,AU,BASIC,BASIC,418.63,671.271,2.0,2.0,666.0,5.271,1.603495
2668,AU,AU,CONST,RESEA,335.69,668.173,2.0,2.0,665.0,3.173,1.990447
5748,AU,AU,FORES,COMPU,1.05,668.005,2.0,2.0,668.0,0.005,636.195238
30,AU,AU,93197,CONST,743.96,661.7,2.0,2.0,658.0,3.7,0.88943
9547,AU,AU,NONSP,PFERT,18.34,653.447,2.0,2.0,653.0,0.447,35.629607
4922,AU,AU,FABRI,MACHI,384.07,653.067,2.0,2.0,648.0,5.067,1.700385
15345,AU,AU,WHOLE,SALEM,156.26,651.945,2.0,2.0,651.0,0.945,4.172181
15541,AU,AU,WOODW,PULP5,39.76,649.448,2.0,2.0,649.0,0.448,16.334205
1478,AU,AU,CATTL,ALUM1,2.17,645.013,2.0,2.0,645.0,0.013,297.241014
11300,AU,AU,PRINT,PUBLI,571.79,637.481,2.0,2.0,635.0,2.481,1.114887
3491,AU,AU,DISTR,WHOLE,936.62,634.938,2.0,2.0,626.0,8.938,0.677904
2425,AU,AU,COMPU,CONST,1403.45,630.131,2.0,2.0,626.0,4.131,0.448987
802,AU,AU,BEVER,BEVER,828.8,629.529,2.0,2.0,626.0,3.529,0.759567
3172,AU,AU,DAIRY,RESEA,26.07,626.169,2.0,2.0,626.0,0.169,24.018757
1882,AU,AU,CEREA,PFERT,24.52,622.196,2.0,2.0,622.0,0.196,25.375041
8170,AU,AU,MEATC,BEVER,4.26,621.02,2.0,2.0,621.0,0.02,145.779343
5048,AU,AU,FINAN,FINAN,5882.19,618.148,2.0,2.0,613.0,5.148,0.105088
12745,AU,AU,RETA1,FURNI,440.63,615.531,2.0,2.0,614.0,1.531,1.396934
15548,AU,AU,WOODW,RENTI,37.7,615.425,2.0,2.0,615.0,0.425,16.324271
11974,AU,AU,RAWMI,LANDT,7.46,614.032,2.0,2.0,614.0,0.032,82.30992
8081,AU,AU,MEATA,BITUM,2.07,613.015,2.0,2.0,613.0,0.015,296.142512
1544,AU,AU,CATTL,PAPER,2.06,611.013,2.0,2.0,611.0,0.013,296.608252
13691,AU,AU,SUGA1,BUSIN,54.16,610.39,2.0,2.0,610.0,0.39,11.270126
14037,AU,AU,SUPPO,SEACO,1797.98,607.816,2.0,2.0,599.0,8.816,0.338055
2445,AU,AU,COMPU,FINAN,1349.37,605.972,2.0,2.0,602.0,3.972,0.449078
5813,AU,AU,FORES,RENTI,0.95,605.005,2.0,2.0,605.0,0.005,636.847368
8701,AU,AU,MOTO1,MOTO1,1024.03,603.748,2.0,2.0,589.0,14.748,0.58958
13839,AU,AU,SUGAR,HOTEL,79.18,602.558,2.0,2.0,602.0,0.558,7.609977
11987,AU,AU,RAWMI,MEMBE,7.31,602.032,2.0,2.0,602.0,0.032,82.357319
14834,AU,AU,VEGET,WHOLE,87.81,601.641,2.0,2.0,601.0,0.641,6.851623
12757,AU,AU,RETA1,LANDT,430.29,601.495,2.0,2.0,600.0,1.495,1.397883
13456,AU,AU,SEACO,SEACO,2154.51,595.582,2.0,2.0,584.0,11.582,0.276435
1,AU,AU,93197,93197,669.81,595.331,2.0,2.0,592.0,3.331,0.888806
4832,AU,AU,ETHAN,PFERT,13.76,591.327,2.0,2.0,591.0,0.327,42.974346
12690,AU,AU,RETA1,ANIMA,422.24,590.467,2.0,2.0,589.0,1.467,1.398416
9367,AU,AU,NONME,CONST,705.38,590.344,2.0,2.0,585.0,5.344,0.836916
8832,AU,AU,MOTOR,LANDT,605.68,589.982,2.0,2.0,576.0,13.982,0.974082
8242,AU,AU,MEATC,PRINT,4.04,589.019,2.0,2.0,589.0,0.019,145.796782
15263,AU,AU,WHOLE,ELECT,141.0,588.853,2.0,2.0,588.0,0.853,4.176262
1350,AU,AU,BUSIN,COLLE,1018.83,586.311,2.0,2.0,583.0,3.311,0.575475
11607,AU,AU,PULP5,COLLE,3.75,583.306,2.0,2.0,583.0,0.306,155.548267
2357,AU,AU,COLLE,PUBLI,691.32,578.046,2.0,2.0,574.0,4.046,0.836148
6605,AU,AU,HOTEL,BITUM,207.84,572.776,2.0,2.0,572.0,0.776,2.755851
14197,AU,AU,TEXTI,LEAD1,89.95,570.058,2.0,2.0,569.0,1.058,6.337499
8211,AU,AU,MEATC,LANDT,3.91,570.018,2.0,2.0,570.0,0.018,145.784655
6660,AU,AU,HOTEL,INSUR,206.65,568.772,2.0,2.0,568.0,0.772,2.752345
14591,AU,AU,TRANS,PUBLI,904.25,568.614,2.0,2.0,562.0,6.614,0.628824
8237,AU,AU,MEATC,PLANT,3.88,566.018,2.0,2.0,566.0,0.018,145.880928
8109,AU,AU,MEATA,LEAD1,1.9,564.014,2.0,2.0,564.0,0.014,296.849474
15347,AU,AU,WHOLE,SEACO,134.05,559.811,2.0,2.0,559.0,0.811,4.176136
10240,AU,AU,PAPER,RETA1,121.18,558.295,2.0,2.0,557.0,1.295,4.607155
1933,AU,AU,CHEM1,BITUM,169.64,558.19,2.0,2.0,557.0,1.19,3.290439
6715,AU,AU,HOTEL,RENTI,201.2,553.751,2.0,2.0,553.0,0.751,2.752242
12168,AU,AU,REALE,RETA1,4086.53,551.774,2.0,2.0,547.0,4.774,0.135023
3065,AU,AU,CRUDE,WHOLE,854.7,551.27,2.0,2.0,518.0,33.27,0.644987
8091,AU,AU,MEATA,COPP1,1.86,551.013,2.0,2.0,551.0,0.013,296.243548
11600,AU,AU,PULP5,BITUM,3.54,550.289,2.0,2.0,550.0,0.289,155.44887
3193,AU,AU,DAIRY,WHEAT,22.92,550.149,2.0,2.0,550.0,0.149,24.00301
5267,AU,AU,FISHF,FISH5,371.76,546.521,2.0,2.0,544.0,2.521,1.470091
14496,AU,AU,TRAN2,NATUR,195.38,543.139,2.0,2.0,510.0,33.139,2.779911
9004,AU,AU,NATUR,NONF1,1288.73,542.848,2.0,2.0,533.0,9.848,0.421227
12832,AU,AU,RETA1,VEGET,387.21,541.345,2.0,2.0,540.0,1.345,1.398066
12544,AU,AU,RESEA,BITUM,372.55,538.166,2.0,2.0,537.0,1.166,1.444547
5623,AU,AU,FOOD5,DAIRY,92.0,537.689,2.0,2.0,537.0,0.689,5.844446
14759,AU,AU,VEGET,HEALT,78.34,536.572,2.0,2.0,536.0,0.572,6.849272
7285,AU,AU,LANDT,HOTEL,605.45,536.451,2.0,2.0,528.0,8.451,0.886037
1485,AU,AU,CATTL,BITUM,1.8,535.011,2.0,2.0,535.0,0.011,297.228333
13935,AU,AU,SUPPO,CONST,1576.83,532.732,2.0,2.0,525.0,7.732,0.33785
1556,AU,AU,CATTL,RAILW,1.79,532.011,2.0,2.0,532.0,0.011,297.212849
12162,AU,AU,REALE,REALE,3934.03,531.596,2.0,2.0,527.0,4.596,0.135128
8106,AU,AU,MEATA,HEAVY,1.79,531.013,2.0,2.0,531.0,0.013,296.655307
14032,AU,AU,SUPPO,RETA1,1570.83,530.702,2.0,2.0,523.0,7.702,0.337848
6592,AU,AU,HOTEL,93197,192.39,529.718,2.0,2.0,529.0,0.718,2.753355
8079,AU,AU,MEATA,BEVER,1.78,526.013,2.0,2.0,526.0,0.013,295.512921
5799,AU,AU,FORES,PETRO,0.82,525.004,2.0,2.0,525.0,0.004,640.24878
8268,AU,AU,MEATC,WEARI,3.59,523.017,2.0,2.0,523.0,0.017,145.687187
9485,AU,AU,NONSP,CEMEN,14.66,522.357,2.0,2.0,522.0,0.357,35.631446
12007,AU,AU,RAWMI,PRINT,6.33,521.027,2.0,2.0,521.0,0.027,82.310742
15462,AU,AU,WOODW,COMPU,31.72,518.358,2.0,2.0,518.0,0.358,16.341677
1483,AU,AU,CATTL,BEVER,1.74,518.011,2.0,2.0,518.0,0.011,297.707471
8139,AU,AU,MEATA,PUBLI,1.73,514.013,2.0,2.0,514.0,0.013,297.117341
15246,AU,AU,WHOLE,CONST,123.14,513.745,2.0,2.0,513.0,0.745,4.17204
14739,AU,AU,VEGET,EDUCA,74.96,513.547,2.0,2.0,513.0,0.547,6.850947
15234,AU,AU,WHOLE,CATTL,122.95,512.743,2.0,2.0,512.0,0.743,4.170338
15138,AU,AU,WHEAT,CEREA,19.67,512.345,2.0,2.0,512.0,0.345,26.047026
8248,AU,AU,MEATC,REALE,3.51,512.017,2.0,2.0,512.0,0.017,145.873789
7197,AU,AU,KEROS,AIRTR,494.65,510.248,2.0,2.0,499.0,11.248,1.031533
15126,AU,AU,WEARI,WHOLE,102.56,509.208,2.0,2.0,507.0,2.208,4.964977
11384,AU,AU,PROCE,HOTEL,286.75,502.588,2.0,2.0,501.0,1.588,1.752704
8946,AU,AU,NATUR,CRUDE,1191.48,502.105,2.0,2.0,493.0,9.105,0.421413
2932,AU,AU,CROPS,HEALT,22.22,499.124,2.0,2.0,499.0,0.124,22.462826
15516,AU,AU,WOODW,NATUR,30.43,497.343,2.0,2.0,497.0,0.343,16.343838
15500,AU,AU,WOODW,LANDT,30.46,497.343,2.0,2.0,497.0,0.343,16.327741
11692,AU,AU,RADIO,CONST,290.17,496.167,2.0,2.0,492.0,4.167,1.709918
8489,AU,AU,MEMBE,BUSIN,1175.58,495.225,2.0,2.0,493.0,2.225,0.42126
10180,AU,AU,PAPER,HOTEL,107.39,495.148,2.0,2.0,494.0,1.148,4.610746
10178,AU,AU,PAPER,HEALT,107.34,495.147,2.0,2.0,494.0,1.147,4.612884
11219,AU,AU,PRINT,COMPU,443.65,493.925,2.0,2.0,492.0,1.925,1.113321
15546,AU,AU,WOODW,RECRE,30.17,492.34,2.0,2.0,492.0,0.34,16.31886
11667,AU,AU,PULP5,WHOLE,3.16,491.258,2.0,2.0,491.0,0.258,155.461392
11375,AU,AU,PROCE,FOOD5,278.78,489.544,2.0,2.0,488.0,1.544,1.756023
2273,AU,AU,COLLE,CONST,582.1,486.407,2.0,2.0,483.0,3.407,0.835607
9494,AU,AU,NONSP,CONST,13.64,486.333,2.0,2.0,486.0,0.333,35.654912
15320,AU,AU,WHOLE,PFERT,115.8,483.7,2.0,2.0,483.0,0.7,4.177029
5626,AU,AU,FOOD5,EDUCA,82.59,483.618,2.0,2.0,483.0,0.618,5.855648
8198,AU,AU,MEATC,FISH5,3.31,482.016,2.0,2.0,482.0,0.016,145.624169
15494,AU,AU,WOODW,HOTEL,29.5,481.333,2.0,2.0,481.0,0.333,16.316373
