trade_id,factor_id,level
4002271,910,0.003
4002281,910,0.004
4002282,910,0.768
4002283,910,0.376
4002284,910,0.012
4002295,910,0.002
4002298,910,0.002
4002299,910,0.346
4002303,910,0.002
4002304,910,0.003
4002306,910,0.012
4002307,910,0.03
4002309,910,0.01
4002321,910,0.199
4002322,910,0.232
4002323,910,0.003
4002332,910,0.048
4002337,910,0.026
4002338,910,0.031
4002339,910,0.403
4002340,910,0.029
4002341,910,0.019
4002342,910,0.004
4002343,910,0.129
4002344,910,0.307
4002345,910,0.049
4002346,910,0.009
4002347,910,0.008
4002348,910,0.004
4002349,910,0.084
4002350,910,0.003
4002351,910,0.071
4002352,910,0.003
4002354,910,0.143
4002355,910,3.272
4002356,910,0.05
4002357,910,0.024
4002358,910,2.079
4002359,910,2.699
4002360,910,0.163
4002361,910,0.077
4002362,910,0.174
4002363,910,1.837
4002364,910,0.324
4002365,910,0.095
4002366,910,7.15
4002367,910,0.213
4002368,910,0.053
4002369,910,0.002
4002370,910,1.028
4002371,910,0.014
4002372,910,0.061
4002375,910,0.045
4002376,910,0.154
4002377,910,0.434
4002378,910,0.061
4002379,910,0.131
4002380,910,0.471
4002381,910,0.63
4002382,910,0.035
4002384,910,0.075
4002385,910,0.101
4002386,910,0.029
4002387,910,1.342
4002388,910,0.006
4002389,910,0.712
4002390,910,0.442
4002391,910,0.002
4002393,910,0.161
4002395,910,0.107
4002397,910,0.238
4002398,910,0.021
4002400,910,0.066
4002401,910,0.005
4002402,910,0.002
4002404,910,0.013
4002405,910,0.213
4002406,910,0.005
4002407,910,0.282
4002408,910,1.375
4002409,910,0.059
4002411,910,0.585
4002412,910,0.574
4002413,910,0.337
4002414,910,0.025
4002415,910,1.838
4002416,910,0.145
4002417,910,1.571
4002418,910,0.055
4002419,910,0.501
4002420,910,0.149
4002421,910,0.067
4002422,910,0.269
4002423,910,0.033
4002424,910,1.439
4002425,910,0.143
4002426,910,0.032
4002427,910,0.229
4002428,910,0.04
4002429,910,0.213
4002430,910,0.253
4002431,910,0.17
4002432,910,0.248
4002433,910,0.053
4002434,910,0.09
4002435,910,0.473
4002436,910,0.003
4002438,910,0.094
4002439,910,0.013
4002440,910,0.032
4002441,910,0.091
4002442,910,0.002
4002443,910,0.006
4002444,910,0.078
4002445,910,0.034
4002446,910,0.007
4002447,910,0.111
4002448,910,19.133
4002449,910,0.231
4002450,910,1.086
4002451,910,0.212
4002452,910,0.005
4002453,910,2.304
4002454,910,2.047
4002455,910,2.27
4002456,910,0.087
4002457,910,1.101
4002458,910,0.004
4002459,910,0.071
4002460,910,0.007
4002461,910,0.15
4002462,910,1.862
4002463,910,1.433
4002464,910,0.146
4002466,910,0.006
4002467,910,3.064
4002468,910,0.114
4002469,910,0.681
4002470,910,0.018
4002471,910,2.375
4002472,910,2.516
4002473,910,1.778
4002474,910,3.202
4002475,910,0.005
4002477,910,0.06
4002478,910,0.088
4002479,910,0.013
4002480,910,0.447
4002481,910,0.091
4002482,910,0.104
4002483,910,0.021
4002484,910,0.061
4002485,910,0.012
4002486,910,0.105
4002487,910,0.078
4002488,910,0.642
4002489,910,2.137
4002490,910,0.784
4002492,910,0.326
4002493,910,0.097
4002494,910,0.661
4002495,910,0.158
4002496,910,0.024
4002497,910,0.276
4002498,910,0.025
4002499,910,0.291
4002500,910,0.017
4002501,910,0.057
4002502,910,0.049
4002503,910,0.002
4002504,910,0.102
4002505,910,0.033
4002506,910,0.003
4002507,910,0.096
4002509,910,0.095
4002510,910,2.169
4002511,910,0.023
4002512,910,0.011
4002513,910,0.103
4002514,910,0.182
4002515,910,0.011
4002516,910,0.005
4002517,910,0.003
4002518,910,0.022
4002519,910,0.007
4002520,910,0.005
4002521,910,0.118
4002524,910,0.005
4002525,910,0.02
4002526,910,0.004
4002527,910,0.04
4002528,910,0.005
4002529,910,0.015
4002530,910,0.017
4002531,910,0.006
4002532,910,0.142
4002533,910,0.01
4002534,910,0.022
4002535,910,0.212
4002536,910,0.662
4002537,910,0.026
4002539,910,0.038
4002540,910,0.032
4002541,910,0.015
4002542,910,0.221
4002543,910,0.003
4002544,910,0.121
4002545,910,0.124
4002548,910,0.007
4002550,910,0.005
4002551,910,0.003
4002552,910,0.003
4002553,910,0.005
4002557,910,0.006
4002558,910,0.304
4002559,910,0.003
4002560,910,0.11
4002561,910,0.132
4002562,910,0.003
4002564,910,0.169
4002565,910,0.049
4002566,910,0.022
4002567,910,0.014
4002568,910,0.252
4002569,910,0.039
4002570,910,0.066
4002571,910,0.058
4002572,910,0.034
4002573,910,0.009
4002574,910,0.017
4002575,910,0.074
4002576,910,0.01
4002577,910,0.34
4002578,910,0.144
4002579,910,0.062
4002580,910,0.093
4002581,910,0.04
4002582,910,0.026
4002583,910,0.112
4002584,910,0.058
4002585,910,0.18
4002586,910,0.003
4002587,910,0.222
4002588,910,0.027
4002589,910,0.079
4002590,910,0.012
4002591,910,0.002
4002592,910,0.003
4002593,910,0.036
4002595,910,0.074
4002596,910,0.264
4002597,910,0.002
4002598,910,0.169
4002599,910,0.002
4002600,910,0.003
4002601,910,0.33
4002602,910,13.261
4002603,910,3.407
4002604,910,0.252
4002605,910,0.002
4002606,910,0.721
4002607,910,1.044
4002608,910,2.113
4002609,910,0.079
4002610,910,0.353
4002611,910,0.003
4002612,910,0.111
4002613,910,0.012
4002614,910,0.067
4002615,910,0.799
4002616,910,0.297
4002617,910,0.338
4002618,910,0.402
4002619,910,0.224
4002620,910,2.844
4002621,910,0.189
4002622,910,0.334
4002623,910,0.74
4002624,910,1.112
4002625,910,4.046
4002626,910,4.791
4002627,910,2.728
4002628,910,0.339
4002629,910,0.035
4002632,910,0.007
4002633,910,0.059
4002635,910,0.036
4002637,910,0.027
4002640,910,0.442
4002641,910,1.524
4002642,910,0.988
4002643,910,0.03
4002644,910,0.839
4002645,910,0.213
4002646,910,1.222
4002647,910,0.112
4002648,910,0.009
4002649,910,0.717
4002650,910,0.028
4002651,910,0.764
4002652,910,0.026
4002653,910,0.319
4002654,910,0.54
4002655,910,0.022
4002656,910,0.29
4002657,910,0.338
4002658,910,0.553
4002659,910,0.357
4002661,910,0.02
4002662,910,0.003
4002663,910,4.607
4002664,910,4.151
4002665,910,0.259
4002666,910,0.023
4002667,910,0.021
4002668,910,0.255
4002669,910,0.144
4002670,910,0.026
4002671,910,0.901
4002672,910,0.008
4002673,910,0.006
4002674,910,0.013
4002675,910,0.304
4002676,910,0.009
4002677,910,0.114
4002678,910,0.004
4002679,910,0.005
4002680,910,0.057
4002682,910,0.125
4002683,910,0.07
4002684,910,0.052
4002685,910,0.252
4002686,910,0.244
4002687,910,0.032
4002688,910,0.002
4002689,910,0.031
4002690,910,0.147
4002691,910,0.065
4002692,910,0.871
4002693,910,0.004
4002694,910,0.519
4002695,910,0.668
4002696,910,0.003
4002698,910,0.178
4002700,910,0.122
4002701,910,0.2
4002702,910,0.04
4002704,910,0.094
4002705,910,0.005
4002706,910,0.002
4002708,910,0.012
4002709,910,0.028
4002711,910,0.041
4002712,910,0.82
4002713,910,0.005
4002715,910,0.279
4002716,910,0.093
4002717,910,0.002
4002718,910,0.003
4002719,910,1.785
4002720,910,0.088
4002721,910,0.953
4002722,910,0.217
4002723,910,0.499
4002724,910,0.085
4002725,910,0.096
4002726,910,0.649
4002727,910,0.065
4002728,910,0.206
4002729,910,0.698
4002730,910,1.078
4002731,910,7.154
4002732,910,5.145
4002733,910,0.463
4002734,910,0.084
4002735,910,0.216
4002736,910,0.458
4002737,910,0.129
4002738,910,0.111
4002739,910,0.013
4002740,910,0.061
4002741,910,0.014
4002742,910,0.042
4002743,910,0.008
4002744,910,0.013
4002746,910,0.368
4002747,910,1.426
4002748,910,0.012
4002749,910,0.014
4002750,910,0.005
4002751,910,0.026
4002752,910,3.849
4002753,910,6.811
4002754,910,655.185
4002755,910,1.415
4002756,910,0.023
4002757,910,6.612
4002758,910,9.942
4002759,910,4.014
4002760,910,3.451
4002761,910,1.474
4002762,910,0.299
4002763,910,1.019
4002764,910,0.109
4002765,910,0.354
4002766,910,10.165
4002767,910,7.803
4002768,910,0.027
4002769,910,0.632
4002770,910,3.596
4002771,910,5.742
4002772,910,3.173
4002773,910,25.468
4002774,910,43.036
4002775,910,19.93
4002776,910,9.816
4002777,910,1.549
4002778,910,0.157
4002780,910,0.003
4002782,910,0.034
4002785,910,0.349
4002787,910,0.219
4002788,910,0.003
4002789,910,0.003
4002790,910,2.22
4002791,910,6.773
4002792,910,1.615
4002794,910,0.122
4002795,910,0.037
4002796,910,0.212
4002797,910,0.046
4002798,910,0.013
4002799,910,0.104
4002800,910,0.004
4002801,910,0.147
4002802,910,0.005
4002803,910,0.024
4002804,910,0.014
4002805,910,0.002
4002806,910,0.043
4002807,910,0.009
4002808,910,0.07
4002809,910,0.033
4002811,910,0.044
4002812,910,1.011
4002813,910,0.011
4002814,910,0.005
4002815,910,0.328
4002816,910,0.491
4002817,910,0.031
4002819,910,0.002
4002820,910,0.005
4002821,910,0.009
4002823,910,0.018
4002827,910,0.008
4002829,910,0.014
4002832,910,0.006
4002834,910,0.02
4002835,910,0.038
4002836,910,0.007
4002837,910,0.099
4002838,910,0.151
4002839,910,0.029
4002841,910,0.008
4002842,910,0.025
4002843,910,0.012
4002844,910,0.264
4002846,910,0.062
4002847,910,0.095
4002848,910,0.002
4002850,910,0.019
4002852,910,0.013
4002854,910,0.015
4002855,910,0.006
4002857,910,0.012
4002861,910,0.005
4002862,910,0.031
4002863,910,0.002
4002864,910,0.023
4002865,910,0.148
4002868,910,0.143
4002869,910,0.013
4002870,910,0.01
4002871,910,0.011
4002872,910,0.166
4002873,910,0.011
4002874,910,0.039
4002875,910,0.034
4002876,910,0.015
4002877,910,0.015
4002878,910,0.007
4002879,910,0.064
4002880,910,0.007
4002881,910,0.22
4002882,910,0.23
4002883,910,0.03
4002884,910,0.153
4002885,910,0.048
4002886,910,0.019
4002887,910,3.902
4002888,910,0.195
4002889,910,0.291
4002890,910,0.009
4002891,910,0.024
4002892,910,0.005
4002893,910,0.006
4002894,910,0.003
4002895,910,0.007
4002897,910,0.004
4002898,910,0.019
4002899,910,0.076
4002904,910,0.06
4002905,910,0.152
4002906,910,4.336
4002907,910,1.507
4002908,910,0.018
4002909,910,1.448
4002910,910,1.17
4002911,910,0.197
4002912,910,0.134
4002913,910,3.887
4002914,910,0.051
4002915,910,0.316
4002916,910,0.024
4002917,910,0.356
4002918,910,1.137
4002919,910,0.654
4002920,910,0.206
4002921,910,0.139
4002922,910,0.151
4002923,910,0.399
4002924,910,2.299
4002925,910,0.366
4002926,910,0.248
4002927,910,1.361
4002928,910,1.451
4002929,910,0.515
4002930,910,0.531
4002931,910,0.109
4002932,910,0.011
4002935,910,0.028
4002936,910,0.04
4002937,910,0.002
4002938,910,0.026
4002941,910,0.13
4002942,910,0.325
4002943,910,0.198
4002961,910,0.005
4002967,910,0.002
4002971,910,0.003
4002973,910,0.004
4002976,910,0.005
4002983,910,0.004
4002985,910,0.005
4002986,910,0.003
4002987,910,1.635
4002995,910,0.14
4002996,910,0.019
4002997,910,0.002
4002998,910,0.002
4003010,910,0.167
4003011,910,0.004
4003012,910,0.026
4003014,910,0.067
4003015,910,0.116
4003017,910,0.004
4003018,910,0.015
4003021,910,0.009
4003024,910,0.049
4003025,910,0.002
4003029,910,0.007
4003031,910,0.005
4003032,910,0.067
4003036,910,0.058
4003037,910,5.168
4003038,910,1.72
4003039,910,5.487
4003040,910,0.657
4003041,910,0.036
4003042,910,0.211
4003043,910,0.014
4003044,910,0.743
4003045,910,0.013
4003046,910,0.258
4003047,910,0.189
4003048,910,0.013
4003049,910,1.022
4003050,910,0.109
4003051,910,0.584
4003052,910,0.628
4003053,910,0.003
4003054,910,0.341
4003055,910,7.802
4003056,910,0.1
4003057,910,0.04
4003058,910,0.688
4003059,910,1.282
4003060,910,0.079
4003061,910,0.004
4003062,910,0.029
4003063,910,0.005
4003064,910,0.085
4003065,910,0.002
4003066,910,0.086
4003067,910,0.002
4003069,910,0.263
4003070,910,0.019
4003071,910,0.003
4003072,910,1.473
4003073,910,0.007
4003074,910,0.009
4003075,910,1.321
4003076,910,0.18
4003077,910,0.073
4003078,910,1.875
4003079,910,2.344
4003080,910,19.359
4003081,910,5.723
4003082,910,0.605
4003083,910,0.083
4003084,910,0.519
4003085,910,0.244
4003086,910,0.373
4003087,910,3.507
4003088,910,0.021
4003089,910,1.919
4003090,910,2.111
4003092,910,0.003
4003093,910,0.674
4003094,910,0.002
4003095,910,0.442
4003096,910,1.101
4003097,910,0.063
4003098,910,0.002
4003099,910,0.245
4003100,910,0.019
4003101,910,0.005
4003103,910,0.04
4003104,910,1.403
4003105,910,0.01
4003106,910,0.7
4003107,910,1.647
4003108,910,0.079
4003110,910,3.25
4003111,910,0.173
4003112,910,0.039
4003113,910,0.04
4003114,910,2.716
4003115,910,0.228
4003116,910,10.493
4003117,910,0.115
4003118,910,0.146
4003119,910,0.028
4003120,910,0.057
4003121,910,0.369
4003122,910,0.062
4003123,910,5.014
4003124,910,2.471
4003125,910,3.305
4003126,910,0.853
4003127,910,0.219
4003128,910,0.982
4003129,910,1.764
4003130,910,1.934
4003131,910,1.891
4003132,910,0.02
4003133,910,0.014
4003134,910,1.428
4003135,910,0.014
4003136,910,1.829
4003137,910,0.046
4003138,910,0.063
4003139,910,0.053
4003141,910,0.003
4003142,910,0.01
4003143,910,0.007
4003144,910,0.04
4003145,910,0.01
4003147,910,0.04
4003148,910,1.18
4003149,910,0.745
4003150,910,0.945
4003151,910,0.009
4003152,910,3.307
4003153,910,6.777
4003154,910,11.032
4003155,910,0.207
4003156,910,3.24
4003157,910,0.021
4003158,910,0.811
4003159,910,0.094
4003160,910,1.859
4003161,910,2.218
4003162,910,4.202
4003163,910,0.679
4003164,910,1.232
4003165,910,1.863
4003166,910,2.76
4003167,910,1.906
4003168,910,4.105
4003169,910,1.808
4003170,910,8.486
4003171,910,5.905
4003172,910,3.705
4003173,910,6.151
4003174,910,0.342
4003175,910,0.034
4003179,910,0.009
4003180,910,0.213
4003182,910,0.104
4003183,910,0.002
4003184,910,0.068
4003187,910,0.515
4003188,910,4.067
4003189,910,1.152
4003190,910,0.065
4003191,910,0.773
4003192,910,0.24
4003193,910,1.345
4003194,910,0.319
4003195,910,0.018
4003196,910,0.42
4003197,910,0.097
4003198,910,0.445
4003199,910,0.027
4003200,910,0.478
4003201,910,0.362
4003202,910,1.467
4003203,910,2.904
4003204,910,1.188
4003205,910,0.224
4003206,910,0.456
4003208,910,0.107
4003209,910,2.445
4003210,910,0.027
4003211,910,0.013
4003212,910,0.101
4003213,910,0.179
4003214,910,0.01
4003215,910,0.006
4003216,910,0.006
4003217,910,0.06
4003218,910,0.034
4003219,910,0.007
4003220,910,0.207
4003221,910,0.008
4003223,910,0.005
4003224,910,0.067
4003225,910,0.008
4003226,910,0.411
4003227,910,0.006
4003228,910,0.019
4003229,910,0.292
4003230,910,0.08
4003231,910,0.598
4003232,910,0.707
4003233,910,0.199
4003234,910,13.168
4003235,910,0.215
4003236,910,2.823
4003238,910,0.485
4003239,910,0.362
4003240,910,0.037
4003241,910,1.008
4003243,910,0.566
4003244,910,0.872
4003247,910,0.115
4003249,910,0.079
4003250,910,0.146
4003251,910,0.021
4003253,910,0.055
4003254,910,0.003
4003257,910,0.006
4003258,910,0.569
4003260,910,0.264
4003261,910,1.085
4003262,910,0.034
4003264,910,1.045
4003265,910,0.165
4003266,910,0.003
4003268,910,0.562
4003269,910,0.021
4003270,910,0.627
4003271,910,0.07
4003272,910,0.065
4003273,910,0.019
4003274,910,0.022
4003275,910,0.125
4003276,910,0.017
4003277,910,0.749
4003278,910,0.448
4003279,910,0.636
4003280,910,0.241
4003281,910,0.153
4003282,910,0.142
4003283,910,0.382
4003284,910,0.393
4003285,910,1.531
4003286,910,0.003
4003287,910,0.122
4003288,910,0.099
4003289,910,0.099
4003290,910,0.007
4003291,910,0.012
4003292,910,0.012
4003293,910,0.015
4003295,910,0.103
4003296,910,0.348
4003297,910,0.088
4003298,910,0.008
4003300,910,0.006
4003301,910,0.912
4003302,910,0.404
4003303,910,12.687
4003304,910,0.519
4003305,910,0.013
4003306,910,4.125
4003307,910,3.146
4003308,910,11.272
4003309,910,0.183
4003310,910,1.495
4003311,910,0.015
4003312,910,0.35
4003313,910,0.04
4003314,910,0.803
4003315,910,0.857
4003316,910,0.997
4003317,910,0.342
4003318,910,0.29
4003319,910,0.269
4003320,910,1.079
4003321,910,0.453
4003322,910,0.93
4003323,910,0.87
4003324,910,2.673
4003325,910,3.402
4003326,910,2.699
4003327,910,3.751
4003328,910,0.12
4003329,910,0.012
4003333,910,0.007
4003334,910,0.067
4003336,910,0.038
4003338,910,0.024
4003341,910,0.317
4003342,910,2.587
4003343,910,0.611
4003344,910,0.002
4003345,910,0.142
4003346,910,0.068
4003347,910,0.161
4003348,910,0.021
4003349,910,0.003
4003350,910,0.013
4003351,910,0.002
4003352,910,0.038
4003354,910,0.002
4003355,910,0.008
4003357,910,0.011
4003358,910,0.012
4003359,910,0.176
4003360,910,0.031
4003362,910,0.034
4003363,910,0.776
4003364,910,0.01
4003365,910,0.004
4003366,910,0.113
4003367,910,0.209
4003368,910,0.012
4003370,910,0.002
4003371,910,0.026
4003372,910,0.007
4003373,910,0.005
4003374,910,0.067
4003375,910,0.004
4003377,910,0.004
4003378,910,0.023
4003379,910,0.002
4003380,910,0.018
4003383,910,0.007
4003384,910,0.012
4003385,910,0.009
4003386,910,0.024
4003387,910,0.008
4003388,910,0.067
4003389,910,0.345
4003390,910,0.013
4003391,910,0.003
4003392,910,0.024
4003393,910,0.069
4003394,910,0.028
4003395,910,0.245
4003397,910,0.138
4003398,910,0.377
4003399,910,0.002
4003401,910,0.031
4003403,910,0.023
4003405,910,0.012
4003406,910,0.013
4003408,910,0.024
4003412,910,0.004
4003413,910,0.094
4003415,910,0.063
4003416,910,0.45
4003417,910,0.007
4003419,910,0.204
4003420,910,0.01
4003421,910,0.006
4003422,910,0.006
4003423,910,0.233
4003424,910,0.02
4003425,910,0.261
4003426,910,0.053
4003427,910,0.04
4003428,910,0.014
4003429,910,0.016
4003430,910,0.056
4003431,910,0.005
4003432,910,0.387
4003433,910,0.205
4003434,910,0.28
4003435,910,0.205
4003436,910,0.127
4003437,910,0.087
4003438,910,0.105
4003439,910,0.166
4003440,910,0.245
4003441,910,0.003
4003442,910,0.097
4003443,910,0.016
4003444,910,0.012
4003445,910,0.006
4003446,910,0.005
4003447,910,0.003
4003448,910,0.029
4003450,910,0.073
4003451,910,0.277
4003453,910,0.002
4003455,910,0.003
4003456,910,0.414
4003457,910,0.261
4003458,910,12.195
4003459,910,0.348
4003460,910,0.004
4003461,910,2.728
4003462,910,2.373
4003463,910,2.28
4003464,910,0.131
4003465,910,1.223
4003466,910,0.013
4003467,910,0.283
4003468,910,0.02
4003469,910,2.943
4003470,910,2.661
4003471,910,1.361
4003472,910,1.797
4003473,910,0.772
4003474,910,1.13
4003475,910,4.074
4003476,910,0.751
4003477,910,2.069
4003478,910,1.503
4003479,910,12.669
4003480,910,5.634
4003481,910,6.222
4003482,910,9.416
4003483,910,0.108
4003484,910,0.01
4003488,910,0.021
4003490,910,0.054
4003492,910,0.038
4003495,910,1.461
4003496,910,2.627
4003497,910,0.718
4003499,910,0.006
4003500,910,0.003
4003504,910,0.003
4003505,910,0.002
4003510,910,0.025
4003511,910,0.573
4003512,910,0.005
4003513,910,0.003
4003514,910,0.097
4003515,910,0.083
4003516,910,0.005
4003524,910,0.023
4003526,910,0.02
4003527,910,0.011
4003528,910,0.002
4003529,910,0.015
4003530,910,0.027
4003531,910,0.025
4003532,910,0.005
4003533,910,0.059
4003534,910,0.144
4003535,910,0.119
4003536,910,0.003
4003537,910,0.059
4003538,910,0.008
4003541,910,0.002
4003543,910,0.003
4003549,910,0.004
4003551,910,0.004
4003553,910,0.206
4003557,910,0.027
4003559,910,3.417
4003560,910,0.005
4003561,910,0.023
4003562,910,0.003
4003563,910,0.004
4003564,910,0.029
4003566,910,0.106
4003567,910,0.115
4003568,910,0.03
4003569,910,0.067
4003570,910,0.04
4003571,910,0.217
4003572,910,0.104
4003574,910,0.032
4003575,910,0.003
4003576,910,0.299
4003584,910,0.002
4003588,910,0.218
4003589,910,4.612
4003590,910,0.006
4003592,910,0.103
4003593,910,0.015
4003594,910,0.006
4003595,910,0.005
4003596,910,0.015
4003600,910,0.015
4003601,910,0.007
4003602,910,0.022
4003603,910,0.005
4003604,910,0.075
4003605,910,0.021
4003606,910,0.129
4003607,910,0.503
4003609,910,0.003
4003610,910,0.039
4003611,910,0.004
4003613,910,0.016
4003614,910,0.037
4003615,910,0.021
4003619,910,0.027
4003620,910,1.727
4003621,910,0.749
4003622,910,1.553
4003623,910,0.523
4003624,910,0.216
4003625,910,0.705
4003626,910,0.82
4003627,910,3.916
4003628,910,0.098
4003629,910,0.444
4003630,910,0.154
4003631,910,0.025
4003632,910,0.884
4003633,910,0.098
4003634,910,0.54
4003635,910,0.505
4003636,910,0.002
4003637,910,0.189
4003638,910,4.318
4003639,910,0.082
4003640,910,0.024
4003641,910,0.514
4003642,910,0.772
4003643,910,0.046
4003644,910,0.004
4003645,910,0.043
4003646,910,0.185
4003647,910,0.101
4003648,910,0.012
4003649,910,0.463
4003650,910,0.011
4003651,910,0.004
4003652,910,0.014
4003653,910,0.195
4003654,910,0.008
4003655,910,0.699
4003656,910,0.005
4003657,910,0.007
4003658,910,0.589
4003659,910,0.025
4003660,910,5.156
4003661,910,1.774
4003662,910,0.566
4003663,910,3.693
4003664,910,3.724
4003665,910,0.263
4003666,910,0.004
4003667,910,0.245
4003668,910,0.306
4003669,910,0.26
4003670,910,3.094
4003671,910,0.059
4003672,910,1.528
4003673,910,1.663
4003674,910,0.01
4003675,910,0.004
4003676,910,0.552
4003677,910,0.002
4003678,910,0.373
4003680,910,0.725
4003681,910,0.096
4003682,910,0.002
4003683,910,0.257
4003684,910,0.016
4003685,910,0.007
4003687,910,0.043
4003688,910,2.944
4003689,910,0.009
4003690,910,2.572
4003691,910,1.754
4003692,910,0.017
4003694,910,2.102
4003695,910,0.061
4003696,910,0.015
4003697,910,0.015
4003698,910,4.099
4003699,910,0.217
4003700,910,4.44
4003701,910,0.358
4003702,910,1.214
4003703,910,0.551
4003704,910,0.292
4003705,910,0.449
4003706,910,0.123
4003707,910,3.126
4003708,910,1.436
4003709,910,1.326
4003710,910,1.117
4003711,910,0.666
4003712,910,0.621
4003713,910,2.543
4003714,910,1.132
4003715,910,1.785
4003716,910,0.014
4003717,910,0.478
4003718,910,0.318
4003719,910,0.075
4003720,910,0.033
4003721,910,0.024
4003722,910,0.03
4003723,910,0.062
4003724,910,0.183
4003725,910,0.706
4003726,910,0.009
4003727,910,0.022
4003728,910,0.01
4003729,910,0.018
4003730,910,2.94
4003731,910,0.314
4003732,910,64.614
4003733,910,2.156
4003734,910,0.017
4003735,910,13.168
4003736,910,5.497
4003737,910,8.451
4003738,910,0.496
4003739,910,12.517
4003740,910,0.032
4003741,910,1.584
4003742,910,0.162
4003743,910,1.674
4003744,910,11.62
4003745,910,3.286
4003746,910,0.857
4003747,910,0.589
4003748,910,0.585
4003749,910,2.073
4003750,910,1.615
4003751,910,2.014
4003752,910,1.351
4003753,910,4.686
4003754,910,6.356
4003755,910,5.889
4003756,910,4.129
4003757,910,0.338
4003758,910,0.033
4003761,910,0.003
4003762,910,0.118
4003763,910,0.191
4003764,910,0.007
4003765,910,0.124
4003768,910,0.717
4003769,910,2.777
4003770,910,1.106
4003771,910,0.024
4003772,910,2.35
4003773,910,53.75
4003774,910,0.471
4003775,910,0.262
4003776,910,62.107
4003777,910,33.139
4003778,910,2.097
4003779,910,0.004
4003780,910,0.12
4003781,910,0.086
4003782,910,0.005
4003783,910,0.399
4003784,910,0.002
4003785,910,0.003
4003786,910,0.092
4003787,910,0.041
4003788,910,0.003
4003789,910,0.002
4003790,910,0.065
4003791,910,0.043
4003792,910,0.105
4003793,910,0.006
4003794,910,0.024
4003795,910,0.002
4003796,910,0.004
4003797,910,0.381
4003798,910,0.019
4003799,910,0.032
4003801,910,0.002
4003802,910,0.006
4003803,910,0.086
4003804,910,0.002
4003805,910,0.002
4003809,910,0.002
4003810,910,1.725
4003812,910,0.005
4003813,910,0.003
4003815,910,0.003
4003816,910,0.003
4003817,910,0.011
4003818,910,1.741
4003819,910,3.817
4003820,910,0.487
4003821,910,0.049
4003822,910,0.213
4003823,910,0.004
4003824,910,0.01
4003825,910,0.081
4003826,910,0.014
4003827,910,0.002
4003828,910,0.601
4003829,910,0.004
4003830,910,0.384
4003831,910,0.021
4003832,910,0.544
4003833,910,0.081
4003834,910,0.018
4003835,910,1.47
4003836,910,0.062
4003837,910,0.041
4003838,910,0.002
4003840,910,0.026
4003842,910,0.072
4003843,910,0.03
4003844,910,0.044
4003845,910,0.018
4003846,910,0.013
4003847,910,0.019
4003849,910,0.156
4003850,910,0.011
4003851,910,0.05
4003852,910,0.02
4003853,910,0.002
4003854,910,0.038
4003855,910,0.011
4003856,910,0.02
4003857,910,0.404
4003859,910,0.033
4003860,910,0.759
4003861,910,0.012
4003862,910,0.005
4003863,910,1.108
4003864,910,1.664
4003865,910,0.105
4003867,910,0.005
4003868,910,0.003
4003869,910,0.021
4003871,910,0.017
4003875,910,0.006
4003877,910,0.02
4003879,910,0.002
4003880,910,0.315
4003881,910,0.002
4003882,910,0.015
4003883,910,0.075
4003884,910,0.017
4003885,910,0.131
4003886,910,0.1
4003887,910,0.068
4003889,910,0.032
4003890,910,0.118
4003891,910,0.067
4003892,910,0.479
4003893,910,0.026
4003894,910,0.27
4003895,910,0.392
4003896,910,0.002
4003898,910,0.126
4003900,910,0.088
4003901,910,0.128
4003902,910,0.032
4003904,910,0.071
4003905,910,0.004
4003908,910,0.007
4003909,910,0.271
4003910,910,0.016
4003911,910,0.243
4003912,910,0.703
4003913,910,0.004
4003915,910,0.278
4003916,910,0.03
4003917,910,0.04
4003918,910,0.095
4003919,910,0.49
4003920,910,0.019
4003921,910,0.479
4003922,910,0.456
4003923,910,0.311
4003924,910,0.082
4003925,910,0.436
4003926,910,0.278
4003927,910,0.013
4003928,910,0.496
4003929,910,0.269
4003930,910,0.181
4003931,910,0.154
4003932,910,0.055
4003933,910,0.105
4003934,910,0.382
4003935,910,0.35
4003936,910,0.146
4003937,910,0.031
4003938,910,0.387
4003939,910,0.072
4003940,910,0.003
4003942,910,0.004
4003943,910,0.004
4003944,910,0.003
4003947,910,0.004
4003952,910,0.004
4003953,910,0.008
4003954,910,3.254
4003955,910,0.443
4003957,910,5.3
4003958,910,2.331
4003959,910,0.29
4003960,910,0.18
4003961,910,2.754
4003962,910,0.023
4003963,910,11.582
4003964,910,0.024
4003965,910,0.432
4003966,910,7.882
4003967,910,1.362
4003968,910,0.098
4003969,910,0.045
4003970,910,0.031
4003971,910,0.15
4003972,910,0.496
4003973,910,0.497
4003974,910,0.328
4003975,910,1.538
4003976,910,1.351
4003977,910,0.554
4003978,910,0.216
4003979,910,0.056
4003980,910,0.005
4003983,910,0.002
4003984,910,0.021
4003986,910,0.043
4003988,910,0.024
4003991,910,0.079
4003992,910,0.212
4003993,910,0.135
4003999,910,0.002
4004001,910,0.006
4004003,910,0.002
4004004,910,0.002
4004009,910,0.034
4004010,910,0.003
4004011,910,0.063
4004014,910,0.092
4004015,910,0.137
4004016,910,0.009
4004024,910,0.006
4004027,910,0.005
4004030,910,0.003
4004032,910,0.005
4004033,910,0.004
4004034,910,0.002
4004036,910,0.004
4004037,910,0.002
4004038,910,0.011
4004040,910,0.006
4004041,910,0.012
4004043,910,0.007
4004044,910,0.005
4004045,910,0.009
