trade_id,factor_id,level
3426906,901,2143208.415
3426906,902,54.22
3426906,903,35.126
3426907,901,6073717.121
3426907,902,153.655
3426907,903,99.545
3426908,901,91330252.951
3426908,902,2310.5
3426908,903,1496.856
3426909,901,12495942.738
3426909,902,316.126
3426909,903,204.802
3426910,901,107122.698
3426910,902,2.71
3426910,903,1.756
3426911,901,2472207.402
3426911,902,62.543
3426911,903,40.518
3426912,901,435761.331
3426912,902,11.024
3426912,903,7.142
3426913,901,731492.968
3426913,902,18.506
3426913,903,11.989
3426914,901,69918063.593
3426914,902,1768.808
3426914,903,1145.921
3426915,901,21396085.174
3426915,902,541.285
3426915,903,350.671
3426916,901,9121872.744
3426916,902,230.768
3426916,903,149.503
3426917,901,22374.571
3426917,902,0.566
3426917,903,0.367
3426918,901,41639.91
3426918,902,1.053
3426918,903,0.682
3426919,901,29233.693
3426919,902,0.74
3426919,903,0.479
3426920,901,75474.209
3426920,902,1.909
3426920,903,1.237
3426921,901,275412073.165
3426921,902,6967.457
3426921,903,4513.862
3426922,901,534106.013
3426922,902,13.512
3426922,903,8.754
3426923,901,2628969.697
3426923,902,66.508
3426923,903,43.087
3426924,901,491078.43
3426924,902,12.423
3426924,903,8.049
3426925,901,60100.127
3426925,902,1.52
3426925,903,0.985
3426926,901,1437334.045
3426926,902,36.362
3426926,903,23.557
3426927,901,43072.301
3426927,902,1.09
3426927,903,0.706
3426928,901,24862.59
3426928,902,0.629
3426928,903,0.407
3426929,901,47042.349
3426929,902,1.19
3426929,903,0.771
3426930,901,40015.901
3426930,902,1.012
3426930,903,0.656
3426931,901,1071728.268
3426931,902,27.113
3426931,903,17.565
3426932,901,39446.099
3426932,902,0.998
3426932,903,0.647
3426933,901,60161.453
3426933,902,1.522
3426933,903,0.986
3426934,901,162317.71
3426934,902,4.106
3426934,903,2.66
3426935,901,363270.066
3426935,902,9.19
3426935,903,5.954
3426936,901,1373470.993
3426936,902,34.746
3426936,903,22.51
3426937,901,97649.192
3426937,902,2.47
3426937,903,1.6
3426938,901,39276.806
3426938,902,0.994
3426938,903,0.644
3426939,901,225312.869
3426939,902,5.7
3426939,903,3.693
3426940,901,142442.08
3426940,902,3.604
3426940,903,2.335
3426941,901,101514.53
3426941,902,2.568
3426941,903,1.664
3426942,901,14315.476
3426942,902,0.362
3426942,903,0.235
3426943,901,101822.404
3426943,902,2.576
3426943,903,1.669
3426944,901,88055.084
3426944,902,5.004
3426944,903,1.915
3426945,901,79462.528
3426945,902,4.516
3426945,903,1.728
3426946,901,4572.988
3426946,902,0.26
3426946,903,0.099
3426947,901,8489.66
3426947,902,0.482
3426947,903,0.185
3426948,901,123050.763
3426948,902,6.993
3426948,903,2.676
3426949,901,19163.925
3426949,902,1.089
3426949,903,0.417
3426950,901,19404.033
3426950,902,1.103
3426950,903,0.422
3426951,901,9891.716
3426951,902,0.562
3426951,903,0.215
3426952,901,80481.881
3426952,902,4.574
3426952,903,1.75
3426953,901,29492.505
3426953,902,1.676
3426953,903,0.641
3426954,901,10313.283
3426954,902,0.586
3426954,903,0.224
3426955,901,52592.265
3426955,902,2.989
3426955,903,1.144
3426956,901,142625.578
3426956,902,8.106
3426956,903,3.102
3426957,901,45835.467
3426957,902,2.605
3426957,903,0.997
3426958,901,63899.201
3426958,902,3.632
3426958,903,1.39
3426959,901,19785.697
3426959,902,1.124
3426959,903,0.43
3426960,901,151939.68
3426960,902,8.635
3426960,903,3.305
3426961,901,9432.83
3426961,902,0.536
3426961,903,0.205
3426962,901,159794.013
3426962,902,9.081
3426962,903,3.475
3426963,901,304119.058
3426963,902,17.284
3426963,903,6.614
3426964,901,11013.586
3426964,902,0.626
3426964,903,0.24
3426965,901,14489.492
3426965,902,0.823
3426965,903,0.315
3426966,901,9300379.865
3426966,902,528.563
3426966,903,202.276
3426967,901,3396.488
3426967,902,0.193
3426967,903,0.074
3426968,901,340960.474
3426968,902,19.378
3426968,903,7.416
3426969,901,5327.197
3426969,902,0.303
3426969,903,0.116
3426970,901,174073.907
3426970,902,9.893
3426970,903,3.786
3426971,901,376296.029
3426971,902,21.386
3426971,903,8.184
3426972,901,4674.608
3426972,902,0.266
3426972,903,0.102
3426973,901,6385.32
3426973,902,0.363
3426973,903,0.139
3426974,901,20889.676
3426974,902,1.187
3426974,903,0.454
3426975,901,13275.7
3426975,902,0.754
3426975,903,0.289
3426976,901,3496.745
3426976,902,0.199
3426976,903,0.076
3426977,901,3346.492
3426977,902,0.19
3426977,903,0.073
3426978,901,12952.872
3426978,902,0.736
3426978,903,0.282
3426979,901,46342.821
3426979,902,1.443
3426979,903,1.02
3426980,901,54370.314
3426980,902,1.693
3426980,903,1.197
3426981,901,40210.955
3426981,902,1.252
3426981,903,0.885
3426982,901,21509.961
3426982,902,0.67
3426982,903,0.473
3426983,901,38112.418
3426983,902,1.187
3426983,903,0.839
3426984,901,156277.557
3426984,902,4.868
3426984,903,3.44
3426985,901,40446.437
3426985,902,1.26
3426985,903,0.89
3426986,901,31762.325
3426986,902,0.989
3426986,903,0.699
3426987,901,9128880.037
3426987,902,284.337
3426987,903,200.939
3426988,901,10952.104
3426988,902,0.341
3426988,903,0.241
3426989,901,318726.845
3426989,902,9.927
3426989,903,7.016
3426990,901,1580535.397
3426990,902,49.229
3426990,903,34.79
3426991,901,284689.113
3426991,902,8.867
3426991,903,6.266
3426992,901,77118.167
3426992,902,2.402
3426992,903,1.697
3426993,901,380345.248
3426993,902,11.847
3426993,903,8.372
3426994,901,453626.267
3426994,902,14.129
3426994,903,9.985
3426995,901,69966.536
3426995,902,2.179
3426995,903,1.54
3426996,901,272168.494
3426996,902,8.477
3426996,903,5.991
3426997,901,35455.612
3426997,902,1.104
3426997,903,0.78
3426998,901,38324.241
3426998,902,1.194
3426998,903,0.844
3426999,901,15338.945
3426999,902,0.478
3426999,903,0.338
3427000,901,1268063.437
3427000,902,39.496
3427000,903,27.912
3427001,901,18719.125
3427001,902,0.687
3427001,903,0.43
3427002,901,215928.71
3427002,902,7.924
3427002,903,4.965
3427003,901,20527.559
3427003,902,0.753
3427003,903,0.472
3427004,901,1639269.941
3427004,902,60.157
3427004,903,37.695
3427005,901,138718.036
3427005,902,5.091
3427005,903,3.19
3427006,901,236930.216
3427006,902,8.695
3427006,903,5.448
3427007,901,21296.742
3427007,902,0.782
3427007,903,0.49
3427008,901,252751.574
3427008,902,9.275
3427008,903,5.812
3427009,901,44967.291
3427009,902,1.65
3427009,903,1.034
3427010,901,6844.56
3427010,902,0.304
3427010,903,0.125
3427011,901,71586.616
3427011,902,3.178
3427011,903,1.308
3427012,901,23605.178
3427012,902,1.048
3427012,903,0.431
3427013,901,7065.244
3427013,902,0.314
3427013,903,0.129
3427014,901,6510.087
3427014,902,0.289
3427014,903,0.119
3427015,901,50723.054
3427015,902,2.252
3427015,903,0.927
3427016,901,6076986.316
3427016,902,269.754
3427016,903,111.075
3427017,901,126079.446
3427017,902,5.597
3427017,903,2.304
3427018,901,73583.133
3427018,902,3.266
3427018,903,1.345
3427019,901,240172.3
3427019,902,10.661
3427019,903,4.39
3427020,901,327205.149
3427020,902,14.524
3427020,903,5.981
3427021,901,502081.032
3427021,902,22.287
3427021,903,9.177
3427022,901,10653.548
3427022,902,0.473
3427022,903,0.195
3427023,901,7950.638
3427023,902,0.353
3427023,903,0.145
3427024,901,78540.43
3427024,902,3.486
3427024,903,1.436
3427025,901,42786.806
3427025,902,1.899
3427025,903,0.782
3427026,901,15600.665
3427026,902,0.693
3427026,903,0.285
3427027,901,40529.982
3427027,902,1.799
3427027,903,0.741
3427028,901,54902.465
3427028,902,2.437
3427028,903,1.004
3427029,901,22364.642
3427029,902,0.993
3427029,903,0.409
3427030,901,120421.679
3427030,902,5.345
3427030,903,2.201
3427031,901,6586.467
3427031,902,0.292
3427031,903,0.12
3427032,901,13620.943
3427032,902,0.605
3427032,903,0.249
3427033,901,22619.06
3427033,902,1.004
3427033,903,0.413
3427034,901,67806.971
3427034,902,3.01
3427034,903,1.239
3427035,901,28551.982
3427035,902,1.267
3427035,903,0.522
3427036,901,12752.096
3427036,902,0.529
3427036,903,0.246
3427037,901,10471.655
3427037,902,0.434
3427037,903,0.202
3427038,901,70858.486
3427038,902,2.938
3427038,903,1.367
3427039,901,118028.726
3427039,902,4.894
3427039,903,2.276
3427040,901,32116.569
3427040,902,1.332
3427040,903,0.619
3427041,901,28034.152
3427041,902,1.162
3427041,903,0.541
3427042,901,288511.922
3427042,902,11.963
3427042,903,5.564
3427043,901,327598.697
3427043,902,13.584
3427043,903,6.318
3427044,901,55874.042
3427044,902,2.317
3427044,903,1.078
3427045,901,687771.981
3427045,902,28.519
3427045,903,13.264
3427046,901,23778.143
3427046,902,0.986
3427046,903,0.459
3427047,901,33945.648
3427047,902,1.408
3427047,903,0.655
3427048,901,168580.596
3427048,902,6.99
3427048,903,3.251
3427049,901,12957.712
3427049,902,0.537
3427049,903,0.25
3427050,901,19322.815
3427050,902,0.801
3427050,903,0.373
3427051,901,10050.686
3427051,902,0.417
3427051,903,0.194
3427052,901,41292.598
3427052,902,1.712
3427052,903,0.796
3427053,901,14907.275
3427053,902,0.618
3427053,903,0.287
3427054,901,12382.554
3427054,902,0.513
3427054,903,0.239
3427055,901,10952.049
3427055,902,0.417
3427055,903,0.205
3427056,901,5247.353
3427056,902,0.2
3427056,903,0.098
3427057,901,242703.066
3427057,902,9.244
3427057,903,4.543
3427058,901,25926.161
3427058,902,0.987
3427058,903,0.485
3427059,901,13689.385
3427059,902,0.521
3427059,903,0.256
3427060,901,5692.681
3427060,902,0.217
3427060,903,0.107
3427061,901,3177085.422
3427061,902,121.01
3427061,903,59.471
3427062,901,116866.829
3427062,902,4.451
3427062,903,2.188
3427063,901,7076.218
3427063,902,0.27
3427063,903,0.132
3427064,901,143104.929
3427064,902,5.451
3427064,903,2.679
3427065,901,5918.759
3427065,902,0.225
3427065,903,0.111
3427066,901,17726.891
3427066,902,0.675
3427066,903,0.332
3427067,901,20857.109
3427067,902,0.794
3427067,903,0.39
3427068,901,56948.527
3427068,902,2.169
3427068,903,1.066
3427069,901,35310.975
3427069,902,1.345
3427069,903,0.661
3427070,901,47157.514
3427070,902,1.796
3427070,903,0.883
3427071,901,40642.665
3427071,902,1.548
3427071,903,0.761
3427072,901,120502.667
3427072,902,4.59
3427072,903,2.256
3427073,901,898164.407
3427073,902,34.21
3427073,903,16.812
3427074,901,9063.136
3427074,902,0.345
3427074,903,0.17
3427075,901,5677.46
3427075,902,0.216
3427075,903,0.106
3427076,901,40590.406
3427076,902,1.546
3427076,903,0.76
3427077,901,17756.21
3427077,902,0.676
3427077,903,0.332
3427078,901,34878.922
3427078,902,1.328
3427078,903,0.653
3427079,901,2048753.449
3427079,902,78.034
3427079,903,38.35
3427080,901,29941.134
3427080,902,1.14
3427080,903,0.56
3427081,901,321119.178
3427081,902,12.231
3427081,903,6.011
3427082,901,42634.666
3427082,902,1.624
3427082,903,0.798
3427083,901,10818.312
3427083,902,0.412
3427083,903,0.203
3427084,901,194258.286
3427084,902,7.399
3427084,903,3.636
3427085,901,37746.675
3427085,902,1.438
3427085,903,0.707
3427086,901,193497.236
3427086,902,7.37
3427086,903,3.622
3427087,901,16016.394
3427087,902,0.61
3427087,903,0.3
3427088,901,43075.428
3427088,902,1.641
3427088,903,0.806
3427089,901,20109.258
3427089,902,0.766
3427089,903,0.376
3427090,901,9737.306
3427090,902,0.371
3427090,903,0.182
3427091,901,41505.371
3427091,902,1.581
3427091,903,0.777
3427092,901,10069.804
3427092,902,0.384
3427092,903,0.188
3427093,901,54300.513
3427093,902,2.068
3427093,903,1.016
3427094,901,22801.528
3427094,902,0.868
3427094,903,0.427
3427095,901,668086.298
3427095,902,25.446
3427095,903,12.506
3427096,901,18775.348
3427096,902,0.715
3427096,903,0.351
3427097,901,952557.975
3427097,902,36.281
3427097,903,17.831
3427098,901,16578.229
3427098,902,0.631
3427098,903,0.31
3427099,901,5942.652
3427099,902,0.226
3427099,903,0.111
3427100,901,120198.217
3427100,902,4.578
3427100,903,2.25
3427101,901,614764.336
3427101,902,23.415
3427101,903,11.508
3427102,901,2259173.831
3427102,902,86.048
3427102,903,42.289
3427103,901,16202.643
3427103,902,0.617
3427103,903,0.303
3427104,901,157396.361
3427104,902,5.995
3427104,903,2.946
3427105,901,396159.808
3427105,902,15.089
3427105,903,7.416
3427106,901,224361.884
3427106,902,8.546
3427106,903,4.2
3427107,901,1174977.288
3427107,902,44.753
3427107,903,21.994
3427108,901,342359.371
3427108,902,13.04
3427108,903,6.408
3427109,901,5734918.492
3427109,902,218.434
3427109,903,107.35
3427110,901,3774341.369
3427110,902,143.759
3427110,903,70.651
3427111,901,86617.999
3427111,902,3.299
3427111,903,1.621
3427112,901,180809.611
3427112,902,6.887
3427112,903,3.385
3427113,901,141422.76
3427113,902,5.387
3427113,903,2.647
3427114,901,156954.234
3427114,902,5.978
3427114,903,2.938
3427115,901,4415624.472
3427115,902,168.184
3427115,903,82.654
3427116,901,1290038.646
3427116,902,49.136
3427116,903,24.148
3427117,901,1297397.27
3427117,902,49.416
3427117,903,24.286
3427118,901,12425.607
3427118,902,0.473
3427118,903,0.233
3427119,901,17587.284
3427119,902,0.67
3427119,903,0.329
3427120,901,6115.227
3427120,902,0.233
3427120,903,0.114
3427121,901,10032.886
3427121,902,0.382
3427121,903,0.188
3427122,901,35102.857
3427122,902,1.337
3427122,903,0.657
3427123,901,56099981.021
3427123,902,2136.762
3427123,903,1050.115
3427124,901,954064.661
3427124,902,36.339
3427124,903,17.859
3427125,901,5328.703
3427125,902,0.203
3427125,903,0.1
3427126,901,1159699.778
3427126,902,44.171
3427126,903,21.708
3427127,901,411726.586
3427127,902,15.682
3427127,903,7.707
3427128,901,202319.311
3427128,902,7.706
3427128,903,3.787
3427129,901,498289.522
3427129,902,18.979
3427129,903,9.327
3427130,901,12912.957
3427130,902,0.492
3427130,903,0.242
3427131,901,12724.469
3427131,902,0.485
3427131,903,0.238
3427132,901,12837.516
3427132,902,0.489
3427132,903,0.24
3427133,901,47037.712
3427133,902,1.792
3427133,903,0.88
3427134,901,335988.331
3427134,902,12.797
3427134,903,6.289
3427135,901,6918.662
3427135,902,0.264
3427135,903,0.13
3427136,901,17617.313
3427136,902,0.671
3427136,903,0.33
3427137,901,16924.86
3427137,902,0.645
3427137,903,0.317
3427138,901,28310.971
3427138,902,1.078
3427138,903,0.53
3427139,901,52776.164
3427139,902,2.01
3427139,903,0.988
3427140,901,502844.67
3427140,902,19.153
3427140,903,9.413
3427141,901,1963736.505
3427141,902,74.796
3427141,903,36.758
3427142,901,305725.476
3427142,902,11.645
3427142,903,5.723
3427143,901,142228.784
3427143,902,5.417
3427143,903,2.662
3427144,901,10821.869
3427144,902,0.412
3427144,903,0.203
3427145,901,11213.064
3427145,902,0.427
3427145,903,0.21
3427146,901,13886.54
3427146,902,0.529
3427146,903,0.26
3427147,901,80180.784
3427147,902,3.054
3427147,903,1.501
3427148,901,28440.992
3427148,902,1.083
3427148,903,0.532
3427149,901,96991.045
3427149,902,3.694
3427149,903,1.816
3427150,901,19694.061
3427150,902,1.198
3427150,903,0.415
3427151,901,13324.791
3427151,902,0.811
3427151,903,0.28
3427152,901,11986.031
3427152,902,0.729
3427152,903,0.252
3427153,901,70262.084
3427153,902,4.275
3427153,903,1.479
3427154,901,31212.035
3427154,902,1.899
3427154,903,0.657
3427155,901,446415.403
3427155,902,27.162
3427155,903,9.397
3427156,901,213296.727
3427156,902,12.978
3427156,903,4.49
3427157,901,48095.471
3427157,902,2.926
3427157,903,1.012
3427158,901,6293.718
3427158,902,0.383
3427158,903,0.132
3427159,901,8296.736
3427159,902,0.505
3427159,903,0.175
3427160,901,12554.095
3427160,902,0.764
3427160,903,0.264
3427161,901,213869.911
3427161,902,13.013
3427161,903,4.502
3427162,901,205916.166
3427162,902,12.529
3427162,903,4.335
3427163,901,12072.614
3427163,902,0.735
3427163,903,0.254
3427164,901,524393.91
3427164,902,31.907
3427164,903,11.039
3427165,901,7254.692
3427165,902,0.441
3427165,903,0.153
3427166,901,12743.448
3427166,902,0.775
3427166,903,0.268
3427167,901,8825.995
3427167,902,0.537
3427167,903,0.186
3427168,901,9060.983
3427168,902,0.551
3427168,903,0.191
3427169,901,362171.92
3427169,902,22.037
3427169,903,7.624
3427170,901,7267.231
3427170,902,0.442
3427170,903,0.153
3427171,901,11232.828
3427171,902,0.683
3427171,903,0.236
3427172,901,1555196.106
3427172,902,94.627
3427172,903,32.738
3427173,901,817286.611
3427173,902,49.728
3427173,903,17.205
3427174,901,8607.03
3427174,902,0.402
3427174,903,0.165
3427175,901,5798.314
3427175,902,0.271
3427175,903,0.111
3427176,901,14447.37
3427176,902,0.675
3427176,903,0.277
3427177,901,16173.28
3427177,902,0.756
3427177,903,0.31
3427178,901,7277.059
3427178,902,0.34
3427178,903,0.14
3427179,901,10736.408
3427179,902,0.502
3427179,903,0.206
3427180,901,43723.213
3427180,902,2.043
3427180,903,0.839
3427181,901,4337.124
3427181,902,0.203
3427181,903,0.083
3427182,901,2157790.293
3427182,902,100.801
3427182,903,41.408
3427183,901,142152.07
3427183,902,6.641
3427183,903,2.728
3427184,901,7434.381
3427184,902,0.347
3427184,903,0.143
3427185,901,343548.247
3427185,902,16.049
3427185,903,6.593
3427186,901,22308.292
3427186,902,1.042
3427186,903,0.428
3427187,901,9807.173
3427187,902,0.458
3427187,903,0.188
3427188,901,25596.184
3427188,902,1.196
3427188,903,0.491
3427189,901,53016.808
3427189,902,2.477
3427189,903,1.017
3427190,901,198150.636
3427190,902,9.257
3427190,903,3.802
3427191,901,12245.437
3427191,902,0.572
3427191,903,0.235
3427192,901,21577.703
3427192,902,1.008
3427192,903,0.414
3427193,901,9830.694
3427193,902,0.459
3427193,903,0.189
3427194,901,27029.515
3427194,902,1.263
3427194,903,0.519
3427195,901,13283.706
3427195,902,0.621
3427195,903,0.255
3427196,901,37183.916
3427196,902,1.737
3427196,903,0.714
3427197,901,47543.81
3427197,902,2.221
3427197,903,0.912
3427198,901,13658.355
3427198,902,0.638
3427198,903,0.262
3427199,901,5375.62
3427199,902,0.251
3427199,903,0.103
3427200,901,33294.124
3427200,902,1.555
3427200,903,0.639
3427201,901,11317.46
3427201,902,0.529
3427201,903,0.217
3427202,901,7477.039
3427202,902,0.349
3427202,903,0.143
3427203,901,6187.892
3427203,902,0.289
3427203,903,0.119
3427204,901,6533.625
3427204,902,0.305
3427204,903,0.125
3427205,901,251045.428
3427205,902,11.728
3427205,903,4.818
3427206,901,1238009.903
3427206,902,57.833
3427206,903,23.757
3427207,901,42621.764
3427207,902,1.991
3427207,903,0.818
3427208,901,838454.123
3427208,902,39.168
3427208,903,16.09
3427209,901,490029.042
3427209,902,22.892
3427209,903,9.404
3427210,901,252550.119
3427210,902,11.798
3427210,903,4.846
3427211,901,6367972.783
3427211,902,297.479
3427211,903,122.201
3427212,901,1138596.158
3427212,902,53.189
3427212,903,21.85
3427213,901,120222.993
3427213,902,5.616
3427213,903,2.307
3427214,901,8419.138
3427214,902,0.393
3427214,903,0.162
3427215,901,47107.218
3427215,902,2.201
3427215,903,0.904
3427216,901,200268.429
3427216,902,9.356
3427216,903,3.843
3427217,901,962675.541
3427217,902,44.971
3427217,903,18.474
3427218,901,91082.096
3427218,902,4.255
3427218,903,1.748
3427219,901,9712.289
3427219,902,0.454
3427219,903,0.186
3427220,901,312585.407
3427220,902,14.602
3427220,903,5.998
3427221,901,926852.527
3427221,902,43.298
3427221,903,17.786
3427222,901,4866.46
3427222,902,0.227
3427222,903,0.093
3427223,901,21428.804
3427223,902,1.001
3427223,903,0.411
3427224,901,2413779.152
3427224,902,112.759
3427224,903,46.32
3427225,901,76839.505
3427225,902,3.59
3427225,903,1.475
3427226,901,2768907.137
3427226,902,129.349
3427226,903,53.135
3427227,901,611826.335
3427227,902,28.581
3427227,903,11.741
3427228,901,12246.245
3427228,902,0.572
3427228,903,0.235
3427229,901,3443.109
3427229,902,0.161
3427229,903,0.066
3427230,901,880046.05
3427230,902,41.111
3427230,903,16.888
3427231,901,63079.321
3427231,902,2.947
3427231,903,1.21
3427232,901,12070.124
3427232,902,0.564
3427232,903,0.232
3427233,901,41188.989
3427233,902,1.924
3427233,903,0.79
3427234,901,540901.181
3427234,902,25.268
3427234,903,10.38
3427235,901,6025175.525
3427235,902,281.465
3427235,903,115.622
3427236,901,4399.697
3427236,902,0.206
3427236,903,0.084
3427237,901,21965.434
3427237,902,1.026
3427237,903,0.422
3427238,901,80839.705
3427238,902,3.776
3427238,903,1.551
3427239,901,41717.243
3427239,902,1.949
3427239,903,0.801
3427240,901,28983.759
3427240,902,1.354
3427240,903,0.556
3427241,901,152139.31
3427241,902,7.107
3427241,903,2.92
3427242,901,14524.303
3427242,902,0.679
3427242,903,0.279
3427243,901,9146.472
3427243,902,0.427
3427243,903,0.176
3427244,901,7173.891
3427244,902,0.335
3427244,903,0.138
3427245,901,517959.741
3427245,902,24.196
3427245,903,9.94
3427246,901,50867.158
3427246,902,2.376
3427246,903,0.976
3427247,901,22158.177
3427247,902,1.028
3427247,903,0.437
3427248,901,913553.929
3427248,902,42.404
3427248,903,18.036
3427249,901,892304.649
3427249,902,41.417
3427249,903,17.617
3427250,901,355179.271
3427250,902,16.486
3427250,903,7.012
3427251,901,39496.854
3427251,902,1.833
3427251,903,0.78
3427252,901,25373.028
3427252,902,1.178
3427252,903,0.501
3427253,901,1361959.237
3427253,902,63.217
3427253,903,26.889
3427254,901,84821.225
3427254,902,3.937
3427254,903,1.675
3427255,901,4620.084
3427255,902,0.214
3427255,903,0.091
3427256,901,351626.324
3427256,902,16.321
3427256,903,6.942
3427257,901,4011.726
3427257,902,0.186
3427257,903,0.079
3427258,901,784847.061
3427258,902,36.429
3427258,903,15.495
3427259,901,29381.983
3427259,902,1.364
3427259,903,0.58
3427260,901,4870.027
3427260,902,0.226
3427260,903,0.096
3427261,901,70006.133
3427261,902,3.249
3427261,903,1.382
3427262,901,26516.537
3427262,902,1.231
3427262,903,0.524
3427263,901,74116.416
3427263,902,3.44
3427263,903,1.463
3427264,901,66206.019
3427264,902,3.073
3427264,903,1.307
3427265,901,68794.48
3427265,902,3.193
3427265,903,1.358
3427266,901,69243.828
3427266,902,3.214
3427266,903,1.367
3427267,901,458525.019
3427267,902,21.283
3427267,903,9.053
3427268,901,39313.607
3427268,902,1.825
3427268,903,0.776
3427269,901,14413.565
3427269,902,0.669
3427269,903,0.285
3427270,901,34856.082
3427270,902,1.618
3427270,903,0.688
3427271,901,7728.757
3427271,902,0.359
3427271,903,0.153
3427272,901,6000.935
3427272,902,0.279
3427272,903,0.118
3427273,901,4672.048
3427273,902,0.217
3427273,903,0.092
3427274,901,99841.632
3427274,902,4.634
3427274,903,1.971
3427275,901,1639955.196
3427275,902,76.12
3427275,903,32.377
3427276,901,18121.937
3427276,902,0.841
3427276,903,0.358
3427277,901,14171.737
3427277,902,0.658
3427277,903,0.28
3427278,901,25804.129
3427278,902,1.198
3427278,903,0.509
3427279,901,47231.444
3427279,902,2.192
3427279,903,0.932
3427280,901,174199.16
3427280,902,8.086
3427280,903,3.439
3427281,901,11764.62
3427281,902,0.546
3427281,903,0.232
3427282,901,68661.255
3427282,902,3.187
3427282,903,1.356
3427283,901,20055.879
3427283,902,0.931
3427283,903,0.396
3427284,901,53101.392
3427284,902,2.465
3427284,903,1.048
3427285,901,45810.646
3427285,902,2.126
3427285,903,0.904
3427286,901,33691.527
3427286,902,1.564
3427286,903,0.665
3427287,901,2382041.727
3427287,902,110.565
3427287,903,47.028
3427288,901,5252708.089
3427288,902,243.81
3427288,903,103.703
3427289,901,52855.39
3427289,902,2.453
3427289,903,1.044
3427290,901,738776.76
3427290,902,34.291
3427290,903,14.586
3427291,901,357921.739
3427291,902,16.613
3427291,903,7.066
3427292,901,778591.04
3427292,902,36.139
3427292,903,15.372
3427293,901,194859778.209
3427293,902,9044.619
3427293,903,3847.075
3427294,901,4784873.08
3427294,902,222.095
3427294,903,94.467
3427295,901,149439.294
3427295,902,6.936
3427295,903,2.95
3427296,901,41732.636
3427296,902,1.937
3427296,903,0.824
3427297,901,53518.24
3427297,902,2.484
3427297,903,1.057
3427298,901,6160829.789
3427298,902,285.961
3427298,903,121.632
3427299,901,420370.329
3427299,902,19.512
3427299,903,8.299
3427300,901,15142.095
3427300,902,0.703
3427300,903,0.299
3427301,901,3822218.787
3427301,902,177.412
3427301,903,75.461
3427302,901,67783.8
3427302,902,3.146
3427302,903,1.338
3427303,901,35239.346
3427303,902,1.636
3427303,903,0.696
3427304,901,12837.836
3427304,902,0.596
3427304,903,0.253
3427305,901,30876898.523
3427305,902,1433.183
3427305,903,609.596
3427306,901,59248.069
3427306,902,2.75
3427306,903,1.17
3427307,901,11970.002
3427307,902,0.556
3427307,903,0.236
3427308,901,114335.69
3427308,902,5.307
3427308,903,2.257
3427309,901,2441184.477
3427309,902,113.31
3427309,903,48.196
3427310,901,1303440.247
3427310,902,60.501
3427310,903,25.734
3427311,901,14908.448
3427311,902,0.692
3427311,903,0.294
3427312,901,11901.754
3427312,902,0.552
3427312,903,0.235
3427313,901,101674.409
3427313,902,4.719
3427313,903,2.007
3427314,901,83716.74
3427314,902,3.886
3427314,903,1.653
3427315,901,120654.867
3427315,902,5.6
3427315,903,2.382
3427316,901,690414.132
3427316,902,32.046
3427316,903,13.631
3427317,901,8584944.267
3427317,902,398.479
3427317,903,169.491
3427318,901,27691.421
3427318,902,1.285
3427318,903,0.547
3427319,901,4624.928
3427319,902,0.215
3427319,903,0.091
3427320,901,4670.177
3427320,902,0.217
3427320,903,0.092
3427321,901,4580.859
3427321,902,0.213
3427321,903,0.09
3427322,901,4596.113
3427322,902,0.213
3427322,903,0.091
3427323,901,4389.235
3427323,902,0.204
3427323,903,0.087
3427324,901,4414.036
3427324,902,0.205
3427324,903,0.087
3427325,901,4528.942
3427325,902,0.21
3427325,903,0.089
3427326,901,4616.679
3427326,902,0.214
3427326,903,0.091
3427327,901,4482.682
3427327,902,0.208
3427327,903,0.089
3427328,901,7079.726
3427328,902,0.329
3427328,903,0.14
3427329,901,18319.739
3427329,902,0.85
3427329,903,0.362
3427330,901,90417.845
3427330,902,4.197
3427330,903,1.785
3427331,901,75099.39
3427331,902,3.486
3427331,903,1.483
3427332,901,4489.693
3427332,902,0.208
3427332,903,0.089
3427333,901,60968.135
3427333,902,2.83
3427333,903,1.204
3427334,901,4373.778
3427334,902,0.203
3427334,903,0.086
3427335,901,4406.271
3427335,902,0.205
3427335,903,0.087
3427336,901,117611.329
3427336,902,5.459
3427336,903,2.322
3427337,901,36095.289
3427337,902,1.675
3427337,903,0.713
3427338,901,35938.058
3427338,902,1.539
3427338,903,0.698
3427339,901,51321.587
3427339,902,2.198
3427339,903,0.997
3427340,901,48154.238
3427340,902,2.062
3427340,903,0.936
3427341,901,25767.436
3427341,902,1.104
3427341,903,0.501
3427342,901,10310.243
3427342,902,0.442
3427342,903,0.2
3427343,901,65117.97
3427343,902,2.789
3427343,903,1.265
3427344,901,26221.886
3427344,902,1.123
3427344,903,0.51
3427345,901,9660.719
3427345,902,0.414
3427345,903,0.188
3427346,901,6344.818
3427346,902,0.272
3427346,903,0.123
3427347,901,334254.621
3427347,902,14.315
3427347,903,6.495
3427348,901,567564.106
3427348,902,24.307
3427348,903,11.028
3427349,901,30421.371
3427349,902,1.303
3427349,903,0.591
3427350,901,13583.704
3427350,902,0.582
3427350,903,0.264
3427351,901,121187.538
3427351,902,5.19
3427351,903,2.355
3427352,901,131316.931
3427352,902,5.624
3427352,903,2.552
3427353,901,14880188.379
3427353,902,637.274
3427353,903,289.137
3427354,901,22216.515
3427354,902,0.951
3427354,903,0.432
