trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3398729,KR,GR,FABRI,NFERT,0.01,7087.315,3,3,7087.315,0.0,0.0,0.0,0.0,708731.5
3409788,KR,SE,LEATH,PUBLI,0.02,7086.892,3,3,7086.892,0.0,0.0,0.0,0.0,354344.6
3407726,KR,PL,FURNI,GASDI,0.01,7086.84,3,3,7086.84,0.0,0.0,0.0,0.0,708684.0
3416843,KR,US,MOTO1,LIQUI,0.02,7086.585,3,3,7086.585,0.0,0.0,0.0,0.0,354329.25
3463623,KR,WA,SUPPO,BLAST,0.04,7086.37,3,3,7086.37,0.0,0.0,0.0,0.0,177159.25
3407519,KR,PL,ELECT,NAPHT,0.02,7086.366,3,3,7086.366,0.0,0.0,0.0,0.0,354318.3
3460352,KR,WA,GLASS,WHITE,0.02,7086.015,3,3,7086.015,0.0,0.0,0.0,0.0,354300.75
3471920,KR,WM,TOBAC,FABRI,0.04,7085.749,3,3,7085.749,0.0,0.0,0.0,0.0,177143.725
3409803,KR,SE,PAPER,PLAST,0.01,7084.902,3,3,7084.902,0.0,0.0,0.0,0.0,708490.2
3449966,KR,AU,VEGET,RETA1,0.03,7083.791,3,3,7083.791,0.0,0.0,0.0,0.0,236126.366667
3454301,KR,NO,FOOD5,HEALT,0.02,7083.082,3,3,7083.082,0.0,0.0,0.0,0.0,354154.1
3456371,KR,ZA,WOODW,EDUCA,0.01,7082.634,3,3,7082.634,0.0,0.0,0.0,0.0,708263.4
3469453,KR,WF,CHEMI,PFERT,0.02,7081.875,3,3,7081.875,0.0,0.0,0.0,0.0,354093.75
3458359,KR,WA,LEATH,LEAD1,0.02,7081.311,3,3,7081.311,0.0,0.0,0.0,0.0,354065.55
3410180,KR,SE,COPP1,FURNI,0.01,7080.581,3,3,7080.581,0.0,0.0,0.0,0.0,708058.1
3427328,KR,CA,MOTO1,FOOD3,0.02,7080.195,3,3,7080.195,0.0,0.0,0.0,0.0,354009.75
3446112,KR,MX,WOODW,GLASS,0.01,7080.058,3,3,7080.058,0.0,0.0,0.0,0.0,708005.8
3401449,KR,IE,MEDIC,EDUCA,0.03,7079.884,3,3,7079.884,0.0,0.0,0.0,0.0,235996.133333
3424347,KR,CN,ADDIT,LEATH,0.01,7079.639,3,3,7079.639,0.0,0.0,0.0,0.0,707963.9
3466140,KR,WL,ADDIT,HOTEL,0.01,7078.938,3,3,7078.938,0.0,0.0,0.0,0.0,707893.8
3445552,KR,IN,OFFIC,FISHF,0.01,7078.589,3,3,7078.589,0.0,0.0,0.0,0.0,707858.9
3468003,KR,WE,BEVER,EDUCA,0.02,7077.763,3,3,7077.763,0.0,0.0,0.0,0.0,353888.15
3405762,KR,NL,LANDT,WOODW,0.04,7076.94,3,3,7076.94,0.0,0.0,0.0,0.0,176923.5
3427063,KR,CA,FABRI,NATU1,0.01,7076.62,3,3,7076.62,0.0,0.0,0.0,0.0,707662.0
3449069,KR,RU,MOTO1,DIST1,0.02,7076.418,3,3,7076.418,0.0,0.0,0.0,0.0,353820.9
3471822,KR,WM,BEVER,KEROS,0.02,7076.211,3,3,7076.211,0.0,0.0,0.0,0.0,353810.55
3386767,KR,BE,HOTEL,EDUCA,0.03,7076.166,3,3,7076.166,0.0,0.0,0.0,0.0,235872.2
3454353,KR,NO,LEATH,HEALT,0.02,7075.766,3,3,7075.766,0.0,0.0,0.0,0.0,353788.3
3412996,KR,GB,RUBBE,FISHF,0.01,7074.618,3,3,7074.618,0.0,0.0,0.0,0.0,707461.8
3456959,KR,ZA,FABRI,SECO9,0.01,7074.052,3,3,7074.052,0.0,0.0,0.0,0.0,707405.2
3463165,KR,WA,TRAN2,DAIRY,0.02,7074.008,3,3,7074.008,0.0,0.0,0.0,0.0,353700.4
3420224,KR,JP,MOTO1,BLAST,0.02,7071.394,3,3,7071.394,0.0,0.0,0.0,0.0,353569.7
3446561,KR,MX,CHEM1,ELEC5,0.01,7071.229,3,3,7071.229,0.0,0.0,0.0,0.0,707122.9
3468819,KR,WE,CERAM,HEALT,0.01,7071.021,3,3,7071.021,0.0,0.0,0.0,0.0,707102.1
3469540,KR,WF,FOOD5,RECRE,0.02,7070.994,3,3,7070.994,0.0,0.0,0.0,0.0,353549.7
3395518,KR,FI,ELECT,DISTR,0.02,7070.282,3,3,7070.282,0.0,0.0,0.0,0.0,353514.1
3384889,KR,AT,RUBBE,CERAM,0.01,7070.071,3,3,7070.071,0.0,0.0,0.0,0.0,707007.1
3474408,KR,WM,TRANS,ANIMA,0.01,7069.961,3,3,7069.961,0.0,0.0,0.0,0.0,706996.1
3449976,KR,AU,OILSE,POULT,0.01,7069.83,3,3,7069.83,0.0,0.0,0.0,0.0,706983.0
3387870,KR,CZ,PAPER,GLASS,0.01,7069.685,3,3,7069.685,0.0,0.0,0.0,0.0,706968.5
3474157,KR,WM,RADIO,TOBAC,0.04,7068.717,3,3,7068.717,0.0,0.0,0.0,0.0,176717.925
3413840,KR,GB,RETA1,PLAS2,0.02,7067.603,3,3,7067.603,0.0,0.0,0.0,0.0,353380.15
3450265,KR,AU,TEXTI,SUGA1,0.02,7067.299,3,3,7067.299,0.0,0.0,0.0,0.0,353364.95
3407698,KR,PL,TRANS,ALUM1,0.01,7066.815,3,3,7066.815,0.0,0.0,0.0,0.0,706681.5
3420667,KR,JP,WHOLE,MOTOR,0.02,7066.616,3,3,7066.616,0.0,0.0,0.0,0.0,353330.8
3452526,KR,CH,OFFIC,GLASS,0.01,7065.842,3,3,7065.842,0.0,0.0,0.0,0.0,706584.2
3427013,KR,CA,COPP1,NONME,0.01,7065.687,3,3,7065.687,0.0,0.0,0.0,0.0,706568.7
3408764,KR,PT,FURNI,AIRTR,0.01,7065.606,3,3,7065.606,0.0,0.0,0.0,0.0,706560.6
3463934,KR,WA,AUXIL,MEATP,0.07,7065.379,3,3,7065.379,0.0,0.0,0.0,0.0,100933.985714
3464470,KR,WA,EDUCA,93197,0.03,7065.32,3,3,7065.32,0.0,0.0,0.0,0.0,235510.666667
3393285,KR,EE,PAPER,MEATC,0.01,7064.01,3,3,7064.01,0.0,0.0,0.0,0.0,706401.0
3417687,KR,JP,TOBAC,RAILW,0.04,7061.83,3,3,7061.83,0.0,0.0,0.0,0.0,176545.75
3425508,KR,CN,RADIO,HEAVY,0.04,7061.801,3,3,7061.801,0.0,0.0,0.0,0.0,176545.025
3388856,KR,CZ,RETA1,SALEM,0.02,7059.977,3,3,7059.977,0.0,0.0,0.0,0.0,352998.85
3456918,KR,ZA,FABRI,MEATA,0.01,7059.967,3,3,7059.967,0.0,0.0,0.0,0.0,705996.7
3391975,KR,DE,INSUR,MACHI,0.04,7059.437,3,3,7059.437,0.0,0.0,0.0,0.0,176485.925
3399258,KR,HU,CHEMI,RUBBE,0.02,7059.286,3,3,7059.286,0.0,0.0,0.0,0.0,352964.3
3393355,KR,EE,CHEM1,HEAVY,0.01,7058.704,3,3,7058.704,0.0,0.0,0.0,0.0,705870.4
3409808,KR,SE,PAPER,REALE,0.01,7058.651,3,3,7058.651,0.0,0.0,0.0,0.0,705865.1
3405776,KR,NL,LANDT,CEMEN,0.03,7058.289,3,3,7058.289,0.0,0.0,0.0,0.0,235276.3
3453976,KR,TR,ELECT,BRICK,0.02,7058.236,3,3,7058.236,0.0,0.0,0.0,0.0,352911.8
3473123,KR,WM,BIODI,SUPPO,0.01,7058.192,3,3,7058.192,0.0,0.0,0.0,0.0,705819.2
3443831,KR,BR,ELECT,PAPE4,0.02,7057.64,3,3,7057.64,0.0,0.0,0.0,0.0,352882.0
3409635,KR,RO,BUSIN,RESEA,0.04,7057.181,3,3,7057.181,0.0,0.0,0.0,0.0,176429.525
3393885,KR,ES,BIODI,WHEAT,0.01,7056.787,3,3,7056.787,0.0,0.0,0.0,0.0,705678.7
3449201,KR,RU,FURNI,LUBRI,0.01,7056.512,3,3,7056.512,0.0,0.0,0.0,0.0,705651.2
3404428,KR,MT,RUBBE,TEXTI,0.01,7056.49,3,3,7056.49,0.0,0.0,0.0,0.0,705649.0
3458377,KR,WA,LEATH,BLAST,0.02,7056.278,3,3,7056.278,0.0,0.0,0.0,0.0,352813.9
3398262,KR,FR,BUSIN,PIGS9,0.04,7056.088,3,3,7056.088,0.0,0.0,0.0,0.0,176402.2
3412270,KR,SK,LANDT,MEAT1,0.03,7054.9,3,3,7054.9,0.0,0.0,0.0,0.0,235163.333333
3419815,KR,JP,COPP1,RAILW,0.01,7054.567,3,3,7054.567,0.0,0.0,0.0,0.0,705456.7
3390523,KR,DE,FABRI,CRUDE,0.01,7054.295,3,3,7054.295,0.0,0.0,0.0,0.0,705429.5
3386720,KR,BE,WHOLE,BRICK,0.02,7052.21,3,3,7052.21,0.0,0.0,0.0,0.0,352610.5
3457117,KR,ZA,FURNI,SECO9,0.01,7052.08,3,3,7052.08,0.0,0.0,0.0,0.0,705208.0
3469392,KR,WF,CEREA,CEREA,0.01,7050.497,3,3,7050.497,0.0,0.0,0.0,0.0,705049.7
3402808,KR,IT,TRANS,SUPPO,0.01,7049.673,3,3,7049.673,0.0,0.0,0.0,0.0,704967.3
3391012,KR,DE,CONST,RAWMI,0.01,7049.64,3,3,7049.64,0.0,0.0,0.0,0.0,704964.0
3402253,KR,IT,CERAM,CHEM1,0.01,7048.894,3,3,7048.894,0.0,0.0,0.0,0.0,704889.4
3397675,KR,FR,TRAN2,REFI1,0.02,7048.621,3,3,7048.621,0.0,0.0,0.0,0.0,352431.05
3403039,KR,IT,RETA1,OILHA,0.02,7048.519,3,3,7048.519,0.0,0.0,0.0,0.0,352425.95
3446124,KR,MX,WOODW,EDUCA,0.01,7048.174,3,3,7048.174,0.0,0.0,0.0,0.0,704817.4
3393254,KR,EE,BEVER,HOTEL,0.02,7048.168,3,3,7048.168,0.0,0.0,0.0,0.0,352408.4
3385141,KR,AT,FABRI,TRAN2,0.01,7047.835,3,3,7047.835,0.0,0.0,0.0,0.0,704783.5
3387705,KR,CY,ELECT,DISTR,0.02,7046.617,3,3,7046.617,0.0,0.0,0.0,0.0,352330.85
3411503,KR,SK,CHEM1,CERAM,0.01,7046.525,3,3,7046.525,0.0,0.0,0.0,0.0,704652.5
3402232,KR,IT,GLASS,WOODW,0.02,7046.044,3,3,7046.044,0.0,0.0,0.0,0.0,352302.2
3469507,KR,WF,PROCE,RETA1,0.01,7045.171,3,3,7045.171,0.0,0.0,0.0,0.0,704517.1
3407555,KR,PL,ELECT,ELEC6,0.02,7044.972,3,3,7044.972,0.0,0.0,0.0,0.0,352248.6
3411775,KR,SK,COPP1,RETA1,0.01,7044.949,3,3,7044.949,0.0,0.0,0.0,0.0,704494.9
3471691,KR,WM,PROCE,TOBAC,0.01,7043.773,3,3,7043.773,0.0,0.0,0.0,0.0,704377.3
3422297,KR,CN,NONFE,SECO9,0.02,7043.355,3,3,7043.355,0.0,0.0,0.0,0.0,352167.75
3400378,KR,HU,TRANS,PLAST,0.01,7041.184,3,3,7041.184,0.0,0.0,0.0,0.0,704118.4
3425812,KR,CN,TRANS,FISH5,0.01,7041.117,3,3,7041.117,0.0,0.0,0.0,0.0,704111.7
3404834,KR,NL,PRINT,RETA1,0.02,7040.889,3,3,7040.889,0.0,0.0,0.0,0.0,352044.45
3421261,KR,JP,FINAN,GLASS,0.07,7040.297,3,3,7040.297,0.0,0.0,0.0,0.0,100575.671429
3398224,KR,FR,COMPU,PRINT,0.04,7040.119,3,3,7040.119,0.0,0.0,0.0,0.0,176002.975
3395239,KR,FI,PAPER,PRINT,0.01,7039.765,3,3,7039.765,0.0,0.0,0.0,0.0,703976.5
3471137,KR,WF,FABRI,PREC1,0.01,7038.683,3,3,7038.683,0.0,0.0,0.0,0.0,703868.3
3444918,KR,IN,ADDIT,FOOD5,0.01,7038.647,3,3,7038.647,0.0,0.0,0.0,0.0,703864.7
3450526,KR,AU,PRINT,PREC1,0.02,7038.522,3,3,7038.522,0.0,0.0,0.0,0.0,351926.1
3385755,KR,BE,PRINT,AUXIL,0.02,7037.846,3,3,7037.846,0.0,0.0,0.0,0.0,351892.3
3452442,KR,CH,COPP1,CHEM1,0.01,7037.558,3,3,7037.558,0.0,0.0,0.0,0.0,703755.8
3474676,KR,WM,BUSIN,NATU1,0.04,7037.299,3,3,7037.299,0.0,0.0,0.0,0.0,175932.475
3402709,KR,IT,ELECT,PREC1,0.02,7036.617,3,3,7036.617,0.0,0.0,0.0,0.0,351830.85
3403712,KR,LT,OFFIC,POSTT,0.01,7036.272,3,3,7036.272,0.0,0.0,0.0,0.0,703627.2
3463022,KR,WA,LANDT,COPPE,0.03,7035.876,3,3,7035.876,0.0,0.0,0.0,0.0,234529.2
3398438,KR,GR,BEVER,CATTL,0.02,7035.658,3,3,7035.658,0.0,0.0,0.0,0.0,351782.9
3388015,KR,CZ,BIODI,CEMEN,0.01,7035.27,3,3,7035.27,0.0,0.0,0.0,0.0,703527.0
3400937,KR,HU,RECRE,MEMBE,0.04,7035.046,3,3,7035.046,0.0,0.0,0.0,0.0,175876.15
3389384,KR,DE,FOOD5,BUSIN,0.02,7034.986,3,3,7034.986,0.0,0.0,0.0,0.0,351749.3
3454516,KR,NO,GLASS,BEVER,0.02,7034.178,3,3,7034.178,0.0,0.0,0.0,0.0,351708.9
3417307,KR,JP,CHEMI,FISH5,0.02,7033.971,3,3,7033.971,0.0,0.0,0.0,0.0,351698.55
3427402,KR,CA,FURNI,COLLE,0.01,7033.658,3,3,7033.658,0.0,0.0,0.0,0.0,703365.8
3449298,KR,RU,HOTEL,MEATP,0.03,7033.538,3,3,7033.538,0.0,0.0,0.0,0.0,234451.266667
3398989,KR,HR,PAPER,EDUCA,0.01,7033.331,3,3,7033.331,0.0,0.0,0.0,0.0,703333.1
3409039,KR,RO,PAPER,WEARI,0.01,7031.977,3,3,7031.977,0.0,0.0,0.0,0.0,703197.7
3472136,KR,WM,LEATH,COMPU,0.02,7031.73,3,3,7031.73,0.0,0.0,0.0,0.0,351586.5
3402746,KR,IT,ELECT,RECRE,0.02,7031.447,3,3,7031.447,0.0,0.0,0.0,0.0,351572.35
3401964,KR,IT,PAPER,ALUM1,0.01,7030.641,3,3,7030.641,0.0,0.0,0.0,0.0,703064.1
3395999,KR,FR,BEVER,WHOLE,0.02,7030.342,3,3,7030.342,0.0,0.0,0.0,0.0,351517.1
3450510,KR,AU,PRINT,NATUR,0.02,7030.118,3,3,7030.118,0.0,0.0,0.0,0.0,351505.9
3445764,KR,IN,MOTO1,ELEC3,0.02,7029.362,3,3,7029.362,0.0,0.0,0.0,0.0,351468.1
3454119,KR,TR,FURNI,NONME,0.01,7028.859,3,3,7028.859,0.0,0.0,0.0,0.0,702885.9
3392746,KR,DK,MOTO1,PAPER,0.02,7028.646,3,3,7028.646,0.0,0.0,0.0,0.0,351432.3
3388334,KR,CZ,COPP1,BASIC,0.01,7027.913,3,3,7027.913,0.0,0.0,0.0,0.0,702791.3
3442792,KR,BR,FOOD5,PUBLI,0.02,7027.398,3,3,7027.398,0.0,0.0,0.0,0.0,351369.9
3454152,KR,TR,POSTT,LANDT,0.05,7026.651,3,3,7026.651,0.0,0.0,0.0,0.0,140533.02
3411948,KR,SK,ELECT,WEARI,0.02,7026.18,3,3,7026.18,0.0,0.0,0.0,0.0,351309.0
3391099,KR,DE,SALEM,WEARI,0.02,7026.12,3,3,7026.12,0.0,0.0,0.0,0.0,351306.0
3393549,KR,EE,FURNI,CONST,0.01,7025.948,3,3,7025.948,0.0,0.0,0.0,0.0,702594.8
3449805,KR,RU,COMPU,COLLE,0.04,7025.163,3,3,7025.163,0.0,0.0,0.0,0.0,175629.075
3473310,KR,WM,CERAM,LANDT,0.01,7025.008,3,3,7025.008,0.0,0.0,0.0,0.0,702500.8
3403292,KR,IT,COMPU,WEARI,0.04,7024.984,3,3,7024.984,0.0,0.0,0.0,0.0,175624.6
3462455,KR,WA,SALEM,FORES,0.02,7024.759,3,3,7024.759,0.0,0.0,0.0,0.0,351237.95
3417369,KR,JP,VEGE1,REFI1,0.03,7024.747,3,3,7024.747,0.0,0.0,0.0,0.0,234158.233333
3464851,KR,WL,CHEMI,SALEM,0.02,7024.643,3,3,7024.643,0.0,0.0,0.0,0.0,351232.15
3398558,KR,GR,CHEM1,VEGE1,0.01,7024.524,3,3,7024.524,0.0,0.0,0.0,0.0,702452.4
3393141,KR,DK,COMPU,RENTI,0.04,7024.189,3,3,7024.189,0.0,0.0,0.0,0.0,175604.725
3388749,KR,CZ,FURNI,MOTOR,0.01,7023.982,3,3,7023.982,0.0,0.0,0.0,0.0,702398.2
3452716,KR,CH,FURNI,TRAN1,0.01,7023.577,3,3,7023.577,0.0,0.0,0.0,0.0,702357.7
3409786,KR,SE,LEATH,RESEA,0.02,7023.308,3,3,7023.308,0.0,0.0,0.0,0.0,351165.4
3422710,KR,CN,TOBAC,FOUND,0.04,7022.899,3,3,7022.899,0.0,0.0,0.0,0.0,175572.475
3397797,KR,FR,SUPPO,MEATP,0.04,7020.938,3,3,7020.938,0.0,0.0,0.0,0.0,175523.45
3409060,KR,RO,PRINT,OFFIC,0.02,7020.833,3,3,7020.833,0.0,0.0,0.0,0.0,351041.65
3417402,KR,JP,VEGE1,SEACO,0.03,7020.54,3,3,7020.54,0.0,0.0,0.0,0.0,234018.0
3393894,KR,ES,BIODI,PLAST,0.01,7020.291,3,3,7020.291,0.0,0.0,0.0,0.0,702029.1
3408153,KR,PL,BUSIN,BIODI,0.04,7019.531,3,3,7019.531,0.0,0.0,0.0,0.0,175488.275
3391503,KR,DE,LANDT,FISH5,0.03,7019.495,3,3,7019.495,0.0,0.0,0.0,0.0,233983.166667
3390789,KR,DE,ELECT,LEAD1,0.02,7019.269,3,3,7019.269,0.0,0.0,0.0,0.0,350963.45
3411165,KR,SI,FABRI,STONE,0.01,7018.878,3,3,7018.878,0.0,0.0,0.0,0.0,701887.8
3469416,KR,WF,CROPS,BUSIN,0.03,7018.537,3,3,7018.537,0.0,0.0,0.0,0.0,233951.233333
3404527,KR,MT,RADIO,BUSIN,0.04,7018.333,3,3,7018.333,0.0,0.0,0.0,0.0,175458.325
3468091,KR,WE,WEARI,BEVER,0.02,7017.721,3,3,7017.721,0.0,0.0,0.0,0.0,350886.05
3417571,KR,JP,BEVER,FISH5,0.02,7016.605,3,3,7016.605,0.0,0.0,0.0,0.0,350830.25
3396007,KR,FR,BEVER,RECRE,0.02,7015.758,3,3,7015.758,0.0,0.0,0.0,0.0,350787.9
3389201,KR,CZ,BUSIN,CROPS,0.04,7014.894,3,3,7014.894,0.0,0.0,0.0,0.0,175372.35
3450045,KR,AU,CHEMI,SUGAR,0.02,7014.629,3,3,7014.629,0.0,0.0,0.0,0.0,350731.45
3399409,KR,HU,PRINT,RETA1,0.02,7011.638,3,3,7011.638,0.0,0.0,0.0,0.0,350581.9
3472154,KR,WM,WOODW,CERAM,0.01,7010.52,3,3,7010.52,0.0,0.0,0.0,0.0,701052.0
3401960,KR,IT,PAPER,GLASS,0.01,7009.731,3,3,7009.731,0.0,0.0,0.0,0.0,700973.1
3471813,KR,WM,BEVER,MEATA,0.02,7009.695,3,3,7009.695,0.0,0.0,0.0,0.0,350484.75
3387222,KR,BG,CHEM1,GASDI,0.01,7009.563,3,3,7009.563,0.0,0.0,0.0,0.0,700956.3
3469732,KR,WF,WEARI,WHEAT,0.02,7009.549,3,3,7009.549,0.0,0.0,0.0,0.0,350477.45
3446190,KR,MX,PAPER,WASTE,0.01,7009.297,3,3,7009.297,0.0,0.0,0.0,0.0,700929.7
3401648,KR,IE,POSTT,FINAN,0.05,7008.189,3,3,7008.189,0.0,0.0,0.0,0.0,140163.78
3464504,KR,WA,HEALT,CONST,0.04,7007.37,3,3,7007.37,0.0,0.0,0.0,0.0,175184.25
3398461,KR,GR,TEXTI,BASIC,0.02,7007.071,3,3,7007.071,0.0,0.0,0.0,0.0,350353.55
3409762,KR,SE,WEARI,FURNI,0.02,7006.929,3,3,7006.929,0.0,0.0,0.0,0.0,350346.45
3452918,KR,TR,PAPER,OFFIC,0.01,7006.575,3,3,7006.575,0.0,0.0,0.0,0.0,700657.5
3414457,KR,US,BEVER,HOTEL,0.02,7006.405,3,3,7006.405,0.0,0.0,0.0,0.0,350320.25
3399256,KR,HU,CHEMI,CHEM1,0.02,7006.258,3,3,7006.258,0.0,0.0,0.0,0.0,350312.9
3468077,KR,WE,TEXTI,MEMBE,0.02,7005.427,3,3,7005.427,0.0,0.0,0.0,0.0,350271.35
3445583,KR,IN,ELECT,FISHF,0.02,7004.866,3,3,7004.866,0.0,0.0,0.0,0.0,350243.3
3452423,KR,CH,PREC1,SEACO,0.02,7004.412,3,3,7004.412,0.0,0.0,0.0,0.0,350220.6
3454110,KR,TR,FURNI,LEATH,0.01,7004.396,3,3,7004.396,0.0,0.0,0.0,0.0,700439.6
3397458,KR,FR,RETA1,TRAN2,0.02,7003.591,3,3,7003.591,0.0,0.0,0.0,0.0,350179.55
3456148,KR,ID,MOTO1,CRUDE,0.02,7003.055,3,3,7003.055,0.0,0.0,0.0,0.0,350152.75
3387789,KR,CZ,BEVER,REALE,0.02,7002.609,3,3,7002.609,0.0,0.0,0.0,0.0,350130.45
3452401,KR,CH,PREC1,COPP1,0.02,7001.933,3,3,7001.933,0.0,0.0,0.0,0.0,350096.65
3446105,KR,MX,WOODW,VEGET,0.01,7001.862,3,3,7001.862,0.0,0.0,0.0,0.0,700186.2
3414513,KR,US,TEXTI,NATU1,0.02,7001.691,3,3,7001.691,0.0,0.0,0.0,0.0,350084.55
3462454,KR,WA,SALEM,WOOLS,0.02,7001.613,3,3,7001.613,0.0,0.0,0.0,0.0,350080.65
3457461,KR,WA,NONFE,ELECT,0.02,6998.767,3,3,6998.767,0.0,0.0,0.0,0.0,349938.35
3407617,KR,PL,MOTO1,MEATC,0.02,6997.962,3,3,6997.962,0.0,0.0,0.0,0.0,349898.1
3454320,KR,NO,TEXTI,FABRI,0.02,6996.339,3,3,6996.339,0.0,0.0,0.0,0.0,349816.95
3416672,KR,US,ELECT,CHEMI,0.02,6996.105,3,3,6996.105,0.0,0.0,0.0,0.0,349805.25
3402418,KR,IT,PREC1,ADDIT,0.02,6995.218,3,3,6995.218,0.0,0.0,0.0,0.0,349760.9
3388043,KR,CZ,RUBBE,PLANT,0.01,6994.872,3,3,6994.872,0.0,0.0,0.0,0.0,699487.2
3398441,KR,GR,BEVER,MEATA,0.02,6994.654,3,3,6994.654,0.0,0.0,0.0,0.0,349732.7
3470677,KR,WF,ADDIT,MEATA,0.01,6994.23,3,3,6994.23,0.0,0.0,0.0,0.0,699423.0
3406775,KR,PL,GLASS,VEGET,0.02,6993.511,3,3,6993.511,0.0,0.0,0.0,0.0,349675.55
3393741,KR,ES,PAPER,TOBAC,0.01,6993.271,3,3,6993.271,0.0,0.0,0.0,0.0,699327.1
3394643,KR,ES,FURNI,OFFIC,0.01,6993.217,3,3,6993.217,0.0,0.0,0.0,0.0,699321.7
3385323,KR,AT,WHOLE,FOOD5,0.02,6992.21,3,3,6992.21,0.0,0.0,0.0,0.0,349610.5
3395940,KR,FR,CROPS,POULT,0.03,6991.914,3,3,6991.914,0.0,0.0,0.0,0.0,233063.8
3400406,KR,HU,FURNI,BIODI,0.01,6991.47,3,3,6991.47,0.0,0.0,0.0,0.0,699147.0
3422426,KR,CN,CHEMI,MEMBE,0.02,6991.243,3,3,6991.243,0.0,0.0,0.0,0.0,349562.15
3447568,KR,MX,FURNI,PREC1,0.01,6990.95,3,3,6990.95,0.0,0.0,0.0,0.0,699095.0
3458713,KR,WA,PRINT,LANDT,0.02,6990.279,3,3,6990.279,0.0,0.0,0.0,0.0,349513.95
3411398,KR,SK,LEATH,OFFIC,0.02,6989.693,3,3,6989.693,0.0,0.0,0.0,0.0,349484.65
3419023,KR,JP,CHEM1,PARAF,0.01,6989.356,3,3,6989.356,0.0,0.0,0.0,0.0,698935.6
3446667,KR,MX,RUBBE,PETRO,0.01,6989.108,3,3,6989.108,0.0,0.0,0.0,0.0,698910.8
3392803,KR,DK,SALEM,RETA1,0.02,6989.017,3,3,6989.017,0.0,0.0,0.0,0.0,349450.85
3461963,KR,WA,MEDIC,ALUM1,0.03,6988.563,3,3,6988.563,0.0,0.0,0.0,0.0,232952.1
3397318,KR,FR,RETAI,TRAN1,0.03,6987.75,3,3,6987.75,0.0,0.0,0.0,0.0,232925.0
3395223,KR,FI,WEARI,INERT,0.02,6987.346,3,3,6987.346,0.0,0.0,0.0,0.0,349367.3
3395754,KR,FI,LANDT,EDUCA,0.03,6987.291,3,3,6987.291,0.0,0.0,0.0,0.0,232909.7
3403054,KR,IT,HOTEL,LEATH,0.03,6987.182,3,3,6987.182,0.0,0.0,0.0,0.0,232906.066667
3411857,KR,SK,FABRI,INTER,0.01,6986.839,3,3,6986.839,0.0,0.0,0.0,0.0,698683.9
3392990,KR,DK,LANDT,POSTT,0.03,6986.604,3,3,6986.604,0.0,0.0,0.0,0.0,232886.8
3442802,KR,BR,TEXTI,RAWMI,0.02,6986.553,3,3,6986.553,0.0,0.0,0.0,0.0,349327.65
3462504,KR,WA,SALEM,RADIO,0.02,6986.402,3,3,6986.402,0.0,0.0,0.0,0.0,349320.1
3396576,KR,FR,GLASS,CEREA,0.02,6986.142,3,3,6986.142,0.0,0.0,0.0,0.0,349307.1
3442852,KR,BR,PAPER,NICKE,0.01,6985.53,3,3,6985.53,0.0,0.0,0.0,0.0,698553.0
3403301,KR,IT,COMPU,CONST,0.04,6984.542,3,3,6984.542,0.0,0.0,0.0,0.0,174613.55
3406110,KR,NL,PUBLI,COMPU,0.05,6983.996,3,3,6983.996,0.0,0.0,0.0,0.0,139679.92
3407763,KR,PL,CONST,RAWMI,0.01,6983.409,3,3,6983.409,0.0,0.0,0.0,0.0,698340.9
3456161,KR,ID,MOTO1,AUXIL,0.02,6983.088,3,3,6983.088,0.0,0.0,0.0,0.0,349154.4
3404177,KR,LV,FOOD5,RUBBE,0.02,6981.697,3,3,6981.697,0.0,0.0,0.0,0.0,349084.85
3386861,KR,BE,SUPPO,RAILW,0.04,6980.676,3,3,6980.676,0.0,0.0,0.0,0.0,174516.9
3415629,KR,US,RUBBE,LIGNI,0.01,6980.332,3,3,6980.332,0.0,0.0,0.0,0.0,698033.2
3392956,KR,DK,HOTEL,BUSIN,0.03,6979.962,3,3,6979.962,0.0,0.0,0.0,0.0,232665.4
3443609,KR,BR,FABRI,CEREA,0.01,6979.952,3,3,6979.952,0.0,0.0,0.0,0.0,697995.2
3399979,KR,HU,COPP1,MEATA,0.01,6978.937,3,3,6978.937,0.0,0.0,0.0,0.0,697893.7
3394493,KR,ES,ELECT,GLASS,0.02,6978.507,3,3,6978.507,0.0,0.0,0.0,0.0,348925.35
3398484,KR,GR,PAPER,FABRI,0.01,6978.367,3,3,6978.367,0.0,0.0,0.0,0.0,697836.7
3447570,KR,MX,FURNI,COPP1,0.01,6978.022,3,3,6978.022,0.0,0.0,0.0,0.0,697802.2
3421495,KR,JP,COMPU,TEXTI,0.04,6977.823,3,3,6977.823,0.0,0.0,0.0,0.0,174445.575
3391867,KR,DE,POSTT,DISTR,0.05,6977.311,3,3,6977.311,0.0,0.0,0.0,0.0,139546.22
3452290,KR,CH,GLASS,SUPPO,0.02,6977.091,3,3,6977.091,0.0,0.0,0.0,0.0,348854.55
3393896,KR,ES,BIODI,RUBBE,0.01,6976.922,3,3,6976.922,0.0,0.0,0.0,0.0,697692.2
3419582,KR,JP,PREC1,CEREA,0.02,6975.935,3,3,6975.935,0.0,0.0,0.0,0.0,348796.75
3472075,KR,WM,WEARI,LEATH,0.02,6975.915,3,3,6975.915,0.0,0.0,0.0,0.0,348795.75
