trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3466102,25337.26,1e-06,0.08317,31,0.052505
3466103,25337.26,1e-05,0.08317,31,0.052505
3466104,25337.26,8.4e-05,0.08317,31,0.052505
3466105,25337.26,0.000379,0.08317,31,0.052505
3466106,25337.26,2.8e-05,0.08317,31,0.052505
3466107,569.63,1.8e-05,0.00187,33,0.018889
3466108,569.63,1.8e-05,0.00187,33,0.018889
3466109,569.63,3.5e-05,0.00187,33,0.018889
3466110,569.63,0.000123,0.00187,33,0.018889
3466111,569.63,0.000123,0.00187,33,0.018889
3466112,569.63,3.5e-05,0.00187,33,0.018889
3466113,569.63,0.000246,0.00187,33,0.018889
3466114,569.63,8.8e-05,0.00187,33,0.018889
3466115,569.63,3.5e-05,0.00187,33,0.018889
3466116,569.63,1.8e-05,0.00187,33,0.018889
3466117,569.63,0.002458,0.00187,33,0.018889
3466118,569.63,0.000421,0.00187,33,0.018889
3466119,569.63,3.5e-05,0.00187,33,0.018889
3466120,569.63,0.001738,0.00187,33,0.018889
3466121,569.63,0.000632,0.00187,33,0.018889
3466122,569.63,0.000474,0.00187,33,0.018889
3466123,569.63,0.000176,0.00187,33,0.018889
3466124,569.63,0.000211,0.00187,33,0.018889
3466125,569.63,1.8e-05,0.00187,33,0.018889
3466126,569.63,7e-05,0.00187,33,0.018889
3466127,569.63,5.3e-05,0.00187,33,0.018889
3466128,569.63,1.8e-05,0.00187,33,0.018889
3466129,569.63,3.5e-05,0.00187,33,0.018889
3466130,569.63,3.5e-05,0.00187,33,0.018889
3466131,569.63,0.000246,0.00187,33,0.018889
3466132,569.63,0.000702,0.00187,33,0.018889
3466133,569.63,3.5e-05,0.00187,33,0.018889
3466134,569.63,3.5e-05,0.00187,33,0.018889
3466135,569.63,1.8e-05,0.00187,33,0.018889
3466136,569.63,0.000176,0.00187,33,0.018889
3466137,569.63,0.000404,0.00187,33,0.018889
3466138,569.63,0.000579,0.00187,33,0.018889
3466139,569.63,0.000158,0.00187,33,0.018889
3466140,569.63,1.8e-05,0.00187,33,0.018889
3466141,569.63,0.000228,0.00187,33,0.018889
3466142,569.63,3.5e-05,0.00187,33,0.018889
3466143,569.63,5.3e-05,0.00187,33,0.018889
3466144,569.63,8.8e-05,0.00187,33,0.018889
3466145,569.63,1.8e-05,0.00187,33,0.018889
3466146,569.63,5.3e-05,0.00187,33,0.018889
3466147,569.63,3.5e-05,0.00187,33,0.018889
3466148,569.63,0.000158,0.00187,33,0.018889
3466149,569.63,0.000281,0.00187,33,0.018889
3466150,569.63,1.8e-05,0.00187,33,0.018889
3466151,569.63,5.3e-05,0.00187,33,0.018889
3466152,569.63,1.8e-05,0.00187,33,0.018889
3466153,569.63,3.5e-05,0.00187,33,0.018889
3466154,569.63,5.3e-05,0.00187,33,0.018889
3466155,569.63,5.3e-05,0.00187,33,0.018889
3466156,18140.45,1e-05,0.059546,47,0.026788
3466157,18140.45,5e-06,0.059546,47,0.026788
3466158,18140.45,1.3e-05,0.059546,47,0.026788
3466159,18140.45,0.00023,0.059546,47,0.026788
3466160,18140.45,1.5e-05,0.059546,47,0.026788
3466161,18140.45,2e-06,0.059546,47,0.026788
3466162,18140.45,4.5e-05,0.059546,47,0.026788
3466163,18140.45,0.00011,0.059546,47,0.026788
3466164,18140.45,9e-06,0.059546,47,0.026788
3466165,18140.45,3e-06,0.059546,47,0.026788
3466166,18140.45,8e-06,0.059546,47,0.026788
3466167,18140.45,2.1e-05,0.059546,47,0.026788
3466168,18140.45,1e-06,0.059546,47,0.026788
3466169,18140.45,8e-06,0.059546,47,0.026788
3466170,18140.45,1.8e-05,0.059546,47,0.026788
3466171,18140.45,3e-06,0.059546,47,0.026788
3466172,18140.45,3.1e-05,0.059546,47,0.026788
3466173,18140.45,0.000303,0.059546,47,0.026788
3466174,18140.45,1.7e-05,0.059546,47,0.026788
3466175,18140.45,3e-06,0.059546,47,0.026788
3466176,18140.45,2e-06,0.059546,47,0.026788
3466177,18140.45,8e-06,0.059546,47,0.026788
3466178,18140.45,1e-06,0.059546,47,0.026788
3466179,18140.45,2e-06,0.059546,47,0.026788
3466180,18140.45,2e-06,0.059546,47,0.026788
3466181,18140.45,1e-06,0.059546,47,0.026788
3466182,18140.45,0.000125,0.059546,47,0.026788
3466183,18140.45,0.000103,0.059546,47,0.026788
3466184,18140.45,0.000599,0.059546,47,0.026788
3466185,18140.45,3.6e-05,0.059546,47,0.026788
3466186,18140.45,3.2e-05,0.059546,47,0.026788
3466187,18140.45,0.000493,0.059546,47,0.026788
3466188,18140.45,1e-05,0.059546,47,0.026788
3466189,18140.45,7e-06,0.059546,47,0.026788
3466190,18140.45,0.000797,0.059546,47,0.026788
3466191,18140.45,0.000323,0.059546,47,0.026788
3466192,18140.45,0.000184,0.059546,47,0.026788
3466193,18140.45,4e-05,0.059546,47,0.026788
3466194,18140.45,3.6e-05,0.059546,47,0.026788
3466195,18140.45,4.9e-05,0.059546,47,0.026788
3466196,18140.45,5.8e-05,0.059546,47,0.026788
3466197,18140.45,0.00011,0.059546,47,0.026788
3466198,18140.45,1.5e-05,0.059546,47,0.026788
3466199,18140.45,0.000166,0.059546,47,0.026788
3466200,18140.45,9.4e-05,0.059546,47,0.026788
3466201,18140.45,3e-06,0.059546,47,0.026788
3466202,18140.45,1.4e-05,0.059546,47,0.026788
3466203,18140.45,3e-06,0.059546,47,0.026788
3466204,18140.45,1e-05,0.059546,47,0.026788
3466205,18140.45,4e-06,0.059546,47,0.026788
3466206,18140.45,3e-06,0.059546,47,0.026788
3466207,18140.45,1e-06,0.059546,47,0.026788
3466208,18140.45,1e-06,0.059546,47,0.026788
3466209,18140.45,2.4e-05,0.059546,47,0.026788
3466210,18140.45,2e-06,0.059546,47,0.026788
3466211,18140.45,8e-05,0.059546,47,0.026788
3466212,18140.45,0.000166,0.059546,47,0.026788
3466213,18140.45,2e-06,0.059546,47,0.026788
3466214,18140.45,1e-06,0.059546,47,0.026788
3466215,18140.45,2e-06,0.059546,47,0.026788
3466216,18140.45,2e-06,0.059546,47,0.026788
3466217,18140.45,9.4e-05,0.059546,47,0.026788
3466218,18140.45,3.9e-05,0.059546,47,0.026788
3466219,18140.45,1e-05,0.059546,47,0.026788
3466220,18140.45,4e-06,0.059546,47,0.026788
3466221,18140.45,5.5e-05,0.059546,47,0.026788
3466222,18140.45,3e-05,0.059546,47,0.026788
3466223,18140.45,1.7e-05,0.059546,47,0.026788
3466224,18140.45,3.2e-05,0.059546,47,0.026788
3466225,18140.45,1.7e-05,0.059546,47,0.026788
3466226,18140.45,6e-06,0.059546,47,0.026788
3466227,18140.45,0.000133,0.059546,47,0.026788
3466228,18140.45,1.2e-05,0.059546,47,0.026788
3466229,18140.45,1.3e-05,0.059546,47,0.026788
3466230,18140.45,0.000123,0.059546,47,0.026788
3466231,18140.45,6e-06,0.059546,47,0.026788
3466232,18140.45,6.7e-05,0.059546,47,0.026788
3466233,18140.45,4.6e-05,0.059546,47,0.026788
3466234,18140.45,4.5e-05,0.059546,47,0.026788
3466235,18140.45,3.9e-05,0.059546,47,0.026788
3466236,18140.45,0.000601,0.059546,47,0.026788
3466237,18140.45,7e-06,0.059546,47,0.026788
3466238,18140.45,0.00036,0.059546,47,0.026788
3466239,18140.45,3e-06,0.059546,47,0.026788
3466240,18140.45,1e-06,0.059546,47,0.026788
3466241,18140.45,1e-06,0.059546,47,0.026788
3466242,18140.45,2e-06,0.059546,47,0.026788
3466243,18140.45,7e-06,0.059546,47,0.026788
3466244,18140.45,1e-06,0.059546,47,0.026788
3466245,18140.45,3e-06,0.059546,47,0.026788
3466246,18140.45,3.7e-05,0.059546,47,0.026788
3466247,18140.45,6e-06,0.059546,47,0.026788
3466248,18140.45,6e-06,0.059546,47,0.026788
3466249,18140.45,0.003394,0.059546,47,0.026788
3466250,18140.45,1.3e-05,0.059546,47,0.026788
3466251,18140.45,9e-06,0.059546,47,0.026788
3466252,18140.45,9e-06,0.059546,47,0.026788
3466253,18140.45,0.000604,0.059546,47,0.026788
3466254,18140.45,0.00033,0.059546,47,0.026788
3466255,18140.45,1e-05,0.059546,47,0.026788
3466256,18140.45,0.000423,0.059546,47,0.026788
3466257,18140.45,5.3e-05,0.059546,47,0.026788
3466258,18140.45,1.5e-05,0.059546,47,0.026788
3466259,18140.45,0.000181,0.059546,47,0.026788
3466260,18140.45,0.000335,0.059546,47,0.026788
3466261,18140.45,4.8e-05,0.059546,47,0.026788
3466262,18140.45,0.000105,0.059546,47,0.026788
3466263,18140.45,4.2e-05,0.059546,47,0.026788
3466264,18140.45,0.000596,0.059546,47,0.026788
3466265,18140.45,2.1e-05,0.059546,47,0.026788
3466266,18140.45,9.7e-05,0.059546,47,0.026788
3466267,18140.45,0.000306,0.059546,47,0.026788
3466268,18140.45,0.000345,0.059546,47,0.026788
3466269,18140.45,0.000508,0.059546,47,0.026788
3466270,18140.45,0.000259,0.059546,47,0.026788
3466271,18140.45,0.000449,0.059546,47,0.026788
3466272,18140.45,2e-06,0.059546,47,0.026788
3466273,18140.45,3e-06,0.059546,47,0.026788
3466274,18140.45,2e-06,0.059546,47,0.026788
3466275,18140.45,2e-06,0.059546,47,0.026788
3466276,18140.45,1e-06,0.059546,47,0.026788
3466277,18140.45,1e-06,0.059546,47,0.026788
3466278,18140.45,2e-06,0.059546,47,0.026788
3466279,18140.45,1e-06,0.059546,47,0.026788
3466280,18140.45,3e-06,0.059546,47,0.026788
3466281,18140.45,3e-06,0.059546,47,0.026788
3466282,18140.45,4e-06,0.059546,47,0.026788
3466283,18140.45,4e-06,0.059546,47,0.026788
3466284,18140.45,1e-06,0.059546,47,0.026788
3466285,18140.45,2e-06,0.059546,47,0.026788
3466286,18140.45,1e-06,0.059546,47,0.026788
3466287,18140.45,2e-06,0.059546,47,0.026788
3466288,18140.45,1e-06,0.059546,47,0.026788
3466289,18140.45,1e-06,0.059546,47,0.026788
3466290,18140.45,1.2e-05,0.059546,47,0.026788
3466291,18140.45,0.000107,0.059546,47,0.026788
3466292,18140.45,0.000305,0.059546,47,0.026788
3466293,18140.45,1.9e-05,0.059546,47,0.026788
3466294,2971.53,1.7e-05,0.009754,45,0.109593
3466295,2971.53,5e-05,0.009754,45,0.109593
3466296,2971.53,3e-06,0.009754,45,0.109593
3466297,2971.53,7e-06,0.009754,45,0.109593
3466298,2971.53,0.000128,0.009754,45,0.109593
3466299,2971.53,9.8e-05,0.009754,45,0.109593
3466300,2971.53,4.7e-05,0.009754,45,0.109593
3466301,2971.53,4e-05,0.009754,45,0.109593
3466302,2971.53,4.7e-05,0.009754,45,0.109593
3466303,2971.53,0.000225,0.009754,45,0.109593
3466304,2971.53,0.000108,0.009754,45,0.109593
3466305,2971.53,2e-05,0.009754,45,0.109593
3466306,2971.53,3e-06,0.009754,45,0.109593
3466307,2971.53,7e-06,0.009754,45,0.109593
3466308,2971.53,3e-06,0.009754,45,0.109593
3466309,2971.53,4e-05,0.009754,45,0.109593
3466310,2971.53,2.4e-05,0.009754,45,0.109593
3466311,2971.53,0.000586,0.009754,45,0.109593
3466312,2971.53,5.7e-05,0.009754,45,0.109593
3466313,2971.53,1.3e-05,0.009754,45,0.109593
3466314,2971.53,1.3e-05,0.009754,45,0.109593
3466315,2971.53,4.4e-05,0.009754,45,0.109593
3466316,2971.53,1e-05,0.009754,45,0.109593
3466317,2971.53,0.000232,0.009754,45,0.109593
3466318,2971.53,3.4e-05,0.009754,45,0.109593
3466319,2971.53,3.4e-05,0.009754,45,0.109593
3466320,2971.53,0.000135,0.009754,45,0.109593
3466321,2971.53,6.7e-05,0.009754,45,0.109593
3466322,588.94,3.4e-05,0.001933,43,0.264251
3466323,588.94,5.1e-05,0.001933,43,0.264251
3466324,588.94,5.1e-05,0.001933,43,0.264251
3466325,588.94,0.002971,0.001933,43,0.264251
3466326,588.94,5.1e-05,0.001933,43,0.264251
3466327,588.94,0.000136,0.001933,43,0.264251
3466328,588.94,6.8e-05,0.001933,43,0.264251
3466329,588.94,5.1e-05,0.001933,43,0.264251
3466330,588.94,8.5e-05,0.001933,43,0.264251
3466331,643.42,6.2e-05,0.002112,27,0.138045
3466332,643.42,1.6e-05,0.002112,27,0.138045
3466333,643.42,3.1e-05,0.002112,27,0.138045
3466334,643.42,7.8e-05,0.002112,27,0.138045
3466335,643.42,3.1e-05,0.002112,27,0.138045
3466336,643.42,1.6e-05,0.002112,27,0.138045
3466337,643.42,1.6e-05,0.002112,27,0.138045
3466338,643.42,3.1e-05,0.002112,27,0.138045
3466339,643.42,0.000124,0.002112,27,0.138045
3466340,643.42,0.000311,0.002112,27,0.138045
3466341,643.42,4.7e-05,0.002112,27,0.138045
3466342,643.42,0.007833,0.002112,27,0.138045
3466343,643.42,4.7e-05,0.002112,27,0.138045
3466344,643.42,1.6e-05,0.002112,27,0.138045
3466345,643.42,0.009605,0.002112,27,0.138045
3466346,643.42,6.2e-05,0.002112,27,0.138045
3466347,643.42,1.6e-05,0.002112,27,0.138045
3466348,643.42,4.7e-05,0.002112,27,0.138045
3466349,643.42,1.6e-05,0.002112,27,0.138045
3466350,643.42,0.017376,0.002112,27,0.138045
3466351,643.42,0.000124,0.002112,27,0.138045
3466352,643.42,4.7e-05,0.002112,27,0.138045
3466353,643.42,1.6e-05,0.002112,27,0.138045
3466354,643.42,0.02395,0.002112,27,0.138045
3466355,643.42,1.6e-05,0.002112,27,0.138045
3466356,643.42,0.00014,0.002112,27,0.138045
3466357,643.42,4.7e-05,0.002112,27,0.138045
3466358,643.42,6.2e-05,0.002112,27,0.138045
3466359,643.42,1.6e-05,0.002112,27,0.138045
3466360,643.42,0.108794,0.002112,27,0.138045
3466361,643.42,7.8e-05,0.002112,27,0.138045
3466362,643.42,3.1e-05,0.002112,27,0.138045
3466363,643.42,3.1e-05,0.002112,27,0.138045
3466364,643.42,1.6e-05,0.002112,27,0.138045
3466365,643.42,1.6e-05,0.002112,27,0.138045
3466366,643.42,0.00631,0.002112,27,0.138045
3466367,643.42,9.3e-05,0.002112,27,0.138045
3466368,643.42,7.8e-05,0.002112,27,0.138045
3466369,643.42,0.000637,0.002112,27,0.138045
3466370,643.42,1.6e-05,0.002112,27,0.138045
3466371,643.42,1.6e-05,0.002112,27,0.138045
3466372,643.42,1.6e-05,0.002112,27,0.138045
3466373,643.42,1.6e-05,0.002112,27,0.138045
3466374,643.42,1.6e-05,0.002112,27,0.138045
3466375,643.42,1.6e-05,0.002112,27,0.138045
3466376,1297.32,0.000123,0.004258,46,0.13921
3466377,1297.32,0.000108,0.004258,46,0.13921
3466378,1297.32,0.000116,0.004258,46,0.13921
3466379,1297.32,8e-06,0.004258,46,0.13921
3466380,1297.32,1.5e-05,0.004258,46,0.13921
3466381,1297.32,0.000116,0.004258,46,0.13921
3466382,1297.32,0.000116,0.004258,46,0.13921
3466383,1297.32,0.000123,0.004258,46,0.13921
3466384,1297.32,0.000277,0.004258,46,0.13921
3466385,1297.32,0.001796,0.004258,46,0.13921
3466386,1297.32,8.5e-05,0.004258,46,0.13921
3466387,1297.32,1.5e-05,0.004258,46,0.13921
3466388,1297.32,6.9e-05,0.004258,46,0.13921
3466389,35925.62,1e-06,0.117926,46,0.039278
3466390,35925.62,0.0,0.117926,46,0.039278
3466391,35925.62,1e-06,0.117926,46,0.039278
3466392,35925.62,6e-06,0.117926,46,0.039278
3466393,35925.62,1e-06,0.117926,46,0.039278
3466394,35925.62,3e-06,0.117926,46,0.039278
3466395,35925.62,1e-06,0.117926,46,0.039278
3466396,35925.62,2e-06,0.117926,46,0.039278
3466397,35925.62,1e-06,0.117926,46,0.039278
3466398,35925.62,1e-05,0.117926,46,0.039278
3466399,35925.62,0.000103,0.117926,46,0.039278
3466400,35925.62,0.002026,0.117926,46,0.039278
3466401,35925.62,7.3e-05,0.117926,46,0.039278
3466402,35925.62,1.1e-05,0.117926,46,0.039278
3466403,35925.62,4e-06,0.117926,46,0.039278
3466404,35925.62,1.3e-05,0.117926,46,0.039278
3466405,35925.62,1e-06,0.117926,46,0.039278
3466406,35925.62,4e-06,0.117926,46,0.039278
3466407,35925.62,3e-06,0.117926,46,0.039278
3466408,35925.62,5e-06,0.117926,46,0.039278
3466409,35925.62,1e-06,0.117926,46,0.039278
3466410,35925.62,4e-06,0.117926,46,0.039278
3466411,35925.62,1e-06,0.117926,46,0.039278
3466412,35925.62,1e-06,0.117926,46,0.039278
3466413,35925.62,1e-06,0.117926,46,0.039278
3466414,35925.62,1e-06,0.117926,46,0.039278
3466415,35925.62,1e-06,0.117926,46,0.039278
3466416,35925.62,1.4e-05,0.117926,46,0.039278
3466417,35925.62,3e-06,0.117926,46,0.039278
3466418,35925.62,1e-06,0.117926,46,0.039278
3466419,35925.62,1e-06,0.117926,46,0.039278
3466420,35925.62,4e-06,0.117926,46,0.039278
3466421,35925.62,4e-06,0.117926,46,0.039278
3466422,35925.62,0.000119,0.117926,46,0.039278
3466423,35925.62,1e-06,0.117926,46,0.039278
3466424,35925.62,4e-06,0.117926,46,0.039278
3466425,35925.62,6e-06,0.117926,46,0.039278
3466426,35925.62,3e-06,0.117926,46,0.039278
3466427,35925.62,0.000112,0.117926,46,0.039278
3466428,35925.62,5e-06,0.117926,46,0.039278
3466429,35925.62,3.1e-05,0.117926,46,0.039278
3466430,35925.62,6e-06,0.117926,46,0.039278
3466431,35925.62,2e-06,0.117926,46,0.039278
3466432,35925.62,1.8e-05,0.117926,46,0.039278
3466433,35925.62,0.0,0.117926,46,0.039278
3466434,35925.62,4e-06,0.117926,46,0.039278
3466435,35925.62,1e-06,0.117926,46,0.039278
3466436,35925.62,1.6e-05,0.117926,46,0.039278
3466437,35925.62,6e-06,0.117926,46,0.039278
3466438,35925.62,4e-06,0.117926,46,0.039278
3466439,35925.62,1e-06,0.117926,46,0.039278
3466440,35925.62,1e-06,0.117926,46,0.039278
3466441,35925.62,1e-06,0.117926,46,0.039278
3466442,35925.62,1e-06,0.117926,46,0.039278
3466443,35925.62,1e-06,0.117926,46,0.039278
3466444,35925.62,7e-06,0.117926,46,0.039278
3466445,35925.62,0.000123,0.117926,46,0.039278
3466446,35925.62,1e-06,0.117926,46,0.039278
3466447,35925.62,0.0,0.117926,46,0.039278
3466448,35925.62,1e-06,0.117926,46,0.039278
3466449,35925.62,1e-06,0.117926,46,0.039278
3466450,35925.62,2.6e-05,0.117926,46,0.039278
3466451,35925.62,3e-06,0.117926,46,0.039278
3466452,35925.62,1.1e-05,0.117926,46,0.039278
3466453,35925.62,2e-06,0.117926,46,0.039278
3466454,35925.62,0.000374,0.117926,46,0.039278
3466455,35925.62,9e-05,0.117926,46,0.039278
3466456,35925.62,0.002854,0.117926,46,0.039278
3466457,35925.62,1.1e-05,0.117926,46,0.039278
3466458,35925.62,7.7e-05,0.117926,46,0.039278
3466459,35925.62,6e-06,0.117926,46,0.039278
3466460,35925.62,0.000239,0.117926,46,0.039278
3466461,35925.62,2e-05,0.117926,46,0.039278
3466462,35925.62,2.2e-05,0.117926,46,0.039278
3466463,35925.62,0.002839,0.117926,46,0.039278
3466464,35925.62,7e-06,0.117926,46,0.039278
3466465,35925.62,6.4e-05,0.117926,46,0.039278
3466466,35925.62,0.000166,0.117926,46,0.039278
3466467,35925.62,3.5e-05,0.117926,46,0.039278
3466468,35925.62,2.6e-05,0.117926,46,0.039278
3466469,35925.62,0.001009,0.117926,46,0.039278
3466470,35925.62,1e-06,0.117926,46,0.039278
3466471,35925.62,0.000314,0.117926,46,0.039278
3466472,35925.62,4e-06,0.117926,46,0.039278
3466473,35925.62,1e-06,0.117926,46,0.039278
3466474,35925.62,1e-06,0.117926,46,0.039278
3466475,35925.62,1e-06,0.117926,46,0.039278
3466476,35925.62,5e-06,0.117926,46,0.039278
3466477,35925.62,0.0,0.117926,46,0.039278
3466478,35925.62,0.0,0.117926,46,0.039278
3466479,35925.62,3.1e-05,0.117926,46,0.039278
3466480,35925.62,4e-06,0.117926,46,0.039278
3466481,35925.62,3e-06,0.117926,46,0.039278
3466482,35925.62,0.008387,0.117926,46,0.039278
3466483,35925.62,6.8e-05,0.117926,46,0.039278
3466484,35925.62,1e-06,0.117926,46,0.039278
3466485,35925.62,0.000434,0.117926,46,0.039278
3466486,35925.62,0.000158,0.117926,46,0.039278
3466487,35925.62,1e-05,0.117926,46,0.039278
3466488,35925.62,1.8e-05,0.117926,46,0.039278
3466489,35925.62,3.2e-05,0.117926,46,0.039278
3466490,35925.62,1e-06,0.117926,46,0.039278
3466491,35925.62,1e-06,0.117926,46,0.039278
3466492,35925.62,5e-06,0.117926,46,0.039278
3466493,35925.62,0.000143,0.117926,46,0.039278
3466494,35925.62,9.5e-05,0.117926,46,0.039278
3466495,35925.62,1e-06,0.117926,46,0.039278
3466496,35925.62,1e-06,0.117926,46,0.039278
3466497,35925.62,4e-06,0.117926,46,0.039278
3466498,35925.62,0.000216,0.117926,46,0.039278
3466499,35925.62,2.5e-05,0.117926,46,0.039278
3466500,35925.62,3e-05,0.117926,46,0.039278
3466501,35925.62,0.000118,0.117926,46,0.039278
3466502,35925.62,0.000205,0.117926,46,0.039278
3466503,35925.62,8.6e-05,0.117926,46,0.039278
3466504,35925.62,8.7e-05,0.117926,46,0.039278
3466505,35925.62,4e-06,0.117926,46,0.039278
3466506,35925.62,1e-06,0.117926,46,0.039278
3466507,35925.62,2e-06,0.117926,46,0.039278
3466508,35925.62,1e-06,0.117926,46,0.039278
3466509,35925.62,1e-06,0.117926,46,0.039278
3466510,35925.62,1e-06,0.117926,46,0.039278
3466511,35925.62,1e-06,0.117926,46,0.039278
3466512,35925.62,1e-06,0.117926,46,0.039278
3466513,35925.62,1e-06,0.117926,46,0.039278
3466514,35925.62,1e-06,0.117926,46,0.039278
3466515,35925.62,2e-06,0.117926,46,0.039278
3466516,35925.62,0.0,0.117926,46,0.039278
3466517,35925.62,3e-06,0.117926,46,0.039278
3466518,35925.62,4e-06,0.117926,46,0.039278
3466519,35925.62,1e-06,0.117926,46,0.039278
3466520,35925.62,1e-06,0.117926,46,0.039278
3466521,35925.62,1e-06,0.117926,46,0.039278
3466522,35925.62,1e-06,0.117926,46,0.039278
3466523,35925.62,1e-06,0.117926,46,0.039278
3466524,35925.62,1e-06,0.117926,46,0.039278
3466525,35925.62,5e-06,0.117926,46,0.039278
3466526,35925.62,5.6e-05,0.117926,46,0.039278
3466527,5509.76,4e-06,0.018086,43,0.033987
3466528,5509.76,1.3e-05,0.018086,43,0.033987
3466529,5509.76,9e-06,0.018086,43,0.033987
3466530,5509.76,2e-06,0.018086,43,0.033987
3466531,5509.76,4e-06,0.018086,43,0.033987
3466532,5509.76,1.1e-05,0.018086,43,0.033987
3466533,5509.76,3.1e-05,0.018086,43,0.033987
3466534,5509.76,1.6e-05,0.018086,43,0.033987
3466535,5509.76,1.1e-05,0.018086,43,0.033987
3466536,5509.76,2.2e-05,0.018086,43,0.033987
3466537,5509.76,5e-06,0.018086,43,0.033987
3466538,5509.76,2e-06,0.018086,43,0.033987
3466539,5509.76,4e-06,0.018086,43,0.033987
3466540,5509.76,9e-06,0.018086,43,0.033987
3466541,5509.76,3.4e-05,0.018086,43,0.033987
3466542,5509.76,1.3e-05,0.018086,43,0.033987
3466543,5509.76,0.000488,0.018086,43,0.033987
3466544,5509.76,0.000775,0.018086,43,0.033987
3466545,5509.76,0.000554,0.018086,43,0.033987
3466546,5509.76,5e-06,0.018086,43,0.033987
3466547,5509.76,7e-06,0.018086,43,0.033987
3466548,5509.76,5e-06,0.018086,43,0.033987
3466549,5509.76,1.8e-05,0.018086,43,0.033987
3466550,5509.76,1.3e-05,0.018086,43,0.033987
3466551,5509.76,0.000142,0.018086,43,0.033987
3466552,5509.76,0.000163,0.018086,43,0.033987
3466553,5509.76,7e-06,0.018086,43,0.033987
3466554,5509.76,4e-06,0.018086,43,0.033987
3466555,5509.76,1.1e-05,0.018086,43,0.033987
3466556,5509.76,0.000891,0.018086,43,0.033987
3466557,5509.76,1.8e-05,0.018086,43,0.033987
3466558,5509.76,4e-06,0.018086,43,0.033987
3466559,5509.76,5e-06,0.018086,43,0.033987
3466560,5509.76,4e-06,0.018086,43,0.033987
3466561,5509.76,2.2e-05,0.018086,43,0.033987
3466562,5509.76,4e-06,0.018086,43,0.033987
3466563,5509.76,0.000367,0.018086,43,0.033987
3466564,5509.76,4e-05,0.018086,43,0.033987
3466565,5509.76,0.006815,0.018086,43,0.033987
3466566,5509.76,7e-06,0.018086,43,0.033987
3466567,5509.76,0.00016,0.018086,43,0.033987
3466568,5509.76,4.5e-05,0.018086,43,0.033987
3466569,5509.76,0.001396,0.018086,43,0.033987
3466570,5509.76,0.002648,0.018086,43,0.033987
3466571,5509.76,3.3e-05,0.018086,43,0.033987
3466572,5509.76,2e-06,0.018086,43,0.033987
3466573,5509.76,0.000201,0.018086,43,0.033987
3466574,5509.76,4e-05,0.018086,43,0.033987
3466575,5509.76,4.2e-05,0.018086,43,0.033987
3466576,5509.76,0.000227,0.018086,43,0.033987
3466577,5509.76,0.000768,0.018086,43,0.033987
3466578,5509.76,1.1e-05,0.018086,43,0.033987
3466579,5509.76,5e-06,0.018086,43,0.033987
3466580,5509.76,7e-06,0.018086,43,0.033987
3466581,5509.76,7e-06,0.018086,43,0.033987
3466582,5509.76,9e-06,0.018086,43,0.033987
3466583,5509.76,0.001172,0.018086,43,0.033987
3466584,5509.76,4e-06,0.018086,43,0.033987
3466585,5509.76,0.000123,0.018086,43,0.033987
3466586,5509.76,4e-06,0.018086,43,0.033987
3466587,5509.76,2e-06,0.018086,43,0.033987
3466588,5509.76,9e-06,0.018086,43,0.033987
3466589,5509.76,4e-06,0.018086,43,0.033987
3466590,5509.76,2e-06,0.018086,43,0.033987
3466591,5509.76,5e-06,0.018086,43,0.033987
3466592,5509.76,3.4e-05,0.018086,43,0.033987
3466593,5509.76,1.1e-05,0.018086,43,0.033987
3466594,5509.76,1.1e-05,0.018086,43,0.033987
3466595,5509.76,5e-06,0.018086,43,0.033987
3466596,5509.76,0.000132,0.018086,43,0.033987
3466597,5509.76,5e-06,0.018086,43,0.033987
3466598,5509.76,9e-06,0.018086,43,0.033987
3466599,5509.76,2e-06,0.018086,43,0.033987
3466600,5509.76,2e-06,0.018086,43,0.033987
3466601,5509.76,2e-06,0.018086,43,0.033987
3466602,5509.76,4e-06,0.018086,43,0.033987
3466603,5509.76,5e-06,0.018086,43,0.033987
3466604,5509.76,9e-06,0.018086,43,0.033987
3466605,5509.76,2e-06,0.018086,43,0.033987
3466606,5509.76,2e-06,0.018086,43,0.033987
3466607,5509.76,2.9e-05,0.018086,43,0.033987
3466608,3396.8,1.2e-05,0.01115,29,0.053432
3466609,3396.8,0.000418,0.01115,29,0.053432
3466610,3396.8,6e-06,0.01115,29,0.053432
3466611,3396.8,1.5e-05,0.01115,29,0.053432
3466612,3396.8,3e-06,0.01115,29,0.053432
3466613,3396.8,6e-06,0.01115,29,0.053432
3466614,3396.8,6e-06,0.01115,29,0.053432
3466615,3396.8,6e-06,0.01115,29,0.053432
3466616,8606.5,3e-06,0.028251,41,0.083333
3466617,8606.5,6e-06,0.028251,41,0.083333
3466618,8606.5,3e-06,0.028251,41,0.083333
3466619,8606.5,0.000467,0.028251,41,0.083333
3466620,8606.5,2e-06,0.028251,41,0.083333
3466621,8606.5,2.1e-05,0.028251,41,0.083333
3466622,8606.5,6e-06,0.028251,41,0.083333
3466623,8606.5,1e-06,0.028251,41,0.083333
3466624,8606.5,2e-06,0.028251,41,0.083333
3466625,8606.5,0.000192,0.028251,41,0.083333
3466626,8606.5,2e-06,0.028251,41,0.083333
3466627,8606.5,6e-06,0.028251,41,0.083333
3466628,8606.5,1.7e-05,0.028251,41,0.083333
