trade_id,region1,region2,industry1,industry2,amount
3452927,KR,TR,PAPER,DISTR,0.04
3452928,KR,TR,PAPER,CONST,0.08
3452929,KR,TR,PAPER,SALEM,0.01
3452930,KR,TR,PAPER,WHOLE,0.47
3452931,KR,TR,PAPER,RETA1,0.26
3452932,KR,TR,PAPER,HOTEL,0.29
3452933,KR,TR,PAPER,LANDT,0.03
3452934,KR,TR,PAPER,SUPPO,0.02
3452935,KR,TR,PAPER,POSTT,0.03
3452936,KR,TR,PAPER,FINAN,0.29
3452937,KR,TR,PAPER,REALE,0.04
3452938,KR,TR,PAPER,RENTI,0.03
3452939,KR,TR,PAPER,COMPU,0.10
3452940,KR,TR,PAPER,RESEA,0.09
3452941,KR,TR,PAPER,BUSIN,0.59
3452942,KR,TR,PAPER,PUBLI,0.33
3452943,KR,TR,PAPER,EDUCA,0.31
3452944,KR,TR,PAPER,HEALT,0.55
3452945,KR,TR,PAPER,MEMBE,0.01
3452946,KR,TR,PAPER,RECRE,0.08
3452947,KR,TR,PRINT,CHEMI,0.03
3452948,KR,TR,PRINT,WEARI,0.01
3452949,KR,TR,PRINT,PRINT,0.04
3452950,KR,TR,PRINT,OFFIC,0.02
3452951,KR,TR,PRINT,RADIO,0.01
3452952,KR,TR,PRINT,FURNI,0.04
3452953,KR,TR,PRINT,CONST,0.01
3452954,KR,TR,PRINT,SALEM,0.01
3452955,KR,TR,PRINT,WHOLE,0.05
3452956,KR,TR,PRINT,RETA1,0.06
3452957,KR,TR,PRINT,SUPPO,0.02
3452958,KR,TR,PRINT,POSTT,0.01
3452959,KR,TR,PRINT,FINAN,0.02
3452960,KR,TR,PRINT,COMPU,0.05
3452961,KR,TR,PRINT,RESEA,0.04
3452962,KR,TR,PRINT,BUSIN,0.08
3452963,KR,TR,PRINT,PUBLI,0.04
3452964,KR,TR,PRINT,EDUCA,0.05
3452965,KR,TR,PRINT,HEALT,0.02
3452966,KR,TR,PRINT,RECRE,0.01
3452967,KR,TR,MOTOR,VEGET,0.05
3452968,KR,TR,MOTOR,POULT,0.01
3452969,KR,TR,MOTOR,FOOD5,0.01
3452970,KR,TR,MOTOR,MOTOR,0.11
3452971,KR,TR,MOTOR,KEROS,0.01
3452972,KR,TR,MOTOR,GASDI,0.24
3452973,KR,TR,MOTOR,HEAVY,0.02
3452974,KR,TR,MOTOR,LIQUE,0.02
3452975,KR,TR,MOTOR,CHEM1,0.03
3452976,KR,TR,MOTOR,CONST,0.09
3452977,KR,TR,MOTOR,SALEM,0.02
3452978,KR,TR,MOTOR,WHOLE,0.12
3452979,KR,TR,MOTOR,RETA1,0.11
3452980,KR,TR,MOTOR,RAILW,0.05
3452981,KR,TR,MOTOR,LANDT,1.20
3452982,KR,TR,MOTOR,TRAN2,0.13
3452983,KR,TR,MOTOR,AIRTR,0.04
3452984,KR,TR,MOTOR,SUPPO,0.06
3452985,KR,TR,MOTOR,POSTT,0.04
3452986,KR,TR,MOTOR,REALE,0.05
3452987,KR,TR,MOTOR,RENTI,0.02
3452988,KR,TR,MOTOR,BUSIN,0.02
3452989,KR,TR,MOTOR,PUBLI,0.08
3452990,KR,TR,MOTOR,EDUCA,0.03
3452991,KR,TR,MOTOR,HEALT,0.03
3452992,KR,TR,MOTOR,MEMBE,0.01
3452993,KR,TR,MOTOR,93197,0.01
3452994,KR,TR,KEROS,AIRTR,0.98
3452995,KR,TR,KERO1,COLLE,0.01
3452996,KR,TR,GASDI,WHEAT,0.02
3452997,KR,TR,GASDI,CEREA,0.01
3452998,KR,TR,GASDI,VEGET,0.54
3452999,KR,TR,GASDI,SUGAR,0.02
3453000,KR,TR,GASDI,CROPS,0.01
3453001,KR,TR,GASDI,CATTL,0.08
3453002,KR,TR,GASDI,POULT,0.04
3453003,KR,TR,GASDI,ANIMA,0.02
3453004,KR,TR,GASDI,RAWMI,0.12
3453005,KR,TR,GASDI,FISHF,0.02
3453006,KR,TR,GASDI,STONE,0.08
3453007,KR,TR,GASDI,SANDC,0.06
3453008,KR,TR,GASDI,VEGE1,0.03
3453009,KR,TR,GASDI,FOOD5,0.19
3453010,KR,TR,GASDI,TEXTI,0.01
3453011,KR,TR,GASDI,WOODW,0.04
3453012,KR,TR,GASDI,MOTOR,0.02
3453013,KR,TR,GASDI,GASDI,0.05
3453014,KR,TR,GASDI,CERAM,0.02
3453015,KR,TR,GASDI,NONME,0.02
3453016,KR,TR,GASDI,FABRI,0.01
3453017,KR,TR,GASDI,MACHI,0.01
3453018,KR,TR,GASDI,FURNI,0.01
3453019,KR,TR,GASDI,CONST,2.14
3453020,KR,TR,GASDI,SALEM,0.06
3453021,KR,TR,GASDI,WHOLE,0.35
3453022,KR,TR,GASDI,RETA1,0.45
3453023,KR,TR,GASDI,HOTEL,0.03
3453024,KR,TR,GASDI,RAILW,0.52
3453025,KR,TR,GASDI,LANDT,1.23
3453026,KR,TR,GASDI,SEACO,0.06
3453027,KR,TR,GASDI,INLAN,0.02
3453028,KR,TR,GASDI,SUPPO,0.13
3453029,KR,TR,GASDI,POSTT,0.02
3453030,KR,TR,GASDI,REALE,0.21
3453031,KR,TR,GASDI,RENTI,0.03
3453032,KR,TR,GASDI,BUSIN,0.08
3453033,KR,TR,GASDI,PUBLI,0.07
3453034,KR,TR,GASDI,EDUCA,0.05
3453035,KR,TR,GASDI,HEALT,0.03
3453036,KR,TR,GASDI,MEMBE,0.01
3453037,KR,TR,GASDI,93197,0.02
3453038,KR,TR,HEAVY,MOTOR,0.26
3453039,KR,TR,HEAVY,KEROS,0.03
3453040,KR,TR,HEAVY,GASDI,0.58
3453041,KR,TR,HEAVY,HEAVY,0.05
3453042,KR,TR,HEAVY,LIQUE,0.04
3453043,KR,TR,HEAVY,NAPHT,0.01
3453044,KR,TR,HEAVY,BITU1,0.01
3453045,KR,TR,HEAVY,PLAST,0.01
3453046,KR,TR,HEAVY,CHEM1,0.07
3453047,KR,TR,HEAVY,WHOLE,0.01
3453048,KR,TR,LIQUE,PUBLI,0.01
3453049,KR,TR,NAPHT,STONE,0.07
3453050,KR,TR,NAPHT,SANDC,0.21
3453051,KR,TR,NAPHT,CHEMI,0.01
3453052,KR,TR,NAPHT,TEXTI,0.65
3453053,KR,TR,NAPHT,WEARI,0.03
3453054,KR,TR,NAPHT,WOODW,0.06
3453055,KR,TR,NAPHT,PLAST,0.30
3453056,KR,TR,NAPHT,CHEM1,0.02
3453057,KR,TR,NAPHT,FABRI,0.03
3453058,KR,TR,NAPHT,MACHI,0.02
3453059,KR,TR,NAPHT,CONST,0.93
3453060,KR,TR,NAPHT,WHOLE,0.03
3453061,KR,TR,LUBRI,BITUM,0.03
3453062,KR,TR,LUBRI,MOTOR,0.01
3453063,KR,TR,LUBRI,GASDI,0.03
3453064,KR,TR,LUBRI,COLLE,0.04
3453065,KR,TR,LUBRI,RAILW,0.09
3453066,KR,TR,LUBRI,LANDT,0.18
3453067,KR,TR,LUBRI,SEACO,0.01
3453068,KR,TR,LUBRI,INERT,0.01
3453069,KR,TR,NONSP,HYDRO,0.06
3453070,KR,TR,NONSP,GASDI,0.02
3453071,KR,TR,NONSP,ELEC8,0.01
3453072,KR,TR,NONSP,ELE11,0.09
3453073,KR,TR,PLAST,VEGET,0.02
3453074,KR,TR,PLAST,CATTL,0.03
3453075,KR,TR,PLAST,POULT,0.01
3453076,KR,TR,PLAST,RAWMI,0.02
3453077,KR,TR,PLAST,COKIN,0.11
3453078,KR,TR,PLAST,BITUM,0.12
3453079,KR,TR,PLAST,SUBBI,0.02
3453080,KR,TR,PLAST,LIGNI,0.05
3453081,KR,TR,PLAST,CRUDE,0.02
3453082,KR,TR,PLAST,IRONO,0.46
3453083,KR,TR,PLAST,COPPE,0.34
3453084,KR,TR,PLAST,NICKE,0.02
3453085,KR,TR,PLAST,ALUMI,0.02
3453086,KR,TR,PLAST,PRECI,3.36
3453087,KR,TR,PLAST,LEADZ,0.06
3453088,KR,TR,PLAST,NONFE,0.03
3453089,KR,TR,PLAST,STONE,0.05
3453090,KR,TR,PLAST,SANDC,0.03
3453091,KR,TR,PLAST,CHEMI,20.56
3453092,KR,TR,PLAST,MEATC,1.26
3453093,KR,TR,PLAST,MEAT1,0.10
3453094,KR,TR,PLAST,MEAT4,0.02
3453095,KR,TR,PLAST,VEGE1,2.26
3453096,KR,TR,PLAST,DAIRY,0.01
3453097,KR,TR,PLAST,FOOD5,0.64
3453098,KR,TR,PLAST,BEVER,11.83
3453099,KR,TR,PLAST,FISH5,0.04
3453100,KR,TR,PLAST,TEXTI,17.24
3453101,KR,TR,PLAST,WEARI,3.00
3453102,KR,TR,PLAST,LEATH,19.70
3453103,KR,TR,PLAST,WOODW,11.92
3453104,KR,TR,PLAST,PULP5,0.02
3453105,KR,TR,PLAST,PAPER,16.56
3453106,KR,TR,PLAST,PRINT,1.72
3453107,KR,TR,PLAST,COKEO,8.16
3453108,KR,TR,PLAST,MOTOR,0.09
3453109,KR,TR,PLAST,KEROS,0.03
3453110,KR,TR,PLAST,GASDI,0.20
3453111,KR,TR,PLAST,HEAVY,0.03
3453112,KR,TR,PLAST,LIQUE,0.02
3453113,KR,TR,PLAST,NAPHT,0.01
3453114,KR,TR,PLAST,PLAST,14.56
3453115,KR,TR,PLAST,NFERT,0.04
3453116,KR,TR,PLAST,PFERT,1.10
3453117,KR,TR,PLAST,CHEM1,7.87
3453118,KR,TR,PLAST,BIOGA,0.04
3453119,KR,TR,PLAST,BIODI,0.12
3453120,KR,TR,PLAST,RUBBE,359.24
3453121,KR,TR,PLAST,GLASS,1.45
3453122,KR,TR,PLAST,CERAM,0.74
3453123,KR,TR,PLAST,BRICK,0.06
3453124,KR,TR,PLAST,CEMEN,0.51
3453125,KR,TR,PLAST,NONME,1.73
3453126,KR,TR,PLAST,BASIC,4.54
3453127,KR,TR,PLAST,PREC1,0.39
3453128,KR,TR,PLAST,ALUM1,0.21
3453129,KR,TR,PLAST,LEAD1,0.04
3453130,KR,TR,PLAST,COPP1,0.17
3453131,KR,TR,PLAST,NONF1,0.03
3453132,KR,TR,PLAST,FOUND,0.22
3453133,KR,TR,PLAST,FABRI,10.83
3453134,KR,TR,PLAST,MACHI,3.83
3453135,KR,TR,PLAST,OFFIC,0.04
3453136,KR,TR,PLAST,ELECT,38.75
3453137,KR,TR,PLAST,RADIO,1.93
3453138,KR,TR,PLAST,MEDIC,4.30
3453139,KR,TR,PLAST,MOTO1,11.26
3453140,KR,TR,PLAST,TRANS,0.36
3453141,KR,TR,PLAST,FURNI,4.01
3453142,KR,TR,PLAST,SECO9,0.04
3453143,KR,TR,PLAST,ELEC1,0.01
3453144,KR,TR,PLAST,ELEC2,0.05
3453145,KR,TR,PLAST,ELEC4,0.02
3453146,KR,TR,PLAST,ELEC6,0.01
3453147,KR,TR,PLAST,ELE11,0.24
3453148,KR,TR,PLAST,DISTR,0.03
3453149,KR,TR,PLAST,STEAM,0.02
3453150,KR,TR,PLAST,COLLE,0.14
3453151,KR,TR,PLAST,CONST,0.81
3453152,KR,TR,PLAST,SALEM,1.45
3453153,KR,TR,PLAST,RETAI,0.11
3453154,KR,TR,PLAST,WHOLE,4.31
3453155,KR,TR,PLAST,RETA1,0.92
3453156,KR,TR,PLAST,HOTEL,0.02
3453157,KR,TR,PLAST,RAILW,0.02
3453158,KR,TR,PLAST,LANDT,0.09
3453159,KR,TR,PLAST,TRAN2,0.01
3453160,KR,TR,PLAST,SEACO,0.33
3453161,KR,TR,PLAST,INLAN,0.31
3453162,KR,TR,PLAST,SUPPO,0.02
3453163,KR,TR,PLAST,AUXIL,0.46
3453164,KR,TR,PLAST,REALE,0.12
3453165,KR,TR,PLAST,RENTI,0.43
3453166,KR,TR,PLAST,COMPU,0.12
3453167,KR,TR,PLAST,RESEA,1.46
3453168,KR,TR,PLAST,BUSIN,0.22
3453169,KR,TR,PLAST,HEALT,0.27
3453170,KR,TR,PLAST,INTER,0.03
3453171,KR,TR,PLAST,OILHA,0.03
3453172,KR,TR,PLAST,FOOD2,0.03
3453173,KR,TR,PLAST,FOOD3,0.04
3453174,KR,TR,PLAST,WASTE,0.03
3453175,KR,TR,PLAST,FOOD4,0.03
3453176,KR,TR,PLAST,PAPE4,0.03
3453177,KR,TR,PLAST,PLAS2,0.03
3453178,KR,TR,PLAST,INERT,0.06
3453179,KR,TR,PLAST,TEXT2,0.03
3453180,KR,TR,PLAST,WOOD2,0.03
3453181,KR,TR,PLAST,MEMBE,0.16
3453182,KR,TR,PLAST,RECRE,0.03
3453183,KR,TR,PLAST,93197,0.16
3453184,KR,TR,PFERT,PADDY,0.10
3453185,KR,TR,PFERT,WHEAT,2.88
3453186,KR,TR,PFERT,CEREA,1.15
3453187,KR,TR,PFERT,VEGET,4.14
3453188,KR,TR,PFERT,OILSE,0.69
3453189,KR,TR,PFERT,SUGAR,0.03
3453190,KR,TR,PFERT,PLANT,1.40
3453191,KR,TR,PFERT,CATTL,0.03
3453192,KR,TR,PFERT,POULT,0.05
3453193,KR,TR,PFERT,RAWMI,0.02
3453194,KR,TR,PFERT,COPPE,0.02
3453195,KR,TR,PFERT,PRECI,0.20
3453196,KR,TR,PFERT,MEATC,0.08
3453197,KR,TR,PFERT,MEAT1,0.08
3453198,KR,TR,PFERT,MEAT4,0.02
3453199,KR,TR,PFERT,VEGE1,0.07
3453200,KR,TR,PFERT,DAIRY,0.01
3453201,KR,TR,PFERT,FOOD5,1.50
3453202,KR,TR,PFERT,BEVER,0.02
3453203,KR,TR,PFERT,PLAST,0.33
3453204,KR,TR,PFERT,CHEM1,0.03
3453205,KR,TR,PFERT,NONME,0.02
3453206,KR,TR,PFERT,CONST,0.02
3453207,KR,TR,PFERT,WHOLE,0.03
3453208,KR,TR,PFERT,MEMBE,0.01
3453209,KR,TR,CHEM1,PADDY,0.04
3453210,KR,TR,CHEM1,WHEAT,0.07
3453211,KR,TR,CHEM1,CEREA,0.10
3453212,KR,TR,CHEM1,VEGET,0.59
3453213,KR,TR,CHEM1,OILSE,0.10
3453214,KR,TR,CHEM1,SUGAR,0.03
3453215,KR,TR,CHEM1,PLANT,0.23
3453216,KR,TR,CHEM1,CROPS,0.01
3453217,KR,TR,CHEM1,CATTL,1.92
3453218,KR,TR,CHEM1,POULT,0.92
3453219,KR,TR,CHEM1,MEATA,0.07
3453220,KR,TR,CHEM1,ANIMA,0.10
3453221,KR,TR,CHEM1,RAWMI,1.23
3453222,KR,TR,CHEM1,WOOLS,0.01
3453223,KR,TR,CHEM1,COKIN,0.01
3453224,KR,TR,CHEM1,BITUM,0.03
3453225,KR,TR,CHEM1,CRUDE,0.03
3453226,KR,TR,CHEM1,NATUR,0.02
3453227,KR,TR,CHEM1,IRONO,0.05
3453228,KR,TR,CHEM1,COPPE,0.04
3453229,KR,TR,CHEM1,PRECI,0.56
3453230,KR,TR,CHEM1,NONFE,0.01
3453231,KR,TR,CHEM1,STONE,0.62
3453232,KR,TR,CHEM1,SANDC,0.40
3453233,KR,TR,CHEM1,CHEMI,0.73
3453234,KR,TR,CHEM1,MEATC,2.59
3453235,KR,TR,CHEM1,MEAT1,2.33
3453236,KR,TR,CHEM1,MEAT4,0.86
3453237,KR,TR,CHEM1,VEGE1,0.92
3453238,KR,TR,CHEM1,DAIRY,0.39
3453239,KR,TR,CHEM1,SUGA1,0.25
3453240,KR,TR,CHEM1,FOOD5,11.17
3453241,KR,TR,CHEM1,BEVER,0.48
3453242,KR,TR,CHEM1,FISH5,0.42
3453243,KR,TR,CHEM1,TOBAC,0.08
3453244,KR,TR,CHEM1,TEXTI,0.78
3453245,KR,TR,CHEM1,WEARI,7.29
3453246,KR,TR,CHEM1,LEATH,1.17
3453247,KR,TR,CHEM1,WOODW,2.90
3453248,KR,TR,CHEM1,PULP5,0.21
3453249,KR,TR,CHEM1,PAPER,12.40
3453250,KR,TR,CHEM1,PRINT,1.61
3453251,KR,TR,CHEM1,COKEO,0.23
3453252,KR,TR,CHEM1,COALT,0.01
3453253,KR,TR,CHEM1,MOTOR,2.73
3453254,KR,TR,CHEM1,KEROS,0.45
3453255,KR,TR,CHEM1,GASDI,6.12
3453256,KR,TR,CHEM1,HEAVY,0.67
3453257,KR,TR,CHEM1,REFIN,0.01
3453258,KR,TR,CHEM1,LIQUE,0.49
3453259,KR,TR,CHEM1,NAPHT,0.20
3453260,KR,TR,CHEM1,BITU1,0.14
3453261,KR,TR,CHEM1,PETRO,0.02
3453262,KR,TR,CHEM1,NONSP,0.09
3453263,KR,TR,CHEM1,PLAST,58.51
3453264,KR,TR,CHEM1,NFERT,0.14
3453265,KR,TR,CHEM1,PFERT,2.58
3453266,KR,TR,CHEM1,CHEM1,68.28
3453267,KR,TR,CHEM1,BIOGA,0.59
3453268,KR,TR,CHEM1,BIODI,0.66
3453269,KR,TR,CHEM1,LIQUI,0.13
3453270,KR,TR,CHEM1,RUBBE,16.82
3453271,KR,TR,CHEM1,GLASS,3.87
3453272,KR,TR,CHEM1,CERAM,1.92
3453273,KR,TR,CHEM1,BRICK,0.13
3453274,KR,TR,CHEM1,CEMEN,0.56
3453275,KR,TR,CHEM1,NONME,10.45
3453276,KR,TR,CHEM1,BASIC,4.86
3453277,KR,TR,CHEM1,PREC1,0.27
3453278,KR,TR,CHEM1,ALUM1,6.68
3453279,KR,TR,CHEM1,LEAD1,0.02
3453280,KR,TR,CHEM1,COPP1,0.13
3453281,KR,TR,CHEM1,NONF1,0.01
3453282,KR,TR,CHEM1,FOUND,0.14
3453283,KR,TR,CHEM1,FABRI,3.26
3453284,KR,TR,CHEM1,MACHI,0.41
3453285,KR,TR,CHEM1,OFFIC,0.03
3453286,KR,TR,CHEM1,ELECT,4.52
3453287,KR,TR,CHEM1,RADIO,0.58
3453288,KR,TR,CHEM1,MEDIC,0.44
3453289,KR,TR,CHEM1,MOTO1,1.76
3453290,KR,TR,CHEM1,TRANS,0.31
3453291,KR,TR,CHEM1,FURNI,5.17
3453292,KR,TR,CHEM1,SECO9,0.01
3453293,KR,TR,CHEM1,ELEC1,0.02
3453294,KR,TR,CHEM1,ELEC2,0.30
3453295,KR,TR,CHEM1,ELEC4,0.03
3453296,KR,TR,CHEM1,ELEC6,0.01
3453297,KR,TR,CHEM1,ELE11,0.03
3453298,KR,TR,CHEM1,TRAN1,0.02
3453299,KR,TR,CHEM1,DISTR,0.04
3453300,KR,TR,CHEM1,DIST1,0.02
3453301,KR,TR,CHEM1,STEAM,0.03
3453302,KR,TR,CHEM1,COLLE,0.06
3453303,KR,TR,CHEM1,CONST,7.07
3453304,KR,TR,CHEM1,SALEM,1.04
3453305,KR,TR,CHEM1,RETAI,0.01
3453306,KR,TR,CHEM1,WHOLE,4.69
3453307,KR,TR,CHEM1,RETA1,4.30
3453308,KR,TR,CHEM1,HOTEL,1.38
3453309,KR,TR,CHEM1,RAILW,0.11
3453310,KR,TR,CHEM1,LANDT,0.44
3453311,KR,TR,CHEM1,TRAN2,0.01
3453312,KR,TR,CHEM1,SEACO,0.03
3453313,KR,TR,CHEM1,INLAN,0.01
3453314,KR,TR,CHEM1,SUPPO,0.11
3453315,KR,TR,CHEM1,POSTT,0.03
3453316,KR,TR,CHEM1,FINAN,0.07
3453317,KR,TR,CHEM1,AUXIL,0.05
3453318,KR,TR,CHEM1,REALE,6.30
3453319,KR,TR,CHEM1,RENTI,0.36
3453320,KR,TR,CHEM1,COMPU,0.29
3453321,KR,TR,CHEM1,RESEA,0.90
3453322,KR,TR,CHEM1,BUSIN,3.85
3453323,KR,TR,CHEM1,PUBLI,0.86
3453324,KR,TR,CHEM1,EDUCA,0.60
3453325,KR,TR,CHEM1,HEALT,11.13
3453326,KR,TR,CHEM1,FOOD3,0.03
3453327,KR,TR,CHEM1,WASTE,0.01
3453328,KR,TR,CHEM1,FOOD4,0.03
3453329,KR,TR,CHEM1,INERT,0.03
3453330,KR,TR,CHEM1,MEMBE,0.06
3453331,KR,TR,CHEM1,RECRE,0.75
3453332,KR,TR,CHEM1,93197,0.65
3453333,KR,TR,ADDIT,BITUM,0.06
3453334,KR,TR,ADDIT,LEADZ,0.01
3453335,KR,TR,ADDIT,NONFE,0.01
3453336,KR,TR,ADDIT,MOTOR,0.47
3453337,KR,TR,ADDIT,KEROS,0.06
3453338,KR,TR,ADDIT,GASDI,1.04
3453339,KR,TR,ADDIT,HEAVY,0.09
3453340,KR,TR,ADDIT,LIQUE,0.07
3453341,KR,TR,ADDIT,NAPHT,0.02
3453342,KR,TR,ADDIT,BITU1,0.02
3453343,KR,TR,ADDIT,NONSP,0.01
3453344,KR,TR,ADDIT,PLAST,0.02
3453345,KR,TR,ADDIT,NFERT,0.01
3453346,KR,TR,ADDIT,CHEM1,0.12
3453347,KR,TR,ADDIT,SECO9,0.02
3453348,KR,TR,ADDIT,COLLE,0.07
3453349,KR,TR,ADDIT,WHOLE,0.01
3453350,KR,TR,ADDIT,INTER,0.02
3453351,KR,TR,ADDIT,OILHA,0.02
3453352,KR,TR,ADDIT,FOOD2,0.02
3453353,KR,TR,ADDIT,FOOD3,0.02
3453354,KR,TR,ADDIT,WASTE,0.02
3453355,KR,TR,ADDIT,FOOD4,0.02
3453356,KR,TR,ADDIT,PAPE4,0.02
3453357,KR,TR,ADDIT,PLAS2,0.02
3453358,KR,TR,ADDIT,INERT,0.03
3453359,KR,TR,ADDIT,TEXT2,0.02
3453360,KR,TR,ADDIT,WOOD2,0.02
3453361,KR,TR,BIODI,BITUM,0.05
3453362,KR,TR,BIODI,SECO9,0.01
3453363,KR,TR,BIODI,INTER,0.01
3453364,KR,TR,BIODI,OILHA,0.01
3453365,KR,TR,BIODI,FOOD2,0.01
3453366,KR,TR,BIODI,FOOD3,0.01
3453367,KR,TR,BIODI,WASTE,0.01
3453368,KR,TR,BIODI,FOOD4,0.01
3453369,KR,TR,BIODI,PAPE4,0.01
3453370,KR,TR,BIODI,PLAS2,0.01
3453371,KR,TR,BIODI,INERT,0.02
3453372,KR,TR,BIODI,TEXT2,0.01
3453373,KR,TR,BIODI,WOOD2,0.01
3453374,KR,TR,RUBBE,PADDY,0.01
3453375,KR,TR,RUBBE,WHEAT,0.04
3453376,KR,TR,RUBBE,CEREA,0.02
3453377,KR,TR,RUBBE,VEGET,2.33
3453378,KR,TR,RUBBE,OILSE,0.03
3453379,KR,TR,RUBBE,SUGAR,0.03
3453380,KR,TR,RUBBE,PLANT,0.31
3453381,KR,TR,RUBBE,CROPS,0.09
3453382,KR,TR,RUBBE,CATTL,0.27
3453383,KR,TR,RUBBE,POULT,0.28
3453384,KR,TR,RUBBE,MEATA,0.02
3453385,KR,TR,RUBBE,ANIMA,0.03
3453386,KR,TR,RUBBE,RAWMI,0.18
3453387,KR,TR,RUBBE,FISHF,0.02
3453388,KR,TR,RUBBE,COKIN,0.02
3453389,KR,TR,RUBBE,BITUM,0.02
3453390,KR,TR,RUBBE,LIGNI,0.05
3453391,KR,TR,RUBBE,CRUDE,0.48
3453392,KR,TR,RUBBE,NATUR,0.07
3453393,KR,TR,RUBBE,IRONO,0.06
3453394,KR,TR,RUBBE,COPPE,0.03
3453395,KR,TR,RUBBE,PRECI,0.06
3453396,KR,TR,RUBBE,STONE,0.26
3453397,KR,TR,RUBBE,SANDC,0.10
3453398,KR,TR,RUBBE,CHEMI,0.12
3453399,KR,TR,RUBBE,MEATC,2.05
3453400,KR,TR,RUBBE,MEAT1,2.27
3453401,KR,TR,RUBBE,MEAT4,0.83
3453402,KR,TR,RUBBE,VEGE1,0.17
3453403,KR,TR,RUBBE,DAIRY,0.40
3453404,KR,TR,RUBBE,FOOD5,5.49
3453405,KR,TR,RUBBE,BEVER,0.35
3453406,KR,TR,RUBBE,FISH5,0.72
3453407,KR,TR,RUBBE,TOBAC,0.21
3453408,KR,TR,RUBBE,TEXTI,5.18
3453409,KR,TR,RUBBE,WEARI,1.99
3453410,KR,TR,RUBBE,LEATH,0.40
3453411,KR,TR,RUBBE,WOODW,7.30
3453412,KR,TR,RUBBE,PULP5,0.02
3453413,KR,TR,RUBBE,PAPER,3.16
3453414,KR,TR,RUBBE,PRINT,0.75
3453415,KR,TR,RUBBE,COKEO,0.03
3453416,KR,TR,RUBBE,MOTOR,0.26
3453417,KR,TR,RUBBE,KEROS,0.03
3453418,KR,TR,RUBBE,GASDI,0.54
3453419,KR,TR,RUBBE,HEAVY,0.05
3453420,KR,TR,RUBBE,LIQUE,0.04
3453421,KR,TR,RUBBE,NAPHT,0.01
3453422,KR,TR,RUBBE,BITU1,0.04
3453423,KR,TR,RUBBE,PLAST,1.41
3453424,KR,TR,RUBBE,NFERT,0.01
3453425,KR,TR,RUBBE,PFERT,0.57
3453426,KR,TR,RUBBE,CHEM1,2.73
3453427,KR,TR,RUBBE,BIOGA,0.02
3453428,KR,TR,RUBBE,BIODI,0.03
3453429,KR,TR,RUBBE,RUBBE,24.34
3453430,KR,TR,RUBBE,GLASS,1.31
3453431,KR,TR,RUBBE,CERAM,0.30
3453432,KR,TR,RUBBE,BRICK,0.03
3453433,KR,TR,RUBBE,CEMEN,0.16
3453434,KR,TR,RUBBE,NONME,0.84
3453435,KR,TR,RUBBE,BASIC,0.72
3453436,KR,TR,RUBBE,PREC1,0.07
3453437,KR,TR,RUBBE,ALUM1,0.09
3453438,KR,TR,RUBBE,COPP1,0.08
3453439,KR,TR,RUBBE,FOUND,0.06
3453440,KR,TR,RUBBE,FABRI,3.40
3453441,KR,TR,RUBBE,MACHI,4.23
3453442,KR,TR,RUBBE,OFFIC,0.02
3453443,KR,TR,RUBBE,ELECT,5.31
3453444,KR,TR,RUBBE,RADIO,0.30
3453445,KR,TR,RUBBE,MEDIC,0.09
3453446,KR,TR,RUBBE,MOTO1,15.96
3453447,KR,TR,RUBBE,TRANS,0.67
3453448,KR,TR,RUBBE,FURNI,8.89
3453449,KR,TR,RUBBE,SECO9,0.01
3453450,KR,TR,RUBBE,ELEC1,0.21
3453451,KR,TR,RUBBE,ELEC2,0.02
3453452,KR,TR,RUBBE,ELEC4,0.39
3453453,KR,TR,RUBBE,ELEC5,0.12
3453454,KR,TR,RUBBE,ELE11,0.05
3453455,KR,TR,RUBBE,TRAN1,0.19
3453456,KR,TR,RUBBE,DISTR,0.60
3453457,KR,TR,RUBBE,DIST1,0.10
3453458,KR,TR,RUBBE,STEAM,0.04
3453459,KR,TR,RUBBE,COLLE,0.40
3453460,KR,TR,RUBBE,CONST,27.91
3453461,KR,TR,RUBBE,SALEM,2.79
3453462,KR,TR,RUBBE,RETAI,0.04
3453463,KR,TR,RUBBE,WHOLE,2.80
3453464,KR,TR,RUBBE,RETA1,2.20
3453465,KR,TR,RUBBE,HOTEL,0.43
3453466,KR,TR,RUBBE,RAILW,0.68
3453467,KR,TR,RUBBE,LANDT,14.98
3453468,KR,TR,RUBBE,TRAN2,1.29
3453469,KR,TR,RUBBE,SEACO,0.12
3453470,KR,TR,RUBBE,INLAN,0.01
3453471,KR,TR,RUBBE,SUPPO,0.30
3453472,KR,TR,RUBBE,POSTT,0.14
3453473,KR,TR,RUBBE,FINAN,0.01
3453474,KR,TR,RUBBE,REALE,12.80
3453475,KR,TR,RUBBE,RENTI,0.37
3453476,KR,TR,RUBBE,COMPU,0.10
3453477,KR,TR,RUBBE,RESEA,0.70
3453478,KR,TR,RUBBE,BUSIN,1.19
3453479,KR,TR,RUBBE,PUBLI,0.78
3453480,KR,TR,RUBBE,EDUCA,0.09
3453481,KR,TR,RUBBE,HEALT,0.84
3453482,KR,TR,RUBBE,WASTE,0.02
3453483,KR,TR,RUBBE,FOOD4,0.09
3453484,KR,TR,RUBBE,INERT,0.01
3453485,KR,TR,RUBBE,MEMBE,0.03
3453486,KR,TR,RUBBE,RECRE,0.08
3453487,KR,TR,RUBBE,93197,0.54
