trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3459971,KR,WA,CHEM1,PUBLI,193.86,3.0,1.0,1.0,3.0,0.015475
3417487,KR,JP,FOOD5,BEVER,73.81,3.0,1.0,1.0,3.0,0.040645
3422521,KR,CN,SUGA1,DAIRY,106.06,3.0,1.0,1.0,3.0,0.028286
3473407,KR,WM,BASIC,CRUDE,169.53,3.0,1.0,1.0,3.0,0.017696
3447146,KR,MX,FABRI,CONST,145.7,3.0,1.0,1.0,3.0,0.02059
3424796,KR,CN,BASIC,TRANS,168.05,3.0,1.0,1.0,3.0,0.017852
3446887,KR,MX,BASIC,BASIC,139.07,3.0,1.0,1.0,3.0,0.021572
3416905,KR,US,MOTO1,HEALT,131.53,3.0,1.0,1.0,3.0,0.022808
3461656,KR,WA,OFFIC,93197,79.62,3.0,1.0,1.0,3.0,0.037679
3458576,KR,WA,PAPER,PRINT,111.68,3.0,1.0,1.0,3.0,0.026862
3471449,KR,WF,TRANS,AIRTR,144.88,3.0,1.0,1.0,3.0,0.020707
3424213,KR,CN,CHEM1,PIGS9,170.09,3.0,1.0,1.0,3.0,0.017638
3419213,KR,JP,RUBBE,MACHI,118.08,3.0,1.0,1.0,3.0,0.025407
3424214,KR,CN,CHEM1,POULT,190.11,3.0,1.0,1.0,3.0,0.01578
3461649,KR,WA,OFFIC,RESEA,90.0,3.0,1.0,1.0,3.0,0.033333
3448542,KR,RU,BASIC,BASIC,145.58,3.0,1.0,1.0,3.0,0.020607
3461643,KR,WA,OFFIC,FINAN,72.22,3.0,1.0,1.0,3.0,0.04154
3425654,KR,CN,MEDIC,MOTO1,204.88,3.0,1.0,1.0,3.0,0.014643
3418511,KR,JP,GASDI,LANDT,213.24,3.0,1.0,1.0,3.0,0.014069
3425447,KR,CN,ELECT,SALEM,150.38,3.0,1.0,1.0,3.0,0.019949
3419947,KR,JP,FABRI,FABRI,130.16,3.0,1.0,1.0,3.0,0.023049
3459738,KR,WA,PLAST,HEALT,185.52,3.0,1.0,1.0,3.0,0.016171
3419218,KR,JP,RUBBE,MOTO1,159.84,3.0,1.0,1.0,3.0,0.018769
3425652,KR,CN,MEDIC,RADIO,188.34,3.0,1.0,1.0,3.0,0.015929
3458383,KR,WA,LEATH,WHOLE,95.91,3.0,1.0,1.0,3.0,0.031279
3410366,KR,SE,MOTO1,MOTO1,138.17,3.0,1.0,1.0,3.0,0.021712
3419797,KR,JP,COPP1,MACHI,74.95,2.0,1.0,1.0,2.0,0.026684
3425651,KR,CN,MEDIC,ELECT,120.95,2.0,1.0,1.0,2.0,0.016536
3424461,KR,CN,RUBBE,GLASS,77.01,2.0,1.0,1.0,2.0,0.025971
3453608,KR,TR,BASIC,MOTO1,116.34,2.0,1.0,1.0,2.0,0.017191
3448193,KR,RU,PLAST,RUBBE,151.57,2.0,1.0,1.0,2.0,0.013195
3461010,KR,WA,ALUM1,OFFIC,86.41,2.0,1.0,1.0,2.0,0.023145
3459633,KR,WA,PLAST,MEATP,123.89,2.0,1.0,1.0,2.0,0.016143
3390821,KR,DE,ELECT,CONST,124.09,2.0,1.0,1.0,2.0,0.016117
3416178,KR,US,ALUM1,ALUM1,121.39,2.0,1.0,1.0,2.0,0.016476
3457958,KR,WA,BEVER,HOTEL,104.39,2.0,1.0,1.0,2.0,0.019159
3461118,KR,WA,LEAD1,PFERT,62.06,2.0,1.0,1.0,2.0,0.032227
3458180,KR,WA,TEXTI,HEALT,66.48,2.0,1.0,1.0,2.0,0.030084
3424457,KR,CN,RUBBE,CHEM1,99.4,2.0,1.0,1.0,2.0,0.020121
3425434,KR,CN,ELECT,ELEC4,118.11,2.0,1.0,1.0,2.0,0.016933
3461003,KR,WA,ALUM1,BASIC,78.86,2.0,1.0,1.0,2.0,0.025361
3425322,KR,CN,OFFIC,DISTR,49.39,2.0,1.0,1.0,2.0,0.040494
3461261,KR,WA,COPP1,BASIC,65.94,2.0,1.0,1.0,2.0,0.030331
3425429,KR,CN,ELECT,FURNI,117.05,2.0,1.0,1.0,2.0,0.017087
3416010,KR,US,BASIC,CRUDE,103.69,2.0,1.0,1.0,2.0,0.019288
3445040,KR,IN,RUBBE,CONST,112.06,2.0,1.0,1.0,2.0,0.017848
3459741,KR,WA,PLAST,93197,128.54,2.0,1.0,1.0,2.0,0.015559
3419537,KR,JP,BASIC,MOTO1,81.79,2.0,1.0,1.0,2.0,0.024453
3424333,KR,CN,CHEM1,BUSIN,140.67,2.0,1.0,1.0,2.0,0.014218
3417752,KR,JP,TEXTI,FURNI,55.85,2.0,1.0,1.0,2.0,0.03581
3458791,KR,WA,MOTOR,MOTOR,135.72,2.0,1.0,1.0,2.0,0.014736
3406700,KR,PL,RUBBE,RUBBE,75.89,2.0,1.0,1.0,2.0,0.026354
3458793,KR,WA,MOTOR,KEROS,163.54,2.0,1.0,1.0,2.0,0.012229
3473620,KR,WM,ALUM1,ALUM1,120.16,2.0,1.0,1.0,2.0,0.016644
3424476,KR,CN,RUBBE,ELECT,84.71,2.0,1.0,1.0,2.0,0.02361
3459670,KR,WA,PLAST,PLAST,110.25,2.0,1.0,1.0,2.0,0.018141
3424475,KR,CN,RUBBE,OFFIC,78.59,2.0,1.0,1.0,2.0,0.025449
3424797,KR,CN,BASIC,FURNI,80.79,2.0,1.0,1.0,2.0,0.024756
3461083,KR,WA,LEAD1,VEGE1,41.03,2.0,1.0,1.0,2.0,0.048745
3460196,KR,WA,RUBBE,MEAT4,80.8,2.0,1.0,1.0,2.0,0.024752
3416618,KR,US,OFFIC,FINAN,42.7,2.0,1.0,1.0,2.0,0.046838
3417486,KR,JP,FOOD5,FOOD5,58.54,2.0,1.0,1.0,2.0,0.034165
3426901,KR,CA,BASIC,BASIC,122.3,2.0,1.0,1.0,2.0,0.016353
3423064,KR,CN,PULP5,PAPER,55.02,2.0,1.0,1.0,2.0,0.03635
3417682,KR,JP,TOBAC,TRAN1,98.4,2.0,1.0,1.0,2.0,0.020325
3446705,KR,MX,RUBBE,CONST,79.06,2.0,1.0,1.0,2.0,0.025297
3424473,KR,CN,RUBBE,FABRI,83.15,2.0,1.0,1.0,2.0,0.024053
3425562,KR,CN,RADIO,RETA1,134.79,2.0,1.0,1.0,2.0,0.014838
3458795,KR,WA,MOTOR,GASDI,120.74,2.0,1.0,1.0,2.0,0.016565
3416609,KR,US,OFFIC,RETAI,40.22,2.0,1.0,1.0,2.0,0.049727
3417624,KR,JP,FISH5,FISH5,24.82,2.0,1.0,1.0,2.0,0.08058
3424466,KR,CN,RUBBE,BASIC,78.64,2.0,1.0,1.0,2.0,0.025432
3424915,KR,CN,ALUM1,ALUM1,92.85,2.0,1.0,1.0,2.0,0.02154
3461014,KR,WA,ALUM1,MOTO1,77.68,2.0,1.0,1.0,2.0,0.025747
3415312,KR,US,NAPHT,PFERT,137.55,2.0,1.0,1.0,2.0,0.01454
3417472,KR,JP,FOOD5,POULT,51.67,2.0,1.0,1.0,2.0,0.038707
3461214,KR,WA,COPP1,MEAT4,60.78,2.0,1.0,1.0,2.0,0.032906
3417717,KR,JP,TEXTI,WEARI,75.44,2.0,1.0,1.0,2.0,0.026511
3461270,KR,WA,COPP1,ELECT,59.62,2.0,1.0,1.0,2.0,0.033546
3419633,KR,JP,PREC1,RADIO,74.67,2.0,1.0,1.0,2.0,0.026785
3459976,KR,WA,CHEM1,93197,89.23,2.0,1.0,1.0,2.0,0.022414
3423612,KR,CN,KEROS,PUBLI,129.31,2.0,1.0,1.0,2.0,0.015467
3422835,KR,CN,WEARI,WEARI,54.46,2.0,1.0,1.0,2.0,0.036724
3460903,KR,WA,PREC1,WHOLE,66.87,2.0,1.0,1.0,2.0,0.029909
3452829,KR,TR,TEXTI,TEXTI,57.06,2.0,1.0,1.0,2.0,0.035051
3425674,KR,CN,MEDIC,CONST,129.46,2.0,1.0,1.0,2.0,0.015449
3470174,KR,WF,GASDI,CONST,111.36,2.0,1.0,1.0,2.0,0.01796
3416078,KR,US,BASIC,CONST,118.73,2.0,1.0,1.0,2.0,0.016845
3424421,KR,CN,RUBBE,BITUM,80.08,2.0,1.0,1.0,2.0,0.024975
3420944,KR,JP,SEACO,ELEC2,97.95,2.0,1.0,1.0,2.0,0.020419
3459949,KR,WA,CHEM1,CONST,135.25,2.0,1.0,1.0,2.0,0.014787
3425532,KR,CN,RADIO,FABRI,111.79,2.0,1.0,1.0,2.0,0.017891
3459698,KR,WA,PLAST,FURNI,127.8,2.0,1.0,1.0,2.0,0.015649
3415969,KR,US,NONME,CONST,95.29,2.0,1.0,1.0,2.0,0.020989
3471989,KR,WM,TEXTI,TEXTI,52.48,2.0,1.0,1.0,2.0,0.03811
3425696,KR,CN,MEDIC,EDUCA,106.45,2.0,1.0,1.0,2.0,0.018788
3461293,KR,WA,COPP1,WHOLE,64.07,2.0,1.0,1.0,2.0,0.031216
3425694,KR,CN,MEDIC,BUSIN,96.58,2.0,1.0,1.0,2.0,0.020708
3445192,KR,IN,BASIC,TRANS,129.96,2.0,1.0,1.0,2.0,0.015389
3461305,KR,WA,COPP1,REALE,62.24,2.0,1.0,1.0,2.0,0.032134
3459969,KR,WA,CHEM1,RESEA,91.64,2.0,1.0,1.0,2.0,0.021825
3445185,KR,IN,BASIC,FABRI,104.89,2.0,1.0,1.0,2.0,0.019068
3419940,KR,JP,FABRI,BASIC,105.93,2.0,1.0,1.0,2.0,0.01888
3455050,KR,ID,TEXTI,TEXTI,71.82,2.0,1.0,1.0,2.0,0.027847
3473784,KR,WM,COPP1,COPP1,76.14,2.0,1.0,1.0,2.0,0.026267
3420926,KR,JP,SEACO,BASIC,99.37,2.0,1.0,1.0,2.0,0.020127
3425600,KR,CN,MEDIC,BITUM,106.36,2.0,1.0,1.0,2.0,0.018804
3390717,KR,DE,OFFIC,RESEA,45.61,2.0,1.0,1.0,2.0,0.04385
3460896,KR,WA,PREC1,GASWO,59.1,2.0,1.0,1.0,2.0,0.033841
3444198,KR,IN,PAPER,WOODW,66.99,2.0,1.0,1.0,2.0,0.029855
3458161,KR,WA,TEXTI,HOTEL,74.74,2.0,1.0,1.0,2.0,0.026759
3425421,KR,CN,ELECT,FABRI,95.71,2.0,1.0,1.0,2.0,0.020896
3414697,KR,US,PAPER,FOOD5,68.45,2.0,1.0,1.0,2.0,0.029218
3458872,KR,WA,MOTOR,PUBLI,163.47,2.0,1.0,1.0,2.0,0.012235
3460862,KR,WA,PREC1,PFERT,72.48,2.0,1.0,1.0,2.0,0.027594
3385978,KR,BE,PLAST,RUBBE,118.14,2.0,1.0,1.0,2.0,0.016929
3451876,KR,AU,MOTO1,MOTO1,94.27,2.0,1.0,1.0,2.0,0.021216
3417780,KR,JP,TEXTI,HEALT,72.09,2.0,1.0,1.0,2.0,0.027743
3417533,KR,JP,FOOD5,RETA1,46.93,2.0,1.0,1.0,2.0,0.042617
3459619,KR,WA,PLAST,NATUR,109.72,2.0,1.0,1.0,2.0,0.018228
3415887,KR,US,CEMEN,CONST,105.53,2.0,1.0,1.0,2.0,0.018952
3462133,KR,WA,TRANS,MEATA,72.16,2.0,1.0,1.0,2.0,0.027716
3452830,KR,TR,TEXTI,WEARI,68.62,2.0,1.0,1.0,2.0,0.029146
3463630,KR,WA,SUPPO,WHOLE,110.05,2.0,1.0,1.0,2.0,0.018174
3461480,KR,WA,FABRI,FABRI,119.05,2.0,1.0,1.0,2.0,0.0168
3419628,KR,JP,PREC1,FOUND,82.29,2.0,1.0,1.0,2.0,0.024304
3414704,KR,US,PAPER,WOODW,62.89,2.0,1.0,1.0,2.0,0.031802
3444844,KR,IN,CHEM1,TEXTI,126.01,2.0,1.0,1.0,2.0,0.015872
3425336,KR,CN,OFFIC,LANDT,64.36,2.0,1.0,1.0,2.0,0.031075
3460881,KR,WA,PREC1,FABRI,54.71,2.0,1.0,1.0,2.0,0.036556
3458156,KR,WA,TEXTI,CONST,77.78,2.0,1.0,1.0,2.0,0.025714
3458853,KR,WA,MOTOR,WHOLE,151.46,2.0,1.0,1.0,2.0,0.013205
3471444,KR,WF,TRANS,RAILW,78.74,2.0,1.0,1.0,2.0,0.0254
3461414,KR,WA,FABRI,CRUDE,106.61,2.0,1.0,1.0,2.0,0.01876
3461487,KR,WA,FABRI,FURNI,78.66,2.0,1.0,1.0,2.0,0.025426
3461485,KR,WA,FABRI,MOTO1,78.25,2.0,1.0,1.0,2.0,0.025559
3461481,KR,WA,FABRI,OFFIC,98.76,2.0,1.0,1.0,2.0,0.020251
3459841,KR,WA,CHEM1,PIGS9,98.84,2.0,1.0,1.0,2.0,0.020235
3458183,KR,WA,TEXTI,93197,56.57,2.0,1.0,1.0,2.0,0.035354
3424127,KR,CN,PLAST,TEXTI,148.02,2.0,1.0,1.0,2.0,0.013512
3443907,KR,BR,TRANS,TRANS,81.13,2.0,1.0,1.0,2.0,0.024652
3467348,KR,WL,TRANS,SEACO,70.81,2.0,1.0,1.0,2.0,0.028245
3392230,KR,DE,BUSIN,BUSIN,86.54,2.0,1.0,1.0,2.0,0.023111
3424054,KR,CN,BITU1,WHOLE,111.41,2.0,1.0,1.0,2.0,0.017952
3461613,KR,WA,OFFIC,RADIO,46.33,2.0,1.0,1.0,2.0,0.043169
3460285,KR,WA,RUBBE,REALE,109.45,2.0,1.0,1.0,2.0,0.018273
3420710,KR,JP,WHOLE,WHOLE,49.7,2.0,1.0,1.0,2.0,0.040241
3460281,KR,WA,RUBBE,POSTT,76.4,2.0,1.0,1.0,2.0,0.026178
3455937,KR,ID,LEAD1,RETAI,47.63,2.0,1.0,1.0,2.0,0.04199
3425831,KR,CN,TRANS,TRANS,105.81,2.0,1.0,1.0,2.0,0.018902
3424131,KR,CN,PLAST,PAPER,116.78,2.0,1.0,1.0,2.0,0.017126
3445342,KR,IN,LEAD1,LEAD1,46.33,2.0,1.0,1.0,2.0,0.043169
3422140,KR,CN,CROPS,FOOD5,51.72,2.0,1.0,1.0,2.0,0.03867
3415674,KR,US,RUBBE,RUBBE,100.37,2.0,1.0,1.0,2.0,0.019926
3425192,KR,CN,FABRI,ELECT,75.5,2.0,1.0,1.0,2.0,0.02649
3447240,KR,MX,OFFIC,MOTO1,48.99,2.0,1.0,1.0,2.0,0.040825
3424114,KR,CN,PLAST,BITUM,116.91,2.0,1.0,1.0,2.0,0.017107
3402072,KR,IT,PLAST,RUBBE,96.43,2.0,1.0,1.0,2.0,0.02074
3458914,KR,WA,KEROS,AIRTR,107.47,2.0,1.0,1.0,2.0,0.01861
3390039,KR,DE,RUBBE,CONST,92.81,2.0,1.0,1.0,2.0,0.021549
3425780,KR,CN,MOTO1,SALEM,92.57,2.0,1.0,1.0,2.0,0.021605
3424153,KR,CN,PLAST,MACHI,102.19,2.0,1.0,1.0,2.0,0.019571
3460691,KR,WA,BASIC,MEAT4,85.57,2.0,1.0,1.0,2.0,0.023373
3416904,KR,US,MOTO1,EDUCA,77.49,2.0,1.0,1.0,2.0,0.02581
3455875,KR,ID,BASIC,FURNI,108.3,2.0,1.0,1.0,2.0,0.018467
3416967,KR,US,TRANS,PUBLI,68.22,2.0,1.0,1.0,2.0,0.029317
3459086,KR,WA,GASDI,SEACO,103.37,2.0,1.0,1.0,2.0,0.019348
3460273,KR,WA,RUBBE,HOTEL,99.45,2.0,1.0,1.0,2.0,0.020111
3415538,KR,US,CHEM1,RESEA,135.41,2.0,1.0,1.0,2.0,0.01477
3460636,KR,WA,NONME,CONST,90.39,2.0,1.0,1.0,2.0,0.022126
3416821,KR,US,MOTO1,WOODW,98.38,2.0,1.0,1.0,2.0,0.020329
3460753,KR,WA,BASIC,TRANS,82.76,2.0,1.0,1.0,2.0,0.024166
3461752,KR,WA,ELECT,MOTO1,84.64,2.0,1.0,1.0,2.0,0.023629
3466456,KR,WL,BASIC,BASIC,102.54,2.0,1.0,1.0,2.0,0.019505
3407201,KR,PL,COPP1,FABRI,55.51,2.0,1.0,1.0,2.0,0.03603
3462261,KR,WA,TRANS,93197,99.6,2.0,1.0,1.0,2.0,0.02008
3456029,KR,ID,FABRI,CONST,90.06,2.0,1.0,1.0,2.0,0.022207
3425936,KR,CN,FURNI,CONST,81.39,2.0,1.0,1.0,2.0,0.024573
3424246,KR,CN,CHEM1,PRINT,91.51,2.0,1.0,1.0,2.0,0.021856
3461629,KR,WA,OFFIC,CONST,63.36,2.0,1.0,1.0,2.0,0.031566
3446897,KR,MX,BASIC,ELECT,82.8,2.0,1.0,1.0,2.0,0.024155
3417190,KR,JP,FISHF,HOTEL,19.13,2.0,1.0,1.0,2.0,0.104548
3414955,KR,US,MOTOR,EDUCA,112.7,2.0,1.0,1.0,2.0,0.017746
3444725,KR,IN,PLAST,WOODW,101.57,2.0,1.0,1.0,2.0,0.019691
3424973,KR,CN,LEAD1,BASIC,50.53,2.0,1.0,1.0,2.0,0.03958
3459083,KR,WA,GASDI,RAILW,163.2,2.0,1.0,1.0,2.0,0.012255
3424245,KR,CN,CHEM1,PAPER,125.22,2.0,1.0,1.0,2.0,0.015972
3424251,KR,CN,CHEM1,KEROS,95.48,2.0,1.0,1.0,2.0,0.020947
3461634,KR,WA,OFFIC,HOTEL,57.45,2.0,1.0,1.0,2.0,0.034813
3466463,KR,WL,BASIC,FABRI,102.0,2.0,1.0,1.0,2.0,0.019608
3419326,KR,JP,GLASS,CONST,128.67,2.0,1.0,1.0,2.0,0.015544
3451212,KR,AU,RUBBE,CONST,73.76,2.0,1.0,1.0,2.0,0.027115
3416863,KR,US,MOTO1,TRANS,89.7,2.0,1.0,1.0,2.0,0.022297
3406499,KR,PL,PLAST,RUBBE,117.31,2.0,1.0,1.0,2.0,0.017049
3473019,KR,WM,CHEM1,PUBLI,106.69,2.0,1.0,1.0,2.0,0.018746
3414986,KR,US,KEROS,AIRTR,123.79,2.0,1.0,1.0,2.0,0.016156
3467345,KR,WL,TRANS,RAILW,76.39,2.0,1.0,1.0,2.0,0.026181
3461783,KR,WA,ELECT,POSTT,131.66,2.0,1.0,1.0,2.0,0.015191
3460292,KR,WA,RUBBE,HEALT,99.86,2.0,1.0,1.0,2.0,0.020028
3459067,KR,WA,GASDI,FURNI,162.78,2.0,1.0,1.0,2.0,0.012287
3425098,KR,CN,NONF1,NONF1,93.64,2.0,1.0,1.0,2.0,0.021358
3388678,KR,CZ,MOTO1,MACHI,115.71,2.0,1.0,1.0,2.0,0.017285
3423852,KR,CN,HEAVY,STEAM,145.86,2.0,1.0,1.0,2.0,0.013712
3423854,KR,CN,HEAVY,CONST,105.0,2.0,1.0,1.0,2.0,0.019048
3416720,KR,US,ELECT,MOTO1,107.42,2.0,1.0,1.0,2.0,0.018619
3427305,KR,CA,MOTO1,LANDT,88.31,2.0,1.0,1.0,2.0,0.022647
3445278,KR,IN,ALUM1,BASIC,106.69,2.0,1.0,1.0,2.0,0.018746
3425308,KR,CN,OFFIC,RADIO,64.49,2.0,1.0,1.0,2.0,0.031013
3390026,KR,DE,RUBBE,MOTO1,94.95,2.0,1.0,1.0,2.0,0.021064
3427123,KR,CA,FABRI,CONST,111.94,2.0,1.0,1.0,2.0,0.017867
3460817,KR,WA,PREC1,NICKE,62.1,2.0,1.0,1.0,2.0,0.032206
3425195,KR,CN,FABRI,MOTO1,80.94,2.0,1.0,1.0,2.0,0.02471
3450973,KR,AU,NAPHT,COLLE,134.13,2.0,1.0,1.0,2.0,0.014911
3390251,KR,DE,BASIC,BASIC,87.14,2.0,1.0,1.0,2.0,0.022952
3462234,KR,WA,TRANS,CONST,77.41,2.0,1.0,1.0,2.0,0.025836
3424291,KR,CN,CHEM1,TRANS,104.78,2.0,1.0,1.0,2.0,0.019088
3397049,KR,FR,MOTO1,MOTO1,103.08,2.0,1.0,1.0,2.0,0.019402
3386296,KR,BE,BASIC,BASIC,113.56,2.0,1.0,1.0,2.0,0.017612
3424160,KR,CN,PLAST,FURNI,103.88,2.0,1.0,1.0,2.0,0.019253
3460825,KR,WA,PREC1,MEAT4,86.18,2.0,1.0,1.0,2.0,0.023207
3458975,KR,WA,GASDI,PIGS9,130.66,2.0,1.0,1.0,2.0,0.015307
3415651,KR,US,RUBBE,WOODW,78.83,2.0,1.0,1.0,2.0,0.025371
3415732,KR,US,RUBBE,HEALT,101.16,2.0,1.0,1.0,2.0,0.019771
3467322,KR,WL,TRANS,TRANS,82.73,2.0,1.0,1.0,2.0,0.024175
3425197,KR,CN,FABRI,FURNI,86.65,2.0,1.0,1.0,2.0,0.023081
3458401,KR,WA,LEATH,PUBLI,48.73,2.0,1.0,1.0,2.0,0.041042
3444769,KR,IN,PLAST,MOTO1,103.37,2.0,1.0,1.0,2.0,0.019348
3457356,KR,WA,FISHF,PFERT,17.13,2.0,1.0,1.0,2.0,0.116754
3417152,KR,JP,FISHF,FISHF,13.12,2.0,1.0,1.0,2.0,0.152439
3386303,KR,BE,BASIC,FABRI,94.86,2.0,1.0,1.0,2.0,0.021084
3406985,KR,PL,BASIC,FABRI,78.51,2.0,1.0,1.0,2.0,0.025474
3458969,KR,WA,GASDI,VEGET,136.39,2.0,1.0,1.0,2.0,0.014664
3418347,KR,JP,MOTOR,LANDT,121.24,2.0,1.0,1.0,2.0,0.016496
3424065,KR,CN,BITU1,BUSIN,111.88,2.0,1.0,1.0,2.0,0.017876
3458384,KR,WA,LEATH,RETA1,49.51,2.0,1.0,1.0,2.0,0.040396
3424066,KR,CN,BITU1,PUBLI,165.16,2.0,1.0,1.0,2.0,0.012109
3461878,KR,WA,RADIO,RADIO,110.38,2.0,1.0,1.0,2.0,0.018119
3467359,KR,WL,TRANS,RESEA,72.81,2.0,1.0,1.0,2.0,0.027469
3444746,KR,IN,PLAST,CHEM1,111.46,2.0,1.0,1.0,2.0,0.017944
3444513,KR,IN,GASDI,CONST,101.65,2.0,1.0,1.0,2.0,0.019675
3424287,KR,CN,CHEM1,ELECT,107.65,2.0,1.0,1.0,2.0,0.018579
3424224,KR,CN,CHEM1,CRUDE,127.63,2.0,1.0,1.0,2.0,0.01567
3415486,KR,US,CHEM1,PLAST,108.59,2.0,1.0,1.0,2.0,0.018418
3423755,KR,CN,GASDI,RAILW,119.37,2.0,1.0,1.0,2.0,0.016755
3425915,KR,CN,FURNI,MACHI,78.5,2.0,1.0,1.0,2.0,0.025478
3461792,KR,WA,ELECT,PUBLI,96.51,2.0,1.0,1.0,2.0,0.020723
3460677,KR,WA,BASIC,NATUR,97.17,2.0,1.0,1.0,2.0,0.020582
3460405,KR,WA,GLASS,REALE,138.81,2.0,1.0,1.0,2.0,0.014408
3445349,KR,IN,LEAD1,ELECT,57.77,2.0,1.0,1.0,2.0,0.03462
3462246,KR,WA,TRANS,SUPPO,73.5,2.0,1.0,1.0,2.0,0.027211
3402366,KR,IT,BASIC,MACHI,124.36,2.0,1.0,1.0,2.0,0.016082
3467247,KR,WL,TRANS,CRUDE,86.7,2.0,1.0,1.0,2.0,0.023068
3462235,KR,WA,TRANS,SALEM,99.08,2.0,1.0,1.0,2.0,0.020186
3457338,KR,WA,FISHF,FISH5,12.39,2.0,1.0,1.0,2.0,0.161421
3423971,KR,CN,NAPHT,CHEM1,115.11,2.0,1.0,1.0,2.0,0.017375
3459640,KR,WA,PLAST,FOOD5,40.58,1.0,1.0,1.0,1.0,0.024643
3465817,KR,WL,PLAST,CRUDE,43.71,1.0,1.0,1.0,1.0,0.022878
3426534,KR,CA,PLAST,CHEM1,56.09,1.0,1.0,1.0,1.0,0.017828
3459078,KR,WA,GASDI,SALEM,101.15,1.0,1.0,1.0,1.0,0.009886
3414529,KR,US,TEXTI,WOODW,26.56,1.0,1.0,1.0,1.0,0.037651
3423340,KR,CN,COKEO,BASIC,30.83,1.0,1.0,1.0,1.0,0.032436
3417887,KR,JP,WEARI,PUBLI,18.3,1.0,1.0,1.0,1.0,0.054645
3459649,KR,WA,PLAST,PAPER,73.62,1.0,1.0,1.0,1.0,0.013583
3417889,KR,JP,WEARI,HEALT,22.5,1.0,1.0,1.0,1.0,0.044444
3459647,KR,WA,PLAST,WOODW,51.98,1.0,1.0,1.0,1.0,0.019238
3425570,KR,CN,RADIO,SUPPO,55.38,1.0,1.0,1.0,1.0,0.018057
3459082,KR,WA,GASDI,HOTEL,58.11,1.0,1.0,1.0,1.0,0.017209
3459081,KR,WA,GASDI,RETA1,62.11,1.0,1.0,1.0,1.0,0.0161
3459644,KR,WA,PLAST,TEXTI,66.55,1.0,1.0,1.0,1.0,0.015026
3445516,KR,IN,FABRI,FABRI,35.88,1.0,1.0,1.0,1.0,0.027871
3461269,KR,WA,COPP1,OFFIC,43.14,1.0,1.0,1.0,1.0,0.02318
3465870,KR,WL,PLAST,RUBBE,39.16,1.0,1.0,1.0,1.0,0.025536
3424548,KR,CN,GLASS,WOODW,41.47,1.0,1.0,1.0,1.0,0.024114
3445522,KR,IN,FABRI,MOTO1,59.13,1.0,1.0,1.0,1.0,0.016912
3461291,KR,WA,COPP1,SALEM,30.13,1.0,1.0,1.0,1.0,0.03319
3425584,KR,CN,RADIO,RECRE,48.37,1.0,1.0,1.0,1.0,0.020674
3424156,KR,CN,PLAST,RADIO,70.56,1.0,1.0,1.0,1.0,0.014172
3415326,KR,US,NAPHT,RESEA,52.89,1.0,1.0,1.0,1.0,0.018907
3458747,KR,WA,MOTOR,MEATA,44.41,1.0,1.0,1.0,1.0,0.022517
3393637,KR,ES,FISH5,FOOD5,7.75,1.0,1.0,1.0,1.0,0.129032
3415641,KR,US,RUBBE,DAIRY,32.37,1.0,1.0,1.0,1.0,0.030893
3407547,KR,PL,ELECT,MOTO1,39.47,1.0,1.0,1.0,1.0,0.025336
3458752,KR,WA,MOTOR,FISHF,68.07,1.0,1.0,1.0,1.0,0.014691
3458988,KR,WA,GASDI,CRUDE,85.27,1.0,1.0,1.0,1.0,0.011727
3407588,KR,PL,ELECT,HEALT,31.29,1.0,1.0,1.0,1.0,0.031959
3407542,KR,PL,ELECT,MACHI,33.23,1.0,1.0,1.0,1.0,0.030093
3415644,KR,US,RUBBE,FOOD5,26.87,1.0,1.0,1.0,1.0,0.037216
3458758,KR,WA,MOTOR,CRUDE,46.1,1.0,1.0,1.0,1.0,0.021692
3423419,KR,CN,MOTOR,FISHF,53.2,1.0,1.0,1.0,1.0,0.018797
3458982,KR,WA,GASDI,FISHF,59.96,1.0,1.0,1.0,1.0,0.016678
3416094,KR,US,BASIC,BUSIN,31.51,1.0,1.0,1.0,1.0,0.031736
3416093,KR,US,BASIC,RESEA,45.98,1.0,1.0,1.0,1.0,0.021749
3419948,KR,JP,FABRI,MACHI,60.24,1.0,1.0,1.0,1.0,0.0166
3414491,KR,US,FISH5,EDUCA,5.97,1.0,1.0,1.0,1.0,0.167504
3414490,KR,US,FISH5,PUBLI,8.27,1.0,1.0,1.0,1.0,0.120919
3446027,KR,MX,TEXTI,WEARI,32.33,1.0,1.0,1.0,1.0,0.030931
3425581,KR,CN,RADIO,EDUCA,47.87,1.0,1.0,1.0,1.0,0.02089
3466400,KR,WL,BASIC,CRUDE,72.79,1.0,1.0,1.0,1.0,0.013738
3425578,KR,CN,RADIO,RESEA,85.95,1.0,1.0,1.0,1.0,0.011635
3424152,KR,CN,PLAST,FABRI,54.05,1.0,1.0,1.0,1.0,0.018501
3459636,KR,WA,PLAST,VEGE1,41.76,1.0,1.0,1.0,1.0,0.023946
3459087,KR,WA,GASDI,INLAN,44.22,1.0,1.0,1.0,1.0,0.022614
3459634,KR,WA,PLAST,MEAT1,82.84,1.0,1.0,1.0,1.0,0.012071
3459089,KR,WA,GASDI,SUPPO,50.53,1.0,1.0,1.0,1.0,0.01979
3461750,KR,WA,ELECT,RADIO,38.13,1.0,1.0,1.0,1.0,0.026226
3461749,KR,WA,ELECT,ELECT,41.7,1.0,1.0,1.0,1.0,0.023981
