trade_id,factor_id,level
66028,901,10934.586
66028,902,0.844
66028,903,0.312
66029,901,15519.458
66029,902,1.197
66029,903,0.442
66030,901,91943.004
66030,902,7.093
66030,903,2.621
66031,901,7918.356
66031,902,0.611
66031,903,0.226
66032,901,59024.838
66032,902,4.553
66032,903,1.682
66033,901,17781.695
66033,902,1.372
66033,903,0.507
66034,901,11678.018
66034,902,0.901
66034,903,0.333
66035,901,17382.375
66035,902,1.341
66035,903,0.495
66036,901,841978.317
66036,902,64.953
66036,903,23.998
66037,901,20984.968
66037,902,1.619
66037,903,0.598
66038,901,14003.62
66038,902,1.08
66038,903,0.399
66039,901,1084367.189
66039,902,83.652
66039,903,30.906
66040,901,5406.491
66040,902,0.417
66040,903,0.154
66041,901,3292381.617
66041,902,253.987
66041,903,93.839
66042,901,47063.805
66042,902,3.631
66042,903,1.341
66043,901,86091.919
66043,902,6.641
66043,903,2.454
66044,901,9132.215
66044,902,0.704
66044,903,0.26
66045,901,148894.466
66045,902,11.486
66045,903,4.244
66046,901,104328.517
66046,902,8.048
66046,903,2.974
66047,901,6665.334
66047,902,0.514
66047,903,0.19
66048,901,183223.628
66048,902,14.135
66048,903,5.222
66049,901,11639.744
66049,902,0.898
66049,903,0.332
66050,901,16516.984
66050,902,1.274
66050,903,0.471
66051,901,7854.076
66051,902,0.606
66051,903,0.224
66052,901,243759.484
66052,902,18.805
66052,903,6.948
66053,901,15449.879
66053,902,1.192
66053,903,0.44
66054,901,14138.783
66054,902,1.091
66054,903,0.403
66055,901,64013.137
66055,902,4.938
66055,903,1.824
66056,901,641484.389
66056,902,49.487
66056,903,18.284
66057,901,45526.52
66057,902,3.512
66057,903,1.298
66058,901,43064.474
66058,902,3.322
66058,903,1.227
66059,901,229882.111
66059,902,17.734
66059,903,6.552
66060,901,10655.346
66060,902,0.822
66060,903,0.304
66061,901,9312.735
66061,902,0.718
66061,903,0.265
66062,901,26526.071
66062,902,2.046
66062,903,0.756
66063,901,3491541.691
66063,902,269.351
66063,903,99.515
66064,901,80303.355
66064,902,6.195
66064,903,2.289
66065,901,8594.236
66065,902,0.663
66065,903,0.245
66066,901,5767.465
66066,902,0.445
66066,903,0.164
66067,901,56192.489
66067,902,4.335
66067,903,1.602
66068,901,231505.356
66068,902,17.859
66068,903,6.598
66069,901,2031577.83
66069,902,156.723
66069,903,57.904
66070,901,26078.331
66070,902,2.012
66070,903,0.743
66071,901,15093.898
66071,902,1.164
66071,903,0.43
66072,901,36785.034
66072,902,2.838
66072,903,1.048
66073,901,26417.285
66073,902,2.038
66073,903,0.753
66074,901,8502.113
66074,902,0.656
66074,903,0.242
66075,901,371284.078
66075,902,28.642
66075,903,10.582
66076,901,371017.145
66076,902,28.622
66076,903,10.575
66077,901,659483.473
66077,902,50.875
66077,903,18.797
66078,901,158150.419
66078,902,12.2
66078,903,4.508
66079,901,76113.979
66079,902,5.872
66079,903,2.169
66080,901,44206.243
66080,902,3.41
66080,903,1.26
66081,901,129583.252
66081,902,9.997
66081,903,3.693
66082,901,22088.594
66082,902,1.704
66082,903,0.63
66083,901,13119.444
66083,902,1.012
66083,903,0.374
66084,901,179515.651
66084,902,13.849
66084,903,5.117
66085,901,159230.641
66085,902,12.284
66085,903,4.538
66086,901,14760.709
66086,902,1.139
66086,903,0.421
66087,901,875034.435
66087,902,67.503
66087,903,24.94
66088,901,15523646.681
66088,902,1197.552
66088,903,442.453
66089,901,8576.983
66089,902,1.892
66089,903,0.604
66090,901,28166.236
66090,902,2.845
66090,903,0.747
66091,901,5782.561
66091,902,0.584
66091,903,0.153
66092,901,23387.72
66092,902,2.363
66092,903,0.62
66093,901,25151.851
66093,902,2.541
66093,903,0.667
66094,901,64917.987
66094,902,6.558
66094,903,1.721
66095,901,41430.326
66095,902,4.185
66095,903,1.098
66096,901,31377.163
66096,902,3.17
66096,903,0.832
66097,901,21480.632
66097,902,2.17
66097,903,0.57
66098,901,9784.577
66098,902,0.988
66098,903,0.259
66099,901,9517.498
66099,902,0.961
66099,903,0.252
66100,901,8732.264
66100,902,0.882
66100,903,0.232
66101,901,10161.511
66101,902,1.027
66101,903,0.269
66102,901,12030.68
66102,902,1.215
66102,903,0.319
66103,901,3407056.824
66103,902,129.24
66103,903,34.23
66104,901,12725.762
66104,902,0.483
66104,903,0.128
66105,901,135658.48
66105,902,5.146
66105,903,1.363
66106,901,10649.426
66106,902,0.404
66106,903,0.107
66107,901,47213.744
66107,902,1.791
66107,903,0.474
66108,901,54550.069
66108,902,2.069
66108,903,0.548
66109,901,13301.483
66109,902,0.505
66109,903,0.134
66110,901,113256.959
66110,902,4.296
66110,903,1.138
66111,901,2034103.192
66111,902,77.16
66111,903,20.436
66112,901,227411.115
66112,902,8.626
66112,903,2.285
66113,901,7992.797
66113,902,0.303
66113,903,0.08
66114,901,31593.09
66114,902,1.198
66114,903,0.317
66115,901,8889.349
66115,902,0.337
66115,903,0.089
66116,901,21927.582
66116,902,0.832
66116,903,0.22
66117,901,64109.092
66117,902,2.432
66117,903,0.644
66118,901,649548.327
66118,902,24.639
66118,903,6.526
66119,901,19976.658
66119,902,0.758
66119,903,0.201
66120,901,27976.583
66120,902,1.061
66120,903,0.281
66121,901,81650.608
66121,902,3.097
66121,903,0.82
66122,901,115915.098
66122,902,4.397
66122,903,1.165
66123,901,160750.272
66123,902,6.098
66123,903,1.615
66124,901,65718.275
66124,902,2.493
66124,903,0.66
66125,901,367164.775
66125,902,13.928
66125,903,3.689
66126,901,122640.318
66126,902,4.652
66126,903,1.232
66127,901,54243.345
66127,902,2.058
66127,903,0.545
66128,901,26224.752
66128,902,0.995
66128,903,0.263
66129,901,595831.418
66129,902,22.602
66129,903,5.986
66130,901,322606.867
66130,902,12.237
66130,903,3.241
66131,901,59791.948
66131,902,2.268
66131,903,0.601
66132,901,15404.643
66132,902,0.584
66132,903,0.155
66133,901,98724.688
66133,902,3.745
66133,903,0.992
66134,901,139810.765
66134,902,5.303
66134,903,1.405
66135,901,11415.235
66135,902,0.433
66135,903,0.115
66136,901,45994.006
66136,902,1.745
66136,903,0.462
66137,901,1647949.751
66137,902,62.512
66137,903,16.557
66138,901,87147.542
66138,902,3.306
66138,903,0.876
66139,901,8149.252
66139,902,0.309
66139,903,0.082
66140,901,24416.199
66140,902,0.926
66140,903,0.245
66141,901,4432590.55
66141,902,168.141
66141,903,44.534
66142,901,35778.651
66142,902,1.357
66142,903,0.359
66143,901,41080.523
66143,902,1.558
66143,903,0.413
66144,901,12083.256
66144,902,0.458
66144,903,0.121
66145,901,417198.574
66145,902,15.826
66145,903,4.192
66146,901,23180.594
66146,902,0.879
66146,903,0.233
66147,901,14591.768
66147,902,0.554
66147,903,0.147
66148,901,140446.053
66148,902,5.328
66148,903,1.411
66149,901,46592.57
66149,902,1.767
66149,903,0.468
66150,901,631961.319
66150,902,23.972
66150,903,6.349
66151,901,10055.999
66151,902,0.381
66151,903,0.101
66152,901,24599.499
66152,902,0.933
66152,903,0.247
66153,901,23857.225
66153,902,0.905
66153,903,0.24
66154,901,15642.287
66154,902,0.593
66154,903,0.157
66155,901,538473.034
66155,902,20.426
66155,903,5.41
66156,901,90132.566
66156,902,3.419
66156,903,0.906
66157,901,13411.219
66157,902,0.509
66157,903,0.135
66158,901,97697.73
66158,902,3.706
66158,903,0.982
66159,901,1995181.409
66159,902,75.683
66159,903,20.045
66160,901,9950.293
66160,902,0.377
66160,903,0.1
66161,901,25033.203
66161,902,1.05
66161,903,0.36
66162,901,49757137.077
66162,902,2086.204
66162,903,714.703
66163,901,110771.46
66163,902,4.644
66163,903,1.591
66164,901,92172.408
66164,902,3.865
66164,903,1.324
66165,901,200654.715
66165,902,8.413
66165,903,2.882
66166,901,741439.472
66166,902,31.087
66166,903,10.65
66167,901,16663.46
66167,902,0.699
66167,903,0.239
66168,901,978947.125
66168,902,41.045
66168,903,14.061
66169,901,24920.424
66169,902,1.045
66169,903,0.358
66170,901,18616.771
66170,902,0.781
66170,903,0.267
66171,901,493546.458
66171,902,20.693
66171,903,7.089
66172,901,5505130.318
66172,902,230.818
66172,903,79.075
66173,901,21780.199
66173,902,0.913
66173,903,0.313
66174,901,1397198.642
66174,902,58.581
66174,903,20.069
66175,901,405574.254
66175,902,17.005
66175,903,5.826
66176,901,21033.583
66176,902,0.882
66176,903,0.302
66177,901,32654.788
66177,902,1.369
66177,903,0.469
66178,901,1245263.222
66178,902,52.211
66178,903,17.887
66179,901,47457.211
66179,902,1.99
66179,903,0.682
66180,901,2843232.439
66180,902,119.21
66180,903,40.84
66181,901,46084.997
66181,902,1.932
66181,903,0.662
66182,901,156054.317
66182,902,6.543
66182,903,2.242
66183,901,194415.113
66183,902,8.151
66183,903,2.793
66184,901,50858.055
66184,902,2.132
66184,903,0.731
66185,901,14488.103
66185,902,0.607
66185,903,0.208
66186,901,31293.546
66186,902,1.312
66186,903,0.449
66187,901,30724.05
66187,902,1.288
66187,903,0.441
66188,901,174006.873
66188,902,7.296
66188,903,2.499
66189,901,31744.651
66189,902,1.331
66189,903,0.456
66190,901,46797.187
66190,902,1.962
66190,903,0.672
66191,901,1887655.852
66191,902,79.145
66191,903,27.114
66192,901,231381.09
66192,902,9.701
66192,903,3.324
66193,901,167764.405
66193,902,7.034
66193,903,2.41
66194,901,330992.753
66194,902,13.878
66194,903,4.754
66195,901,58454.846
66195,902,5.493
66195,903,1.36
66196,901,32829.982
66196,902,3.085
66196,903,0.764
66197,901,97506.054
66197,902,9.163
66197,903,2.268
66198,901,24679.784
66198,902,2.319
66198,903,0.574
66199,901,3266.822
66199,902,0.307
66199,903,0.076
66200,901,36128246.57
66200,902,806.632
66200,903,433.59
66201,901,244090.7
66201,902,5.45
66201,903,2.929
66202,901,745576.813
66202,902,16.646
66202,903,8.948
66203,901,69416804.332
66203,902,1549.863
66203,903,833.1
66204,901,2755970.781
66204,902,61.532
66204,903,33.076
66205,901,496190.916
66205,902,11.078
66205,903,5.955
66206,901,1311756.366
66206,902,29.287
66206,903,15.743
66207,901,150553.514
66207,902,3.361
66207,903,1.807
66208,901,933377.694
66208,902,20.839
66208,903,11.202
66209,901,2033332.559
66209,902,45.398
66209,903,24.403
66210,901,481960.852
66210,902,10.761
66210,903,5.784
66211,901,102231.094
66211,902,2.283
66211,903,1.227
66212,901,1033814.073
66212,902,23.082
66212,903,12.407
66213,901,166305.035
66213,902,3.713
66213,903,1.996
66214,901,11087068.647
66214,902,247.54
66214,903,133.061
66215,901,130086.633
66215,902,2.904
66215,903,1.561
66216,901,332044.26
66216,902,7.414
66216,903,3.985
66217,901,925105.949
66217,902,20.655
66217,903,11.103
66218,901,112954.322
66218,902,2.522
66218,903,1.356
66219,901,299809.756
66219,902,6.694
66219,903,3.598
66220,901,176157.301
66220,902,3.933
66220,903,2.114
66221,901,95776.894
66221,902,2.138
66221,903,1.149
66222,901,137108.71
66222,902,3.061
66222,903,1.645
66223,901,680685.586
66223,902,15.198
66223,903,8.169
66224,901,128977.294
66224,902,2.88
66224,903,1.548
66225,901,313206.85
66225,902,6.993
66225,903,3.759
66226,901,182848.671
66226,902,4.082
66226,903,2.194
66227,901,172612.908
66227,902,3.854
66227,903,2.072
66228,901,3344668.543
66228,902,74.676
66228,903,40.141
66229,901,366569.65
66229,902,8.184
66229,903,4.399
66230,901,1587840.382
66230,902,35.452
66230,903,19.056
66231,901,23276.364
66231,902,1.633
66231,903,0.444
66232,901,658628.745
66232,902,46.204
66232,903,12.578
66233,901,83565.533
66233,902,5.862
66233,903,1.596
66234,901,10918.089
66234,902,0.766
66234,903,0.208
66235,901,91630.363
66235,902,6.428
66235,903,1.75
66236,901,11072.001
66236,902,0.777
66236,903,0.211
66237,901,1033468.202
66237,902,72.5
66237,903,19.736
66238,901,147089.49
66238,902,10.319
66238,903,2.809
66239,901,28566.32
66239,902,1.547
66239,903,0.307
66240,901,3919.696
66240,902,0.339
66240,903,0.094
66241,901,3763.664
66241,902,0.325
66241,903,0.09
66242,901,2155.514
66242,902,0.186
66242,903,0.052
66243,901,6621.429
66243,902,0.572
66243,903,0.158
66244,901,7009.147
66244,902,0.606
66244,903,0.168
66245,901,3879.378
66245,902,0.335
66245,903,0.093
66246,901,145452.679
66246,902,12.566
66246,903,3.478
66247,901,2380.203
66247,902,0.206
66247,903,0.057
66248,901,33615.922
66248,902,2.904
66248,903,0.804
66249,901,102755.657
66249,902,8.877
66249,903,2.457
66250,901,15560.397
66250,902,1.344
66250,903,0.372
66251,901,2477.966
66251,902,0.214
66251,903,0.059
66252,901,2600.093
66252,902,0.225
66252,903,0.062
66253,901,18230.933
66253,902,1.575
66253,903,0.436
66254,901,2779.693
66254,902,0.24
66254,903,0.066
66255,901,7620.498
66255,902,0.658
66255,903,0.182
66256,901,35084.95
66256,902,3.031
66256,903,0.839
66257,901,3147.438
66257,902,0.272
66257,903,0.075
66258,901,3175.376
66258,902,0.274
66258,903,0.076
66259,901,2247.69
66259,902,0.194
66259,903,0.054
66260,901,15194.415
66260,902,1.313
66260,903,0.363
66261,901,14834.716
66261,902,1.282
66261,903,0.355
66262,901,15004.737
66262,902,1.296
66262,903,0.359
66263,901,4412.769
66263,902,0.381
66263,903,0.106
66264,901,6720.1
66264,902,0.581
66264,903,0.161
66265,901,6878.384
66265,902,0.594
66265,903,0.164
66266,901,8678.027
66266,902,0.75
66266,903,0.208
66267,901,11776.525
66267,902,1.017
66267,903,0.282
66268,901,2798.174
66268,902,0.242
66268,903,0.067
66269,901,1688.978
66269,902,0.146
66269,903,0.04
66270,901,4518.017
66270,902,0.39
66270,903,0.108
66271,901,4988.138
66271,902,0.431
66271,903,0.119
66272,901,13817.075
66272,902,1.194
66272,903,0.33
66273,901,23695.217
66273,902,2.047
66273,903,0.567
66274,901,9841.685
66274,902,0.85
66274,903,0.235
66275,901,60066.113
66275,902,5.189
66275,903,1.436
66276,901,5786.099
66276,902,0.5
66276,903,0.138
66277,901,3636.778
66277,902,0.314
66277,903,0.087
66278,901,43768.294
66278,902,3.781
66278,903,1.047
66279,901,13640.718
66279,902,1.178
66279,903,0.326
66280,901,10495.771
66280,902,0.907
66280,903,0.251
66281,901,3416.805
66281,902,0.295
66281,903,0.082
66282,901,27924.612
66282,902,2.412
66282,903,0.668
66283,901,5771.011
66283,902,0.499
66283,903,0.138
66284,901,25666.089
66284,902,2.217
66284,903,0.614
66285,901,14643.504
66285,902,1.265
66285,903,0.35
66286,901,4394.74
66286,902,0.38
66286,903,0.105
66287,901,3208.187
66287,902,0.277
66287,903,0.077
66288,901,7003.732
66288,902,0.605
66288,903,0.167
66289,901,57701.794
66289,902,4.985
66289,903,1.38
66290,901,3645.219
66290,902,0.315
66290,903,0.087
66291,901,39714.64
66291,902,2.404
66291,903,0.528
66292,901,40995.361
66292,902,2.481
66292,903,0.545
66293,901,1279996.791
66293,902,77.476
66293,903,17.003
66294,901,37015.949
66294,902,2.241
66294,903,0.492
66295,901,97042.599
66295,902,18.314
66295,903,5.641
66296,901,51294.715
66296,902,9.68
66296,903,2.982
66297,901,60118.107
66297,902,11.346
66297,903,3.495
66298,901,214929.298
66298,902,40.562
66298,903,12.493
66299,901,50857.805
66299,902,9.598
66299,903,2.956
66300,901,45362.921
66300,902,8.561
66300,903,2.637
66301,901,37552.501
66301,902,1.799
66301,903,0.433
66302,901,51584.176
66302,902,2.471
66302,903,0.594
66303,901,29669.77
66303,902,1.421
66303,903,0.342
66304,901,35361.605
66304,902,1.694
66304,903,0.408
66305,901,63618.476
66305,902,3.048
66305,903,0.733
66306,901,46742.39
66306,902,2.239
66306,903,0.539
66307,901,200589.528
66307,902,10.327
66307,903,2.466
66308,901,69825.369
66308,902,3.595
66308,903,0.858
66309,901,20928.794
66309,902,1.077
66309,903,0.257
66310,901,46120.299
66310,902,2.374
66310,903,0.567
66311,901,501220.563
66311,902,25.804
66311,903,6.161
66312,901,62321.26
66312,902,3.208
66312,903,0.766
66313,901,241255.678
66313,902,12.42
66313,903,2.966
66314,901,20011.992
66314,902,1.03
66314,903,0.246
66315,901,959335.205
66315,902,49.389
66315,903,11.793
66316,901,35999.106
66316,902,1.853
66316,903,0.443
66317,901,350286.845
66317,902,18.033
66317,903,4.306
66318,901,31491.323
66318,902,1.621
66318,903,0.387
66319,901,220338.284
66319,902,11.343
66319,903,2.708
66320,901,79469.952
66320,902,4.091
66320,903,0.977
66321,901,25078.005
66321,902,1.291
66321,903,0.308
66322,901,213895.89
66322,902,11.012
66322,903,2.629
66323,901,290231.262
66323,902,14.942
66323,903,3.568
66324,901,59596.438
66324,902,3.068
66324,903,0.733
66325,901,3772981.305
66325,902,194.241
66325,903,46.379
66326,901,33322.729
66326,902,1.716
66326,903,0.41
66327,901,66265.049
66327,902,3.411
66327,903,0.815
66328,901,324158.702
66328,902,16.688
66328,903,3.985
66329,901,81152.049
66329,902,4.178
66329,903,0.998
66330,901,84122.5
66330,902,4.331
66330,903,1.034
66331,901,132952.961
66331,902,6.845
66331,903,1.634
66332,901,20888.331
66332,902,1.075
66332,903,0.257
66333,901,18277.435
66333,902,0.941
66333,903,0.225
66334,901,51546.796
66334,902,2.654
66334,903,0.634
66335,901,31927.67
66335,902,1.644
66335,903,0.392
66336,901,24321.223
66336,902,1.252
66336,903,0.299
66337,901,335921.801
66337,902,17.294
66337,903,4.129
66338,901,354270.122
66338,902,18.239
66338,903,4.355
66339,901,26883.937
66339,902,1.384
66339,903,0.33
66340,901,208234.924
66340,902,10.72
66340,903,2.56
66341,901,233037.955
66341,902,11.997
66341,903,2.865
66342,901,21779.228
66342,902,1.121
66342,903,0.268
66343,901,150184.97
66343,902,7.732
66343,903,1.846
66344,901,210368.251
66344,902,10.83
66344,903,2.586
66345,901,805260.638
66345,902,41.456
66345,903,9.899
66346,901,124288.048
66346,902,6.399
66346,903,1.528
66347,901,567799.617
66347,902,29.231
66347,903,6.98
66348,901,65854.284
66348,902,3.39
66348,903,0.81
66349,901,28945.04
66349,902,1.49
66349,903,0.356
66350,901,64610.201
66350,902,3.326
66350,903,0.794
66351,901,18043.293
66351,902,0.929
66351,903,0.222
66352,901,41587.199
66352,902,2.141
66352,903,0.511
66353,901,53532.46
66353,902,2.756
66353,903,0.658
66354,901,1976964.468
66354,902,101.778
66354,903,24.302
66355,901,46464.213
66355,902,2.392
66355,903,0.571
66356,901,63108.205
66356,902,3.249
66356,903,0.776
66357,901,57613.028
66357,902,2.966
66357,903,0.708
66358,901,18090.773
66358,902,0.931
66358,903,0.222
66359,901,54249.188
66359,902,2.793
66359,903,0.667
66360,901,208171.205
66360,902,10.717
66360,903,2.559
66361,901,469956.821
66361,902,24.194
66361,903,5.777
66362,901,4927.743
66362,902,0.42
66362,903,0.106
66363,901,36465.106
66363,902,3.11
66363,903,0.785
66364,901,95341.384
66364,902,8.13
66364,903,2.052
66365,901,9809.549
66365,902,0.837
66365,903,0.211
66366,901,5448.008
66366,902,0.465
66366,903,0.117
66367,901,12573.194
66367,902,1.072
66367,903,0.271
66368,901,26104.34
66368,902,2.226
66368,903,0.562
66369,901,7002.871
66369,902,0.597
66369,903,0.151
66370,901,2858.332
66370,902,0.244
66370,903,0.062
66371,901,3604.746
66371,902,0.307
66371,903,0.078
66372,901,3082.082
66372,902,0.263
66372,903,0.066
66373,901,2939.568
66373,902,0.251
66373,903,0.063
66374,901,22603.865
66374,902,1.928
66374,903,0.487
66375,901,9936.716
66375,902,0.847
66375,903,0.214
66376,901,38139.216
66376,902,3.252
66376,903,0.821
66377,901,11078.649
66377,902,0.945
66377,903,0.238
66378,901,7021.149
66378,902,0.599
66378,903,0.151
66379,901,3517.352
66379,902,0.3
66379,903,0.076
66380,901,6497.331
66380,902,0.554
66380,903,0.14
66381,901,6108.804
66381,902,0.521
66381,903,0.131
66382,901,5222.51
66382,902,0.445
66382,903,0.112
66383,901,5376.759
66383,902,0.459
66383,903,0.116
66384,901,16480.877
66384,902,1.405
66384,903,0.355
66385,901,79388.676
66385,902,4.145
66385,903,1.634
66386,901,16086.277
66386,902,0.886
66386,903,0.243
66387,901,9691.786
66387,902,0.534
66387,903,0.146
66388,901,8670.914
66388,902,0.477
66388,903,0.131
66389,901,6624.51
66389,902,0.365
66389,903,0.1
66390,901,135054.102
66390,902,7.436
66390,903,2.038
66391,901,207067.197
66391,902,11.401
66391,903,3.124
66392,901,13638748.093
66392,902,750.917
66392,903,205.771
66393,901,106488.889
66393,902,5.863
66393,903,1.607
66394,901,112895.706
66394,902,6.216
66394,903,1.703
66395,901,302451.526
66395,902,16.652
66395,903,4.563
66396,901,556836.977
66396,902,30.658
66396,903,8.401
66397,901,130777.268
66397,902,7.2
66397,903,1.973
66398,901,40404.839
66398,902,2.225
66398,903,0.61
66399,901,78772.976
66399,902,4.337
66399,903,1.188
66400,901,487506.543
66400,902,26.841
66400,903,7.355
66401,901,22290.051
66401,902,1.227
66401,903,0.336
66402,901,160631.224
66402,902,8.844
66402,903,2.423
66403,901,259320.014
66403,902,14.278
66403,903,3.912
66404,901,5237.289
66404,902,0.288
66404,903,0.079
66405,901,15203.354
66405,902,0.837
66405,903,0.229
66406,901,25283.979
66406,902,1.392
66406,903,0.381
66407,901,9219.827
66407,902,0.508
66407,903,0.139
66408,901,5096.851
66408,902,0.281
66408,903,0.077
66409,901,6029.935
66409,902,0.332
66409,903,0.091
66410,901,11036.522
66410,902,0.608
66410,903,0.167
66411,901,83935.155
66411,902,4.621
66411,903,1.266
66412,901,23017.523
66412,902,1.267
66412,903,0.347
66413,901,19288.766
66413,902,0.961
66413,903,0.265
66414,901,79484.621
66414,902,3.959
66414,903,1.093
66415,901,31169.358
66415,902,1.553
66415,903,0.428
66416,901,118723.071
66416,902,5.914
66416,903,1.632
66417,901,10684.729
66417,902,0.532
66417,903,0.147
66418,901,31520.276
66418,902,1.57
66418,903,0.433
66419,901,31077.883
66419,902,1.548
66419,903,0.427
66420,901,51978.805
66420,902,2.589
66420,903,0.714
66421,901,297875.215
66421,902,14.838
66421,903,4.094
66422,901,137134.505
66422,902,6.831
66422,903,1.885
66423,901,6003.825
66423,902,1.036
66423,903,0.306
66424,901,7301.484
66424,902,1.26
66424,903,0.373
66425,901,20755.739
66425,902,3.581
66425,903,1.059
66426,901,12641.877
66426,902,2.181
66426,903,0.645
66427,901,7289.605
66427,902,0.658
66427,903,0.167
66428,901,35725.462
66428,902,1.517
66428,903,0.475
66429,901,8304.015
66429,902,0.353
66429,903,0.11
66430,901,8860.724
66430,902,0.376
66430,903,0.118
66431,901,11988.708
66431,902,0.509
66431,903,0.16
66432,901,5652.801
66432,902,0.24
66432,903,0.075
66433,901,5857.571
66433,902,0.249
66433,903,0.078
66434,901,12602.96
66434,902,0.535
66434,903,0.168
66435,901,16269.132
66435,902,0.691
66435,903,0.216
66436,901,5516.743
66436,902,0.234
66436,903,0.073
66437,901,136663.041
66437,902,5.802
66437,903,1.818
66438,901,16639.016
66438,902,0.706
66438,903,0.221
66439,901,13367.96
66439,902,0.568
66439,903,0.178
66440,901,9710.818
66440,902,0.412
66440,903,0.129
66441,901,8303.519
66441,902,0.353
66441,903,0.11
66442,901,20045.14
66442,902,0.851
66442,903,0.267
66443,901,24594.688
66443,902,0.856
66443,903,0.305
66444,901,11919.013
66444,902,0.415
66444,903,0.148
66445,901,47994.591
66445,902,1.67
66445,903,0.595
66446,901,529784.863
66446,902,18.438
66446,903,6.569
66447,901,206137.757
66447,902,7.174
66447,903,2.556
66448,901,127447.124
66448,902,4.436
66448,903,1.58
66449,901,26594.01
66449,902,0.926
66449,903,0.33
66450,901,139944.219
66450,902,4.87
66450,903,1.735
66451,901,11460.051
66451,902,0.399
66451,903,0.142
66452,901,10169755.916
66452,902,353.935
66452,903,126.106
66453,901,56502.972
66453,902,1.966
66453,903,0.701
66454,901,1656219.514
66454,902,57.641
66454,903,20.537
66455,901,72298.381
66455,902,2.516
66455,903,0.897
66456,901,58624.184
66456,902,2.04
66456,903,0.727
66457,901,3489363.191
66457,902,121.439
66457,903,43.268
66458,901,32912.299
66458,902,1.145
66458,903,0.408
66459,901,70926.119
66459,902,2.468
66459,903,0.879
66460,901,75973.274
66460,902,2.644
66460,903,0.942
66461,901,281146.059
66461,902,9.785
66461,903,3.486
66462,901,35736.61
66462,902,1.244
66462,903,0.443
66463,901,31978.228
66463,902,1.113
66463,903,0.397
66464,901,66608.478
66464,902,2.318
66464,903,0.826
66465,901,37011.423
66465,902,1.288
66465,903,0.459
66466,901,79981.226
66466,902,2.784
66466,903,0.992
66467,901,12301.011
66467,902,0.428
66467,903,0.153
66468,901,10528.58
66468,902,0.366
66468,903,0.131
66469,901,995107.93
66469,902,34.632
66469,903,12.339
66470,901,55843.284
66470,902,1.943
66470,903,0.692
66471,901,18540.792
66471,902,0.645
66471,903,0.23
66472,901,1192433.145
66472,902,41.5
66472,903,14.786
66473,901,43644.042
66473,902,1.519
66473,903,0.541
66474,901,30042.447
66474,902,1.046
66474,903,0.373
66475,901,299509.559
66475,902,10.424
66475,903,3.714
66476,901,129036.701
66476,902,4.491
66476,903,1.6
66477,901,10576.68
66477,902,0.368
66477,903,0.131
66478,901,25539.417
66478,902,0.889
66478,903,0.317
66479,901,64262.296
66479,902,2.237
66479,903,0.797
66480,901,14320.973
66480,902,0.498
66480,903,0.178
66481,901,382348.377
66481,902,13.307
66481,903,4.741
66482,901,56178.507
66482,902,1.955
66482,903,0.697
66483,901,68221.079
66483,902,2.374
66483,903,0.846
66484,901,103094.611
66484,902,3.588
66484,903,1.278
66485,901,24297.612
66485,902,0.846
66485,903,0.301
66486,901,110460.404
66486,902,3.844
66486,903,1.37
66487,901,203499.271
66487,902,7.082
66487,903,2.523
66488,901,239752.505
66488,902,8.344
66488,903,2.973
66489,901,46203.543
66489,902,1.608
66489,903,0.573
66490,901,26799.79
66490,902,0.933
66490,903,0.332
66491,901,79967.86
66491,902,2.783
66491,903,0.992
66492,901,313451.001
66492,902,10.909
66492,903,3.887
66493,901,301936.389
66493,902,10.508
66493,903,3.744
66494,901,568153.051
66494,902,19.773
66494,903,7.045
66495,901,2761.774
66495,902,0.251
66495,903,0.065
66496,901,24229.598
66496,902,3.581
66496,903,0.829
66497,901,257385.194
66497,902,38.04
66497,903,8.803
66498,901,10779.848
66498,902,1.593
66498,903,0.369
66499,901,13609.877
66499,902,2.011
66499,903,0.465
66500,901,1771932.433
66500,902,261.881
66500,903,60.601
66501,901,41014.455
66501,902,6.062
66501,903,1.403
66502,901,257047.062
66502,902,37.99
66502,903,8.791
66503,901,7911553.496
66503,902,1169.28
66503,903,270.581
66504,901,19408.656
66504,902,2.868
66504,903,0.664
66505,901,148252.938
66505,902,21.911
66505,903,5.07
66506,901,17109.284
66506,902,2.529
66506,903,0.585
66507,901,15860.808
66507,902,2.344
66507,903,0.542
66508,901,29390.557
66508,902,4.344
66508,903,1.005
66509,901,11624.083
66509,902,1.718
66509,903,0.398
66510,901,90529.494
66510,902,13.38
66510,903,3.096
66511,901,14613.269
66511,902,2.16
66511,903,0.5
66512,901,11164.683
66512,902,4.219
66512,903,0.838
66513,901,1979538.895
66513,902,748.017
66513,903,148.505
66514,901,119103.852
66514,902,45.006
66514,903,8.935
66515,901,344321.628
66515,902,130.11
66515,903,25.831
66516,901,165124.548
66516,902,62.396
66516,903,12.388
66517,901,10022.773
66517,902,3.787
66517,903,0.752
66518,901,10674.384
66518,902,4.034
66518,903,0.801
66519,901,67407.267
66519,902,7.372
66519,903,1.968
66520,901,68441.389
66520,902,7.485
66520,903,1.998
66521,901,940244.778
66521,902,102.824
66521,903,27.455
66522,901,36287.703
66522,902,3.968
66522,903,1.06
66523,901,826844.215
66523,902,90.423
66523,903,24.144
66524,901,427972.411
66524,902,46.803
66524,903,12.497
66525,901,9156.019
66525,902,1.001
66525,903,0.267
