trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64468,3703.97,0.019668,0.013058,48,0.069461
54980,9041.64,0.008034,0.031875,48,0.029806
12558,8260.78,0.008787,0.029122,48,0.370427
64471,2279.89,0.031822,0.008037,48,0.059341
56299,581.55,0.124632,0.00205,48,0.090761
6234,9087.77,0.00797,0.032037,47,0.171452
58784,7199.89,0.010058,0.025382,48,0.065504
56822,1614.53,0.04483,0.005692,44,0.435074
56404,593.99,0.121686,0.002094,43,0.157558
64258,29172.8,0.002477,0.102843,48,0.322448
56347,9413.36,0.007673,0.033185,46,0.442983
30242,1199.02,0.060091,0.004227,47,0.123393
65626,5492.08,0.013117,0.019361,48,0.044895
32557,32139.31,0.002241,0.113301,48,0.055108
57979,4570.8,0.0157,0.016113,47,0.070506
21983,7061.21,0.01012,0.024893,48,0.130692
44510,7707.11,0.009241,0.02717,46,0.442579
57139,8773.7,0.008079,0.03093,48,0.128036
65679,760.42,0.093133,0.002681,46,0.138696
12038,2088.53,0.03389,0.007363,46,0.087578
40743,9041.64,0.007822,0.031875,48,0.029806
57129,5089.38,0.013882,0.017942,48,0.20877
21662,32139.31,0.002186,0.113301,48,0.055108
35454,8773.7,0.007977,0.03093,48,0.128036
57248,2156.94,0.032439,0.007604,42,0.443448
60785,192.33,0.361618,0.000678,40,0.17687
56315,935.91,0.07427,0.003299,46,0.0346
43017,29172.8,0.002382,0.102843,48,0.322448
54895,7061.21,0.009835,0.024893,48,0.130692
72314,9087.77,0.00764,0.032037,47,0.171452
8528,2482.09,0.027936,0.00875,48,0.049114
55127,6487.15,0.010686,0.022869,48,0.067694
13060,32139.31,0.002152,0.113301,48,0.055108
56732,935.91,0.073875,0.003299,46,0.0346
21757,5974.2,0.011538,0.021061,48,0.042482
57350,767.9,0.089686,0.002707,47,0.047326
56416,4950.06,0.013911,0.01745,47,0.054558
57375,1634.08,0.042097,0.005761,48,0.144604
3450,6487.15,0.010573,0.022869,48,0.067694
69101,9087.77,0.007539,0.032037,47,0.171452
58223,6270.65,0.010911,0.022106,48,0.119052
10547,1830.16,0.037336,0.006452,47,0.069252
4916,2974.74,0.022876,0.010487,46,0.361382
56292,384.96,0.1762,0.001357,46,0.088604
11041,5089.38,0.013308,0.017942,48,0.20877
61628,7061.21,0.009571,0.024893,48,0.130692
6239,7199.89,0.009354,0.025382,48,0.065504
886,29172.8,0.002295,0.102843,48,0.322448
34413,7061.21,0.009477,0.024893,48,0.130692
6140,32139.31,0.00208,0.113301,48,0.055108
58736,2402.58,0.027791,0.00847,47,0.061481
58839,2482.09,0.026852,0.00875,48,0.049114
40169,9087.77,0.007324,0.032037,47,0.171452
53762,32139.31,0.002069,0.113301,48,0.055108
65354,29172.8,0.002279,0.102843,48,0.322448
50754,29172.8,0.002277,0.102843,48,0.322448
57749,9087.77,0.007256,0.032037,47,0.171452
54077,6487.15,0.010117,0.022869,48,0.067694
60601,5974.2,0.010977,0.021061,48,0.042482
54329,792.87,0.082662,0.002795,46,0.053556
36023,32139.31,0.002037,0.113301,48,0.055108
63252,1491.71,0.043829,0.005259,47,0.176412
33152,6545.14,0.009981,0.023074,48,0.113506
65675,826.48,0.078949,0.002914,47,0.10438
47535,6545.14,0.009951,0.023074,48,0.113506
21466,9041.64,0.007178,0.031875,48,0.029806
54337,2402.58,0.026996,0.00847,47,0.061481
58244,32139.31,0.002017,0.113301,48,0.055108
68327,32139.31,0.002012,0.113301,48,0.055108
55258,7199.89,0.008971,0.025382,48,0.065504
58544,7707.11,0.008362,0.02717,46,0.442579
40057,6487.15,0.009918,0.022869,48,0.067694
54639,464.51,0.138512,0.001638,44,0.12169
65270,29172.8,0.002202,0.102843,48,0.322448
60079,1846.19,0.034698,0.006508,46,0.045503
34937,32139.31,0.001993,0.113301,48,0.055108
7650,9087.77,0.007044,0.032037,47,0.171452
60051,7199.89,0.008889,0.025382,48,0.065504
54687,1183.8,0.053886,0.004173,46,0.085232
69106,7199.89,0.008849,0.025382,48,0.065504
57967,7061.21,0.00902,0.024893,48,0.130692
58782,5089.38,0.012508,0.017942,48,0.20877
56359,1921.74,0.033085,0.006775,48,0.076068
54253,7707.11,0.008246,0.02717,46,0.442579
30321,2948.38,0.021551,0.010394,47,0.137585
56317,5492.08,0.011498,0.019361,48,0.044895
6030,9041.64,0.006972,0.031875,48,0.029806
54330,1830.16,0.034385,0.006452,47,0.069252
40174,7199.89,0.008597,0.025382,48,0.065504
59708,4950.06,0.01246,0.01745,47,0.054558
18852,32139.31,0.001912,0.113301,48,0.055108
37336,8773.7,0.007003,0.03093,48,0.128036
60049,5089.38,0.01206,0.017942,48,0.20877
58328,9041.64,0.006789,0.031875,48,0.029806
58774,9087.77,0.00674,0.032037,47,0.171452
3799,5492.08,0.011151,0.019361,48,0.044895
62966,3896.19,0.01569,0.013735,48,0.119132
54488,4950.06,0.012313,0.01745,47,0.054558
37636,8260.78,0.007373,0.029122,48,0.370427
54451,1609.28,0.037787,0.005673,47,0.386404
13165,29172.8,0.002081,0.102843,48,0.322448
19121,7061.21,0.008598,0.024893,48,0.130692
55138,5554.73,0.010926,0.019582,48,0.030248
59507,9087.77,0.006653,0.032037,47,0.171452
18945,5974.2,0.010087,0.021061,48,0.042482
65756,9087.77,0.006613,0.032037,47,0.171452
56352,1846.19,0.032543,0.006508,46,0.045503
14846,2566.12,0.023405,0.009046,48,0.037464
56134,8260.78,0.007266,0.029122,48,0.370427
12214,8773.7,0.006837,0.03093,48,0.128036
53714,9041.64,0.006634,0.031875,48,0.029806
58424,767.9,0.077627,0.002707,47,0.047326
7654,7199.89,0.008268,0.025382,48,0.065504
56318,7707.11,0.007708,0.02717,46,0.442579
65822,1501.86,0.039531,0.005295,47,0.268112
67465,2156.94,0.027502,0.007604,42,0.443448
40250,32139.31,0.001842,0.113301,48,0.055108
29776,1003.23,0.05894,0.003537,47,0.061784
60449,9041.64,0.006535,0.031875,48,0.029806
56261,6070.45,0.009727,0.0214,48,0.328584
23295,8773.7,0.006729,0.03093,48,0.128036
57330,6487.15,0.009079,0.022869,48,0.067694
15627,32139.31,0.001827,0.113301,48,0.055108
32145,7199.89,0.008145,0.025382,48,0.065504
68955,3896.19,0.01503,0.013735,48,0.119132
56740,7199.89,0.008115,0.025382,48,0.065504
60041,9087.77,0.006397,0.032037,47,0.171452
58963,2040.34,0.028338,0.007193,47,0.088996
59494,5974.2,0.009677,0.021061,48,0.042482
13489,9041.64,0.006392,0.031875,48,0.029806
58085,7061.21,0.008177,0.024893,48,0.130692
7591,4950.06,0.011626,0.01745,47,0.054558
52463,6270.65,0.009167,0.022106,48,0.119052
11996,415.11,0.138421,0.001463,44,0.05022
59144,826.48,0.069354,0.002914,47,0.10438
17138,140.78,0.407018,0.000496,35,0.201938
411,32139.31,0.001783,0.113301,48,0.055108
10838,32139.31,0.001779,0.113301,48,0.055108
60350,6270.65,0.009114,0.022106,48,0.119052
54458,494.8,0.115461,0.001744,45,0.029366
57389,9041.64,0.006314,0.031875,48,0.029806
21725,3896.19,0.014612,0.013735,48,0.119132
54703,5974.2,0.009524,0.021061,48,0.042482
9269,9087.77,0.00626,0.032037,47,0.171452
56713,2279.89,0.024931,0.008037,48,0.059341
56276,1199.02,0.047389,0.004227,47,0.123393
58586,3703.97,0.015338,0.013058,48,0.069461
57182,9041.64,0.006282,0.031875,48,0.029806
52310,29172.8,0.001944,0.102843,48,0.322448
58589,2279.89,0.024817,0.008037,48,0.059341
57402,7432.67,0.007608,0.026202,48,0.128197
60675,6487.15,0.008703,0.022869,48,0.067694
34607,5089.38,0.01105,0.017942,48,0.20877
39704,32139.31,0.001747,0.113301,48,0.055108
56426,1491.71,0.037548,0.005259,47,0.176412
55529,194.17,0.287274,0.000685,31,0.207498
8988,5554.73,0.010024,0.019582,48,0.030248
5951,7061.21,0.007881,0.024893,48,0.130692
8639,2948.38,0.018844,0.010394,47,0.137585
7169,32139.31,0.001727,0.113301,48,0.055108
29727,194.17,0.285781,0.000685,31,0.207498
8543,5974.2,0.009277,0.021061,48,0.042482
56205,1826.29,0.030302,0.006438,48,0.067979
60124,2566.12,0.021495,0.009046,48,0.037464
54196,1510.61,0.036502,0.005325,48,0.053882
58275,5089.38,0.010811,0.017942,48,0.20877
30600,5089.38,0.010793,0.017942,48,0.20877
63331,32139.31,0.001702,0.113301,48,0.055108
56129,7061.21,0.007741,0.024893,48,0.130692
60345,1830.16,0.029691,0.006452,47,0.069252
64516,1513.12,0.035787,0.005334,48,0.054083
56706,3703.97,0.014587,0.013058,48,0.069461
56378,1513.12,0.035681,0.005334,48,0.054083
30278,5492.08,0.009825,0.019361,48,0.044895
57344,2088.53,0.025774,0.007363,46,0.087578
7472,6270.65,0.008557,0.022106,48,0.119052
54476,593.99,0.090305,0.002094,43,0.157558
55220,2948.38,0.018193,0.010394,47,0.137585
65781,1183.8,0.045269,0.004173,46,0.085232
56567,413.09,0.129415,0.001456,43,0.142006
19068,2402.58,0.022205,0.00847,47,0.061481
1578,6070.45,0.008756,0.0214,48,0.328584
54389,5492.08,0.009667,0.019361,48,0.044895
57423,5974.2,0.00888,0.021061,48,0.042482
56601,2482.09,0.021357,0.00875,48,0.049114
58778,5492.08,0.009641,0.019361,48,0.044895
56867,29172.8,0.001813,0.102843,48,0.322448
57751,7199.89,0.007342,0.025382,48,0.065504
21295,2566.12,0.020591,0.009046,48,0.037464
61073,935.91,0.056245,0.003299,46,0.0346
54385,9087.77,0.005791,0.032037,47,0.171452
57343,7199.89,0.007295,0.025382,48,0.065504
24577,32139.31,0.001632,0.113301,48,0.055108
16010,1921.74,0.027293,0.006775,48,0.076068
58388,6070.45,0.008629,0.0214,48,0.328584
805,29172.8,0.001794,0.102843,48,0.322448
30277,542.43,0.096492,0.001912,46,0.063072
57116,1332.45,0.039274,0.004697,48,0.207313
59195,1332.45,0.039266,0.004697,48,0.207313
20143,8773.7,0.00595,0.03093,48,0.128036
6064,4950.06,0.010541,0.01745,47,0.054558
21938,7199.89,0.007246,0.025382,48,0.065504
55221,105.85,0.492678,0.000373,33,0.280341
58802,29172.8,0.001785,0.102843,48,0.322448
59108,661.72,0.078644,0.002333,46,0.030035
56279,464.51,0.111601,0.001638,44,0.12169
33229,29172.8,0.001777,0.102843,48,0.322448
54102,5554.73,0.009313,0.019582,48,0.030248
11400,6487.15,0.007954,0.022869,48,0.067694
46030,29172.8,0.001766,0.102843,48,0.322448
65778,564.4,0.091212,0.00199,46,0.236997
56380,1183.8,0.043428,0.004173,46,0.085232
7395,2088.53,0.024611,0.007363,46,0.087578
39831,7432.67,0.006905,0.026202,48,0.128197
40884,8260.78,0.006208,0.029122,48,0.370427
58842,2518.94,0.020346,0.00888,48,0.077599
30258,2279.89,0.022435,0.008037,48,0.059341
63202,4539.26,0.011233,0.016002,48,0.287702
6984,29172.8,0.001748,0.102843,48,0.322448
65609,32139.31,0.001582,0.113301,48,0.055108
58021,661.72,0.076815,0.002333,46,0.030035
21994,32139.31,0.001571,0.113301,48,0.055108
53757,8260.78,0.006097,0.029122,48,0.370427
37814,7432.67,0.006765,0.026202,48,0.128197
3530,6545.14,0.007629,0.023074,48,0.113506
57216,5974.2,0.008353,0.021061,48,0.042482
72839,9087.77,0.00549,0.032037,47,0.171452
17801,9087.77,0.00549,0.032037,47,0.171452
54774,8773.7,0.005679,0.03093,48,0.128036
18914,3896.19,0.012777,0.013735,48,0.119132
54923,1332.45,0.037315,0.004697,48,0.207313
7380,6487.15,0.007646,0.022869,48,0.067694
30346,2518.94,0.019663,0.00888,48,0.077599
7275,2974.74,0.016593,0.010487,46,0.361382
58299,29172.8,0.001691,0.102843,48,0.322448
36582,29172.8,0.001683,0.102843,48,0.322448
72142,7432.67,0.006606,0.026202,48,0.128197
58340,7432.67,0.006591,0.026202,48,0.128197
16577,8773.7,0.005579,0.03093,48,0.128036
56738,5089.38,0.009602,0.017942,48,0.20877
58755,2358.07,0.020669,0.008313,47,0.06973
58252,2279.89,0.021361,0.008037,48,0.059341
32078,6270.65,0.00776,0.022106,48,0.119052
50826,29172.8,0.001667,0.102843,48,0.322448
7411,661.72,0.073158,0.002333,46,0.030035
57988,813.58,0.05938,0.002868,47,0.034374
29749,5492.08,0.008791,0.019361,48,0.044895
30889,7199.89,0.006706,0.025382,48,0.065504
25076,6545.14,0.007352,0.023074,48,0.113506
54773,2156.94,0.022291,0.007604,42,0.443448
57370,1846.19,0.025945,0.006508,46,0.045503
63013,4570.8,0.01046,0.016113,47,0.070506
65643,29172.8,0.001638,0.102843,48,0.322448
61639,32139.31,0.001486,0.113301,48,0.055108
63972,5492.08,0.008672,0.019361,48,0.044895
71133,480.23,0.099161,0.001693,35,0.43532
56236,2482.09,0.019085,0.00875,48,0.049114
34424,32139.31,0.001471,0.113301,48,0.055108
54760,935.91,0.050304,0.003299,46,0.0346
41117,29172.8,0.001613,0.102843,48,0.322448
54419,9413.36,0.004971,0.033185,46,0.442983
40696,3703.97,0.01263,0.013058,48,0.069461
54086,542.43,0.086094,0.001912,46,0.063072
59288,5974.2,0.00781,0.021061,48,0.042482
7228,2040.34,0.022844,0.007193,47,0.088996
40699,2279.89,0.020435,0.008037,48,0.059341
54371,581.55,0.079924,0.00205,48,0.090761
30296,655.52,0.070799,0.002311,44,0.241345
59052,316.37,0.146664,0.001115,42,0.1855
41470,32139.31,0.001443,0.113301,48,0.055108
63791,8773.7,0.005282,0.03093,48,0.128036
57341,5089.38,0.009103,0.017942,48,0.20877
54114,1826.29,0.025346,0.006438,48,0.067979
55216,74.61,0.619488,0.000263,28,0.397138
60717,1609.28,0.028715,0.005673,47,0.386404
11313,2974.74,0.015517,0.010487,46,0.361382
53640,1830.16,0.025189,0.006452,47,0.069252
40232,6070.45,0.007581,0.0214,48,0.328584
59499,2402.58,0.019142,0.00847,47,0.061481
68383,7199.89,0.006383,0.025382,48,0.065504
41748,9041.64,0.005081,0.031875,48,0.029806
20311,6487.15,0.007076,0.022869,48,0.067694
30367,4950.06,0.009198,0.01745,47,0.054558
41562,5974.2,0.007614,0.021061,48,0.042482
70846,1826.29,0.024876,0.006438,48,0.067979
58043,3896.19,0.011624,0.013735,48,0.119132
67443,405.62,0.111632,0.00143,42,0.087526
56402,405.62,0.111188,0.00143,42,0.087526
56800,718.86,0.062363,0.002534,46,0.140782
56473,144.89,0.309338,0.000511,40,0.13207
22789,4539.26,0.009865,0.016002,48,0.287702
33268,32139.31,0.001393,0.113301,48,0.055108
56700,464.51,0.096209,0.001638,44,0.12169
58696,155.6,0.285925,0.000549,44,0.114744
29864,32139.31,0.001384,0.113301,48,0.055108
67916,1614.53,0.027482,0.005692,44,0.435074
60043,935.91,0.047344,0.003299,46,0.0346
41917,1921.74,0.023047,0.006775,48,0.076068
24130,2358.07,0.01877,0.008313,47,0.06973
56228,1609.28,0.027478,0.005673,47,0.386404
57451,767.9,0.057547,0.002707,47,0.047326
41780,5974.2,0.007388,0.021061,48,0.042482
7788,1003.23,0.043948,0.003537,47,0.061784
49953,9041.64,0.004866,0.031875,48,0.029806
71754,1846.19,0.023817,0.006508,46,0.045503
58743,415.11,0.105876,0.001463,44,0.05022
70680,29172.8,0.001504,0.102843,48,0.322448
19591,32139.31,0.001362,0.113301,48,0.055108
40261,6487.15,0.00673,0.022869,48,0.067694
54364,384.96,0.112921,0.001357,46,0.088604
4819,6270.65,0.006932,0.022106,48,0.119052
57415,6545.14,0.006626,0.023074,48,0.113506
38075,8773.7,0.00494,0.03093,48,0.128036
30361,760.42,0.056942,0.002681,46,0.138696
12380,32139.31,0.001345,0.113301,48,0.055108
13127,7432.67,0.005811,0.026202,48,0.128197
30224,6545.14,0.006593,0.023074,48,0.113506
54976,3896.19,0.011049,0.013735,48,0.119132
29822,236.85,0.181085,0.000835,44,0.071674
19132,32139.31,0.001335,0.113301,48,0.055108
24803,2566.12,0.016667,0.009046,48,0.037464
58323,3896.19,0.010952,0.013735,48,0.119132
12094,7432.67,0.00574,0.026202,48,0.128197
57400,2482.09,0.017179,0.00875,48,0.049114
39607,29172.8,0.001459,0.102843,48,0.322448
63313,6070.45,0.007006,0.0214,48,0.328584
68854,405.62,0.104803,0.00143,42,0.087526
61154,5974.2,0.007111,0.021061,48,0.042482
32296,32139.31,0.00132,0.113301,48,0.055108
29704,2402.58,0.017635,0.00847,47,0.061481
38450,9041.64,0.004686,0.031875,48,0.029806
31270,29172.8,0.00145,0.102843,48,0.322448
49985,5974.2,0.007075,0.021061,48,0.042482
60397,5492.08,0.007693,0.019361,48,0.044895
58634,1513.12,0.027909,0.005334,48,0.054083
8156,7061.21,0.005969,0.024893,48,0.130692
39946,4570.8,0.009217,0.016113,47,0.070506
60788,5974.2,0.007034,0.021061,48,0.042482
60162,29172.8,0.001437,0.102843,48,0.322448
21873,6270.65,0.006632,0.022106,48,0.119052
56267,2402.58,0.017302,0.00847,47,0.061481
12083,1513.12,0.02746,0.005334,48,0.054083
54362,2358.07,0.017569,0.008313,47,0.06973
58161,9041.64,0.004582,0.031875,48,0.029806
18337,5554.73,0.007455,0.019582,48,0.030248
54707,6070.45,0.006815,0.0214,48,0.328584
8969,5492.08,0.0075,0.019361,48,0.044895
31637,32139.31,0.001278,0.113301,48,0.055108
53638,4950.06,0.008293,0.01745,47,0.054558
59432,1332.45,0.03071,0.004697,48,0.207313
70493,32139.31,0.001273,0.113301,48,0.055108
61065,6487.15,0.006302,0.022869,48,0.067694
36090,7432.67,0.0055,0.026202,48,0.128197
22477,2156.94,0.01893,0.007604,42,0.443448
10563,32139.31,0.001269,0.113301,48,0.055108
58061,2518.94,0.016193,0.00888,48,0.077599
64491,8773.7,0.004647,0.03093,48,0.128036
4984,1183.8,0.03444,0.004173,46,0.085232
27502,1183.8,0.034271,0.004173,46,0.085232
29896,7199.89,0.005628,0.025382,48,0.065504
66162,6070.45,0.006662,0.0214,48,0.328584
57997,935.91,0.043199,0.003299,46,0.0346
63575,2358.07,0.017124,0.008313,47,0.06973
63342,6487.15,0.00622,0.022869,48,0.067694
62205,2156.94,0.01867,0.007604,42,0.443448
65257,8773.7,0.004585,0.03093,48,0.128036
57318,2279.89,0.017602,0.008037,48,0.059341
4748,29172.8,0.001376,0.102843,48,0.322448
22992,9087.77,0.004405,0.032037,47,0.171452
10655,5974.2,0.006699,0.021061,48,0.042482
59079,813.58,0.049129,0.002868,47,0.034374
54350,8260.78,0.004818,0.029122,48,0.370427
63831,32139.31,0.001236,0.113301,48,0.055108
25177,6270.65,0.006315,0.022106,48,0.119052
36240,2566.12,0.015412,0.009046,48,0.037464
58364,4950.06,0.00797,0.01745,47,0.054558
59379,2482.09,0.01587,0.00875,48,0.049114
6008,9413.36,0.004178,0.033185,46,0.442983
2858,7432.67,0.005287,0.026202,48,0.128197
64121,732.29,0.05364,0.002582,45,0.193226
54767,7199.89,0.005453,0.025382,48,0.065504
14454,5554.73,0.007061,0.019582,48,0.030248
67402,9087.77,0.004313,0.032037,47,0.171452
9181,7432.67,0.005266,0.026202,48,0.128197
59051,53.19,0.735101,0.000188,30,0.542412
70832,32139.31,0.001216,0.113301,48,0.055108
54815,684.77,0.056968,0.002414,46,0.057496
68633,5089.38,0.007647,0.017942,48,0.20877
40463,7199.89,0.005404,0.025382,48,0.065504
5966,4570.8,0.008508,0.016113,47,0.070506
49795,32139.31,0.001207,0.113301,48,0.055108
7560,9041.64,0.004284,0.031875,48,0.029806
71104,4570.8,0.008465,0.016113,47,0.070506
62183,405.62,0.095286,0.00143,42,0.087526
58768,6487.15,0.005922,0.022869,48,0.067694
54820,1510.61,0.025341,0.005325,48,0.053882
72356,9041.64,0.004233,0.031875,48,0.029806
59061,61.78,0.619294,0.000218,31,0.391726
4153,2566.12,0.014878,0.009046,48,0.037464
56411,1614.53,0.023604,0.005692,44,0.435074
59719,7061.21,0.005397,0.024893,48,0.130692
56606,192.33,0.197213,0.000678,40,0.17687
64494,5554.73,0.006827,0.019582,48,0.030248
70560,4950.06,0.007646,0.01745,47,0.054558
11584,9087.77,0.004148,0.032037,47,0.171452
16793,5554.73,0.006783,0.019582,48,0.030248
1654,32139.31,0.001172,0.113301,48,0.055108
55126,813.58,0.046277,0.002868,47,0.034374
23941,8260.78,0.004555,0.029122,48,0.370427
54307,107.13,0.350975,0.000378,35,0.231558
54390,7707.11,0.004876,0.02717,46,0.442579
41531,3896.19,0.009643,0.013735,48,0.119132
60451,1513.12,0.02477,0.005334,48,0.054083
57973,116.08,0.32245,0.000409,40,0.125899
59347,5554.73,0.006731,0.019582,48,0.030248
54837,826.48,0.04524,0.002914,47,0.10438
32135,2402.58,0.015554,0.00847,47,0.061481
54058,8260.78,0.004517,0.029122,48,0.370427
55246,233.81,0.159574,0.000824,47,0.04299
6007,29172.8,0.001279,0.102843,48,0.322448
22996,7199.89,0.005171,0.025382,48,0.065504
31380,32139.31,0.001154,0.113301,48,0.055108
12059,1846.19,0.020058,0.006508,46,0.045503
62485,194.17,0.190143,0.000685,31,0.207498
54724,464.51,0.079482,0.001638,44,0.12169
36321,6545.14,0.005638,0.023074,48,0.113506
61774,1826.29,0.020194,0.006438,48,0.067979
1704,7199.89,0.005121,0.025382,48,0.065504
68813,9087.77,0.00405,0.032037,47,0.171452
61590,6545.14,0.005601,0.023074,48,0.113506
42988,6487.15,0.00565,0.022869,48,0.067694
53924,5974.2,0.00613,0.021061,48,0.042482
57278,2566.12,0.014259,0.009046,48,0.037464
60482,792.87,0.046149,0.002795,46,0.053556
48717,2974.74,0.012287,0.010487,46,0.361382
69043,7199.89,0.005061,0.025382,48,0.065504
64629,8260.78,0.004393,0.029122,48,0.370427
8959,6487.15,0.005591,0.022869,48,0.067694
60386,6487.15,0.005588,0.022869,48,0.067694
7961,4950.06,0.007313,0.01745,47,0.054558
69065,7199.89,0.005021,0.025382,48,0.065504
63235,7199.89,0.005007,0.025382,48,0.065504
54331,6070.45,0.005937,0.0214,48,0.328584
71101,8260.78,0.004362,0.029122,48,0.370427
5993,2088.53,0.017232,0.007363,46,0.087578
56658,2948.38,0.012197,0.010394,47,0.137585
31580,9087.77,0.003956,0.032037,47,0.171452
60358,7061.21,0.005087,0.024893,48,0.130692
59055,7061.21,0.005084,0.024893,48,0.130692
9429,2948.38,0.012156,0.010394,47,0.137585
32675,9087.77,0.003939,0.032037,47,0.171452
66022,32139.31,0.001114,0.113301,48,0.055108
60023,2279.89,0.015667,0.008037,48,0.059341
47704,9041.64,0.003937,0.031875,48,0.029806
22631,6487.15,0.005472,0.022869,48,0.067694
29810,1183.8,0.029988,0.004173,46,0.085232
11088,7432.67,0.004775,0.026202,48,0.128197
56807,236.85,0.149588,0.000835,44,0.071674
9037,2482.09,0.01427,0.00875,48,0.049114
58050,1513.12,0.023395,0.005334,48,0.054083
60071,661.72,0.053421,0.002333,46,0.030035
54764,353.07,0.100008,0.001245,43,0.15398
60372,4570.8,0.007694,0.016113,47,0.070506
34841,4570.8,0.007686,0.016113,47,0.070506
34004,6545.14,0.005366,0.023074,48,0.113506
33156,5974.2,0.005877,0.021061,48,0.042482
11588,7199.89,0.00487,0.025382,48,0.065504
50725,6487.15,0.005398,0.022869,48,0.067694
3303,8773.7,0.00399,0.03093,48,0.128036
57372,1826.29,0.019159,0.006438,48,0.067979
56724,1332.45,0.02623,0.004697,48,0.207313
59175,3703.97,0.009414,0.013058,48,0.069461
60530,7199.89,0.004836,0.025382,48,0.065504
53187,9087.77,0.00383,0.032037,47,0.171452
58187,5974.2,0.005823,0.021061,48,0.042482
40744,1513.12,0.022979,0.005334,48,0.054083
