trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
55209,US,CA,CRUDE,KEROS,1413.96,172.513,2.0,2.0,156.0,16.513,0.122007
54814,US,CA,CHEM1,PUBLI,336.37,171.521,2.0,2.0,155.0,16.521,0.509918
68679,WL,CA,CHEM1,RUBBE,20.39,170.99,2.0,2.0,169.0,1.99,8.385974
71754,WM,CA,NONF1,NONF1,43.97,169.783,2.0,2.0,150.0,19.783,3.861337
58809,US,CA,PAPER,NONME,16.24,167.523,2.0,2.0,167.0,0.523,10.315456
64830,WA,CA,PUBLI,DAIRY,413.14,167.02,2.0,2.0,155.0,12.02,0.40427
62060,WA,CA,CONST,OILSE,276.49,166.494,2.0,2.0,160.0,6.494,0.60217
58048,US,CA,MOTO1,PUBLI,378.75,165.918,2.0,2.0,160.0,5.918,0.438067
60131,US,CA,RUBBE,TRANS,135.22,165.781,2.0,2.0,163.0,2.781,1.226009
7536,CN,CA,FABRI,MOTO1,120.78,164.384,2.0,2.0,156.0,8.384,1.36102
67470,WF,CA,CRUDE,MOTOR,258.75,163.101,2.0,2.0,160.0,3.101,0.630342
61132,US,CA,WOODW,RESEA,18.03,162.391,2.0,2.0,162.0,0.391,9.006711
58673,US,CA,OILSE,HOTEL,12.76,162.192,2.0,2.0,162.0,0.192,12.710972
64041,WA,CA,MEAT4,CHEM1,81.11,162.12,2.0,2.0,154.0,8.12,1.998767
61133,US,CA,WOODW,RETA1,18.01,161.39,2.0,2.0,161.0,0.39,8.961133
61035,US,CA,WOODW,BUSIN,17.99,161.39,2.0,2.0,161.0,0.39,8.971095
71341,WM,CA,FOOD5,HOTEL,21.5,160.363,2.0,2.0,156.0,4.363,7.458744
65309,WA,CA,RUBBE,RUBBE,131.95,158.681,2.0,2.0,155.0,3.681,1.202584
64500,WA,CA,OFFIC,OFFIC,188.87,158.107,2.0,2.0,148.0,10.107,0.837121
7788,CN,CA,FURNI,MEMBE,44.09,158.016,2.0,2.0,157.0,1.016,3.583942
9332,CN,CA,WEARI,PUBLI,182.81,157.723,2.0,2.0,154.0,3.723,0.86277
31451,IN,CA,OILSE,OILSE,11.38,157.293,2.0,2.0,157.0,0.293,13.82188
58990,US,CA,PFERT,CEREA,124.61,156.035,2.0,2.0,144.0,12.035,1.252187
7456,CN,CA,ELECT,TRANS,175.9,155.658,2.0,2.0,149.0,6.658,0.884923
58698,US,CA,OILSE,WHOLE,12.12,154.182,2.0,2.0,154.0,0.182,12.721287
9446,CN,CA,WOODW,RUBBE,6.77,154.179,2.0,2.0,154.0,0.179,22.773855
8521,CN,CA,OFFIC,RADIO,149.0,153.316,2.0,2.0,147.0,6.316,1.028966
56431,US,CA,FISH5,HOTEL,250.09,152.301,2.0,2.0,124.0,28.301,0.608985
54720,US,CA,CHEM1,BUSIN,296.93,151.584,2.0,2.0,137.0,14.584,0.510504
60090,US,CA,RUBBE,PAPER,123.59,151.542,2.0,2.0,149.0,2.542,1.226167
9419,CN,CA,WOODW,MOTO1,6.58,150.174,2.0,2.0,150.0,0.174,22.822796
17801,ES,CA,VEGET,FOOD5,49.89,147.457,2.0,2.0,147.0,0.457,2.955642
56188,US,CA,FABRI,MACHI,426.78,146.811,2.0,2.0,134.0,12.811,0.343997
2449,AU,CA,VEGET,FOOD5,21.2,145.155,2.0,2.0,145.0,0.155,6.846934
59116,US,CA,PLAST,NONSP,455.28,144.512,2.0,2.0,138.0,6.512,0.317413
58781,US,CA,PAPER,GLASS,14.08,144.453,2.0,2.0,144.0,0.453,10.259446
71388,WM,CA,FORES,WOODW,1.56,144.201,2.0,2.0,144.0,0.201,92.436538
40840,MX,CA,PAPER,PRINT,7.42,144.064,2.0,2.0,144.0,0.064,19.415633
8646,CN,CA,PAPER,PRINT,20.1,143.223,2.0,2.0,142.0,1.223,7.125522
27467,ID,CA,CROPS,CATTL,10.83,143.118,2.0,2.0,143.0,0.118,13.214958
57749,US,CA,MEAT1,FOOD5,65.94,142.757,2.0,2.0,142.0,0.757,2.164953
63313,WA,CA,FURNI,ALUM1,42.53,142.412,2.0,2.0,139.0,3.412,3.348507
54849,US,CA,CHEM1,WOODW,278.41,141.674,2.0,2.0,128.0,13.674,0.508868
60009,US,CA,RUBBE,CHEM1,115.44,141.375,2.0,2.0,139.0,2.375,1.224662
72839,ZA,CA,VEGET,FOOD5,49.89,140.654,2.0,2.0,139.0,1.654,2.819282
35461,JP,CA,MOTO1,MOTO1,865.11,140.524,2.0,2.0,135.0,5.524,0.162435
59101,US,CA,PLAST,LEATH,440.0,140.294,2.0,2.0,134.0,6.294,0.31885
40272,MX,CA,FURNI,FURNI,89.7,138.378,2.0,2.0,136.0,2.378,1.542676
7532,CN,CA,FABRI,MACHI,100.8,137.997,2.0,2.0,131.0,6.997,1.369018
53773,US,CA,ALUM1,FABRI,373.99,137.951,2.0,2.0,117.0,20.951,0.368863
58750,US,CA,PAPER,COMPU,13.36,137.43,2.0,2.0,137.0,0.43,10.286677
57849,US,CA,MEATC,MEMBE,2.9,137.034,2.0,2.0,137.0,0.034,47.253103
72314,WM,CA,VEGET,FOOD5,69.43,136.534,2.0,2.0,128.0,8.534,1.966499
40884,MX,CA,PLAST,CHEM1,51.28,135.431,2.0,2.0,135.0,0.431,2.64101
40318,MX,CA,FURNI,PUBLI,87.85,135.329,2.0,2.0,133.0,2.329,1.540455
63342,WA,CA,FURNI,FABRI,40.35,135.237,2.0,2.0,132.0,3.237,3.351599
56651,US,CA,FORES,MEDIC,0.71,135.002,2.0,2.0,135.0,0.002,190.143662
56381,US,CA,FINAN,REALE,2291.56,134.315,2.0,2.0,129.0,5.315,0.058613
9241,CN,CA,TRANS,TRANS,145.68,134.27,2.0,2.0,130.0,4.27,0.921678
41151,MX,CA,RUBBE,RUBBE,96.67,134.149,2.0,2.0,133.0,1.149,1.3877
56748,US,CA,GASDI,LANDT,1006.95,133.803,2.0,2.0,124.0,9.803,0.132879
67460,WF,CA,CRUDE,GASDI,211.75,133.538,2.0,2.0,131.0,2.538,0.63064
68065,WF,CA,VEGE1,FOOD5,9.68,132.535,2.0,2.0,132.0,0.535,13.691632
60092,US,CA,RUBBE,PFERT,107.37,132.209,2.0,2.0,130.0,2.209,1.23134
7169,CN,CA,CHEM1,CONST,55.52,131.764,2.0,2.0,129.0,2.764,2.373271
56795,US,CA,GASDI,RAILW,990.59,131.644,2.0,2.0,122.0,9.644,0.132895
68802,WL,CA,CROPS,CATTL,24.64,131.16,2.0,2.0,131.0,0.16,5.323052
56707,US,CA,GASDI,CONST,983.72,130.577,2.0,2.0,121.0,9.577,0.132738
7438,CN,CA,ELECT,RADIO,146.01,128.526,2.0,2.0,123.0,5.526,0.880255
60103,US,CA,RUBBE,PUBLI,104.21,128.144,2.0,2.0,126.0,2.144,1.229671
70564,WM,CA,ALUM1,ALUM1,80.42,128.003,2.0,2.0,51.0,77.003,1.591681
58838,US,CA,PAPER,RESEA,12.37,127.398,2.0,2.0,127.0,0.398,10.298949
70198,WL,CA,SUGA1,HOTEL,11.55,126.904,2.0,2.0,126.0,0.904,10.987359
58019,US,CA,MOTO1,MACHI,289.66,126.526,2.0,2.0,122.0,4.526,0.436809
7406,CN,CA,ELECT,MACHI,142.76,126.404,2.0,2.0,121.0,5.404,0.88543
68537,WL,CA,CEREA,FOOD5,9.98,126.216,2.0,2.0,126.0,0.216,12.646894
70651,WM,CA,BASIC,CONST,274.78,126.164,2.0,2.0,50.0,76.164,0.459145
62483,WA,CA,ELEC2,CRUDE,12.93,126.012,2.0,2.0,6.0,120.012,9.745708
36552,KR,CA,BASIC,CONST,307.46,125.767,2.0,2.0,114.0,11.767,0.409052
8988,CN,CA,RUBBE,MACHI,55.68,125.195,2.0,2.0,121.0,4.195,2.248473
70178,WL,CA,SUGA1,BEVER,11.37,124.89,2.0,2.0,124.0,0.89,10.984169
56567,US,CA,FOOD5,MEAT1,53.46,124.642,2.0,2.0,124.0,0.642,2.3315
56601,US,CA,FOOD5,RETA1,53.01,123.637,2.0,2.0,123.0,0.637,2.332334
61899,WA,CA,CHEM1,RUBBE,4.81,122.716,2.0,2.0,122.0,0.716,25.512682
70410,WL,CA,VEGET,BEVER,28.24,122.432,2.0,2.0,122.0,0.432,4.335411
67429,WF,CA,CROPS,PUBLI,17.16,122.194,2.0,2.0,122.0,0.194,7.120862
5845,BR,CA,WOODW,PAPER,2.53,121.154,2.0,2.0,121.0,0.154,47.886957
56635,US,CA,FORES,ELEC6,0.64,121.002,2.0,2.0,121.0,0.002,189.065625
65626,WA,CA,TEXTI,FURNI,72.04,120.293,2.0,2.0,110.0,10.293,1.669808
56667,US,CA,FORES,REALE,0.63,119.002,2.0,2.0,119.0,0.002,188.892063
63972,WA,CA,LEATH,FURNI,47.63,118.255,2.0,2.0,115.0,3.255,2.482784
65679,WA,CA,TEXTI,WEARI,70.82,118.118,2.0,2.0,108.0,10.118,1.667862
69150,WL,CA,FORES,FABRI,0.1,118.0,1.0,1.0,118.0,0.0,1180.0
54448,US,CA,BUSIN,PUBLI,1004.32,117.854,2.0,2.0,114.0,3.854,0.117347
30446,IN,CA,BASIC,CONST,195.89,117.749,2.0,2.0,86.0,31.749,0.601098
68086,WF,CA,VEGE1,RAWMI,8.64,117.477,2.0,2.0,117.0,0.477,13.596875
54555,US,CA,CEMEN,NONME,394.4,117.428,2.0,2.0,107.0,10.428,0.297738
59036,US,CA,PFERT,VEGET,93.7,117.049,2.0,2.0,108.0,9.049,1.249189
69043,WL,CA,FISH5,HOTEL,36.44,116.387,2.0,2.0,107.0,9.387,3.193935
8490,CN,CA,OFFIC,LANDT,112.18,115.756,2.0,2.0,111.0,4.756,1.031877
57751,US,CA,MEAT1,HOTEL,52.86,114.607,2.0,2.0,114.0,0.607,2.168123
5829,BR,CA,WOODW,FURNI,2.39,114.146,2.0,2.0,114.0,0.146,47.759833
7830,CN,CA,FURNI,SALEM,31.71,113.731,2.0,2.0,113.0,0.731,3.586597
68084,WF,CA,VEGE1,PIGS9,8.3,113.458,2.0,2.0,113.0,0.458,13.669639
54485,US,CA,BUSIN,WHOLE,964.78,112.702,2.0,2.0,109.0,3.702,0.116816
40169,MX,CA,FOOD5,FOOD5,66.56,112.272,2.0,2.0,112.0,0.272,1.686779
2108,AU,CA,MEATC,BEVER,0.77,112.004,2.0,2.0,112.0,0.004,145.45974
69950,WL,CA,PREC1,RETA1,27.62,110.519,2.0,2.0,107.0,3.519,4.001412
7228,CN,CA,CHEM1,PFERT,46.61,110.32,2.0,2.0,108.0,2.32,2.366874
64110,WA,CA,MEATC,BEVER,3.65,110.193,2.0,2.0,110.0,0.193,30.189863
56677,US,CA,FORES,SUPPO,0.58,110.002,2.0,2.0,110.0,0.002,189.658621
58069,US,CA,MOTO1,TRANS,251.7,109.933,2.0,2.0,106.0,3.933,0.436762
65675,WA,CA,TEXTI,TEXTI,65.25,109.323,2.0,2.0,100.0,9.323,1.675448
61547,WA,CA,BASIC,MOTO1,121.53,109.01,2.0,2.0,90.0,19.01,0.89698
58254,US,CA,NATUR,ELEC2,749.78,108.629,2.0,2.0,98.0,10.629,0.144881
59554,US,CA,PUBLI,DAIRY,291.7,107.578,2.0,2.0,106.0,1.578,0.368797
8495,CN,CA,OFFIC,MACHI,104.35,107.424,2.0,2.0,103.0,4.424,1.029459
54789,US,CA,CHEM1,MOTOR,209.87,107.308,2.0,2.0,97.0,10.308,0.511307
60525,US,CA,TEXTI,FURNI,240.54,107.042,2.0,2.0,103.0,4.042,0.445007
62183,WA,CA,CROPS,TOBAC,38.65,106.817,2.0,2.0,106.0,0.817,2.7637
61092,US,CA,WOODW,MACHI,11.83,106.256,2.0,2.0,106.0,0.256,8.98191
54735,US,CA,CHEM1,CRUDE,207.51,106.192,2.0,2.0,96.0,10.192,0.511744
60599,US,CA,TEXTI,WEARI,236.45,105.974,2.0,2.0,102.0,3.974,0.448188
4748,BR,CA,ALUM1,MOTO1,40.13,105.827,2.0,2.0,104.0,1.827,2.637104
9269,CN,CA,VEGET,FOOD5,56.89,105.663,2.0,2.0,105.0,0.663,1.857321
69918,WL,CA,PREC1,MACHI,26.22,105.34,2.0,2.0,102.0,3.34,4.017544
68217,WL,CA,ALUM1,ALUM1,113.89,104.995,2.0,2.0,92.0,12.995,0.921898
63369,WA,CA,FURNI,MACHI,31.11,104.496,2.0,2.0,102.0,2.496,3.35892
53187,TR,CA,VEGET,FOOD5,34.81,104.452,2.0,2.0,104.0,0.452,3.000632
40174,MX,CA,FOOD5,HOTEL,61.9,104.253,2.0,2.0,104.0,0.253,1.684216
7767,CN,CA,FURNI,HEALT,28.76,103.663,2.0,2.0,103.0,0.663,3.604416
13652,DE,CA,WOODW,CONST,31.09,103.455,2.0,2.0,103.0,0.455,3.327597
7442,CN,CA,ELECT,RECRE,117.3,103.44,2.0,2.0,99.0,4.44,0.881841
58729,US,CA,PAPER,93197,10.03,103.323,2.0,2.0,103.0,0.323,10.301396
8406,CN,CA,NONME,CONST,126.9,103.101,2.0,2.0,96.0,7.101,0.812459
40944,MX,CA,PREC1,FURNI,160.68,102.911,2.0,2.0,101.0,1.911,0.640472
68417,WL,CA,BITUM,ELEC1,261.86,102.524,2.0,2.0,97.0,5.524,0.391522
54788,US,CA,CHEM1,MOTO1,199.0,101.774,2.0,2.0,92.0,9.774,0.511427
30987,IN,CA,FURNI,BUSIN,28.73,101.75,2.0,2.0,101.0,0.75,3.541594
59998,US,CA,RUBBE,BEVER,82.72,101.701,2.0,2.0,100.0,1.701,1.229461
56711,US,CA,GASDI,CRUDE,760.91,101.408,2.0,2.0,94.0,7.408,0.133272
61123,US,CA,WOODW,PUBLI,11.24,101.244,2.0,2.0,101.0,0.244,9.007473
54525,US,CA,CEMEN,CONST,339.32,100.972,2.0,2.0,92.0,8.972,0.297572
60020,US,CA,RUBBE,DAIRY,81.74,100.681,2.0,2.0,99.0,1.681,1.231723
60785,US,CA,VEGET,SUGA1,69.55,100.672,2.0,2.0,100.0,0.672,1.447477
61106,US,CA,WOODW,NONME,11.16,100.242,2.0,2.0,100.0,0.242,8.982258
56630,US,CA,FORES,COMPU,0.53,100.0,1.0,1.0,100.0,0.0,188.679245
40046,MX,CA,FABRI,CONST,187.53,99.732,2.0,2.0,95.0,4.732,0.531819
41016,MX,CA,RADIO,COMPU,159.41,98.801,2.0,2.0,97.0,1.801,0.619792
63275,WA,CA,FOOD5,FOOD5,17.09,98.531,2.0,2.0,97.0,1.531,5.765418
58072,US,CA,MOTO1,WHOLE,225.76,98.527,2.0,2.0,95.0,3.527,0.436424
63422,WA,CA,FURNI,TRANS,29.3,98.35,2.0,2.0,96.0,2.35,3.356655
58854,US,CA,PAPER,TRANS,9.52,98.307,2.0,2.0,98.0,0.307,10.326366
7401,CN,CA,ELECT,LANDT,110.59,98.186,2.0,2.0,94.0,4.186,0.887838
27865,ID,CA,PAPER,PAPER,5.53,98.086,2.0,2.0,98.0,0.086,17.737071
67605,WF,CA,FORES,FORES,0.06,98.0,1.0,1.0,98.0,0.0,1633.333333
49333,RU,CA,PFERT,WHEAT,33.37,97.825,2.0,2.0,96.0,1.825,2.931525
70073,WL,CA,RUBBE,CONST,34.68,97.712,2.0,2.0,97.0,0.712,2.817532
60593,US,CA,TEXTI,TEXTI,217.87,97.661,2.0,2.0,94.0,3.661,0.448254
60081,US,CA,RUBBE,NONME,79.52,97.636,2.0,2.0,96.0,1.636,1.227817
54768,US,CA,CHEM1,HYDRO,192.03,97.432,2.0,2.0,88.0,9.432,0.507379
69953,WL,CA,PREC1,SALEM,24.33,97.1,2.0,2.0,94.0,3.1,3.990958
58433,US,CA,NONF1,NONF1,251.22,97.069,2.0,2.0,94.0,3.069,0.38639
59102,US,CA,PLAST,LIQUE,303.25,96.338,2.0,2.0,92.0,4.338,0.317685
68112,WF,CA,VEGET,VEGET,18.58,96.09,2.0,2.0,96.0,0.09,5.17169
69162,WL,CA,FORES,RUBBE,0.08,96.0,1.0,1.0,96.0,0.0,1200.0
13718,DE,CA,WOODW,WOODW,28.77,95.421,2.0,2.0,95.0,0.421,3.316684
58779,US,CA,PAPER,GASDI,9.28,95.299,2.0,2.0,95.0,0.299,10.269289
27500,ID,CA,CROPS,PUBLI,7.08,94.077,2.0,2.0,94.0,0.077,13.287712
1817,AU,CA,DAIRY,DAIRY,3.93,94.026,2.0,2.0,94.0,0.026,23.925191
58851,US,CA,PAPER,TEXTI,9.1,93.293,2.0,2.0,93.0,0.293,10.251978
12220,DE,CA,MOTO1,MOTO1,741.55,93.27,2.0,2.0,89.0,4.27,0.125777
63336,WA,CA,FURNI,EDUCA,27.91,93.239,2.0,2.0,91.0,2.239,3.340702
8969,CN,CA,RUBBE,FURNI,41.19,93.104,2.0,2.0,90.0,3.104,2.260354
7378,CN,CA,ELECT,ELECT,105.2,92.982,2.0,2.0,89.0,3.982,0.883859
62142,WA,CA,CROPS,FOOD5,33.46,92.707,2.0,2.0,92.0,0.707,2.770681
68383,WL,CA,BEVER,HOTEL,45.96,92.689,2.0,2.0,92.0,0.689,2.016732
58803,US,CA,PAPER,MOTOR,8.98,92.289,2.0,2.0,92.0,0.289,10.277171
59707,US,CA,PULP5,WHOLE,3.13,92.073,2.0,2.0,92.0,0.073,29.416294
40789,MX,CA,PAPER,BUSIN,4.77,92.041,2.0,2.0,92.0,0.041,19.295807
63235,WA,CA,FISH5,HOTEL,36.05,91.907,2.0,2.0,40.0,51.907,2.549431
64515,WA,CA,OFFIC,PUBLI,110.12,91.893,2.0,2.0,86.0,5.893,0.834481
8574,CN,CA,PAPER,BUSIN,12.9,91.785,2.0,2.0,91.0,0.785,7.115116
54290,US,CA,BITUM,ELEC1,740.86,91.602,2.0,2.0,79.0,12.602,0.123643
40250,MX,CA,FURNI,CONST,59.2,91.569,2.0,2.0,90.0,1.569,1.546774
63278,WA,CA,FOOD5,HOTEL,15.9,91.424,2.0,2.0,90.0,1.424,5.749937
62545,WA,CA,ELEC2,PUBLI,9.39,91.183,2.0,2.0,4.0,87.183,9.71065
40459,MX,CA,MEATC,BEVER,1.26,91.01,2.0,2.0,91.0,0.01,72.230159
70419,WL,CA,VEGET,HOTEL,20.61,89.315,2.0,2.0,89.0,0.315,4.333576
57990,US,CA,MOTO1,FABRI,204.09,89.189,2.0,2.0,86.0,3.189,0.437008
4993,BR,CA,CROPS,TOBAC,18.77,89.169,2.0,2.0,89.0,0.169,4.750613
29162,IE,CA,KEROS,LANDT,95.23,88.964,2.0,2.0,88.0,0.964,0.934201
39582,MX,CA,BASIC,CONST,266.43,88.662,2.0,2.0,68.0,20.662,0.332778
7816,CN,CA,FURNI,PRINT,24.5,88.564,2.0,2.0,88.0,0.564,3.614857
56606,US,CA,FOOD5,SUGA1,37.93,88.456,2.0,2.0,88.0,0.456,2.332085
7604,CN,CA,FISH5,HOTEL,148.87,88.261,2.0,2.0,86.0,2.261,0.592873
59669,US,CA,PULP5,FABRI,3.02,88.07,2.0,2.0,88.0,0.07,29.162252
7650,CN,CA,FOOD5,FOOD5,64.01,87.867,2.0,2.0,87.0,0.867,1.372707
7827,CN,CA,FURNI,RETA1,24.46,87.563,2.0,2.0,87.0,0.563,3.579845
54763,US,CA,CHEM1,GASDI,171.94,87.445,2.0,2.0,79.0,8.445,0.508579
58807,US,CA,PAPER,NONF1,8.47,87.273,2.0,2.0,87.0,0.273,10.303778
9444,CN,CA,WOODW,RETA1,3.81,87.101,2.0,2.0,87.0,0.101,22.861155
9443,CN,CA,WOODW,RESEA,3.81,87.101,2.0,2.0,87.0,0.101,22.861155
40224,MX,CA,FORES,PAPER,0.24,87.0,1.0,1.0,87.0,0.0,362.5
62550,WA,CA,ELEC2,REALE,8.9,86.602,2.0,2.0,4.0,82.602,9.730562
6984,CN,CA,BASIC,MOTO1,50.98,86.57,2.0,2.0,82.0,4.57,1.698117
31825,IN,CA,VEGE1,CATTL,13.83,86.323,2.0,2.0,86.0,0.323,6.241721
9365,CN,CA,WOODW,BUSIN,3.8,86.101,2.0,2.0,86.0,0.101,22.658158
41338,MX,CA,VEGET,BEVER,29.7,86.081,2.0,2.0,86.0,0.081,2.89835
59702,US,CA,PULP5,RUBBE,2.95,86.068,2.0,2.0,86.0,0.068,29.175593
69164,WL,CA,FORES,WHOLE,0.07,86.0,1.0,1.0,86.0,0.0,1228.571429
54453,US,CA,BUSIN,REALE,731.81,85.808,2.0,2.0,83.0,2.808,0.117254
21938,GB,CA,BEVER,HOTEL,52.17,85.419,2.0,2.0,85.0,0.419,1.63732
58796,US,CA,PAPER,MEAT1,8.33,85.268,2.0,2.0,85.0,0.268,10.236255
65609,WA,CA,TEXTI,CONST,50.86,85.267,2.0,2.0,78.0,7.267,1.676504
61040,US,CA,WOODW,CHEM1,9.52,85.206,2.0,2.0,85.0,0.206,8.95021
68840,WL,CA,CROPS,PUBLI,16.11,85.105,2.0,2.0,85.0,0.105,5.282744
49717,RU,CA,WOODW,PAPER,1.42,85.068,2.0,2.0,85.0,0.068,59.907042
59658,US,CA,PULP5,BUSIN,2.89,85.067,2.0,2.0,85.0,0.067,29.434948
56258,US,CA,FABRI,WOODW,243.67,84.314,2.0,2.0,77.0,7.314,0.346017
30600,IN,CA,CHEM1,HEALT,54.93,84.078,2.0,2.0,79.0,5.078,1.530639
63374,WA,CA,FURNI,MOTO1,25.09,84.013,2.0,2.0,82.0,2.013,3.348466
30977,IN,CA,FORES,WOODW,2.27,84.006,2.0,2.0,84.0,0.006,37.007048
8185,CN,CA,MEDIC,MACHI,97.27,83.897,2.0,2.0,80.0,3.897,0.862517
68612,WL,CA,CHEM1,CONST,9.9,82.965,2.0,2.0,82.0,0.965,8.380303
30922,IN,CA,FOOD5,FOOD5,20.29,82.41,2.0,2.0,82.0,0.41,4.061607
53924,US,CA,ANIMA,WHOLE,36.62,82.348,2.0,2.0,82.0,0.348,2.248717
56901,US,CA,GLASS,WOODW,168.95,81.868,2.0,2.0,80.0,1.868,0.484569
7654,CN,CA,FOOD5,HOTEL,59.53,81.806,2.0,2.0,81.0,0.806,1.374198
8959,CN,CA,RUBBE,FABRI,36.27,81.733,2.0,2.0,79.0,2.733,2.25346
5167,BR,CA,FORES,WOODW,0.15,81.0,1.0,1.0,81.0,0.0,540.0
70412,WL,CA,VEGET,CHEM1,18.58,80.284,2.0,2.0,80.0,0.284,4.32099
61086,US,CA,WOODW,LANDT,8.9,80.193,2.0,2.0,80.0,0.193,9.010449
65800,WA,CA,VEGET,BEVER,20.6,80.125,2.0,2.0,79.0,1.125,3.889563
49704,RU,CA,WOODW,FURNI,1.34,80.064,2.0,2.0,80.0,0.064,59.749254
65643,WA,CA,TEXTI,MOTO1,47.78,79.827,2.0,2.0,73.0,6.827,1.67072
9037,CN,CA,RUBBE,RETA1,35.42,79.668,2.0,2.0,77.0,2.668,2.249238
69996,WL,CA,PULP5,PAPER,1.66,79.058,2.0,2.0,79.0,0.058,47.625301
69160,WL,CA,FORES,RESEA,0.06,79.0,1.0,1.0,79.0,0.0,1316.666667
7591,CN,CA,FABRI,WOODW,57.55,78.995,2.0,2.0,75.0,3.995,1.372632
56122,US,CA,FABRI,BASIC,227.22,78.82,2.0,2.0,72.0,6.82,0.346888
9131,CN,CA,TEXTI,FURNI,122.36,78.641,2.0,2.0,76.0,2.641,0.642702
67909,WF,CA,PFERT,OILSE,7.95,78.59,2.0,2.0,78.0,0.59,9.885535
70237,WL,CA,SUGA1,WHOLE,7.16,78.56,2.0,2.0,78.0,0.56,10.972067
60079,US,CA,RUBBE,NONF1,64.06,78.318,2.0,2.0,77.0,1.318,1.222573
60051,US,CA,RUBBE,HOTEL,64.0,78.317,2.0,2.0,77.0,1.317,1.223703
61148,US,CA,WOODW,TRANS,8.72,78.189,2.0,2.0,78.0,0.189,8.966628
69149,WL,CA,FORES,CONST,0.06,78.0,1.0,1.0,78.0,0.0,1300.0
65270,WA,CA,RUBBE,MOTO1,64.25,77.792,2.0,2.0,76.0,1.792,1.21077
60715,US,CA,TRANS,PUBLI,491.99,77.715,2.0,2.0,74.0,3.715,0.157961
7237,CN,CA,CHEM1,PUBLI,32.86,77.636,2.0,2.0,76.0,1.636,2.362629
70926,WM,CA,CHEM1,HEALT,17.49,77.218,2.0,2.0,72.0,5.218,4.41498
5625,BR,CA,PREC1,RETA1,16.54,77.17,2.0,2.0,77.0,0.17,4.665659
4958,BR,CA,CROPS,FOOD5,16.25,77.146,2.0,2.0,77.0,0.146,4.747446
40728,MX,CA,OFFIC,OFFIC,121.29,77.118,2.0,2.0,75.0,2.118,0.635815
39781,MX,CA,CHEM1,HEALT,97.95,76.88,2.0,2.0,76.0,0.88,0.78489
9195,CN,CA,TEXTI,WEARI,120.28,76.596,2.0,2.0,74.0,2.596,0.636814
30808,IN,CA,FABRI,CONST,98.36,76.558,2.0,2.0,59.0,17.558,0.778345
7080,CN,CA,CEMEN,NONME,87.45,76.416,2.0,2.0,72.0,4.416,0.873825
30925,IN,CA,FOOD5,HOTEL,18.87,76.381,2.0,2.0,76.0,0.381,4.047748
31580,IN,CA,PROCE,FOOD5,35.95,76.278,2.0,2.0,75.0,1.278,2.12178
62274,WA,CA,EDUCA,PUBLI,181.31,76.069,2.0,2.0,71.0,5.069,0.419552
67883,WF,CA,OILSE,FOOD5,3.06,76.029,2.0,2.0,76.0,0.029,24.846078
8093,CN,CA,LEATH,FURNI,98.98,75.977,2.0,2.0,74.0,1.977,0.7676
60503,US,CA,TEXTI,CONST,169.82,75.854,2.0,2.0,73.0,2.854,0.446673
68757,WL,CA,COPP1,FABRI,22.04,75.516,2.0,2.0,74.0,1.516,3.426316
60049,US,CA,RUBBE,HEALT,61.38,75.263,2.0,2.0,74.0,1.263,1.226181
7445,CN,CA,ELECT,RETA1,85.21,75.225,2.0,2.0,72.0,3.225,0.882819
69779,WL,CA,OILSE,VEGE1,4.57,75.104,2.0,2.0,75.0,0.104,16.434136
5471,BR,CA,PAPER,PAPER,2.55,75.049,2.0,2.0,75.0,0.049,29.43098
39911,MX,CA,CROPS,RAWMI,14.44,75.046,2.0,2.0,75.0,0.046,5.197091
70188,WL,CA,SUGA1,DAIRY,6.8,74.532,2.0,2.0,74.0,0.532,10.960588
61053,US,CA,WOODW,EDUCA,8.29,74.18,2.0,2.0,74.0,0.18,8.94813
5311,BR,CA,MEAT1,MEAT1,12.55,74.18,2.0,2.0,74.0,0.18,5.910757
67425,WF,CA,CROPS,PIGS9,10.41,74.118,2.0,2.0,74.0,0.118,7.119885
57842,US,CA,MEATC,FOOD5,1.56,74.018,2.0,2.0,74.0,0.018,47.447436
7472,CN,CA,FABRI,BASIC,53.66,73.725,2.0,2.0,70.0,3.725,1.373928
21480,FR,CA,TRANS,TRANS,275.88,73.555,2.0,2.0,72.0,1.555,0.26662
7848,CN,CA,FURNI,WHOLE,20.3,73.468,2.0,2.0,73.0,0.468,3.619113
59065,US,CA,PLAST,CROPS,231.21,73.307,2.0,2.0,70.0,3.307,0.317058
58766,US,CA,PAPER,ELECT,7.14,73.23,2.0,2.0,73.0,0.23,10.256303
5596,BR,CA,PREC1,MACHI,15.7,73.161,2.0,2.0,73.0,0.161,4.659936
67395,WF,CA,CROPS,CONST,10.29,73.117,2.0,2.0,73.0,0.117,7.105637
67427,WF,CA,CROPS,POULT,10.26,73.116,2.0,2.0,73.0,0.116,7.126316
54725,US,CA,CHEM1,CHEM1,142.92,73.02,2.0,2.0,66.0,7.02,0.510915
8931,CN,CA,RUBBE,BUSIN,32.28,72.432,2.0,2.0,70.0,2.432,2.243866
8945,CN,CA,RUBBE,CRUDE,32.0,72.411,2.0,2.0,70.0,2.411,2.262844
60315,US,CA,SUGA1,FOOD5,14.76,72.384,2.0,2.0,72.0,0.384,4.904065
