trade_id,region1,region2,industry1,industry2,amount
3694369,IN,CA,VEGE1,BIOGA,0.03
3694370,IN,CA,VEGE1,BIODI,0.07
3694371,IN,CA,VEGE1,RUBBE,0.17
3694372,IN,CA,VEGE1,NONF1,0.02
3694373,IN,CA,VEGE1,MACHI,0.02
3694374,IN,CA,VEGE1,ELECT,0.03
3694375,IN,CA,VEGE1,MEDIC,0.04
3694376,IN,CA,VEGE1,FURNI,0.02
3694377,IN,CA,VEGE1,WHOLE,0.63
3694378,IN,CA,VEGE1,RAILW,0.01
3694379,IN,CA,VEGE1,LANDT,0.08
3694380,IN,CA,VEGE1,BUSIN,0.07
3694381,IN,CA,VEGE1,MEMBE,0.01
3694382,IN,CA,DAIRY,DAIRY,0.15
3694383,IN,CA,DAIRY,CHEM1,0.04
3694384,IN,CA,DAIRY,COLLE,0.05
3694385,IN,CA,DAIRY,HOTEL,0.09
3694386,IN,CA,PROCE,CROPS,0.02
3694387,IN,CA,PROCE,ANIMA,0.04
3694388,IN,CA,PROCE,MEAT1,0.01
3694389,IN,CA,PROCE,MEAT4,0.08
3694390,IN,CA,PROCE,VEGE1,0.34
3694391,IN,CA,PROCE,DAIRY,0.29
3694392,IN,CA,PROCE,SUGA1,0.76
3694393,IN,CA,PROCE,FOOD5,35.95
3694394,IN,CA,PROCE,BEVER,27.35
3694395,IN,CA,PROCE,CHEM1,1.93
3694396,IN,CA,PROCE,RUBBE,0.01
3694397,IN,CA,PROCE,MACHI,0.04
3694398,IN,CA,PROCE,FURNI,0.02
3694399,IN,CA,PROCE,SALEM,0.01
3694400,IN,CA,PROCE,WHOLE,2.83
3694401,IN,CA,PROCE,RETA1,0.03
3694402,IN,CA,PROCE,RAILW,0.13
3694403,IN,CA,PROCE,LANDT,0.02
3694404,IN,CA,PROCE,RENTI,0.02
3694405,IN,CA,PROCE,COMPU,0.04
3694406,IN,CA,PROCE,RESEA,0.02
3694407,IN,CA,PROCE,BUSIN,0.53
3694408,IN,CA,PROCE,PUBLI,0.02
3694409,IN,CA,PROCE,HEALT,0.02
3694410,IN,CA,PROCE,FOOD4,0.02
3694411,IN,CA,PROCE,PAPE4,0.01
3694412,IN,CA,PROCE,INERT,0.01
3694413,IN,CA,PROCE,MEMBE,0.85
3694414,IN,CA,SUGA1,DAIRY,0.20
3694415,IN,CA,SUGA1,SUGA1,0.01
3694416,IN,CA,SUGA1,FOOD5,0.70
3694417,IN,CA,SUGA1,BEVER,0.33
3694418,IN,CA,SUGA1,TOBAC,0.07
3694419,IN,CA,SUGA1,LEATH,0.01
3694420,IN,CA,SUGA1,NONSP,0.01
3694421,IN,CA,SUGA1,CHEM1,0.17
3694422,IN,CA,SUGA1,WHOLE,0.21
3694423,IN,CA,SUGA1,RETA1,0.01
3694424,IN,CA,SUGA1,HOTEL,0.34
3694425,IN,CA,SUGA1,BUSIN,0.01
3694426,IN,CA,FOOD5,WHEAT,0.01
3694427,IN,CA,FOOD5,CROPS,0.06
3694428,IN,CA,FOOD5,CATTL,4.28
3694429,IN,CA,FOOD5,PIGS9,3.06
3694430,IN,CA,FOOD5,POULT,3.38
3694431,IN,CA,FOOD5,MEATA,0.05
3694432,IN,CA,FOOD5,ANIMA,0.35
3694433,IN,CA,FOOD5,RAWMI,3.17
3694434,IN,CA,FOOD5,FISHF,0.02
3694435,IN,CA,FOOD5,CHEMI,0.05
3694436,IN,CA,FOOD5,MEATC,0.18
3694437,IN,CA,FOOD5,MEATP,0.04
3694438,IN,CA,FOOD5,MEAT1,0.61
3694439,IN,CA,FOOD5,MEAT4,0.05
3694440,IN,CA,FOOD5,VEGE1,0.04
3694441,IN,CA,FOOD5,DAIRY,2.86
3694442,IN,CA,FOOD5,SUGA1,0.43
3694443,IN,CA,FOOD5,FOOD5,20.29
3694444,IN,CA,FOOD5,BEVER,4.87
3694445,IN,CA,FOOD5,TEXTI,0.07
3694446,IN,CA,FOOD5,LEATH,0.10
3694447,IN,CA,FOOD5,WOODW,0.16
3694448,IN,CA,FOOD5,PULP5,0.03
3694449,IN,CA,FOOD5,PAPER,0.26
3694450,IN,CA,FOOD5,MOTOR,0.02
3694451,IN,CA,FOOD5,GASDI,0.02
3694452,IN,CA,FOOD5,LIQUE,0.07
3694453,IN,CA,FOOD5,BITU1,0.01
3694454,IN,CA,FOOD5,NONSP,0.10
3694455,IN,CA,FOOD5,NFERT,0.05
3694456,IN,CA,FOOD5,PFERT,0.05
3694457,IN,CA,FOOD5,CHEM1,2.22
3694458,IN,CA,FOOD5,BIODI,0.02
3694459,IN,CA,FOOD5,RUBBE,0.06
3694460,IN,CA,FOOD5,NONME,0.07
3694461,IN,CA,FOOD5,FABRI,0.01
3694462,IN,CA,FOOD5,MACHI,0.03
3694463,IN,CA,FOOD5,ELECT,0.01
3694464,IN,CA,FOOD5,MEDIC,0.02
3694465,IN,CA,FOOD5,FURNI,0.08
3694466,IN,CA,FOOD5,SALEM,0.05
3694467,IN,CA,FOOD5,WHOLE,1.12
3694468,IN,CA,FOOD5,RETA1,0.61
3694469,IN,CA,FOOD5,HOTEL,18.87
3694470,IN,CA,FOOD5,LANDT,0.03
3694471,IN,CA,FOOD5,SUPPO,0.02
3694472,IN,CA,FOOD5,REALE,0.02
3694473,IN,CA,FOOD5,RENTI,0.02
3694474,IN,CA,FOOD5,COMPU,0.02
3694475,IN,CA,FOOD5,RESEA,0.01
3694476,IN,CA,FOOD5,BUSIN,0.19
3694477,IN,CA,FOOD5,MEMBE,0.14
3694478,IN,CA,FOOD5,93197,0.35
3694479,IN,CA,BEVER,FISHF,0.02
3694480,IN,CA,BEVER,BEVER,0.16
3694481,IN,CA,BEVER,HOTEL,0.25
3694482,IN,CA,BEVER,BUSIN,0.02
3694483,IN,CA,BEVER,RECRE,0.04
3694484,IN,CA,FISH5,FISHF,0.25
3694485,IN,CA,FISH5,MEATC,0.10
3694486,IN,CA,FISH5,MEATP,0.10
3694487,IN,CA,FISH5,MEAT4,0.90
3694488,IN,CA,FISH5,DAIRY,0.01
3694489,IN,CA,FISH5,SUGA1,0.03
3694490,IN,CA,FISH5,FOOD5,1.57
3694491,IN,CA,FISH5,BEVER,1.57
3694492,IN,CA,FISH5,FISH5,10.81
3694493,IN,CA,FISH5,CHEM1,0.08
3694494,IN,CA,FISH5,MACHI,0.01
3694495,IN,CA,FISH5,SALEM,0.09
3694496,IN,CA,FISH5,WHOLE,0.02
3694497,IN,CA,FISH5,RETA1,0.55
3694498,IN,CA,FISH5,HOTEL,48.28
3694499,IN,CA,FISH5,RAILW,0.07
3694500,IN,CA,FISH5,LANDT,0.12
3694501,IN,CA,FISH5,REALE,0.04
3694502,IN,CA,FISH5,RENTI,0.02
3694503,IN,CA,FISH5,BUSIN,0.07
3694504,IN,CA,FISH5,FOOD4,0.01
3694505,IN,CA,FISH5,MEMBE,0.18
3694506,IN,CA,FISH5,93197,0.15
3694507,IN,CA,TEXTI,WHEAT,0.15
3694508,IN,CA,TEXTI,CEREA,0.08
3694509,IN,CA,TEXTI,VEGET,1.27
3694510,IN,CA,TEXTI,OILSE,0.27
3694511,IN,CA,TEXTI,PLANT,0.33
3694512,IN,CA,TEXTI,CROPS,0.04
3694513,IN,CA,TEXTI,ANIMA,0.38
3694514,IN,CA,TEXTI,WOOLS,0.04
3694515,IN,CA,TEXTI,FORES,0.25
3694516,IN,CA,TEXTI,FISHF,1.04
3694517,IN,CA,TEXTI,STONE,0.05
3694518,IN,CA,TEXTI,SANDC,0.08
3694519,IN,CA,TEXTI,CHEMI,0.38
3694520,IN,CA,TEXTI,FOOD5,0.11
3694521,IN,CA,TEXTI,BEVER,1.01
3694522,IN,CA,TEXTI,FISH5,0.02
3694523,IN,CA,TEXTI,TEXTI,22.07
3694524,IN,CA,TEXTI,WEARI,23.95
3694525,IN,CA,TEXTI,LEATH,0.30
3694526,IN,CA,TEXTI,WOODW,2.32
3694527,IN,CA,TEXTI,PULP5,0.60
3694528,IN,CA,TEXTI,PAPER,2.78
3694529,IN,CA,TEXTI,PRINT,0.44
3694530,IN,CA,TEXTI,MOTOR,0.03
3694531,IN,CA,TEXTI,GASDI,0.03
3694532,IN,CA,TEXTI,BITU1,0.04
3694533,IN,CA,TEXTI,NONSP,0.01
3694534,IN,CA,TEXTI,CHEM1,0.79
3694535,IN,CA,TEXTI,RUBBE,7.79
3694536,IN,CA,TEXTI,GLASS,0.40
3694537,IN,CA,TEXTI,CEMEN,0.03
3694538,IN,CA,TEXTI,NONME,0.71
3694539,IN,CA,TEXTI,BASIC,0.24
3694540,IN,CA,TEXTI,PREC1,0.03
3694541,IN,CA,TEXTI,ALUM1,0.18
3694542,IN,CA,TEXTI,LEAD1,0.02
3694543,IN,CA,TEXTI,COPP1,0.08
3694544,IN,CA,TEXTI,NONF1,0.02
3694545,IN,CA,TEXTI,FOUND,0.04
3694546,IN,CA,TEXTI,FABRI,2.53
3694547,IN,CA,TEXTI,MACHI,0.83
3694548,IN,CA,TEXTI,OFFIC,0.01
3694549,IN,CA,TEXTI,ELECT,0.46
3694550,IN,CA,TEXTI,RADIO,0.09
3694551,IN,CA,TEXTI,MEDIC,3.00
3694552,IN,CA,TEXTI,MOTO1,16.16
3694553,IN,CA,TEXTI,TRANS,0.16
3694554,IN,CA,TEXTI,FURNI,24.37
3694555,IN,CA,TEXTI,ELEC6,0.02
3694556,IN,CA,TEXTI,COLLE,0.04
3694557,IN,CA,TEXTI,CONST,17.20
3694558,IN,CA,TEXTI,SALEM,1.26
3694559,IN,CA,TEXTI,RETAI,0.02
3694560,IN,CA,TEXTI,WHOLE,6.64
3694561,IN,CA,TEXTI,RETA1,2.44
3694562,IN,CA,TEXTI,HOTEL,3.53
3694563,IN,CA,TEXTI,RAILW,0.23
3694564,IN,CA,TEXTI,LANDT,0.48
3694565,IN,CA,TEXTI,AIRTR,0.01
3694566,IN,CA,TEXTI,SUPPO,0.70
3694567,IN,CA,TEXTI,AUXIL,0.01
3694568,IN,CA,TEXTI,REALE,0.01
3694569,IN,CA,TEXTI,RENTI,0.09
3694570,IN,CA,TEXTI,COMPU,0.09
3694571,IN,CA,TEXTI,RESEA,0.12
3694572,IN,CA,TEXTI,BUSIN,0.51
3694573,IN,CA,TEXTI,PUBLI,0.02
3694574,IN,CA,TEXTI,EDUCA,0.62
3694575,IN,CA,TEXTI,HEALT,0.43
3694576,IN,CA,TEXTI,FOOD4,0.03
3694577,IN,CA,TEXTI,PAPE4,0.03
3694578,IN,CA,TEXTI,INERT,0.02
3694579,IN,CA,TEXTI,MEMBE,0.65
3694580,IN,CA,TEXTI,RECRE,0.33
3694581,IN,CA,TEXTI,93197,3.71
3694582,IN,CA,WEARI,PLANT,0.02
3694583,IN,CA,WEARI,TEXTI,0.55
3694584,IN,CA,WEARI,WEARI,1.50
3694585,IN,CA,WEARI,LEATH,0.01
3694586,IN,CA,WEARI,PAPER,0.02
3694587,IN,CA,WEARI,PRINT,0.09
3694588,IN,CA,WEARI,PFERT,1.55
3694589,IN,CA,WEARI,CHEM1,0.01
3694590,IN,CA,WEARI,GLASS,0.02
3694591,IN,CA,WEARI,CERAM,0.02
3694592,IN,CA,WEARI,CEMEN,0.01
3694593,IN,CA,WEARI,NONME,0.22
3694594,IN,CA,WEARI,FABRI,0.03
3694595,IN,CA,WEARI,MACHI,0.15
3694596,IN,CA,WEARI,MEDIC,0.03
3694597,IN,CA,WEARI,FURNI,0.21
3694598,IN,CA,WEARI,COLLE,0.02
3694599,IN,CA,WEARI,SALEM,0.02
3694600,IN,CA,WEARI,WHOLE,0.04
3694601,IN,CA,WEARI,RETA1,0.43
3694602,IN,CA,WEARI,HOTEL,0.21
3694603,IN,CA,WEARI,LANDT,0.46
3694604,IN,CA,WEARI,BUSIN,0.01
3694605,IN,CA,WEARI,PUBLI,16.55
3694606,IN,CA,WEARI,HEALT,2.54
3694607,IN,CA,WEARI,FOOD4,0.04
3694608,IN,CA,WEARI,PAPE4,0.03
3694609,IN,CA,WEARI,INERT,0.03
3694610,IN,CA,WEARI,RECRE,0.02
3694611,IN,CA,LEATH,CHEMI,0.07
3694612,IN,CA,LEATH,TEXTI,0.03
3694613,IN,CA,LEATH,WEARI,0.40
3694614,IN,CA,LEATH,LEATH,0.57
3694615,IN,CA,LEATH,WOODW,0.08
3694616,IN,CA,LEATH,PAPER,0.02
3694617,IN,CA,LEATH,PRINT,0.07
3694618,IN,CA,LEATH,CHEM1,0.05
3694619,IN,CA,LEATH,RUBBE,0.04
3694620,IN,CA,LEATH,NONME,0.02
3694621,IN,CA,LEATH,BASIC,0.03
3694622,IN,CA,LEATH,ALUM1,0.03
3694623,IN,CA,LEATH,COPP1,0.01
3694624,IN,CA,LEATH,FABRI,0.11
3694625,IN,CA,LEATH,MACHI,0.14
3694626,IN,CA,LEATH,MOTO1,1.34
3694627,IN,CA,LEATH,TRANS,0.01
3694628,IN,CA,LEATH,FURNI,4.52
3694629,IN,CA,LEATH,COLLE,0.02
3694630,IN,CA,LEATH,CONST,0.05
3694631,IN,CA,LEATH,SALEM,0.22
3694632,IN,CA,LEATH,WHOLE,0.24
3694633,IN,CA,LEATH,RETA1,0.60
3694634,IN,CA,LEATH,RESEA,0.01
3694635,IN,CA,LEATH,BUSIN,0.02
3694636,IN,CA,LEATH,EDUCA,0.09
3694637,IN,CA,LEATH,RECRE,0.31
3694638,IN,CA,WOODW,VEGET,0.04
3694639,IN,CA,WOODW,FORES,0.28
3694640,IN,CA,WOODW,STONE,0.01
3694641,IN,CA,WOODW,SANDC,0.02
3694642,IN,CA,WOODW,CHEMI,0.02
3694643,IN,CA,WOODW,BEVER,0.01
3694644,IN,CA,WOODW,WOODW,4.00
3694645,IN,CA,WOODW,PULP5,0.52
3694646,IN,CA,WOODW,PAPER,0.90
3694647,IN,CA,WOODW,PRINT,0.01
3694648,IN,CA,WOODW,MOTOR,0.01
3694649,IN,CA,WOODW,GASDI,0.01
3694650,IN,CA,WOODW,PFERT,0.02
3694651,IN,CA,WOODW,CHEM1,0.05
3694652,IN,CA,WOODW,RUBBE,0.17
3694653,IN,CA,WOODW,GLASS,0.02
3694654,IN,CA,WOODW,NONME,0.06
3694655,IN,CA,WOODW,BASIC,0.01
3694656,IN,CA,WOODW,ALUM1,0.01
3694657,IN,CA,WOODW,NONF1,0.01
3694658,IN,CA,WOODW,FABRI,0.22
3694659,IN,CA,WOODW,MACHI,0.06
3694660,IN,CA,WOODW,MEDIC,0.02
3694661,IN,CA,WOODW,MOTO1,0.17
3694662,IN,CA,WOODW,TRANS,0.05
3694663,IN,CA,WOODW,FURNI,0.85
3694664,IN,CA,WOODW,ELEC4,0.02
3694665,IN,CA,WOODW,ELEC6,0.02
3694666,IN,CA,WOODW,DISTR,0.01
3694667,IN,CA,WOODW,CONST,4.32
3694668,IN,CA,WOODW,SALEM,0.04
3694669,IN,CA,WOODW,WHOLE,0.23
3694670,IN,CA,WOODW,RETA1,0.10
3694671,IN,CA,WOODW,HOTEL,0.04
3694672,IN,CA,WOODW,LANDT,0.05
3694673,IN,CA,WOODW,INLAN,0.03
3694674,IN,CA,WOODW,SUPPO,0.03
3694675,IN,CA,WOODW,RESEA,0.10
3694676,IN,CA,WOODW,BUSIN,0.10
3694677,IN,CA,WOODW,PUBLI,0.06
3694678,IN,CA,WOODW,EDUCA,0.04
3694679,IN,CA,PAPER,VEGET,0.04
3694680,IN,CA,PAPER,FORES,0.03
3694681,IN,CA,PAPER,MEATC,0.04
3694682,IN,CA,PAPER,MEATP,0.04
3694683,IN,CA,PAPER,MEAT1,0.01
3694684,IN,CA,PAPER,DAIRY,0.09
3694685,IN,CA,PAPER,FOOD5,0.11
3694686,IN,CA,PAPER,BEVER,0.12
3694687,IN,CA,PAPER,TOBAC,0.04
3694688,IN,CA,PAPER,TEXTI,0.02
3694689,IN,CA,PAPER,LEATH,0.01
3694690,IN,CA,PAPER,WOODW,0.92
3694691,IN,CA,PAPER,PULP5,0.14
3694692,IN,CA,PAPER,PAPER,1.87
3694693,IN,CA,PAPER,PRINT,0.68
3694694,IN,CA,PAPER,MOTOR,0.02
3694695,IN,CA,PAPER,GASDI,0.02
3694696,IN,CA,PAPER,NONSP,0.01
3694697,IN,CA,PAPER,CHEM1,0.19
3694698,IN,CA,PAPER,RUBBE,0.17
3694699,IN,CA,PAPER,GLASS,0.03
3694700,IN,CA,PAPER,CEMEN,0.08
3694701,IN,CA,PAPER,NONME,0.03
3694702,IN,CA,PAPER,BASIC,0.01
3694703,IN,CA,PAPER,ALUM1,0.01
3694704,IN,CA,PAPER,NONF1,0.02
3694705,IN,CA,PAPER,FABRI,0.07
3694706,IN,CA,PAPER,MACHI,0.03
3694707,IN,CA,PAPER,ELECT,0.01
3694708,IN,CA,PAPER,MEDIC,0.03
3694709,IN,CA,PAPER,MOTO1,0.09
3694710,IN,CA,PAPER,TRANS,0.02
3694711,IN,CA,PAPER,FURNI,0.10
3694712,IN,CA,PAPER,CONST,0.13
3694713,IN,CA,PAPER,SALEM,0.09
3694714,IN,CA,PAPER,WHOLE,0.32
3694715,IN,CA,PAPER,RETA1,0.12
3694716,IN,CA,PAPER,HOTEL,0.13
3694717,IN,CA,PAPER,SUPPO,0.04
3694718,IN,CA,PAPER,COMPU,0.02
3694719,IN,CA,PAPER,RESEA,0.02
3694720,IN,CA,PAPER,BUSIN,0.43
3694721,IN,CA,PAPER,PUBLI,0.32
3694722,IN,CA,PAPER,HEALT,0.11
3694723,IN,CA,PAPER,MEMBE,0.05
3694724,IN,CA,PAPER,RECRE,0.05
3694725,IN,CA,PAPER,93197,0.02
3694726,IN,CA,PRINT,PAPER,0.06
3694727,IN,CA,PRINT,PRINT,0.41
3694728,IN,CA,PRINT,SALEM,0.08
3694729,IN,CA,PRINT,WHOLE,0.16
3694730,IN,CA,PRINT,RETA1,0.08
3694731,IN,CA,PRINT,POSTT,0.09
3694732,IN,CA,PRINT,FINAN,0.12
3694733,IN,CA,PRINT,AUXIL,0.03
3694734,IN,CA,PRINT,COMPU,0.27
3694735,IN,CA,PRINT,BUSIN,0.29
3694736,IN,CA,PRINT,PUBLI,0.34
3694737,IN,CA,PRINT,EDUCA,0.34
3694738,IN,CA,PRINT,HEALT,0.06
3694739,IN,CA,PRINT,MEMBE,0.09
3694740,IN,CA,PRINT,RECRE,0.08
3694741,IN,CA,MOTOR,WHEAT,0.06
3694742,IN,CA,MOTOR,CEREA,0.04
3694743,IN,CA,MOTOR,OILSE,0.06
3694744,IN,CA,MOTOR,CATTL,0.03
3694745,IN,CA,MOTOR,POULT,0.01
3694746,IN,CA,MOTOR,ANIMA,0.01
3694747,IN,CA,MOTOR,RAWMI,0.02
3694748,IN,CA,MOTOR,FORES,0.04
3694749,IN,CA,MOTOR,FISHF,0.12
3694750,IN,CA,MOTOR,CRUDE,0.13
3694751,IN,CA,MOTOR,HYDRO,0.14
3694752,IN,CA,MOTOR,MEATC,0.02
3694753,IN,CA,MOTOR,MEAT1,0.01
3694754,IN,CA,MOTOR,DAIRY,0.04
3694755,IN,CA,MOTOR,FOOD5,0.07
3694756,IN,CA,MOTOR,BEVER,0.14
3694757,IN,CA,MOTOR,WOODW,0.04
3694758,IN,CA,MOTOR,PAPER,0.02
3694759,IN,CA,MOTOR,PRINT,0.04
3694760,IN,CA,MOTOR,CHEM1,0.03
3694761,IN,CA,MOTOR,RUBBE,0.06
3694762,IN,CA,MOTOR,GLASS,0.03
3694763,IN,CA,MOTOR,NONME,0.27
3694764,IN,CA,MOTOR,FABRI,0.14
3694765,IN,CA,MOTOR,MACHI,0.04
3694766,IN,CA,MOTOR,ELECT,0.01
3694767,IN,CA,MOTOR,MEDIC,0.01
3694768,IN,CA,MOTOR,MOTO1,0.13
3694769,IN,CA,MOTOR,TRANS,0.10
3694770,IN,CA,MOTOR,FURNI,0.11
3694771,IN,CA,MOTOR,ELEC2,0.01
3694772,IN,CA,MOTOR,ELEC3,0.08
3694773,IN,CA,MOTOR,ELEC4,0.64
3694774,IN,CA,MOTOR,ELEC5,0.03
3694775,IN,CA,MOTOR,TRAN1,0.10
3694776,IN,CA,MOTOR,DISTR,0.30
3694777,IN,CA,MOTOR,DIST1,0.01
3694778,IN,CA,MOTOR,CONST,1.06
3694779,IN,CA,MOTOR,SALEM,0.72
3694780,IN,CA,MOTOR,WHOLE,1.13
3694781,IN,CA,MOTOR,RETA1,0.54
3694782,IN,CA,MOTOR,HOTEL,0.05
3694783,IN,CA,MOTOR,RAILW,0.02
3694784,IN,CA,MOTOR,LANDT,0.18
3694785,IN,CA,MOTOR,SUPPO,0.28
3694786,IN,CA,MOTOR,POSTT,0.68
3694787,IN,CA,MOTOR,FINAN,0.12
3694788,IN,CA,MOTOR,INSUR,0.09
3694789,IN,CA,MOTOR,AUXIL,0.09
3694790,IN,CA,MOTOR,REALE,0.36
3694791,IN,CA,MOTOR,RENTI,0.56
3694792,IN,CA,MOTOR,COMPU,0.05
3694793,IN,CA,MOTOR,RESEA,0.09
3694794,IN,CA,MOTOR,BUSIN,1.88
3694795,IN,CA,MOTOR,PUBLI,1.35
3694796,IN,CA,MOTOR,EDUCA,0.46
3694797,IN,CA,MOTOR,HEALT,0.26
3694798,IN,CA,MOTOR,MEMBE,0.08
3694799,IN,CA,MOTOR,RECRE,0.31
3694800,IN,CA,MOTOR,93197,0.09
3694801,IN,CA,KEROS,CRUDE,0.04
3694802,IN,CA,KEROS,NATUR,0.03
3694803,IN,CA,KEROS,COPPE,0.11
3694804,IN,CA,KEROS,MOTOR,0.99
3694805,IN,CA,KEROS,KEROS,0.23
3694806,IN,CA,KEROS,GASDI,0.81
3694807,IN,CA,KEROS,HEAVY,0.09
3694808,IN,CA,KEROS,LIQUE,0.01
3694809,IN,CA,KEROS,REFI1,0.05
3694810,IN,CA,KEROS,NAPHT,0.02
3694811,IN,CA,KEROS,LUBRI,0.02
3694812,IN,CA,KEROS,BITU1,0.02
3694813,IN,CA,KEROS,NONSP,0.01
3694814,IN,CA,KEROS,CHEM1,0.04
3694815,IN,CA,KEROS,WHOLE,0.01
3694816,IN,CA,KEROS,RAILW,0.01
3694817,IN,CA,KEROS,LANDT,8.21
3694818,IN,CA,KEROS,AIRTR,1.20
3694819,IN,CA,KEROS,SUPPO,0.12
3694820,IN,CA,KEROS,POSTT,0.02
3694821,IN,CA,GASDI,WHEAT,0.07
3694822,IN,CA,GASDI,CEREA,0.04
3694823,IN,CA,GASDI,OILSE,0.11
3694824,IN,CA,GASDI,CATTL,0.02
3694825,IN,CA,GASDI,RAWMI,0.03
3694826,IN,CA,GASDI,FORES,0.07
3694827,IN,CA,GASDI,FISHF,0.02
3694828,IN,CA,GASDI,CRUDE,0.75
3694829,IN,CA,GASDI,NATUR,0.01
3694830,IN,CA,GASDI,HYDRO,0.08
3694831,IN,CA,GASDI,COPPE,0.01
3694832,IN,CA,GASDI,FOOD5,0.01
3694833,IN,CA,GASDI,BEVER,0.03
3694834,IN,CA,GASDI,WOODW,0.03
3694835,IN,CA,GASDI,CEMEN,0.01
3694836,IN,CA,GASDI,NONME,0.09
3694837,IN,CA,GASDI,FABRI,0.03
3694838,IN,CA,GASDI,TRANS,0.02
3694839,IN,CA,GASDI,FURNI,0.01
3694840,IN,CA,GASDI,ELEC6,0.02
3694841,IN,CA,GASDI,CONST,0.97
3694842,IN,CA,GASDI,SALEM,0.10
3694843,IN,CA,GASDI,WHOLE,0.17
3694844,IN,CA,GASDI,RETA1,0.08
3694845,IN,CA,GASDI,HOTEL,0.06
3694846,IN,CA,GASDI,RAILW,0.98
3694847,IN,CA,GASDI,LANDT,0.99
3694848,IN,CA,GASDI,TRAN2,0.02
3694849,IN,CA,GASDI,SEACO,0.03
3694850,IN,CA,GASDI,SUPPO,0.13
3694851,IN,CA,GASDI,POSTT,0.03
3694852,IN,CA,GASDI,FINAN,0.03
3694853,IN,CA,GASDI,REALE,0.09
3694854,IN,CA,GASDI,RENTI,0.04
3694855,IN,CA,GASDI,COMPU,0.05
3694856,IN,CA,GASDI,BUSIN,0.07
3694857,IN,CA,GASDI,PUBLI,0.50
3694858,IN,CA,GASDI,EDUCA,0.06
3694859,IN,CA,GASDI,HEALT,0.05
3694860,IN,CA,GASDI,PLAS2,0.01
3694861,IN,CA,GASDI,MEMBE,0.03
3694862,IN,CA,GASDI,93197,0.02
3694863,IN,CA,HEAVY,FORES,0.02
3694864,IN,CA,HEAVY,CRUDE,0.14
3694865,IN,CA,HEAVY,NATUR,0.01
3694866,IN,CA,HEAVY,DAIRY,1.69
3694867,IN,CA,HEAVY,FOOD5,0.03
3694868,IN,CA,HEAVY,WOODW,0.17
3694869,IN,CA,HEAVY,PULP5,0.04
3694870,IN,CA,HEAVY,PAPER,0.13
3694871,IN,CA,HEAVY,MOTOR,0.08
3694872,IN,CA,HEAVY,KEROS,0.02
3694873,IN,CA,HEAVY,GASDI,0.06
3694874,IN,CA,HEAVY,CHEM1,0.02
3694875,IN,CA,HEAVY,RUBBE,0.01
3694876,IN,CA,HEAVY,MACHI,0.01
3694877,IN,CA,HEAVY,ELEC6,0.29
3694878,IN,CA,HEAVY,CONST,0.02
3694879,IN,CA,HEAVY,WHOLE,0.02
3694880,IN,CA,HEAVY,RETA1,0.01
3694881,IN,CA,HEAVY,SEACO,0.08
3694882,IN,CA,HEAVY,AIRTR,0.01
3694883,IN,CA,HEAVY,BUSIN,0.02
3694884,IN,CA,HEAVY,PLAS2,0.20
3694885,IN,CA,NAPHT,CROPS,0.08
3694886,IN,CA,NAPHT,CHEMI,0.07
3694887,IN,CA,NAPHT,TEXTI,0.02
3694888,IN,CA,NAPHT,LEATH,0.15
3694889,IN,CA,NAPHT,COKEO,0.01
3694890,IN,CA,NAPHT,LIQUE,0.10
3694891,IN,CA,NAPHT,BITU1,0.02
3694892,IN,CA,NAPHT,NONSP,0.16
3694893,IN,CA,NAPHT,CHEM1,1.72
3694894,IN,CA,NAPHT,BIOGA,0.01
3694895,IN,CA,NAPHT,BIODI,0.03
3694896,IN,CA,NAPHT,RUBBE,0.08
3694897,IN,CA,NAPHT,MACHI,0.04
3694898,IN,CA,NAPHT,ELECT,0.01
3694899,IN,CA,NAPHT,MEDIC,0.02
3694900,IN,CA,NAPHT,WHOLE,0.08
3694901,IN,CA,NAPHT,BUSIN,0.01
3694902,IN,CA,LUBRI,HYDRO,0.02
3694903,IN,CA,LUBRI,PAPER,0.01
3694904,IN,CA,LUBRI,PRINT,0.03
3694905,IN,CA,LUBRI,MOTOR,0.01
3694906,IN,CA,LUBRI,GASDI,0.01
3694907,IN,CA,LUBRI,MACHI,0.02
3694908,IN,CA,LUBRI,MOTO1,0.02
3694909,IN,CA,LUBRI,CONST,0.02
3694910,IN,CA,LUBRI,SALEM,0.02
3694911,IN,CA,LUBRI,WHOLE,0.01
3694912,IN,CA,LUBRI,RETA1,0.01
3694913,IN,CA,LUBRI,LANDT,0.02
3694914,IN,CA,LUBRI,POSTT,0.02
3694915,IN,CA,LUBRI,RENTI,0.01
3694916,IN,CA,LUBRI,EDUCA,0.01
3694917,IN,CA,BITU1,MOTOR,0.03
3694918,IN,CA,BITU1,GASDI,0.02
3694919,IN,CA,NONSP,MOTOR,0.06
3694920,IN,CA,NONSP,KEROS,0.01
3694921,IN,CA,NONSP,GASDI,0.05
3694922,IN,CA,PLAST,CROPS,0.66
3694923,IN,CA,PLAST,SANDC,0.02
3694924,IN,CA,PLAST,CHEMI,0.57
3694925,IN,CA,PLAST,SUGA1,0.01
3694926,IN,CA,PLAST,FOOD5,0.56
3694927,IN,CA,PLAST,FISH5,0.02
3694928,IN,CA,PLAST,TEXTI,0.16
3694929,IN,CA,PLAST,LEATH,1.26
3694930,IN,CA,PLAST,WOODW,0.40
3694931,IN,CA,PLAST,PULP5,0.23
