trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
48761,RU,CA,CRUDE,MOTOR,131.59,139.0,1.0,1.0,139.0,1.056311
71119,WM,CA,CRUDE,KEROS,215.89,139.0,1.0,1.0,139.0,0.643846
8206,CN,CA,MEDIC,PUBLI,82.66,139.0,1.0,1.0,139.0,1.681587
59400,US,CA,PRECI,ELEC3,0.25,137.0,1.0,1.0,137.0,548.0
5601,BR,CA,PREC1,NONF1,4.6,136.0,1.0,1.0,136.0,29.565217
7742,CN,CA,FURNI,EDUCA,110.85,136.0,1.0,1.0,136.0,1.226883
41360,MX,CA,VEGET,VEGET,85.62,134.0,1.0,1.0,134.0,1.565055
52827,TR,CA,GLASS,CONST,10.19,134.0,1.0,1.0,134.0,13.150147
4780,BR,CA,ALUM1,TRANS,26.64,134.0,1.0,1.0,134.0,5.03003
54163,US,CA,BASIC,WOODW,79.45,133.0,1.0,1.0,133.0,1.674009
58019,US,CA,MOTO1,MACHI,289.66,132.0,1.0,1.0,132.0,0.455707
54789,US,CA,CHEM1,MOTOR,209.87,132.0,1.0,1.0,132.0,0.628961
68327,WL,CA,BASIC,CONST,64.65,132.0,1.0,1.0,132.0,2.041763
30446,IN,CA,BASIC,CONST,195.89,132.0,1.0,1.0,132.0,0.673848
54735,US,CA,CHEM1,CRUDE,207.51,131.0,1.0,1.0,131.0,0.631295
54290,US,CA,BITUM,ELEC1,740.86,130.0,1.0,1.0,130.0,0.175472
58488,US,CA,NONME,HYDRO,6.58,129.0,1.0,1.0,129.0,19.604863
64629,WA,CA,PLAST,CHEM1,36.29,129.0,1.0,1.0,129.0,3.554698
9110,CN,CA,TEXTI,CONST,86.38,128.0,1.0,1.0,128.0,1.481824
39996,MX,CA,ELECT,POSTT,161.18,128.0,1.0,1.0,128.0,0.794143
8528,CN,CA,OFFIC,RETA1,69.34,127.0,1.0,1.0,127.0,1.831555
32296,IT,CA,CERAM,CONST,42.43,127.0,1.0,1.0,127.0,2.993165
7604,CN,CA,FISH5,HOTEL,148.87,127.0,1.0,1.0,127.0,0.853093
64041,WA,CA,MEAT4,CHEM1,81.11,127.0,1.0,1.0,127.0,1.565775
54788,US,CA,CHEM1,MOTO1,199.0,125.0,1.0,1.0,125.0,0.628141
39855,MX,CA,COPP1,COPP1,83.18,124.0,1.0,1.0,124.0,1.490743
56225,US,CA,FABRI,PUBLI,163.98,123.0,1.0,1.0,123.0,0.750091
34607,JP,CA,CHEM1,HEALT,56.24,123.0,1.0,1.0,123.0,2.187055
36649,KR,CA,CEMEN,CONST,4.33,123.0,1.0,1.0,123.0,28.406467
7789,CN,CA,FURNI,MOTO1,99.65,122.0,1.0,1.0,122.0,1.224285
60296,US,CA,STONE,SUPPO,0.04,122.0,1.0,1.0,122.0,3050.0
59405,US,CA,PRECI,HEALT,0.22,121.0,1.0,1.0,121.0,550.0
54768,US,CA,CHEM1,HYDRO,192.03,121.0,1.0,1.0,121.0,0.63011
40141,MX,CA,FISHF,FISH5,12.3,120.0,1.0,1.0,120.0,9.756098
63791,WA,CA,KEROS,LANDT,46.34,120.0,1.0,1.0,120.0,2.589555
72839,ZA,CA,VEGET,FOOD5,49.89,120.0,1.0,1.0,120.0,2.405292
54851,US,CA,COKEO,BASIC,259.5,120.0,1.0,1.0,120.0,0.462428
9151,CN,CA,TEXTI,MOTO1,81.15,120.0,1.0,1.0,120.0,1.478743
70926,WM,CA,CHEM1,HEALT,17.49,119.0,1.0,1.0,119.0,6.803888
55126,US,CA,COPP1,ELECT,37.65,119.0,1.0,1.0,119.0,3.160691
64118,WA,CA,MEATC,HOTEL,112.31,118.0,1.0,1.0,118.0,1.050663
59116,US,CA,PLAST,NONSP,455.28,116.0,1.0,1.0,116.0,0.254788
70432,WL,CA,VEGET,VEGET,81.4,116.0,1.0,1.0,116.0,1.425061
63331,WA,CA,FURNI,CONST,54.7,116.0,1.0,1.0,116.0,2.120658
41151,MX,CA,RUBBE,RUBBE,96.67,115.0,1.0,1.0,115.0,1.189614
61523,WA,CA,BASIC,FABRI,14.38,115.0,1.0,1.0,115.0,7.997218
58069,US,CA,MOTO1,TRANS,251.7,114.0,1.0,1.0,114.0,0.45292
13204,DE,CA,SANDC,NONF1,0.9,114.0,1.0,1.0,114.0,126.666667
48751,RU,CA,CRUDE,GASDI,107.69,114.0,1.0,1.0,114.0,1.058594
56530,US,CA,FOOD5,CHEM1,193.57,114.0,1.0,1.0,114.0,0.588934
64516,WA,CA,OFFIC,RADIO,54.15,113.0,1.0,1.0,113.0,2.086796
54379,US,CA,BUSIN,FINAN,586.63,112.0,1.0,1.0,112.0,0.190921
59101,US,CA,PLAST,LEATH,440.0,112.0,1.0,1.0,112.0,0.254545
65851,WA,CA,WEARI,HEALT,31.35,111.0,1.0,1.0,111.0,3.54067
8988,CN,CA,RUBBE,MACHI,55.68,111.0,1.0,1.0,111.0,1.993534
7395,CN,CA,ELECT,HYDRO,51.4,110.0,1.0,1.0,110.0,2.140078
54077,US,CA,BASIC,FABRI,65.63,110.0,1.0,1.0,110.0,1.676063
56792,US,CA,GASDI,PUBLI,506.58,110.0,1.0,1.0,110.0,0.217142
72073,WM,CA,RUBBE,CONST,78.62,109.0,1.0,1.0,109.0,1.386416
11274,DE,CA,CONST,OILSE,88.32,109.0,1.0,1.0,109.0,1.234149
65744,WA,CA,VEGE1,CHEM1,28.86,109.0,1.0,1.0,109.0,3.776854
60284,US,CA,STONE,CEMEN,0.04,109.0,1.0,1.0,109.0,2725.0
3799,BE,CA,PREC1,FURNI,61.24,108.0,1.0,1.0,108.0,1.763553
54763,US,CA,CHEM1,GASDI,171.94,108.0,1.0,1.0,108.0,0.628126
54356,US,CA,BUSIN,COMPU,562.06,107.0,1.0,1.0,107.0,0.190371
65309,WA,CA,RUBBE,RUBBE,131.95,106.0,1.0,1.0,106.0,0.803335
39570,MX,CA,BASIC,BASIC,138.66,106.0,1.0,1.0,106.0,0.76446
7560,CN,CA,FABRI,PUBLI,38.73,106.0,1.0,1.0,106.0,2.736896
7380,CN,CA,ELECT,FABRI,49.6,106.0,1.0,1.0,106.0,2.137097
56381,US,CA,FINAN,REALE,2291.56,106.0,1.0,1.0,106.0,0.046257
58828,US,CA,PAPER,PRINT,376.3,105.0,1.0,1.0,105.0,0.279033
5616,BR,CA,PREC1,PREC1,3.57,105.0,1.0,1.0,105.0,29.411765
55205,US,CA,CRUDE,HEAVY,576.92,104.0,1.0,1.0,104.0,0.180268
40728,MX,CA,OFFIC,OFFIC,121.29,104.0,1.0,1.0,104.0,0.857449
25992,GR,CA,SANDC,MOTOR,0.92,104.0,1.0,1.0,104.0,113.043478
7411,CN,CA,ELECT,MEDIC,48.41,104.0,1.0,1.0,104.0,2.148316
63575,WA,CA,HEAVY,DAIRY,40.38,103.0,1.0,1.0,103.0,2.550768
8371,CN,CA,NONF1,MACHI,17.02,103.0,1.0,1.0,103.0,6.051704
58072,US,CA,MOTO1,WHOLE,225.76,103.0,1.0,1.0,103.0,0.456237
55143,US,CA,COPP1,NONF1,32.28,102.0,1.0,1.0,102.0,3.159851
8543,CN,CA,OFFIC,WHOLE,55.42,102.0,1.0,1.0,102.0,1.840491
60292,US,CA,STONE,MACHI,0.04,102.0,1.0,1.0,102.0,2550.0
69967,WL,CA,PREC1,WOODW,9.47,101.0,1.0,1.0,101.0,10.665259
56250,US,CA,FABRI,TRANS,134.43,101.0,1.0,1.0,101.0,0.75132
40272,MX,CA,FURNI,FURNI,89.7,101.0,1.0,1.0,101.0,1.125975
68669,WL,CA,CHEM1,PUBLI,5.86,101.0,1.0,1.0,101.0,17.235495
36582,KR,CA,BASIC,MOTO1,49.11,101.0,1.0,1.0,101.0,2.056608
64409,WA,CA,NONME,CONST,27.29,101.0,1.0,1.0,101.0,3.700989
25959,GR,CA,SANDC,CERAM,0.89,100.0,1.0,1.0,100.0,112.359551
40057,MX,CA,FABRI,FABRI,64.34,100.0,1.0,1.0,100.0,1.554243
21480,FR,CA,TRANS,TRANS,275.88,100.0,1.0,1.0,100.0,0.362476
40318,MX,CA,FURNI,PUBLI,87.85,99.0,1.0,1.0,99.0,1.126921
63013,WA,CA,FABRI,CRUDE,47.81,99.0,1.0,1.0,99.0,2.070697
60065,US,CA,RUBBE,MACHI,291.24,99.0,1.0,1.0,99.0,0.339926
4733,BR,CA,ALUM1,FOUND,19.72,99.0,1.0,1.0,99.0,5.020284
54168,US,CA,BEVER,BEVER,246.92,98.0,1.0,1.0,98.0,0.39689
7829,CN,CA,FURNI,RUBBE,80.11,98.0,1.0,1.0,98.0,1.223318
7169,CN,CA,CHEM1,CONST,55.52,97.0,1.0,1.0,97.0,1.747118
56203,US,CA,FABRI,NONF1,128.45,97.0,1.0,1.0,97.0,0.755158
56255,US,CA,FABRI,WHOLE,129.5,97.0,1.0,1.0,97.0,0.749035
55258,US,CA,DAIRY,HOTEL,64.59,96.0,1.0,1.0,96.0,1.486298
30808,IN,CA,FABRI,CONST,98.36,96.0,1.0,1.0,96.0,0.976007
71895,WM,CA,PFERT,OILSE,4.52,96.0,1.0,1.0,96.0,21.238938
61114,US,CA,WOODW,PAPER,169.51,96.0,1.0,1.0,96.0,0.566338
65626,WA,CA,TEXTI,FURNI,72.04,95.0,1.0,1.0,95.0,1.318712
5571,BR,CA,PREC1,CHEM1,3.24,95.0,1.0,1.0,95.0,29.320988
69837,WL,CA,PFERT,OILSE,4.82,94.0,1.0,1.0,94.0,19.502075
68756,WL,CA,COPP1,ELECT,11.97,94.0,1.0,1.0,94.0,7.852966
58353,US,CA,NATUR,TRAN2,213.33,94.0,1.0,1.0,94.0,0.440632
57990,US,CA,MOTO1,FABRI,204.09,93.0,1.0,1.0,93.0,0.455681
65679,WA,CA,TEXTI,WEARI,70.82,93.0,1.0,1.0,93.0,1.313188
60749,US,CA,VEGET,DAIRY,26.63,93.0,1.0,1.0,93.0,3.492302
4056,BE,CA,SANDC,NONF1,0.8,92.0,1.0,1.0,92.0,115.0
40944,MX,CA,PREC1,FURNI,160.68,92.0,1.0,1.0,92.0,0.572567
61774,WA,CA,CEMEN,NONME,36.88,92.0,1.0,1.0,92.0,2.494577
41315,MX,CA,TRANS,TRANS,138.16,92.0,1.0,1.0,92.0,0.665895
10735,DE,CA,BASIC,CONST,159.78,92.0,1.0,1.0,92.0,0.575792
15788,ES,CA,CEMEN,NONME,15.23,92.0,1.0,1.0,92.0,6.040709
61075,US,CA,WOODW,FURNI,159.84,91.0,1.0,1.0,91.0,0.569319
56168,US,CA,FABRI,FURNI,120.58,91.0,1.0,1.0,91.0,0.754686
58521,US,CA,NONME,SANDC,4.63,91.0,1.0,1.0,91.0,19.654428
1654,AU,CA,BASIC,CONST,37.67,91.0,1.0,1.0,91.0,2.415715
54725,US,CA,CHEM1,CHEM1,142.92,90.0,1.0,1.0,90.0,0.629723
63313,WA,CA,FURNI,ALUM1,42.53,90.0,1.0,1.0,90.0,2.116153
71240,WM,CA,FABRI,CONST,73.57,90.0,1.0,1.0,90.0,1.223325
61545,WA,CA,BASIC,MACHI,11.33,90.0,1.0,1.0,90.0,7.943513
3654,BE,CA,NONF1,NONF1,6.95,90.0,1.0,1.0,90.0,12.94964
41016,MX,CA,RADIO,COMPU,159.41,89.0,1.0,1.0,89.0,0.558309
54459,US,CA,BUSIN,RETA1,466.9,89.0,1.0,1.0,89.0,0.190619
68601,WL,CA,CHEM1,BUSIN,5.17,89.0,1.0,1.0,89.0,17.2147
58662,US,CA,OILSE,CHEM1,13.99,89.0,1.0,1.0,89.0,6.361687
56463,US,CA,FISHF,FISH5,537.26,89.0,1.0,1.0,89.0,0.165655
4746,BR,CA,ALUM1,MACHI,17.58,88.0,1.0,1.0,88.0,5.005688
40874,MX,CA,PFERT,WHEAT,11.54,88.0,1.0,1.0,88.0,7.62565
53798,US,CA,ALUM1,MOTO1,193.15,87.0,1.0,1.0,87.0,0.450427
54102,US,CA,BASIC,MACHI,51.73,87.0,1.0,1.0,87.0,1.681809
40364,MX,CA,GLASS,CONST,103.96,87.0,1.0,1.0,87.0,0.83686
7585,CN,CA,FABRI,TRANS,31.75,87.0,1.0,1.0,87.0,2.740157
54796,US,CA,CHEM1,NONME,138.05,87.0,1.0,1.0,87.0,0.630206
58433,US,CA,NONF1,NONF1,251.22,87.0,1.0,1.0,87.0,0.34631
58501,US,CA,NONME,NONME,4.43,87.0,1.0,1.0,87.0,19.638826
65675,WA,CA,TEXTI,TEXTI,65.25,86.0,1.0,1.0,86.0,1.318008
63342,WA,CA,FURNI,FABRI,40.35,86.0,1.0,1.0,86.0,2.131351
58463,US,CA,NONME,ALUM1,4.36,86.0,1.0,1.0,86.0,19.724771
64491,WA,CA,OFFIC,LANDT,40.77,85.0,1.0,1.0,85.0,2.084866
62485,WA,CA,ELEC2,DIST1,36.92,85.0,1.0,1.0,85.0,2.302275
57221,US,CA,KEROS,AIRTR,369.0,85.0,1.0,1.0,85.0,0.230352
25977,GR,CA,SANDC,GASDI,0.76,85.0,1.0,1.0,85.0,111.842105
8639,CN,CA,PAPER,PAPER,55.56,84.0,1.0,1.0,84.0,1.511879
7588,CN,CA,FABRI,WHOLE,30.58,84.0,1.0,1.0,84.0,2.746893
4881,BR,CA,CERAM,CONST,3.47,84.0,1.0,1.0,84.0,24.207493
52424,TR,CA,ALUM1,ALUM1,31.69,84.0,1.0,1.0,84.0,2.650678
69893,WL,CA,PREC1,CHEMI,7.89,84.0,1.0,1.0,84.0,10.646388
52638,TR,CA,CHEMI,FURNI,1.16,84.0,1.0,1.0,84.0,72.413793
57451,US,CA,LEAD1,LEAD1,44.19,83.0,1.0,1.0,83.0,1.878253
12050,DE,CA,MACHI,MACHI,525.11,83.0,1.0,1.0,83.0,0.158062
68691,WL,CA,CHEM1,WOODW,4.85,83.0,1.0,1.0,83.0,17.113402
4632,BG,CA,PRECI,TRAN1,6.66,83.0,1.0,1.0,83.0,12.462462
7542,CN,CA,FABRI,NONF1,30.34,83.0,1.0,1.0,83.0,2.735662
8969,CN,CA,RUBBE,FURNI,41.19,82.0,1.0,1.0,82.0,1.990774
54751,US,CA,CHEM1,FABRI,130.53,82.0,1.0,1.0,82.0,0.628208
7228,CN,CA,CHEM1,PFERT,46.61,82.0,1.0,1.0,82.0,1.759279
69925,WL,CA,PREC1,NONF1,7.68,82.0,1.0,1.0,82.0,10.677083
61850,WA,CA,CHEM1,CONST,2.34,82.0,1.0,1.0,82.0,35.042735
54462,US,CA,BUSIN,SALEM,429.14,82.0,1.0,1.0,82.0,0.19108
61531,WA,CA,BASIC,FOUND,10.23,82.0,1.0,1.0,82.0,8.01564
58673,US,CA,OILSE,HOTEL,12.76,81.0,1.0,1.0,81.0,6.347962
55118,US,CA,COPP1,CONST,25.78,81.0,1.0,1.0,81.0,3.141971
57749,US,CA,MEAT1,FOOD5,65.94,81.0,1.0,1.0,81.0,1.228389
61552,WA,CA,BASIC,NONME,10.14,81.0,1.0,1.0,81.0,7.988166
68770,WL,CA,COPP1,NONF1,10.26,81.0,1.0,1.0,81.0,7.894737
54762,US,CA,CHEM1,FURNI,126.71,80.0,1.0,1.0,80.0,0.631363
64258,WA,CA,MOTO1,MOTO1,72.26,80.0,1.0,1.0,80.0,1.107113
66162,WE,CA,ALUM1,ALUM1,40.44,80.0,1.0,1.0,80.0,1.978239
64494,WA,CA,OFFIC,MACHI,37.92,79.0,1.0,1.0,79.0,2.083333
61762,WA,CA,CEMEN,CONST,31.73,79.0,1.0,1.0,79.0,2.489757
26028,GR,CA,SANDC,WOODW,0.7,79.0,1.0,1.0,79.0,112.857143
17568,ES,CA,STONE,NONME,2.21,79.0,1.0,1.0,79.0,35.746606
15781,ES,CA,CEMEN,CONST,13.1,79.0,1.0,1.0,79.0,6.030534
8093,CN,CA,LEATH,FURNI,98.98,78.0,1.0,1.0,78.0,0.788038
54802,US,CA,CHEM1,PAPER,124.62,78.0,1.0,1.0,78.0,0.625903
54794,US,CA,CHEM1,NONF1,123.36,78.0,1.0,1.0,78.0,0.632296
54114,US,CA,BASIC,NONME,46.29,78.0,1.0,1.0,78.0,1.685029
54848,US,CA,CHEM1,WHOLE,123.32,78.0,1.0,1.0,78.0,0.632501
54086,US,CA,BASIC,FOUND,46.7,78.0,1.0,1.0,78.0,1.670236
7514,CN,CA,FABRI,FURNI,28.48,78.0,1.0,1.0,78.0,2.738764
56239,US,CA,FABRI,SALEM,102.83,77.0,1.0,1.0,77.0,0.748809
9203,CN,CA,TRANS,AIRTR,12.76,77.0,1.0,1.0,77.0,6.034483
59102,US,CA,PLAST,LIQUE,303.25,77.0,1.0,1.0,77.0,0.253916
58698,US,CA,OILSE,WHOLE,12.12,77.0,1.0,1.0,77.0,6.353135
18461,FI,CA,NONF1,NONF1,27.47,76.0,1.0,1.0,76.0,2.766655
54443,US,CA,BUSIN,POSTT,396.19,76.0,1.0,1.0,76.0,0.191827
6874,CN,CA,ALUM1,MOTO1,17.39,76.0,1.0,1.0,76.0,4.370328
40884,MX,CA,PLAST,CHEM1,51.28,76.0,1.0,1.0,76.0,1.482059
8037,CN,CA,KEROS,LANDT,76.29,75.0,1.0,1.0,75.0,0.983091
54705,US,CA,CHEM1,93197,118.83,75.0,1.0,1.0,75.0,0.631154
4846,BR,CA,BASIC,MOTO1,13.34,74.0,1.0,1.0,74.0,5.547226
17564,ES,CA,STONE,LEAD1,2.08,74.0,1.0,1.0,74.0,35.576923
60525,US,CA,TEXTI,FURNI,240.54,74.0,1.0,1.0,74.0,0.307641
11313,DE,CA,COPP1,COPP1,46.16,74.0,1.0,1.0,74.0,1.60312
60045,US,CA,RUBBE,FURNI,215.49,73.0,1.0,1.0,73.0,0.338763
56901,US,CA,GLASS,WOODW,168.95,73.0,1.0,1.0,73.0,0.43208
60599,US,CA,TEXTI,WEARI,236.45,73.0,1.0,1.0,73.0,0.308733
60729,US,CA,TRANS,SUPPO,73.05,73.0,1.0,1.0,73.0,0.999316
8959,CN,CA,RUBBE,FABRI,36.27,72.0,1.0,1.0,72.0,1.985112
30234,IE,CA,WHOLE,BASIC,950.33,72.0,1.0,1.0,72.0,0.075763
62966,WA,CA,ELECT,POSTT,61.13,72.0,1.0,1.0,72.0,1.177818
1797,AU,CA,COPP1,COPP1,4.85,72.0,1.0,1.0,72.0,14.845361
56682,US,CA,FORES,WOODW,249.81,72.0,1.0,1.0,72.0,0.288219
39781,MX,CA,CHEM1,HEALT,97.95,72.0,1.0,1.0,72.0,0.735069
63054,WA,CA,FABRI,MOTO1,34.42,72.0,1.0,1.0,72.0,2.091807
58303,US,CA,NATUR,NATUR,161.08,71.0,1.0,1.0,71.0,0.440775
9037,CN,CA,RUBBE,RETA1,35.42,71.0,1.0,1.0,71.0,2.004517
8156,CN,CA,MEDIC,BUSIN,42.15,71.0,1.0,1.0,71.0,1.68446
60293,US,CA,STONE,MOTOR,0.03,70.0,1.0,1.0,70.0,2333.333333
57256,US,CA,KEROS,MOTOR,305.18,70.0,1.0,1.0,70.0,0.229373
35752,JP,CA,PREC1,FURNI,27.28,69.0,1.0,1.0,69.0,2.529326
4723,BR,CA,ALUM1,CONST,13.82,69.0,1.0,1.0,69.0,4.992764
8261,CN,CA,MOTO1,LANDT,28.4,69.0,1.0,1.0,69.0,2.429577
61888,WA,CA,CHEM1,PFERT,1.96,69.0,1.0,1.0,69.0,35.204082
67909,WF,CA,PFERT,OILSE,7.95,68.0,1.0,1.0,68.0,8.553459
40559,MX,CA,MOTO1,LANDT,108.68,68.0,1.0,1.0,68.0,0.62569
72142,WM,CA,RUBBE,RUBBE,49.1,68.0,1.0,1.0,68.0,1.384929
32085,IT,CA,BASIC,CONST,93.49,68.0,1.0,1.0,68.0,0.727351
58741,US,CA,PAPER,BUSIN,241.58,68.0,1.0,1.0,68.0,0.28148
30434,IN,CA,BASIC,BASIC,101.95,68.0,1.0,1.0,68.0,0.666994
68320,WL,CA,BASIC,BASIC,33.65,68.0,1.0,1.0,68.0,2.020802
21729,GB,CA,AIRTR,PUBLI,153.13,68.0,1.0,1.0,68.0,0.444067
37636,KR,CA,PLAST,CHEM1,60.91,67.0,1.0,1.0,67.0,1.099984
65609,WA,CA,TEXTI,CONST,50.86,67.0,1.0,1.0,67.0,1.317342
65872,WA,CA,WEARI,PFERT,19.09,67.0,1.0,1.0,67.0,3.509691
7574,CN,CA,FABRI,SALEM,24.28,67.0,1.0,1.0,67.0,2.759473
5990,CH,CA,CHEM1,HEALT,418.89,67.0,1.0,1.0,67.0,0.159947
56431,US,CA,FISH5,HOTEL,250.09,67.0,1.0,1.0,67.0,0.267904
60593,US,CA,TEXTI,TEXTI,217.87,67.0,1.0,1.0,67.0,0.307523
63369,WA,CA,FURNI,MACHI,31.11,66.0,1.0,1.0,66.0,2.121504
5565,BR,CA,PREC1,BASIC,2.24,66.0,1.0,1.0,66.0,29.464286
56123,US,CA,FABRI,BEVER,88.41,66.0,1.0,1.0,66.0,0.746522
56238,US,CA,FABRI,RUBBE,87.28,66.0,1.0,1.0,66.0,0.756187
40250,MX,CA,FURNI,CONST,59.2,66.0,1.0,1.0,66.0,1.114865
34337,JP,CA,BASIC,CONST,154.7,66.0,1.0,1.0,66.0,0.426632
68748,WL,CA,COPP1,CONST,8.2,65.0,1.0,1.0,65.0,7.926829
57751,US,CA,MEAT1,HOTEL,52.86,65.0,1.0,1.0,65.0,1.229663
61508,WA,CA,BASIC,CHEM1,8.17,65.0,1.0,1.0,65.0,7.955936
65896,WA,CA,WEARI,WEARI,18.52,65.0,1.0,1.0,65.0,3.509719
25969,GR,CA,SANDC,FABRI,0.58,65.0,1.0,1.0,65.0,112.068966
34654,JP,CA,CHEM1,RUBBE,29.47,65.0,1.0,1.0,65.0,2.205633
67431,WF,CA,CROPS,RAWMI,98.36,64.0,1.0,1.0,64.0,0.650671
8931,CN,CA,RUBBE,BUSIN,32.28,64.0,1.0,1.0,64.0,1.982652
8945,CN,CA,RUBBE,CRUDE,32.0,64.0,1.0,1.0,64.0,2.0
60035,US,CA,RUBBE,FABRI,189.74,64.0,1.0,1.0,64.0,0.337304
65643,WA,CA,TEXTI,MOTO1,47.78,63.0,1.0,1.0,63.0,1.318543
60114,US,CA,RUBBE,RETA1,185.28,63.0,1.0,1.0,63.0,0.340026
5617,BR,CA,PREC1,PRECI,2.14,63.0,1.0,1.0,63.0,29.439252
68651,WL,CA,CHEM1,MOTOR,3.65,63.0,1.0,1.0,63.0,17.260274
54058,US,CA,BASIC,CHEM1,37.31,63.0,1.0,1.0,63.0,1.688555
55140,US,CA,COPP1,MOTO1,20.0,63.0,1.0,1.0,63.0,3.15
54637,US,CA,CEREA,CATTL,121.72,63.0,1.0,1.0,63.0,0.517581
69941,WL,CA,PREC1,PREC1,5.96,63.0,1.0,1.0,63.0,10.57047
71882,WM,CA,PFERT,CEREA,2.97,63.0,1.0,1.0,63.0,21.212121
70846,WM,CA,CEMEN,NONME,45.43,62.0,1.0,1.0,62.0,1.364737
70966,WM,CA,CHEM1,RUBBE,9.16,62.0,1.0,1.0,62.0,6.768559
46538,PL,CA,TRANS,TRANS,106.4,62.0,1.0,1.0,62.0,0.582707
18126,FI,CA,COPP1,COPP1,30.18,62.0,1.0,1.0,62.0,2.054341
63422,WA,CA,FURNI,TRANS,29.3,62.0,1.0,1.0,62.0,2.116041
69824,WL,CA,PFERT,CEREA,3.17,62.0,1.0,1.0,62.0,19.55836
33099,IT,CA,MACHI,MACHI,249.42,62.0,1.0,1.0,62.0,0.248577
68616,WL,CA,CHEM1,CRUDE,3.61,62.0,1.0,1.0,62.0,17.174515
18149,FI,CA,COPPE,COPP1,5.22,61.0,1.0,1.0,61.0,11.685824
63529,WA,CA,GLASS,CONST,33.5,61.0,1.0,1.0,61.0,1.820896
40743,MX,CA,OFFIC,PUBLI,70.72,61.0,1.0,1.0,61.0,0.862557
59408,US,CA,PRECI,PREC1,0.11,61.0,1.0,1.0,61.0,554.545455
67338,WF,CA,BASIC,CONST,22.84,60.0,1.0,1.0,60.0,2.62697
68650,WL,CA,CHEM1,MOTO1,3.47,60.0,1.0,1.0,60.0,17.291066
63050,WA,CA,FABRI,MACHI,28.73,60.0,1.0,1.0,60.0,2.088409
42821,NL,CA,KEROS,LANDT,102.19,60.0,1.0,1.0,60.0,0.587142
59065,US,CA,PLAST,CROPS,231.21,59.0,1.0,1.0,59.0,0.255179
61581,WA,CA,BASIC,RUBBE,7.46,59.0,1.0,1.0,59.0,7.908847
30064,IE,CA,SANDC,NONF1,0.52,59.0,1.0,1.0,59.0,113.461538
69722,WL,CA,NONF1,NONF1,12.72,59.0,1.0,1.0,59.0,4.638365
63336,WA,CA,FURNI,EDUCA,27.91,59.0,1.0,1.0,59.0,2.113938
53842,US,CA,ALUM1,TRANS,128.24,58.0,1.0,1.0,58.0,0.452277
69892,WL,CA,PREC1,CHEM1,5.41,58.0,1.0,1.0,58.0,10.720887
60289,US,CA,STONE,GASDI,0.02,58.0,1.0,1.0,58.0,2900.0
54365,US,CA,BUSIN,EDUCA,304.82,58.0,1.0,1.0,58.0,0.190276
7237,CN,CA,CHEM1,PUBLI,32.86,58.0,1.0,1.0,58.0,1.765064
57242,US,CA,KEROS,GASDI,249.75,58.0,1.0,1.0,58.0,0.232232
68636,WL,CA,CHEM1,HYDRO,3.34,58.0,1.0,1.0,58.0,17.365269
70680,WM,CA,BASIC,MOTO1,43.89,58.0,1.0,1.0,58.0,1.321486
9181,CN,CA,TEXTI,RUBBE,39.14,58.0,1.0,1.0,58.0,1.48186
5563,BR,CA,PREC1,ALUM1,1.94,57.0,1.0,1.0,57.0,29.381443
72020,WM,CA,PROCE,FOOD5,1.74,57.0,1.0,1.0,57.0,32.758621
71115,WM,CA,CRUDE,HEAVY,88.09,57.0,1.0,1.0,57.0,0.647066
60675,US,CA,TRANS,FABRI,56.46,57.0,1.0,1.0,57.0,1.009564
54143,US,CA,BASIC,RUBBE,34.06,57.0,1.0,1.0,57.0,1.673517
7473,CN,CA,FABRI,BEVER,20.88,57.0,1.0,1.0,57.0,2.729885
60004,US,CA,RUBBE,BUSIN,168.87,57.0,1.0,1.0,57.0,0.337538
56615,US,CA,FOOD5,WHOLE,97.53,57.0,1.0,1.0,57.0,0.584436
60019,US,CA,RUBBE,CRUDE,167.39,57.0,1.0,1.0,57.0,0.340522
23566,GB,CA,MOTO1,MOTO1,190.3,57.0,1.0,1.0,57.0,0.299527
4610,BG,CA,PRECI,ELEC3,4.61,57.0,1.0,1.0,57.0,12.364425
7573,CN,CA,FABRI,RUBBE,20.61,57.0,1.0,1.0,57.0,2.765648
69428,WL,CA,LEAD1,CHEM1,6.56,57.0,1.0,1.0,57.0,8.689024
59138,US,CA,PLAST,RUBBE,223.32,57.0,1.0,1.0,57.0,0.255239
62109,WA,CA,COPP1,COPP1,13.76,57.0,1.0,1.0,57.0,4.142442
40169,MX,CA,FOOD5,FOOD5,66.56,57.0,1.0,1.0,57.0,0.85637
61124,US,CA,WOODW,PULP5,98.63,56.0,1.0,1.0,56.0,0.567779
55246,US,CA,DAIRY,COLLE,37.31,56.0,1.0,1.0,56.0,1.500938
55223,US,CA,CRUDE,REFI1,311.9,56.0,1.0,1.0,56.0,0.179545
36885,KR,CA,FABRI,CONST,79.65,56.0,1.0,1.0,56.0,0.703076
12053,DE,CA,MACHI,MOTO1,358.4,56.0,1.0,1.0,56.0,0.15625
59149,US,CA,PLAST,WHOLE,221.46,56.0,1.0,1.0,56.0,0.252867
41117,MX,CA,RUBBE,MOTO1,47.07,56.0,1.0,1.0,56.0,1.189717
56856,US,CA,GLASS,GLASS,128.15,56.0,1.0,1.0,56.0,0.436988
54799,US,CA,CHEM1,OILSE,88.97,56.0,1.0,1.0,56.0,0.629426
