trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68217,WL,CA,ALUM1,ALUM1,113.89,107314945.192,7,7,107314547.197,4.0,92.0,289.0,12.995,942268.374677
7378,CN,CA,ELECT,ELECT,105.2,107195235.388,7,7,107194911.406,5.0,89.0,226.0,3.982,1018966.115856
65222,WA,CA,RUBBE,CONST,211.31,106293881.357,7,7,106293431.463,25.0,249.0,170.0,5.894,503023.431721
56824,US,CA,GASDI,WHOLE,176.56,105788505.994,7,7,105788443.275,1.0,22.0,38.0,1.719,599164.62389
7789,CN,CA,FURNI,MOTO1,99.65,105470829.473,7,7,105470346.177,3.0,356.0,122.0,2.296,1058412.739318
59086,US,CA,PLAST,FOOD5,193.79,105463948.768,7,7,105463835.996,2.0,59.0,49.0,2.772,544217.703535
39704,MX,CA,CERAM,CONST,56.16,104711513.112,7,7,104711175.321,2.0,56.0,279.0,0.791,1864521.244872
22482,GB,CA,CRUDE,MOTOR,178.1,104450928.973,7,7,104450885.113,1.0,14.0,28.0,0.86,586473.492268
55464,US,CA,ELEC1,PFERT,4.5,103845660.708,4,4,103845652.365,0.0,0.0,0.0,8.343,23076813.490667
55217,US,CA,CRUDE,NATUR,200.75,103561840.426,7,7,103561779.082,1.0,22.0,36.0,2.344,515874.67211
54181,US,CA,BEVER,HOTEL,387.44,102657231.144,7,7,102656616.747,6.0,450.0,153.0,5.397,264962.913339
60045,US,CA,RUBBE,FURNI,215.49,102515770.005,7,7,102515429.572,3.0,260.0,73.0,4.433,475733.305513
40046,MX,CA,FABRI,CONST,187.53,102011425.078,7,7,102011028.346,7.0,95.0,290.0,4.732,543973.897926
70417,WL,CA,VEGET,FOOD5,350.37,101877802.956,7,7,101875739.593,43.0,1514.0,501.0,5.363,290772.049422
58277,US,CA,NATUR,HOTEL,96.93,100738809.999,7,7,100738751.625,1.0,13.0,43.0,1.374,1039294.439276
56526,US,CA,FOOD5,CATTL,373.97,100505940.196,7,7,100504842.705,7.0,866.0,220.0,4.491,268754.018226
70639,WM,CA,BASIC,BASIC,143.01,99609793.734,7,7,99609533.094,5.0,26.0,190.0,39.64,696523.276232
62386,WA,CA,ELEC1,HEALT,2.68,98213712.391,6,6,98213693.197,0.0,1.0,6.0,12.194,36646907.608582
67470,WF,CA,CRUDE,MOTOR,258.75,96462312.938,7,7,96461920.837,12.0,160.0,217.0,3.101,372801.209422
56856,US,CA,GLASS,GLASS,128.15,96447201.699,7,7,96447083.282,1.0,60.0,56.0,1.417,752611.796325
61590,WA,CA,BASIC,TRANS,36.66,95023707.191,7,7,95023381.456,1.0,27.0,292.0,5.735,2592026.928287
65878,WA,CA,WEARI,PUBLI,203.99,94901700.493,7,7,94900584.066,16.0,367.0,719.0,14.427,465227.219437
6857,CN,CA,ALUM1,FABRI,33.67,94680662.15,7,7,94680473.981,2.0,37.0,146.0,3.169,2812018.477873
55397,US,CA,ELEC1,BUSIN,4.08,94139064.351,4,4,94139056.788,0.0,0.0,0.0,7.563,23073300.086029
8037,CN,CA,KEROS,LANDT,76.29,93497352.178,7,7,93497239.103,2.0,33.0,75.0,3.075,1225551.870206
57881,US,CA,MEATP,MEATP,270.76,93232306.874,7,7,93231294.522,4.0,368.0,638.0,2.352,344335.599328
48761,RU,CA,CRUDE,MOTOR,131.59,92046609.174,7,7,92046432.753,2.0,34.0,139.0,1.421,699495.472103
65742,WA,CA,VEGE1,CATTL,92.83,91842841.876,7,7,91841745.647,6.0,728.0,352.0,10.229,989365.957945
56925,US,CA,HEAVY,DAIRY,163.0,91821735.384,7,7,91821675.682,1.0,21.0,36.0,1.702,563323.529963
8528,CN,CA,OFFIC,RETA1,69.34,91550619.995,7,7,91550419.056,3.0,68.0,127.0,2.939,1320314.681209
7560,CN,CA,FABRI,PUBLI,38.73,91252317.674,7,7,91252157.986,1.0,50.0,106.0,2.688,2356114.579757
68327,WL,CA,BASIC,CONST,64.65,90460269.97,7,7,90460082.641,3.0,46.0,132.0,6.329,1399230.780665
18835,FR,CA,AIRTR,AIRTR,102.91,90457108.741,7,7,90457064.439,2.0,15.0,26.0,1.302,878992.408328
60035,US,CA,RUBBE,FABRI,189.74,90262555.64,7,7,90262256.737,2.0,229.0,64.0,3.903,475717.063561
58232,US,CA,NATUR,BUSIN,86.05,89435645.786,7,7,89435594.566,1.0,11.0,38.0,1.22,1039345.099198
62454,WA,CA,ELEC1,WHOLE,2.44,89315258.513,6,6,89315240.423,0.0,1.0,6.0,11.09,36604614.144672
21295,FR,CA,SEACO,SUPPO,52.84,89217269.249,7,7,89217247.829,1.0,9.0,11.0,0.42,1688441.885863
62388,WA,CA,ELEC1,HOTEL,2.43,89003297.262,6,6,89003279.211,0.0,1.0,6.0,11.051,36626871.301235
41535,NL,CA,AIRTR,PUBLI,101.07,88740594.783,7,7,88740552.875,1.0,17.0,23.0,0.908,878011.227694
9332,CN,CA,WEARI,PUBLI,182.81,88668423.045,7,7,88668042.322,12.0,154.0,211.0,3.723,485030.485449
64059,WA,CA,MEAT4,HOTEL,102.92,88327858.21,7,7,88327482.906,8.0,196.0,161.0,10.304,858218.599009
58361,US,CA,NATUR,WHOLE,84.96,88307007.95,7,7,88306957.746,1.0,11.0,37.0,1.204,1039395.10299
60114,US,CA,RUBBE,RETA1,185.28,88141470.801,7,7,88141177.99,2.0,224.0,63.0,3.811,475720.373494
60615,US,CA,TRAN2,COMPU,2.5,88067134.544,6,6,88067131.465,0.0,2.0,1.0,0.079,35226853.8176
55455,US,CA,ELEC1,NONF1,3.81,88011286.323,4,4,88011279.252,0.0,0.0,0.0,7.071,23100075.150394
30234,IE,CA,WHOLE,BASIC,950.33,87475940.695,7,7,87475797.657,10.0,59.0,72.0,2.038,92047.963018
8185,CN,CA,MEDIC,MACHI,97.27,87456588.48,7,7,87456334.583,7.0,80.0,163.0,3.897,899111.632364
49333,RU,CA,PFERT,WHEAT,33.37,87364335.127,7,7,87364210.302,1.0,96.0,26.0,1.825,2618050.198592
71396,WM,CA,FURNI,BUSIN,11.95,87253543.223,6,6,87253508.259,0.0,14.0,19.0,1.964,7301551.734142
58741,US,CA,PAPER,BUSIN,241.58,87149457.57,7,7,87146900.794,4.0,2477.0,68.0,7.776,360747.816748
59554,US,CA,PUBLI,DAIRY,291.7,86916377.211,7,7,86916217.633,2.0,106.0,50.0,1.578,297964.954443
7445,CN,CA,ELECT,RETA1,85.21,86827820.413,7,7,86827558.188,4.0,72.0,183.0,3.225,1018986.274064
54448,US,CA,BUSIN,PUBLI,1004.32,86827690.305,7,7,86827371.451,9.0,114.0,192.0,3.854,86454.208126
58019,US,CA,MOTO1,MACHI,289.66,86722954.493,7,7,86722691.967,4.0,122.0,132.0,4.526,299395.686298
22472,GB,CA,CRUDE,GASDI,145.75,85479071.021,7,7,85479034.317,1.0,12.0,23.0,0.704,586477.33119
41074,MX,CA,RUBBE,CONST,154.8,85162255.56,7,7,85161850.72,5.0,214.0,184.0,1.84,550143.769767
62210,WA,CA,CRUDE,MOTOR,175.65,85068611.271,7,7,85068378.67,5.0,47.0,171.0,9.601,484307.493715
7829,CN,CA,FURNI,RUBBE,80.11,84789958.057,7,7,84789570.212,2.0,286.0,98.0,1.845,1058419.149382
62406,WA,CA,ELEC1,MOTO1,2.31,84523989.774,6,6,84523972.279,0.0,1.0,6.0,10.495,36590471.763636
21662,GB,CA,AIRTR,CONST,70.27,84522996.972,7,7,84522946.879,1.0,17.0,31.0,1.093,1202831.890878
56258,US,CA,FABRI,WOODW,243.67,84072526.995,7,7,84072255.681,4.0,77.0,183.0,7.314,345026.17062
57754,US,CA,MEAT1,MEAT1,115.16,83813754.479,7,7,83813361.157,2.0,249.0,141.0,1.322,727802.661332
54789,US,CA,CHEM1,MOTOR,209.87,83745103.364,7,7,83744862.056,2.0,97.0,132.0,10.308,399033.227064
54485,US,CA,BUSIN,WHOLE,964.78,83409982.102,7,7,83409677.4,8.0,109.0,184.0,3.702,86454.924544
68417,WL,CA,BITUM,ELEC1,261.86,83121788.716,7,7,83121350.192,23.0,97.0,313.0,5.524,317428.353762
21757,GB,CA,AIRTR,WHOLE,68.93,82905680.843,7,7,82905632.771,1.0,16.0,30.0,1.072,1202751.789395
54735,US,CA,CHEM1,CRUDE,207.51,82803506.086,7,7,82803266.894,2.0,96.0,131.0,10.192,399033.810833
62571,WA,CA,ELEC2,WOODW,6.37,82774903.78,7,7,82774825.595,1.0,3.0,15.0,59.185,12994490.389325
36240,JP,CA,SEACO,SUPPO,39.55,81920926.192,7,7,81920911.805,1.0,5.0,8.0,0.387,2071325.567434
62438,WA,CA,ELEC1,RETA1,2.23,81756933.083,6,6,81756916.932,0.0,1.0,5.0,10.151,36662301.830942
34328,JP,CA,BASIC,BASIC,80.51,81513597.761,7,7,81513535.137,1.0,26.0,34.0,1.624,1012465.504422
52463,TR,CA,BASIC,BASIC,57.48,81430785.502,7,7,81430615.707,2.0,23.0,142.0,2.795,1416680.332324
58286,US,CA,NATUR,LEAD1,78.34,81421880.667,7,7,81421834.556,1.0,10.0,34.0,1.111,1039339.809382
12050,DE,CA,MACHI,MACHI,525.11,81311584.413,7,7,81311440.404,7.0,51.0,83.0,3.009,154846.764322
54087,US,CA,BASIC,FURNI,101.74,81307341.202,7,7,81307129.627,1.0,32.0,170.0,8.575,799167.890721
64500,WA,CA,OFFIC,OFFIC,188.87,81246945.258,7,7,81246377.151,14.0,148.0,396.0,10.107,430173.90405
8988,CN,CA,RUBBE,MACHI,55.68,81058583.793,7,7,81058345.598,2.0,121.0,111.0,4.195,1455793.530765
42821,NL,CA,KEROS,LANDT,102.19,80906813.463,7,7,80906721.88,2.0,27.0,60.0,2.583,791729.263754
62487,WA,CA,ELEC2,EDUCA,6.22,80800543.956,7,7,80800468.183,1.0,3.0,14.0,57.773,12990441.150482
10628,DE,CA,AIRTR,PUBLI,88.9,80431502.017,7,7,80431465.475,2.0,18.0,16.0,0.542,904741.305028
32085,IT,CA,BASIC,CONST,93.49,80416262.879,7,7,80416153.133,2.0,35.0,68.0,4.746,860158.978276
60004,US,CA,RUBBE,BUSIN,168.87,80334036.275,7,7,80333769.802,2.0,204.0,57.0,3.473,475715.261888
53842,US,CA,ALUM1,TRANS,128.24,79828501.62,7,7,79828394.436,2.0,40.0,58.0,7.184,622492.994541
60019,US,CA,RUBBE,CRUDE,167.39,79632864.367,7,7,79632599.924,2.0,202.0,57.0,3.443,475732.507121
54788,US,CA,CHEM1,MOTO1,199.0,79407785.684,7,7,79407556.91,2.0,92.0,125.0,9.774,399034.098915
56588,US,CA,FOOD5,POULT,295.35,79375808.577,7,7,79374941.03,6.0,684.0,174.0,3.547,268751.679624
7373,CN,CA,ELECT,ELEC4,77.75,79226834.939,7,7,79226594.996,4.0,66.0,167.0,2.943,1018994.661595
63331,WA,CA,FURNI,CONST,54.7,79043357.393,7,7,79043050.005,8.0,179.0,116.0,4.388,1445033.955996
67460,WF,CA,CRUDE,GASDI,211.75,78941459.548,7,7,78941139.01,9.0,131.0,178.0,2.538,372805.003769
56122,US,CA,FABRI,BASIC,227.22,78394988.91,7,7,78394736.09,3.0,72.0,171.0,6.82,345017.995379
54637,US,CA,CEREA,CATTL,121.72,78347036.639,7,7,78346109.248,2.0,860.0,63.0,2.391,643666.091349
7169,CN,CA,CHEM1,CONST,55.52,78307191.527,7,7,78306959.763,3.0,129.0,97.0,2.764,1410432.124045
61517,WA,CA,BASIC,CRUDE,30.21,78298509.468,7,7,78298240.742,1.0,22.0,241.0,4.726,2591807.661966
63023,WA,CA,FABRI,FABRI,100.73,78237830.416,7,7,78237552.72,8.0,53.0,209.0,7.696,776708.333327
55429,US,CA,ELEC1,HEALT,3.39,78234586.716,4,4,78234580.43,0.0,0.0,0.0,6.286,23078049.178761
55625,US,CA,ELEC2,WOODW,9.63,77485171.817,6,6,77485166.177,0.0,1.0,2.0,2.64,8046227.603011
56812,US,CA,GASDI,SUPPO,128.16,76789157.988,7,7,76789111.74,1.0,16.0,28.0,1.248,599166.338858
54768,US,CA,CHEM1,HYDRO,192.03,76627133.279,7,7,76626912.847,2.0,88.0,121.0,9.432,399037.302916
59152,US,CA,PLAST,WOODW,140.27,76339779.681,7,7,76339696.675,2.0,43.0,36.0,2.006,544234.545384
62375,WA,CA,ELEC1,FABRI,2.08,76302318.197,6,6,76302302.723,0.0,1.0,5.0,9.474,36683806.825481
64118,WA,CA,MEATC,HOTEL,112.31,75842833.975,7,7,75839285.04,22.0,3403.0,118.0,5.935,675299.029249
55531,US,CA,ELEC2,EDUCA,9.4,75636984.082,6,6,75636978.505,0.0,1.0,2.0,2.577,8046487.668298
39996,MX,CA,ELECT,POSTT,161.18,75524319.626,7,7,75524124.252,4.0,60.0,128.0,3.374,468571.28444
58069,US,CA,MOTO1,TRANS,251.7,75358237.721,7,7,75358009.788,4.0,106.0,114.0,3.933,299397.050938
48751,RU,CA,CRUDE,GASDI,107.69,75327798.644,7,7,75327654.481,1.0,28.0,114.0,1.163,699487.404996
7585,CN,CA,FABRI,TRANS,31.75,74809080.225,7,7,74808949.021,1.0,41.0,87.0,2.204,2356191.50315
72839,ZA,CA,VEGET,FOOD5,49.89,74690064.09,7,7,74689798.436,5.0,139.0,120.0,1.654,1497094.890559
56595,US,CA,FOOD5,RAWMI,276.75,74377092.142,7,7,74376279.819,5.0,641.0,163.0,3.323,268751.913792
8206,CN,CA,MEDIC,PUBLI,82.66,74319594.694,7,7,74319378.383,6.0,68.0,139.0,3.311,899099.863223
7368,CN,CA,ELECT,DISTR,72.87,74249101.185,7,7,74248877.427,3.0,62.0,156.0,2.758,1018925.5
7451,CN,CA,ELECT,SUPPO,72.86,74244664.701,7,7,74244440.943,3.0,62.0,156.0,2.758,1019004.456506
58684,US,CA,OILSE,OILSE,151.25,73458438.14,7,7,73455550.866,2.0,1924.0,959.0,2.274,485675.624066
8543,CN,CA,OFFIC,WHOLE,55.42,73176430.514,7,7,73176269.165,2.0,55.0,102.0,2.349,1320397.519199
59692,US,CA,PULP5,PAPER,126.07,72518105.543,7,7,72514352.616,3.0,3692.0,55.0,2.927,575220.952986
7588,CN,CA,FABRI,WHOLE,30.58,72060971.917,7,7,72060844.794,1.0,40.0,84.0,2.123,2356473.901799
61114,US,CA,WOODW,PAPER,169.51,71986214.103,7,7,71984592.43,3.0,1519.0,96.0,3.673,424672.373919
56587,US,CA,FOOD5,PIGS9,266.78,71698396.047,7,7,71697612.843,5.0,618.0,157.0,3.204,268754.764401
7542,CN,CA,FABRI,NONF1,30.34,71481777.109,7,7,71481652.003,1.0,39.0,83.0,2.106,2356024.294957
31637,IN,CA,RUBBE,CONST,41.06,71291093.974,7,7,71290998.143,6.0,59.0,29.0,1.831,1736266.292596
55497,US,CA,ELEC1,WHOLE,3.08,71146300.423,4,4,71146294.707,0.0,0.0,0.0,5.716,23099448.189286
58223,US,CA,NATUR,BASIC,68.42,71108322.291,6,6,71108282.321,0.0,9.0,30.0,0.97,1039291.468737
55431,US,CA,ELEC1,HOTEL,3.07,70897799.878,4,4,70897794.182,0.0,0.0,0.0,5.696,23093745.888599
41315,MX,CA,TRANS,TRANS,138.16,69743827.767,7,7,69743673.233,5.0,55.0,92.0,2.534,504804.775384
62200,WA,CA,CRUDE,GASDI,143.74,69617243.381,7,7,69617053.524,4.0,38.0,140.0,7.857,484327.55935
64041,WA,CA,MEAT4,CHEM1,81.11,69606679.223,7,7,69606384.103,6.0,154.0,127.0,8.12,858176.294205
66203,WE,CA,BASIC,CONST,8.41,69419208.095,6,6,69419187.295,0.0,6.0,14.0,0.8,8254364.815101
57878,US,CA,MEATP,HOTEL,201.43,69360811.376,7,7,69360057.626,3.0,274.0,475.0,1.75,344342.011498
7275,CN,CA,COPP1,COPP1,49.36,69331165.546,7,7,69330959.133,3.0,46.0,156.0,1.413,1404602.219327
62419,WA,CA,ELEC1,PAPER,1.88,68886601.929,6,6,68886587.376,0.0,1.0,5.0,8.553,36641809.536702
61792,WA,CA,CERAM,CONST,27.34,68768059.431,7,7,68767872.425,2.0,32.0,149.0,4.006,2515291.127688
54763,US,CA,CHEM1,GASDI,171.94,68607103.519,7,7,68606906.074,2.0,79.0,108.0,8.445,399017.701053
21725,GB,CA,AIRTR,POSTT,56.93,68477180.991,7,7,68477140.105,1.0,14.0,25.0,0.886,1202831.213613
8639,CN,CA,PAPER,PAPER,55.56,68372381.763,7,7,68371899.381,2.0,393.0,84.0,3.382,1230604.42338
41454,NL,CA,AIRTR,AIRTR,77.68,68209379.544,7,7,68209346.846,1.0,13.0,18.0,0.698,878081.61102
61075,US,CA,WOODW,FURNI,159.84,67880068.454,7,7,67878538.99,3.0,1432.0,91.0,3.464,424675.10294
58072,US,CA,MOTO1,WHOLE,225.76,67592561.719,7,7,67592357.192,3.0,95.0,103.0,3.527,299400.078486
36582,KR,CA,BASIC,MOTO1,49.11,67470957.052,7,7,67470835.173,1.0,18.0,101.0,1.879,1373874.10002
58244,US,CA,NATUR,CONST,64.81,67360299.929,6,6,67360262.01,0.0,8.0,29.0,0.919,1039350.407792
55449,US,CA,ELEC1,MOTO1,2.92,67329695.317,4,4,67329689.908,0.0,0.0,0.0,5.409,23058114.834589
7514,CN,CA,FABRI,FURNI,28.48,67099094.038,7,7,67098976.061,1.0,37.0,78.0,1.977,2356007.515379
56431,US,CA,FISH5,HOTEL,250.09,67077042.244,7,7,67076810.943,12.0,124.0,67.0,28.301,268211.612795
56537,US,CA,FOOD5,DAIRY,249.28,66995247.012,7,7,66994515.018,5.0,577.0,147.0,2.994,268755.002455
62060,WA,CA,CONST,OILSE,276.49,66408631.468,7,7,66408262.974,37.0,160.0,165.0,6.494,240184.568946
65309,WA,CA,RUBBE,RUBBE,131.95,66376015.158,7,7,66375734.477,16.0,155.0,106.0,3.681,503039.144812
7228,CN,CA,CHEM1,PFERT,46.61,65730621.047,7,7,65730426.727,2.0,108.0,82.0,2.32,1410225.725102
39607,MX,CA,BASIC,MOTO1,42.55,65726222.877,7,7,65726175.577,1.0,11.0,32.0,3.3,1544682.088766
60525,US,CA,TEXTI,FURNI,240.54,65688263.31,7,7,65688078.268,4.0,103.0,74.0,4.042,273086.652158
62449,WA,CA,ELEC1,TRAN2,1.79,65635243.843,6,6,65635230.694,0.0,1.0,4.0,8.149,36667733.990503
56776,US,CA,GASDI,OILSE,109.54,65632432.305,7,7,65632392.239,1.0,14.0,24.0,1.066,599164.070705
31380,IN,CA,NONME,CONST,37.1,65541515.361,7,7,65541267.463,4.0,32.0,210.0,1.898,1766617.664717
54596,US,CA,CERAM,CONST,180.67,65433902.451,7,7,65433373.723,2.0,66.0,459.0,1.728,362173.589699
54168,US,CA,BEVER,BEVER,246.92,65423400.651,7,7,65423008.211,4.0,287.0,98.0,3.44,264957.883732
71968,WM,CA,PREC1,FURNI,91.79,65365649.374,7,7,65364782.583,4.0,174.0,679.0,9.791,712121.683996
55481,US,CA,ELEC1,RETA1,2.82,65125527.807,4,4,65125522.575,0.0,0.0,0.0,5.232,23094158.796809
55181,US,CA,CRUDE,BITU1,125.21,64592113.138,7,7,64592073.676,1.0,14.0,23.0,1.462,515870.243096
60599,US,CA,TEXTI,WEARI,236.45,64571050.216,7,7,64570867.242,4.0,102.0,73.0,3.974,273085.431237
7024,CN,CA,BASIC,TRANS,15.38,64476110.355,6,6,64476034.976,0.0,25.0,49.0,1.379,4192204.834525
62439,WA,CA,ELEC1,RUBBE,1.76,64355137.973,6,6,64355124.982,0.0,1.0,4.0,7.991,36565419.302841
60131,US,CA,RUBBE,TRANS,135.22,64326405.084,7,7,64326191.303,2.0,163.0,46.0,2.781,475716.647567
62350,WA,CA,ELEC1,BASIC,1.75,64001047.935,6,6,64001034.988,0.0,1.0,4.0,7.947,36572027.391429
53714,US,CA,AIRTR,PUBLI,59.98,63859900.654,7,7,63859889.44,1.0,4.0,6.0,0.214,1064686.573091
58328,US,CA,NATUR,PUBLI,61.38,63796726.922,6,6,63796691.052,0.0,8.0,27.0,0.87,1039373.198469
58861,US,CA,PAPER,WHOLE,176.84,63795319.848,7,7,63793448.156,3.0,1813.0,50.0,5.692,360751.639041
43952,NL,CA,SEACO,SUPPO,28.9,63616527.934,7,7,63616514.641,1.0,5.0,7.0,0.293,2201263.942353
60715,US,CA,TRANS,PUBLI,491.99,63581618.492,7,7,63581040.777,7.0,74.0,493.0,3.715,129233.558593
54163,US,CA,BASIC,WOODW,79.45,63493342.56,7,7,63493176.864,1.0,25.0,133.0,6.696,799161.013971
58829,US,CA,PAPER,PUBLI,175.89,63452202.331,7,7,63450340.669,3.0,1804.0,49.0,5.662,360749.345221
56805,US,CA,GASDI,SALEM,105.9,63451699.883,7,7,63451661.852,1.0,13.0,23.0,1.031,599166.193418
54453,US,CA,BUSIN,REALE,731.81,63268615.634,7,7,63268383.826,6.0,83.0,140.0,2.808,86454.975518
71119,WM,CA,CRUDE,KEROS,215.89,63218489.281,7,7,63218299.442,2.0,32.0,139.0,16.839,292827.316138
62440,WA,CA,ELEC1,SALEM,1.72,63148578.378,6,6,63148565.537,0.0,1.0,4.0,7.841,36714289.754651
41345,MX,CA,VEGET,FOOD5,368.56,62810592.684,7,7,62808913.677,38.0,1065.0,575.0,1.007,170421.621131
7604,CN,CA,FISH5,HOTEL,148.87,62276106.117,7,7,62275875.856,15.0,86.0,127.0,2.261,418325.425653
13215,DE,CA,SEACO,BASIC,28.07,62195836.286,7,7,62195824.015,1.0,5.0,6.0,0.271,2215740.516067
27395,ID,CA,BASIC,BASIC,11.77,62033762.52,7,7,62033751.203,1.0,2.0,8.0,0.317,5270498.090059
10547,DE,CA,AIRTR,AIRTR,68.33,61822695.275,7,7,61822667.858,1.0,14.0,12.0,0.417,904766.50483
63313,WA,CA,FURNI,ALUM1,42.53,61454917.074,7,7,61454678.662,6.0,139.0,90.0,3.412,1444978.064284
57990,US,CA,MOTO1,FABRI,204.09,61102801.621,7,7,61102616.432,3.0,86.0,93.0,3.189,299391.452893
55418,US,CA,ELEC1,FABRI,2.63,60780517.714,4,4,60780512.831,0.0,0.0,0.0,4.883,23110463.009125
9131,CN,CA,TEXTI,FURNI,122.36,60368959.738,7,7,60368693.097,7.0,76.0,181.0,2.641,493371.687954
62446,WA,CA,ELEC1,SUPPO,1.64,60157918.327,6,6,60157905.858,0.0,1.0,4.0,7.469,36681657.516463
8969,CN,CA,RUBBE,FURNI,41.19,59975916.279,7,7,59975739.175,2.0,90.0,82.0,3.104,1456079.540641
62538,WA,CA,ELEC2,PFERT,4.58,59509726.445,7,7,59509669.895,1.0,2.0,11.0,42.55,12993390.053493
60593,US,CA,TEXTI,TEXTI,217.87,59497358.337,7,7,59497190.676,3.0,94.0,67.0,3.661,273086.511851
65756,WA,CA,VEGE1,FOOD5,60.1,59457035.382,7,7,59456325.76,4.0,471.0,228.0,6.622,989301.753444
9195,CN,CA,TEXTI,WEARI,120.28,59342213.814,7,7,59341953.218,6.0,74.0,178.0,2.596,493367.258181
53780,US,CA,ALUM1,FOUND,94.92,59087186.867,7,7,59087107.55,1.0,30.0,43.0,5.317,622494.594048
55215,US,CA,CRUDE,NAPHT,114.32,58976433.065,7,7,58976396.73,1.0,13.0,21.0,1.335,515889.022612
40944,MX,CA,PREC1,FURNI,160.68,58895998.498,7,7,58895798.587,5.0,101.0,92.0,1.911,366542.186321
60090,US,CA,RUBBE,PAPER,123.59,58794610.166,7,7,58794415.624,1.0,149.0,42.0,2.542,475723.037187
37636,KR,CA,PLAST,CHEM1,60.91,58607105.997,7,7,58606985.882,1.0,50.0,67.0,2.115,962191.856789
5990,CH,CA,CHEM1,HEALT,418.89,58336019.533,7,7,58335900.313,4.0,46.0,67.0,2.22,139263.337709
63342,WA,CA,FURNI,FABRI,40.35,58304684.595,7,7,58304457.358,6.0,132.0,86.0,3.237,1444973.595911
4819,BR,CA,BASIC,BASIC,43.47,58065403.138,7,7,58064964.317,2.0,193.0,242.0,1.821,1335758.066207
29162,IE,CA,KEROS,LANDT,95.23,57932982.136,7,7,57932703.172,1.0,88.0,189.0,0.964,608348.02201
61532,WA,CA,BASIC,FURNI,22.29,57767997.049,7,7,57767797.563,1.0,17.0,178.0,3.486,2591655.318484
71415,WM,CA,FURNI,FURNI,7.86,57421980.179,6,6,57421956.886,0.0,9.0,13.0,1.293,7305595.442621
4748,BR,CA,ALUM1,MOTO1,40.13,57226419.717,7,7,57226110.89,1.0,104.0,202.0,1.827,1426025.908722
7574,CN,CA,FABRI,SALEM,24.28,57219994.283,7,7,57219893.597,1.0,31.0,67.0,1.686,2356671.922694
58275,US,CA,NATUR,HEALT,55.02,57189229.038,6,6,57189197.258,0.0,7.0,24.0,0.78,1039426.191167
54725,US,CA,CHEM1,CHEM1,142.92,57029877.138,7,7,57029713.118,1.0,66.0,90.0,7.02,399033.565197
55212,US,CA,CRUDE,LUBRI,110.37,56939841.049,7,7,56939806.76,1.0,12.0,20.0,1.289,515899.619906
56225,US,CA,FABRI,PUBLI,163.98,56578053.787,7,7,56577871.865,2.0,52.0,123.0,4.922,345030.209702
71434,WM,CA,FURNI,PUBLI,7.7,56237798.324,6,6,56237776.058,0.0,9.0,12.0,1.266,7303610.171948
56797,US,CA,GASDI,REALE,93.04,55745477.457,7,7,55745444.551,1.0,11.0,20.0,0.906,599156.034577
55588,US,CA,ELEC2,PFERT,6.92,55706755.653,6,6,55706751.755,0.0,1.0,1.0,1.898,8050109.19841
12053,DE,CA,MACHI,MOTO1,358.4,55497228.146,7,7,55497130.092,5.0,35.0,56.0,2.054,154847.176747
60636,US,CA,TRAN2,PAPE4,1.57,55454863.243,5,5,55454862.193,0.0,1.0,0.0,0.05,35321568.944586
30768,IN,CA,ELECT,POSTT,30.1,55173805.323,7,7,55173733.81,3.0,23.0,43.0,2.513,1833016.78814
54796,US,CA,CHEM1,NONME,138.05,55087308.836,7,7,55087150.055,1.0,64.0,87.0,6.781,399038.81808
13307,DE,CA,SEACO,PUBLI,24.82,54999636.05,7,7,54999624.81,1.0,5.0,5.0,0.24,2215940.211523
60009,US,CA,RUBBE,CHEM1,115.44,54917617.29,7,7,54917435.915,1.0,139.0,39.0,2.375,475724.335499
55462,US,CA,ELEC1,PAPER,2.38,54873343.199,4,4,54873338.79,0.0,0.0,0.0,4.409,23056026.554202
9190,CN,CA,TEXTI,TEXTI,110.83,54679380.637,7,7,54679140.245,6.0,68.0,164.0,2.392,493362.633195
62423,WA,CA,ELEC1,POSTT,1.48,54287567.949,6,6,54287556.208,0.0,1.0,4.0,6.741,36680789.15473
62458,WA,CA,ELEC2,ALUM1,4.16,54077783.78,7,7,54077732.114,1.0,2.0,10.0,38.666,12999467.254808
18852,FR,CA,AIRTR,CONST,61.44,54005290.849,7,7,54005264.072,1.0,9.0,16.0,0.777,878992.364079
62468,WA,CA,ELEC2,BUSIN,4.16,53971195.435,7,7,53971143.845,1.0,2.0,10.0,38.59,12973845.05649
40728,MX,CA,OFFIC,OFFIC,121.29,53387838.127,7,7,53387653.009,4.0,75.0,104.0,2.118,440166.857342
41151,MX,CA,RUBBE,RUBBE,96.67,53180211.748,7,7,53179959.599,3.0,133.0,115.0,1.149,550121.151836
6956,CN,CA,BASIC,CRUDE,12.67,53127618.074,6,6,53127556.938,0.0,20.0,40.0,1.136,4193182.168429
65781,WA,CA,VEGE1,RAWMI,53.59,53016032.684,7,7,53015399.779,4.0,420.0,203.0,5.905,989289.656354
59050,US,CA,PLAST,BIODI,97.41,53014881.563,7,7,53014824.17,1.0,30.0,25.0,1.393,544244.754779
18945,FR,CA,AIRTR,WHOLE,60.26,52971919.86,7,7,52971894.097,1.0,9.0,15.0,0.763,879056.087952
