trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
57791,CA,NL,WOODW,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
59916,CA,PL,BASIC,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
96934,CA,WL,POSTT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
67032,CA,RU,RAILW,REALE,0.07,0.0,0.0,0.0,0.0,0.0
82400,CA,US,WEARI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
59835,CA,PL,AUXIL,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
6548,CA,BE,RUBBE,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
48830,CA,KR,PRINT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
2728,CA,AU,LANDT,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
46514,CA,JP,RAILW,REALE,0.07,0.0,0.0,0.0,0.0,0.0
27187,CA,FR,AIRTR,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
29644,CA,FR,RESEA,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
14930,CA,CN,PRINT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
32247,CA,GB,PUBLI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
49605,CA,LT,BUSIN,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
101423,CA,WM,RETA1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
10333,CA,CH,AUXIL,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
7520,CA,BG,HOTEL,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
78204,CA,US,ELEC6,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
86174,CA,WA,PFERT,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
91715,CA,WF,FISH5,REALE,0.08,0.0,0.0,0.0,0.0,0.0
49958,CA,LT,OILSE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
8257,CA,BG,TRAN2,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
82256,CA,US,TOBAC,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
99354,CA,WM,ELECT,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
26372,CA,FI,POSTT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
77542,CA,US,DAIRY,POULT,0.08,0.0,0.0,0.0,0.0,0.0
17149,CA,CZ,SUPPO,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
16732,CA,CZ,POSTT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
23802,CA,ES,FOOD5,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
44802,CA,IT,WHOLE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
29033,CA,FR,PFERT,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
33418,CA,GR,HOTEL,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
103640,CA,ZA,RECRE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
6163,CA,BE,PRINT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
95854,CA,WL,MEAT1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
8727,CA,BR,CHEM1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
89431,CA,WE,INLAN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
9127,CA,BR,GASDI,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
96345,CA,WL,MOTOR,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
7828,CA,BG,PRIVA,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
51221,CA,LV,BUSIN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
64688,CA,RO,MEMBE,INTER,0.07,0.0,0.0,0.0,0.0,0.0
32870,CA,GB,WHOLE,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
63389,CA,PT,REALE,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
73703,CA,TR,PFERT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
83796,CA,WA,COPP1,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0
67905,CA,SE,BUSIN,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
33861,CA,GR,REALE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
91281,CA,WF,CEREA,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
99956,CA,WM,KEROS,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
10677,CA,CH,EDUCA,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
89266,CA,WE,GASDI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
95922,CA,WL,MEATC,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
25259,CA,ES,WHEAT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3526,CA,AU,RETA1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3930,CA,AU,VEGET,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
101348,CA,WM,RETA1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
54063,CA,MX,RAILW,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
29859,CA,FR,SUPPO,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
74233,CA,TR,SUPPO,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
67517,CA,RU,SUPPO,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
13596,CA,CN,FURNI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
1887,CA,AU,BUSIN,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
18521,CA,DE,FINAN,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
15202,CA,CN,RESEA,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
11526,CA,CH,PUBLI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
36059,CA,HU,REALE,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
51024,CA,LU,RECRE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
101068,CA,WM,PULP5,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
92169,CA,WF,NONF1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
35231,CA,HU,BUSIN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
75607,CA,TW,PUBLI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
45495,CA,JP,ELECT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
91728,CA,WF,FISHF,REALE,0.08,0.0,0.0,0.0,0.0,0.0
24441,CA,ES,PFERT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
1025,CA,AT,PRINT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
64344,CA,RO,FABRI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
13862,CA,CN,HOTEL,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
37788,CA,ID,RUBBE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
2372,CA,AU,FOOD5,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
98086,CA,WL,TRANS,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
88923,CA,WE,ELECT,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
88558,CA,WE,AIRTR,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
25522,CA,FI,AUXIL,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
9188,CA,BR,HOTEL,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
27870,CA,FR,ELECT,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
20621,CA,DE,WEARI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
16027,CA,CZ,BUSIN,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
79489,CA,US,KERO1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
30129,CA,FR,WOODW,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
52969,CA,MX,HEALT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
23281,CA,ES,COKIN,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
29330,CA,FR,RADIO,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
68423,CA,SE,FOOD5,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
27360,CA,FR,BEVER,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
37920,CA,ID,SUPPO,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
88638,CA,WE,AUXIL,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
44378,CA,IT,RUBBE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
44888,CA,JP,93197,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
67696,CA,SE,93197,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
19054,CA,DE,LEAD1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
9316,CA,BR,LANDT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
88611,CA,WE,ANIMA,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
91945,CA,WF,LANDT,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
53027,CA,MX,HOTEL,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
24486,CA,ES,POSTT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
41303,CA,IN,RUBBE,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
16369,CA,CZ,FURNI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
23413,CA,ES,COPP1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
17555,CA,DE,ALUM1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
70496,CA,SI,HOTEL,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
45829,CA,JP,INLAN,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
87798,CA,WA,TRAN2,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
28049,CA,FR,FINAN,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
38546,CA,IE,FINAN,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
103553,CA,ZA,REALE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
31961,CA,GB,PAPER,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
31478,CA,GB,HOTEL,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
10778,CA,CH,FINAN,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
30692,CA,GB,COMPU,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
95016,CA,WL,FISH5,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
82928,CA,WA,ALUM1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
10901,CA,CH,FURNI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
94893,CA,WL,FINAN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
45391,CA,JP,COPP1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
85410,CA,WA,MEAT4,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
7692,CA,BG,LANDT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
15721,CA,CN,WHITE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
55050,CA,NL,BASIC,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
19044,CA,DE,LANDT,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
28460,CA,FR,HOTEL,NONME,0.08,0.0,0.0,0.0,0.0,0.0
71889,CA,SK,POSTT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
26366,CA,FI,POSTT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
59035,CA,NO,PUBLI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
62655,CA,PT,COMPU,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
25891,CA,FI,FINAN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
91884,CA,WF,INLAN,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4386,CA,BE,BUSIN,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
72296,CA,SK,SALEM,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
30292,CA,GB,ALUM1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
25831,CA,FI,FINAN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
41439,CA,IN,SUPPO,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
10121,CA,BR,TEXTI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
98030,CA,WL,TRANS,FORES,0.08,0.0,0.0,0.0,0.0,0.0
9860,CA,BR,RETA1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
63729,CA,PT,SUPPO,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
45572,CA,JP,FABRI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
19153,CA,DE,MEDIC,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
59692,CA,PL,AIRTR,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
82574,CA,US,WOODW,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
4828,CA,BE,FABRI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
10846,CA,CH,FINAN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
63296,CA,PT,POSTT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2653,CA,AU,INSUR,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
21099,CA,DK,FINAN,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3825,CA,AU,TEXTI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
55092,CA,NL,BASIC,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
60571,CA,PL,FURNI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
101033,CA,WM,PULP5,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
76683,CA,US,BIOGA,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
76839,CA,US,BUSIN,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
54405,CA,MX,SUPPO,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
78690,CA,US,FINAN,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
70038,CA,SI,AIRTR,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
58878,CA,NO,OILSE,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
77230,CA,US,COMPU,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
46665,CA,JP,RESEA,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
84626,CA,WA,FURNI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
3182,CA,AU,POSTT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
14913,CA,CN,PRINT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
103481,CA,ZA,PRINT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
68740,CA,SE,LANDT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
11558,CA,CH,RADIO,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
29194,CA,FR,PRINT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3177,CA,AU,POSTT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
21790,CA,DK,SUPPO,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
40250,CA,IN,FINAN,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
84761,CA,WA,HEALT,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
44271,CA,IT,RETA1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
100752,CA,WM,PLAST,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
68986,CA,SE,PFERT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
50067,CA,LT,REALE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
99021,CA,WM,CHEM1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
43048,CA,IT,HOTEL,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
20101,CA,DE,RESEA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
94872,CA,WL,FINAN,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
64845,CA,RO,RAILW,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
57754,CA,NL,WHOLE,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
18898,CA,DE,INSUR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
46403,CA,JP,PRINT,93197,0.08,0.0,0.0,0.0,0.0,0.0
24347,CA,ES,OILSE,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
33342,CA,GR,FINAN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
54529,CA,MX,TRAN2,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
27969,CA,FR,FABRI,FORES,0.08,0.0,0.0,0.0,0.0,0.0
33451,CA,GR,HOTEL,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
56638,CA,NL,NONF1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
54087,CA,MX,REALE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
97720,CA,WL,SEACO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
90947,CA,WE,WOODW,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
77758,CA,US,ELEC2,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
42992,CA,IT,HOTEL,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
95831,CA,WL,LEAD1,STONE,0.08,0.0,0.0,0.0,0.0,0.0
5733,CA,BE,NONME,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
22313,CA,EE,LANDT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
17705,CA,DE,BUSIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
32719,CA,GB,TRANS,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3554,CA,AU,RETAI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
57998,CA,NO,BUSIN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
46412,CA,JP,PRINT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
73919,CA,TR,RECRE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
10263,CA,CH,AIRTR,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
24722,CA,ES,RADIO,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
64682,CA,RO,LEATH,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
9484,CA,BR,OILSE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
14401,CA,CN,MOTOR,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
50055,CA,LT,REALE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
82050,CA,US,SUPPO,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
51406,CA,LV,INSUR,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
42341,CA,IT,COMPU,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
83193,CA,WA,BEVER,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
66678,CA,RU,MOTOR,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
67317,CA,RU,RUBBE,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
104011,CA,ZA,WHOLE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
63681,CA,PT,SALEM,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
62071,CA,PL,TEXTI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
65152,CA,RO,SALEM,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
68704,CA,SE,LANDT,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
25974,CA,FI,FURNI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
7464,CA,BG,FISH5,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
51904,CA,MT,RESEA,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
40240,CA,IN,FINAN,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
59766,CA,PL,ALUM1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
24273,CA,ES,NONME,CONST,0.08,0.0,0.0,0.0,0.0,0.0
101054,CA,WM,PULP5,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
21549,CA,DK,REALE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
4778,CA,BE,ELECT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
6361,CA,BE,REALE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
85045,CA,WA,LANDT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
27921,CA,FR,ELECT,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
15969,CA,CZ,BASIC,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
61301,CA,PL,POSTT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
37104,CA,ID,FURNI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
11556,CA,CH,RADIO,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
31401,CA,GB,HEALT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
95430,CA,WL,HEAVY,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
42375,CA,IT,COMPU,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
86273,CA,WA,POSTT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
89231,CA,WE,FOOD5,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
29974,CA,FR,TRANS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
52520,CA,MX,ELECT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
98782,CA,WM,BEVER,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
5122,CA,BE,GASDI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
85637,CA,WA,MOTO1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
64428,CA,RO,FINAN,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
30509,CA,GB,BUSIN,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
88495,CA,WE,AIRTR,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
61969,CA,PL,SEACO,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
46633,CA,JP,RESEA,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
16437,CA,CZ,HOTEL,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
41619,CA,IN,WHOLE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
97358,CA,WL,RESEA,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
44854,CA,IT,WHOLE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
36911,CA,ID,CONST,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
67188,CA,RU,RESEA,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
65710,CA,RU,BUSIN,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
19101,CA,DE,MEATC,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
51506,CA,LV,REALE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
28600,CA,FR,LANDT,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
41035,CA,IN,PULP5,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
73415,CA,TR,KEROS,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
68741,CA,SE,LANDT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3923,CA,AU,VEGET,CONST,0.08,0.0,0.0,0.0,0.0,0.0
103551,CA,ZA,REALE,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
41740,CA,IT,AIRTR,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
12339,CA,CN,93197,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
29949,CA,FR,TRAN2,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
75034,CA,TW,EDUCA,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
87025,CA,WA,RECRE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
22387,CA,EE,POSTT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
87949,CA,WA,VEGE1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
89215,CA,WE,FOOD5,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
90628,CA,WE,TRAN2,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
59714,CA,PL,AIRTR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
11078,CA,CH,INSUR,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
30364,CA,GB,BASIC,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
28831,CA,FR,NONF1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
63821,CA,PT,WHEAT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
21533,CA,DK,RAILW,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
35052,CA,HR,WHOLE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
58715,CA,NO,LEAD1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
21595,CA,DK,RESEA,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
28868,CA,FR,NONME,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
12448,CA,CN,AUXIL,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
6499,CA,BE,RUBBE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
76056,CA,TW,SUPPO,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
18175,CA,DE,COPP1,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
95792,CA,WL,LANDT,STONE,0.08,0.0,0.0,0.0,0.0,0.0
4228,CA,BE,AUXIL,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
62855,CA,PT,FOOD5,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
57346,CA,NL,RETA1,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
77308,CA,US,COMPU,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
18966,CA,DE,LANDT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2987,CA,AU,NONSP,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
88449,CA,WA,WOODW,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
55601,CA,NL,ELECT,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
61915,CA,PL,SALEM,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
15984,CA,CZ,BEVER,REALE,0.08,0.0,0.0,0.0,0.0,0.0
58426,CA,NO,FURNI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
13412,CA,CN,FISH5,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
6601,CA,BE,SALEM,POULT,0.08,0.0,0.0,0.0,0.0,0.0
38901,CA,IE,NONF1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
51391,CA,LV,HOTEL,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3144,CA,AU,POSTT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
63023,CA,PT,INSUR,INERT,0.08,0.0,0.0,0.0,0.0,0.0
48343,CA,KR,LIQUE,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
63463,CA,PT,REALE,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
34804,CA,HR,RETA1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
75855,CA,TW,RECRE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
