trade_id,region1,region2,industry1,industry2,amount
1913,CA,AU,CHEM1,BIOGA,0.01
13754,CA,CN,HEALT,INSUR,0.01
63560,CA,PT,RETA1,MEATP,0.01
33802,CA,GR,REALE,AUXIL,0.01
7289,CA,BG,COMPU,PAPER,0.01
38962,CA,IE,PAPER,RECRE,0.01
30225,CA,GB,AIRTR,MEATP,0.01
28456,CA,FR,HOTEL,MEATP,0.01
36922,CA,ID,DAIRY,MEAT1,0.01
81623,CA,US,REALE,FURNI,0.01
40664,CA,IN,MOTO1,RUBBE,0.01
41961,CA,IT,AUXIL,POULT,0.01
2988,CA,AU,NONSP,NONF1,0.01
70300,CA,SI,EDUCA,INSUR,0.01
37938,CA,ID,SUPPO,TRAN2,0.01
2531,CA,AU,GLASS,TRANS,0.01
21685,CA,DK,RUBBE,RECRE,0.01
24824,CA,ES,REALE,VEGE1,0.01
38058,CA,IE,AUXIL,ELEC4,0.01
77647,CA,US,ELEC1,IRONO,0.01
39676,CA,IN,AUXIL,RETAI,0.01
102815,CA,ZA,FABRI,SEACO,0.01
15233,CA,CN,RETA1,SEACO,0.01
87801,CA,WA,TRAN2,PLANT,0.01
39666,CA,IN,AUXIL,PLAST,0.01
25688,CA,FI,COMPU,ELEC7,0.01
90696,CA,WE,TRANS,FISH5,0.01
40416,CA,IN,HEAVY,TEXTI,0.01
85575,CA,WA,MEDIC,REALE,0.01
75455,CA,TW,MEMBE,AUXIL,0.01
101637,CA,WM,SEACO,RECRE,0.01
58464,CA,NO,HOTEL,ALUM1,0.01
488,CA,AT,FABRI,RENTI,0.01
62880,CA,PT,FURNI,SUPPO,0.01
39215,CA,IE,RECRE,RAILW,0.01
5416,CA,BE,INSUR,VEGET,0.01
59423,CA,NO,SUPPO,ALUM1,0.01
10409,CA,CH,BUSIN,INTER,0.01
57992,CA,NO,BUSIN,FINAN,0.01
54378,CA,MX,SEACO,PUBLI,0.01
94458,CA,WL,CONST,HEALT,0.01
71611,CA,SK,FINAN,PAPER,0.01
83965,CA,WA,DAIRY,FINAN,0.01
95941,CA,WL,MEATP,CEMEN,0.01
99365,CA,WM,ELECT,KERO1,0.01
11587,CA,CH,RAILW,MEMBE,0.01
98696,CA,WM,BASIC,ELEC6,0.01
77858,CA,US,ELEC3,HEAVY,0.01
15973,CA,CZ,BEVER,CEREA,0.01
44370,CA,IT,RUBBE,FOODW,0.01
25931,CA,FI,FOOD5,EDUCA,0.01
22748,CA,EE,WHOLE,ELEC7,0.01
1044,CA,AT,RADIO,EDUCA,0.01
22253,CA,EE,INSUR,93197,0.01
35599,CA,HU,FOOD5,MEATP,0.01
47075,CA,JP,WOODW,NATUR,0.01
92475,CA,WF,PRIVA,SUGA1,0.01
35090,CA,HU,AIRTR,RETA1,0.01
5067,CA,BE,FOOD5,PLAS1,0.01
8690,CA,BR,CEREA,VEGET,0.01
48303,CA,KR,LEATH,MEDIC,0.01
83790,CA,WA,CONST,TRAN2,0.01
65545,CA,RU,AUXIL,NAPHT,0.01
53159,CA,MX,LANDT,INSUR,0.01
101776,CA,WM,TEXTI,FABRI,0.01
18164,CA,DE,COPP1,FOODW,0.01
103746,CA,ZA,RUBBE,AIRTR,0.01
34163,CA,HR,93197,WEARI,0.01
45430,CA,JP,EDUCA,AUXIL,0.01
5938,CA,BE,PAPER,REALE,0.01
48228,CA,KR,LANDT,NAPHT,0.01
51827,CA,MT,LANDT,MEAT1,0.01
89034,CA,WE,FINAN,BKBPE,0.01
39532,CA,IN,93197,FINAN,0.01
37012,CA,ID,FINAN,ELEC7,0.01
22398,CA,EE,PUBLI,RESEA,0.01
65509,CA,RU,AUXIL,BEVER,0.01
68676,CA,SE,INSUR,INLAN,0.01
39859,CA,IN,CHEM1,ELEC2,0.01
73297,CA,TR,HOTEL,MOTOR,0.01
62386,CA,PT,BIODI,LANDT,0.01
32554,CA,GB,SALEM,PAPE4,0.01
65804,CA,RU,COMPU,CEREA,0.01
21354,CA,DK,MEDIC,AIRTR,0.01
98150,CA,WL,VEGET,93197,0.01
94527,CA,WL,CROPS,FORES,0.01
56640,CA,NL,NONF1,SUPPO,0.01
45838,CA,JP,INSUR,AIRTR,0.01
53449,CA,MX,MEMBE,PLAST,0.01
78290,CA,US,ELEC8,CROPS,0.01
41352,CA,IN,SEACO,INSUR,0.01
68157,CA,SE,COPP1,ALUM1,0.01
13659,CA,CN,GASDI,COMPU,0.01
33981,CA,GR,SALEM,WHOLE,0.01
28655,CA,FR,LANDT,WOODW,0.01
100173,CA,WM,MEAT4,HEAVY,0.01
77479,CA,US,CROPS,MEDIC,0.01
60267,CA,PL,ELECT,NONME,0.01
60517,CA,PL,FOOD5,PAPER,0.01
15044,CA,CN,RAILW,MOTO1,0.01
31099,CA,GB,FINAN,MEATP,0.01
36263,CA,HU,RETAI,SUPPO,0.01
26631,CA,FI,RECRE,FINAN,0.01
60565,CA,PL,FURNI,GASDI,0.01
5584,CA,BE,MEDIC,POSTT,0.01
35835,CA,HU,POSTT,BASIC,0.01
1076,CA,AT,RAILW,HEALT,0.01
20606,CA,DE,VEGET,MEAT1,0.01
91763,CA,WF,FURNI,MEATA,0.01
33321,CA,GR,FINAN,NONME,0.01
42637,CA,IT,ELECT,WOOD2,0.01
45909,CA,JP,LANDT,NATUR,0.01
19585,CA,DE,PETRO,LUBRI,0.01
9387,CA,BR,MOTO1,PUBLI,0.01
83661,CA,WA,COMPU,LEAD1,0.01
61058,CA,PL,NONME,MACHI,0.01
81733,CA,US,RESEA,GASWO,0.01
50652,CA,LU,FURNI,PUBLI,0.01
16169,CA,CZ,CONST,NONME,0.01
57625,CA,NL,WEARI,FOOD3,0.01
89933,CA,WE,PULP5,FINAN,0.01
16332,CA,CZ,FOOD5,SUGA1,0.01
21887,CA,EE,AIRTR,LANDT,0.01
3416,CA,AU,REALE,PLAST,0.01
52464,CA,MX,COMPU,OFFIC,0.01
50630,CA,LU,FINAN,SUPPO,0.01
47970,CA,KR,GLASS,OFFIC,0.01
96479,CA,WL,NONF1,TRAN1,0.01
37756,CA,ID,RETA1,CROPS,0.01
19100,CA,DE,MEATC,FISH5,0.01
72002,CA,SK,RADIO,PRINT,0.01
74393,CA,TR,VEGET,NAPHT,0.01
37837,CA,ID,SEACO,ELEC1,0.01
33112,CA,GR,BUSIN,MEDIC,0.01
85443,CA,WA,MEAT4,TEXTI,0.01
101802,CA,WM,TEXTI,NONF1,0.01
43358,CA,IT,MEATC,VEGE1,0.01
62358,CA,PT,BASIC,DISTR,0.01
10733,CA,CH,FABRI,LEATH,0.01
73408,CA,TR,INSUR,TOBAC,0.01
89121,CA,WE,FISH5,LANDT,0.01
85533,CA,WA,MEATP,WHEAT,0.01
95650,CA,WL,INSUR,REFI1,0.01
4296,CA,BE,BEVER,CATTL,0.01
23998,CA,ES,INSUR,OFFIC,0.01
24857,CA,ES,RESEA,ELECT,0.01
68267,CA,SE,FABRI,MEATP,0.01
89828,CA,WE,PAPER,RADIO,0.01
93761,CA,WL,ANIMA,CATTL,0.01
32437,CA,GB,RETAI,RETA1,0.01
92708,CA,WF,RETA1,PLANT,0.01
63792,CA,PT,TRANS,SEACO,0.01
100182,CA,WM,MEAT4,PUBLI,0.01
31605,CA,GB,LEATH,COMPU,0.01
15444,CA,CN,TOBAC,BASIC,0.01
81267,CA,US,POSTT,PLAST,0.01
60762,CA,PL,INLAN,PIGS9,0.01
67997,CA,SE,CHEM1,COMPU,0.01
646,CA,AT,FURNI,WHOLE,0.01
2347,CA,AU,FISH5,MOTOR,0.01
32418,CA,GB,RETA1,RAILW,0.01
85436,CA,WA,MEAT4,RETAI,0.01
14065,CA,CN,LEATH,ELEC2,0.01
61402,CA,PL,PUBLI,FOOD4,0.01
75823,CA,TW,REALE,SEACO,0.01
40727,CA,IN,OFFIC,ELEC8,0.01
19813,CA,DE,PULP5,CRUDE,0.01
18631,CA,DE,FOOD5,ANIMA,0.01
65491,CA,RU,ANIMA,PIGS9,0.01
42960,CA,IT,FURNI,TRANS,0.01
62336,CA,PT,AUXIL,SALEM,0.01
89374,CA,WE,HOTEL,PLANT,0.01
84826,CA,WA,HEAVY,PADDY,0.01
52885,CA,MX,GASDI,PETRO,0.01
22614,CA,EE,RUBBE,WHOLE,0.01
44735,CA,IT,WHEAT,PAPE1,0.01
12475,CA,CN,AUXIL,TOBAC,0.01
53073,CA,MX,INLAN,PUBLI,0.01
58247,CA,NO,ELECT,FISHF,0.01
74825,CA,TW,BUSIN,NONFE,0.01
102262,CA,WM,WHOLE,CATTL,0.01
18335,CA,DE,ELECT,FORES,0.01
37751,CA,ID,RESEA,WOODW,0.01
16084,CA,CZ,CHEM1,BUSIN,0.01
21194,CA,DK,FURNI,INLAN,0.01
17805,CA,DE,CEREA,MEATA,0.01
67292,CA,RU,RUBBE,EDUCA,0.01
62101,CA,PL,TRAN2,NAPHT,0.01
26629,CA,FI,RECRE,CONST,0.01
90324,CA,WE,SALEM,BASIC,0.01
1484,CA,AT,SUPPO,PLAS2,0.01
11224,CA,CH,MEDIC,OFFIC,0.01
39900,CA,IN,CHEM1,REALE,0.01
51303,CA,LV,FINAN,ELEC2,0.01
15974,CA,CZ,BEVER,DAIRY,0.01
18450,CA,DE,FABRI,NUCLE,0.01
28364,CA,FR,GLASS,INERT,0.01
11037,CA,CH,INLAN,CHEMI,0.01
57392,CA,NL,RUBBE,MEATC,0.01
3756,CA,AU,SUPPO,INSUR,0.01
16317,CA,CZ,FOOD5,MACHI,0.01
25996,CA,FI,GLASS,CHEM1,0.01
85737,CA,WA,NONF1,LANDT,0.01
20118,CA,DE,RETA1,ELEC5,0.01
74543,CA,TR,WOODW,GASDI,0.01
60548,CA,PL,FURNI,CEMEN,0.01
2719,CA,AU,LANDT,NATU1,0.01
56763,CA,NL,OILSE,FOOD3,0.01
32085,CA,GB,POSTT,MEATC,0.01
20259,CA,DE,SALEM,ELEC8,0.01
21869,CA,DK,WOODW,RETA1,0.01
63709,CA,PT,SUPPO,COLLE,0.01
1702,CA,AU,ANIMA,FOOD5,0.01
84821,CA,WA,HEAVY,MEDIC,0.01
50106,CA,LT,REALE,SUGAR,0.01
58722,CA,NO,LEAD1,SUPPO,0.01
53162,CA,MX,LANDT,PAPER,0.01
51464,CA,LV,POSTT,EDUCA,0.01
57052,CA,NL,RADIO,RECRE,0.01
18739,CA,DE,GLASS,BEVER,0.01
4274,CA,BE,BASIC,COLLE,0.01
75690,CA,TW,RAILW,BITU1,0.01
13814,CA,CN,HOTEL,BIOGA,0.01
43332,CA,IT,LEATH,BUSIN,0.01
25712,CA,FI,COMPU,OILSE,0.01
28785,CA,FR,MOTO1,PLAS1,0.01
45435,CA,JP,EDUCA,CHEM1,0.01
55507,CA,NL,CONST,VEGET,0.01
27923,CA,FR,ELECT,SUGA1,0.01
32590,CA,GB,SEACO,DAIRY,0.01
52598,CA,MX,FABRI,BRICK,0.01
68489,CA,SE,GASDI,WOODW,0.01
29245,CA,FR,PUBLI,MEATP,0.01
98189,CA,WL,VEGET,MOTO1,0.01
95008,CA,WL,FISH5,RAILW,0.01
8517,CA,BR,AUXIL,MEAT4,0.01
83325,CA,WA,BIOGA,MEATC,0.01
51875,CA,MT,REALE,DAIRY,0.01
11306,CA,CH,OFFIC,SUPPO,0.01
15440,CA,CN,TEXTI,SEACO,0.01
44784,CA,IT,WHOLE,CHEMI,0.01
9619,CA,BR,POSTT,BIODI,0.01
57593,CA,NL,TRANS,SALEM,0.01
71107,CA,SI,SUPPO,PLAST,0.01
6119,CA,BE,POSTT,STONE,0.01
26769,CA,FI,RUBBE,NONME,0.01
24065,CA,ES,LANDT,FORES,0.01
45407,CA,JP,CROPS,PFERT,0.01
25143,CA,ES,TEXTI,LEATH,0.01
92144,CA,WF,MOTOR,MEATA,0.01
3866,CA,AU,TRAN2,PRECI,0.01
36780,CA,ID,CHEM1,MEATA,0.01
43291,CA,IT,LANDT,TRAN1,0.01
68580,CA,SE,HOTEL,LEAD1,0.01
43112,CA,IT,INLAN,PROCE,0.01
51473,CA,LV,POSTT,RAWMI,0.01
13759,CA,CN,HEALT,PAPER,0.01
17017,CA,CZ,RUBBE,FURNI,0.01
44013,CA,IT,RADIO,ELEC2,0.01
71094,CA,SI,SUPPO,FOOD5,0.01
88613,CA,WE,AUXIL,93197,0.01
21223,CA,DK,HEAVY,MOTOR,0.01
34510,CA,HR,HOTEL,PFERT,0.01
2894,CA,AU,MOTOR,CATTL,0.01
14371,CA,CN,MOTO1,PULP5,0.01
43741,CA,IT,PAPER,RAILW,0.01
16368,CA,CZ,FURNI,SEWAG,0.01
73500,CA,TR,MEMBE,CONST,0.01
30319,CA,GB,AUXIL,CERAM,0.01
73404,CA,TR,INSUR,SUGA1,0.01
49026,CA,KR,RESEA,MEATP,0.01
7257,CA,BG,COMPU,AUXIL,0.01
53088,CA,MX,INSUR,COPP1,0.01
65565,CA,RU,AUXIL,STEAM,0.01
69654,CA,SE,SALEM,MOTO1,0.01
34379,CA,HR,COMPU,TOBAC,0.01
88816,CA,WE,COMPU,NFERT,0.01
38170,CA,IE,BUSIN,ELEC7,0.01
138,CA,AT,AUXIL,RECRE,0.01
4110,CA,BE,93197,RENTI,0.01
19227,CA,DE,MOTO1,HOTEL,0.01
16111,CA,CZ,COMPU,CEREA,0.01
90708,CA,WE,TRANS,MOTO1,0.01
14948,CA,CN,PUBLI,GLASS,0.01
89715,CA,WE,MOTO1,STONE,0.01
24786,CA,ES,REALE,CEMEN,0.01
42887,CA,IT,FOOD5,STONE,0.01
92281,CA,WF,PAPER,MEATC,0.01
57189,CA,NL,RESEA,BEVER,0.01
8729,CA,BR,CHEM1,MOTOR,0.01
59365,CA,NO,RUBBE,WOOD2,0.01
38449,CA,IE,EDUCA,CHEM1,0.01
61,CA,AT,ALUM1,BIOGA,0.01
92162,CA,WF,NAPHT,GASDI,0.01
28915,CA,FR,OFFIC,FOOD5,0.01
86976,CA,WA,REALE,NFERT,0.01
89572,CA,WE,MEDIC,FISH5,0.01
95007,CA,WL,FISH5,RADIO,0.01
1258,CA,AT,RETA1,STONE,0.01
30232,CA,GB,AIRTR,OILHA,0.01
83500,CA,WA,CEREA,PLAST,0.01
34303,CA,HR,BUSIN,RAWMI,0.01
54252,CA,MX,RUBBE,BITU1,0.01
69632,CA,SE,RUBBE,WASTE,0.01
32267,CA,GB,RADIO,CEMEN,0.01
102585,CA,ZA,BUSIN,NICKE,0.01
26459,CA,FI,PUBLI,OFFIC,0.01
61342,CA,PL,PRINT,DAIRY,0.01
61430,CA,PL,RADIO,BEVER,0.01
16615,CA,CZ,MOTO1,ALUM1,0.01
43327,CA,IT,LEAD1,RETA1,0.01
70519,CA,SI,INSUR,FABRI,0.01
13959,CA,CN,INSUR,GASDI,0.01
50588,CA,LU,FABRI,DIST1,0.01
70339,CA,SI,FINAN,FOOD3,0.01
51855,CA,MT,POSTT,WHOLE,0.01
92991,CA,WF,SUPPO,INLAN,0.01
76242,CA,US,AIRTR,FOOD5,0.01
98336,CA,WL,WHEAT,TRAN2,0.01
11262,CA,CH,MOTOR,WHOLE,0.01
89861,CA,WE,POSTT,ELECT,0.01
30951,CA,GB,ELECT,PLAST,0.01
14000,CA,CN,INSUR,TRANS,0.01
32280,CA,GB,RADIO,FOOD4,0.01
19597,CA,DE,PFERT,CONST,0.01
50027,CA,LT,RAILW,DAIRY,0.01
94424,CA,WL,COMPU,PULP5,0.01
25815,CA,FI,FABRI,RESEA,0.01
62886,CA,PT,HEALT,DIST1,0.01
15391,CA,CN,SUGA1,SUGA1,0.01
19365,CA,DE,NONME,PIGS9,0.01
96800,CA,WL,PFERT,MEAT4,0.01
46853,CA,JP,SEACO,TEXTI,0.01
14954,CA,CN,PUBLI,SUPPO,0.01
61097,CA,PL,OFFIC,MACHI,0.01
14517,CA,CN,NONME,ELEC1,0.01
20559,CA,DE,TEXTI,SUPPO,0.01
51209,CA,LV,BUSIN,ELEC2,0.01
44464,CA,IT,SEACO,MEATP,0.01
28283,CA,FR,FURNI,LEATH,0.01
28454,CA,FR,HOTEL,MEATA,0.01
58687,CA,NO,LANDT,WOOD1,0.01
32030,CA,GB,PETRO,COKEO,0.01
70996,CA,SI,RETA1,TRANS,0.01
75597,CA,TW,PRIVA,WOODW,0.01
16201,CA,CZ,ELECT,TRANS,0.01
102953,CA,ZA,GASDI,NATUR,0.01
53447,CA,MX,MEMBE,MOTO1,0.01
62991,CA,PT,INLAN,RESEA,0.01
26413,CA,FI,PRINT,INTER,0.01
19578,CA,DE,PETRO,ELEC8,0.01
44788,CA,IT,WHOLE,COPP1,0.01
78839,CA,US,FORES,CROPS,0.01
48627,CA,KR,PAPER,CEMEN,0.01
61943,CA,PL,SEACO,INERT,0.01
75582,CA,TW,PRIVA,LANDT,0.01
51659,CA,LV,WHOLE,SECO9,0.01
88112,CA,WA,WEARI,CERAM,0.01
52131,CA,MX,AUXIL,PIGS9,0.01
10381,CA,CH,BUSIN,BASIC,0.01
12190,CA,CH,TRANS,WOOD1,0.01
48444,CA,KR,MEDIC,GLASS,0.01
10220,CA,CH,93197,FOOD5,0.01
48218,CA,KR,LANDT,HOTEL,0.01
58842,CA,NO,OFFIC,FOOD2,0.01
3308,CA,AU,RADIO,CERAM,0.01
72728,CA,TR,AUXIL,HEALT,0.01
91159,CA,WF,BEVER,TRAN1,0.01
47396,CA,KR,CHEM1,CATTL,0.01
72034,CA,SK,RAILW,HEALT,0.01
85457,CA,WA,MEATC,HEALT,0.01
51278,CA,LV,COMPU,WOODW,0.01
9575,CA,BR,PFERT,MOTOR,0.01
89254,CA,WE,FURNI,MOTO1,0.01
83318,CA,WA,BIOGA,KERO1,0.01
31786,CA,GB,NONF1,CEREA,0.01
7081,CA,BE,WOODW,PLAS1,0.01
83701,CA,WA,COMPU,REFI1,0.01
72742,CA,TR,BASIC,COPP1,0.01
42916,CA,IT,FURNI,CHEM1,0.01
63157,CA,PT,MEMBE,RAILW,0.01
74952,CA,TW,CONST,ALUMI,0.01
37746,CA,ID,RESEA,SUPPO,0.01
71560,CA,SK,EDUCA,RESEA,0.01
21659,CA,DK,RETAI,INLAN,0.01
79051,CA,US,GASDI,LEATH,0.01
60787,CA,PL,INSUR,CEMEN,0.01
6142,CA,BE,PRINT,ELEC3,0.01
51240,CA,LV,BUSIN,RETAI,0.01
87678,CA,WA,TEXTI,CHEM1,0.01
72495,CA,SK,TRAN2,SEWAG,0.01
4718,CA,BE,COPP1,NAPHT,0.01
80752,CA,US,NONME,WOOD1,0.01
37354,CA,ID,NONSP,FURNI,0.01
8173,CA,BG,SEACO,MEATP,0.01
67346,CA,RU,SALEM,CEREA,0.01
63800,CA,PT,VEGET,ELECT,0.01
91225,CA,WF,BUSIN,SUGA1,0.01
35839,CA,HU,POSTT,CHEMI,0.01
98561,CA,WM,AIRTR,NONF1,0.01
39155,CA,IE,RAILW,FISH5,0.01
21349,CA,DK,LEATH,SEACO,0.01
61419,CA,PL,PUBLI,TEXTI,0.01
61243,CA,PL,PFERT,WOODW,0.01
97285,CA,WL,RAILW,VEGET,0.01
20476,CA,DE,SUPPO,LIGNI,0.01
84840,CA,WA,HOTEL,ANIMA,0.01
10508,CA,CH,CHEM1,PLAS1,0.01
63074,CA,PT,LANDT,BIOG1,0.01
65501,CA,RU,ANIMA,SUPPO,0.01
37312,CA,ID,MEDIC,93197,0.01
102978,CA,ZA,HEALT,MEATA,0.01
59600,CA,NO,WEARI,TEXT1,0.01
26271,CA,FI,OFFIC,PUBLI,0.01
59000,CA,NO,PRINT,REALE,0.01
70512,CA,SI,INSUR,CHEM1,0.01
54270,CA,MX,RUBBE,FORES,0.01
19594,CA,DE,PFERT,93197,0.01
27340,CA,FR,BEVER,NONME,0.01
95571,CA,WL,HOTEL,PIGS9,0.01
59605,CA,NO,WHOLE,BEVER,0.01
22291,CA,EE,INSUR,TRANS,0.01
35864,CA,HU,POSTT,PAPE4,0.01
33924,CA,GR,RUBBE,RUBBE,0.01
83115,CA,WA,BASIC,LUBRI,0.01
70890,CA,SI,RECRE,PRINT,0.01
47895,CA,KR,FORES,ANTHR,0.01
93750,CA,WL,ALUM1,SUPPO,0.01
8533,CA,BR,AUXIL,PULP5,0.01
52998,CA,MX,HEAVY,PARAF,0.01
95895,CA,WL,MEAT4,DAIRY,0.01
17806,CA,DE,CEREA,MEMBE,0.01
10302,CA,CH,AUXIL,DAIRY,0.01
25957,CA,FI,FURNI,CROPS,0.01
7027,CA,BE,WHOLE,REFI1,0.01
69715,CA,SE,SEACO,PLAS2,0.01
20619,CA,DE,WEARI,FABRI,0.01
30224,CA,GB,AIRTR,MEATC,0.01
4268,CA,BE,AVIAT,AIRTR,0.01
39529,CA,IN,93197,CHEM1,0.01
34599,CA,HR,LANDT,LEATH,0.01
103342,CA,ZA,PAPER,BEVER,0.01
75983,CA,TW,SALEM,NFERT,0.01
49714,CA,LT,FINAN,FISHF,0.01
41779,CA,IT,AIRTR,SEACO,0.01
58377,CA,NO,FINAN,TOBAC,0.01
86928,CA,WA,RAILW,WOOLS,0.01
100762,CA,WM,PLAST,GLASS,0.01
8088,CA,BG,RUBBE,HOTEL,0.01
66792,CA,RU,PAPER,HOTEL,0.01
71256,CA,SK,93197,TOBAC,0.01
63168,CA,PT,NONME,CEMEN,0.01
103938,CA,ZA,TRANS,HEALT,0.01
19094,CA,DE,LEATH,SEWAG,0.01
23382,CA,ES,CONST,VEGET,0.01
64036,CA,RO,AUXIL,FISHF,0.01
69092,CA,SE,PRINT,PLAST,0.01
48578,CA,KR,NONME,FURNI,0.01
60251,CA,PL,ELECT,FINAN,0.01
32307,CA,GB,RADIO,SEWAG,0.01
97093,CA,WL,PRIVA,COKEO,0.01
55911,CA,NL,FOOD5,INTER,0.01
69430,CA,SE,RESEA,NONF1,0.01
33157,CA,GR,CERAM,HOTEL,0.01
42540,CA,IT,CRUDE,PUBLI,0.01
5606,CA,BE,MEMBE,FOOD1,0.01
49761,CA,LT,HEALT,GASDI,0.01
47135,CA,KR,93197,RUBBE,0.01
38715,CA,IE,INLAN,LANDT,0.01
49758,CA,LT,FURNI,HEALT,0.01
74793,CA,TW,BUSIN,ELEC5,0.01
91864,CA,WF,HOTEL,RADIO,0.01
74240,CA,TR,SUPPO,DAIRY,0.01
30120,CA,FR,WOODW,CHEM1,0.01
64859,CA,RO,REALE,BLAST,0.01
24931,CA,ES,RUBBE,COLLE,0.01
100152,CA,WM,MEAT1,FINAN,0.01
33596,CA,GR,MOTO1,RECRE,0.01
68175,CA,SE,COPP1,SALEM,0.01
13076,CA,CN,DAIRY,PLAST,0.01
45927,CA,JP,LANDT,RUBBE,0.01
52049,CA,MX,ALUM1,MEATC,0.01
60286,CA,PL,ELECT,STEAM,0.01
55110,CA,NL,BEVER,AUXIL,0.01
43100,CA,IT,HOTEL,WHEAT,0.01
16167,CA,CZ,CONST,HOTEL,0.01
1923,CA,AU,CHEM1,COPPE,0.01
68506,CA,SE,GLASS,RESEA,0.01
8124,CA,BG,SALEM,MEATC,0.01
3287,CA,AU,PUBLI,WOODW,0.01
25444,CA,FI,ALUM1,MACHI,0.01
53359,CA,MX,MEATP,CHEM1,0.01
90859,CA,WE,WHOLE,FORES,0.01
2308,CA,AU,FINAN,POULT,0.01
20936,CA,DK,BUSIN,TRAN1,0.01
58432,CA,NO,FURNI,NATU1,0.01
50203,CA,LT,SALEM,RECRE,0.01
84869,CA,WA,HOTEL,ELEC3,0.01
38708,CA,IE,HOTEL,TRAN2,0.01
88864,CA,WE,CONST,RADIO,0.01
54147,CA,MX,RESEA,OFFIC,0.01
51342,CA,LV,FINAN,VEGET,0.01
93001,CA,WF,SUPPO,MEDIC,0.01
54586,CA,MX,VEGE1,ELECT,0.01
808,CA,AT,INSUR,PLAS1,0.01
39147,CA,IE,RADIO,SALEM,0.01
21184,CA,DK,FOOD5,RETA1,0.01
6242,CA,BE,RAILW,CHEMI,0.01
24672,CA,ES,PUBLI,PRECI,0.01
60076,CA,PL,CHEM1,FOOD2,0.01
102671,CA,ZA,COMPU,NFERT,0.01
103466,CA,ZA,POSTT,TRAN1,0.01
93124,CA,WF,TRANS,BRICK,0.01
40734,CA,IN,OFFIC,MEMBE,0.01
60226,CA,PL,EDUCA,PLAST,0.01
24934,CA,ES,RUBBE,DAIRY,0.01
22019,CA,EE,COMPU,BASIC,0.01
42030,CA,IT,BASIC,PLAST,0.01
51243,CA,LV,BUSIN,SECO9,0.01
17375,CA,CZ,WOODW,BASIC,0.01
4271,CA,BE,BASIC,BUSIN,0.01
7372,CA,BG,FINAN,ANIMA,0.01
30202,CA,GB,AIRTR,DISTR,0.01
1868,CA,AU,BUSIN,POULT,0.01
16266,CA,CZ,FINAN,OFFIC,0.01
24616,CA,ES,PRIVA,GASDI,0.01
23738,CA,ES,FISH5,ANIMA,0.01
72667,CA,TR,ALUM1,COKEO,0.01
21489,CA,DK,RADIO,MEATC,0.01
27096,CA,FR,93197,SALEM,0.01
57573,CA,NL,TRANS,BASIC,0.01
37080,CA,ID,FOOD5,CHEM1,0.01
68801,CA,SE,MEDIC,BIODI,0.01
53153,CA,MX,LANDT,ELECT,0.01
49549,CA,LT,BUSIN,ELEC4,0.01
74171,CA,TR,SALEM,NONSP,0.01
52962,CA,MX,HEALT,PRINT,0.01
73802,CA,TR,PRINT,SUPPO,0.01
37825,CA,ID,SEACO,93197,0.01
12592,CA,CN,BITUM,COALT,0.01
71382,CA,SK,BUSIN,MEATA,0.01
66902,CA,RU,POSTT,SUGA1,0.01
35870,CA,HU,POSTT,PRINT,0.01
49340,CA,KR,WEARI,NICKE,0.01
60575,CA,PL,FURNI,MOTO1,0.01
544,CA,AT,FINAN,MEATC,0.01
22590,CA,EE,RETA1,SEWAG,0.01
66607,CA,RU,MEMBE,WHOLE,0.01
15014,CA,CN,RADIO,PLAST,0.01
6056,CA,BE,POSTT,BIOG1,0.01
58281,CA,NO,FABRI,OILHA,0.01
85479,CA,WA,MEATC,SALEM,0.01
22978,CA,ES,BASIC,PRINT,0.01
38598,CA,IE,FISH5,RAILW,0.01
24882,CA,ES,RESEA,VEGET,0.01
35932,CA,HU,PUBLI,INSUR,0.01
57104,CA,NL,REALE,COPP1,0.01
40046,CA,IN,CONST,MOTO1,0.01
34770,CA,HR,RECRE,HOTEL,0.01
57479,CA,NL,SEACO,RENTI,0.01
31762,CA,GB,MOTO1,RETA1,0.01
2811,CA,AU,MEATP,RUBBE,0.01
44916,CA,JP,AIRTR,ELE12,0.01
71972,CA,SK,PUBLI,RETA1,0.01
82701,CA,WA,93197,INLAN,0.01
60826,CA,PL,INSUR,TRAN2,0.01
36627,CA,ID,AUXIL,OFFIC,0.01
103288,CA,ZA,MOTO1,VEGET,0.01
7466,CA,BG,FISH5,MEATA,0.01
5178,CA,BE,GLASS,RESEA,0.01
9718,CA,BR,RAILW,INSUR,0.01
2319,CA,AU,FINAN,RUBBE,0.01
5415,CA,BE,INSUR,TRANS,0.01
40721,CA,IN,OFFIC,AIRTR,0.01
17732,CA,DE,BUSIN,NAPHT,0.01
23481,CA,ES,EDUCA,INERT,0.01
13850,CA,CN,HOTEL,HEAVY,0.01
26835,CA,FI,SEACO,PREC1,0.01
87344,CA,WA,RUBBE,TOBAC,0.01
47399,CA,KR,CHEM1,CHEMI,0.01
56007,CA,NL,GASDI,FINAN,0.01
91696,CA,WF,FISH5,DAIRY,0.01
75848,CA,TW,RECRE,FOUND,0.01
5206,CA,BE,HEAVY,PAPE2,0.01
80575,CA,US,NFERT,NATU1,0.01
44468,CA,IT,SEACO,NONME,0.01
91310,CA,WF,CHEM1,CERAM,0.01
86472,CA,WA,PRINT,LANDT,0.01
61181,CA,PL,PAPER,TRANS,0.01
95505,CA,WL,HOTEL,CATTL,0.01
