trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
53051,8593.04,0.010434,0.016876,46,0.004277
14483,5631.19,0.01591,0.011059,41,0.029189
15812,15097.87,0.005924,0.029652,37,0.193828
29913,5843.24,0.01524,0.011476,47,0.018101
80284,3936.78,0.022534,0.007732,35,0.108455
75222,8593.04,0.010301,0.016876,46,0.004277
75272,8593.04,0.010286,0.016876,46,0.004277
79111,6365.15,0.013887,0.012501,35,0.095168
80434,507.81,0.173963,0.000997,22,0.338361
81374,1258.86,0.070103,0.002472,40,0.06385
15420,5843.24,0.015094,0.011476,47,0.018101
25133,5843.24,0.015072,0.011476,47,0.018101
78667,5103.7,0.01725,0.010023,47,0.039447
98342,8171.98,0.010767,0.016049,26,0.047233
79610,4803.96,0.018239,0.009435,47,0.044283
78805,17906.68,0.004888,0.035168,44,0.140071
80840,2687.79,0.032454,0.005279,45,0.064732
83067,21174.93,0.004119,0.041587,41,0.1168
80000,4392.54,0.019834,0.008627,20,0.153708
52157,21174.93,0.004111,0.041587,41,0.1168
80087,1760.75,0.049382,0.003458,27,0.073014
80919,12803.99,0.006789,0.025147,37,0.064685
14236,1760.75,0.04928,0.003458,27,0.073014
88084,5591.44,0.015511,0.010981,37,0.094492
81381,1258.86,0.068308,0.002472,40,0.06385
82633,15097.87,0.005674,0.029652,37,0.193828
58801,5631.19,0.015174,0.011059,41,0.029189
81591,1003.19,0.085148,0.00197,47,0.106442
12860,9740.69,0.008758,0.01913,35,0.060883
12836,9740.69,0.008731,0.01913,35,0.060883
14201,4392.54,0.019283,0.008627,20,0.153708
78816,17906.68,0.00473,0.035168,44,0.140071
50607,5103.7,0.016578,0.010023,47,0.039447
93464,8171.98,0.010349,0.016049,26,0.047233
75232,8593.04,0.009829,0.016876,46,0.004277
76525,21174.93,0.003981,0.041587,41,0.1168
78872,1423.31,0.059165,0.002795,19,0.089255
37987,4452.67,0.018827,0.008745,47,0.008644
96813,14287.72,0.005864,0.028061,33,0.059289
77973,2640.66,0.03156,0.005186,1,0.344095
82191,1989.69,0.041816,0.003908,41,0.066233
82169,5843.24,0.014227,0.011476,47,0.018101
92240,13517.0,0.00613,0.026547,40,0.051338
86589,2045.34,0.040502,0.004017,24,0.051268
80804,2687.79,0.030776,0.005279,45,0.064732
77431,7717.28,0.010714,0.015156,36,0.105053
95257,6365.15,0.012986,0.012501,35,0.095168
29977,3621.78,0.022798,0.007113,36,0.117316
27377,11339.48,0.007279,0.02227,47,0.018741
94569,144390.28,0.000571,0.283577,17,0.284935
98324,8171.98,0.010076,0.016049,26,0.047233
84394,5103.7,0.016092,0.010023,47,0.039447
79419,2607.85,0.031463,0.005122,47,0.14566
102096,5591.44,0.014653,0.010981,37,0.094492
53282,1298.79,0.063074,0.002551,9,0.105319
81776,3948.53,0.020704,0.007755,47,0.177486
14625,13517.0,0.006046,0.026547,40,0.051338
56615,5631.19,0.014498,0.011059,41,0.029189
45183,4200.17,0.019368,0.008249,32,0.217479
20096,3948.53,0.020446,0.007755,47,0.177486
80258,11148.93,0.007202,0.021896,39,0.158164
80283,3936.78,0.020382,0.007732,35,0.108455
81378,1258.86,0.0637,0.002472,40,0.06385
41039,5159.81,0.015528,0.010134,29,0.272
76468,21174.93,0.003781,0.041587,41,0.1168
80949,12803.99,0.006251,0.025147,37,0.064685
79019,6365.15,0.012556,0.012501,35,0.095168
23437,144390.28,0.000553,0.283577,17,0.284935
78449,3577.23,0.022319,0.007026,37,0.147872
38230,4200.17,0.018999,0.008249,32,0.217479
13036,144390.28,0.000552,0.283577,17,0.284935
78567,13611.28,0.005857,0.026732,44,0.108729
9746,2883.68,0.027607,0.005663,47,0.005064
81209,2680.35,0.029698,0.005264,47,0.007873
80837,2687.79,0.02956,0.005279,45,0.064732
75201,8593.04,0.009228,0.016876,46,0.004277
17758,11339.48,0.006991,0.02227,47,0.018741
81935,19936.45,0.003969,0.039154,44,0.115123
100536,13517.0,0.005844,0.026547,40,0.051338
75261,8593.04,0.009175,0.016876,46,0.004277
79096,6365.15,0.012375,0.012501,35,0.095168
82829,14972.25,0.005258,0.029405,37,0.185464
64584,8593.04,0.00916,0.016876,46,0.004277
17941,6371.94,0.01234,0.012514,47,0.018908
79568,4803.96,0.016357,0.009435,47,0.044283
78395,3577.23,0.021939,0.007026,37,0.147872
81832,19936.45,0.003929,0.039154,44,0.115123
82056,5843.24,0.013395,0.011476,47,0.018101
78604,13611.28,0.005743,0.026732,44,0.108729
79841,1298.79,0.060164,0.002551,9,0.105319
15345,2510.5,0.03103,0.004931,47,0.010039
81339,958.92,0.081175,0.001883,13,0.067193
80446,7353.9,0.010575,0.014443,1,0.186194
81854,19936.45,0.003896,0.039154,44,0.115123
37515,5159.81,0.015039,0.010134,29,0.272
100565,13517.0,0.005739,0.026547,40,0.051338
80150,11148.93,0.006944,0.021896,39,0.158164
79239,837.73,0.092213,0.001645,30,0.060717
78511,13611.28,0.005664,0.026732,44,0.108729
80907,12803.99,0.00602,0.025147,37,0.064685
81463,3440.67,0.022391,0.006757,45,0.053986
79778,1298.79,0.058978,0.002551,9,0.105319
81224,2680.35,0.0285,0.005264,47,0.007873
78896,7113.12,0.010736,0.01397,42,0.313232
86166,14287.72,0.005339,0.028061,33,0.059289
80286,3936.78,0.019366,0.007732,35,0.108455
15701,704.36,0.108183,0.001383,38,0.040772
83925,144390.28,0.000525,0.283577,17,0.284935
77318,6371.94,0.011894,0.012514,47,0.018908
78865,1423.31,0.053242,0.002795,19,0.089255
76270,14972.25,0.005055,0.029405,37,0.185464
78498,13611.28,0.005548,0.026732,44,0.108729
81560,3440.67,0.021874,0.006757,45,0.053986
15500,3621.78,0.020722,0.007113,36,0.117316
14465,5631.19,0.013326,0.011059,41,0.029189
77004,124.2,0.601852,0.000244,33,0.37487
28939,13517.0,0.0055,0.026547,40,0.051338
31439,8593.04,0.008629,0.016876,46,0.004277
37772,2776.36,0.026427,0.005453,45,0.025777
78478,13611.28,0.005385,0.026732,44,0.108729
76861,11339.48,0.006457,0.02227,47,0.018741
81140,14287.72,0.005124,0.028061,33,0.059289
38269,9740.69,0.007492,0.01913,35,0.060883
46083,3836.86,0.018935,0.007535,22,0.165959
82147,5843.24,0.012426,0.011476,47,0.018101
79132,1022.79,0.070757,0.002009,40,0.094436
79546,4803.96,0.015065,0.009435,47,0.044283
76494,21174.93,0.003411,0.041587,41,0.1168
13166,200.61,0.359902,0.000394,3,0.210067
77156,9740.69,0.007365,0.01913,35,0.060883
80149,11148.93,0.006432,0.021896,39,0.158164
14703,12803.99,0.005601,0.025147,37,0.064685
79613,4803.96,0.014892,0.009435,47,0.044283
82572,15097.87,0.004738,0.029652,37,0.193828
45687,17906.68,0.00399,0.035168,44,0.140071
86197,14287.72,0.005,0.028061,33,0.059289
83935,144390.28,0.000494,0.283577,17,0.284935
82276,3621.78,0.019689,0.007113,36,0.117316
81308,104.22,0.683074,0.000205,14,0.476351
82234,1989.69,0.035689,0.003908,41,0.066233
5236,8593.04,0.008256,0.016876,46,0.004277
81798,3948.53,0.017938,0.007755,47,0.177486
14771,14287.72,0.004957,0.028061,33,0.059289
14772,14287.72,0.004956,0.028061,33,0.059289
68537,8593.04,0.008214,0.016876,46,0.004277
80683,1820.42,0.038766,0.003575,38,0.248063
74740,2575.37,0.027386,0.005058,47,0.006946
80369,3936.78,0.017911,0.007732,35,0.108455
75544,2680.35,0.02625,0.005264,47,0.007873
43687,13517.0,0.005205,0.026547,40,0.051338
77433,7717.28,0.009109,0.015156,36,0.105053
79087,6365.15,0.011043,0.012501,35,0.095168
80490,7353.9,0.009549,0.014443,1,0.186194
76319,14972.25,0.004683,0.029405,37,0.185464
77268,6371.94,0.010973,0.012514,47,0.018908
14642,13517.0,0.005151,0.026547,40,0.051338
40884,14287.72,0.004856,0.028061,33,0.059289
78032,2640.66,0.026274,0.005186,1,0.344095
82861,14972.25,0.004628,0.029405,37,0.185464
80714,1820.42,0.037991,0.003575,38,0.248063
37404,14287.72,0.004833,0.028061,33,0.059289
82547,4452.67,0.01549,0.008745,47,0.008644
54472,1989.69,0.034613,0.003908,41,0.066233
82582,15097.87,0.00456,0.029652,37,0.193828
80987,12803.99,0.005366,0.025147,37,0.064685
38219,11339.48,0.006056,0.02227,47,0.018741
15533,947.07,0.072371,0.00186,10,0.067995
82307,3621.78,0.018817,0.007113,36,0.117316
81897,19936.45,0.003417,0.039154,44,0.115123
45677,17906.68,0.003802,0.035168,44,0.140071
40891,14287.72,0.004758,0.028061,33,0.059289
12970,7717.28,0.008808,0.015156,36,0.105053
80762,2687.79,0.025225,0.005279,45,0.064732
14785,14287.72,0.004733,0.028061,33,0.059289
82315,3621.78,0.018648,0.007113,36,0.117316
78721,4707.24,0.014301,0.009245,40,0.150451
81203,2680.35,0.024907,0.005264,47,0.007873
81148,14287.72,0.004671,0.028061,33,0.059289
30458,11339.48,0.005882,0.02227,47,0.018741
79666,3281.04,0.020311,0.006444,28,0.12505
80654,5631.19,0.011832,0.011059,41,0.029189
15782,15097.87,0.004402,0.029652,37,0.193828
48803,958.92,0.069213,0.001883,13,0.067193
79269,837.73,0.079166,0.001645,30,0.060717
98200,5591.44,0.011841,0.010981,37,0.094492
80950,12803.99,0.005167,0.025147,37,0.064685
12751,4200.17,0.015737,0.008249,32,0.217479
12594,620.37,0.106388,0.001218,5,0.280312
79168,1022.79,0.064353,0.002009,40,0.094436
12968,7717.28,0.008507,0.015156,36,0.105053
30859,144390.28,0.000454,0.283577,17,0.284935
15684,704.36,0.092836,0.001383,38,0.040772
76289,14972.25,0.004367,0.029405,37,0.185464
81370,1258.86,0.051833,0.002472,40,0.06385
100540,13517.0,0.004827,0.026547,40,0.051338
52530,3577.23,0.018226,0.007026,37,0.147872
69651,2510.5,0.025963,0.004931,47,0.010039
81909,19936.45,0.003264,0.039154,44,0.115123
78556,13611.28,0.004775,0.026732,44,0.108729
14646,13517.0,0.004797,0.026547,40,0.051338
20060,3948.53,0.016419,0.007755,47,0.177486
102040,5591.44,0.011595,0.010981,37,0.094492
75970,2510.5,0.02574,0.004931,47,0.010039
76163,4452.67,0.01449,0.008745,47,0.008644
81701,3948.53,0.016226,0.007755,47,0.177486
52034,14972.25,0.004273,0.029405,37,0.185464
38387,144390.28,0.000443,0.283577,17,0.284935
14969,5159.81,0.012386,0.010134,29,0.272
46080,3836.86,0.016586,0.007535,22,0.165959
48274,3281.04,0.019378,0.006444,28,0.12505
80838,2687.79,0.023651,0.005279,45,0.064732
39586,14972.25,0.004244,0.029405,37,0.185464
80877,13517.0,0.004696,0.026547,40,0.051338
13030,144390.28,0.000437,0.283577,17,0.284935
76308,14972.25,0.004202,0.029405,37,0.185464
77306,6371.94,0.009862,0.012514,47,0.018908
48539,5631.19,0.011142,0.011059,41,0.029189
52607,13611.28,0.004606,0.026732,44,0.108729
21793,5843.24,0.010729,0.011476,47,0.018101
79184,1022.79,0.060853,0.002009,40,0.094436
14488,5631.19,0.011046,0.011059,41,0.029189
79433,2607.85,0.02374,0.005122,47,0.14566
38394,144390.28,0.000428,0.283577,17,0.284935
79573,4803.96,0.012856,0.009435,47,0.044283
21858,4452.67,0.013868,0.008745,47,0.008644
86625,2045.34,0.030161,0.004017,24,0.051268
96767,14287.72,0.004318,0.028061,33,0.059289
14583,2687.79,0.022952,0.005279,45,0.064732
52329,4200.17,0.014673,0.008249,32,0.217479
75137,5103.7,0.012068,0.010023,47,0.039447
23438,144390.28,0.000426,0.283577,17,0.284935
80506,7353.9,0.008349,0.014443,1,0.186194
48423,3836.86,0.015961,0.007535,22,0.165959
18183,7717.28,0.007935,0.015156,36,0.105053
13576,7113.12,0.008608,0.01397,42,0.313232
77082,9740.69,0.006256,0.01913,35,0.060883
81542,3440.67,0.017639,0.006757,45,0.053986
43644,13517.0,0.004486,0.026547,40,0.051338
76875,11339.48,0.005342,0.02227,47,0.018741
86118,14287.72,0.004238,0.028061,33,0.059289
80608,5631.19,0.010738,0.011059,41,0.029189
9972,2510.5,0.024039,0.004931,47,0.010039
76563,882.78,0.068296,0.001734,40,0.09937
80196,11148.93,0.005402,0.021896,39,0.158164
86163,14287.72,0.004211,0.028061,33,0.059289
40430,8593.04,0.006995,0.016876,46,0.004277
39406,5843.24,0.010267,0.011476,47,0.018101
40815,12803.99,0.004682,0.025147,37,0.064685
28621,4803.96,0.012471,0.009435,47,0.044283
78828,17906.68,0.003345,0.035168,44,0.140071
76263,14972.25,0.003999,0.029405,37,0.185464
46956,3621.78,0.016448,0.007113,36,0.117316
41142,2883.68,0.020658,0.005663,47,0.005064
78508,13611.28,0.004351,0.026732,44,0.108729
84993,2607.85,0.022605,0.005122,47,0.14566
76345,259.69,0.22627,0.00051,35,0.109958
9583,14287.72,0.004109,0.028061,33,0.059289
78801,17906.68,0.003277,0.035168,44,0.140071
98325,8171.98,0.007179,0.016049,26,0.047233
78580,13611.28,0.004298,0.026732,44,0.108729
77522,144390.28,0.000405,0.283577,17,0.284935
79012,6365.15,0.009128,0.012501,35,0.095168
31433,8593.04,0.006746,0.016876,46,0.004277
13116,3577.23,0.016186,0.007026,37,0.147872
14662,12803.99,0.004496,0.025147,37,0.064685
76544,882.78,0.065146,0.001734,40,0.09937
85901,2687.79,0.021378,0.005279,45,0.064732
100558,13517.0,0.004242,0.026547,40,0.051338
95247,6365.15,0.009005,0.012501,35,0.095168
15842,15097.87,0.003794,0.029652,37,0.193828
86585,2045.34,0.027942,0.004017,24,0.051268
74847,11339.48,0.005037,0.02227,47,0.018741
82173,1989.69,0.028678,0.003908,41,0.066233
13493,17906.68,0.003178,0.035168,44,0.140071
39342,2510.5,0.022633,0.004931,47,0.010039
52758,17906.68,0.003169,0.035168,44,0.140071
76511,21174.93,0.002673,0.041587,41,0.1168
14273,1760.75,0.032094,0.003458,27,0.073014
30617,9740.69,0.005795,0.01913,35,0.060883
80669,1820.42,0.030982,0.003575,38,0.248063
79137,1022.79,0.055114,0.002009,40,0.094436
80265,11148.93,0.005053,0.021896,39,0.158164
53491,11148.93,0.005053,0.021896,39,0.158164
72727,2575.37,0.021865,0.005058,47,0.006946
76145,4452.67,0.012619,0.008745,47,0.008644
88259,8171.98,0.006875,0.016049,26,0.047233
19230,11148.93,0.005029,0.021896,39,0.158164
54400,5843.24,0.009575,0.011476,47,0.018101
66392,8593.04,0.006484,0.016876,46,0.004277
76767,11339.48,0.004909,0.02227,47,0.018741
13840,8593.04,0.006476,0.016876,46,0.004277
80467,7353.9,0.007551,0.014443,1,0.186194
80601,5631.19,0.009852,0.011059,41,0.029189
78619,13611.28,0.004073,0.026732,44,0.108729
86547,2045.34,0.027057,0.004017,24,0.051268
85985,13517.0,0.004093,0.026547,40,0.051338
78991,7113.12,0.007776,0.01397,42,0.313232
78362,3577.23,0.015459,0.007026,37,0.147872
12963,7717.28,0.007161,0.015156,36,0.105053
80512,7353.9,0.007475,0.014443,1,0.186194
4605,6371.94,0.008617,0.012514,47,0.018908
100637,13517.0,0.004025,0.026547,40,0.051338
46221,13517.0,0.004008,0.026547,40,0.051338
98306,8171.98,0.006601,0.016049,26,0.047233
53737,13517.0,0.003968,0.026547,40,0.051338
100574,13517.0,0.003964,0.026547,40,0.051338
82365,5591.44,0.009583,0.010981,37,0.094492
13216,13611.28,0.003936,0.026732,44,0.108729
30765,269.41,0.1981,0.000529,46,0.066324
93364,8171.98,0.006521,0.016049,26,0.047233
78815,17906.68,0.002975,0.035168,44,0.140071
39969,6371.94,0.008316,0.012514,47,0.018908
78759,3457.66,0.015325,0.006791,35,0.218959
85948,13517.0,0.003917,0.026547,40,0.051338
15613,5591.44,0.009466,0.010981,37,0.094492
9585,14287.72,0.0037,0.028061,33,0.059289
83439,11339.48,0.004661,0.02227,47,0.018741
37406,14287.72,0.003695,0.028061,33,0.059289
80630,5631.19,0.009355,0.011059,41,0.029189
83095,21174.93,0.002484,0.041587,41,0.1168
13002,259.84,0.201932,0.00051,15,0.06135
32233,383.61,0.136649,0.000753,42,0.032938
31451,8593.04,0.006097,0.016876,46,0.004277
82388,704.36,0.074223,0.001383,38,0.040772
80002,4392.54,0.011841,0.008627,20,0.153708
81141,14287.72,0.003639,0.028061,33,0.059289
40883,14287.72,0.003638,0.028061,33,0.059289
9565,14287.72,0.00363,0.028061,33,0.059289
52473,6371.94,0.008139,0.012514,47,0.018908
28432,8593.04,0.006027,0.016876,46,0.004277
81885,19936.45,0.002592,0.039154,44,0.115123
80986,12803.99,0.004034,0.025147,37,0.064685
41034,5159.81,0.009993,0.010134,29,0.272
76441,21174.93,0.00243,0.041587,41,0.1168
14957,5159.81,0.009958,0.010134,29,0.272
78806,17906.68,0.002867,0.035168,44,0.140071
93347,8171.98,0.006275,0.016049,26,0.047233
47102,15097.87,0.003388,0.029652,37,0.193828
96775,14287.72,0.003561,0.028061,33,0.059289
8766,170.29,0.298373,0.000334,13,0.160116
82641,15097.87,0.003351,0.029652,37,0.193828
78752,3457.66,0.014623,0.006791,35,0.218959
78485,13611.28,0.003712,0.026732,44,0.108729
100551,13517.0,0.003718,0.026547,40,0.051338
81490,3440.67,0.014535,0.006757,45,0.053986
74432,8171.98,0.006117,0.016049,26,0.047233
76421,21174.93,0.002356,0.041587,41,0.1168
80182,11148.93,0.004472,0.021896,39,0.158164
15373,70.17,0.710418,0.000138,6,0.518679
81864,19936.45,0.0025,0.039154,44,0.115123
80782,2687.79,0.018547,0.005279,45,0.064732
78765,17906.68,0.00278,0.035168,44,0.140071
86808,3440.67,0.014465,0.006757,45,0.053986
33903,2776.36,0.01789,0.005453,45,0.025777
85986,13517.0,0.003674,0.026547,40,0.051338
53779,12803.99,0.003878,0.025147,37,0.064685
82297,3621.78,0.013692,0.007113,36,0.117316
76922,1790.62,0.027571,0.003517,31,0.26178
47856,3457.66,0.014264,0.006791,35,0.218959
78477,13611.28,0.00362,0.026732,44,0.108729
10313,2575.37,0.01912,0.005058,47,0.006946
14199,4392.54,0.011185,0.008627,20,0.153708
92215,13517.0,0.003633,0.026547,40,0.051338
82402,704.36,0.069709,0.001383,38,0.040772
67355,2510.5,0.019538,0.004931,47,0.010039
99014,9740.69,0.005005,0.01913,35,0.060883
100568,13517.0,0.003605,0.026547,40,0.051338
77075,9740.69,0.005001,0.01913,35,0.060883
78563,13611.28,0.003576,0.026732,44,0.108729
38162,11339.48,0.00429,0.02227,47,0.018741
17577,2575.37,0.018887,0.005058,47,0.006946
76491,21174.93,0.002296,0.041587,41,0.1168
76273,14972.25,0.003239,0.029405,37,0.185464
76469,21174.93,0.002289,0.041587,41,0.1168
47601,144390.28,0.000335,0.283577,17,0.284935
15512,947.07,0.051116,0.00186,10,0.067995
76832,11339.48,0.004268,0.02227,47,0.018741
77506,144390.28,0.000335,0.283577,17,0.284935
4324,11339.48,0.004243,0.02227,47,0.018741
80622,5631.19,0.008542,0.011059,41,0.029189
86633,2045.34,0.023497,0.004017,24,0.051268
103798,2510.5,0.01914,0.004931,47,0.010039
49047,2776.36,0.017292,0.005453,45,0.025777
1254,2776.36,0.017282,0.005453,45,0.025777
38395,144390.28,0.000332,0.283577,17,0.284935
78970,7113.12,0.006734,0.01397,42,0.313232
76954,1790.62,0.026734,0.003517,31,0.26178
98248,8171.98,0.005855,0.016049,26,0.047233
81328,958.92,0.049879,0.001883,13,0.067193
12850,9740.69,0.004902,0.01913,35,0.060883
77040,4200.17,0.011357,0.008249,32,0.217479
80148,11148.93,0.004277,0.021896,39,0.158164
79780,1298.79,0.036596,0.002551,9,0.105319
46880,5843.24,0.008127,0.011476,47,0.018101
50428,2575.37,0.01844,0.005058,47,0.006946
94779,13611.28,0.003488,0.026732,44,0.108729
79646,4803.96,0.009884,0.009435,47,0.044283
48387,1298.79,0.036549,0.002551,9,0.105319
11313,13517.0,0.003496,0.026547,40,0.051338
54269,19936.45,0.002365,0.039154,44,0.115123
13825,8593.04,0.00548,0.016876,46,0.004277
75210,8593.04,0.005464,0.016876,46,0.004277
82660,15097.87,0.003104,0.029652,37,0.193828
52039,14972.25,0.00312,0.029405,37,0.185464
96720,12803.99,0.003646,0.025147,37,0.064685
76316,14972.25,0.003114,0.029405,37,0.185464
103866,5843.24,0.007953,0.011476,47,0.018101
9862,2776.36,0.016705,0.005453,45,0.025777
77273,6371.94,0.007269,0.012514,47,0.018908
27253,2575.37,0.017947,0.005058,47,0.006946
45089,882.78,0.052289,0.001734,40,0.09937
17958,6371.94,0.007236,0.012514,47,0.018908
14964,5159.81,0.008917,0.010134,29,0.272
80553,7353.9,0.006254,0.014443,1,0.186194
17499,1039.34,0.04422,0.002041,47,0.011256
39929,389.22,0.117671,0.000764,12,0.350928
77098,9740.69,0.004699,0.01913,35,0.060883
94981,4707.24,0.009721,0.009245,40,0.150451
26045,8593.04,0.005312,0.016876,46,0.004277
48022,8593.04,0.005308,0.016876,46,0.004277
79913,148.87,0.304628,0.000292,11,0.137396
13562,1423.31,0.031848,0.002795,19,0.089255
82098,5843.24,0.007737,0.011476,47,0.018101
81892,19936.45,0.002266,0.039154,44,0.115123
81951,19936.45,0.002252,0.039154,44,0.115123
41445,5843.24,0.007677,0.011476,47,0.018101
79635,4803.96,0.009334,0.009435,47,0.044283
81687,3948.53,0.011313,0.007755,47,0.177486
16113,6371.94,0.006985,0.012514,47,0.018908
78565,13611.28,0.00327,0.026732,44,0.108729
13566,1423.31,0.031258,0.002795,19,0.089255
80039,1760.75,0.025182,0.003458,27,0.073014
55547,144390.28,0.000307,0.283577,17,0.284935
76517,21174.93,0.00209,0.041587,41,0.1168
77113,9740.69,0.004543,0.01913,35,0.060883
57769,4452.67,0.009922,0.008745,47,0.008644
49365,4452.67,0.009909,0.008745,47,0.008644
79724,561.54,0.078534,0.001103,35,0.073373
76446,21174.93,0.002082,0.041587,41,0.1168
39917,389.22,0.113252,0.000764,12,0.350928
81961,19936.45,0.002208,0.039154,44,0.115123
38405,144390.28,0.000305,0.283577,17,0.284935
20514,5843.24,0.007523,0.011476,47,0.018101
79699,561.54,0.078196,0.001103,35,0.073373
30473,11339.48,0.003868,0.02227,47,0.018741
78468,3577.23,0.012252,0.007026,37,0.147872
44769,8171.98,0.005356,0.016049,26,0.047233
43008,8593.04,0.005087,0.016876,46,0.004277
81364,1258.86,0.034658,0.002472,40,0.06385
45028,2575.37,0.016941,0.005058,47,0.006946
78590,13611.28,0.0032,0.026732,44,0.108729
79276,837.73,0.051938,0.001645,30,0.060717
78495,13611.28,0.003194,0.026732,44,0.108729
15018,3440.67,0.012623,0.006757,45,0.053986
81477,3440.67,0.01262,0.006757,45,0.053986
78925,7113.12,0.006096,0.01397,42,0.313232
48427,4392.54,0.009849,0.008627,20,0.153708
86112,14287.72,0.003024,0.028061,33,0.059289
77109,9740.69,0.004423,0.01913,35,0.060883
18125,7717.28,0.005578,0.015156,36,0.105053
81952,19936.45,0.002156,0.039154,44,0.115123
76982,1790.62,0.023997,0.003517,31,0.26178
13450,3457.66,0.012425,0.006791,35,0.218959
80435,507.81,0.084559,0.000997,22,0.338361
46086,4392.54,0.009755,0.008627,20,0.153708
