trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1340774,19309.93,3e-05,0.03917,44,0.099771
1340775,19309.93,6.9e-05,0.03917,44,0.099771
1340776,19309.93,0.000143,0.03917,44,0.099771
1340777,19309.93,4.1e-05,0.03917,44,0.099771
1340778,19309.93,2.5e-05,0.03917,44,0.099771
1340779,19309.93,5e-06,0.03917,44,0.099771
1340780,19309.93,1.2e-05,0.03917,44,0.099771
1340781,19309.93,3e-06,0.03917,44,0.099771
1340782,19309.93,8e-06,0.03917,44,0.099771
1340783,19309.93,4e-06,0.03917,44,0.099771
1340784,19309.93,6e-05,0.03917,44,0.099771
1340785,19309.93,5e-06,0.03917,44,0.099771
1340786,19309.93,2e-05,0.03917,44,0.099771
1340787,19309.93,5e-06,0.03917,44,0.099771
1340788,19309.93,0.000132,0.03917,44,0.099771
1340789,19309.93,0.000226,0.03917,44,0.099771
1340790,19309.93,2.7e-05,0.03917,44,0.099771
1340791,19309.93,4e-06,0.03917,44,0.099771
1340792,19309.93,4e-06,0.03917,44,0.099771
1340793,19309.93,0.000451,0.03917,44,0.099771
1340794,19309.93,0.000472,0.03917,44,0.099771
1340795,19309.93,4e-06,0.03917,44,0.099771
1340796,19309.93,3.3e-05,0.03917,44,0.099771
1340797,19309.93,2e-06,0.03917,44,0.099771
1340798,19309.93,3e-06,0.03917,44,0.099771
1340799,19309.93,3e-06,0.03917,44,0.099771
1340800,19309.93,6e-06,0.03917,44,0.099771
1340801,19309.93,4e-06,0.03917,44,0.099771
1340802,19309.93,1.7e-05,0.03917,44,0.099771
1340803,19309.93,1.7e-05,0.03917,44,0.099771
1340804,19309.93,0.000124,0.03917,44,0.099771
1340805,19309.93,5.5e-05,0.03917,44,0.099771
1340806,19309.93,1.7e-05,0.03917,44,0.099771
1340807,19309.93,4.2e-05,0.03917,44,0.099771
1340808,19309.93,9e-06,0.03917,44,0.099771
1340809,19309.93,5e-06,0.03917,44,0.099771
1340810,19309.93,9.2e-05,0.03917,44,0.099771
1340811,19309.93,6.1e-05,0.03917,44,0.099771
1340812,19309.93,4.3e-05,0.03917,44,0.099771
1340813,19309.93,5e-05,0.03917,44,0.099771
1340814,19309.93,2.7e-05,0.03917,44,0.099771
1340815,19309.93,4.4e-05,0.03917,44,0.099771
1340816,19309.93,4.9e-05,0.03917,44,0.099771
1340817,19309.93,6.1e-05,0.03917,44,0.099771
1340818,19309.93,8.4e-05,0.03917,44,0.099771
1340819,19309.93,9e-06,0.03917,44,0.099771
1340820,19309.93,5.3e-05,0.03917,44,0.099771
1340821,19309.93,0.000141,0.03917,44,0.099771
1340822,19309.93,2e-05,0.03917,44,0.099771
1340823,19309.93,6e-06,0.03917,44,0.099771
1340824,19309.93,1.1e-05,0.03917,44,0.099771
1340825,19309.93,7e-06,0.03917,44,0.099771
1340826,19309.93,2e-06,0.03917,44,0.099771
1340827,19309.93,1e-06,0.03917,44,0.099771
1340828,19309.93,5e-06,0.03917,44,0.099771
1340829,19309.93,2e-06,0.03917,44,0.099771
1340830,19309.93,2e-06,0.03917,44,0.099771
1340831,19309.93,1.6e-05,0.03917,44,0.099771
1340832,19309.93,0.000141,0.03917,44,0.099771
1340833,19309.93,0.0001,0.03917,44,0.099771
1340834,19309.93,2e-06,0.03917,44,0.099771
1340835,19309.93,1e-06,0.03917,44,0.099771
1340836,19309.93,2.8e-05,0.03917,44,0.099771
1340837,19309.93,4.7e-05,0.03917,44,0.099771
1340838,19309.93,3e-05,0.03917,44,0.099771
1340839,19309.93,1.8e-05,0.03917,44,0.099771
1340840,19309.93,4.4e-05,0.03917,44,0.099771
1340841,19309.93,3.8e-05,0.03917,44,0.099771
1340842,19309.93,8.4e-05,0.03917,44,0.099771
1340843,19309.93,3.9e-05,0.03917,44,0.099771
1340844,19309.93,7.4e-05,0.03917,44,0.099771
1340845,19309.93,1e-05,0.03917,44,0.099771
1340846,19309.93,7.6e-05,0.03917,44,0.099771
1340847,19309.93,4.8e-05,0.03917,44,0.099771
1340848,19309.93,2.8e-05,0.03917,44,0.099771
1340849,19309.93,6.7e-05,0.03917,44,0.099771
1340850,19309.93,8e-05,0.03917,44,0.099771
1340851,19309.93,1.6e-05,0.03917,44,0.099771
1340852,19309.93,2.1e-05,0.03917,44,0.099771
1340853,19309.93,1e-05,0.03917,44,0.099771
1340854,19309.93,0.011919,0.03917,44,0.099771
1340855,19309.93,5.9e-05,0.03917,44,0.099771
1340856,19309.93,9.1e-05,0.03917,44,0.099771
1340857,19309.93,0.000115,0.03917,44,0.099771
1340858,19309.93,6.4e-05,0.03917,44,0.099771
1340859,19309.93,6e-06,0.03917,44,0.099771
1340860,19309.93,6.3e-05,0.03917,44,0.099771
1340861,19309.93,0.000179,0.03917,44,0.099771
1340862,19309.93,3e-06,0.03917,44,0.099771
1340863,19309.93,1e-06,0.03917,44,0.099771
1340864,19309.93,1e-06,0.03917,44,0.099771
1340865,19309.93,0.000289,0.03917,44,0.099771
1340866,19309.93,0.002881,0.03917,44,0.099771
1340867,19309.93,7e-05,0.03917,44,0.099771
1340868,19309.93,0.000583,0.03917,44,0.099771
1340869,19309.93,0.000576,0.03917,44,0.099771
1340870,19309.93,0.00017,0.03917,44,0.099771
1340871,19309.93,0.000118,0.03917,44,0.099771
1340872,19309.93,0.000945,0.03917,44,0.099771
1340873,19309.93,1.7e-05,0.03917,44,0.099771
1340874,19309.93,0.000122,0.03917,44,0.099771
1340875,19309.93,4.8e-05,0.03917,44,0.099771
1340876,19309.93,7e-05,0.03917,44,0.099771
1340877,19309.93,0.000204,0.03917,44,0.099771
1340878,19309.93,0.000526,0.03917,44,0.099771
1340879,19309.93,0.00027,0.03917,44,0.099771
1340880,19309.93,0.000199,0.03917,44,0.099771
1340881,19309.93,0.000128,0.03917,44,0.099771
1340882,19309.93,0.000804,0.03917,44,0.099771
1340883,19309.93,0.000152,0.03917,44,0.099771
1340884,19309.93,0.000531,0.03917,44,0.099771
1340885,19309.93,0.00016,0.03917,44,0.099771
1340886,19309.93,0.000647,0.03917,44,0.099771
1340887,19309.93,0.00074,0.03917,44,0.099771
1340888,19309.93,0.000443,0.03917,44,0.099771
1340889,19309.93,3.8e-05,0.03917,44,0.099771
1340890,19309.93,9.1e-05,0.03917,44,0.099771
1340891,19309.93,0.000309,0.03917,44,0.099771
1340892,19309.93,7.6e-05,0.03917,44,0.099771
1340893,31040.96,1e-06,0.062966,44,0.020481
1340894,31040.96,1e-06,0.062966,44,0.020481
1340895,31040.96,9e-06,0.062966,44,0.020481
1340896,31040.96,7e-06,0.062966,44,0.020481
1340897,31040.96,3e-06,0.062966,44,0.020481
1340898,31040.96,3e-06,0.062966,44,0.020481
1340899,31040.96,1e-06,0.062966,44,0.020481
1340900,31040.96,4e-06,0.062966,44,0.020481
1340901,31040.96,2e-06,0.062966,44,0.020481
1340902,31040.96,1e-06,0.062966,44,0.020481
1340903,31040.96,1e-06,0.062966,44,0.020481
1340904,31040.96,1e-06,0.062966,44,0.020481
1340905,31040.96,6e-05,0.062966,44,0.020481
1340906,31040.96,5.8e-05,0.062966,44,0.020481
1340907,31040.96,7e-06,0.062966,44,0.020481
1340908,31040.96,1e-06,0.062966,44,0.020481
1340909,31040.96,1e-06,0.062966,44,0.020481
1340910,31040.96,0.000134,0.062966,44,0.020481
1340911,31040.96,0.000121,0.062966,44,0.020481
1340912,31040.96,0.0,0.062966,44,0.020481
1340913,31040.96,6e-06,0.062966,44,0.020481
1340914,31040.96,0.0,0.062966,44,0.020481
1340915,31040.96,1e-06,0.062966,44,0.020481
1340916,31040.96,1e-06,0.062966,44,0.020481
1340917,31040.96,3e-06,0.062966,44,0.020481
1340918,31040.96,5e-06,0.062966,44,0.020481
1340919,31040.96,1e-06,0.062966,44,0.020481
1340920,31040.96,1.3e-05,0.062966,44,0.020481
1340921,31040.96,3e-06,0.062966,44,0.020481
1340922,31040.96,6e-06,0.062966,44,0.020481
1340923,31040.96,7e-06,0.062966,44,0.020481
1340924,31040.96,6e-06,0.062966,44,0.020481
1340925,31040.96,1e-05,0.062966,44,0.020481
1340926,31040.96,1.4e-05,0.062966,44,0.020481
1340927,31040.96,1.5e-05,0.062966,44,0.020481
1340928,31040.96,1.2e-05,0.062966,44,0.020481
1340929,31040.96,1.4e-05,0.062966,44,0.020481
1340930,31040.96,2.9e-05,0.062966,44,0.020481
1340931,31040.96,3e-06,0.062966,44,0.020481
1340932,31040.96,2e-06,0.062966,44,0.020481
1340933,31040.96,2e-06,0.062966,44,0.020481
1340934,31040.96,2e-06,0.062966,44,0.020481
1340935,31040.96,1e-06,0.062966,44,0.020481
1340936,31040.96,2e-06,0.062966,44,0.020481
1340937,31040.96,3.1e-05,0.062966,44,0.020481
1340938,31040.96,2e-05,0.062966,44,0.020481
1340939,31040.96,1e-06,0.062966,44,0.020481
1340940,31040.96,9e-06,0.062966,44,0.020481
1340941,31040.96,5e-06,0.062966,44,0.020481
1340942,31040.96,3e-06,0.062966,44,0.020481
1340943,31040.96,5e-06,0.062966,44,0.020481
1340944,31040.96,7e-06,0.062966,44,0.020481
1340945,31040.96,2.3e-05,0.062966,44,0.020481
1340946,31040.96,5e-06,0.062966,44,0.020481
1340947,31040.96,5e-06,0.062966,44,0.020481
1340948,31040.96,2e-06,0.062966,44,0.020481
1340949,31040.96,5.6e-05,0.062966,44,0.020481
1340950,31040.96,9e-06,0.062966,44,0.020481
1340951,31040.96,4e-06,0.062966,44,0.020481
1340952,31040.96,9e-06,0.062966,44,0.020481
1340953,31040.96,2.2e-05,0.062966,44,0.020481
1340954,31040.96,4e-06,0.062966,44,0.020481
1340955,31040.96,4e-06,0.062966,44,0.020481
1340956,31040.96,2e-06,0.062966,44,0.020481
1340957,31040.96,9e-06,0.062966,44,0.020481
1340958,31040.96,0.000552,0.062966,44,0.020481
1340959,31040.96,1.5e-05,0.062966,44,0.020481
1340960,31040.96,2e-05,0.062966,44,0.020481
1340961,31040.96,1.1e-05,0.062966,44,0.020481
1340962,31040.96,7e-06,0.062966,44,0.020481
1340963,31040.96,2.4e-05,0.062966,44,0.020481
1340964,31040.96,0.0,0.062966,44,0.020481
1340965,31040.96,3e-05,0.062966,44,0.020481
1340966,31040.96,3.9e-05,0.062966,44,0.020481
1340967,31040.96,1.4e-05,0.062966,44,0.020481
1340968,31040.96,7.4e-05,0.062966,44,0.020481
1340969,31040.96,7.5e-05,0.062966,44,0.020481
1340970,31040.96,3.2e-05,0.062966,44,0.020481
1340971,31040.96,0.000238,0.062966,44,0.020481
1340972,31040.96,2.5e-05,0.062966,44,0.020481
1340973,31040.96,1e-06,0.062966,44,0.020481
1340974,31040.96,8.2e-05,0.062966,44,0.020481
1340975,31040.96,1.5e-05,0.062966,44,0.020481
1340976,31040.96,0.000359,0.062966,44,0.020481
1340977,31040.96,6.7e-05,0.062966,44,0.020481
1340978,31040.96,8.7e-05,0.062966,44,0.020481
1340979,31040.96,5.2e-05,0.062966,44,0.020481
1340980,31040.96,3.9e-05,0.062966,44,0.020481
1340981,31040.96,2.5e-05,0.062966,44,0.020481
1340982,31040.96,0.000168,0.062966,44,0.020481
1340983,31040.96,2.9e-05,0.062966,44,0.020481
1340984,31040.96,0.000113,0.062966,44,0.020481
1340985,31040.96,3.8e-05,0.062966,44,0.020481
1340986,31040.96,0.000963,0.062966,44,0.020481
1340987,31040.96,0.000135,0.062966,44,0.020481
1340988,31040.96,9.4e-05,0.062966,44,0.020481
1340989,31040.96,6e-06,0.062966,44,0.020481
1340990,31040.96,2e-05,0.062966,44,0.020481
1340991,31040.96,7.5e-05,0.062966,44,0.020481
1340992,31040.96,2.4e-05,0.062966,44,0.020481
1340993,2763.72,1.1e-05,0.005606,24,0.030624
1340994,2763.72,4e-06,0.005606,24,0.030624
1340995,2763.72,1.4e-05,0.005606,24,0.030624
1340996,2763.72,3.3e-05,0.005606,24,0.030624
1340997,2763.72,4e-06,0.005606,24,0.030624
1340998,2763.72,9e-05,0.005606,24,0.030624
1340999,2763.72,4.3e-05,0.005606,24,0.030624
1341000,2763.72,7e-06,0.005606,24,0.030624
1341001,2763.72,1.4e-05,0.005606,24,0.030624
1341002,2763.72,1.1e-05,0.005606,24,0.030624
1341003,2763.72,1.1e-05,0.005606,24,0.030624
1341004,2763.72,1.4e-05,0.005606,24,0.030624
1341005,2763.72,2.5e-05,0.005606,24,0.030624
1341006,2763.72,1.4e-05,0.005606,24,0.030624
1341007,2763.72,1.4e-05,0.005606,24,0.030624
1341008,2763.72,4e-06,0.005606,24,0.030624
1341009,2763.72,1.8e-05,0.005606,24,0.030624
1341010,2763.72,1.1e-05,0.005606,24,0.030624
1341011,2763.72,1.4e-05,0.005606,24,0.030624
1341012,2763.72,7e-06,0.005606,24,0.030624
1341013,2763.72,7e-06,0.005606,24,0.030624
1341014,2763.72,2.9e-05,0.005606,24,0.030624
1341015,2763.72,0.000358,0.005606,24,0.030624
1341016,2763.72,1.1e-05,0.005606,24,0.030624
1341017,2763.72,4e-06,0.005606,24,0.030624
1341018,2763.72,7e-06,0.005606,24,0.030624
1341019,2763.72,0.000261,0.005606,24,0.030624
1341020,2763.72,2.5e-05,0.005606,24,0.030624
1341021,2763.72,0.000116,0.005606,24,0.030624
1341022,2763.72,0.000156,0.005606,24,0.030624
1341023,2763.72,6.5e-05,0.005606,24,0.030624
1341024,2763.72,7e-06,0.005606,24,0.030624
1341025,2763.72,1.8e-05,0.005606,24,0.030624
1341026,2763.72,1.4e-05,0.005606,24,0.030624
1341027,2763.72,5.1e-05,0.005606,24,0.030624
1341028,2763.72,3.6e-05,0.005606,24,0.030624
1341029,2763.72,2.5e-05,0.005606,24,0.030624
1341030,2763.72,1.4e-05,0.005606,24,0.030624
1341031,2763.72,0.000123,0.005606,24,0.030624
1341032,2763.72,2.2e-05,0.005606,24,0.030624
1341033,2763.72,5.1e-05,0.005606,24,0.030624
1341034,2763.72,3.3e-05,0.005606,24,0.030624
1341035,2763.72,0.000141,0.005606,24,0.030624
1341036,2763.72,0.000174,0.005606,24,0.030624
1341037,2763.72,9e-05,0.005606,24,0.030624
1341038,2763.72,4e-06,0.005606,24,0.030624
1341039,2763.72,1.8e-05,0.005606,24,0.030624
1341040,2763.72,7.6e-05,0.005606,24,0.030624
1341041,60.35,0.000331,0.000122,8,0.030273
1341042,60.35,0.000166,0.000122,8,0.030273
1341043,60.35,0.000166,0.000122,8,0.030273
1341044,60.35,0.000497,0.000122,8,0.030273
1341045,60.35,0.000166,0.000122,8,0.030273
1341046,715.68,4.2e-05,0.001452,8,0.051375
1341047,715.68,0.000419,0.001452,8,0.051375
1341048,715.68,0.000168,0.001452,8,0.051375
1341049,715.68,2.8e-05,0.001452,8,0.051375
1341050,715.68,4.2e-05,0.001452,8,0.051375
1341051,715.68,7e-05,0.001452,8,0.051375
1341052,715.68,1.4e-05,0.001452,8,0.051375
1341053,715.68,5.6e-05,0.001452,8,0.051375
1341054,715.68,1.4e-05,0.001452,8,0.051375
1341055,715.68,0.000182,0.001452,8,0.051375
1341056,715.68,0.000182,0.001452,8,0.051375
1341057,715.68,5.6e-05,0.001452,8,0.051375
1341058,715.68,0.00102,0.001452,8,0.051375
1341059,715.68,5.6e-05,0.001452,8,0.051375
1341060,715.68,8.4e-05,0.001452,8,0.051375
1341061,715.68,8.4e-05,0.001452,8,0.051375
1341062,715.68,7e-05,0.001452,8,0.051375
1341063,715.68,0.00014,0.001452,8,0.051375
1341064,7581.84,2.2e-05,0.01538,8,0.025048
1341065,7581.84,8e-06,0.01538,8,0.025048
1341066,7581.84,0.000324,0.01538,8,0.025048
1341067,7581.84,4.5e-05,0.01538,8,0.025048
1341068,7581.84,5e-06,0.01538,8,0.025048
1341069,7581.84,4e-06,0.01538,8,0.025048
1341070,7581.84,8.7e-05,0.01538,8,0.025048
1341071,7581.84,3e-05,0.01538,8,0.025048
1341072,7581.84,3.6e-05,0.01538,8,0.025048
1341073,7581.84,4e-06,0.01538,8,0.025048
1341074,7581.84,3e-06,0.01538,8,0.025048
1341075,7581.84,3e-06,0.01538,8,0.025048
1341076,7581.84,3.7e-05,0.01538,8,0.025048
1341077,7581.84,3e-05,0.01538,8,0.025048
1341078,7581.84,4e-05,0.01538,8,0.025048
1341079,7581.84,3e-06,0.01538,8,0.025048
1341080,7581.84,4e-06,0.01538,8,0.025048
1341081,7581.84,4e-06,0.01538,8,0.025048
1341082,7581.84,1.5e-05,0.01538,8,0.025048
1341083,7581.84,0.000142,0.01538,8,0.025048
1341084,7581.84,3e-06,0.01538,8,0.025048
1341085,7581.84,4e-06,0.01538,8,0.025048
1341086,7581.84,7.6e-05,0.01538,8,0.025048
1341087,7581.84,1.1e-05,0.01538,8,0.025048
1341088,7581.84,3e-06,0.01538,8,0.025048
1341089,7581.84,0.000156,0.01538,8,0.025048
1341090,7581.84,0.000164,0.01538,8,0.025048
1341091,7581.84,8.4e-05,0.01538,8,0.025048
1341092,7581.84,0.000568,0.01538,8,0.025048
1341093,7581.84,6.7e-05,0.01538,8,0.025048
1341094,7581.84,7.5e-05,0.01538,8,0.025048
1341095,7581.84,0.000161,0.01538,8,0.025048
1341096,7581.84,2.8e-05,0.01538,8,0.025048
1341097,7581.84,0.000123,0.01538,8,0.025048
1341098,7581.84,1.6e-05,0.01538,8,0.025048
1341099,7581.84,0.000185,0.01538,8,0.025048
1341100,1394.37,2.2e-05,0.002828,8,0.029103
1341101,1394.37,7e-06,0.002828,8,0.029103
1341102,1394.37,0.000373,0.002828,8,0.029103
1341103,1394.37,1.4e-05,0.002828,8,0.029103
1341104,1394.37,8.6e-05,0.002828,8,0.029103
1341105,1394.37,2.9e-05,0.002828,8,0.029103
1341106,1394.37,3.6e-05,0.002828,8,0.029103
1341107,1394.37,5.7e-05,0.002828,8,0.029103
1341108,1394.37,2.9e-05,0.002828,8,0.029103
1341109,1394.37,2.9e-05,0.002828,8,0.029103
1341110,1394.37,5.7e-05,0.002828,8,0.029103
1341111,1394.37,2.9e-05,0.002828,8,0.029103
1341112,1394.37,0.000179,0.002828,8,0.029103
1341113,1394.37,0.000165,0.002828,8,0.029103
1341114,1394.37,7.2e-05,0.002828,8,0.029103
1341115,1394.37,0.000861,0.002828,8,0.029103
1341116,1394.37,7.9e-05,0.002828,8,0.029103
1341117,1394.37,0.000108,0.002828,8,0.029103
1341118,1394.37,0.000158,0.002828,8,0.029103
1341119,1394.37,0.000136,0.002828,8,0.029103
1341120,1394.37,2.2e-05,0.002828,8,0.029103
1341121,1394.37,0.000186,0.002828,8,0.029103
1341122,818.88,0.000318,0.001661,8,0.026243
1341123,818.88,0.000122,0.001661,8,0.026243
1341124,818.88,7.3e-05,0.001661,8,0.026243
1341125,818.88,0.000366,0.001661,8,0.026243
1341126,818.88,6.1e-05,0.001661,8,0.026243
1341127,818.88,2.4e-05,0.001661,8,0.026243
1341128,818.88,4.9e-05,0.001661,8,0.026243
1341129,818.88,0.000134,0.001661,8,0.026243
1341130,818.88,7.3e-05,0.001661,8,0.026243
1341131,818.88,2.4e-05,0.001661,8,0.026243
1341132,818.88,0.000122,0.001661,8,0.026243
1341133,818.88,2.4e-05,0.001661,8,0.026243
1341134,818.88,0.00044,0.001661,8,0.026243
1341135,818.88,2.4e-05,0.001661,8,0.026243
1341136,818.88,3.7e-05,0.001661,8,0.026243
1341137,818.88,0.000159,0.001661,8,0.026243
1341138,818.88,2.4e-05,0.001661,8,0.026243
1341139,818.88,0.000647,0.001661,8,0.026243
1341140,103.38,0.000387,0.00021,8,0.051451
1341141,103.38,0.001548,0.00021,8,0.051451
1341142,103.38,0.00058,0.00021,8,0.051451
1341143,103.38,9.7e-05,0.00021,8,0.051451
1341144,51.88,0.000193,0.000105,8,0.048484
1341145,51.88,0.001735,0.000105,8,0.048484
1341146,241.54,0.000994,0.00049,8,0.054449
1341147,241.54,8.3e-05,0.00049,8,0.054449
1341148,241.54,0.000911,0.00049,8,0.054449
1341149,241.54,0.000869,0.00049,8,0.054449
1341150,11.33,0.001765,2.3e-05,8,0.064495
1341151,3077.33,3e-06,0.006242,45,0.030757
1341152,3077.33,1e-05,0.006242,45,0.030757
1341153,3077.33,3.6e-05,0.006242,45,0.030757
1341154,3077.33,3.2e-05,0.006242,45,0.030757
1341155,3077.33,1.6e-05,0.006242,45,0.030757
1341156,3077.33,1.6e-05,0.006242,45,0.030757
1341157,3077.33,1.6e-05,0.006242,45,0.030757
1341158,3077.33,6e-06,0.006242,45,0.030757
1341159,3077.33,1.3e-05,0.006242,45,0.030757
1341160,3077.33,3e-06,0.006242,45,0.030757
1341161,3077.33,0.00013,0.006242,45,0.030757
1341162,3077.33,0.000104,0.006242,45,0.030757
1341163,3077.33,1.3e-05,0.006242,45,0.030757
1341164,3077.33,0.000608,0.006242,45,0.030757
1341165,3077.33,0.000468,0.006242,45,0.030757
1341166,3077.33,2.9e-05,0.006242,45,0.030757
1341167,3077.33,3e-06,0.006242,45,0.030757
1341168,3077.33,1.3e-05,0.006242,45,0.030757
1341169,3077.33,2.3e-05,0.006242,45,0.030757
1341170,3077.33,6e-06,0.006242,45,0.030757
1341171,3077.33,6.8e-05,0.006242,45,0.030757
1341172,3077.33,1.6e-05,0.006242,45,0.030757
1341173,3077.33,2.6e-05,0.006242,45,0.030757
1341174,3077.33,2.9e-05,0.006242,45,0.030757
1341175,3077.33,2.9e-05,0.006242,45,0.030757
1341176,3077.33,3.9e-05,0.006242,45,0.030757
1341177,3077.33,6.5e-05,0.006242,45,0.030757
1341178,3077.33,7.5e-05,0.006242,45,0.030757
1341179,3077.33,4.2e-05,0.006242,45,0.030757
1341180,3077.33,6.8e-05,0.006242,45,0.030757
1341181,3077.33,7.5e-05,0.006242,45,0.030757
1341182,3077.33,1.3e-05,0.006242,45,0.030757
1341183,3077.33,1e-05,0.006242,45,0.030757
1341184,3077.33,6e-06,0.006242,45,0.030757
1341185,3077.33,6e-06,0.006242,45,0.030757
1341186,3077.33,3e-06,0.006242,45,0.030757
1341187,3077.33,0.000162,0.006242,45,0.030757
1341188,3077.33,8.1e-05,0.006242,45,0.030757
1341189,3077.33,4.2e-05,0.006242,45,0.030757
1341190,3077.33,2.6e-05,0.006242,45,0.030757
1341191,3077.33,1.6e-05,0.006242,45,0.030757
1341192,3077.33,2.3e-05,0.006242,45,0.030757
1341193,3077.33,3.2e-05,0.006242,45,0.030757
1341194,3077.33,7.8e-05,0.006242,45,0.030757
1341195,3077.33,2.3e-05,0.006242,45,0.030757
1341196,3077.33,6.5e-05,0.006242,45,0.030757
1341197,3077.33,1e-05,0.006242,45,0.030757
1341198,3077.33,3.2e-05,0.006242,45,0.030757
1341199,3077.33,4.5e-05,0.006242,45,0.030757
1341200,3077.33,1.9e-05,0.006242,45,0.030757
1341201,3077.33,1.9e-05,0.006242,45,0.030757
1341202,3077.33,6.5e-05,0.006242,45,0.030757
1341203,3077.33,6e-06,0.006242,45,0.030757
1341204,3077.33,5.5e-05,0.006242,45,0.030757
1341205,3077.33,3e-06,0.006242,45,0.030757
1341206,3077.33,3e-06,0.006242,45,0.030757
1341207,3077.33,3.2e-05,0.006242,45,0.030757
1341208,3077.33,6.5e-05,0.006242,45,0.030757
1341209,3077.33,4.2e-05,0.006242,45,0.030757
1341210,3077.33,3.2e-05,0.006242,45,0.030757
1341211,3077.33,8.4e-05,0.006242,45,0.030757
1341212,3077.33,0.00192,0.006242,45,0.030757
1341213,3077.33,0.000101,0.006242,45,0.030757
1341214,3077.33,5.8e-05,0.006242,45,0.030757
1341215,3077.33,0.000237,0.006242,45,0.030757
1341216,3077.33,0.000257,0.006242,45,0.030757
1341217,3077.33,0.000123,0.006242,45,0.030757
1341218,3077.33,8.4e-05,0.006242,45,0.030757
1341219,3077.33,7.1e-05,0.006242,45,0.030757
1341220,3077.33,1.3e-05,0.006242,45,0.030757
1341221,3077.33,1e-05,0.006242,45,0.030757
1341222,3077.33,1.3e-05,0.006242,45,0.030757
1341223,3077.33,9.1e-05,0.006242,45,0.030757
1341224,3077.33,0.000289,0.006242,45,0.030757
1341225,3077.33,0.00013,0.006242,45,0.030757
1341226,3077.33,0.000107,0.006242,45,0.030757
1341227,3077.33,8.4e-05,0.006242,45,0.030757
1341228,3077.33,0.000773,0.006242,45,0.030757
1341229,3077.33,8.4e-05,0.006242,45,0.030757
1341230,3077.33,0.000305,0.006242,45,0.030757
1341231,3077.33,7.1e-05,0.006242,45,0.030757
1341232,3077.33,0.000533,0.006242,45,0.030757
1341233,3077.33,0.00027,0.006242,45,0.030757
1341234,3077.33,0.000188,0.006242,45,0.030757
1341235,3077.33,2.3e-05,0.006242,45,0.030757
1341236,3077.33,4.2e-05,0.006242,45,0.030757
1341237,3077.33,0.000263,0.006242,45,0.030757
1341238,3077.33,7.1e-05,0.006242,45,0.030757
1341239,2781.49,1.4e-05,0.005642,45,0.027303
1341240,2781.49,1.8e-05,0.005642,45,0.027303
1341241,2781.49,7.5e-05,0.005642,45,0.027303
1341242,2781.49,1.4e-05,0.005642,45,0.027303
1341243,2781.49,7e-06,0.005642,45,0.027303
1341244,2781.49,1.1e-05,0.005642,45,0.027303
1341245,2781.49,3.6e-05,0.005642,45,0.027303
1341246,2781.49,3.2e-05,0.005642,45,0.027303
1341247,2781.49,4e-06,0.005642,45,0.027303
1341248,2781.49,0.000255,0.005642,45,0.027303
1341249,2781.49,0.000277,0.005642,45,0.027303
1341250,2781.49,1.1e-05,0.005642,45,0.027303
1341251,2781.49,4e-06,0.005642,45,0.027303
1341252,2781.49,7e-06,0.005642,45,0.027303
1341253,2781.49,2.2e-05,0.005642,45,0.027303
1341254,2781.49,1.1e-05,0.005642,45,0.027303
1341255,2781.49,1.1e-05,0.005642,45,0.027303
1341256,2781.49,7e-06,0.005642,45,0.027303
1341257,2781.49,7e-06,0.005642,45,0.027303
1341258,2781.49,1.4e-05,0.005642,45,0.027303
1341259,2781.49,2.2e-05,0.005642,45,0.027303
1341260,2781.49,2.5e-05,0.005642,45,0.027303
1341261,2781.49,2.2e-05,0.005642,45,0.027303
1341262,2781.49,2.9e-05,0.005642,45,0.027303
1341263,2781.49,3.6e-05,0.005642,45,0.027303
1341264,2781.49,4e-06,0.005642,45,0.027303
1341265,2781.49,4e-06,0.005642,45,0.027303
1341266,2781.49,5.4e-05,0.005642,45,0.027303
1341267,2781.49,2.2e-05,0.005642,45,0.027303
1341268,2781.49,1.4e-05,0.005642,45,0.027303
1341269,2781.49,7e-06,0.005642,45,0.027303
1341270,2781.49,4e-06,0.005642,45,0.027303
1341271,2781.49,7e-06,0.005642,45,0.027303
1341272,2781.49,1.1e-05,0.005642,45,0.027303
1341273,2781.49,7e-06,0.005642,45,0.027303
1341274,2781.49,7e-06,0.005642,45,0.027303
1341275,2781.49,1.4e-05,0.005642,45,0.027303
1341276,2781.49,7e-06,0.005642,45,0.027303
1341277,2781.49,1.1e-05,0.005642,45,0.027303
1341278,2781.49,2.2e-05,0.005642,45,0.027303
1341279,2781.49,7e-06,0.005642,45,0.027303
1341280,2781.49,5e-05,0.005642,45,0.027303
1341281,2781.49,7e-06,0.005642,45,0.027303
1341282,2781.49,1.4e-05,0.005642,45,0.027303
1341283,2781.49,2.5e-05,0.005642,45,0.027303
1341284,2781.49,1.4e-05,0.005642,45,0.027303
1341285,2781.49,1.1e-05,0.005642,45,0.027303
1341286,2781.49,2.9e-05,0.005642,45,0.027303
1341287,2781.49,0.00014,0.005642,45,0.027303
1341288,2781.49,0.000252,0.005642,45,0.027303
1341289,2781.49,2.2e-05,0.005642,45,0.027303
1341290,2781.49,0.000201,0.005642,45,0.027303
1341291,2781.49,0.000162,0.005642,45,0.027303
1341292,2781.49,5.8e-05,0.005642,45,0.027303
1341293,2781.49,1.4e-05,0.005642,45,0.027303
