trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1303430,FR,AU,RUBBE,RADIO,0.04,0,0
1303431,FR,AU,RUBBE,MEDIC,0.1,0,0
1303432,FR,AU,RUBBE,MOTO1,1.33,0,0
1303433,FR,AU,RUBBE,TRANS,0.2,0,0
1303434,FR,AU,RUBBE,FURNI,0.59,0,0
1303435,FR,AU,RUBBE,TRAN1,0.03,0,0
1303436,FR,AU,RUBBE,DISTR,0.11,0,0
1303437,FR,AU,RUBBE,DIST1,0.19,0,0
1303438,FR,AU,RUBBE,CONST,38.47,0,0
1303439,FR,AU,RUBBE,SALEM,2.5,0,0
1303440,FR,AU,RUBBE,RETAI,0.01,0,0
1303441,FR,AU,RUBBE,WHOLE,0.39,0,0
1303442,FR,AU,RUBBE,RETA1,0.31,0,0
1303443,FR,AU,RUBBE,HOTEL,0.59,0,0
1303444,FR,AU,RUBBE,RAILW,0.02,0,0
1303445,FR,AU,RUBBE,LANDT,2.89,0,0
1303446,FR,AU,RUBBE,AIRTR,0.37,0,0
1303447,FR,AU,RUBBE,SUPPO,0.96,0,0
1303448,FR,AU,RUBBE,POSTT,1.47,0,0
1303449,FR,AU,RUBBE,FINAN,0.46,0,0
1303450,FR,AU,RUBBE,REALE,28.69,0,0
1303451,FR,AU,RUBBE,COMPU,0.69,0,0
1303452,FR,AU,RUBBE,RESEA,1.0,0,0
1303453,FR,AU,RUBBE,BUSIN,0.59,0,0
1303454,FR,AU,RUBBE,PUBLI,3.24,0,0
1303455,FR,AU,RUBBE,EDUCA,1.32,0,0
1303456,FR,AU,RUBBE,HEALT,1.13,0,0
1303457,FR,AU,RUBBE,RECRE,0.01,0,0
1303458,FR,AU,RUBBE,93197,0.66,0,0
1303459,FR,AU,GLASS,WHEAT,0.01,0,0
1303460,FR,AU,GLASS,VEGET,0.04,0,0
1303461,FR,AU,GLASS,PLANT,0.03,0,0
1303462,FR,AU,GLASS,CATTL,0.08,0,0
1303463,FR,AU,GLASS,RAWMI,0.04,0,0
1303464,FR,AU,GLASS,WOOLS,0.01,0,0
1303465,FR,AU,GLASS,FORES,0.03,0,0
1303466,FR,AU,GLASS,COKIN,0.03,0,0
1303467,FR,AU,GLASS,BITUM,0.34,0,0
1303468,FR,AU,GLASS,CRUDE,0.28,0,0
1303469,FR,AU,GLASS,NATUR,0.39,0,0
1303470,FR,AU,GLASS,NATU1,0.03,0,0
1303471,FR,AU,GLASS,PRECI,0.01,0,0
1303472,FR,AU,GLASS,VEGE1,0.02,0,0
1303473,FR,AU,GLASS,PROCE,0.12,0,0
1303474,FR,AU,GLASS,SUGA1,0.03,0,0
1303475,FR,AU,GLASS,FOOD5,0.54,0,0
1303476,FR,AU,GLASS,BEVER,1.2,0,0
1303477,FR,AU,GLASS,FISH5,0.05,0,0
1303478,FR,AU,GLASS,TEXTI,0.06,0,0
1303479,FR,AU,GLASS,WEARI,0.03,0,0
1303480,FR,AU,GLASS,WOODW,0.12,0,0
1303481,FR,AU,GLASS,PAPER,0.02,0,0
1303482,FR,AU,GLASS,PRINT,0.09,0,0
1303483,FR,AU,GLASS,MOTOR,0.02,0,0
1303484,FR,AU,GLASS,KEROS,0.04,0,0
1303485,FR,AU,GLASS,GASDI,0.02,0,0
1303486,FR,AU,GLASS,PLAST,0.03,0,0
1303487,FR,AU,GLASS,PFERT,0.02,0,0
1303488,FR,AU,GLASS,CHEM1,0.39,0,0
1303489,FR,AU,GLASS,RUBBE,0.03,0,0
1303490,FR,AU,GLASS,GLASS,1.44,0,0
1303491,FR,AU,GLASS,BASIC,0.01,0,0
1303492,FR,AU,GLASS,NONF1,0.01,0,0
1303493,FR,AU,GLASS,FABRI,0.52,0,0
1303494,FR,AU,GLASS,OFFIC,0.07,0,0
1303495,FR,AU,GLASS,ELECT,0.27,0,0
1303496,FR,AU,GLASS,RADIO,0.17,0,0
1303497,FR,AU,GLASS,MEDIC,0.21,0,0
1303498,FR,AU,GLASS,MOTO1,1.63,0,0
1303499,FR,AU,GLASS,TRANS,0.2,0,0
1303500,FR,AU,GLASS,FURNI,0.39,0,0
1303501,FR,AU,GLASS,DISTR,0.03,0,0
1303502,FR,AU,GLASS,CONST,0.36,0,0
1303503,FR,AU,GLASS,SALEM,1.37,0,0
1303504,FR,AU,GLASS,WHOLE,0.1,0,0
1303505,FR,AU,GLASS,RETA1,0.03,0,0
1303506,FR,AU,GLASS,HOTEL,1.74,0,0
1303507,FR,AU,GLASS,LANDT,0.26,0,0
1303508,FR,AU,GLASS,SUPPO,0.1,0,0
1303509,FR,AU,GLASS,POSTT,0.03,0,0
1303510,FR,AU,GLASS,FINAN,0.24,0,0
1303511,FR,AU,GLASS,REALE,1.24,0,0
1303512,FR,AU,GLASS,COMPU,0.01,0,0
1303513,FR,AU,GLASS,RESEA,0.22,0,0
1303514,FR,AU,GLASS,BUSIN,0.13,0,0
1303515,FR,AU,GLASS,PUBLI,0.61,0,0
1303516,FR,AU,GLASS,HEALT,0.1,0,0
1303517,FR,AU,GLASS,RECRE,0.35,0,0
1303518,FR,AU,GLASS,93197,0.12,0,0
1303519,FR,AU,GLASS,PRIVA,0.96,0,0
1303520,FR,AU,CERAM,WHEAT,0.02,0,0
1303521,FR,AU,CERAM,CEREA,0.01,0,0
1303522,FR,AU,CERAM,VEGET,0.03,0,0
1303523,FR,AU,CERAM,SUGAR,0.02,0,0
1303524,FR,AU,CERAM,PLANT,0.02,0,0
1303525,FR,AU,CERAM,CATTL,0.1,0,0
1303526,FR,AU,CERAM,PIGS9,0.01,0,0
1303527,FR,AU,CERAM,POULT,0.05,0,0
1303528,FR,AU,CERAM,MEATA,0.06,0,0
1303529,FR,AU,CERAM,RAWMI,0.02,0,0
1303530,FR,AU,CERAM,WOOLS,0.03,0,0
1303531,FR,AU,CERAM,BITUM,0.03,0,0
1303532,FR,AU,CERAM,PFERT,0.01,0,0
1303533,FR,AU,CERAM,CHEM1,0.01,0,0
1303534,FR,AU,CERAM,RUBBE,0.02,0,0
1303535,FR,AU,CERAM,CERAM,0.02,0,0
1303536,FR,AU,CERAM,FABRI,0.04,0,0
1303537,FR,AU,CERAM,RADIO,0.02,0,0
1303538,FR,AU,CERAM,CONST,9.38,0,0
1303539,FR,AU,CERAM,WHOLE,0.04,0,0
1303540,FR,AU,CERAM,RETA1,0.05,0,0
1303541,FR,AU,CERAM,HOTEL,0.19,0,0
1303542,FR,AU,CERAM,REALE,2.03,0,0
1303543,FR,AU,CERAM,PUBLI,0.62,0,0
1303544,FR,AU,CERAM,EDUCA,0.72,0,0
1303545,FR,AU,CERAM,HEALT,0.07,0,0
1303546,FR,AU,CERAM,93197,0.68,0,0
1303547,FR,AU,BRICK,CONST,0.15,0,0
1303548,FR,AU,CEMEN,BITUM,0.04,0,0
1303549,FR,AU,CEMEN,NATUR,0.02,0,0
1303550,FR,AU,CEMEN,CEMEN,0.69,0,0
1303551,FR,AU,CEMEN,BASIC,0.01,0,0
1303552,FR,AU,CEMEN,DIST1,0.16,0,0
1303553,FR,AU,CEMEN,CONST,3.68,0,0
1303554,FR,AU,CEMEN,REALE,0.2,0,0
1303555,FR,AU,CEMEN,RESEA,0.05,0,0
1303556,FR,AU,CEMEN,PUBLI,0.01,0,0
1303557,FR,AU,NONME,VEGET,0.01,0,0
1303558,FR,AU,NONME,CATTL,0.03,0,0
1303559,FR,AU,NONME,WOOLS,0.01,0,0
1303560,FR,AU,NONME,FORES,0.03,0,0
1303561,FR,AU,NONME,COKIN,0.04,0,0
1303562,FR,AU,NONME,BITUM,0.49,0,0
1303563,FR,AU,NONME,CRUDE,0.17,0,0
1303564,FR,AU,NONME,NATUR,0.32,0,0
1303565,FR,AU,NONME,NATU1,0.02,0,0
1303566,FR,AU,NONME,FISH5,0.02,0,0
1303567,FR,AU,NONME,WEARI,0.01,0,0
1303568,FR,AU,NONME,WOODW,0.03,0,0
1303569,FR,AU,NONME,PRINT,0.07,0,0
1303570,FR,AU,NONME,MOTOR,0.01,0,0
1303571,FR,AU,NONME,KEROS,0.03,0,0
1303572,FR,AU,NONME,GASDI,0.01,0,0
1303573,FR,AU,NONME,PFERT,0.01,0,0
1303574,FR,AU,NONME,CHEM1,0.18,0,0
1303575,FR,AU,NONME,RUBBE,0.04,0,0
1303576,FR,AU,NONME,GLASS,0.02,0,0
1303577,FR,AU,NONME,CERAM,0.18,0,0
1303578,FR,AU,NONME,BRICK,0.38,0,0
1303579,FR,AU,NONME,CEMEN,0.33,0,0
1303580,FR,AU,NONME,NONME,0.07,0,0
1303581,FR,AU,NONME,BASIC,0.02,0,0
1303582,FR,AU,NONME,FABRI,0.03,0,0
1303583,FR,AU,NONME,OFFIC,0.04,0,0
1303584,FR,AU,NONME,ELECT,0.18,0,0
1303585,FR,AU,NONME,RADIO,0.13,0,0
1303586,FR,AU,NONME,MEDIC,0.15,0,0
1303587,FR,AU,NONME,MOTO1,0.05,0,0
1303588,FR,AU,NONME,FURNI,0.07,0,0
1303589,FR,AU,NONME,DISTR,0.02,0,0
1303590,FR,AU,NONME,CONST,8.33,0,0
1303591,FR,AU,NONME,SALEM,0.34,0,0
1303592,FR,AU,NONME,WHOLE,0.07,0,0
1303593,FR,AU,NONME,RETA1,0.01,0,0
1303594,FR,AU,NONME,REALE,0.39,0,0
1303595,FR,AU,NONME,COMPU,0.03,0,0
1303596,FR,AU,NONME,BUSIN,0.27,0,0
1303597,FR,AU,NONME,PUBLI,0.16,0,0
1303598,FR,AU,NONME,HEALT,0.03,0,0
1303599,FR,AU,NONME,93197,0.1,0,0
1303600,FR,AU,BASIC,COKIN,0.05,0,0
1303601,FR,AU,BASIC,BITUM,0.63,0,0
1303602,FR,AU,BASIC,CRUDE,0.17,0,0
1303603,FR,AU,BASIC,NATUR,0.19,0,0
1303604,FR,AU,BASIC,NATU1,0.01,0,0
1303605,FR,AU,BASIC,PRECI,0.03,0,0
1303606,FR,AU,BASIC,TEXTI,0.05,0,0
1303607,FR,AU,BASIC,WOODW,0.07,0,0
1303608,FR,AU,BASIC,RUBBE,0.03,0,0
1303609,FR,AU,BASIC,CEMEN,0.05,0,0
1303610,FR,AU,BASIC,BASIC,0.6,0,0
1303611,FR,AU,BASIC,FABRI,1.23,0,0
1303612,FR,AU,BASIC,OFFIC,0.2,0,0
1303613,FR,AU,BASIC,ELECT,0.12,0,0
1303614,FR,AU,BASIC,RADIO,0.03,0,0
1303615,FR,AU,BASIC,MEDIC,0.05,0,0
1303616,FR,AU,BASIC,MOTO1,0.41,0,0
1303617,FR,AU,BASIC,TRANS,0.07,0,0
1303618,FR,AU,BASIC,FURNI,0.4,0,0
1303619,FR,AU,BASIC,CONST,8.8,0,0
1303620,FR,AU,BASIC,SALEM,0.05,0,0
1303621,FR,AU,BASIC,WHOLE,0.11,0,0
1303622,FR,AU,BASIC,RETA1,0.07,0,0
1303623,FR,AU,BASIC,REALE,2.59,0,0
1303624,FR,AU,BASIC,COMPU,0.01,0,0
1303625,FR,AU,BASIC,RESEA,0.01,0,0
1303626,FR,AU,BASIC,PUBLI,0.07,0,0
1303627,FR,AU,BASIC,93197,0.01,0,0
1303628,FR,AU,ALUM1,DAIRY,0.01,0,0
1303629,FR,AU,ALUM1,TEXTI,0.02,0,0
1303630,FR,AU,ALUM1,WOODW,0.02,0,0
1303631,FR,AU,ALUM1,PAPER,0.03,0,0
1303632,FR,AU,ALUM1,CHEM1,0.03,0,0
1303633,FR,AU,ALUM1,GLASS,0.01,0,0
1303634,FR,AU,ALUM1,ALUM1,0.56,0,0
1303635,FR,AU,ALUM1,FOUND,0.02,0,0
1303636,FR,AU,ALUM1,FABRI,0.4,0,0
1303637,FR,AU,ALUM1,OFFIC,0.06,0,0
1303638,FR,AU,ALUM1,ELECT,0.07,0,0
1303639,FR,AU,ALUM1,RADIO,0.02,0,0
1303640,FR,AU,ALUM1,MEDIC,0.05,0,0
1303641,FR,AU,ALUM1,MOTO1,0.06,0,0
1303642,FR,AU,ALUM1,TRANS,0.1,0,0
1303643,FR,AU,ALUM1,FURNI,0.21,0,0
1303644,FR,AU,ALUM1,CONST,0.09,0,0
1303645,FR,AU,ALUM1,SALEM,0.05,0,0
1303646,FR,AU,ALUM1,WHOLE,0.03,0,0
1303647,FR,AU,ALUM1,RETA1,0.01,0,0
1303648,FR,AU,ALUM1,HOTEL,0.02,0,0
1303649,FR,AU,ALUM1,RESEA,0.43,0,0
1303650,FR,AU,ALUM1,BUSIN,0.02,0,0
1303651,FR,AU,ALUM1,PUBLI,0.03,0,0
1303652,FR,AU,ALUM1,HEALT,0.09,0,0
1303653,FR,AU,ALUM1,93197,0.02,0,0
1303654,FR,AU,COPP1,CHEM1,0.02,0,0
1303655,FR,AU,COPP1,BASIC,0.01,0,0
1303656,FR,AU,COPP1,COPP1,0.59,0,0
1303657,FR,AU,COPP1,FABRI,0.14,0,0
1303658,FR,AU,COPP1,OFFIC,0.02,0,0
1303659,FR,AU,COPP1,ELECT,0.07,0,0
1303660,FR,AU,COPP1,RADIO,0.02,0,0
1303661,FR,AU,COPP1,MEDIC,0.03,0,0
1303662,FR,AU,COPP1,TRANS,0.02,0,0
1303663,FR,AU,COPP1,FURNI,0.01,0,0
1303664,FR,AU,COPP1,CONST,0.27,0,0
1303665,FR,AU,COPP1,SALEM,0.04,0,0
1303666,FR,AU,COPP1,WHOLE,0.01,0,0
1303667,FR,AU,COPP1,HOTEL,0.01,0,0
1303668,FR,AU,COPP1,POSTT,0.02,0,0
1303669,FR,AU,COPP1,REALE,0.32,0,0
1303670,FR,AU,COPP1,RESEA,0.23,0,0
1303671,FR,AU,COPP1,PUBLI,0.07,0,0
1303672,FR,AU,COPP1,EDUCA,0.01,0,0
1303673,FR,AU,COPP1,HEALT,0.05,0,0
1303674,FR,AU,FABRI,WHEAT,0.06,0,0
1303675,FR,AU,FABRI,CEREA,0.02,0,0
1303676,FR,AU,FABRI,VEGET,0.11,0,0
1303677,FR,AU,FABRI,PLANT,0.06,0,0
1303678,FR,AU,FABRI,CATTL,0.05,0,0
1303679,FR,AU,FABRI,POULT,0.03,0,0
1303680,FR,AU,FABRI,MEATA,0.03,0,0
1303681,FR,AU,FABRI,RAWMI,0.03,0,0
1303682,FR,AU,FABRI,WOOLS,0.02,0,0
1303683,FR,AU,FABRI,FORES,0.05,0,0
1303684,FR,AU,FABRI,FISHF,0.25,0,0
1303685,FR,AU,FABRI,CRUDE,4.04,0,0
1303686,FR,AU,FABRI,NATUR,4.38,0,0
1303687,FR,AU,FABRI,NATU1,0.3,0,0
1303688,FR,AU,FABRI,URANI,0.04,0,0
1303689,FR,AU,FABRI,IRONO,0.04,0,0
1303690,FR,AU,FABRI,COPPE,0.05,0,0
1303691,FR,AU,FABRI,NICKE,0.09,0,0
1303692,FR,AU,FABRI,PRECI,0.52,0,0
1303693,FR,AU,FABRI,LEADZ,0.04,0,0
1303694,FR,AU,FABRI,NONFE,0.01,0,0
1303695,FR,AU,FABRI,SANDC,0.02,0,0
1303696,FR,AU,FABRI,MEATC,0.02,0,0
1303697,FR,AU,FABRI,DAIRY,0.02,0,0
1303698,FR,AU,FABRI,PROCE,0.04,0,0
1303699,FR,AU,FABRI,SUGA1,0.02,0,0
1303700,FR,AU,FABRI,FOOD5,0.14,0,0
1303701,FR,AU,FABRI,BEVER,0.5,0,0
1303702,FR,AU,FABRI,FISH5,0.01,0,0
1303703,FR,AU,FABRI,TEXTI,0.06,0,0
1303704,FR,AU,FABRI,WEARI,0.03,0,0
1303705,FR,AU,FABRI,WOODW,0.51,0,0
1303706,FR,AU,FABRI,PAPER,0.08,0,0
1303707,FR,AU,FABRI,PRINT,0.02,0,0
1303708,FR,AU,FABRI,CHEM1,0.05,0,0
1303709,FR,AU,FABRI,RUBBE,0.21,0,0
1303710,FR,AU,FABRI,GLASS,0.02,0,0
1303711,FR,AU,FABRI,CEMEN,0.21,0,0
1303712,FR,AU,FABRI,NONME,0.07,0,0
1303713,FR,AU,FABRI,BASIC,0.63,0,0
1303714,FR,AU,FABRI,FABRI,1.0,0,0
1303715,FR,AU,FABRI,OFFIC,0.1,0,0
1303716,FR,AU,FABRI,ELECT,0.27,0,0
1303717,FR,AU,FABRI,RADIO,0.03,0,0
1303718,FR,AU,FABRI,MEDIC,0.06,0,0
1303719,FR,AU,FABRI,MOTO1,0.71,0,0
1303720,FR,AU,FABRI,TRANS,0.33,0,0
1303721,FR,AU,FABRI,FURNI,0.51,0,0
1303722,FR,AU,FABRI,ELEC1,0.02,0,0
1303723,FR,AU,FABRI,ELEC5,0.01,0,0
1303724,FR,AU,FABRI,ELEC8,0.01,0,0
1303725,FR,AU,FABRI,TRAN1,0.03,0,0
1303726,FR,AU,FABRI,DISTR,0.11,0,0
1303727,FR,AU,FABRI,DIST1,1.15,0,0
1303728,FR,AU,FABRI,CONST,48.18,0,0
1303729,FR,AU,FABRI,SALEM,0.81,0,0
1303730,FR,AU,FABRI,RETAI,0.05,0,0
1303731,FR,AU,FABRI,WHOLE,1.29,0,0
1303732,FR,AU,FABRI,RETA1,1.63,0,0
1303733,FR,AU,FABRI,HOTEL,1.03,0,0
1303734,FR,AU,FABRI,RAILW,0.82,0,0
1303735,FR,AU,FABRI,LANDT,0.08,0,0
1303736,FR,AU,FABRI,TRAN2,0.57,0,0
1303737,FR,AU,FABRI,SEACO,0.07,0,0
1303738,FR,AU,FABRI,INLAN,0.01,0,0
1303739,FR,AU,FABRI,AIRTR,0.03,0,0
1303740,FR,AU,FABRI,SUPPO,0.29,0,0
1303741,FR,AU,FABRI,POSTT,1.08,0,0
1303742,FR,AU,FABRI,FINAN,0.15,0,0
1303743,FR,AU,FABRI,REALE,2.19,0,0
1303744,FR,AU,FABRI,COMPU,0.36,0,0
1303745,FR,AU,FABRI,RESEA,1.28,0,0
1303746,FR,AU,FABRI,BUSIN,0.52,0,0
1303747,FR,AU,FABRI,PUBLI,9.84,0,0
1303748,FR,AU,FABRI,EDUCA,1.53,0,0
1303749,FR,AU,FABRI,HEALT,1.43,0,0
1303750,FR,AU,FABRI,93197,0.84,0,0
1303751,FR,AU,MACHI,PADDY,0.13,0,0
1303752,FR,AU,MACHI,WHEAT,1.84,0,0
1303753,FR,AU,MACHI,CEREA,1.36,0,0
1303754,FR,AU,MACHI,VEGET,3.08,0,0
1303755,FR,AU,MACHI,OILSE,0.1,0,0
1303756,FR,AU,MACHI,SUGAR,0.08,0,0
1303757,FR,AU,MACHI,PLANT,2.09,0,0
1303758,FR,AU,MACHI,CROPS,0.05,0,0
1303759,FR,AU,MACHI,CATTL,0.55,0,0
1303760,FR,AU,MACHI,PIGS9,0.05,0,0
1303761,FR,AU,MACHI,POULT,0.55,0,0
1303762,FR,AU,MACHI,MEATA,1.65,0,0
1303763,FR,AU,MACHI,ANIMA,0.07,0,0
1303764,FR,AU,MACHI,RAWMI,0.28,0,0
1303765,FR,AU,MACHI,WOOLS,0.9,0,0
1303766,FR,AU,MACHI,FORES,1.7,0,0
1303767,FR,AU,MACHI,FISHF,4.57,0,0
1303768,FR,AU,MACHI,URANI,0.19,0,0
1303769,FR,AU,MACHI,IRONO,0.72,0,0
1303770,FR,AU,MACHI,COPPE,1.56,0,0
1303771,FR,AU,MACHI,NICKE,3.33,0,0
1303772,FR,AU,MACHI,ALUMI,0.29,0,0
1303773,FR,AU,MACHI,PRECI,16.27,0,0
1303774,FR,AU,MACHI,LEADZ,1.19,0,0
1303775,FR,AU,MACHI,NONFE,0.33,0,0
1303776,FR,AU,MACHI,STONE,0.02,0,0
1303777,FR,AU,MACHI,SANDC,0.65,0,0
1303778,FR,AU,MACHI,CHEMI,0.05,0,0
1303779,FR,AU,MACHI,MEATC,4.63,0,0
1303780,FR,AU,MACHI,MEATP,0.14,0,0
1303781,FR,AU,MACHI,MEAT1,0.33,0,0
1303782,FR,AU,MACHI,MEAT4,1.13,0,0
1303783,FR,AU,MACHI,VEGE1,0.05,0,0
1303784,FR,AU,MACHI,DAIRY,1.84,0,0
1303785,FR,AU,MACHI,PROCE,0.09,0,0
1303786,FR,AU,MACHI,SUGA1,0.79,0,0
1303787,FR,AU,MACHI,FOOD5,2.56,0,0
1303788,FR,AU,MACHI,BEVER,2.74,0,0
1303789,FR,AU,MACHI,FISH5,0.27,0,0
1303790,FR,AU,MACHI,TEXTI,0.46,0,0
1303791,FR,AU,MACHI,WEARI,0.5,0,0
1303792,FR,AU,MACHI,LEATH,0.73,0,0
1303793,FR,AU,MACHI,WOODW,0.13,0,0
1303794,FR,AU,MACHI,PAPER,0.34,0,0
1303795,FR,AU,MACHI,PRINT,1.15,0,0
1303796,FR,AU,MACHI,MOTOR,0.14,0,0
1303797,FR,AU,MACHI,KEROS,0.24,0,0
1303798,FR,AU,MACHI,GASDI,0.11,0,0
1303799,FR,AU,MACHI,HEAVY,0.01,0,0
1303800,FR,AU,MACHI,LIQUE,0.05,0,0
1303801,FR,AU,MACHI,PLAST,0.12,0,0
1303802,FR,AU,MACHI,PFERT,0.35,0,0
1303803,FR,AU,MACHI,CHEM1,1.74,0,0
1303804,FR,AU,MACHI,RUBBE,0.44,0,0
1303805,FR,AU,MACHI,GLASS,0.08,0,0
1303806,FR,AU,MACHI,CERAM,0.11,0,0
1303807,FR,AU,MACHI,BRICK,0.08,0,0
1303808,FR,AU,MACHI,CEMEN,0.94,0,0
1303809,FR,AU,MACHI,NONME,0.11,0,0
1303810,FR,AU,MACHI,BASIC,0.79,0,0
1303811,FR,AU,MACHI,PREC1,0.04,0,0
1303812,FR,AU,MACHI,ALUM1,0.04,0,0
1303813,FR,AU,MACHI,LEAD1,0.01,0,0
1303814,FR,AU,MACHI,COPP1,0.01,0,0
1303815,FR,AU,MACHI,NONF1,0.04,0,0
1303816,FR,AU,MACHI,FABRI,0.82,0,0
1303817,FR,AU,MACHI,OFFIC,0.94,0,0
1303818,FR,AU,MACHI,ELECT,3.17,0,0
1303819,FR,AU,MACHI,RADIO,1.18,0,0
1303820,FR,AU,MACHI,MEDIC,1.57,0,0
1303821,FR,AU,MACHI,MOTO1,5.28,0,0
1303822,FR,AU,MACHI,TRANS,3.23,0,0
1303823,FR,AU,MACHI,FURNI,0.92,0,0
1303824,FR,AU,MACHI,ELEC1,1.06,0,0
1303825,FR,AU,MACHI,ELEC2,0.04,0,0
1303826,FR,AU,MACHI,ELEC4,0.19,0,0
1303827,FR,AU,MACHI,ELEC5,0.28,0,0
1303828,FR,AU,MACHI,ELEC7,0.03,0,0
1303829,FR,AU,MACHI,ELEC8,0.28,0,0
1303830,FR,AU,MACHI,TRAN1,0.43,0,0
1303831,FR,AU,MACHI,DISTR,1.65,0,0
1303832,FR,AU,MACHI,BIOG1,0.06,0,0
1303833,FR,AU,MACHI,DIST1,33.47,0,0
1303834,FR,AU,MACHI,CONST,11.05,0,0
1303835,FR,AU,MACHI,SALEM,29.28,0,0
1303836,FR,AU,MACHI,RETAI,0.16,0,0
1303837,FR,AU,MACHI,WHOLE,4.64,0,0
1303838,FR,AU,MACHI,RETA1,5.54,0,0
1303839,FR,AU,MACHI,HOTEL,0.38,0,0
1303840,FR,AU,MACHI,RAILW,0.02,0,0
1303841,FR,AU,MACHI,LANDT,1.99,0,0
1303842,FR,AU,MACHI,TRAN2,0.11,0,0
1303843,FR,AU,MACHI,SEACO,0.03,0,0
1303844,FR,AU,MACHI,AIRTR,0.11,0,0
1303845,FR,AU,MACHI,SUPPO,1.4,0,0
1303846,FR,AU,MACHI,POSTT,5.93,0,0
1303847,FR,AU,MACHI,FINAN,0.42,0,0
1303848,FR,AU,MACHI,INSUR,1.64,0,0
1303849,FR,AU,MACHI,AUXIL,4.89,0,0
1303850,FR,AU,MACHI,REALE,6.43,0,0
1303851,FR,AU,MACHI,COMPU,2.56,0,0
1303852,FR,AU,MACHI,RESEA,28.55,0,0
1303853,FR,AU,MACHI,BUSIN,10.37,0,0
1303854,FR,AU,MACHI,PUBLI,40.56,0,0
1303855,FR,AU,MACHI,EDUCA,9.31,0,0
1303856,FR,AU,MACHI,HEALT,7.65,0,0
1303857,FR,AU,MACHI,RECRE,0.11,0,0
1303858,FR,AU,MACHI,93197,1.07,0,0
1303859,FR,AU,OFFIC,WOOLS,0.02,0,0
1303860,FR,AU,OFFIC,BITUM,0.04,0,0
1303861,FR,AU,OFFIC,CRUDE,0.02,0,0
1303862,FR,AU,OFFIC,NATUR,0.04,0,0
1303863,FR,AU,OFFIC,PRINT,0.01,0,0
1303864,FR,AU,OFFIC,CHEM1,0.02,0,0
1303865,FR,AU,OFFIC,OFFIC,0.12,0,0
1303866,FR,AU,OFFIC,ELECT,0.03,0,0
1303867,FR,AU,OFFIC,RADIO,0.02,0,0
1303868,FR,AU,OFFIC,MEDIC,0.02,0,0
1303869,FR,AU,OFFIC,DIST1,0.02,0,0
1303870,FR,AU,OFFIC,CONST,0.09,0,0
1303871,FR,AU,OFFIC,SALEM,0.06,0,0
1303872,FR,AU,OFFIC,WHOLE,0.02,0,0
1303873,FR,AU,OFFIC,HOTEL,0.03,0,0
1303874,FR,AU,OFFIC,SUPPO,0.09,0,0
1303875,FR,AU,OFFIC,POSTT,0.18,0,0
1303876,FR,AU,OFFIC,FINAN,0.71,0,0
1303877,FR,AU,OFFIC,REALE,0.15,0,0
1303878,FR,AU,OFFIC,COMPU,0.21,0,0
1303879,FR,AU,OFFIC,BUSIN,0.22,0,0
1303880,FR,AU,OFFIC,PUBLI,0.73,0,0
1303881,FR,AU,OFFIC,EDUCA,0.61,0,0
1303882,FR,AU,OFFIC,HEALT,0.29,0,0
1303883,FR,AU,OFFIC,RECRE,0.03,0,0
1303884,FR,AU,OFFIC,93197,0.14,0,0
1303885,FR,AU,MOTO1,WHEAT,0.08,0,0
1303886,FR,AU,MOTO1,CEREA,0.05,0,0
1303887,FR,AU,MOTO1,VEGET,0.16,0,0
1303888,FR,AU,MOTO1,SUGAR,0.01,0,0
1303889,FR,AU,MOTO1,PLANT,0.02,0,0
1303890,FR,AU,MOTO1,CATTL,0.08,0,0
1303891,FR,AU,MOTO1,POULT,0.01,0,0
1303892,FR,AU,MOTO1,MEATA,0.21,0,0
1303893,FR,AU,MOTO1,ANIMA,0.01,0,0
1303894,FR,AU,MOTO1,RAWMI,0.04,0,0
1303895,FR,AU,MOTO1,WOOLS,0.05,0,0
1303896,FR,AU,MOTO1,FORES,0.04,0,0
1303897,FR,AU,MOTO1,FISHF,0.18,0,0
1303898,FR,AU,MOTO1,COKIN,0.11,0,0
1303899,FR,AU,MOTO1,BITUM,1.48,0,0
1303900,FR,AU,MOTO1,SUBBI,0.02,0,0
1303901,FR,AU,MOTO1,CRUDE,0.37,0,0
1303902,FR,AU,MOTO1,NATUR,0.92,0,0
1303903,FR,AU,MOTO1,NATU1,0.06,0,0
1303904,FR,AU,MOTO1,IRONO,0.01,0,0
1303905,FR,AU,MOTO1,COPPE,0.01,0,0
1303906,FR,AU,MOTO1,NICKE,0.03,0,0
1303907,FR,AU,MOTO1,PRECI,0.13,0,0
1303908,FR,AU,MOTO1,LEADZ,0.01,0,0
1303909,FR,AU,MOTO1,MEAT1,0.17,0,0
1303910,FR,AU,MOTO1,FOOD5,0.01,0,0
1303911,FR,AU,MOTO1,BEVER,0.01,0,0
1303912,FR,AU,MOTO1,FISH5,0.04,0,0
1303913,FR,AU,MOTO1,TEXTI,0.04,0,0
1303914,FR,AU,MOTO1,WEARI,0.03,0,0
1303915,FR,AU,MOTO1,WOODW,0.02,0,0
1303916,FR,AU,MOTO1,PRINT,0.12,0,0
1303917,FR,AU,MOTO1,MOTOR,0.02,0,0
1303918,FR,AU,MOTO1,KEROS,0.05,0,0
1303919,FR,AU,MOTO1,GASDI,0.02,0,0
1303920,FR,AU,MOTO1,LIQUE,0.01,0,0
