trade_id,factor_id,level
1316744,909,1
1316750,909,4
1316757,909,3
1316763,909,1
1316765,909,1
1316766,909,1
1316767,909,1
1316803,909,1
1316804,909,1
1316822,909,1
1316823,909,1
1316826,909,1
1316829,909,1
1316831,909,3
1316832,909,1
1316834,909,2
1316838,909,1
1316843,909,3
1316844,909,6
1316851,909,1
1316855,909,3
1316856,909,1
1316857,909,2
1316869,909,33
1316872,909,1
1316873,909,1
1316874,909,2
1316876,909,1
1316881,909,1
1316884,909,8
1316886,909,2
1316887,909,1
1316888,909,1
1316889,909,4
1316890,909,1
1318054,909,1
1318097,909,1
1318263,909,12
1318264,909,3
1318265,909,1
1318266,909,1
1318267,909,1
1318269,909,1
1318270,909,15
1318271,909,2
1318272,909,2
1318273,909,1
1318274,909,3
1318275,909,2
1318276,909,2
1318277,909,1
1318278,909,1
1318279,909,2
1318281,909,1
1318286,909,1
1318287,909,3
1318288,909,1
1318289,909,1
1318332,909,1
1318338,909,1
1318348,909,1
1318366,909,1
1318379,909,1
1318399,909,1
1318623,909,1
1318650,909,2
1318682,909,1
1318757,909,2
1318769,909,1
1318772,909,3
1318812,909,3
1318849,909,1
1318856,909,1
1318857,909,1
1318874,909,1
1318891,909,1
1318903,909,1
1318928,909,1
1318951,909,1
1318952,909,1
1318961,909,15
1318962,909,1
1318966,909,1
1318989,909,6
1318990,909,2
1319027,909,1
1319045,909,2
1319046,909,1
1319071,909,1
1319072,909,1
1319110,909,1
1319125,909,1
1319149,909,1
1319170,909,3
1319181,909,1
1319189,909,1
1319193,909,1
1319194,909,2
1319195,909,1
1319196,909,1
1319197,909,1
1319198,909,1
1319245,909,1
1319256,909,2
1319259,909,1
1319275,909,1
1319276,909,1
1319290,909,1
1319324,909,1
1319325,909,9
1319340,909,9
1319341,909,1
1319453,909,3
1319607,909,1
1319663,909,1
1319752,909,1
1319771,909,1
1319780,909,3
1319781,909,4
1319817,909,6
1319857,909,1
1319898,909,1
1319921,909,1
1320090,909,1
1320151,909,1
1320298,909,1
1320314,909,1
1320546,909,1
1320555,909,1
1320974,909,1
1320997,909,1
1320998,909,1
1320999,909,1
1321000,909,10
1321001,909,9
1321003,909,26
1321004,909,41
1321006,909,6
1321007,909,1
1321019,909,6
1321024,909,8
1321033,909,9
1321043,909,4
1321053,909,1
1321055,909,4
1321071,909,1
1321094,909,1
1321139,909,1
1321148,909,1
1321150,909,21
1321162,909,1
1321167,909,4
1321168,909,2
1321237,909,1
1321238,909,1
1321249,909,2
1321257,909,1
1321261,909,1
1321266,909,2
1321267,909,1
1321271,909,8
1321274,909,1
1321277,909,1
1321278,909,1
1321279,909,5
1321280,909,2
1321282,909,1
1321283,909,2
1321284,909,3
1321285,909,2
1321286,909,3
1321287,909,4
1321288,909,1
1321290,909,1
1321291,909,2
1321292,909,2
1321293,909,1
1321296,909,1
1321304,909,1
1321306,909,1
1321310,909,2
1321311,909,1
1321316,909,1
1321317,909,3
1321318,909,2
1321319,909,1
1321320,909,1
1321321,909,2
1321326,909,1
1321328,909,1
1321330,909,4
1321331,909,1
1321332,909,2
1321361,909,1
1321366,909,1
1321388,909,1
1321396,909,1
1321401,909,1
1321410,909,2
1321422,909,2
1321423,909,1
1321432,909,1
1321470,909,3
1321498,909,6
1321523,909,1
1321533,909,1
1321539,909,1
1321546,909,1
1321553,909,3
1321556,909,1
1321597,909,1
1321601,909,37
1321605,909,4
1321609,909,4
1321610,909,7
1321661,909,1
1321671,909,3
1321675,909,1
1321698,909,7
1321707,909,3
1321927,909,2
1321942,909,4
1321943,909,3
1321945,909,1
1321950,909,1
1321952,909,1
1321957,909,3
1321958,909,1
1321959,909,1
1321960,909,1
1321961,909,2
1321965,909,1
1321974,909,2
1321976,909,1
1321980,909,1
1321982,909,1
1321988,909,2
1321992,909,4
1321999,909,1
1322000,909,2
1322004,909,1
1322008,909,2
1322098,909,1
1322100,909,2
1322107,909,1
1322112,909,18
1322114,909,1
1322115,909,1
1322116,909,7
1322229,909,1
1322293,909,1
1322303,909,1
1322380,909,1
1322392,909,1
1322401,909,1
1322414,909,2
1322415,909,1
1322446,909,1
1322448,909,1
1322456,909,1
1322462,909,1
1322463,909,1
1322466,909,1
1322467,909,1
1322474,909,2
1322546,909,1
1322565,909,1
1322611,909,2
1322617,909,2
1322620,909,1
1322627,909,1
1322631,909,1
1322633,909,1
1322699,909,3
1322710,909,4
1322714,909,2
1322961,909,1
1322962,909,2
1322963,909,1
1322964,909,6
1322965,909,1
1322972,909,1
1322975,909,1
1323011,909,5
1323033,909,1
1323047,909,1
1323073,909,1
1323074,909,6
1323086,909,6
1323188,909,1
1323283,909,2
1323284,909,1
1323293,909,2
1323295,909,1
1323332,909,1
1323426,909,2
1323428,909,1
1323431,909,1
1323435,909,1
1323482,909,1
1323484,909,2
1323485,909,1
1323504,909,1
1323520,909,1
1323523,909,1
1323525,909,2
1323526,909,1
1323536,909,1
1323550,909,1
1323557,909,2
1323581,909,1
1323595,909,1
1323596,909,2
1323618,909,4
1323639,909,4
1323646,909,3
1323651,909,1
1323658,909,1
1323688,909,2
1323691,909,2
1323695,909,1
1323718,909,1
1323752,909,1
1323766,909,3
1323767,909,1
1323797,909,1
1323835,909,2
1323836,909,1
1323847,909,5
1323848,909,1
1323849,909,2
1323850,909,1
1323853,909,1
1323923,909,1
1323925,909,1
1323953,909,1
1324014,909,1
1324016,909,1
1324017,909,1
1324096,909,3
1324099,909,1
1324143,909,1
1324382,909,1
1324392,909,1
1324397,909,1
1324399,909,1
1324407,909,2
1324426,909,2
1324465,909,1
1324471,909,1
1324473,909,1
1324475,909,1
1324477,909,1
1324521,909,1
1324586,909,1
1324587,909,1
1324588,909,1
1324589,909,1
1324592,909,1
1324594,909,1
1324596,909,2
1324602,909,1
1324716,909,1
1324719,909,1
1324720,909,2
1324721,909,2
1324723,909,1
1324730,909,4
1324731,909,1
1324733,909,2
1324734,909,1
1324735,909,2
1324736,909,2
1324737,909,6
1324738,909,1
1324739,909,2
1324742,909,1
1324799,909,1
1325079,909,1
1325082,909,2
1325083,909,2
1325154,909,1
1325158,909,1
1325173,909,1
1325174,909,2
1325175,909,1
1325561,909,1
1325564,909,3
1325567,909,1
1325585,909,1
1325590,909,2
1325593,909,1
1325613,909,1
1325616,909,1
1325619,909,5
1325622,909,1
1325660,909,1
1325691,909,1
1325724,909,1
1325739,909,1
1325756,909,1
1325852,909,1
1325863,909,1
1325894,909,7
1325909,909,1
1325972,909,5
1325989,909,1
1326014,909,1
1326031,909,2
1326053,909,4
1326056,909,22
1326057,909,10
1326058,909,9
1326059,909,14
1326060,909,18
1326061,909,22
1326062,909,1
1326063,909,1
1326066,909,335
1326067,909,1
1326068,909,6
1326069,909,1
1326070,909,1
1326071,909,46
1326072,909,22
1326073,909,1
1326074,909,2
1326075,909,1
1326076,909,3
1326080,909,2
1326081,909,1
1326083,909,1
1326084,909,4
1326086,909,2
1326088,909,1
1326092,909,2
1326097,909,3
1326098,909,1
1326099,909,1
1326100,909,6
1326101,909,1
1326105,909,1
1326109,909,1
1326111,909,1
1326114,909,1
1326116,909,1
1326120,909,1
1326122,909,1
1326126,909,2
1326127,909,1
1326128,909,1
1326129,909,3
1326133,909,1
1326137,909,3
1326142,909,2
1326143,909,2
1326145,909,1
1326146,909,1
1326147,909,3
1326150,909,5
1326227,909,1
1326256,909,2
1326274,909,15
1326284,909,1
1326285,909,3
1326286,909,1
1326300,909,1
1326305,909,12
1326307,909,2
1326309,909,5
1326310,909,2
1326339,909,1
1326358,909,1
1326360,909,26
1326375,909,2
1326376,909,4
1326380,909,1
1326406,909,3
1326419,909,1
1326437,909,1
1326450,909,1
1326454,909,1
1326458,909,4
1326462,909,3
1326464,909,2
1326475,909,2
1326476,909,1
1326480,909,1
1326481,909,1
1326486,909,2
1326505,909,1
1326507,909,1
1326521,909,1
1326530,909,1
1326533,909,4
1326534,909,1
1326535,909,31
1326547,909,1
1326551,909,2
1326552,909,4
1326553,909,4
1326555,909,2
1326556,909,1
1326591,909,1
1326611,909,3
1326612,909,5
1326613,909,1
1326648,909,1
1326652,909,1
1326655,909,1
1326656,909,1
1326657,909,1
1326667,909,1
1326671,909,1
1326673,909,1
1326676,909,1
1326713,909,2
1326750,909,1
1326752,909,2
1326753,909,1
1326754,909,1
1326769,909,1
1326770,909,1
1326774,909,1
1326779,909,4
1326784,909,4
1326785,909,28
1326786,909,2
1326787,909,1
1326789,909,2
1326792,909,3
1326798,909,8
1326809,909,1
1326812,909,7
1326813,909,11
1326817,909,1
1326827,909,3
1326829,909,2
1326831,909,1
1326833,909,2
1326834,909,1
1326836,909,1
1326846,909,2
1326848,909,7
1326849,909,5
1326856,909,1
1326868,909,7
1326870,909,1
1326871,909,1
1326872,909,10
1326886,909,12
1326887,909,29
1326889,909,76
1326890,909,28
1326891,909,21
1326892,909,1
1326893,909,1
1326898,909,1
1326899,909,21
1326900,909,1
1326901,909,3
1326902,909,1
1326903,909,3
1326904,909,1
1326905,909,8
1326906,909,3
1326907,909,28
1326908,909,26
1326909,909,6
1326911,909,6
1326912,909,19
1326953,909,1
1326957,909,2
1326958,909,1
1326976,909,1
1326980,909,1
1326986,909,1
1326987,909,1
1326994,909,7
1326995,909,3
1326996,909,2
1326997,909,8
1326998,909,1
1327002,909,1
1327007,909,1
1327009,909,1
1327011,909,37
1327012,909,2
1327025,909,1
1327027,909,2
1327045,909,1
1327051,909,1
1327053,909,2
1327057,909,1
1327060,909,1
1327087,909,2
1327088,909,1
1327092,909,1
1327101,909,5
1327102,909,5
1327116,909,1
1327129,909,1
1327133,909,1
1327143,909,2
1327151,909,2
1327154,909,1
1327182,909,1
1327218,909,1
1327276,909,2
1327303,909,10
1327378,909,1
1327381,909,1
1327382,909,1
1327428,909,1
1327511,909,1
1327519,909,1
1327527,909,2
1327533,909,2
1327534,909,1
1327544,909,1
1327546,909,2
1327547,909,1
1327549,909,1
1327550,909,1
1327565,909,1
1327567,909,1
1327573,909,30
1327586,909,1
1327587,909,2
1327589,909,1
1327591,909,2
1327593,909,1
1327602,909,1
1327613,909,1
1327622,909,1
1327624,909,1
1327625,909,2
1327626,909,2
1327629,909,2
1327632,909,3
1327633,909,1
1327635,909,5
1327636,909,1
1327639,909,1
1327661,909,7
1327662,909,14
1327663,909,17
1327664,909,51
1327665,909,31
1327666,909,14
1327667,909,5
1327668,909,71
1327669,909,72
1327670,909,1
1327671,909,28
1327672,909,94
1327673,909,1
1327674,909,53
1327676,909,1
1327677,909,28
1327678,909,2
1327679,909,1
1327680,909,3
1327683,909,1
1327684,909,62
1327685,909,4
1327693,909,1
1327694,909,1
1327695,909,7
1327696,909,4
1327697,909,2
1327698,909,21
1327699,909,14
1327700,909,1
1327702,909,1
1327703,909,13
1327704,909,2
1327705,909,3
1327707,909,46
1327708,909,16
1327709,909,6
1327710,909,25
1327711,909,1
1327712,909,20
1327713,909,34
1327715,909,1
1327719,909,1
1327727,909,77
1327728,909,1
1327730,909,10
1327731,909,1
1327733,909,5
1327734,909,1
1327735,909,16
1327736,909,24
1327737,909,16
1327739,909,3
1327740,909,26
1327741,909,9
1327743,909,7
1327746,909,8
1327747,909,1
1327748,909,15
1327749,909,44
1327750,909,2
1327751,909,9
1327752,909,3
1327753,909,13
1327754,909,2
1327755,909,34
1327757,909,23
1327758,909,3
1327760,909,2
1327761,909,1
1327762,909,9
1327763,909,1
1327764,909,1
1327769,909,3
1327770,909,127
1327772,909,111
1327773,909,94
1327774,909,48
1327775,909,1
1327776,909,6
1327778,909,4
1327780,909,1
1327781,909,9
1327782,909,26
1327783,909,5
1327784,909,2
1327785,909,1
1327786,909,166
1327787,909,9
1327788,909,96
1327789,909,66
1327790,909,2
1327791,909,112
1327792,909,714
1327793,909,3
1327794,909,22
1327795,909,126
1327796,909,15
1327822,909,1
1327836,909,1
1327837,909,2
1327845,909,1
1327846,909,1
1327848,909,2
1327849,909,1
1327852,909,1
1327859,909,1
1327874,909,4
1327877,909,1
1327883,909,1
1327889,909,3
1327890,909,1
1327901,909,1
1327902,909,4
1327903,909,1
1327907,909,1
1327911,909,1
1327912,909,1
1327913,909,2
1327914,909,1
1327916,909,1
1327917,909,1
1327919,909,1
1327922,909,1
1327931,909,1
1327933,909,2
1327940,909,1
1327951,909,1
1327952,909,5
1327954,909,1
1327956,909,6
1327967,909,14
1327969,909,6
1327970,909,1
1327971,909,1
1327973,909,3
1327977,909,1
1327978,909,3
1327980,909,1
1327982,909,9
1327984,909,2
1327985,909,2
1327986,909,3
1327987,909,1
1327988,909,2
1327991,909,2
1327994,909,1
1328008,909,3
1328018,909,2
1328022,909,1
1328027,909,1
1328033,909,1
1328036,909,1
1328044,909,1
1328046,909,3
1328047,909,1
1328053,909,29
1328056,909,1
1328057,909,3
1328059,909,1
1328061,909,2
1328063,909,2
1328067,909,1
1328070,909,1
1328073,909,1
1328076,909,17
1328079,909,1
1328080,909,1
1328082,909,1
1328089,909,1
1328098,909,3
1328103,909,1
1328109,909,1
1328118,909,2
1328119,909,1
1328123,909,2
1328124,909,1
1328131,909,1
1328132,909,1
1328155,909,1
1328158,909,2
1328159,909,1
1328174,909,1
1328178,909,4
1328179,909,1
1328182,909,5
1328185,909,10
1328189,909,1
1328196,909,2
1328207,909,3
1328210,909,1
1328212,909,1
1328215,909,1
1328224,909,4
1328225,909,1
1328229,909,1
1328230,909,2
1328232,909,2
1328234,909,1
1328236,909,1
1328242,909,14
1328259,909,1
1328273,909,1
1328314,909,30
1328321,909,14
1328322,909,4
1328326,909,10
1328327,909,1
1328328,909,2
1328335,909,1
1328338,909,1
1328349,909,1
1328351,909,1
1328393,909,1
1328401,909,1
1328417,909,1
1328418,909,1
1328430,909,1
1328439,909,1
1328441,909,1
1328444,909,1
1328458,909,1
1328467,909,1
1328468,909,1
1328472,909,2
1328474,909,20
1328476,909,2
1328477,909,19
1328479,909,1
1328480,909,1
1328483,909,1
1328484,909,10
1328490,909,3
1328493,909,2
1328500,909,1
1328519,909,1
1328529,909,3
1328530,909,1
1328531,909,1
1328532,909,5
1328533,909,1
1328544,909,1
1328563,909,2
1328575,909,1
1328578,909,10
1328582,909,1
1328593,909,5
1328596,909,1
1328605,909,3
1328638,909,3
1328639,909,1
1328656,909,1
1328665,909,1
1328678,909,1
1328680,909,21
1328683,909,8
1328684,909,1
1328685,909,5
1328686,909,1
1328688,909,1
1328696,909,3
1328698,909,2
1328704,909,9
1328706,909,1
1328754,909,1
1328777,909,1
1328793,909,1
1328802,909,1
1328843,909,1
1328849,909,3
1328850,909,2
1328854,909,2
1328856,909,2
1328869,909,1
1328871,909,1
1328873,909,1
1328881,909,2
1328885,909,5
1328888,909,1
1328889,909,2
1328899,909,3
1328903,909,1
1328912,909,1
1328914,909,2
1328917,909,9
1328918,909,4
1328932,909,1
1328941,909,1
1328942,909,1
1328944,909,1
1328946,909,1
1328947,909,1
1328949,909,1
1328950,909,1
1328952,909,1
1328965,909,1
1328972,909,1
1328973,909,1
1328976,909,1
1328977,909,1
1328984,909,2
1328985,909,2
1328986,909,1
1328989,909,4
1328990,909,2
1328991,909,1
1328993,909,1
1328998,909,1
1329005,909,8
1329006,909,3
1329008,909,3
1329009,909,1
1329010,909,2
1329011,909,1
1329013,909,1
1329017,909,1
1329018,909,2
1329019,909,1
1329020,909,1
1329021,909,1
1329022,909,5
1329024,909,1
1329025,909,1
1329026,909,7
1329027,909,1
1329028,909,2
1329031,909,1
1329104,909,1
1329105,909,1
1329112,909,3
1329113,909,1
1329117,909,1
1329118,909,1
1329119,909,3
1329120,909,4
1329121,909,3
1329122,909,1
1329125,909,1
1329198,909,1
1329271,909,4
1329329,909,8
1329334,909,3
1329356,909,1
1329359,909,1
1329363,909,1
1329364,909,2
1329366,909,1
1329367,909,11
1329369,909,1
1329371,909,21
1329372,909,1
1329374,909,1
1329378,909,18
1329379,909,8
1329380,909,1
1329394,909,2
1329403,909,1
1329404,909,1
1329405,909,1
1329408,909,1
1329424,909,1
1329425,909,1
1329426,909,3
1329433,909,1
1329438,909,1
1329443,909,1
1329445,909,1
1329446,909,7
1329448,909,1
1329450,909,1
1329451,909,46
1329452,909,1
1329459,909,1
1329467,909,6
1329468,909,13
1329469,909,1
1329470,909,12
1329471,909,2
1329472,909,4
1329473,909,39
1329474,909,4
1329476,909,1
1329477,909,3
1329479,909,9
1329480,909,4
1329481,909,1
1329482,909,2
1329483,909,1
1329484,909,6
1329485,909,1
1329487,909,4
1329489,909,12
1329490,909,2
1329492,909,1
1329493,909,8
1329494,909,27
1329498,909,1
1329578,909,1
1329582,909,2
1329584,909,4
1329585,909,2
1329586,909,5
1329588,909,1
1329594,909,1
1329595,909,1
1329596,909,1
1329600,909,4
1329602,909,3
1329603,909,8
1329604,909,2
1329606,909,1
1329607,909,3
1329623,909,1
1329666,909,2
1329680,909,4
1329684,909,1
1329783,909,1
1329789,909,1
1329821,909,1
1329833,909,1
1329836,909,1
1329840,909,1
1329841,909,1
1329842,909,3
1329843,909,1
1329844,909,2
1329846,909,1
1329849,909,1
1329855,909,1
1329856,909,1
1329861,909,3
1329862,909,1
1329863,909,1
1329864,909,2
1329865,909,1
1329869,909,1
1329873,909,1
1329874,909,1
1329875,909,1
1329876,909,1
1329878,909,1
1329879,909,1
1329881,909,1
1329884,909,1
1329895,909,1
1329897,909,1
1329903,909,3
1329909,909,1
1329916,909,1
1329917,909,3
1329919,909,1
1329921,909,1
1329923,909,1
1329925,909,1
1329941,909,10
1329942,909,6
1329944,909,35
1329945,909,5
1329946,909,5
1329948,909,4
1329953,909,1
1329954,909,2
1329955,909,1
1329958,909,3
1329959,909,1
1329960,909,3
1329961,909,1
1329962,909,2
1329963,909,1
1329964,909,3
1329967,909,1
1329978,909,1
1329980,909,1
1329998,909,1
1330001,909,1
1330040,909,1
1330054,909,1
1330077,909,4
1330078,909,1
1330080,909,2
1330081,909,2
1330082,909,4
1330084,909,1
1330090,909,1
1330094,909,1
1330096,909,1
1330098,909,1
1330099,909,1
1330100,909,1
1330201,909,1
1330435,909,1
1330438,909,1
1330439,909,1
1330442,909,1
1330481,909,1
1330487,909,1
1330561,909,1
1330564,909,1
1330569,909,1
1330570,909,4
1330571,909,1
1330572,909,5
1330574,909,1
1330577,909,1
1330584,909,7
1330585,909,2
1330593,909,6
1330594,909,2
1330595,909,2
1330596,909,6
1330597,909,1
1330601,909,1
1330605,909,1
1330606,909,1
1330608,909,1
1330610,909,1
1330611,909,1
1330613,909,1
1330614,909,1
1330616,909,1
1330627,909,1
1330628,909,1
1330629,909,1
1330635,909,2
1330641,909,2
1330646,909,1
1330648,909,1
1330649,909,1
1330653,909,1
1330655,909,1
1330663,909,9
1330664,909,8
1330665,909,1
1330666,909,15
1330667,909,4
1330668,909,5
1330670,909,6
1330672,909,28
1330675,909,5
1330676,909,1
1330678,909,1
1330680,909,1
1330682,909,6
1330683,909,1
1330684,909,4
1330685,909,2
1330686,909,1
1330689,909,1
1330690,909,1
1330759,909,1
1330761,909,1
1330772,909,1
1330780,909,1
1330783,909,1
1330855,909,1
1330856,909,1
1330858,909,6
1330859,909,1
1330860,909,1
1330862,909,1
1330866,909,1
1330867,909,2
1330868,909,2
1330869,909,1
1330870,909,1
1330872,909,1
1330874,909,1
1330875,909,1
1330876,909,3
1330877,909,1
1330880,909,1
1330977,909,2
1330981,909,1
1330986,909,1
1331074,909,1
1331082,909,2
1331083,909,1
1331090,909,1
1331183,909,1
1331193,909,2
1331196,909,4
1331232,909,3
1331390,909,2
1331452,909,3
1331613,909,1
1331622,909,1
1331629,909,1
1331632,909,1
1331681,909,1
1331685,909,1
1331701,909,2
1331710,909,1
1331716,909,5
1331718,909,4
1331719,909,1
1331730,909,2
1331731,909,1
1331742,909,1
1331743,909,1
1331752,909,1
1331757,909,1
1331795,909,1
1331807,909,1
1331809,909,1
1331818,909,2
1331819,909,2
1331820,909,3
1331821,909,1
1331822,909,5
1331823,909,1
1331824,909,1
1331825,909,4
1331826,909,2
1331828,909,1
1331830,909,1
1331831,909,1
1332798,909,1
1332801,909,1
1332897,909,3
1332903,909,4
1332918,909,1
1332923,909,22
1332924,909,1
1332939,909,1
1332940,909,1
1332961,909,1
1332963,909,2
1332964,909,1
1332971,909,2
1332974,909,5
1332982,909,2
1332984,909,1
1332987,909,1
1333003,909,3
1333015,909,1
1333031,909,1
1333041,909,2
1333044,909,3
1333083,909,1
1333087,909,1
1333113,909,1
1333189,909,1
1333220,909,2
1333223,909,3
1333224,909,1
1333225,909,4
1333226,909,6
1333227,909,5
1333228,909,1
1333229,909,1
1333230,909,1
1333231,909,1
1333233,909,1
1333234,909,65
1333235,909,5
1333236,909,4
1333237,909,1
1333238,909,1
1333239,909,179
1333240,909,1
1333251,909,1
1333256,909,3
1333257,909,2
1333348,909,1
1333353,909,1
1333373,909,3
1333376,909,1
1333378,909,1
1333412,909,4
1333417,909,3
1333422,909,1
1333439,909,1
1333440,909,2
1333443,909,1
1333450,909,1
1333456,909,4
1333457,909,1
1333479,909,5
1333511,909,1
1333512,909,1
1333540,909,1
1333541,909,1
1333542,909,8
1333551,909,1
1333569,909,1
1333583,909,2
1333629,909,1
1333630,909,1
1333750,909,2
1333775,909,1
1333779,909,1
1333780,909,3
1333793,909,1
1333798,909,1
1333824,909,2
1333827,909,1
1333830,909,2
1333831,909,1
1333839,909,4
1333840,909,4
1333864,909,1
1333878,909,1
1333881,909,3
1333882,909,4
1333883,909,1
1333891,909,1
1333893,909,1
1333895,909,1
1333896,909,1
1333897,909,2
1333898,909,1
1333899,909,1
1333976,909,1
1333977,909,1
1333993,909,1
1334090,909,3
1334125,909,1
1334126,909,1
1334131,909,15
1334149,909,2
1334159,909,2
1334212,909,1
1334214,909,1
1334217,909,1
1334221,909,3
1334279,909,1
1334290,909,1
1334330,909,1
1334361,909,5
1334367,909,1
1334369,909,1
1334384,909,1
1334385,909,1
1334395,909,1
1334403,909,1
1334426,909,1
1334427,909,1
1334435,909,1
1334437,909,1
1334440,909,1
1334441,909,1
1334448,909,1
1334449,909,4
1334450,909,2
1334458,909,1
1334465,909,1
1334475,909,1
1334476,909,2
1334477,909,10
1334478,909,21
1334479,909,21
1334480,909,5
1334481,909,1
1334482,909,7
1334483,909,50
1334484,909,5
1334485,909,18
1334486,909,1
1334488,909,12
1334490,909,1
1334491,909,3
1334493,909,1
1334494,909,91
1334495,909,6
1334496,909,1
1334504,909,9
1334505,909,3
1334506,909,4
1334507,909,1
1334508,909,1
1334509,909,10
1334511,909,1
1334512,909,20
1334513,909,8
1334514,909,1
1334515,909,3
1334516,909,11
1334517,909,2
1334518,909,1
1334519,909,12
1334520,909,2
1334521,909,13
1334522,909,16
1334525,909,13
1334527,909,2
1334529,909,5
1334530,909,2
1334532,909,1
1334535,909,1
1334541,909,50
1334542,909,1
1334543,909,24
1334544,909,5
1334545,909,1
1334547,909,1
1334548,909,1
1334549,909,4
1334550,909,6
1334551,909,1
1334553,909,6
1334554,909,9
1334555,909,1
1334556,909,1
1334557,909,6
1334558,909,2
1334559,909,1
1334562,909,5
1334563,909,1
1334564,909,1
1334565,909,1
1334566,909,1
1334567,909,3
1334569,909,7
1334571,909,14
1334572,909,6
1334574,909,3
1334575,909,8
1334578,909,57
1334579,909,23
1334581,909,56
1334582,909,46
1334583,909,25
1334585,909,2
1334587,909,1
1334589,909,6
1334590,909,7
1334591,909,2
1334592,909,2
1334593,909,1
1334594,909,55
1334595,909,3
1334596,909,33
1334597,909,27
1334598,909,104
1334599,909,42
1334600,909,276
1334601,909,2
1334602,909,7
1334603,909,40
1334604,909,5
1334618,909,1
1334632,909,2
1334641,909,2
1334644,909,1
1334647,909,2
1334648,909,1
1334656,909,1
1334657,909,1
1334673,909,1
1334691,909,1
1334693,909,1
1334700,909,8
1334701,909,4
1334703,909,4
1334704,909,3
1334705,909,2
1334707,909,2
1334711,909,1
1334712,909,1
1334716,909,2
1334718,909,1
1334719,909,1
1334720,909,1
1334721,909,1
1334722,909,1
1334725,909,1
1334730,909,1
1334741,909,1
1334742,909,1
1334743,909,1
1334753,909,3
1334755,909,1
1334762,909,5
1334763,909,1
1334766,909,1
1334770,909,3
1334774,909,2
1334784,909,8
1334788,909,1
1334802,909,1
1334805,909,1
1334809,909,1
1334810,909,5
1334811,909,6
1334815,909,1
1334821,909,1
1334823,909,1
1334829,909,1
1334830,909,1
1334831,909,1
1334832,909,2
1334833,909,6
1334835,909,1
1334843,909,4
1334879,909,1
1334881,909,3
1334887,909,3
1334892,909,1
1334896,909,11
1334899,909,1
1334909,909,1
1334976,909,4
1334978,909,1
1334979,909,1
1335003,909,1
1335009,909,1
1335042,909,3
1335095,909,1
1335100,909,1
1335109,909,9
1335110,909,1
1335112,909,1
1335113,909,1
1335114,909,1
1335122,909,1
1335126,909,1
1335130,909,1
1335131,909,1
1335140,909,2
1335155,909,2
1335156,909,24
1335157,909,1
1335175,909,1
1335176,909,1
1335182,909,1
1335184,909,1
1335185,909,1
1335210,909,1
1335219,909,1
1335224,909,2
1335226,909,1
1335228,909,1
1335230,909,1
1335233,909,2
1335239,909,14
1335240,909,2
1335242,909,6
1335243,909,6
1335244,909,2
1335246,909,1
1335247,909,1
1335251,909,2
1335252,909,2
1335253,909,1
1335254,909,1
1335255,909,1
1335256,909,4
1335258,909,1
1335259,909,1
1335260,909,6
1335261,909,2
1335262,909,1
1335265,909,1
1335430,909,2
1335469,909,1
1335485,909,1
1335493,909,23
1335504,909,1
1335510,909,2
1335513,909,4
1335514,909,4
1335515,909,1
1335517,909,11
1335519,909,1
1335522,909,1
1335523,909,2
1335524,909,1
1335525,909,1
1335526,909,1
1335527,909,2
1335529,909,1
1335530,909,1
1335531,909,3
1335532,909,2
1335536,909,1
1335537,909,1
1335538,909,1
1335541,909,1
1335542,909,1
1335543,909,1
1335546,909,2
1335547,909,1
1335548,909,2
1335551,909,1
1335554,909,9
1335556,909,1
1335557,909,23
1335558,909,2
1335565,909,4
1335566,909,1
1335570,909,1
1335573,909,1
1335574,909,1
1335575,909,1
1335576,909,1
1335583,909,1
1335595,909,1
1335597,909,2
1335607,909,1
1335608,909,1
1335610,909,1
1335616,909,1
1335621,909,1
1335622,909,8
1335623,909,1
1335629,909,1
1335630,909,4
1335631,909,3
1335632,909,1
1335633,909,7
1335634,909,3
1335635,909,2
1335636,909,12
1335637,909,3
1335639,909,8
1335640,909,1
1335641,909,13
1335642,909,9
1335643,909,4
1335644,909,1
1335645,909,3
1335646,909,2
1335647,909,6
1335648,909,1
1335649,909,8
1335650,909,3
1335652,909,7
1335653,909,1
1335655,909,1
1335656,909,3
1335723,909,1
1335730,909,4
1335748,909,2
1335766,909,2
1335767,909,1
1335779,909,1
1335782,909,5
1335783,909,1
1335795,909,1
1335799,909,12
1335800,909,1
1335802,909,1
1335803,909,1
1335804,909,1
1335810,909,1
1335811,909,1
1335812,909,1
1335813,909,1
1335814,909,1
1335815,909,16
1335817,909,2
1335818,909,1
1335819,909,3
1335820,909,3
1335911,909,1
1335927,909,2
1335928,909,1
1335985,909,4
1335986,909,1
1335988,909,4
1335989,909,2
1335990,909,3
1335992,909,1
1335998,909,1
1336002,909,1
1336006,909,1
1336007,909,1
1336008,909,1
1336032,909,1
1336049,909,1
1336107,909,2
1336110,909,1
1336112,909,1
1336415,909,1
1336416,909,1
1336442,909,3
1336508,909,10
1336525,909,1
1336549,909,1
1336565,909,1
1336579,909,2
1336580,909,2
1336582,909,5
1336583,909,2
1336584,909,1
1336586,909,2
1336588,909,12
1336591,909,3
1336592,909,1
1336593,909,1
1336594,909,1
1336596,909,2
1336598,909,2
1336600,909,1
1336601,909,2
1336664,909,1
1336704,909,1
1336720,909,1
1336745,909,1
1336746,909,1
1336748,909,3
1336749,909,1
1336750,909,1
1336757,909,2
