trade_id,factor_id,level
535111,908,1.0
535112,908,2.0
535159,908,1.0
535217,908,1.0
535218,908,1.0
535232,908,1.0
535267,908,1.0
535271,908,1.0
535321,908,1.0
535324,908,2.0
535329,908,2.0
535330,908,1.0
535333,908,3.0
535337,908,1.0
535338,908,8.0
535347,908,1.0
535466,908,3.0
535601,908,1.0
535604,908,1.0
535764,908,1.0
535947,908,1.0
536031,908,1.0
536048,908,1.0
536053,908,1.0
536071,908,1.0
536074,908,3.0
536075,908,1.0
536076,908,1.0
536083,908,1.0
536084,908,1.0
536085,908,1.0
536087,908,1.0
536088,908,1.0
536090,908,10.0
536092,908,3.0
536093,908,1.0
536095,908,2.0
536116,908,1.0
536122,908,1.0
536155,908,2.0
536156,908,1.0
536164,908,1.0
536165,908,1.0
536171,908,1.0
536184,908,2.0
536187,908,1.0
536191,908,1.0
536204,908,1.0
536205,908,2.0
536206,908,1.0
536210,908,6.0
536211,908,2.0
536212,908,1.0
536225,908,1.0
536229,908,2.0
536232,908,2.0
536234,908,2.0
536235,908,4.0
536236,908,4.0
536238,908,1.0
536242,908,1.0
536243,908,2.0
536244,908,3.0
536245,908,2.0
536246,908,1.0
536247,908,1.0
536248,908,3.0
536249,908,1.0
536250,908,3.0
536251,908,1.0
536252,908,2.0
536253,908,1.0
536254,908,1.0
536255,908,3.0
536276,908,5.0
536315,908,3.0
536316,908,3.0
536344,908,1.0
536465,908,1.0
536467,908,1.0
536491,908,1.0
536518,908,1.0
536521,908,8.0
536522,908,8.0
536524,908,1.0
536534,908,1.0
536550,908,4.0
537126,908,3.0
537176,908,1.0
537178,908,1.0
537181,908,1.0
537194,908,7.0
537195,908,4.0
537200,908,1.0
537201,908,2.0
537202,908,18.0
537204,908,1.0
537206,908,1.0
537207,908,7.0
537212,908,1.0
537216,908,1.0
537219,908,1.0
537221,908,8.0
537222,908,1.0
537223,908,1.0
537225,908,1.0
537236,908,1.0
537242,908,1.0
537244,908,57.0
537245,908,6.0
537246,908,1.0
537247,908,1.0
537248,908,1.0
537249,908,1.0
537250,908,1.0
537252,908,1.0
537364,908,12.0
537369,908,2.0
537373,908,1.0
537380,908,3.0
537389,908,1.0
537393,908,1.0
537395,908,1.0
537401,908,10.0
537408,908,2.0
537413,908,1.0
537422,908,2.0
537435,908,1.0
537439,908,1.0
537455,908,1.0
537462,908,1.0
537463,908,1.0
537466,908,2.0
537467,908,2.0
537469,908,51.0
537470,908,8.0
537471,908,1.0
537472,908,1.0
537479,908,5.0
537481,908,2.0
537491,908,1.0
537492,908,3.0
537503,908,1.0
537504,908,1.0
537505,908,2.0
537508,908,1.0
537516,908,1.0
537522,908,20.0
537523,908,3.0
537533,908,1.0
537534,908,3.0
537535,908,16.0
537538,908,30.0
537539,908,1.0
537544,908,1.0
537545,908,1.0
537546,908,1.0
537548,908,4.0
537549,908,1.0
537551,908,2.0
537566,908,3.0
537570,908,1.0
537572,908,2.0
537573,908,1.0
537584,908,1.0
537607,908,1.0
537608,908,1.0
537611,908,2.0
537613,908,1.0
537616,908,1.0
537617,908,1.0
537618,908,2.0
537620,908,1.0
537621,908,3.0
537623,908,31.0
537624,908,6.0
537625,908,8.0
537627,908,1.0
537629,908,25.0
537631,908,42.0
537634,908,2.0
537635,908,2.0
537636,908,22.0
537637,908,2.0
537638,908,20.0
537639,908,1.0
537640,908,2.0
537641,908,2.0
537643,908,1.0
537646,908,3.0
537647,908,1.0
537649,908,2.0
537650,908,2.0
537654,908,16.0
537655,908,4.0
537656,908,1.0
537657,908,1.0
537664,908,2.0
537667,908,6.0
537669,908,16.0
537674,908,2.0
537675,908,1.0
537679,908,1.0
537680,908,1.0
537681,908,2.0
537682,908,3.0
537683,908,8.0
537684,908,1.0
537685,908,1.0
537686,908,3.0
537689,908,1.0
537715,908,4.0
537716,908,2.0
537719,908,1.0
537723,908,1.0
537726,908,1.0
537727,908,1.0
537728,908,11.0
537730,908,6.0
537731,908,1.0
537732,908,1.0
537746,908,1.0
537750,908,2.0
537751,908,1.0
537754,908,1.0
537756,908,11.0
537761,908,1.0
537766,908,1.0
537767,908,1.0
537768,908,1.0
537769,908,1.0
537770,908,4.0
537771,908,1.0
537773,908,2.0
537787,908,1.0
537797,908,1.0
537803,908,3.0
537812,908,1.0
537840,908,1.0
537841,908,1.0
537843,908,1.0
537854,908,1.0
537869,908,1.0
537875,908,12.0
537877,908,2.0
537894,908,2.0
537897,908,1.0
537932,908,5.0
537936,908,1.0
537961,908,2.0
537962,908,1.0
537971,908,4.0
537975,908,1.0
537995,908,1.0
537997,908,2.0
538019,908,1.0
538025,908,5.0
538026,908,1.0
538027,908,95.0
538028,908,10.0
538029,908,25.0
538035,908,1.0
538036,908,1.0
538037,908,5.0
538038,908,3.0
538041,908,2.0
538043,908,2.0
538044,908,1.0
538045,908,1.0
538046,908,1.0
538047,908,3.0
538048,908,2.0
538050,908,9.0
538051,908,3.0
538052,908,7.0
538057,908,1.0
538058,908,1.0
538060,908,4.0
538067,908,1.0
538068,908,1.0
538069,908,1.0
538070,908,1.0
538071,908,6.0
538083,908,1.0
538085,908,1.0
538086,908,2.0
538098,908,1.0
538118,908,1.0
538122,908,2.0
538124,908,4.0
538125,908,2.0
538126,908,8.0
538130,908,24.0
538132,908,38.0
538133,908,9.0
538137,908,3.0
538138,908,2.0
538139,908,10.0
538142,908,6.0
538143,908,1.0
538146,908,1.0
538148,908,3.0
538149,908,1.0
538151,908,2.0
538152,908,2.0
538153,908,1.0
538154,908,1.0
538156,908,14.0
538157,908,4.0
538158,908,1.0
538159,908,1.0
538164,908,5.0
538165,908,2.0
538166,908,1.0
538167,908,7.0
538168,908,1.0
538169,908,1.0
538171,908,1.0
538175,908,3.0
538176,908,1.0
538180,908,2.0
538181,908,2.0
538182,908,8.0
538183,908,2.0
538184,908,29.0
538185,908,3.0
538186,908,1.0
538187,908,12.0
538193,908,1.0
538205,908,3.0
538206,908,1.0
538251,908,1.0
538253,908,1.0
538274,908,2.0
538275,908,1.0
538276,908,2.0
538307,908,1.0
538318,908,3.0
538323,908,3.0
538375,908,1.0
538487,908,1.0
538490,908,1.0
538492,908,2.0
538497,908,1.0
538502,908,11.0
538517,908,1.0
538519,908,1.0
538525,908,1.0
538600,908,1.0
538603,908,1.0
538604,908,1.0
538621,908,2.0
538624,908,1.0
538642,908,1.0
538656,908,1.0
538669,908,1.0
538696,908,1.0
538698,908,1.0
538733,908,2.0
538735,908,1.0
538736,908,1.0
538737,908,2.0
538741,908,8.0
538743,908,12.0
538751,908,1.0
538753,908,1.0
538754,908,4.0
538757,908,7.0
538763,908,1.0
538767,908,1.0
538768,908,1.0
538770,908,2.0
538771,908,3.0
538773,908,5.0
538774,908,2.0
538775,908,2.0
538781,908,26.0
538784,908,2.0
538788,908,2.0
538790,908,1.0
538796,908,2.0
538798,908,1.0
538799,908,2.0
538800,908,1.0
538802,908,1.0
538844,908,3.0
538859,908,1.0
538871,908,1.0
538880,908,1.0
538898,908,1.0
538910,908,1.0
538928,908,2.0
538960,908,1.0
538997,908,1.0
539012,908,1.0
539019,908,1.0
539059,908,1.0
539066,908,1.0
539068,908,30.0
539074,908,1.0
539075,908,12.0
539076,908,5.0
539077,908,1.0
539078,908,1.0
539079,908,1.0
539080,908,1.0
539085,908,1.0
539086,908,1.0
539094,908,2.0
539138,908,1.0
539144,908,6.0
539146,908,1.0
539150,908,1.0
539151,908,5.0
539156,908,2.0
539169,908,1.0
539186,908,1.0
539215,908,1.0
539223,908,3.0
539225,908,11.0
539229,908,36.0
539232,908,8.0
539233,908,4.0
539234,908,1.0
539237,908,1.0
539243,908,1.0
539251,908,2.0
539252,908,1.0
539255,908,1.0
539259,908,1.0
539281,908,2.0
539285,908,1.0
539286,908,5.0
539288,908,2.0
539293,908,1.0
539333,908,1.0
539335,908,1.0
539337,908,1.0
539341,908,5.0
539343,908,5.0
539354,908,1.0
539357,908,1.0
539363,908,1.0
539370,908,3.0
539371,908,5.0
539373,908,2.0
539374,908,3.0
539375,908,3.0
539381,908,21.0
539384,908,1.0
539390,908,1.0
539398,908,1.0
539399,908,2.0
539400,908,1.0
539448,908,1.0
539450,908,1.0
539475,908,3.0
539476,908,50.0
539477,908,3.0
539478,908,5.0
539479,908,1.0
539480,908,1.0
539485,908,8.0
539488,908,3.0
539496,908,5.0
539497,908,23.0
539498,908,4.0
539499,908,7.0
539526,908,1.0
539531,908,2.0
539533,908,1.0
539539,908,1.0
539541,908,1.0
539545,908,1.0
539546,908,5.0
539547,908,1.0
539548,908,11.0
539549,908,1.0
539551,908,3.0
539569,908,1.0
539581,908,1.0
539594,908,10.0
539595,908,1.0
539596,908,10.0
539598,908,1.0
539600,908,25.0
539602,908,1.0
539604,908,7.0
539606,908,1.0
539610,908,1.0
539611,908,2.0
539625,908,1.0
539632,908,2.0
539633,908,1.0
539662,908,1.0
539683,908,1.0
539690,908,3.0
539691,908,1.0
539693,908,1.0
539694,908,1.0
539707,908,5.0
539712,908,1.0
539715,908,2.0
539717,908,12.0
539719,908,1.0
539724,908,1.0
539727,908,4.0
539728,908,1.0
539729,908,1.0
539730,908,12.0
539748,908,1.0
539783,908,1.0
539789,908,7.0
539790,908,3.0
539791,908,6.0
539792,908,1.0
539794,908,1.0
539803,908,1.0
539806,908,1.0
539809,908,1.0
539827,908,1.0
539850,908,1.0
539859,908,2.0
539862,908,1.0
540041,908,3.0
540192,908,47.0
540196,908,2.0
540197,908,1.0
540198,908,1.0
540199,908,1.0
540338,908,3.0
540385,908,1.0
540387,908,1.0
540397,908,1.0
540409,908,2.0
540416,908,1.0
540417,908,2.0
540428,908,1.0
540429,908,1.0
540430,908,1.0
540431,908,2.0
540435,908,3.0
540437,908,1.0
540443,908,2.0
540445,908,1.0
540446,908,1.0
540448,908,2.0
540491,908,3.0
540492,908,2.0
540502,908,2.0
540507,908,1.0
540509,908,1.0
540510,908,1.0
540511,908,2.0
540512,908,1.0
540514,908,1.0
540587,908,1.0
540589,908,2.0
540757,908,1.0
540923,908,1.0
541006,908,1.0
541101,908,2.0
541127,908,1.0
541155,908,39.0
541156,908,1.0
541157,908,10.0
541158,908,1.0
541159,908,2.0
541160,908,1.0
541189,908,1.0
541195,908,1.0
541211,908,1.0
541223,908,1.0
541230,908,1.0
541231,908,2.0
541250,908,1.0
541254,908,1.0
541256,908,2.0
541257,908,2.0
541258,908,1.0
541264,908,1.0
541265,908,1.0
541270,908,1.0
541272,908,2.0
541274,908,1.0
541275,908,1.0
541277,908,1.0
541440,908,1.0
541445,908,1.0
541492,908,1.0
541515,908,1.0
541618,908,1.0
541701,908,1.0
541722,908,1.0
541826,908,2.0
541827,908,5.0
541828,908,1.0
541829,908,2.0
541830,908,5.0
541832,908,5.0
541834,908,1.0
541839,908,1.0
541840,908,54.0
541841,908,4.0
541843,908,5.0
541846,908,8.0
541847,908,51.0
541848,908,17.0
541849,908,38.0
541850,908,7.0
541851,908,2.0
541852,908,126.0
541854,908,1.0
541855,908,2.0
541857,908,1.0
541859,908,2.0
541860,908,3.0
541861,908,67.0
541862,908,16.0
541863,908,3.0
541864,908,29.0
541868,908,1.0
541869,908,3.0
541877,908,6.0
541878,908,6.0
541883,908,2.0
541884,908,4.0
541885,908,1.0
541886,908,2.0
541887,908,1.0
541888,908,3.0
541890,908,5.0
541891,908,117.0
541892,908,30.0
541894,908,10.0
541896,908,1.0
541897,908,1.0
541898,908,3.0
541901,908,7.0
541902,908,1.0
541905,908,1.0
541908,908,1.0
541911,908,1.0
541912,908,1.0
541914,908,6.0
541921,908,1.0
541924,908,42.0
541925,908,377.0
541926,908,30.0
541927,908,13.0
541928,908,1.0
541930,908,13.0
541932,908,11.0
541933,908,1.0
541934,908,1.0
541936,908,1.0
541937,908,2.0
541955,908,2.0
541956,908,39.0
541961,908,1.0
541963,908,2.0
541964,908,1.0
541966,908,5.0
541967,908,3.0
541971,908,38.0
541976,908,2.0
541977,908,2.0
542019,908,1.0
542037,908,27.0
542038,908,10.0
542043,908,1.0
542046,908,1.0
542054,908,3.0
542064,908,1.0
542069,908,4.0
542070,908,1.0
542089,908,1.0
542099,908,2.0
542100,908,1.0
542101,908,1.0
542104,908,2.0
542109,908,10.0
542113,908,1.0
542116,908,6.0
542136,908,4.0
542138,908,216.0
542139,908,1.0
542144,908,1.0
542145,908,34.0
542146,908,4.0
542147,908,5.0
542151,908,5.0
542152,908,4.0
542153,908,85.0
542157,908,1.0
542159,908,1.0
542164,908,2.0
542165,908,1.0
542166,908,4.0
542167,908,9.0
542168,908,3.0
542169,908,9.0
542170,908,12.0
542180,908,6.0
542184,908,16.0
542190,908,8.0
542191,908,1.0
542192,908,1.0
542197,908,7.0
542208,908,1.0
542210,908,1.0
542211,908,1.0
542214,908,1.0
542225,908,1.0
542242,908,1.0
542248,908,1.0
542249,908,1.0
542250,908,1.0
542253,908,1.0
542255,908,2.0
542256,908,3.0
542257,908,1.0
542258,908,2.0
542259,908,1.0
542260,908,3.0
542262,908,5.0
542263,908,106.0
542264,908,28.0
542265,908,4.0
542269,908,1.0
542275,908,2.0
542276,908,2.0
542285,908,1.0
542292,908,1.0
542294,908,2.0
542295,908,1.0
542296,908,21.0
542306,908,1.0
542308,908,1.0
542309,908,3.0
542310,908,1.0
542311,908,3.0
542312,908,4.0
542316,908,2.0
542319,908,1.0
542320,908,2.0
542321,908,5.0
542324,908,4.0
542333,908,165.0
542334,908,1.0
542335,908,22.0
542336,908,4.0
542337,908,3.0
542345,908,6.0
542346,908,5.0
542347,908,122.0
542352,908,1.0
542353,908,1.0
542354,908,2.0
542358,908,1.0
542359,908,2.0
542360,908,1.0
542361,908,5.0
542362,908,12.0
542363,908,3.0
542364,908,12.0
542365,908,15.0
542380,908,1.0
542381,908,8.0
542395,908,1.0
542400,908,1.0
542407,908,3.0
542409,908,7.0
542410,908,4.0
542411,908,1.0
542415,908,6.0
542425,908,1.0
542427,908,1.0
542428,908,1.0
542433,908,21.0
542434,908,18.0
542435,908,28.0
542436,908,3.0
542437,908,2.0
542438,908,29.0
542441,908,1.0
542445,908,14.0
542446,908,8.0
542447,908,29.0
542448,908,12.0
542450,908,19.0
542452,908,2.0
542453,908,65.0
542454,908,38.0
542455,908,4.0
542456,908,1.0
542457,908,2.0
542458,908,1.0
542459,908,2.0
542460,908,9.0
542461,908,1.0
542462,908,1.0
542463,908,1.0
542464,908,1.0
542465,908,1.0
542472,908,24.0
542474,908,29.0
542477,908,1.0
542478,908,2.0
542480,908,2.0
542485,908,4.0
542486,908,2.0
542487,908,1.0
542489,908,1.0
542491,908,2.0
542501,908,2.0
542504,908,11.0
542505,908,4.0
542506,908,20.0
542507,908,15.0
542508,908,310.0
542510,908,1.0
542512,908,1.0
542514,908,3.0
542515,908,2.0
542516,908,5.0
542520,908,2.0
542521,908,7.0
542522,908,4.0
542523,908,14.0
542524,908,36.0
542525,908,9.0
542526,908,35.0
542527,908,46.0
542546,908,2.0
542547,908,23.0
542548,908,1.0
542550,908,1.0
542552,908,1.0
542555,908,1.0
542566,908,12.0
542567,908,11.0
542568,908,1.0
542573,908,1.0
542582,908,5.0
542584,908,5.0
542604,908,2.0
542605,908,1.0
542606,908,3.0
542607,908,3.0
542608,908,59.0
542612,908,1.0
542614,908,1.0
542619,908,1.0
542620,908,1.0
542621,908,2.0
542622,908,6.0
542623,908,1.0
542624,908,7.0
542625,908,8.0
542636,908,1.0
542640,908,3.0
542645,908,1.0
542648,908,1.0
542652,908,1.0
542653,908,1.0
542654,908,2.0
542655,908,1.0
542657,908,1.0
542659,908,4.0
542660,908,3.0
542666,908,1.0
542675,908,2.0
542676,908,2.0
542696,908,1.0
542698,908,1.0
542699,908,1.0
542700,908,22.0
542713,908,1.0
542714,908,3.0
542715,908,1.0
542716,908,3.0
542717,908,3.0
542730,908,2.0
542768,908,25.0
542769,908,13.0
542770,908,85.0
542771,908,4.0
542772,908,3.0
542773,908,1.0
542776,908,7.0
542780,908,1.0
542782,908,4.0
542783,908,1.0
542786,908,1.0
542792,908,1.0
542793,908,3.0
542797,908,10.0
542798,908,7.0
542799,908,5.0
542800,908,17.0
542801,908,1.0
542802,908,1.0
542803,908,16.0
542804,908,11.0
542805,908,5.0
542818,908,1.0
542820,908,15.0
542840,908,1.0
542865,908,4.0
542882,908,3.0
542885,908,1.0
542896,908,1.0
542898,908,1.0
542899,908,1.0
542900,908,1.0
542907,908,1.0
542911,908,1.0
542912,908,1.0
542915,908,2.0
542916,908,2.0
542917,908,1.0
542938,908,4.0
542956,908,1.0
542959,908,4.0
542960,908,4.0
542961,908,1.0
542963,908,2.0
542964,908,30.0
542968,908,1.0
542975,908,3.0
542979,908,1.0
542980,908,2.0
542982,908,3.0
542983,908,1.0
542984,908,6.0
542986,908,6.0
542987,908,4.0
542988,908,1.0
542989,908,1.0
542995,908,8.0
543000,908,7.0
543001,908,15.0
543002,908,6.0
543003,908,31.0
543004,908,4.0
543005,908,2.0
543008,908,12.0
543009,908,7.0
543010,908,11.0
543011,908,2.0
543012,908,1.0
543013,908,13.0
543014,908,3.0
543015,908,1.0
543016,908,2.0
543018,908,3.0
543019,908,1.0
543023,908,15.0
543025,908,1.0
543026,908,20.0
543027,908,23.0
543028,908,4.0
543029,908,1.0
543032,908,762.0
543033,908,76.0
543034,908,35.0
543035,908,18.0
543040,908,18.0
543041,908,6.0
543045,908,15.0
543046,908,10.0
543047,908,20.0
543048,908,6.0
543049,908,3.0
543050,908,4.0
543051,908,13.0
543054,908,1.0
543056,908,3.0
543057,908,24.0
543058,908,18.0
543062,908,102.0
543063,908,43.0
543064,908,171.0
543066,908,1.0
543068,908,1387.0
543069,908,9.0
543070,908,1.0
543071,908,35.0
543072,908,17.0
543073,908,11.0
543074,908,1.0
543076,908,3.0
543077,908,1.0
543078,908,16.0
543079,908,20.0
543080,908,1.0
543081,908,27.0
543082,908,4.0
543083,908,3.0
543084,908,2.0
543085,908,40.0
543086,908,1.0
543087,908,5.0
543088,908,4.0
543089,908,2.0
543090,908,2.0
543091,908,1.0
543092,908,3.0
543094,908,1.0
543095,908,3.0
543097,908,2.0
543098,908,1.0
543100,908,1.0
543103,908,1.0
543105,908,3.0
543106,908,47.0
543109,908,8.0
543110,908,4.0
543112,908,3.0
543115,908,1.0
543116,908,34.0
543117,908,51.0
543124,908,1.0
543125,908,20.0
543126,908,1.0
543129,908,1.0
543130,908,3.0
543132,908,8.0
543135,908,4.0
543136,908,2.0
543137,908,9.0
543138,908,1.0
543139,908,1.0
543142,908,5.0
543143,908,3.0
543144,908,4.0
543145,908,1.0
543147,908,7.0
543151,908,3.0
543152,908,96.0
543153,908,6.0
543154,908,2.0
543155,908,1.0
543157,908,134.0
543158,908,1.0
543159,908,9.0
543160,908,87.0
543161,908,71.0
543162,908,10.0
543163,908,1.0
543164,908,20.0
543165,908,10.0
543166,908,9.0
543167,908,273.0
543168,908,335.0
543169,908,678.0
543170,908,3.0
543171,908,2.0
543172,908,3.0
543180,908,7.0
543181,908,153.0
543183,908,2.0
543184,908,127.0
543186,908,2.0
543187,908,7.0
543188,908,10.0
543190,908,66.0
543191,908,7.0
543192,908,14.0
543193,908,8.0
543194,908,15.0
543195,908,3.0
543196,908,4.0
543197,908,2.0
543199,908,22.0
543200,908,30.0
543201,908,66.0
543204,908,29.0
543205,908,22.0
543206,908,78.0
543207,908,12.0
543209,908,1.0
543212,908,1.0
543213,908,4.0
543214,908,3.0
543215,908,121.0
543216,908,6.0
543217,908,11.0
543218,908,95.0
543219,908,304.0
543220,908,37.0
543221,908,1.0
543222,908,9.0
543223,908,1.0
543224,908,10.0
543225,908,1.0
543227,908,28.0
543228,908,15.0
543229,908,23.0
543230,908,12.0
543231,908,15.0
543232,908,38.0
543233,908,74.0
543234,908,31.0
543235,908,35.0
543236,908,477.0
543237,908,100.0
543238,908,37.0
543239,908,22.0
543240,908,6.0
543241,908,7.0
543242,908,3.0
543243,908,9.0
543244,908,2.0
543245,908,2.0
543246,908,8.0
543247,908,1.0
543249,908,8.0
543250,908,4.0
543251,908,2.0
543252,908,3.0
543253,908,4.0
543254,908,3.0
543255,908,1.0
543256,908,11.0
543257,908,1.0
543258,908,2.0
543260,908,242.0
543261,908,5.0
543287,908,5.0
543312,908,1.0
543313,908,1.0
543321,908,9.0
543322,908,3.0
543323,908,7.0
543327,908,3.0
543328,908,4.0
543329,908,11.0
543330,908,4.0
543331,908,3.0
543350,908,1.0
543351,908,6.0
543363,908,11.0
543364,908,12.0
543400,908,1.0
543404,908,4.0
543405,908,2.0
543408,908,1.0
543436,908,1.0
543471,908,75.0
543472,908,2.0
543479,908,5.0
543503,908,1.0
543504,908,1.0
543505,908,1.0
543543,908,4.0
543546,908,5.0
543547,908,2.0
543549,908,3.0
543550,908,2.0
543551,908,2.0
543553,908,1.0
543559,908,1.0
543560,908,1.0
543562,908,3.0
543609,908,2.0
543610,908,1.0
543611,908,2.0
543639,908,1.0
543692,908,1.0
543723,908,1.0
543745,908,3.0
543746,908,2.0
543747,908,3.0
543765,908,9.0
543768,908,1.0
543770,908,1.0
543781,908,2.0
543820,908,1.0
543830,908,2.0
543832,908,6.0
543847,908,3.0
543848,908,2.0
543849,908,1.0
543857,908,1.0
543863,908,1.0
543876,908,2.0
543878,908,2.0
543879,908,1.0
543883,908,1.0
543890,908,1.0
543899,908,2.0
543902,908,2.0
543903,908,3.0
543906,908,2.0
543907,908,1.0
543909,908,3.0
543910,908,1.0
543911,908,1.0
543912,908,4.0
543922,908,7.0
543926,908,1.0
543927,908,1.0
543928,908,1.0
543930,908,2.0
543934,908,3.0
543935,908,2.0
543936,908,3.0
543939,908,1.0
543940,908,1.0
543945,908,1.0
543946,908,3.0
543949,908,2.0
543951,908,3.0
543952,908,1.0
543959,908,1.0
543963,908,3.0
543964,908,1.0
543965,908,1.0
543966,908,3.0
543968,908,2.0
543969,908,1.0
543990,908,3.0
543993,908,7.0
543994,908,3.0
543995,908,6.0
543996,908,1.0
543998,908,1.0
544000,908,1.0
544062,908,1.0
544063,908,1.0
544064,908,2.0
544069,908,1.0
544070,908,1.0
544071,908,1.0
544074,908,1.0
544080,908,3.0
544081,908,1.0
544082,908,3.0
544085,908,6.0
544087,908,1.0
544088,908,11.0
544089,908,11.0
544090,908,1.0
544092,908,1.0
544093,908,2.0
544094,908,1.0
544095,908,10.0
544096,908,1.0
544097,908,2.0
544098,908,5.0
544110,908,8.0
544113,908,44.0
544115,908,1.0
544116,908,2.0
544117,908,4.0
544119,908,45.0
544120,908,1.0
544123,908,2.0
544125,908,4.0
544130,908,1.0
544131,908,13.0
544132,908,44.0
544133,908,63.0
544136,908,186.0
544137,908,23.0
544138,908,21.0
544141,908,1.0
544152,908,10.0
544155,908,258.0
544156,908,10.0
544158,908,20.0
544159,908,33.0
544160,908,1.0
544162,908,10.0
544163,908,1.0
544164,908,2.0
544166,908,2.0
544167,908,2.0
544168,908,9.0
544171,908,1.0
544172,908,1.0
544173,908,4.0
544174,908,3.0
544175,908,2.0
544176,908,23.0
544178,908,7.0
544199,908,4.0
544200,908,1.0
544203,908,7.0
544223,908,2.0
544226,908,2.0
544227,908,2.0
544231,908,5.0
544242,908,1.0
544244,908,3.0
544250,908,1.0
544256,908,4.0
544257,908,3.0
544258,908,2.0
544259,908,5.0
544262,908,6.0
544263,908,1.0
544264,908,3.0
544270,908,16.0
544271,908,1.0
544272,908,2.0
544280,908,1.0
544281,908,1.0
544283,908,3.0
544284,908,3.0
544286,908,1.0
544287,908,1.0
544325,908,26.0
544326,908,1.0
544337,908,1.0
544358,908,1.0
544363,908,2.0
544369,908,3.0
544376,908,20.0
544432,908,1.0
544433,908,2.0
544451,908,1.0
544453,908,17.0
544497,908,5.0
544506,908,13.0
544508,908,1.0
544513,908,4.0
544516,908,11.0
544518,908,70.0
544521,908,11.0
544522,908,329.0
544523,908,25.0
544524,908,60.0
544525,908,49.0
544526,908,20.0
544527,908,3.0
544529,908,1.0
544530,908,60.0
544531,908,1.0
544532,908,2.0
544533,908,4.0
544534,908,1.0
544537,908,1.0
544539,908,2.0
544541,908,2.0
544542,908,8.0
544543,908,1.0
544544,908,1.0
544546,908,2.0
544549,908,2.0
544552,908,1.0
544553,908,1.0
544555,908,1.0
544556,908,4.0
544557,908,2.0
544558,908,1.0
544559,908,7.0
544560,908,1.0
544561,908,2.0
544571,908,1.0
544579,908,1.0
544580,908,13.0
544583,908,2.0
544584,908,1.0
544612,908,1.0
544613,908,1.0
544619,908,2.0
544629,908,2.0
544630,908,5.0
544636,908,2.0
544639,908,1.0
544641,908,9.0
544642,908,37.0
544643,908,14.0
544644,908,57.0
544645,908,22.0
544646,908,49.0
544647,908,16.0
544648,908,6.0
544649,908,8.0
544651,908,8.0
544655,908,1.0
544657,908,1.0
544662,908,1.0
544667,908,2.0
544674,908,1.0
544688,908,1.0
544689,908,3.0
544697,908,33.0
544698,908,3.0
544699,908,1.0
544700,908,1.0
544702,908,1.0
544705,908,67.0
544737,908,1.0
544738,908,3.0
544745,908,9.0
544746,908,143.0
544747,908,1.0
544748,908,45.0
544749,908,8.0
544750,908,1.0
544751,908,2.0
544754,908,125.0
544755,908,1.0
544757,908,1.0
544759,908,1.0
544764,908,1.0
544767,908,1.0
544776,908,1.0
544783,908,1.0
544800,908,8.0
544802,908,13.0
544803,908,2.0
544804,908,6.0
544805,908,31.0
544806,908,2.0
544807,908,13.0
544808,908,2.0
544809,908,2.0
544810,908,4.0
544811,908,2.0
544818,908,9.0
544844,908,1.0
544846,908,2.0
544851,908,1.0
544852,908,1.0
544853,908,1.0
544856,908,1.0
544867,908,1.0
544870,908,1.0
544871,908,1.0
544875,908,1.0
544877,908,10.0
544878,908,1.0
544879,908,1.0
544880,908,1.0
544887,908,7.0
544888,908,2.0
544890,908,5.0
544896,908,2.0
544900,908,2.0
544902,908,7.0
544908,908,1.0
544909,908,40.0
544910,908,28.0
544911,908,19.0
544914,908,19.0
544915,908,18.0
544916,908,6.0
544919,908,4.0
544931,908,169.0
544932,908,2.0
544934,908,1.0
544935,908,2.0
544936,908,2.0
544939,908,1.0
544943,908,2.0
544944,908,1.0
544946,908,3.0
544947,908,2.0
544948,908,1.0
544949,908,1.0
544950,908,10.0
544951,908,4.0
544953,908,3.0
544974,908,1.0
544977,908,1.0
544979,908,2.0
544991,908,1.0
544992,908,2.0
544993,908,3.0
544995,908,1.0
545000,908,3.0
545003,908,5.0
545004,908,8.0
545005,908,1.0
545006,908,1.0
545007,908,1.0
545009,908,6.0
545010,908,1.0
545011,908,1.0
545012,908,2.0
545025,908,15.0
545026,908,3.0
545029,908,7.0
545033,908,1.0
545035,908,9.0
545039,908,4.0
545040,908,1.0
545041,908,8.0
545043,908,1.0
545044,908,1.0
545046,908,3.0
545047,908,25.0
545048,908,107.0
545052,908,114.0
545053,908,64.0
545054,908,23.0
545056,908,33.0
545057,908,1.0
545058,908,1.0
545064,908,1.0
545066,908,3.0
545067,908,141.0
545068,908,20.0
545070,908,11.0
545071,908,3.0
545072,908,3.0
545074,908,2.0
545075,908,1.0
545077,908,1.0
545078,908,11.0
545079,908,5.0
545082,908,1.0
545083,908,7.0
545084,908,3.0
545085,908,3.0
545086,908,24.0
545087,908,4.0
545088,908,1.0
545089,908,5.0
545090,908,1.0
545091,908,1.0
545093,908,1.0
545096,908,1.0
545099,908,1.0
545100,908,1.0
545107,908,1.0
545110,908,1.0
545111,908,5.0
545112,908,2.0
545127,908,3.0
545130,908,1.0
545137,908,1.0
545144,908,1.0
545148,908,1.0
545156,908,2.0
545157,908,4.0
545162,908,1.0
545171,908,2.0
545172,908,4.0
545177,908,9.0
545178,908,1.0
545181,908,5.0
545182,908,1.0
545183,908,8.0
545184,908,15.0
545185,908,16.0
545186,908,9.0
545187,908,1.0
545188,908,32.0
