trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
151006,18390.86,2e-06,0.022528,47,0.006777
147960,3623.9,1.1e-05,0.004439,48,0.01819
105637,989.74,4e-05,0.001212,48,0.026124
16150,8695.44,5e-06,0.010651,47,0.04592
131091,10334.21,4e-06,0.012659,45,0.229569
88690,2464.1,1.6e-05,0.003018,45,0.032435
158070,29556.96,1e-06,0.036205,33,0.019747
76184,9251.57,4e-06,0.011333,47,0.0088
179502,498.2,8e-05,0.00061,46,0.009629
201591,498.2,8e-05,0.00061,46,0.009629
177031,4826.09,8e-06,0.005912,48,0.059438
172627,10048.46,4e-06,0.012309,48,0.089792
26437,2622.15,1.5e-05,0.003212,48,0.005132
91939,18807.0,2e-06,0.023037,47,0.010193
99516,1094.8,3.7e-05,0.001341,14,0.051475
209581,53.05,0.000754,6.5e-05,31,0.010956
7579,52267.94,1e-06,0.064025,48,0.004421
190516,14611.78,3e-06,0.017898,48,0.005063
41912,66.72,0.0006,8.2e-05,31,0.011783
2110,66.72,0.0006,8.2e-05,31,0.011783
63915,3530.83,1.1e-05,0.004325,42,0.233158
99638,1094.8,3.7e-05,0.001341,14,0.051475
179472,605.85,6.6e-05,0.000742,30,0.089929
184113,29556.96,1e-06,0.036205,33,0.019747
72320,18807.0,2e-06,0.023037,47,0.010193
202268,3530.83,1.1e-05,0.004325,42,0.233158
68382,66.72,0.0006,8.2e-05,31,0.011783
138876,1094.8,3.7e-05,0.001341,14,0.051475
195005,13273.14,3e-06,0.016259,48,0.013622
80613,2507.35,1.6e-05,0.003071,48,0.005374
168480,83.48,0.000479,0.000102,32,0.064876
175710,13273.14,3e-06,0.016259,48,0.013622
186754,108.39,0.000369,0.000133,27,0.025874
92083,13273.14,3e-06,0.016259,48,0.013622
77366,2622.15,1.5e-05,0.003212,48,0.005132
136162,46844.78,1e-06,0.057382,47,0.007106
74386,6097.17,7e-06,0.007469,47,0.02197
137305,989.74,4e-05,0.001212,48,0.026124
150463,5222.56,8e-06,0.006397,44,0.148969
170273,6668.02,6e-06,0.008168,48,0.014801
115848,5468.9,7e-06,0.006699,45,0.009138
99440,499.81,8e-05,0.000612,29,0.016698
85646,647.67,6.2e-05,0.000793,46,0.012361
147035,25688.32,2e-06,0.031466,37,0.022814
164875,8754.38,5e-06,0.010724,45,0.00737
14593,72.71,0.00055,8.9e-05,41,0.046106
185214,71.12,0.000562,8.7e-05,26,0.057832
176969,2464.1,1.6e-05,0.003018,45,0.032435
191074,29556.96,1e-06,0.036205,33,0.019747
206449,647.67,6.2e-05,0.000793,46,0.012361
180219,561.49,7.1e-05,0.000688,31,0.346622
134029,9285.89,4e-06,0.011375,48,0.02726
19699,626.58,6.4e-05,0.000768,38,0.02783
182242,2622.15,1.5e-05,0.003212,48,0.005132
164959,2076.94,1.9e-05,0.002544,46,0.040179
147689,9251.57,4e-06,0.011333,47,0.0088
209773,3623.9,1.1e-05,0.004439,48,0.01819
202811,344.96,0.000116,0.000423,46,0.018951
71414,10334.21,4e-06,0.012659,45,0.229569
25071,498.2,8e-05,0.00061,46,0.009629
51203,15987.35,3e-06,0.019583,47,0.023158
95004,989.74,4e-05,0.001212,48,0.026124
41857,1371.21,2.9e-05,0.00168,45,0.018699
145660,14611.78,3e-06,0.017898,48,0.005063
89683,9472.77,4e-06,0.011604,47,0.010963
99822,465.0,8.6e-05,0.00057,13,0.03744
147106,420.39,9.5e-05,0.000515,33,0.10081
98599,175.33,0.000228,0.000215,35,0.028558
63424,5222.56,8e-06,0.006397,44,0.148969
168138,10739.76,4e-06,0.013155,47,0.005483
133004,37.44,0.001068,4.6e-05,29,0.020251
112036,634.01,6.3e-05,0.000777,42,0.195949
160386,1803.42,2.2e-05,0.002209,47,0.015537
83314,9251.57,4e-06,0.011333,47,0.0088
193662,15987.35,3e-06,0.019583,47,0.023158
60177,279.98,0.000143,0.000343,47,0.018046
194509,9472.77,4e-06,0.011604,47,0.010963
31186,69.91,0.000572,8.6e-05,31,0.014473
107728,4125.08,1e-05,0.005053,47,0.019906
185757,498.2,8e-05,0.00061,46,0.009629
168967,215.75,0.000185,0.000264,36,0.021776
189373,5468.9,7e-06,0.006699,45,0.009138
134056,9285.89,4e-06,0.011375,48,0.02726
50757,3105.91,1.3e-05,0.003805,47,0.016132
214939,9472.77,4e-06,0.011604,47,0.010963
80087,9251.57,4e-06,0.011333,47,0.0088
15310,53.05,0.000754,6.5e-05,31,0.010956
125533,13273.14,3e-06,0.016259,48,0.013622
75948,72.71,0.00055,8.9e-05,41,0.046106
164576,7194.25,6e-06,0.008812,47,0.00891
82923,2076.94,1.9e-05,0.002544,46,0.040179
126879,11739.66,3e-06,0.01438,47,0.018766
153215,2755.79,1.5e-05,0.003376,47,0.023512
204183,2622.15,1.5e-05,0.003212,48,0.005132
166234,5468.9,7e-06,0.006699,45,0.009138
135016,483.09,8.3e-05,0.000592,40,0.035665
10720,32113.28,1e-06,0.039337,47,0.010037
74407,6097.17,7e-06,0.007469,47,0.02197
112595,2507.35,1.6e-05,0.003071,48,0.005374
187863,3623.9,1.1e-05,0.004439,48,0.01819
205622,989.74,4e-05,0.001212,48,0.026124
99836,465.0,8.6e-05,0.00057,13,0.03744
29200,1383.39,2.9e-05,0.001695,46,0.113137
89969,1486.93,2.7e-05,0.001821,47,0.03565
20289,5468.9,7e-06,0.006699,45,0.009138
41808,10048.46,4e-06,0.012309,48,0.089792
103068,54.67,0.000732,6.7e-05,33,0.02346
110146,2755.79,1.5e-05,0.003376,47,0.023512
86872,420.39,9.5e-05,0.000515,33,0.10081
162809,49.31,0.000811,6e-05,33,0.021325
188959,46844.78,1e-06,0.057382,47,0.007106
158159,29556.96,1e-06,0.036205,33,0.019747
38393,13273.14,3e-06,0.016259,48,0.013622
18365,6097.17,7e-06,0.007469,47,0.02197
204705,683.3,5.9e-05,0.000837,37,0.023271
30156,215.75,0.000185,0.000264,36,0.021776
57241,10739.76,4e-06,0.013155,47,0.005483
150227,2647.23,1.5e-05,0.003243,47,0.016068
31416,53.05,0.000754,6.5e-05,31,0.010956
78244,13317.82,3e-06,0.016313,47,0.009285
174732,2507.35,1.6e-05,0.003071,48,0.005374
58111,215.75,0.000185,0.000264,36,0.021776
74944,59.6,0.000671,7.3e-05,29,0.012778
34735,143.54,0.000279,0.000176,19,0.015783
118944,46844.78,1e-06,0.057382,47,0.007106
66673,284.76,0.00014,0.000349,41,0.085573
190362,1207.44,3.3e-05,0.001479,44,0.009798
95274,2755.79,1.5e-05,0.003376,47,0.023512
47988,284.76,0.00014,0.000349,41,0.085573
185195,71.12,0.000562,8.7e-05,26,0.057832
69687,2076.94,1.9e-05,0.002544,46,0.040179
164783,5222.56,8e-06,0.006397,44,0.148969
85552,29556.96,1e-06,0.036205,33,0.019747
197286,1803.42,2.2e-05,0.002209,47,0.015537
153305,29556.96,1e-06,0.036205,33,0.019747
117641,498.2,8e-05,0.00061,46,0.009629
192493,2651.47,1.5e-05,0.003248,47,0.016308
74826,25.14,0.001591,3.1e-05,32,0.024378
12724,8.46,0.004728,1e-05,20,0.008193
123367,40833.59,1e-06,0.050018,47,0.009001
183374,13317.82,3e-06,0.016313,47,0.009285
202641,4125.08,1e-05,0.005053,47,0.019906
109632,9287.36,4e-06,0.011376,47,0.011722
57080,11775.73,3e-06,0.014424,47,0.015588
145826,32113.28,1e-06,0.039337,47,0.010037
40125,175.33,0.000228,0.000215,35,0.028558
61725,32113.28,1e-06,0.039337,47,0.010037
36,14611.78,3e-06,0.017898,48,0.005063
31120,101.64,0.000394,0.000125,30,0.055431
202764,101.64,0.000394,0.000125,30,0.055431
38623,52267.94,1e-06,0.064025,48,0.004421
77939,1255.3,3.2e-05,0.001538,32,0.020174
503,284.76,0.00014,0.000349,41,0.085573
57378,7194.25,6e-06,0.008812,47,0.00891
117815,8754.38,5e-06,0.010724,45,0.00737
47599,14611.78,3e-06,0.017898,48,0.005063
55268,13317.82,3e-06,0.016313,47,0.009285
96361,119080.37,0.0,0.145865,47,0.006356
88093,344.96,0.000116,0.000423,46,0.018951
52895,13317.82,3e-06,0.016313,47,0.009285
183185,14611.78,3e-06,0.017898,48,0.005063
4594,69.91,0.000572,8.6e-05,31,0.014473
179922,8754.38,5e-06,0.010724,45,0.00737
171623,32113.28,1e-06,0.039337,47,0.010037
20628,9287.36,4e-06,0.011376,47,0.011722
62876,71.12,0.000562,8.7e-05,26,0.057832
33017,683.3,5.9e-05,0.000837,37,0.023271
74572,40833.59,1e-06,0.050018,47,0.009001
80671,2507.35,1.6e-05,0.003071,48,0.005374
130256,9251.57,4e-06,0.011333,47,0.0088
32180,6668.02,6e-06,0.008168,48,0.014801
116344,3286.82,1.2e-05,0.004026,47,0.014722
19110,8754.38,5e-06,0.010724,45,0.00737
133803,29556.96,1e-06,0.036205,33,0.019747
185455,10739.76,4e-06,0.013155,47,0.005483
127917,10048.46,4e-06,0.012309,48,0.089792
73773,52267.94,1e-06,0.064025,48,0.004421
83240,3105.91,1.3e-05,0.003805,47,0.016132
146110,575.43,7e-05,0.000705,39,0.027886
167964,11775.73,3e-06,0.014424,47,0.015588
207825,420.39,9.5e-05,0.000515,33,0.10081
147204,5222.56,8e-06,0.006397,44,0.148969
88339,15987.35,3e-06,0.019583,47,0.023158
149803,143.54,0.000279,0.000176,19,0.015783
103687,4826.09,8e-06,0.005912,48,0.059438
159697,420.39,9.5e-05,0.000515,33,0.10081
44281,3105.91,1.3e-05,0.003805,47,0.016132
152928,284.76,0.00014,0.000349,41,0.085573
7420,32113.28,1e-06,0.039337,47,0.010037
191561,40833.59,1e-06,0.050018,47,0.009001
13871,8754.38,5e-06,0.010724,45,0.00737
108247,3987.04,1e-05,0.004884,47,0.004661
52051,18807.0,2e-06,0.023037,47,0.010193
29300,10739.76,4e-06,0.013155,47,0.005483
158106,29556.96,1e-06,0.036205,33,0.019747
158046,29556.96,1e-06,0.036205,33,0.019747
159610,498.2,8e-05,0.00061,46,0.009629
54277,18390.86,2e-06,0.022528,47,0.006777
105027,49.31,0.000811,6e-05,33,0.021325
160669,101.1,0.000396,0.000124,31,0.021074
163748,11035.44,4e-06,0.013518,48,0.005667
28137,6097.17,7e-06,0.007469,47,0.02197
30673,1803.42,2.2e-05,0.002209,47,0.015537
149158,9287.36,4e-06,0.011376,47,0.011722
74781,66.72,0.0006,8.2e-05,31,0.011783
89189,279.98,0.000143,0.000343,47,0.018046
99479,1.2,0.033333,1e-06,8,0.11
22213,99499.51,0.0,0.12188,47,0.033661
53571,10739.76,4e-06,0.013155,47,0.005483
45150,3623.9,1.1e-05,0.004439,48,0.01819
132325,11.74,0.003407,1.4e-05,25,0.01743
29354,2647.23,1.5e-05,0.003243,47,0.016068
93992,812.48,4.9e-05,0.000995,40,0.024072
145419,13273.14,3e-06,0.016259,48,0.013622
199783,13317.82,3e-06,0.016313,47,0.009285
14827,4125.08,1e-05,0.005053,47,0.019906
177033,4826.09,8e-06,0.005912,48,0.059438
20030,2507.35,1.6e-05,0.003071,48,0.005374
75871,99499.51,0.0,0.12188,47,0.033661
757,2330.34,1.7e-05,0.002855,47,0.044494
112339,3623.9,1.1e-05,0.004439,48,0.01819
90728,11035.44,4e-06,0.013518,48,0.005667
143123,3623.9,1.1e-05,0.004439,48,0.01819
147268,8754.38,5e-06,0.010724,45,0.00737
116220,13317.82,3e-06,0.016313,47,0.009285
10664,989.74,4e-05,0.001212,48,0.026124
104380,2622.15,1.5e-05,0.003212,48,0.005132
29215,1383.39,2.9e-05,0.001695,46,0.113137
149947,40833.59,1e-06,0.050018,47,0.009001
100436,40833.59,1e-06,0.050018,47,0.009001
53825,8754.38,5e-06,0.010724,45,0.00737
209547,222.46,0.00018,0.000272,24,0.127272
17974,52267.94,1e-06,0.064025,48,0.004421
183200,14611.78,3e-06,0.017898,48,0.005063
134008,11035.44,4e-06,0.013518,48,0.005667
212509,2330.34,1.7e-05,0.002855,47,0.044494
22131,119080.37,0.0,0.145865,47,0.006356
15108,18390.86,2e-06,0.022528,47,0.006777
45781,8695.44,5e-06,0.010651,47,0.04592
80926,626.83,6.4e-05,0.000768,47,0.017686
213013,10048.46,4e-06,0.012309,48,0.089792
193391,344.96,0.000116,0.000423,46,0.018951
53196,647.67,6.2e-05,0.000793,46,0.012361
6449,9472.77,4e-06,0.011604,47,0.010963
201525,605.85,6.6e-05,0.000742,30,0.089929
115891,9472.77,4e-06,0.011604,47,0.010963
209369,18390.86,2e-06,0.022528,47,0.006777
169247,99499.51,0.0,0.12188,47,0.033661
10584,13317.82,3e-06,0.016313,47,0.009285
201094,66.72,0.0006,8.2e-05,31,0.011783
157973,2755.79,1.5e-05,0.003376,47,0.023512
133293,13317.82,3e-06,0.016313,47,0.009285
62374,9285.89,4e-06,0.011375,48,0.02726
182827,13273.14,3e-06,0.016259,48,0.013622
125750,13317.82,3e-06,0.016313,47,0.009285
199387,13273.14,3e-06,0.016259,48,0.013622
29989,8754.38,5e-06,0.010724,45,0.00737
210995,446.78,9e-05,0.000547,46,0.027403
45427,1233.91,3.2e-05,0.001511,46,0.02941
55799,2330.34,1.7e-05,0.002855,47,0.044494
2376,10739.76,4e-06,0.013155,47,0.005483
60513,626.83,6.4e-05,0.000768,47,0.017686
1552,637.01,6.3e-05,0.00078,14,0.033559
169915,3623.9,1.1e-05,0.004439,48,0.01819
25550,1803.42,2.2e-05,0.002209,47,0.015537
192182,498.2,8e-05,0.00061,46,0.009629
186093,175.89,0.000227,0.000215,34,0.046616
190639,32113.28,1e-06,0.039337,47,0.010037
20562,2790.5,1.4e-05,0.003418,47,0.012312
102325,99499.51,0.0,0.12188,47,0.033661
25094,5222.56,8e-06,0.006397,44,0.148969
41991,25.14,0.001591,3.1e-05,32,0.024378
54800,9472.77,4e-06,0.011604,47,0.010963
65841,1486.93,2.7e-05,0.001821,47,0.03565
124682,3987.04,1e-05,0.004884,47,0.004661
19240,119080.37,0.0,0.145865,47,0.006356
132854,13273.14,3e-06,0.016259,48,0.013622
121251,14611.78,3e-06,0.017898,48,0.005063
80532,2464.1,1.6e-05,0.003018,45,0.032435
93010,11775.73,3e-06,0.014424,47,0.015588
41350,144.43,0.000277,0.000177,14,0.030673
11303,29556.96,1e-06,0.036205,33,0.019747
104898,30991.37,1e-06,0.037962,47,0.09899
15810,1233.91,3.2e-05,0.001511,46,0.02941
156164,4826.09,8e-06,0.005912,48,0.059438
203686,2464.1,1.6e-05,0.003018,45,0.032435
191062,29556.96,1e-06,0.036205,33,0.019747
138838,1094.8,3.7e-05,0.001341,14,0.051475
135927,6668.02,6e-06,0.008168,48,0.014801
13301,7194.25,6e-06,0.008812,47,0.00891
102463,2713.2,1.5e-05,0.003323,15,0.136139
149688,647.67,6.2e-05,0.000793,46,0.012361
196781,175.89,0.000227,0.000215,34,0.046616
78132,1207.44,3.3e-05,0.001479,44,0.009798
192750,483.09,8.3e-05,0.000592,40,0.035665
213596,3530.83,1.1e-05,0.004325,42,0.233158
25085,5222.56,8e-06,0.006397,44,0.148969
53878,2651.47,1.5e-05,0.003248,47,0.016308
178550,11035.44,4e-06,0.013518,48,0.005667
176002,989.74,4e-05,0.001212,48,0.026124
129743,468.77,8.5e-05,0.000574,38,0.086362
15720,10334.21,4e-06,0.012659,45,0.229569
145424,13273.14,3e-06,0.016259,48,0.013622
147699,9251.57,4e-06,0.011333,47,0.0088
82130,499.81,8e-05,0.000612,29,0.016698
35542,498.2,8e-05,0.00061,46,0.009629
142213,3105.91,1.3e-05,0.003805,47,0.016132
147031,25688.32,2e-06,0.031466,37,0.022814
148779,5468.9,7e-06,0.006699,45,0.009138
69346,5222.56,8e-06,0.006397,44,0.148969
110941,11775.73,3e-06,0.014424,47,0.015588
169973,3987.04,1e-05,0.004884,47,0.004661
45522,2464.1,1.6e-05,0.003018,45,0.032435
103919,8695.44,5e-06,0.010651,47,0.04592
104192,46844.78,1e-06,0.057382,47,0.007106
196371,1371.21,2.9e-05,0.00168,45,0.018699
148963,1486.93,2.7e-05,0.001821,47,0.03565
36465,4125.08,1e-05,0.005053,47,0.019906
163348,32113.28,1e-06,0.039337,47,0.010037
182195,2622.15,1.5e-05,0.003212,48,0.005132
46398,18807.0,2e-06,0.023037,47,0.010193
2865,25688.32,2e-06,0.031466,37,0.022814
175551,30991.37,1e-06,0.037962,47,0.09899
208909,3105.91,1.3e-05,0.003805,47,0.016132
137454,32113.28,1e-06,0.039337,47,0.010037
133820,29556.96,1e-06,0.036205,33,0.019747
171958,2755.79,1.5e-05,0.003376,47,0.023512
125908,32113.28,1e-06,0.039337,47,0.010037
194667,30991.37,1e-06,0.037962,47,0.09899
147209,5222.56,8e-06,0.006397,44,0.148969
191360,143.54,0.000279,0.000176,19,0.015783
168826,2076.94,1.9e-05,0.002544,46,0.040179
30501,99499.51,0.0,0.12188,47,0.033661
104302,2622.15,1.5e-05,0.003212,48,0.005132
27194,13317.82,3e-06,0.016313,47,0.009285
133224,14611.78,3e-06,0.017898,48,0.005063
92569,52267.94,1e-06,0.064025,48,0.004421
44962,53.05,0.000754,6.5e-05,31,0.010956
201636,25688.32,2e-06,0.031466,37,0.022814
118695,4826.09,8e-06,0.005912,48,0.059438
157554,32113.28,1e-06,0.039337,47,0.010037
196122,6097.17,7e-06,0.007469,47,0.02197
10866,3286.82,1.2e-05,0.004026,47,0.014722
70283,1803.42,2.2e-05,0.002209,47,0.015537
146379,6097.17,7e-06,0.007469,47,0.02197
153150,297.74,0.000134,0.000365,32,0.054612
116282,32113.28,1e-06,0.039337,47,0.010037
17634,1207.44,3.3e-05,0.001479,44,0.009798
121284,13317.82,3e-06,0.016313,47,0.009285
146405,499.81,8e-05,0.000612,29,0.016698
124812,2507.35,1.6e-05,0.003071,48,0.005374
120945,18807.0,2e-06,0.023037,47,0.010193
135061,1803.42,2.2e-05,0.002209,47,0.015537
140807,420.39,9.5e-05,0.000515,33,0.10081
133752,29556.96,1e-06,0.036205,33,0.019747
16559,626.83,6.4e-05,0.000768,47,0.017686
208632,1803.42,2.2e-05,0.002209,47,0.015537
77532,85.32,0.000469,0.000105,31,0.014723
97786,30991.37,1e-06,0.037962,47,0.09899
178016,3286.82,1.2e-05,0.004026,47,0.014722
53008,378.99,0.000106,0.000464,43,0.054173
106216,11035.44,4e-06,0.013518,48,0.005667
120659,18390.86,2e-06,0.022528,47,0.006777
160550,3105.91,1.3e-05,0.003805,47,0.016132
134504,10739.76,4e-06,0.013155,47,0.005483
65640,5468.9,7e-06,0.006699,45,0.009138
158503,11739.66,3e-06,0.01438,47,0.018766
60670,446.78,9e-05,0.000547,46,0.027403
99582,1094.8,3.7e-05,0.001341,14,0.051475
164854,4840.76,8e-06,0.00593,46,0.067406
152751,989.74,4e-05,0.001212,48,0.026124
150476,5222.56,8e-06,0.006397,44,0.148969
15030,46.72,0.000856,5.7e-05,26,0.048379
199556,1207.44,3.3e-05,0.001479,44,0.009798
84793,42.47,0.000942,5.2e-05,32,0.047899
35251,10739.76,4e-06,0.013155,47,0.005483
132128,111.81,0.000358,0.000137,44,0.020684
140800,83.48,0.000479,0.000102,32,0.064876
81952,11035.44,4e-06,0.013518,48,0.005667
94543,9472.77,4e-06,0.011604,47,0.010963
84611,14611.78,3e-06,0.017898,48,0.005063
137926,297.74,0.000134,0.000365,32,0.054612
110078,52267.94,1e-06,0.064025,48,0.004421
170150,4826.09,8e-06,0.005912,48,0.059438
179683,25688.32,2e-06,0.031466,37,0.022814
9907,18807.0,2e-06,0.023037,47,0.010193
59003,46.72,0.000856,5.7e-05,26,0.048379
12097,637.01,6.3e-05,0.00078,14,0.033559
32761,5468.9,7e-06,0.006699,45,0.009138
170296,6668.02,6e-06,0.008168,48,0.014801
43151,4840.76,8e-06,0.00593,46,0.067406
100973,10739.76,4e-06,0.013155,47,0.005483
54489,2507.35,1.6e-05,0.003071,48,0.005374
9809,2622.15,1.5e-05,0.003212,48,0.005132
42039,71.12,0.000562,8.7e-05,26,0.057832
153419,11035.44,4e-06,0.013518,48,0.005667
118986,2622.15,1.5e-05,0.003212,48,0.005132
126624,10.85,0.003687,1.3e-05,25,0.035255
123511,11775.73,3e-06,0.014424,47,0.015588
114576,4840.76,8e-06,0.00593,46,0.067406
153255,575.43,7e-05,0.000705,39,0.027886
53618,7194.25,6e-06,0.008812,47,0.00891
12800,71.12,0.000562,8.7e-05,26,0.057832
110792,40833.59,1e-06,0.050018,47,0.009001
26043,10334.21,4e-06,0.012659,45,0.229569
23348,2622.15,1.5e-05,0.003212,48,0.005132
160365,1803.42,2.2e-05,0.002209,47,0.015537
151360,10334.21,4e-06,0.012659,45,0.229569
65123,279.98,0.000143,0.000343,47,0.018046
162549,9472.77,4e-06,0.011604,47,0.010963
36446,4125.08,1e-05,0.005053,47,0.019906
32572,18807.0,2e-06,0.023037,47,0.010193
203877,8695.44,5e-06,0.010651,47,0.04592
75460,8754.38,5e-06,0.010724,45,0.00737
59672,2464.1,1.6e-05,0.003018,45,0.032435
137739,378.99,0.000106,0.000464,43,0.054173
134134,143.54,0.000279,0.000176,19,0.015783
114889,99499.51,0.0,0.12188,47,0.033661
170335,6668.02,6e-06,0.008168,48,0.014801
109250,30991.37,1e-06,0.037962,47,0.09899
26186,2507.35,1.6e-05,0.003071,48,0.005374
13778,4840.76,8e-06,0.00593,46,0.067406
170057,2464.1,1.6e-05,0.003018,45,0.032435
101913,215.75,0.000185,0.000264,36,0.021776
202503,1803.42,2.2e-05,0.002209,47,0.015537
42649,605.85,6.6e-05,0.000742,30,0.089929
198282,8695.44,5e-06,0.010651,47,0.04592
144102,279.98,0.000143,0.000343,47,0.018046
39267,6668.02,6e-06,0.008168,48,0.014801
29303,10739.76,4e-06,0.013155,47,0.005483
100925,59.6,0.000671,7.3e-05,29,0.012778
197168,99499.51,0.0,0.12188,47,0.033661
127254,637.01,6.3e-05,0.00078,14,0.033559
37287,2507.35,1.6e-05,0.003071,48,0.005374
180857,18390.86,2e-06,0.022528,47,0.006777
88726,2464.1,1.6e-05,0.003018,45,0.032435
53965,119080.37,0.0,0.145865,47,0.006356
175510,9472.77,4e-06,0.011604,47,0.010963
195754,2755.79,1.5e-05,0.003376,47,0.023512
172399,11739.66,3e-06,0.01438,47,0.018766
53286,11739.66,3e-06,0.01438,47,0.018766
57829,5222.56,8e-06,0.006397,44,0.148969
135023,3530.83,1.1e-05,0.004325,42,0.233158
173975,18390.86,2e-06,0.022528,47,0.006777
189067,2622.15,1.5e-05,0.003212,48,0.005132
202475,1803.42,2.2e-05,0.002209,47,0.015537
35736,8754.38,5e-06,0.010724,45,0.00737
43586,215.75,0.000185,0.000264,36,0.021776
89495,18807.0,2e-06,0.023037,47,0.010193
21677,10048.46,4e-06,0.012309,48,0.089792
49398,1371.21,2.9e-05,0.00168,45,0.018699
31115,101.64,0.000394,0.000125,30,0.055431
109534,37.44,0.001068,4.6e-05,29,0.020251
62119,29556.96,1e-06,0.036205,33,0.019747
2877,25688.32,2e-06,0.031466,37,0.022814
197440,9251.57,4e-06,0.011333,47,0.0088
89610,5468.9,7e-06,0.006699,45,0.009138
165677,3987.04,1e-05,0.004884,47,0.004661
94138,6668.02,6e-06,0.008168,48,0.014801
19490,4125.08,1e-05,0.005053,47,0.019906
53633,7194.25,6e-06,0.008812,47,0.00891
24248,2755.79,1.5e-05,0.003376,47,0.023512
76669,1895.41,2.1e-05,0.002322,35,0.028439
88064,344.96,0.000116,0.000423,46,0.018951
191297,11739.66,3e-06,0.01438,47,0.018766
150789,99499.51,0.0,0.12188,47,0.033661
139933,71.12,0.000562,8.7e-05,26,0.057832
172969,7194.25,6e-06,0.008812,47,0.00891
213692,99499.51,0.0,0.12188,47,0.033661
174644,4826.09,8e-06,0.005912,48,0.059438
26784,1319.93,3e-05,0.001617,47,0.056991
181709,2507.35,1.6e-05,0.003071,48,0.005374
132233,5468.9,7e-06,0.006699,45,0.009138
201055,1371.21,2.9e-05,0.00168,45,0.018699
103480,10334.21,4e-06,0.012659,45,0.229569
118247,101.64,0.000394,0.000125,30,0.055431
204730,683.3,5.9e-05,0.000837,37,0.023271
76211,101.64,0.000394,0.000125,30,0.055431
148266,2507.35,1.6e-05,0.003071,48,0.005374
196047,11739.66,3e-06,0.01438,47,0.018766
212028,9287.36,4e-06,0.011376,47,0.011722
162685,30991.37,1e-06,0.037962,47,0.09899
43793,483.09,8.3e-05,0.000592,40,0.035665
28173,1094.8,3.7e-05,0.001341,14,0.051475
135512,15987.35,3e-06,0.019583,47,0.023158
146093,2755.79,1.5e-05,0.003376,47,0.023512
132816,1255.3,3.2e-05,0.001538,32,0.020174
160278,99499.51,0.0,0.12188,47,0.033661
88067,344.96,0.000116,0.000423,46,0.018951
132086,85.32,0.000469,0.000105,31,0.014723
208884,3105.91,1.3e-05,0.003805,47,0.016132
113823,52267.94,1e-06,0.064025,48,0.004421
41800,10048.46,4e-06,0.012309,48,0.089792
59763,4826.09,8e-06,0.005912,48,0.059438
35836,2651.47,1.5e-05,0.003248,47,0.016308
49969,420.39,9.5e-05,0.000515,33,0.10081
5855,46844.78,1e-06,0.057382,47,0.007106
191911,10739.76,4e-06,0.013155,47,0.005483
190029,2790.5,1.4e-05,0.003418,47,0.012312
31525,3623.9,1.1e-05,0.004439,48,0.01819
210045,4206.23,1e-05,0.005152,16,0.068189
169497,4125.08,1e-05,0.005053,47,0.019906
102778,9251.57,4e-06,0.011333,47,0.0088
198234,2507.35,1.6e-05,0.003071,48,0.005374
192544,215.75,0.000185,0.000264,36,0.021776
101722,8754.38,5e-06,0.010724,45,0.00737
45691,2507.35,1.6e-05,0.003071,48,0.005374
165537,15987.35,3e-06,0.019583,47,0.023158
120298,8754.38,5e-06,0.010724,45,0.00737
80822,46844.78,1e-06,0.057382,47,0.007106
147917,15987.35,3e-06,0.019583,47,0.023158
97039,3987.04,1e-05,0.004884,47,0.004661
93962,4826.09,8e-06,0.005912,48,0.059438
98151,13317.82,3e-06,0.016313,47,0.009285
187315,101.64,0.000394,0.000125,30,0.055431
184941,10048.46,4e-06,0.012309,48,0.089792
129359,2076.94,1.9e-05,0.002544,46,0.040179
47974,3286.82,1.2e-05,0.004026,47,0.014722
108890,46844.78,1e-06,0.057382,47,0.007106
73320,86.14,0.000464,0.000106,32,0.020211
183935,2330.34,1.7e-05,0.002855,47,0.044494
96988,3987.04,1e-05,0.004884,47,0.004661
137907,52267.94,1e-06,0.064025,48,0.004421
130120,3105.91,1.3e-05,0.003805,47,0.016132
66907,2330.34,1.7e-05,0.002855,47,0.044494
150586,2651.47,1.5e-05,0.003248,47,0.016308
15424,15987.35,3e-06,0.019583,47,0.023158
201553,498.2,8e-05,0.00061,46,0.009629
45952,279.98,0.000143,0.000343,47,0.018046
194050,2507.35,1.6e-05,0.003071,48,0.005374
173776,4125.08,1e-05,0.005053,47,0.019906
78139,14611.78,3e-06,0.017898,48,0.005063
130865,3623.9,1.1e-05,0.004439,48,0.01819
84068,18807.0,2e-06,0.023037,47,0.010193
69407,175.89,0.000227,0.000215,34,0.046616
42192,59.6,0.000671,7.3e-05,29,0.012778
142291,4125.08,1e-05,0.005053,47,0.019906
132718,2790.5,1.4e-05,0.003418,47,0.012312
176941,2464.1,1.6e-05,0.003018,45,0.032435
96149,5222.56,8e-06,0.006397,44,0.148969
108536,2507.35,1.6e-05,0.003071,48,0.005374
47055,49.31,0.000811,6e-05,33,0.021325
162397,5468.9,7e-06,0.006699,45,0.009138
164931,8754.38,5e-06,0.010724,45,0.00737
42712,498.2,8e-05,0.00061,46,0.009629
161069,119.36,0.000335,0.000146,41,0.016117
53270,9285.89,4e-06,0.011375,48,0.02726
84113,5468.9,7e-06,0.006699,45,0.009138
134297,10048.46,4e-06,0.012309,48,0.089792
98185,13317.82,3e-06,0.016313,47,0.009285
